Validation Results:
i: 0, 		 target: 0.4501, 	 prediction: 0.2785, 	 loss: 0.3813
i: 340, 		 target: 0.1941, 	 prediction: 0.2873, 	 loss: 0.4803
i: 341, 		 target: 0.7202, 	 prediction: 0.2833, 	 loss: 0.6067
i: 342, 		 target: 0.2243, 	 prediction: 0.2809, 	 loss: 0.2523
i: 343, 		 target: 0.0872, 	 prediction: 0.2860, 	 loss: 2.2804
i: 344, 		 target: 0.0707, 	 prediction: 0.2796, 	 loss: 2.9537
i: 345, 		 target: 0.4482, 	 prediction: 0.2889, 	 loss: 0.3555
i: 346, 		 target: 0.1952, 	 prediction: 0.2861, 	 loss: 0.4658
i: 347, 		 target: 0.6864, 	 prediction: 0.2830, 	 loss: 0.5876
i: 348, 		 target: 0.3472, 	 prediction: 0.2822, 	 loss: 0.1874
i: 349, 		 target: 0.3333, 	 prediction: 0.2777, 	 loss: 0.1668
i: 350, 		 target: 0.3974, 	 prediction: 0.2797, 	 loss: 0.2961
i: 351, 		 target: 0.5726, 	 prediction: 0.2816, 	 loss: 0.5083
i: 352, 		 target: 0.3931, 	 prediction: 0.2740, 	 loss: 0.3029
i: 353, 		 target: 0.7170, 	 prediction: 0.2855, 	 loss: 0.6019
i: 354, 		 target: 0.0517, 	 prediction: 0.2849, 	 loss: 4.5074
i: 355, 		 target: 0.5536, 	 prediction: 0.2774, 	 loss: 0.4989
i: 356, 		 target: 0.0911, 	 prediction: 0.2806, 	 loss: 2.0810
i: 357, 		 target: -0.0352, 	 prediction: 0.2867, 	 loss: 9.1369
i: 358, 		 target: 0.8333, 	 prediction: 0.2892, 	 loss: 0.6529
i: 359, 		 target: 0.1403, 	 prediction: 0.2840, 	 loss: 1.0247
i: 360, 		 target: 0.3697, 	 prediction: 0.2835, 	 loss: 0.2331
i: 361, 		 target: 0.5424, 	 prediction: 0.2826, 	 loss: 0.4789
i: 362, 		 target: 0.6516, 	 prediction: 0.2758, 	 loss: 0.5768
i: 363, 		 target: 0.3175, 	 prediction: 0.2836, 	 loss: 0.1068
i: 364, 		 target: 0.2110, 	 prediction: 0.2866, 	 loss: 0.3578
i: 365, 		 target: 0.3152, 	 prediction: 0.2838, 	 loss: 0.0995
i: 366, 		 target: 0.3769, 	 prediction: 0.2844, 	 loss: 0.2456
i: 367, 		 target: 0.5376, 	 prediction: 0.2800, 	 loss: 0.4792
i: 368, 		 target: 0.3798, 	 prediction: 0.2783, 	 loss: 0.2673
i: 369, 		 target: 0.4952, 	 prediction: 0.2806, 	 loss: 0.4332
i: 370, 		 target: 0.0527, 	 prediction: 0.2773, 	 loss: 4.2668
i: 371, 		 target: 0.1855, 	 prediction: 0.2903, 	 loss: 0.5647
i: 372, 		 target: 0.5147, 	 prediction: 0.2864, 	 loss: 0.4436
i: 373, 		 target: 0.3679, 	 prediction: 0.2820, 	 loss: 0.2335
i: 374, 		 target: 0.8240, 	 prediction: 0.2849, 	 loss: 0.6542
i: 375, 		 target: 0.2222, 	 prediction: 0.2799, 	 loss: 0.2600
i: 376, 		 target: 0.2215, 	 prediction: 0.2826, 	 loss: 0.2757
i: 377, 		 target: 0.3531, 	 prediction: 0.2876, 	 loss: 0.1855
i: 378, 		 target: 0.1896, 	 prediction: 0.2852, 	 loss: 0.5042
i: 379, 		 target: 0.1874, 	 prediction: 0.2832, 	 loss: 0.5111
i: 380, 		 target: 0.4642, 	 prediction: 0.2835, 	 loss: 0.3892
i: 381, 		 target: 0.2783, 	 prediction: 0.2864, 	 loss: 0.0294
i: 382, 		 target: 0.4488, 	 prediction: 0.2817, 	 loss: 0.3723
i: 383, 		 target: 0.2070, 	 prediction: 0.2878, 	 loss: 0.3901
i: 384, 		 target: 0.0441, 	 prediction: 0.2836, 	 loss: 5.4346
i: 385, 		 target: 0.3822, 	 prediction: 0.2842, 	 loss: 0.2565
i: 386, 		 target: 0.2764, 	 prediction: 0.2819, 	 loss: 0.0199
i: 387, 		 target: 0.8001, 	 prediction: 0.2760, 	 loss: 0.6551
i: 388, 		 target: 0.3877, 	 prediction: 0.2753, 	 loss: 0.2899
i: 389, 		 target: 0.5949, 	 prediction: 0.2814, 	 loss: 0.5270
i: 390, 		 target: 0.8853, 	 prediction: 0.2835, 	 loss: 0.6798
i: 391, 		 target: 0.4946, 	 prediction: 0.2848, 	 loss: 0.4242
i: 392, 		 target: 0.0947, 	 prediction: 0.2838, 	 loss: 1.9967
i: 393, 		 target: 0.5267, 	 prediction: 0.2817, 	 loss: 0.4651
i: 394, 		 target: 0.3838, 	 prediction: 0.2819, 	 loss: 0.2656
i: 395, 		 target: 0.1337, 	 prediction: 0.2761, 	 loss: 1.0652
i: 396, 		 target: 0.5077, 	 prediction: 0.2846, 	 loss: 0.4394
i: 397, 		 target: 0.0741, 	 prediction: 0.2806, 	 loss: 2.7872
i: 398, 		 target: 0.1724, 	 prediction: 0.2882, 	 loss: 0.6723
i: 399, 		 target: 0.6341, 	 prediction: 0.2819, 	 loss: 0.5554
i: 400, 		 target: 0.6277, 	 prediction: 0.2894, 	 loss: 0.5389
i: 401, 		 target: 0.4837, 	 prediction: 0.2838, 	 loss: 0.4133
i: 402, 		 target: 0.8343, 	 prediction: 0.2781, 	 loss: 0.6666
i: 403, 		 target: 0.2097, 	 prediction: 0.2785, 	 loss: 0.3282
i: 404, 		 target: 0.5226, 	 prediction: 0.2788, 	 loss: 0.4665
i: 405, 		 target: 0.0332, 	 prediction: 0.2815, 	 loss: 7.4926
i: 406, 		 target: 0.7511, 	 prediction: 0.2831, 	 loss: 0.6231
i: 407, 		 target: 0.3720, 	 prediction: 0.2789, 	 loss: 0.2502
i: 408, 		 target: 0.4578, 	 prediction: 0.2797, 	 loss: 0.3892
i: 409, 		 target: 0.2807, 	 prediction: 0.2781, 	 loss: 0.0092
i: 410, 		 target: 0.5857, 	 prediction: 0.2797, 	 loss: 0.5224
i: 411, 		 target: 0.4086, 	 prediction: 0.2817, 	 loss: 0.3104
i: 412, 		 target: 0.1776, 	 prediction: 0.2831, 	 loss: 0.5940
i: 413, 		 target: 0.4089, 	 prediction: 0.2793, 	 loss: 0.3171
i: 414, 		 target: 0.2650, 	 prediction: 0.2814, 	 loss: 0.0617
i: 415, 		 target: 0.6077, 	 prediction: 0.2838, 	 loss: 0.5330
i: 416, 		 target: 0.4363, 	 prediction: 0.2804, 	 loss: 0.3573
i: 417, 		 target: 0.4453, 	 prediction: 0.2878, 	 loss: 0.3536
i: 418, 		 target: 0.2019, 	 prediction: 0.2862, 	 loss: 0.4176
i: 419, 		 target: 0.1273, 	 prediction: 0.2853, 	 loss: 1.2408
i: 420, 		 target: 0.5771, 	 prediction: 0.2779, 	 loss: 0.5185
i: 421, 		 target: 0.5970, 	 prediction: 0.2824, 	 loss: 0.5269
i: 422, 		 target: 0.6980, 	 prediction: 0.2831, 	 loss: 0.5944
i: 423, 		 target: 0.2057, 	 prediction: 0.2808, 	 loss: 0.3652
i: 424, 		 target: 0.1332, 	 prediction: 0.2845, 	 loss: 1.1353
i: 425, 		 target: 0.5734, 	 prediction: 0.2800, 	 loss: 0.5117
i: 426, 		 target: 0.2958, 	 prediction: 0.2846, 	 loss: 0.0380
i: 427, 		 target: 0.2888, 	 prediction: 0.2894, 	 loss: 0.0021
i: 428, 		 target: 0.6809, 	 prediction: 0.2765, 	 loss: 0.5939
i: 429, 		 target: 0.3863, 	 prediction: 0.2775, 	 loss: 0.2817
i: 430, 		 target: 0.6254, 	 prediction: 0.2853, 	 loss: 0.5439
i: 431, 		 target: 0.4420, 	 prediction: 0.2896, 	 loss: 0.3450
i: 432, 		 target: 0.3767, 	 prediction: 0.2853, 	 loss: 0.2427
i: 433, 		 target: 0.4071, 	 prediction: 0.2791, 	 loss: 0.3145
i: 434, 		 target: 0.6617, 	 prediction: 0.2776, 	 loss: 0.5805
i: 435, 		 target: 0.3010, 	 prediction: 0.2796, 	 loss: 0.0711
i: 436, 		 target: 0.3477, 	 prediction: 0.2819, 	 loss: 0.1894
i: 437, 		 target: 0.1900, 	 prediction: 0.2860, 	 loss: 0.5053
i: 438, 		 target: 0.0612, 	 prediction: 0.2902, 	 loss: 3.7418
i: 439, 		 target: 0.8297, 	 prediction: 0.2867, 	 loss: 0.6545
i: 440, 		 target: 0.1922, 	 prediction: 0.2930, 	 loss: 0.5246
i: 441, 		 target: 0.3601, 	 prediction: 0.2789, 	 loss: 0.2255
i: 442, 		 target: 0.3591, 	 prediction: 0.2836, 	 loss: 0.2101
i: 443, 		 target: 0.4476, 	 prediction: 0.2777, 	 loss: 0.3796
i: 444, 		 target: 0.1664, 	 prediction: 0.2867, 	 loss: 0.7227
i: 445, 		 target: 0.3780, 	 prediction: 0.2856, 	 loss: 0.2445
i: 446, 		 target: 0.2211, 	 prediction: 0.2822, 	 loss: 0.2764
i: 447, 		 target: 0.2010, 	 prediction: 0.2895, 	 loss: 0.4401
i: 448, 		 target: 0.1025, 	 prediction: 0.2810, 	 loss: 1.7423
i: 449, 		 target: 0.4439, 	 prediction: 0.2834, 	 loss: 0.3615
i: 450, 		 target: 0.6285, 	 prediction: 0.2749, 	 loss: 0.5626
i: 451, 		 target: 0.3257, 	 prediction: 0.2859, 	 loss: 0.1224
i: 452, 		 target: -0.0389, 	 prediction: 0.2789, 	 loss: 8.1643
i: 453, 		 target: 0.4175, 	 prediction: 0.2819, 	 loss: 0.3248
i: 454, 		 target: 0.2088, 	 prediction: 0.2826, 	 loss: 0.3538
i: 455, 		 target: 0.5099, 	 prediction: 0.2802, 	 loss: 0.4506
i: 456, 		 target: 0.2425, 	 prediction: 0.2807, 	 loss: 0.1573
i: 457, 		 target: 0.3981, 	 prediction: 0.2919, 	 loss: 0.2667
i: 458, 		 target: -0.0989, 	 prediction: 0.2744, 	 loss: 3.7742
i: 459, 		 target: 0.1556, 	 prediction: 0.2822, 	 loss: 0.8132
i: 460, 		 target: 0.2918, 	 prediction: 0.2815, 	 loss: 0.0352
i: 461, 		 target: 0.0663, 	 prediction: 0.2798, 	 loss: 3.2220
i: 462, 		 target: 0.2105, 	 prediction: 0.2778, 	 loss: 0.3199
i: 463, 		 target: 0.5335, 	 prediction: 0.2804, 	 loss: 0.4744
i: 464, 		 target: 0.1634, 	 prediction: 0.2901, 	 loss: 0.7761
i: 465, 		 target: 0.6792, 	 prediction: 0.2815, 	 loss: 0.5856
i: 466, 		 target: 0.6040, 	 prediction: 0.2828, 	 loss: 0.5319
i: 467, 		 target: 0.6642, 	 prediction: 0.2810, 	 loss: 0.5770
i: 468, 		 target: 0.3395, 	 prediction: 0.2839, 	 loss: 0.1637
i: 469, 		 target: 0.2018, 	 prediction: 0.2851, 	 loss: 0.4127
i: 470, 		 target: 0.4137, 	 prediction: 0.2878, 	 loss: 0.3044
i: 471, 		 target: 0.1926, 	 prediction: 0.2890, 	 loss: 0.5007
i: 472, 		 target: 0.4029, 	 prediction: 0.2837, 	 loss: 0.2960
i: 473, 		 target: 0.5920, 	 prediction: 0.2799, 	 loss: 0.5273
i: 474, 		 target: 0.5186, 	 prediction: 0.2860, 	 loss: 0.4485
i: 475, 		 target: 0.6439, 	 prediction: 0.2750, 	 loss: 0.5729
i: 476, 		 target: 0.1200, 	 prediction: 0.2846, 	 loss: 1.3728
i: 477, 		 target: -0.0183, 	 prediction: 0.2779, 	 loss: 16.1513
i: 478, 		 target: 0.4746, 	 prediction: 0.2798, 	 loss: 0.4104
i: 479, 		 target: 0.2396, 	 prediction: 0.2845, 	 loss: 0.1875
i: 480, 		 target: 0.2252, 	 prediction: 0.2746, 	 loss: 0.2197
i: 481, 		 target: 0.4426, 	 prediction: 0.2873, 	 loss: 0.3510
i: 482, 		 target: 0.4700, 	 prediction: 0.2841, 	 loss: 0.3954
i: 483, 		 target: 0.1524, 	 prediction: 0.2790, 	 loss: 0.8302
i: 484, 		 target: 0.3053, 	 prediction: 0.2831, 	 loss: 0.0725
i: 485, 		 target: 0.6960, 	 prediction: 0.2846, 	 loss: 0.5910
i: 486, 		 target: 0.0564, 	 prediction: 0.2782, 	 loss: 3.9291
i: 487, 		 target: 0.3118, 	 prediction: 0.2709, 	 loss: 0.1312
i: 488, 		 target: 0.0705, 	 prediction: 0.2847, 	 loss: 3.0391
i: 489, 		 target: 0.3306, 	 prediction: 0.2784, 	 loss: 0.1581
i: 490, 		 target: -0.0219, 	 prediction: 0.2760, 	 loss: 13.6123
i: 491, 		 target: 0.4755, 	 prediction: 0.2944, 	 loss: 0.3808
i: 492, 		 target: 0.2347, 	 prediction: 0.2825, 	 loss: 0.2036
i: 493, 		 target: 0.2690, 	 prediction: 0.2787, 	 loss: 0.0361
i: 494, 		 target: 0.0938, 	 prediction: 0.2821, 	 loss: 2.0083
i: 495, 		 target: 0.4892, 	 prediction: 0.2863, 	 loss: 0.4147
i: 496, 		 target: 0.2863, 	 prediction: 0.2835, 	 loss: 0.0098
i: 497, 		 target: 0.4313, 	 prediction: 0.2816, 	 loss: 0.3471
i: 498, 		 target: 0.4429, 	 prediction: 0.2758, 	 loss: 0.3772
i: 499, 		 target: 0.7672, 	 prediction: 0.2836, 	 loss: 0.6304
i: 500, 		 target: 0.2191, 	 prediction: 0.2852, 	 loss: 0.3018
i: 501, 		 target: 0.5528, 	 prediction: 0.2767, 	 loss: 0.4995
i: 502, 		 target: 0.3708, 	 prediction: 0.2785, 	 loss: 0.2490
i: 503, 		 target: 0.4428, 	 prediction: 0.2900, 	 loss: 0.3451
i: 504, 		 target: 0.3409, 	 prediction: 0.2833, 	 loss: 0.1689
i: 505, 		 target: 0.1873, 	 prediction: 0.2824, 	 loss: 0.5078
i: 506, 		 target: 0.1753, 	 prediction: 0.2827, 	 loss: 0.6126
i: 507, 		 target: 0.5449, 	 prediction: 0.2872, 	 loss: 0.4729
i: 508, 		 target: -0.1033, 	 prediction: 0.2817, 	 loss: 3.7259
i: 509, 		 target: 0.5387, 	 prediction: 0.2830, 	 loss: 0.4746
i: 510, 		 target: 0.6689, 	 prediction: 0.2840, 	 loss: 0.5754
i: 511, 		 target: 0.7048, 	 prediction: 0.2834, 	 loss: 0.5980
i: 512, 		 target: 0.3675, 	 prediction: 0.2816, 	 loss: 0.2338
i: 513, 		 target: 0.3407, 	 prediction: 0.2842, 	 loss: 0.1661
i: 514, 		 target: 0.5288, 	 prediction: 0.2851, 	 loss: 0.4607
i: 515, 		 target: 0.4803, 	 prediction: 0.2825, 	 loss: 0.4118
i: 516, 		 target: 0.2281, 	 prediction: 0.2817, 	 loss: 0.2346
i: 517, 		 target: 0.1976, 	 prediction: 0.2900, 	 loss: 0.4676
i: 518, 		 target: 0.0949, 	 prediction: 0.2729, 	 loss: 1.8765
i: 519, 		 target: 0.5099, 	 prediction: 0.2810, 	 loss: 0.4489
i: 520, 		 target: 0.0621, 	 prediction: 0.2849, 	 loss: 3.5881
i: 521, 		 target: 0.3927, 	 prediction: 0.2771, 	 loss: 0.2944
i: 522, 		 target: 0.0484, 	 prediction: 0.2823, 	 loss: 4.8318
i: 523, 		 target: 0.5493, 	 prediction: 0.2811, 	 loss: 0.4883
i: 524, 		 target: 0.3523, 	 prediction: 0.2814, 	 loss: 0.2012
i: 525, 		 target: 0.3605, 	 prediction: 0.2802, 	 loss: 0.2228
i: 526, 		 target: 0.2025, 	 prediction: 0.2800, 	 loss: 0.3824
i: 527, 		 target: 0.2502, 	 prediction: 0.2854, 	 loss: 0.1407
i: 528, 		 target: 0.5843, 	 prediction: 0.2782, 	 loss: 0.5239
i: 529, 		 target: 0.7439, 	 prediction: 0.2799, 	 loss: 0.6238
i: 530, 		 target: 0.4017, 	 prediction: 0.2754, 	 loss: 0.3144
i: 531, 		 target: 0.1015, 	 prediction: 0.2857, 	 loss: 1.8158
i: 532, 		 target: 0.6470, 	 prediction: 0.2887, 	 loss: 0.5539
i: 533, 		 target: 0.4473, 	 prediction: 0.2776, 	 loss: 0.3794
i: 534, 		 target: 0.1354, 	 prediction: 0.2864, 	 loss: 1.1157
i: 535, 		 target: 0.1905, 	 prediction: 0.2878, 	 loss: 0.5112
i: 536, 		 target: 0.6045, 	 prediction: 0.2819, 	 loss: 0.5336
i: 537, 		 target: 0.4045, 	 prediction: 0.2804, 	 loss: 0.3068
i: 538, 		 target: 0.5152, 	 prediction: 0.2850, 	 loss: 0.4468
i: 539, 		 target: 0.1388, 	 prediction: 0.2873, 	 loss: 1.0702
i: 540, 		 target: 0.3642, 	 prediction: 0.2809, 	 loss: 0.2286
i: 541, 		 target: 0.2471, 	 prediction: 0.2863, 	 loss: 0.1582
i: 542, 		 target: 0.4032, 	 prediction: 0.2783, 	 loss: 0.3098
i: 543, 		 target: 0.3092, 	 prediction: 0.2775, 	 loss: 0.1025
i: 544, 		 target: 0.4588, 	 prediction: 0.2850, 	 loss: 0.3789
i: 545, 		 target: 0.3752, 	 prediction: 0.2789, 	 loss: 0.2566
i: 546, 		 target: 0.1285, 	 prediction: 0.2850, 	 loss: 1.2183
i: 547, 		 target: 0.1668, 	 prediction: 0.2844, 	 loss: 0.7052
i: 548, 		 target: 0.2120, 	 prediction: 0.2792, 	 loss: 0.3168
i: 549, 		 target: 0.6445, 	 prediction: 0.2827, 	 loss: 0.5613
i: 550, 		 target: 0.4771, 	 prediction: 0.2834, 	 loss: 0.4059
i: 551, 		 target: 0.1460, 	 prediction: 0.2838, 	 loss: 0.9443
i: 552, 		 target: 0.5060, 	 prediction: 0.2829, 	 loss: 0.4409
i: 553, 		 target: 0.2815, 	 prediction: 0.2853, 	 loss: 0.0134
i: 554, 		 target: 0.6663, 	 prediction: 0.2826, 	 loss: 0.5758
i: 555, 		 target: 0.5970, 	 prediction: 0.2746, 	 loss: 0.5400
i: 556, 		 target: 0.3316, 	 prediction: 0.2845, 	 loss: 0.1421
i: 557, 		 target: 0.8599, 	 prediction: 0.2898, 	 loss: 0.6630
i: 558, 		 target: -0.1001, 	 prediction: 0.2841, 	 loss: 3.8389
i: 559, 		 target: 0.2643, 	 prediction: 0.2791, 	 loss: 0.0563
i: 560, 		 target: 0.2299, 	 prediction: 0.2843, 	 loss: 0.2370
i: 561, 		 target: 0.2841, 	 prediction: 0.2840, 	 loss: 0.0004
i: 562, 		 target: 0.0828, 	 prediction: 0.2821, 	 loss: 2.4059
i: 563, 		 target: 0.2218, 	 prediction: 0.2739, 	 loss: 0.2347
i: 564, 		 target: 0.2938, 	 prediction: 0.2868, 	 loss: 0.0238
i: 565, 		 target: 0.8093, 	 prediction: 0.2856, 	 loss: 0.6471
i: 566, 		 target: 0.5087, 	 prediction: 0.2769, 	 loss: 0.4557
i: 567, 		 target: 0.0649, 	 prediction: 0.2740, 	 loss: 3.2239
i: 568, 		 target: 0.4039, 	 prediction: 0.2844, 	 loss: 0.2959
i: 569, 		 target: 0.6576, 	 prediction: 0.2782, 	 loss: 0.5769
i: 570, 		 target: 0.2310, 	 prediction: 0.2918, 	 loss: 0.2631
i: 571, 		 target: 0.1350, 	 prediction: 0.2832, 	 loss: 1.0983
i: 572, 		 target: 0.3582, 	 prediction: 0.2813, 	 loss: 0.2149
i: 573, 		 target: 0.2993, 	 prediction: 0.2812, 	 loss: 0.0606
i: 574, 		 target: 0.1073, 	 prediction: 0.2804, 	 loss: 1.6138
i: 575, 		 target: 0.3517, 	 prediction: 0.2883, 	 loss: 0.1803
i: 576, 		 target: 0.4043, 	 prediction: 0.2798, 	 loss: 0.3080
i: 577, 		 target: 0.5716, 	 prediction: 0.2809, 	 loss: 0.5087
i: 578, 		 target: 0.2193, 	 prediction: 0.2845, 	 loss: 0.2975
i: 579, 		 target: -0.0408, 	 prediction: 0.2825, 	 loss: 7.9204
i: 580, 		 target: 0.4202, 	 prediction: 0.2756, 	 loss: 0.3442
i: 581, 		 target: 0.1531, 	 prediction: 0.2777, 	 loss: 0.8137
i: 582, 		 target: 0.4209, 	 prediction: 0.2772, 	 loss: 0.3415
i: 583, 		 target: 0.2169, 	 prediction: 0.2808, 	 loss: 0.2947
i: 584, 		 target: 0.0601, 	 prediction: 0.2844, 	 loss: 3.7318
i: 585, 		 target: 0.5096, 	 prediction: 0.2888, 	 loss: 0.4332
i: 586, 		 target: 0.7643, 	 prediction: 0.2796, 	 loss: 0.6341
i: 587, 		 target: -0.0878, 	 prediction: 0.2791, 	 loss: 4.1769
i: 588, 		 target: 0.2201, 	 prediction: 0.2815, 	 loss: 0.2788
i: 589, 		 target: 0.1649, 	 prediction: 0.2787, 	 loss: 0.6897
i: 590, 		 target: 0.3893, 	 prediction: 0.2802, 	 loss: 0.2803
i: 591, 		 target: 0.5121, 	 prediction: 0.2775, 	 loss: 0.4581
i: 592, 		 target: 0.2084, 	 prediction: 0.2864, 	 loss: 0.3743
i: 593, 		 target: -0.1008, 	 prediction: 0.2861, 	 loss: 3.8368
i: 594, 		 target: 0.2953, 	 prediction: 0.2758, 	 loss: 0.0661
i: 595, 		 target: 0.2036, 	 prediction: 0.2834, 	 loss: 0.3917
i: 596, 		 target: 0.1033, 	 prediction: 0.2842, 	 loss: 1.7514
i: 597, 		 target: 0.5374, 	 prediction: 0.2813, 	 loss: 0.4765
i: 598, 		 target: 0.4923, 	 prediction: 0.2834, 	 loss: 0.4243
i: 599, 		 target: 0.2356, 	 prediction: 0.2831, 	 loss: 0.2018
i: 600, 		 target: 0.4037, 	 prediction: 0.2823, 	 loss: 0.3008
i: 601, 		 target: 0.6024, 	 prediction: 0.2815, 	 loss: 0.5328
i: 602, 		 target: 0.2309, 	 prediction: 0.2799, 	 loss: 0.2125
i: 603, 		 target: 0.4038, 	 prediction: 0.2816, 	 loss: 0.3027
i: 604, 		 target: 0.4263, 	 prediction: 0.2745, 	 loss: 0.3559
i: 605, 		 target: 0.1667, 	 prediction: 0.2865, 	 loss: 0.7184
i: 606, 		 target: 0.0981, 	 prediction: 0.2905, 	 loss: 1.9614
i: 607, 		 target: 0.4447, 	 prediction: 0.2777, 	 loss: 0.3755
i: 608, 		 target: 0.5453, 	 prediction: 0.2842, 	 loss: 0.4789
i: 609, 		 target: 0.2590, 	 prediction: 0.2862, 	 loss: 0.1048
i: 610, 		 target: 0.1244, 	 prediction: 0.2868, 	 loss: 1.3044
i: 611, 		 target: 0.2657, 	 prediction: 0.2805, 	 loss: 0.0557
i: 612, 		 target: 0.1822, 	 prediction: 0.2824, 	 loss: 0.5496
i: 613, 		 target: 0.6146, 	 prediction: 0.2805, 	 loss: 0.5436
i: 614, 		 target: 0.2958, 	 prediction: 0.2830, 	 loss: 0.0433
i: 615, 		 target: 0.2519, 	 prediction: 0.2850, 	 loss: 0.1312
i: 616, 		 target: 0.4594, 	 prediction: 0.2887, 	 loss: 0.3714
i: 617, 		 target: 0.5574, 	 prediction: 0.2852, 	 loss: 0.4882
i: 618, 		 target: 0.0747, 	 prediction: 0.2855, 	 loss: 2.8203
i: 619, 		 target: 0.6057, 	 prediction: 0.2837, 	 loss: 0.5316
i: 620, 		 target: 0.1329, 	 prediction: 0.2817, 	 loss: 1.1187
i: 621, 		 target: 0.3715, 	 prediction: 0.2801, 	 loss: 0.2461
i: 622, 		 target: 0.2156, 	 prediction: 0.2802, 	 loss: 0.2997
i: 623, 		 target: 0.3172, 	 prediction: 0.2936, 	 loss: 0.0745
i: 624, 		 target: 0.2367, 	 prediction: 0.2847, 	 loss: 0.2026
i: 625, 		 target: 0.4282, 	 prediction: 0.2870, 	 loss: 0.3297
i: 626, 		 target: 0.3279, 	 prediction: 0.2835, 	 loss: 0.1355
i: 627, 		 target: 0.0627, 	 prediction: 0.2867, 	 loss: 3.5728
i: 628, 		 target: 0.0181, 	 prediction: 0.2860, 	 loss: 14.8267
i: 629, 		 target: 0.3334, 	 prediction: 0.2887, 	 loss: 0.1342
i: 630, 		 target: 0.1078, 	 prediction: 0.2839, 	 loss: 1.6338
i: 631, 		 target: 0.1572, 	 prediction: 0.2916, 	 loss: 0.8553
i: 632, 		 target: 0.5504, 	 prediction: 0.2900, 	 loss: 0.4732
i: 633, 		 target: 0.5147, 	 prediction: 0.2849, 	 loss: 0.4465
i: 634, 		 target: 0.2509, 	 prediction: 0.2815, 	 loss: 0.1219
i: 635, 		 target: 0.5988, 	 prediction: 0.2846, 	 loss: 0.5247
i: 636, 		 target: 0.2814, 	 prediction: 0.2807, 	 loss: 0.0025
i: 637, 		 target: 0.0772, 	 prediction: 0.2816, 	 loss: 2.6464
i: 638, 		 target: 0.2644, 	 prediction: 0.2829, 	 loss: 0.0699
i: 639, 		 target: 0.4995, 	 prediction: 0.2877, 	 loss: 0.4241
i: 640, 		 target: 0.5737, 	 prediction: 0.2829, 	 loss: 0.5068
i: 641, 		 target: 0.3734, 	 prediction: 0.2805, 	 loss: 0.2488
i: 642, 		 target: 0.5377, 	 prediction: 0.2874, 	 loss: 0.4655
i: 643, 		 target: 0.2302, 	 prediction: 0.2870, 	 loss: 0.2468
i: 644, 		 target: 0.6373, 	 prediction: 0.2824, 	 loss: 0.5570
i: 645, 		 target: 0.1331, 	 prediction: 0.2824, 	 loss: 1.1219
i: 646, 		 target: 0.3753, 	 prediction: 0.2802, 	 loss: 0.2535
i: 647, 		 target: 0.3711, 	 prediction: 0.2807, 	 loss: 0.2436
i: 648, 		 target: 0.4488, 	 prediction: 0.2779, 	 loss: 0.3807
i: 649, 		 target: 0.5678, 	 prediction: 0.2853, 	 loss: 0.4976
i: 650, 		 target: 0.2570, 	 prediction: 0.2821, 	 loss: 0.0979
i: 651, 		 target: 0.3874, 	 prediction: 0.2891, 	 loss: 0.2538
i: 652, 		 target: 0.4954, 	 prediction: 0.2811, 	 loss: 0.4327
i: 653, 		 target: -0.0613, 	 prediction: 0.2796, 	 loss: 5.5595
i: 654, 		 target: 0.4847, 	 prediction: 0.2868, 	 loss: 0.4083
i: 655, 		 target: 0.6996, 	 prediction: 0.2830, 	 loss: 0.5955
i: 656, 		 target: 0.2428, 	 prediction: 0.2823, 	 loss: 0.1630
i: 657, 		 target: 0.2310, 	 prediction: 0.2874, 	 loss: 0.2440
i: 658, 		 target: 0.3472, 	 prediction: 0.2775, 	 loss: 0.2007
i: 659, 		 target: -0.0028, 	 prediction: 0.2791, 	 loss: 99.0079
i: 660, 		 target: 0.5999, 	 prediction: 0.2672, 	 loss: 0.5545
i: 661, 		 target: 0.2207, 	 prediction: 0.2883, 	 loss: 0.3064
i: 662, 		 target: 0.6705, 	 prediction: 0.2794, 	 loss: 0.5833
i: 663, 		 target: 0.4135, 	 prediction: 0.2865, 	 loss: 0.3071
i: 664, 		 target: 0.2041, 	 prediction: 0.2876, 	 loss: 0.4091
i: 665, 		 target: 0.4040, 	 prediction: 0.2881, 	 loss: 0.2870
i: 666, 		 target: 0.2054, 	 prediction: 0.2759, 	 loss: 0.3433
i: 667, 		 target: 0.1164, 	 prediction: 0.2775, 	 loss: 1.3839
i: 668, 		 target: 0.1099, 	 prediction: 0.2830, 	 loss: 1.5747
i: 669, 		 target: 0.3507, 	 prediction: 0.2827, 	 loss: 0.1939
i: 670, 		 target: 0.2353, 	 prediction: 0.2845, 	 loss: 0.2093
i: 671, 		 target: 0.2238, 	 prediction: 0.2836, 	 loss: 0.2673
i: 672, 		 target: 0.3736, 	 prediction: 0.2815, 	 loss: 0.2466
i: 673, 		 target: 0.4115, 	 prediction: 0.2811, 	 loss: 0.3170
i: 674, 		 target: 0.4549, 	 prediction: 0.2796, 	 loss: 0.3853
i: 675, 		 target: 0.1389, 	 prediction: 0.2834, 	 loss: 1.0396
i: 676, 		 target: 0.4788, 	 prediction: 0.2901, 	 loss: 0.3941
i: 677, 		 target: 0.2206, 	 prediction: 0.2779, 	 loss: 0.2602
i: 678, 		 target: 0.5526, 	 prediction: 0.2821, 	 loss: 0.4895
i: 679, 		 target: 0.7034, 	 prediction: 0.2859, 	 loss: 0.5936
