Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 0.8456, 	 loss: 0.4095
i: 340, 		 target: 0.7207, 	 prediction: 0.6995, 	 loss: 0.0294
i: 341, 		 target: 0.4293, 	 prediction: 0.3862, 	 loss: 0.1004
i: 342, 		 target: 0.3959, 	 prediction: 0.6875, 	 loss: 0.7367
i: 343, 		 target: 0.4640, 	 prediction: 0.5566, 	 loss: 0.1995
i: 344, 		 target: 0.4917, 	 prediction: 0.4528, 	 loss: 0.0792
i: 345, 		 target: 0.9923, 	 prediction: 0.7293, 	 loss: 0.2650
i: 346, 		 target: 1.6000, 	 prediction: 1.2052, 	 loss: 0.2468
i: 347, 		 target: 0.0676, 	 prediction: 0.2812, 	 loss: 3.1588
i: 348, 		 target: 0.2896, 	 prediction: 0.2169, 	 loss: 0.2512
i: 349, 		 target: -0.0353, 	 prediction: 0.2369, 	 loss: 7.7069
i: 350, 		 target: 0.7451, 	 prediction: 0.7295, 	 loss: 0.0209
i: 351, 		 target: 0.6277, 	 prediction: 0.3501, 	 loss: 0.4424
i: 352, 		 target: 0.2343, 	 prediction: 0.4067, 	 loss: 0.7362
i: 353, 		 target: 0.3113, 	 prediction: 0.2831, 	 loss: 0.0906
i: 354, 		 target: -0.1001, 	 prediction: 0.2578, 	 loss: 3.5740
i: 355, 		 target: 0.4311, 	 prediction: 0.3528, 	 loss: 0.1818
i: 356, 		 target: 0.3969, 	 prediction: 0.2334, 	 loss: 0.4119
i: 357, 		 target: 0.5935, 	 prediction: 0.4822, 	 loss: 0.1875
i: 358, 		 target: 0.7018, 	 prediction: 0.5158, 	 loss: 0.2651
i: 359, 		 target: 0.5163, 	 prediction: 0.5656, 	 loss: 0.0954
i: 360, 		 target: 0.4478, 	 prediction: 0.5083, 	 loss: 0.1353
i: 361, 		 target: 0.1329, 	 prediction: 0.2610, 	 loss: 0.9644
i: 362, 		 target: 0.5731, 	 prediction: 0.5012, 	 loss: 0.1255
i: 363, 		 target: 0.4575, 	 prediction: 0.5482, 	 loss: 0.1982
i: 364, 		 target: 0.3893, 	 prediction: 0.4134, 	 loss: 0.0619
i: 365, 		 target: 0.4799, 	 prediction: 0.5096, 	 loss: 0.0620
i: 366, 		 target: 1.2397, 	 prediction: 0.7284, 	 loss: 0.4125
i: 367, 		 target: 0.3836, 	 prediction: 0.1627, 	 loss: 0.5759
i: 368, 		 target: 0.1342, 	 prediction: 0.2635, 	 loss: 0.9633
i: 369, 		 target: 0.1275, 	 prediction: 0.3064, 	 loss: 1.4022
i: 370, 		 target: 0.3948, 	 prediction: 0.4430, 	 loss: 0.1221
i: 371, 		 target: 0.4644, 	 prediction: 0.4052, 	 loss: 0.1276
i: 372, 		 target: 0.7548, 	 prediction: 0.3936, 	 loss: 0.4786
i: 373, 		 target: 1.2024, 	 prediction: 1.0938, 	 loss: 0.0903
i: 374, 		 target: 0.0342, 	 prediction: 0.1703, 	 loss: 3.9852
i: 375, 		 target: 0.4242, 	 prediction: 0.3541, 	 loss: 0.1653
i: 376, 		 target: 0.6224, 	 prediction: 0.6506, 	 loss: 0.0453
i: 377, 		 target: 0.3584, 	 prediction: 0.3258, 	 loss: 0.0909
i: 378, 		 target: 0.9960, 	 prediction: 0.6382, 	 loss: 0.3592
i: 379, 		 target: 0.6794, 	 prediction: 0.9377, 	 loss: 0.3802
i: 380, 		 target: 1.1429, 	 prediction: 0.3791, 	 loss: 0.6683
i: 381, 		 target: 0.1965, 	 prediction: 0.5781, 	 loss: 1.9423
i: 382, 		 target: 0.3498, 	 prediction: 0.3713, 	 loss: 0.0613
i: 383, 		 target: 0.5985, 	 prediction: 0.4004, 	 loss: 0.3310
i: 384, 		 target: 0.2965, 	 prediction: 0.3601, 	 loss: 0.2143
i: 385, 		 target: -0.1456, 	 prediction: -0.0022, 	 loss: 0.9846
i: 386, 		 target: 0.6633, 	 prediction: 1.0190, 	 loss: 0.5363
i: 387, 		 target: 0.3893, 	 prediction: 0.4908, 	 loss: 0.2608
i: 388, 		 target: 0.2178, 	 prediction: 0.5289, 	 loss: 1.4284
i: 389, 		 target: 0.3770, 	 prediction: 0.3235, 	 loss: 0.1421
i: 390, 		 target: 1.2265, 	 prediction: 1.2049, 	 loss: 0.0176
i: 391, 		 target: 0.6326, 	 prediction: 0.1697, 	 loss: 0.7317
i: 392, 		 target: 0.3748, 	 prediction: 0.4394, 	 loss: 0.1722
i: 393, 		 target: 0.1841, 	 prediction: 0.2467, 	 loss: 0.3402
i: 394, 		 target: 0.8236, 	 prediction: 0.7311, 	 loss: 0.1124
i: 395, 		 target: 0.2269, 	 prediction: 0.3561, 	 loss: 0.5693
i: 396, 		 target: 0.5033, 	 prediction: 0.2278, 	 loss: 0.5473
i: 397, 		 target: 1.2626, 	 prediction: 1.1935, 	 loss: 0.0547
i: 398, 		 target: 0.6335, 	 prediction: 0.3888, 	 loss: 0.3863
i: 399, 		 target: 0.4056, 	 prediction: 0.7283, 	 loss: 0.7956
i: 400, 		 target: 0.5953, 	 prediction: 0.1807, 	 loss: 0.6965
i: 401, 		 target: 0.3852, 	 prediction: 0.2299, 	 loss: 0.4032
i: 402, 		 target: 0.0737, 	 prediction: 0.1463, 	 loss: 0.9865
i: 403, 		 target: 0.6909, 	 prediction: 0.4619, 	 loss: 0.3314
i: 404, 		 target: 0.4346, 	 prediction: 0.1874, 	 loss: 0.5689
i: 405, 		 target: 0.7123, 	 prediction: 0.6921, 	 loss: 0.0284
i: 406, 		 target: 0.6901, 	 prediction: 0.8307, 	 loss: 0.2038
i: 407, 		 target: 0.1686, 	 prediction: 0.1936, 	 loss: 0.1480
i: 408, 		 target: 0.6656, 	 prediction: 0.2581, 	 loss: 0.6122
i: 409, 		 target: 0.3468, 	 prediction: 0.3801, 	 loss: 0.0958
i: 410, 		 target: 0.2282, 	 prediction: 0.3558, 	 loss: 0.5591
i: 411, 		 target: 0.3786, 	 prediction: 0.2889, 	 loss: 0.2370
i: 412, 		 target: 0.4563, 	 prediction: 0.5540, 	 loss: 0.2142
i: 413, 		 target: 0.7519, 	 prediction: 0.3850, 	 loss: 0.4880
i: 414, 		 target: 0.7288, 	 prediction: 0.4144, 	 loss: 0.4313
i: 415, 		 target: 0.6393, 	 prediction: 0.8033, 	 loss: 0.2565
i: 416, 		 target: 0.3016, 	 prediction: 0.2176, 	 loss: 0.2786
i: 417, 		 target: 0.3855, 	 prediction: 0.4592, 	 loss: 0.1914
i: 418, 		 target: 0.3378, 	 prediction: 0.2300, 	 loss: 0.3192
i: 419, 		 target: 0.9621, 	 prediction: 0.5006, 	 loss: 0.4797
i: 420, 		 target: 0.9665, 	 prediction: 0.8654, 	 loss: 0.1046
i: 421, 		 target: 0.7900, 	 prediction: 0.9882, 	 loss: 0.2509
i: 422, 		 target: 1.3651, 	 prediction: 1.1767, 	 loss: 0.1380
i: 423, 		 target: 0.1017, 	 prediction: 0.2804, 	 loss: 1.7562
i: 424, 		 target: 0.4234, 	 prediction: 0.2402, 	 loss: 0.4325
i: 425, 		 target: 0.6424, 	 prediction: 0.5098, 	 loss: 0.2063
i: 426, 		 target: 0.4302, 	 prediction: 0.6018, 	 loss: 0.3988
i: 427, 		 target: 0.1176, 	 prediction: 0.1501, 	 loss: 0.2764
i: 428, 		 target: 0.2518, 	 prediction: 0.3409, 	 loss: 0.3534
i: 429, 		 target: 0.6139, 	 prediction: 0.5556, 	 loss: 0.0949
i: 430, 		 target: 0.9529, 	 prediction: 1.1162, 	 loss: 0.1714
i: 431, 		 target: 0.7234, 	 prediction: 0.5959, 	 loss: 0.1762
i: 432, 		 target: 0.5420, 	 prediction: 0.2913, 	 loss: 0.4625
i: 433, 		 target: 0.2995, 	 prediction: 0.3868, 	 loss: 0.2915
i: 434, 		 target: 0.4421, 	 prediction: 0.3630, 	 loss: 0.1788
i: 435, 		 target: 0.1732, 	 prediction: 0.2109, 	 loss: 0.2178
i: 436, 		 target: 0.7546, 	 prediction: 0.8150, 	 loss: 0.0801
i: 437, 		 target: 0.7919, 	 prediction: 0.4343, 	 loss: 0.4517
i: 438, 		 target: 0.9177, 	 prediction: 1.0158, 	 loss: 0.1069
i: 439, 		 target: 0.8641, 	 prediction: 0.4332, 	 loss: 0.4986
i: 440, 		 target: 0.1610, 	 prediction: 0.2269, 	 loss: 0.4089
i: 441, 		 target: 1.1530, 	 prediction: 0.5819, 	 loss: 0.4953
i: 442, 		 target: 0.6979, 	 prediction: 0.5415, 	 loss: 0.2242
i: 443, 		 target: 0.1231, 	 prediction: 0.3336, 	 loss: 1.7092
i: 444, 		 target: 0.6269, 	 prediction: 0.6551, 	 loss: 0.0451
i: 445, 		 target: 0.8920, 	 prediction: 0.9557, 	 loss: 0.0714
i: 446, 		 target: 0.3943, 	 prediction: 0.7179, 	 loss: 0.8206
i: 447, 		 target: 0.6591, 	 prediction: 0.9149, 	 loss: 0.3882
i: 448, 		 target: 0.8778, 	 prediction: 0.8003, 	 loss: 0.0883
i: 449, 		 target: 0.3786, 	 prediction: 0.3286, 	 loss: 0.1322
i: 450, 		 target: 1.2313, 	 prediction: 0.9932, 	 loss: 0.1933
i: 451, 		 target: 0.5625, 	 prediction: 0.4234, 	 loss: 0.2473
i: 452, 		 target: 0.6184, 	 prediction: 0.4157, 	 loss: 0.3279
i: 453, 		 target: 0.6785, 	 prediction: 0.4887, 	 loss: 0.2797
i: 454, 		 target: 0.8087, 	 prediction: 0.4173, 	 loss: 0.4840
i: 455, 		 target: 0.3070, 	 prediction: 0.3994, 	 loss: 0.3011
i: 456, 		 target: 0.1660, 	 prediction: 0.3261, 	 loss: 0.9648
i: 457, 		 target: 0.1835, 	 prediction: 0.2803, 	 loss: 0.5274
i: 458, 		 target: -0.0587, 	 prediction: 0.1408, 	 loss: 3.3994
i: 459, 		 target: 0.8458, 	 prediction: 0.6233, 	 loss: 0.2630
i: 460, 		 target: 1.1544, 	 prediction: 0.6566, 	 loss: 0.4313
i: 461, 		 target: 0.4997, 	 prediction: 0.4618, 	 loss: 0.0758
i: 462, 		 target: 0.3345, 	 prediction: 0.3040, 	 loss: 0.0911
i: 463, 		 target: 0.6307, 	 prediction: 0.5532, 	 loss: 0.1229
i: 464, 		 target: 0.7634, 	 prediction: 0.4881, 	 loss: 0.3606
i: 465, 		 target: 0.9008, 	 prediction: 0.5711, 	 loss: 0.3660
i: 466, 		 target: 0.7444, 	 prediction: 0.5445, 	 loss: 0.2686
i: 467, 		 target: 0.7617, 	 prediction: 0.6675, 	 loss: 0.1237
i: 468, 		 target: 0.2193, 	 prediction: 0.2599, 	 loss: 0.1848
i: 469, 		 target: 0.7135, 	 prediction: 0.4597, 	 loss: 0.3557
i: 470, 		 target: 0.6954, 	 prediction: 0.4781, 	 loss: 0.3124
i: 471, 		 target: 1.2852, 	 prediction: 0.8762, 	 loss: 0.3183
i: 472, 		 target: 1.2258, 	 prediction: 0.9841, 	 loss: 0.1972
i: 473, 		 target: 0.1728, 	 prediction: 0.3860, 	 loss: 1.2343
i: 474, 		 target: 0.6094, 	 prediction: 0.3283, 	 loss: 0.4613
i: 475, 		 target: 0.8953, 	 prediction: 0.6747, 	 loss: 0.2463
i: 476, 		 target: 0.4514, 	 prediction: 0.4527, 	 loss: 0.0028
i: 477, 		 target: 0.6231, 	 prediction: 0.5956, 	 loss: 0.0442
i: 478, 		 target: 0.2327, 	 prediction: 0.3116, 	 loss: 0.3390
i: 479, 		 target: 0.0826, 	 prediction: 0.2651, 	 loss: 2.2085
i: 480, 		 target: 0.6820, 	 prediction: 0.4388, 	 loss: 0.3566
i: 481, 		 target: 0.7354, 	 prediction: 0.8043, 	 loss: 0.0937
i: 482, 		 target: 0.4384, 	 prediction: 0.3985, 	 loss: 0.0910
i: 483, 		 target: 0.5690, 	 prediction: 0.5957, 	 loss: 0.0469
i: 484, 		 target: 0.3353, 	 prediction: 0.5152, 	 loss: 0.5366
i: 485, 		 target: 0.8783, 	 prediction: 0.6154, 	 loss: 0.2993
i: 486, 		 target: 0.6353, 	 prediction: 0.4489, 	 loss: 0.2934
i: 487, 		 target: -0.0935, 	 prediction: 0.3185, 	 loss: 4.4081
i: 488, 		 target: 0.5535, 	 prediction: 0.5533, 	 loss: 0.0003
i: 489, 		 target: 0.7844, 	 prediction: 0.5863, 	 loss: 0.2526
i: 490, 		 target: 0.5901, 	 prediction: 0.7910, 	 loss: 0.3404
i: 491, 		 target: 0.9047, 	 prediction: 0.6998, 	 loss: 0.2265
i: 492, 		 target: 0.2069, 	 prediction: 0.2606, 	 loss: 0.2600
i: 493, 		 target: 0.3761, 	 prediction: 0.5150, 	 loss: 0.3691
i: 494, 		 target: 0.8582, 	 prediction: 0.6919, 	 loss: 0.1939
i: 495, 		 target: 0.5920, 	 prediction: 0.6046, 	 loss: 0.0213
i: 496, 		 target: 0.8828, 	 prediction: 0.8052, 	 loss: 0.0879
i: 497, 		 target: 0.2979, 	 prediction: 0.4133, 	 loss: 0.3877
i: 498, 		 target: 0.9664, 	 prediction: 0.8695, 	 loss: 0.1003
i: 499, 		 target: 0.5900, 	 prediction: 0.5628, 	 loss: 0.0461
i: 500, 		 target: 0.2338, 	 prediction: 0.3068, 	 loss: 0.3123
i: 501, 		 target: 0.9099, 	 prediction: 0.9661, 	 loss: 0.0617
i: 502, 		 target: 1.0169, 	 prediction: 0.7745, 	 loss: 0.2383
i: 503, 		 target: 0.7742, 	 prediction: 0.3852, 	 loss: 0.5025
i: 504, 		 target: 0.6637, 	 prediction: 0.5576, 	 loss: 0.1599
i: 505, 		 target: 0.6123, 	 prediction: 0.5723, 	 loss: 0.0654
i: 506, 		 target: 0.9015, 	 prediction: 0.8295, 	 loss: 0.0799
i: 507, 		 target: 0.4936, 	 prediction: 0.3920, 	 loss: 0.2059
i: 508, 		 target: -0.0427, 	 prediction: 0.2770, 	 loss: 7.4835
i: 509, 		 target: 0.5293, 	 prediction: 0.5445, 	 loss: 0.0287
i: 510, 		 target: 0.6782, 	 prediction: 0.6579, 	 loss: 0.0299
i: 511, 		 target: 0.7131, 	 prediction: 0.8697, 	 loss: 0.2195
i: 512, 		 target: 0.3748, 	 prediction: 0.6187, 	 loss: 0.6510
i: 513, 		 target: 0.7582, 	 prediction: 0.7669, 	 loss: 0.0114
i: 514, 		 target: 0.2369, 	 prediction: 0.1662, 	 loss: 0.2984
i: 515, 		 target: 1.1783, 	 prediction: 1.0226, 	 loss: 0.1321
i: 516, 		 target: 0.6209, 	 prediction: 0.2957, 	 loss: 0.5237
i: 517, 		 target: 0.4195, 	 prediction: 0.3238, 	 loss: 0.2282
i: 518, 		 target: 0.0663, 	 prediction: 0.2988, 	 loss: 3.5086
i: 519, 		 target: 0.5406, 	 prediction: 0.3830, 	 loss: 0.2915
i: 520, 		 target: 1.0116, 	 prediction: 0.8133, 	 loss: 0.1960
i: 521, 		 target: 0.4108, 	 prediction: 0.4376, 	 loss: 0.0653
i: 522, 		 target: -0.1261, 	 prediction: 0.2498, 	 loss: 2.9806
i: 523, 		 target: -0.0926, 	 prediction: 0.0648, 	 loss: 1.6998
i: 524, 		 target: 0.8660, 	 prediction: 0.8912, 	 loss: 0.0291
i: 525, 		 target: 0.7135, 	 prediction: 0.6699, 	 loss: 0.0610
i: 526, 		 target: 0.6673, 	 prediction: 0.5172, 	 loss: 0.2249
i: 527, 		 target: 0.1999, 	 prediction: 0.1368, 	 loss: 0.3157
i: 528, 		 target: 0.7350, 	 prediction: 0.7831, 	 loss: 0.0655
i: 529, 		 target: 0.6647, 	 prediction: 0.6757, 	 loss: 0.0166
i: 530, 		 target: 0.2044, 	 prediction: 0.2491, 	 loss: 0.2191
i: 531, 		 target: -0.1049, 	 prediction: 0.1130, 	 loss: 2.0778
i: 532, 		 target: 0.6444, 	 prediction: 0.6377, 	 loss: 0.0104
i: 533, 		 target: 0.6354, 	 prediction: 0.5148, 	 loss: 0.1899
i: 534, 		 target: 0.5869, 	 prediction: 0.1525, 	 loss: 0.7402
i: 535, 		 target: 1.0148, 	 prediction: 0.8858, 	 loss: 0.1271
i: 536, 		 target: 0.3968, 	 prediction: 0.3332, 	 loss: 0.1603
i: 537, 		 target: 0.2187, 	 prediction: 0.1202, 	 loss: 0.4503
i: 538, 		 target: 0.3595, 	 prediction: 0.3206, 	 loss: 0.1082
i: 539, 		 target: 0.5239, 	 prediction: 0.5326, 	 loss: 0.0167
i: 540, 		 target: 0.0741, 	 prediction: 0.2629, 	 loss: 2.5497
i: 541, 		 target: 0.6634, 	 prediction: 0.4496, 	 loss: 0.3223
i: 542, 		 target: 0.4691, 	 prediction: 0.5364, 	 loss: 0.1434
i: 543, 		 target: 1.1457, 	 prediction: 0.7914, 	 loss: 0.3092
i: 544, 		 target: 0.1488, 	 prediction: 0.1370, 	 loss: 0.0791
i: 545, 		 target: 0.7470, 	 prediction: 0.6662, 	 loss: 0.1082
i: 546, 		 target: 1.2518, 	 prediction: 0.9445, 	 loss: 0.2454
i: 547, 		 target: 0.6053, 	 prediction: 0.6012, 	 loss: 0.0067
i: 548, 		 target: 0.3740, 	 prediction: 0.2531, 	 loss: 0.3233
i: 549, 		 target: 0.1731, 	 prediction: 0.2961, 	 loss: 0.7100
i: 550, 		 target: 0.6694, 	 prediction: 0.2596, 	 loss: 0.6123
i: 551, 		 target: 1.2320, 	 prediction: 0.7606, 	 loss: 0.3826
i: 552, 		 target: 0.6632, 	 prediction: 0.7201, 	 loss: 0.0858
i: 553, 		 target: 0.3566, 	 prediction: 0.4026, 	 loss: 0.1290
i: 554, 		 target: 0.0692, 	 prediction: 0.4321, 	 loss: 5.2397
i: 555, 		 target: 0.3219, 	 prediction: 0.4358, 	 loss: 0.3540
i: 556, 		 target: 1.0949, 	 prediction: 0.7525, 	 loss: 0.3127
i: 557, 		 target: 0.8367, 	 prediction: 0.6857, 	 loss: 0.1806
i: 558, 		 target: 0.6489, 	 prediction: 0.5900, 	 loss: 0.0909
i: 559, 		 target: 0.6654, 	 prediction: 0.8609, 	 loss: 0.2939
i: 560, 		 target: 0.2209, 	 prediction: 0.1681, 	 loss: 0.2391
i: 561, 		 target: 0.2268, 	 prediction: 0.2583, 	 loss: 0.1391
i: 562, 		 target: 0.3949, 	 prediction: 0.3658, 	 loss: 0.0737
i: 563, 		 target: 0.6716, 	 prediction: 0.6087, 	 loss: 0.0937
i: 564, 		 target: 0.1301, 	 prediction: 0.2683, 	 loss: 1.0626
i: 565, 		 target: 0.6377, 	 prediction: 0.5977, 	 loss: 0.0627
i: 566, 		 target: 0.4229, 	 prediction: 0.4649, 	 loss: 0.0994
i: 567, 		 target: 0.1670, 	 prediction: 0.2628, 	 loss: 0.5742
i: 568, 		 target: 0.2079, 	 prediction: 0.3226, 	 loss: 0.5518
i: 569, 		 target: 0.5861, 	 prediction: 0.4146, 	 loss: 0.2926
i: 570, 		 target: 0.8733, 	 prediction: 0.6610, 	 loss: 0.2431
i: 571, 		 target: 0.5035, 	 prediction: 0.4765, 	 loss: 0.0535
i: 572, 		 target: 0.8745, 	 prediction: 0.4305, 	 loss: 0.5077
i: 573, 		 target: 1.0528, 	 prediction: 0.7274, 	 loss: 0.3091
i: 574, 		 target: 0.3509, 	 prediction: 0.4023, 	 loss: 0.1465
i: 575, 		 target: 1.1106, 	 prediction: 0.7512, 	 loss: 0.3236
i: 576, 		 target: 0.7482, 	 prediction: 0.6483, 	 loss: 0.1335
i: 577, 		 target: 0.6937, 	 prediction: 0.4506, 	 loss: 0.3505
i: 578, 		 target: 0.3845, 	 prediction: 0.2756, 	 loss: 0.2834
i: 579, 		 target: 0.6915, 	 prediction: 0.6900, 	 loss: 0.0022
i: 580, 		 target: 0.8070, 	 prediction: 0.7261, 	 loss: 0.1003
i: 581, 		 target: 0.6405, 	 prediction: 0.4526, 	 loss: 0.2934
i: 582, 		 target: -0.0994, 	 prediction: 0.2087, 	 loss: 3.0995
i: 583, 		 target: 0.8509, 	 prediction: 0.9691, 	 loss: 0.1390
i: 584, 		 target: 0.2294, 	 prediction: 0.1486, 	 loss: 0.3523
i: 585, 		 target: 0.3619, 	 prediction: 0.3991, 	 loss: 0.1028
i: 586, 		 target: 0.3052, 	 prediction: 0.2337, 	 loss: 0.2342
i: 587, 		 target: -0.0271, 	 prediction: 0.5753, 	 loss: 22.2636
i: 588, 		 target: 0.1460, 	 prediction: 0.2353, 	 loss: 0.6115
i: 589, 		 target: 0.4630, 	 prediction: 0.6291, 	 loss: 0.3587
i: 590, 		 target: 0.9770, 	 prediction: 0.8428, 	 loss: 0.1374
i: 591, 		 target: 0.9311, 	 prediction: 0.8008, 	 loss: 0.1400
i: 592, 		 target: 0.5329, 	 prediction: 0.2823, 	 loss: 0.4703
i: 593, 		 target: 0.2274, 	 prediction: 0.2777, 	 loss: 0.2216
i: 594, 		 target: 0.3162, 	 prediction: 0.1222, 	 loss: 0.6137
i: 595, 		 target: 0.4180, 	 prediction: 0.5666, 	 loss: 0.3557
i: 596, 		 target: 0.8554, 	 prediction: 0.6921, 	 loss: 0.1909
i: 597, 		 target: 0.5480, 	 prediction: 0.3505, 	 loss: 0.3603
i: 598, 		 target: 0.5282, 	 prediction: 0.3383, 	 loss: 0.3594
i: 599, 		 target: 0.7047, 	 prediction: 0.7073, 	 loss: 0.0038
i: 600, 		 target: 0.2892, 	 prediction: 0.2328, 	 loss: 0.1953
i: 601, 		 target: 0.9699, 	 prediction: 0.4203, 	 loss: 0.5666
i: 602, 		 target: 0.5275, 	 prediction: 0.4345, 	 loss: 0.1762
i: 603, 		 target: 0.4627, 	 prediction: 0.6963, 	 loss: 0.5050
i: 604, 		 target: 0.0610, 	 prediction: 0.5023, 	 loss: 7.2284
i: 605, 		 target: 0.6214, 	 prediction: 0.5275, 	 loss: 0.1511
i: 606, 		 target: 0.0977, 	 prediction: 0.6395, 	 loss: 5.5480
i: 607, 		 target: 0.0181, 	 prediction: 0.1878, 	 loss: 9.3588
i: 608, 		 target: 1.0003, 	 prediction: 0.8238, 	 loss: 0.1764
i: 609, 		 target: 1.1321, 	 prediction: 0.9358, 	 loss: 0.1734
i: 610, 		 target: 0.7370, 	 prediction: 0.5774, 	 loss: 0.2165
i: 611, 		 target: 0.4024, 	 prediction: 0.3073, 	 loss: 0.2365
i: 612, 		 target: 0.4696, 	 prediction: 0.4214, 	 loss: 0.1027
i: 613, 		 target: 0.1062, 	 prediction: 0.2189, 	 loss: 1.0607
i: 614, 		 target: 0.5891, 	 prediction: 0.7056, 	 loss: 0.1979
i: 615, 		 target: 1.2000, 	 prediction: 0.9538, 	 loss: 0.2052
i: 616, 		 target: 0.1933, 	 prediction: 0.2730, 	 loss: 0.4123
i: 617, 		 target: 0.7080, 	 prediction: 0.9731, 	 loss: 0.3743
i: 618, 		 target: 0.7357, 	 prediction: 0.7274, 	 loss: 0.0113
i: 619, 		 target: 0.2898, 	 prediction: 0.4720, 	 loss: 0.6288
i: 620, 		 target: 0.2448, 	 prediction: 0.3271, 	 loss: 0.3364
i: 621, 		 target: 1.2050, 	 prediction: 0.7180, 	 loss: 0.4041
i: 622, 		 target: 0.8763, 	 prediction: 0.5731, 	 loss: 0.3460
i: 623, 		 target: 0.4544, 	 prediction: 0.7423, 	 loss: 0.6337
i: 624, 		 target: 0.7497, 	 prediction: 0.6341, 	 loss: 0.1542
i: 625, 		 target: 0.4119, 	 prediction: 0.6103, 	 loss: 0.4815
i: 626, 		 target: 0.4184, 	 prediction: 0.2221, 	 loss: 0.4692
i: 627, 		 target: 0.7562, 	 prediction: 0.7836, 	 loss: 0.0362
i: 628, 		 target: 0.7317, 	 prediction: 0.4398, 	 loss: 0.3989
i: 629, 		 target: 0.9011, 	 prediction: 0.7403, 	 loss: 0.1784
i: 630, 		 target: -0.0283, 	 prediction: 0.1934, 	 loss: 7.8321
i: 631, 		 target: 0.2437, 	 prediction: 0.2980, 	 loss: 0.2232
i: 632, 		 target: 1.2508, 	 prediction: 0.7561, 	 loss: 0.3955
i: 633, 		 target: 0.8953, 	 prediction: 0.9240, 	 loss: 0.0321
i: 634, 		 target: 0.4244, 	 prediction: 0.4617, 	 loss: 0.0881
i: 635, 		 target: -0.1375, 	 prediction: 0.0496, 	 loss: 1.3605
i: 636, 		 target: 0.3049, 	 prediction: 0.3282, 	 loss: 0.0764
i: 637, 		 target: 0.8272, 	 prediction: 0.8750, 	 loss: 0.0578
i: 638, 		 target: 0.5508, 	 prediction: 0.5161, 	 loss: 0.0631
i: 639, 		 target: 0.6716, 	 prediction: 0.7238, 	 loss: 0.0777
i: 640, 		 target: 0.4225, 	 prediction: 0.4274, 	 loss: 0.0118
i: 641, 		 target: 0.6287, 	 prediction: 0.6640, 	 loss: 0.0561
i: 642, 		 target: 0.4233, 	 prediction: 0.5110, 	 loss: 0.2074
i: 643, 		 target: 0.5910, 	 prediction: 0.3697, 	 loss: 0.3744
i: 644, 		 target: 0.4053, 	 prediction: 0.2870, 	 loss: 0.2920
i: 645, 		 target: 0.9666, 	 prediction: 0.8063, 	 loss: 0.1658
i: 646, 		 target: 0.5020, 	 prediction: 0.5937, 	 loss: 0.1828
i: 647, 		 target: 0.3836, 	 prediction: 0.2555, 	 loss: 0.3341
i: 648, 		 target: 0.5874, 	 prediction: 0.3850, 	 loss: 0.3445
i: 649, 		 target: -0.0336, 	 prediction: 0.1890, 	 loss: 6.6230
i: 650, 		 target: 0.5215, 	 prediction: 0.5867, 	 loss: 0.1251
i: 651, 		 target: 0.0929, 	 prediction: 0.0254, 	 loss: 0.7271
i: 652, 		 target: 1.2396, 	 prediction: 0.7047, 	 loss: 0.4315
i: 653, 		 target: 0.3933, 	 prediction: 0.2882, 	 loss: 0.2674
i: 654, 		 target: 0.1554, 	 prediction: 0.3595, 	 loss: 1.3131
i: 655, 		 target: 0.4726, 	 prediction: 0.5155, 	 loss: 0.0908
i: 656, 		 target: 0.5874, 	 prediction: 0.5156, 	 loss: 0.1223
i: 657, 		 target: 0.4365, 	 prediction: 0.2996, 	 loss: 0.3136
i: 658, 		 target: 0.6528, 	 prediction: 0.7827, 	 loss: 0.1990
i: 659, 		 target: 0.7592, 	 prediction: 0.8674, 	 loss: 0.1426
i: 660, 		 target: 0.3431, 	 prediction: 0.1518, 	 loss: 0.5574
i: 661, 		 target: 0.3780, 	 prediction: 0.6594, 	 loss: 0.7446
i: 662, 		 target: 0.5996, 	 prediction: 0.5761, 	 loss: 0.0392
i: 663, 		 target: 0.3691, 	 prediction: 0.7644, 	 loss: 1.0707
i: 664, 		 target: 0.7418, 	 prediction: 0.7496, 	 loss: 0.0105
i: 665, 		 target: 1.0733, 	 prediction: 0.7344, 	 loss: 0.3157
i: 666, 		 target: 0.8682, 	 prediction: 0.8321, 	 loss: 0.0415
i: 667, 		 target: 0.1463, 	 prediction: 0.3493, 	 loss: 1.3881
i: 668, 		 target: 0.6821, 	 prediction: 0.5965, 	 loss: 0.1255
i: 669, 		 target: 0.6702, 	 prediction: 0.9132, 	 loss: 0.3626
i: 670, 		 target: 0.5780, 	 prediction: 0.5477, 	 loss: 0.0523
i: 671, 		 target: 0.6313, 	 prediction: 0.3154, 	 loss: 0.5003
i: 672, 		 target: 0.7957, 	 prediction: 0.5321, 	 loss: 0.3313
i: 673, 		 target: 0.7373, 	 prediction: 0.5005, 	 loss: 0.3212
i: 674, 		 target: 0.7437, 	 prediction: 0.8942, 	 loss: 0.2023
i: 675, 		 target: 0.9341, 	 prediction: 0.7236, 	 loss: 0.2254
i: 676, 		 target: 0.7955, 	 prediction: 0.4844, 	 loss: 0.3910
i: 677, 		 target: 0.2408, 	 prediction: 0.3069, 	 loss: 0.2745
i: 678, 		 target: -0.0374, 	 prediction: 0.2126, 	 loss: 6.6847
i: 679, 		 target: 0.3893, 	 prediction: 0.2561, 	 loss: 0.3422
