Validation Results:
i: 0, 		 target: 0.0692, 	 prediction: 0.3651, 	 loss: 4.2724
i: 340, 		 target: 0.7355, 	 prediction: 1.0430, 	 loss: 0.4181
i: 341, 		 target: 1.1655, 	 prediction: 0.6634, 	 loss: 0.4308
i: 342, 		 target: 1.2815, 	 prediction: 1.1719, 	 loss: 0.0856
i: 343, 		 target: 0.7766, 	 prediction: 0.7916, 	 loss: 0.0193
i: 344, 		 target: 0.5932, 	 prediction: 0.3317, 	 loss: 0.4407
i: 345, 		 target: 0.7389, 	 prediction: 0.3235, 	 loss: 0.5622
i: 346, 		 target: 0.1268, 	 prediction: 0.3969, 	 loss: 2.1304
i: 347, 		 target: 0.0368, 	 prediction: 0.1767, 	 loss: 3.7980
i: 348, 		 target: 1.1940, 	 prediction: 1.1042, 	 loss: 0.0752
i: 349, 		 target: 1.0470, 	 prediction: 1.0195, 	 loss: 0.0263
i: 350, 		 target: 0.7166, 	 prediction: 0.6207, 	 loss: 0.1339
i: 351, 		 target: 0.8717, 	 prediction: 0.6951, 	 loss: 0.2026
i: 352, 		 target: 0.2149, 	 prediction: 0.2337, 	 loss: 0.0874
i: 353, 		 target: 1.1329, 	 prediction: 0.8620, 	 loss: 0.2391
i: 354, 		 target: 1.1609, 	 prediction: 0.9370, 	 loss: 0.1928
i: 355, 		 target: 0.6274, 	 prediction: 0.5188, 	 loss: 0.1731
i: 356, 		 target: 1.1433, 	 prediction: 0.8957, 	 loss: 0.2165
i: 357, 		 target: 0.9421, 	 prediction: 0.8017, 	 loss: 0.1491
i: 358, 		 target: 0.5031, 	 prediction: 0.6224, 	 loss: 0.2372
i: 359, 		 target: 0.4050, 	 prediction: 0.4771, 	 loss: 0.1778
i: 360, 		 target: 0.1742, 	 prediction: 0.5637, 	 loss: 2.2364
i: 361, 		 target: 0.4738, 	 prediction: 0.3639, 	 loss: 0.2321
i: 362, 		 target: 1.0769, 	 prediction: 0.7640, 	 loss: 0.2905
i: 363, 		 target: 0.0922, 	 prediction: 0.1303, 	 loss: 0.4130
i: 364, 		 target: 0.3948, 	 prediction: 0.2357, 	 loss: 0.4030
i: 365, 		 target: 0.5180, 	 prediction: 0.4557, 	 loss: 0.1201
i: 366, 		 target: 1.1237, 	 prediction: 0.7257, 	 loss: 0.3542
i: 367, 		 target: 0.7117, 	 prediction: 1.0197, 	 loss: 0.4327
i: 368, 		 target: 0.6703, 	 prediction: 0.5352, 	 loss: 0.2015
i: 369, 		 target: 0.7488, 	 prediction: 0.7385, 	 loss: 0.0138
i: 370, 		 target: 0.3732, 	 prediction: 0.2806, 	 loss: 0.2482
i: 371, 		 target: 0.3227, 	 prediction: 0.5155, 	 loss: 0.5975
i: 372, 		 target: 0.8438, 	 prediction: 0.4339, 	 loss: 0.4858
i: 373, 		 target: 1.0989, 	 prediction: 1.0404, 	 loss: 0.0533
i: 374, 		 target: 0.1716, 	 prediction: 0.1416, 	 loss: 0.1748
i: 375, 		 target: 0.8240, 	 prediction: 0.9689, 	 loss: 0.1759
i: 376, 		 target: 0.6833, 	 prediction: 0.6369, 	 loss: 0.0679
i: 377, 		 target: 0.5878, 	 prediction: 0.3807, 	 loss: 0.3523
i: 378, 		 target: 0.6110, 	 prediction: 0.2593, 	 loss: 0.5756
i: 379, 		 target: 1.4121, 	 prediction: 1.2392, 	 loss: 0.1224
i: 380, 		 target: 0.3476, 	 prediction: 0.5215, 	 loss: 0.5002
i: 381, 		 target: 0.8025, 	 prediction: 0.7073, 	 loss: 0.1186
i: 382, 		 target: -0.0797, 	 prediction: 0.0780, 	 loss: 1.9787
i: 383, 		 target: 0.6947, 	 prediction: 0.8911, 	 loss: 0.2827
i: 384, 		 target: 0.0143, 	 prediction: 0.4233, 	 loss: 28.6031
i: 385, 		 target: 0.6512, 	 prediction: 0.3128, 	 loss: 0.5196
i: 386, 		 target: 0.1607, 	 prediction: 0.5932, 	 loss: 2.6919
i: 387, 		 target: 0.1340, 	 prediction: 0.3847, 	 loss: 1.8710
i: 388, 		 target: 0.9840, 	 prediction: 0.7754, 	 loss: 0.2119
i: 389, 		 target: 1.1416, 	 prediction: 0.9400, 	 loss: 0.1766
i: 390, 		 target: 0.5040, 	 prediction: 0.4410, 	 loss: 0.1250
i: 391, 		 target: -0.0873, 	 prediction: 0.0279, 	 loss: 1.3201
i: 392, 		 target: -0.0636, 	 prediction: 0.3153, 	 loss: 5.9559
i: 393, 		 target: 0.4366, 	 prediction: 0.3776, 	 loss: 0.1351
i: 394, 		 target: 1.0305, 	 prediction: 1.0517, 	 loss: 0.0206
i: 395, 		 target: 0.3586, 	 prediction: 0.2002, 	 loss: 0.4417
i: 396, 		 target: 1.1275, 	 prediction: 0.9740, 	 loss: 0.1361
i: 397, 		 target: 1.1593, 	 prediction: 0.9362, 	 loss: 0.1924
i: 398, 		 target: 0.6785, 	 prediction: 0.9384, 	 loss: 0.3830
i: 399, 		 target: 0.9595, 	 prediction: 0.6897, 	 loss: 0.2812
i: 400, 		 target: 0.6106, 	 prediction: 0.3464, 	 loss: 0.4327
i: 401, 		 target: 0.3626, 	 prediction: 0.2528, 	 loss: 0.3027
i: 402, 		 target: 0.4254, 	 prediction: 0.3540, 	 loss: 0.1678
i: 403, 		 target: 0.0370, 	 prediction: 0.4257, 	 loss: 10.5120
i: 404, 		 target: 0.1955, 	 prediction: 0.3993, 	 loss: 1.0427
i: 405, 		 target: 0.6112, 	 prediction: 0.3629, 	 loss: 0.4063
i: 406, 		 target: 0.9941, 	 prediction: 0.8812, 	 loss: 0.1135
i: 407, 		 target: 0.9512, 	 prediction: 0.7166, 	 loss: 0.2467
i: 408, 		 target: 0.1197, 	 prediction: 0.3603, 	 loss: 2.0112
i: 409, 		 target: 0.8514, 	 prediction: 0.4904, 	 loss: 0.4241
i: 410, 		 target: -0.0563, 	 prediction: 0.1621, 	 loss: 3.8791
i: 411, 		 target: 0.4261, 	 prediction: 0.5447, 	 loss: 0.2784
i: 412, 		 target: 0.7854, 	 prediction: 0.5211, 	 loss: 0.3366
i: 413, 		 target: 0.6319, 	 prediction: 0.6086, 	 loss: 0.0369
i: 414, 		 target: 0.5160, 	 prediction: 0.5001, 	 loss: 0.0308
i: 415, 		 target: 1.0338, 	 prediction: 0.8951, 	 loss: 0.1342
i: 416, 		 target: 0.8730, 	 prediction: 0.8375, 	 loss: 0.0407
i: 417, 		 target: 0.2767, 	 prediction: 0.2022, 	 loss: 0.2693
i: 418, 		 target: 0.6637, 	 prediction: 0.4575, 	 loss: 0.3107
i: 419, 		 target: 0.4812, 	 prediction: 0.3999, 	 loss: 0.1691
i: 420, 		 target: 0.4584, 	 prediction: 0.5548, 	 loss: 0.2102
i: 421, 		 target: 0.6870, 	 prediction: 0.6530, 	 loss: 0.0496
i: 422, 		 target: 0.5235, 	 prediction: 0.8509, 	 loss: 0.6254
i: 423, 		 target: 0.5758, 	 prediction: 0.3839, 	 loss: 0.3332
i: 424, 		 target: 0.8797, 	 prediction: 0.7514, 	 loss: 0.1458
i: 425, 		 target: 0.6088, 	 prediction: 0.5567, 	 loss: 0.0856
i: 426, 		 target: 0.6728, 	 prediction: 0.9953, 	 loss: 0.4793
i: 427, 		 target: 0.9522, 	 prediction: 0.5083, 	 loss: 0.4662
i: 428, 		 target: 0.1702, 	 prediction: 0.2318, 	 loss: 0.3622
i: 429, 		 target: 0.4340, 	 prediction: 0.6409, 	 loss: 0.4768
i: 430, 		 target: 0.8198, 	 prediction: 1.1561, 	 loss: 0.4102
i: 431, 		 target: 0.1760, 	 prediction: 0.3785, 	 loss: 1.1514
i: 432, 		 target: 0.3467, 	 prediction: 0.6624, 	 loss: 0.9106
i: 433, 		 target: 0.9557, 	 prediction: 1.0635, 	 loss: 0.1128
i: 434, 		 target: 0.9598, 	 prediction: 0.7312, 	 loss: 0.2381
i: 435, 		 target: 0.0340, 	 prediction: 0.0260, 	 loss: 0.2339
i: 436, 		 target: 0.7309, 	 prediction: 0.7773, 	 loss: 0.0635
i: 437, 		 target: 1.4460, 	 prediction: 1.0369, 	 loss: 0.2830
i: 438, 		 target: 0.6159, 	 prediction: 0.4890, 	 loss: 0.2061
i: 439, 		 target: 0.8177, 	 prediction: 0.6243, 	 loss: 0.2365
i: 440, 		 target: 0.4857, 	 prediction: 0.6981, 	 loss: 0.4374
i: 441, 		 target: 0.3812, 	 prediction: 0.4141, 	 loss: 0.0861
i: 442, 		 target: 0.6937, 	 prediction: 0.4477, 	 loss: 0.3546
i: 443, 		 target: 0.3743, 	 prediction: 0.5042, 	 loss: 0.3469
i: 444, 		 target: 0.3614, 	 prediction: 0.3944, 	 loss: 0.0912
i: 445, 		 target: 0.4683, 	 prediction: 0.6141, 	 loss: 0.3113
i: 446, 		 target: 0.7590, 	 prediction: 0.6163, 	 loss: 0.1880
i: 447, 		 target: 0.1798, 	 prediction: 0.2761, 	 loss: 0.5356
i: 448, 		 target: 0.1816, 	 prediction: 0.5823, 	 loss: 2.2073
i: 449, 		 target: 0.2310, 	 prediction: 0.2172, 	 loss: 0.0598
i: 450, 		 target: 0.6640, 	 prediction: 0.4553, 	 loss: 0.3143
i: 451, 		 target: 0.2766, 	 prediction: 0.1825, 	 loss: 0.3401
i: 452, 		 target: 0.6269, 	 prediction: 0.5659, 	 loss: 0.0974
i: 453, 		 target: -0.0169, 	 prediction: 0.1223, 	 loss: 8.2383
i: 454, 		 target: 0.4779, 	 prediction: 0.5843, 	 loss: 0.2227
i: 455, 		 target: 0.3744, 	 prediction: 0.1919, 	 loss: 0.4874
i: 456, 		 target: 1.3802, 	 prediction: 1.2410, 	 loss: 0.1009
i: 457, 		 target: 0.4350, 	 prediction: 0.3677, 	 loss: 0.1547
i: 458, 		 target: 1.1418, 	 prediction: 0.8859, 	 loss: 0.2241
i: 459, 		 target: 1.0137, 	 prediction: 0.5432, 	 loss: 0.4641
i: 460, 		 target: 0.4178, 	 prediction: 0.2612, 	 loss: 0.3747
i: 461, 		 target: 1.1878, 	 prediction: 1.0309, 	 loss: 0.1321
i: 462, 		 target: 0.9646, 	 prediction: 0.6738, 	 loss: 0.3015
i: 463, 		 target: 0.3859, 	 prediction: 0.3144, 	 loss: 0.1852
i: 464, 		 target: 1.2043, 	 prediction: 1.0631, 	 loss: 0.1172
i: 465, 		 target: 0.5952, 	 prediction: 0.7626, 	 loss: 0.2813
i: 466, 		 target: 0.9374, 	 prediction: 0.8464, 	 loss: 0.0971
i: 467, 		 target: 0.4079, 	 prediction: 0.6021, 	 loss: 0.4761
i: 468, 		 target: 0.8652, 	 prediction: 0.4607, 	 loss: 0.4675
i: 469, 		 target: 0.9682, 	 prediction: 0.8457, 	 loss: 0.1266
i: 470, 		 target: 0.2531, 	 prediction: 0.1959, 	 loss: 0.2260
i: 471, 		 target: 0.1597, 	 prediction: 0.2927, 	 loss: 0.8325
i: 472, 		 target: 0.6650, 	 prediction: 0.7172, 	 loss: 0.0786
i: 473, 		 target: 1.2122, 	 prediction: 0.8321, 	 loss: 0.3136
i: 474, 		 target: 1.2943, 	 prediction: 0.8768, 	 loss: 0.3226
i: 475, 		 target: 0.4067, 	 prediction: 0.6139, 	 loss: 0.5095
i: 476, 		 target: 1.0639, 	 prediction: 0.5941, 	 loss: 0.4416
i: 477, 		 target: 0.5094, 	 prediction: 0.3454, 	 loss: 0.3220
i: 478, 		 target: 0.6197, 	 prediction: 0.3916, 	 loss: 0.3681
i: 479, 		 target: 0.1761, 	 prediction: 0.4316, 	 loss: 1.4508
i: 480, 		 target: 0.6965, 	 prediction: 0.6660, 	 loss: 0.0438
i: 481, 		 target: 0.7202, 	 prediction: 0.5765, 	 loss: 0.1995
i: 482, 		 target: 0.5737, 	 prediction: 0.9528, 	 loss: 0.6609
i: 483, 		 target: 0.7948, 	 prediction: 0.8250, 	 loss: 0.0379
i: 484, 		 target: 0.3725, 	 prediction: 0.1397, 	 loss: 0.6250
i: 485, 		 target: 0.8881, 	 prediction: 0.8999, 	 loss: 0.0134
i: 486, 		 target: 0.4415, 	 prediction: 0.4747, 	 loss: 0.0753
i: 487, 		 target: 0.8170, 	 prediction: 0.9244, 	 loss: 0.1315
i: 488, 		 target: 1.3772, 	 prediction: 0.9633, 	 loss: 0.3006
i: 489, 		 target: 0.6445, 	 prediction: 0.7507, 	 loss: 0.1648
i: 490, 		 target: 1.2287, 	 prediction: 0.9993, 	 loss: 0.1867
i: 491, 		 target: 0.8250, 	 prediction: 0.6334, 	 loss: 0.2323
i: 492, 		 target: 0.9807, 	 prediction: 0.8248, 	 loss: 0.1590
i: 493, 		 target: 0.5418, 	 prediction: 0.5946, 	 loss: 0.0975
i: 494, 		 target: 1.2434, 	 prediction: 0.9252, 	 loss: 0.2559
i: 495, 		 target: 0.3588, 	 prediction: 0.4977, 	 loss: 0.3870
i: 496, 		 target: 1.1609, 	 prediction: 0.9626, 	 loss: 0.1708
i: 497, 		 target: 0.1867, 	 prediction: 0.2266, 	 loss: 0.2139
i: 498, 		 target: 0.3607, 	 prediction: 0.3137, 	 loss: 0.1304
i: 499, 		 target: 0.1942, 	 prediction: 0.2935, 	 loss: 0.5114
i: 500, 		 target: 0.4140, 	 prediction: 0.2523, 	 loss: 0.3905
i: 501, 		 target: 0.5872, 	 prediction: 0.6432, 	 loss: 0.0954
i: 502, 		 target: 1.2366, 	 prediction: 0.7037, 	 loss: 0.4309
i: 503, 		 target: 0.0752, 	 prediction: 0.0761, 	 loss: 0.0131
i: 504, 		 target: 0.6879, 	 prediction: 0.4370, 	 loss: 0.3647
i: 505, 		 target: 0.0735, 	 prediction: 0.0579, 	 loss: 0.2125
i: 506, 		 target: 0.1147, 	 prediction: 0.0537, 	 loss: 0.5319
i: 507, 		 target: 0.0232, 	 prediction: 0.2399, 	 loss: 9.3516
i: 508, 		 target: 1.1325, 	 prediction: 1.2647, 	 loss: 0.1167
i: 509, 		 target: 0.2445, 	 prediction: 0.5834, 	 loss: 1.3864
i: 510, 		 target: 0.4317, 	 prediction: 0.5582, 	 loss: 0.2930
i: 511, 		 target: 0.4139, 	 prediction: 0.6658, 	 loss: 0.6086
i: 512, 		 target: 0.9100, 	 prediction: 0.3488, 	 loss: 0.6167
i: 513, 		 target: 0.8914, 	 prediction: 0.6637, 	 loss: 0.2554
i: 514, 		 target: 0.7731, 	 prediction: 0.8829, 	 loss: 0.1420
i: 515, 		 target: 0.2278, 	 prediction: 0.2316, 	 loss: 0.0167
i: 516, 		 target: 0.3515, 	 prediction: 0.4827, 	 loss: 0.3730
i: 517, 		 target: 0.8835, 	 prediction: 0.7111, 	 loss: 0.1952
i: 518, 		 target: 0.7446, 	 prediction: 0.7342, 	 loss: 0.0141
i: 519, 		 target: 1.2397, 	 prediction: 0.7439, 	 loss: 0.3999
i: 520, 		 target: 0.2369, 	 prediction: 0.2625, 	 loss: 0.1081
i: 521, 		 target: 0.0528, 	 prediction: 0.1443, 	 loss: 1.7326
i: 522, 		 target: 0.7285, 	 prediction: 0.7228, 	 loss: 0.0079
i: 523, 		 target: 0.4521, 	 prediction: 0.4596, 	 loss: 0.0165
i: 524, 		 target: 0.3836, 	 prediction: 0.4460, 	 loss: 0.1626
i: 525, 		 target: 0.5491, 	 prediction: 0.7021, 	 loss: 0.2785
i: 526, 		 target: 0.1200, 	 prediction: 0.2938, 	 loss: 1.4473
i: 527, 		 target: 0.7010, 	 prediction: 0.8343, 	 loss: 0.1901
i: 528, 		 target: 0.4560, 	 prediction: 0.5663, 	 loss: 0.2420
i: 529, 		 target: 0.5780, 	 prediction: 0.4295, 	 loss: 0.2569
i: 530, 		 target: 0.4887, 	 prediction: 0.4891, 	 loss: 0.0009
i: 531, 		 target: 0.8703, 	 prediction: 0.6073, 	 loss: 0.3022
i: 532, 		 target: 0.3562, 	 prediction: 0.2374, 	 loss: 0.3337
i: 533, 		 target: 0.8958, 	 prediction: 0.7813, 	 loss: 0.1278
i: 534, 		 target: 0.5216, 	 prediction: 0.8529, 	 loss: 0.6353
i: 535, 		 target: 0.4619, 	 prediction: 0.3707, 	 loss: 0.1973
i: 536, 		 target: 0.6121, 	 prediction: 0.4645, 	 loss: 0.2412
i: 537, 		 target: 0.4862, 	 prediction: 0.5592, 	 loss: 0.1501
i: 538, 		 target: 1.1641, 	 prediction: 0.7242, 	 loss: 0.3779
i: 539, 		 target: 0.7313, 	 prediction: 0.4739, 	 loss: 0.3520
i: 540, 		 target: 0.9019, 	 prediction: 1.1979, 	 loss: 0.3282
i: 541, 		 target: 0.1150, 	 prediction: 0.0248, 	 loss: 0.7844
i: 542, 		 target: 0.8203, 	 prediction: 0.3248, 	 loss: 0.6041
i: 543, 		 target: 1.4210, 	 prediction: 0.8556, 	 loss: 0.3979
i: 544, 		 target: 0.3701, 	 prediction: 0.5638, 	 loss: 0.5233
i: 545, 		 target: 0.4302, 	 prediction: 0.7416, 	 loss: 0.7240
i: 546, 		 target: 0.6919, 	 prediction: 0.7482, 	 loss: 0.0813
i: 547, 		 target: 0.0741, 	 prediction: 0.5593, 	 loss: 6.5448
i: 548, 		 target: 0.8596, 	 prediction: 0.3725, 	 loss: 0.5666
i: 549, 		 target: 0.6247, 	 prediction: 0.3449, 	 loss: 0.4480
i: 550, 		 target: 0.2343, 	 prediction: 0.2805, 	 loss: 0.1971
i: 551, 		 target: 0.6672, 	 prediction: 0.4926, 	 loss: 0.2618
i: 552, 		 target: 0.4696, 	 prediction: 0.2654, 	 loss: 0.4350
i: 553, 		 target: 0.1114, 	 prediction: 0.5046, 	 loss: 3.5293
i: 554, 		 target: 0.3213, 	 prediction: 0.7152, 	 loss: 1.2255
i: 555, 		 target: 0.9277, 	 prediction: 0.7368, 	 loss: 0.2058
i: 556, 		 target: 0.9148, 	 prediction: 0.8121, 	 loss: 0.1122
i: 557, 		 target: 0.1167, 	 prediction: 0.5490, 	 loss: 3.7060
i: 558, 		 target: 0.4365, 	 prediction: 0.6089, 	 loss: 0.3952
i: 559, 		 target: 0.3429, 	 prediction: 0.7262, 	 loss: 1.1179
i: 560, 		 target: 0.1424, 	 prediction: 0.2010, 	 loss: 0.4115
i: 561, 		 target: 0.6984, 	 prediction: 0.7707, 	 loss: 0.1036
i: 562, 		 target: 0.2033, 	 prediction: 0.2512, 	 loss: 0.2356
i: 563, 		 target: 0.2086, 	 prediction: 0.3027, 	 loss: 0.4514
i: 564, 		 target: 0.4024, 	 prediction: 0.4737, 	 loss: 0.1773
i: 565, 		 target: 0.7522, 	 prediction: 0.5053, 	 loss: 0.3283
i: 566, 		 target: 0.6912, 	 prediction: 0.2629, 	 loss: 0.6196
i: 567, 		 target: 0.3559, 	 prediction: 0.6129, 	 loss: 0.7222
i: 568, 		 target: 0.6406, 	 prediction: 0.3739, 	 loss: 0.4164
i: 569, 		 target: 0.7123, 	 prediction: 0.4036, 	 loss: 0.4334
i: 570, 		 target: 0.5816, 	 prediction: 0.5595, 	 loss: 0.0379
i: 571, 		 target: 0.5068, 	 prediction: 0.5034, 	 loss: 0.0069
i: 572, 		 target: 1.0485, 	 prediction: 0.8112, 	 loss: 0.2264
i: 573, 		 target: 0.4394, 	 prediction: 0.6902, 	 loss: 0.5708
i: 574, 		 target: 0.2285, 	 prediction: 0.3519, 	 loss: 0.5396
i: 575, 		 target: 1.0446, 	 prediction: 0.6120, 	 loss: 0.4142
i: 576, 		 target: 0.9152, 	 prediction: 0.9806, 	 loss: 0.0716
i: 577, 		 target: 0.8680, 	 prediction: 0.4100, 	 loss: 0.5277
i: 578, 		 target: 0.4706, 	 prediction: 0.7762, 	 loss: 0.6494
i: 579, 		 target: 0.2196, 	 prediction: 0.2117, 	 loss: 0.0360
i: 580, 		 target: 0.2611, 	 prediction: 0.3891, 	 loss: 0.4902
i: 581, 		 target: 0.4398, 	 prediction: 0.4641, 	 loss: 0.0553
i: 582, 		 target: 0.6609, 	 prediction: 0.5046, 	 loss: 0.2365
i: 583, 		 target: 0.1660, 	 prediction: 0.2326, 	 loss: 0.4019
i: 584, 		 target: 0.6738, 	 prediction: 0.5086, 	 loss: 0.2452
i: 585, 		 target: 0.5187, 	 prediction: 0.5786, 	 loss: 0.1155
i: 586, 		 target: 0.3430, 	 prediction: 0.6735, 	 loss: 0.9636
i: 587, 		 target: 0.4348, 	 prediction: 0.6854, 	 loss: 0.5763
i: 588, 		 target: 0.4186, 	 prediction: 0.4758, 	 loss: 0.1368
i: 589, 		 target: 0.5380, 	 prediction: 0.2253, 	 loss: 0.5811
i: 590, 		 target: 0.8517, 	 prediction: 0.8945, 	 loss: 0.0502
i: 591, 		 target: 0.3779, 	 prediction: 0.5632, 	 loss: 0.4902
i: 592, 		 target: 0.6168, 	 prediction: 0.5041, 	 loss: 0.1827
i: 593, 		 target: 0.8752, 	 prediction: 0.8142, 	 loss: 0.0697
i: 594, 		 target: 0.8050, 	 prediction: 0.3516, 	 loss: 0.5633
i: 595, 		 target: 0.9046, 	 prediction: 0.8587, 	 loss: 0.0508
i: 596, 		 target: 0.5311, 	 prediction: 0.5109, 	 loss: 0.0380
i: 597, 		 target: 0.6503, 	 prediction: 0.5423, 	 loss: 0.1662
i: 598, 		 target: 0.6754, 	 prediction: 0.7054, 	 loss: 0.0443
i: 599, 		 target: 1.2195, 	 prediction: 0.8400, 	 loss: 0.3112
i: 600, 		 target: 0.9086, 	 prediction: 0.7339, 	 loss: 0.1923
i: 601, 		 target: 0.1037, 	 prediction: 0.5150, 	 loss: 3.9646
i: 602, 		 target: 0.8834, 	 prediction: 1.0925, 	 loss: 0.2368
i: 603, 		 target: 0.3507, 	 prediction: 0.2683, 	 loss: 0.2350
i: 604, 		 target: 0.1525, 	 prediction: 0.3177, 	 loss: 1.0835
i: 605, 		 target: 0.8843, 	 prediction: 0.6305, 	 loss: 0.2870
i: 606, 		 target: 0.1189, 	 prediction: 0.2003, 	 loss: 0.6845
i: 607, 		 target: 0.6993, 	 prediction: 0.6693, 	 loss: 0.0429
i: 608, 		 target: 0.2046, 	 prediction: 0.4122, 	 loss: 1.0146
i: 609, 		 target: 0.2449, 	 prediction: 0.3251, 	 loss: 0.3277
i: 610, 		 target: 0.0554, 	 prediction: 0.2696, 	 loss: 3.8640
i: 611, 		 target: 1.1449, 	 prediction: 0.5748, 	 loss: 0.4980
i: 612, 		 target: 0.7151, 	 prediction: 0.7380, 	 loss: 0.0319
i: 613, 		 target: 0.7988, 	 prediction: 0.5028, 	 loss: 0.3705
i: 614, 		 target: 0.5361, 	 prediction: 0.7352, 	 loss: 0.3714
i: 615, 		 target: 0.6891, 	 prediction: 0.5811, 	 loss: 0.1568
i: 616, 		 target: 0.5725, 	 prediction: 0.5029, 	 loss: 0.1216
i: 617, 		 target: 0.3982, 	 prediction: 0.4856, 	 loss: 0.2195
i: 618, 		 target: 0.6928, 	 prediction: 0.4409, 	 loss: 0.3635
i: 619, 		 target: 0.7112, 	 prediction: 0.3673, 	 loss: 0.4835
i: 620, 		 target: 0.1488, 	 prediction: 0.2286, 	 loss: 0.5359
i: 621, 		 target: -0.0802, 	 prediction: 0.1372, 	 loss: 2.7115
i: 622, 		 target: 0.4167, 	 prediction: 0.5350, 	 loss: 0.2840
i: 623, 		 target: 0.1304, 	 prediction: 0.3594, 	 loss: 1.7571
i: 624, 		 target: 1.2855, 	 prediction: 0.9317, 	 loss: 0.2752
i: 625, 		 target: 0.5352, 	 prediction: 0.3778, 	 loss: 0.2942
i: 626, 		 target: 0.1623, 	 prediction: 0.1415, 	 loss: 0.1280
i: 627, 		 target: 0.5260, 	 prediction: 0.4326, 	 loss: 0.1776
i: 628, 		 target: 0.8124, 	 prediction: 0.7257, 	 loss: 0.1067
i: 629, 		 target: 0.3658, 	 prediction: 0.4300, 	 loss: 0.1756
i: 630, 		 target: 1.1623, 	 prediction: 0.8399, 	 loss: 0.2774
i: 631, 		 target: 0.8191, 	 prediction: 0.5360, 	 loss: 0.3456
i: 632, 		 target: 1.2919, 	 prediction: 1.2626, 	 loss: 0.0226
i: 633, 		 target: 0.8386, 	 prediction: 0.8461, 	 loss: 0.0089
i: 634, 		 target: 0.3682, 	 prediction: 0.3400, 	 loss: 0.0766
i: 635, 		 target: 0.4341, 	 prediction: 0.3822, 	 loss: 0.1194
i: 636, 		 target: 0.9568, 	 prediction: 0.9842, 	 loss: 0.0286
i: 637, 		 target: 0.6099, 	 prediction: 0.4955, 	 loss: 0.1876
i: 638, 		 target: 0.4202, 	 prediction: 0.4565, 	 loss: 0.0863
i: 639, 		 target: 0.8172, 	 prediction: 0.4088, 	 loss: 0.4997
i: 640, 		 target: 0.0687, 	 prediction: 0.2548, 	 loss: 2.7076
i: 641, 		 target: 0.4250, 	 prediction: 0.4093, 	 loss: 0.0369
i: 642, 		 target: 0.0999, 	 prediction: 0.2091, 	 loss: 1.0928
i: 643, 		 target: 0.8879, 	 prediction: 0.6714, 	 loss: 0.2438
i: 644, 		 target: 0.5131, 	 prediction: 0.7569, 	 loss: 0.4752
i: 645, 		 target: 0.6916, 	 prediction: 0.9986, 	 loss: 0.4438
i: 646, 		 target: 0.8489, 	 prediction: 0.7383, 	 loss: 0.1303
i: 647, 		 target: 0.3451, 	 prediction: 0.6623, 	 loss: 0.9192
i: 648, 		 target: 0.4956, 	 prediction: 0.5798, 	 loss: 0.1699
i: 649, 		 target: 0.9902, 	 prediction: 1.0359, 	 loss: 0.0461
i: 650, 		 target: 0.4782, 	 prediction: 0.1637, 	 loss: 0.6576
i: 651, 		 target: 0.3832, 	 prediction: 0.3463, 	 loss: 0.0965
i: 652, 		 target: 1.4131, 	 prediction: 1.0400, 	 loss: 0.2640
i: 653, 		 target: 0.3991, 	 prediction: 0.5490, 	 loss: 0.3755
i: 654, 		 target: 0.0277, 	 prediction: 0.2760, 	 loss: 8.9625
i: 655, 		 target: 1.7068, 	 prediction: 1.1803, 	 loss: 0.3084
i: 656, 		 target: 0.3594, 	 prediction: 0.6365, 	 loss: 0.7712
i: 657, 		 target: 0.9502, 	 prediction: 0.5985, 	 loss: 0.3701
i: 658, 		 target: 0.6666, 	 prediction: 0.3562, 	 loss: 0.4656
i: 659, 		 target: 1.4357, 	 prediction: 0.9679, 	 loss: 0.3258
i: 660, 		 target: 0.8683, 	 prediction: 0.8604, 	 loss: 0.0091
i: 661, 		 target: 0.9273, 	 prediction: 0.8871, 	 loss: 0.0434
i: 662, 		 target: 1.1445, 	 prediction: 0.7810, 	 loss: 0.3175
i: 663, 		 target: -0.0706, 	 prediction: 0.3664, 	 loss: 6.1874
i: 664, 		 target: 0.0968, 	 prediction: 0.2503, 	 loss: 1.5848
i: 665, 		 target: 0.2408, 	 prediction: 0.5135, 	 loss: 1.1325
i: 666, 		 target: 0.4783, 	 prediction: 0.5491, 	 loss: 0.1479
i: 667, 		 target: 0.0154, 	 prediction: 0.0356, 	 loss: 1.3069
i: 668, 		 target: 0.5642, 	 prediction: 0.3859, 	 loss: 0.3161
i: 669, 		 target: 0.4316, 	 prediction: 0.2649, 	 loss: 0.3862
i: 670, 		 target: 0.2215, 	 prediction: 0.2952, 	 loss: 0.3328
i: 671, 		 target: 0.6719, 	 prediction: 0.9765, 	 loss: 0.4534
i: 672, 		 target: 1.5156, 	 prediction: 1.2876, 	 loss: 0.1505
i: 673, 		 target: 0.6516, 	 prediction: 0.5760, 	 loss: 0.1160
i: 674, 		 target: 0.1502, 	 prediction: 0.2497, 	 loss: 0.6627
i: 675, 		 target: 0.6911, 	 prediction: 0.4820, 	 loss: 0.3026
i: 676, 		 target: 0.2079, 	 prediction: 0.4230, 	 loss: 1.0349
i: 677, 		 target: 0.4194, 	 prediction: 0.2378, 	 loss: 0.4328
i: 678, 		 target: 0.3846, 	 prediction: 0.5160, 	 loss: 0.3416
i: 679, 		 target: 1.1667, 	 prediction: 0.7129, 	 loss: 0.3890
