Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0113, 	 loss: 0.8546
i: 340, 		 target: -0.0262, 	 prediction: -0.0461, 	 loss: 0.7578
i: 341, 		 target: -0.0377, 	 prediction: -0.0450, 	 loss: 0.1944
i: 342, 		 target: 0.0268, 	 prediction: 0.0578, 	 loss: 1.1608
i: 343, 		 target: -0.0554, 	 prediction: -0.0529, 	 loss: 0.0458
i: 344, 		 target: 0.0724, 	 prediction: 0.1658, 	 loss: 1.2904
i: 345, 		 target: 0.3919, 	 prediction: 0.4258, 	 loss: 0.0867
i: 346, 		 target: -0.0547, 	 prediction: -0.0349, 	 loss: 0.3612
i: 347, 		 target: 0.1433, 	 prediction: 0.1791, 	 loss: 0.2496
i: 348, 		 target: 0.0253, 	 prediction: 0.0508, 	 loss: 1.0091
i: 349, 		 target: 0.2921, 	 prediction: 0.1936, 	 loss: 0.3371
i: 350, 		 target: 0.2071, 	 prediction: 0.1650, 	 loss: 0.2033
i: 351, 		 target: -0.0088, 	 prediction: -0.0285, 	 loss: 2.2403
i: 352, 		 target: 0.1250, 	 prediction: 0.1539, 	 loss: 0.2312
i: 353, 		 target: -0.0912, 	 prediction: -0.0265, 	 loss: 0.7093
i: 354, 		 target: 0.1758, 	 prediction: 0.2142, 	 loss: 0.2185
i: 355, 		 target: 0.1102, 	 prediction: 0.0540, 	 loss: 0.5104
i: 356, 		 target: 0.1626, 	 prediction: 0.2159, 	 loss: 0.3279
i: 357, 		 target: 0.1577, 	 prediction: 0.1759, 	 loss: 0.1155
i: 358, 		 target: 0.2061, 	 prediction: 0.1888, 	 loss: 0.0841
i: 359, 		 target: 0.0928, 	 prediction: 0.1573, 	 loss: 0.6951
i: 360, 		 target: -0.0816, 	 prediction: -0.0662, 	 loss: 0.1892
i: 361, 		 target: -0.0596, 	 prediction: -0.0416, 	 loss: 0.3021
i: 362, 		 target: -0.0330, 	 prediction: -0.0389, 	 loss: 0.1803
i: 363, 		 target: -0.0735, 	 prediction: -0.0647, 	 loss: 0.1194
i: 364, 		 target: 0.0997, 	 prediction: -0.0274, 	 loss: 1.2750
i: 365, 		 target: 0.0393, 	 prediction: 0.0505, 	 loss: 0.2873
i: 366, 		 target: 0.0028, 	 prediction: 0.0668, 	 loss: 23.0844
i: 367, 		 target: -0.0686, 	 prediction: -0.0214, 	 loss: 0.6887
i: 368, 		 target: -0.0642, 	 prediction: -0.0380, 	 loss: 0.4081
i: 369, 		 target: -0.0461, 	 prediction: -0.0523, 	 loss: 0.1336
i: 370, 		 target: -0.0418, 	 prediction: -0.0787, 	 loss: 0.8852
i: 371, 		 target: -0.0872, 	 prediction: -0.0443, 	 loss: 0.4925
i: 372, 		 target: -0.0303, 	 prediction: 0.0424, 	 loss: 2.3987
i: 373, 		 target: 0.0857, 	 prediction: 0.1698, 	 loss: 0.9808
i: 374, 		 target: 0.0827, 	 prediction: -0.0331, 	 loss: 1.4003
i: 375, 		 target: 0.1896, 	 prediction: -0.0310, 	 loss: 1.1633
i: 376, 		 target: -0.0807, 	 prediction: -0.0697, 	 loss: 0.1357
i: 377, 		 target: 0.1879, 	 prediction: 0.0656, 	 loss: 0.6507
i: 378, 		 target: -0.0550, 	 prediction: -0.0336, 	 loss: 0.3885
i: 379, 		 target: 0.1218, 	 prediction: 0.1750, 	 loss: 0.4364
i: 380, 		 target: 0.1512, 	 prediction: 0.1924, 	 loss: 0.2729
i: 381, 		 target: 0.3097, 	 prediction: 0.2014, 	 loss: 0.3496
i: 382, 		 target: -0.0683, 	 prediction: -0.0746, 	 loss: 0.0923
i: 383, 		 target: 0.2073, 	 prediction: 0.1822, 	 loss: 0.1210
i: 384, 		 target: -0.0879, 	 prediction: -0.0455, 	 loss: 0.4821
i: 385, 		 target: 0.1579, 	 prediction: 0.1857, 	 loss: 0.1767
i: 386, 		 target: -0.0526, 	 prediction: -0.0579, 	 loss: 0.0991
i: 387, 		 target: 0.1573, 	 prediction: 0.1844, 	 loss: 0.1723
i: 388, 		 target: 0.1687, 	 prediction: 0.1767, 	 loss: 0.0474
i: 389, 		 target: -0.0751, 	 prediction: -0.0481, 	 loss: 0.3596
i: 390, 		 target: 0.2518, 	 prediction: 0.3189, 	 loss: 0.2664
i: 391, 		 target: 0.0301, 	 prediction: 0.0683, 	 loss: 1.2698
i: 392, 		 target: 0.1412, 	 prediction: 0.1773, 	 loss: 0.2553
i: 393, 		 target: -0.0555, 	 prediction: -0.0538, 	 loss: 0.0314
i: 394, 		 target: -0.0782, 	 prediction: -0.0444, 	 loss: 0.4318
i: 395, 		 target: -0.0421, 	 prediction: -0.0247, 	 loss: 0.4138
i: 396, 		 target: -0.0949, 	 prediction: -0.0488, 	 loss: 0.4860
i: 397, 		 target: -0.0400, 	 prediction: -0.0172, 	 loss: 0.5701
i: 398, 		 target: -0.0712, 	 prediction: -0.0599, 	 loss: 0.1587
i: 399, 		 target: 0.0427, 	 prediction: 0.0524, 	 loss: 0.2281
i: 400, 		 target: 0.2124, 	 prediction: 0.1489, 	 loss: 0.2991
i: 401, 		 target: 0.0805, 	 prediction: -0.0097, 	 loss: 1.1202
i: 402, 		 target: -0.0788, 	 prediction: -0.0479, 	 loss: 0.3918
i: 403, 		 target: -0.0604, 	 prediction: -0.0303, 	 loss: 0.4993
i: 404, 		 target: -0.0712, 	 prediction: -0.0602, 	 loss: 0.1533
i: 405, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 0.2145
i: 406, 		 target: -0.0213, 	 prediction: 0.0199, 	 loss: 1.9360
i: 407, 		 target: 0.2145, 	 prediction: 0.1683, 	 loss: 0.2155
i: 408, 		 target: -0.0607, 	 prediction: -0.0165, 	 loss: 0.7282
i: 409, 		 target: -0.0796, 	 prediction: -0.0386, 	 loss: 0.5143
i: 410, 		 target: 0.0391, 	 prediction: 0.0698, 	 loss: 0.7881
i: 411, 		 target: -0.0657, 	 prediction: -0.0579, 	 loss: 0.1190
i: 412, 		 target: -0.0663, 	 prediction: -0.0541, 	 loss: 0.1834
i: 413, 		 target: -0.0748, 	 prediction: -0.0364, 	 loss: 0.5134
i: 414, 		 target: -0.1174, 	 prediction: -0.0330, 	 loss: 0.7193
i: 415, 		 target: 0.1923, 	 prediction: 0.1887, 	 loss: 0.0189
i: 416, 		 target: -0.0711, 	 prediction: -0.0277, 	 loss: 0.6103
i: 417, 		 target: 0.1428, 	 prediction: 0.1924, 	 loss: 0.3474
i: 418, 		 target: -0.0486, 	 prediction: 0.0400, 	 loss: 1.8220
i: 419, 		 target: 0.1443, 	 prediction: 0.1910, 	 loss: 0.3241
i: 420, 		 target: 0.2083, 	 prediction: 0.0664, 	 loss: 0.6814
i: 421, 		 target: 0.1611, 	 prediction: 0.1808, 	 loss: 0.1223
i: 422, 		 target: -0.1001, 	 prediction: -0.0342, 	 loss: 0.6580
i: 423, 		 target: -0.0661, 	 prediction: -0.0281, 	 loss: 0.5747
i: 424, 		 target: -0.0404, 	 prediction: -0.0300, 	 loss: 0.2581
i: 425, 		 target: -0.0809, 	 prediction: -0.0481, 	 loss: 0.4058
i: 426, 		 target: -0.0551, 	 prediction: -0.0220, 	 loss: 0.6006
i: 427, 		 target: -0.0494, 	 prediction: -0.0430, 	 loss: 0.1293
i: 428, 		 target: 0.2019, 	 prediction: 0.1585, 	 loss: 0.2150
i: 429, 		 target: 0.1917, 	 prediction: 0.2085, 	 loss: 0.0875
i: 430, 		 target: -0.1061, 	 prediction: -0.0235, 	 loss: 0.7787
i: 431, 		 target: 0.1449, 	 prediction: 0.1744, 	 loss: 0.2035
i: 432, 		 target: -0.0375, 	 prediction: -0.0058, 	 loss: 0.8458
i: 433, 		 target: 0.0603, 	 prediction: 0.0797, 	 loss: 0.3203
i: 434, 		 target: 0.1984, 	 prediction: 0.0806, 	 loss: 0.5937
i: 435, 		 target: -0.0226, 	 prediction: 0.0057, 	 loss: 1.2518
i: 436, 		 target: -0.0786, 	 prediction: -0.0350, 	 loss: 0.5543
i: 437, 		 target: -0.0770, 	 prediction: -0.0310, 	 loss: 0.5976
i: 438, 		 target: -0.0430, 	 prediction: -0.0475, 	 loss: 0.1045
i: 439, 		 target: 0.1418, 	 prediction: 0.0714, 	 loss: 0.4966
i: 440, 		 target: -0.0149, 	 prediction: 0.0507, 	 loss: 4.4096
i: 441, 		 target: -0.0686, 	 prediction: -0.0303, 	 loss: 0.5584
i: 442, 		 target: 0.2058, 	 prediction: 0.1962, 	 loss: 0.0468
i: 443, 		 target: -0.0710, 	 prediction: -0.0349, 	 loss: 0.5081
i: 444, 		 target: 0.0890, 	 prediction: 0.1771, 	 loss: 0.9897
i: 445, 		 target: 0.1929, 	 prediction: 0.1791, 	 loss: 0.0717
i: 446, 		 target: 0.1101, 	 prediction: 0.1536, 	 loss: 0.3955
i: 447, 		 target: -0.0775, 	 prediction: -0.0266, 	 loss: 0.6563
i: 448, 		 target: -0.0589, 	 prediction: -0.0280, 	 loss: 0.5242
i: 449, 		 target: -0.0800, 	 prediction: -0.0583, 	 loss: 0.2721
i: 450, 		 target: 0.1807, 	 prediction: 0.2020, 	 loss: 0.1178
i: 451, 		 target: -0.0453, 	 prediction: -0.0349, 	 loss: 0.2290
i: 452, 		 target: 0.2361, 	 prediction: 0.1716, 	 loss: 0.2733
i: 453, 		 target: -0.0685, 	 prediction: -0.0089, 	 loss: 0.8698
i: 454, 		 target: 0.1970, 	 prediction: 0.1932, 	 loss: 0.0193
i: 455, 		 target: -0.0343, 	 prediction: -0.0088, 	 loss: 0.7432
i: 456, 		 target: 0.0937, 	 prediction: 0.1467, 	 loss: 0.5661
i: 457, 		 target: -0.0770, 	 prediction: -0.0443, 	 loss: 0.4251
i: 458, 		 target: 0.1274, 	 prediction: 0.0454, 	 loss: 0.6440
i: 459, 		 target: 0.2315, 	 prediction: 0.2341, 	 loss: 0.0111
i: 460, 		 target: -0.0980, 	 prediction: -0.0504, 	 loss: 0.4863
i: 461, 		 target: 0.0480, 	 prediction: 0.0554, 	 loss: 0.1533
i: 462, 		 target: -0.0777, 	 prediction: -0.0279, 	 loss: 0.6412
i: 463, 		 target: -0.0569, 	 prediction: -0.0413, 	 loss: 0.2747
i: 464, 		 target: 0.1881, 	 prediction: 0.1489, 	 loss: 0.2082
i: 465, 		 target: 0.0316, 	 prediction: 0.0545, 	 loss: 0.7221
i: 466, 		 target: 0.0224, 	 prediction: 0.0606, 	 loss: 1.7088
i: 467, 		 target: 0.1781, 	 prediction: 0.1968, 	 loss: 0.1051
i: 468, 		 target: 0.0485, 	 prediction: 0.1366, 	 loss: 1.8148
i: 469, 		 target: 0.1541, 	 prediction: 0.1765, 	 loss: 0.1455
i: 470, 		 target: 0.1483, 	 prediction: 0.1808, 	 loss: 0.2188
i: 471, 		 target: -0.0251, 	 prediction: -0.0463, 	 loss: 0.8435
i: 472, 		 target: -0.0795, 	 prediction: -0.0374, 	 loss: 0.5290
i: 473, 		 target: -0.0711, 	 prediction: -0.0183, 	 loss: 0.7431
i: 474, 		 target: 0.4359, 	 prediction: 0.4639, 	 loss: 0.0642
i: 475, 		 target: 0.2304, 	 prediction: 0.2511, 	 loss: 0.0901
i: 476, 		 target: 0.2281, 	 prediction: 0.2321, 	 loss: 0.0177
i: 477, 		 target: 0.1949, 	 prediction: 0.1962, 	 loss: 0.0071
i: 478, 		 target: 0.1931, 	 prediction: 0.2116, 	 loss: 0.0955
i: 479, 		 target: -0.0767, 	 prediction: -0.0512, 	 loss: 0.3320
i: 480, 		 target: -0.0794, 	 prediction: -0.0410, 	 loss: 0.4832
i: 481, 		 target: 0.0213, 	 prediction: 0.0316, 	 loss: 0.4856
i: 482, 		 target: -0.0785, 	 prediction: -0.0310, 	 loss: 0.6045
i: 483, 		 target: 0.1622, 	 prediction: 0.2092, 	 loss: 0.2898
i: 484, 		 target: 0.1725, 	 prediction: 0.1870, 	 loss: 0.0842
i: 485, 		 target: 0.0306, 	 prediction: 0.0700, 	 loss: 1.2870
i: 486, 		 target: -0.0686, 	 prediction: -0.0418, 	 loss: 0.3906
i: 487, 		 target: -0.0676, 	 prediction: -0.0534, 	 loss: 0.2110
i: 488, 		 target: 0.0446, 	 prediction: -0.0567, 	 loss: 2.2709
i: 489, 		 target: -0.0539, 	 prediction: -0.0490, 	 loss: 0.0903
i: 490, 		 target: 0.1340, 	 prediction: 0.0852, 	 loss: 0.3644
i: 491, 		 target: 0.1609, 	 prediction: 0.1921, 	 loss: 0.1935
i: 492, 		 target: 0.1981, 	 prediction: -0.0470, 	 loss: 1.2374
i: 493, 		 target: 0.1883, 	 prediction: 0.1701, 	 loss: 0.0966
i: 494, 		 target: -0.0596, 	 prediction: -0.0603, 	 loss: 0.0109
i: 495, 		 target: -0.0512, 	 prediction: -0.0410, 	 loss: 0.1996
i: 496, 		 target: 0.1065, 	 prediction: 0.1649, 	 loss: 0.5493
i: 497, 		 target: 0.1868, 	 prediction: 0.1792, 	 loss: 0.0408
i: 498, 		 target: 0.0575, 	 prediction: 0.1486, 	 loss: 1.5837
i: 499, 		 target: -0.0779, 	 prediction: -0.0721, 	 loss: 0.0747
i: 500, 		 target: 0.3134, 	 prediction: 0.0856, 	 loss: 0.7268
i: 501, 		 target: 0.1136, 	 prediction: 0.1423, 	 loss: 0.2534
i: 502, 		 target: -0.0655, 	 prediction: -0.0196, 	 loss: 0.7012
i: 503, 		 target: -0.0510, 	 prediction: -0.0431, 	 loss: 0.1550
i: 504, 		 target: 0.1831, 	 prediction: 0.1916, 	 loss: 0.0463
i: 505, 		 target: 0.1022, 	 prediction: 0.1523, 	 loss: 0.4907
i: 506, 		 target: -0.0672, 	 prediction: -0.0425, 	 loss: 0.3687
i: 507, 		 target: -0.0742, 	 prediction: -0.0151, 	 loss: 0.7970
i: 508, 		 target: 0.0103, 	 prediction: 0.0513, 	 loss: 4.0021
i: 509, 		 target: -0.0804, 	 prediction: -0.0096, 	 loss: 0.8810
i: 510, 		 target: 0.1030, 	 prediction: 0.1579, 	 loss: 0.5321
i: 511, 		 target: -0.0504, 	 prediction: -0.0494, 	 loss: 0.0201
i: 512, 		 target: -0.1092, 	 prediction: -0.0213, 	 loss: 0.8050
i: 513, 		 target: 0.1443, 	 prediction: 0.1808, 	 loss: 0.2535
i: 514, 		 target: -0.0285, 	 prediction: -0.0650, 	 loss: 1.2786
i: 515, 		 target: -0.0272, 	 prediction: 0.0024, 	 loss: 1.0866
i: 516, 		 target: -0.0716, 	 prediction: -0.0404, 	 loss: 0.4363
i: 517, 		 target: -0.0785, 	 prediction: -0.0222, 	 loss: 0.7178
i: 518, 		 target: 0.1946, 	 prediction: 0.1974, 	 loss: 0.0145
i: 519, 		 target: -0.0321, 	 prediction: -0.0695, 	 loss: 1.1637
i: 520, 		 target: -0.0889, 	 prediction: -0.0257, 	 loss: 0.7113
i: 521, 		 target: 0.0911, 	 prediction: 0.1416, 	 loss: 0.5547
i: 522, 		 target: 0.0250, 	 prediction: 0.0670, 	 loss: 1.6742
i: 523, 		 target: -0.0726, 	 prediction: -0.0306, 	 loss: 0.5789
i: 524, 		 target: 0.1943, 	 prediction: 0.1483, 	 loss: 0.2367
i: 525, 		 target: -0.0714, 	 prediction: -0.0397, 	 loss: 0.4444
i: 526, 		 target: 0.1791, 	 prediction: 0.1702, 	 loss: 0.0495
i: 527, 		 target: 0.1922, 	 prediction: 0.0347, 	 loss: 0.8197
i: 528, 		 target: -0.0393, 	 prediction: -0.0717, 	 loss: 0.8235
i: 529, 		 target: -0.0805, 	 prediction: -0.0238, 	 loss: 0.7046
i: 530, 		 target: -0.0910, 	 prediction: -0.0323, 	 loss: 0.6451
i: 531, 		 target: 0.1093, 	 prediction: 0.0928, 	 loss: 0.1510
i: 532, 		 target: 0.3964, 	 prediction: 0.4308, 	 loss: 0.0868
i: 533, 		 target: -0.0769, 	 prediction: -0.0893, 	 loss: 0.1610
i: 534, 		 target: -0.0414, 	 prediction: -0.0056, 	 loss: 0.8644
i: 535, 		 target: 0.2001, 	 prediction: 0.1416, 	 loss: 0.2925
i: 536, 		 target: 0.1218, 	 prediction: 0.1619, 	 loss: 0.3291
i: 537, 		 target: 0.1630, 	 prediction: 0.1801, 	 loss: 0.1045
i: 538, 		 target: 0.0544, 	 prediction: -0.0671, 	 loss: 2.2320
i: 539, 		 target: -0.0709, 	 prediction: -0.0355, 	 loss: 0.4994
i: 540, 		 target: -0.0698, 	 prediction: -0.0540, 	 loss: 0.2255
i: 541, 		 target: -0.0755, 	 prediction: -0.0378, 	 loss: 0.4990
i: 542, 		 target: 0.0236, 	 prediction: 0.0693, 	 loss: 1.9430
i: 543, 		 target: -0.0793, 	 prediction: -0.0357, 	 loss: 0.5493
i: 544, 		 target: -0.0769, 	 prediction: -0.0223, 	 loss: 0.7097
i: 545, 		 target: -0.0795, 	 prediction: -0.0535, 	 loss: 0.3265
i: 546, 		 target: 0.4222, 	 prediction: 0.3510, 	 loss: 0.1686
i: 547, 		 target: -0.0618, 	 prediction: -0.0272, 	 loss: 0.5604
i: 548, 		 target: 0.2513, 	 prediction: 0.2167, 	 loss: 0.1378
i: 549, 		 target: -0.0848, 	 prediction: -0.0313, 	 loss: 0.6312
i: 550, 		 target: -0.0830, 	 prediction: -0.0236, 	 loss: 0.7152
i: 551, 		 target: -0.0748, 	 prediction: -0.0447, 	 loss: 0.4025
i: 552, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 0.3698
i: 553, 		 target: 0.1444, 	 prediction: 0.1774, 	 loss: 0.2291
i: 554, 		 target: -0.0423, 	 prediction: -0.0101, 	 loss: 0.7610
i: 555, 		 target: 0.0429, 	 prediction: -0.0561, 	 loss: 2.3055
i: 556, 		 target: -0.0573, 	 prediction: -0.0430, 	 loss: 0.2505
i: 557, 		 target: 0.1595, 	 prediction: 0.1471, 	 loss: 0.0778
i: 558, 		 target: 0.0659, 	 prediction: 0.1351, 	 loss: 1.0513
i: 559, 		 target: -0.0503, 	 prediction: -0.0379, 	 loss: 0.2460
i: 560, 		 target: 0.3044, 	 prediction: 0.3464, 	 loss: 0.1378
i: 561, 		 target: 0.0016, 	 prediction: 0.0074, 	 loss: 3.5821
i: 562, 		 target: 0.1379, 	 prediction: 0.0815, 	 loss: 0.4087
i: 563, 		 target: -0.0566, 	 prediction: -0.0340, 	 loss: 0.3998
i: 564, 		 target: 0.1890, 	 prediction: 0.1736, 	 loss: 0.0816
i: 565, 		 target: -0.0326, 	 prediction: -0.0303, 	 loss: 0.0713
i: 566, 		 target: -0.0773, 	 prediction: -0.0223, 	 loss: 0.7116
i: 567, 		 target: 0.3145, 	 prediction: 0.1642, 	 loss: 0.4778
i: 568, 		 target: 0.0920, 	 prediction: 0.1621, 	 loss: 0.7614
i: 569, 		 target: -0.0698, 	 prediction: -0.0313, 	 loss: 0.5516
i: 570, 		 target: -0.0492, 	 prediction: -0.0481, 	 loss: 0.0211
i: 571, 		 target: 0.2130, 	 prediction: 0.1438, 	 loss: 0.3247
i: 572, 		 target: -0.0419, 	 prediction: 0.0245, 	 loss: 1.5861
i: 573, 		 target: -0.0745, 	 prediction: -0.0136, 	 loss: 0.8174
i: 574, 		 target: -0.1000, 	 prediction: -0.0297, 	 loss: 0.7033
i: 575, 		 target: -0.0711, 	 prediction: -0.0450, 	 loss: 0.3662
i: 576, 		 target: 0.1049, 	 prediction: 0.1437, 	 loss: 0.3700
i: 577, 		 target: -0.0793, 	 prediction: -0.0371, 	 loss: 0.5325
i: 578, 		 target: 0.1124, 	 prediction: 0.1639, 	 loss: 0.4584
i: 579, 		 target: 0.0628, 	 prediction: 0.1669, 	 loss: 1.6571
i: 580, 		 target: 0.1682, 	 prediction: 0.1808, 	 loss: 0.0751
i: 581, 		 target: -0.0115, 	 prediction: 0.0825, 	 loss: 8.1431
i: 582, 		 target: 0.0046, 	 prediction: -0.0354, 	 loss: 8.7229
i: 583, 		 target: 0.0740, 	 prediction: 0.0508, 	 loss: 0.3136
i: 584, 		 target: 0.0494, 	 prediction: -0.0478, 	 loss: 1.9676
i: 585, 		 target: 0.0800, 	 prediction: -0.0190, 	 loss: 1.2374
i: 586, 		 target: 0.0978, 	 prediction: 0.1651, 	 loss: 0.6881
i: 587, 		 target: 0.0028, 	 prediction: -0.0383, 	 loss: 14.5636
i: 588, 		 target: -0.0745, 	 prediction: -0.0452, 	 loss: 0.3930
i: 589, 		 target: 0.3436, 	 prediction: 0.3349, 	 loss: 0.0254
i: 590, 		 target: -0.0574, 	 prediction: -0.0383, 	 loss: 0.3319
i: 591, 		 target: -0.0396, 	 prediction: 0.0427, 	 loss: 2.0764
i: 592, 		 target: -0.0632, 	 prediction: -0.0429, 	 loss: 0.3209
i: 593, 		 target: 0.1113, 	 prediction: 0.1812, 	 loss: 0.6280
i: 594, 		 target: 0.1946, 	 prediction: 0.1757, 	 loss: 0.0972
i: 595, 		 target: 0.1901, 	 prediction: 0.2013, 	 loss: 0.0592
i: 596, 		 target: -0.0493, 	 prediction: 0.0400, 	 loss: 1.8112
i: 597, 		 target: -0.0778, 	 prediction: -0.0798, 	 loss: 0.0261
i: 598, 		 target: -0.0729, 	 prediction: -0.0303, 	 loss: 0.5835
i: 599, 		 target: -0.0380, 	 prediction: 0.0295, 	 loss: 1.7770
i: 600, 		 target: 0.0431, 	 prediction: 0.0547, 	 loss: 0.2697
i: 601, 		 target: 0.2134, 	 prediction: 0.1676, 	 loss: 0.2146
i: 602, 		 target: -0.0756, 	 prediction: -0.0228, 	 loss: 0.6981
i: 603, 		 target: 0.0945, 	 prediction: 0.1694, 	 loss: 0.7919
i: 604, 		 target: 0.1927, 	 prediction: 0.1840, 	 loss: 0.0449
i: 605, 		 target: -0.0716, 	 prediction: -0.0521, 	 loss: 0.2728
i: 606, 		 target: -0.0735, 	 prediction: -0.0176, 	 loss: 0.7601
i: 607, 		 target: 0.0573, 	 prediction: 0.0716, 	 loss: 0.2486
i: 608, 		 target: 0.2601, 	 prediction: 0.1885, 	 loss: 0.2753
i: 609, 		 target: 0.0193, 	 prediction: 0.0288, 	 loss: 0.4907
i: 610, 		 target: -0.0520, 	 prediction: -0.0325, 	 loss: 0.3749
i: 611, 		 target: 0.3901, 	 prediction: 0.4269, 	 loss: 0.0942
i: 612, 		 target: 0.1476, 	 prediction: 0.1713, 	 loss: 0.1602
i: 613, 		 target: 0.0576, 	 prediction: -0.0350, 	 loss: 1.6076
i: 614, 		 target: -0.0571, 	 prediction: -0.0304, 	 loss: 0.4671
i: 615, 		 target: 0.1877, 	 prediction: 0.1879, 	 loss: 0.0006
i: 616, 		 target: -0.0411, 	 prediction: -0.0162, 	 loss: 0.6048
i: 617, 		 target: -0.0756, 	 prediction: -0.0700, 	 loss: 0.0735
i: 618, 		 target: 0.1716, 	 prediction: 0.0762, 	 loss: 0.5558
i: 619, 		 target: 0.2559, 	 prediction: 0.1514, 	 loss: 0.4085
i: 620, 		 target: -0.0437, 	 prediction: -0.0264, 	 loss: 0.3958
i: 621, 		 target: -0.0529, 	 prediction: -0.0301, 	 loss: 0.4316
i: 622, 		 target: -0.0340, 	 prediction: -0.0271, 	 loss: 0.2021
i: 623, 		 target: 0.0171, 	 prediction: 0.1920, 	 loss: 10.2154
i: 624, 		 target: -0.0167, 	 prediction: 0.0732, 	 loss: 5.3892
i: 625, 		 target: 0.0294, 	 prediction: 0.0556, 	 loss: 0.8878
i: 626, 		 target: 0.1891, 	 prediction: 0.0388, 	 loss: 0.7951
i: 627, 		 target: 0.1820, 	 prediction: 0.1832, 	 loss: 0.0065
i: 628, 		 target: -0.0415, 	 prediction: 0.0017, 	 loss: 1.0420
i: 629, 		 target: -0.0812, 	 prediction: -0.0410, 	 loss: 0.4949
i: 630, 		 target: -0.0860, 	 prediction: -0.0605, 	 loss: 0.2966
i: 631, 		 target: -0.0674, 	 prediction: -0.0476, 	 loss: 0.2949
i: 632, 		 target: 0.2235, 	 prediction: 0.1480, 	 loss: 0.3380
i: 633, 		 target: 0.1266, 	 prediction: 0.1746, 	 loss: 0.3799
i: 634, 		 target: -0.0859, 	 prediction: -0.0775, 	 loss: 0.0978
i: 635, 		 target: 0.1287, 	 prediction: 0.0719, 	 loss: 0.4409
i: 636, 		 target: 0.0330, 	 prediction: 0.0495, 	 loss: 0.4973
i: 637, 		 target: -0.0828, 	 prediction: -0.0210, 	 loss: 0.7465
i: 638, 		 target: 0.1558, 	 prediction: 0.1160, 	 loss: 0.2555
i: 639, 		 target: -0.0857, 	 prediction: -0.0106, 	 loss: 0.8766
i: 640, 		 target: -0.0509, 	 prediction: -0.0547, 	 loss: 0.0745
i: 641, 		 target: -0.0851, 	 prediction: -0.0785, 	 loss: 0.0778
i: 642, 		 target: 0.3187, 	 prediction: 0.3389, 	 loss: 0.0635
i: 643, 		 target: 0.1903, 	 prediction: 0.1989, 	 loss: 0.0451
i: 644, 		 target: -0.0761, 	 prediction: -0.0551, 	 loss: 0.2765
i: 645, 		 target: -0.0874, 	 prediction: -0.0109, 	 loss: 0.8756
i: 646, 		 target: 0.0271, 	 prediction: 0.0545, 	 loss: 1.0156
i: 647, 		 target: -0.0760, 	 prediction: -0.0264, 	 loss: 0.6527
i: 648, 		 target: -0.0451, 	 prediction: 0.0356, 	 loss: 1.7879
i: 649, 		 target: -0.0567, 	 prediction: -0.0037, 	 loss: 0.9348
i: 650, 		 target: 0.0870, 	 prediction: 0.0665, 	 loss: 0.2362
i: 651, 		 target: -0.0515, 	 prediction: -0.0379, 	 loss: 0.2637
i: 652, 		 target: -0.0456, 	 prediction: -0.0268, 	 loss: 0.4113
i: 653, 		 target: 0.1549, 	 prediction: 0.1944, 	 loss: 0.2548
i: 654, 		 target: 0.1926, 	 prediction: 0.0357, 	 loss: 0.8149
i: 655, 		 target: 0.3955, 	 prediction: 0.4314, 	 loss: 0.0906
i: 656, 		 target: 0.0083, 	 prediction: 0.0604, 	 loss: 6.3084
i: 657, 		 target: 0.1474, 	 prediction: 0.1601, 	 loss: 0.0867
i: 658, 		 target: 0.0860, 	 prediction: 0.0795, 	 loss: 0.0751
i: 659, 		 target: -0.0805, 	 prediction: -0.0598, 	 loss: 0.2567
i: 660, 		 target: -0.0795, 	 prediction: -0.0481, 	 loss: 0.3951
i: 661, 		 target: -0.0730, 	 prediction: -0.0422, 	 loss: 0.4226
i: 662, 		 target: 0.1690, 	 prediction: 0.2063, 	 loss: 0.2213
i: 663, 		 target: -0.0393, 	 prediction: 0.0404, 	 loss: 2.0288
i: 664, 		 target: -0.0758, 	 prediction: -0.0315, 	 loss: 0.5852
i: 665, 		 target: 0.1949, 	 prediction: 0.0760, 	 loss: 0.6101
i: 666, 		 target: -0.0414, 	 prediction: 0.0051, 	 loss: 1.1235
i: 667, 		 target: 0.1153, 	 prediction: 0.0947, 	 loss: 0.1786
i: 668, 		 target: -0.0424, 	 prediction: 0.0288, 	 loss: 1.6794
i: 669, 		 target: -0.0673, 	 prediction: -0.0342, 	 loss: 0.4923
i: 670, 		 target: 0.0611, 	 prediction: 0.1456, 	 loss: 1.3829
i: 671, 		 target: -0.0814, 	 prediction: -0.0488, 	 loss: 0.4002
i: 672, 		 target: 0.0285, 	 prediction: 0.0603, 	 loss: 1.1134
i: 673, 		 target: 0.1990, 	 prediction: 0.1663, 	 loss: 0.1644
i: 674, 		 target: -0.0362, 	 prediction: -0.0481, 	 loss: 0.3280
i: 675, 		 target: -0.1044, 	 prediction: -0.0260, 	 loss: 0.7507
i: 676, 		 target: 0.1941, 	 prediction: 0.1824, 	 loss: 0.0603
i: 677, 		 target: 0.0545, 	 prediction: 0.1533, 	 loss: 1.8107
i: 678, 		 target: -0.0361, 	 prediction: -0.0289, 	 loss: 0.2003
i: 679, 		 target: -0.0615, 	 prediction: -0.0613, 	 loss: 0.0034
