Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1760, 	 loss: 0.1028
i: 340, 		 target: 0.0939, 	 prediction: 0.1596, 	 loss: 0.7001
i: 341, 		 target: 0.1629, 	 prediction: 0.1577, 	 loss: 0.0319
i: 342, 		 target: -0.0318, 	 prediction: -0.0454, 	 loss: 0.4248
i: 343, 		 target: -0.0178, 	 prediction: 0.0089, 	 loss: 1.4979
i: 344, 		 target: 0.2141, 	 prediction: 0.0572, 	 loss: 0.7330
i: 345, 		 target: -0.0737, 	 prediction: -0.0093, 	 loss: 0.8743
i: 346, 		 target: -0.0663, 	 prediction: -0.0256, 	 loss: 0.6147
i: 347, 		 target: 0.2141, 	 prediction: 0.1887, 	 loss: 0.1189
i: 348, 		 target: -0.0479, 	 prediction: -0.0495, 	 loss: 0.0321
i: 349, 		 target: 0.3068, 	 prediction: 0.3304, 	 loss: 0.0770
i: 350, 		 target: 0.0877, 	 prediction: 0.1619, 	 loss: 0.8447
i: 351, 		 target: -0.0422, 	 prediction: 0.0150, 	 loss: 1.3548
i: 352, 		 target: -0.0735, 	 prediction: -0.0478, 	 loss: 0.3487
i: 353, 		 target: 0.1019, 	 prediction: 0.1451, 	 loss: 0.4234
i: 354, 		 target: 0.0924, 	 prediction: 0.1622, 	 loss: 0.7553
i: 355, 		 target: 0.1981, 	 prediction: 0.1711, 	 loss: 0.1360
i: 356, 		 target: -0.0632, 	 prediction: -0.0438, 	 loss: 0.3070
i: 357, 		 target: 0.1964, 	 prediction: 0.1678, 	 loss: 0.1457
i: 358, 		 target: 0.1387, 	 prediction: 0.1469, 	 loss: 0.0593
i: 359, 		 target: 0.4724, 	 prediction: 0.4245, 	 loss: 0.1014
i: 360, 		 target: 0.1320, 	 prediction: 0.1531, 	 loss: 0.1598
i: 361, 		 target: 0.0399, 	 prediction: -0.0564, 	 loss: 2.4159
i: 362, 		 target: -0.0380, 	 prediction: -0.0553, 	 loss: 0.4554
i: 363, 		 target: 0.2377, 	 prediction: 0.2011, 	 loss: 0.1537
i: 364, 		 target: 0.1866, 	 prediction: -0.0062, 	 loss: 1.0330
i: 365, 		 target: 0.2471, 	 prediction: 0.2069, 	 loss: 0.1627
i: 366, 		 target: 0.3112, 	 prediction: 0.0408, 	 loss: 0.8690
i: 367, 		 target: -0.0819, 	 prediction: -0.0614, 	 loss: 0.2512
i: 368, 		 target: -0.0789, 	 prediction: -0.0758, 	 loss: 0.0390
i: 369, 		 target: -0.0296, 	 prediction: -0.0670, 	 loss: 1.2640
i: 370, 		 target: -0.0443, 	 prediction: -0.0668, 	 loss: 0.5081
i: 371, 		 target: 0.0983, 	 prediction: 0.1716, 	 loss: 0.7456
i: 372, 		 target: -0.0446, 	 prediction: 0.0098, 	 loss: 1.2191
i: 373, 		 target: -0.0800, 	 prediction: -0.0626, 	 loss: 0.2168
i: 374, 		 target: 0.2216, 	 prediction: 0.2161, 	 loss: 0.0246
i: 375, 		 target: -0.0617, 	 prediction: -0.0284, 	 loss: 0.5396
i: 376, 		 target: 0.0070, 	 prediction: 0.0159, 	 loss: 1.2798
i: 377, 		 target: 0.1991, 	 prediction: 0.1724, 	 loss: 0.1338
i: 378, 		 target: 0.1503, 	 prediction: 0.1728, 	 loss: 0.1497
i: 379, 		 target: -0.0804, 	 prediction: -0.0554, 	 loss: 0.3111
i: 380, 		 target: -0.0554, 	 prediction: -0.0576, 	 loss: 0.0392
i: 381, 		 target: -0.0654, 	 prediction: -0.0619, 	 loss: 0.0545
i: 382, 		 target: 0.1256, 	 prediction: 0.1569, 	 loss: 0.2490
i: 383, 		 target: 0.2083, 	 prediction: 0.0900, 	 loss: 0.5679
i: 384, 		 target: 0.4538, 	 prediction: 0.4388, 	 loss: 0.0332
i: 385, 		 target: -0.0904, 	 prediction: -0.0590, 	 loss: 0.3468
i: 386, 		 target: -0.0794, 	 prediction: -0.0576, 	 loss: 0.2748
i: 387, 		 target: 0.1127, 	 prediction: 0.1704, 	 loss: 0.5122
i: 388, 		 target: 0.2120, 	 prediction: 0.1159, 	 loss: 0.4536
i: 389, 		 target: -0.0795, 	 prediction: -0.0437, 	 loss: 0.4500
i: 390, 		 target: 0.2197, 	 prediction: 0.2017, 	 loss: 0.0820
i: 391, 		 target: -0.0577, 	 prediction: -0.0562, 	 loss: 0.0249
i: 392, 		 target: -0.0564, 	 prediction: -0.0222, 	 loss: 0.6064
i: 393, 		 target: 0.1086, 	 prediction: 0.1365, 	 loss: 0.2565
i: 394, 		 target: -0.0415, 	 prediction: 0.0073, 	 loss: 1.1752
i: 395, 		 target: 0.0671, 	 prediction: 0.0734, 	 loss: 0.0945
i: 396, 		 target: 0.0271, 	 prediction: 0.0707, 	 loss: 1.6127
i: 397, 		 target: -0.0194, 	 prediction: -0.0899, 	 loss: 3.6382
i: 398, 		 target: 0.1049, 	 prediction: 0.1461, 	 loss: 0.3925
i: 399, 		 target: -0.0518, 	 prediction: -0.0520, 	 loss: 0.0027
i: 400, 		 target: 0.2220, 	 prediction: 0.2212, 	 loss: 0.0039
i: 401, 		 target: 0.0211, 	 prediction: 0.0756, 	 loss: 2.5791
i: 402, 		 target: -0.0718, 	 prediction: -0.0525, 	 loss: 0.2686
i: 403, 		 target: 0.0137, 	 prediction: -0.0619, 	 loss: 5.5302
i: 404, 		 target: -0.0731, 	 prediction: -0.0577, 	 loss: 0.2107
i: 405, 		 target: 0.1443, 	 prediction: 0.1698, 	 loss: 0.1773
i: 406, 		 target: -0.0416, 	 prediction: -0.0661, 	 loss: 0.5872
i: 407, 		 target: -0.0767, 	 prediction: -0.0269, 	 loss: 0.6492
i: 408, 		 target: 0.0378, 	 prediction: 0.1521, 	 loss: 3.0201
i: 409, 		 target: 0.1400, 	 prediction: 0.1538, 	 loss: 0.0984
i: 410, 		 target: 0.1689, 	 prediction: 0.0119, 	 loss: 0.9295
i: 411, 		 target: 0.2021, 	 prediction: 0.1782, 	 loss: 0.1182
i: 412, 		 target: 0.1479, 	 prediction: 0.1473, 	 loss: 0.0041
i: 413, 		 target: -0.0610, 	 prediction: -0.0752, 	 loss: 0.2325
i: 414, 		 target: -0.0778, 	 prediction: -0.0395, 	 loss: 0.4923
i: 415, 		 target: 0.1269, 	 prediction: 0.1716, 	 loss: 0.3529
i: 416, 		 target: -0.0971, 	 prediction: -0.0078, 	 loss: 0.9201
i: 417, 		 target: 0.0494, 	 prediction: -0.0235, 	 loss: 1.4760
i: 418, 		 target: -0.0995, 	 prediction: -0.0724, 	 loss: 0.2725
i: 419, 		 target: 0.2194, 	 prediction: 0.1721, 	 loss: 0.2159
i: 420, 		 target: -0.0902, 	 prediction: -0.0653, 	 loss: 0.2763
i: 421, 		 target: 0.0481, 	 prediction: 0.0925, 	 loss: 0.9228
i: 422, 		 target: -0.0755, 	 prediction: -0.0434, 	 loss: 0.4253
i: 423, 		 target: -0.0628, 	 prediction: -0.0704, 	 loss: 0.1224
i: 424, 		 target: -0.0855, 	 prediction: -0.0611, 	 loss: 0.2852
i: 425, 		 target: 0.0215, 	 prediction: -0.0154, 	 loss: 1.7191
i: 426, 		 target: -0.0690, 	 prediction: -0.0839, 	 loss: 0.2172
i: 427, 		 target: -0.0548, 	 prediction: -0.0510, 	 loss: 0.0709
i: 428, 		 target: -0.0552, 	 prediction: -0.0316, 	 loss: 0.4284
i: 429, 		 target: 0.1552, 	 prediction: 0.1723, 	 loss: 0.1105
i: 430, 		 target: -0.0329, 	 prediction: -0.0181, 	 loss: 0.4507
i: 431, 		 target: 0.2316, 	 prediction: 0.2006, 	 loss: 0.1339
i: 432, 		 target: 0.1714, 	 prediction: 0.1693, 	 loss: 0.0127
i: 433, 		 target: 0.1661, 	 prediction: 0.1810, 	 loss: 0.0893
i: 434, 		 target: -0.1007, 	 prediction: -0.0638, 	 loss: 0.3664
i: 435, 		 target: -0.0654, 	 prediction: -0.0717, 	 loss: 0.0971
i: 436, 		 target: 0.0900, 	 prediction: 0.1648, 	 loss: 0.8321
i: 437, 		 target: 0.1559, 	 prediction: 0.1518, 	 loss: 0.0265
i: 438, 		 target: -0.0359, 	 prediction: 0.0025, 	 loss: 1.0700
i: 439, 		 target: 0.1943, 	 prediction: 0.1611, 	 loss: 0.1707
i: 440, 		 target: 0.2306, 	 prediction: 0.0209, 	 loss: 0.9093
i: 441, 		 target: 0.1654, 	 prediction: 0.1686, 	 loss: 0.0191
i: 442, 		 target: 0.0055, 	 prediction: 0.0397, 	 loss: 6.2196
i: 443, 		 target: 0.2131, 	 prediction: 0.1752, 	 loss: 0.1778
i: 444, 		 target: 0.1418, 	 prediction: 0.0528, 	 loss: 0.6275
i: 445, 		 target: -0.0522, 	 prediction: -0.0603, 	 loss: 0.1552
i: 446, 		 target: -0.0647, 	 prediction: -0.0361, 	 loss: 0.4422
i: 447, 		 target: 0.1533, 	 prediction: 0.1709, 	 loss: 0.1147
i: 448, 		 target: 0.1942, 	 prediction: 0.1604, 	 loss: 0.1740
i: 449, 		 target: 0.2247, 	 prediction: 0.1871, 	 loss: 0.1671
i: 450, 		 target: 0.0269, 	 prediction: 0.0806, 	 loss: 1.9953
i: 451, 		 target: 0.1859, 	 prediction: 0.1905, 	 loss: 0.0248
i: 452, 		 target: -0.0680, 	 prediction: -0.0763, 	 loss: 0.1207
i: 453, 		 target: 0.1932, 	 prediction: 0.1675, 	 loss: 0.1330
i: 454, 		 target: -0.0960, 	 prediction: -0.0447, 	 loss: 0.5340
i: 455, 		 target: 0.1530, 	 prediction: 0.1541, 	 loss: 0.0068
i: 456, 		 target: -0.0728, 	 prediction: -0.0636, 	 loss: 0.1272
i: 457, 		 target: -0.0892, 	 prediction: -0.0355, 	 loss: 0.6026
i: 458, 		 target: 0.3018, 	 prediction: 0.1865, 	 loss: 0.3820
i: 459, 		 target: 0.4269, 	 prediction: 0.4107, 	 loss: 0.0379
i: 460, 		 target: -0.0748, 	 prediction: -0.0269, 	 loss: 0.6405
i: 461, 		 target: -0.0868, 	 prediction: -0.0587, 	 loss: 0.3233
i: 462, 		 target: -0.0770, 	 prediction: -0.0512, 	 loss: 0.3355
i: 463, 		 target: -0.0165, 	 prediction: -0.0255, 	 loss: 0.5459
i: 464, 		 target: -0.0561, 	 prediction: -0.0034, 	 loss: 0.9392
i: 465, 		 target: 0.0585, 	 prediction: -0.0474, 	 loss: 1.8116
i: 466, 		 target: 0.5077, 	 prediction: 0.3998, 	 loss: 0.2125
i: 467, 		 target: 0.0916, 	 prediction: 0.0368, 	 loss: 0.5985
i: 468, 		 target: 0.0228, 	 prediction: 0.0923, 	 loss: 3.0403
i: 469, 		 target: -0.0753, 	 prediction: -0.0128, 	 loss: 0.8304
i: 470, 		 target: 0.2262, 	 prediction: 0.1691, 	 loss: 0.2524
i: 471, 		 target: 0.1074, 	 prediction: 0.0595, 	 loss: 0.4461
i: 472, 		 target: -0.0632, 	 prediction: -0.0563, 	 loss: 0.1093
i: 473, 		 target: -0.0751, 	 prediction: -0.0703, 	 loss: 0.0641
i: 474, 		 target: 0.2204, 	 prediction: 0.2202, 	 loss: 0.0010
i: 475, 		 target: -0.1069, 	 prediction: -0.0711, 	 loss: 0.3356
i: 476, 		 target: 0.0083, 	 prediction: 0.0222, 	 loss: 1.6778
i: 477, 		 target: -0.0855, 	 prediction: -0.0325, 	 loss: 0.6195
i: 478, 		 target: -0.0972, 	 prediction: -0.0172, 	 loss: 0.8226
i: 479, 		 target: -0.0801, 	 prediction: -0.0401, 	 loss: 0.5000
i: 480, 		 target: -0.0695, 	 prediction: -0.0344, 	 loss: 0.5056
i: 481, 		 target: 0.1880, 	 prediction: 0.1683, 	 loss: 0.1048
i: 482, 		 target: -0.0776, 	 prediction: -0.0183, 	 loss: 0.7646
i: 483, 		 target: -0.0683, 	 prediction: -0.0570, 	 loss: 0.1647
i: 484, 		 target: -0.0768, 	 prediction: -0.0331, 	 loss: 0.5682
i: 485, 		 target: -0.0532, 	 prediction: -0.0713, 	 loss: 0.3394
i: 486, 		 target: -0.0629, 	 prediction: -0.0514, 	 loss: 0.1838
i: 487, 		 target: -0.0509, 	 prediction: -0.0251, 	 loss: 0.5072
i: 488, 		 target: -0.0845, 	 prediction: -0.0456, 	 loss: 0.4600
i: 489, 		 target: -0.0180, 	 prediction: -0.0018, 	 loss: 0.8991
i: 490, 		 target: -0.0794, 	 prediction: -0.0384, 	 loss: 0.5169
i: 491, 		 target: -0.0750, 	 prediction: -0.0487, 	 loss: 0.3502
i: 492, 		 target: 0.0425, 	 prediction: 0.0801, 	 loss: 0.8868
i: 493, 		 target: 0.1668, 	 prediction: 0.1257, 	 loss: 0.2466
i: 494, 		 target: 0.0702, 	 prediction: 0.1580, 	 loss: 1.2501
i: 495, 		 target: 0.2019, 	 prediction: 0.1479, 	 loss: 0.2674
i: 496, 		 target: -0.0812, 	 prediction: -0.0654, 	 loss: 0.1945
i: 497, 		 target: 0.1748, 	 prediction: 0.1927, 	 loss: 0.1026
i: 498, 		 target: -0.0785, 	 prediction: -0.0505, 	 loss: 0.3566
i: 499, 		 target: 0.2154, 	 prediction: 0.1720, 	 loss: 0.2013
i: 500, 		 target: -0.0616, 	 prediction: -0.0565, 	 loss: 0.0823
i: 501, 		 target: 0.1120, 	 prediction: 0.1801, 	 loss: 0.6084
i: 502, 		 target: -0.0850, 	 prediction: -0.0637, 	 loss: 0.2501
i: 503, 		 target: -0.0718, 	 prediction: -0.0641, 	 loss: 0.1078
i: 504, 		 target: -0.0738, 	 prediction: -0.0135, 	 loss: 0.8171
i: 505, 		 target: 0.2071, 	 prediction: 0.1691, 	 loss: 0.1837
i: 506, 		 target: -0.1043, 	 prediction: -0.0277, 	 loss: 0.7342
i: 507, 		 target: -0.0372, 	 prediction: -0.0531, 	 loss: 0.4254
i: 508, 		 target: 0.1433, 	 prediction: 0.1770, 	 loss: 0.2345
i: 509, 		 target: 0.1238, 	 prediction: 0.1571, 	 loss: 0.2689
i: 510, 		 target: 0.1879, 	 prediction: 0.1291, 	 loss: 0.3129
i: 511, 		 target: 0.2255, 	 prediction: 0.2119, 	 loss: 0.0604
i: 512, 		 target: 0.0285, 	 prediction: 0.0983, 	 loss: 2.4448
i: 513, 		 target: 0.4339, 	 prediction: 0.4172, 	 loss: 0.0385
i: 514, 		 target: -0.0830, 	 prediction: -0.0500, 	 loss: 0.3976
i: 515, 		 target: -0.0709, 	 prediction: -0.0561, 	 loss: 0.2083
i: 516, 		 target: -0.0533, 	 prediction: -0.0349, 	 loss: 0.3451
i: 517, 		 target: 0.1929, 	 prediction: 0.1867, 	 loss: 0.0324
i: 518, 		 target: -0.0343, 	 prediction: -0.0297, 	 loss: 0.1341
i: 519, 		 target: -0.0231, 	 prediction: 0.0036, 	 loss: 1.1549
i: 520, 		 target: 0.0765, 	 prediction: 0.0916, 	 loss: 0.1972
i: 521, 		 target: -0.0531, 	 prediction: -0.0174, 	 loss: 0.6731
i: 522, 		 target: -0.0518, 	 prediction: -0.0750, 	 loss: 0.4465
i: 523, 		 target: 0.0268, 	 prediction: 0.0800, 	 loss: 1.9878
i: 524, 		 target: -0.0729, 	 prediction: -0.0391, 	 loss: 0.4634
i: 525, 		 target: -0.0785, 	 prediction: -0.0546, 	 loss: 0.3045
i: 526, 		 target: 0.1503, 	 prediction: 0.1704, 	 loss: 0.1339
i: 527, 		 target: 0.2512, 	 prediction: 0.1945, 	 loss: 0.2254
i: 528, 		 target: 0.0050, 	 prediction: 0.0954, 	 loss: 17.9700
i: 529, 		 target: -0.0767, 	 prediction: -0.0872, 	 loss: 0.1368
i: 530, 		 target: -0.0322, 	 prediction: -0.0401, 	 loss: 0.2434
i: 531, 		 target: 0.4230, 	 prediction: 0.4268, 	 loss: 0.0091
i: 532, 		 target: -0.1098, 	 prediction: -0.0350, 	 loss: 0.6814
i: 533, 		 target: -0.0526, 	 prediction: -0.0173, 	 loss: 0.6700
i: 534, 		 target: -0.0712, 	 prediction: -0.0611, 	 loss: 0.1417
i: 535, 		 target: -0.0782, 	 prediction: -0.0626, 	 loss: 0.1998
i: 536, 		 target: -0.0399, 	 prediction: 0.0093, 	 loss: 1.2335
i: 537, 		 target: -0.0891, 	 prediction: -0.0479, 	 loss: 0.4623
i: 538, 		 target: 0.1332, 	 prediction: 0.1732, 	 loss: 0.2996
i: 539, 		 target: -0.0721, 	 prediction: -0.0539, 	 loss: 0.2517
i: 540, 		 target: 0.1422, 	 prediction: 0.1431, 	 loss: 0.0062
i: 541, 		 target: -0.0583, 	 prediction: -0.0551, 	 loss: 0.0558
i: 542, 		 target: 0.1512, 	 prediction: 0.1806, 	 loss: 0.1944
i: 543, 		 target: -0.0688, 	 prediction: -0.0622, 	 loss: 0.0960
i: 544, 		 target: 0.0201, 	 prediction: 0.0779, 	 loss: 2.8767
i: 545, 		 target: 0.0917, 	 prediction: 0.1721, 	 loss: 0.8771
i: 546, 		 target: 0.1831, 	 prediction: 0.1796, 	 loss: 0.0193
i: 547, 		 target: -0.0468, 	 prediction: 0.0267, 	 loss: 1.5717
i: 548, 		 target: 0.0938, 	 prediction: 0.1585, 	 loss: 0.6897
i: 549, 		 target: -0.0803, 	 prediction: -0.0576, 	 loss: 0.2822
i: 550, 		 target: -0.0470, 	 prediction: -0.0489, 	 loss: 0.0412
i: 551, 		 target: 0.1908, 	 prediction: 0.1652, 	 loss: 0.1339
i: 552, 		 target: 0.1903, 	 prediction: 0.1376, 	 loss: 0.2768
i: 553, 		 target: -0.0814, 	 prediction: -0.0357, 	 loss: 0.5611
i: 554, 		 target: 0.4168, 	 prediction: 0.4061, 	 loss: 0.0256
i: 555, 		 target: 0.1171, 	 prediction: -0.0032, 	 loss: 1.0270
i: 556, 		 target: -0.0833, 	 prediction: -0.0305, 	 loss: 0.6344
i: 557, 		 target: -0.0532, 	 prediction: -0.0404, 	 loss: 0.2412
i: 558, 		 target: 0.1367, 	 prediction: 0.1617, 	 loss: 0.1830
i: 559, 		 target: -0.0686, 	 prediction: -0.0465, 	 loss: 0.3226
i: 560, 		 target: 0.0420, 	 prediction: -0.0510, 	 loss: 2.2141
i: 561, 		 target: -0.0807, 	 prediction: -0.0465, 	 loss: 0.4235
i: 562, 		 target: -0.0582, 	 prediction: -0.0488, 	 loss: 0.1617
i: 563, 		 target: 0.0813, 	 prediction: 0.0797, 	 loss: 0.0191
i: 564, 		 target: -0.0842, 	 prediction: -0.0427, 	 loss: 0.4929
i: 565, 		 target: -0.0854, 	 prediction: -0.0351, 	 loss: 0.5885
i: 566, 		 target: 0.1444, 	 prediction: 0.1514, 	 loss: 0.0486
i: 567, 		 target: -0.0657, 	 prediction: -0.0510, 	 loss: 0.2247
i: 568, 		 target: -0.0742, 	 prediction: -0.0540, 	 loss: 0.2725
i: 569, 		 target: -0.0688, 	 prediction: -0.0512, 	 loss: 0.2553
i: 570, 		 target: -0.0762, 	 prediction: -0.0470, 	 loss: 0.3830
i: 571, 		 target: 0.1888, 	 prediction: 0.1534, 	 loss: 0.1874
i: 572, 		 target: 0.1110, 	 prediction: 0.1604, 	 loss: 0.4444
i: 573, 		 target: -0.0765, 	 prediction: -0.0576, 	 loss: 0.2476
i: 574, 		 target: -0.0699, 	 prediction: -0.0498, 	 loss: 0.2872
i: 575, 		 target: 0.2105, 	 prediction: 0.2169, 	 loss: 0.0302
i: 576, 		 target: -0.0509, 	 prediction: -0.0590, 	 loss: 0.1590
i: 577, 		 target: 0.0119, 	 prediction: -0.0398, 	 loss: 4.3443
i: 578, 		 target: -0.0764, 	 prediction: -0.0632, 	 loss: 0.1724
i: 579, 		 target: -0.0444, 	 prediction: -0.0226, 	 loss: 0.4908
i: 580, 		 target: 0.0682, 	 prediction: -0.0356, 	 loss: 1.5217
i: 581, 		 target: -0.0984, 	 prediction: -0.0387, 	 loss: 0.6065
i: 582, 		 target: -0.0491, 	 prediction: -0.0238, 	 loss: 0.5151
i: 583, 		 target: -0.0352, 	 prediction: -0.0372, 	 loss: 0.0561
i: 584, 		 target: -0.0332, 	 prediction: -0.0472, 	 loss: 0.4210
i: 585, 		 target: 0.0230, 	 prediction: 0.0749, 	 loss: 2.2569
i: 586, 		 target: -0.0833, 	 prediction: -0.0549, 	 loss: 0.3404
i: 587, 		 target: -0.0477, 	 prediction: 0.0204, 	 loss: 1.4273
i: 588, 		 target: 0.1893, 	 prediction: 0.0184, 	 loss: 0.9030
i: 589, 		 target: 0.0665, 	 prediction: -0.0337, 	 loss: 1.5058
i: 590, 		 target: -0.0527, 	 prediction: -0.0234, 	 loss: 0.5558
i: 591, 		 target: -0.0636, 	 prediction: -0.0609, 	 loss: 0.0423
i: 592, 		 target: -0.0381, 	 prediction: -0.0305, 	 loss: 0.1990
i: 593, 		 target: -0.0438, 	 prediction: -0.0701, 	 loss: 0.5992
i: 594, 		 target: 0.0052, 	 prediction: -0.0356, 	 loss: 7.9110
i: 595, 		 target: -0.0832, 	 prediction: -0.0153, 	 loss: 0.8159
i: 596, 		 target: -0.0365, 	 prediction: -0.0147, 	 loss: 0.5968
i: 597, 		 target: -0.0833, 	 prediction: -0.0124, 	 loss: 0.8507
i: 598, 		 target: -0.0218, 	 prediction: -0.0058, 	 loss: 0.7319
i: 599, 		 target: 0.4129, 	 prediction: 0.4240, 	 loss: 0.0269
i: 600, 		 target: 0.0581, 	 prediction: 0.0841, 	 loss: 0.4467
i: 601, 		 target: 0.2105, 	 prediction: 0.2169, 	 loss: 0.0302
i: 602, 		 target: -0.0720, 	 prediction: -0.0484, 	 loss: 0.3280
i: 603, 		 target: 0.0424, 	 prediction: 0.0987, 	 loss: 1.3248
i: 604, 		 target: 0.2116, 	 prediction: 0.1440, 	 loss: 0.3192
i: 605, 		 target: -0.0569, 	 prediction: -0.0568, 	 loss: 0.0031
i: 606, 		 target: 0.1780, 	 prediction: 0.1807, 	 loss: 0.0151
i: 607, 		 target: -0.0924, 	 prediction: -0.0767, 	 loss: 0.1693
i: 608, 		 target: 0.1188, 	 prediction: 0.1510, 	 loss: 0.2718
i: 609, 		 target: -0.0760, 	 prediction: -0.0093, 	 loss: 0.8781
i: 610, 		 target: -0.0654, 	 prediction: -0.0684, 	 loss: 0.0453
i: 611, 		 target: 0.2276, 	 prediction: 0.1235, 	 loss: 0.4574
i: 612, 		 target: -0.0982, 	 prediction: -0.0224, 	 loss: 0.7720
i: 613, 		 target: -0.0637, 	 prediction: -0.0555, 	 loss: 0.1294
i: 614, 		 target: -0.0741, 	 prediction: -0.0568, 	 loss: 0.2331
i: 615, 		 target: -0.0729, 	 prediction: -0.0755, 	 loss: 0.0358
i: 616, 		 target: 0.0387, 	 prediction: 0.0454, 	 loss: 0.1736
i: 617, 		 target: 0.1280, 	 prediction: 0.1559, 	 loss: 0.2177
i: 618, 		 target: -0.0984, 	 prediction: -0.0170, 	 loss: 0.8275
i: 619, 		 target: -0.1010, 	 prediction: -0.0391, 	 loss: 0.6130
i: 620, 		 target: -0.0816, 	 prediction: -0.0709, 	 loss: 0.1316
i: 621, 		 target: -0.0750, 	 prediction: -0.0520, 	 loss: 0.3073
i: 622, 		 target: 0.1576, 	 prediction: 0.1736, 	 loss: 0.1014
i: 623, 		 target: -0.0727, 	 prediction: -0.0413, 	 loss: 0.4321
i: 624, 		 target: 0.2448, 	 prediction: 0.2719, 	 loss: 0.1107
i: 625, 		 target: -0.0544, 	 prediction: -0.0320, 	 loss: 0.4115
i: 626, 		 target: -0.0526, 	 prediction: -0.0539, 	 loss: 0.0233
i: 627, 		 target: 0.1959, 	 prediction: 0.1757, 	 loss: 0.1033
i: 628, 		 target: 0.1568, 	 prediction: 0.1048, 	 loss: 0.3316
i: 629, 		 target: -0.0479, 	 prediction: -0.0227, 	 loss: 0.5257
i: 630, 		 target: -0.0518, 	 prediction: -0.0534, 	 loss: 0.0302
i: 631, 		 target: -0.0568, 	 prediction: -0.0851, 	 loss: 0.5001
i: 632, 		 target: 0.1699, 	 prediction: 0.1756, 	 loss: 0.0338
i: 633, 		 target: -0.0624, 	 prediction: -0.0231, 	 loss: 0.6298
i: 634, 		 target: 0.0339, 	 prediction: 0.0848, 	 loss: 1.5019
i: 635, 		 target: -0.0591, 	 prediction: -0.0546, 	 loss: 0.0761
i: 636, 		 target: -0.0537, 	 prediction: -0.0412, 	 loss: 0.2321
i: 637, 		 target: -0.0698, 	 prediction: -0.0861, 	 loss: 0.2329
i: 638, 		 target: -0.0501, 	 prediction: -0.0652, 	 loss: 0.3001
i: 639, 		 target: -0.0513, 	 prediction: -0.0755, 	 loss: 0.4708
i: 640, 		 target: 0.1452, 	 prediction: 0.1680, 	 loss: 0.1566
i: 641, 		 target: -0.0709, 	 prediction: -0.0373, 	 loss: 0.4739
i: 642, 		 target: 0.1543, 	 prediction: 0.1708, 	 loss: 0.1065
i: 643, 		 target: -0.0239, 	 prediction: 0.0024, 	 loss: 1.1006
i: 644, 		 target: -0.0812, 	 prediction: -0.0640, 	 loss: 0.2116
i: 645, 		 target: 0.0901, 	 prediction: 0.1606, 	 loss: 0.7821
i: 646, 		 target: -0.0693, 	 prediction: -0.0124, 	 loss: 0.8215
i: 647, 		 target: 0.4652, 	 prediction: 0.4189, 	 loss: 0.0996
i: 648, 		 target: -0.0610, 	 prediction: -0.0372, 	 loss: 0.3899
i: 649, 		 target: -0.0573, 	 prediction: -0.0598, 	 loss: 0.0434
i: 650, 		 target: -0.0762, 	 prediction: -0.0080, 	 loss: 0.8945
i: 651, 		 target: -0.0056, 	 prediction: 0.0574, 	 loss: 11.3279
i: 652, 		 target: -0.0629, 	 prediction: -0.0620, 	 loss: 0.0144
i: 653, 		 target: -0.0718, 	 prediction: -0.0733, 	 loss: 0.0212
i: 654, 		 target: -0.0573, 	 prediction: -0.0872, 	 loss: 0.5232
i: 655, 		 target: 0.1872, 	 prediction: 0.1399, 	 loss: 0.2527
i: 656, 		 target: -0.0711, 	 prediction: -0.0540, 	 loss: 0.2411
i: 657, 		 target: -0.0802, 	 prediction: -0.0012, 	 loss: 0.9848
i: 658, 		 target: -0.0723, 	 prediction: -0.0305, 	 loss: 0.5784
i: 659, 		 target: -0.1045, 	 prediction: -0.0606, 	 loss: 0.4201
i: 660, 		 target: -0.0634, 	 prediction: -0.0249, 	 loss: 0.6067
i: 661, 		 target: 0.0540, 	 prediction: -0.0252, 	 loss: 1.4670
i: 662, 		 target: -0.1133, 	 prediction: -0.0271, 	 loss: 0.7609
i: 663, 		 target: 0.0424, 	 prediction: -0.0608, 	 loss: 2.4342
i: 664, 		 target: -0.0711, 	 prediction: -0.0724, 	 loss: 0.0184
i: 665, 		 target: 0.1454, 	 prediction: 0.1681, 	 loss: 0.1560
i: 666, 		 target: 0.0313, 	 prediction: 0.0729, 	 loss: 1.3312
i: 667, 		 target: -0.0722, 	 prediction: -0.0821, 	 loss: 0.1372
i: 668, 		 target: 0.1895, 	 prediction: 0.1802, 	 loss: 0.0487
i: 669, 		 target: 0.1616, 	 prediction: 0.1740, 	 loss: 0.0763
i: 670, 		 target: 0.1899, 	 prediction: 0.1386, 	 loss: 0.2701
i: 671, 		 target: -0.0488, 	 prediction: -0.0141, 	 loss: 0.7119
i: 672, 		 target: -0.0714, 	 prediction: -0.0105, 	 loss: 0.8526
i: 673, 		 target: 0.2412, 	 prediction: 0.2077, 	 loss: 0.1390
i: 674, 		 target: 0.2215, 	 prediction: 0.2042, 	 loss: 0.0780
i: 675, 		 target: 0.1859, 	 prediction: 0.0816, 	 loss: 0.5608
i: 676, 		 target: -0.0768, 	 prediction: -0.0988, 	 loss: 0.2863
i: 677, 		 target: -0.0907, 	 prediction: -0.0324, 	 loss: 0.6425
i: 678, 		 target: 0.1935, 	 prediction: 0.1872, 	 loss: 0.0326
i: 679, 		 target: -0.0434, 	 prediction: -0.0037, 	 loss: 0.9160
