Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7474, 	 loss: 0.3194
i: 340, 		 target: 0.3845, 	 prediction: 0.4488, 	 loss: 0.1670
i: 341, 		 target: 0.4758, 	 prediction: 0.6740, 	 loss: 0.4166
i: 342, 		 target: 0.2371, 	 prediction: 0.6540, 	 loss: 1.7585
i: 343, 		 target: 0.4358, 	 prediction: 0.7272, 	 loss: 0.6687
i: 344, 		 target: 0.3202, 	 prediction: 0.2365, 	 loss: 0.2613
i: 345, 		 target: 0.6597, 	 prediction: 0.2407, 	 loss: 0.6351
i: 346, 		 target: 1.1177, 	 prediction: 0.6153, 	 loss: 0.4495
i: 347, 		 target: 0.6355, 	 prediction: 0.8431, 	 loss: 0.3267
i: 348, 		 target: 0.8547, 	 prediction: 0.3213, 	 loss: 0.6241
i: 349, 		 target: 1.2195, 	 prediction: 0.6128, 	 loss: 0.4975
i: 350, 		 target: -0.1001, 	 prediction: 0.4124, 	 loss: 5.1177
i: 351, 		 target: 0.1574, 	 prediction: 0.2468, 	 loss: 0.5681
i: 352, 		 target: 0.1591, 	 prediction: 0.3308, 	 loss: 1.0799
i: 353, 		 target: 1.4758, 	 prediction: 0.9607, 	 loss: 0.3490
i: 354, 		 target: 1.3193, 	 prediction: 0.9571, 	 loss: 0.2745
i: 355, 		 target: 0.9914, 	 prediction: 0.3827, 	 loss: 0.6139
i: 356, 		 target: 0.3692, 	 prediction: 0.6354, 	 loss: 0.7210
i: 357, 		 target: 0.6694, 	 prediction: 0.6687, 	 loss: 0.0011
i: 358, 		 target: 0.6605, 	 prediction: 0.5190, 	 loss: 0.2143
i: 359, 		 target: 0.6355, 	 prediction: 0.3480, 	 loss: 0.4524
i: 360, 		 target: 0.6779, 	 prediction: 0.6153, 	 loss: 0.0923
i: 361, 		 target: 0.0740, 	 prediction: 0.7520, 	 loss: 9.1629
i: 362, 		 target: 0.6348, 	 prediction: 0.6780, 	 loss: 0.0681
i: 363, 		 target: 0.4106, 	 prediction: 0.6463, 	 loss: 0.5743
i: 364, 		 target: 0.0549, 	 prediction: 0.2449, 	 loss: 3.4571
i: 365, 		 target: 0.7543, 	 prediction: 0.6810, 	 loss: 0.0972
i: 366, 		 target: 0.3657, 	 prediction: 0.3829, 	 loss: 0.0471
i: 367, 		 target: -0.1261, 	 prediction: 0.5786, 	 loss: 5.5880
i: 368, 		 target: -0.1248, 	 prediction: 0.2571, 	 loss: 3.0597
i: 369, 		 target: 0.6065, 	 prediction: 0.3160, 	 loss: 0.4789
i: 370, 		 target: 0.1434, 	 prediction: 0.3668, 	 loss: 1.5578
i: 371, 		 target: 1.0596, 	 prediction: 0.4038, 	 loss: 0.6190
i: 372, 		 target: 0.7788, 	 prediction: 0.5340, 	 loss: 0.3144
i: 373, 		 target: 0.7677, 	 prediction: 0.5158, 	 loss: 0.3282
i: 374, 		 target: 0.9840, 	 prediction: 0.8393, 	 loss: 0.1470
i: 375, 		 target: 0.5648, 	 prediction: 0.6670, 	 loss: 0.1811
i: 376, 		 target: 0.6826, 	 prediction: 0.7629, 	 loss: 0.1177
i: 377, 		 target: 0.6190, 	 prediction: 0.4304, 	 loss: 0.3046
i: 378, 		 target: 0.2300, 	 prediction: 0.4101, 	 loss: 0.7825
i: 379, 		 target: 0.7064, 	 prediction: 0.3419, 	 loss: 0.5160
i: 380, 		 target: 0.1677, 	 prediction: 0.2661, 	 loss: 0.5867
i: 381, 		 target: 0.3305, 	 prediction: 0.3604, 	 loss: 0.0906
i: 382, 		 target: 1.1006, 	 prediction: 0.7204, 	 loss: 0.3455
i: 383, 		 target: 0.7441, 	 prediction: 0.7539, 	 loss: 0.0132
i: 384, 		 target: 0.8710, 	 prediction: 0.5657, 	 loss: 0.3506
i: 385, 		 target: 0.5273, 	 prediction: 0.6489, 	 loss: 0.2307
i: 386, 		 target: 0.1702, 	 prediction: 0.3051, 	 loss: 0.7930
i: 387, 		 target: 0.4833, 	 prediction: 0.6381, 	 loss: 0.3204
i: 388, 		 target: 0.4415, 	 prediction: 0.4892, 	 loss: 0.1079
i: 389, 		 target: -0.1465, 	 prediction: 0.1722, 	 loss: 2.1753
i: 390, 		 target: 0.4253, 	 prediction: 0.0733, 	 loss: 0.8277
i: 391, 		 target: 0.5080, 	 prediction: 0.2319, 	 loss: 0.5434
i: 392, 		 target: 0.1439, 	 prediction: 0.3733, 	 loss: 1.5938
i: 393, 		 target: 0.7747, 	 prediction: 0.6343, 	 loss: 0.1812
i: 394, 		 target: 1.3220, 	 prediction: 1.0009, 	 loss: 0.2429
i: 395, 		 target: 0.5434, 	 prediction: 0.4906, 	 loss: 0.0973
i: 396, 		 target: 0.4758, 	 prediction: 0.8306, 	 loss: 0.7457
i: 397, 		 target: 0.1198, 	 prediction: 0.5854, 	 loss: 3.8861
i: 398, 		 target: 0.4763, 	 prediction: 0.4427, 	 loss: 0.0705
i: 399, 		 target: 0.3770, 	 prediction: 0.6898, 	 loss: 0.8298
i: 400, 		 target: 1.1609, 	 prediction: 0.7838, 	 loss: 0.3248
i: 401, 		 target: 0.8415, 	 prediction: 0.5362, 	 loss: 0.3628
i: 402, 		 target: 0.6565, 	 prediction: 0.6699, 	 loss: 0.0204
i: 403, 		 target: 0.4304, 	 prediction: 0.4969, 	 loss: 0.1544
i: 404, 		 target: 1.0316, 	 prediction: 0.7285, 	 loss: 0.2938
i: 405, 		 target: 0.2856, 	 prediction: 0.4576, 	 loss: 0.6019
i: 406, 		 target: 0.2989, 	 prediction: 0.4250, 	 loss: 0.4219
i: 407, 		 target: 0.2984, 	 prediction: 0.5096, 	 loss: 0.7078
i: 408, 		 target: 0.6384, 	 prediction: 0.5468, 	 loss: 0.1435
i: 409, 		 target: 0.1680, 	 prediction: 0.2443, 	 loss: 0.4544
i: 410, 		 target: 0.3401, 	 prediction: 0.6164, 	 loss: 0.8124
i: 411, 		 target: 0.1576, 	 prediction: 0.7563, 	 loss: 3.7977
i: 412, 		 target: 0.4972, 	 prediction: 0.5355, 	 loss: 0.0771
i: 413, 		 target: 0.3154, 	 prediction: 0.3405, 	 loss: 0.0796
i: 414, 		 target: 0.0982, 	 prediction: 0.4173, 	 loss: 3.2481
i: 415, 		 target: 0.5648, 	 prediction: 0.7124, 	 loss: 0.2613
i: 416, 		 target: 0.2443, 	 prediction: 0.3354, 	 loss: 0.3728
i: 417, 		 target: 0.6683, 	 prediction: 0.7035, 	 loss: 0.0526
i: 418, 		 target: 0.7035, 	 prediction: 0.7548, 	 loss: 0.0730
i: 419, 		 target: 0.5838, 	 prediction: 0.5461, 	 loss: 0.0646
i: 420, 		 target: 0.5408, 	 prediction: 0.4910, 	 loss: 0.0921
i: 421, 		 target: 0.4009, 	 prediction: 0.4550, 	 loss: 0.1351
i: 422, 		 target: 0.7319, 	 prediction: 0.4928, 	 loss: 0.3267
i: 423, 		 target: 0.5812, 	 prediction: 0.6800, 	 loss: 0.1700
i: 424, 		 target: 0.2449, 	 prediction: 0.4633, 	 loss: 0.8923
i: 425, 		 target: 0.7972, 	 prediction: 0.5604, 	 loss: 0.2970
i: 426, 		 target: 0.8830, 	 prediction: 0.7929, 	 loss: 0.1021
i: 427, 		 target: 0.3957, 	 prediction: 0.4090, 	 loss: 0.0335
i: 428, 		 target: 0.4424, 	 prediction: 0.1726, 	 loss: 0.6098
i: 429, 		 target: 1.1645, 	 prediction: 0.7245, 	 loss: 0.3778
i: 430, 		 target: 0.9089, 	 prediction: 0.6181, 	 loss: 0.3199
i: 431, 		 target: 0.1525, 	 prediction: 0.2175, 	 loss: 0.4262
i: 432, 		 target: 1.0037, 	 prediction: 0.7250, 	 loss: 0.2777
i: 433, 		 target: 0.2136, 	 prediction: 0.1478, 	 loss: 0.3082
i: 434, 		 target: 0.3503, 	 prediction: 0.4821, 	 loss: 0.3763
i: 435, 		 target: 0.4064, 	 prediction: 0.5978, 	 loss: 0.4710
i: 436, 		 target: 1.1934, 	 prediction: 0.9079, 	 loss: 0.2392
i: 437, 		 target: 0.1207, 	 prediction: 0.6464, 	 loss: 4.3555
i: 438, 		 target: 0.7414, 	 prediction: 0.6292, 	 loss: 0.1514
i: 439, 		 target: 0.8582, 	 prediction: 0.7098, 	 loss: 0.1729
i: 440, 		 target: 0.1713, 	 prediction: 0.2445, 	 loss: 0.4270
i: 441, 		 target: 0.2885, 	 prediction: 0.4702, 	 loss: 0.6298
i: 442, 		 target: 0.2517, 	 prediction: 0.3674, 	 loss: 0.4601
i: 443, 		 target: 0.4693, 	 prediction: 0.6739, 	 loss: 0.4359
i: 444, 		 target: 0.8619, 	 prediction: 0.4536, 	 loss: 0.4737
i: 445, 		 target: 0.2396, 	 prediction: 0.7488, 	 loss: 2.1249
i: 446, 		 target: 1.4222, 	 prediction: 0.9191, 	 loss: 0.3537
i: 447, 		 target: 0.2029, 	 prediction: 0.4778, 	 loss: 1.3553
i: 448, 		 target: 0.5074, 	 prediction: 0.5503, 	 loss: 0.0846
i: 449, 		 target: 0.3633, 	 prediction: 0.6624, 	 loss: 0.8235
i: 450, 		 target: 0.9784, 	 prediction: 0.7309, 	 loss: 0.2530
i: 451, 		 target: 0.1475, 	 prediction: 0.4142, 	 loss: 1.8085
i: 452, 		 target: 0.6261, 	 prediction: 0.5360, 	 loss: 0.1440
i: 453, 		 target: 0.4335, 	 prediction: 0.3059, 	 loss: 0.2944
i: 454, 		 target: 0.3786, 	 prediction: 0.2485, 	 loss: 0.3436
i: 455, 		 target: 0.2426, 	 prediction: 0.8039, 	 loss: 2.3140
i: 456, 		 target: 0.7234, 	 prediction: 0.5324, 	 loss: 0.2641
i: 457, 		 target: 0.9152, 	 prediction: 0.7377, 	 loss: 0.1939
i: 458, 		 target: 0.4672, 	 prediction: 0.6431, 	 loss: 0.3766
i: 459, 		 target: 0.4042, 	 prediction: 0.5561, 	 loss: 0.3759
i: 460, 		 target: 0.4474, 	 prediction: 0.4804, 	 loss: 0.0738
i: 461, 		 target: 0.6653, 	 prediction: 0.2096, 	 loss: 0.6850
i: 462, 		 target: 1.2128, 	 prediction: 0.8877, 	 loss: 0.2680
i: 463, 		 target: 0.4592, 	 prediction: 0.4138, 	 loss: 0.0989
i: 464, 		 target: 0.6790, 	 prediction: 0.5951, 	 loss: 0.1236
i: 465, 		 target: 0.2338, 	 prediction: 0.5476, 	 loss: 1.3418
i: 466, 		 target: 0.4852, 	 prediction: 0.5105, 	 loss: 0.0523
i: 467, 		 target: 0.7957, 	 prediction: 0.5442, 	 loss: 0.3160
i: 468, 		 target: 0.3687, 	 prediction: 0.3486, 	 loss: 0.0545
i: 469, 		 target: 0.3504, 	 prediction: 0.2678, 	 loss: 0.2358
i: 470, 		 target: 0.6806, 	 prediction: 0.7800, 	 loss: 0.1460
i: 471, 		 target: 0.4080, 	 prediction: 0.2457, 	 loss: 0.3977
i: 472, 		 target: 0.7295, 	 prediction: 0.4603, 	 loss: 0.3690
i: 473, 		 target: 0.9246, 	 prediction: 0.5309, 	 loss: 0.4258
i: 474, 		 target: 0.8283, 	 prediction: 0.3660, 	 loss: 0.5581
i: 475, 		 target: 0.9991, 	 prediction: 0.6329, 	 loss: 0.3665
i: 476, 		 target: 0.8637, 	 prediction: 0.4797, 	 loss: 0.4446
i: 477, 		 target: 0.8314, 	 prediction: 0.5337, 	 loss: 0.3581
i: 478, 		 target: 0.4175, 	 prediction: 0.6633, 	 loss: 0.5886
i: 479, 		 target: 0.7416, 	 prediction: 0.2842, 	 loss: 0.6168
i: 480, 		 target: 1.1380, 	 prediction: 0.6100, 	 loss: 0.4640
i: 481, 		 target: 0.7910, 	 prediction: 0.7081, 	 loss: 0.1047
i: 482, 		 target: 0.3973, 	 prediction: 0.4413, 	 loss: 0.1110
i: 483, 		 target: 0.5658, 	 prediction: 0.5119, 	 loss: 0.0952
i: 484, 		 target: 0.9582, 	 prediction: 0.7376, 	 loss: 0.2302
i: 485, 		 target: 0.4078, 	 prediction: 0.6580, 	 loss: 0.6136
i: 486, 		 target: 0.4510, 	 prediction: 0.5380, 	 loss: 0.1929
i: 487, 		 target: 0.7397, 	 prediction: 0.4368, 	 loss: 0.4095
i: 488, 		 target: 0.1671, 	 prediction: 0.3227, 	 loss: 0.9315
i: 489, 		 target: 0.3670, 	 prediction: 0.6618, 	 loss: 0.8033
i: 490, 		 target: 0.3950, 	 prediction: 0.5190, 	 loss: 0.3140
i: 491, 		 target: 0.1263, 	 prediction: 0.3437, 	 loss: 1.7215
i: 492, 		 target: 0.7166, 	 prediction: 0.6047, 	 loss: 0.1562
i: 493, 		 target: 0.3689, 	 prediction: 0.2301, 	 loss: 0.3762
i: 494, 		 target: 0.6204, 	 prediction: 0.5324, 	 loss: 0.1419
i: 495, 		 target: 1.1402, 	 prediction: 0.6268, 	 loss: 0.4503
i: 496, 		 target: 0.3536, 	 prediction: 0.8009, 	 loss: 1.2653
i: 497, 		 target: 0.4136, 	 prediction: 0.3382, 	 loss: 0.1824
i: 498, 		 target: 0.3812, 	 prediction: 0.4234, 	 loss: 0.1108
i: 499, 		 target: 0.3620, 	 prediction: 0.3514, 	 loss: 0.0294
i: 500, 		 target: 0.6887, 	 prediction: 0.3999, 	 loss: 0.4193
i: 501, 		 target: 0.3023, 	 prediction: 0.3608, 	 loss: 0.1935
i: 502, 		 target: 0.6954, 	 prediction: 0.4434, 	 loss: 0.3624
i: 503, 		 target: 0.2477, 	 prediction: 0.2036, 	 loss: 0.1781
i: 504, 		 target: 0.6257, 	 prediction: 0.4637, 	 loss: 0.2588
i: 505, 		 target: -0.0890, 	 prediction: 0.4358, 	 loss: 5.8956
i: 506, 		 target: 0.8095, 	 prediction: 0.8113, 	 loss: 0.0022
i: 507, 		 target: 0.7053, 	 prediction: 0.6243, 	 loss: 0.1150
i: 508, 		 target: 0.4365, 	 prediction: 0.1760, 	 loss: 0.5969
i: 509, 		 target: 0.3308, 	 prediction: 0.3845, 	 loss: 0.1622
i: 510, 		 target: 0.2182, 	 prediction: 0.6850, 	 loss: 2.1394
i: 511, 		 target: 1.0687, 	 prediction: 0.6121, 	 loss: 0.4273
i: 512, 		 target: 0.2828, 	 prediction: 0.2924, 	 loss: 0.0340
i: 513, 		 target: 0.3868, 	 prediction: 0.3116, 	 loss: 0.1945
i: 514, 		 target: 0.1420, 	 prediction: 0.5620, 	 loss: 2.9592
i: 515, 		 target: 0.4657, 	 prediction: 0.4237, 	 loss: 0.0901
i: 516, 		 target: 0.6353, 	 prediction: 0.5875, 	 loss: 0.0753
i: 517, 		 target: 0.6249, 	 prediction: 0.5692, 	 loss: 0.0891
i: 518, 		 target: 0.1654, 	 prediction: 0.4391, 	 loss: 1.6545
i: 519, 		 target: 0.6451, 	 prediction: 0.6408, 	 loss: 0.0067
i: 520, 		 target: 0.6645, 	 prediction: 0.3526, 	 loss: 0.4694
i: 521, 		 target: 0.0988, 	 prediction: 0.3713, 	 loss: 2.7601
i: 522, 		 target: 1.1343, 	 prediction: 0.7414, 	 loss: 0.3464
i: 523, 		 target: 0.4520, 	 prediction: 0.7790, 	 loss: 0.7233
i: 524, 		 target: 0.9347, 	 prediction: 0.8829, 	 loss: 0.0554
i: 525, 		 target: 0.4903, 	 prediction: 0.4701, 	 loss: 0.0412
i: 526, 		 target: 0.6565, 	 prediction: 0.6022, 	 loss: 0.0828
i: 527, 		 target: 0.0689, 	 prediction: 0.4109, 	 loss: 4.9674
i: 528, 		 target: 0.5112, 	 prediction: 0.7492, 	 loss: 0.4655
i: 529, 		 target: 0.3466, 	 prediction: 0.6039, 	 loss: 0.7420
i: 530, 		 target: 0.0907, 	 prediction: 0.4563, 	 loss: 4.0331
i: 531, 		 target: 0.7176, 	 prediction: 0.6759, 	 loss: 0.0580
i: 532, 		 target: 0.3835, 	 prediction: 0.4857, 	 loss: 0.2663
i: 533, 		 target: 1.1515, 	 prediction: 0.5831, 	 loss: 0.4936
i: 534, 		 target: 0.3517, 	 prediction: 0.2989, 	 loss: 0.1503
i: 535, 		 target: 0.0676, 	 prediction: 0.4829, 	 loss: 6.1434
i: 536, 		 target: 0.4963, 	 prediction: 0.5864, 	 loss: 0.1814
i: 537, 		 target: 1.1995, 	 prediction: 0.9183, 	 loss: 0.2344
i: 538, 		 target: 0.9411, 	 prediction: 0.4626, 	 loss: 0.5084
i: 539, 		 target: 0.4265, 	 prediction: 0.4688, 	 loss: 0.0992
i: 540, 		 target: 0.2043, 	 prediction: 0.2177, 	 loss: 0.0657
i: 541, 		 target: 0.6347, 	 prediction: 0.5904, 	 loss: 0.0698
i: 542, 		 target: 0.9735, 	 prediction: 0.5904, 	 loss: 0.3935
i: 543, 		 target: 0.6452, 	 prediction: 0.5530, 	 loss: 0.1430
i: 544, 		 target: 0.3476, 	 prediction: 0.2950, 	 loss: 0.1514
i: 545, 		 target: -0.0802, 	 prediction: 0.5847, 	 loss: 8.2928
i: 546, 		 target: 0.6586, 	 prediction: 0.5772, 	 loss: 0.1236
i: 547, 		 target: 0.5724, 	 prediction: 0.6616, 	 loss: 0.1558
i: 548, 		 target: 0.7306, 	 prediction: 0.5086, 	 loss: 0.3038
i: 549, 		 target: 0.5607, 	 prediction: 0.4907, 	 loss: 0.1248
i: 550, 		 target: 0.4762, 	 prediction: 0.6659, 	 loss: 0.3983
i: 551, 		 target: 0.6638, 	 prediction: 0.5086, 	 loss: 0.2338
i: 552, 		 target: 1.3346, 	 prediction: 1.0257, 	 loss: 0.2314
i: 553, 		 target: 0.4448, 	 prediction: 0.4711, 	 loss: 0.0592
i: 554, 		 target: 0.2911, 	 prediction: 0.5858, 	 loss: 1.0124
i: 555, 		 target: 0.5137, 	 prediction: 0.4000, 	 loss: 0.2212
i: 556, 		 target: 0.9251, 	 prediction: 0.9612, 	 loss: 0.0390
i: 557, 		 target: 0.4238, 	 prediction: 0.3035, 	 loss: 0.2837
i: 558, 		 target: 0.2616, 	 prediction: 0.6071, 	 loss: 1.3208
i: 559, 		 target: 0.1268, 	 prediction: 0.3670, 	 loss: 1.8947
i: 560, 		 target: 1.0407, 	 prediction: 0.6935, 	 loss: 0.3336
i: 561, 		 target: 1.3166, 	 prediction: 0.8484, 	 loss: 0.3556
i: 562, 		 target: 0.6507, 	 prediction: 0.8067, 	 loss: 0.2397
i: 563, 		 target: 0.5203, 	 prediction: 0.3887, 	 loss: 0.2528
i: 564, 		 target: 0.1085, 	 prediction: 0.5995, 	 loss: 4.5273
i: 565, 		 target: 0.3606, 	 prediction: 0.5004, 	 loss: 0.3878
i: 566, 		 target: 0.5881, 	 prediction: 0.6062, 	 loss: 0.0307
i: 567, 		 target: 0.5780, 	 prediction: 0.6140, 	 loss: 0.0623
i: 568, 		 target: 1.6615, 	 prediction: 0.7814, 	 loss: 0.5297
i: 569, 		 target: 0.9834, 	 prediction: 0.7831, 	 loss: 0.2037
i: 570, 		 target: 0.2611, 	 prediction: 0.2319, 	 loss: 0.1121
i: 571, 		 target: 0.0414, 	 prediction: 0.1529, 	 loss: 2.6906
i: 572, 		 target: 0.4400, 	 prediction: 0.6152, 	 loss: 0.3981
i: 573, 		 target: 0.9782, 	 prediction: 0.8120, 	 loss: 0.1700
i: 574, 		 target: 0.2421, 	 prediction: 0.5837, 	 loss: 1.4111
i: 575, 		 target: 0.4262, 	 prediction: 0.5518, 	 loss: 0.2947
i: 576, 		 target: 0.1167, 	 prediction: 0.6524, 	 loss: 4.5921
i: 577, 		 target: 0.6419, 	 prediction: 0.5010, 	 loss: 0.2195
i: 578, 		 target: 0.0054, 	 prediction: 0.5520, 	 loss: 101.6992
i: 579, 		 target: 0.5082, 	 prediction: 0.4030, 	 loss: 0.2070
i: 580, 		 target: 0.3779, 	 prediction: 0.3021, 	 loss: 0.2005
i: 581, 		 target: 0.5062, 	 prediction: 0.6296, 	 loss: 0.2439
i: 582, 		 target: 0.7890, 	 prediction: 0.8740, 	 loss: 0.1077
i: 583, 		 target: 0.8568, 	 prediction: 0.4315, 	 loss: 0.4964
i: 584, 		 target: 0.6505, 	 prediction: 0.9076, 	 loss: 0.3953
i: 585, 		 target: 0.4202, 	 prediction: 0.6622, 	 loss: 0.5756
i: 586, 		 target: 0.4109, 	 prediction: 0.5544, 	 loss: 0.3492
i: 587, 		 target: 0.3422, 	 prediction: 0.1511, 	 loss: 0.5586
i: 588, 		 target: 0.4685, 	 prediction: 0.3991, 	 loss: 0.1481
i: 589, 		 target: 0.7942, 	 prediction: 0.6014, 	 loss: 0.2427
i: 590, 		 target: 0.0637, 	 prediction: 0.4962, 	 loss: 6.7873
i: 591, 		 target: 0.5901, 	 prediction: 0.5243, 	 loss: 0.1115
i: 592, 		 target: 0.2947, 	 prediction: 0.5355, 	 loss: 0.8171
i: 593, 		 target: 0.5239, 	 prediction: 0.2484, 	 loss: 0.5258
i: 594, 		 target: 1.1436, 	 prediction: 1.0316, 	 loss: 0.0979
i: 595, 		 target: 0.9796, 	 prediction: 0.4430, 	 loss: 0.5477
i: 596, 		 target: 0.3798, 	 prediction: 0.3342, 	 loss: 0.1201
i: 597, 		 target: 0.1675, 	 prediction: 0.3089, 	 loss: 0.8440
i: 598, 		 target: 0.4852, 	 prediction: 0.6910, 	 loss: 0.4244
i: 599, 		 target: 0.6965, 	 prediction: 0.3645, 	 loss: 0.4767
i: 600, 		 target: 0.3658, 	 prediction: 0.2757, 	 loss: 0.2463
i: 601, 		 target: 0.5277, 	 prediction: 0.3407, 	 loss: 0.3544
i: 602, 		 target: 0.0832, 	 prediction: 0.1678, 	 loss: 1.0172
i: 603, 		 target: 0.1886, 	 prediction: 0.3238, 	 loss: 0.7173
i: 604, 		 target: 0.7884, 	 prediction: 0.4935, 	 loss: 0.3740
i: 605, 		 target: 0.6858, 	 prediction: 0.5832, 	 loss: 0.1495
i: 606, 		 target: 0.3679, 	 prediction: 0.2704, 	 loss: 0.2650
i: 607, 		 target: 0.9487, 	 prediction: 0.6875, 	 loss: 0.2754
i: 608, 		 target: 0.1500, 	 prediction: 0.2921, 	 loss: 0.9468
i: 609, 		 target: 0.8793, 	 prediction: 0.6888, 	 loss: 0.2167
i: 610, 		 target: 0.4752, 	 prediction: 0.3056, 	 loss: 0.3569
i: 611, 		 target: 0.2930, 	 prediction: 0.5510, 	 loss: 0.8803
i: 612, 		 target: 0.7884, 	 prediction: 0.8363, 	 loss: 0.0607
i: 613, 		 target: 0.3540, 	 prediction: 0.5380, 	 loss: 0.5198
i: 614, 		 target: 0.6882, 	 prediction: 0.6619, 	 loss: 0.0382
i: 615, 		 target: 0.4407, 	 prediction: 0.3732, 	 loss: 0.1533
i: 616, 		 target: 0.9524, 	 prediction: 0.7628, 	 loss: 0.1991
i: 617, 		 target: 0.4201, 	 prediction: 0.4848, 	 loss: 0.1541
i: 618, 		 target: 0.1146, 	 prediction: 0.3052, 	 loss: 1.6635
i: 619, 		 target: 1.3656, 	 prediction: 0.9703, 	 loss: 0.2895
i: 620, 		 target: 0.6762, 	 prediction: 0.3622, 	 loss: 0.4644
i: 621, 		 target: 0.1443, 	 prediction: 0.4136, 	 loss: 1.8669
i: 622, 		 target: 0.6677, 	 prediction: 0.4631, 	 loss: 0.3064
i: 623, 		 target: 0.2734, 	 prediction: 0.4611, 	 loss: 0.6863
i: 624, 		 target: 0.4271, 	 prediction: 0.1769, 	 loss: 0.5857
i: 625, 		 target: 0.6433, 	 prediction: 0.5404, 	 loss: 0.1600
i: 626, 		 target: 0.2559, 	 prediction: 0.4636, 	 loss: 0.8117
i: 627, 		 target: 0.2406, 	 prediction: 0.5427, 	 loss: 1.2557
i: 628, 		 target: 0.4955, 	 prediction: 0.6593, 	 loss: 0.3305
i: 629, 		 target: 1.0261, 	 prediction: 0.3935, 	 loss: 0.6165
i: 630, 		 target: -0.1084, 	 prediction: 0.1842, 	 loss: 2.6997
i: 631, 		 target: 0.3787, 	 prediction: 0.4559, 	 loss: 0.2038
i: 632, 		 target: 0.5935, 	 prediction: 0.4959, 	 loss: 0.1644
i: 633, 		 target: 0.2004, 	 prediction: 0.3776, 	 loss: 0.8846
i: 634, 		 target: 0.6948, 	 prediction: 0.5689, 	 loss: 0.1811
i: 635, 		 target: 0.6720, 	 prediction: 0.6848, 	 loss: 0.0191
i: 636, 		 target: 1.2355, 	 prediction: 0.7481, 	 loss: 0.3944
i: 637, 		 target: 0.4835, 	 prediction: 0.5642, 	 loss: 0.1670
i: 638, 		 target: 0.5054, 	 prediction: 0.4265, 	 loss: 0.1561
i: 639, 		 target: 0.3795, 	 prediction: 0.4396, 	 loss: 0.1583
i: 640, 		 target: 0.4294, 	 prediction: 0.5701, 	 loss: 0.3277
i: 641, 		 target: 0.3854, 	 prediction: 0.2324, 	 loss: 0.3970
i: 642, 		 target: 0.3401, 	 prediction: 0.2585, 	 loss: 0.2401
i: 643, 		 target: 0.5625, 	 prediction: 0.4628, 	 loss: 0.1772
i: 644, 		 target: 0.8967, 	 prediction: 0.6560, 	 loss: 0.2684
i: 645, 		 target: 0.6015, 	 prediction: 0.6962, 	 loss: 0.1574
i: 646, 		 target: 0.6202, 	 prediction: 0.6046, 	 loss: 0.0251
i: 647, 		 target: 0.4507, 	 prediction: 0.5984, 	 loss: 0.3276
i: 648, 		 target: 0.2240, 	 prediction: 0.3862, 	 loss: 0.7241
i: 649, 		 target: 0.7649, 	 prediction: 0.5396, 	 loss: 0.2945
i: 650, 		 target: 0.5853, 	 prediction: 0.4902, 	 loss: 0.1624
i: 651, 		 target: 0.9123, 	 prediction: 0.6001, 	 loss: 0.3422
i: 652, 		 target: 0.4454, 	 prediction: 0.3572, 	 loss: 0.1981
i: 653, 		 target: 0.3078, 	 prediction: 0.1868, 	 loss: 0.3930
i: 654, 		 target: 0.6393, 	 prediction: 0.6712, 	 loss: 0.0499
i: 655, 		 target: 0.3792, 	 prediction: 0.5625, 	 loss: 0.4834
i: 656, 		 target: 0.5673, 	 prediction: 0.7408, 	 loss: 0.3059
i: 657, 		 target: 0.4392, 	 prediction: 0.5269, 	 loss: 0.1995
i: 658, 		 target: 1.1433, 	 prediction: 0.7341, 	 loss: 0.3579
i: 659, 		 target: 0.5074, 	 prediction: 0.7630, 	 loss: 0.5036
i: 660, 		 target: 0.2200, 	 prediction: 0.6712, 	 loss: 2.0506
i: 661, 		 target: 0.1968, 	 prediction: 0.3686, 	 loss: 0.8730
i: 662, 		 target: 0.6485, 	 prediction: 0.5040, 	 loss: 0.2228
i: 663, 		 target: 0.4310, 	 prediction: 0.3075, 	 loss: 0.2866
i: 664, 		 target: 0.6204, 	 prediction: 0.6144, 	 loss: 0.0096
i: 665, 		 target: 0.4791, 	 prediction: 0.6554, 	 loss: 0.3678
i: 666, 		 target: 0.1425, 	 prediction: 0.2953, 	 loss: 1.0721
i: 667, 		 target: 0.6785, 	 prediction: 0.7488, 	 loss: 0.1035
i: 668, 		 target: 0.1728, 	 prediction: 0.2535, 	 loss: 0.4676
i: 669, 		 target: 0.2013, 	 prediction: 0.7301, 	 loss: 2.6268
i: 670, 		 target: 0.7231, 	 prediction: 0.3756, 	 loss: 0.4806
i: 671, 		 target: -0.1293, 	 prediction: 0.4636, 	 loss: 4.5863
i: 672, 		 target: 0.4399, 	 prediction: 0.5802, 	 loss: 0.3187
i: 673, 		 target: 0.1344, 	 prediction: 0.4002, 	 loss: 1.9783
i: 674, 		 target: 0.7775, 	 prediction: 0.7700, 	 loss: 0.0096
i: 675, 		 target: 0.5834, 	 prediction: 0.4994, 	 loss: 0.1440
i: 676, 		 target: 0.8710, 	 prediction: 0.6497, 	 loss: 0.2541
i: 677, 		 target: 0.0899, 	 prediction: 0.3792, 	 loss: 3.2193
i: 678, 		 target: 0.7592, 	 prediction: 0.6972, 	 loss: 0.0817
i: 679, 		 target: 0.2620, 	 prediction: 0.4061, 	 loss: 0.5501
