Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 1.0316, 	 loss: 0.2797
i: 340, 		 target: 0.7207, 	 prediction: 0.9214, 	 loss: 0.2786
i: 341, 		 target: 0.4293, 	 prediction: 0.6982, 	 loss: 0.6263
i: 342, 		 target: 0.3959, 	 prediction: 0.7904, 	 loss: 0.9966
i: 343, 		 target: 0.4640, 	 prediction: 0.5978, 	 loss: 0.2884
i: 344, 		 target: 0.4917, 	 prediction: 0.6909, 	 loss: 0.4051
i: 345, 		 target: 0.9923, 	 prediction: 0.8148, 	 loss: 0.1789
i: 346, 		 target: 1.6000, 	 prediction: 1.2140, 	 loss: 0.2413
i: 347, 		 target: 0.0676, 	 prediction: 0.3678, 	 loss: 4.4405
i: 348, 		 target: 0.2896, 	 prediction: 0.2835, 	 loss: 0.0210
i: 349, 		 target: -0.0353, 	 prediction: 0.1911, 	 loss: 6.4100
i: 350, 		 target: 0.7451, 	 prediction: 0.7845, 	 loss: 0.0530
i: 351, 		 target: 0.6277, 	 prediction: 0.5359, 	 loss: 0.1462
i: 352, 		 target: 0.2343, 	 prediction: 0.4051, 	 loss: 0.7293
i: 353, 		 target: 0.3113, 	 prediction: 0.3185, 	 loss: 0.0231
i: 354, 		 target: -0.1001, 	 prediction: 0.3020, 	 loss: 4.0157
i: 355, 		 target: 0.4311, 	 prediction: 0.5631, 	 loss: 0.3060
i: 356, 		 target: 0.3969, 	 prediction: 0.3716, 	 loss: 0.0637
i: 357, 		 target: 0.5935, 	 prediction: 0.3486, 	 loss: 0.4126
i: 358, 		 target: 0.7018, 	 prediction: 0.4620, 	 loss: 0.3417
i: 359, 		 target: 0.5163, 	 prediction: 0.7090, 	 loss: 0.3731
i: 360, 		 target: 0.4478, 	 prediction: 0.6499, 	 loss: 0.4515
i: 361, 		 target: 0.1329, 	 prediction: 0.5387, 	 loss: 3.0542
i: 362, 		 target: 0.5731, 	 prediction: 0.4673, 	 loss: 0.1848
i: 363, 		 target: 0.4575, 	 prediction: 0.4963, 	 loss: 0.0848
i: 364, 		 target: 0.3893, 	 prediction: 0.6853, 	 loss: 0.7601
i: 365, 		 target: 0.4799, 	 prediction: 0.5735, 	 loss: 0.1951
i: 366, 		 target: 1.2397, 	 prediction: 0.6039, 	 loss: 0.5129
i: 367, 		 target: 0.3836, 	 prediction: 0.4736, 	 loss: 0.2348
i: 368, 		 target: 0.1342, 	 prediction: 0.4523, 	 loss: 2.3692
i: 369, 		 target: 0.1275, 	 prediction: 0.4778, 	 loss: 2.7465
i: 370, 		 target: 0.3948, 	 prediction: 0.6546, 	 loss: 0.6580
i: 371, 		 target: 0.4644, 	 prediction: 0.3688, 	 loss: 0.2059
i: 372, 		 target: 0.7548, 	 prediction: 0.3877, 	 loss: 0.4863
i: 373, 		 target: 1.2024, 	 prediction: 1.0831, 	 loss: 0.0992
i: 374, 		 target: 0.0342, 	 prediction: 0.2001, 	 loss: 4.8564
i: 375, 		 target: 0.4242, 	 prediction: 0.4651, 	 loss: 0.0964
i: 376, 		 target: 0.6224, 	 prediction: 0.8120, 	 loss: 0.3047
i: 377, 		 target: 0.3584, 	 prediction: 0.5169, 	 loss: 0.4424
i: 378, 		 target: 0.9960, 	 prediction: 0.8421, 	 loss: 0.1546
i: 379, 		 target: 0.6794, 	 prediction: 0.7427, 	 loss: 0.0932
i: 380, 		 target: 1.1429, 	 prediction: 0.4177, 	 loss: 0.6345
i: 381, 		 target: 0.1965, 	 prediction: 0.4697, 	 loss: 1.3906
i: 382, 		 target: 0.3498, 	 prediction: 0.4182, 	 loss: 0.1955
i: 383, 		 target: 0.5985, 	 prediction: 0.7020, 	 loss: 0.1730
i: 384, 		 target: 0.2965, 	 prediction: 0.5412, 	 loss: 0.8250
i: 385, 		 target: -0.1456, 	 prediction: 0.1923, 	 loss: 2.3210
i: 386, 		 target: 0.6633, 	 prediction: 0.8245, 	 loss: 0.2431
i: 387, 		 target: 0.3893, 	 prediction: 0.7346, 	 loss: 0.8872
i: 388, 		 target: 0.2178, 	 prediction: 0.4131, 	 loss: 0.8968
i: 389, 		 target: 0.3770, 	 prediction: 0.6482, 	 loss: 0.7191
i: 390, 		 target: 1.2265, 	 prediction: 1.2170, 	 loss: 0.0077
i: 391, 		 target: 0.6326, 	 prediction: 0.3597, 	 loss: 0.4314
i: 392, 		 target: 0.3748, 	 prediction: 0.3407, 	 loss: 0.0910
i: 393, 		 target: 0.1841, 	 prediction: 0.4665, 	 loss: 1.5342
i: 394, 		 target: 0.8236, 	 prediction: 0.9393, 	 loss: 0.1405
i: 395, 		 target: 0.2269, 	 prediction: 0.6650, 	 loss: 1.9309
i: 396, 		 target: 0.5033, 	 prediction: 0.2382, 	 loss: 0.5267
i: 397, 		 target: 1.2626, 	 prediction: 1.0159, 	 loss: 0.1954
i: 398, 		 target: 0.6335, 	 prediction: 0.5339, 	 loss: 0.1573
i: 399, 		 target: 0.4056, 	 prediction: 0.5657, 	 loss: 0.3947
i: 400, 		 target: 0.5953, 	 prediction: 0.5747, 	 loss: 0.0347
i: 401, 		 target: 0.3852, 	 prediction: 0.3984, 	 loss: 0.0344
i: 402, 		 target: 0.0737, 	 prediction: 0.3909, 	 loss: 4.3066
i: 403, 		 target: 0.6909, 	 prediction: 0.5249, 	 loss: 0.2403
i: 404, 		 target: 0.4346, 	 prediction: 0.2960, 	 loss: 0.3190
i: 405, 		 target: 0.7123, 	 prediction: 0.7254, 	 loss: 0.0183
i: 406, 		 target: 0.6901, 	 prediction: 0.9544, 	 loss: 0.3830
i: 407, 		 target: 0.1686, 	 prediction: 0.3060, 	 loss: 0.8149
i: 408, 		 target: 0.6656, 	 prediction: 0.4067, 	 loss: 0.3890
i: 409, 		 target: 0.3468, 	 prediction: 0.4074, 	 loss: 0.1747
i: 410, 		 target: 0.2282, 	 prediction: 0.4399, 	 loss: 0.9281
i: 411, 		 target: 0.3786, 	 prediction: 0.4950, 	 loss: 0.3073
i: 412, 		 target: 0.4563, 	 prediction: 0.5990, 	 loss: 0.3129
i: 413, 		 target: 0.7519, 	 prediction: 0.4864, 	 loss: 0.3531
i: 414, 		 target: 0.7288, 	 prediction: 0.6134, 	 loss: 0.1583
i: 415, 		 target: 0.6393, 	 prediction: 0.6866, 	 loss: 0.0739
i: 416, 		 target: 0.3016, 	 prediction: 0.3494, 	 loss: 0.1586
i: 417, 		 target: 0.3855, 	 prediction: 0.5111, 	 loss: 0.3259
i: 418, 		 target: 0.3378, 	 prediction: 0.4560, 	 loss: 0.3499
i: 419, 		 target: 0.9621, 	 prediction: 0.7888, 	 loss: 0.1801
i: 420, 		 target: 0.9665, 	 prediction: 0.9284, 	 loss: 0.0394
i: 421, 		 target: 0.7900, 	 prediction: 0.8910, 	 loss: 0.1278
i: 422, 		 target: 1.3651, 	 prediction: 0.8798, 	 loss: 0.3555
i: 423, 		 target: 0.1017, 	 prediction: 0.2722, 	 loss: 1.6758
i: 424, 		 target: 0.4234, 	 prediction: 0.4425, 	 loss: 0.0452
i: 425, 		 target: 0.6424, 	 prediction: 0.6290, 	 loss: 0.0208
i: 426, 		 target: 0.4302, 	 prediction: 0.5145, 	 loss: 0.1959
i: 427, 		 target: 0.1176, 	 prediction: 0.3608, 	 loss: 2.0681
i: 428, 		 target: 0.2518, 	 prediction: 0.5204, 	 loss: 1.0664
i: 429, 		 target: 0.6139, 	 prediction: 0.6863, 	 loss: 0.1179
i: 430, 		 target: 0.9529, 	 prediction: 0.7608, 	 loss: 0.2016
i: 431, 		 target: 0.7234, 	 prediction: 0.7762, 	 loss: 0.0730
i: 432, 		 target: 0.5420, 	 prediction: 0.4242, 	 loss: 0.2172
i: 433, 		 target: 0.2995, 	 prediction: 0.5188, 	 loss: 0.7319
i: 434, 		 target: 0.4421, 	 prediction: 0.4602, 	 loss: 0.0411
i: 435, 		 target: 0.1732, 	 prediction: 0.4064, 	 loss: 1.3467
i: 436, 		 target: 0.7546, 	 prediction: 0.9186, 	 loss: 0.2174
i: 437, 		 target: 0.7919, 	 prediction: 0.5097, 	 loss: 0.3564
i: 438, 		 target: 0.9177, 	 prediction: 0.8766, 	 loss: 0.0448
i: 439, 		 target: 0.8641, 	 prediction: 0.4654, 	 loss: 0.4614
i: 440, 		 target: 0.1610, 	 prediction: 0.3866, 	 loss: 1.4010
i: 441, 		 target: 1.1530, 	 prediction: 0.9028, 	 loss: 0.2170
i: 442, 		 target: 0.6979, 	 prediction: 0.7441, 	 loss: 0.0661
i: 443, 		 target: 0.1231, 	 prediction: 0.3845, 	 loss: 2.1221
i: 444, 		 target: 0.6269, 	 prediction: 0.6725, 	 loss: 0.0728
i: 445, 		 target: 0.8920, 	 prediction: 0.6586, 	 loss: 0.2617
i: 446, 		 target: 0.3943, 	 prediction: 0.6467, 	 loss: 0.6401
i: 447, 		 target: 0.6591, 	 prediction: 0.9065, 	 loss: 0.3754
i: 448, 		 target: 0.8778, 	 prediction: 0.7651, 	 loss: 0.1284
i: 449, 		 target: 0.3786, 	 prediction: 0.3494, 	 loss: 0.0770
i: 450, 		 target: 1.2313, 	 prediction: 1.0488, 	 loss: 0.1482
i: 451, 		 target: 0.5625, 	 prediction: 0.6077, 	 loss: 0.0804
i: 452, 		 target: 0.6184, 	 prediction: 0.4230, 	 loss: 0.3161
i: 453, 		 target: 0.6785, 	 prediction: 0.7053, 	 loss: 0.0395
i: 454, 		 target: 0.8087, 	 prediction: 0.4896, 	 loss: 0.3946
i: 455, 		 target: 0.3070, 	 prediction: 0.5161, 	 loss: 0.6815
i: 456, 		 target: 0.1660, 	 prediction: 0.4215, 	 loss: 1.5397
i: 457, 		 target: 0.1835, 	 prediction: 0.2524, 	 loss: 0.3751
i: 458, 		 target: -0.0587, 	 prediction: 0.3394, 	 loss: 6.7827
i: 459, 		 target: 0.8458, 	 prediction: 0.8853, 	 loss: 0.0466
i: 460, 		 target: 1.1544, 	 prediction: 0.7556, 	 loss: 0.3455
i: 461, 		 target: 0.4997, 	 prediction: 0.3949, 	 loss: 0.2098
i: 462, 		 target: 0.3345, 	 prediction: 0.2600, 	 loss: 0.2227
i: 463, 		 target: 0.6307, 	 prediction: 0.4232, 	 loss: 0.3291
i: 464, 		 target: 0.7634, 	 prediction: 0.8189, 	 loss: 0.0727
i: 465, 		 target: 0.9008, 	 prediction: 0.7080, 	 loss: 0.2140
i: 466, 		 target: 0.7444, 	 prediction: 0.9282, 	 loss: 0.2469
i: 467, 		 target: 0.7617, 	 prediction: 0.7132, 	 loss: 0.0638
i: 468, 		 target: 0.2193, 	 prediction: 0.3423, 	 loss: 0.5608
i: 469, 		 target: 0.7135, 	 prediction: 0.6834, 	 loss: 0.0423
i: 470, 		 target: 0.6954, 	 prediction: 0.6042, 	 loss: 0.1310
i: 471, 		 target: 1.2852, 	 prediction: 0.8882, 	 loss: 0.3089
i: 472, 		 target: 1.2258, 	 prediction: 1.1116, 	 loss: 0.0931
i: 473, 		 target: 0.1728, 	 prediction: 0.3806, 	 loss: 1.2033
i: 474, 		 target: 0.6094, 	 prediction: 0.7530, 	 loss: 0.2355
i: 475, 		 target: 0.8953, 	 prediction: 0.6704, 	 loss: 0.2512
i: 476, 		 target: 0.4514, 	 prediction: 0.4294, 	 loss: 0.0488
i: 477, 		 target: 0.6231, 	 prediction: 0.4927, 	 loss: 0.2093
i: 478, 		 target: 0.2327, 	 prediction: 0.4358, 	 loss: 0.8726
i: 479, 		 target: 0.0826, 	 prediction: 0.2983, 	 loss: 2.6110
i: 480, 		 target: 0.6820, 	 prediction: 0.6465, 	 loss: 0.0520
i: 481, 		 target: 0.7354, 	 prediction: 0.7336, 	 loss: 0.0024
i: 482, 		 target: 0.4384, 	 prediction: 0.5652, 	 loss: 0.2892
i: 483, 		 target: 0.5690, 	 prediction: 0.5061, 	 loss: 0.1106
i: 484, 		 target: 0.3353, 	 prediction: 0.4744, 	 loss: 0.4150
i: 485, 		 target: 0.8783, 	 prediction: 0.7308, 	 loss: 0.1679
i: 486, 		 target: 0.6353, 	 prediction: 0.4149, 	 loss: 0.3469
i: 487, 		 target: -0.0935, 	 prediction: 0.3316, 	 loss: 4.5474
i: 488, 		 target: 0.5535, 	 prediction: 0.5312, 	 loss: 0.0403
i: 489, 		 target: 0.7844, 	 prediction: 0.6432, 	 loss: 0.1800
i: 490, 		 target: 0.5901, 	 prediction: 0.7782, 	 loss: 0.3187
i: 491, 		 target: 0.9047, 	 prediction: 0.5920, 	 loss: 0.3457
i: 492, 		 target: 0.2069, 	 prediction: 0.5138, 	 loss: 1.4840
i: 493, 		 target: 0.3761, 	 prediction: 0.5115, 	 loss: 0.3597
i: 494, 		 target: 0.8582, 	 prediction: 0.7688, 	 loss: 0.1042
i: 495, 		 target: 0.5920, 	 prediction: 0.4967, 	 loss: 0.1609
i: 496, 		 target: 0.8828, 	 prediction: 0.6404, 	 loss: 0.2747
i: 497, 		 target: 0.2979, 	 prediction: 0.5712, 	 loss: 0.9178
i: 498, 		 target: 0.9664, 	 prediction: 0.9085, 	 loss: 0.0599
i: 499, 		 target: 0.5900, 	 prediction: 0.4583, 	 loss: 0.2233
i: 500, 		 target: 0.2338, 	 prediction: 0.6166, 	 loss: 1.6375
i: 501, 		 target: 0.9099, 	 prediction: 0.8821, 	 loss: 0.0306
i: 502, 		 target: 1.0169, 	 prediction: 0.9095, 	 loss: 0.1057
i: 503, 		 target: 0.7742, 	 prediction: 0.6708, 	 loss: 0.1336
i: 504, 		 target: 0.6637, 	 prediction: 0.6345, 	 loss: 0.0439
i: 505, 		 target: 0.6123, 	 prediction: 0.7490, 	 loss: 0.2233
i: 506, 		 target: 0.9015, 	 prediction: 0.6461, 	 loss: 0.2833
i: 507, 		 target: 0.4936, 	 prediction: 0.5132, 	 loss: 0.0396
i: 508, 		 target: -0.0427, 	 prediction: 0.3093, 	 loss: 8.2388
i: 509, 		 target: 0.5293, 	 prediction: 0.5357, 	 loss: 0.0121
i: 510, 		 target: 0.6782, 	 prediction: 0.6020, 	 loss: 0.1124
i: 511, 		 target: 0.7131, 	 prediction: 0.8518, 	 loss: 0.1944
i: 512, 		 target: 0.3748, 	 prediction: 0.7434, 	 loss: 0.9837
i: 513, 		 target: 0.7582, 	 prediction: 0.7645, 	 loss: 0.0082
i: 514, 		 target: 0.2369, 	 prediction: 0.4039, 	 loss: 0.7049
i: 515, 		 target: 1.1783, 	 prediction: 0.9877, 	 loss: 0.1618
i: 516, 		 target: 0.6209, 	 prediction: 0.5317, 	 loss: 0.1437
i: 517, 		 target: 0.4195, 	 prediction: 0.3713, 	 loss: 0.1148
i: 518, 		 target: 0.0663, 	 prediction: 0.3273, 	 loss: 3.9394
i: 519, 		 target: 0.5406, 	 prediction: 0.5947, 	 loss: 0.1001
i: 520, 		 target: 1.0116, 	 prediction: 0.9153, 	 loss: 0.0952
i: 521, 		 target: 0.4108, 	 prediction: 0.5091, 	 loss: 0.2392
i: 522, 		 target: -0.1261, 	 prediction: 0.3817, 	 loss: 4.0272
i: 523, 		 target: -0.0926, 	 prediction: 0.2192, 	 loss: 3.3675
i: 524, 		 target: 0.8660, 	 prediction: 0.7946, 	 loss: 0.0824
i: 525, 		 target: 0.7135, 	 prediction: 0.9230, 	 loss: 0.2937
i: 526, 		 target: 0.6673, 	 prediction: 0.5165, 	 loss: 0.2261
i: 527, 		 target: 0.1999, 	 prediction: 0.5407, 	 loss: 1.7050
i: 528, 		 target: 0.7350, 	 prediction: 0.8871, 	 loss: 0.2070
i: 529, 		 target: 0.6647, 	 prediction: 0.6904, 	 loss: 0.0387
i: 530, 		 target: 0.2044, 	 prediction: 0.4262, 	 loss: 1.0855
i: 531, 		 target: -0.1049, 	 prediction: 0.2072, 	 loss: 2.9763
i: 532, 		 target: 0.6444, 	 prediction: 0.8738, 	 loss: 0.3559
i: 533, 		 target: 0.6354, 	 prediction: 0.5265, 	 loss: 0.1715
i: 534, 		 target: 0.5869, 	 prediction: 0.3407, 	 loss: 0.4195
i: 535, 		 target: 1.0148, 	 prediction: 0.7398, 	 loss: 0.2710
i: 536, 		 target: 0.3968, 	 prediction: 0.5328, 	 loss: 0.3426
i: 537, 		 target: 0.2187, 	 prediction: 0.3624, 	 loss: 0.6576
i: 538, 		 target: 0.3595, 	 prediction: 0.4363, 	 loss: 0.2135
i: 539, 		 target: 0.5239, 	 prediction: 0.6311, 	 loss: 0.2047
i: 540, 		 target: 0.0741, 	 prediction: 0.3058, 	 loss: 3.1296
i: 541, 		 target: 0.6634, 	 prediction: 0.6618, 	 loss: 0.0023
i: 542, 		 target: 0.4691, 	 prediction: 0.4625, 	 loss: 0.0140
i: 543, 		 target: 1.1457, 	 prediction: 0.6689, 	 loss: 0.4162
i: 544, 		 target: 0.1488, 	 prediction: 0.2789, 	 loss: 0.8740
i: 545, 		 target: 0.7470, 	 prediction: 0.7071, 	 loss: 0.0534
i: 546, 		 target: 1.2518, 	 prediction: 0.9087, 	 loss: 0.2741
i: 547, 		 target: 0.6053, 	 prediction: 0.6268, 	 loss: 0.0355
i: 548, 		 target: 0.3740, 	 prediction: 0.4340, 	 loss: 0.1604
i: 549, 		 target: 0.1731, 	 prediction: 0.4280, 	 loss: 1.4719
i: 550, 		 target: 0.6694, 	 prediction: 0.5890, 	 loss: 0.1201
i: 551, 		 target: 1.2320, 	 prediction: 1.0623, 	 loss: 0.1377
i: 552, 		 target: 0.6632, 	 prediction: 0.9656, 	 loss: 0.4561
i: 553, 		 target: 0.3566, 	 prediction: 0.5626, 	 loss: 0.5777
i: 554, 		 target: 0.0692, 	 prediction: 0.5016, 	 loss: 6.2431
i: 555, 		 target: 0.3219, 	 prediction: 0.3421, 	 loss: 0.0628
i: 556, 		 target: 1.0949, 	 prediction: 0.8339, 	 loss: 0.2383
i: 557, 		 target: 0.8367, 	 prediction: 0.9399, 	 loss: 0.1233
i: 558, 		 target: 0.6489, 	 prediction: 0.6485, 	 loss: 0.0007
i: 559, 		 target: 0.6654, 	 prediction: 0.9010, 	 loss: 0.3541
i: 560, 		 target: 0.2209, 	 prediction: 0.3191, 	 loss: 0.4445
i: 561, 		 target: 0.2268, 	 prediction: 0.5005, 	 loss: 1.2070
i: 562, 		 target: 0.3949, 	 prediction: 0.6012, 	 loss: 0.5222
i: 563, 		 target: 0.6716, 	 prediction: 0.8868, 	 loss: 0.3205
i: 564, 		 target: 0.1301, 	 prediction: 0.2352, 	 loss: 0.8076
i: 565, 		 target: 0.6377, 	 prediction: 0.6733, 	 loss: 0.0558
i: 566, 		 target: 0.4229, 	 prediction: 0.6053, 	 loss: 0.4314
i: 567, 		 target: 0.1670, 	 prediction: 0.4881, 	 loss: 1.9238
i: 568, 		 target: 0.2079, 	 prediction: 0.4194, 	 loss: 1.0174
i: 569, 		 target: 0.5861, 	 prediction: 0.6554, 	 loss: 0.1183
i: 570, 		 target: 0.8733, 	 prediction: 0.7950, 	 loss: 0.0896
i: 571, 		 target: 0.5035, 	 prediction: 0.6119, 	 loss: 0.2152
i: 572, 		 target: 0.8745, 	 prediction: 0.6218, 	 loss: 0.2890
i: 573, 		 target: 1.0528, 	 prediction: 0.3885, 	 loss: 0.6310
i: 574, 		 target: 0.3509, 	 prediction: 0.4439, 	 loss: 0.2652
i: 575, 		 target: 1.1106, 	 prediction: 1.1025, 	 loss: 0.0072
i: 576, 		 target: 0.7482, 	 prediction: 0.5788, 	 loss: 0.2263
i: 577, 		 target: 0.6937, 	 prediction: 0.5129, 	 loss: 0.2606
i: 578, 		 target: 0.3845, 	 prediction: 0.4520, 	 loss: 0.1754
i: 579, 		 target: 0.6915, 	 prediction: 0.6505, 	 loss: 0.0593
i: 580, 		 target: 0.8070, 	 prediction: 0.7097, 	 loss: 0.1207
i: 581, 		 target: 0.6405, 	 prediction: 0.5887, 	 loss: 0.0808
i: 582, 		 target: -0.0994, 	 prediction: 0.2545, 	 loss: 3.5604
i: 583, 		 target: 0.8509, 	 prediction: 0.8478, 	 loss: 0.0036
i: 584, 		 target: 0.2294, 	 prediction: 0.3263, 	 loss: 0.4224
i: 585, 		 target: 0.3619, 	 prediction: 0.4677, 	 loss: 0.2923
i: 586, 		 target: 0.3052, 	 prediction: 0.3545, 	 loss: 0.1617
i: 587, 		 target: -0.0271, 	 prediction: 0.3610, 	 loss: 14.3432
i: 588, 		 target: 0.1460, 	 prediction: 0.5041, 	 loss: 2.4528
i: 589, 		 target: 0.4630, 	 prediction: 0.9200, 	 loss: 0.9868
i: 590, 		 target: 0.9770, 	 prediction: 0.9640, 	 loss: 0.0132
i: 591, 		 target: 0.9311, 	 prediction: 0.9421, 	 loss: 0.0119
i: 592, 		 target: 0.5329, 	 prediction: 0.5726, 	 loss: 0.0746
i: 593, 		 target: 0.2274, 	 prediction: 0.5464, 	 loss: 1.4032
i: 594, 		 target: 0.3162, 	 prediction: 0.3283, 	 loss: 0.0381
i: 595, 		 target: 0.4180, 	 prediction: 0.5999, 	 loss: 0.4351
i: 596, 		 target: 0.8554, 	 prediction: 0.8175, 	 loss: 0.0443
i: 597, 		 target: 0.5480, 	 prediction: 0.5507, 	 loss: 0.0050
i: 598, 		 target: 0.5282, 	 prediction: 0.5585, 	 loss: 0.0573
i: 599, 		 target: 0.7047, 	 prediction: 0.4277, 	 loss: 0.3930
i: 600, 		 target: 0.2892, 	 prediction: 0.4914, 	 loss: 0.6989
i: 601, 		 target: 0.9699, 	 prediction: 0.3820, 	 loss: 0.6062
i: 602, 		 target: 0.5275, 	 prediction: 0.6120, 	 loss: 0.1603
i: 603, 		 target: 0.4627, 	 prediction: 0.4994, 	 loss: 0.0793
i: 604, 		 target: 0.0610, 	 prediction: 0.4146, 	 loss: 5.7918
i: 605, 		 target: 0.6214, 	 prediction: 0.7654, 	 loss: 0.2317
i: 606, 		 target: 0.0977, 	 prediction: 0.4560, 	 loss: 3.6684
i: 607, 		 target: 0.0181, 	 prediction: 0.3574, 	 loss: 18.7105
i: 608, 		 target: 1.0003, 	 prediction: 1.1064, 	 loss: 0.1061
i: 609, 		 target: 1.1321, 	 prediction: 0.8022, 	 loss: 0.2914
i: 610, 		 target: 0.7370, 	 prediction: 0.5837, 	 loss: 0.2079
i: 611, 		 target: 0.4024, 	 prediction: 0.5889, 	 loss: 0.4634
i: 612, 		 target: 0.4696, 	 prediction: 0.5481, 	 loss: 0.1670
i: 613, 		 target: 0.1062, 	 prediction: 0.4059, 	 loss: 2.8221
i: 614, 		 target: 0.5891, 	 prediction: 0.6415, 	 loss: 0.0890
i: 615, 		 target: 1.2000, 	 prediction: 0.9777, 	 loss: 0.1853
i: 616, 		 target: 0.1933, 	 prediction: 0.2866, 	 loss: 0.4825
i: 617, 		 target: 0.7080, 	 prediction: 0.9949, 	 loss: 0.4052
i: 618, 		 target: 0.7357, 	 prediction: 0.7126, 	 loss: 0.0314
i: 619, 		 target: 0.2898, 	 prediction: 0.4448, 	 loss: 0.5349
i: 620, 		 target: 0.2448, 	 prediction: 0.3874, 	 loss: 0.5828
i: 621, 		 target: 1.2050, 	 prediction: 0.8662, 	 loss: 0.2811
i: 622, 		 target: 0.8763, 	 prediction: 0.7050, 	 loss: 0.1955
i: 623, 		 target: 0.4544, 	 prediction: 0.6333, 	 loss: 0.3939
i: 624, 		 target: 0.7497, 	 prediction: 0.7258, 	 loss: 0.0319
i: 625, 		 target: 0.4119, 	 prediction: 0.7079, 	 loss: 0.7184
i: 626, 		 target: 0.4184, 	 prediction: 0.3809, 	 loss: 0.0895
i: 627, 		 target: 0.7562, 	 prediction: 0.8225, 	 loss: 0.0878
i: 628, 		 target: 0.7317, 	 prediction: 0.7535, 	 loss: 0.0298
i: 629, 		 target: 0.9011, 	 prediction: 0.6845, 	 loss: 0.2403
i: 630, 		 target: -0.0283, 	 prediction: 0.3286, 	 loss: 12.6117
i: 631, 		 target: 0.2437, 	 prediction: 0.5359, 	 loss: 1.1994
i: 632, 		 target: 1.2508, 	 prediction: 0.7953, 	 loss: 0.3642
i: 633, 		 target: 0.8953, 	 prediction: 1.1512, 	 loss: 0.2858
i: 634, 		 target: 0.4244, 	 prediction: 0.5531, 	 loss: 0.3034
i: 635, 		 target: -0.1375, 	 prediction: 0.2476, 	 loss: 2.8013
i: 636, 		 target: 0.3049, 	 prediction: 0.3942, 	 loss: 0.2930
i: 637, 		 target: 0.8272, 	 prediction: 0.7827, 	 loss: 0.0538
i: 638, 		 target: 0.5508, 	 prediction: 0.6447, 	 loss: 0.1704
i: 639, 		 target: 0.6716, 	 prediction: 0.7160, 	 loss: 0.0661
i: 640, 		 target: 0.4225, 	 prediction: 0.4833, 	 loss: 0.1439
i: 641, 		 target: 0.6287, 	 prediction: 0.7016, 	 loss: 0.1159
i: 642, 		 target: 0.4233, 	 prediction: 0.7654, 	 loss: 0.8083
i: 643, 		 target: 0.5910, 	 prediction: 0.2870, 	 loss: 0.5144
i: 644, 		 target: 0.4053, 	 prediction: 0.4530, 	 loss: 0.1177
i: 645, 		 target: 0.9666, 	 prediction: 0.8939, 	 loss: 0.0753
i: 646, 		 target: 0.5020, 	 prediction: 0.7466, 	 loss: 0.4874
i: 647, 		 target: 0.3836, 	 prediction: 0.3704, 	 loss: 0.0344
i: 648, 		 target: 0.5874, 	 prediction: 0.4041, 	 loss: 0.3121
i: 649, 		 target: -0.0336, 	 prediction: 0.4273, 	 loss: 13.7124
i: 650, 		 target: 0.5215, 	 prediction: 0.7191, 	 loss: 0.3791
i: 651, 		 target: 0.0929, 	 prediction: 0.1763, 	 loss: 0.8980
i: 652, 		 target: 1.2396, 	 prediction: 0.8674, 	 loss: 0.3003
i: 653, 		 target: 0.3933, 	 prediction: 0.3469, 	 loss: 0.1181
i: 654, 		 target: 0.1554, 	 prediction: 0.4011, 	 loss: 1.5804
i: 655, 		 target: 0.4726, 	 prediction: 0.6804, 	 loss: 0.4399
i: 656, 		 target: 0.5874, 	 prediction: 0.7685, 	 loss: 0.3083
i: 657, 		 target: 0.4365, 	 prediction: 0.5653, 	 loss: 0.2952
i: 658, 		 target: 0.6528, 	 prediction: 0.6329, 	 loss: 0.0305
i: 659, 		 target: 0.7592, 	 prediction: 0.6327, 	 loss: 0.1666
i: 660, 		 target: 0.3431, 	 prediction: 0.3583, 	 loss: 0.0445
i: 661, 		 target: 0.3780, 	 prediction: 0.5964, 	 loss: 0.5778
i: 662, 		 target: 0.5996, 	 prediction: 0.6387, 	 loss: 0.0651
i: 663, 		 target: 0.3691, 	 prediction: 0.8204, 	 loss: 1.2223
i: 664, 		 target: 0.7418, 	 prediction: 0.7915, 	 loss: 0.0669
i: 665, 		 target: 1.0733, 	 prediction: 0.8515, 	 loss: 0.2066
i: 666, 		 target: 0.8682, 	 prediction: 1.0033, 	 loss: 0.1557
i: 667, 		 target: 0.1463, 	 prediction: 0.6176, 	 loss: 3.2231
i: 668, 		 target: 0.6821, 	 prediction: 0.7665, 	 loss: 0.1236
i: 669, 		 target: 0.6702, 	 prediction: 0.9278, 	 loss: 0.3844
i: 670, 		 target: 0.5780, 	 prediction: 0.5691, 	 loss: 0.0153
i: 671, 		 target: 0.6313, 	 prediction: 0.4282, 	 loss: 0.3216
i: 672, 		 target: 0.7957, 	 prediction: 0.6990, 	 loss: 0.1214
i: 673, 		 target: 0.7373, 	 prediction: 0.6944, 	 loss: 0.0581
i: 674, 		 target: 0.7437, 	 prediction: 0.6327, 	 loss: 0.1493
i: 675, 		 target: 0.9341, 	 prediction: 0.9051, 	 loss: 0.0310
i: 676, 		 target: 0.7955, 	 prediction: 0.5633, 	 loss: 0.2919
i: 677, 		 target: 0.2408, 	 prediction: 0.3562, 	 loss: 0.4790
i: 678, 		 target: -0.0374, 	 prediction: 0.3346, 	 loss: 9.9466
i: 679, 		 target: 0.3893, 	 prediction: 0.5185, 	 loss: 0.3322
