Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0582, 	 loss: 0.2519
i: 340, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 0.1170
i: 341, 		 target: -0.0377, 	 prediction: -0.0620, 	 loss: 0.6455
i: 342, 		 target: 0.0268, 	 prediction: -0.0246, 	 loss: 1.9181
i: 343, 		 target: -0.0554, 	 prediction: -0.0888, 	 loss: 0.6035
i: 344, 		 target: 0.0724, 	 prediction: 0.0090, 	 loss: 0.8761
i: 345, 		 target: 0.3919, 	 prediction: 0.2924, 	 loss: 0.2538
i: 346, 		 target: -0.0547, 	 prediction: -0.0789, 	 loss: 0.4422
i: 347, 		 target: 0.1433, 	 prediction: 0.0273, 	 loss: 0.8096
i: 348, 		 target: 0.0253, 	 prediction: 0.0213, 	 loss: 0.1553
i: 349, 		 target: 0.2921, 	 prediction: 0.1832, 	 loss: 0.3730
i: 350, 		 target: 0.2071, 	 prediction: 0.1577, 	 loss: 0.2383
i: 351, 		 target: -0.0088, 	 prediction: -0.0219, 	 loss: 1.4866
i: 352, 		 target: 0.1250, 	 prediction: 0.1637, 	 loss: 0.3095
i: 353, 		 target: -0.0912, 	 prediction: -0.0325, 	 loss: 0.6432
i: 354, 		 target: 0.1758, 	 prediction: 0.1489, 	 loss: 0.1527
i: 355, 		 target: 0.1102, 	 prediction: 0.0053, 	 loss: 0.9519
i: 356, 		 target: 0.1626, 	 prediction: 0.1193, 	 loss: 0.2664
i: 357, 		 target: 0.1577, 	 prediction: 0.1369, 	 loss: 0.1319
i: 358, 		 target: 0.2061, 	 prediction: 0.1773, 	 loss: 0.1398
i: 359, 		 target: 0.0928, 	 prediction: 0.1505, 	 loss: 0.6214
i: 360, 		 target: -0.0816, 	 prediction: -0.1001, 	 loss: 0.2261
i: 361, 		 target: -0.0596, 	 prediction: -0.0974, 	 loss: 0.6350
i: 362, 		 target: -0.0330, 	 prediction: 0.0082, 	 loss: 1.2477
i: 363, 		 target: -0.0735, 	 prediction: -0.1194, 	 loss: 0.6249
i: 364, 		 target: 0.0997, 	 prediction: -0.0343, 	 loss: 1.3440
i: 365, 		 target: 0.0393, 	 prediction: 0.0588, 	 loss: 0.4984
i: 366, 		 target: 0.0028, 	 prediction: 0.0230, 	 loss: 7.2902
i: 367, 		 target: -0.0686, 	 prediction: 0.0188, 	 loss: 1.2734
i: 368, 		 target: -0.0642, 	 prediction: -0.0822, 	 loss: 0.2796
i: 369, 		 target: -0.0461, 	 prediction: -0.0945, 	 loss: 1.0490
i: 370, 		 target: -0.0418, 	 prediction: -0.1094, 	 loss: 1.6190
i: 371, 		 target: -0.0872, 	 prediction: -0.0992, 	 loss: 0.1374
i: 372, 		 target: -0.0303, 	 prediction: -0.0050, 	 loss: 0.8336
i: 373, 		 target: 0.0857, 	 prediction: 0.1562, 	 loss: 0.8222
i: 374, 		 target: 0.0827, 	 prediction: -0.0177, 	 loss: 1.2141
i: 375, 		 target: 0.1896, 	 prediction: -0.1034, 	 loss: 1.5454
i: 376, 		 target: -0.0807, 	 prediction: -0.1154, 	 loss: 0.4308
i: 377, 		 target: 0.1879, 	 prediction: 0.0198, 	 loss: 0.8946
i: 378, 		 target: -0.0550, 	 prediction: -0.0704, 	 loss: 0.2818
i: 379, 		 target: 0.1218, 	 prediction: 0.1415, 	 loss: 0.1616
i: 380, 		 target: 0.1512, 	 prediction: 0.1614, 	 loss: 0.0677
i: 381, 		 target: 0.3097, 	 prediction: 0.1650, 	 loss: 0.4674
i: 382, 		 target: -0.0683, 	 prediction: -0.1122, 	 loss: 0.6430
i: 383, 		 target: 0.2073, 	 prediction: 0.2057, 	 loss: 0.0076
i: 384, 		 target: -0.0879, 	 prediction: -0.0714, 	 loss: 0.1871
i: 385, 		 target: 0.1579, 	 prediction: 0.1600, 	 loss: 0.0134
i: 386, 		 target: -0.0526, 	 prediction: -0.1225, 	 loss: 1.3270
i: 387, 		 target: 0.1573, 	 prediction: 0.1707, 	 loss: 0.0850
i: 388, 		 target: 0.1687, 	 prediction: 0.1137, 	 loss: 0.3260
i: 389, 		 target: -0.0751, 	 prediction: -0.1017, 	 loss: 0.3548
i: 390, 		 target: 0.2518, 	 prediction: 0.1799, 	 loss: 0.2854
i: 391, 		 target: 0.0301, 	 prediction: 0.0137, 	 loss: 0.5435
i: 392, 		 target: 0.1412, 	 prediction: 0.1587, 	 loss: 0.1235
i: 393, 		 target: -0.0555, 	 prediction: -0.0851, 	 loss: 0.5333
i: 394, 		 target: -0.0782, 	 prediction: -0.0976, 	 loss: 0.2483
i: 395, 		 target: -0.0421, 	 prediction: -0.0442, 	 loss: 0.0497
i: 396, 		 target: -0.0949, 	 prediction: -0.0864, 	 loss: 0.0894
i: 397, 		 target: -0.0400, 	 prediction: -0.0485, 	 loss: 0.2124
i: 398, 		 target: -0.0712, 	 prediction: -0.0910, 	 loss: 0.2779
i: 399, 		 target: 0.0427, 	 prediction: -0.0375, 	 loss: 1.8792
i: 400, 		 target: 0.2124, 	 prediction: 0.1795, 	 loss: 0.1551
i: 401, 		 target: 0.0805, 	 prediction: -0.0601, 	 loss: 1.7461
i: 402, 		 target: -0.0788, 	 prediction: -0.0920, 	 loss: 0.1674
i: 403, 		 target: -0.0604, 	 prediction: -0.0531, 	 loss: 0.1208
i: 404, 		 target: -0.0712, 	 prediction: -0.0898, 	 loss: 0.2627
i: 405, 		 target: -0.0238, 	 prediction: -0.0484, 	 loss: 1.0390
i: 406, 		 target: -0.0213, 	 prediction: 0.0546, 	 loss: 3.5648
i: 407, 		 target: 0.2145, 	 prediction: 0.0666, 	 loss: 0.6897
i: 408, 		 target: -0.0607, 	 prediction: -0.0437, 	 loss: 0.2808
i: 409, 		 target: -0.0796, 	 prediction: -0.0947, 	 loss: 0.1900
i: 410, 		 target: 0.0391, 	 prediction: -0.0362, 	 loss: 1.9281
i: 411, 		 target: -0.0657, 	 prediction: -0.0878, 	 loss: 0.3363
i: 412, 		 target: -0.0663, 	 prediction: -0.0756, 	 loss: 0.1408
i: 413, 		 target: -0.0748, 	 prediction: -0.0760, 	 loss: 0.0164
i: 414, 		 target: -0.1174, 	 prediction: -0.0820, 	 loss: 0.3015
i: 415, 		 target: 0.1923, 	 prediction: 0.1827, 	 loss: 0.0500
i: 416, 		 target: -0.0711, 	 prediction: -0.0576, 	 loss: 0.1907
i: 417, 		 target: 0.1428, 	 prediction: 0.1967, 	 loss: 0.3777
i: 418, 		 target: -0.0486, 	 prediction: -0.0263, 	 loss: 0.4588
i: 419, 		 target: 0.1443, 	 prediction: 0.1351, 	 loss: 0.0637
i: 420, 		 target: 0.2083, 	 prediction: -0.0504, 	 loss: 1.2417
i: 421, 		 target: 0.1611, 	 prediction: 0.1837, 	 loss: 0.1405
i: 422, 		 target: -0.1001, 	 prediction: -0.1059, 	 loss: 0.0571
i: 423, 		 target: -0.0661, 	 prediction: -0.0841, 	 loss: 0.2724
i: 424, 		 target: -0.0404, 	 prediction: -0.0668, 	 loss: 0.6540
i: 425, 		 target: -0.0809, 	 prediction: -0.0698, 	 loss: 0.1365
i: 426, 		 target: -0.0551, 	 prediction: -0.0636, 	 loss: 0.1536
i: 427, 		 target: -0.0494, 	 prediction: -0.0775, 	 loss: 0.5689
i: 428, 		 target: 0.2019, 	 prediction: 0.1469, 	 loss: 0.2721
i: 429, 		 target: 0.1917, 	 prediction: 0.2140, 	 loss: 0.1163
i: 430, 		 target: -0.1061, 	 prediction: -0.0089, 	 loss: 0.9163
i: 431, 		 target: 0.1449, 	 prediction: 0.1687, 	 loss: 0.1638
i: 432, 		 target: -0.0375, 	 prediction: -0.0627, 	 loss: 0.6702
i: 433, 		 target: 0.0603, 	 prediction: 0.0539, 	 loss: 0.1065
i: 434, 		 target: 0.1984, 	 prediction: 0.0942, 	 loss: 0.5251
i: 435, 		 target: -0.0226, 	 prediction: 0.0402, 	 loss: 2.7768
i: 436, 		 target: -0.0786, 	 prediction: -0.0526, 	 loss: 0.3302
i: 437, 		 target: -0.0770, 	 prediction: -0.0558, 	 loss: 0.2760
i: 438, 		 target: -0.0430, 	 prediction: -0.0888, 	 loss: 1.0664
i: 439, 		 target: 0.1418, 	 prediction: 0.0229, 	 loss: 0.8384
i: 440, 		 target: -0.0149, 	 prediction: 0.0122, 	 loss: 1.8239
i: 441, 		 target: -0.0686, 	 prediction: -0.0918, 	 loss: 0.3379
i: 442, 		 target: 0.2058, 	 prediction: 0.1660, 	 loss: 0.1935
i: 443, 		 target: -0.0710, 	 prediction: -0.0773, 	 loss: 0.0886
i: 444, 		 target: 0.0890, 	 prediction: 0.0002, 	 loss: 0.9983
i: 445, 		 target: 0.1929, 	 prediction: 0.1914, 	 loss: 0.0079
i: 446, 		 target: 0.1101, 	 prediction: 0.1923, 	 loss: 0.7467
i: 447, 		 target: -0.0775, 	 prediction: -0.0716, 	 loss: 0.0756
i: 448, 		 target: -0.0589, 	 prediction: -0.0720, 	 loss: 0.2221
i: 449, 		 target: -0.0800, 	 prediction: -0.0863, 	 loss: 0.0776
i: 450, 		 target: 0.1807, 	 prediction: 0.1606, 	 loss: 0.1114
i: 451, 		 target: -0.0453, 	 prediction: -0.0659, 	 loss: 0.4553
i: 452, 		 target: 0.2361, 	 prediction: 0.1902, 	 loss: 0.1946
i: 453, 		 target: -0.0685, 	 prediction: -0.0010, 	 loss: 0.9860
i: 454, 		 target: 0.1970, 	 prediction: 0.2028, 	 loss: 0.0299
i: 455, 		 target: -0.0343, 	 prediction: -0.0569, 	 loss: 0.6571
i: 456, 		 target: 0.0937, 	 prediction: 0.0742, 	 loss: 0.2077
i: 457, 		 target: -0.0770, 	 prediction: -0.0778, 	 loss: 0.0094
i: 458, 		 target: 0.1274, 	 prediction: 0.0977, 	 loss: 0.2332
i: 459, 		 target: 0.2315, 	 prediction: 0.2131, 	 loss: 0.0795
i: 460, 		 target: -0.0980, 	 prediction: -0.1007, 	 loss: 0.0270
i: 461, 		 target: 0.0480, 	 prediction: 0.0592, 	 loss: 0.2331
i: 462, 		 target: -0.0777, 	 prediction: -0.0821, 	 loss: 0.0562
i: 463, 		 target: -0.0569, 	 prediction: -0.0588, 	 loss: 0.0329
i: 464, 		 target: 0.1881, 	 prediction: 0.0890, 	 loss: 0.5267
i: 465, 		 target: 0.0316, 	 prediction: 0.0219, 	 loss: 0.3062
i: 466, 		 target: 0.0224, 	 prediction: -0.0168, 	 loss: 1.7530
i: 467, 		 target: 0.1781, 	 prediction: 0.1645, 	 loss: 0.0765
i: 468, 		 target: 0.0485, 	 prediction: 0.1339, 	 loss: 1.7589
i: 469, 		 target: 0.1541, 	 prediction: 0.1364, 	 loss: 0.1148
i: 470, 		 target: 0.1483, 	 prediction: 0.1450, 	 loss: 0.0221
i: 471, 		 target: -0.0251, 	 prediction: -0.0700, 	 loss: 1.7901
i: 472, 		 target: -0.0795, 	 prediction: -0.0969, 	 loss: 0.2194
i: 473, 		 target: -0.0711, 	 prediction: -0.0900, 	 loss: 0.2661
i: 474, 		 target: 0.4359, 	 prediction: 0.2685, 	 loss: 0.3841
i: 475, 		 target: 0.2304, 	 prediction: 0.1499, 	 loss: 0.3492
i: 476, 		 target: 0.2281, 	 prediction: 0.2022, 	 loss: 0.1134
i: 477, 		 target: 0.1949, 	 prediction: 0.1690, 	 loss: 0.1326
i: 478, 		 target: 0.1931, 	 prediction: 0.1482, 	 loss: 0.2328
i: 479, 		 target: -0.0767, 	 prediction: -0.1190, 	 loss: 0.5529
i: 480, 		 target: -0.0794, 	 prediction: -0.0857, 	 loss: 0.0796
i: 481, 		 target: 0.0213, 	 prediction: -0.0525, 	 loss: 3.4695
i: 482, 		 target: -0.0785, 	 prediction: -0.0482, 	 loss: 0.3860
i: 483, 		 target: 0.1622, 	 prediction: 0.1726, 	 loss: 0.0642
i: 484, 		 target: 0.1725, 	 prediction: 0.1566, 	 loss: 0.0923
i: 485, 		 target: 0.0306, 	 prediction: 0.0777, 	 loss: 1.5371
i: 486, 		 target: -0.0686, 	 prediction: 0.0054, 	 loss: 1.0782
i: 487, 		 target: -0.0676, 	 prediction: -0.0984, 	 loss: 0.4553
i: 488, 		 target: 0.0446, 	 prediction: -0.1037, 	 loss: 3.3230
i: 489, 		 target: -0.0539, 	 prediction: -0.0719, 	 loss: 0.3347
i: 490, 		 target: 0.1340, 	 prediction: 0.1170, 	 loss: 0.1267
i: 491, 		 target: 0.1609, 	 prediction: 0.1946, 	 loss: 0.2096
i: 492, 		 target: 0.1981, 	 prediction: -0.0549, 	 loss: 1.2771
i: 493, 		 target: 0.1883, 	 prediction: 0.0594, 	 loss: 0.6847
i: 494, 		 target: -0.0596, 	 prediction: -0.1153, 	 loss: 0.9348
i: 495, 		 target: -0.0512, 	 prediction: -0.0638, 	 loss: 0.2456
i: 496, 		 target: 0.1065, 	 prediction: 0.1690, 	 loss: 0.5871
i: 497, 		 target: 0.1868, 	 prediction: 0.0607, 	 loss: 0.6750
i: 498, 		 target: 0.0575, 	 prediction: 0.0213, 	 loss: 0.6289
i: 499, 		 target: -0.0779, 	 prediction: -0.1072, 	 loss: 0.3763
i: 500, 		 target: 0.3134, 	 prediction: 0.0598, 	 loss: 0.8093
i: 501, 		 target: 0.1136, 	 prediction: 0.1858, 	 loss: 0.6359
i: 502, 		 target: -0.0655, 	 prediction: -0.0685, 	 loss: 0.0459
i: 503, 		 target: -0.0510, 	 prediction: -0.0775, 	 loss: 0.5206
i: 504, 		 target: 0.1831, 	 prediction: 0.1410, 	 loss: 0.2297
i: 505, 		 target: 0.1022, 	 prediction: 0.1762, 	 loss: 0.7243
i: 506, 		 target: -0.0672, 	 prediction: -0.0401, 	 loss: 0.4029
i: 507, 		 target: -0.0742, 	 prediction: -0.0878, 	 loss: 0.1846
i: 508, 		 target: 0.0103, 	 prediction: 0.0306, 	 loss: 1.9796
i: 509, 		 target: -0.0804, 	 prediction: -0.0090, 	 loss: 0.8876
i: 510, 		 target: 0.1030, 	 prediction: 0.0999, 	 loss: 0.0304
i: 511, 		 target: -0.0504, 	 prediction: -0.0711, 	 loss: 0.4096
i: 512, 		 target: -0.1092, 	 prediction: -0.0670, 	 loss: 0.3869
i: 513, 		 target: 0.1443, 	 prediction: 0.0900, 	 loss: 0.3761
i: 514, 		 target: -0.0285, 	 prediction: -0.0733, 	 loss: 1.5700
i: 515, 		 target: -0.0272, 	 prediction: -0.0654, 	 loss: 1.4019
i: 516, 		 target: -0.0716, 	 prediction: -0.0637, 	 loss: 0.1102
i: 517, 		 target: -0.0785, 	 prediction: -0.0827, 	 loss: 0.0532
i: 518, 		 target: 0.1946, 	 prediction: 0.1548, 	 loss: 0.2044
i: 519, 		 target: -0.0321, 	 prediction: -0.0887, 	 loss: 1.7631
i: 520, 		 target: -0.0889, 	 prediction: -0.1000, 	 loss: 0.1252
i: 521, 		 target: 0.0911, 	 prediction: 0.0094, 	 loss: 0.8964
i: 522, 		 target: 0.0250, 	 prediction: 0.0249, 	 loss: 0.0053
i: 523, 		 target: -0.0726, 	 prediction: -0.0666, 	 loss: 0.0826
i: 524, 		 target: 0.1943, 	 prediction: 0.1183, 	 loss: 0.3910
i: 525, 		 target: -0.0714, 	 prediction: -0.1010, 	 loss: 0.4143
i: 526, 		 target: 0.1791, 	 prediction: 0.1426, 	 loss: 0.2035
i: 527, 		 target: 0.1922, 	 prediction: 0.0743, 	 loss: 0.6134
i: 528, 		 target: -0.0393, 	 prediction: -0.1006, 	 loss: 1.5575
i: 529, 		 target: -0.0805, 	 prediction: -0.0841, 	 loss: 0.0448
i: 530, 		 target: -0.0910, 	 prediction: -0.0950, 	 loss: 0.0438
i: 531, 		 target: 0.1093, 	 prediction: 0.0884, 	 loss: 0.1911
i: 532, 		 target: 0.3964, 	 prediction: 0.2603, 	 loss: 0.3434
i: 533, 		 target: -0.0769, 	 prediction: -0.1107, 	 loss: 0.4399
i: 534, 		 target: -0.0414, 	 prediction: -0.0279, 	 loss: 0.3248
i: 535, 		 target: 0.2001, 	 prediction: 0.1406, 	 loss: 0.2972
i: 536, 		 target: 0.1218, 	 prediction: 0.1765, 	 loss: 0.4484
i: 537, 		 target: 0.1630, 	 prediction: 0.1957, 	 loss: 0.2006
i: 538, 		 target: 0.0544, 	 prediction: -0.1230, 	 loss: 3.2602
i: 539, 		 target: -0.0709, 	 prediction: -0.0887, 	 loss: 0.2502
i: 540, 		 target: -0.0698, 	 prediction: -0.0926, 	 loss: 0.3278
i: 541, 		 target: -0.0755, 	 prediction: -0.0758, 	 loss: 0.0045
i: 542, 		 target: 0.0236, 	 prediction: 0.0718, 	 loss: 2.0457
i: 543, 		 target: -0.0793, 	 prediction: -0.0828, 	 loss: 0.0436
i: 544, 		 target: -0.0769, 	 prediction: -0.0874, 	 loss: 0.1370
i: 545, 		 target: -0.0795, 	 prediction: -0.0870, 	 loss: 0.0949
i: 546, 		 target: 0.4222, 	 prediction: 0.1843, 	 loss: 0.5635
i: 547, 		 target: -0.0618, 	 prediction: -0.0544, 	 loss: 0.1191
i: 548, 		 target: 0.2513, 	 prediction: 0.1503, 	 loss: 0.4021
i: 549, 		 target: -0.0848, 	 prediction: -0.0800, 	 loss: 0.0566
i: 550, 		 target: -0.0830, 	 prediction: -0.1028, 	 loss: 0.2376
i: 551, 		 target: -0.0748, 	 prediction: -0.0961, 	 loss: 0.2847
i: 552, 		 target: -0.0125, 	 prediction: -0.0370, 	 loss: 1.9681
i: 553, 		 target: 0.1444, 	 prediction: 0.1487, 	 loss: 0.0301
i: 554, 		 target: -0.0423, 	 prediction: -0.0628, 	 loss: 0.4848
i: 555, 		 target: 0.0429, 	 prediction: -0.0888, 	 loss: 3.0674
i: 556, 		 target: -0.0573, 	 prediction: -0.0646, 	 loss: 0.1270
i: 557, 		 target: 0.1595, 	 prediction: 0.1609, 	 loss: 0.0087
i: 558, 		 target: 0.0659, 	 prediction: 0.1188, 	 loss: 0.8038
i: 559, 		 target: -0.0503, 	 prediction: -0.0534, 	 loss: 0.0619
i: 560, 		 target: 0.3044, 	 prediction: 0.2165, 	 loss: 0.2888
i: 561, 		 target: 0.0016, 	 prediction: -0.0056, 	 loss: 4.4639
i: 562, 		 target: 0.1379, 	 prediction: 0.0510, 	 loss: 0.6301
i: 563, 		 target: -0.0566, 	 prediction: -0.0768, 	 loss: 0.3565
i: 564, 		 target: 0.1890, 	 prediction: 0.0866, 	 loss: 0.5418
i: 565, 		 target: -0.0326, 	 prediction: -0.0906, 	 loss: 1.7827
i: 566, 		 target: -0.0773, 	 prediction: -0.0816, 	 loss: 0.0553
i: 567, 		 target: 0.3145, 	 prediction: 0.0998, 	 loss: 0.6827
i: 568, 		 target: 0.0920, 	 prediction: 0.0927, 	 loss: 0.0072
i: 569, 		 target: -0.0698, 	 prediction: -0.0630, 	 loss: 0.0980
i: 570, 		 target: -0.0492, 	 prediction: -0.0707, 	 loss: 0.4391
i: 571, 		 target: 0.2130, 	 prediction: 0.0798, 	 loss: 0.6253
i: 572, 		 target: -0.0419, 	 prediction: -0.0300, 	 loss: 0.2830
i: 573, 		 target: -0.0745, 	 prediction: -0.0703, 	 loss: 0.0563
i: 574, 		 target: -0.1000, 	 prediction: -0.0557, 	 loss: 0.4427
i: 575, 		 target: -0.0711, 	 prediction: -0.0988, 	 loss: 0.3906
i: 576, 		 target: 0.1049, 	 prediction: 0.1719, 	 loss: 0.6382
i: 577, 		 target: -0.0793, 	 prediction: -0.0805, 	 loss: 0.0147
i: 578, 		 target: 0.1124, 	 prediction: 0.0333, 	 loss: 0.7040
i: 579, 		 target: 0.0628, 	 prediction: 0.0078, 	 loss: 0.8759
i: 580, 		 target: 0.1682, 	 prediction: 0.1474, 	 loss: 0.1237
i: 581, 		 target: -0.0115, 	 prediction: 0.0427, 	 loss: 4.6972
i: 582, 		 target: 0.0046, 	 prediction: -0.0594, 	 loss: 13.9420
i: 583, 		 target: 0.0740, 	 prediction: -0.0087, 	 loss: 1.1181
i: 584, 		 target: 0.0494, 	 prediction: -0.1071, 	 loss: 3.1667
i: 585, 		 target: 0.0800, 	 prediction: -0.0413, 	 loss: 1.5168
i: 586, 		 target: 0.0978, 	 prediction: 0.0979, 	 loss: 0.0014
i: 587, 		 target: 0.0028, 	 prediction: -0.0633, 	 loss: 23.3987
i: 588, 		 target: -0.0745, 	 prediction: -0.0919, 	 loss: 0.2340
i: 589, 		 target: 0.3436, 	 prediction: 0.2681, 	 loss: 0.2196
i: 590, 		 target: -0.0574, 	 prediction: -0.0822, 	 loss: 0.4330
i: 591, 		 target: -0.0396, 	 prediction: -0.0363, 	 loss: 0.0835
i: 592, 		 target: -0.0632, 	 prediction: -0.0935, 	 loss: 0.4797
i: 593, 		 target: 0.1113, 	 prediction: 0.1313, 	 loss: 0.1801
i: 594, 		 target: 0.1946, 	 prediction: 0.0385, 	 loss: 0.8022
i: 595, 		 target: 0.1901, 	 prediction: 0.1660, 	 loss: 0.1264
i: 596, 		 target: -0.0493, 	 prediction: -0.0320, 	 loss: 0.3514
i: 597, 		 target: -0.0778, 	 prediction: -0.1299, 	 loss: 0.6696
i: 598, 		 target: -0.0729, 	 prediction: -0.0715, 	 loss: 0.0182
i: 599, 		 target: -0.0380, 	 prediction: -0.0201, 	 loss: 0.4702
i: 600, 		 target: 0.0431, 	 prediction: 0.0176, 	 loss: 0.5912
i: 601, 		 target: 0.2134, 	 prediction: 0.0938, 	 loss: 0.5607
i: 602, 		 target: -0.0756, 	 prediction: -0.0858, 	 loss: 0.1345
i: 603, 		 target: 0.0945, 	 prediction: 0.1930, 	 loss: 1.0416
i: 604, 		 target: 0.1927, 	 prediction: 0.1443, 	 loss: 0.2512
i: 605, 		 target: -0.0716, 	 prediction: -0.0922, 	 loss: 0.2867
i: 606, 		 target: -0.0735, 	 prediction: -0.0513, 	 loss: 0.3013
i: 607, 		 target: 0.0573, 	 prediction: 0.0612, 	 loss: 0.0680
i: 608, 		 target: 0.2601, 	 prediction: 0.2154, 	 loss: 0.1719
i: 609, 		 target: 0.0193, 	 prediction: -0.0148, 	 loss: 1.7656
i: 610, 		 target: -0.0520, 	 prediction: -0.0664, 	 loss: 0.2752
i: 611, 		 target: 0.3901, 	 prediction: 0.2697, 	 loss: 0.3088
i: 612, 		 target: 0.1476, 	 prediction: 0.1870, 	 loss: 0.2672
i: 613, 		 target: 0.0576, 	 prediction: -0.0863, 	 loss: 2.4978
i: 614, 		 target: -0.0571, 	 prediction: -0.0864, 	 loss: 0.5144
i: 615, 		 target: 0.1877, 	 prediction: 0.1460, 	 loss: 0.2226
i: 616, 		 target: -0.0411, 	 prediction: -0.0485, 	 loss: 0.1790
i: 617, 		 target: -0.0756, 	 prediction: -0.1207, 	 loss: 0.5974
i: 618, 		 target: 0.1716, 	 prediction: 0.0945, 	 loss: 0.4490
i: 619, 		 target: 0.2559, 	 prediction: 0.0805, 	 loss: 0.6854
i: 620, 		 target: -0.0437, 	 prediction: -0.0808, 	 loss: 0.8468
i: 621, 		 target: -0.0529, 	 prediction: -0.0611, 	 loss: 0.1561
i: 622, 		 target: -0.0340, 	 prediction: -0.0482, 	 loss: 0.4168
i: 623, 		 target: 0.0171, 	 prediction: 0.1595, 	 loss: 8.3165
i: 624, 		 target: -0.0167, 	 prediction: 0.1105, 	 loss: 7.6296
i: 625, 		 target: 0.0294, 	 prediction: 0.0749, 	 loss: 1.5442
i: 626, 		 target: 0.1891, 	 prediction: -0.0327, 	 loss: 1.1728
i: 627, 		 target: 0.1820, 	 prediction: 0.1481, 	 loss: 0.1862
i: 628, 		 target: -0.0415, 	 prediction: -0.0552, 	 loss: 0.3286
i: 629, 		 target: -0.0812, 	 prediction: -0.0597, 	 loss: 0.2658
i: 630, 		 target: -0.0860, 	 prediction: 0.0039, 	 loss: 1.0450
i: 631, 		 target: -0.0674, 	 prediction: -0.1070, 	 loss: 0.5866
i: 632, 		 target: 0.2235, 	 prediction: 0.1187, 	 loss: 0.4691
i: 633, 		 target: 0.1266, 	 prediction: 0.1379, 	 loss: 0.0892
i: 634, 		 target: -0.0859, 	 prediction: -0.1188, 	 loss: 0.3841
i: 635, 		 target: 0.1287, 	 prediction: 0.0901, 	 loss: 0.2995
i: 636, 		 target: 0.0330, 	 prediction: 0.0400, 	 loss: 0.2101
i: 637, 		 target: -0.0828, 	 prediction: -0.0894, 	 loss: 0.0801
i: 638, 		 target: 0.1558, 	 prediction: 0.0866, 	 loss: 0.4437
i: 639, 		 target: -0.0857, 	 prediction: -0.0649, 	 loss: 0.2419
i: 640, 		 target: -0.0509, 	 prediction: -0.0901, 	 loss: 0.7692
i: 641, 		 target: -0.0851, 	 prediction: -0.1072, 	 loss: 0.2589
i: 642, 		 target: 0.3187, 	 prediction: 0.2461, 	 loss: 0.2279
i: 643, 		 target: 0.1903, 	 prediction: 0.1740, 	 loss: 0.0855
i: 644, 		 target: -0.0761, 	 prediction: -0.0883, 	 loss: 0.1609
i: 645, 		 target: -0.0874, 	 prediction: -0.0829, 	 loss: 0.0520
i: 646, 		 target: 0.0271, 	 prediction: 0.0211, 	 loss: 0.2205
i: 647, 		 target: -0.0760, 	 prediction: -0.0373, 	 loss: 0.5098
i: 648, 		 target: -0.0451, 	 prediction: -0.0357, 	 loss: 0.2101
i: 649, 		 target: -0.0567, 	 prediction: -0.0197, 	 loss: 0.6523
i: 650, 		 target: 0.0870, 	 prediction: 0.0477, 	 loss: 0.4522
i: 651, 		 target: -0.0515, 	 prediction: -0.1043, 	 loss: 1.0261
i: 652, 		 target: -0.0456, 	 prediction: -0.0820, 	 loss: 0.7985
i: 653, 		 target: 0.1549, 	 prediction: 0.1951, 	 loss: 0.2592
i: 654, 		 target: 0.1926, 	 prediction: -0.0330, 	 loss: 1.1715
i: 655, 		 target: 0.3955, 	 prediction: 0.2616, 	 loss: 0.3386
i: 656, 		 target: 0.0083, 	 prediction: 0.0416, 	 loss: 4.0339
i: 657, 		 target: 0.1474, 	 prediction: 0.0522, 	 loss: 0.6455
i: 658, 		 target: 0.0860, 	 prediction: -0.0332, 	 loss: 1.3863
i: 659, 		 target: -0.0805, 	 prediction: -0.0975, 	 loss: 0.2111
i: 660, 		 target: -0.0795, 	 prediction: -0.0701, 	 loss: 0.1176
i: 661, 		 target: -0.0730, 	 prediction: -0.0671, 	 loss: 0.0813
i: 662, 		 target: 0.1690, 	 prediction: 0.1327, 	 loss: 0.2147
i: 663, 		 target: -0.0393, 	 prediction: -0.0171, 	 loss: 0.5656
i: 664, 		 target: -0.0758, 	 prediction: -0.0916, 	 loss: 0.2082
i: 665, 		 target: 0.1949, 	 prediction: 0.0899, 	 loss: 0.5388
i: 666, 		 target: -0.0414, 	 prediction: -0.0330, 	 loss: 0.2021
i: 667, 		 target: 0.1153, 	 prediction: 0.1253, 	 loss: 0.0867
i: 668, 		 target: -0.0424, 	 prediction: -0.0266, 	 loss: 0.3735
i: 669, 		 target: -0.0673, 	 prediction: -0.0721, 	 loss: 0.0714
i: 670, 		 target: 0.0611, 	 prediction: 0.1329, 	 loss: 1.1757
i: 671, 		 target: -0.0814, 	 prediction: -0.1036, 	 loss: 0.2732
i: 672, 		 target: 0.0285, 	 prediction: 0.0112, 	 loss: 0.6061
i: 673, 		 target: 0.1990, 	 prediction: 0.0772, 	 loss: 0.6122
i: 674, 		 target: -0.0362, 	 prediction: -0.0125, 	 loss: 0.6542
i: 675, 		 target: -0.1044, 	 prediction: -0.0955, 	 loss: 0.0847
i: 676, 		 target: 0.1941, 	 prediction: 0.1650, 	 loss: 0.1498
i: 677, 		 target: 0.0545, 	 prediction: 0.1176, 	 loss: 1.1569
i: 678, 		 target: -0.0361, 	 prediction: -0.0768, 	 loss: 1.1258
i: 679, 		 target: -0.0615, 	 prediction: -0.0871, 	 loss: 0.4158
