Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.6624, 	 loss: 0.1693
i: 340, 		 target: 0.3845, 	 prediction: 0.7405, 	 loss: 0.9257
i: 341, 		 target: 0.4758, 	 prediction: 0.6990, 	 loss: 0.4690
i: 342, 		 target: 0.2371, 	 prediction: 0.5072, 	 loss: 1.1395
i: 343, 		 target: 0.4358, 	 prediction: 0.6643, 	 loss: 0.5243
i: 344, 		 target: 0.3202, 	 prediction: 0.5153, 	 loss: 0.6091
i: 345, 		 target: 0.6597, 	 prediction: 0.4581, 	 loss: 0.3056
i: 346, 		 target: 1.1177, 	 prediction: 0.6670, 	 loss: 0.4032
i: 347, 		 target: 0.6355, 	 prediction: 0.8547, 	 loss: 0.3450
i: 348, 		 target: 0.8547, 	 prediction: 0.8209, 	 loss: 0.0395
i: 349, 		 target: 1.2195, 	 prediction: 0.7954, 	 loss: 0.3477
i: 350, 		 target: -0.1001, 	 prediction: 0.4931, 	 loss: 5.9239
i: 351, 		 target: 0.1574, 	 prediction: 0.4076, 	 loss: 1.5900
i: 352, 		 target: 0.1591, 	 prediction: 0.5934, 	 loss: 2.7307
i: 353, 		 target: 1.4758, 	 prediction: 0.9718, 	 loss: 0.3415
i: 354, 		 target: 1.3193, 	 prediction: 0.9295, 	 loss: 0.2954
i: 355, 		 target: 0.9914, 	 prediction: 0.6576, 	 loss: 0.3367
i: 356, 		 target: 0.3692, 	 prediction: 0.6181, 	 loss: 0.6743
i: 357, 		 target: 0.6694, 	 prediction: 0.7051, 	 loss: 0.0532
i: 358, 		 target: 0.6605, 	 prediction: 0.6219, 	 loss: 0.0585
i: 359, 		 target: 0.6355, 	 prediction: 0.5460, 	 loss: 0.1408
i: 360, 		 target: 0.6779, 	 prediction: 0.6362, 	 loss: 0.0614
i: 361, 		 target: 0.0740, 	 prediction: 0.7027, 	 loss: 8.4966
i: 362, 		 target: 0.6348, 	 prediction: 0.7224, 	 loss: 0.1380
i: 363, 		 target: 0.4106, 	 prediction: 0.6273, 	 loss: 0.5280
i: 364, 		 target: 0.0549, 	 prediction: 0.5314, 	 loss: 8.6720
i: 365, 		 target: 0.7543, 	 prediction: 0.6386, 	 loss: 0.1534
i: 366, 		 target: 0.3657, 	 prediction: 0.7309, 	 loss: 0.9986
i: 367, 		 target: -0.1261, 	 prediction: 0.3296, 	 loss: 3.6135
i: 368, 		 target: -0.1248, 	 prediction: 0.4892, 	 loss: 4.9196
i: 369, 		 target: 0.6065, 	 prediction: 0.7142, 	 loss: 0.1776
i: 370, 		 target: 0.1434, 	 prediction: 0.5999, 	 loss: 3.1837
i: 371, 		 target: 1.0596, 	 prediction: 0.7829, 	 loss: 0.2612
i: 372, 		 target: 0.7788, 	 prediction: 0.6439, 	 loss: 0.1732
i: 373, 		 target: 0.7677, 	 prediction: 0.4637, 	 loss: 0.3960
i: 374, 		 target: 0.9840, 	 prediction: 0.6647, 	 loss: 0.3245
i: 375, 		 target: 0.5648, 	 prediction: 0.4789, 	 loss: 0.1520
i: 376, 		 target: 0.6826, 	 prediction: 0.5202, 	 loss: 0.2379
i: 377, 		 target: 0.6190, 	 prediction: 0.4571, 	 loss: 0.2616
i: 378, 		 target: 0.2300, 	 prediction: 0.6093, 	 loss: 1.6487
i: 379, 		 target: 0.7064, 	 prediction: 0.7538, 	 loss: 0.0671
i: 380, 		 target: 0.1677, 	 prediction: 0.4425, 	 loss: 1.6386
i: 381, 		 target: 0.3305, 	 prediction: 0.6335, 	 loss: 0.9170
i: 382, 		 target: 1.1006, 	 prediction: 0.6063, 	 loss: 0.4492
i: 383, 		 target: 0.7441, 	 prediction: 0.7142, 	 loss: 0.0402
i: 384, 		 target: 0.8710, 	 prediction: 0.6181, 	 loss: 0.2904
i: 385, 		 target: 0.5273, 	 prediction: 0.5460, 	 loss: 0.0355
i: 386, 		 target: 0.1702, 	 prediction: 0.5686, 	 loss: 2.3413
i: 387, 		 target: 0.4833, 	 prediction: 0.7428, 	 loss: 0.5369
i: 388, 		 target: 0.4415, 	 prediction: 0.6806, 	 loss: 0.5415
i: 389, 		 target: -0.1465, 	 prediction: 0.4482, 	 loss: 4.0590
i: 390, 		 target: 0.4253, 	 prediction: 0.6819, 	 loss: 0.6033
i: 391, 		 target: 0.5080, 	 prediction: 0.3597, 	 loss: 0.2920
i: 392, 		 target: 0.1439, 	 prediction: 0.4993, 	 loss: 2.4692
i: 393, 		 target: 0.7747, 	 prediction: 0.6662, 	 loss: 0.1401
i: 394, 		 target: 1.3220, 	 prediction: 0.8203, 	 loss: 0.3796
i: 395, 		 target: 0.5434, 	 prediction: 0.7185, 	 loss: 0.3220
i: 396, 		 target: 0.4758, 	 prediction: 0.6722, 	 loss: 0.4128
i: 397, 		 target: 0.1198, 	 prediction: 0.7306, 	 loss: 5.0988
i: 398, 		 target: 0.4763, 	 prediction: 0.5198, 	 loss: 0.0914
i: 399, 		 target: 0.3770, 	 prediction: 0.6610, 	 loss: 0.7533
i: 400, 		 target: 1.1609, 	 prediction: 0.8339, 	 loss: 0.2816
i: 401, 		 target: 0.8415, 	 prediction: 0.7359, 	 loss: 0.1255
i: 402, 		 target: 0.6565, 	 prediction: 0.5967, 	 loss: 0.0911
i: 403, 		 target: 0.4304, 	 prediction: 0.7455, 	 loss: 0.7319
i: 404, 		 target: 1.0316, 	 prediction: 0.7854, 	 loss: 0.2387
i: 405, 		 target: 0.2856, 	 prediction: 0.6309, 	 loss: 1.2087
i: 406, 		 target: 0.2989, 	 prediction: 0.6876, 	 loss: 1.3004
i: 407, 		 target: 0.2984, 	 prediction: 0.5020, 	 loss: 0.6823
i: 408, 		 target: 0.6384, 	 prediction: 0.6463, 	 loss: 0.0124
i: 409, 		 target: 0.1680, 	 prediction: 0.5271, 	 loss: 2.1379
i: 410, 		 target: 0.3401, 	 prediction: 0.5836, 	 loss: 0.7160
i: 411, 		 target: 0.1576, 	 prediction: 0.5405, 	 loss: 2.4287
i: 412, 		 target: 0.4972, 	 prediction: 0.7165, 	 loss: 0.4412
i: 413, 		 target: 0.3154, 	 prediction: 0.4586, 	 loss: 0.4542
i: 414, 		 target: 0.0982, 	 prediction: 0.4976, 	 loss: 4.0653
i: 415, 		 target: 0.5648, 	 prediction: 0.5375, 	 loss: 0.0483
i: 416, 		 target: 0.2443, 	 prediction: 0.6483, 	 loss: 1.6537
i: 417, 		 target: 0.6683, 	 prediction: 0.7406, 	 loss: 0.1081
i: 418, 		 target: 0.7035, 	 prediction: 0.7653, 	 loss: 0.0879
i: 419, 		 target: 0.5838, 	 prediction: 0.6483, 	 loss: 0.1105
i: 420, 		 target: 0.5408, 	 prediction: 0.5849, 	 loss: 0.0814
i: 421, 		 target: 0.4009, 	 prediction: 0.7931, 	 loss: 0.9786
i: 422, 		 target: 0.7319, 	 prediction: 0.6037, 	 loss: 0.1751
i: 423, 		 target: 0.5812, 	 prediction: 0.6828, 	 loss: 0.1749
i: 424, 		 target: 0.2449, 	 prediction: 0.4758, 	 loss: 0.9433
i: 425, 		 target: 0.7972, 	 prediction: 0.7080, 	 loss: 0.1120
i: 426, 		 target: 0.8830, 	 prediction: 0.7772, 	 loss: 0.1198
i: 427, 		 target: 0.3957, 	 prediction: 0.7139, 	 loss: 0.8040
i: 428, 		 target: 0.4424, 	 prediction: 0.6887, 	 loss: 0.5567
i: 429, 		 target: 1.1645, 	 prediction: 0.7199, 	 loss: 0.3818
i: 430, 		 target: 0.9089, 	 prediction: 0.5212, 	 loss: 0.4265
i: 431, 		 target: 0.1525, 	 prediction: 0.5850, 	 loss: 2.8365
i: 432, 		 target: 1.0037, 	 prediction: 0.7210, 	 loss: 0.2817
i: 433, 		 target: 0.2136, 	 prediction: 0.4051, 	 loss: 0.8965
i: 434, 		 target: 0.3503, 	 prediction: 0.5737, 	 loss: 0.6378
i: 435, 		 target: 0.4064, 	 prediction: 0.7577, 	 loss: 0.8644
i: 436, 		 target: 1.1934, 	 prediction: 0.7544, 	 loss: 0.3678
i: 437, 		 target: 0.1207, 	 prediction: 0.4555, 	 loss: 2.7743
i: 438, 		 target: 0.7414, 	 prediction: 0.6738, 	 loss: 0.0912
i: 439, 		 target: 0.8582, 	 prediction: 0.6017, 	 loss: 0.2989
i: 440, 		 target: 0.1713, 	 prediction: 0.4080, 	 loss: 1.3814
i: 441, 		 target: 0.2885, 	 prediction: 0.4746, 	 loss: 0.6450
i: 442, 		 target: 0.2517, 	 prediction: 0.5177, 	 loss: 1.0573
i: 443, 		 target: 0.4693, 	 prediction: 0.6891, 	 loss: 0.4682
i: 444, 		 target: 0.8619, 	 prediction: 0.4930, 	 loss: 0.4280
i: 445, 		 target: 0.2396, 	 prediction: 0.6164, 	 loss: 1.5721
i: 446, 		 target: 1.4222, 	 prediction: 0.7637, 	 loss: 0.4630
i: 447, 		 target: 0.2029, 	 prediction: 0.5166, 	 loss: 1.5463
i: 448, 		 target: 0.5074, 	 prediction: 0.6339, 	 loss: 0.2493
i: 449, 		 target: 0.3633, 	 prediction: 0.6038, 	 loss: 0.6620
i: 450, 		 target: 0.9784, 	 prediction: 0.6342, 	 loss: 0.3518
i: 451, 		 target: 0.1475, 	 prediction: 0.4714, 	 loss: 2.1966
i: 452, 		 target: 0.6261, 	 prediction: 0.5424, 	 loss: 0.1336
i: 453, 		 target: 0.4335, 	 prediction: 0.4583, 	 loss: 0.0571
i: 454, 		 target: 0.3786, 	 prediction: 0.5737, 	 loss: 0.5153
i: 455, 		 target: 0.2426, 	 prediction: 0.6112, 	 loss: 1.5195
i: 456, 		 target: 0.7234, 	 prediction: 0.5496, 	 loss: 0.2402
i: 457, 		 target: 0.9152, 	 prediction: 0.6545, 	 loss: 0.2848
i: 458, 		 target: 0.4672, 	 prediction: 0.5423, 	 loss: 0.1607
i: 459, 		 target: 0.4042, 	 prediction: 0.6126, 	 loss: 0.5156
i: 460, 		 target: 0.4474, 	 prediction: 0.7056, 	 loss: 0.5771
i: 461, 		 target: 0.6653, 	 prediction: 0.6212, 	 loss: 0.0663
i: 462, 		 target: 1.2128, 	 prediction: 0.7891, 	 loss: 0.3494
i: 463, 		 target: 0.4592, 	 prediction: 0.5798, 	 loss: 0.2626
i: 464, 		 target: 0.6790, 	 prediction: 0.6712, 	 loss: 0.0115
i: 465, 		 target: 0.2338, 	 prediction: 0.5236, 	 loss: 1.2394
i: 466, 		 target: 0.4852, 	 prediction: 0.6648, 	 loss: 0.3702
i: 467, 		 target: 0.7957, 	 prediction: 0.6279, 	 loss: 0.2108
i: 468, 		 target: 0.3687, 	 prediction: 0.7765, 	 loss: 1.1059
i: 469, 		 target: 0.3504, 	 prediction: 0.4381, 	 loss: 0.2504
i: 470, 		 target: 0.6806, 	 prediction: 0.5361, 	 loss: 0.2123
i: 471, 		 target: 0.4080, 	 prediction: 0.4901, 	 loss: 0.2013
i: 472, 		 target: 0.7295, 	 prediction: 0.7088, 	 loss: 0.0283
i: 473, 		 target: 0.9246, 	 prediction: 0.8308, 	 loss: 0.1014
i: 474, 		 target: 0.8283, 	 prediction: 0.7741, 	 loss: 0.0654
i: 475, 		 target: 0.9991, 	 prediction: 0.6658, 	 loss: 0.3336
i: 476, 		 target: 0.8637, 	 prediction: 0.6164, 	 loss: 0.2863
i: 477, 		 target: 0.8314, 	 prediction: 0.7257, 	 loss: 0.1272
i: 478, 		 target: 0.4175, 	 prediction: 0.6773, 	 loss: 0.6220
i: 479, 		 target: 0.7416, 	 prediction: 0.7892, 	 loss: 0.0642
i: 480, 		 target: 1.1380, 	 prediction: 0.9217, 	 loss: 0.1901
i: 481, 		 target: 0.7910, 	 prediction: 0.6368, 	 loss: 0.1950
i: 482, 		 target: 0.3973, 	 prediction: 0.5528, 	 loss: 0.3916
i: 483, 		 target: 0.5658, 	 prediction: 0.8087, 	 loss: 0.4295
i: 484, 		 target: 0.9582, 	 prediction: 0.7131, 	 loss: 0.2558
i: 485, 		 target: 0.4078, 	 prediction: 0.7041, 	 loss: 0.7267
i: 486, 		 target: 0.4510, 	 prediction: 0.5533, 	 loss: 0.2268
i: 487, 		 target: 0.7397, 	 prediction: 0.7313, 	 loss: 0.0114
i: 488, 		 target: 0.1671, 	 prediction: 0.5586, 	 loss: 2.3432
i: 489, 		 target: 0.3670, 	 prediction: 0.6004, 	 loss: 0.6361
i: 490, 		 target: 0.3950, 	 prediction: 0.4372, 	 loss: 0.1067
i: 491, 		 target: 0.1263, 	 prediction: 0.5137, 	 loss: 3.0684
i: 492, 		 target: 0.7166, 	 prediction: 0.8361, 	 loss: 0.1668
i: 493, 		 target: 0.3689, 	 prediction: 0.4742, 	 loss: 0.2854
i: 494, 		 target: 0.6204, 	 prediction: 0.6512, 	 loss: 0.0495
i: 495, 		 target: 1.1402, 	 prediction: 0.7944, 	 loss: 0.3033
i: 496, 		 target: 0.3536, 	 prediction: 0.7467, 	 loss: 1.1120
i: 497, 		 target: 0.4136, 	 prediction: 0.6902, 	 loss: 0.6688
i: 498, 		 target: 0.3812, 	 prediction: 0.4738, 	 loss: 0.2430
i: 499, 		 target: 0.3620, 	 prediction: 0.5524, 	 loss: 0.5260
i: 500, 		 target: 0.6887, 	 prediction: 0.5486, 	 loss: 0.2033
i: 501, 		 target: 0.3023, 	 prediction: 0.5507, 	 loss: 0.8215
i: 502, 		 target: 0.6954, 	 prediction: 0.7649, 	 loss: 0.1001
i: 503, 		 target: 0.2477, 	 prediction: 0.6252, 	 loss: 1.5239
i: 504, 		 target: 0.6257, 	 prediction: 0.5639, 	 loss: 0.0987
i: 505, 		 target: -0.0890, 	 prediction: 0.4898, 	 loss: 6.5022
i: 506, 		 target: 0.8095, 	 prediction: 0.8161, 	 loss: 0.0082
i: 507, 		 target: 0.7053, 	 prediction: 0.6831, 	 loss: 0.0315
i: 508, 		 target: 0.4365, 	 prediction: 0.6882, 	 loss: 0.5766
i: 509, 		 target: 0.3308, 	 prediction: 0.5937, 	 loss: 0.7946
i: 510, 		 target: 0.2182, 	 prediction: 0.6986, 	 loss: 2.2020
i: 511, 		 target: 1.0687, 	 prediction: 0.6734, 	 loss: 0.3699
i: 512, 		 target: 0.2828, 	 prediction: 0.5787, 	 loss: 1.0464
i: 513, 		 target: 0.3868, 	 prediction: 0.7185, 	 loss: 0.8577
i: 514, 		 target: 0.1420, 	 prediction: 0.4301, 	 loss: 2.0301
i: 515, 		 target: 0.4657, 	 prediction: 0.6223, 	 loss: 0.3362
i: 516, 		 target: 0.6353, 	 prediction: 0.6290, 	 loss: 0.0100
i: 517, 		 target: 0.6249, 	 prediction: 0.7214, 	 loss: 0.1545
i: 518, 		 target: 0.1654, 	 prediction: 0.4580, 	 loss: 1.7686
i: 519, 		 target: 0.6451, 	 prediction: 0.6541, 	 loss: 0.0140
i: 520, 		 target: 0.6645, 	 prediction: 0.5433, 	 loss: 0.1825
i: 521, 		 target: 0.0988, 	 prediction: 0.5065, 	 loss: 4.1287
i: 522, 		 target: 1.1343, 	 prediction: 0.7570, 	 loss: 0.3326
i: 523, 		 target: 0.4520, 	 prediction: 0.5065, 	 loss: 0.1205
i: 524, 		 target: 0.9347, 	 prediction: 0.6727, 	 loss: 0.2803
i: 525, 		 target: 0.4903, 	 prediction: 0.5378, 	 loss: 0.0970
i: 526, 		 target: 0.6565, 	 prediction: 0.6765, 	 loss: 0.0304
i: 527, 		 target: 0.0689, 	 prediction: 0.5449, 	 loss: 6.9138
i: 528, 		 target: 0.5112, 	 prediction: 0.6635, 	 loss: 0.2978
i: 529, 		 target: 0.3466, 	 prediction: 0.5487, 	 loss: 0.5828
i: 530, 		 target: 0.0907, 	 prediction: 0.5178, 	 loss: 4.7114
i: 531, 		 target: 0.7176, 	 prediction: 0.5595, 	 loss: 0.2202
i: 532, 		 target: 0.3835, 	 prediction: 0.6861, 	 loss: 0.7889
i: 533, 		 target: 1.1515, 	 prediction: 0.8908, 	 loss: 0.2264
i: 534, 		 target: 0.3517, 	 prediction: 0.4258, 	 loss: 0.2105
i: 535, 		 target: 0.0676, 	 prediction: 0.4958, 	 loss: 6.3338
i: 536, 		 target: 0.4963, 	 prediction: 0.7291, 	 loss: 0.4689
i: 537, 		 target: 1.1995, 	 prediction: 0.5964, 	 loss: 0.5028
i: 538, 		 target: 0.9411, 	 prediction: 0.6349, 	 loss: 0.3253
i: 539, 		 target: 0.4265, 	 prediction: 0.6530, 	 loss: 0.5310
i: 540, 		 target: 0.2043, 	 prediction: 0.5036, 	 loss: 1.4651
i: 541, 		 target: 0.6347, 	 prediction: 0.5435, 	 loss: 0.1437
i: 542, 		 target: 0.9735, 	 prediction: 0.5314, 	 loss: 0.4541
i: 543, 		 target: 0.6452, 	 prediction: 0.7157, 	 loss: 0.1092
i: 544, 		 target: 0.3476, 	 prediction: 0.4863, 	 loss: 0.3987
i: 545, 		 target: -0.0802, 	 prediction: 0.6987, 	 loss: 9.7145
i: 546, 		 target: 0.6586, 	 prediction: 0.7991, 	 loss: 0.2133
i: 547, 		 target: 0.5724, 	 prediction: 0.4518, 	 loss: 0.2106
i: 548, 		 target: 0.7306, 	 prediction: 0.7133, 	 loss: 0.0237
i: 549, 		 target: 0.5607, 	 prediction: 0.6069, 	 loss: 0.0824
i: 550, 		 target: 0.4762, 	 prediction: 0.4969, 	 loss: 0.0434
i: 551, 		 target: 0.6638, 	 prediction: 0.7075, 	 loss: 0.0658
i: 552, 		 target: 1.3346, 	 prediction: 0.5820, 	 loss: 0.5639
i: 553, 		 target: 0.4448, 	 prediction: 0.4457, 	 loss: 0.0021
i: 554, 		 target: 0.2911, 	 prediction: 0.5860, 	 loss: 1.0128
i: 555, 		 target: 0.5137, 	 prediction: 0.6363, 	 loss: 0.2387
i: 556, 		 target: 0.9251, 	 prediction: 0.8212, 	 loss: 0.1123
i: 557, 		 target: 0.4238, 	 prediction: 0.4772, 	 loss: 0.1260
i: 558, 		 target: 0.2616, 	 prediction: 0.4499, 	 loss: 0.7199
i: 559, 		 target: 0.1268, 	 prediction: 0.4003, 	 loss: 2.1577
i: 560, 		 target: 1.0407, 	 prediction: 0.5677, 	 loss: 0.4545
i: 561, 		 target: 1.3166, 	 prediction: 0.8983, 	 loss: 0.3177
i: 562, 		 target: 0.6507, 	 prediction: 0.6746, 	 loss: 0.0367
i: 563, 		 target: 0.5203, 	 prediction: 0.7228, 	 loss: 0.3893
i: 564, 		 target: 0.1085, 	 prediction: 0.7470, 	 loss: 5.8878
i: 565, 		 target: 0.3606, 	 prediction: 0.5756, 	 loss: 0.5962
i: 566, 		 target: 0.5881, 	 prediction: 0.6724, 	 loss: 0.1433
i: 567, 		 target: 0.5780, 	 prediction: 0.6815, 	 loss: 0.1792
i: 568, 		 target: 1.6615, 	 prediction: 0.9425, 	 loss: 0.4327
i: 569, 		 target: 0.9834, 	 prediction: 0.7808, 	 loss: 0.2060
i: 570, 		 target: 0.2611, 	 prediction: 0.6785, 	 loss: 1.5985
i: 571, 		 target: 0.0414, 	 prediction: 0.3952, 	 loss: 8.5391
i: 572, 		 target: 0.4400, 	 prediction: 0.5348, 	 loss: 0.2155
i: 573, 		 target: 0.9782, 	 prediction: 0.7513, 	 loss: 0.2320
i: 574, 		 target: 0.2421, 	 prediction: 0.6371, 	 loss: 1.6319
i: 575, 		 target: 0.4262, 	 prediction: 0.4266, 	 loss: 0.0009
i: 576, 		 target: 0.1167, 	 prediction: 0.8047, 	 loss: 5.8972
i: 577, 		 target: 0.6419, 	 prediction: 0.6452, 	 loss: 0.0052
i: 578, 		 target: 0.0054, 	 prediction: 0.6006, 	 loss: 110.7435
i: 579, 		 target: 0.5082, 	 prediction: 0.8875, 	 loss: 0.7463
i: 580, 		 target: 0.3779, 	 prediction: 0.5701, 	 loss: 0.5086
i: 581, 		 target: 0.5062, 	 prediction: 0.5626, 	 loss: 0.1114
i: 582, 		 target: 0.7890, 	 prediction: 0.6522, 	 loss: 0.1734
i: 583, 		 target: 0.8568, 	 prediction: 0.6746, 	 loss: 0.2126
i: 584, 		 target: 0.6505, 	 prediction: 0.8238, 	 loss: 0.2665
i: 585, 		 target: 0.4202, 	 prediction: 0.6289, 	 loss: 0.4964
i: 586, 		 target: 0.4109, 	 prediction: 0.6913, 	 loss: 0.6823
i: 587, 		 target: 0.3422, 	 prediction: 0.6035, 	 loss: 0.7634
i: 588, 		 target: 0.4685, 	 prediction: 0.5018, 	 loss: 0.0711
i: 589, 		 target: 0.7942, 	 prediction: 0.7340, 	 loss: 0.0759
i: 590, 		 target: 0.0637, 	 prediction: 0.6988, 	 loss: 9.9669
i: 591, 		 target: 0.5901, 	 prediction: 0.7911, 	 loss: 0.3406
i: 592, 		 target: 0.2947, 	 prediction: 0.5437, 	 loss: 0.8450
i: 593, 		 target: 0.5239, 	 prediction: 0.5833, 	 loss: 0.1134
i: 594, 		 target: 1.1436, 	 prediction: 0.8472, 	 loss: 0.2592
i: 595, 		 target: 0.9796, 	 prediction: 0.8249, 	 loss: 0.1579
i: 596, 		 target: 0.3798, 	 prediction: 0.4076, 	 loss: 0.0733
i: 597, 		 target: 0.1675, 	 prediction: 0.5716, 	 loss: 2.4118
i: 598, 		 target: 0.4852, 	 prediction: 0.6293, 	 loss: 0.2972
i: 599, 		 target: 0.6965, 	 prediction: 0.6631, 	 loss: 0.0480
i: 600, 		 target: 0.3658, 	 prediction: 0.6522, 	 loss: 0.7830
i: 601, 		 target: 0.5277, 	 prediction: 0.5900, 	 loss: 0.1182
i: 602, 		 target: 0.0832, 	 prediction: 0.7012, 	 loss: 7.4281
i: 603, 		 target: 0.1886, 	 prediction: 0.6380, 	 loss: 2.3836
i: 604, 		 target: 0.7884, 	 prediction: 0.5620, 	 loss: 0.2871
i: 605, 		 target: 0.6858, 	 prediction: 0.5125, 	 loss: 0.2526
i: 606, 		 target: 0.3679, 	 prediction: 0.4618, 	 loss: 0.2551
i: 607, 		 target: 0.9487, 	 prediction: 0.5803, 	 loss: 0.3883
i: 608, 		 target: 0.1500, 	 prediction: 0.4952, 	 loss: 2.3007
i: 609, 		 target: 0.8793, 	 prediction: 0.6362, 	 loss: 0.2765
i: 610, 		 target: 0.4752, 	 prediction: 0.6205, 	 loss: 0.3059
i: 611, 		 target: 0.2930, 	 prediction: 0.5418, 	 loss: 0.8490
i: 612, 		 target: 0.7884, 	 prediction: 0.6653, 	 loss: 0.1561
i: 613, 		 target: 0.3540, 	 prediction: 0.5236, 	 loss: 0.4794
i: 614, 		 target: 0.6882, 	 prediction: 0.6733, 	 loss: 0.0216
i: 615, 		 target: 0.4407, 	 prediction: 0.6221, 	 loss: 0.4114
i: 616, 		 target: 0.9524, 	 prediction: 0.7287, 	 loss: 0.2349
i: 617, 		 target: 0.4201, 	 prediction: 0.4620, 	 loss: 0.0997
i: 618, 		 target: 0.1146, 	 prediction: 0.4624, 	 loss: 3.0352
i: 619, 		 target: 1.3656, 	 prediction: 0.6894, 	 loss: 0.4952
i: 620, 		 target: 0.6762, 	 prediction: 0.6554, 	 loss: 0.0308
i: 621, 		 target: 0.1443, 	 prediction: 0.5883, 	 loss: 3.0780
i: 622, 		 target: 0.6677, 	 prediction: 0.8299, 	 loss: 0.2429
i: 623, 		 target: 0.2734, 	 prediction: 0.5156, 	 loss: 0.8858
i: 624, 		 target: 0.4271, 	 prediction: 0.6061, 	 loss: 0.4193
i: 625, 		 target: 0.6433, 	 prediction: 0.6284, 	 loss: 0.0232
i: 626, 		 target: 0.2559, 	 prediction: 0.5546, 	 loss: 1.1673
i: 627, 		 target: 0.2406, 	 prediction: 0.5611, 	 loss: 1.3321
i: 628, 		 target: 0.4955, 	 prediction: 0.5844, 	 loss: 0.1793
i: 629, 		 target: 1.0261, 	 prediction: 0.6027, 	 loss: 0.4126
i: 630, 		 target: -0.1084, 	 prediction: 0.4957, 	 loss: 5.5741
i: 631, 		 target: 0.3787, 	 prediction: 0.6112, 	 loss: 0.6139
i: 632, 		 target: 0.5935, 	 prediction: 0.5829, 	 loss: 0.0177
i: 633, 		 target: 0.2004, 	 prediction: 0.6550, 	 loss: 2.2690
i: 634, 		 target: 0.6948, 	 prediction: 0.6551, 	 loss: 0.0571
i: 635, 		 target: 0.6720, 	 prediction: 0.8507, 	 loss: 0.2659
i: 636, 		 target: 1.2355, 	 prediction: 0.7611, 	 loss: 0.3839
i: 637, 		 target: 0.4835, 	 prediction: 0.5646, 	 loss: 0.1679
i: 638, 		 target: 0.5054, 	 prediction: 0.6962, 	 loss: 0.3775
i: 639, 		 target: 0.3795, 	 prediction: 0.6760, 	 loss: 0.7812
i: 640, 		 target: 0.4294, 	 prediction: 0.6481, 	 loss: 0.5092
i: 641, 		 target: 0.3854, 	 prediction: 0.4374, 	 loss: 0.1351
i: 642, 		 target: 0.3401, 	 prediction: 0.5796, 	 loss: 0.7041
i: 643, 		 target: 0.5625, 	 prediction: 0.5183, 	 loss: 0.0785
i: 644, 		 target: 0.8967, 	 prediction: 0.6525, 	 loss: 0.2723
i: 645, 		 target: 0.6015, 	 prediction: 0.5938, 	 loss: 0.0128
i: 646, 		 target: 0.6202, 	 prediction: 0.7373, 	 loss: 0.1887
i: 647, 		 target: 0.4507, 	 prediction: 0.7705, 	 loss: 0.7095
i: 648, 		 target: 0.2240, 	 prediction: 0.6248, 	 loss: 1.7890
i: 649, 		 target: 0.7649, 	 prediction: 0.7638, 	 loss: 0.0014
i: 650, 		 target: 0.5853, 	 prediction: 0.6255, 	 loss: 0.0687
i: 651, 		 target: 0.9123, 	 prediction: 0.6338, 	 loss: 0.3052
i: 652, 		 target: 0.4454, 	 prediction: 0.7294, 	 loss: 0.6376
i: 653, 		 target: 0.3078, 	 prediction: 0.7399, 	 loss: 1.4040
i: 654, 		 target: 0.6393, 	 prediction: 0.7026, 	 loss: 0.0989
i: 655, 		 target: 0.3792, 	 prediction: 0.4827, 	 loss: 0.2728
i: 656, 		 target: 0.5673, 	 prediction: 0.6403, 	 loss: 0.1288
i: 657, 		 target: 0.4392, 	 prediction: 0.5834, 	 loss: 0.3283
i: 658, 		 target: 1.1433, 	 prediction: 0.8347, 	 loss: 0.2699
i: 659, 		 target: 0.5074, 	 prediction: 0.6605, 	 loss: 0.3016
i: 660, 		 target: 0.2200, 	 prediction: 0.6003, 	 loss: 1.7283
i: 661, 		 target: 0.1968, 	 prediction: 0.6570, 	 loss: 2.3388
i: 662, 		 target: 0.6485, 	 prediction: 0.7841, 	 loss: 0.2090
i: 663, 		 target: 0.4310, 	 prediction: 0.3609, 	 loss: 0.1626
i: 664, 		 target: 0.6204, 	 prediction: 0.5938, 	 loss: 0.0428
i: 665, 		 target: 0.4791, 	 prediction: 0.6847, 	 loss: 0.4290
i: 666, 		 target: 0.1425, 	 prediction: 0.5386, 	 loss: 2.7802
i: 667, 		 target: 0.6785, 	 prediction: 0.7047, 	 loss: 0.0386
i: 668, 		 target: 0.1728, 	 prediction: 0.4527, 	 loss: 1.6205
i: 669, 		 target: 0.2013, 	 prediction: 0.6313, 	 loss: 2.1357
i: 670, 		 target: 0.7231, 	 prediction: 0.6924, 	 loss: 0.0424
i: 671, 		 target: -0.1293, 	 prediction: 0.5050, 	 loss: 4.9066
i: 672, 		 target: 0.4399, 	 prediction: 0.6053, 	 loss: 0.3758
i: 673, 		 target: 0.1344, 	 prediction: 0.7182, 	 loss: 4.3445
i: 674, 		 target: 0.7775, 	 prediction: 0.7935, 	 loss: 0.0205
i: 675, 		 target: 0.5834, 	 prediction: 0.5723, 	 loss: 0.0191
i: 676, 		 target: 0.8710, 	 prediction: 0.7391, 	 loss: 0.1515
i: 677, 		 target: 0.0899, 	 prediction: 0.5864, 	 loss: 5.5250
i: 678, 		 target: 0.7592, 	 prediction: 0.6343, 	 loss: 0.1645
i: 679, 		 target: 0.2620, 	 prediction: 0.5071, 	 loss: 0.9356
