Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0055, 	 loss: 0.9295
i: 340, 		 target: -0.0262, 	 prediction: -0.0294, 	 loss: 0.1199
i: 341, 		 target: -0.0377, 	 prediction: -0.0395, 	 loss: 0.0477
i: 342, 		 target: 0.0268, 	 prediction: 0.0650, 	 loss: 1.4293
i: 343, 		 target: -0.0554, 	 prediction: -0.0587, 	 loss: 0.0605
i: 344, 		 target: 0.0724, 	 prediction: 0.1708, 	 loss: 1.3592
i: 345, 		 target: 0.3919, 	 prediction: 0.3702, 	 loss: 0.0552
i: 346, 		 target: -0.0547, 	 prediction: -0.0370, 	 loss: 0.3244
i: 347, 		 target: 0.1433, 	 prediction: 0.1786, 	 loss: 0.2461
i: 348, 		 target: 0.0253, 	 prediction: 0.0494, 	 loss: 0.9558
i: 349, 		 target: 0.2921, 	 prediction: 0.1807, 	 loss: 0.3815
i: 350, 		 target: 0.2071, 	 prediction: 0.1441, 	 loss: 0.3040
i: 351, 		 target: -0.0088, 	 prediction: -0.0050, 	 loss: 0.4269
i: 352, 		 target: 0.1250, 	 prediction: 0.1572, 	 loss: 0.2577
i: 353, 		 target: -0.0912, 	 prediction: -0.0218, 	 loss: 0.7605
i: 354, 		 target: 0.1758, 	 prediction: 0.2067, 	 loss: 0.1761
i: 355, 		 target: 0.1102, 	 prediction: 0.0672, 	 loss: 0.3898
i: 356, 		 target: 0.1626, 	 prediction: 0.2290, 	 loss: 0.4082
i: 357, 		 target: 0.1577, 	 prediction: 0.1686, 	 loss: 0.0692
i: 358, 		 target: 0.2061, 	 prediction: 0.1814, 	 loss: 0.1201
i: 359, 		 target: 0.0928, 	 prediction: 0.1458, 	 loss: 0.5711
i: 360, 		 target: -0.0816, 	 prediction: -0.0565, 	 loss: 0.3080
i: 361, 		 target: -0.0596, 	 prediction: -0.0516, 	 loss: 0.1343
i: 362, 		 target: -0.0330, 	 prediction: -0.0391, 	 loss: 0.1865
i: 363, 		 target: -0.0735, 	 prediction: -0.0540, 	 loss: 0.2660
i: 364, 		 target: 0.0997, 	 prediction: -0.0065, 	 loss: 1.0650
i: 365, 		 target: 0.0393, 	 prediction: 0.0449, 	 loss: 0.1438
i: 366, 		 target: 0.0028, 	 prediction: 0.0785, 	 loss: 27.3058
i: 367, 		 target: -0.0686, 	 prediction: -0.0181, 	 loss: 0.7360
i: 368, 		 target: -0.0642, 	 prediction: -0.0327, 	 loss: 0.4905
i: 369, 		 target: -0.0461, 	 prediction: -0.0263, 	 loss: 0.4293
i: 370, 		 target: -0.0418, 	 prediction: -0.0823, 	 loss: 0.9707
i: 371, 		 target: -0.0872, 	 prediction: -0.0299, 	 loss: 0.6568
i: 372, 		 target: -0.0303, 	 prediction: 0.0153, 	 loss: 1.5045
i: 373, 		 target: 0.0857, 	 prediction: 0.1658, 	 loss: 0.9344
i: 374, 		 target: 0.0827, 	 prediction: 0.0010, 	 loss: 0.9881
i: 375, 		 target: 0.1896, 	 prediction: -0.0392, 	 loss: 1.2069
i: 376, 		 target: -0.0807, 	 prediction: -0.0703, 	 loss: 0.1280
i: 377, 		 target: 0.1879, 	 prediction: 0.0729, 	 loss: 0.6122
i: 378, 		 target: -0.0550, 	 prediction: -0.0365, 	 loss: 0.3363
i: 379, 		 target: 0.1218, 	 prediction: 0.1676, 	 loss: 0.3758
i: 380, 		 target: 0.1512, 	 prediction: 0.1719, 	 loss: 0.1369
i: 381, 		 target: 0.3097, 	 prediction: 0.1800, 	 loss: 0.4190
i: 382, 		 target: -0.0683, 	 prediction: -0.0505, 	 loss: 0.2600
i: 383, 		 target: 0.2073, 	 prediction: 0.1685, 	 loss: 0.1871
i: 384, 		 target: -0.0879, 	 prediction: -0.0312, 	 loss: 0.6447
i: 385, 		 target: 0.1579, 	 prediction: 0.1778, 	 loss: 0.1262
i: 386, 		 target: -0.0526, 	 prediction: -0.0646, 	 loss: 0.2272
i: 387, 		 target: 0.1573, 	 prediction: 0.1680, 	 loss: 0.0684
i: 388, 		 target: 0.1687, 	 prediction: 0.1556, 	 loss: 0.0779
i: 389, 		 target: -0.0751, 	 prediction: -0.0473, 	 loss: 0.3696
i: 390, 		 target: 0.2518, 	 prediction: 0.2859, 	 loss: 0.1354
i: 391, 		 target: 0.0301, 	 prediction: 0.0926, 	 loss: 2.0767
i: 392, 		 target: 0.1412, 	 prediction: 0.1735, 	 loss: 0.2280
i: 393, 		 target: -0.0555, 	 prediction: -0.0453, 	 loss: 0.1848
i: 394, 		 target: -0.0782, 	 prediction: -0.0411, 	 loss: 0.4747
i: 395, 		 target: -0.0421, 	 prediction: -0.0317, 	 loss: 0.2471
i: 396, 		 target: -0.0949, 	 prediction: -0.0273, 	 loss: 0.7119
i: 397, 		 target: -0.0400, 	 prediction: -0.0156, 	 loss: 0.6097
i: 398, 		 target: -0.0712, 	 prediction: -0.0506, 	 loss: 0.2898
i: 399, 		 target: 0.0427, 	 prediction: 0.0630, 	 loss: 0.4758
i: 400, 		 target: 0.2124, 	 prediction: 0.1358, 	 loss: 0.3608
i: 401, 		 target: 0.0805, 	 prediction: 0.0157, 	 loss: 0.8052
i: 402, 		 target: -0.0788, 	 prediction: -0.0294, 	 loss: 0.6263
i: 403, 		 target: -0.0604, 	 prediction: -0.0177, 	 loss: 0.7079
i: 404, 		 target: -0.0712, 	 prediction: -0.0501, 	 loss: 0.2954
i: 405, 		 target: -0.0238, 	 prediction: -0.0062, 	 loss: 0.7393
i: 406, 		 target: -0.0213, 	 prediction: 0.0126, 	 loss: 1.5916
i: 407, 		 target: 0.2145, 	 prediction: 0.1683, 	 loss: 0.2154
i: 408, 		 target: -0.0607, 	 prediction: -0.0218, 	 loss: 0.6406
i: 409, 		 target: -0.0796, 	 prediction: -0.0275, 	 loss: 0.6543
i: 410, 		 target: 0.0391, 	 prediction: 0.0621, 	 loss: 0.5895
i: 411, 		 target: -0.0657, 	 prediction: -0.0607, 	 loss: 0.0768
i: 412, 		 target: -0.0663, 	 prediction: -0.0623, 	 loss: 0.0607
i: 413, 		 target: -0.0748, 	 prediction: -0.0313, 	 loss: 0.5818
i: 414, 		 target: -0.1174, 	 prediction: -0.0358, 	 loss: 0.6956
i: 415, 		 target: 0.1923, 	 prediction: 0.1645, 	 loss: 0.1444
i: 416, 		 target: -0.0711, 	 prediction: 0.0062, 	 loss: 1.0872
i: 417, 		 target: 0.1428, 	 prediction: 0.1644, 	 loss: 0.1509
i: 418, 		 target: -0.0486, 	 prediction: 0.0103, 	 loss: 1.2123
i: 419, 		 target: 0.1443, 	 prediction: 0.1880, 	 loss: 0.3029
i: 420, 		 target: 0.2083, 	 prediction: 0.0777, 	 loss: 0.6272
i: 421, 		 target: 0.1611, 	 prediction: 0.1712, 	 loss: 0.0626
i: 422, 		 target: -0.1001, 	 prediction: -0.0133, 	 loss: 0.8674
i: 423, 		 target: -0.0661, 	 prediction: -0.0046, 	 loss: 0.9303
i: 424, 		 target: -0.0404, 	 prediction: -0.0417, 	 loss: 0.0319
i: 425, 		 target: -0.0809, 	 prediction: -0.0294, 	 loss: 0.6363
i: 426, 		 target: -0.0551, 	 prediction: -0.0225, 	 loss: 0.5920
i: 427, 		 target: -0.0494, 	 prediction: -0.0360, 	 loss: 0.2713
i: 428, 		 target: 0.2019, 	 prediction: 0.1303, 	 loss: 0.3543
i: 429, 		 target: 0.1917, 	 prediction: 0.2092, 	 loss: 0.0910
i: 430, 		 target: -0.1061, 	 prediction: -0.0203, 	 loss: 0.8091
i: 431, 		 target: 0.1449, 	 prediction: 0.1733, 	 loss: 0.1957
i: 432, 		 target: -0.0375, 	 prediction: 0.0126, 	 loss: 1.3360
i: 433, 		 target: 0.0603, 	 prediction: 0.0691, 	 loss: 0.1460
i: 434, 		 target: 0.1984, 	 prediction: 0.1049, 	 loss: 0.4713
i: 435, 		 target: -0.0226, 	 prediction: -0.0022, 	 loss: 0.9033
i: 436, 		 target: -0.0786, 	 prediction: -0.0421, 	 loss: 0.4645
i: 437, 		 target: -0.0770, 	 prediction: -0.0255, 	 loss: 0.6684
i: 438, 		 target: -0.0430, 	 prediction: -0.0289, 	 loss: 0.3275
i: 439, 		 target: 0.1418, 	 prediction: 0.0692, 	 loss: 0.5117
i: 440, 		 target: -0.0149, 	 prediction: 0.0446, 	 loss: 4.0005
i: 441, 		 target: -0.0686, 	 prediction: -0.0308, 	 loss: 0.5507
i: 442, 		 target: 0.2058, 	 prediction: 0.1935, 	 loss: 0.0599
i: 443, 		 target: -0.0710, 	 prediction: -0.0248, 	 loss: 0.6503
i: 444, 		 target: 0.0890, 	 prediction: 0.1649, 	 loss: 0.8521
i: 445, 		 target: 0.1929, 	 prediction: 0.1740, 	 loss: 0.0982
i: 446, 		 target: 0.1101, 	 prediction: 0.1233, 	 loss: 0.1195
i: 447, 		 target: -0.0775, 	 prediction: -0.0465, 	 loss: 0.3996
i: 448, 		 target: -0.0589, 	 prediction: -0.0146, 	 loss: 0.7517
i: 449, 		 target: -0.0800, 	 prediction: -0.0557, 	 loss: 0.3044
i: 450, 		 target: 0.1807, 	 prediction: 0.1709, 	 loss: 0.0547
i: 451, 		 target: -0.0453, 	 prediction: -0.0385, 	 loss: 0.1485
i: 452, 		 target: 0.2361, 	 prediction: 0.1520, 	 loss: 0.3564
i: 453, 		 target: -0.0685, 	 prediction: -0.0133, 	 loss: 0.8059
i: 454, 		 target: 0.1970, 	 prediction: 0.1672, 	 loss: 0.1509
i: 455, 		 target: -0.0343, 	 prediction: -0.0037, 	 loss: 0.8918
i: 456, 		 target: 0.0937, 	 prediction: 0.1528, 	 loss: 0.6310
i: 457, 		 target: -0.0770, 	 prediction: -0.0387, 	 loss: 0.4978
i: 458, 		 target: 0.1274, 	 prediction: 0.0668, 	 loss: 0.4756
i: 459, 		 target: 0.2315, 	 prediction: 0.2332, 	 loss: 0.0074
i: 460, 		 target: -0.0980, 	 prediction: -0.0466, 	 loss: 0.5244
i: 461, 		 target: 0.0480, 	 prediction: 0.0543, 	 loss: 0.1306
i: 462, 		 target: -0.0777, 	 prediction: -0.0131, 	 loss: 0.8317
i: 463, 		 target: -0.0569, 	 prediction: -0.0547, 	 loss: 0.0399
i: 464, 		 target: 0.1881, 	 prediction: 0.1538, 	 loss: 0.1822
i: 465, 		 target: 0.0316, 	 prediction: 0.0461, 	 loss: 0.4580
i: 466, 		 target: 0.0224, 	 prediction: 0.0601, 	 loss: 1.6907
i: 467, 		 target: 0.1781, 	 prediction: 0.1680, 	 loss: 0.0569
i: 468, 		 target: 0.0485, 	 prediction: 0.1209, 	 loss: 1.4904
i: 469, 		 target: 0.1541, 	 prediction: 0.1682, 	 loss: 0.0917
i: 470, 		 target: 0.1483, 	 prediction: 0.1683, 	 loss: 0.1348
i: 471, 		 target: -0.0251, 	 prediction: -0.0281, 	 loss: 0.1190
i: 472, 		 target: -0.0795, 	 prediction: -0.0544, 	 loss: 0.3158
i: 473, 		 target: -0.0711, 	 prediction: -0.0114, 	 loss: 0.8391
i: 474, 		 target: 0.4359, 	 prediction: 0.4236, 	 loss: 0.0282
i: 475, 		 target: 0.2304, 	 prediction: 0.2239, 	 loss: 0.0280
i: 476, 		 target: 0.2281, 	 prediction: 0.2274, 	 loss: 0.0029
i: 477, 		 target: 0.1949, 	 prediction: 0.1702, 	 loss: 0.1265
i: 478, 		 target: 0.1931, 	 prediction: 0.1858, 	 loss: 0.0379
i: 479, 		 target: -0.0767, 	 prediction: -0.0348, 	 loss: 0.5463
i: 480, 		 target: -0.0794, 	 prediction: -0.0017, 	 loss: 0.9783
i: 481, 		 target: 0.0213, 	 prediction: 0.0442, 	 loss: 1.0817
i: 482, 		 target: -0.0785, 	 prediction: -0.0429, 	 loss: 0.4541
i: 483, 		 target: 0.1622, 	 prediction: 0.2033, 	 loss: 0.2538
i: 484, 		 target: 0.1725, 	 prediction: 0.1752, 	 loss: 0.0154
i: 485, 		 target: 0.0306, 	 prediction: 0.0927, 	 loss: 2.0276
i: 486, 		 target: -0.0686, 	 prediction: -0.0393, 	 loss: 0.4267
i: 487, 		 target: -0.0676, 	 prediction: -0.0592, 	 loss: 0.1250
i: 488, 		 target: 0.0446, 	 prediction: -0.0506, 	 loss: 2.1336
i: 489, 		 target: -0.0539, 	 prediction: -0.0143, 	 loss: 0.7350
i: 490, 		 target: 0.1340, 	 prediction: 0.0826, 	 loss: 0.3833
i: 491, 		 target: 0.1609, 	 prediction: 0.1631, 	 loss: 0.0138
i: 492, 		 target: 0.1981, 	 prediction: -0.0084, 	 loss: 1.0426
i: 493, 		 target: 0.1883, 	 prediction: 0.1629, 	 loss: 0.1348
i: 494, 		 target: -0.0596, 	 prediction: -0.0658, 	 loss: 0.1043
i: 495, 		 target: -0.0512, 	 prediction: -0.0299, 	 loss: 0.4167
i: 496, 		 target: 0.1065, 	 prediction: 0.1576, 	 loss: 0.4803
i: 497, 		 target: 0.1868, 	 prediction: 0.1816, 	 loss: 0.0277
i: 498, 		 target: 0.0575, 	 prediction: 0.1402, 	 loss: 1.4369
i: 499, 		 target: -0.0779, 	 prediction: -0.0494, 	 loss: 0.3660
i: 500, 		 target: 0.3134, 	 prediction: 0.1048, 	 loss: 0.6656
i: 501, 		 target: 0.1136, 	 prediction: 0.1413, 	 loss: 0.2445
i: 502, 		 target: -0.0655, 	 prediction: -0.0393, 	 loss: 0.4006
i: 503, 		 target: -0.0510, 	 prediction: -0.0369, 	 loss: 0.2751
i: 504, 		 target: 0.1831, 	 prediction: 0.1728, 	 loss: 0.0560
i: 505, 		 target: 0.1022, 	 prediction: 0.1321, 	 loss: 0.2934
i: 506, 		 target: -0.0672, 	 prediction: -0.0023, 	 loss: 0.9662
i: 507, 		 target: -0.0742, 	 prediction: -0.0119, 	 loss: 0.8389
i: 508, 		 target: 0.0103, 	 prediction: 0.0675, 	 loss: 5.5766
i: 509, 		 target: -0.0804, 	 prediction: 0.0015, 	 loss: 1.0191
i: 510, 		 target: 0.1030, 	 prediction: 0.1579, 	 loss: 0.5320
i: 511, 		 target: -0.0504, 	 prediction: -0.0288, 	 loss: 0.4285
i: 512, 		 target: -0.1092, 	 prediction: -0.0180, 	 loss: 0.8352
i: 513, 		 target: 0.1443, 	 prediction: 0.1829, 	 loss: 0.2676
i: 514, 		 target: -0.0285, 	 prediction: -0.0474, 	 loss: 0.6617
i: 515, 		 target: -0.0272, 	 prediction: -0.0133, 	 loss: 0.5124
i: 516, 		 target: -0.0716, 	 prediction: -0.0177, 	 loss: 0.7526
i: 517, 		 target: -0.0785, 	 prediction: -0.0093, 	 loss: 0.8821
i: 518, 		 target: 0.1946, 	 prediction: 0.1821, 	 loss: 0.0641
i: 519, 		 target: -0.0321, 	 prediction: -0.0551, 	 loss: 0.7148
i: 520, 		 target: -0.0889, 	 prediction: -0.0226, 	 loss: 0.7462
i: 521, 		 target: 0.0911, 	 prediction: 0.1362, 	 loss: 0.4962
i: 522, 		 target: 0.0250, 	 prediction: 0.0511, 	 loss: 1.0426
i: 523, 		 target: -0.0726, 	 prediction: -0.0139, 	 loss: 0.8090
i: 524, 		 target: 0.1943, 	 prediction: 0.1417, 	 loss: 0.2709
i: 525, 		 target: -0.0714, 	 prediction: -0.0568, 	 loss: 0.2052
i: 526, 		 target: 0.1791, 	 prediction: 0.1682, 	 loss: 0.0605
i: 527, 		 target: 0.1922, 	 prediction: 0.0210, 	 loss: 0.8909
i: 528, 		 target: -0.0393, 	 prediction: -0.0515, 	 loss: 0.3086
i: 529, 		 target: -0.0805, 	 prediction: -0.0084, 	 loss: 0.8959
i: 530, 		 target: -0.0910, 	 prediction: -0.0469, 	 loss: 0.4848
i: 531, 		 target: 0.1093, 	 prediction: 0.0940, 	 loss: 0.1404
i: 532, 		 target: 0.3964, 	 prediction: 0.3861, 	 loss: 0.0259
i: 533, 		 target: -0.0769, 	 prediction: -0.0689, 	 loss: 0.1040
i: 534, 		 target: -0.0414, 	 prediction: 0.0087, 	 loss: 1.2094
i: 535, 		 target: 0.2001, 	 prediction: 0.1289, 	 loss: 0.3557
i: 536, 		 target: 0.1218, 	 prediction: 0.1440, 	 loss: 0.1820
i: 537, 		 target: 0.1630, 	 prediction: 0.1700, 	 loss: 0.0426
i: 538, 		 target: 0.0544, 	 prediction: -0.0505, 	 loss: 1.9272
i: 539, 		 target: -0.0709, 	 prediction: -0.0397, 	 loss: 0.4398
i: 540, 		 target: -0.0698, 	 prediction: -0.0328, 	 loss: 0.5294
i: 541, 		 target: -0.0755, 	 prediction: -0.0320, 	 loss: 0.5765
i: 542, 		 target: 0.0236, 	 prediction: 0.0927, 	 loss: 2.9355
i: 543, 		 target: -0.0793, 	 prediction: -0.0239, 	 loss: 0.6989
i: 544, 		 target: -0.0769, 	 prediction: -0.0441, 	 loss: 0.4271
i: 545, 		 target: -0.0795, 	 prediction: -0.0638, 	 loss: 0.1974
i: 546, 		 target: 0.4222, 	 prediction: 0.3192, 	 loss: 0.2439
i: 547, 		 target: -0.0618, 	 prediction: -0.0241, 	 loss: 0.6108
i: 548, 		 target: 0.2513, 	 prediction: 0.2007, 	 loss: 0.2015
i: 549, 		 target: -0.0848, 	 prediction: -0.0425, 	 loss: 0.4987
i: 550, 		 target: -0.0830, 	 prediction: -0.0200, 	 loss: 0.7587
i: 551, 		 target: -0.0748, 	 prediction: -0.0377, 	 loss: 0.4960
i: 552, 		 target: -0.0125, 	 prediction: 0.0228, 	 loss: 2.8345
i: 553, 		 target: 0.1444, 	 prediction: 0.1525, 	 loss: 0.0560
i: 554, 		 target: -0.0423, 	 prediction: 0.0104, 	 loss: 1.2447
i: 555, 		 target: 0.0429, 	 prediction: -0.0311, 	 loss: 1.7235
i: 556, 		 target: -0.0573, 	 prediction: -0.0271, 	 loss: 0.5271
i: 557, 		 target: 0.1595, 	 prediction: 0.1267, 	 loss: 0.2059
i: 558, 		 target: 0.0659, 	 prediction: 0.1206, 	 loss: 0.8303
i: 559, 		 target: -0.0503, 	 prediction: -0.0358, 	 loss: 0.2873
i: 560, 		 target: 0.3044, 	 prediction: 0.3321, 	 loss: 0.0908
i: 561, 		 target: 0.0016, 	 prediction: 0.0052, 	 loss: 2.2127
i: 562, 		 target: 0.1379, 	 prediction: 0.0821, 	 loss: 0.4045
i: 563, 		 target: -0.0566, 	 prediction: -0.0394, 	 loss: 0.3043
i: 564, 		 target: 0.1890, 	 prediction: 0.1654, 	 loss: 0.1251
i: 565, 		 target: -0.0326, 	 prediction: -0.0304, 	 loss: 0.0674
i: 566, 		 target: -0.0773, 	 prediction: -0.0314, 	 loss: 0.5941
i: 567, 		 target: 0.3145, 	 prediction: 0.1675, 	 loss: 0.4673
i: 568, 		 target: 0.0920, 	 prediction: 0.1565, 	 loss: 0.7009
i: 569, 		 target: -0.0698, 	 prediction: -0.0179, 	 loss: 0.7436
i: 570, 		 target: -0.0492, 	 prediction: -0.0295, 	 loss: 0.3995
i: 571, 		 target: 0.2130, 	 prediction: 0.1335, 	 loss: 0.3733
i: 572, 		 target: -0.0419, 	 prediction: 0.0124, 	 loss: 1.2966
i: 573, 		 target: -0.0745, 	 prediction: -0.0103, 	 loss: 0.8612
i: 574, 		 target: -0.1000, 	 prediction: -0.0072, 	 loss: 0.9277
i: 575, 		 target: -0.0711, 	 prediction: -0.0399, 	 loss: 0.4383
i: 576, 		 target: 0.1049, 	 prediction: 0.1275, 	 loss: 0.2152
i: 577, 		 target: -0.0793, 	 prediction: -0.0394, 	 loss: 0.5028
i: 578, 		 target: 0.1124, 	 prediction: 0.1609, 	 loss: 0.4316
i: 579, 		 target: 0.0628, 	 prediction: 0.1716, 	 loss: 1.7324
i: 580, 		 target: 0.1682, 	 prediction: 0.1462, 	 loss: 0.1306
i: 581, 		 target: -0.0115, 	 prediction: 0.0866, 	 loss: 8.5008
i: 582, 		 target: 0.0046, 	 prediction: -0.0145, 	 loss: 4.1624
i: 583, 		 target: 0.0740, 	 prediction: 0.0511, 	 loss: 0.3101
i: 584, 		 target: 0.0494, 	 prediction: -0.0484, 	 loss: 1.9782
i: 585, 		 target: 0.0800, 	 prediction: 0.0128, 	 loss: 0.8395
i: 586, 		 target: 0.0978, 	 prediction: 0.1531, 	 loss: 0.5663
i: 587, 		 target: 0.0028, 	 prediction: -0.0393, 	 loss: 14.9029
i: 588, 		 target: -0.0745, 	 prediction: -0.0400, 	 loss: 0.4634
i: 589, 		 target: 0.3436, 	 prediction: 0.3227, 	 loss: 0.0609
i: 590, 		 target: -0.0574, 	 prediction: -0.0076, 	 loss: 0.8671
i: 591, 		 target: -0.0396, 	 prediction: 0.0403, 	 loss: 2.0163
i: 592, 		 target: -0.0632, 	 prediction: -0.0384, 	 loss: 0.3918
i: 593, 		 target: 0.1113, 	 prediction: 0.1901, 	 loss: 0.7083
i: 594, 		 target: 0.1946, 	 prediction: 0.1694, 	 loss: 0.1297
i: 595, 		 target: 0.1901, 	 prediction: 0.1790, 	 loss: 0.0583
i: 596, 		 target: -0.0493, 	 prediction: 0.0108, 	 loss: 1.2193
i: 597, 		 target: -0.0778, 	 prediction: -0.0603, 	 loss: 0.2247
i: 598, 		 target: -0.0729, 	 prediction: -0.0436, 	 loss: 0.4016
i: 599, 		 target: -0.0380, 	 prediction: 0.0179, 	 loss: 1.4727
i: 600, 		 target: 0.0431, 	 prediction: 0.0602, 	 loss: 0.3984
i: 601, 		 target: 0.2134, 	 prediction: 0.1447, 	 loss: 0.3219
i: 602, 		 target: -0.0756, 	 prediction: -0.0326, 	 loss: 0.5688
i: 603, 		 target: 0.0945, 	 prediction: 0.1519, 	 loss: 0.6067
i: 604, 		 target: 0.1927, 	 prediction: 0.1786, 	 loss: 0.0730
i: 605, 		 target: -0.0716, 	 prediction: -0.0306, 	 loss: 0.5726
i: 606, 		 target: -0.0735, 	 prediction: 0.0030, 	 loss: 1.0415
i: 607, 		 target: 0.0573, 	 prediction: 0.0675, 	 loss: 0.1784
i: 608, 		 target: 0.2601, 	 prediction: 0.1983, 	 loss: 0.2375
i: 609, 		 target: 0.0193, 	 prediction: 0.0353, 	 loss: 0.8263
i: 610, 		 target: -0.0520, 	 prediction: -0.0286, 	 loss: 0.4512
i: 611, 		 target: 0.3901, 	 prediction: 0.3765, 	 loss: 0.0350
i: 612, 		 target: 0.1476, 	 prediction: 0.1752, 	 loss: 0.1867
i: 613, 		 target: 0.0576, 	 prediction: -0.0067, 	 loss: 1.1170
i: 614, 		 target: -0.0571, 	 prediction: -0.0452, 	 loss: 0.2083
i: 615, 		 target: 0.1877, 	 prediction: 0.1751, 	 loss: 0.0674
i: 616, 		 target: -0.0411, 	 prediction: -0.0174, 	 loss: 0.5763
i: 617, 		 target: -0.0756, 	 prediction: -0.0714, 	 loss: 0.0556
i: 618, 		 target: 0.1716, 	 prediction: 0.1045, 	 loss: 0.3910
i: 619, 		 target: 0.2559, 	 prediction: 0.1538, 	 loss: 0.3992
i: 620, 		 target: -0.0437, 	 prediction: -0.0494, 	 loss: 0.1300
i: 621, 		 target: -0.0529, 	 prediction: -0.0110, 	 loss: 0.7915
i: 622, 		 target: -0.0340, 	 prediction: -0.0124, 	 loss: 0.6364
i: 623, 		 target: 0.0171, 	 prediction: 0.1828, 	 loss: 9.6766
i: 624, 		 target: -0.0167, 	 prediction: 0.0737, 	 loss: 5.4174
i: 625, 		 target: 0.0294, 	 prediction: 0.0559, 	 loss: 0.8985
i: 626, 		 target: 0.1891, 	 prediction: 0.0248, 	 loss: 0.8687
i: 627, 		 target: 0.1820, 	 prediction: 0.1763, 	 loss: 0.0316
i: 628, 		 target: -0.0415, 	 prediction: 0.0038, 	 loss: 1.0917
i: 629, 		 target: -0.0812, 	 prediction: -0.0382, 	 loss: 0.5302
i: 630, 		 target: -0.0860, 	 prediction: -0.0567, 	 loss: 0.3408
i: 631, 		 target: -0.0674, 	 prediction: -0.0374, 	 loss: 0.4453
i: 632, 		 target: 0.2235, 	 prediction: 0.1495, 	 loss: 0.3311
i: 633, 		 target: 0.1266, 	 prediction: 0.1697, 	 loss: 0.3404
i: 634, 		 target: -0.0859, 	 prediction: -0.0754, 	 loss: 0.1217
i: 635, 		 target: 0.1287, 	 prediction: 0.0864, 	 loss: 0.3285
i: 636, 		 target: 0.0330, 	 prediction: 0.0622, 	 loss: 0.8836
i: 637, 		 target: -0.0828, 	 prediction: -0.0391, 	 loss: 0.5276
i: 638, 		 target: 0.1558, 	 prediction: 0.1032, 	 loss: 0.3372
i: 639, 		 target: -0.0857, 	 prediction: -0.0243, 	 loss: 0.7168
i: 640, 		 target: -0.0509, 	 prediction: -0.0535, 	 loss: 0.0496
i: 641, 		 target: -0.0851, 	 prediction: -0.0813, 	 loss: 0.0448
i: 642, 		 target: 0.3187, 	 prediction: 0.3048, 	 loss: 0.0435
i: 643, 		 target: 0.1903, 	 prediction: 0.1963, 	 loss: 0.0314
i: 644, 		 target: -0.0761, 	 prediction: -0.0290, 	 loss: 0.6190
i: 645, 		 target: -0.0874, 	 prediction: -0.0242, 	 loss: 0.7226
i: 646, 		 target: 0.0271, 	 prediction: 0.0484, 	 loss: 0.7895
i: 647, 		 target: -0.0760, 	 prediction: -0.0225, 	 loss: 0.7045
i: 648, 		 target: -0.0451, 	 prediction: 0.0029, 	 loss: 1.0632
i: 649, 		 target: -0.0567, 	 prediction: 0.0265, 	 loss: 1.4668
i: 650, 		 target: 0.0870, 	 prediction: 0.0670, 	 loss: 0.2301
i: 651, 		 target: -0.0515, 	 prediction: -0.0279, 	 loss: 0.4575
i: 652, 		 target: -0.0456, 	 prediction: -0.0112, 	 loss: 0.7549
i: 653, 		 target: 0.1549, 	 prediction: 0.1782, 	 loss: 0.1504
i: 654, 		 target: 0.1926, 	 prediction: 0.0302, 	 loss: 0.8430
i: 655, 		 target: 0.3955, 	 prediction: 0.3877, 	 loss: 0.0198
i: 656, 		 target: 0.0083, 	 prediction: 0.0509, 	 loss: 5.1575
i: 657, 		 target: 0.1474, 	 prediction: 0.1722, 	 loss: 0.1684
i: 658, 		 target: 0.0860, 	 prediction: 0.0743, 	 loss: 0.1359
i: 659, 		 target: -0.0805, 	 prediction: -0.0495, 	 loss: 0.3850
i: 660, 		 target: -0.0795, 	 prediction: -0.0297, 	 loss: 0.6261
i: 661, 		 target: -0.0730, 	 prediction: -0.0400, 	 loss: 0.4525
i: 662, 		 target: 0.1690, 	 prediction: 0.2005, 	 loss: 0.1870
i: 663, 		 target: -0.0393, 	 prediction: 0.0366, 	 loss: 1.9319
i: 664, 		 target: -0.0758, 	 prediction: -0.0346, 	 loss: 0.5441
i: 665, 		 target: 0.1949, 	 prediction: 0.1154, 	 loss: 0.4082
i: 666, 		 target: -0.0414, 	 prediction: 0.0158, 	 loss: 1.3816
i: 667, 		 target: 0.1153, 	 prediction: 0.1156, 	 loss: 0.0026
i: 668, 		 target: -0.0424, 	 prediction: 0.0178, 	 loss: 1.4207
i: 669, 		 target: -0.0673, 	 prediction: -0.0133, 	 loss: 0.8030
i: 670, 		 target: 0.0611, 	 prediction: 0.1156, 	 loss: 0.8917
i: 671, 		 target: -0.0814, 	 prediction: -0.0462, 	 loss: 0.4321
i: 672, 		 target: 0.0285, 	 prediction: 0.0449, 	 loss: 0.5743
i: 673, 		 target: 0.1990, 	 prediction: 0.1758, 	 loss: 0.1163
i: 674, 		 target: -0.0362, 	 prediction: -0.0358, 	 loss: 0.0121
i: 675, 		 target: -0.1044, 	 prediction: -0.0225, 	 loss: 0.7845
i: 676, 		 target: 0.1941, 	 prediction: 0.1633, 	 loss: 0.1589
i: 677, 		 target: 0.0545, 	 prediction: 0.1227, 	 loss: 1.2498
i: 678, 		 target: -0.0361, 	 prediction: 0.0064, 	 loss: 1.1771
i: 679, 		 target: -0.0615, 	 prediction: -0.0380, 	 loss: 0.3813
