Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0764, 	 loss: 0.0182
i: 340, 		 target: -0.0262, 	 prediction: -0.0387, 	 loss: 0.4759
i: 341, 		 target: -0.0377, 	 prediction: -0.0282, 	 loss: 0.2522
i: 342, 		 target: 0.0268, 	 prediction: 0.0511, 	 loss: 0.9074
i: 343, 		 target: -0.0554, 	 prediction: -0.0603, 	 loss: 0.0882
i: 344, 		 target: 0.0724, 	 prediction: 0.1967, 	 loss: 1.7181
i: 345, 		 target: 0.3919, 	 prediction: 0.4117, 	 loss: 0.0505
i: 346, 		 target: -0.0547, 	 prediction: -0.0726, 	 loss: 0.3275
i: 347, 		 target: 0.1433, 	 prediction: 0.1711, 	 loss: 0.1936
i: 348, 		 target: 0.0253, 	 prediction: 0.0501, 	 loss: 0.9834
i: 349, 		 target: 0.2921, 	 prediction: 0.2010, 	 loss: 0.3118
i: 350, 		 target: 0.2071, 	 prediction: 0.1191, 	 loss: 0.4246
i: 351, 		 target: -0.0088, 	 prediction: -0.0865, 	 loss: 8.8244
i: 352, 		 target: 0.1250, 	 prediction: 0.1849, 	 loss: 0.4793
i: 353, 		 target: -0.0912, 	 prediction: -0.0562, 	 loss: 0.3841
i: 354, 		 target: 0.1758, 	 prediction: 0.1534, 	 loss: 0.1273
i: 355, 		 target: 0.1102, 	 prediction: 0.0226, 	 loss: 0.7953
i: 356, 		 target: 0.1626, 	 prediction: 0.1614, 	 loss: 0.0073
i: 357, 		 target: 0.1577, 	 prediction: 0.1347, 	 loss: 0.1457
i: 358, 		 target: 0.2061, 	 prediction: 0.1515, 	 loss: 0.2652
i: 359, 		 target: 0.0928, 	 prediction: 0.1693, 	 loss: 0.8241
i: 360, 		 target: -0.0816, 	 prediction: -0.0697, 	 loss: 0.1464
i: 361, 		 target: -0.0596, 	 prediction: -0.0438, 	 loss: 0.2653
i: 362, 		 target: -0.0330, 	 prediction: -0.0527, 	 loss: 0.5994
i: 363, 		 target: -0.0735, 	 prediction: -0.0872, 	 loss: 0.1861
i: 364, 		 target: 0.0997, 	 prediction: -0.0912, 	 loss: 1.9147
i: 365, 		 target: 0.0393, 	 prediction: 0.0294, 	 loss: 0.2514
i: 366, 		 target: 0.0028, 	 prediction: 0.0403, 	 loss: 13.5312
i: 367, 		 target: -0.0686, 	 prediction: 0.0008, 	 loss: 1.0114
i: 368, 		 target: -0.0642, 	 prediction: -0.0594, 	 loss: 0.0745
i: 369, 		 target: -0.0461, 	 prediction: -0.0535, 	 loss: 0.1605
i: 370, 		 target: -0.0418, 	 prediction: -0.0773, 	 loss: 0.8513
i: 371, 		 target: -0.0872, 	 prediction: -0.0611, 	 loss: 0.3001
i: 372, 		 target: -0.0303, 	 prediction: 0.0543, 	 loss: 2.7909
i: 373, 		 target: 0.0857, 	 prediction: 0.2183, 	 loss: 1.5466
i: 374, 		 target: 0.0827, 	 prediction: -0.0539, 	 loss: 1.6523
i: 375, 		 target: 0.1896, 	 prediction: -0.0425, 	 loss: 1.2240
i: 376, 		 target: -0.0807, 	 prediction: -0.0695, 	 loss: 0.1379
i: 377, 		 target: 0.1879, 	 prediction: 0.0607, 	 loss: 0.6768
i: 378, 		 target: -0.0550, 	 prediction: -0.0414, 	 loss: 0.2462
i: 379, 		 target: 0.1218, 	 prediction: 0.1375, 	 loss: 0.1285
i: 380, 		 target: 0.1512, 	 prediction: 0.1986, 	 loss: 0.3133
i: 381, 		 target: 0.3097, 	 prediction: 0.2064, 	 loss: 0.3337
i: 382, 		 target: -0.0683, 	 prediction: -0.0844, 	 loss: 0.2360
i: 383, 		 target: 0.2073, 	 prediction: 0.1423, 	 loss: 0.3136
i: 384, 		 target: -0.0879, 	 prediction: -0.0390, 	 loss: 0.5561
i: 385, 		 target: 0.1579, 	 prediction: 0.1824, 	 loss: 0.1557
i: 386, 		 target: -0.0526, 	 prediction: -0.0768, 	 loss: 0.4591
i: 387, 		 target: 0.1573, 	 prediction: 0.2101, 	 loss: 0.3359
i: 388, 		 target: 0.1687, 	 prediction: 0.1948, 	 loss: 0.1545
i: 389, 		 target: -0.0751, 	 prediction: -0.0328, 	 loss: 0.5634
i: 390, 		 target: 0.2518, 	 prediction: 0.3322, 	 loss: 0.3192
i: 391, 		 target: 0.0301, 	 prediction: 0.0505, 	 loss: 0.6775
i: 392, 		 target: 0.1412, 	 prediction: 0.1902, 	 loss: 0.3468
i: 393, 		 target: -0.0555, 	 prediction: -0.0746, 	 loss: 0.3444
i: 394, 		 target: -0.0782, 	 prediction: -0.0380, 	 loss: 0.5135
i: 395, 		 target: -0.0421, 	 prediction: -0.0379, 	 loss: 0.1000
i: 396, 		 target: -0.0949, 	 prediction: -0.0487, 	 loss: 0.4873
i: 397, 		 target: -0.0400, 	 prediction: -0.0592, 	 loss: 0.4801
i: 398, 		 target: -0.0712, 	 prediction: -0.0581, 	 loss: 0.1839
i: 399, 		 target: 0.0427, 	 prediction: 0.0597, 	 loss: 0.3976
i: 400, 		 target: 0.2124, 	 prediction: 0.1541, 	 loss: 0.2748
i: 401, 		 target: 0.0805, 	 prediction: -0.0610, 	 loss: 1.7581
i: 402, 		 target: -0.0788, 	 prediction: -0.0491, 	 loss: 0.3764
i: 403, 		 target: -0.0604, 	 prediction: -0.0674, 	 loss: 0.1149
i: 404, 		 target: -0.0712, 	 prediction: -0.0605, 	 loss: 0.1494
i: 405, 		 target: -0.0238, 	 prediction: -0.0573, 	 loss: 1.4128
i: 406, 		 target: -0.0213, 	 prediction: 0.0360, 	 loss: 2.6924
i: 407, 		 target: 0.2145, 	 prediction: 0.1793, 	 loss: 0.1642
i: 408, 		 target: -0.0607, 	 prediction: -0.0594, 	 loss: 0.0225
i: 409, 		 target: -0.0796, 	 prediction: -0.0391, 	 loss: 0.5091
i: 410, 		 target: 0.0391, 	 prediction: 0.0723, 	 loss: 0.8517
i: 411, 		 target: -0.0657, 	 prediction: -0.0475, 	 loss: 0.2775
i: 412, 		 target: -0.0663, 	 prediction: -0.0659, 	 loss: 0.0065
i: 413, 		 target: -0.0748, 	 prediction: -0.0580, 	 loss: 0.2247
i: 414, 		 target: -0.1174, 	 prediction: -0.0599, 	 loss: 0.4903
i: 415, 		 target: 0.1923, 	 prediction: 0.2341, 	 loss: 0.2176
i: 416, 		 target: -0.0711, 	 prediction: -0.0705, 	 loss: 0.0094
i: 417, 		 target: 0.1428, 	 prediction: 0.1859, 	 loss: 0.3021
i: 418, 		 target: -0.0486, 	 prediction: 0.0370, 	 loss: 1.7602
i: 419, 		 target: 0.1443, 	 prediction: 0.1404, 	 loss: 0.0271
i: 420, 		 target: 0.2083, 	 prediction: 0.0590, 	 loss: 0.7166
i: 421, 		 target: 0.1611, 	 prediction: 0.2021, 	 loss: 0.2546
i: 422, 		 target: -0.1001, 	 prediction: -0.0593, 	 loss: 0.4073
i: 423, 		 target: -0.0661, 	 prediction: -0.0754, 	 loss: 0.1409
i: 424, 		 target: -0.0404, 	 prediction: -0.0483, 	 loss: 0.1948
i: 425, 		 target: -0.0809, 	 prediction: -0.0340, 	 loss: 0.5791
i: 426, 		 target: -0.0551, 	 prediction: -0.0715, 	 loss: 0.2971
i: 427, 		 target: -0.0494, 	 prediction: -0.0350, 	 loss: 0.2921
i: 428, 		 target: 0.2019, 	 prediction: 0.2144, 	 loss: 0.0621
i: 429, 		 target: 0.1917, 	 prediction: 0.1923, 	 loss: 0.0031
i: 430, 		 target: -0.1061, 	 prediction: -0.0418, 	 loss: 0.6064
i: 431, 		 target: 0.1449, 	 prediction: 0.1510, 	 loss: 0.0420
i: 432, 		 target: -0.0375, 	 prediction: -0.0636, 	 loss: 0.6936
i: 433, 		 target: 0.0603, 	 prediction: 0.1315, 	 loss: 1.1800
i: 434, 		 target: 0.1984, 	 prediction: 0.0337, 	 loss: 0.8303
i: 435, 		 target: -0.0226, 	 prediction: -0.0437, 	 loss: 0.9325
i: 436, 		 target: -0.0786, 	 prediction: -0.0388, 	 loss: 0.5063
i: 437, 		 target: -0.0770, 	 prediction: -0.0655, 	 loss: 0.1499
i: 438, 		 target: -0.0430, 	 prediction: -0.0629, 	 loss: 0.4643
i: 439, 		 target: 0.1418, 	 prediction: -0.0181, 	 loss: 1.1279
i: 440, 		 target: -0.0149, 	 prediction: 0.0206, 	 loss: 2.3877
i: 441, 		 target: -0.0686, 	 prediction: -0.0540, 	 loss: 0.2126
i: 442, 		 target: 0.2058, 	 prediction: 0.1654, 	 loss: 0.1965
i: 443, 		 target: -0.0710, 	 prediction: -0.0458, 	 loss: 0.3546
i: 444, 		 target: 0.0890, 	 prediction: 0.1918, 	 loss: 1.1554
i: 445, 		 target: 0.1929, 	 prediction: 0.2043, 	 loss: 0.0588
i: 446, 		 target: 0.1101, 	 prediction: 0.1998, 	 loss: 0.8151
i: 447, 		 target: -0.0775, 	 prediction: -0.0399, 	 loss: 0.4850
i: 448, 		 target: -0.0589, 	 prediction: 0.0157, 	 loss: 1.2665
i: 449, 		 target: -0.0800, 	 prediction: -0.0470, 	 loss: 0.4124
i: 450, 		 target: 0.1807, 	 prediction: 0.1963, 	 loss: 0.0862
i: 451, 		 target: -0.0453, 	 prediction: -0.0065, 	 loss: 0.8558
i: 452, 		 target: 0.2361, 	 prediction: 0.2153, 	 loss: 0.0881
i: 453, 		 target: -0.0685, 	 prediction: -0.0678, 	 loss: 0.0098
i: 454, 		 target: 0.1970, 	 prediction: 0.2507, 	 loss: 0.2726
i: 455, 		 target: -0.0343, 	 prediction: -0.0467, 	 loss: 0.3612
i: 456, 		 target: 0.0937, 	 prediction: 0.1718, 	 loss: 0.8341
i: 457, 		 target: -0.0770, 	 prediction: -0.0474, 	 loss: 0.3854
i: 458, 		 target: 0.1274, 	 prediction: 0.0351, 	 loss: 0.7243
i: 459, 		 target: 0.2315, 	 prediction: 0.2424, 	 loss: 0.0472
i: 460, 		 target: -0.0980, 	 prediction: -0.0212, 	 loss: 0.7837
i: 461, 		 target: 0.0480, 	 prediction: 0.0729, 	 loss: 0.5173
i: 462, 		 target: -0.0777, 	 prediction: 0.0116, 	 loss: 1.1494
i: 463, 		 target: -0.0569, 	 prediction: -0.0488, 	 loss: 0.1432
i: 464, 		 target: 0.1881, 	 prediction: 0.1582, 	 loss: 0.1592
i: 465, 		 target: 0.0316, 	 prediction: 0.0677, 	 loss: 1.1404
i: 466, 		 target: 0.0224, 	 prediction: 0.0667, 	 loss: 1.9843
i: 467, 		 target: 0.1781, 	 prediction: 0.1887, 	 loss: 0.0591
i: 468, 		 target: 0.0485, 	 prediction: 0.1783, 	 loss: 2.6736
i: 469, 		 target: 0.1541, 	 prediction: 0.1375, 	 loss: 0.1076
i: 470, 		 target: 0.1483, 	 prediction: 0.1511, 	 loss: 0.0189
i: 471, 		 target: -0.0251, 	 prediction: -0.0447, 	 loss: 0.7821
i: 472, 		 target: -0.0795, 	 prediction: -0.0140, 	 loss: 0.8242
i: 473, 		 target: -0.0711, 	 prediction: -0.0599, 	 loss: 0.1568
i: 474, 		 target: 0.4359, 	 prediction: 0.4121, 	 loss: 0.0545
i: 475, 		 target: 0.2304, 	 prediction: 0.2698, 	 loss: 0.1712
i: 476, 		 target: 0.2281, 	 prediction: 0.2506, 	 loss: 0.0988
i: 477, 		 target: 0.1949, 	 prediction: 0.1889, 	 loss: 0.0303
i: 478, 		 target: 0.1931, 	 prediction: 0.2001, 	 loss: 0.0361
i: 479, 		 target: -0.0767, 	 prediction: -0.0378, 	 loss: 0.5069
i: 480, 		 target: -0.0794, 	 prediction: -0.0652, 	 loss: 0.1786
i: 481, 		 target: 0.0213, 	 prediction: 0.0312, 	 loss: 0.4690
i: 482, 		 target: -0.0785, 	 prediction: 0.0340, 	 loss: 1.4334
i: 483, 		 target: 0.1622, 	 prediction: 0.1625, 	 loss: 0.0018
i: 484, 		 target: 0.1725, 	 prediction: 0.1830, 	 loss: 0.0608
i: 485, 		 target: 0.0306, 	 prediction: 0.0483, 	 loss: 0.5778
i: 486, 		 target: -0.0686, 	 prediction: -0.0386, 	 loss: 0.4380
i: 487, 		 target: -0.0676, 	 prediction: -0.0830, 	 loss: 0.2281
i: 488, 		 target: 0.0446, 	 prediction: -0.0569, 	 loss: 2.2760
i: 489, 		 target: -0.0539, 	 prediction: -0.0596, 	 loss: 0.1057
i: 490, 		 target: 0.1340, 	 prediction: -0.0037, 	 loss: 1.0278
i: 491, 		 target: 0.1609, 	 prediction: 0.1837, 	 loss: 0.1415
i: 492, 		 target: 0.1981, 	 prediction: -0.0515, 	 loss: 1.2601
i: 493, 		 target: 0.1883, 	 prediction: 0.1942, 	 loss: 0.0312
i: 494, 		 target: -0.0596, 	 prediction: -0.0909, 	 loss: 0.5241
i: 495, 		 target: -0.0512, 	 prediction: -0.0856, 	 loss: 0.6696
i: 496, 		 target: 0.1065, 	 prediction: 0.2040, 	 loss: 0.9163
i: 497, 		 target: 0.1868, 	 prediction: 0.1963, 	 loss: 0.0507
i: 498, 		 target: 0.0575, 	 prediction: 0.1765, 	 loss: 2.0676
i: 499, 		 target: -0.0779, 	 prediction: -0.0817, 	 loss: 0.0490
i: 500, 		 target: 0.3134, 	 prediction: 0.0446, 	 loss: 0.8576
i: 501, 		 target: 0.1136, 	 prediction: 0.1786, 	 loss: 0.5731
i: 502, 		 target: -0.0655, 	 prediction: -0.0196, 	 loss: 0.7005
i: 503, 		 target: -0.0510, 	 prediction: -0.0378, 	 loss: 0.2584
i: 504, 		 target: 0.1831, 	 prediction: 0.2447, 	 loss: 0.3366
i: 505, 		 target: 0.1022, 	 prediction: 0.1835, 	 loss: 0.7964
i: 506, 		 target: -0.0672, 	 prediction: -0.0607, 	 loss: 0.0970
i: 507, 		 target: -0.0742, 	 prediction: -0.0565, 	 loss: 0.2380
i: 508, 		 target: 0.0103, 	 prediction: 0.0225, 	 loss: 1.1961
i: 509, 		 target: -0.0804, 	 prediction: -0.0570, 	 loss: 0.2910
i: 510, 		 target: 0.1030, 	 prediction: 0.1881, 	 loss: 0.8259
i: 511, 		 target: -0.0504, 	 prediction: -0.0607, 	 loss: 0.2039
i: 512, 		 target: -0.1092, 	 prediction: -0.0599, 	 loss: 0.4511
i: 513, 		 target: 0.1443, 	 prediction: 0.1520, 	 loss: 0.0534
i: 514, 		 target: -0.0285, 	 prediction: -0.0898, 	 loss: 2.1480
i: 515, 		 target: -0.0272, 	 prediction: -0.0079, 	 loss: 0.7087
i: 516, 		 target: -0.0716, 	 prediction: -0.0985, 	 loss: 0.3761
i: 517, 		 target: -0.0785, 	 prediction: -0.0596, 	 loss: 0.2412
i: 518, 		 target: 0.1946, 	 prediction: 0.2196, 	 loss: 0.1287
i: 519, 		 target: -0.0321, 	 prediction: -0.0813, 	 loss: 1.5307
i: 520, 		 target: -0.0889, 	 prediction: -0.0562, 	 loss: 0.3682
i: 521, 		 target: 0.0911, 	 prediction: 0.1879, 	 loss: 1.0631
i: 522, 		 target: 0.0250, 	 prediction: 0.0716, 	 loss: 1.8603
i: 523, 		 target: -0.0726, 	 prediction: -0.0797, 	 loss: 0.0970
i: 524, 		 target: 0.1943, 	 prediction: 0.1756, 	 loss: 0.0964
i: 525, 		 target: -0.0714, 	 prediction: -0.0296, 	 loss: 0.5860
i: 526, 		 target: 0.1791, 	 prediction: 0.1797, 	 loss: 0.0036
i: 527, 		 target: 0.1922, 	 prediction: 0.0392, 	 loss: 0.7963
i: 528, 		 target: -0.0393, 	 prediction: -0.0737, 	 loss: 0.8735
i: 529, 		 target: -0.0805, 	 prediction: -0.0600, 	 loss: 0.2550
i: 530, 		 target: -0.0910, 	 prediction: -0.0428, 	 loss: 0.5303
i: 531, 		 target: 0.1093, 	 prediction: -0.0066, 	 loss: 1.0607
i: 532, 		 target: 0.3964, 	 prediction: 0.4178, 	 loss: 0.0539
i: 533, 		 target: -0.0769, 	 prediction: -0.1051, 	 loss: 0.3665
i: 534, 		 target: -0.0414, 	 prediction: -0.0281, 	 loss: 0.3217
i: 535, 		 target: 0.2001, 	 prediction: 0.1433, 	 loss: 0.2838
i: 536, 		 target: 0.1218, 	 prediction: 0.1844, 	 loss: 0.5135
i: 537, 		 target: 0.1630, 	 prediction: 0.1774, 	 loss: 0.0882
i: 538, 		 target: 0.0544, 	 prediction: -0.0761, 	 loss: 2.3977
i: 539, 		 target: -0.0709, 	 prediction: -0.0435, 	 loss: 0.3868
i: 540, 		 target: -0.0698, 	 prediction: -0.0509, 	 loss: 0.2698
i: 541, 		 target: -0.0755, 	 prediction: -0.0612, 	 loss: 0.1896
i: 542, 		 target: 0.0236, 	 prediction: 0.0493, 	 loss: 1.0917
i: 543, 		 target: -0.0793, 	 prediction: 0.0073, 	 loss: 1.0926
i: 544, 		 target: -0.0769, 	 prediction: -0.0407, 	 loss: 0.4706
i: 545, 		 target: -0.0795, 	 prediction: -0.0279, 	 loss: 0.6488
i: 546, 		 target: 0.4222, 	 prediction: 0.0609, 	 loss: 0.8558
i: 547, 		 target: -0.0618, 	 prediction: -0.0461, 	 loss: 0.2548
i: 548, 		 target: 0.2513, 	 prediction: 0.1568, 	 loss: 0.3762
i: 549, 		 target: -0.0848, 	 prediction: 0.0125, 	 loss: 1.1475
i: 550, 		 target: -0.0830, 	 prediction: -0.0465, 	 loss: 0.4406
i: 551, 		 target: -0.0748, 	 prediction: -0.0451, 	 loss: 0.3974
i: 552, 		 target: -0.0125, 	 prediction: -0.0513, 	 loss: 3.1198
i: 553, 		 target: 0.1444, 	 prediction: 0.1368, 	 loss: 0.0523
i: 554, 		 target: -0.0423, 	 prediction: -0.0662, 	 loss: 0.5648
i: 555, 		 target: 0.0429, 	 prediction: -0.0666, 	 loss: 2.5513
i: 556, 		 target: -0.0573, 	 prediction: -0.0662, 	 loss: 0.1547
i: 557, 		 target: 0.1595, 	 prediction: 0.2148, 	 loss: 0.3469
i: 558, 		 target: 0.0659, 	 prediction: 0.1742, 	 loss: 1.6450
i: 559, 		 target: -0.0503, 	 prediction: -0.0419, 	 loss: 0.1658
i: 560, 		 target: 0.3044, 	 prediction: 0.3555, 	 loss: 0.1679
i: 561, 		 target: 0.0016, 	 prediction: 0.0135, 	 loss: 7.4394
i: 562, 		 target: 0.1379, 	 prediction: -0.0189, 	 loss: 1.1367
i: 563, 		 target: -0.0566, 	 prediction: -0.0723, 	 loss: 0.2777
i: 564, 		 target: 0.1890, 	 prediction: 0.2048, 	 loss: 0.0834
i: 565, 		 target: -0.0326, 	 prediction: -0.0503, 	 loss: 0.5448
i: 566, 		 target: -0.0773, 	 prediction: 0.0266, 	 loss: 1.3444
i: 567, 		 target: 0.3145, 	 prediction: 0.1565, 	 loss: 0.5024
i: 568, 		 target: 0.0920, 	 prediction: 0.1829, 	 loss: 0.9884
i: 569, 		 target: -0.0698, 	 prediction: -0.0393, 	 loss: 0.4374
i: 570, 		 target: -0.0492, 	 prediction: -0.0337, 	 loss: 0.3134
i: 571, 		 target: 0.2130, 	 prediction: 0.1747, 	 loss: 0.1800
i: 572, 		 target: -0.0419, 	 prediction: 0.0289, 	 loss: 1.6895
i: 573, 		 target: -0.0745, 	 prediction: -0.0638, 	 loss: 0.1445
i: 574, 		 target: -0.1000, 	 prediction: -0.0712, 	 loss: 0.2882
i: 575, 		 target: -0.0711, 	 prediction: -0.0144, 	 loss: 0.7970
i: 576, 		 target: 0.1049, 	 prediction: 0.1894, 	 loss: 0.8055
i: 577, 		 target: -0.0793, 	 prediction: -0.0230, 	 loss: 0.7106
i: 578, 		 target: 0.1124, 	 prediction: 0.1834, 	 loss: 0.6320
i: 579, 		 target: 0.0628, 	 prediction: 0.1966, 	 loss: 2.1302
i: 580, 		 target: 0.1682, 	 prediction: 0.1579, 	 loss: 0.0610
i: 581, 		 target: -0.0115, 	 prediction: 0.0542, 	 loss: 5.6969
i: 582, 		 target: 0.0046, 	 prediction: -0.0540, 	 loss: 12.7816
i: 583, 		 target: 0.0740, 	 prediction: 0.0033, 	 loss: 0.9556
i: 584, 		 target: 0.0494, 	 prediction: -0.0302, 	 loss: 1.6115
i: 585, 		 target: 0.0800, 	 prediction: -0.0648, 	 loss: 1.8106
i: 586, 		 target: 0.0978, 	 prediction: 0.1950, 	 loss: 0.9939
i: 587, 		 target: 0.0028, 	 prediction: -0.0510, 	 loss: 19.0588
i: 588, 		 target: -0.0745, 	 prediction: -0.0177, 	 loss: 0.7629
i: 589, 		 target: 0.3436, 	 prediction: 0.3681, 	 loss: 0.0712
i: 590, 		 target: -0.0574, 	 prediction: -0.0668, 	 loss: 0.1634
i: 591, 		 target: -0.0396, 	 prediction: 0.0130, 	 loss: 1.3269
i: 592, 		 target: -0.0632, 	 prediction: -0.0427, 	 loss: 0.3245
i: 593, 		 target: 0.1113, 	 prediction: 0.1689, 	 loss: 0.5175
i: 594, 		 target: 0.1946, 	 prediction: 0.1933, 	 loss: 0.0066
i: 595, 		 target: 0.1901, 	 prediction: 0.2148, 	 loss: 0.1302
i: 596, 		 target: -0.0493, 	 prediction: 0.0385, 	 loss: 1.7802
i: 597, 		 target: -0.0778, 	 prediction: -0.0867, 	 loss: 0.1146
i: 598, 		 target: -0.0729, 	 prediction: -0.0369, 	 loss: 0.4943
i: 599, 		 target: -0.0380, 	 prediction: 0.0148, 	 loss: 1.3894
i: 600, 		 target: 0.0431, 	 prediction: 0.0377, 	 loss: 0.1250
i: 601, 		 target: 0.2134, 	 prediction: 0.2428, 	 loss: 0.1380
i: 602, 		 target: -0.0756, 	 prediction: 0.0351, 	 loss: 1.4644
i: 603, 		 target: 0.0945, 	 prediction: 0.1958, 	 loss: 1.0716
i: 604, 		 target: 0.1927, 	 prediction: 0.1374, 	 loss: 0.2866
i: 605, 		 target: -0.0716, 	 prediction: -0.0985, 	 loss: 0.3748
i: 606, 		 target: -0.0735, 	 prediction: -0.0813, 	 loss: 0.1063
i: 607, 		 target: 0.0573, 	 prediction: 0.0001, 	 loss: 0.9977
i: 608, 		 target: 0.2601, 	 prediction: 0.1832, 	 loss: 0.2957
i: 609, 		 target: 0.0193, 	 prediction: 0.0183, 	 loss: 0.0541
i: 610, 		 target: -0.0520, 	 prediction: -0.0476, 	 loss: 0.0845
i: 611, 		 target: 0.3901, 	 prediction: 0.4172, 	 loss: 0.0694
i: 612, 		 target: 0.1476, 	 prediction: 0.1572, 	 loss: 0.0650
i: 613, 		 target: 0.0576, 	 prediction: -0.0584, 	 loss: 2.0140
i: 614, 		 target: -0.0571, 	 prediction: -0.0205, 	 loss: 0.6415
i: 615, 		 target: 0.1877, 	 prediction: 0.1866, 	 loss: 0.0059
i: 616, 		 target: -0.0411, 	 prediction: -0.0653, 	 loss: 0.5899
i: 617, 		 target: -0.0756, 	 prediction: -0.0709, 	 loss: 0.0616
i: 618, 		 target: 0.1716, 	 prediction: 0.0678, 	 loss: 0.6049
i: 619, 		 target: 0.2559, 	 prediction: 0.1361, 	 loss: 0.4684
i: 620, 		 target: -0.0437, 	 prediction: -0.0389, 	 loss: 0.1110
i: 621, 		 target: -0.0529, 	 prediction: -0.0969, 	 loss: 0.8313
i: 622, 		 target: -0.0340, 	 prediction: -0.0224, 	 loss: 0.3421
i: 623, 		 target: 0.0171, 	 prediction: 0.1745, 	 loss: 9.1916
i: 624, 		 target: -0.0167, 	 prediction: -0.0040, 	 loss: 0.7578
i: 625, 		 target: 0.0294, 	 prediction: 0.0695, 	 loss: 1.3606
i: 626, 		 target: 0.1891, 	 prediction: 0.0470, 	 loss: 0.7515
i: 627, 		 target: 0.1820, 	 prediction: 0.1777, 	 loss: 0.0239
i: 628, 		 target: -0.0415, 	 prediction: -0.0704, 	 loss: 0.6947
i: 629, 		 target: -0.0812, 	 prediction: -0.0597, 	 loss: 0.2652
i: 630, 		 target: -0.0860, 	 prediction: -0.0352, 	 loss: 0.5913
i: 631, 		 target: -0.0674, 	 prediction: -0.0419, 	 loss: 0.3782
i: 632, 		 target: 0.2235, 	 prediction: 0.1835, 	 loss: 0.1788
i: 633, 		 target: 0.1266, 	 prediction: 0.1499, 	 loss: 0.1842
i: 634, 		 target: -0.0859, 	 prediction: -0.0733, 	 loss: 0.1467
i: 635, 		 target: 0.1287, 	 prediction: 0.0576, 	 loss: 0.5523
i: 636, 		 target: 0.0330, 	 prediction: 0.0149, 	 loss: 0.5487
i: 637, 		 target: -0.0828, 	 prediction: -0.0462, 	 loss: 0.4420
i: 638, 		 target: 0.1558, 	 prediction: 0.1430, 	 loss: 0.0817
i: 639, 		 target: -0.0857, 	 prediction: 0.0245, 	 loss: 1.2864
i: 640, 		 target: -0.0509, 	 prediction: -0.0710, 	 loss: 0.3941
i: 641, 		 target: -0.0851, 	 prediction: -0.0814, 	 loss: 0.0433
i: 642, 		 target: 0.3187, 	 prediction: 0.3423, 	 loss: 0.0742
i: 643, 		 target: 0.1903, 	 prediction: 0.1833, 	 loss: 0.0369
i: 644, 		 target: -0.0761, 	 prediction: -0.0694, 	 loss: 0.0876
i: 645, 		 target: -0.0874, 	 prediction: 0.0190, 	 loss: 1.2168
i: 646, 		 target: 0.0271, 	 prediction: 0.0719, 	 loss: 1.6559
i: 647, 		 target: -0.0760, 	 prediction: -0.0585, 	 loss: 0.2310
i: 648, 		 target: -0.0451, 	 prediction: 0.0290, 	 loss: 1.6422
i: 649, 		 target: -0.0567, 	 prediction: -0.0587, 	 loss: 0.0345
i: 650, 		 target: 0.0870, 	 prediction: 0.0897, 	 loss: 0.0303
i: 651, 		 target: -0.0515, 	 prediction: -0.0340, 	 loss: 0.3393
i: 652, 		 target: -0.0456, 	 prediction: -0.0296, 	 loss: 0.3498
i: 653, 		 target: 0.1549, 	 prediction: 0.1942, 	 loss: 0.2533
i: 654, 		 target: 0.1926, 	 prediction: 0.0201, 	 loss: 0.8956
i: 655, 		 target: 0.3955, 	 prediction: 0.4155, 	 loss: 0.0506
i: 656, 		 target: 0.0083, 	 prediction: 0.0707, 	 loss: 7.5488
i: 657, 		 target: 0.1474, 	 prediction: 0.1725, 	 loss: 0.1706
i: 658, 		 target: 0.0860, 	 prediction: 0.1180, 	 loss: 0.3725
i: 659, 		 target: -0.0805, 	 prediction: -0.0523, 	 loss: 0.3504
i: 660, 		 target: -0.0795, 	 prediction: -0.0363, 	 loss: 0.5434
i: 661, 		 target: -0.0730, 	 prediction: -0.0560, 	 loss: 0.2330
i: 662, 		 target: 0.1690, 	 prediction: 0.1535, 	 loss: 0.0917
i: 663, 		 target: -0.0393, 	 prediction: 0.0071, 	 loss: 1.1819
i: 664, 		 target: -0.0758, 	 prediction: 0.0080, 	 loss: 1.1054
i: 665, 		 target: 0.1949, 	 prediction: 0.0625, 	 loss: 0.6792
i: 666, 		 target: -0.0414, 	 prediction: -0.0552, 	 loss: 0.3345
i: 667, 		 target: 0.1153, 	 prediction: 0.0739, 	 loss: 0.3589
i: 668, 		 target: -0.0424, 	 prediction: 0.0122, 	 loss: 1.2869
i: 669, 		 target: -0.0673, 	 prediction: -0.0685, 	 loss: 0.0179
i: 670, 		 target: 0.0611, 	 prediction: 0.1834, 	 loss: 2.0023
i: 671, 		 target: -0.0814, 	 prediction: -0.0159, 	 loss: 0.8046
i: 672, 		 target: 0.0285, 	 prediction: 0.0636, 	 loss: 1.2276
i: 673, 		 target: 0.1990, 	 prediction: 0.1711, 	 loss: 0.1403
i: 674, 		 target: -0.0362, 	 prediction: -0.0673, 	 loss: 0.8582
i: 675, 		 target: -0.1044, 	 prediction: -0.0566, 	 loss: 0.4581
i: 676, 		 target: 0.1941, 	 prediction: 0.2272, 	 loss: 0.1702
i: 677, 		 target: 0.0545, 	 prediction: 0.1907, 	 loss: 2.4974
i: 678, 		 target: -0.0361, 	 prediction: -0.0517, 	 loss: 0.4306
i: 679, 		 target: -0.0615, 	 prediction: -0.0487, 	 loss: 0.2081
