Validation Results:
i: 0, 		 target: -0.0312, 	 prediction: -0.0475, 	 loss: 0.5226
i: 340, 		 target: 0.0175, 	 prediction: 0.0460, 	 loss: 1.6301
i: 341, 		 target: 0.1391, 	 prediction: 0.1649, 	 loss: 0.1851
i: 342, 		 target: 0.2665, 	 prediction: 0.1452, 	 loss: 0.4552
i: 343, 		 target: -0.0726, 	 prediction: -0.0647, 	 loss: 0.1087
i: 344, 		 target: 0.1134, 	 prediction: 0.1421, 	 loss: 0.2533
i: 345, 		 target: 0.1949, 	 prediction: 0.1558, 	 loss: 0.2008
i: 346, 		 target: 0.2242, 	 prediction: 0.2111, 	 loss: 0.0586
i: 347, 		 target: -0.0436, 	 prediction: -0.0282, 	 loss: 0.3543
i: 348, 		 target: 0.0450, 	 prediction: 0.0498, 	 loss: 0.1066
i: 349, 		 target: -0.0521, 	 prediction: -0.0482, 	 loss: 0.0748
i: 350, 		 target: 0.1258, 	 prediction: 0.1555, 	 loss: 0.2364
i: 351, 		 target: -0.0685, 	 prediction: -0.0604, 	 loss: 0.1195
i: 352, 		 target: -0.0775, 	 prediction: -0.0721, 	 loss: 0.0690
i: 353, 		 target: -0.0555, 	 prediction: -0.0382, 	 loss: 0.3110
i: 354, 		 target: -0.0506, 	 prediction: -0.0917, 	 loss: 0.8147
i: 355, 		 target: -0.0768, 	 prediction: -0.0367, 	 loss: 0.5221
i: 356, 		 target: -0.1036, 	 prediction: -0.0843, 	 loss: 0.1860
i: 357, 		 target: 0.0634, 	 prediction: -0.0808, 	 loss: 2.2759
i: 358, 		 target: -0.1003, 	 prediction: -0.0885, 	 loss: 0.1181
i: 359, 		 target: 0.2085, 	 prediction: 0.1279, 	 loss: 0.3863
i: 360, 		 target: 0.0391, 	 prediction: 0.0441, 	 loss: 0.1282
i: 361, 		 target: -0.0461, 	 prediction: -0.0414, 	 loss: 0.1015
i: 362, 		 target: 0.4699, 	 prediction: 0.4650, 	 loss: 0.0104
i: 363, 		 target: -0.0663, 	 prediction: -0.0847, 	 loss: 0.2772
i: 364, 		 target: -0.0687, 	 prediction: -0.0711, 	 loss: 0.0354
i: 365, 		 target: -0.0708, 	 prediction: -0.0630, 	 loss: 0.1104
i: 366, 		 target: -0.0741, 	 prediction: -0.0532, 	 loss: 0.2813
i: 367, 		 target: -0.0673, 	 prediction: -0.0773, 	 loss: 0.1499
i: 368, 		 target: 0.1137, 	 prediction: 0.1386, 	 loss: 0.2189
i: 369, 		 target: 0.2477, 	 prediction: 0.1767, 	 loss: 0.2866
i: 370, 		 target: -0.0873, 	 prediction: -0.0424, 	 loss: 0.5143
i: 371, 		 target: -0.0448, 	 prediction: -0.0242, 	 loss: 0.4605
i: 372, 		 target: -0.0340, 	 prediction: -0.0370, 	 loss: 0.0891
i: 373, 		 target: -0.0812, 	 prediction: -0.0708, 	 loss: 0.1290
i: 374, 		 target: 0.0895, 	 prediction: 0.1111, 	 loss: 0.2420
i: 375, 		 target: -0.0552, 	 prediction: -0.0699, 	 loss: 0.2656
i: 376, 		 target: 0.0224, 	 prediction: 0.0378, 	 loss: 0.6895
i: 377, 		 target: 0.1995, 	 prediction: 0.1534, 	 loss: 0.2314
i: 378, 		 target: 0.4137, 	 prediction: 0.4271, 	 loss: 0.0323
i: 379, 		 target: 0.1980, 	 prediction: 0.1560, 	 loss: 0.2120
i: 380, 		 target: -0.0743, 	 prediction: -0.0458, 	 loss: 0.3832
i: 381, 		 target: -0.0499, 	 prediction: -0.0663, 	 loss: 0.3297
i: 382, 		 target: 0.0004, 	 prediction: 0.1071, 	 loss: 302.2935
i: 383, 		 target: -0.0462, 	 prediction: -0.0470, 	 loss: 0.0177
i: 384, 		 target: -0.0537, 	 prediction: -0.0570, 	 loss: 0.0605
i: 385, 		 target: 0.2445, 	 prediction: 0.2159, 	 loss: 0.1170
i: 386, 		 target: -0.0702, 	 prediction: -0.0225, 	 loss: 0.6798
i: 387, 		 target: -0.0728, 	 prediction: -0.0556, 	 loss: 0.2362
i: 388, 		 target: -0.0699, 	 prediction: -0.0401, 	 loss: 0.4259
i: 389, 		 target: -0.0460, 	 prediction: -0.0212, 	 loss: 0.5393
i: 390, 		 target: -0.0375, 	 prediction: -0.0729, 	 loss: 0.9444
i: 391, 		 target: -0.0915, 	 prediction: -0.0757, 	 loss: 0.1730
i: 392, 		 target: 0.0876, 	 prediction: 0.1307, 	 loss: 0.4910
i: 393, 		 target: 0.1690, 	 prediction: 0.1681, 	 loss: 0.0053
i: 394, 		 target: 0.1805, 	 prediction: 0.1896, 	 loss: 0.0507
i: 395, 		 target: 0.2213, 	 prediction: 0.2383, 	 loss: 0.0767
i: 396, 		 target: -0.0929, 	 prediction: -0.0812, 	 loss: 0.1268
i: 397, 		 target: 0.1457, 	 prediction: 0.1687, 	 loss: 0.1579
i: 398, 		 target: -0.0540, 	 prediction: -0.0900, 	 loss: 0.6671
i: 399, 		 target: 0.2247, 	 prediction: 0.2185, 	 loss: 0.0274
i: 400, 		 target: 0.1990, 	 prediction: 0.1333, 	 loss: 0.3300
i: 401, 		 target: -0.0540, 	 prediction: -0.0625, 	 loss: 0.1583
i: 402, 		 target: 0.2041, 	 prediction: -0.0204, 	 loss: 1.0998
i: 403, 		 target: 0.0576, 	 prediction: 0.0512, 	 loss: 0.1105
i: 404, 		 target: -0.0629, 	 prediction: -0.0497, 	 loss: 0.2098
i: 405, 		 target: 0.0592, 	 prediction: 0.0660, 	 loss: 0.1153
i: 406, 		 target: -0.0747, 	 prediction: -0.0641, 	 loss: 0.1412
i: 407, 		 target: -0.0551, 	 prediction: -0.0530, 	 loss: 0.0393
i: 408, 		 target: -0.0532, 	 prediction: -0.0767, 	 loss: 0.4401
i: 409, 		 target: 0.1903, 	 prediction: 0.1404, 	 loss: 0.2621
i: 410, 		 target: -0.0675, 	 prediction: -0.0606, 	 loss: 0.1021
i: 411, 		 target: -0.0841, 	 prediction: -0.0617, 	 loss: 0.2670
i: 412, 		 target: -0.0732, 	 prediction: -0.0598, 	 loss: 0.1837
i: 413, 		 target: -0.0738, 	 prediction: -0.0457, 	 loss: 0.3814
i: 414, 		 target: 0.2074, 	 prediction: 0.1570, 	 loss: 0.2433
i: 415, 		 target: 0.0086, 	 prediction: 0.0121, 	 loss: 0.4076
i: 416, 		 target: -0.0730, 	 prediction: -0.0662, 	 loss: 0.0929
i: 417, 		 target: 0.1073, 	 prediction: 0.1404, 	 loss: 0.3090
i: 418, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 0.2068
i: 419, 		 target: 0.3153, 	 prediction: 0.1645, 	 loss: 0.4781
i: 420, 		 target: 0.1577, 	 prediction: 0.1574, 	 loss: 0.0019
i: 421, 		 target: -0.0826, 	 prediction: -0.0366, 	 loss: 0.5566
i: 422, 		 target: 0.1918, 	 prediction: 0.1254, 	 loss: 0.3463
i: 423, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 0.2306
i: 424, 		 target: -0.0198, 	 prediction: -0.0360, 	 loss: 0.8148
i: 425, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0278
i: 426, 		 target: -0.0976, 	 prediction: -0.1123, 	 loss: 0.1507
i: 427, 		 target: -0.0572, 	 prediction: -0.0397, 	 loss: 0.3054
i: 428, 		 target: -0.0764, 	 prediction: -0.0420, 	 loss: 0.4507
i: 429, 		 target: -0.0848, 	 prediction: -0.0693, 	 loss: 0.1833
i: 430, 		 target: 0.1758, 	 prediction: 0.1976, 	 loss: 0.1241
i: 431, 		 target: 0.1880, 	 prediction: 0.1560, 	 loss: 0.1705
i: 432, 		 target: -0.0569, 	 prediction: -0.0874, 	 loss: 0.5354
i: 433, 		 target: -0.0547, 	 prediction: -0.0653, 	 loss: 0.1939
i: 434, 		 target: 0.3009, 	 prediction: 0.1673, 	 loss: 0.4439
i: 435, 		 target: -0.0615, 	 prediction: -0.0766, 	 loss: 0.2457
i: 436, 		 target: 0.2958, 	 prediction: 0.1822, 	 loss: 0.3838
i: 437, 		 target: 0.1430, 	 prediction: 0.1567, 	 loss: 0.0956
i: 438, 		 target: 0.0466, 	 prediction: 0.1047, 	 loss: 1.2478
i: 439, 		 target: -0.0705, 	 prediction: -0.0485, 	 loss: 0.3122
i: 440, 		 target: 0.1934, 	 prediction: 0.1373, 	 loss: 0.2898
i: 441, 		 target: -0.0635, 	 prediction: -0.0350, 	 loss: 0.4493
i: 442, 		 target: 0.2131, 	 prediction: 0.2091, 	 loss: 0.0188
i: 443, 		 target: -0.0592, 	 prediction: -0.0321, 	 loss: 0.4574
i: 444, 		 target: -0.0895, 	 prediction: -0.0792, 	 loss: 0.1150
i: 445, 		 target: -0.0283, 	 prediction: -0.0402, 	 loss: 0.4177
i: 446, 		 target: 0.0545, 	 prediction: 0.1217, 	 loss: 1.2314
i: 447, 		 target: -0.0863, 	 prediction: -0.0675, 	 loss: 0.2184
i: 448, 		 target: -0.0520, 	 prediction: -0.0792, 	 loss: 0.5242
i: 449, 		 target: 0.3421, 	 prediction: 0.2495, 	 loss: 0.2707
i: 450, 		 target: 0.0108, 	 prediction: 0.0800, 	 loss: 6.4175
i: 451, 		 target: 0.0457, 	 prediction: 0.0727, 	 loss: 0.5887
i: 452, 		 target: 0.0019, 	 prediction: 0.1614, 	 loss: 86.1462
i: 453, 		 target: 0.1184, 	 prediction: 0.0866, 	 loss: 0.2690
i: 454, 		 target: -0.0337, 	 prediction: -0.0815, 	 loss: 1.4203
i: 455, 		 target: -0.0728, 	 prediction: -0.0758, 	 loss: 0.0399
i: 456, 		 target: -0.0788, 	 prediction: -0.0854, 	 loss: 0.0829
i: 457, 		 target: -0.0655, 	 prediction: -0.0622, 	 loss: 0.0494
i: 458, 		 target: -0.0621, 	 prediction: -0.0620, 	 loss: 0.0013
i: 459, 		 target: 0.0826, 	 prediction: 0.1348, 	 loss: 0.6322
i: 460, 		 target: -0.0822, 	 prediction: -0.0551, 	 loss: 0.3299
i: 461, 		 target: 0.2275, 	 prediction: 0.2233, 	 loss: 0.0187
i: 462, 		 target: -0.0842, 	 prediction: -0.0385, 	 loss: 0.5432
i: 463, 		 target: -0.0746, 	 prediction: -0.0574, 	 loss: 0.2310
i: 464, 		 target: -0.0115, 	 prediction: 0.0953, 	 loss: 9.2581
i: 465, 		 target: 0.0375, 	 prediction: -0.0717, 	 loss: 2.9149
i: 466, 		 target: 0.0171, 	 prediction: 0.1615, 	 loss: 8.4312
i: 467, 		 target: -0.0710, 	 prediction: -0.0644, 	 loss: 0.0930
i: 468, 		 target: 0.1455, 	 prediction: 0.1648, 	 loss: 0.1327
i: 469, 		 target: -0.0623, 	 prediction: -0.0332, 	 loss: 0.4666
i: 470, 		 target: -0.0540, 	 prediction: -0.0527, 	 loss: 0.0243
i: 471, 		 target: -0.0799, 	 prediction: -0.0645, 	 loss: 0.1924
i: 472, 		 target: 0.1545, 	 prediction: 0.1511, 	 loss: 0.0224
i: 473, 		 target: -0.0856, 	 prediction: -0.1034, 	 loss: 0.2081
i: 474, 		 target: -0.0608, 	 prediction: -0.0634, 	 loss: 0.0438
i: 475, 		 target: 0.0113, 	 prediction: 0.0441, 	 loss: 2.8931
i: 476, 		 target: 0.0910, 	 prediction: 0.1502, 	 loss: 0.6508
i: 477, 		 target: -0.0240, 	 prediction: -0.0340, 	 loss: 0.4166
i: 478, 		 target: -0.0433, 	 prediction: -0.0331, 	 loss: 0.2346
i: 479, 		 target: -0.0763, 	 prediction: -0.0809, 	 loss: 0.0597
i: 480, 		 target: 0.0351, 	 prediction: -0.1094, 	 loss: 4.1156
i: 481, 		 target: -0.0616, 	 prediction: -0.0417, 	 loss: 0.3222
i: 482, 		 target: -0.0782, 	 prediction: -0.0613, 	 loss: 0.2161
i: 483, 		 target: -0.0606, 	 prediction: -0.0464, 	 loss: 0.2332
i: 484, 		 target: -0.0702, 	 prediction: -0.0729, 	 loss: 0.0388
i: 485, 		 target: 0.1975, 	 prediction: 0.1068, 	 loss: 0.4593
i: 486, 		 target: -0.1046, 	 prediction: -0.0500, 	 loss: 0.5216
i: 487, 		 target: 0.0008, 	 prediction: 0.0095, 	 loss: 10.3730
i: 488, 		 target: -0.0568, 	 prediction: -0.0917, 	 loss: 0.6156
i: 489, 		 target: -0.0470, 	 prediction: -0.0304, 	 loss: 0.3541
i: 490, 		 target: -0.0875, 	 prediction: -0.0509, 	 loss: 0.4185
i: 491, 		 target: -0.0773, 	 prediction: -0.0577, 	 loss: 0.2533
i: 492, 		 target: 0.1881, 	 prediction: 0.1847, 	 loss: 0.0183
i: 493, 		 target: 0.0751, 	 prediction: 0.1365, 	 loss: 0.8184
i: 494, 		 target: 0.1469, 	 prediction: 0.1622, 	 loss: 0.1038
i: 495, 		 target: -0.0787, 	 prediction: -0.0756, 	 loss: 0.0397
i: 496, 		 target: 0.0960, 	 prediction: 0.1102, 	 loss: 0.1469
i: 497, 		 target: -0.0718, 	 prediction: -0.0728, 	 loss: 0.0144
i: 498, 		 target: 0.2303, 	 prediction: -0.0314, 	 loss: 1.1365
i: 499, 		 target: 0.2288, 	 prediction: 0.1379, 	 loss: 0.3972
i: 500, 		 target: 0.1778, 	 prediction: 0.1713, 	 loss: 0.0365
i: 501, 		 target: -0.0828, 	 prediction: -0.0706, 	 loss: 0.1476
i: 502, 		 target: 0.2391, 	 prediction: 0.2331, 	 loss: 0.0251
i: 503, 		 target: 0.1418, 	 prediction: 0.0430, 	 loss: 0.6968
i: 504, 		 target: 0.1400, 	 prediction: 0.1197, 	 loss: 0.1452
i: 505, 		 target: 0.1115, 	 prediction: 0.1030, 	 loss: 0.0762
i: 506, 		 target: 0.1655, 	 prediction: 0.1670, 	 loss: 0.0092
i: 507, 		 target: 0.3149, 	 prediction: 0.1164, 	 loss: 0.6305
i: 508, 		 target: -0.0530, 	 prediction: -0.0143, 	 loss: 0.7303
i: 509, 		 target: -0.0383, 	 prediction: -0.0693, 	 loss: 0.8077
i: 510, 		 target: -0.0927, 	 prediction: -0.0647, 	 loss: 0.3020
i: 511, 		 target: -0.0462, 	 prediction: -0.0521, 	 loss: 0.1271
i: 512, 		 target: -0.0787, 	 prediction: -0.0657, 	 loss: 0.1653
i: 513, 		 target: 0.1939, 	 prediction: 0.1588, 	 loss: 0.1811
i: 514, 		 target: -0.0695, 	 prediction: -0.0593, 	 loss: 0.1479
i: 515, 		 target: -0.0303, 	 prediction: -0.0365, 	 loss: 0.2015
i: 516, 		 target: -0.0907, 	 prediction: -0.0938, 	 loss: 0.0350
i: 517, 		 target: 0.1949, 	 prediction: 0.1268, 	 loss: 0.3497
i: 518, 		 target: 0.1977, 	 prediction: 0.1646, 	 loss: 0.1671
i: 519, 		 target: -0.0871, 	 prediction: -0.0539, 	 loss: 0.3811
i: 520, 		 target: 0.0113, 	 prediction: 0.1106, 	 loss: 8.8125
i: 521, 		 target: -0.0729, 	 prediction: -0.0444, 	 loss: 0.3913
i: 522, 		 target: 0.0406, 	 prediction: -0.0811, 	 loss: 2.9976
i: 523, 		 target: 0.0381, 	 prediction: 0.0966, 	 loss: 1.5359
i: 524, 		 target: -0.0844, 	 prediction: -0.0513, 	 loss: 0.3922
i: 525, 		 target: -0.0703, 	 prediction: -0.0639, 	 loss: 0.0918
i: 526, 		 target: -0.0919, 	 prediction: -0.0799, 	 loss: 0.1306
i: 527, 		 target: -0.0270, 	 prediction: -0.0584, 	 loss: 1.1640
i: 528, 		 target: -0.1130, 	 prediction: -0.0506, 	 loss: 0.5518
i: 529, 		 target: 0.1439, 	 prediction: 0.1650, 	 loss: 0.1466
i: 530, 		 target: -0.0793, 	 prediction: -0.0359, 	 loss: 0.5480
i: 531, 		 target: 0.1443, 	 prediction: 0.1646, 	 loss: 0.1411
i: 532, 		 target: -0.0457, 	 prediction: -0.0575, 	 loss: 0.2576
i: 533, 		 target: -0.0337, 	 prediction: -0.0335, 	 loss: 0.0036
i: 534, 		 target: 0.1697, 	 prediction: 0.0939, 	 loss: 0.4466
i: 535, 		 target: 0.0198, 	 prediction: 0.1070, 	 loss: 4.4135
i: 536, 		 target: 0.0264, 	 prediction: 0.0578, 	 loss: 1.1866
i: 537, 		 target: -0.0467, 	 prediction: -0.0672, 	 loss: 0.4395
i: 538, 		 target: 0.5785, 	 prediction: 0.4354, 	 loss: 0.2473
i: 539, 		 target: 0.1914, 	 prediction: 0.1597, 	 loss: 0.1657
i: 540, 		 target: 0.0707, 	 prediction: 0.0580, 	 loss: 0.1803
i: 541, 		 target: -0.0687, 	 prediction: -0.0536, 	 loss: 0.2192
i: 542, 		 target: 0.0921, 	 prediction: 0.1250, 	 loss: 0.3568
i: 543, 		 target: 0.1560, 	 prediction: 0.1672, 	 loss: 0.0719
i: 544, 		 target: -0.0699, 	 prediction: -0.0770, 	 loss: 0.1014
i: 545, 		 target: 0.1569, 	 prediction: 0.1698, 	 loss: 0.0819
i: 546, 		 target: -0.0786, 	 prediction: -0.0836, 	 loss: 0.0638
i: 547, 		 target: -0.0638, 	 prediction: -0.0633, 	 loss: 0.0070
i: 548, 		 target: 0.4621, 	 prediction: 0.4398, 	 loss: 0.0484
i: 549, 		 target: -0.0526, 	 prediction: -0.0652, 	 loss: 0.2403
i: 550, 		 target: 0.1828, 	 prediction: 0.1300, 	 loss: 0.2887
i: 551, 		 target: 0.1350, 	 prediction: 0.1349, 	 loss: 0.0012
i: 552, 		 target: -0.0805, 	 prediction: -0.0321, 	 loss: 0.6011
i: 553, 		 target: -0.0718, 	 prediction: -0.0715, 	 loss: 0.0031
i: 554, 		 target: -0.0714, 	 prediction: -0.0764, 	 loss: 0.0706
i: 555, 		 target: 0.0091, 	 prediction: 0.0836, 	 loss: 8.2316
i: 556, 		 target: 0.0672, 	 prediction: -0.0348, 	 loss: 1.5184
i: 557, 		 target: -0.0683, 	 prediction: -0.0843, 	 loss: 0.2334
i: 558, 		 target: -0.0252, 	 prediction: -0.0207, 	 loss: 0.1809
i: 559, 		 target: -0.0457, 	 prediction: -0.0699, 	 loss: 0.5296
i: 560, 		 target: -0.0295, 	 prediction: -0.0273, 	 loss: 0.0758
i: 561, 		 target: -0.0437, 	 prediction: -0.0739, 	 loss: 0.6900
i: 562, 		 target: -0.0372, 	 prediction: -0.0646, 	 loss: 0.7383
i: 563, 		 target: -0.0628, 	 prediction: -0.0408, 	 loss: 0.3505
i: 564, 		 target: 0.0025, 	 prediction: 0.1084, 	 loss: 42.5844
i: 565, 		 target: 0.1762, 	 prediction: 0.2015, 	 loss: 0.1437
i: 566, 		 target: -0.0844, 	 prediction: -0.0656, 	 loss: 0.2231
i: 567, 		 target: 0.0070, 	 prediction: 0.0828, 	 loss: 10.8993
i: 568, 		 target: 0.1938, 	 prediction: -0.0195, 	 loss: 1.1008
i: 569, 		 target: -0.0713, 	 prediction: -0.0459, 	 loss: 0.3558
i: 570, 		 target: -0.0952, 	 prediction: -0.0616, 	 loss: 0.3532
i: 571, 		 target: 0.2181, 	 prediction: 0.1393, 	 loss: 0.3615
i: 572, 		 target: 0.0220, 	 prediction: 0.0569, 	 loss: 1.5820
i: 573, 		 target: 0.1386, 	 prediction: 0.1680, 	 loss: 0.2124
i: 574, 		 target: -0.0374, 	 prediction: -0.0780, 	 loss: 1.0866
i: 575, 		 target: -0.0773, 	 prediction: -0.0297, 	 loss: 0.6165
i: 576, 		 target: 0.1575, 	 prediction: 0.1574, 	 loss: 0.0006
i: 577, 		 target: 0.0390, 	 prediction: -0.0828, 	 loss: 3.1206
i: 578, 		 target: 0.1000, 	 prediction: 0.1408, 	 loss: 0.4069
i: 579, 		 target: 0.4329, 	 prediction: 0.4276, 	 loss: 0.0121
i: 580, 		 target: -0.0811, 	 prediction: -0.0955, 	 loss: 0.1772
i: 581, 		 target: -0.0094, 	 prediction: -0.0251, 	 loss: 1.6797
i: 582, 		 target: -0.0727, 	 prediction: -0.0646, 	 loss: 0.1111
i: 583, 		 target: 0.1340, 	 prediction: 0.0829, 	 loss: 0.3810
i: 584, 		 target: 0.1318, 	 prediction: 0.1136, 	 loss: 0.1384
i: 585, 		 target: 0.0852, 	 prediction: 0.1192, 	 loss: 0.3987
i: 586, 		 target: 0.0371, 	 prediction: 0.0801, 	 loss: 1.1616
i: 587, 		 target: 0.2148, 	 prediction: 0.2260, 	 loss: 0.0520
i: 588, 		 target: 0.0548, 	 prediction: 0.0011, 	 loss: 0.9793
i: 589, 		 target: -0.0857, 	 prediction: -0.0534, 	 loss: 0.3770
i: 590, 		 target: 0.2123, 	 prediction: 0.1799, 	 loss: 0.1527
i: 591, 		 target: -0.0146, 	 prediction: -0.0558, 	 loss: 2.8112
i: 592, 		 target: 0.1888, 	 prediction: 0.1524, 	 loss: 0.1930
i: 593, 		 target: -0.0873, 	 prediction: -0.1038, 	 loss: 0.1902
i: 594, 		 target: 0.2072, 	 prediction: 0.1887, 	 loss: 0.0891
i: 595, 		 target: -0.0577, 	 prediction: -0.0310, 	 loss: 0.4624
i: 596, 		 target: 0.0356, 	 prediction: 0.0494, 	 loss: 0.3862
i: 597, 		 target: 0.1991, 	 prediction: 0.1207, 	 loss: 0.3940
i: 598, 		 target: 0.0329, 	 prediction: 0.0444, 	 loss: 0.3487
i: 599, 		 target: 0.1771, 	 prediction: 0.1493, 	 loss: 0.1570
i: 600, 		 target: -0.1070, 	 prediction: -0.0361, 	 loss: 0.6620
i: 601, 		 target: -0.0447, 	 prediction: -0.0874, 	 loss: 0.9550
i: 602, 		 target: 0.0078, 	 prediction: 0.1162, 	 loss: 13.9613
i: 603, 		 target: -0.0860, 	 prediction: -0.0820, 	 loss: 0.0465
i: 604, 		 target: 0.1927, 	 prediction: 0.1691, 	 loss: 0.1222
i: 605, 		 target: 0.1954, 	 prediction: -0.0172, 	 loss: 1.0878
i: 606, 		 target: 0.2280, 	 prediction: 0.2171, 	 loss: 0.0482
i: 607, 		 target: -0.0789, 	 prediction: -0.0810, 	 loss: 0.0267
i: 608, 		 target: -0.0779, 	 prediction: -0.0649, 	 loss: 0.1672
i: 609, 		 target: -0.0789, 	 prediction: -0.0824, 	 loss: 0.0451
i: 610, 		 target: 0.1990, 	 prediction: 0.0898, 	 loss: 0.5485
i: 611, 		 target: -0.0740, 	 prediction: -0.0564, 	 loss: 0.2375
i: 612, 		 target: -0.0526, 	 prediction: -0.0403, 	 loss: 0.2338
i: 613, 		 target: -0.0804, 	 prediction: -0.1088, 	 loss: 0.3531
i: 614, 		 target: 0.0084, 	 prediction: 0.0871, 	 loss: 9.3252
i: 615, 		 target: -0.0679, 	 prediction: -0.0610, 	 loss: 0.1015
i: 616, 		 target: 0.0661, 	 prediction: 0.1307, 	 loss: 0.9766
i: 617, 		 target: -0.0730, 	 prediction: -0.0639, 	 loss: 0.1251
i: 618, 		 target: -0.0793, 	 prediction: -0.0679, 	 loss: 0.1440
i: 619, 		 target: -0.0602, 	 prediction: -0.0253, 	 loss: 0.5790
i: 620, 		 target: 0.0214, 	 prediction: 0.0476, 	 loss: 1.2234
i: 621, 		 target: -0.0805, 	 prediction: -0.0683, 	 loss: 0.1522
i: 622, 		 target: -0.0591, 	 prediction: -0.0113, 	 loss: 0.8082
i: 623, 		 target: 0.4829, 	 prediction: 0.4367, 	 loss: 0.0957
i: 624, 		 target: 0.2213, 	 prediction: 0.2329, 	 loss: 0.0527
i: 625, 		 target: -0.0619, 	 prediction: -0.0559, 	 loss: 0.0959
i: 626, 		 target: 0.1751, 	 prediction: 0.1825, 	 loss: 0.0422
i: 627, 		 target: 0.2281, 	 prediction: 0.2437, 	 loss: 0.0686
i: 628, 		 target: 0.2116, 	 prediction: 0.1481, 	 loss: 0.3002
i: 629, 		 target: 0.1722, 	 prediction: 0.1819, 	 loss: 0.0562
i: 630, 		 target: 0.1826, 	 prediction: 0.1001, 	 loss: 0.4520
i: 631, 		 target: -0.0794, 	 prediction: -0.0840, 	 loss: 0.0587
i: 632, 		 target: -0.0625, 	 prediction: -0.0612, 	 loss: 0.0208
i: 633, 		 target: 0.0128, 	 prediction: 0.1017, 	 loss: 6.9473
i: 634, 		 target: 0.1035, 	 prediction: 0.1401, 	 loss: 0.3535
i: 635, 		 target: 0.4631, 	 prediction: 0.4402, 	 loss: 0.0495
i: 636, 		 target: -0.0416, 	 prediction: -0.0207, 	 loss: 0.5022
i: 637, 		 target: 0.0908, 	 prediction: 0.1167, 	 loss: 0.2852
i: 638, 		 target: 0.1062, 	 prediction: 0.1414, 	 loss: 0.3317
i: 639, 		 target: 0.0904, 	 prediction: 0.0653, 	 loss: 0.2776
i: 640, 		 target: -0.0862, 	 prediction: -0.0483, 	 loss: 0.4404
i: 641, 		 target: -0.0691, 	 prediction: -0.0712, 	 loss: 0.0302
i: 642, 		 target: -0.0744, 	 prediction: -0.0713, 	 loss: 0.0412
i: 643, 		 target: 0.0478, 	 prediction: 0.0503, 	 loss: 0.0528
i: 644, 		 target: -0.0593, 	 prediction: -0.0554, 	 loss: 0.0657
i: 645, 		 target: -0.0254, 	 prediction: -0.0665, 	 loss: 1.6163
i: 646, 		 target: 0.3411, 	 prediction: 0.3599, 	 loss: 0.0551
i: 647, 		 target: 0.0314, 	 prediction: 0.0247, 	 loss: 0.2153
i: 648, 		 target: -0.0319, 	 prediction: -0.0935, 	 loss: 1.9285
i: 649, 		 target: 0.1107, 	 prediction: 0.1416, 	 loss: 0.2792
i: 650, 		 target: 0.1840, 	 prediction: 0.1497, 	 loss: 0.1865
i: 651, 		 target: 0.1919, 	 prediction: 0.1712, 	 loss: 0.1083
i: 652, 		 target: 0.1760, 	 prediction: 0.1335, 	 loss: 0.2414
i: 653, 		 target: -0.0766, 	 prediction: -0.1070, 	 loss: 0.3957
i: 654, 		 target: -0.0569, 	 prediction: -0.0673, 	 loss: 0.1829
i: 655, 		 target: -0.0667, 	 prediction: -0.0486, 	 loss: 0.2705
i: 656, 		 target: 0.1317, 	 prediction: 0.1308, 	 loss: 0.0067
i: 657, 		 target: -0.0352, 	 prediction: -0.0534, 	 loss: 0.5155
i: 658, 		 target: -0.0810, 	 prediction: -0.0794, 	 loss: 0.0198
i: 659, 		 target: 0.0900, 	 prediction: 0.0643, 	 loss: 0.2864
i: 660, 		 target: -0.0817, 	 prediction: -0.0512, 	 loss: 0.3737
i: 661, 		 target: -0.0572, 	 prediction: -0.0585, 	 loss: 0.0219
i: 662, 		 target: 0.1138, 	 prediction: 0.0973, 	 loss: 0.1444
i: 663, 		 target: -0.0851, 	 prediction: -0.0533, 	 loss: 0.3735
i: 664, 		 target: 0.0384, 	 prediction: 0.0488, 	 loss: 0.2713
i: 665, 		 target: -0.0536, 	 prediction: -0.0692, 	 loss: 0.2920
i: 666, 		 target: 0.1692, 	 prediction: 0.1561, 	 loss: 0.0770
i: 667, 		 target: 0.1558, 	 prediction: 0.1513, 	 loss: 0.0287
i: 668, 		 target: 0.1722, 	 prediction: 0.1824, 	 loss: 0.0595
i: 669, 		 target: -0.0619, 	 prediction: -0.0589, 	 loss: 0.0486
i: 670, 		 target: 0.2234, 	 prediction: 0.1566, 	 loss: 0.2990
i: 671, 		 target: -0.0395, 	 prediction: -0.0230, 	 loss: 0.4180
i: 672, 		 target: 0.0727, 	 prediction: 0.1232, 	 loss: 0.6948
i: 673, 		 target: 0.0122, 	 prediction: 0.0612, 	 loss: 4.0163
i: 674, 		 target: 0.1775, 	 prediction: 0.1536, 	 loss: 0.1347
i: 675, 		 target: 0.0934, 	 prediction: 0.0864, 	 loss: 0.0753
i: 676, 		 target: -0.0576, 	 prediction: -0.0670, 	 loss: 0.1630
i: 677, 		 target: 0.0758, 	 prediction: -0.0342, 	 loss: 1.4504
i: 678, 		 target: 0.0045, 	 prediction: 0.1182, 	 loss: 25.3928
i: 679, 		 target: 0.4601, 	 prediction: 0.4396, 	 loss: 0.0447
