Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1834, 	 loss: 0.0648
i: 340, 		 target: 0.0939, 	 prediction: 0.1525, 	 loss: 0.6242
i: 341, 		 target: 0.1629, 	 prediction: 0.1524, 	 loss: 0.0641
i: 342, 		 target: -0.0318, 	 prediction: -0.0790, 	 loss: 1.4824
i: 343, 		 target: -0.0178, 	 prediction: -0.0326, 	 loss: 0.8260
i: 344, 		 target: 0.2141, 	 prediction: 0.0670, 	 loss: 0.6870
i: 345, 		 target: -0.0737, 	 prediction: -0.0415, 	 loss: 0.4370
i: 346, 		 target: -0.0663, 	 prediction: -0.0518, 	 loss: 0.2195
i: 347, 		 target: 0.2141, 	 prediction: 0.1824, 	 loss: 0.1482
i: 348, 		 target: -0.0479, 	 prediction: -0.0636, 	 loss: 0.3272
i: 349, 		 target: 0.3068, 	 prediction: 0.3197, 	 loss: 0.0422
i: 350, 		 target: 0.0877, 	 prediction: 0.1464, 	 loss: 0.6686
i: 351, 		 target: -0.0422, 	 prediction: -0.0420, 	 loss: 0.0046
i: 352, 		 target: -0.0735, 	 prediction: -0.0526, 	 loss: 0.2844
i: 353, 		 target: 0.1019, 	 prediction: 0.1217, 	 loss: 0.1943
i: 354, 		 target: 0.0924, 	 prediction: 0.1565, 	 loss: 0.6933
i: 355, 		 target: 0.1981, 	 prediction: 0.1769, 	 loss: 0.1069
i: 356, 		 target: -0.0632, 	 prediction: -0.0583, 	 loss: 0.0782
i: 357, 		 target: 0.1964, 	 prediction: 0.1785, 	 loss: 0.0910
i: 358, 		 target: 0.1387, 	 prediction: 0.1534, 	 loss: 0.1065
i: 359, 		 target: 0.4724, 	 prediction: 0.4722, 	 loss: 0.0003
i: 360, 		 target: 0.1320, 	 prediction: 0.1529, 	 loss: 0.1586
i: 361, 		 target: 0.0399, 	 prediction: -0.0841, 	 loss: 3.1092
i: 362, 		 target: -0.0380, 	 prediction: -0.0623, 	 loss: 0.6408
i: 363, 		 target: 0.2377, 	 prediction: 0.2130, 	 loss: 0.1039
i: 364, 		 target: 0.1866, 	 prediction: -0.0214, 	 loss: 1.1146
i: 365, 		 target: 0.2471, 	 prediction: 0.2319, 	 loss: 0.0615
i: 366, 		 target: 0.3112, 	 prediction: 0.0679, 	 loss: 0.7817
i: 367, 		 target: -0.0819, 	 prediction: -0.0998, 	 loss: 0.2181
i: 368, 		 target: -0.0789, 	 prediction: -0.1028, 	 loss: 0.3028
i: 369, 		 target: -0.0296, 	 prediction: -0.0944, 	 loss: 2.1879
i: 370, 		 target: -0.0443, 	 prediction: -0.0728, 	 loss: 0.6456
i: 371, 		 target: 0.0983, 	 prediction: 0.1695, 	 loss: 0.7239
i: 372, 		 target: -0.0446, 	 prediction: -0.0442, 	 loss: 0.0083
i: 373, 		 target: -0.0800, 	 prediction: -0.0869, 	 loss: 0.0867
i: 374, 		 target: 0.2216, 	 prediction: 0.2132, 	 loss: 0.0378
i: 375, 		 target: -0.0617, 	 prediction: -0.0488, 	 loss: 0.2100
i: 376, 		 target: 0.0070, 	 prediction: 0.0284, 	 loss: 3.0872
i: 377, 		 target: 0.1991, 	 prediction: 0.1801, 	 loss: 0.0950
i: 378, 		 target: 0.1503, 	 prediction: 0.1680, 	 loss: 0.1179
i: 379, 		 target: -0.0804, 	 prediction: -0.0623, 	 loss: 0.2252
i: 380, 		 target: -0.0554, 	 prediction: -0.0654, 	 loss: 0.1804
i: 381, 		 target: -0.0654, 	 prediction: -0.0932, 	 loss: 0.4249
i: 382, 		 target: 0.1256, 	 prediction: 0.1490, 	 loss: 0.1857
i: 383, 		 target: 0.2083, 	 prediction: 0.0896, 	 loss: 0.5700
i: 384, 		 target: 0.4538, 	 prediction: 0.4649, 	 loss: 0.0245
i: 385, 		 target: -0.0904, 	 prediction: -0.0780, 	 loss: 0.1374
i: 386, 		 target: -0.0794, 	 prediction: -0.1038, 	 loss: 0.3059
i: 387, 		 target: 0.1127, 	 prediction: 0.1927, 	 loss: 0.7097
i: 388, 		 target: 0.2120, 	 prediction: 0.1030, 	 loss: 0.5143
i: 389, 		 target: -0.0795, 	 prediction: -0.0598, 	 loss: 0.2476
i: 390, 		 target: 0.2197, 	 prediction: 0.2134, 	 loss: 0.0286
i: 391, 		 target: -0.0577, 	 prediction: -0.0625, 	 loss: 0.0845
i: 392, 		 target: -0.0564, 	 prediction: -0.0753, 	 loss: 0.3341
i: 393, 		 target: 0.1086, 	 prediction: 0.1514, 	 loss: 0.3937
i: 394, 		 target: -0.0415, 	 prediction: -0.0478, 	 loss: 0.1506
i: 395, 		 target: 0.0671, 	 prediction: 0.0827, 	 loss: 0.2324
i: 396, 		 target: 0.0271, 	 prediction: 0.0748, 	 loss: 1.7639
i: 397, 		 target: -0.0194, 	 prediction: -0.1094, 	 loss: 4.6426
i: 398, 		 target: 0.1049, 	 prediction: 0.1436, 	 loss: 0.3688
i: 399, 		 target: -0.0518, 	 prediction: -0.0957, 	 loss: 0.8463
i: 400, 		 target: 0.2220, 	 prediction: 0.2339, 	 loss: 0.0532
i: 401, 		 target: 0.0211, 	 prediction: 0.0672, 	 loss: 2.1810
i: 402, 		 target: -0.0718, 	 prediction: -0.0590, 	 loss: 0.1783
i: 403, 		 target: 0.0137, 	 prediction: -0.0785, 	 loss: 6.7451
i: 404, 		 target: -0.0731, 	 prediction: -0.0840, 	 loss: 0.1489
i: 405, 		 target: 0.1443, 	 prediction: 0.1768, 	 loss: 0.2252
i: 406, 		 target: -0.0416, 	 prediction: -0.0949, 	 loss: 1.2789
i: 407, 		 target: -0.0767, 	 prediction: -0.0481, 	 loss: 0.3732
i: 408, 		 target: 0.0378, 	 prediction: 0.1557, 	 loss: 3.1151
i: 409, 		 target: 0.1400, 	 prediction: 0.1627, 	 loss: 0.1619
i: 410, 		 target: 0.1689, 	 prediction: -0.0316, 	 loss: 1.1869
i: 411, 		 target: 0.2021, 	 prediction: 0.1626, 	 loss: 0.1954
i: 412, 		 target: 0.1479, 	 prediction: 0.1942, 	 loss: 0.3125
i: 413, 		 target: -0.0610, 	 prediction: -0.0977, 	 loss: 0.6013
i: 414, 		 target: -0.0778, 	 prediction: -0.0708, 	 loss: 0.0897
i: 415, 		 target: 0.1269, 	 prediction: 0.1834, 	 loss: 0.4461
i: 416, 		 target: -0.0971, 	 prediction: -0.0313, 	 loss: 0.6774
i: 417, 		 target: 0.0494, 	 prediction: -0.0573, 	 loss: 2.1608
i: 418, 		 target: -0.0995, 	 prediction: -0.0909, 	 loss: 0.0862
i: 419, 		 target: 0.2194, 	 prediction: 0.1724, 	 loss: 0.2141
i: 420, 		 target: -0.0902, 	 prediction: -0.0881, 	 loss: 0.0240
i: 421, 		 target: 0.0481, 	 prediction: 0.0681, 	 loss: 0.4148
i: 422, 		 target: -0.0755, 	 prediction: -0.0596, 	 loss: 0.2115
i: 423, 		 target: -0.0628, 	 prediction: -0.0636, 	 loss: 0.0131
i: 424, 		 target: -0.0855, 	 prediction: -0.0782, 	 loss: 0.0851
i: 425, 		 target: 0.0215, 	 prediction: -0.0524, 	 loss: 3.4428
i: 426, 		 target: -0.0690, 	 prediction: -0.1082, 	 loss: 0.5689
i: 427, 		 target: -0.0548, 	 prediction: -0.0619, 	 loss: 0.1286
i: 428, 		 target: -0.0552, 	 prediction: -0.0521, 	 loss: 0.0569
i: 429, 		 target: 0.1552, 	 prediction: 0.1919, 	 loss: 0.2365
i: 430, 		 target: -0.0329, 	 prediction: -0.0470, 	 loss: 0.4266
i: 431, 		 target: 0.2316, 	 prediction: 0.2092, 	 loss: 0.0965
i: 432, 		 target: 0.1714, 	 prediction: 0.1826, 	 loss: 0.0649
i: 433, 		 target: 0.1661, 	 prediction: 0.1718, 	 loss: 0.0342
i: 434, 		 target: -0.1007, 	 prediction: -0.0973, 	 loss: 0.0329
i: 435, 		 target: -0.0654, 	 prediction: -0.0964, 	 loss: 0.4745
i: 436, 		 target: 0.0900, 	 prediction: 0.1512, 	 loss: 0.6803
i: 437, 		 target: 0.1559, 	 prediction: 0.1771, 	 loss: 0.1361
i: 438, 		 target: -0.0359, 	 prediction: -0.0444, 	 loss: 0.2380
i: 439, 		 target: 0.1943, 	 prediction: 0.1404, 	 loss: 0.2775
i: 440, 		 target: 0.2306, 	 prediction: -0.0262, 	 loss: 1.1136
i: 441, 		 target: 0.1654, 	 prediction: 0.1712, 	 loss: 0.0349
i: 442, 		 target: 0.0055, 	 prediction: 0.0411, 	 loss: 6.4775
i: 443, 		 target: 0.2131, 	 prediction: 0.1818, 	 loss: 0.1468
i: 444, 		 target: 0.1418, 	 prediction: 0.0202, 	 loss: 0.8572
i: 445, 		 target: -0.0522, 	 prediction: -0.0960, 	 loss: 0.8393
i: 446, 		 target: -0.0647, 	 prediction: -0.0783, 	 loss: 0.2108
i: 447, 		 target: 0.1533, 	 prediction: 0.1688, 	 loss: 0.1009
i: 448, 		 target: 0.1942, 	 prediction: 0.1494, 	 loss: 0.2304
i: 449, 		 target: 0.2247, 	 prediction: 0.1893, 	 loss: 0.1576
i: 450, 		 target: 0.0269, 	 prediction: 0.0795, 	 loss: 1.9540
i: 451, 		 target: 0.1859, 	 prediction: 0.1796, 	 loss: 0.0340
i: 452, 		 target: -0.0680, 	 prediction: -0.1026, 	 loss: 0.5085
i: 453, 		 target: 0.1932, 	 prediction: 0.1627, 	 loss: 0.1579
i: 454, 		 target: -0.0960, 	 prediction: -0.0611, 	 loss: 0.3635
i: 455, 		 target: 0.1530, 	 prediction: 0.1696, 	 loss: 0.1079
i: 456, 		 target: -0.0728, 	 prediction: -0.0997, 	 loss: 0.3692
i: 457, 		 target: -0.0892, 	 prediction: -0.0504, 	 loss: 0.4347
i: 458, 		 target: 0.3018, 	 prediction: 0.1934, 	 loss: 0.3591
i: 459, 		 target: 0.4269, 	 prediction: 0.4330, 	 loss: 0.0143
i: 460, 		 target: -0.0748, 	 prediction: -0.0579, 	 loss: 0.2255
i: 461, 		 target: -0.0868, 	 prediction: -0.0782, 	 loss: 0.0986
i: 462, 		 target: -0.0770, 	 prediction: -0.0568, 	 loss: 0.2634
i: 463, 		 target: -0.0165, 	 prediction: -0.0309, 	 loss: 0.8702
i: 464, 		 target: -0.0561, 	 prediction: -0.0438, 	 loss: 0.2206
i: 465, 		 target: 0.0585, 	 prediction: -0.0903, 	 loss: 2.5445
i: 466, 		 target: 0.5077, 	 prediction: 0.4326, 	 loss: 0.1479
i: 467, 		 target: 0.0916, 	 prediction: -0.0039, 	 loss: 1.0425
i: 468, 		 target: 0.0228, 	 prediction: 0.0689, 	 loss: 2.0164
i: 469, 		 target: -0.0753, 	 prediction: -0.0584, 	 loss: 0.2244
i: 470, 		 target: 0.2262, 	 prediction: 0.1648, 	 loss: 0.2713
i: 471, 		 target: 0.1074, 	 prediction: 0.0450, 	 loss: 0.5813
i: 472, 		 target: -0.0632, 	 prediction: -0.0807, 	 loss: 0.2784
i: 473, 		 target: -0.0751, 	 prediction: -0.0807, 	 loss: 0.0745
i: 474, 		 target: 0.2204, 	 prediction: 0.2349, 	 loss: 0.0659
i: 475, 		 target: -0.1069, 	 prediction: -0.0876, 	 loss: 0.1809
i: 476, 		 target: 0.0083, 	 prediction: 0.0614, 	 loss: 6.4002
i: 477, 		 target: -0.0855, 	 prediction: -0.0510, 	 loss: 0.4037
i: 478, 		 target: -0.0972, 	 prediction: -0.0525, 	 loss: 0.4596
i: 479, 		 target: -0.0801, 	 prediction: -0.0539, 	 loss: 0.3269
i: 480, 		 target: -0.0695, 	 prediction: -0.0520, 	 loss: 0.2521
i: 481, 		 target: 0.1880, 	 prediction: 0.1590, 	 loss: 0.1540
i: 482, 		 target: -0.0776, 	 prediction: -0.0556, 	 loss: 0.2833
i: 483, 		 target: -0.0683, 	 prediction: -0.0814, 	 loss: 0.1928
i: 484, 		 target: -0.0768, 	 prediction: -0.0742, 	 loss: 0.0332
i: 485, 		 target: -0.0532, 	 prediction: -0.0964, 	 loss: 0.8110
i: 486, 		 target: -0.0629, 	 prediction: -0.0589, 	 loss: 0.0646
i: 487, 		 target: -0.0509, 	 prediction: -0.0510, 	 loss: 0.0024
i: 488, 		 target: -0.0845, 	 prediction: -0.0790, 	 loss: 0.0657
i: 489, 		 target: -0.0180, 	 prediction: -0.0157, 	 loss: 0.1264
i: 490, 		 target: -0.0794, 	 prediction: -0.0590, 	 loss: 0.2566
i: 491, 		 target: -0.0750, 	 prediction: -0.0600, 	 loss: 0.2003
i: 492, 		 target: 0.0425, 	 prediction: 0.0733, 	 loss: 0.7272
i: 493, 		 target: 0.1668, 	 prediction: 0.1306, 	 loss: 0.2168
i: 494, 		 target: 0.0702, 	 prediction: 0.1529, 	 loss: 1.1770
i: 495, 		 target: 0.2019, 	 prediction: 0.1305, 	 loss: 0.3533
i: 496, 		 target: -0.0812, 	 prediction: -0.0781, 	 loss: 0.0384
i: 497, 		 target: 0.1748, 	 prediction: 0.1858, 	 loss: 0.0634
i: 498, 		 target: -0.0785, 	 prediction: -0.0809, 	 loss: 0.0301
i: 499, 		 target: 0.2154, 	 prediction: 0.1859, 	 loss: 0.1369
i: 500, 		 target: -0.0616, 	 prediction: -0.0594, 	 loss: 0.0352
i: 501, 		 target: 0.1120, 	 prediction: 0.1758, 	 loss: 0.5705
i: 502, 		 target: -0.0850, 	 prediction: -0.0812, 	 loss: 0.0447
i: 503, 		 target: -0.0718, 	 prediction: -0.0938, 	 loss: 0.3052
i: 504, 		 target: -0.0738, 	 prediction: -0.0533, 	 loss: 0.2780
i: 505, 		 target: 0.2071, 	 prediction: 0.1862, 	 loss: 0.1007
i: 506, 		 target: -0.1043, 	 prediction: -0.0507, 	 loss: 0.5137
i: 507, 		 target: -0.0372, 	 prediction: -0.0658, 	 loss: 0.7660
i: 508, 		 target: 0.1433, 	 prediction: 0.1635, 	 loss: 0.1408
i: 509, 		 target: 0.1238, 	 prediction: 0.1677, 	 loss: 0.3544
i: 510, 		 target: 0.1879, 	 prediction: 0.1301, 	 loss: 0.3077
i: 511, 		 target: 0.2255, 	 prediction: 0.2388, 	 loss: 0.0592
i: 512, 		 target: 0.0285, 	 prediction: 0.0659, 	 loss: 1.3105
i: 513, 		 target: 0.4339, 	 prediction: 0.4702, 	 loss: 0.0835
i: 514, 		 target: -0.0830, 	 prediction: -0.0658, 	 loss: 0.2077
i: 515, 		 target: -0.0709, 	 prediction: -0.0789, 	 loss: 0.1136
i: 516, 		 target: -0.0533, 	 prediction: -0.0751, 	 loss: 0.4097
i: 517, 		 target: 0.1929, 	 prediction: 0.1934, 	 loss: 0.0024
i: 518, 		 target: -0.0343, 	 prediction: -0.0529, 	 loss: 0.5424
i: 519, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 0.1524
i: 520, 		 target: 0.0765, 	 prediction: 0.0819, 	 loss: 0.0705
i: 521, 		 target: -0.0531, 	 prediction: -0.0568, 	 loss: 0.0695
i: 522, 		 target: -0.0518, 	 prediction: -0.1075, 	 loss: 1.0745
i: 523, 		 target: 0.0268, 	 prediction: 0.0693, 	 loss: 1.5892
i: 524, 		 target: -0.0729, 	 prediction: -0.0554, 	 loss: 0.2392
i: 525, 		 target: -0.0785, 	 prediction: -0.0807, 	 loss: 0.0282
i: 526, 		 target: 0.1503, 	 prediction: 0.1647, 	 loss: 0.0959
i: 527, 		 target: 0.2512, 	 prediction: 0.1786, 	 loss: 0.2890
i: 528, 		 target: 0.0050, 	 prediction: 0.0658, 	 loss: 12.0894
i: 529, 		 target: -0.0767, 	 prediction: -0.0906, 	 loss: 0.1811
i: 530, 		 target: -0.0322, 	 prediction: -0.0557, 	 loss: 0.7284
i: 531, 		 target: 0.4230, 	 prediction: 0.4613, 	 loss: 0.0906
i: 532, 		 target: -0.1098, 	 prediction: -0.0749, 	 loss: 0.3179
i: 533, 		 target: -0.0526, 	 prediction: -0.0262, 	 loss: 0.5020
i: 534, 		 target: -0.0712, 	 prediction: -0.0781, 	 loss: 0.0971
i: 535, 		 target: -0.0782, 	 prediction: -0.0984, 	 loss: 0.2578
i: 536, 		 target: -0.0399, 	 prediction: -0.0287, 	 loss: 0.2801
i: 537, 		 target: -0.0891, 	 prediction: -0.0776, 	 loss: 0.1283
i: 538, 		 target: 0.1332, 	 prediction: 0.1562, 	 loss: 0.1721
i: 539, 		 target: -0.0721, 	 prediction: -0.0959, 	 loss: 0.3309
i: 540, 		 target: 0.1422, 	 prediction: 0.1265, 	 loss: 0.1105
i: 541, 		 target: -0.0583, 	 prediction: -0.0715, 	 loss: 0.2266
i: 542, 		 target: 0.1512, 	 prediction: 0.1845, 	 loss: 0.2202
i: 543, 		 target: -0.0688, 	 prediction: -0.0994, 	 loss: 0.4450
i: 544, 		 target: 0.0201, 	 prediction: 0.0612, 	 loss: 2.0466
i: 545, 		 target: 0.0917, 	 prediction: 0.1758, 	 loss: 0.9169
i: 546, 		 target: 0.1831, 	 prediction: 0.1711, 	 loss: 0.0653
i: 547, 		 target: -0.0468, 	 prediction: -0.0078, 	 loss: 0.8329
i: 548, 		 target: 0.0938, 	 prediction: 0.1656, 	 loss: 0.7656
i: 549, 		 target: -0.0803, 	 prediction: -0.0797, 	 loss: 0.0079
i: 550, 		 target: -0.0470, 	 prediction: -0.0921, 	 loss: 0.9603
i: 551, 		 target: 0.1908, 	 prediction: 0.1515, 	 loss: 0.2058
i: 552, 		 target: 0.1903, 	 prediction: 0.1428, 	 loss: 0.2494
i: 553, 		 target: -0.0814, 	 prediction: -0.0776, 	 loss: 0.0460
i: 554, 		 target: 0.4168, 	 prediction: 0.4343, 	 loss: 0.0419
i: 555, 		 target: 0.1171, 	 prediction: 0.0112, 	 loss: 0.9043
i: 556, 		 target: -0.0833, 	 prediction: -0.0740, 	 loss: 0.1115
i: 557, 		 target: -0.0532, 	 prediction: -0.0555, 	 loss: 0.0421
i: 558, 		 target: 0.1367, 	 prediction: 0.1754, 	 loss: 0.2834
i: 559, 		 target: -0.0686, 	 prediction: -0.0486, 	 loss: 0.2908
i: 560, 		 target: 0.0420, 	 prediction: -0.0628, 	 loss: 2.4943
i: 561, 		 target: -0.0807, 	 prediction: -0.0320, 	 loss: 0.6041
i: 562, 		 target: -0.0582, 	 prediction: -0.0595, 	 loss: 0.0224
i: 563, 		 target: 0.0813, 	 prediction: 0.0726, 	 loss: 0.1072
i: 564, 		 target: -0.0842, 	 prediction: -0.0817, 	 loss: 0.0295
i: 565, 		 target: -0.0854, 	 prediction: -0.0647, 	 loss: 0.2421
i: 566, 		 target: 0.1444, 	 prediction: 0.1950, 	 loss: 0.3510
i: 567, 		 target: -0.0657, 	 prediction: -0.0957, 	 loss: 0.4564
i: 568, 		 target: -0.0742, 	 prediction: -0.0790, 	 loss: 0.0655
i: 569, 		 target: -0.0688, 	 prediction: -0.0551, 	 loss: 0.1991
i: 570, 		 target: -0.0762, 	 prediction: -0.0948, 	 loss: 0.2436
i: 571, 		 target: 0.1888, 	 prediction: 0.1562, 	 loss: 0.1728
i: 572, 		 target: 0.1110, 	 prediction: 0.1764, 	 loss: 0.5883
i: 573, 		 target: -0.0765, 	 prediction: -0.0946, 	 loss: 0.2367
i: 574, 		 target: -0.0699, 	 prediction: -0.0818, 	 loss: 0.1692
i: 575, 		 target: 0.2105, 	 prediction: 0.2455, 	 loss: 0.1659
i: 576, 		 target: -0.0509, 	 prediction: -0.0979, 	 loss: 0.9230
i: 577, 		 target: 0.0119, 	 prediction: -0.0573, 	 loss: 5.8190
i: 578, 		 target: -0.0764, 	 prediction: -0.0907, 	 loss: 0.1879
i: 579, 		 target: -0.0444, 	 prediction: -0.0585, 	 loss: 0.3169
i: 580, 		 target: 0.0682, 	 prediction: -0.0418, 	 loss: 1.6123
i: 581, 		 target: -0.0984, 	 prediction: -0.0785, 	 loss: 0.2022
i: 582, 		 target: -0.0491, 	 prediction: -0.0397, 	 loss: 0.1925
i: 583, 		 target: -0.0352, 	 prediction: -0.0743, 	 loss: 1.1094
i: 584, 		 target: -0.0332, 	 prediction: -0.0781, 	 loss: 1.3499
i: 585, 		 target: 0.0230, 	 prediction: 0.0580, 	 loss: 1.5230
i: 586, 		 target: -0.0833, 	 prediction: -0.0723, 	 loss: 0.1313
i: 587, 		 target: -0.0477, 	 prediction: -0.0437, 	 loss: 0.0829
i: 588, 		 target: 0.1893, 	 prediction: -0.0288, 	 loss: 1.1523
i: 589, 		 target: 0.0665, 	 prediction: -0.0787, 	 loss: 2.1832
i: 590, 		 target: -0.0527, 	 prediction: -0.0610, 	 loss: 0.1560
i: 591, 		 target: -0.0636, 	 prediction: -0.0780, 	 loss: 0.2271
i: 592, 		 target: -0.0381, 	 prediction: -0.0408, 	 loss: 0.0712
i: 593, 		 target: -0.0438, 	 prediction: -0.0787, 	 loss: 0.7964
i: 594, 		 target: 0.0052, 	 prediction: -0.0713, 	 loss: 14.8393
i: 595, 		 target: -0.0832, 	 prediction: -0.0196, 	 loss: 0.7644
i: 596, 		 target: -0.0365, 	 prediction: -0.0492, 	 loss: 0.3460
i: 597, 		 target: -0.0833, 	 prediction: -0.0344, 	 loss: 0.5875
i: 598, 		 target: -0.0218, 	 prediction: -0.0344, 	 loss: 0.5766
i: 599, 		 target: 0.4129, 	 prediction: 0.4687, 	 loss: 0.1351
i: 600, 		 target: 0.0581, 	 prediction: 0.0856, 	 loss: 0.4729
i: 601, 		 target: 0.2105, 	 prediction: 0.2455, 	 loss: 0.1659
i: 602, 		 target: -0.0720, 	 prediction: -0.0817, 	 loss: 0.1353
i: 603, 		 target: 0.0424, 	 prediction: 0.0745, 	 loss: 0.7559
i: 604, 		 target: 0.2116, 	 prediction: 0.1493, 	 loss: 0.2942
i: 605, 		 target: -0.0569, 	 prediction: -0.0956, 	 loss: 0.6780
i: 606, 		 target: 0.1780, 	 prediction: 0.1772, 	 loss: 0.0048
i: 607, 		 target: -0.0924, 	 prediction: -0.0871, 	 loss: 0.0572
i: 608, 		 target: 0.1188, 	 prediction: 0.1559, 	 loss: 0.3128
i: 609, 		 target: -0.0760, 	 prediction: -0.0552, 	 loss: 0.2740
i: 610, 		 target: -0.0654, 	 prediction: -0.0957, 	 loss: 0.4630
i: 611, 		 target: 0.2276, 	 prediction: 0.1489, 	 loss: 0.3454
i: 612, 		 target: -0.0982, 	 prediction: -0.0560, 	 loss: 0.4302
i: 613, 		 target: -0.0637, 	 prediction: -0.0557, 	 loss: 0.1262
i: 614, 		 target: -0.0741, 	 prediction: -0.0555, 	 loss: 0.2507
i: 615, 		 target: -0.0729, 	 prediction: -0.0866, 	 loss: 0.1875
i: 616, 		 target: 0.0387, 	 prediction: 0.0604, 	 loss: 0.5597
i: 617, 		 target: 0.1280, 	 prediction: 0.1418, 	 loss: 0.1076
i: 618, 		 target: -0.0984, 	 prediction: -0.0534, 	 loss: 0.4571
i: 619, 		 target: -0.1010, 	 prediction: -0.0906, 	 loss: 0.1024
i: 620, 		 target: -0.0816, 	 prediction: -0.0998, 	 loss: 0.2229
i: 621, 		 target: -0.0750, 	 prediction: -0.0957, 	 loss: 0.2752
i: 622, 		 target: 0.1576, 	 prediction: 0.1891, 	 loss: 0.1996
i: 623, 		 target: -0.0727, 	 prediction: -0.0809, 	 loss: 0.1139
i: 624, 		 target: 0.2448, 	 prediction: 0.2648, 	 loss: 0.0819
i: 625, 		 target: -0.0544, 	 prediction: -0.0608, 	 loss: 0.1176
i: 626, 		 target: -0.0526, 	 prediction: -0.0809, 	 loss: 0.5363
i: 627, 		 target: 0.1959, 	 prediction: 0.1834, 	 loss: 0.0642
i: 628, 		 target: 0.1568, 	 prediction: 0.1052, 	 loss: 0.3290
i: 629, 		 target: -0.0479, 	 prediction: -0.0609, 	 loss: 0.2719
i: 630, 		 target: -0.0518, 	 prediction: -0.0657, 	 loss: 0.2672
i: 631, 		 target: -0.0568, 	 prediction: -0.0976, 	 loss: 0.7199
i: 632, 		 target: 0.1699, 	 prediction: 0.1815, 	 loss: 0.0683
i: 633, 		 target: -0.0624, 	 prediction: -0.0633, 	 loss: 0.0142
i: 634, 		 target: 0.0339, 	 prediction: 0.0776, 	 loss: 1.2900
i: 635, 		 target: -0.0591, 	 prediction: -0.0842, 	 loss: 0.4247
i: 636, 		 target: -0.0537, 	 prediction: -0.0806, 	 loss: 0.5016
i: 637, 		 target: -0.0698, 	 prediction: -0.0796, 	 loss: 0.1404
i: 638, 		 target: -0.0501, 	 prediction: -0.0764, 	 loss: 0.5238
i: 639, 		 target: -0.0513, 	 prediction: -0.0850, 	 loss: 0.6562
i: 640, 		 target: 0.1452, 	 prediction: 0.1636, 	 loss: 0.1266
i: 641, 		 target: -0.0709, 	 prediction: -0.0503, 	 loss: 0.2906
i: 642, 		 target: 0.1543, 	 prediction: 0.1837, 	 loss: 0.1903
i: 643, 		 target: -0.0239, 	 prediction: -0.0466, 	 loss: 0.9480
i: 644, 		 target: -0.0812, 	 prediction: -0.0938, 	 loss: 0.1540
i: 645, 		 target: 0.0901, 	 prediction: 0.1588, 	 loss: 0.7623
i: 646, 		 target: -0.0693, 	 prediction: -0.0389, 	 loss: 0.4384
i: 647, 		 target: 0.4652, 	 prediction: 0.4697, 	 loss: 0.0096
i: 648, 		 target: -0.0610, 	 prediction: -0.0319, 	 loss: 0.4772
i: 649, 		 target: -0.0573, 	 prediction: -0.0978, 	 loss: 0.7071
i: 650, 		 target: -0.0762, 	 prediction: -0.0333, 	 loss: 0.5632
i: 651, 		 target: -0.0056, 	 prediction: 0.0489, 	 loss: 9.7991
i: 652, 		 target: -0.0629, 	 prediction: -0.0994, 	 loss: 0.5817
i: 653, 		 target: -0.0718, 	 prediction: -0.1069, 	 loss: 0.4897
i: 654, 		 target: -0.0573, 	 prediction: -0.1076, 	 loss: 0.8793
i: 655, 		 target: 0.1872, 	 prediction: 0.1442, 	 loss: 0.2296
i: 656, 		 target: -0.0711, 	 prediction: -0.0775, 	 loss: 0.0892
i: 657, 		 target: -0.0802, 	 prediction: -0.0341, 	 loss: 0.5755
i: 658, 		 target: -0.0723, 	 prediction: -0.0897, 	 loss: 0.2407
i: 659, 		 target: -0.1045, 	 prediction: -0.1018, 	 loss: 0.0259
i: 660, 		 target: -0.0634, 	 prediction: -0.0486, 	 loss: 0.2334
i: 661, 		 target: 0.0540, 	 prediction: -0.0565, 	 loss: 2.0471
i: 662, 		 target: -0.1133, 	 prediction: -0.0753, 	 loss: 0.3357
i: 663, 		 target: 0.0424, 	 prediction: -0.0841, 	 loss: 2.9823
i: 664, 		 target: -0.0711, 	 prediction: -0.0687, 	 loss: 0.0331
i: 665, 		 target: 0.1454, 	 prediction: 0.1582, 	 loss: 0.0885
i: 666, 		 target: 0.0313, 	 prediction: 0.0630, 	 loss: 1.0155
i: 667, 		 target: -0.0722, 	 prediction: -0.1076, 	 loss: 0.4893
i: 668, 		 target: 0.1895, 	 prediction: 0.1672, 	 loss: 0.1176
i: 669, 		 target: 0.1616, 	 prediction: 0.1688, 	 loss: 0.0442
i: 670, 		 target: 0.1899, 	 prediction: 0.1478, 	 loss: 0.2218
i: 671, 		 target: -0.0488, 	 prediction: -0.0575, 	 loss: 0.1777
i: 672, 		 target: -0.0714, 	 prediction: -0.0394, 	 loss: 0.4482
i: 673, 		 target: 0.2412, 	 prediction: 0.2348, 	 loss: 0.0267
i: 674, 		 target: 0.2215, 	 prediction: 0.2109, 	 loss: 0.0478
i: 675, 		 target: 0.1859, 	 prediction: 0.0843, 	 loss: 0.5465
i: 676, 		 target: -0.0768, 	 prediction: -0.1038, 	 loss: 0.3506
i: 677, 		 target: -0.0907, 	 prediction: -0.0884, 	 loss: 0.0257
i: 678, 		 target: 0.1935, 	 prediction: 0.1836, 	 loss: 0.0508
i: 679, 		 target: -0.0434, 	 prediction: -0.0258, 	 loss: 0.4055
