Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7898, 	 loss: 0.3943
i: 340, 		 target: 0.3845, 	 prediction: 0.4858, 	 loss: 0.2634
i: 341, 		 target: 0.4758, 	 prediction: 0.6175, 	 loss: 0.2978
i: 342, 		 target: 0.2371, 	 prediction: 0.3070, 	 loss: 0.2950
i: 343, 		 target: 0.4358, 	 prediction: 0.5932, 	 loss: 0.3612
i: 344, 		 target: 0.3202, 	 prediction: 0.3068, 	 loss: 0.0418
i: 345, 		 target: 0.6597, 	 prediction: 0.3001, 	 loss: 0.5450
i: 346, 		 target: 1.1177, 	 prediction: 0.7480, 	 loss: 0.3308
i: 347, 		 target: 0.6355, 	 prediction: 0.8690, 	 loss: 0.3675
i: 348, 		 target: 0.8547, 	 prediction: 0.7172, 	 loss: 0.1608
i: 349, 		 target: 1.2195, 	 prediction: 0.9914, 	 loss: 0.1870
i: 350, 		 target: -0.1001, 	 prediction: 0.3726, 	 loss: 4.7207
i: 351, 		 target: 0.1574, 	 prediction: 0.1539, 	 loss: 0.0217
i: 352, 		 target: 0.1591, 	 prediction: 0.1151, 	 loss: 0.2762
i: 353, 		 target: 1.4758, 	 prediction: 1.1450, 	 loss: 0.2242
i: 354, 		 target: 1.3193, 	 prediction: 0.9789, 	 loss: 0.2580
i: 355, 		 target: 0.9914, 	 prediction: 0.7547, 	 loss: 0.2387
i: 356, 		 target: 0.3692, 	 prediction: 0.3119, 	 loss: 0.1552
i: 357, 		 target: 0.6694, 	 prediction: 0.6930, 	 loss: 0.0351
i: 358, 		 target: 0.6605, 	 prediction: 0.6152, 	 loss: 0.0686
i: 359, 		 target: 0.6355, 	 prediction: 0.5038, 	 loss: 0.2073
i: 360, 		 target: 0.6779, 	 prediction: 0.5928, 	 loss: 0.1255
i: 361, 		 target: 0.0740, 	 prediction: 0.2046, 	 loss: 1.7651
i: 362, 		 target: 0.6348, 	 prediction: 0.5025, 	 loss: 0.2084
i: 363, 		 target: 0.4106, 	 prediction: 0.7206, 	 loss: 0.7552
i: 364, 		 target: 0.0549, 	 prediction: 0.2483, 	 loss: 3.5197
i: 365, 		 target: 0.7543, 	 prediction: 0.6418, 	 loss: 0.1492
i: 366, 		 target: 0.3657, 	 prediction: 0.5976, 	 loss: 0.6341
i: 367, 		 target: -0.1261, 	 prediction: 0.3805, 	 loss: 4.0173
i: 368, 		 target: -0.1248, 	 prediction: 0.1416, 	 loss: 2.1342
i: 369, 		 target: 0.6065, 	 prediction: 0.5672, 	 loss: 0.0648
i: 370, 		 target: 0.1434, 	 prediction: 0.2649, 	 loss: 0.8472
i: 371, 		 target: 1.0596, 	 prediction: 0.7100, 	 loss: 0.3300
i: 372, 		 target: 0.7788, 	 prediction: 0.4246, 	 loss: 0.4548
i: 373, 		 target: 0.7677, 	 prediction: 0.6395, 	 loss: 0.1670
i: 374, 		 target: 0.9840, 	 prediction: 0.8020, 	 loss: 0.1850
i: 375, 		 target: 0.5648, 	 prediction: 0.3765, 	 loss: 0.3333
i: 376, 		 target: 0.6826, 	 prediction: 0.6503, 	 loss: 0.0473
i: 377, 		 target: 0.6190, 	 prediction: 0.5531, 	 loss: 0.1065
i: 378, 		 target: 0.2300, 	 prediction: 0.4127, 	 loss: 0.7942
i: 379, 		 target: 0.7064, 	 prediction: 0.6156, 	 loss: 0.1286
i: 380, 		 target: 0.1677, 	 prediction: 0.4031, 	 loss: 1.4034
i: 381, 		 target: 0.3305, 	 prediction: 0.5114, 	 loss: 0.5475
i: 382, 		 target: 1.1006, 	 prediction: 0.7674, 	 loss: 0.3027
i: 383, 		 target: 0.7441, 	 prediction: 0.8236, 	 loss: 0.1069
i: 384, 		 target: 0.8710, 	 prediction: 0.8779, 	 loss: 0.0079
i: 385, 		 target: 0.5273, 	 prediction: 0.5894, 	 loss: 0.1179
i: 386, 		 target: 0.1702, 	 prediction: 0.4952, 	 loss: 1.9096
i: 387, 		 target: 0.4833, 	 prediction: 0.6452, 	 loss: 0.3348
i: 388, 		 target: 0.4415, 	 prediction: 0.2637, 	 loss: 0.4028
i: 389, 		 target: -0.1465, 	 prediction: 0.1657, 	 loss: 2.1310
i: 390, 		 target: 0.4253, 	 prediction: 0.4895, 	 loss: 0.1509
i: 391, 		 target: 0.5080, 	 prediction: 0.1703, 	 loss: 0.6648
i: 392, 		 target: 0.1439, 	 prediction: 0.1894, 	 loss: 0.3157
i: 393, 		 target: 0.7747, 	 prediction: 0.6747, 	 loss: 0.1290
i: 394, 		 target: 1.3220, 	 prediction: 0.9557, 	 loss: 0.2771
i: 395, 		 target: 0.5434, 	 prediction: 0.4578, 	 loss: 0.1576
i: 396, 		 target: 0.4758, 	 prediction: 0.6948, 	 loss: 0.4603
i: 397, 		 target: 0.1198, 	 prediction: 0.2438, 	 loss: 1.0348
i: 398, 		 target: 0.4763, 	 prediction: 0.4575, 	 loss: 0.0394
i: 399, 		 target: 0.3770, 	 prediction: 0.4957, 	 loss: 0.3149
i: 400, 		 target: 1.1609, 	 prediction: 1.0106, 	 loss: 0.1295
i: 401, 		 target: 0.8415, 	 prediction: 0.8195, 	 loss: 0.0262
i: 402, 		 target: 0.6565, 	 prediction: 0.6525, 	 loss: 0.0061
i: 403, 		 target: 0.4304, 	 prediction: 0.4515, 	 loss: 0.0489
i: 404, 		 target: 1.0316, 	 prediction: 0.6008, 	 loss: 0.4176
i: 405, 		 target: 0.2856, 	 prediction: 0.6054, 	 loss: 1.1193
i: 406, 		 target: 0.2989, 	 prediction: 0.5567, 	 loss: 0.8624
i: 407, 		 target: 0.2984, 	 prediction: 0.3397, 	 loss: 0.1386
i: 408, 		 target: 0.6384, 	 prediction: 0.4384, 	 loss: 0.3133
i: 409, 		 target: 0.1680, 	 prediction: 0.1352, 	 loss: 0.1949
i: 410, 		 target: 0.3401, 	 prediction: 0.4885, 	 loss: 0.4363
i: 411, 		 target: 0.1576, 	 prediction: 0.5481, 	 loss: 2.4769
i: 412, 		 target: 0.4972, 	 prediction: 0.8954, 	 loss: 0.8009
i: 413, 		 target: 0.3154, 	 prediction: 0.0828, 	 loss: 0.7375
i: 414, 		 target: 0.0982, 	 prediction: 0.2018, 	 loss: 1.0542
i: 415, 		 target: 0.5648, 	 prediction: 0.6659, 	 loss: 0.1790
i: 416, 		 target: 0.2443, 	 prediction: 0.5250, 	 loss: 1.1491
i: 417, 		 target: 0.6683, 	 prediction: 0.8606, 	 loss: 0.2877
i: 418, 		 target: 0.7035, 	 prediction: 0.6271, 	 loss: 0.1085
i: 419, 		 target: 0.5838, 	 prediction: 0.4671, 	 loss: 0.1999
i: 420, 		 target: 0.5408, 	 prediction: 0.3753, 	 loss: 0.3060
i: 421, 		 target: 0.4009, 	 prediction: 0.5843, 	 loss: 0.4576
i: 422, 		 target: 0.7319, 	 prediction: 0.5130, 	 loss: 0.2991
i: 423, 		 target: 0.5812, 	 prediction: 0.4522, 	 loss: 0.2220
i: 424, 		 target: 0.2449, 	 prediction: 0.2491, 	 loss: 0.0174
i: 425, 		 target: 0.7972, 	 prediction: 0.6051, 	 loss: 0.2410
i: 426, 		 target: 0.8830, 	 prediction: 0.8507, 	 loss: 0.0366
i: 427, 		 target: 0.3957, 	 prediction: 0.3948, 	 loss: 0.0025
i: 428, 		 target: 0.4424, 	 prediction: 0.4922, 	 loss: 0.1125
i: 429, 		 target: 1.1645, 	 prediction: 0.7194, 	 loss: 0.3822
i: 430, 		 target: 0.9089, 	 prediction: 0.8213, 	 loss: 0.0964
i: 431, 		 target: 0.1525, 	 prediction: 0.3880, 	 loss: 1.5449
i: 432, 		 target: 1.0037, 	 prediction: 0.7958, 	 loss: 0.2072
i: 433, 		 target: 0.2136, 	 prediction: 0.1628, 	 loss: 0.2376
i: 434, 		 target: 0.3503, 	 prediction: 0.1256, 	 loss: 0.6413
i: 435, 		 target: 0.4064, 	 prediction: 0.3349, 	 loss: 0.1759
i: 436, 		 target: 1.1934, 	 prediction: 0.9214, 	 loss: 0.2279
i: 437, 		 target: 0.1207, 	 prediction: 0.5380, 	 loss: 3.4580
i: 438, 		 target: 0.7414, 	 prediction: 0.5353, 	 loss: 0.2780
i: 439, 		 target: 0.8582, 	 prediction: 0.7479, 	 loss: 0.1285
i: 440, 		 target: 0.1713, 	 prediction: 0.1431, 	 loss: 0.1650
i: 441, 		 target: 0.2885, 	 prediction: 0.2838, 	 loss: 0.0165
i: 442, 		 target: 0.2517, 	 prediction: 0.3079, 	 loss: 0.2236
i: 443, 		 target: 0.4693, 	 prediction: 0.6136, 	 loss: 0.3073
i: 444, 		 target: 0.8619, 	 prediction: 0.4786, 	 loss: 0.4447
i: 445, 		 target: 0.2396, 	 prediction: 0.4291, 	 loss: 0.7907
i: 446, 		 target: 1.4222, 	 prediction: 1.1222, 	 loss: 0.2109
i: 447, 		 target: 0.2029, 	 prediction: 0.3752, 	 loss: 0.8493
i: 448, 		 target: 0.5074, 	 prediction: 0.4308, 	 loss: 0.1510
i: 449, 		 target: 0.3633, 	 prediction: 0.4622, 	 loss: 0.2723
i: 450, 		 target: 0.9784, 	 prediction: 0.6080, 	 loss: 0.3786
i: 451, 		 target: 0.1475, 	 prediction: 0.1224, 	 loss: 0.1699
i: 452, 		 target: 0.6261, 	 prediction: 0.4509, 	 loss: 0.2798
i: 453, 		 target: 0.4335, 	 prediction: 0.3525, 	 loss: 0.1869
i: 454, 		 target: 0.3786, 	 prediction: 0.4547, 	 loss: 0.2010
i: 455, 		 target: 0.2426, 	 prediction: 0.4306, 	 loss: 0.7751
i: 456, 		 target: 0.7234, 	 prediction: 0.3265, 	 loss: 0.5486
i: 457, 		 target: 0.9152, 	 prediction: 0.8311, 	 loss: 0.0919
i: 458, 		 target: 0.4672, 	 prediction: 0.6185, 	 loss: 0.3239
i: 459, 		 target: 0.4042, 	 prediction: 0.4680, 	 loss: 0.1578
i: 460, 		 target: 0.4474, 	 prediction: 0.6040, 	 loss: 0.3499
i: 461, 		 target: 0.6653, 	 prediction: 0.3945, 	 loss: 0.4071
i: 462, 		 target: 1.2128, 	 prediction: 1.0748, 	 loss: 0.1138
i: 463, 		 target: 0.4592, 	 prediction: 0.3665, 	 loss: 0.2019
i: 464, 		 target: 0.6790, 	 prediction: 0.8828, 	 loss: 0.3001
i: 465, 		 target: 0.2338, 	 prediction: 0.3898, 	 loss: 0.6673
i: 466, 		 target: 0.4852, 	 prediction: 0.6528, 	 loss: 0.3455
i: 467, 		 target: 0.7957, 	 prediction: 0.5893, 	 loss: 0.2593
i: 468, 		 target: 0.3687, 	 prediction: 0.3792, 	 loss: 0.0285
i: 469, 		 target: 0.3504, 	 prediction: 0.5608, 	 loss: 0.6004
i: 470, 		 target: 0.6806, 	 prediction: 0.6213, 	 loss: 0.0872
i: 471, 		 target: 0.4080, 	 prediction: 0.4061, 	 loss: 0.0045
i: 472, 		 target: 0.7295, 	 prediction: 0.8048, 	 loss: 0.1033
i: 473, 		 target: 0.9246, 	 prediction: 0.6953, 	 loss: 0.2480
i: 474, 		 target: 0.8283, 	 prediction: 0.6915, 	 loss: 0.1651
i: 475, 		 target: 0.9991, 	 prediction: 0.6705, 	 loss: 0.3289
i: 476, 		 target: 0.8637, 	 prediction: 0.6855, 	 loss: 0.2063
i: 477, 		 target: 0.8314, 	 prediction: 0.5707, 	 loss: 0.3136
i: 478, 		 target: 0.4175, 	 prediction: 0.3936, 	 loss: 0.0572
i: 479, 		 target: 0.7416, 	 prediction: 0.7297, 	 loss: 0.0160
i: 480, 		 target: 1.1380, 	 prediction: 0.9449, 	 loss: 0.1697
i: 481, 		 target: 0.7910, 	 prediction: 0.8201, 	 loss: 0.0368
i: 482, 		 target: 0.3973, 	 prediction: 0.3765, 	 loss: 0.0521
i: 483, 		 target: 0.5658, 	 prediction: 0.6334, 	 loss: 0.1195
i: 484, 		 target: 0.9582, 	 prediction: 0.8156, 	 loss: 0.1488
i: 485, 		 target: 0.4078, 	 prediction: 0.7502, 	 loss: 0.8396
i: 486, 		 target: 0.4510, 	 prediction: 0.5004, 	 loss: 0.1096
i: 487, 		 target: 0.7397, 	 prediction: 0.6865, 	 loss: 0.0719
i: 488, 		 target: 0.1671, 	 prediction: 0.2810, 	 loss: 0.6820
i: 489, 		 target: 0.3670, 	 prediction: 0.4170, 	 loss: 0.1363
i: 490, 		 target: 0.3950, 	 prediction: 0.3806, 	 loss: 0.0364
i: 491, 		 target: 0.1263, 	 prediction: 0.2221, 	 loss: 0.7587
i: 492, 		 target: 0.7166, 	 prediction: 0.5626, 	 loss: 0.2149
i: 493, 		 target: 0.3689, 	 prediction: 0.2318, 	 loss: 0.3715
i: 494, 		 target: 0.6204, 	 prediction: 0.6511, 	 loss: 0.0494
i: 495, 		 target: 1.1402, 	 prediction: 0.5492, 	 loss: 0.5183
i: 496, 		 target: 0.3536, 	 prediction: 0.4867, 	 loss: 0.3767
i: 497, 		 target: 0.4136, 	 prediction: 0.3895, 	 loss: 0.0581
i: 498, 		 target: 0.3812, 	 prediction: 0.3275, 	 loss: 0.1408
i: 499, 		 target: 0.3620, 	 prediction: 0.3820, 	 loss: 0.0551
i: 500, 		 target: 0.6887, 	 prediction: 0.4912, 	 loss: 0.2868
i: 501, 		 target: 0.3023, 	 prediction: 0.2663, 	 loss: 0.1191
i: 502, 		 target: 0.6954, 	 prediction: 0.9358, 	 loss: 0.3459
i: 503, 		 target: 0.2477, 	 prediction: 0.4935, 	 loss: 0.9920
i: 504, 		 target: 0.6257, 	 prediction: 0.4021, 	 loss: 0.3574
i: 505, 		 target: -0.0890, 	 prediction: 0.1798, 	 loss: 3.0193
i: 506, 		 target: 0.8095, 	 prediction: 0.9234, 	 loss: 0.1408
i: 507, 		 target: 0.7053, 	 prediction: 0.4699, 	 loss: 0.3339
i: 508, 		 target: 0.4365, 	 prediction: 0.5857, 	 loss: 0.3417
i: 509, 		 target: 0.3308, 	 prediction: 0.2953, 	 loss: 0.1075
i: 510, 		 target: 0.2182, 	 prediction: 0.6192, 	 loss: 1.8379
i: 511, 		 target: 1.0687, 	 prediction: 0.6887, 	 loss: 0.3556
i: 512, 		 target: 0.2828, 	 prediction: 0.3363, 	 loss: 0.1892
i: 513, 		 target: 0.3868, 	 prediction: 0.5519, 	 loss: 0.4270
i: 514, 		 target: 0.1420, 	 prediction: 0.3548, 	 loss: 1.4997
i: 515, 		 target: 0.4657, 	 prediction: 0.4546, 	 loss: 0.0238
i: 516, 		 target: 0.6353, 	 prediction: 0.5461, 	 loss: 0.1405
i: 517, 		 target: 0.6249, 	 prediction: 0.5247, 	 loss: 0.1603
i: 518, 		 target: 0.1654, 	 prediction: 0.3465, 	 loss: 1.0942
i: 519, 		 target: 0.6451, 	 prediction: 0.6776, 	 loss: 0.0504
i: 520, 		 target: 0.6645, 	 prediction: 0.4595, 	 loss: 0.3086
i: 521, 		 target: 0.0988, 	 prediction: 0.3311, 	 loss: 2.3524
i: 522, 		 target: 1.1343, 	 prediction: 0.8650, 	 loss: 0.2374
i: 523, 		 target: 0.4520, 	 prediction: 0.4962, 	 loss: 0.0976
i: 524, 		 target: 0.9347, 	 prediction: 0.9532, 	 loss: 0.0198
i: 525, 		 target: 0.4903, 	 prediction: 0.3922, 	 loss: 0.2001
i: 526, 		 target: 0.6565, 	 prediction: 0.4251, 	 loss: 0.3525
i: 527, 		 target: 0.0689, 	 prediction: 0.2377, 	 loss: 2.4518
i: 528, 		 target: 0.5112, 	 prediction: 0.5995, 	 loss: 0.1726
i: 529, 		 target: 0.3466, 	 prediction: 0.5998, 	 loss: 0.7302
i: 530, 		 target: 0.0907, 	 prediction: 0.4149, 	 loss: 3.5770
i: 531, 		 target: 0.7176, 	 prediction: 0.6134, 	 loss: 0.1452
i: 532, 		 target: 0.3835, 	 prediction: 0.2588, 	 loss: 0.3251
i: 533, 		 target: 1.1515, 	 prediction: 1.0545, 	 loss: 0.0843
i: 534, 		 target: 0.3517, 	 prediction: 0.1998, 	 loss: 0.4320
i: 535, 		 target: 0.0676, 	 prediction: 0.3138, 	 loss: 3.6415
i: 536, 		 target: 0.4963, 	 prediction: 0.5083, 	 loss: 0.0242
i: 537, 		 target: 1.1995, 	 prediction: 1.0094, 	 loss: 0.1585
i: 538, 		 target: 0.9411, 	 prediction: 0.7223, 	 loss: 0.2325
i: 539, 		 target: 0.4265, 	 prediction: 0.3371, 	 loss: 0.2097
i: 540, 		 target: 0.2043, 	 prediction: 0.4800, 	 loss: 1.3499
i: 541, 		 target: 0.6347, 	 prediction: 0.6573, 	 loss: 0.0356
i: 542, 		 target: 0.9735, 	 prediction: 0.4732, 	 loss: 0.5139
i: 543, 		 target: 0.6452, 	 prediction: 0.6501, 	 loss: 0.0075
i: 544, 		 target: 0.3476, 	 prediction: 0.4468, 	 loss: 0.2851
i: 545, 		 target: -0.0802, 	 prediction: 0.2865, 	 loss: 4.5736
i: 546, 		 target: 0.6586, 	 prediction: 0.8749, 	 loss: 0.3285
i: 547, 		 target: 0.5724, 	 prediction: 0.5099, 	 loss: 0.1091
i: 548, 		 target: 0.7306, 	 prediction: 0.8036, 	 loss: 0.0999
i: 549, 		 target: 0.5607, 	 prediction: 0.3481, 	 loss: 0.3791
i: 550, 		 target: 0.4762, 	 prediction: 0.5307, 	 loss: 0.1145
i: 551, 		 target: 0.6638, 	 prediction: 0.6989, 	 loss: 0.0529
i: 552, 		 target: 1.3346, 	 prediction: 0.9502, 	 loss: 0.2880
i: 553, 		 target: 0.4448, 	 prediction: 0.3060, 	 loss: 0.3121
i: 554, 		 target: 0.2911, 	 prediction: 0.3634, 	 loss: 0.2483
i: 555, 		 target: 0.5137, 	 prediction: 0.4307, 	 loss: 0.1615
i: 556, 		 target: 0.9251, 	 prediction: 0.9603, 	 loss: 0.0380
i: 557, 		 target: 0.4238, 	 prediction: 0.2562, 	 loss: 0.3954
i: 558, 		 target: 0.2616, 	 prediction: 0.3725, 	 loss: 0.4238
i: 559, 		 target: 0.1268, 	 prediction: 0.3445, 	 loss: 1.7175
i: 560, 		 target: 1.0407, 	 prediction: 0.7675, 	 loss: 0.2625
i: 561, 		 target: 1.3166, 	 prediction: 1.1612, 	 loss: 0.1180
i: 562, 		 target: 0.6507, 	 prediction: 0.6629, 	 loss: 0.0188
i: 563, 		 target: 0.5203, 	 prediction: 0.4322, 	 loss: 0.1692
i: 564, 		 target: 0.1085, 	 prediction: 0.3668, 	 loss: 2.3819
i: 565, 		 target: 0.3606, 	 prediction: 0.4966, 	 loss: 0.3772
i: 566, 		 target: 0.5881, 	 prediction: 0.6976, 	 loss: 0.1861
i: 567, 		 target: 0.5780, 	 prediction: 0.5561, 	 loss: 0.0377
i: 568, 		 target: 1.6615, 	 prediction: 0.9959, 	 loss: 0.4006
i: 569, 		 target: 0.9834, 	 prediction: 0.9088, 	 loss: 0.0758
i: 570, 		 target: 0.2611, 	 prediction: 0.4004, 	 loss: 0.5334
i: 571, 		 target: 0.0414, 	 prediction: 0.0957, 	 loss: 1.3087
i: 572, 		 target: 0.4400, 	 prediction: 0.6749, 	 loss: 0.5338
i: 573, 		 target: 0.9782, 	 prediction: 0.8322, 	 loss: 0.1493
i: 574, 		 target: 0.2421, 	 prediction: 0.4138, 	 loss: 0.7096
i: 575, 		 target: 0.4262, 	 prediction: 0.4514, 	 loss: 0.0590
i: 576, 		 target: 0.1167, 	 prediction: 0.4397, 	 loss: 2.7686
i: 577, 		 target: 0.6419, 	 prediction: 0.6471, 	 loss: 0.0082
i: 578, 		 target: 0.0054, 	 prediction: 0.4457, 	 loss: 81.9212
i: 579, 		 target: 0.5082, 	 prediction: 0.9078, 	 loss: 0.7862
i: 580, 		 target: 0.3779, 	 prediction: 0.4246, 	 loss: 0.1237
i: 581, 		 target: 0.5062, 	 prediction: 0.3598, 	 loss: 0.2891
i: 582, 		 target: 0.7890, 	 prediction: 0.6109, 	 loss: 0.2258
i: 583, 		 target: 0.8568, 	 prediction: 0.3448, 	 loss: 0.5976
i: 584, 		 target: 0.6505, 	 prediction: 0.6967, 	 loss: 0.0711
i: 585, 		 target: 0.4202, 	 prediction: 0.3831, 	 loss: 0.0884
i: 586, 		 target: 0.4109, 	 prediction: 0.7282, 	 loss: 0.7721
i: 587, 		 target: 0.3422, 	 prediction: 0.4906, 	 loss: 0.4336
i: 588, 		 target: 0.4685, 	 prediction: 0.3568, 	 loss: 0.2383
i: 589, 		 target: 0.7942, 	 prediction: 0.8103, 	 loss: 0.0202
i: 590, 		 target: 0.0637, 	 prediction: 0.4290, 	 loss: 5.7327
i: 591, 		 target: 0.5901, 	 prediction: 0.6275, 	 loss: 0.0634
i: 592, 		 target: 0.2947, 	 prediction: 0.1906, 	 loss: 0.3531
i: 593, 		 target: 0.5239, 	 prediction: 0.4232, 	 loss: 0.1922
i: 594, 		 target: 1.1436, 	 prediction: 1.0636, 	 loss: 0.0700
i: 595, 		 target: 0.9796, 	 prediction: 0.9631, 	 loss: 0.0168
i: 596, 		 target: 0.3798, 	 prediction: 0.2357, 	 loss: 0.3794
i: 597, 		 target: 0.1675, 	 prediction: 0.2264, 	 loss: 0.3514
i: 598, 		 target: 0.4852, 	 prediction: 0.6417, 	 loss: 0.3226
i: 599, 		 target: 0.6965, 	 prediction: 0.6763, 	 loss: 0.0291
i: 600, 		 target: 0.3658, 	 prediction: 0.3620, 	 loss: 0.0103
i: 601, 		 target: 0.5277, 	 prediction: 0.4730, 	 loss: 0.1035
i: 602, 		 target: 0.0832, 	 prediction: 0.3020, 	 loss: 2.6304
i: 603, 		 target: 0.1886, 	 prediction: 0.3635, 	 loss: 0.9279
i: 604, 		 target: 0.7884, 	 prediction: 0.4867, 	 loss: 0.3827
i: 605, 		 target: 0.6858, 	 prediction: 0.6594, 	 loss: 0.0385
i: 606, 		 target: 0.3679, 	 prediction: 0.1965, 	 loss: 0.4659
i: 607, 		 target: 0.9487, 	 prediction: 0.8478, 	 loss: 0.1064
i: 608, 		 target: 0.1500, 	 prediction: 0.3680, 	 loss: 1.4528
i: 609, 		 target: 0.8793, 	 prediction: 0.6981, 	 loss: 0.2061
i: 610, 		 target: 0.4752, 	 prediction: 0.3364, 	 loss: 0.2920
i: 611, 		 target: 0.2930, 	 prediction: 0.1905, 	 loss: 0.3499
i: 612, 		 target: 0.7884, 	 prediction: 0.4887, 	 loss: 0.3801
i: 613, 		 target: 0.3540, 	 prediction: 0.5437, 	 loss: 0.5360
i: 614, 		 target: 0.6882, 	 prediction: 0.4721, 	 loss: 0.3140
i: 615, 		 target: 0.4407, 	 prediction: 0.5468, 	 loss: 0.2407
i: 616, 		 target: 0.9524, 	 prediction: 0.7629, 	 loss: 0.1989
i: 617, 		 target: 0.4201, 	 prediction: 0.4369, 	 loss: 0.0401
i: 618, 		 target: 0.1146, 	 prediction: 0.2171, 	 loss: 0.8947
i: 619, 		 target: 1.3656, 	 prediction: 1.1369, 	 loss: 0.1675
i: 620, 		 target: 0.6762, 	 prediction: 0.4622, 	 loss: 0.3166
i: 621, 		 target: 0.1443, 	 prediction: 0.3653, 	 loss: 1.5320
i: 622, 		 target: 0.6677, 	 prediction: 0.7195, 	 loss: 0.0775
i: 623, 		 target: 0.2734, 	 prediction: 0.3489, 	 loss: 0.2760
i: 624, 		 target: 0.4271, 	 prediction: 0.5020, 	 loss: 0.1754
i: 625, 		 target: 0.6433, 	 prediction: 0.6038, 	 loss: 0.0614
i: 626, 		 target: 0.2559, 	 prediction: 0.4741, 	 loss: 0.8524
i: 627, 		 target: 0.2406, 	 prediction: 0.4541, 	 loss: 0.8871
i: 628, 		 target: 0.4955, 	 prediction: 0.4470, 	 loss: 0.0980
i: 629, 		 target: 1.0261, 	 prediction: 0.6185, 	 loss: 0.3972
i: 630, 		 target: -0.1084, 	 prediction: 0.3029, 	 loss: 3.7952
i: 631, 		 target: 0.3787, 	 prediction: 0.5171, 	 loss: 0.3654
i: 632, 		 target: 0.5935, 	 prediction: 0.4395, 	 loss: 0.2595
i: 633, 		 target: 0.2004, 	 prediction: 0.4301, 	 loss: 1.1466
i: 634, 		 target: 0.6948, 	 prediction: 0.5133, 	 loss: 0.2612
i: 635, 		 target: 0.6720, 	 prediction: 0.3910, 	 loss: 0.4181
i: 636, 		 target: 1.2355, 	 prediction: 1.0985, 	 loss: 0.1109
i: 637, 		 target: 0.4835, 	 prediction: 0.3985, 	 loss: 0.1756
i: 638, 		 target: 0.5054, 	 prediction: 0.3894, 	 loss: 0.2296
i: 639, 		 target: 0.3795, 	 prediction: 0.4217, 	 loss: 0.1112
i: 640, 		 target: 0.4294, 	 prediction: 0.2586, 	 loss: 0.3977
i: 641, 		 target: 0.3854, 	 prediction: 0.2752, 	 loss: 0.2859
i: 642, 		 target: 0.3401, 	 prediction: 0.2757, 	 loss: 0.1893
i: 643, 		 target: 0.5625, 	 prediction: 0.5580, 	 loss: 0.0080
i: 644, 		 target: 0.8967, 	 prediction: 0.5236, 	 loss: 0.4160
i: 645, 		 target: 0.6015, 	 prediction: 0.4528, 	 loss: 0.2473
i: 646, 		 target: 0.6202, 	 prediction: 0.6146, 	 loss: 0.0090
i: 647, 		 target: 0.4507, 	 prediction: 0.6373, 	 loss: 0.4138
i: 648, 		 target: 0.2240, 	 prediction: 0.3367, 	 loss: 0.5031
i: 649, 		 target: 0.7649, 	 prediction: 0.5100, 	 loss: 0.3333
i: 650, 		 target: 0.5853, 	 prediction: 0.5765, 	 loss: 0.0149
i: 651, 		 target: 0.9123, 	 prediction: 0.6161, 	 loss: 0.3247
i: 652, 		 target: 0.4454, 	 prediction: 0.3910, 	 loss: 0.1222
i: 653, 		 target: 0.3078, 	 prediction: 0.2285, 	 loss: 0.2576
i: 654, 		 target: 0.6393, 	 prediction: 0.6964, 	 loss: 0.0893
i: 655, 		 target: 0.3792, 	 prediction: 0.5419, 	 loss: 0.4291
i: 656, 		 target: 0.5673, 	 prediction: 0.7365, 	 loss: 0.2984
i: 657, 		 target: 0.4392, 	 prediction: 0.5357, 	 loss: 0.2196
i: 658, 		 target: 1.1433, 	 prediction: 1.1117, 	 loss: 0.0276
i: 659, 		 target: 0.5074, 	 prediction: 0.7461, 	 loss: 0.4703
i: 660, 		 target: 0.2200, 	 prediction: 0.3599, 	 loss: 0.6359
i: 661, 		 target: 0.1968, 	 prediction: 0.5879, 	 loss: 1.9878
i: 662, 		 target: 0.6485, 	 prediction: 0.6050, 	 loss: 0.0671
i: 663, 		 target: 0.4310, 	 prediction: 0.2184, 	 loss: 0.4934
i: 664, 		 target: 0.6204, 	 prediction: 0.4366, 	 loss: 0.2962
i: 665, 		 target: 0.4791, 	 prediction: 0.6824, 	 loss: 0.4242
i: 666, 		 target: 0.1425, 	 prediction: 0.2784, 	 loss: 0.9539
i: 667, 		 target: 0.6785, 	 prediction: 0.7828, 	 loss: 0.1536
i: 668, 		 target: 0.1728, 	 prediction: 0.1328, 	 loss: 0.2312
i: 669, 		 target: 0.2013, 	 prediction: 0.3400, 	 loss: 0.6886
i: 670, 		 target: 0.7231, 	 prediction: 0.7261, 	 loss: 0.0041
i: 671, 		 target: -0.1293, 	 prediction: 0.1297, 	 loss: 2.0035
i: 672, 		 target: 0.4399, 	 prediction: 0.7431, 	 loss: 0.6891
i: 673, 		 target: 0.1344, 	 prediction: 0.2398, 	 loss: 0.7846
i: 674, 		 target: 0.7775, 	 prediction: 0.9283, 	 loss: 0.1939
i: 675, 		 target: 0.5834, 	 prediction: 0.4133, 	 loss: 0.2915
i: 676, 		 target: 0.8710, 	 prediction: 0.7469, 	 loss: 0.1425
i: 677, 		 target: 0.0899, 	 prediction: 0.4152, 	 loss: 3.6203
i: 678, 		 target: 0.7592, 	 prediction: 0.6498, 	 loss: 0.1441
i: 679, 		 target: 0.2620, 	 prediction: 0.2901, 	 loss: 0.1074
