Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.1108, 	 loss: 0.7196
i: 340, 		 target: -0.1000, 	 prediction: -0.1038, 	 loss: 0.0386
i: 341, 		 target: -0.1017, 	 prediction: -0.0741, 	 loss: 0.2715
i: 342, 		 target: -0.0717, 	 prediction: -0.0653, 	 loss: 0.0886
i: 343, 		 target: -0.0635, 	 prediction: -0.0868, 	 loss: 0.3662
i: 344, 		 target: -0.0345, 	 prediction: -0.0862, 	 loss: 1.5002
i: 345, 		 target: -0.0646, 	 prediction: -0.0849, 	 loss: 0.3134
i: 346, 		 target: -0.0428, 	 prediction: -0.0212, 	 loss: 0.5048
i: 347, 		 target: 0.0581, 	 prediction: 0.0667, 	 loss: 0.1475
i: 348, 		 target: -0.0787, 	 prediction: -0.0777, 	 loss: 0.0124
i: 349, 		 target: -0.0467, 	 prediction: -0.0211, 	 loss: 0.5488
i: 350, 		 target: 0.2203, 	 prediction: 0.2070, 	 loss: 0.0604
i: 351, 		 target: -0.0525, 	 prediction: -0.0849, 	 loss: 0.6187
i: 352, 		 target: -0.0806, 	 prediction: -0.1164, 	 loss: 0.4453
i: 353, 		 target: 0.4601, 	 prediction: 0.4263, 	 loss: 0.0736
i: 354, 		 target: -0.0854, 	 prediction: -0.0630, 	 loss: 0.2621
i: 355, 		 target: 0.1830, 	 prediction: 0.1843, 	 loss: 0.0073
i: 356, 		 target: -0.0917, 	 prediction: -0.0947, 	 loss: 0.0334
i: 357, 		 target: 0.2404, 	 prediction: 0.2162, 	 loss: 0.1005
i: 358, 		 target: -0.0886, 	 prediction: -0.0912, 	 loss: 0.0302
i: 359, 		 target: 0.1250, 	 prediction: 0.1311, 	 loss: 0.0492
i: 360, 		 target: 0.1924, 	 prediction: 0.0373, 	 loss: 0.8061
i: 361, 		 target: 0.2220, 	 prediction: 0.2149, 	 loss: 0.0324
i: 362, 		 target: -0.0484, 	 prediction: -0.1160, 	 loss: 1.3954
i: 363, 		 target: 0.0033, 	 prediction: 0.0407, 	 loss: 11.1390
i: 364, 		 target: 0.0562, 	 prediction: 0.1580, 	 loss: 1.8106
i: 365, 		 target: 0.1003, 	 prediction: 0.1427, 	 loss: 0.4228
i: 366, 		 target: -0.0781, 	 prediction: -0.0842, 	 loss: 0.0784
i: 367, 		 target: -0.0369, 	 prediction: -0.0271, 	 loss: 0.2634
i: 368, 		 target: 0.2670, 	 prediction: 0.2168, 	 loss: 0.1880
i: 369, 		 target: -0.0813, 	 prediction: -0.1039, 	 loss: 0.2777
i: 370, 		 target: 0.0521, 	 prediction: 0.1561, 	 loss: 1.9975
i: 371, 		 target: 0.1287, 	 prediction: 0.1536, 	 loss: 0.1930
i: 372, 		 target: -0.1045, 	 prediction: -0.0450, 	 loss: 0.5690
i: 373, 		 target: 0.1233, 	 prediction: 0.1294, 	 loss: 0.0491
i: 374, 		 target: -0.0752, 	 prediction: -0.0887, 	 loss: 0.1788
i: 375, 		 target: 0.1753, 	 prediction: 0.1587, 	 loss: 0.0949
i: 376, 		 target: 0.2071, 	 prediction: 0.1413, 	 loss: 0.3177
i: 377, 		 target: 0.0891, 	 prediction: 0.0244, 	 loss: 0.7256
i: 378, 		 target: -0.0582, 	 prediction: -0.1038, 	 loss: 0.7834
i: 379, 		 target: -0.0327, 	 prediction: -0.0225, 	 loss: 0.3130
i: 380, 		 target: 0.3651, 	 prediction: 0.4462, 	 loss: 0.2221
i: 381, 		 target: -0.0872, 	 prediction: -0.1195, 	 loss: 0.3702
i: 382, 		 target: -0.0909, 	 prediction: -0.0813, 	 loss: 0.1062
i: 383, 		 target: 0.6005, 	 prediction: 0.4638, 	 loss: 0.2277
i: 384, 		 target: -0.0689, 	 prediction: -0.1088, 	 loss: 0.5790
i: 385, 		 target: -0.0687, 	 prediction: -0.0870, 	 loss: 0.2658
i: 386, 		 target: -0.0207, 	 prediction: -0.0656, 	 loss: 2.1735
i: 387, 		 target: 0.1898, 	 prediction: 0.2102, 	 loss: 0.1077
i: 388, 		 target: -0.0760, 	 prediction: -0.0878, 	 loss: 0.1552
i: 389, 		 target: 0.1021, 	 prediction: 0.1644, 	 loss: 0.6104
i: 390, 		 target: 0.1916, 	 prediction: 0.1432, 	 loss: 0.2525
i: 391, 		 target: 0.2949, 	 prediction: 0.1438, 	 loss: 0.5124
i: 392, 		 target: -0.0312, 	 prediction: -0.1014, 	 loss: 2.2532
i: 393, 		 target: -0.0752, 	 prediction: -0.1005, 	 loss: 0.3368
i: 394, 		 target: -0.0748, 	 prediction: -0.0753, 	 loss: 0.0068
i: 395, 		 target: -0.0653, 	 prediction: -0.0969, 	 loss: 0.4835
i: 396, 		 target: 0.1552, 	 prediction: 0.1636, 	 loss: 0.0541
i: 397, 		 target: -0.0480, 	 prediction: -0.0871, 	 loss: 0.8136
i: 398, 		 target: 0.1034, 	 prediction: 0.1308, 	 loss: 0.2652
i: 399, 		 target: -0.0537, 	 prediction: -0.0842, 	 loss: 0.5688
i: 400, 		 target: -0.0786, 	 prediction: -0.0822, 	 loss: 0.0464
i: 401, 		 target: -0.0189, 	 prediction: 0.0460, 	 loss: 3.4307
i: 402, 		 target: 0.2154, 	 prediction: 0.1917, 	 loss: 0.1098
i: 403, 		 target: 0.0042, 	 prediction: -0.0266, 	 loss: 7.3210
i: 404, 		 target: -0.0797, 	 prediction: -0.1283, 	 loss: 0.6092
i: 405, 		 target: 0.1907, 	 prediction: 0.1630, 	 loss: 0.1448
i: 406, 		 target: -0.0625, 	 prediction: -0.0630, 	 loss: 0.0079
i: 407, 		 target: 0.2475, 	 prediction: 0.2166, 	 loss: 0.1248
i: 408, 		 target: 0.0070, 	 prediction: 0.0485, 	 loss: 5.9254
i: 409, 		 target: -0.0543, 	 prediction: -0.0784, 	 loss: 0.4441
i: 410, 		 target: -0.0726, 	 prediction: -0.0778, 	 loss: 0.0714
i: 411, 		 target: 0.0382, 	 prediction: -0.0951, 	 loss: 3.4884
i: 412, 		 target: -0.0908, 	 prediction: -0.1142, 	 loss: 0.2573
i: 413, 		 target: -0.0656, 	 prediction: -0.0732, 	 loss: 0.1160
i: 414, 		 target: 0.4633, 	 prediction: 0.4268, 	 loss: 0.0786
i: 415, 		 target: 0.1103, 	 prediction: 0.1245, 	 loss: 0.1282
i: 416, 		 target: -0.0788, 	 prediction: -0.0578, 	 loss: 0.2660
i: 417, 		 target: -0.0819, 	 prediction: -0.0865, 	 loss: 0.0562
i: 418, 		 target: 0.2186, 	 prediction: 0.2379, 	 loss: 0.0882
i: 419, 		 target: -0.0713, 	 prediction: -0.1159, 	 loss: 0.6261
i: 420, 		 target: -0.0550, 	 prediction: -0.1224, 	 loss: 1.2232
i: 421, 		 target: -0.0526, 	 prediction: -0.0859, 	 loss: 0.6318
i: 422, 		 target: -0.0786, 	 prediction: -0.0745, 	 loss: 0.0526
i: 423, 		 target: -0.0480, 	 prediction: -0.0751, 	 loss: 0.5629
i: 424, 		 target: 0.2254, 	 prediction: 0.2168, 	 loss: 0.0381
i: 425, 		 target: 0.1637, 	 prediction: 0.1790, 	 loss: 0.0934
i: 426, 		 target: 0.0158, 	 prediction: 0.0146, 	 loss: 0.0793
i: 427, 		 target: 0.1415, 	 prediction: 0.1904, 	 loss: 0.3455
i: 428, 		 target: 0.1709, 	 prediction: 0.1419, 	 loss: 0.1696
i: 429, 		 target: -0.0856, 	 prediction: -0.1513, 	 loss: 0.7686
i: 430, 		 target: 0.1920, 	 prediction: 0.1004, 	 loss: 0.4768
i: 431, 		 target: 0.2053, 	 prediction: 0.1513, 	 loss: 0.2630
i: 432, 		 target: 0.1905, 	 prediction: 0.0005, 	 loss: 0.9976
i: 433, 		 target: -0.0547, 	 prediction: -0.0938, 	 loss: 0.7146
i: 434, 		 target: 0.0218, 	 prediction: 0.0402, 	 loss: 0.8436
i: 435, 		 target: -0.0722, 	 prediction: -0.1002, 	 loss: 0.3888
i: 436, 		 target: 0.1568, 	 prediction: 0.1836, 	 loss: 0.1714
i: 437, 		 target: 0.2235, 	 prediction: 0.0664, 	 loss: 0.7031
i: 438, 		 target: -0.0479, 	 prediction: -0.0959, 	 loss: 1.0023
i: 439, 		 target: 0.1098, 	 prediction: 0.1334, 	 loss: 0.2151
i: 440, 		 target: -0.0526, 	 prediction: -0.0994, 	 loss: 0.8899
i: 441, 		 target: 0.0793, 	 prediction: 0.1426, 	 loss: 0.7978
i: 442, 		 target: 0.2282, 	 prediction: 0.2243, 	 loss: 0.0172
i: 443, 		 target: -0.0823, 	 prediction: -0.1098, 	 loss: 0.3337
i: 444, 		 target: 0.0257, 	 prediction: 0.0376, 	 loss: 0.4624
i: 445, 		 target: 0.2265, 	 prediction: 0.2292, 	 loss: 0.0121
i: 446, 		 target: -0.0545, 	 prediction: -0.0875, 	 loss: 0.6056
i: 447, 		 target: 0.0463, 	 prediction: 0.0468, 	 loss: 0.0107
i: 448, 		 target: -0.0971, 	 prediction: -0.0879, 	 loss: 0.0953
i: 449, 		 target: -0.0576, 	 prediction: -0.0862, 	 loss: 0.4958
i: 450, 		 target: -0.0628, 	 prediction: -0.0718, 	 loss: 0.1437
i: 451, 		 target: 0.0438, 	 prediction: -0.0718, 	 loss: 2.6398
i: 452, 		 target: -0.0527, 	 prediction: -0.0814, 	 loss: 0.5460
i: 453, 		 target: -0.0955, 	 prediction: -0.1040, 	 loss: 0.0893
i: 454, 		 target: -0.0537, 	 prediction: -0.0834, 	 loss: 0.5544
i: 455, 		 target: -0.0902, 	 prediction: -0.1108, 	 loss: 0.2278
i: 456, 		 target: 0.1860, 	 prediction: 0.1587, 	 loss: 0.1468
i: 457, 		 target: -0.0732, 	 prediction: -0.0983, 	 loss: 0.3435
i: 458, 		 target: 0.0235, 	 prediction: 0.1927, 	 loss: 7.2017
i: 459, 		 target: 0.5077, 	 prediction: 0.4461, 	 loss: 0.1212
i: 460, 		 target: -0.1027, 	 prediction: -0.1152, 	 loss: 0.1218
i: 461, 		 target: 0.1531, 	 prediction: 0.1547, 	 loss: 0.0107
i: 462, 		 target: 0.0137, 	 prediction: -0.0831, 	 loss: 7.0505
i: 463, 		 target: 0.0238, 	 prediction: 0.0334, 	 loss: 0.4041
i: 464, 		 target: 0.0465, 	 prediction: -0.1459, 	 loss: 4.1398
i: 465, 		 target: 0.0616, 	 prediction: 0.1674, 	 loss: 1.7185
i: 466, 		 target: -0.0130, 	 prediction: -0.0658, 	 loss: 4.0526
i: 467, 		 target: -0.0865, 	 prediction: -0.0699, 	 loss: 0.1925
i: 468, 		 target: -0.0371, 	 prediction: -0.1041, 	 loss: 1.8076
i: 469, 		 target: -0.0167, 	 prediction: 0.0262, 	 loss: 2.5698
i: 470, 		 target: 0.0944, 	 prediction: 0.1389, 	 loss: 0.4708
i: 471, 		 target: 0.0322, 	 prediction: -0.1098, 	 loss: 4.4127
i: 472, 		 target: -0.0677, 	 prediction: -0.1132, 	 loss: 0.6709
i: 473, 		 target: 0.1841, 	 prediction: -0.0807, 	 loss: 1.4384
i: 474, 		 target: -0.0891, 	 prediction: -0.0911, 	 loss: 0.0220
i: 475, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 0.3118
i: 476, 		 target: 0.1640, 	 prediction: 0.1427, 	 loss: 0.1297
i: 477, 		 target: -0.0909, 	 prediction: -0.1060, 	 loss: 0.1664
i: 478, 		 target: -0.0239, 	 prediction: -0.0774, 	 loss: 2.2366
i: 479, 		 target: 0.1070, 	 prediction: 0.1621, 	 loss: 0.5147
i: 480, 		 target: 0.0019, 	 prediction: -0.0994, 	 loss: 54.4387
i: 481, 		 target: -0.0512, 	 prediction: -0.0901, 	 loss: 0.7588
i: 482, 		 target: -0.0826, 	 prediction: -0.0668, 	 loss: 0.1915
i: 483, 		 target: -0.0824, 	 prediction: -0.0821, 	 loss: 0.0033
i: 484, 		 target: 0.0231, 	 prediction: -0.0781, 	 loss: 4.3810
i: 485, 		 target: 0.2137, 	 prediction: 0.2026, 	 loss: 0.0520
i: 486, 		 target: 0.2008, 	 prediction: 0.2386, 	 loss: 0.1881
i: 487, 		 target: 0.1059, 	 prediction: 0.1605, 	 loss: 0.5150
i: 488, 		 target: 0.1932, 	 prediction: -0.1034, 	 loss: 1.5350
i: 489, 		 target: 0.1433, 	 prediction: 0.1489, 	 loss: 0.0396
i: 490, 		 target: 0.3051, 	 prediction: 0.2924, 	 loss: 0.0419
i: 491, 		 target: 0.1999, 	 prediction: 0.1412, 	 loss: 0.2937
i: 492, 		 target: -0.0240, 	 prediction: -0.0494, 	 loss: 1.0600
i: 493, 		 target: -0.0810, 	 prediction: -0.0865, 	 loss: 0.0676
i: 494, 		 target: 0.0896, 	 prediction: 0.1350, 	 loss: 0.5061
i: 495, 		 target: 0.0513, 	 prediction: 0.0398, 	 loss: 0.2250
i: 496, 		 target: -0.0765, 	 prediction: -0.0858, 	 loss: 0.1222
i: 497, 		 target: -0.1021, 	 prediction: -0.1438, 	 loss: 0.4087
i: 498, 		 target: -0.0647, 	 prediction: -0.0142, 	 loss: 0.7806
i: 499, 		 target: -0.0718, 	 prediction: -0.1238, 	 loss: 0.7251
i: 500, 		 target: 0.0570, 	 prediction: 0.1522, 	 loss: 1.6714
i: 501, 		 target: 0.2347, 	 prediction: 0.1771, 	 loss: 0.2453
i: 502, 		 target: -0.0830, 	 prediction: -0.1153, 	 loss: 0.3884
i: 503, 		 target: -0.0407, 	 prediction: -0.0945, 	 loss: 1.3214
i: 504, 		 target: 0.2407, 	 prediction: 0.1015, 	 loss: 0.5781
i: 505, 		 target: -0.0554, 	 prediction: -0.1056, 	 loss: 0.9066
i: 506, 		 target: -0.0509, 	 prediction: -0.0668, 	 loss: 0.3132
i: 507, 		 target: -0.0777, 	 prediction: -0.0994, 	 loss: 0.2793
i: 508, 		 target: 0.0496, 	 prediction: -0.1002, 	 loss: 3.0211
i: 509, 		 target: -0.0841, 	 prediction: -0.1281, 	 loss: 0.5239
i: 510, 		 target: -0.0979, 	 prediction: -0.1153, 	 loss: 0.1777
i: 511, 		 target: -0.0491, 	 prediction: -0.0109, 	 loss: 0.7774
i: 512, 		 target: 0.0988, 	 prediction: 0.1424, 	 loss: 0.4410
i: 513, 		 target: -0.0553, 	 prediction: -0.0850, 	 loss: 0.5371
i: 514, 		 target: -0.1004, 	 prediction: -0.1041, 	 loss: 0.0365
i: 515, 		 target: -0.0741, 	 prediction: -0.0805, 	 loss: 0.0865
i: 516, 		 target: -0.0541, 	 prediction: -0.0869, 	 loss: 0.6067
i: 517, 		 target: -0.1123, 	 prediction: -0.0644, 	 loss: 0.4264
i: 518, 		 target: -0.0324, 	 prediction: -0.0687, 	 loss: 1.1179
i: 519, 		 target: -0.1159, 	 prediction: -0.0921, 	 loss: 0.2051
i: 520, 		 target: 0.1407, 	 prediction: 0.1448, 	 loss: 0.0291
i: 521, 		 target: 0.4279, 	 prediction: 0.4432, 	 loss: 0.0357
i: 522, 		 target: -0.0292, 	 prediction: -0.0229, 	 loss: 0.2181
i: 523, 		 target: -0.1059, 	 prediction: -0.1013, 	 loss: 0.0441
i: 524, 		 target: -0.0798, 	 prediction: -0.0907, 	 loss: 0.1370
i: 525, 		 target: 0.1666, 	 prediction: 0.1470, 	 loss: 0.1181
i: 526, 		 target: -0.0508, 	 prediction: -0.0779, 	 loss: 0.5350
i: 527, 		 target: -0.1039, 	 prediction: -0.0655, 	 loss: 0.3697
i: 528, 		 target: 0.1928, 	 prediction: 0.1827, 	 loss: 0.0524
i: 529, 		 target: -0.0748, 	 prediction: -0.0997, 	 loss: 0.3327
i: 530, 		 target: -0.0547, 	 prediction: -0.0897, 	 loss: 0.6407
i: 531, 		 target: -0.0637, 	 prediction: -0.1159, 	 loss: 0.8194
i: 532, 		 target: -0.0386, 	 prediction: -0.0424, 	 loss: 0.0993
i: 533, 		 target: 0.0429, 	 prediction: -0.0869, 	 loss: 3.0225
i: 534, 		 target: -0.0484, 	 prediction: -0.1107, 	 loss: 1.2852
i: 535, 		 target: -0.0398, 	 prediction: -0.0730, 	 loss: 0.8337
i: 536, 		 target: -0.0795, 	 prediction: -0.0779, 	 loss: 0.0210
i: 537, 		 target: -0.0728, 	 prediction: -0.0950, 	 loss: 0.3040
i: 538, 		 target: 0.0351, 	 prediction: -0.0911, 	 loss: 3.5928
i: 539, 		 target: 0.2247, 	 prediction: 0.1288, 	 loss: 0.4267
i: 540, 		 target: 0.1933, 	 prediction: 0.1281, 	 loss: 0.3372
i: 541, 		 target: -0.0023, 	 prediction: -0.0524, 	 loss: 21.9011
i: 542, 		 target: 0.1559, 	 prediction: 0.1656, 	 loss: 0.0622
i: 543, 		 target: -0.0498, 	 prediction: -0.0672, 	 loss: 0.3494
i: 544, 		 target: 0.2189, 	 prediction: 0.1534, 	 loss: 0.2991
i: 545, 		 target: -0.0611, 	 prediction: -0.1036, 	 loss: 0.6953
i: 546, 		 target: -0.0533, 	 prediction: -0.0870, 	 loss: 0.6333
i: 547, 		 target: 0.1310, 	 prediction: 0.1350, 	 loss: 0.0307
i: 548, 		 target: 0.1151, 	 prediction: 0.0244, 	 loss: 0.7882
i: 549, 		 target: 0.0346, 	 prediction: -0.1144, 	 loss: 4.3103
i: 550, 		 target: 0.1396, 	 prediction: 0.1071, 	 loss: 0.2330
i: 551, 		 target: 0.0100, 	 prediction: 0.0458, 	 loss: 3.5744
i: 552, 		 target: -0.1049, 	 prediction: -0.1008, 	 loss: 0.0389
i: 553, 		 target: 0.1675, 	 prediction: 0.1639, 	 loss: 0.0210
i: 554, 		 target: -0.0792, 	 prediction: -0.0943, 	 loss: 0.1906
i: 555, 		 target: -0.0557, 	 prediction: -0.0978, 	 loss: 0.7548
i: 556, 		 target: -0.0828, 	 prediction: -0.0870, 	 loss: 0.0505
i: 557, 		 target: -0.0648, 	 prediction: -0.0898, 	 loss: 0.3859
i: 558, 		 target: -0.0818, 	 prediction: -0.0630, 	 loss: 0.2299
i: 559, 		 target: -0.0398, 	 prediction: -0.1075, 	 loss: 1.6976
i: 560, 		 target: 0.1706, 	 prediction: 0.1560, 	 loss: 0.0856
i: 561, 		 target: -0.0935, 	 prediction: -0.1017, 	 loss: 0.0874
i: 562, 		 target: -0.0348, 	 prediction: -0.0868, 	 loss: 1.4935
i: 563, 		 target: 0.1986, 	 prediction: 0.1517, 	 loss: 0.2359
i: 564, 		 target: 0.0440, 	 prediction: -0.0869, 	 loss: 2.9728
i: 565, 		 target: -0.0844, 	 prediction: -0.1438, 	 loss: 0.7038
i: 566, 		 target: -0.0763, 	 prediction: -0.1225, 	 loss: 0.6055
i: 567, 		 target: 0.1332, 	 prediction: 0.1554, 	 loss: 0.1665
i: 568, 		 target: -0.0271, 	 prediction: -0.1056, 	 loss: 2.9017
i: 569, 		 target: 0.1449, 	 prediction: 0.1277, 	 loss: 0.1188
i: 570, 		 target: -0.0621, 	 prediction: -0.0577, 	 loss: 0.0699
i: 571, 		 target: -0.0773, 	 prediction: -0.0756, 	 loss: 0.0221
i: 572, 		 target: -0.0805, 	 prediction: -0.0655, 	 loss: 0.1865
i: 573, 		 target: -0.0623, 	 prediction: -0.0754, 	 loss: 0.2112
i: 574, 		 target: -0.0812, 	 prediction: -0.1055, 	 loss: 0.2987
i: 575, 		 target: -0.0817, 	 prediction: -0.0773, 	 loss: 0.0536
i: 576, 		 target: 0.0700, 	 prediction: 0.0364, 	 loss: 0.4801
i: 577, 		 target: -0.0934, 	 prediction: -0.0784, 	 loss: 0.1609
i: 578, 		 target: -0.0746, 	 prediction: -0.0886, 	 loss: 0.1888
i: 579, 		 target: 0.0153, 	 prediction: 0.0399, 	 loss: 1.6047
i: 580, 		 target: 0.0438, 	 prediction: 0.0033, 	 loss: 0.9249
i: 581, 		 target: 0.0481, 	 prediction: 0.0443, 	 loss: 0.0785
i: 582, 		 target: -0.0655, 	 prediction: -0.0870, 	 loss: 0.3287
i: 583, 		 target: -0.0432, 	 prediction: -0.1438, 	 loss: 2.3328
i: 584, 		 target: 0.4680, 	 prediction: 0.4645, 	 loss: 0.0075
i: 585, 		 target: 0.1969, 	 prediction: 0.1763, 	 loss: 0.1042
i: 586, 		 target: -0.0423, 	 prediction: -0.0567, 	 loss: 0.3393
i: 587, 		 target: 0.1918, 	 prediction: 0.0358, 	 loss: 0.8133
i: 588, 		 target: 0.2127, 	 prediction: 0.0628, 	 loss: 0.7049
i: 589, 		 target: -0.0871, 	 prediction: -0.1195, 	 loss: 0.3730
i: 590, 		 target: -0.0542, 	 prediction: -0.1056, 	 loss: 0.9480
i: 591, 		 target: 0.1054, 	 prediction: 0.1263, 	 loss: 0.1977
i: 592, 		 target: 0.1692, 	 prediction: 0.1587, 	 loss: 0.0620
i: 593, 		 target: -0.0630, 	 prediction: -0.1039, 	 loss: 0.6505
i: 594, 		 target: -0.0146, 	 prediction: 0.0129, 	 loss: 1.8809
i: 595, 		 target: -0.0376, 	 prediction: -0.0746, 	 loss: 0.9841
i: 596, 		 target: 0.1157, 	 prediction: 0.1521, 	 loss: 0.3143
i: 597, 		 target: 0.1126, 	 prediction: 0.0482, 	 loss: 0.5720
i: 598, 		 target: 0.1944, 	 prediction: 0.0698, 	 loss: 0.6407
i: 599, 		 target: -0.0466, 	 prediction: -0.1097, 	 loss: 1.3530
i: 600, 		 target: -0.0893, 	 prediction: -0.0997, 	 loss: 0.1155
i: 601, 		 target: 0.2243, 	 prediction: 0.1531, 	 loss: 0.3174
i: 602, 		 target: 0.1017, 	 prediction: 0.1268, 	 loss: 0.2465
i: 603, 		 target: -0.0557, 	 prediction: -0.0998, 	 loss: 0.7916
i: 604, 		 target: 0.1451, 	 prediction: 0.1752, 	 loss: 0.2071
i: 605, 		 target: -0.0826, 	 prediction: -0.0835, 	 loss: 0.0107
i: 606, 		 target: -0.0397, 	 prediction: -0.0912, 	 loss: 1.2992
i: 607, 		 target: -0.0229, 	 prediction: -0.0910, 	 loss: 2.9769
i: 608, 		 target: 0.0521, 	 prediction: -0.0868, 	 loss: 2.6678
i: 609, 		 target: -0.0801, 	 prediction: -0.0886, 	 loss: 0.1062
i: 610, 		 target: 0.0275, 	 prediction: 0.0357, 	 loss: 0.2963
i: 611, 		 target: 0.3059, 	 prediction: 0.2119, 	 loss: 0.3073
i: 612, 		 target: 0.2230, 	 prediction: 0.2322, 	 loss: 0.0412
i: 613, 		 target: 0.0960, 	 prediction: 0.1683, 	 loss: 0.7520
i: 614, 		 target: -0.0892, 	 prediction: -0.0630, 	 loss: 0.2935
i: 615, 		 target: 0.1549, 	 prediction: 0.1843, 	 loss: 0.1893
i: 616, 		 target: 0.2499, 	 prediction: 0.2155, 	 loss: 0.1378
i: 617, 		 target: 0.2053, 	 prediction: 0.2163, 	 loss: 0.0536
i: 618, 		 target: 0.2262, 	 prediction: 0.1269, 	 loss: 0.4389
i: 619, 		 target: -0.0851, 	 prediction: -0.0714, 	 loss: 0.1608
i: 620, 		 target: 0.1432, 	 prediction: 0.1643, 	 loss: 0.1472
i: 621, 		 target: -0.1030, 	 prediction: -0.1194, 	 loss: 0.1592
i: 622, 		 target: -0.0520, 	 prediction: -0.1261, 	 loss: 1.4265
i: 623, 		 target: 0.2234, 	 prediction: 0.0662, 	 loss: 0.7038
i: 624, 		 target: -0.0602, 	 prediction: -0.1158, 	 loss: 0.9255
i: 625, 		 target: -0.0779, 	 prediction: -0.0680, 	 loss: 0.1274
i: 626, 		 target: -0.0339, 	 prediction: -0.0949, 	 loss: 1.7965
i: 627, 		 target: 0.1569, 	 prediction: 0.1451, 	 loss: 0.0751
i: 628, 		 target: -0.0139, 	 prediction: -0.0658, 	 loss: 3.7431
i: 629, 		 target: 0.4629, 	 prediction: 0.4431, 	 loss: 0.0428
i: 630, 		 target: -0.0699, 	 prediction: -0.0904, 	 loss: 0.2935
i: 631, 		 target: 0.1948, 	 prediction: 0.1026, 	 loss: 0.4732
i: 632, 		 target: 0.1650, 	 prediction: 0.1640, 	 loss: 0.0065
i: 633, 		 target: 0.0242, 	 prediction: -0.0008, 	 loss: 1.0315
i: 634, 		 target: 0.2072, 	 prediction: 0.2018, 	 loss: 0.0259
i: 635, 		 target: 0.2015, 	 prediction: 0.1782, 	 loss: 0.1157
i: 636, 		 target: 0.1734, 	 prediction: 0.1752, 	 loss: 0.0106
i: 637, 		 target: -0.0725, 	 prediction: -0.1224, 	 loss: 0.6875
i: 638, 		 target: 0.0595, 	 prediction: 0.0582, 	 loss: 0.0213
i: 639, 		 target: 0.0128, 	 prediction: 0.0504, 	 loss: 2.9398
i: 640, 		 target: 0.1080, 	 prediction: 0.1428, 	 loss: 0.3219
i: 641, 		 target: 0.0461, 	 prediction: -0.0110, 	 loss: 1.2397
i: 642, 		 target: 0.1412, 	 prediction: 0.1578, 	 loss: 0.1171
i: 643, 		 target: -0.0758, 	 prediction: -0.0974, 	 loss: 0.2842
i: 644, 		 target: -0.0700, 	 prediction: -0.0998, 	 loss: 0.4261
i: 645, 		 target: 0.0466, 	 prediction: -0.1161, 	 loss: 3.4906
i: 646, 		 target: 0.0388, 	 prediction: 0.0481, 	 loss: 0.2394
i: 647, 		 target: -0.0712, 	 prediction: -0.0835, 	 loss: 0.1721
i: 648, 		 target: -0.0526, 	 prediction: -0.0903, 	 loss: 0.7169
i: 649, 		 target: -0.0511, 	 prediction: -0.0476, 	 loss: 0.0676
i: 650, 		 target: 0.1093, 	 prediction: 0.1231, 	 loss: 0.1260
i: 651, 		 target: -0.0871, 	 prediction: -0.0515, 	 loss: 0.4086
i: 652, 		 target: 0.1789, 	 prediction: 0.1831, 	 loss: 0.0236
i: 653, 		 target: 0.3701, 	 prediction: 0.4255, 	 loss: 0.1496
i: 654, 		 target: 0.2430, 	 prediction: 0.1787, 	 loss: 0.2647
i: 655, 		 target: -0.0786, 	 prediction: -0.0850, 	 loss: 0.0811
i: 656, 		 target: -0.0455, 	 prediction: -0.0896, 	 loss: 0.9711
i: 657, 		 target: -0.0564, 	 prediction: -0.0835, 	 loss: 0.4815
i: 658, 		 target: -0.0734, 	 prediction: -0.0815, 	 loss: 0.1107
i: 659, 		 target: -0.0817, 	 prediction: -0.0754, 	 loss: 0.0778
i: 660, 		 target: 0.1035, 	 prediction: 0.1427, 	 loss: 0.3794
i: 661, 		 target: -0.0771, 	 prediction: -0.1034, 	 loss: 0.3412
i: 662, 		 target: 0.1990, 	 prediction: 0.1259, 	 loss: 0.3674
i: 663, 		 target: 0.1849, 	 prediction: 0.1527, 	 loss: 0.1743
i: 664, 		 target: -0.0802, 	 prediction: -0.0821, 	 loss: 0.0247
i: 665, 		 target: 0.1426, 	 prediction: 0.1652, 	 loss: 0.1585
i: 666, 		 target: -0.0811, 	 prediction: -0.0738, 	 loss: 0.0902
i: 667, 		 target: -0.0788, 	 prediction: -0.1146, 	 loss: 0.4536
i: 668, 		 target: -0.0723, 	 prediction: -0.0653, 	 loss: 0.0966
i: 669, 		 target: 0.1759, 	 prediction: 0.1430, 	 loss: 0.1873
i: 670, 		 target: -0.0335, 	 prediction: -0.0862, 	 loss: 1.5745
i: 671, 		 target: -0.0413, 	 prediction: -0.0252, 	 loss: 0.3900
i: 672, 		 target: 0.1051, 	 prediction: 0.1688, 	 loss: 0.6056
i: 673, 		 target: -0.0756, 	 prediction: -0.0756, 	 loss: 0.0005
i: 674, 		 target: 0.0008, 	 prediction: -0.0843, 	 loss: 105.1844
i: 675, 		 target: -0.0725, 	 prediction: -0.1017, 	 loss: 0.4035
i: 676, 		 target: -0.0683, 	 prediction: -0.0539, 	 loss: 0.2115
i: 677, 		 target: -0.0259, 	 prediction: -0.0499, 	 loss: 0.9286
i: 678, 		 target: -0.0402, 	 prediction: -0.0833, 	 loss: 1.0710
i: 679, 		 target: 0.1964, 	 prediction: 0.1050, 	 loss: 0.4655
