Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 1.2018, 	 loss: 0.1608
i: 340, 		 target: 0.7207, 	 prediction: 1.0314, 	 loss: 0.4311
i: 341, 		 target: 0.4293, 	 prediction: 0.5928, 	 loss: 0.3808
i: 342, 		 target: 0.3959, 	 prediction: 0.4665, 	 loss: 0.1784
i: 343, 		 target: 0.4640, 	 prediction: 0.6448, 	 loss: 0.3896
i: 344, 		 target: 0.4917, 	 prediction: 0.5918, 	 loss: 0.2035
i: 345, 		 target: 0.9923, 	 prediction: 0.6729, 	 loss: 0.3219
i: 346, 		 target: 1.6000, 	 prediction: 1.2581, 	 loss: 0.2137
i: 347, 		 target: 0.0676, 	 prediction: 0.2926, 	 loss: 3.3274
i: 348, 		 target: 0.2896, 	 prediction: 0.2846, 	 loss: 0.0171
i: 349, 		 target: -0.0353, 	 prediction: 0.0707, 	 loss: 3.0013
i: 350, 		 target: 0.7451, 	 prediction: 0.9277, 	 loss: 0.2452
i: 351, 		 target: 0.6277, 	 prediction: 0.5172, 	 loss: 0.1760
i: 352, 		 target: 0.2343, 	 prediction: 0.4074, 	 loss: 0.7391
i: 353, 		 target: 0.3113, 	 prediction: 0.2752, 	 loss: 0.1158
i: 354, 		 target: -0.1001, 	 prediction: 0.2508, 	 loss: 3.5040
i: 355, 		 target: 0.4311, 	 prediction: 0.4619, 	 loss: 0.0713
i: 356, 		 target: 0.3969, 	 prediction: 0.3376, 	 loss: 0.1493
i: 357, 		 target: 0.5935, 	 prediction: 0.3927, 	 loss: 0.3384
i: 358, 		 target: 0.7018, 	 prediction: 0.4702, 	 loss: 0.3300
i: 359, 		 target: 0.5163, 	 prediction: 0.7220, 	 loss: 0.3983
i: 360, 		 target: 0.4478, 	 prediction: 0.5674, 	 loss: 0.2671
i: 361, 		 target: 0.1329, 	 prediction: 0.5135, 	 loss: 2.8647
i: 362, 		 target: 0.5731, 	 prediction: 0.4398, 	 loss: 0.2326
i: 363, 		 target: 0.4575, 	 prediction: 0.6085, 	 loss: 0.3300
i: 364, 		 target: 0.3893, 	 prediction: 0.5164, 	 loss: 0.3264
i: 365, 		 target: 0.4799, 	 prediction: 0.5214, 	 loss: 0.0865
i: 366, 		 target: 1.2397, 	 prediction: 0.7264, 	 loss: 0.4141
i: 367, 		 target: 0.3836, 	 prediction: 0.5283, 	 loss: 0.3772
i: 368, 		 target: 0.1342, 	 prediction: 0.5150, 	 loss: 2.8366
i: 369, 		 target: 0.1275, 	 prediction: 0.3896, 	 loss: 2.0544
i: 370, 		 target: 0.3948, 	 prediction: 0.5518, 	 loss: 0.3976
i: 371, 		 target: 0.4644, 	 prediction: 0.4427, 	 loss: 0.0469
i: 372, 		 target: 0.7548, 	 prediction: 0.5314, 	 loss: 0.2960
i: 373, 		 target: 1.2024, 	 prediction: 1.1612, 	 loss: 0.0343
i: 374, 		 target: 0.0342, 	 prediction: 0.1268, 	 loss: 2.7112
i: 375, 		 target: 0.4242, 	 prediction: 0.6155, 	 loss: 0.4510
i: 376, 		 target: 0.6224, 	 prediction: 0.8712, 	 loss: 0.3997
i: 377, 		 target: 0.3584, 	 prediction: 0.5455, 	 loss: 0.5222
i: 378, 		 target: 0.9960, 	 prediction: 0.6316, 	 loss: 0.3659
i: 379, 		 target: 0.6794, 	 prediction: 0.8008, 	 loss: 0.1787
i: 380, 		 target: 1.1429, 	 prediction: 0.4964, 	 loss: 0.5656
i: 381, 		 target: 0.1965, 	 prediction: 0.3961, 	 loss: 1.0161
i: 382, 		 target: 0.3498, 	 prediction: 0.4072, 	 loss: 0.1641
i: 383, 		 target: 0.5985, 	 prediction: 0.4188, 	 loss: 0.3002
i: 384, 		 target: 0.2965, 	 prediction: 0.5335, 	 loss: 0.7990
i: 385, 		 target: -0.1456, 	 prediction: 0.0348, 	 loss: 1.2388
i: 386, 		 target: 0.6633, 	 prediction: 0.8753, 	 loss: 0.3196
i: 387, 		 target: 0.3893, 	 prediction: 0.7243, 	 loss: 0.8607
i: 388, 		 target: 0.2178, 	 prediction: 0.4491, 	 loss: 1.0618
i: 389, 		 target: 0.3770, 	 prediction: 0.4109, 	 loss: 0.0898
i: 390, 		 target: 1.2265, 	 prediction: 1.4018, 	 loss: 0.1429
i: 391, 		 target: 0.6326, 	 prediction: 0.3188, 	 loss: 0.4960
i: 392, 		 target: 0.3748, 	 prediction: 0.2574, 	 loss: 0.3133
i: 393, 		 target: 0.1841, 	 prediction: 0.4756, 	 loss: 1.5833
i: 394, 		 target: 0.8236, 	 prediction: 0.8685, 	 loss: 0.0545
i: 395, 		 target: 0.2269, 	 prediction: 0.6472, 	 loss: 1.8520
i: 396, 		 target: 0.5033, 	 prediction: 0.2137, 	 loss: 0.5753
i: 397, 		 target: 1.2626, 	 prediction: 1.1058, 	 loss: 0.1242
i: 398, 		 target: 0.6335, 	 prediction: 0.6918, 	 loss: 0.0921
i: 399, 		 target: 0.4056, 	 prediction: 0.6626, 	 loss: 0.6336
i: 400, 		 target: 0.5953, 	 prediction: 0.5296, 	 loss: 0.1104
i: 401, 		 target: 0.3852, 	 prediction: 0.1576, 	 loss: 0.5909
i: 402, 		 target: 0.0737, 	 prediction: 0.1777, 	 loss: 1.4121
i: 403, 		 target: 0.6909, 	 prediction: 0.6304, 	 loss: 0.0876
i: 404, 		 target: 0.4346, 	 prediction: 0.2343, 	 loss: 0.4610
i: 405, 		 target: 0.7123, 	 prediction: 0.7625, 	 loss: 0.0704
i: 406, 		 target: 0.6901, 	 prediction: 1.0327, 	 loss: 0.4965
i: 407, 		 target: 0.1686, 	 prediction: 0.2278, 	 loss: 0.3514
i: 408, 		 target: 0.6656, 	 prediction: 0.4258, 	 loss: 0.3603
i: 409, 		 target: 0.3468, 	 prediction: 0.4302, 	 loss: 0.2404
i: 410, 		 target: 0.2282, 	 prediction: 0.1995, 	 loss: 0.1257
i: 411, 		 target: 0.3786, 	 prediction: 0.3793, 	 loss: 0.0019
i: 412, 		 target: 0.4563, 	 prediction: 0.5408, 	 loss: 0.1853
i: 413, 		 target: 0.7519, 	 prediction: 0.5972, 	 loss: 0.2057
i: 414, 		 target: 0.7288, 	 prediction: 0.6615, 	 loss: 0.0923
i: 415, 		 target: 0.6393, 	 prediction: 0.8362, 	 loss: 0.3080
i: 416, 		 target: 0.3016, 	 prediction: 0.3864, 	 loss: 0.2812
i: 417, 		 target: 0.3855, 	 prediction: 0.3864, 	 loss: 0.0023
i: 418, 		 target: 0.3378, 	 prediction: 0.4755, 	 loss: 0.4076
i: 419, 		 target: 0.9621, 	 prediction: 0.8218, 	 loss: 0.1458
i: 420, 		 target: 0.9665, 	 prediction: 0.9949, 	 loss: 0.0293
i: 421, 		 target: 0.7900, 	 prediction: 1.0343, 	 loss: 0.3092
i: 422, 		 target: 1.3651, 	 prediction: 1.1170, 	 loss: 0.1818
i: 423, 		 target: 0.1017, 	 prediction: 0.3003, 	 loss: 1.9512
i: 424, 		 target: 0.4234, 	 prediction: 0.3753, 	 loss: 0.1136
i: 425, 		 target: 0.6424, 	 prediction: 0.7007, 	 loss: 0.0908
i: 426, 		 target: 0.4302, 	 prediction: 0.4101, 	 loss: 0.0469
i: 427, 		 target: 0.1176, 	 prediction: 0.1031, 	 loss: 0.1228
i: 428, 		 target: 0.2518, 	 prediction: 0.5627, 	 loss: 1.2342
i: 429, 		 target: 0.6139, 	 prediction: 0.6485, 	 loss: 0.0565
i: 430, 		 target: 0.9529, 	 prediction: 0.9361, 	 loss: 0.0176
i: 431, 		 target: 0.7234, 	 prediction: 0.6748, 	 loss: 0.0672
i: 432, 		 target: 0.5420, 	 prediction: 0.3430, 	 loss: 0.3671
i: 433, 		 target: 0.2995, 	 prediction: 0.6390, 	 loss: 1.1331
i: 434, 		 target: 0.4421, 	 prediction: 0.4023, 	 loss: 0.0900
i: 435, 		 target: 0.1732, 	 prediction: 0.3046, 	 loss: 0.7586
i: 436, 		 target: 0.7546, 	 prediction: 0.9806, 	 loss: 0.2995
i: 437, 		 target: 0.7919, 	 prediction: 0.6298, 	 loss: 0.2047
i: 438, 		 target: 0.9177, 	 prediction: 0.9738, 	 loss: 0.0611
i: 439, 		 target: 0.8641, 	 prediction: 0.4694, 	 loss: 0.4568
i: 440, 		 target: 0.1610, 	 prediction: 0.2670, 	 loss: 0.6579
i: 441, 		 target: 1.1530, 	 prediction: 0.8755, 	 loss: 0.2406
i: 442, 		 target: 0.6979, 	 prediction: 0.7392, 	 loss: 0.0592
i: 443, 		 target: 0.1231, 	 prediction: 0.3513, 	 loss: 1.8530
i: 444, 		 target: 0.6269, 	 prediction: 0.8157, 	 loss: 0.3013
i: 445, 		 target: 0.8920, 	 prediction: 0.9262, 	 loss: 0.0383
i: 446, 		 target: 0.3943, 	 prediction: 0.6902, 	 loss: 0.7503
i: 447, 		 target: 0.6591, 	 prediction: 0.8454, 	 loss: 0.2827
i: 448, 		 target: 0.8778, 	 prediction: 0.8185, 	 loss: 0.0676
i: 449, 		 target: 0.3786, 	 prediction: 0.3463, 	 loss: 0.0853
i: 450, 		 target: 1.2313, 	 prediction: 1.2272, 	 loss: 0.0033
i: 451, 		 target: 0.5625, 	 prediction: 0.4765, 	 loss: 0.1530
i: 452, 		 target: 0.6184, 	 prediction: 0.5553, 	 loss: 0.1020
i: 453, 		 target: 0.6785, 	 prediction: 0.8854, 	 loss: 0.3049
i: 454, 		 target: 0.8087, 	 prediction: 0.4078, 	 loss: 0.4958
i: 455, 		 target: 0.3070, 	 prediction: 0.5902, 	 loss: 0.9228
i: 456, 		 target: 0.1660, 	 prediction: 0.2857, 	 loss: 0.7210
i: 457, 		 target: 0.1835, 	 prediction: 0.2898, 	 loss: 0.5790
i: 458, 		 target: -0.0587, 	 prediction: 0.3371, 	 loss: 6.7429
i: 459, 		 target: 0.8458, 	 prediction: 0.8842, 	 loss: 0.0454
i: 460, 		 target: 1.1544, 	 prediction: 0.8939, 	 loss: 0.2256
i: 461, 		 target: 0.4997, 	 prediction: 0.5282, 	 loss: 0.0571
i: 462, 		 target: 0.3345, 	 prediction: 0.2930, 	 loss: 0.1240
i: 463, 		 target: 0.6307, 	 prediction: 0.4734, 	 loss: 0.2494
i: 464, 		 target: 0.7634, 	 prediction: 0.6723, 	 loss: 0.1193
i: 465, 		 target: 0.9008, 	 prediction: 0.8780, 	 loss: 0.0253
i: 466, 		 target: 0.7444, 	 prediction: 0.9834, 	 loss: 0.3210
i: 467, 		 target: 0.7617, 	 prediction: 0.8602, 	 loss: 0.1293
i: 468, 		 target: 0.2193, 	 prediction: 0.3385, 	 loss: 0.5434
i: 469, 		 target: 0.7135, 	 prediction: 0.6998, 	 loss: 0.0193
i: 470, 		 target: 0.6954, 	 prediction: 0.6122, 	 loss: 0.1196
i: 471, 		 target: 1.2852, 	 prediction: 0.9458, 	 loss: 0.2641
i: 472, 		 target: 1.2258, 	 prediction: 1.2547, 	 loss: 0.0236
i: 473, 		 target: 0.1728, 	 prediction: 0.4629, 	 loss: 1.6792
i: 474, 		 target: 0.6094, 	 prediction: 0.6737, 	 loss: 0.1054
i: 475, 		 target: 0.8953, 	 prediction: 0.7137, 	 loss: 0.2028
i: 476, 		 target: 0.4514, 	 prediction: 0.4694, 	 loss: 0.0399
i: 477, 		 target: 0.6231, 	 prediction: 0.5560, 	 loss: 0.1078
i: 478, 		 target: 0.2327, 	 prediction: 0.4629, 	 loss: 0.9891
i: 479, 		 target: 0.0826, 	 prediction: 0.2677, 	 loss: 2.2401
i: 480, 		 target: 0.6820, 	 prediction: 0.5531, 	 loss: 0.1889
i: 481, 		 target: 0.7354, 	 prediction: 0.7571, 	 loss: 0.0295
i: 482, 		 target: 0.4384, 	 prediction: 0.5809, 	 loss: 0.3251
i: 483, 		 target: 0.5690, 	 prediction: 0.4456, 	 loss: 0.2169
i: 484, 		 target: 0.3353, 	 prediction: 0.5955, 	 loss: 0.7760
i: 485, 		 target: 0.8783, 	 prediction: 0.9688, 	 loss: 0.1030
i: 486, 		 target: 0.6353, 	 prediction: 0.3728, 	 loss: 0.4133
i: 487, 		 target: -0.0935, 	 prediction: 0.2120, 	 loss: 3.2684
i: 488, 		 target: 0.5535, 	 prediction: 0.6475, 	 loss: 0.1699
i: 489, 		 target: 0.7844, 	 prediction: 0.8139, 	 loss: 0.0376
i: 490, 		 target: 0.5901, 	 prediction: 0.7108, 	 loss: 0.2046
i: 491, 		 target: 0.9047, 	 prediction: 0.8131, 	 loss: 0.1013
i: 492, 		 target: 0.2069, 	 prediction: 0.4540, 	 loss: 1.1949
i: 493, 		 target: 0.3761, 	 prediction: 0.5088, 	 loss: 0.3527
i: 494, 		 target: 0.8582, 	 prediction: 0.8505, 	 loss: 0.0090
i: 495, 		 target: 0.5920, 	 prediction: 0.5634, 	 loss: 0.0482
i: 496, 		 target: 0.8828, 	 prediction: 0.8845, 	 loss: 0.0020
i: 497, 		 target: 0.2979, 	 prediction: 0.7553, 	 loss: 1.5360
i: 498, 		 target: 0.9664, 	 prediction: 0.9688, 	 loss: 0.0025
i: 499, 		 target: 0.5900, 	 prediction: 0.5584, 	 loss: 0.0537
i: 500, 		 target: 0.2338, 	 prediction: 0.6937, 	 loss: 1.9671
i: 501, 		 target: 0.9099, 	 prediction: 1.0836, 	 loss: 0.1908
i: 502, 		 target: 1.0169, 	 prediction: 1.0785, 	 loss: 0.0606
i: 503, 		 target: 0.7742, 	 prediction: 0.7047, 	 loss: 0.0898
i: 504, 		 target: 0.6637, 	 prediction: 0.7304, 	 loss: 0.1005
i: 505, 		 target: 0.6123, 	 prediction: 0.6199, 	 loss: 0.0125
i: 506, 		 target: 0.9015, 	 prediction: 0.7157, 	 loss: 0.2061
i: 507, 		 target: 0.4936, 	 prediction: 0.5138, 	 loss: 0.0409
i: 508, 		 target: -0.0427, 	 prediction: 0.1909, 	 loss: 5.4681
i: 509, 		 target: 0.5293, 	 prediction: 0.6178, 	 loss: 0.1673
i: 510, 		 target: 0.6782, 	 prediction: 0.7183, 	 loss: 0.0592
i: 511, 		 target: 0.7131, 	 prediction: 0.8531, 	 loss: 0.1963
i: 512, 		 target: 0.3748, 	 prediction: 0.5481, 	 loss: 0.4625
i: 513, 		 target: 0.7582, 	 prediction: 0.7644, 	 loss: 0.0081
i: 514, 		 target: 0.2369, 	 prediction: 0.4485, 	 loss: 0.8934
i: 515, 		 target: 1.1783, 	 prediction: 1.0996, 	 loss: 0.0668
i: 516, 		 target: 0.6209, 	 prediction: 0.5945, 	 loss: 0.0425
i: 517, 		 target: 0.4195, 	 prediction: 0.3317, 	 loss: 0.2093
i: 518, 		 target: 0.0663, 	 prediction: 0.3700, 	 loss: 4.5828
i: 519, 		 target: 0.5406, 	 prediction: 0.5556, 	 loss: 0.0277
i: 520, 		 target: 1.0116, 	 prediction: 1.0468, 	 loss: 0.0348
i: 521, 		 target: 0.4108, 	 prediction: 0.4323, 	 loss: 0.0523
i: 522, 		 target: -0.1261, 	 prediction: 0.4202, 	 loss: 4.3322
i: 523, 		 target: -0.0926, 	 prediction: 0.0478, 	 loss: 1.5161
i: 524, 		 target: 0.8660, 	 prediction: 0.6675, 	 loss: 0.2292
i: 525, 		 target: 0.7135, 	 prediction: 0.7759, 	 loss: 0.0876
i: 526, 		 target: 0.6673, 	 prediction: 0.5607, 	 loss: 0.1598
i: 527, 		 target: 0.1999, 	 prediction: 0.4170, 	 loss: 1.0859
i: 528, 		 target: 0.7350, 	 prediction: 0.9000, 	 loss: 0.2245
i: 529, 		 target: 0.6647, 	 prediction: 0.8879, 	 loss: 0.3359
i: 530, 		 target: 0.2044, 	 prediction: 0.4484, 	 loss: 1.1942
i: 531, 		 target: -0.1049, 	 prediction: 0.1443, 	 loss: 2.3765
i: 532, 		 target: 0.6444, 	 prediction: 0.7377, 	 loss: 0.1448
i: 533, 		 target: 0.6354, 	 prediction: 0.5578, 	 loss: 0.1221
i: 534, 		 target: 0.5869, 	 prediction: 0.2491, 	 loss: 0.5755
i: 535, 		 target: 1.0148, 	 prediction: 0.8256, 	 loss: 0.1864
i: 536, 		 target: 0.3968, 	 prediction: 0.4375, 	 loss: 0.1024
i: 537, 		 target: 0.2187, 	 prediction: 0.2064, 	 loss: 0.0561
i: 538, 		 target: 0.3595, 	 prediction: 0.4584, 	 loss: 0.2752
i: 539, 		 target: 0.5239, 	 prediction: 0.5503, 	 loss: 0.0505
i: 540, 		 target: 0.0741, 	 prediction: 0.2485, 	 loss: 2.3558
i: 541, 		 target: 0.6634, 	 prediction: 0.6413, 	 loss: 0.0333
i: 542, 		 target: 0.4691, 	 prediction: 0.5846, 	 loss: 0.2463
i: 543, 		 target: 1.1457, 	 prediction: 0.8280, 	 loss: 0.2772
i: 544, 		 target: 0.1488, 	 prediction: 0.3094, 	 loss: 1.0791
i: 545, 		 target: 0.7470, 	 prediction: 0.8855, 	 loss: 0.1854
i: 546, 		 target: 1.2518, 	 prediction: 1.0889, 	 loss: 0.1301
i: 547, 		 target: 0.6053, 	 prediction: 0.7304, 	 loss: 0.2067
i: 548, 		 target: 0.3740, 	 prediction: 0.3268, 	 loss: 0.1262
i: 549, 		 target: 0.1731, 	 prediction: 0.3321, 	 loss: 0.9181
i: 550, 		 target: 0.6694, 	 prediction: 0.3715, 	 loss: 0.4450
i: 551, 		 target: 1.2320, 	 prediction: 1.1764, 	 loss: 0.0451
i: 552, 		 target: 0.6632, 	 prediction: 0.8424, 	 loss: 0.2702
i: 553, 		 target: 0.3566, 	 prediction: 0.6201, 	 loss: 0.7389
i: 554, 		 target: 0.0692, 	 prediction: 0.4039, 	 loss: 4.8326
i: 555, 		 target: 0.3219, 	 prediction: 0.4689, 	 loss: 0.4565
i: 556, 		 target: 1.0949, 	 prediction: 0.9692, 	 loss: 0.1148
i: 557, 		 target: 0.8367, 	 prediction: 1.1229, 	 loss: 0.3420
i: 558, 		 target: 0.6489, 	 prediction: 0.5784, 	 loss: 0.1087
i: 559, 		 target: 0.6654, 	 prediction: 0.9280, 	 loss: 0.3946
i: 560, 		 target: 0.2209, 	 prediction: 0.2368, 	 loss: 0.0718
i: 561, 		 target: 0.2268, 	 prediction: 0.3511, 	 loss: 0.5485
i: 562, 		 target: 0.3949, 	 prediction: 0.4969, 	 loss: 0.2581
i: 563, 		 target: 0.6716, 	 prediction: 0.6737, 	 loss: 0.0031
i: 564, 		 target: 0.1301, 	 prediction: 0.2545, 	 loss: 0.9560
i: 565, 		 target: 0.6377, 	 prediction: 0.6478, 	 loss: 0.0159
i: 566, 		 target: 0.4229, 	 prediction: 0.4861, 	 loss: 0.1495
i: 567, 		 target: 0.1670, 	 prediction: 0.3566, 	 loss: 1.1360
i: 568, 		 target: 0.2079, 	 prediction: 0.3566, 	 loss: 0.7154
i: 569, 		 target: 0.5861, 	 prediction: 0.6866, 	 loss: 0.1715
i: 570, 		 target: 0.8733, 	 prediction: 0.8038, 	 loss: 0.0796
i: 571, 		 target: 0.5035, 	 prediction: 0.7836, 	 loss: 0.5563
i: 572, 		 target: 0.8745, 	 prediction: 0.5586, 	 loss: 0.3612
i: 573, 		 target: 1.0528, 	 prediction: 0.6159, 	 loss: 0.4150
i: 574, 		 target: 0.3509, 	 prediction: 0.7624, 	 loss: 1.1731
i: 575, 		 target: 1.1106, 	 prediction: 1.0039, 	 loss: 0.0960
i: 576, 		 target: 0.7482, 	 prediction: 0.6813, 	 loss: 0.0893
i: 577, 		 target: 0.6937, 	 prediction: 0.5364, 	 loss: 0.2267
i: 578, 		 target: 0.3845, 	 prediction: 0.4587, 	 loss: 0.1929
i: 579, 		 target: 0.6915, 	 prediction: 0.5425, 	 loss: 0.2154
i: 580, 		 target: 0.8070, 	 prediction: 0.8684, 	 loss: 0.0760
i: 581, 		 target: 0.6405, 	 prediction: 0.6137, 	 loss: 0.0418
i: 582, 		 target: -0.0994, 	 prediction: 0.2099, 	 loss: 3.1116
i: 583, 		 target: 0.8509, 	 prediction: 1.0690, 	 loss: 0.2564
i: 584, 		 target: 0.2294, 	 prediction: 0.2696, 	 loss: 0.1753
i: 585, 		 target: 0.3619, 	 prediction: 0.6120, 	 loss: 0.6910
i: 586, 		 target: 0.3052, 	 prediction: 0.3020, 	 loss: 0.0102
i: 587, 		 target: -0.0271, 	 prediction: 0.5520, 	 loss: 21.4027
i: 588, 		 target: 0.1460, 	 prediction: 0.5564, 	 loss: 2.8109
i: 589, 		 target: 0.4630, 	 prediction: 0.6982, 	 loss: 0.5078
i: 590, 		 target: 0.9770, 	 prediction: 1.0244, 	 loss: 0.0485
i: 591, 		 target: 0.9311, 	 prediction: 0.7289, 	 loss: 0.2172
i: 592, 		 target: 0.5329, 	 prediction: 0.3830, 	 loss: 0.2813
i: 593, 		 target: 0.2274, 	 prediction: 0.3261, 	 loss: 0.4345
i: 594, 		 target: 0.3162, 	 prediction: 0.2732, 	 loss: 0.1363
i: 595, 		 target: 0.4180, 	 prediction: 0.5030, 	 loss: 0.2034
i: 596, 		 target: 0.8554, 	 prediction: 0.8797, 	 loss: 0.0284
i: 597, 		 target: 0.5480, 	 prediction: 0.5898, 	 loss: 0.0764
i: 598, 		 target: 0.5282, 	 prediction: 0.5327, 	 loss: 0.0085
i: 599, 		 target: 0.7047, 	 prediction: 0.4995, 	 loss: 0.2912
i: 600, 		 target: 0.2892, 	 prediction: 0.5169, 	 loss: 0.7872
i: 601, 		 target: 0.9699, 	 prediction: 0.3764, 	 loss: 0.6119
i: 602, 		 target: 0.5275, 	 prediction: 0.3700, 	 loss: 0.2985
i: 603, 		 target: 0.4627, 	 prediction: 0.7257, 	 loss: 0.5685
i: 604, 		 target: 0.0610, 	 prediction: 0.5443, 	 loss: 7.9157
i: 605, 		 target: 0.6214, 	 prediction: 0.8528, 	 loss: 0.3725
i: 606, 		 target: 0.0977, 	 prediction: 0.5143, 	 loss: 4.2655
i: 607, 		 target: 0.0181, 	 prediction: 0.4403, 	 loss: 23.2842
i: 608, 		 target: 1.0003, 	 prediction: 1.0032, 	 loss: 0.0029
i: 609, 		 target: 1.1321, 	 prediction: 0.7707, 	 loss: 0.3192
i: 610, 		 target: 0.7370, 	 prediction: 0.5356, 	 loss: 0.2732
i: 611, 		 target: 0.4024, 	 prediction: 0.6799, 	 loss: 0.6894
i: 612, 		 target: 0.4696, 	 prediction: 0.4761, 	 loss: 0.0137
i: 613, 		 target: 0.1062, 	 prediction: 0.3109, 	 loss: 1.9275
i: 614, 		 target: 0.5891, 	 prediction: 0.5972, 	 loss: 0.0138
i: 615, 		 target: 1.2000, 	 prediction: 1.0010, 	 loss: 0.1658
i: 616, 		 target: 0.1933, 	 prediction: 0.2599, 	 loss: 0.3441
i: 617, 		 target: 0.7080, 	 prediction: 1.0447, 	 loss: 0.4755
i: 618, 		 target: 0.7357, 	 prediction: 0.7928, 	 loss: 0.0776
i: 619, 		 target: 0.2898, 	 prediction: 0.3853, 	 loss: 0.3295
i: 620, 		 target: 0.2448, 	 prediction: 0.3038, 	 loss: 0.2411
i: 621, 		 target: 1.2050, 	 prediction: 0.9529, 	 loss: 0.2092
i: 622, 		 target: 0.8763, 	 prediction: 0.7627, 	 loss: 0.1296
i: 623, 		 target: 0.4544, 	 prediction: 0.5764, 	 loss: 0.2685
i: 624, 		 target: 0.7497, 	 prediction: 0.8393, 	 loss: 0.1195
i: 625, 		 target: 0.4119, 	 prediction: 0.7124, 	 loss: 0.7293
i: 626, 		 target: 0.4184, 	 prediction: 0.4359, 	 loss: 0.0419
i: 627, 		 target: 0.7562, 	 prediction: 0.8301, 	 loss: 0.0978
i: 628, 		 target: 0.7317, 	 prediction: 0.9155, 	 loss: 0.2512
i: 629, 		 target: 0.9011, 	 prediction: 0.7846, 	 loss: 0.1292
i: 630, 		 target: -0.0283, 	 prediction: 0.3613, 	 loss: 13.7642
i: 631, 		 target: 0.2437, 	 prediction: 0.6206, 	 loss: 1.5471
i: 632, 		 target: 1.2508, 	 prediction: 0.9727, 	 loss: 0.2224
i: 633, 		 target: 0.8953, 	 prediction: 1.1899, 	 loss: 0.3291
i: 634, 		 target: 0.4244, 	 prediction: 0.4414, 	 loss: 0.0400
i: 635, 		 target: -0.1375, 	 prediction: 0.0501, 	 loss: 1.3645
i: 636, 		 target: 0.3049, 	 prediction: 0.4449, 	 loss: 0.4593
i: 637, 		 target: 0.8272, 	 prediction: 0.8847, 	 loss: 0.0695
i: 638, 		 target: 0.5508, 	 prediction: 0.5173, 	 loss: 0.0608
i: 639, 		 target: 0.6716, 	 prediction: 0.6785, 	 loss: 0.0102
i: 640, 		 target: 0.4225, 	 prediction: 0.5359, 	 loss: 0.2685
i: 641, 		 target: 0.6287, 	 prediction: 0.5857, 	 loss: 0.0685
i: 642, 		 target: 0.4233, 	 prediction: 0.6478, 	 loss: 0.5305
i: 643, 		 target: 0.5910, 	 prediction: 0.3695, 	 loss: 0.3748
i: 644, 		 target: 0.4053, 	 prediction: 0.4275, 	 loss: 0.0548
i: 645, 		 target: 0.9666, 	 prediction: 0.8947, 	 loss: 0.0744
i: 646, 		 target: 0.5020, 	 prediction: 0.6575, 	 loss: 0.3098
i: 647, 		 target: 0.3836, 	 prediction: 0.3593, 	 loss: 0.0634
i: 648, 		 target: 0.5874, 	 prediction: 0.4191, 	 loss: 0.2866
i: 649, 		 target: -0.0336, 	 prediction: 0.5093, 	 loss: 16.1501
i: 650, 		 target: 0.5215, 	 prediction: 0.6080, 	 loss: 0.1660
i: 651, 		 target: 0.0929, 	 prediction: 0.1981, 	 loss: 1.1329
i: 652, 		 target: 1.2396, 	 prediction: 0.9332, 	 loss: 0.2472
i: 653, 		 target: 0.3933, 	 prediction: 0.3657, 	 loss: 0.0703
i: 654, 		 target: 0.1554, 	 prediction: 0.4416, 	 loss: 1.8412
i: 655, 		 target: 0.4726, 	 prediction: 0.5908, 	 loss: 0.2503
i: 656, 		 target: 0.5874, 	 prediction: 0.7207, 	 loss: 0.2269
i: 657, 		 target: 0.4365, 	 prediction: 0.3749, 	 loss: 0.1412
i: 658, 		 target: 0.6528, 	 prediction: 0.6635, 	 loss: 0.0164
i: 659, 		 target: 0.7592, 	 prediction: 0.6378, 	 loss: 0.1599
i: 660, 		 target: 0.3431, 	 prediction: 0.2368, 	 loss: 0.3097
i: 661, 		 target: 0.3780, 	 prediction: 0.6119, 	 loss: 0.6189
i: 662, 		 target: 0.5996, 	 prediction: 0.6733, 	 loss: 0.1228
i: 663, 		 target: 0.3691, 	 prediction: 0.8338, 	 loss: 1.2588
i: 664, 		 target: 0.7418, 	 prediction: 0.6698, 	 loss: 0.0971
i: 665, 		 target: 1.0733, 	 prediction: 0.9359, 	 loss: 0.1280
i: 666, 		 target: 0.8682, 	 prediction: 1.0429, 	 loss: 0.2013
i: 667, 		 target: 0.1463, 	 prediction: 0.5426, 	 loss: 2.7100
i: 668, 		 target: 0.6821, 	 prediction: 0.8190, 	 loss: 0.2007
i: 669, 		 target: 0.6702, 	 prediction: 0.9103, 	 loss: 0.3584
i: 670, 		 target: 0.5780, 	 prediction: 0.5199, 	 loss: 0.1005
i: 671, 		 target: 0.6313, 	 prediction: 0.4892, 	 loss: 0.2250
i: 672, 		 target: 0.7957, 	 prediction: 0.6823, 	 loss: 0.1425
i: 673, 		 target: 0.7373, 	 prediction: 0.5232, 	 loss: 0.2904
i: 674, 		 target: 0.7437, 	 prediction: 0.6176, 	 loss: 0.1696
i: 675, 		 target: 0.9341, 	 prediction: 0.8676, 	 loss: 0.0712
i: 676, 		 target: 0.7955, 	 prediction: 0.4879, 	 loss: 0.3867
i: 677, 		 target: 0.2408, 	 prediction: 0.2599, 	 loss: 0.0791
i: 678, 		 target: -0.0374, 	 prediction: 0.3735, 	 loss: 10.9860
i: 679, 		 target: 0.3893, 	 prediction: 0.3837, 	 loss: 0.0142
