Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.0903, 	 loss: 0.5398
i: 340, 		 target: 0.0939, 	 prediction: 0.0805, 	 loss: 0.1426
i: 341, 		 target: 0.1629, 	 prediction: 0.0999, 	 loss: 0.3868
i: 342, 		 target: -0.0318, 	 prediction: -0.0638, 	 loss: 1.0036
i: 343, 		 target: -0.0178, 	 prediction: -0.0794, 	 loss: 3.4486
i: 344, 		 target: 0.2141, 	 prediction: 0.0911, 	 loss: 0.5747
i: 345, 		 target: -0.0737, 	 prediction: -0.0879, 	 loss: 0.1924
i: 346, 		 target: -0.0663, 	 prediction: -0.0716, 	 loss: 0.0796
i: 347, 		 target: 0.2141, 	 prediction: 0.1014, 	 loss: 0.5265
i: 348, 		 target: -0.0479, 	 prediction: -0.0647, 	 loss: 0.3512
i: 349, 		 target: 0.3068, 	 prediction: 0.0513, 	 loss: 0.8327
i: 350, 		 target: 0.0877, 	 prediction: 0.0730, 	 loss: 0.1678
i: 351, 		 target: -0.0422, 	 prediction: -0.0671, 	 loss: 0.5913
i: 352, 		 target: -0.0735, 	 prediction: -0.0949, 	 loss: 0.2915
i: 353, 		 target: 0.1019, 	 prediction: 0.0983, 	 loss: 0.0352
i: 354, 		 target: 0.0924, 	 prediction: 0.1353, 	 loss: 0.4644
i: 355, 		 target: 0.1981, 	 prediction: 0.0751, 	 loss: 0.6209
i: 356, 		 target: -0.0632, 	 prediction: -0.1020, 	 loss: 0.6134
i: 357, 		 target: 0.1964, 	 prediction: 0.1062, 	 loss: 0.4593
i: 358, 		 target: 0.1387, 	 prediction: 0.0875, 	 loss: 0.3686
i: 359, 		 target: 0.4724, 	 prediction: 0.3252, 	 loss: 0.3116
i: 360, 		 target: 0.1320, 	 prediction: 0.1048, 	 loss: 0.2063
i: 361, 		 target: 0.0399, 	 prediction: -0.1062, 	 loss: 3.6634
i: 362, 		 target: -0.0380, 	 prediction: -0.0836, 	 loss: 1.2015
i: 363, 		 target: 0.2377, 	 prediction: 0.2030, 	 loss: 0.1456
i: 364, 		 target: 0.1866, 	 prediction: -0.0606, 	 loss: 1.3245
i: 365, 		 target: 0.2471, 	 prediction: 0.2079, 	 loss: 0.1587
i: 366, 		 target: 0.3112, 	 prediction: 0.0763, 	 loss: 0.7549
i: 367, 		 target: -0.0819, 	 prediction: -0.1077, 	 loss: 0.3146
i: 368, 		 target: -0.0789, 	 prediction: -0.1038, 	 loss: 0.3153
i: 369, 		 target: -0.0296, 	 prediction: -0.0877, 	 loss: 1.9627
i: 370, 		 target: -0.0443, 	 prediction: -0.0785, 	 loss: 0.7732
i: 371, 		 target: 0.0983, 	 prediction: 0.0744, 	 loss: 0.2428
i: 372, 		 target: -0.0446, 	 prediction: -0.0761, 	 loss: 0.7073
i: 373, 		 target: -0.0800, 	 prediction: -0.1085, 	 loss: 0.3564
i: 374, 		 target: 0.2216, 	 prediction: 0.1849, 	 loss: 0.1654
i: 375, 		 target: -0.0617, 	 prediction: -0.0815, 	 loss: 0.3197
i: 376, 		 target: 0.0070, 	 prediction: 0.0585, 	 loss: 7.4126
i: 377, 		 target: 0.1991, 	 prediction: 0.1129, 	 loss: 0.4330
i: 378, 		 target: 0.1503, 	 prediction: 0.0818, 	 loss: 0.4558
i: 379, 		 target: -0.0804, 	 prediction: -0.0829, 	 loss: 0.0309
i: 380, 		 target: -0.0554, 	 prediction: -0.1040, 	 loss: 0.8783
i: 381, 		 target: -0.0654, 	 prediction: -0.0863, 	 loss: 0.3196
i: 382, 		 target: 0.1256, 	 prediction: 0.1336, 	 loss: 0.0633
i: 383, 		 target: 0.2083, 	 prediction: 0.0333, 	 loss: 0.8401
i: 384, 		 target: 0.4538, 	 prediction: 0.3494, 	 loss: 0.2301
i: 385, 		 target: -0.0904, 	 prediction: -0.0846, 	 loss: 0.0645
i: 386, 		 target: -0.0794, 	 prediction: -0.1193, 	 loss: 0.5021
i: 387, 		 target: 0.1127, 	 prediction: 0.0944, 	 loss: 0.1629
i: 388, 		 target: 0.2120, 	 prediction: 0.0868, 	 loss: 0.5907
i: 389, 		 target: -0.0795, 	 prediction: -0.0888, 	 loss: 0.1163
i: 390, 		 target: 0.2197, 	 prediction: 0.2044, 	 loss: 0.0698
i: 391, 		 target: -0.0577, 	 prediction: -0.0992, 	 loss: 0.7210
i: 392, 		 target: -0.0564, 	 prediction: -0.0685, 	 loss: 0.2149
i: 393, 		 target: 0.1086, 	 prediction: 0.1178, 	 loss: 0.0839
i: 394, 		 target: -0.0415, 	 prediction: -0.0723, 	 loss: 0.7419
i: 395, 		 target: 0.0671, 	 prediction: 0.0287, 	 loss: 0.5723
i: 396, 		 target: 0.0271, 	 prediction: 0.0149, 	 loss: 0.4510
i: 397, 		 target: -0.0194, 	 prediction: -0.1188, 	 loss: 5.1287
i: 398, 		 target: 0.1049, 	 prediction: 0.1110, 	 loss: 0.0578
i: 399, 		 target: -0.0518, 	 prediction: -0.1028, 	 loss: 0.9842
i: 400, 		 target: 0.2220, 	 prediction: 0.2280, 	 loss: 0.0268
i: 401, 		 target: 0.0211, 	 prediction: 0.0176, 	 loss: 0.1661
i: 402, 		 target: -0.0718, 	 prediction: -0.0902, 	 loss: 0.2561
i: 403, 		 target: 0.0137, 	 prediction: -0.0950, 	 loss: 7.9468
i: 404, 		 target: -0.0731, 	 prediction: -0.0902, 	 loss: 0.2346
i: 405, 		 target: 0.1443, 	 prediction: 0.1008, 	 loss: 0.3014
i: 406, 		 target: -0.0416, 	 prediction: -0.1051, 	 loss: 1.5245
i: 407, 		 target: -0.0767, 	 prediction: -0.0780, 	 loss: 0.0169
i: 408, 		 target: 0.0378, 	 prediction: 0.1188, 	 loss: 2.1386
i: 409, 		 target: 0.1400, 	 prediction: 0.1076, 	 loss: 0.2315
i: 410, 		 target: 0.1689, 	 prediction: -0.0671, 	 loss: 1.3971
i: 411, 		 target: 0.2021, 	 prediction: 0.1763, 	 loss: 0.1276
i: 412, 		 target: 0.1479, 	 prediction: 0.1057, 	 loss: 0.2854
i: 413, 		 target: -0.0610, 	 prediction: -0.1120, 	 loss: 0.8363
i: 414, 		 target: -0.0778, 	 prediction: -0.0896, 	 loss: 0.1518
i: 415, 		 target: 0.1269, 	 prediction: 0.0768, 	 loss: 0.3949
i: 416, 		 target: -0.0971, 	 prediction: -0.0655, 	 loss: 0.3260
i: 417, 		 target: 0.0494, 	 prediction: -0.0804, 	 loss: 2.6270
i: 418, 		 target: -0.0995, 	 prediction: -0.1215, 	 loss: 0.2217
i: 419, 		 target: 0.2194, 	 prediction: 0.1428, 	 loss: 0.3493
i: 420, 		 target: -0.0902, 	 prediction: -0.1126, 	 loss: 0.2476
i: 421, 		 target: 0.0481, 	 prediction: 0.0155, 	 loss: 0.6787
i: 422, 		 target: -0.0755, 	 prediction: -0.1093, 	 loss: 0.4478
i: 423, 		 target: -0.0628, 	 prediction: -0.0870, 	 loss: 0.3869
i: 424, 		 target: -0.0855, 	 prediction: -0.1052, 	 loss: 0.2301
i: 425, 		 target: 0.0215, 	 prediction: -0.0763, 	 loss: 4.5566
i: 426, 		 target: -0.0690, 	 prediction: -0.1181, 	 loss: 0.7131
i: 427, 		 target: -0.0548, 	 prediction: -0.0909, 	 loss: 0.6569
i: 428, 		 target: -0.0552, 	 prediction: -0.0873, 	 loss: 0.5815
i: 429, 		 target: 0.1552, 	 prediction: 0.1220, 	 loss: 0.2141
i: 430, 		 target: -0.0329, 	 prediction: -0.0680, 	 loss: 1.0628
i: 431, 		 target: 0.2316, 	 prediction: 0.1949, 	 loss: 0.1583
i: 432, 		 target: 0.1714, 	 prediction: 0.1396, 	 loss: 0.1855
i: 433, 		 target: 0.1661, 	 prediction: 0.1341, 	 loss: 0.1925
i: 434, 		 target: -0.1007, 	 prediction: -0.0876, 	 loss: 0.1294
i: 435, 		 target: -0.0654, 	 prediction: -0.1167, 	 loss: 0.7849
i: 436, 		 target: 0.0900, 	 prediction: 0.0700, 	 loss: 0.2223
i: 437, 		 target: 0.1559, 	 prediction: 0.0744, 	 loss: 0.5225
i: 438, 		 target: -0.0359, 	 prediction: -0.0643, 	 loss: 0.7900
i: 439, 		 target: 0.1943, 	 prediction: 0.1040, 	 loss: 0.4649
i: 440, 		 target: 0.2306, 	 prediction: -0.0501, 	 loss: 1.2174
i: 441, 		 target: 0.1654, 	 prediction: 0.1023, 	 loss: 0.3817
i: 442, 		 target: 0.0055, 	 prediction: 0.0936, 	 loss: 16.0067
i: 443, 		 target: 0.2131, 	 prediction: 0.0994, 	 loss: 0.5336
i: 444, 		 target: 0.1418, 	 prediction: 0.0514, 	 loss: 0.6374
i: 445, 		 target: -0.0522, 	 prediction: -0.1037, 	 loss: 0.9874
i: 446, 		 target: -0.0647, 	 prediction: -0.0613, 	 loss: 0.0522
i: 447, 		 target: 0.1533, 	 prediction: 0.0827, 	 loss: 0.4607
i: 448, 		 target: 0.1942, 	 prediction: 0.1042, 	 loss: 0.4636
i: 449, 		 target: 0.2247, 	 prediction: 0.1659, 	 loss: 0.2616
i: 450, 		 target: 0.0269, 	 prediction: 0.0104, 	 loss: 0.6145
i: 451, 		 target: 0.1859, 	 prediction: 0.1005, 	 loss: 0.4593
i: 452, 		 target: -0.0680, 	 prediction: -0.0967, 	 loss: 0.4218
i: 453, 		 target: 0.1932, 	 prediction: 0.1293, 	 loss: 0.3307
i: 454, 		 target: -0.0960, 	 prediction: -0.0948, 	 loss: 0.0121
i: 455, 		 target: 0.1530, 	 prediction: 0.1228, 	 loss: 0.1973
i: 456, 		 target: -0.0728, 	 prediction: -0.1061, 	 loss: 0.4566
i: 457, 		 target: -0.0892, 	 prediction: -0.0833, 	 loss: 0.0662
i: 458, 		 target: 0.3018, 	 prediction: 0.1681, 	 loss: 0.4429
i: 459, 		 target: 0.4269, 	 prediction: 0.3579, 	 loss: 0.1615
i: 460, 		 target: -0.0748, 	 prediction: -0.0827, 	 loss: 0.1048
i: 461, 		 target: -0.0868, 	 prediction: -0.1061, 	 loss: 0.2232
i: 462, 		 target: -0.0770, 	 prediction: -0.0990, 	 loss: 0.2847
i: 463, 		 target: -0.0165, 	 prediction: -0.0453, 	 loss: 1.7433
i: 464, 		 target: -0.0561, 	 prediction: -0.0597, 	 loss: 0.0638
i: 465, 		 target: 0.0585, 	 prediction: -0.0923, 	 loss: 2.5794
i: 466, 		 target: 0.5077, 	 prediction: 0.3453, 	 loss: 0.3198
i: 467, 		 target: 0.0916, 	 prediction: -0.0442, 	 loss: 1.4824
i: 468, 		 target: 0.0228, 	 prediction: 0.0150, 	 loss: 0.3437
i: 469, 		 target: -0.0753, 	 prediction: -0.0765, 	 loss: 0.0153
i: 470, 		 target: 0.2262, 	 prediction: 0.0796, 	 loss: 0.6481
i: 471, 		 target: 0.1074, 	 prediction: 0.0460, 	 loss: 0.5719
i: 472, 		 target: -0.0632, 	 prediction: -0.1051, 	 loss: 0.6642
i: 473, 		 target: -0.0751, 	 prediction: -0.1123, 	 loss: 0.4952
i: 474, 		 target: 0.2204, 	 prediction: 0.2342, 	 loss: 0.0628
i: 475, 		 target: -0.1069, 	 prediction: -0.1069, 	 loss: 0.0002
i: 476, 		 target: 0.0083, 	 prediction: 0.0816, 	 loss: 8.8233
i: 477, 		 target: -0.0855, 	 prediction: -0.0931, 	 loss: 0.0881
i: 478, 		 target: -0.0972, 	 prediction: -0.0769, 	 loss: 0.2089
i: 479, 		 target: -0.0801, 	 prediction: -0.1057, 	 loss: 0.3198
i: 480, 		 target: -0.0695, 	 prediction: -0.0924, 	 loss: 0.3288
i: 481, 		 target: 0.1880, 	 prediction: 0.1564, 	 loss: 0.1682
i: 482, 		 target: -0.0776, 	 prediction: -0.0800, 	 loss: 0.0312
i: 483, 		 target: -0.0683, 	 prediction: -0.1185, 	 loss: 0.7353
i: 484, 		 target: -0.0768, 	 prediction: -0.1030, 	 loss: 0.3417
i: 485, 		 target: -0.0532, 	 prediction: -0.1063, 	 loss: 0.9974
i: 486, 		 target: -0.0629, 	 prediction: -0.0767, 	 loss: 0.2189
i: 487, 		 target: -0.0509, 	 prediction: -0.0697, 	 loss: 0.3692
i: 488, 		 target: -0.0845, 	 prediction: -0.0897, 	 loss: 0.0615
i: 489, 		 target: -0.0180, 	 prediction: -0.0344, 	 loss: 0.9136
i: 490, 		 target: -0.0794, 	 prediction: -0.0790, 	 loss: 0.0047
i: 491, 		 target: -0.0750, 	 prediction: -0.1104, 	 loss: 0.4715
i: 492, 		 target: 0.0425, 	 prediction: 0.0469, 	 loss: 0.1050
i: 493, 		 target: 0.1668, 	 prediction: 0.0753, 	 loss: 0.5484
i: 494, 		 target: 0.0702, 	 prediction: 0.1080, 	 loss: 0.5380
i: 495, 		 target: 0.2019, 	 prediction: 0.1190, 	 loss: 0.4103
i: 496, 		 target: -0.0812, 	 prediction: -0.1118, 	 loss: 0.3773
i: 497, 		 target: 0.1748, 	 prediction: 0.1400, 	 loss: 0.1989
i: 498, 		 target: -0.0785, 	 prediction: -0.1073, 	 loss: 0.3675
i: 499, 		 target: 0.2154, 	 prediction: 0.0902, 	 loss: 0.5812
i: 500, 		 target: -0.0616, 	 prediction: -0.0999, 	 loss: 0.6236
i: 501, 		 target: 0.1120, 	 prediction: 0.1006, 	 loss: 0.1014
i: 502, 		 target: -0.0850, 	 prediction: -0.1182, 	 loss: 0.3913
i: 503, 		 target: -0.0718, 	 prediction: -0.0935, 	 loss: 0.3015
i: 504, 		 target: -0.0738, 	 prediction: -0.0799, 	 loss: 0.0827
i: 505, 		 target: 0.2071, 	 prediction: 0.1038, 	 loss: 0.4988
i: 506, 		 target: -0.1043, 	 prediction: -0.0823, 	 loss: 0.2110
i: 507, 		 target: -0.0372, 	 prediction: -0.1018, 	 loss: 1.7331
i: 508, 		 target: 0.1433, 	 prediction: 0.0858, 	 loss: 0.4017
i: 509, 		 target: 0.1238, 	 prediction: 0.0925, 	 loss: 0.2534
i: 510, 		 target: 0.1879, 	 prediction: 0.0739, 	 loss: 0.6066
i: 511, 		 target: 0.2255, 	 prediction: 0.2375, 	 loss: 0.0533
i: 512, 		 target: 0.0285, 	 prediction: 0.0090, 	 loss: 0.6830
i: 513, 		 target: 0.4339, 	 prediction: 0.3402, 	 loss: 0.2161
i: 514, 		 target: -0.0830, 	 prediction: -0.0894, 	 loss: 0.0768
i: 515, 		 target: -0.0709, 	 prediction: -0.0993, 	 loss: 0.4018
i: 516, 		 target: -0.0533, 	 prediction: -0.1061, 	 loss: 0.9920
i: 517, 		 target: 0.1929, 	 prediction: 0.1494, 	 loss: 0.2257
i: 518, 		 target: -0.0343, 	 prediction: -0.0473, 	 loss: 0.3779
i: 519, 		 target: -0.0231, 	 prediction: -0.0708, 	 loss: 2.0598
i: 520, 		 target: 0.0765, 	 prediction: 0.0311, 	 loss: 0.5932
i: 521, 		 target: -0.0531, 	 prediction: -0.0764, 	 loss: 0.4394
i: 522, 		 target: -0.0518, 	 prediction: -0.1222, 	 loss: 1.3581
i: 523, 		 target: 0.0268, 	 prediction: 0.0259, 	 loss: 0.0330
i: 524, 		 target: -0.0729, 	 prediction: -0.0974, 	 loss: 0.3360
i: 525, 		 target: -0.0785, 	 prediction: -0.1025, 	 loss: 0.3061
i: 526, 		 target: 0.1503, 	 prediction: 0.0961, 	 loss: 0.3605
i: 527, 		 target: 0.2512, 	 prediction: 0.1472, 	 loss: 0.4138
i: 528, 		 target: 0.0050, 	 prediction: 0.0102, 	 loss: 1.0193
i: 529, 		 target: -0.0767, 	 prediction: -0.1049, 	 loss: 0.3675
i: 530, 		 target: -0.0322, 	 prediction: -0.0977, 	 loss: 2.0310
i: 531, 		 target: 0.4230, 	 prediction: 0.3240, 	 loss: 0.2339
i: 532, 		 target: -0.1098, 	 prediction: -0.0957, 	 loss: 0.1285
i: 533, 		 target: -0.0526, 	 prediction: -0.0655, 	 loss: 0.2453
i: 534, 		 target: -0.0712, 	 prediction: -0.1039, 	 loss: 0.4601
i: 535, 		 target: -0.0782, 	 prediction: -0.0902, 	 loss: 0.1537
i: 536, 		 target: -0.0399, 	 prediction: -0.0796, 	 loss: 0.9970
i: 537, 		 target: -0.0891, 	 prediction: -0.1040, 	 loss: 0.1678
i: 538, 		 target: 0.1332, 	 prediction: 0.0755, 	 loss: 0.4330
i: 539, 		 target: -0.0721, 	 prediction: -0.1062, 	 loss: 0.4730
i: 540, 		 target: 0.1422, 	 prediction: 0.1080, 	 loss: 0.2404
i: 541, 		 target: -0.0583, 	 prediction: -0.0948, 	 loss: 0.6251
i: 542, 		 target: 0.1512, 	 prediction: 0.1392, 	 loss: 0.0795
i: 543, 		 target: -0.0688, 	 prediction: -0.1049, 	 loss: 0.5256
i: 544, 		 target: 0.0201, 	 prediction: 0.0039, 	 loss: 0.8052
i: 545, 		 target: 0.0917, 	 prediction: 0.0875, 	 loss: 0.0461
i: 546, 		 target: 0.1831, 	 prediction: 0.0932, 	 loss: 0.4910
i: 547, 		 target: -0.0468, 	 prediction: -0.0456, 	 loss: 0.0248
i: 548, 		 target: 0.0938, 	 prediction: 0.0981, 	 loss: 0.0464
i: 549, 		 target: -0.0803, 	 prediction: -0.1142, 	 loss: 0.4217
i: 550, 		 target: -0.0470, 	 prediction: -0.1050, 	 loss: 1.2329
i: 551, 		 target: 0.1908, 	 prediction: 0.1295, 	 loss: 0.3211
i: 552, 		 target: 0.1903, 	 prediction: 0.1169, 	 loss: 0.3854
i: 553, 		 target: -0.0814, 	 prediction: -0.1149, 	 loss: 0.4115
i: 554, 		 target: 0.4168, 	 prediction: 0.3480, 	 loss: 0.1650
i: 555, 		 target: 0.1171, 	 prediction: 0.0709, 	 loss: 0.3951
i: 556, 		 target: -0.0833, 	 prediction: -0.0893, 	 loss: 0.0720
i: 557, 		 target: -0.0532, 	 prediction: -0.0978, 	 loss: 0.8362
i: 558, 		 target: 0.1367, 	 prediction: 0.1014, 	 loss: 0.2580
i: 559, 		 target: -0.0686, 	 prediction: -0.0963, 	 loss: 0.4041
i: 560, 		 target: 0.0420, 	 prediction: -0.0937, 	 loss: 3.2309
i: 561, 		 target: -0.0807, 	 prediction: -0.0682, 	 loss: 0.1556
i: 562, 		 target: -0.0582, 	 prediction: -0.0550, 	 loss: 0.0542
i: 563, 		 target: 0.0813, 	 prediction: 0.0324, 	 loss: 0.6011
i: 564, 		 target: -0.0842, 	 prediction: -0.0807, 	 loss: 0.0414
i: 565, 		 target: -0.0854, 	 prediction: -0.0968, 	 loss: 0.1347
i: 566, 		 target: 0.1444, 	 prediction: 0.1078, 	 loss: 0.2534
i: 567, 		 target: -0.0657, 	 prediction: -0.1154, 	 loss: 0.7556
i: 568, 		 target: -0.0742, 	 prediction: -0.0991, 	 loss: 0.3365
i: 569, 		 target: -0.0688, 	 prediction: -0.0894, 	 loss: 0.3003
i: 570, 		 target: -0.0762, 	 prediction: -0.1118, 	 loss: 0.4667
i: 571, 		 target: 0.1888, 	 prediction: 0.1291, 	 loss: 0.3161
i: 572, 		 target: 0.1110, 	 prediction: 0.0835, 	 loss: 0.2482
i: 573, 		 target: -0.0765, 	 prediction: -0.1057, 	 loss: 0.3813
i: 574, 		 target: -0.0699, 	 prediction: -0.1016, 	 loss: 0.4534
i: 575, 		 target: 0.2105, 	 prediction: 0.2250, 	 loss: 0.0687
i: 576, 		 target: -0.0509, 	 prediction: -0.1123, 	 loss: 1.2056
i: 577, 		 target: 0.0119, 	 prediction: -0.0849, 	 loss: 8.1335
i: 578, 		 target: -0.0764, 	 prediction: -0.1241, 	 loss: 0.6248
i: 579, 		 target: -0.0444, 	 prediction: -0.0870, 	 loss: 0.9577
i: 580, 		 target: 0.0682, 	 prediction: -0.0835, 	 loss: 2.2241
i: 581, 		 target: -0.0984, 	 prediction: -0.1003, 	 loss: 0.0196
i: 582, 		 target: -0.0491, 	 prediction: -0.0793, 	 loss: 0.6138
i: 583, 		 target: -0.0352, 	 prediction: -0.1048, 	 loss: 1.9764
i: 584, 		 target: -0.0332, 	 prediction: -0.1138, 	 loss: 2.4250
i: 585, 		 target: 0.0230, 	 prediction: 0.0086, 	 loss: 0.6269
i: 586, 		 target: -0.0833, 	 prediction: -0.0842, 	 loss: 0.0117
i: 587, 		 target: -0.0477, 	 prediction: -0.0774, 	 loss: 0.6241
i: 588, 		 target: 0.1893, 	 prediction: -0.0551, 	 loss: 1.2912
i: 589, 		 target: 0.0665, 	 prediction: -0.0736, 	 loss: 2.1065
i: 590, 		 target: -0.0527, 	 prediction: -0.0711, 	 loss: 0.3481
i: 591, 		 target: -0.0636, 	 prediction: -0.1019, 	 loss: 0.6027
i: 592, 		 target: -0.0381, 	 prediction: -0.0824, 	 loss: 1.1621
i: 593, 		 target: -0.0438, 	 prediction: -0.0956, 	 loss: 1.1825
i: 594, 		 target: 0.0052, 	 prediction: -0.0592, 	 loss: 12.4842
i: 595, 		 target: -0.0832, 	 prediction: -0.0723, 	 loss: 0.1311
i: 596, 		 target: -0.0365, 	 prediction: -0.0554, 	 loss: 0.5156
i: 597, 		 target: -0.0833, 	 prediction: -0.0733, 	 loss: 0.1198
i: 598, 		 target: -0.0218, 	 prediction: -0.0664, 	 loss: 2.0449
i: 599, 		 target: 0.4129, 	 prediction: 0.3368, 	 loss: 0.1844
i: 600, 		 target: 0.0581, 	 prediction: 0.0297, 	 loss: 0.4887
i: 601, 		 target: 0.2105, 	 prediction: 0.2250, 	 loss: 0.0687
i: 602, 		 target: -0.0720, 	 prediction: -0.1119, 	 loss: 0.5542
i: 603, 		 target: 0.0424, 	 prediction: 0.0220, 	 loss: 0.4813
i: 604, 		 target: 0.2116, 	 prediction: 0.1435, 	 loss: 0.3216
i: 605, 		 target: -0.0569, 	 prediction: -0.1067, 	 loss: 0.8736
i: 606, 		 target: 0.1780, 	 prediction: 0.0805, 	 loss: 0.5479
i: 607, 		 target: -0.0924, 	 prediction: -0.1010, 	 loss: 0.0941
i: 608, 		 target: 0.1188, 	 prediction: 0.1201, 	 loss: 0.0114
i: 609, 		 target: -0.0760, 	 prediction: -0.0863, 	 loss: 0.1360
i: 610, 		 target: -0.0654, 	 prediction: -0.1077, 	 loss: 0.6475
i: 611, 		 target: 0.2276, 	 prediction: 0.0947, 	 loss: 0.5838
i: 612, 		 target: -0.0982, 	 prediction: -0.0832, 	 loss: 0.1536
i: 613, 		 target: -0.0637, 	 prediction: -0.1009, 	 loss: 0.5835
i: 614, 		 target: -0.0741, 	 prediction: -0.0874, 	 loss: 0.1786
i: 615, 		 target: -0.0729, 	 prediction: -0.1064, 	 loss: 0.4588
i: 616, 		 target: 0.0387, 	 prediction: 0.0048, 	 loss: 0.8771
i: 617, 		 target: 0.1280, 	 prediction: 0.0949, 	 loss: 0.2589
i: 618, 		 target: -0.0984, 	 prediction: -0.0797, 	 loss: 0.1907
i: 619, 		 target: -0.1010, 	 prediction: -0.1058, 	 loss: 0.0483
i: 620, 		 target: -0.0816, 	 prediction: -0.1145, 	 loss: 0.4028
i: 621, 		 target: -0.0750, 	 prediction: -0.0992, 	 loss: 0.3214
i: 622, 		 target: 0.1576, 	 prediction: 0.1305, 	 loss: 0.1719
i: 623, 		 target: -0.0727, 	 prediction: -0.1034, 	 loss: 0.4228
i: 624, 		 target: 0.2448, 	 prediction: 0.2595, 	 loss: 0.0601
i: 625, 		 target: -0.0544, 	 prediction: -0.0876, 	 loss: 0.6095
i: 626, 		 target: -0.0526, 	 prediction: -0.1044, 	 loss: 0.9838
i: 627, 		 target: 0.1959, 	 prediction: 0.0896, 	 loss: 0.5429
i: 628, 		 target: 0.1568, 	 prediction: 0.0674, 	 loss: 0.5703
i: 629, 		 target: -0.0479, 	 prediction: -0.0702, 	 loss: 0.4658
i: 630, 		 target: -0.0518, 	 prediction: -0.1018, 	 loss: 0.9636
i: 631, 		 target: -0.0568, 	 prediction: -0.1063, 	 loss: 0.8731
i: 632, 		 target: 0.1699, 	 prediction: 0.1080, 	 loss: 0.3646
i: 633, 		 target: -0.0624, 	 prediction: -0.1018, 	 loss: 0.6312
i: 634, 		 target: 0.0339, 	 prediction: 0.0190, 	 loss: 0.4384
i: 635, 		 target: -0.0591, 	 prediction: -0.0933, 	 loss: 0.5796
i: 636, 		 target: -0.0537, 	 prediction: -0.1028, 	 loss: 0.9144
i: 637, 		 target: -0.0698, 	 prediction: -0.1171, 	 loss: 0.6763
i: 638, 		 target: -0.0501, 	 prediction: -0.0871, 	 loss: 0.7384
i: 639, 		 target: -0.0513, 	 prediction: -0.1068, 	 loss: 1.0818
i: 640, 		 target: 0.1452, 	 prediction: 0.0921, 	 loss: 0.3660
i: 641, 		 target: -0.0709, 	 prediction: -0.0875, 	 loss: 0.2345
i: 642, 		 target: 0.1543, 	 prediction: 0.1227, 	 loss: 0.2047
i: 643, 		 target: -0.0239, 	 prediction: -0.0736, 	 loss: 2.0774
i: 644, 		 target: -0.0812, 	 prediction: -0.0961, 	 loss: 0.1835
i: 645, 		 target: 0.0901, 	 prediction: 0.0895, 	 loss: 0.0066
i: 646, 		 target: -0.0693, 	 prediction: -0.0820, 	 loss: 0.1844
i: 647, 		 target: 0.4652, 	 prediction: 0.3402, 	 loss: 0.2687
i: 648, 		 target: -0.0610, 	 prediction: -0.0712, 	 loss: 0.1676
i: 649, 		 target: -0.0573, 	 prediction: -0.1132, 	 loss: 0.9757
i: 650, 		 target: -0.0762, 	 prediction: -0.0759, 	 loss: 0.0040
i: 651, 		 target: -0.0056, 	 prediction: 0.0786, 	 loss: 15.1303
i: 652, 		 target: -0.0629, 	 prediction: -0.1039, 	 loss: 0.6530
i: 653, 		 target: -0.0718, 	 prediction: -0.1132, 	 loss: 0.5773
i: 654, 		 target: -0.0573, 	 prediction: -0.1194, 	 loss: 1.0844
i: 655, 		 target: 0.1872, 	 prediction: 0.1151, 	 loss: 0.3852
i: 656, 		 target: -0.0711, 	 prediction: -0.1147, 	 loss: 0.6131
i: 657, 		 target: -0.0802, 	 prediction: -0.0776, 	 loss: 0.0329
i: 658, 		 target: -0.0723, 	 prediction: -0.1050, 	 loss: 0.4536
i: 659, 		 target: -0.1045, 	 prediction: -0.1119, 	 loss: 0.0707
i: 660, 		 target: -0.0634, 	 prediction: -0.0893, 	 loss: 0.4079
i: 661, 		 target: 0.0540, 	 prediction: -0.0829, 	 loss: 2.5364
i: 662, 		 target: -0.1133, 	 prediction: -0.0956, 	 loss: 0.1566
i: 663, 		 target: 0.0424, 	 prediction: -0.0801, 	 loss: 2.8888
i: 664, 		 target: -0.0711, 	 prediction: -0.0982, 	 loss: 0.3820
i: 665, 		 target: 0.1454, 	 prediction: 0.0869, 	 loss: 0.4025
i: 666, 		 target: 0.0313, 	 prediction: 0.0175, 	 loss: 0.4394
i: 667, 		 target: -0.0722, 	 prediction: -0.1121, 	 loss: 0.5525
i: 668, 		 target: 0.1895, 	 prediction: 0.1304, 	 loss: 0.3119
i: 669, 		 target: 0.1616, 	 prediction: 0.0926, 	 loss: 0.4269
i: 670, 		 target: 0.1899, 	 prediction: 0.1325, 	 loss: 0.3021
i: 671, 		 target: -0.0488, 	 prediction: -0.0725, 	 loss: 0.4844
i: 672, 		 target: -0.0714, 	 prediction: -0.0809, 	 loss: 0.1340
i: 673, 		 target: 0.2412, 	 prediction: 0.2170, 	 loss: 0.1004
i: 674, 		 target: 0.2215, 	 prediction: 0.1990, 	 loss: 0.1015
i: 675, 		 target: 0.1859, 	 prediction: 0.0293, 	 loss: 0.8422
i: 676, 		 target: -0.0768, 	 prediction: -0.1087, 	 loss: 0.4150
i: 677, 		 target: -0.0907, 	 prediction: -0.0978, 	 loss: 0.0784
i: 678, 		 target: 0.1935, 	 prediction: 0.1352, 	 loss: 0.3013
i: 679, 		 target: -0.0434, 	 prediction: -0.0517, 	 loss: 0.1903
