Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1510, 	 loss: 0.2301
i: 340, 		 target: 0.0939, 	 prediction: 0.1336, 	 loss: 0.4225
i: 341, 		 target: 0.1629, 	 prediction: 0.1625, 	 loss: 0.0023
i: 342, 		 target: -0.0318, 	 prediction: -0.0693, 	 loss: 1.1780
i: 343, 		 target: -0.0178, 	 prediction: -0.0072, 	 loss: 0.5963
i: 344, 		 target: 0.2141, 	 prediction: 0.1195, 	 loss: 0.4419
i: 345, 		 target: -0.0737, 	 prediction: -0.0826, 	 loss: 0.1214
i: 346, 		 target: -0.0663, 	 prediction: -0.0670, 	 loss: 0.0106
i: 347, 		 target: 0.2141, 	 prediction: 0.1744, 	 loss: 0.1855
i: 348, 		 target: -0.0479, 	 prediction: -0.0704, 	 loss: 0.4694
i: 349, 		 target: 0.3068, 	 prediction: 0.2609, 	 loss: 0.1496
i: 350, 		 target: 0.0877, 	 prediction: 0.1280, 	 loss: 0.4584
i: 351, 		 target: -0.0422, 	 prediction: 0.0008, 	 loss: 1.0190
i: 352, 		 target: -0.0735, 	 prediction: -0.0711, 	 loss: 0.0317
i: 353, 		 target: 0.1019, 	 prediction: 0.1247, 	 loss: 0.2233
i: 354, 		 target: 0.0924, 	 prediction: 0.1367, 	 loss: 0.4792
i: 355, 		 target: 0.1981, 	 prediction: 0.1465, 	 loss: 0.2601
i: 356, 		 target: -0.0632, 	 prediction: -0.0747, 	 loss: 0.1813
i: 357, 		 target: 0.1964, 	 prediction: 0.1479, 	 loss: 0.2468
i: 358, 		 target: 0.1387, 	 prediction: 0.1196, 	 loss: 0.1372
i: 359, 		 target: 0.4724, 	 prediction: 0.4030, 	 loss: 0.1469
i: 360, 		 target: 0.1320, 	 prediction: 0.1064, 	 loss: 0.1937
i: 361, 		 target: 0.0399, 	 prediction: -0.0932, 	 loss: 3.3393
i: 362, 		 target: -0.0380, 	 prediction: -0.0539, 	 loss: 0.4180
i: 363, 		 target: 0.2377, 	 prediction: 0.1913, 	 loss: 0.1950
i: 364, 		 target: 0.1866, 	 prediction: -0.0715, 	 loss: 1.3833
i: 365, 		 target: 0.2471, 	 prediction: 0.1823, 	 loss: 0.2621
i: 366, 		 target: 0.3112, 	 prediction: 0.0981, 	 loss: 0.6848
i: 367, 		 target: -0.0819, 	 prediction: -0.0937, 	 loss: 0.1430
i: 368, 		 target: -0.0789, 	 prediction: -0.0918, 	 loss: 0.1638
i: 369, 		 target: -0.0296, 	 prediction: -0.0734, 	 loss: 1.4782
i: 370, 		 target: -0.0443, 	 prediction: -0.0636, 	 loss: 0.4377
i: 371, 		 target: 0.0983, 	 prediction: 0.1350, 	 loss: 0.3727
i: 372, 		 target: -0.0446, 	 prediction: 0.0057, 	 loss: 1.1267
i: 373, 		 target: -0.0800, 	 prediction: -0.0924, 	 loss: 0.1556
i: 374, 		 target: 0.2216, 	 prediction: 0.1875, 	 loss: 0.1537
i: 375, 		 target: -0.0617, 	 prediction: -0.0594, 	 loss: 0.0378
i: 376, 		 target: 0.0070, 	 prediction: 0.0596, 	 loss: 7.5668
i: 377, 		 target: 0.1991, 	 prediction: 0.1590, 	 loss: 0.2012
i: 378, 		 target: 0.1503, 	 prediction: 0.1323, 	 loss: 0.1200
i: 379, 		 target: -0.0804, 	 prediction: -0.0521, 	 loss: 0.3516
i: 380, 		 target: -0.0554, 	 prediction: -0.1127, 	 loss: 1.0355
i: 381, 		 target: -0.0654, 	 prediction: -0.0614, 	 loss: 0.0613
i: 382, 		 target: 0.1256, 	 prediction: 0.1005, 	 loss: 0.2005
i: 383, 		 target: 0.2083, 	 prediction: 0.0561, 	 loss: 0.7306
i: 384, 		 target: 0.4538, 	 prediction: 0.4175, 	 loss: 0.0800
i: 385, 		 target: -0.0904, 	 prediction: -0.0758, 	 loss: 0.1620
i: 386, 		 target: -0.0794, 	 prediction: -0.0865, 	 loss: 0.0889
i: 387, 		 target: 0.1127, 	 prediction: 0.1661, 	 loss: 0.4736
i: 388, 		 target: 0.2120, 	 prediction: 0.0862, 	 loss: 0.5934
i: 389, 		 target: -0.0795, 	 prediction: -0.0738, 	 loss: 0.0723
i: 390, 		 target: 0.2197, 	 prediction: 0.1923, 	 loss: 0.1247
i: 391, 		 target: -0.0577, 	 prediction: -0.0877, 	 loss: 0.5210
i: 392, 		 target: -0.0564, 	 prediction: -0.0608, 	 loss: 0.0779
i: 393, 		 target: 0.1086, 	 prediction: 0.1109, 	 loss: 0.0210
i: 394, 		 target: -0.0415, 	 prediction: 0.0099, 	 loss: 1.2389
i: 395, 		 target: 0.0671, 	 prediction: 0.0403, 	 loss: 0.3991
i: 396, 		 target: 0.0271, 	 prediction: 0.0285, 	 loss: 0.0518
i: 397, 		 target: -0.0194, 	 prediction: -0.1020, 	 loss: 4.2608
i: 398, 		 target: 0.1049, 	 prediction: 0.1461, 	 loss: 0.3930
i: 399, 		 target: -0.0518, 	 prediction: -0.0815, 	 loss: 0.5723
i: 400, 		 target: 0.2220, 	 prediction: 0.1940, 	 loss: 0.1262
i: 401, 		 target: 0.0211, 	 prediction: 0.0618, 	 loss: 1.9278
i: 402, 		 target: -0.0718, 	 prediction: -0.0660, 	 loss: 0.0803
i: 403, 		 target: 0.0137, 	 prediction: -0.0720, 	 loss: 6.2691
i: 404, 		 target: -0.0731, 	 prediction: -0.0846, 	 loss: 0.1575
i: 405, 		 target: 0.1443, 	 prediction: 0.1220, 	 loss: 0.1544
i: 406, 		 target: -0.0416, 	 prediction: -0.0784, 	 loss: 0.8837
i: 407, 		 target: -0.0767, 	 prediction: -0.0731, 	 loss: 0.0468
i: 408, 		 target: 0.0378, 	 prediction: 0.1134, 	 loss: 1.9980
i: 409, 		 target: 0.1400, 	 prediction: 0.1220, 	 loss: 0.1288
i: 410, 		 target: 0.1689, 	 prediction: -0.0055, 	 loss: 1.0326
i: 411, 		 target: 0.2021, 	 prediction: 0.1767, 	 loss: 0.1254
i: 412, 		 target: 0.1479, 	 prediction: 0.1417, 	 loss: 0.0422
i: 413, 		 target: -0.0610, 	 prediction: -0.0899, 	 loss: 0.4736
i: 414, 		 target: -0.0778, 	 prediction: -0.0715, 	 loss: 0.0808
i: 415, 		 target: 0.1269, 	 prediction: 0.1530, 	 loss: 0.2061
i: 416, 		 target: -0.0971, 	 prediction: -0.0560, 	 loss: 0.4235
i: 417, 		 target: 0.0494, 	 prediction: -0.0811, 	 loss: 2.6425
i: 418, 		 target: -0.0995, 	 prediction: -0.1199, 	 loss: 0.2054
i: 419, 		 target: 0.2194, 	 prediction: 0.1983, 	 loss: 0.0962
i: 420, 		 target: -0.0902, 	 prediction: -0.1017, 	 loss: 0.1267
i: 421, 		 target: 0.0481, 	 prediction: 0.0439, 	 loss: 0.0886
i: 422, 		 target: -0.0755, 	 prediction: -0.0881, 	 loss: 0.1667
i: 423, 		 target: -0.0628, 	 prediction: -0.0695, 	 loss: 0.1078
i: 424, 		 target: -0.0855, 	 prediction: -0.1034, 	 loss: 0.2099
i: 425, 		 target: 0.0215, 	 prediction: -0.0717, 	 loss: 4.3417
i: 426, 		 target: -0.0690, 	 prediction: -0.1059, 	 loss: 0.5356
i: 427, 		 target: -0.0548, 	 prediction: -0.0774, 	 loss: 0.4119
i: 428, 		 target: -0.0552, 	 prediction: -0.0879, 	 loss: 0.5920
i: 429, 		 target: 0.1552, 	 prediction: 0.1548, 	 loss: 0.0026
i: 430, 		 target: -0.0329, 	 prediction: -0.0621, 	 loss: 0.8840
i: 431, 		 target: 0.2316, 	 prediction: 0.1961, 	 loss: 0.1531
i: 432, 		 target: 0.1714, 	 prediction: 0.1500, 	 loss: 0.1249
i: 433, 		 target: 0.1661, 	 prediction: 0.1891, 	 loss: 0.1384
i: 434, 		 target: -0.1007, 	 prediction: -0.0686, 	 loss: 0.3182
i: 435, 		 target: -0.0654, 	 prediction: -0.0951, 	 loss: 0.4545
i: 436, 		 target: 0.0900, 	 prediction: 0.1198, 	 loss: 0.3315
i: 437, 		 target: 0.1559, 	 prediction: 0.1438, 	 loss: 0.0776
i: 438, 		 target: -0.0359, 	 prediction: -0.0292, 	 loss: 0.1868
i: 439, 		 target: 0.1943, 	 prediction: 0.1230, 	 loss: 0.3669
i: 440, 		 target: 0.2306, 	 prediction: 0.0192, 	 loss: 0.9166
i: 441, 		 target: 0.1654, 	 prediction: 0.1664, 	 loss: 0.0058
i: 442, 		 target: 0.0055, 	 prediction: 0.0998, 	 loss: 17.1405
i: 443, 		 target: 0.2131, 	 prediction: 0.1461, 	 loss: 0.3145
i: 444, 		 target: 0.1418, 	 prediction: 0.0442, 	 loss: 0.6881
i: 445, 		 target: -0.0522, 	 prediction: -0.0827, 	 loss: 0.5845
i: 446, 		 target: -0.0647, 	 prediction: -0.0792, 	 loss: 0.2246
i: 447, 		 target: 0.1533, 	 prediction: 0.1315, 	 loss: 0.1421
i: 448, 		 target: 0.1942, 	 prediction: 0.1078, 	 loss: 0.4449
i: 449, 		 target: 0.2247, 	 prediction: 0.1577, 	 loss: 0.2981
i: 450, 		 target: 0.0269, 	 prediction: 0.0434, 	 loss: 0.6141
i: 451, 		 target: 0.1859, 	 prediction: 0.1700, 	 loss: 0.0858
i: 452, 		 target: -0.0680, 	 prediction: -0.1049, 	 loss: 0.5415
i: 453, 		 target: 0.1932, 	 prediction: 0.1182, 	 loss: 0.3882
i: 454, 		 target: -0.0960, 	 prediction: -0.0935, 	 loss: 0.0255
i: 455, 		 target: 0.1530, 	 prediction: 0.1289, 	 loss: 0.1580
i: 456, 		 target: -0.0728, 	 prediction: -0.0919, 	 loss: 0.2610
i: 457, 		 target: -0.0892, 	 prediction: -0.0715, 	 loss: 0.1988
i: 458, 		 target: 0.3018, 	 prediction: 0.1763, 	 loss: 0.4159
i: 459, 		 target: 0.4269, 	 prediction: 0.3860, 	 loss: 0.0958
i: 460, 		 target: -0.0748, 	 prediction: -0.0787, 	 loss: 0.0525
i: 461, 		 target: -0.0868, 	 prediction: -0.0945, 	 loss: 0.0893
i: 462, 		 target: -0.0770, 	 prediction: -0.0922, 	 loss: 0.1967
i: 463, 		 target: -0.0165, 	 prediction: -0.0298, 	 loss: 0.8013
i: 464, 		 target: -0.0561, 	 prediction: 0.0188, 	 loss: 1.3347
i: 465, 		 target: 0.0585, 	 prediction: -0.0429, 	 loss: 1.7335
i: 466, 		 target: 0.5077, 	 prediction: 0.3886, 	 loss: 0.2345
i: 467, 		 target: 0.0916, 	 prediction: 0.0068, 	 loss: 0.9254
i: 468, 		 target: 0.0228, 	 prediction: 0.0439, 	 loss: 0.9203
i: 469, 		 target: -0.0753, 	 prediction: -0.0737, 	 loss: 0.0216
i: 470, 		 target: 0.2262, 	 prediction: 0.1488, 	 loss: 0.3420
i: 471, 		 target: 0.1074, 	 prediction: 0.0425, 	 loss: 0.6049
i: 472, 		 target: -0.0632, 	 prediction: -0.0835, 	 loss: 0.3225
i: 473, 		 target: -0.0751, 	 prediction: -0.1029, 	 loss: 0.3700
i: 474, 		 target: 0.2204, 	 prediction: 0.2188, 	 loss: 0.0073
i: 475, 		 target: -0.1069, 	 prediction: -0.1173, 	 loss: 0.0967
i: 476, 		 target: 0.0083, 	 prediction: 0.0703, 	 loss: 7.4633
i: 477, 		 target: -0.0855, 	 prediction: -0.0629, 	 loss: 0.2643
i: 478, 		 target: -0.0972, 	 prediction: -0.0668, 	 loss: 0.3130
i: 479, 		 target: -0.0801, 	 prediction: -0.0803, 	 loss: 0.0027
i: 480, 		 target: -0.0695, 	 prediction: -0.0705, 	 loss: 0.0136
i: 481, 		 target: 0.1880, 	 prediction: 0.1270, 	 loss: 0.3246
i: 482, 		 target: -0.0776, 	 prediction: -0.0680, 	 loss: 0.1238
i: 483, 		 target: -0.0683, 	 prediction: -0.0900, 	 loss: 0.3178
i: 484, 		 target: -0.0768, 	 prediction: -0.0897, 	 loss: 0.1678
i: 485, 		 target: -0.0532, 	 prediction: -0.0825, 	 loss: 0.5488
i: 486, 		 target: -0.0629, 	 prediction: -0.0662, 	 loss: 0.0518
i: 487, 		 target: -0.0509, 	 prediction: -0.0682, 	 loss: 0.3402
i: 488, 		 target: -0.0845, 	 prediction: -0.0732, 	 loss: 0.1337
i: 489, 		 target: -0.0180, 	 prediction: -0.0451, 	 loss: 1.5097
i: 490, 		 target: -0.0794, 	 prediction: -0.0714, 	 loss: 0.1005
i: 491, 		 target: -0.0750, 	 prediction: -0.0947, 	 loss: 0.2622
i: 492, 		 target: 0.0425, 	 prediction: 0.0338, 	 loss: 0.2049
i: 493, 		 target: 0.1668, 	 prediction: 0.0906, 	 loss: 0.4570
i: 494, 		 target: 0.0702, 	 prediction: 0.1424, 	 loss: 1.0284
i: 495, 		 target: 0.2019, 	 prediction: 0.1520, 	 loss: 0.2472
i: 496, 		 target: -0.0812, 	 prediction: -0.1006, 	 loss: 0.2391
i: 497, 		 target: 0.1748, 	 prediction: 0.2011, 	 loss: 0.1505
i: 498, 		 target: -0.0785, 	 prediction: -0.0896, 	 loss: 0.1408
i: 499, 		 target: 0.2154, 	 prediction: 0.1288, 	 loss: 0.4019
i: 500, 		 target: -0.0616, 	 prediction: -0.0924, 	 loss: 0.5018
i: 501, 		 target: 0.1120, 	 prediction: 0.1610, 	 loss: 0.4382
i: 502, 		 target: -0.0850, 	 prediction: -0.1044, 	 loss: 0.2293
i: 503, 		 target: -0.0718, 	 prediction: -0.0633, 	 loss: 0.1189
i: 504, 		 target: -0.0738, 	 prediction: -0.0725, 	 loss: 0.0179
i: 505, 		 target: 0.2071, 	 prediction: 0.1310, 	 loss: 0.3674
i: 506, 		 target: -0.1043, 	 prediction: -0.0654, 	 loss: 0.3731
i: 507, 		 target: -0.0372, 	 prediction: -0.1003, 	 loss: 1.6935
i: 508, 		 target: 0.1433, 	 prediction: 0.1740, 	 loss: 0.2137
i: 509, 		 target: 0.1238, 	 prediction: 0.1461, 	 loss: 0.1801
i: 510, 		 target: 0.1879, 	 prediction: 0.0908, 	 loss: 0.5168
i: 511, 		 target: 0.2255, 	 prediction: 0.2091, 	 loss: 0.0725
i: 512, 		 target: 0.0285, 	 prediction: 0.0337, 	 loss: 0.1812
i: 513, 		 target: 0.4339, 	 prediction: 0.4103, 	 loss: 0.0544
i: 514, 		 target: -0.0830, 	 prediction: -0.0621, 	 loss: 0.2515
i: 515, 		 target: -0.0709, 	 prediction: -0.0764, 	 loss: 0.0787
i: 516, 		 target: -0.0533, 	 prediction: -0.0678, 	 loss: 0.2736
i: 517, 		 target: 0.1929, 	 prediction: 0.1762, 	 loss: 0.0867
i: 518, 		 target: -0.0343, 	 prediction: -0.0776, 	 loss: 1.2606
i: 519, 		 target: -0.0231, 	 prediction: 0.0083, 	 loss: 1.3578
i: 520, 		 target: 0.0765, 	 prediction: 0.0531, 	 loss: 0.3058
i: 521, 		 target: -0.0531, 	 prediction: -0.0308, 	 loss: 0.4193
i: 522, 		 target: -0.0518, 	 prediction: -0.1069, 	 loss: 1.0633
i: 523, 		 target: 0.0268, 	 prediction: 0.0521, 	 loss: 0.9480
i: 524, 		 target: -0.0729, 	 prediction: -0.0617, 	 loss: 0.1537
i: 525, 		 target: -0.0785, 	 prediction: -0.0839, 	 loss: 0.0689
i: 526, 		 target: 0.1503, 	 prediction: 0.1607, 	 loss: 0.0689
i: 527, 		 target: 0.2512, 	 prediction: 0.1989, 	 loss: 0.2080
i: 528, 		 target: 0.0050, 	 prediction: 0.0348, 	 loss: 5.9201
i: 529, 		 target: -0.0767, 	 prediction: -0.0974, 	 loss: 0.2692
i: 530, 		 target: -0.0322, 	 prediction: -0.0623, 	 loss: 0.9324
i: 531, 		 target: 0.4230, 	 prediction: 0.3973, 	 loss: 0.0607
i: 532, 		 target: -0.1098, 	 prediction: -0.0630, 	 loss: 0.4259
i: 533, 		 target: -0.0526, 	 prediction: -0.0540, 	 loss: 0.0266
i: 534, 		 target: -0.0712, 	 prediction: -0.0936, 	 loss: 0.3152
i: 535, 		 target: -0.0782, 	 prediction: -0.0700, 	 loss: 0.1043
i: 536, 		 target: -0.0399, 	 prediction: -0.0045, 	 loss: 0.8861
i: 537, 		 target: -0.0891, 	 prediction: -0.0753, 	 loss: 0.1543
i: 538, 		 target: 0.1332, 	 prediction: 0.1390, 	 loss: 0.0433
i: 539, 		 target: -0.0721, 	 prediction: -0.0808, 	 loss: 0.1207
i: 540, 		 target: 0.1422, 	 prediction: 0.1013, 	 loss: 0.2875
i: 541, 		 target: -0.0583, 	 prediction: -0.0751, 	 loss: 0.2877
i: 542, 		 target: 0.1512, 	 prediction: 0.1315, 	 loss: 0.1302
i: 543, 		 target: -0.0688, 	 prediction: -0.0870, 	 loss: 0.2643
i: 544, 		 target: 0.0201, 	 prediction: 0.0375, 	 loss: 0.8682
i: 545, 		 target: 0.0917, 	 prediction: 0.1438, 	 loss: 0.5686
i: 546, 		 target: 0.1831, 	 prediction: 0.1455, 	 loss: 0.2052
i: 547, 		 target: -0.0468, 	 prediction: -0.0009, 	 loss: 0.9808
i: 548, 		 target: 0.0938, 	 prediction: 0.1492, 	 loss: 0.5908
i: 549, 		 target: -0.0803, 	 prediction: -0.0850, 	 loss: 0.0588
i: 550, 		 target: -0.0470, 	 prediction: -0.0621, 	 loss: 0.3219
i: 551, 		 target: 0.1908, 	 prediction: 0.1071, 	 loss: 0.4388
i: 552, 		 target: 0.1903, 	 prediction: 0.1434, 	 loss: 0.2463
i: 553, 		 target: -0.0814, 	 prediction: -0.0877, 	 loss: 0.0780
i: 554, 		 target: 0.4168, 	 prediction: 0.3863, 	 loss: 0.0733
i: 555, 		 target: 0.1171, 	 prediction: 0.0287, 	 loss: 0.7548
i: 556, 		 target: -0.0833, 	 prediction: -0.0557, 	 loss: 0.3321
i: 557, 		 target: -0.0532, 	 prediction: -0.0620, 	 loss: 0.1652
i: 558, 		 target: 0.1367, 	 prediction: 0.1680, 	 loss: 0.2293
i: 559, 		 target: -0.0686, 	 prediction: -0.0678, 	 loss: 0.0110
i: 560, 		 target: 0.0420, 	 prediction: -0.0819, 	 loss: 2.9494
i: 561, 		 target: -0.0807, 	 prediction: -0.0501, 	 loss: 0.3796
i: 562, 		 target: -0.0582, 	 prediction: -0.0778, 	 loss: 0.3360
i: 563, 		 target: 0.0813, 	 prediction: 0.0283, 	 loss: 0.6523
i: 564, 		 target: -0.0842, 	 prediction: -0.0701, 	 loss: 0.1676
i: 565, 		 target: -0.0854, 	 prediction: -0.0813, 	 loss: 0.0473
i: 566, 		 target: 0.1444, 	 prediction: 0.1427, 	 loss: 0.0115
i: 567, 		 target: -0.0657, 	 prediction: -0.1036, 	 loss: 0.5764
i: 568, 		 target: -0.0742, 	 prediction: -0.0774, 	 loss: 0.0435
i: 569, 		 target: -0.0688, 	 prediction: -0.0594, 	 loss: 0.1357
i: 570, 		 target: -0.0762, 	 prediction: -0.0920, 	 loss: 0.2066
i: 571, 		 target: 0.1888, 	 prediction: 0.1532, 	 loss: 0.1885
i: 572, 		 target: 0.1110, 	 prediction: 0.1376, 	 loss: 0.2394
i: 573, 		 target: -0.0765, 	 prediction: -0.0679, 	 loss: 0.1128
i: 574, 		 target: -0.0699, 	 prediction: -0.0764, 	 loss: 0.0922
i: 575, 		 target: 0.2105, 	 prediction: 0.1988, 	 loss: 0.0557
i: 576, 		 target: -0.0509, 	 prediction: -0.0792, 	 loss: 0.5559
i: 577, 		 target: 0.0119, 	 prediction: -0.0688, 	 loss: 6.7825
i: 578, 		 target: -0.0764, 	 prediction: -0.1114, 	 loss: 0.4585
i: 579, 		 target: -0.0444, 	 prediction: -0.0265, 	 loss: 0.4042
i: 580, 		 target: 0.0682, 	 prediction: -0.0693, 	 loss: 2.0159
i: 581, 		 target: -0.0984, 	 prediction: -0.0694, 	 loss: 0.2949
i: 582, 		 target: -0.0491, 	 prediction: -0.0621, 	 loss: 0.2638
i: 583, 		 target: -0.0352, 	 prediction: -0.0942, 	 loss: 1.6766
i: 584, 		 target: -0.0332, 	 prediction: -0.0739, 	 loss: 1.2231
i: 585, 		 target: 0.0230, 	 prediction: 0.0365, 	 loss: 0.5878
i: 586, 		 target: -0.0833, 	 prediction: -0.0565, 	 loss: 0.3211
i: 587, 		 target: -0.0477, 	 prediction: -0.0116, 	 loss: 0.7563
i: 588, 		 target: 0.1893, 	 prediction: 0.0072, 	 loss: 0.9621
i: 589, 		 target: 0.0665, 	 prediction: -0.0835, 	 loss: 2.2552
i: 590, 		 target: -0.0527, 	 prediction: -0.0808, 	 loss: 0.5320
i: 591, 		 target: -0.0636, 	 prediction: -0.0904, 	 loss: 0.4218
i: 592, 		 target: -0.0381, 	 prediction: -0.0571, 	 loss: 0.4980
i: 593, 		 target: -0.0438, 	 prediction: -0.0643, 	 loss: 0.4679
i: 594, 		 target: 0.0052, 	 prediction: -0.0774, 	 loss: 16.0225
i: 595, 		 target: -0.0832, 	 prediction: -0.0601, 	 loss: 0.2785
i: 596, 		 target: -0.0365, 	 prediction: -0.0389, 	 loss: 0.0652
i: 597, 		 target: -0.0833, 	 prediction: -0.0787, 	 loss: 0.0551
i: 598, 		 target: -0.0218, 	 prediction: -0.0146, 	 loss: 0.3285
i: 599, 		 target: 0.4129, 	 prediction: 0.4137, 	 loss: 0.0020
i: 600, 		 target: 0.0581, 	 prediction: 0.0613, 	 loss: 0.0549
i: 601, 		 target: 0.2105, 	 prediction: 0.1988, 	 loss: 0.0557
i: 602, 		 target: -0.0720, 	 prediction: -0.0799, 	 loss: 0.1091
i: 603, 		 target: 0.0424, 	 prediction: 0.0473, 	 loss: 0.1135
i: 604, 		 target: 0.2116, 	 prediction: 0.1478, 	 loss: 0.3012
i: 605, 		 target: -0.0569, 	 prediction: -0.0987, 	 loss: 0.7329
i: 606, 		 target: 0.1780, 	 prediction: 0.1594, 	 loss: 0.1046
i: 607, 		 target: -0.0924, 	 prediction: -0.1050, 	 loss: 0.1365
i: 608, 		 target: 0.1188, 	 prediction: 0.1150, 	 loss: 0.0321
i: 609, 		 target: -0.0760, 	 prediction: -0.0614, 	 loss: 0.1915
i: 610, 		 target: -0.0654, 	 prediction: -0.1061, 	 loss: 0.6223
i: 611, 		 target: 0.2276, 	 prediction: 0.1305, 	 loss: 0.4267
i: 612, 		 target: -0.0982, 	 prediction: -0.0812, 	 loss: 0.1735
i: 613, 		 target: -0.0637, 	 prediction: -0.0904, 	 loss: 0.4181
i: 614, 		 target: -0.0741, 	 prediction: -0.0860, 	 loss: 0.1598
i: 615, 		 target: -0.0729, 	 prediction: -0.0934, 	 loss: 0.2802
i: 616, 		 target: 0.0387, 	 prediction: 0.0343, 	 loss: 0.1131
i: 617, 		 target: 0.1280, 	 prediction: 0.1370, 	 loss: 0.0706
i: 618, 		 target: -0.0984, 	 prediction: -0.0663, 	 loss: 0.3270
i: 619, 		 target: -0.1010, 	 prediction: -0.0557, 	 loss: 0.4478
i: 620, 		 target: -0.0816, 	 prediction: -0.0964, 	 loss: 0.1811
i: 621, 		 target: -0.0750, 	 prediction: -0.0564, 	 loss: 0.2480
i: 622, 		 target: 0.1576, 	 prediction: 0.1569, 	 loss: 0.0047
i: 623, 		 target: -0.0727, 	 prediction: -0.0704, 	 loss: 0.0310
i: 624, 		 target: 0.2448, 	 prediction: 0.2892, 	 loss: 0.1816
i: 625, 		 target: -0.0544, 	 prediction: -0.0905, 	 loss: 0.6629
i: 626, 		 target: -0.0526, 	 prediction: -0.0850, 	 loss: 0.6151
i: 627, 		 target: 0.1959, 	 prediction: 0.1517, 	 loss: 0.2260
i: 628, 		 target: 0.1568, 	 prediction: 0.0670, 	 loss: 0.5727
i: 629, 		 target: -0.0479, 	 prediction: -0.0817, 	 loss: 0.7059
i: 630, 		 target: -0.0518, 	 prediction: -0.0998, 	 loss: 0.9253
i: 631, 		 target: -0.0568, 	 prediction: -0.1085, 	 loss: 0.9122
i: 632, 		 target: 0.1699, 	 prediction: 0.1298, 	 loss: 0.2362
i: 633, 		 target: -0.0624, 	 prediction: -0.0772, 	 loss: 0.2359
i: 634, 		 target: 0.0339, 	 prediction: 0.0410, 	 loss: 0.2097
i: 635, 		 target: -0.0591, 	 prediction: -0.0866, 	 loss: 0.4662
i: 636, 		 target: -0.0537, 	 prediction: -0.0678, 	 loss: 0.2627
i: 637, 		 target: -0.0698, 	 prediction: -0.1071, 	 loss: 0.5333
i: 638, 		 target: -0.0501, 	 prediction: -0.0856, 	 loss: 0.7089
i: 639, 		 target: -0.0513, 	 prediction: -0.0780, 	 loss: 0.5199
i: 640, 		 target: 0.1452, 	 prediction: 0.1670, 	 loss: 0.1500
i: 641, 		 target: -0.0709, 	 prediction: -0.0708, 	 loss: 0.0018
i: 642, 		 target: 0.1543, 	 prediction: 0.1210, 	 loss: 0.2162
i: 643, 		 target: -0.0239, 	 prediction: 0.0028, 	 loss: 1.1156
i: 644, 		 target: -0.0812, 	 prediction: -0.0679, 	 loss: 0.1639
i: 645, 		 target: 0.0901, 	 prediction: 0.1422, 	 loss: 0.5782
i: 646, 		 target: -0.0693, 	 prediction: -0.0787, 	 loss: 0.1368
i: 647, 		 target: 0.4652, 	 prediction: 0.4103, 	 loss: 0.1180
i: 648, 		 target: -0.0610, 	 prediction: -0.0553, 	 loss: 0.0936
i: 649, 		 target: -0.0573, 	 prediction: -0.0799, 	 loss: 0.3946
i: 650, 		 target: -0.0762, 	 prediction: -0.0640, 	 loss: 0.1595
i: 651, 		 target: -0.0056, 	 prediction: 0.0357, 	 loss: 7.4201
i: 652, 		 target: -0.0629, 	 prediction: -0.0863, 	 loss: 0.3734
i: 653, 		 target: -0.0718, 	 prediction: -0.1054, 	 loss: 0.4683
i: 654, 		 target: -0.0573, 	 prediction: -0.1150, 	 loss: 1.0082
i: 655, 		 target: 0.1872, 	 prediction: 0.1466, 	 loss: 0.2170
i: 656, 		 target: -0.0711, 	 prediction: -0.0847, 	 loss: 0.1906
i: 657, 		 target: -0.0802, 	 prediction: -0.0707, 	 loss: 0.1196
i: 658, 		 target: -0.0723, 	 prediction: -0.0402, 	 loss: 0.4433
i: 659, 		 target: -0.1045, 	 prediction: -0.0868, 	 loss: 0.1695
i: 660, 		 target: -0.0634, 	 prediction: -0.0737, 	 loss: 0.1624
i: 661, 		 target: 0.0540, 	 prediction: -0.0758, 	 loss: 2.4031
i: 662, 		 target: -0.1133, 	 prediction: -0.0565, 	 loss: 0.5015
i: 663, 		 target: 0.0424, 	 prediction: -0.0745, 	 loss: 2.7558
i: 664, 		 target: -0.0711, 	 prediction: -0.0777, 	 loss: 0.0941
i: 665, 		 target: 0.1454, 	 prediction: 0.1500, 	 loss: 0.0315
i: 666, 		 target: 0.0313, 	 prediction: 0.0426, 	 loss: 0.3638
i: 667, 		 target: -0.0722, 	 prediction: -0.1055, 	 loss: 0.4604
i: 668, 		 target: 0.1895, 	 prediction: 0.2002, 	 loss: 0.0565
i: 669, 		 target: 0.1616, 	 prediction: 0.1540, 	 loss: 0.0471
i: 670, 		 target: 0.1899, 	 prediction: 0.1616, 	 loss: 0.1494
i: 671, 		 target: -0.0488, 	 prediction: -0.0723, 	 loss: 0.4806
i: 672, 		 target: -0.0714, 	 prediction: -0.0798, 	 loss: 0.1185
i: 673, 		 target: 0.2412, 	 prediction: 0.1804, 	 loss: 0.2523
i: 674, 		 target: 0.2215, 	 prediction: 0.2008, 	 loss: 0.0936
i: 675, 		 target: 0.1859, 	 prediction: 0.0544, 	 loss: 0.7075
i: 676, 		 target: -0.0768, 	 prediction: -0.1073, 	 loss: 0.3969
i: 677, 		 target: -0.0907, 	 prediction: -0.0608, 	 loss: 0.3294
i: 678, 		 target: 0.1935, 	 prediction: 0.1897, 	 loss: 0.0196
i: 679, 		 target: -0.0434, 	 prediction: -0.0365, 	 loss: 0.1590
