Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0235, 	 loss: 0.6976
i: 340, 		 target: -0.0262, 	 prediction: -0.0621, 	 loss: 1.3674
i: 341, 		 target: -0.0377, 	 prediction: -0.0320, 	 loss: 0.1524
i: 342, 		 target: 0.0268, 	 prediction: 0.0264, 	 loss: 0.0153
i: 343, 		 target: -0.0554, 	 prediction: -0.0448, 	 loss: 0.1909
i: 344, 		 target: 0.0724, 	 prediction: 0.0962, 	 loss: 0.3285
i: 345, 		 target: 0.3919, 	 prediction: 0.2859, 	 loss: 0.2705
i: 346, 		 target: -0.0547, 	 prediction: -0.0310, 	 loss: 0.4337
i: 347, 		 target: 0.1433, 	 prediction: 0.1247, 	 loss: 0.1303
i: 348, 		 target: 0.0253, 	 prediction: 0.0275, 	 loss: 0.0868
i: 349, 		 target: 0.2921, 	 prediction: 0.1328, 	 loss: 0.5452
i: 350, 		 target: 0.2071, 	 prediction: 0.0626, 	 loss: 0.6975
i: 351, 		 target: -0.0088, 	 prediction: 0.0786, 	 loss: 9.9275
i: 352, 		 target: 0.1250, 	 prediction: 0.1147, 	 loss: 0.0825
i: 353, 		 target: -0.0912, 	 prediction: -0.0228, 	 loss: 0.7498
i: 354, 		 target: 0.1758, 	 prediction: 0.0329, 	 loss: 0.8126
i: 355, 		 target: 0.1102, 	 prediction: -0.0008, 	 loss: 1.0070
i: 356, 		 target: 0.1626, 	 prediction: 0.1992, 	 loss: 0.2248
i: 357, 		 target: 0.1577, 	 prediction: 0.1553, 	 loss: 0.0150
i: 358, 		 target: 0.2061, 	 prediction: 0.1736, 	 loss: 0.1577
i: 359, 		 target: 0.0928, 	 prediction: 0.1493, 	 loss: 0.6085
i: 360, 		 target: -0.0816, 	 prediction: -0.0434, 	 loss: 0.4682
i: 361, 		 target: -0.0596, 	 prediction: -0.0663, 	 loss: 0.1133
i: 362, 		 target: -0.0330, 	 prediction: -0.0599, 	 loss: 0.8158
i: 363, 		 target: -0.0735, 	 prediction: -0.0469, 	 loss: 0.3613
i: 364, 		 target: 0.0997, 	 prediction: 0.0729, 	 loss: 0.2683
i: 365, 		 target: 0.0393, 	 prediction: 0.0179, 	 loss: 0.5436
i: 366, 		 target: 0.0028, 	 prediction: 0.0916, 	 loss: 32.0431
i: 367, 		 target: -0.0686, 	 prediction: -0.0480, 	 loss: 0.3004
i: 368, 		 target: -0.0642, 	 prediction: -0.0414, 	 loss: 0.3553
i: 369, 		 target: -0.0461, 	 prediction: -0.0649, 	 loss: 0.4066
i: 370, 		 target: -0.0418, 	 prediction: -0.0516, 	 loss: 0.2363
i: 371, 		 target: -0.0872, 	 prediction: -0.0618, 	 loss: 0.2911
i: 372, 		 target: -0.0303, 	 prediction: -0.0474, 	 loss: 0.5608
i: 373, 		 target: 0.0857, 	 prediction: 0.1028, 	 loss: 0.1998
i: 374, 		 target: 0.0827, 	 prediction: -0.0058, 	 loss: 1.0707
i: 375, 		 target: 0.1896, 	 prediction: -0.0677, 	 loss: 1.3572
i: 376, 		 target: -0.0807, 	 prediction: -0.0999, 	 loss: 0.2387
i: 377, 		 target: 0.1879, 	 prediction: 0.0237, 	 loss: 0.8738
i: 378, 		 target: -0.0550, 	 prediction: -0.0586, 	 loss: 0.0669
i: 379, 		 target: 0.1218, 	 prediction: 0.1552, 	 loss: 0.2739
i: 380, 		 target: 0.1512, 	 prediction: 0.0237, 	 loss: 0.8430
i: 381, 		 target: 0.3097, 	 prediction: 0.0236, 	 loss: 0.9238
i: 382, 		 target: -0.0683, 	 prediction: -0.0518, 	 loss: 0.2411
i: 383, 		 target: 0.2073, 	 prediction: 0.1167, 	 loss: 0.4371
i: 384, 		 target: -0.0879, 	 prediction: -0.0768, 	 loss: 0.1263
i: 385, 		 target: 0.1579, 	 prediction: 0.0247, 	 loss: 0.8434
i: 386, 		 target: -0.0526, 	 prediction: -0.0468, 	 loss: 0.1111
i: 387, 		 target: 0.1573, 	 prediction: 0.1125, 	 loss: 0.2849
i: 388, 		 target: 0.1687, 	 prediction: 0.1121, 	 loss: 0.3354
i: 389, 		 target: -0.0751, 	 prediction: -0.0671, 	 loss: 0.1054
i: 390, 		 target: 0.2518, 	 prediction: 0.2176, 	 loss: 0.1356
i: 391, 		 target: 0.0301, 	 prediction: 0.0919, 	 loss: 2.0525
i: 392, 		 target: 0.1412, 	 prediction: 0.1237, 	 loss: 0.1242
i: 393, 		 target: -0.0555, 	 prediction: -0.0290, 	 loss: 0.4772
i: 394, 		 target: -0.0782, 	 prediction: -0.0655, 	 loss: 0.1621
i: 395, 		 target: -0.0421, 	 prediction: -0.0626, 	 loss: 0.4875
i: 396, 		 target: -0.0949, 	 prediction: -0.0546, 	 loss: 0.4250
i: 397, 		 target: -0.0400, 	 prediction: 0.0664, 	 loss: 2.6607
i: 398, 		 target: -0.0712, 	 prediction: -0.0627, 	 loss: 0.1196
i: 399, 		 target: 0.0427, 	 prediction: 0.0284, 	 loss: 0.3357
i: 400, 		 target: 0.2124, 	 prediction: 0.1334, 	 loss: 0.3719
i: 401, 		 target: 0.0805, 	 prediction: 0.0684, 	 loss: 0.1502
i: 402, 		 target: -0.0788, 	 prediction: -0.0739, 	 loss: 0.0620
i: 403, 		 target: -0.0604, 	 prediction: -0.0060, 	 loss: 0.9004
i: 404, 		 target: -0.0712, 	 prediction: -0.0626, 	 loss: 0.1208
i: 405, 		 target: -0.0238, 	 prediction: 0.0051, 	 loss: 1.2133
i: 406, 		 target: -0.0213, 	 prediction: -0.0681, 	 loss: 2.2002
i: 407, 		 target: 0.2145, 	 prediction: 0.1096, 	 loss: 0.4889
i: 408, 		 target: -0.0607, 	 prediction: -0.0048, 	 loss: 0.9207
i: 409, 		 target: -0.0796, 	 prediction: -0.0658, 	 loss: 0.1734
i: 410, 		 target: 0.0391, 	 prediction: 0.0258, 	 loss: 0.3392
i: 411, 		 target: -0.0657, 	 prediction: -0.0720, 	 loss: 0.0953
i: 412, 		 target: -0.0663, 	 prediction: 0.0017, 	 loss: 1.0258
i: 413, 		 target: -0.0748, 	 prediction: -0.0402, 	 loss: 0.4629
i: 414, 		 target: -0.1174, 	 prediction: -0.0276, 	 loss: 0.7648
i: 415, 		 target: 0.1923, 	 prediction: 0.1596, 	 loss: 0.1701
i: 416, 		 target: -0.0711, 	 prediction: -0.0232, 	 loss: 0.6739
i: 417, 		 target: 0.1428, 	 prediction: 0.1289, 	 loss: 0.0975
i: 418, 		 target: -0.0486, 	 prediction: -0.0562, 	 loss: 0.1545
i: 419, 		 target: 0.1443, 	 prediction: 0.1497, 	 loss: 0.0376
i: 420, 		 target: 0.2083, 	 prediction: 0.0196, 	 loss: 0.9057
i: 421, 		 target: 0.1611, 	 prediction: 0.1260, 	 loss: 0.2180
i: 422, 		 target: -0.1001, 	 prediction: -0.0698, 	 loss: 0.3025
i: 423, 		 target: -0.0661, 	 prediction: -0.0377, 	 loss: 0.4291
i: 424, 		 target: -0.0404, 	 prediction: -0.0634, 	 loss: 0.5704
i: 425, 		 target: -0.0809, 	 prediction: -0.0653, 	 loss: 0.1926
i: 426, 		 target: -0.0551, 	 prediction: -0.0087, 	 loss: 0.8420
i: 427, 		 target: -0.0494, 	 prediction: -0.0793, 	 loss: 0.6048
i: 428, 		 target: 0.2019, 	 prediction: 0.1169, 	 loss: 0.4212
i: 429, 		 target: 0.1917, 	 prediction: 0.0550, 	 loss: 0.7132
i: 430, 		 target: -0.1061, 	 prediction: -0.0616, 	 loss: 0.4200
i: 431, 		 target: 0.1449, 	 prediction: 0.1320, 	 loss: 0.0892
i: 432, 		 target: -0.0375, 	 prediction: 0.0684, 	 loss: 2.8219
i: 433, 		 target: 0.0603, 	 prediction: 0.0446, 	 loss: 0.2600
i: 434, 		 target: 0.1984, 	 prediction: 0.1662, 	 loss: 0.1623
i: 435, 		 target: -0.0226, 	 prediction: 0.0782, 	 loss: 4.4534
i: 436, 		 target: -0.0786, 	 prediction: -0.0675, 	 loss: 0.1403
i: 437, 		 target: -0.0770, 	 prediction: -0.0226, 	 loss: 0.7069
i: 438, 		 target: -0.0430, 	 prediction: -0.0538, 	 loss: 0.2517
i: 439, 		 target: 0.1418, 	 prediction: 0.1297, 	 loss: 0.0853
i: 440, 		 target: -0.0149, 	 prediction: -0.0330, 	 loss: 1.2222
i: 441, 		 target: -0.0686, 	 prediction: -0.0571, 	 loss: 0.1676
i: 442, 		 target: 0.2058, 	 prediction: 0.1432, 	 loss: 0.3042
i: 443, 		 target: -0.0710, 	 prediction: -0.0648, 	 loss: 0.0875
i: 444, 		 target: 0.0890, 	 prediction: 0.0997, 	 loss: 0.1196
i: 445, 		 target: 0.1929, 	 prediction: 0.1452, 	 loss: 0.2473
i: 446, 		 target: 0.1101, 	 prediction: 0.1243, 	 loss: 0.1290
i: 447, 		 target: -0.0775, 	 prediction: -0.0780, 	 loss: 0.0075
i: 448, 		 target: -0.0589, 	 prediction: -0.0533, 	 loss: 0.0951
i: 449, 		 target: -0.0800, 	 prediction: -0.0572, 	 loss: 0.2857
i: 450, 		 target: 0.1807, 	 prediction: 0.0158, 	 loss: 0.9128
i: 451, 		 target: -0.0453, 	 prediction: -0.0675, 	 loss: 0.4928
i: 452, 		 target: 0.2361, 	 prediction: 0.1514, 	 loss: 0.3589
i: 453, 		 target: -0.0685, 	 prediction: 0.0120, 	 loss: 1.1751
i: 454, 		 target: 0.1970, 	 prediction: 0.1604, 	 loss: 0.1857
i: 455, 		 target: -0.0343, 	 prediction: 0.0674, 	 loss: 2.9655
i: 456, 		 target: 0.0937, 	 prediction: 0.1428, 	 loss: 0.5239
i: 457, 		 target: -0.0770, 	 prediction: -0.0639, 	 loss: 0.1710
i: 458, 		 target: 0.1274, 	 prediction: 0.1572, 	 loss: 0.2339
i: 459, 		 target: 0.2315, 	 prediction: 0.2197, 	 loss: 0.0509
i: 460, 		 target: -0.0980, 	 prediction: -0.0791, 	 loss: 0.1933
i: 461, 		 target: 0.0480, 	 prediction: 0.0330, 	 loss: 0.3135
i: 462, 		 target: -0.0777, 	 prediction: -0.0505, 	 loss: 0.3503
i: 463, 		 target: -0.0569, 	 prediction: -0.0486, 	 loss: 0.1470
i: 464, 		 target: 0.1881, 	 prediction: 0.0889, 	 loss: 0.5273
i: 465, 		 target: 0.0316, 	 prediction: 0.0309, 	 loss: 0.0237
i: 466, 		 target: 0.0224, 	 prediction: 0.0249, 	 loss: 0.1149
i: 467, 		 target: 0.1781, 	 prediction: 0.0160, 	 loss: 0.9101
i: 468, 		 target: 0.0485, 	 prediction: 0.1231, 	 loss: 1.5364
i: 469, 		 target: 0.1541, 	 prediction: 0.1552, 	 loss: 0.0074
i: 470, 		 target: 0.1483, 	 prediction: 0.2058, 	 loss: 0.3879
i: 471, 		 target: -0.0251, 	 prediction: -0.0621, 	 loss: 1.4740
i: 472, 		 target: -0.0795, 	 prediction: -0.0761, 	 loss: 0.0424
i: 473, 		 target: -0.0711, 	 prediction: -0.0371, 	 loss: 0.4780
i: 474, 		 target: 0.4359, 	 prediction: 0.2981, 	 loss: 0.3161
i: 475, 		 target: 0.2304, 	 prediction: 0.2197, 	 loss: 0.0462
i: 476, 		 target: 0.2281, 	 prediction: 0.2194, 	 loss: 0.0379
i: 477, 		 target: 0.1949, 	 prediction: 0.0159, 	 loss: 0.9182
i: 478, 		 target: 0.1931, 	 prediction: 0.0350, 	 loss: 0.8190
i: 479, 		 target: -0.0767, 	 prediction: -0.0777, 	 loss: 0.0140
i: 480, 		 target: -0.0794, 	 prediction: -0.0339, 	 loss: 0.5734
i: 481, 		 target: 0.0213, 	 prediction: 0.0438, 	 loss: 1.0618
i: 482, 		 target: -0.0785, 	 prediction: -0.0521, 	 loss: 0.3367
i: 483, 		 target: 0.1622, 	 prediction: 0.1981, 	 loss: 0.2215
i: 484, 		 target: 0.1725, 	 prediction: 0.0206, 	 loss: 0.8805
i: 485, 		 target: 0.0306, 	 prediction: 0.1628, 	 loss: 4.3157
i: 486, 		 target: -0.0686, 	 prediction: -0.0615, 	 loss: 0.1030
i: 487, 		 target: -0.0676, 	 prediction: -0.1045, 	 loss: 0.5460
i: 488, 		 target: 0.0446, 	 prediction: -0.0671, 	 loss: 2.5031
i: 489, 		 target: -0.0539, 	 prediction: -0.0263, 	 loss: 0.5120
i: 490, 		 target: 0.1340, 	 prediction: 0.1242, 	 loss: 0.0733
i: 491, 		 target: 0.1609, 	 prediction: 0.1290, 	 loss: 0.1985
i: 492, 		 target: 0.1981, 	 prediction: -0.0172, 	 loss: 1.0866
i: 493, 		 target: 0.1883, 	 prediction: 0.1098, 	 loss: 0.4166
i: 494, 		 target: -0.0596, 	 prediction: -0.1044, 	 loss: 0.7515
i: 495, 		 target: -0.0512, 	 prediction: -0.0480, 	 loss: 0.0628
i: 496, 		 target: 0.1065, 	 prediction: 0.1508, 	 loss: 0.4164
i: 497, 		 target: 0.1868, 	 prediction: 0.1054, 	 loss: 0.4357
i: 498, 		 target: 0.0575, 	 prediction: 0.1156, 	 loss: 1.0089
i: 499, 		 target: -0.0779, 	 prediction: -0.1029, 	 loss: 0.3201
i: 500, 		 target: 0.3134, 	 prediction: 0.1518, 	 loss: 0.5157
i: 501, 		 target: 0.1136, 	 prediction: 0.1519, 	 loss: 0.3373
i: 502, 		 target: -0.0655, 	 prediction: -0.0616, 	 loss: 0.0597
i: 503, 		 target: -0.0510, 	 prediction: -0.0783, 	 loss: 0.5369
i: 504, 		 target: 0.1831, 	 prediction: 0.1232, 	 loss: 0.3273
i: 505, 		 target: 0.1022, 	 prediction: 0.1229, 	 loss: 0.2029
i: 506, 		 target: -0.0672, 	 prediction: 0.0099, 	 loss: 1.1472
i: 507, 		 target: -0.0742, 	 prediction: -0.0372, 	 loss: 0.4985
i: 508, 		 target: 0.0103, 	 prediction: 0.1552, 	 loss: 14.1211
i: 509, 		 target: -0.0804, 	 prediction: -0.0096, 	 loss: 0.8811
i: 510, 		 target: 0.1030, 	 prediction: 0.1054, 	 loss: 0.0232
i: 511, 		 target: -0.0504, 	 prediction: -0.0285, 	 loss: 0.4353
i: 512, 		 target: -0.1092, 	 prediction: -0.0053, 	 loss: 0.9511
i: 513, 		 target: 0.1443, 	 prediction: 0.1319, 	 loss: 0.0855
i: 514, 		 target: -0.0285, 	 prediction: -0.0505, 	 loss: 0.7712
i: 515, 		 target: -0.0272, 	 prediction: -0.0394, 	 loss: 0.4475
i: 516, 		 target: -0.0716, 	 prediction: -0.0161, 	 loss: 0.7749
i: 517, 		 target: -0.0785, 	 prediction: -0.0392, 	 loss: 0.5014
i: 518, 		 target: 0.1946, 	 prediction: 0.1434, 	 loss: 0.2630
i: 519, 		 target: -0.0321, 	 prediction: -0.0492, 	 loss: 0.5338
i: 520, 		 target: -0.0889, 	 prediction: -0.0797, 	 loss: 0.1034
i: 521, 		 target: 0.0911, 	 prediction: 0.1095, 	 loss: 0.2027
i: 522, 		 target: 0.0250, 	 prediction: 0.0302, 	 loss: 0.2062
i: 523, 		 target: -0.0726, 	 prediction: -0.0206, 	 loss: 0.7164
i: 524, 		 target: 0.1943, 	 prediction: 0.1200, 	 loss: 0.3821
i: 525, 		 target: -0.0714, 	 prediction: -0.0752, 	 loss: 0.0536
i: 526, 		 target: 0.1791, 	 prediction: 0.1477, 	 loss: 0.1752
i: 527, 		 target: 0.1922, 	 prediction: -0.0558, 	 loss: 1.2905
i: 528, 		 target: -0.0393, 	 prediction: -0.0577, 	 loss: 0.4679
i: 529, 		 target: -0.0805, 	 prediction: -0.0398, 	 loss: 0.5059
i: 530, 		 target: -0.0910, 	 prediction: -0.0751, 	 loss: 0.1753
i: 531, 		 target: 0.1093, 	 prediction: 0.1208, 	 loss: 0.1051
i: 532, 		 target: 0.3964, 	 prediction: 0.2970, 	 loss: 0.2507
i: 533, 		 target: -0.0769, 	 prediction: -0.0308, 	 loss: 0.6001
i: 534, 		 target: -0.0414, 	 prediction: 0.0712, 	 loss: 2.7212
i: 535, 		 target: 0.2001, 	 prediction: 0.1329, 	 loss: 0.3357
i: 536, 		 target: 0.1218, 	 prediction: 0.1468, 	 loss: 0.2049
i: 537, 		 target: 0.1630, 	 prediction: 0.1353, 	 loss: 0.1698
i: 538, 		 target: 0.0544, 	 prediction: -0.0971, 	 loss: 2.7834
i: 539, 		 target: -0.0709, 	 prediction: -0.0740, 	 loss: 0.0433
i: 540, 		 target: -0.0698, 	 prediction: -0.0727, 	 loss: 0.0416
i: 541, 		 target: -0.0755, 	 prediction: -0.0298, 	 loss: 0.6056
i: 542, 		 target: 0.0236, 	 prediction: 0.1642, 	 loss: 5.9703
i: 543, 		 target: -0.0793, 	 prediction: -0.0487, 	 loss: 0.3864
i: 544, 		 target: -0.0769, 	 prediction: -0.0715, 	 loss: 0.0704
i: 545, 		 target: -0.0795, 	 prediction: -0.0677, 	 loss: 0.1479
i: 546, 		 target: 0.4222, 	 prediction: 0.2244, 	 loss: 0.4684
i: 547, 		 target: -0.0618, 	 prediction: -0.0047, 	 loss: 0.9234
i: 548, 		 target: 0.2513, 	 prediction: 0.2189, 	 loss: 0.1291
i: 549, 		 target: -0.0848, 	 prediction: -0.0446, 	 loss: 0.4745
i: 550, 		 target: -0.0830, 	 prediction: -0.0631, 	 loss: 0.2397
i: 551, 		 target: -0.0748, 	 prediction: -0.0800, 	 loss: 0.0693
i: 552, 		 target: -0.0125, 	 prediction: 0.0730, 	 loss: 6.8586
i: 553, 		 target: 0.1444, 	 prediction: 0.1668, 	 loss: 0.1558
i: 554, 		 target: -0.0423, 	 prediction: 0.0680, 	 loss: 2.6080
i: 555, 		 target: 0.0429, 	 prediction: -0.0676, 	 loss: 2.5730
i: 556, 		 target: -0.0573, 	 prediction: -0.0061, 	 loss: 0.8939
i: 557, 		 target: 0.1595, 	 prediction: 0.1178, 	 loss: 0.2618
i: 558, 		 target: 0.0659, 	 prediction: 0.1231, 	 loss: 0.8684
i: 559, 		 target: -0.0503, 	 prediction: -0.0662, 	 loss: 0.3163
i: 560, 		 target: 0.3044, 	 prediction: 0.2748, 	 loss: 0.0973
i: 561, 		 target: 0.0016, 	 prediction: -0.0709, 	 loss: 45.1518
i: 562, 		 target: 0.1379, 	 prediction: 0.1242, 	 loss: 0.0995
i: 563, 		 target: -0.0566, 	 prediction: -0.0311, 	 loss: 0.4504
i: 564, 		 target: 0.1890, 	 prediction: 0.1040, 	 loss: 0.4497
i: 565, 		 target: -0.0326, 	 prediction: -0.0559, 	 loss: 0.7166
i: 566, 		 target: -0.0773, 	 prediction: -0.0413, 	 loss: 0.4663
i: 567, 		 target: 0.3145, 	 prediction: 0.1521, 	 loss: 0.5165
i: 568, 		 target: 0.0920, 	 prediction: 0.1111, 	 loss: 0.2079
i: 569, 		 target: -0.0698, 	 prediction: -0.0022, 	 loss: 0.9685
i: 570, 		 target: -0.0492, 	 prediction: -0.0662, 	 loss: 0.3459
i: 571, 		 target: 0.2130, 	 prediction: 0.1220, 	 loss: 0.4274
i: 572, 		 target: -0.0419, 	 prediction: -0.0538, 	 loss: 0.2850
i: 573, 		 target: -0.0745, 	 prediction: -0.0412, 	 loss: 0.4473
i: 574, 		 target: -0.1000, 	 prediction: -0.0165, 	 loss: 0.8352
i: 575, 		 target: -0.0711, 	 prediction: -0.0404, 	 loss: 0.4320
i: 576, 		 target: 0.1049, 	 prediction: 0.1221, 	 loss: 0.1636
i: 577, 		 target: -0.0793, 	 prediction: -0.0659, 	 loss: 0.1691
i: 578, 		 target: 0.1124, 	 prediction: 0.1401, 	 loss: 0.2470
i: 579, 		 target: 0.0628, 	 prediction: 0.0980, 	 loss: 0.5610
i: 580, 		 target: 0.1682, 	 prediction: 0.0963, 	 loss: 0.4273
i: 581, 		 target: -0.0115, 	 prediction: 0.1468, 	 loss: 13.7183
i: 582, 		 target: 0.0046, 	 prediction: -0.0231, 	 loss: 6.0292
i: 583, 		 target: 0.0740, 	 prediction: -0.0158, 	 loss: 1.2138
i: 584, 		 target: 0.0494, 	 prediction: -0.0687, 	 loss: 2.3889
i: 585, 		 target: 0.0800, 	 prediction: 0.0685, 	 loss: 0.1427
i: 586, 		 target: 0.0978, 	 prediction: 0.1132, 	 loss: 0.1577
i: 587, 		 target: 0.0028, 	 prediction: -0.0599, 	 loss: 22.1823
i: 588, 		 target: -0.0745, 	 prediction: -0.0404, 	 loss: 0.4580
i: 589, 		 target: 0.3436, 	 prediction: 0.2758, 	 loss: 0.1972
i: 590, 		 target: -0.0574, 	 prediction: -0.0382, 	 loss: 0.3350
i: 591, 		 target: -0.0396, 	 prediction: -0.0326, 	 loss: 0.1771
i: 592, 		 target: -0.0632, 	 prediction: -0.0640, 	 loss: 0.0132
i: 593, 		 target: 0.1113, 	 prediction: 0.1624, 	 loss: 0.4593
i: 594, 		 target: 0.1946, 	 prediction: 0.1428, 	 loss: 0.2665
i: 595, 		 target: 0.1901, 	 prediction: 0.0288, 	 loss: 0.8483
i: 596, 		 target: -0.0493, 	 prediction: -0.0568, 	 loss: 0.1518
i: 597, 		 target: -0.0778, 	 prediction: -0.0478, 	 loss: 0.3851
i: 598, 		 target: -0.0729, 	 prediction: -0.0653, 	 loss: 0.1044
i: 599, 		 target: -0.0380, 	 prediction: -0.0590, 	 loss: 0.5555
i: 600, 		 target: 0.0431, 	 prediction: 0.0717, 	 loss: 0.6645
i: 601, 		 target: 0.2134, 	 prediction: 0.1276, 	 loss: 0.4019
i: 602, 		 target: -0.0756, 	 prediction: -0.0501, 	 loss: 0.3371
i: 603, 		 target: 0.0945, 	 prediction: 0.1504, 	 loss: 0.5906
i: 604, 		 target: 0.1927, 	 prediction: 0.1726, 	 loss: 0.1041
i: 605, 		 target: -0.0716, 	 prediction: -0.0309, 	 loss: 0.5683
i: 606, 		 target: -0.0735, 	 prediction: -0.0187, 	 loss: 0.7451
i: 607, 		 target: 0.0573, 	 prediction: 0.1318, 	 loss: 1.3006
i: 608, 		 target: 0.2601, 	 prediction: 0.1653, 	 loss: 0.3645
i: 609, 		 target: 0.0193, 	 prediction: 0.0086, 	 loss: 0.5528
i: 610, 		 target: -0.0520, 	 prediction: -0.0071, 	 loss: 0.8638
i: 611, 		 target: 0.3901, 	 prediction: 0.2859, 	 loss: 0.2672
i: 612, 		 target: 0.1476, 	 prediction: 0.1320, 	 loss: 0.1056
i: 613, 		 target: 0.0576, 	 prediction: -0.0043, 	 loss: 1.0741
i: 614, 		 target: -0.0571, 	 prediction: -0.0616, 	 loss: 0.0803
i: 615, 		 target: 0.1877, 	 prediction: 0.0204, 	 loss: 0.8914
i: 616, 		 target: -0.0411, 	 prediction: -0.0080, 	 loss: 0.8060
i: 617, 		 target: -0.0756, 	 prediction: -0.0483, 	 loss: 0.3613
i: 618, 		 target: 0.1716, 	 prediction: 0.1500, 	 loss: 0.1257
i: 619, 		 target: 0.2559, 	 prediction: 0.1430, 	 loss: 0.4412
i: 620, 		 target: -0.0437, 	 prediction: -0.0810, 	 loss: 0.8516
i: 621, 		 target: -0.0529, 	 prediction: 0.0722, 	 loss: 2.3656
i: 622, 		 target: -0.0340, 	 prediction: -0.0255, 	 loss: 0.2509
i: 623, 		 target: 0.0171, 	 prediction: 0.0194, 	 loss: 0.1328
i: 624, 		 target: -0.0167, 	 prediction: 0.1196, 	 loss: 8.1742
i: 625, 		 target: 0.0294, 	 prediction: 0.0328, 	 loss: 0.1128
i: 626, 		 target: 0.1891, 	 prediction: -0.0455, 	 loss: 1.2404
i: 627, 		 target: 0.1820, 	 prediction: 0.1342, 	 loss: 0.2624
i: 628, 		 target: -0.0415, 	 prediction: 0.0656, 	 loss: 2.5797
i: 629, 		 target: -0.0812, 	 prediction: -0.0070, 	 loss: 0.9138
i: 630, 		 target: -0.0860, 	 prediction: -0.0815, 	 loss: 0.0526
i: 631, 		 target: -0.0674, 	 prediction: -0.0687, 	 loss: 0.0187
i: 632, 		 target: 0.2235, 	 prediction: 0.1159, 	 loss: 0.4814
i: 633, 		 target: 0.1266, 	 prediction: 0.1810, 	 loss: 0.4302
i: 634, 		 target: -0.0859, 	 prediction: -0.0490, 	 loss: 0.4293
i: 635, 		 target: 0.1287, 	 prediction: 0.1487, 	 loss: 0.1556
i: 636, 		 target: 0.0330, 	 prediction: 0.1114, 	 loss: 2.3724
i: 637, 		 target: -0.0828, 	 prediction: -0.0633, 	 loss: 0.2352
i: 638, 		 target: 0.1558, 	 prediction: 0.1056, 	 loss: 0.3221
i: 639, 		 target: -0.0857, 	 prediction: -0.0381, 	 loss: 0.5547
i: 640, 		 target: -0.0509, 	 prediction: -0.0448, 	 loss: 0.1198
i: 641, 		 target: -0.0851, 	 prediction: -0.1020, 	 loss: 0.1978
i: 642, 		 target: 0.3187, 	 prediction: 0.2658, 	 loss: 0.1657
i: 643, 		 target: 0.1903, 	 prediction: 0.0170, 	 loss: 0.9107
i: 644, 		 target: -0.0761, 	 prediction: -0.0599, 	 loss: 0.2123
i: 645, 		 target: -0.0874, 	 prediction: -0.0448, 	 loss: 0.4876
i: 646, 		 target: 0.0271, 	 prediction: 0.0314, 	 loss: 0.1613
i: 647, 		 target: -0.0760, 	 prediction: -0.0226, 	 loss: 0.7034
i: 648, 		 target: -0.0451, 	 prediction: -0.0639, 	 loss: 0.4147
i: 649, 		 target: -0.0567, 	 prediction: 0.0725, 	 loss: 2.2782
i: 650, 		 target: 0.0870, 	 prediction: 0.0256, 	 loss: 0.7062
i: 651, 		 target: -0.0515, 	 prediction: -0.0662, 	 loss: 0.2857
i: 652, 		 target: -0.0456, 	 prediction: -0.0255, 	 loss: 0.4412
i: 653, 		 target: 0.1549, 	 prediction: 0.1339, 	 loss: 0.1357
i: 654, 		 target: 0.1926, 	 prediction: -0.0635, 	 loss: 1.3299
i: 655, 		 target: 0.3955, 	 prediction: 0.2964, 	 loss: 0.2506
i: 656, 		 target: 0.0083, 	 prediction: 0.0297, 	 loss: 2.5990
i: 657, 		 target: 0.1474, 	 prediction: 0.1372, 	 loss: 0.0693
i: 658, 		 target: 0.0860, 	 prediction: 0.0382, 	 loss: 0.5558
i: 659, 		 target: -0.0805, 	 prediction: -0.0762, 	 loss: 0.0531
i: 660, 		 target: -0.0795, 	 prediction: -0.0645, 	 loss: 0.1888
i: 661, 		 target: -0.0730, 	 prediction: -0.0585, 	 loss: 0.1990
i: 662, 		 target: 0.1690, 	 prediction: 0.0225, 	 loss: 0.8666
i: 663, 		 target: -0.0393, 	 prediction: -0.0015, 	 loss: 0.9631
i: 664, 		 target: -0.0758, 	 prediction: -0.0485, 	 loss: 0.3609
i: 665, 		 target: 0.1949, 	 prediction: 0.1475, 	 loss: 0.2434
i: 666, 		 target: -0.0414, 	 prediction: 0.0693, 	 loss: 2.6760
i: 667, 		 target: 0.1153, 	 prediction: 0.1346, 	 loss: 0.1673
i: 668, 		 target: -0.0424, 	 prediction: -0.0590, 	 loss: 0.3912
i: 669, 		 target: -0.0673, 	 prediction: -0.0056, 	 loss: 0.9166
i: 670, 		 target: 0.0611, 	 prediction: 0.1192, 	 loss: 0.9508
i: 671, 		 target: -0.0814, 	 prediction: -0.0789, 	 loss: 0.0307
i: 672, 		 target: 0.0285, 	 prediction: 0.0225, 	 loss: 0.2104
i: 673, 		 target: 0.1990, 	 prediction: 0.1629, 	 loss: 0.1814
i: 674, 		 target: -0.0362, 	 prediction: 0.0013, 	 loss: 1.0356
i: 675, 		 target: -0.1044, 	 prediction: -0.0790, 	 loss: 0.2435
i: 676, 		 target: 0.1941, 	 prediction: 0.1596, 	 loss: 0.1777
i: 677, 		 target: 0.0545, 	 prediction: 0.1250, 	 loss: 1.2931
i: 678, 		 target: -0.0361, 	 prediction: -0.0248, 	 loss: 0.3143
i: 679, 		 target: -0.0615, 	 prediction: -0.0633, 	 loss: 0.0295
