Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.1135, 	 loss: 0.7620
i: 340, 		 target: -0.1000, 	 prediction: -0.0967, 	 loss: 0.0330
i: 341, 		 target: -0.1017, 	 prediction: -0.0902, 	 loss: 0.1122
i: 342, 		 target: -0.0717, 	 prediction: -0.1183, 	 loss: 0.6509
i: 343, 		 target: -0.0635, 	 prediction: -0.1224, 	 loss: 0.9261
i: 344, 		 target: -0.0345, 	 prediction: -0.0950, 	 loss: 1.7557
i: 345, 		 target: -0.0646, 	 prediction: -0.1228, 	 loss: 0.9003
i: 346, 		 target: -0.0428, 	 prediction: -0.0424, 	 loss: 0.0093
i: 347, 		 target: 0.0581, 	 prediction: 0.0321, 	 loss: 0.4472
i: 348, 		 target: -0.0787, 	 prediction: -0.1102, 	 loss: 0.4005
i: 349, 		 target: -0.0467, 	 prediction: -0.0381, 	 loss: 0.1846
i: 350, 		 target: 0.2203, 	 prediction: 0.1867, 	 loss: 0.1523
i: 351, 		 target: -0.0525, 	 prediction: -0.1048, 	 loss: 0.9970
i: 352, 		 target: -0.0806, 	 prediction: -0.1478, 	 loss: 0.8351
i: 353, 		 target: 0.4601, 	 prediction: 0.4209, 	 loss: 0.0852
i: 354, 		 target: -0.0854, 	 prediction: -0.1011, 	 loss: 0.1837
i: 355, 		 target: 0.1830, 	 prediction: 0.1900, 	 loss: 0.0386
i: 356, 		 target: -0.0917, 	 prediction: -0.1423, 	 loss: 0.5527
i: 357, 		 target: 0.2404, 	 prediction: 0.1831, 	 loss: 0.2383
i: 358, 		 target: -0.0886, 	 prediction: -0.0952, 	 loss: 0.0747
i: 359, 		 target: 0.1250, 	 prediction: 0.1501, 	 loss: 0.2010
i: 360, 		 target: 0.1924, 	 prediction: 0.0674, 	 loss: 0.6499
i: 361, 		 target: 0.2220, 	 prediction: 0.1746, 	 loss: 0.2137
i: 362, 		 target: -0.0484, 	 prediction: -0.1169, 	 loss: 1.4143
i: 363, 		 target: 0.0033, 	 prediction: 0.0453, 	 loss: 12.5199
i: 364, 		 target: 0.0562, 	 prediction: 0.1545, 	 loss: 1.7486
i: 365, 		 target: 0.1003, 	 prediction: 0.1437, 	 loss: 0.4320
i: 366, 		 target: -0.0781, 	 prediction: -0.1045, 	 loss: 0.3390
i: 367, 		 target: -0.0369, 	 prediction: -0.0334, 	 loss: 0.0932
i: 368, 		 target: 0.2670, 	 prediction: 0.1571, 	 loss: 0.4115
i: 369, 		 target: -0.0813, 	 prediction: -0.1234, 	 loss: 0.5178
i: 370, 		 target: 0.0521, 	 prediction: 0.1575, 	 loss: 2.0254
i: 371, 		 target: 0.1287, 	 prediction: 0.1598, 	 loss: 0.2414
i: 372, 		 target: -0.1045, 	 prediction: -0.1068, 	 loss: 0.0220
i: 373, 		 target: 0.1233, 	 prediction: 0.1553, 	 loss: 0.2593
i: 374, 		 target: -0.0752, 	 prediction: -0.1354, 	 loss: 0.8010
i: 375, 		 target: 0.1753, 	 prediction: 0.1700, 	 loss: 0.0306
i: 376, 		 target: 0.2071, 	 prediction: 0.1649, 	 loss: 0.2039
i: 377, 		 target: 0.0891, 	 prediction: 0.0126, 	 loss: 0.8582
i: 378, 		 target: -0.0582, 	 prediction: -0.0901, 	 loss: 0.5472
i: 379, 		 target: -0.0327, 	 prediction: -0.0348, 	 loss: 0.0643
i: 380, 		 target: 0.3651, 	 prediction: 0.4267, 	 loss: 0.1686
i: 381, 		 target: -0.0872, 	 prediction: -0.0931, 	 loss: 0.0676
i: 382, 		 target: -0.0909, 	 prediction: -0.1221, 	 loss: 0.3422
i: 383, 		 target: 0.6005, 	 prediction: 0.4390, 	 loss: 0.2689
i: 384, 		 target: -0.0689, 	 prediction: -0.1196, 	 loss: 0.7350
i: 385, 		 target: -0.0687, 	 prediction: -0.1208, 	 loss: 0.7579
i: 386, 		 target: -0.0207, 	 prediction: -0.0665, 	 loss: 2.2159
i: 387, 		 target: 0.1898, 	 prediction: 0.1754, 	 loss: 0.0758
i: 388, 		 target: -0.0760, 	 prediction: -0.1187, 	 loss: 0.5618
i: 389, 		 target: 0.1021, 	 prediction: 0.1655, 	 loss: 0.6212
i: 390, 		 target: 0.1916, 	 prediction: 0.1153, 	 loss: 0.3985
i: 391, 		 target: 0.2949, 	 prediction: 0.1146, 	 loss: 0.6115
i: 392, 		 target: -0.0312, 	 prediction: -0.1035, 	 loss: 2.3212
i: 393, 		 target: -0.0752, 	 prediction: -0.0741, 	 loss: 0.0145
i: 394, 		 target: -0.0748, 	 prediction: -0.1065, 	 loss: 0.4244
i: 395, 		 target: -0.0653, 	 prediction: -0.0958, 	 loss: 0.4661
i: 396, 		 target: 0.1552, 	 prediction: 0.1792, 	 loss: 0.1548
i: 397, 		 target: -0.0480, 	 prediction: -0.0848, 	 loss: 0.7662
i: 398, 		 target: 0.1034, 	 prediction: 0.1225, 	 loss: 0.1844
i: 399, 		 target: -0.0537, 	 prediction: -0.1065, 	 loss: 0.9835
i: 400, 		 target: -0.0786, 	 prediction: -0.0859, 	 loss: 0.0938
i: 401, 		 target: -0.0189, 	 prediction: 0.0487, 	 loss: 3.5748
i: 402, 		 target: 0.2154, 	 prediction: 0.1606, 	 loss: 0.2544
i: 403, 		 target: 0.0042, 	 prediction: -0.0288, 	 loss: 7.8418
i: 404, 		 target: -0.0797, 	 prediction: -0.1591, 	 loss: 0.9958
i: 405, 		 target: 0.1907, 	 prediction: 0.1743, 	 loss: 0.0855
i: 406, 		 target: -0.0625, 	 prediction: -0.0955, 	 loss: 0.5275
i: 407, 		 target: 0.2475, 	 prediction: 0.1829, 	 loss: 0.2608
i: 408, 		 target: 0.0070, 	 prediction: 0.0316, 	 loss: 3.5143
i: 409, 		 target: -0.0543, 	 prediction: -0.1278, 	 loss: 1.3527
i: 410, 		 target: -0.0726, 	 prediction: -0.1147, 	 loss: 0.5796
i: 411, 		 target: 0.0382, 	 prediction: -0.1252, 	 loss: 4.2775
i: 412, 		 target: -0.0908, 	 prediction: -0.1670, 	 loss: 0.8391
i: 413, 		 target: -0.0656, 	 prediction: -0.0996, 	 loss: 0.5173
i: 414, 		 target: 0.4633, 	 prediction: 0.4119, 	 loss: 0.1109
i: 415, 		 target: 0.1103, 	 prediction: 0.1206, 	 loss: 0.0930
i: 416, 		 target: -0.0788, 	 prediction: -0.1205, 	 loss: 0.5305
i: 417, 		 target: -0.0819, 	 prediction: -0.1210, 	 loss: 0.4786
i: 418, 		 target: 0.2186, 	 prediction: 0.1681, 	 loss: 0.2311
i: 419, 		 target: -0.0713, 	 prediction: -0.1163, 	 loss: 0.6315
i: 420, 		 target: -0.0550, 	 prediction: -0.1100, 	 loss: 0.9984
i: 421, 		 target: -0.0526, 	 prediction: -0.1078, 	 loss: 1.0488
i: 422, 		 target: -0.0786, 	 prediction: -0.1135, 	 loss: 0.4433
i: 423, 		 target: -0.0480, 	 prediction: -0.0927, 	 loss: 0.9305
i: 424, 		 target: 0.2254, 	 prediction: 0.1647, 	 loss: 0.2691
i: 425, 		 target: 0.1637, 	 prediction: 0.1737, 	 loss: 0.0608
i: 426, 		 target: 0.0158, 	 prediction: 0.0145, 	 loss: 0.0845
i: 427, 		 target: 0.1415, 	 prediction: 0.1888, 	 loss: 0.3344
i: 428, 		 target: 0.1709, 	 prediction: 0.1153, 	 loss: 0.3251
i: 429, 		 target: -0.0856, 	 prediction: -0.1572, 	 loss: 0.8369
i: 430, 		 target: 0.1920, 	 prediction: 0.0896, 	 loss: 0.5334
i: 431, 		 target: 0.2053, 	 prediction: 0.1701, 	 loss: 0.1715
i: 432, 		 target: 0.1905, 	 prediction: -0.0289, 	 loss: 1.1517
i: 433, 		 target: -0.0547, 	 prediction: -0.1239, 	 loss: 1.2650
i: 434, 		 target: 0.0218, 	 prediction: 0.0502, 	 loss: 1.3065
i: 435, 		 target: -0.0722, 	 prediction: -0.1161, 	 loss: 0.6091
i: 436, 		 target: 0.1568, 	 prediction: 0.1793, 	 loss: 0.1438
i: 437, 		 target: 0.2235, 	 prediction: 0.0371, 	 loss: 0.8342
i: 438, 		 target: -0.0479, 	 prediction: -0.1194, 	 loss: 1.4933
i: 439, 		 target: 0.1098, 	 prediction: 0.1261, 	 loss: 0.1484
i: 440, 		 target: -0.0526, 	 prediction: -0.1050, 	 loss: 0.9958
i: 441, 		 target: 0.0793, 	 prediction: 0.1426, 	 loss: 0.7973
i: 442, 		 target: 0.2282, 	 prediction: 0.1456, 	 loss: 0.3618
i: 443, 		 target: -0.0823, 	 prediction: -0.1531, 	 loss: 0.8596
i: 444, 		 target: 0.0257, 	 prediction: 0.0231, 	 loss: 0.0998
i: 445, 		 target: 0.2265, 	 prediction: 0.1778, 	 loss: 0.2151
i: 446, 		 target: -0.0545, 	 prediction: -0.0856, 	 loss: 0.5714
i: 447, 		 target: 0.0463, 	 prediction: 0.0286, 	 loss: 0.3829
i: 448, 		 target: -0.0971, 	 prediction: -0.1184, 	 loss: 0.2194
i: 449, 		 target: -0.0576, 	 prediction: -0.0938, 	 loss: 0.6275
i: 450, 		 target: -0.0628, 	 prediction: -0.1111, 	 loss: 0.7694
i: 451, 		 target: 0.0438, 	 prediction: -0.1159, 	 loss: 3.6467
i: 452, 		 target: -0.0527, 	 prediction: -0.1118, 	 loss: 1.1226
i: 453, 		 target: -0.0955, 	 prediction: -0.1055, 	 loss: 0.1047
i: 454, 		 target: -0.0537, 	 prediction: -0.1057, 	 loss: 0.9682
i: 455, 		 target: -0.0902, 	 prediction: -0.1129, 	 loss: 0.2511
i: 456, 		 target: 0.1860, 	 prediction: 0.1365, 	 loss: 0.2663
i: 457, 		 target: -0.0732, 	 prediction: -0.1168, 	 loss: 0.5958
i: 458, 		 target: 0.0235, 	 prediction: 0.1612, 	 loss: 5.8609
i: 459, 		 target: 0.5077, 	 prediction: 0.4264, 	 loss: 0.1600
i: 460, 		 target: -0.1027, 	 prediction: -0.1084, 	 loss: 0.0556
i: 461, 		 target: 0.1531, 	 prediction: 0.1492, 	 loss: 0.0257
i: 462, 		 target: 0.0137, 	 prediction: -0.1213, 	 loss: 9.8341
i: 463, 		 target: 0.0238, 	 prediction: 0.0267, 	 loss: 0.1226
i: 464, 		 target: 0.0465, 	 prediction: -0.1508, 	 loss: 4.2444
i: 465, 		 target: 0.0616, 	 prediction: 0.1618, 	 loss: 1.6273
i: 466, 		 target: -0.0130, 	 prediction: -0.0696, 	 loss: 4.3440
i: 467, 		 target: -0.0865, 	 prediction: -0.1201, 	 loss: 0.3880
i: 468, 		 target: -0.0371, 	 prediction: -0.0931, 	 loss: 1.5117
i: 469, 		 target: -0.0167, 	 prediction: 0.0194, 	 loss: 2.1607
i: 470, 		 target: 0.0944, 	 prediction: 0.1319, 	 loss: 0.3975
i: 471, 		 target: 0.0322, 	 prediction: -0.1514, 	 loss: 5.7066
i: 472, 		 target: -0.0677, 	 prediction: -0.0963, 	 loss: 0.4221
i: 473, 		 target: 0.1841, 	 prediction: -0.1041, 	 loss: 1.5658
i: 474, 		 target: -0.0891, 	 prediction: -0.0978, 	 loss: 0.0976
i: 475, 		 target: -0.0333, 	 prediction: -0.0234, 	 loss: 0.2980
i: 476, 		 target: 0.1640, 	 prediction: 0.1738, 	 loss: 0.0600
i: 477, 		 target: -0.0909, 	 prediction: -0.0961, 	 loss: 0.0577
i: 478, 		 target: -0.0239, 	 prediction: -0.1089, 	 loss: 3.5567
i: 479, 		 target: 0.1070, 	 prediction: 0.1789, 	 loss: 0.6721
i: 480, 		 target: 0.0019, 	 prediction: -0.1042, 	 loss: 57.0023
i: 481, 		 target: -0.0512, 	 prediction: -0.0975, 	 loss: 0.9023
i: 482, 		 target: -0.0826, 	 prediction: -0.0919, 	 loss: 0.1134
i: 483, 		 target: -0.0824, 	 prediction: -0.1285, 	 loss: 0.5593
i: 484, 		 target: 0.0231, 	 prediction: -0.0855, 	 loss: 4.7009
i: 485, 		 target: 0.2137, 	 prediction: 0.1747, 	 loss: 0.1825
i: 486, 		 target: 0.2008, 	 prediction: 0.1619, 	 loss: 0.1936
i: 487, 		 target: 0.1059, 	 prediction: 0.1783, 	 loss: 0.6826
i: 488, 		 target: 0.1932, 	 prediction: -0.1058, 	 loss: 1.5476
i: 489, 		 target: 0.1433, 	 prediction: 0.1666, 	 loss: 0.1628
i: 490, 		 target: 0.3051, 	 prediction: 0.2700, 	 loss: 0.1153
i: 491, 		 target: 0.1999, 	 prediction: 0.1668, 	 loss: 0.1654
i: 492, 		 target: -0.0240, 	 prediction: -0.0786, 	 loss: 2.2751
i: 493, 		 target: -0.0810, 	 prediction: -0.1251, 	 loss: 0.5444
i: 494, 		 target: 0.0896, 	 prediction: 0.1263, 	 loss: 0.4094
i: 495, 		 target: 0.0513, 	 prediction: 0.0455, 	 loss: 0.1135
i: 496, 		 target: -0.0765, 	 prediction: -0.1062, 	 loss: 0.3880
i: 497, 		 target: -0.1021, 	 prediction: -0.1558, 	 loss: 0.5260
i: 498, 		 target: -0.0647, 	 prediction: -0.0308, 	 loss: 0.5235
i: 499, 		 target: -0.0718, 	 prediction: -0.1264, 	 loss: 0.7613
i: 500, 		 target: 0.0570, 	 prediction: 0.1705, 	 loss: 1.9933
i: 501, 		 target: 0.2347, 	 prediction: 0.1778, 	 loss: 0.2423
i: 502, 		 target: -0.0830, 	 prediction: -0.1131, 	 loss: 0.3617
i: 503, 		 target: -0.0407, 	 prediction: -0.0881, 	 loss: 1.1657
i: 504, 		 target: 0.2407, 	 prediction: 0.1176, 	 loss: 0.5114
i: 505, 		 target: -0.0554, 	 prediction: -0.1104, 	 loss: 0.9935
i: 506, 		 target: -0.0509, 	 prediction: -0.0865, 	 loss: 0.6997
i: 507, 		 target: -0.0777, 	 prediction: -0.0959, 	 loss: 0.2340
i: 508, 		 target: 0.0496, 	 prediction: -0.1258, 	 loss: 3.5377
i: 509, 		 target: -0.0841, 	 prediction: -0.1585, 	 loss: 0.8854
i: 510, 		 target: -0.0979, 	 prediction: -0.1137, 	 loss: 0.1608
i: 511, 		 target: -0.0491, 	 prediction: -0.0452, 	 loss: 0.0789
i: 512, 		 target: 0.0988, 	 prediction: 0.1165, 	 loss: 0.1793
i: 513, 		 target: -0.0553, 	 prediction: -0.1051, 	 loss: 0.9014
i: 514, 		 target: -0.1004, 	 prediction: -0.0989, 	 loss: 0.0149
i: 515, 		 target: -0.0741, 	 prediction: -0.1233, 	 loss: 0.6655
i: 516, 		 target: -0.0541, 	 prediction: -0.0790, 	 loss: 0.4616
i: 517, 		 target: -0.1123, 	 prediction: -0.0986, 	 loss: 0.1219
i: 518, 		 target: -0.0324, 	 prediction: -0.1010, 	 loss: 2.1116
i: 519, 		 target: -0.1159, 	 prediction: -0.1062, 	 loss: 0.0839
i: 520, 		 target: 0.1407, 	 prediction: 0.1788, 	 loss: 0.2711
i: 521, 		 target: 0.4279, 	 prediction: 0.4161, 	 loss: 0.0275
i: 522, 		 target: -0.0292, 	 prediction: -0.0334, 	 loss: 0.1434
i: 523, 		 target: -0.1059, 	 prediction: -0.0865, 	 loss: 0.1834
i: 524, 		 target: -0.0798, 	 prediction: -0.0905, 	 loss: 0.1334
i: 525, 		 target: 0.1666, 	 prediction: 0.1581, 	 loss: 0.0511
i: 526, 		 target: -0.0508, 	 prediction: -0.1197, 	 loss: 1.3572
i: 527, 		 target: -0.1039, 	 prediction: -0.1182, 	 loss: 0.1374
i: 528, 		 target: 0.1928, 	 prediction: 0.1580, 	 loss: 0.1808
i: 529, 		 target: -0.0748, 	 prediction: -0.0991, 	 loss: 0.3254
i: 530, 		 target: -0.0547, 	 prediction: -0.0893, 	 loss: 0.6332
i: 531, 		 target: -0.0637, 	 prediction: -0.1439, 	 loss: 1.2590
i: 532, 		 target: -0.0386, 	 prediction: -0.0832, 	 loss: 1.1573
i: 533, 		 target: 0.0429, 	 prediction: -0.1057, 	 loss: 3.4615
i: 534, 		 target: -0.0484, 	 prediction: -0.1083, 	 loss: 1.2349
i: 535, 		 target: -0.0398, 	 prediction: -0.1209, 	 loss: 2.0357
i: 536, 		 target: -0.0795, 	 prediction: -0.0920, 	 loss: 0.1562
i: 537, 		 target: -0.0728, 	 prediction: -0.1233, 	 loss: 0.6924
i: 538, 		 target: 0.0351, 	 prediction: -0.1110, 	 loss: 4.1601
i: 539, 		 target: 0.2247, 	 prediction: 0.1223, 	 loss: 0.4558
i: 540, 		 target: 0.1933, 	 prediction: 0.1430, 	 loss: 0.2605
i: 541, 		 target: -0.0023, 	 prediction: -0.0702, 	 loss: 29.6895
i: 542, 		 target: 0.1559, 	 prediction: 0.1551, 	 loss: 0.0050
i: 543, 		 target: -0.0498, 	 prediction: -0.0971, 	 loss: 0.9501
i: 544, 		 target: 0.2189, 	 prediction: 0.1465, 	 loss: 0.3307
i: 545, 		 target: -0.0611, 	 prediction: -0.1219, 	 loss: 0.9952
i: 546, 		 target: -0.0533, 	 prediction: -0.1021, 	 loss: 0.9172
i: 547, 		 target: 0.1310, 	 prediction: 0.1745, 	 loss: 0.3319
i: 548, 		 target: 0.1151, 	 prediction: 0.0131, 	 loss: 0.8865
i: 549, 		 target: 0.0346, 	 prediction: -0.1397, 	 loss: 5.0416
i: 550, 		 target: 0.1396, 	 prediction: 0.1210, 	 loss: 0.1331
i: 551, 		 target: 0.0100, 	 prediction: 0.0499, 	 loss: 3.9909
i: 552, 		 target: -0.1049, 	 prediction: -0.0907, 	 loss: 0.1353
i: 553, 		 target: 0.1675, 	 prediction: 0.1564, 	 loss: 0.0661
i: 554, 		 target: -0.0792, 	 prediction: -0.0696, 	 loss: 0.1220
i: 555, 		 target: -0.0557, 	 prediction: -0.1005, 	 loss: 0.8044
i: 556, 		 target: -0.0828, 	 prediction: -0.1018, 	 loss: 0.2300
i: 557, 		 target: -0.0648, 	 prediction: -0.0875, 	 loss: 0.3514
i: 558, 		 target: -0.0818, 	 prediction: -0.1008, 	 loss: 0.2313
i: 559, 		 target: -0.0398, 	 prediction: -0.1144, 	 loss: 1.8710
i: 560, 		 target: 0.1706, 	 prediction: 0.1872, 	 loss: 0.0972
i: 561, 		 target: -0.0935, 	 prediction: -0.1095, 	 loss: 0.1714
i: 562, 		 target: -0.0348, 	 prediction: -0.0989, 	 loss: 1.8391
i: 563, 		 target: 0.1986, 	 prediction: 0.1380, 	 loss: 0.3051
i: 564, 		 target: 0.0440, 	 prediction: -0.1047, 	 loss: 3.3772
i: 565, 		 target: -0.0844, 	 prediction: -0.1550, 	 loss: 0.8368
i: 566, 		 target: -0.0763, 	 prediction: -0.1143, 	 loss: 0.4980
i: 567, 		 target: 0.1332, 	 prediction: 0.1489, 	 loss: 0.1182
i: 568, 		 target: -0.0271, 	 prediction: -0.1084, 	 loss: 3.0025
i: 569, 		 target: 0.1449, 	 prediction: 0.1246, 	 loss: 0.1397
i: 570, 		 target: -0.0621, 	 prediction: -0.1305, 	 loss: 1.1020
i: 571, 		 target: -0.0773, 	 prediction: -0.0905, 	 loss: 0.1711
i: 572, 		 target: -0.0805, 	 prediction: -0.1241, 	 loss: 0.5414
i: 573, 		 target: -0.0623, 	 prediction: -0.1115, 	 loss: 0.7908
i: 574, 		 target: -0.0812, 	 prediction: -0.1208, 	 loss: 0.4874
i: 575, 		 target: -0.0817, 	 prediction: -0.1034, 	 loss: 0.2653
i: 576, 		 target: 0.0700, 	 prediction: 0.0382, 	 loss: 0.4539
i: 577, 		 target: -0.0934, 	 prediction: -0.1275, 	 loss: 0.3644
i: 578, 		 target: -0.0746, 	 prediction: -0.1351, 	 loss: 0.8120
i: 579, 		 target: 0.0153, 	 prediction: 0.0495, 	 loss: 2.2265
i: 580, 		 target: 0.0438, 	 prediction: -0.0033, 	 loss: 1.0751
i: 581, 		 target: 0.0481, 	 prediction: 0.0343, 	 loss: 0.2863
i: 582, 		 target: -0.0655, 	 prediction: -0.1080, 	 loss: 0.6491
i: 583, 		 target: -0.0432, 	 prediction: -0.1547, 	 loss: 2.5858
i: 584, 		 target: 0.4680, 	 prediction: 0.4326, 	 loss: 0.0757
i: 585, 		 target: 0.1969, 	 prediction: 0.1714, 	 loss: 0.1295
i: 586, 		 target: -0.0423, 	 prediction: -0.1089, 	 loss: 1.5734
i: 587, 		 target: 0.1918, 	 prediction: 0.0597, 	 loss: 0.6889
i: 588, 		 target: 0.2127, 	 prediction: 0.0576, 	 loss: 0.7292
i: 589, 		 target: -0.0871, 	 prediction: -0.0982, 	 loss: 0.1284
i: 590, 		 target: -0.0542, 	 prediction: -0.1042, 	 loss: 0.9232
i: 591, 		 target: 0.1054, 	 prediction: 0.1697, 	 loss: 0.6093
i: 592, 		 target: 0.1692, 	 prediction: 0.1728, 	 loss: 0.0217
i: 593, 		 target: -0.0630, 	 prediction: -0.1246, 	 loss: 0.9784
i: 594, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 0.4801
i: 595, 		 target: -0.0376, 	 prediction: -0.0962, 	 loss: 1.5587
i: 596, 		 target: 0.1157, 	 prediction: 0.1709, 	 loss: 0.4770
i: 597, 		 target: 0.1126, 	 prediction: 0.0483, 	 loss: 0.5711
i: 598, 		 target: 0.1944, 	 prediction: 0.0584, 	 loss: 0.6996
i: 599, 		 target: -0.0466, 	 prediction: -0.1517, 	 loss: 2.2548
i: 600, 		 target: -0.0893, 	 prediction: -0.1027, 	 loss: 0.1489
i: 601, 		 target: 0.2243, 	 prediction: 0.1327, 	 loss: 0.4081
i: 602, 		 target: 0.1017, 	 prediction: 0.1537, 	 loss: 0.5102
i: 603, 		 target: -0.0557, 	 prediction: -0.1141, 	 loss: 1.0490
i: 604, 		 target: 0.1451, 	 prediction: 0.1816, 	 loss: 0.2515
i: 605, 		 target: -0.0826, 	 prediction: -0.0994, 	 loss: 0.2033
i: 606, 		 target: -0.0397, 	 prediction: -0.0950, 	 loss: 1.3944
i: 607, 		 target: -0.0229, 	 prediction: -0.0929, 	 loss: 3.0586
i: 608, 		 target: 0.0521, 	 prediction: -0.0957, 	 loss: 2.8377
i: 609, 		 target: -0.0801, 	 prediction: -0.0816, 	 loss: 0.0191
i: 610, 		 target: 0.0275, 	 prediction: 0.0423, 	 loss: 0.5369
i: 611, 		 target: 0.3059, 	 prediction: 0.1733, 	 loss: 0.4337
i: 612, 		 target: 0.2230, 	 prediction: 0.1662, 	 loss: 0.2546
i: 613, 		 target: 0.0960, 	 prediction: 0.1518, 	 loss: 0.5802
i: 614, 		 target: -0.0892, 	 prediction: -0.1009, 	 loss: 0.1311
i: 615, 		 target: 0.1549, 	 prediction: 0.1559, 	 loss: 0.0065
i: 616, 		 target: 0.2499, 	 prediction: 0.1787, 	 loss: 0.2848
i: 617, 		 target: 0.2053, 	 prediction: 0.1784, 	 loss: 0.1311
i: 618, 		 target: 0.2262, 	 prediction: 0.1535, 	 loss: 0.3215
i: 619, 		 target: -0.0851, 	 prediction: -0.1226, 	 loss: 0.4407
i: 620, 		 target: 0.1432, 	 prediction: 0.1449, 	 loss: 0.0119
i: 621, 		 target: -0.1030, 	 prediction: -0.0930, 	 loss: 0.0966
i: 622, 		 target: -0.0520, 	 prediction: -0.1429, 	 loss: 1.7501
i: 623, 		 target: 0.2234, 	 prediction: 0.0393, 	 loss: 0.8239
i: 624, 		 target: -0.0602, 	 prediction: -0.1184, 	 loss: 0.9678
i: 625, 		 target: -0.0779, 	 prediction: -0.1078, 	 loss: 0.3835
i: 626, 		 target: -0.0339, 	 prediction: -0.0748, 	 loss: 1.2049
i: 627, 		 target: 0.1569, 	 prediction: 0.1793, 	 loss: 0.1423
i: 628, 		 target: -0.0139, 	 prediction: -0.0906, 	 loss: 5.5355
i: 629, 		 target: 0.4629, 	 prediction: 0.4212, 	 loss: 0.0900
i: 630, 		 target: -0.0699, 	 prediction: -0.0874, 	 loss: 0.2504
i: 631, 		 target: 0.1948, 	 prediction: 0.1173, 	 loss: 0.3977
i: 632, 		 target: 0.1650, 	 prediction: 0.1822, 	 loss: 0.1042
i: 633, 		 target: 0.0242, 	 prediction: -0.0123, 	 loss: 1.5099
i: 634, 		 target: 0.2072, 	 prediction: 0.1741, 	 loss: 0.1596
i: 635, 		 target: 0.2015, 	 prediction: 0.1699, 	 loss: 0.1568
i: 636, 		 target: 0.1734, 	 prediction: 0.1814, 	 loss: 0.0464
i: 637, 		 target: -0.0725, 	 prediction: -0.1109, 	 loss: 0.5285
i: 638, 		 target: 0.0595, 	 prediction: 0.0299, 	 loss: 0.4974
i: 639, 		 target: 0.0128, 	 prediction: 0.0525, 	 loss: 3.1065
i: 640, 		 target: 0.1080, 	 prediction: 0.1441, 	 loss: 0.3341
i: 641, 		 target: 0.0461, 	 prediction: -0.0472, 	 loss: 2.0240
i: 642, 		 target: 0.1412, 	 prediction: 0.1533, 	 loss: 0.0852
i: 643, 		 target: -0.0758, 	 prediction: -0.0977, 	 loss: 0.2882
i: 644, 		 target: -0.0700, 	 prediction: -0.1289, 	 loss: 0.8419
i: 645, 		 target: 0.0466, 	 prediction: -0.1225, 	 loss: 3.6279
i: 646, 		 target: 0.0388, 	 prediction: 0.0247, 	 loss: 0.3633
i: 647, 		 target: -0.0712, 	 prediction: -0.1277, 	 loss: 0.7924
i: 648, 		 target: -0.0526, 	 prediction: -0.0852, 	 loss: 0.6193
i: 649, 		 target: -0.0511, 	 prediction: -0.1060, 	 loss: 1.0757
i: 650, 		 target: 0.1093, 	 prediction: 0.1192, 	 loss: 0.0902
i: 651, 		 target: -0.0871, 	 prediction: -0.0982, 	 loss: 0.1284
i: 652, 		 target: 0.1789, 	 prediction: 0.1579, 	 loss: 0.1177
i: 653, 		 target: 0.3701, 	 prediction: 0.3948, 	 loss: 0.0668
i: 654, 		 target: 0.2430, 	 prediction: 0.1754, 	 loss: 0.2781
i: 655, 		 target: -0.0786, 	 prediction: -0.1016, 	 loss: 0.2934
i: 656, 		 target: -0.0455, 	 prediction: -0.1079, 	 loss: 1.3724
i: 657, 		 target: -0.0564, 	 prediction: -0.1282, 	 loss: 1.2749
i: 658, 		 target: -0.0734, 	 prediction: -0.1175, 	 loss: 0.6010
i: 659, 		 target: -0.0817, 	 prediction: -0.0877, 	 loss: 0.0733
i: 660, 		 target: 0.1035, 	 prediction: 0.1168, 	 loss: 0.1289
i: 661, 		 target: -0.0771, 	 prediction: -0.1011, 	 loss: 0.3111
i: 662, 		 target: 0.1990, 	 prediction: 0.1224, 	 loss: 0.3847
i: 663, 		 target: 0.1849, 	 prediction: 0.1290, 	 loss: 0.3025
i: 664, 		 target: -0.0802, 	 prediction: -0.1302, 	 loss: 0.6243
i: 665, 		 target: 0.1426, 	 prediction: 0.1577, 	 loss: 0.1059
i: 666, 		 target: -0.0811, 	 prediction: -0.0897, 	 loss: 0.1065
i: 667, 		 target: -0.0788, 	 prediction: -0.1399, 	 loss: 0.7750
i: 668, 		 target: -0.0723, 	 prediction: -0.1211, 	 loss: 0.6753
i: 669, 		 target: 0.1759, 	 prediction: 0.1155, 	 loss: 0.3436
i: 670, 		 target: -0.0335, 	 prediction: -0.0937, 	 loss: 1.7970
i: 671, 		 target: -0.0413, 	 prediction: -0.0436, 	 loss: 0.0541
i: 672, 		 target: 0.1051, 	 prediction: 0.1610, 	 loss: 0.5316
i: 673, 		 target: -0.0756, 	 prediction: -0.0958, 	 loss: 0.2664
i: 674, 		 target: 0.0008, 	 prediction: -0.1132, 	 loss: 140.9537
i: 675, 		 target: -0.0725, 	 prediction: -0.1085, 	 loss: 0.4973
i: 676, 		 target: -0.0683, 	 prediction: -0.1051, 	 loss: 0.5394
i: 677, 		 target: -0.0259, 	 prediction: -0.0845, 	 loss: 2.2682
i: 678, 		 target: -0.0402, 	 prediction: -0.1270, 	 loss: 2.1587
i: 679, 		 target: 0.1964, 	 prediction: 0.1156, 	 loss: 0.4113
