Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7206, 	 loss: 0.2721
i: 340, 		 target: 0.3845, 	 prediction: 0.4935, 	 loss: 0.2834
i: 341, 		 target: 0.4758, 	 prediction: 0.6783, 	 loss: 0.4256
i: 342, 		 target: 0.2371, 	 prediction: 0.2035, 	 loss: 0.1416
i: 343, 		 target: 0.4358, 	 prediction: 0.8221, 	 loss: 0.8865
i: 344, 		 target: 0.3202, 	 prediction: 0.2325, 	 loss: 0.2740
i: 345, 		 target: 0.6597, 	 prediction: 0.2372, 	 loss: 0.6405
i: 346, 		 target: 1.1177, 	 prediction: 0.7008, 	 loss: 0.3730
i: 347, 		 target: 0.6355, 	 prediction: 0.8781, 	 loss: 0.3817
i: 348, 		 target: 0.8547, 	 prediction: 0.6509, 	 loss: 0.2384
i: 349, 		 target: 1.2195, 	 prediction: 1.0609, 	 loss: 0.1300
i: 350, 		 target: -0.1001, 	 prediction: 0.2616, 	 loss: 3.6121
i: 351, 		 target: 0.1574, 	 prediction: 0.2176, 	 loss: 0.3828
i: 352, 		 target: 0.1591, 	 prediction: 0.1703, 	 loss: 0.0706
i: 353, 		 target: 1.4758, 	 prediction: 1.1772, 	 loss: 0.2024
i: 354, 		 target: 1.3193, 	 prediction: 0.9408, 	 loss: 0.2869
i: 355, 		 target: 0.9914, 	 prediction: 0.7811, 	 loss: 0.2121
i: 356, 		 target: 0.3692, 	 prediction: 0.4027, 	 loss: 0.0907
i: 357, 		 target: 0.6694, 	 prediction: 0.7482, 	 loss: 0.1177
i: 358, 		 target: 0.6605, 	 prediction: 0.6168, 	 loss: 0.0662
i: 359, 		 target: 0.6355, 	 prediction: 0.4578, 	 loss: 0.2796
i: 360, 		 target: 0.6779, 	 prediction: 0.6356, 	 loss: 0.0623
i: 361, 		 target: 0.0740, 	 prediction: 0.1013, 	 loss: 0.3691
i: 362, 		 target: 0.6348, 	 prediction: 0.4759, 	 loss: 0.2502
i: 363, 		 target: 0.4106, 	 prediction: 0.6796, 	 loss: 0.6554
i: 364, 		 target: 0.0549, 	 prediction: 0.3653, 	 loss: 5.6492
i: 365, 		 target: 0.7543, 	 prediction: 0.5947, 	 loss: 0.2116
i: 366, 		 target: 0.3657, 	 prediction: 0.5197, 	 loss: 0.4210
i: 367, 		 target: -0.1261, 	 prediction: 0.2314, 	 loss: 2.8350
i: 368, 		 target: -0.1248, 	 prediction: -0.0148, 	 loss: 0.8812
i: 369, 		 target: 0.6065, 	 prediction: 0.4174, 	 loss: 0.3117
i: 370, 		 target: 0.1434, 	 prediction: 0.2754, 	 loss: 0.9204
i: 371, 		 target: 1.0596, 	 prediction: 0.5939, 	 loss: 0.4395
i: 372, 		 target: 0.7788, 	 prediction: 0.4185, 	 loss: 0.4627
i: 373, 		 target: 0.7677, 	 prediction: 0.6556, 	 loss: 0.1460
i: 374, 		 target: 0.9840, 	 prediction: 0.8449, 	 loss: 0.1414
i: 375, 		 target: 0.5648, 	 prediction: 0.3518, 	 loss: 0.3770
i: 376, 		 target: 0.6826, 	 prediction: 0.6637, 	 loss: 0.0277
i: 377, 		 target: 0.6190, 	 prediction: 0.4792, 	 loss: 0.2258
i: 378, 		 target: 0.2300, 	 prediction: 0.3256, 	 loss: 0.4152
i: 379, 		 target: 0.7064, 	 prediction: 0.5437, 	 loss: 0.2303
i: 380, 		 target: 0.1677, 	 prediction: 0.2771, 	 loss: 0.6519
i: 381, 		 target: 0.3305, 	 prediction: 0.4949, 	 loss: 0.4975
i: 382, 		 target: 1.1006, 	 prediction: 0.7131, 	 loss: 0.3521
i: 383, 		 target: 0.7441, 	 prediction: 0.9264, 	 loss: 0.2450
i: 384, 		 target: 0.8710, 	 prediction: 0.8394, 	 loss: 0.0363
i: 385, 		 target: 0.5273, 	 prediction: 0.5945, 	 loss: 0.1275
i: 386, 		 target: 0.1702, 	 prediction: 0.4233, 	 loss: 1.4872
i: 387, 		 target: 0.4833, 	 prediction: 0.5466, 	 loss: 0.1309
i: 388, 		 target: 0.4415, 	 prediction: 0.3840, 	 loss: 0.1302
i: 389, 		 target: -0.1465, 	 prediction: -0.0300, 	 loss: 0.7953
i: 390, 		 target: 0.4253, 	 prediction: 0.4052, 	 loss: 0.0474
i: 391, 		 target: 0.5080, 	 prediction: 0.2342, 	 loss: 0.5390
i: 392, 		 target: 0.1439, 	 prediction: 0.1907, 	 loss: 0.3252
i: 393, 		 target: 0.7747, 	 prediction: 0.6731, 	 loss: 0.1310
i: 394, 		 target: 1.3220, 	 prediction: 0.8991, 	 loss: 0.3199
i: 395, 		 target: 0.5434, 	 prediction: 0.3673, 	 loss: 0.3241
i: 396, 		 target: 0.4758, 	 prediction: 0.4805, 	 loss: 0.0097
i: 397, 		 target: 0.1198, 	 prediction: 0.1903, 	 loss: 0.5884
i: 398, 		 target: 0.4763, 	 prediction: 0.5301, 	 loss: 0.1130
i: 399, 		 target: 0.3770, 	 prediction: 0.3749, 	 loss: 0.0056
i: 400, 		 target: 1.1609, 	 prediction: 0.9776, 	 loss: 0.1578
i: 401, 		 target: 0.8415, 	 prediction: 0.8439, 	 loss: 0.0028
i: 402, 		 target: 0.6565, 	 prediction: 0.7092, 	 loss: 0.0802
i: 403, 		 target: 0.4304, 	 prediction: 0.5006, 	 loss: 0.1630
i: 404, 		 target: 1.0316, 	 prediction: 0.6272, 	 loss: 0.3920
i: 405, 		 target: 0.2856, 	 prediction: 0.5323, 	 loss: 0.8636
i: 406, 		 target: 0.2989, 	 prediction: 0.4588, 	 loss: 0.5348
i: 407, 		 target: 0.2984, 	 prediction: 0.2858, 	 loss: 0.0422
i: 408, 		 target: 0.6384, 	 prediction: 0.4014, 	 loss: 0.3712
i: 409, 		 target: 0.1680, 	 prediction: 0.1420, 	 loss: 0.1547
i: 410, 		 target: 0.3401, 	 prediction: 0.2981, 	 loss: 0.1236
i: 411, 		 target: 0.1576, 	 prediction: 0.5638, 	 loss: 2.5765
i: 412, 		 target: 0.4972, 	 prediction: 0.9499, 	 loss: 0.9106
i: 413, 		 target: 0.3154, 	 prediction: 0.0643, 	 loss: 0.7960
i: 414, 		 target: 0.0982, 	 prediction: 0.0481, 	 loss: 0.5109
i: 415, 		 target: 0.5648, 	 prediction: 0.6164, 	 loss: 0.0915
i: 416, 		 target: 0.2443, 	 prediction: 0.4231, 	 loss: 0.7319
i: 417, 		 target: 0.6683, 	 prediction: 0.7035, 	 loss: 0.0526
i: 418, 		 target: 0.7035, 	 prediction: 0.5827, 	 loss: 0.1717
i: 419, 		 target: 0.5838, 	 prediction: 0.4196, 	 loss: 0.2813
i: 420, 		 target: 0.5408, 	 prediction: 0.2893, 	 loss: 0.4651
i: 421, 		 target: 0.4009, 	 prediction: 0.3642, 	 loss: 0.0915
i: 422, 		 target: 0.7319, 	 prediction: 0.4888, 	 loss: 0.3321
i: 423, 		 target: 0.5812, 	 prediction: 0.5224, 	 loss: 0.1012
i: 424, 		 target: 0.2449, 	 prediction: 0.3765, 	 loss: 0.5378
i: 425, 		 target: 0.7972, 	 prediction: 0.6108, 	 loss: 0.2338
i: 426, 		 target: 0.8830, 	 prediction: 0.7188, 	 loss: 0.1859
i: 427, 		 target: 0.3957, 	 prediction: 0.4002, 	 loss: 0.0112
i: 428, 		 target: 0.4424, 	 prediction: 0.4317, 	 loss: 0.0243
i: 429, 		 target: 1.1645, 	 prediction: 0.8410, 	 loss: 0.2778
i: 430, 		 target: 0.9089, 	 prediction: 0.7775, 	 loss: 0.1445
i: 431, 		 target: 0.1525, 	 prediction: 0.2655, 	 loss: 0.7415
i: 432, 		 target: 1.0037, 	 prediction: 0.8813, 	 loss: 0.1220
i: 433, 		 target: 0.2136, 	 prediction: 0.1047, 	 loss: 0.5097
i: 434, 		 target: 0.3503, 	 prediction: 0.3314, 	 loss: 0.0540
i: 435, 		 target: 0.4064, 	 prediction: 0.3623, 	 loss: 0.1085
i: 436, 		 target: 1.1934, 	 prediction: 0.9050, 	 loss: 0.2416
i: 437, 		 target: 0.1207, 	 prediction: 0.3262, 	 loss: 1.7027
i: 438, 		 target: 0.7414, 	 prediction: 0.5832, 	 loss: 0.2134
i: 439, 		 target: 0.8582, 	 prediction: 0.7354, 	 loss: 0.1431
i: 440, 		 target: 0.1713, 	 prediction: 0.0565, 	 loss: 0.6703
i: 441, 		 target: 0.2885, 	 prediction: 0.2036, 	 loss: 0.2944
i: 442, 		 target: 0.2517, 	 prediction: 0.3498, 	 loss: 0.3900
i: 443, 		 target: 0.4693, 	 prediction: 0.5475, 	 loss: 0.1666
i: 444, 		 target: 0.8619, 	 prediction: 0.5459, 	 loss: 0.3666
i: 445, 		 target: 0.2396, 	 prediction: 0.4908, 	 loss: 1.0480
i: 446, 		 target: 1.4222, 	 prediction: 1.2118, 	 loss: 0.1479
i: 447, 		 target: 0.2029, 	 prediction: 0.2996, 	 loss: 0.4766
i: 448, 		 target: 0.5074, 	 prediction: 0.4108, 	 loss: 0.1903
i: 449, 		 target: 0.3633, 	 prediction: 0.4382, 	 loss: 0.2064
i: 450, 		 target: 0.9784, 	 prediction: 0.7527, 	 loss: 0.2307
i: 451, 		 target: 0.1475, 	 prediction: 0.0998, 	 loss: 0.3230
i: 452, 		 target: 0.6261, 	 prediction: 0.4634, 	 loss: 0.2599
i: 453, 		 target: 0.4335, 	 prediction: 0.2913, 	 loss: 0.3281
i: 454, 		 target: 0.3786, 	 prediction: 0.4114, 	 loss: 0.0867
i: 455, 		 target: 0.2426, 	 prediction: 0.4334, 	 loss: 0.7864
i: 456, 		 target: 0.7234, 	 prediction: 0.3521, 	 loss: 0.5133
i: 457, 		 target: 0.9152, 	 prediction: 0.8823, 	 loss: 0.0359
i: 458, 		 target: 0.4672, 	 prediction: 0.6753, 	 loss: 0.4455
i: 459, 		 target: 0.4042, 	 prediction: 0.4757, 	 loss: 0.1768
i: 460, 		 target: 0.4474, 	 prediction: 0.5233, 	 loss: 0.1696
i: 461, 		 target: 0.6653, 	 prediction: 0.2834, 	 loss: 0.5741
i: 462, 		 target: 1.2128, 	 prediction: 1.1685, 	 loss: 0.0365
i: 463, 		 target: 0.4592, 	 prediction: 0.1543, 	 loss: 0.6641
i: 464, 		 target: 0.6790, 	 prediction: 0.8342, 	 loss: 0.2284
i: 465, 		 target: 0.2338, 	 prediction: 0.4945, 	 loss: 1.1148
i: 466, 		 target: 0.4852, 	 prediction: 0.5735, 	 loss: 0.1821
i: 467, 		 target: 0.7957, 	 prediction: 0.6218, 	 loss: 0.2185
i: 468, 		 target: 0.3687, 	 prediction: 0.4106, 	 loss: 0.1137
i: 469, 		 target: 0.3504, 	 prediction: 0.5755, 	 loss: 0.6425
i: 470, 		 target: 0.6806, 	 prediction: 0.5688, 	 loss: 0.1644
i: 471, 		 target: 0.4080, 	 prediction: 0.4008, 	 loss: 0.0177
i: 472, 		 target: 0.7295, 	 prediction: 0.7722, 	 loss: 0.0586
i: 473, 		 target: 0.9246, 	 prediction: 0.6197, 	 loss: 0.3297
i: 474, 		 target: 0.8283, 	 prediction: 0.6380, 	 loss: 0.2297
i: 475, 		 target: 0.9991, 	 prediction: 0.6807, 	 loss: 0.3187
i: 476, 		 target: 0.8637, 	 prediction: 0.6452, 	 loss: 0.2529
i: 477, 		 target: 0.8314, 	 prediction: 0.5806, 	 loss: 0.3017
i: 478, 		 target: 0.4175, 	 prediction: 0.4286, 	 loss: 0.0265
i: 479, 		 target: 0.7416, 	 prediction: 0.6207, 	 loss: 0.1630
i: 480, 		 target: 1.1380, 	 prediction: 0.9108, 	 loss: 0.1997
i: 481, 		 target: 0.7910, 	 prediction: 0.8305, 	 loss: 0.0500
i: 482, 		 target: 0.3973, 	 prediction: 0.5001, 	 loss: 0.2590
i: 483, 		 target: 0.5658, 	 prediction: 0.5464, 	 loss: 0.0342
i: 484, 		 target: 0.9582, 	 prediction: 0.9705, 	 loss: 0.0128
i: 485, 		 target: 0.4078, 	 prediction: 0.6526, 	 loss: 0.6005
i: 486, 		 target: 0.4510, 	 prediction: 0.3377, 	 loss: 0.2513
i: 487, 		 target: 0.7397, 	 prediction: 0.6606, 	 loss: 0.1070
i: 488, 		 target: 0.1671, 	 prediction: 0.2437, 	 loss: 0.4587
i: 489, 		 target: 0.3670, 	 prediction: 0.5305, 	 loss: 0.4456
i: 490, 		 target: 0.3950, 	 prediction: 0.3383, 	 loss: 0.1437
i: 491, 		 target: 0.1263, 	 prediction: 0.3105, 	 loss: 1.4592
i: 492, 		 target: 0.7166, 	 prediction: 0.4687, 	 loss: 0.3460
i: 493, 		 target: 0.3689, 	 prediction: 0.1710, 	 loss: 0.5364
i: 494, 		 target: 0.6204, 	 prediction: 0.6349, 	 loss: 0.0233
i: 495, 		 target: 1.1402, 	 prediction: 0.5350, 	 loss: 0.5308
i: 496, 		 target: 0.3536, 	 prediction: 0.5754, 	 loss: 0.6275
i: 497, 		 target: 0.4136, 	 prediction: 0.4345, 	 loss: 0.0505
i: 498, 		 target: 0.3812, 	 prediction: 0.3515, 	 loss: 0.0777
i: 499, 		 target: 0.3620, 	 prediction: 0.4342, 	 loss: 0.1995
i: 500, 		 target: 0.6887, 	 prediction: 0.5064, 	 loss: 0.2647
i: 501, 		 target: 0.3023, 	 prediction: 0.2008, 	 loss: 0.3358
i: 502, 		 target: 0.6954, 	 prediction: 0.7942, 	 loss: 0.1421
i: 503, 		 target: 0.2477, 	 prediction: 0.4252, 	 loss: 0.7165
i: 504, 		 target: 0.6257, 	 prediction: 0.4836, 	 loss: 0.2272
i: 505, 		 target: -0.0890, 	 prediction: 0.1250, 	 loss: 2.4036
i: 506, 		 target: 0.8095, 	 prediction: 0.9625, 	 loss: 0.1890
i: 507, 		 target: 0.7053, 	 prediction: 0.6104, 	 loss: 0.1347
i: 508, 		 target: 0.4365, 	 prediction: 0.5727, 	 loss: 0.3119
i: 509, 		 target: 0.3308, 	 prediction: 0.2021, 	 loss: 0.3891
i: 510, 		 target: 0.2182, 	 prediction: 0.6032, 	 loss: 1.7647
i: 511, 		 target: 1.0687, 	 prediction: 0.6631, 	 loss: 0.3795
i: 512, 		 target: 0.2828, 	 prediction: 0.2726, 	 loss: 0.0359
i: 513, 		 target: 0.3868, 	 prediction: 0.6380, 	 loss: 0.6495
i: 514, 		 target: 0.1420, 	 prediction: 0.4988, 	 loss: 2.5140
i: 515, 		 target: 0.4657, 	 prediction: 0.3700, 	 loss: 0.2056
i: 516, 		 target: 0.6353, 	 prediction: 0.5091, 	 loss: 0.1987
i: 517, 		 target: 0.6249, 	 prediction: 0.5892, 	 loss: 0.0571
i: 518, 		 target: 0.1654, 	 prediction: 0.3404, 	 loss: 1.0576
i: 519, 		 target: 0.6451, 	 prediction: 0.6696, 	 loss: 0.0380
i: 520, 		 target: 0.6645, 	 prediction: 0.4585, 	 loss: 0.3100
i: 521, 		 target: 0.0988, 	 prediction: 0.2839, 	 loss: 1.8751
i: 522, 		 target: 1.1343, 	 prediction: 0.7851, 	 loss: 0.3078
i: 523, 		 target: 0.4520, 	 prediction: 0.4986, 	 loss: 0.1030
i: 524, 		 target: 0.9347, 	 prediction: 0.9898, 	 loss: 0.0590
i: 525, 		 target: 0.4903, 	 prediction: 0.4205, 	 loss: 0.1423
i: 526, 		 target: 0.6565, 	 prediction: 0.5555, 	 loss: 0.1539
i: 527, 		 target: 0.0689, 	 prediction: 0.1980, 	 loss: 1.8751
i: 528, 		 target: 0.5112, 	 prediction: 0.6078, 	 loss: 0.1888
i: 529, 		 target: 0.3466, 	 prediction: 0.5716, 	 loss: 0.6489
i: 530, 		 target: 0.0907, 	 prediction: 0.5443, 	 loss: 5.0040
i: 531, 		 target: 0.7176, 	 prediction: 0.5471, 	 loss: 0.2376
i: 532, 		 target: 0.3835, 	 prediction: 0.3674, 	 loss: 0.0421
i: 533, 		 target: 1.1515, 	 prediction: 1.0599, 	 loss: 0.0795
i: 534, 		 target: 0.3517, 	 prediction: 0.3077, 	 loss: 0.1251
i: 535, 		 target: 0.0676, 	 prediction: 0.2285, 	 loss: 2.3796
i: 536, 		 target: 0.4963, 	 prediction: 0.4367, 	 loss: 0.1200
i: 537, 		 target: 1.1995, 	 prediction: 1.0002, 	 loss: 0.1661
i: 538, 		 target: 0.9411, 	 prediction: 0.7234, 	 loss: 0.2313
i: 539, 		 target: 0.4265, 	 prediction: 0.4852, 	 loss: 0.1376
i: 540, 		 target: 0.2043, 	 prediction: 0.4026, 	 loss: 0.9709
i: 541, 		 target: 0.6347, 	 prediction: 0.7337, 	 loss: 0.1560
i: 542, 		 target: 0.9735, 	 prediction: 0.6209, 	 loss: 0.3621
i: 543, 		 target: 0.6452, 	 prediction: 0.5733, 	 loss: 0.1115
i: 544, 		 target: 0.3476, 	 prediction: 0.4176, 	 loss: 0.2011
i: 545, 		 target: -0.0802, 	 prediction: 0.1787, 	 loss: 3.2292
i: 546, 		 target: 0.6586, 	 prediction: 0.8626, 	 loss: 0.3097
i: 547, 		 target: 0.5724, 	 prediction: 0.5134, 	 loss: 0.1030
i: 548, 		 target: 0.7306, 	 prediction: 0.9192, 	 loss: 0.2581
i: 549, 		 target: 0.5607, 	 prediction: 0.2406, 	 loss: 0.5709
i: 550, 		 target: 0.4762, 	 prediction: 0.5036, 	 loss: 0.0575
i: 551, 		 target: 0.6638, 	 prediction: 0.6406, 	 loss: 0.0349
i: 552, 		 target: 1.3346, 	 prediction: 0.9099, 	 loss: 0.3182
i: 553, 		 target: 0.4448, 	 prediction: 0.4857, 	 loss: 0.0921
i: 554, 		 target: 0.2911, 	 prediction: 0.3395, 	 loss: 0.1661
i: 555, 		 target: 0.5137, 	 prediction: 0.3387, 	 loss: 0.3407
i: 556, 		 target: 0.9251, 	 prediction: 0.9932, 	 loss: 0.0736
i: 557, 		 target: 0.4238, 	 prediction: 0.3283, 	 loss: 0.2253
i: 558, 		 target: 0.2616, 	 prediction: 0.2997, 	 loss: 0.1458
i: 559, 		 target: 0.1268, 	 prediction: 0.2884, 	 loss: 1.2748
i: 560, 		 target: 1.0407, 	 prediction: 0.8538, 	 loss: 0.1796
i: 561, 		 target: 1.3166, 	 prediction: 1.1753, 	 loss: 0.1073
i: 562, 		 target: 0.6507, 	 prediction: 0.5565, 	 loss: 0.1448
i: 563, 		 target: 0.5203, 	 prediction: 0.3916, 	 loss: 0.2472
i: 564, 		 target: 0.1085, 	 prediction: 0.3176, 	 loss: 1.9283
i: 565, 		 target: 0.3606, 	 prediction: 0.5330, 	 loss: 0.4782
i: 566, 		 target: 0.5881, 	 prediction: 0.6625, 	 loss: 0.1264
i: 567, 		 target: 0.5780, 	 prediction: 0.5593, 	 loss: 0.0322
i: 568, 		 target: 1.6615, 	 prediction: 1.0077, 	 loss: 0.3935
i: 569, 		 target: 0.9834, 	 prediction: 0.8665, 	 loss: 0.1188
i: 570, 		 target: 0.2611, 	 prediction: 0.2639, 	 loss: 0.0105
i: 571, 		 target: 0.0414, 	 prediction: -0.0494, 	 loss: 2.1922
i: 572, 		 target: 0.4400, 	 prediction: 0.5148, 	 loss: 0.1700
i: 573, 		 target: 0.9782, 	 prediction: 0.9323, 	 loss: 0.0470
i: 574, 		 target: 0.2421, 	 prediction: 0.4141, 	 loss: 0.7106
i: 575, 		 target: 0.4262, 	 prediction: 0.4624, 	 loss: 0.0849
i: 576, 		 target: 0.1167, 	 prediction: 0.4873, 	 loss: 3.1767
i: 577, 		 target: 0.6419, 	 prediction: 0.6385, 	 loss: 0.0053
i: 578, 		 target: 0.0054, 	 prediction: 0.4686, 	 loss: 86.1818
i: 579, 		 target: 0.5082, 	 prediction: 0.9737, 	 loss: 0.9159
i: 580, 		 target: 0.3779, 	 prediction: 0.4814, 	 loss: 0.2740
i: 581, 		 target: 0.5062, 	 prediction: 0.2609, 	 loss: 0.4845
i: 582, 		 target: 0.7890, 	 prediction: 0.5752, 	 loss: 0.2711
i: 583, 		 target: 0.8568, 	 prediction: 0.3532, 	 loss: 0.5878
i: 584, 		 target: 0.6505, 	 prediction: 0.7431, 	 loss: 0.1424
i: 585, 		 target: 0.4202, 	 prediction: 0.3751, 	 loss: 0.1074
i: 586, 		 target: 0.4109, 	 prediction: 0.5613, 	 loss: 0.3659
i: 587, 		 target: 0.3422, 	 prediction: 0.4887, 	 loss: 0.4281
i: 588, 		 target: 0.4685, 	 prediction: 0.2669, 	 loss: 0.4303
i: 589, 		 target: 0.7942, 	 prediction: 0.7629, 	 loss: 0.0395
i: 590, 		 target: 0.0637, 	 prediction: 0.3766, 	 loss: 4.9106
i: 591, 		 target: 0.5901, 	 prediction: 0.5486, 	 loss: 0.0704
i: 592, 		 target: 0.2947, 	 prediction: 0.3320, 	 loss: 0.1268
i: 593, 		 target: 0.5239, 	 prediction: 0.4052, 	 loss: 0.2266
i: 594, 		 target: 1.1436, 	 prediction: 1.0363, 	 loss: 0.0938
i: 595, 		 target: 0.9796, 	 prediction: 0.8930, 	 loss: 0.0884
i: 596, 		 target: 0.3798, 	 prediction: 0.2958, 	 loss: 0.2211
i: 597, 		 target: 0.1675, 	 prediction: 0.3442, 	 loss: 1.0544
i: 598, 		 target: 0.4852, 	 prediction: 0.5914, 	 loss: 0.2190
i: 599, 		 target: 0.6965, 	 prediction: 0.6168, 	 loss: 0.1144
i: 600, 		 target: 0.3658, 	 prediction: 0.3316, 	 loss: 0.0934
i: 601, 		 target: 0.5277, 	 prediction: 0.4967, 	 loss: 0.0587
i: 602, 		 target: 0.0832, 	 prediction: 0.2443, 	 loss: 1.9360
i: 603, 		 target: 0.1886, 	 prediction: 0.3315, 	 loss: 0.7582
i: 604, 		 target: 0.7884, 	 prediction: 0.5027, 	 loss: 0.3623
i: 605, 		 target: 0.6858, 	 prediction: 0.7144, 	 loss: 0.0418
i: 606, 		 target: 0.3679, 	 prediction: 0.1196, 	 loss: 0.6748
i: 607, 		 target: 0.9487, 	 prediction: 0.8542, 	 loss: 0.0997
i: 608, 		 target: 0.1500, 	 prediction: 0.3372, 	 loss: 1.2473
i: 609, 		 target: 0.8793, 	 prediction: 0.7786, 	 loss: 0.1146
i: 610, 		 target: 0.4752, 	 prediction: 0.3268, 	 loss: 0.3123
i: 611, 		 target: 0.2930, 	 prediction: 0.2794, 	 loss: 0.0465
i: 612, 		 target: 0.7884, 	 prediction: 0.5394, 	 loss: 0.3158
i: 613, 		 target: 0.3540, 	 prediction: 0.4843, 	 loss: 0.3682
i: 614, 		 target: 0.6882, 	 prediction: 0.6833, 	 loss: 0.0071
i: 615, 		 target: 0.4407, 	 prediction: 0.6288, 	 loss: 0.4267
i: 616, 		 target: 0.9524, 	 prediction: 0.7605, 	 loss: 0.2015
i: 617, 		 target: 0.4201, 	 prediction: 0.5410, 	 loss: 0.2877
i: 618, 		 target: 0.1146, 	 prediction: 0.1877, 	 loss: 0.6381
i: 619, 		 target: 1.3656, 	 prediction: 1.2366, 	 loss: 0.0945
i: 620, 		 target: 0.6762, 	 prediction: 0.4674, 	 loss: 0.3088
i: 621, 		 target: 0.1443, 	 prediction: 0.4091, 	 loss: 1.8354
i: 622, 		 target: 0.6677, 	 prediction: 0.7118, 	 loss: 0.0661
i: 623, 		 target: 0.2734, 	 prediction: 0.2597, 	 loss: 0.0501
i: 624, 		 target: 0.4271, 	 prediction: 0.4685, 	 loss: 0.0969
i: 625, 		 target: 0.6433, 	 prediction: 0.6710, 	 loss: 0.0430
i: 626, 		 target: 0.2559, 	 prediction: 0.3934, 	 loss: 0.5374
i: 627, 		 target: 0.2406, 	 prediction: 0.4227, 	 loss: 0.7569
i: 628, 		 target: 0.4955, 	 prediction: 0.5561, 	 loss: 0.1223
i: 629, 		 target: 1.0261, 	 prediction: 0.6195, 	 loss: 0.3962
i: 630, 		 target: -0.1084, 	 prediction: 0.2346, 	 loss: 3.1650
i: 631, 		 target: 0.3787, 	 prediction: 0.5086, 	 loss: 0.3431
i: 632, 		 target: 0.5935, 	 prediction: 0.4347, 	 loss: 0.2675
i: 633, 		 target: 0.2004, 	 prediction: 0.4693, 	 loss: 1.3418
i: 634, 		 target: 0.6948, 	 prediction: 0.6162, 	 loss: 0.1130
i: 635, 		 target: 0.6720, 	 prediction: 0.5157, 	 loss: 0.2327
i: 636, 		 target: 1.2355, 	 prediction: 1.1108, 	 loss: 0.1009
i: 637, 		 target: 0.4835, 	 prediction: 0.3098, 	 loss: 0.3591
i: 638, 		 target: 0.5054, 	 prediction: 0.4641, 	 loss: 0.0818
i: 639, 		 target: 0.3795, 	 prediction: 0.4836, 	 loss: 0.2741
i: 640, 		 target: 0.4294, 	 prediction: 0.3705, 	 loss: 0.1371
i: 641, 		 target: 0.3854, 	 prediction: 0.2130, 	 loss: 0.4474
i: 642, 		 target: 0.3401, 	 prediction: 0.2083, 	 loss: 0.3876
i: 643, 		 target: 0.5625, 	 prediction: 0.4733, 	 loss: 0.1587
i: 644, 		 target: 0.8967, 	 prediction: 0.5164, 	 loss: 0.4241
i: 645, 		 target: 0.6015, 	 prediction: 0.3306, 	 loss: 0.4504
i: 646, 		 target: 0.6202, 	 prediction: 0.5289, 	 loss: 0.1472
i: 647, 		 target: 0.4507, 	 prediction: 0.6611, 	 loss: 0.4667
i: 648, 		 target: 0.2240, 	 prediction: 0.1838, 	 loss: 0.1794
i: 649, 		 target: 0.7649, 	 prediction: 0.5485, 	 loss: 0.2829
i: 650, 		 target: 0.5853, 	 prediction: 0.6312, 	 loss: 0.0786
i: 651, 		 target: 0.9123, 	 prediction: 0.5935, 	 loss: 0.3494
i: 652, 		 target: 0.4454, 	 prediction: 0.3285, 	 loss: 0.2624
i: 653, 		 target: 0.3078, 	 prediction: 0.1211, 	 loss: 0.6066
i: 654, 		 target: 0.6393, 	 prediction: 0.7612, 	 loss: 0.1906
i: 655, 		 target: 0.3792, 	 prediction: 0.5540, 	 loss: 0.4609
i: 656, 		 target: 0.5673, 	 prediction: 0.8062, 	 loss: 0.4212
i: 657, 		 target: 0.4392, 	 prediction: 0.5367, 	 loss: 0.2217
i: 658, 		 target: 1.1433, 	 prediction: 1.2032, 	 loss: 0.0524
i: 659, 		 target: 0.5074, 	 prediction: 0.6829, 	 loss: 0.3458
i: 660, 		 target: 0.2200, 	 prediction: 0.2630, 	 loss: 0.1952
i: 661, 		 target: 0.1968, 	 prediction: 0.4883, 	 loss: 1.4815
i: 662, 		 target: 0.6485, 	 prediction: 0.7395, 	 loss: 0.1404
i: 663, 		 target: 0.4310, 	 prediction: 0.0944, 	 loss: 0.7810
i: 664, 		 target: 0.6204, 	 prediction: 0.5397, 	 loss: 0.1300
i: 665, 		 target: 0.4791, 	 prediction: 0.6784, 	 loss: 0.4159
i: 666, 		 target: 0.1425, 	 prediction: 0.2973, 	 loss: 1.0862
i: 667, 		 target: 0.6785, 	 prediction: 0.8684, 	 loss: 0.2799
i: 668, 		 target: 0.1728, 	 prediction: 0.0010, 	 loss: 0.9940
i: 669, 		 target: 0.2013, 	 prediction: 0.5055, 	 loss: 1.5108
i: 670, 		 target: 0.7231, 	 prediction: 0.7617, 	 loss: 0.0535
i: 671, 		 target: -0.1293, 	 prediction: 0.0411, 	 loss: 1.3183
i: 672, 		 target: 0.4399, 	 prediction: 0.5935, 	 loss: 0.3491
i: 673, 		 target: 0.1344, 	 prediction: 0.2092, 	 loss: 0.5569
i: 674, 		 target: 0.7775, 	 prediction: 0.9446, 	 loss: 0.2148
i: 675, 		 target: 0.5834, 	 prediction: 0.4918, 	 loss: 0.1571
i: 676, 		 target: 0.8710, 	 prediction: 0.6675, 	 loss: 0.2337
i: 677, 		 target: 0.0899, 	 prediction: 0.3453, 	 loss: 2.8426
i: 678, 		 target: 0.7592, 	 prediction: 0.6951, 	 loss: 0.0844
i: 679, 		 target: 0.2620, 	 prediction: 0.2314, 	 loss: 0.1168
