Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0285, 	 loss: 0.6330
i: 340, 		 target: -0.0262, 	 prediction: -0.0558, 	 loss: 1.1278
i: 341, 		 target: -0.0377, 	 prediction: -0.0501, 	 loss: 0.3302
i: 342, 		 target: 0.0268, 	 prediction: 0.0380, 	 loss: 0.4182
i: 343, 		 target: -0.0554, 	 prediction: -0.0493, 	 loss: 0.1107
i: 344, 		 target: 0.0724, 	 prediction: 0.0648, 	 loss: 0.1052
i: 345, 		 target: 0.3919, 	 prediction: 0.3650, 	 loss: 0.0684
i: 346, 		 target: -0.0547, 	 prediction: -0.0446, 	 loss: 0.1851
i: 347, 		 target: 0.1433, 	 prediction: 0.0910, 	 loss: 0.3650
i: 348, 		 target: 0.0253, 	 prediction: 0.0511, 	 loss: 1.0234
i: 349, 		 target: 0.2921, 	 prediction: 0.1246, 	 loss: 0.5734
i: 350, 		 target: 0.2071, 	 prediction: 0.1849, 	 loss: 0.1072
i: 351, 		 target: -0.0088, 	 prediction: 0.0326, 	 loss: 4.7052
i: 352, 		 target: 0.1250, 	 prediction: 0.0980, 	 loss: 0.2157
i: 353, 		 target: -0.0912, 	 prediction: -0.0318, 	 loss: 0.6513
i: 354, 		 target: 0.1758, 	 prediction: 0.1817, 	 loss: 0.0336
i: 355, 		 target: 0.1102, 	 prediction: -0.0014, 	 loss: 1.0129
i: 356, 		 target: 0.1626, 	 prediction: 0.1997, 	 loss: 0.2281
i: 357, 		 target: 0.1577, 	 prediction: 0.1389, 	 loss: 0.1193
i: 358, 		 target: 0.2061, 	 prediction: 0.1573, 	 loss: 0.2370
i: 359, 		 target: 0.0928, 	 prediction: 0.1293, 	 loss: 0.3936
i: 360, 		 target: -0.0816, 	 prediction: -0.0617, 	 loss: 0.2440
i: 361, 		 target: -0.0596, 	 prediction: -0.0594, 	 loss: 0.0024
i: 362, 		 target: -0.0330, 	 prediction: -0.0535, 	 loss: 0.6235
i: 363, 		 target: -0.0735, 	 prediction: -0.0518, 	 loss: 0.2947
i: 364, 		 target: 0.0997, 	 prediction: -0.0134, 	 loss: 1.1347
i: 365, 		 target: 0.0393, 	 prediction: 0.0703, 	 loss: 0.7907
i: 366, 		 target: 0.0028, 	 prediction: 0.0864, 	 loss: 30.1850
i: 367, 		 target: -0.0686, 	 prediction: -0.0554, 	 loss: 0.1920
i: 368, 		 target: -0.0642, 	 prediction: -0.0680, 	 loss: 0.0594
i: 369, 		 target: -0.0461, 	 prediction: -0.0730, 	 loss: 0.5823
i: 370, 		 target: -0.0418, 	 prediction: -0.0718, 	 loss: 0.7189
i: 371, 		 target: -0.0872, 	 prediction: -0.0538, 	 loss: 0.3832
i: 372, 		 target: -0.0303, 	 prediction: -0.0327, 	 loss: 0.0786
i: 373, 		 target: 0.0857, 	 prediction: 0.0727, 	 loss: 0.1521
i: 374, 		 target: 0.0827, 	 prediction: -0.0236, 	 loss: 1.2856
i: 375, 		 target: 0.1896, 	 prediction: -0.0364, 	 loss: 1.1921
i: 376, 		 target: -0.0807, 	 prediction: -0.0697, 	 loss: 0.1361
i: 377, 		 target: 0.1879, 	 prediction: 0.0720, 	 loss: 0.6168
i: 378, 		 target: -0.0550, 	 prediction: -0.0404, 	 loss: 0.2645
i: 379, 		 target: 0.1218, 	 prediction: 0.1406, 	 loss: 0.1539
i: 380, 		 target: 0.1512, 	 prediction: 0.1658, 	 loss: 0.0970
i: 381, 		 target: 0.3097, 	 prediction: 0.1404, 	 loss: 0.5467
i: 382, 		 target: -0.0683, 	 prediction: -0.0713, 	 loss: 0.0441
i: 383, 		 target: 0.2073, 	 prediction: 0.1705, 	 loss: 0.1775
i: 384, 		 target: -0.0879, 	 prediction: -0.0404, 	 loss: 0.5399
i: 385, 		 target: 0.1579, 	 prediction: 0.1621, 	 loss: 0.0271
i: 386, 		 target: -0.0526, 	 prediction: -0.0644, 	 loss: 0.2233
i: 387, 		 target: 0.1573, 	 prediction: 0.1157, 	 loss: 0.2644
i: 388, 		 target: 0.1687, 	 prediction: 0.0995, 	 loss: 0.4102
i: 389, 		 target: -0.0751, 	 prediction: -0.0630, 	 loss: 0.1609
i: 390, 		 target: 0.2518, 	 prediction: 0.2317, 	 loss: 0.0796
i: 391, 		 target: 0.0301, 	 prediction: 0.0870, 	 loss: 1.8885
i: 392, 		 target: 0.1412, 	 prediction: 0.0806, 	 loss: 0.4292
i: 393, 		 target: -0.0555, 	 prediction: -0.0682, 	 loss: 0.2277
i: 394, 		 target: -0.0782, 	 prediction: -0.0274, 	 loss: 0.6498
i: 395, 		 target: -0.0421, 	 prediction: -0.0367, 	 loss: 0.1285
i: 396, 		 target: -0.0949, 	 prediction: -0.0420, 	 loss: 0.5575
i: 397, 		 target: -0.0400, 	 prediction: -0.0235, 	 loss: 0.4121
i: 398, 		 target: -0.0712, 	 prediction: -0.0520, 	 loss: 0.2698
i: 399, 		 target: 0.0427, 	 prediction: 0.0358, 	 loss: 0.1623
i: 400, 		 target: 0.2124, 	 prediction: 0.0990, 	 loss: 0.5338
i: 401, 		 target: 0.0805, 	 prediction: -0.0169, 	 loss: 1.2105
i: 402, 		 target: -0.0788, 	 prediction: -0.0629, 	 loss: 0.2016
i: 403, 		 target: -0.0604, 	 prediction: -0.0526, 	 loss: 0.1303
i: 404, 		 target: -0.0712, 	 prediction: -0.0531, 	 loss: 0.2531
i: 405, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0186
i: 406, 		 target: -0.0213, 	 prediction: -0.0481, 	 loss: 1.2624
i: 407, 		 target: 0.2145, 	 prediction: 0.0958, 	 loss: 0.5533
i: 408, 		 target: -0.0607, 	 prediction: -0.0477, 	 loss: 0.2143
i: 409, 		 target: -0.0796, 	 prediction: -0.0323, 	 loss: 0.5946
i: 410, 		 target: 0.0391, 	 prediction: 0.0295, 	 loss: 0.2456
i: 411, 		 target: -0.0657, 	 prediction: -0.0663, 	 loss: 0.0090
i: 412, 		 target: -0.0663, 	 prediction: -0.0491, 	 loss: 0.2592
i: 413, 		 target: -0.0748, 	 prediction: -0.0643, 	 loss: 0.1399
i: 414, 		 target: -0.1174, 	 prediction: -0.0541, 	 loss: 0.5389
i: 415, 		 target: 0.1923, 	 prediction: 0.1542, 	 loss: 0.1984
i: 416, 		 target: -0.0711, 	 prediction: -0.0514, 	 loss: 0.2771
i: 417, 		 target: 0.1428, 	 prediction: 0.1322, 	 loss: 0.0740
i: 418, 		 target: -0.0486, 	 prediction: -0.0256, 	 loss: 0.4746
i: 419, 		 target: 0.1443, 	 prediction: 0.1345, 	 loss: 0.0678
i: 420, 		 target: 0.2083, 	 prediction: 0.0445, 	 loss: 0.7866
i: 421, 		 target: 0.1611, 	 prediction: 0.1000, 	 loss: 0.3793
i: 422, 		 target: -0.1001, 	 prediction: -0.0454, 	 loss: 0.5461
i: 423, 		 target: -0.0661, 	 prediction: -0.0639, 	 loss: 0.0335
i: 424, 		 target: -0.0404, 	 prediction: -0.0414, 	 loss: 0.0251
i: 425, 		 target: -0.0809, 	 prediction: -0.0103, 	 loss: 0.8721
i: 426, 		 target: -0.0551, 	 prediction: -0.0281, 	 loss: 0.4900
i: 427, 		 target: -0.0494, 	 prediction: -0.0284, 	 loss: 0.4249
i: 428, 		 target: 0.2019, 	 prediction: 0.0690, 	 loss: 0.6580
i: 429, 		 target: 0.1917, 	 prediction: 0.1564, 	 loss: 0.1844
i: 430, 		 target: -0.1061, 	 prediction: -0.0557, 	 loss: 0.4753
i: 431, 		 target: 0.1449, 	 prediction: 0.1326, 	 loss: 0.0855
i: 432, 		 target: -0.0375, 	 prediction: -0.0097, 	 loss: 0.7426
i: 433, 		 target: 0.0603, 	 prediction: 0.0899, 	 loss: 0.4907
i: 434, 		 target: 0.1984, 	 prediction: 0.0494, 	 loss: 0.7510
i: 435, 		 target: -0.0226, 	 prediction: 0.0046, 	 loss: 1.2044
i: 436, 		 target: -0.0786, 	 prediction: -0.0238, 	 loss: 0.6975
i: 437, 		 target: -0.0770, 	 prediction: -0.0497, 	 loss: 0.3553
i: 438, 		 target: -0.0430, 	 prediction: -0.0566, 	 loss: 0.3178
i: 439, 		 target: 0.1418, 	 prediction: -0.0051, 	 loss: 1.0363
i: 440, 		 target: -0.0149, 	 prediction: -0.0028, 	 loss: 0.8135
i: 441, 		 target: -0.0686, 	 prediction: -0.0622, 	 loss: 0.0937
i: 442, 		 target: 0.2058, 	 prediction: 0.1312, 	 loss: 0.3627
i: 443, 		 target: -0.0710, 	 prediction: -0.0330, 	 loss: 0.5348
i: 444, 		 target: 0.0890, 	 prediction: 0.0778, 	 loss: 0.1264
i: 445, 		 target: 0.1929, 	 prediction: 0.1119, 	 loss: 0.4201
i: 446, 		 target: 0.1101, 	 prediction: 0.1130, 	 loss: 0.0266
i: 447, 		 target: -0.0775, 	 prediction: -0.0324, 	 loss: 0.5821
i: 448, 		 target: -0.0589, 	 prediction: -0.0280, 	 loss: 0.5242
i: 449, 		 target: -0.0800, 	 prediction: -0.0610, 	 loss: 0.2377
i: 450, 		 target: 0.1807, 	 prediction: 0.1628, 	 loss: 0.0993
i: 451, 		 target: -0.0453, 	 prediction: -0.0149, 	 loss: 0.6699
i: 452, 		 target: 0.2361, 	 prediction: 0.1172, 	 loss: 0.5039
i: 453, 		 target: -0.0685, 	 prediction: -0.0263, 	 loss: 0.6161
i: 454, 		 target: 0.1970, 	 prediction: 0.1431, 	 loss: 0.2732
i: 455, 		 target: -0.0343, 	 prediction: -0.0059, 	 loss: 0.8290
i: 456, 		 target: 0.0937, 	 prediction: 0.1171, 	 loss: 0.2493
i: 457, 		 target: -0.0770, 	 prediction: -0.0257, 	 loss: 0.6658
i: 458, 		 target: 0.1274, 	 prediction: 0.0772, 	 loss: 0.3938
i: 459, 		 target: 0.2315, 	 prediction: 0.1788, 	 loss: 0.2275
i: 460, 		 target: -0.0980, 	 prediction: -0.0448, 	 loss: 0.5431
i: 461, 		 target: 0.0480, 	 prediction: 0.0729, 	 loss: 0.5178
i: 462, 		 target: -0.0777, 	 prediction: -0.0358, 	 loss: 0.5392
i: 463, 		 target: -0.0569, 	 prediction: -0.0397, 	 loss: 0.3036
i: 464, 		 target: 0.1881, 	 prediction: 0.1158, 	 loss: 0.3845
i: 465, 		 target: 0.0316, 	 prediction: 0.0695, 	 loss: 1.1983
i: 466, 		 target: 0.0224, 	 prediction: 0.0405, 	 loss: 0.8100
i: 467, 		 target: 0.1781, 	 prediction: 0.1730, 	 loss: 0.0287
i: 468, 		 target: 0.0485, 	 prediction: 0.1005, 	 loss: 1.0701
i: 469, 		 target: 0.1541, 	 prediction: 0.1401, 	 loss: 0.0908
i: 470, 		 target: 0.1483, 	 prediction: 0.1682, 	 loss: 0.1341
i: 471, 		 target: -0.0251, 	 prediction: -0.0539, 	 loss: 1.1495
i: 472, 		 target: -0.0795, 	 prediction: -0.0133, 	 loss: 0.8320
i: 473, 		 target: -0.0711, 	 prediction: -0.0601, 	 loss: 0.1545
i: 474, 		 target: 0.4359, 	 prediction: 0.3917, 	 loss: 0.1015
i: 475, 		 target: 0.2304, 	 prediction: 0.1586, 	 loss: 0.3113
i: 476, 		 target: 0.2281, 	 prediction: 0.1646, 	 loss: 0.2785
i: 477, 		 target: 0.1949, 	 prediction: 0.1755, 	 loss: 0.0995
i: 478, 		 target: 0.1931, 	 prediction: 0.1946, 	 loss: 0.0073
i: 479, 		 target: -0.0767, 	 prediction: -0.0499, 	 loss: 0.3494
i: 480, 		 target: -0.0794, 	 prediction: -0.0499, 	 loss: 0.3716
i: 481, 		 target: 0.0213, 	 prediction: 0.0234, 	 loss: 0.1010
i: 482, 		 target: -0.0785, 	 prediction: -0.0158, 	 loss: 0.7985
i: 483, 		 target: 0.1622, 	 prediction: 0.1640, 	 loss: 0.0111
i: 484, 		 target: 0.1725, 	 prediction: 0.1513, 	 loss: 0.1231
i: 485, 		 target: 0.0306, 	 prediction: 0.0817, 	 loss: 1.6689
i: 486, 		 target: -0.0686, 	 prediction: -0.0642, 	 loss: 0.0647
i: 487, 		 target: -0.0676, 	 prediction: -0.0408, 	 loss: 0.3963
i: 488, 		 target: 0.0446, 	 prediction: -0.0675, 	 loss: 2.5122
i: 489, 		 target: -0.0539, 	 prediction: -0.0610, 	 loss: 0.1330
i: 490, 		 target: 0.1340, 	 prediction: 0.0360, 	 loss: 0.7312
i: 491, 		 target: 0.1609, 	 prediction: 0.1273, 	 loss: 0.2090
i: 492, 		 target: 0.1981, 	 prediction: -0.0623, 	 loss: 1.3146
i: 493, 		 target: 0.1883, 	 prediction: 0.0891, 	 loss: 0.5266
i: 494, 		 target: -0.0596, 	 prediction: -0.0641, 	 loss: 0.0757
i: 495, 		 target: -0.0512, 	 prediction: -0.0571, 	 loss: 0.1139
i: 496, 		 target: 0.1065, 	 prediction: 0.0987, 	 loss: 0.0727
i: 497, 		 target: 0.1868, 	 prediction: 0.0896, 	 loss: 0.5201
i: 498, 		 target: 0.0575, 	 prediction: 0.0758, 	 loss: 0.3179
i: 499, 		 target: -0.0779, 	 prediction: -0.0679, 	 loss: 0.1289
i: 500, 		 target: 0.3134, 	 prediction: 0.0110, 	 loss: 0.9649
i: 501, 		 target: 0.1136, 	 prediction: 0.0839, 	 loss: 0.2612
i: 502, 		 target: -0.0655, 	 prediction: -0.0501, 	 loss: 0.2345
i: 503, 		 target: -0.0510, 	 prediction: -0.0226, 	 loss: 0.5565
i: 504, 		 target: 0.1831, 	 prediction: 0.1275, 	 loss: 0.3033
i: 505, 		 target: 0.1022, 	 prediction: 0.1034, 	 loss: 0.0119
i: 506, 		 target: -0.0672, 	 prediction: -0.0181, 	 loss: 0.7301
i: 507, 		 target: -0.0742, 	 prediction: -0.0462, 	 loss: 0.3777
i: 508, 		 target: 0.0103, 	 prediction: -0.0236, 	 loss: 3.3010
i: 509, 		 target: -0.0804, 	 prediction: 0.0284, 	 loss: 1.3532
i: 510, 		 target: 0.1030, 	 prediction: 0.0963, 	 loss: 0.0655
i: 511, 		 target: -0.0504, 	 prediction: -0.0543, 	 loss: 0.0769
i: 512, 		 target: -0.1092, 	 prediction: -0.0399, 	 loss: 0.6351
i: 513, 		 target: 0.1443, 	 prediction: 0.1087, 	 loss: 0.2466
i: 514, 		 target: -0.0285, 	 prediction: -0.0659, 	 loss: 1.3090
i: 515, 		 target: -0.0272, 	 prediction: -0.0396, 	 loss: 0.4554
i: 516, 		 target: -0.0716, 	 prediction: -0.0436, 	 loss: 0.3904
i: 517, 		 target: -0.0785, 	 prediction: -0.0411, 	 loss: 0.4772
i: 518, 		 target: 0.1946, 	 prediction: 0.1561, 	 loss: 0.1978
i: 519, 		 target: -0.0321, 	 prediction: -0.0700, 	 loss: 1.1796
i: 520, 		 target: -0.0889, 	 prediction: -0.0236, 	 loss: 0.7344
i: 521, 		 target: 0.0911, 	 prediction: 0.0787, 	 loss: 0.1355
i: 522, 		 target: 0.0250, 	 prediction: 0.0535, 	 loss: 1.1372
i: 523, 		 target: -0.0726, 	 prediction: -0.0527, 	 loss: 0.2738
i: 524, 		 target: 0.1943, 	 prediction: 0.1197, 	 loss: 0.3839
i: 525, 		 target: -0.0714, 	 prediction: -0.0248, 	 loss: 0.6528
i: 526, 		 target: 0.1791, 	 prediction: 0.1433, 	 loss: 0.1998
i: 527, 		 target: 0.1922, 	 prediction: -0.0307, 	 loss: 1.1598
i: 528, 		 target: -0.0393, 	 prediction: -0.0726, 	 loss: 0.8469
i: 529, 		 target: -0.0805, 	 prediction: -0.0451, 	 loss: 0.4397
i: 530, 		 target: -0.0910, 	 prediction: -0.0136, 	 loss: 0.8506
i: 531, 		 target: 0.1093, 	 prediction: -0.0107, 	 loss: 1.0979
i: 532, 		 target: 0.3964, 	 prediction: 0.3714, 	 loss: 0.0629
i: 533, 		 target: -0.0769, 	 prediction: -0.0858, 	 loss: 0.1160
i: 534, 		 target: -0.0414, 	 prediction: 0.0107, 	 loss: 1.2596
i: 535, 		 target: 0.2001, 	 prediction: 0.1171, 	 loss: 0.4145
i: 536, 		 target: 0.1218, 	 prediction: 0.1441, 	 loss: 0.1827
i: 537, 		 target: 0.1630, 	 prediction: 0.1241, 	 loss: 0.2386
i: 538, 		 target: 0.0544, 	 prediction: -0.0566, 	 loss: 2.0403
i: 539, 		 target: -0.0709, 	 prediction: -0.0237, 	 loss: 0.6659
i: 540, 		 target: -0.0698, 	 prediction: -0.0635, 	 loss: 0.0896
i: 541, 		 target: -0.0755, 	 prediction: -0.0380, 	 loss: 0.4960
i: 542, 		 target: 0.0236, 	 prediction: 0.0857, 	 loss: 2.6362
i: 543, 		 target: -0.0793, 	 prediction: -0.0119, 	 loss: 0.8496
i: 544, 		 target: -0.0769, 	 prediction: -0.0439, 	 loss: 0.4290
i: 545, 		 target: -0.0795, 	 prediction: -0.0441, 	 loss: 0.4454
i: 546, 		 target: 0.4222, 	 prediction: 0.1893, 	 loss: 0.5516
i: 547, 		 target: -0.0618, 	 prediction: -0.0169, 	 loss: 0.7269
i: 548, 		 target: 0.2513, 	 prediction: 0.1763, 	 loss: 0.2985
i: 549, 		 target: -0.0848, 	 prediction: -0.0443, 	 loss: 0.4773
i: 550, 		 target: -0.0830, 	 prediction: -0.0464, 	 loss: 0.4417
i: 551, 		 target: -0.0748, 	 prediction: -0.0364, 	 loss: 0.5135
i: 552, 		 target: -0.0125, 	 prediction: -0.0060, 	 loss: 0.5190
i: 553, 		 target: 0.1444, 	 prediction: 0.1959, 	 loss: 0.3569
i: 554, 		 target: -0.0423, 	 prediction: -0.0193, 	 loss: 0.5434
i: 555, 		 target: 0.0429, 	 prediction: -0.0448, 	 loss: 2.0427
i: 556, 		 target: -0.0573, 	 prediction: -0.0404, 	 loss: 0.2952
i: 557, 		 target: 0.1595, 	 prediction: 0.0813, 	 loss: 0.4901
i: 558, 		 target: 0.0659, 	 prediction: 0.0983, 	 loss: 0.4922
i: 559, 		 target: -0.0503, 	 prediction: -0.0277, 	 loss: 0.4486
i: 560, 		 target: 0.3044, 	 prediction: 0.3231, 	 loss: 0.0613
i: 561, 		 target: 0.0016, 	 prediction: -0.0240, 	 loss: 15.9518
i: 562, 		 target: 0.1379, 	 prediction: -0.0273, 	 loss: 1.1981
i: 563, 		 target: -0.0566, 	 prediction: -0.0456, 	 loss: 0.1940
i: 564, 		 target: 0.1890, 	 prediction: 0.0713, 	 loss: 0.6229
i: 565, 		 target: -0.0326, 	 prediction: -0.0652, 	 loss: 1.0016
i: 566, 		 target: -0.0773, 	 prediction: -0.0350, 	 loss: 0.5475
i: 567, 		 target: 0.3145, 	 prediction: 0.1336, 	 loss: 0.5753
i: 568, 		 target: 0.0920, 	 prediction: 0.0960, 	 loss: 0.0440
i: 569, 		 target: -0.0698, 	 prediction: -0.0303, 	 loss: 0.5658
i: 570, 		 target: -0.0492, 	 prediction: -0.0129, 	 loss: 0.7380
i: 571, 		 target: 0.2130, 	 prediction: 0.1016, 	 loss: 0.5232
i: 572, 		 target: -0.0419, 	 prediction: -0.0083, 	 loss: 0.8018
i: 573, 		 target: -0.0745, 	 prediction: -0.0287, 	 loss: 0.6151
i: 574, 		 target: -0.1000, 	 prediction: -0.0495, 	 loss: 0.5056
i: 575, 		 target: -0.0711, 	 prediction: -0.0287, 	 loss: 0.5957
i: 576, 		 target: 0.1049, 	 prediction: 0.1267, 	 loss: 0.2072
i: 577, 		 target: -0.0793, 	 prediction: -0.0220, 	 loss: 0.7224
i: 578, 		 target: 0.1124, 	 prediction: 0.1000, 	 loss: 0.1105
i: 579, 		 target: 0.0628, 	 prediction: 0.0673, 	 loss: 0.0719
i: 580, 		 target: 0.1682, 	 prediction: 0.0942, 	 loss: 0.4397
i: 581, 		 target: -0.0115, 	 prediction: 0.0225, 	 loss: 2.9473
i: 582, 		 target: 0.0046, 	 prediction: -0.0308, 	 loss: 7.7248
i: 583, 		 target: 0.0740, 	 prediction: -0.0045, 	 loss: 1.0614
i: 584, 		 target: 0.0494, 	 prediction: -0.0510, 	 loss: 2.0316
i: 585, 		 target: 0.0800, 	 prediction: 0.0014, 	 loss: 0.9822
i: 586, 		 target: 0.0978, 	 prediction: 0.1108, 	 loss: 0.1335
i: 587, 		 target: 0.0028, 	 prediction: -0.0442, 	 loss: 16.6251
i: 588, 		 target: -0.0745, 	 prediction: -0.0347, 	 loss: 0.5335
i: 589, 		 target: 0.3436, 	 prediction: 0.3132, 	 loss: 0.0884
i: 590, 		 target: -0.0574, 	 prediction: -0.0289, 	 loss: 0.4963
i: 591, 		 target: -0.0396, 	 prediction: -0.0258, 	 loss: 0.3492
i: 592, 		 target: -0.0632, 	 prediction: -0.0401, 	 loss: 0.3654
i: 593, 		 target: 0.1113, 	 prediction: 0.1245, 	 loss: 0.1183
i: 594, 		 target: 0.1946, 	 prediction: 0.1151, 	 loss: 0.4087
i: 595, 		 target: 0.1901, 	 prediction: 0.1296, 	 loss: 0.3181
i: 596, 		 target: -0.0493, 	 prediction: -0.0246, 	 loss: 0.5009
i: 597, 		 target: -0.0778, 	 prediction: -0.0397, 	 loss: 0.4895
i: 598, 		 target: -0.0729, 	 prediction: -0.0359, 	 loss: 0.5069
i: 599, 		 target: -0.0380, 	 prediction: -0.0194, 	 loss: 0.4885
i: 600, 		 target: 0.0431, 	 prediction: 0.0658, 	 loss: 0.5283
i: 601, 		 target: 0.2134, 	 prediction: 0.0936, 	 loss: 0.5615
i: 602, 		 target: -0.0756, 	 prediction: -0.0188, 	 loss: 0.7511
i: 603, 		 target: 0.0945, 	 prediction: 0.1037, 	 loss: 0.0973
i: 604, 		 target: 0.1927, 	 prediction: 0.1639, 	 loss: 0.1491
i: 605, 		 target: -0.0716, 	 prediction: -0.0767, 	 loss: 0.0714
i: 606, 		 target: -0.0735, 	 prediction: -0.0361, 	 loss: 0.5092
i: 607, 		 target: 0.0573, 	 prediction: 0.0451, 	 loss: 0.2133
i: 608, 		 target: 0.2601, 	 prediction: 0.1493, 	 loss: 0.4261
i: 609, 		 target: 0.0193, 	 prediction: 0.0382, 	 loss: 0.9785
i: 610, 		 target: -0.0520, 	 prediction: -0.0329, 	 loss: 0.3680
i: 611, 		 target: 0.3901, 	 prediction: 0.3929, 	 loss: 0.0070
i: 612, 		 target: 0.1476, 	 prediction: 0.1293, 	 loss: 0.1239
i: 613, 		 target: 0.0576, 	 prediction: -0.0321, 	 loss: 1.5577
i: 614, 		 target: -0.0571, 	 prediction: -0.0204, 	 loss: 0.6418
i: 615, 		 target: 0.1877, 	 prediction: 0.1468, 	 loss: 0.2181
i: 616, 		 target: -0.0411, 	 prediction: -0.0097, 	 loss: 0.7651
i: 617, 		 target: -0.0756, 	 prediction: -0.0599, 	 loss: 0.2074
i: 618, 		 target: 0.1716, 	 prediction: 0.0857, 	 loss: 0.5006
i: 619, 		 target: 0.2559, 	 prediction: 0.1116, 	 loss: 0.5639
i: 620, 		 target: -0.0437, 	 prediction: -0.0083, 	 loss: 0.8094
i: 621, 		 target: -0.0529, 	 prediction: -0.0322, 	 loss: 0.3906
i: 622, 		 target: -0.0340, 	 prediction: -0.0115, 	 loss: 0.6622
i: 623, 		 target: 0.0171, 	 prediction: 0.1591, 	 loss: 8.2958
i: 624, 		 target: -0.0167, 	 prediction: 0.0412, 	 loss: 3.4715
i: 625, 		 target: 0.0294, 	 prediction: 0.0675, 	 loss: 1.2946
i: 626, 		 target: 0.1891, 	 prediction: -0.0246, 	 loss: 1.1298
i: 627, 		 target: 0.1820, 	 prediction: 0.1480, 	 loss: 0.1871
i: 628, 		 target: -0.0415, 	 prediction: -0.0020, 	 loss: 0.9524
i: 629, 		 target: -0.0812, 	 prediction: -0.0476, 	 loss: 0.4138
i: 630, 		 target: -0.0860, 	 prediction: -0.0793, 	 loss: 0.0784
i: 631, 		 target: -0.0674, 	 prediction: -0.0435, 	 loss: 0.3552
i: 632, 		 target: 0.2235, 	 prediction: 0.0531, 	 loss: 0.7626
i: 633, 		 target: 0.1266, 	 prediction: 0.1636, 	 loss: 0.2925
i: 634, 		 target: -0.0859, 	 prediction: -0.0794, 	 loss: 0.0751
i: 635, 		 target: 0.1287, 	 prediction: 0.0923, 	 loss: 0.2831
i: 636, 		 target: 0.0330, 	 prediction: -0.0397, 	 loss: 2.2025
i: 637, 		 target: -0.0828, 	 prediction: -0.0615, 	 loss: 0.2573
i: 638, 		 target: 0.1558, 	 prediction: 0.0882, 	 loss: 0.4335
i: 639, 		 target: -0.0857, 	 prediction: -0.0391, 	 loss: 0.5435
i: 640, 		 target: -0.0509, 	 prediction: -0.0709, 	 loss: 0.3913
i: 641, 		 target: -0.0851, 	 prediction: -0.0827, 	 loss: 0.0280
i: 642, 		 target: 0.3187, 	 prediction: 0.3225, 	 loss: 0.0121
i: 643, 		 target: 0.1903, 	 prediction: 0.1758, 	 loss: 0.0763
i: 644, 		 target: -0.0761, 	 prediction: -0.0615, 	 loss: 0.1912
i: 645, 		 target: -0.0874, 	 prediction: -0.0319, 	 loss: 0.6347
i: 646, 		 target: 0.0271, 	 prediction: 0.0638, 	 loss: 1.3585
i: 647, 		 target: -0.0760, 	 prediction: -0.0356, 	 loss: 0.5320
i: 648, 		 target: -0.0451, 	 prediction: 0.0024, 	 loss: 1.0535
i: 649, 		 target: -0.0567, 	 prediction: 0.0032, 	 loss: 1.0568
i: 650, 		 target: 0.0870, 	 prediction: 0.0454, 	 loss: 0.4787
i: 651, 		 target: -0.0515, 	 prediction: -0.0271, 	 loss: 0.4743
i: 652, 		 target: -0.0456, 	 prediction: -0.0367, 	 loss: 0.1958
i: 653, 		 target: 0.1549, 	 prediction: 0.1289, 	 loss: 0.1679
i: 654, 		 target: 0.1926, 	 prediction: -0.0103, 	 loss: 1.0535
i: 655, 		 target: 0.3955, 	 prediction: 0.3730, 	 loss: 0.0569
i: 656, 		 target: 0.0083, 	 prediction: 0.0663, 	 loss: 7.0233
i: 657, 		 target: 0.1474, 	 prediction: 0.1109, 	 loss: 0.2477
i: 658, 		 target: 0.0860, 	 prediction: 0.0488, 	 loss: 0.4328
i: 659, 		 target: -0.0805, 	 prediction: -0.0620, 	 loss: 0.2303
i: 660, 		 target: -0.0795, 	 prediction: -0.0060, 	 loss: 0.9244
i: 661, 		 target: -0.0730, 	 prediction: -0.0498, 	 loss: 0.3186
i: 662, 		 target: 0.1690, 	 prediction: 0.1649, 	 loss: 0.0238
i: 663, 		 target: -0.0393, 	 prediction: -0.0040, 	 loss: 0.8983
i: 664, 		 target: -0.0758, 	 prediction: -0.0302, 	 loss: 0.6011
i: 665, 		 target: 0.1949, 	 prediction: 0.0933, 	 loss: 0.5214
i: 666, 		 target: -0.0414, 	 prediction: 0.0115, 	 loss: 1.2790
i: 667, 		 target: 0.1153, 	 prediction: 0.1462, 	 loss: 0.2678
i: 668, 		 target: -0.0424, 	 prediction: -0.0205, 	 loss: 0.5165
i: 669, 		 target: -0.0673, 	 prediction: -0.0448, 	 loss: 0.3348
i: 670, 		 target: 0.0611, 	 prediction: 0.1225, 	 loss: 1.0044
i: 671, 		 target: -0.0814, 	 prediction: -0.0324, 	 loss: 0.6023
i: 672, 		 target: 0.0285, 	 prediction: 0.0701, 	 loss: 1.4555
i: 673, 		 target: 0.1990, 	 prediction: 0.1409, 	 loss: 0.2917
i: 674, 		 target: -0.0362, 	 prediction: -0.0525, 	 loss: 0.4494
i: 675, 		 target: -0.1044, 	 prediction: -0.0270, 	 loss: 0.7418
i: 676, 		 target: 0.1941, 	 prediction: 0.1617, 	 loss: 0.1671
i: 677, 		 target: 0.0545, 	 prediction: 0.1073, 	 loss: 0.9671
i: 678, 		 target: -0.0361, 	 prediction: -0.0629, 	 loss: 0.7425
i: 679, 		 target: -0.0615, 	 prediction: -0.0214, 	 loss: 0.6514
