Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0865, 	 loss: 0.1122
i: 340, 		 target: -0.0262, 	 prediction: -0.0341, 	 loss: 0.2987
i: 341, 		 target: -0.0377, 	 prediction: -0.0418, 	 loss: 0.1094
i: 342, 		 target: 0.0268, 	 prediction: 0.0370, 	 loss: 0.3821
i: 343, 		 target: -0.0554, 	 prediction: -0.0712, 	 loss: 0.2860
i: 344, 		 target: 0.0724, 	 prediction: 0.1600, 	 loss: 1.2101
i: 345, 		 target: 0.3919, 	 prediction: 0.4249, 	 loss: 0.0844
i: 346, 		 target: -0.0547, 	 prediction: -0.0950, 	 loss: 0.7376
i: 347, 		 target: 0.1433, 	 prediction: 0.1933, 	 loss: 0.3488
i: 348, 		 target: 0.0253, 	 prediction: 0.0526, 	 loss: 1.0825
i: 349, 		 target: 0.2921, 	 prediction: 0.1992, 	 loss: 0.3180
i: 350, 		 target: 0.2071, 	 prediction: 0.1529, 	 loss: 0.2618
i: 351, 		 target: -0.0088, 	 prediction: -0.0564, 	 loss: 5.4037
i: 352, 		 target: 0.1250, 	 prediction: 0.1620, 	 loss: 0.2963
i: 353, 		 target: -0.0912, 	 prediction: -0.0801, 	 loss: 0.1218
i: 354, 		 target: 0.1758, 	 prediction: 0.1638, 	 loss: 0.0678
i: 355, 		 target: 0.1102, 	 prediction: -0.0138, 	 loss: 1.1257
i: 356, 		 target: 0.1626, 	 prediction: 0.1667, 	 loss: 0.0253
i: 357, 		 target: 0.1577, 	 prediction: 0.1276, 	 loss: 0.1906
i: 358, 		 target: 0.2061, 	 prediction: 0.1236, 	 loss: 0.4002
i: 359, 		 target: 0.0928, 	 prediction: 0.1426, 	 loss: 0.5365
i: 360, 		 target: -0.0816, 	 prediction: -0.0899, 	 loss: 0.1010
i: 361, 		 target: -0.0596, 	 prediction: -0.0801, 	 loss: 0.3453
i: 362, 		 target: -0.0330, 	 prediction: -0.0772, 	 loss: 1.3414
i: 363, 		 target: -0.0735, 	 prediction: -0.0985, 	 loss: 0.3398
i: 364, 		 target: 0.0997, 	 prediction: -0.0642, 	 loss: 1.6437
i: 365, 		 target: 0.0393, 	 prediction: 0.0454, 	 loss: 0.1575
i: 366, 		 target: 0.0028, 	 prediction: 0.0078, 	 loss: 1.8028
i: 367, 		 target: -0.0686, 	 prediction: -0.0510, 	 loss: 0.2573
i: 368, 		 target: -0.0642, 	 prediction: -0.1057, 	 loss: 0.6450
i: 369, 		 target: -0.0461, 	 prediction: -0.0515, 	 loss: 0.1166
i: 370, 		 target: -0.0418, 	 prediction: -0.1216, 	 loss: 1.9123
i: 371, 		 target: -0.0872, 	 prediction: -0.0584, 	 loss: 0.3307
i: 372, 		 target: -0.0303, 	 prediction: 0.0408, 	 loss: 2.3435
i: 373, 		 target: 0.0857, 	 prediction: 0.1834, 	 loss: 1.1391
i: 374, 		 target: 0.0827, 	 prediction: -0.0740, 	 loss: 1.8950
i: 375, 		 target: 0.1896, 	 prediction: -0.0774, 	 loss: 1.4085
i: 376, 		 target: -0.0807, 	 prediction: -0.1025, 	 loss: 0.2707
i: 377, 		 target: 0.1879, 	 prediction: 0.0634, 	 loss: 0.6624
i: 378, 		 target: -0.0550, 	 prediction: -0.0711, 	 loss: 0.2940
i: 379, 		 target: 0.1218, 	 prediction: 0.1259, 	 loss: 0.0336
i: 380, 		 target: 0.1512, 	 prediction: 0.1796, 	 loss: 0.1878
i: 381, 		 target: 0.3097, 	 prediction: 0.2086, 	 loss: 0.3264
i: 382, 		 target: -0.0683, 	 prediction: -0.1098, 	 loss: 0.6078
i: 383, 		 target: 0.2073, 	 prediction: 0.1648, 	 loss: 0.2048
i: 384, 		 target: -0.0879, 	 prediction: -0.0535, 	 loss: 0.3917
i: 385, 		 target: 0.1579, 	 prediction: 0.1904, 	 loss: 0.2062
i: 386, 		 target: -0.0526, 	 prediction: -0.1157, 	 loss: 1.1979
i: 387, 		 target: 0.1573, 	 prediction: 0.1664, 	 loss: 0.0583
i: 388, 		 target: 0.1687, 	 prediction: 0.1334, 	 loss: 0.2093
i: 389, 		 target: -0.0751, 	 prediction: -0.0412, 	 loss: 0.4505
i: 390, 		 target: 0.2518, 	 prediction: 0.2864, 	 loss: 0.1376
i: 391, 		 target: 0.0301, 	 prediction: 0.0098, 	 loss: 0.6734
i: 392, 		 target: 0.1412, 	 prediction: 0.2158, 	 loss: 0.5281
i: 393, 		 target: -0.0555, 	 prediction: -0.1015, 	 loss: 0.8279
i: 394, 		 target: -0.0782, 	 prediction: -0.0578, 	 loss: 0.2603
i: 395, 		 target: -0.0421, 	 prediction: -0.0332, 	 loss: 0.2113
i: 396, 		 target: -0.0949, 	 prediction: -0.0502, 	 loss: 0.4713
i: 397, 		 target: -0.0400, 	 prediction: -0.0727, 	 loss: 0.8178
i: 398, 		 target: -0.0712, 	 prediction: -0.0707, 	 loss: 0.0068
i: 399, 		 target: 0.0427, 	 prediction: 0.0610, 	 loss: 0.4295
i: 400, 		 target: 0.2124, 	 prediction: 0.1120, 	 loss: 0.4730
i: 401, 		 target: 0.0805, 	 prediction: -0.0682, 	 loss: 1.8466
i: 402, 		 target: -0.0788, 	 prediction: -0.0591, 	 loss: 0.2502
i: 403, 		 target: -0.0604, 	 prediction: -0.0874, 	 loss: 0.4465
i: 404, 		 target: -0.0712, 	 prediction: -0.0715, 	 loss: 0.0046
i: 405, 		 target: -0.0238, 	 prediction: -0.1036, 	 loss: 3.3612
i: 406, 		 target: -0.0213, 	 prediction: 0.0102, 	 loss: 1.4806
i: 407, 		 target: 0.2145, 	 prediction: 0.1346, 	 loss: 0.3725
i: 408, 		 target: -0.0607, 	 prediction: -0.0897, 	 loss: 0.4768
i: 409, 		 target: -0.0796, 	 prediction: -0.0596, 	 loss: 0.2508
i: 410, 		 target: 0.0391, 	 prediction: 0.0500, 	 loss: 0.2797
i: 411, 		 target: -0.0657, 	 prediction: -0.0693, 	 loss: 0.0539
i: 412, 		 target: -0.0663, 	 prediction: -0.0950, 	 loss: 0.4326
i: 413, 		 target: -0.0748, 	 prediction: -0.0989, 	 loss: 0.3230
i: 414, 		 target: -0.1174, 	 prediction: -0.0979, 	 loss: 0.1666
i: 415, 		 target: 0.1923, 	 prediction: 0.1612, 	 loss: 0.1617
i: 416, 		 target: -0.0711, 	 prediction: -0.0844, 	 loss: 0.1866
i: 417, 		 target: 0.1428, 	 prediction: 0.1786, 	 loss: 0.2505
i: 418, 		 target: -0.0486, 	 prediction: 0.0002, 	 loss: 1.0042
i: 419, 		 target: 0.1443, 	 prediction: 0.1270, 	 loss: 0.1199
i: 420, 		 target: 0.2083, 	 prediction: 0.0704, 	 loss: 0.6622
i: 421, 		 target: 0.1611, 	 prediction: 0.2019, 	 loss: 0.2535
i: 422, 		 target: -0.1001, 	 prediction: -0.0474, 	 loss: 0.5265
i: 423, 		 target: -0.0661, 	 prediction: -0.0918, 	 loss: 0.3891
i: 424, 		 target: -0.0404, 	 prediction: -0.0470, 	 loss: 0.1629
i: 425, 		 target: -0.0809, 	 prediction: -0.0448, 	 loss: 0.4463
i: 426, 		 target: -0.0551, 	 prediction: -0.0996, 	 loss: 0.8071
i: 427, 		 target: -0.0494, 	 prediction: -0.0568, 	 loss: 0.1487
i: 428, 		 target: 0.2019, 	 prediction: 0.1863, 	 loss: 0.0773
i: 429, 		 target: 0.1917, 	 prediction: 0.1954, 	 loss: 0.0194
i: 430, 		 target: -0.1061, 	 prediction: -0.0727, 	 loss: 0.3149
i: 431, 		 target: 0.1449, 	 prediction: 0.1420, 	 loss: 0.0204
i: 432, 		 target: -0.0375, 	 prediction: -0.0510, 	 loss: 0.3596
i: 433, 		 target: 0.0603, 	 prediction: 0.0745, 	 loss: 0.2353
i: 434, 		 target: 0.1984, 	 prediction: 0.0813, 	 loss: 0.5903
i: 435, 		 target: -0.0226, 	 prediction: -0.0477, 	 loss: 1.1059
i: 436, 		 target: -0.0786, 	 prediction: -0.0731, 	 loss: 0.0694
i: 437, 		 target: -0.0770, 	 prediction: -0.0924, 	 loss: 0.1994
i: 438, 		 target: -0.0430, 	 prediction: -0.0528, 	 loss: 0.2278
i: 439, 		 target: 0.1418, 	 prediction: 0.0720, 	 loss: 0.4925
i: 440, 		 target: -0.0149, 	 prediction: -0.0043, 	 loss: 0.7093
i: 441, 		 target: -0.0686, 	 prediction: -0.0790, 	 loss: 0.1519
i: 442, 		 target: 0.2058, 	 prediction: 0.1457, 	 loss: 0.2920
i: 443, 		 target: -0.0710, 	 prediction: -0.0528, 	 loss: 0.2561
i: 444, 		 target: 0.0890, 	 prediction: 0.1577, 	 loss: 0.7718
i: 445, 		 target: 0.1929, 	 prediction: 0.1875, 	 loss: 0.0278
i: 446, 		 target: 0.1101, 	 prediction: 0.1636, 	 loss: 0.4858
i: 447, 		 target: -0.0775, 	 prediction: -0.0482, 	 loss: 0.3779
i: 448, 		 target: -0.0589, 	 prediction: -0.0406, 	 loss: 0.3104
i: 449, 		 target: -0.0800, 	 prediction: -0.0693, 	 loss: 0.1340
i: 450, 		 target: 0.1807, 	 prediction: 0.1853, 	 loss: 0.0252
i: 451, 		 target: -0.0453, 	 prediction: -0.0330, 	 loss: 0.2711
i: 452, 		 target: 0.2361, 	 prediction: 0.1642, 	 loss: 0.3048
i: 453, 		 target: -0.0685, 	 prediction: -0.0776, 	 loss: 0.1325
i: 454, 		 target: 0.1970, 	 prediction: 0.1729, 	 loss: 0.1222
i: 455, 		 target: -0.0343, 	 prediction: -0.0479, 	 loss: 0.3970
i: 456, 		 target: 0.0937, 	 prediction: 0.1243, 	 loss: 0.3271
i: 457, 		 target: -0.0770, 	 prediction: -0.0700, 	 loss: 0.0914
i: 458, 		 target: 0.1274, 	 prediction: 0.0680, 	 loss: 0.4666
i: 459, 		 target: 0.2315, 	 prediction: 0.2008, 	 loss: 0.1325
i: 460, 		 target: -0.0980, 	 prediction: -0.0488, 	 loss: 0.5026
i: 461, 		 target: 0.0480, 	 prediction: 0.0580, 	 loss: 0.2076
i: 462, 		 target: -0.0777, 	 prediction: -0.0400, 	 loss: 0.4851
i: 463, 		 target: -0.0569, 	 prediction: -0.0432, 	 loss: 0.2418
i: 464, 		 target: 0.1881, 	 prediction: 0.1154, 	 loss: 0.3868
i: 465, 		 target: 0.0316, 	 prediction: 0.0379, 	 loss: 0.1970
i: 466, 		 target: 0.0224, 	 prediction: 0.0567, 	 loss: 1.5382
i: 467, 		 target: 0.1781, 	 prediction: 0.1808, 	 loss: 0.0150
i: 468, 		 target: 0.0485, 	 prediction: 0.1546, 	 loss: 2.1857
i: 469, 		 target: 0.1541, 	 prediction: 0.1266, 	 loss: 0.1785
i: 470, 		 target: 0.1483, 	 prediction: 0.1500, 	 loss: 0.0114
i: 471, 		 target: -0.0251, 	 prediction: -0.0465, 	 loss: 0.8511
i: 472, 		 target: -0.0795, 	 prediction: -0.0436, 	 loss: 0.4510
i: 473, 		 target: -0.0711, 	 prediction: -0.0992, 	 loss: 0.3963
i: 474, 		 target: 0.4359, 	 prediction: 0.4368, 	 loss: 0.0021
i: 475, 		 target: 0.2304, 	 prediction: 0.1951, 	 loss: 0.1532
i: 476, 		 target: 0.2281, 	 prediction: 0.1923, 	 loss: 0.1571
i: 477, 		 target: 0.1949, 	 prediction: 0.1823, 	 loss: 0.0646
i: 478, 		 target: 0.1931, 	 prediction: 0.1986, 	 loss: 0.0282
i: 479, 		 target: -0.0767, 	 prediction: -0.0613, 	 loss: 0.2003
i: 480, 		 target: -0.0794, 	 prediction: -0.0928, 	 loss: 0.1680
i: 481, 		 target: 0.0213, 	 prediction: 0.0051, 	 loss: 0.7597
i: 482, 		 target: -0.0785, 	 prediction: -0.0501, 	 loss: 0.3614
i: 483, 		 target: 0.1622, 	 prediction: 0.1630, 	 loss: 0.0053
i: 484, 		 target: 0.1725, 	 prediction: 0.1967, 	 loss: 0.1401
i: 485, 		 target: 0.0306, 	 prediction: 0.0894, 	 loss: 1.9205
i: 486, 		 target: -0.0686, 	 prediction: -0.0718, 	 loss: 0.0468
i: 487, 		 target: -0.0676, 	 prediction: -0.1028, 	 loss: 0.5197
i: 488, 		 target: 0.0446, 	 prediction: -0.0655, 	 loss: 2.4686
i: 489, 		 target: -0.0539, 	 prediction: -0.0926, 	 loss: 0.7191
i: 490, 		 target: 0.1340, 	 prediction: 0.0820, 	 loss: 0.3883
i: 491, 		 target: 0.1609, 	 prediction: 0.1748, 	 loss: 0.0861
i: 492, 		 target: 0.1981, 	 prediction: -0.0943, 	 loss: 1.4759
i: 493, 		 target: 0.1883, 	 prediction: 0.1572, 	 loss: 0.1649
i: 494, 		 target: -0.0596, 	 prediction: -0.1186, 	 loss: 0.9903
i: 495, 		 target: -0.0512, 	 prediction: -0.0716, 	 loss: 0.3980
i: 496, 		 target: 0.1065, 	 prediction: 0.1766, 	 loss: 0.6586
i: 497, 		 target: 0.1868, 	 prediction: 0.1771, 	 loss: 0.0519
i: 498, 		 target: 0.0575, 	 prediction: 0.1461, 	 loss: 1.5398
i: 499, 		 target: -0.0779, 	 prediction: -0.1040, 	 loss: 0.3345
i: 500, 		 target: 0.3134, 	 prediction: 0.0901, 	 loss: 0.7125
i: 501, 		 target: 0.1136, 	 prediction: 0.1452, 	 loss: 0.2782
i: 502, 		 target: -0.0655, 	 prediction: -0.0551, 	 loss: 0.1585
i: 503, 		 target: -0.0510, 	 prediction: -0.0616, 	 loss: 0.2099
i: 504, 		 target: 0.1831, 	 prediction: 0.1693, 	 loss: 0.0755
i: 505, 		 target: 0.1022, 	 prediction: 0.1477, 	 loss: 0.4461
i: 506, 		 target: -0.0672, 	 prediction: -0.0932, 	 loss: 0.3859
i: 507, 		 target: -0.0742, 	 prediction: -0.0904, 	 loss: 0.2186
i: 508, 		 target: 0.0103, 	 prediction: 0.0592, 	 loss: 4.7662
i: 509, 		 target: -0.0804, 	 prediction: -0.0547, 	 loss: 0.3202
i: 510, 		 target: 0.1030, 	 prediction: 0.1419, 	 loss: 0.3770
i: 511, 		 target: -0.0504, 	 prediction: -0.0902, 	 loss: 0.7887
i: 512, 		 target: -0.1092, 	 prediction: -0.1031, 	 loss: 0.0562
i: 513, 		 target: 0.1443, 	 prediction: 0.1063, 	 loss: 0.2634
i: 514, 		 target: -0.0285, 	 prediction: -0.0762, 	 loss: 1.6714
i: 515, 		 target: -0.0272, 	 prediction: -0.0421, 	 loss: 0.5469
i: 516, 		 target: -0.0716, 	 prediction: -0.0845, 	 loss: 0.1796
i: 517, 		 target: -0.0785, 	 prediction: -0.1033, 	 loss: 0.3149
i: 518, 		 target: 0.1946, 	 prediction: 0.1854, 	 loss: 0.0474
i: 519, 		 target: -0.0321, 	 prediction: -0.0534, 	 loss: 0.6643
i: 520, 		 target: -0.0889, 	 prediction: -0.0554, 	 loss: 0.3765
i: 521, 		 target: 0.0911, 	 prediction: 0.1623, 	 loss: 0.7825
i: 522, 		 target: 0.0250, 	 prediction: 0.0397, 	 loss: 0.5875
i: 523, 		 target: -0.0726, 	 prediction: -0.0913, 	 loss: 0.2573
i: 524, 		 target: 0.1943, 	 prediction: 0.1591, 	 loss: 0.1810
i: 525, 		 target: -0.0714, 	 prediction: -0.0519, 	 loss: 0.2731
i: 526, 		 target: 0.1791, 	 prediction: 0.1511, 	 loss: 0.1560
i: 527, 		 target: 0.1922, 	 prediction: 0.0164, 	 loss: 0.9149
i: 528, 		 target: -0.0393, 	 prediction: -0.0809, 	 loss: 1.0569
i: 529, 		 target: -0.0805, 	 prediction: -0.1054, 	 loss: 0.3088
i: 530, 		 target: -0.0910, 	 prediction: -0.0779, 	 loss: 0.1448
i: 531, 		 target: 0.1093, 	 prediction: 0.0862, 	 loss: 0.2114
i: 532, 		 target: 0.3964, 	 prediction: 0.4229, 	 loss: 0.0668
i: 533, 		 target: -0.0769, 	 prediction: -0.1244, 	 loss: 0.6175
i: 534, 		 target: -0.0414, 	 prediction: -0.0517, 	 loss: 0.2505
i: 535, 		 target: 0.2001, 	 prediction: 0.0871, 	 loss: 0.5645
i: 536, 		 target: 0.1218, 	 prediction: 0.1496, 	 loss: 0.2282
i: 537, 		 target: 0.1630, 	 prediction: 0.1813, 	 loss: 0.1120
i: 538, 		 target: 0.0544, 	 prediction: -0.0943, 	 loss: 2.7318
i: 539, 		 target: -0.0709, 	 prediction: -0.0546, 	 loss: 0.2308
i: 540, 		 target: -0.0698, 	 prediction: -0.0550, 	 loss: 0.2111
i: 541, 		 target: -0.0755, 	 prediction: -0.0998, 	 loss: 0.3228
i: 542, 		 target: 0.0236, 	 prediction: 0.0901, 	 loss: 2.8230
i: 543, 		 target: -0.0793, 	 prediction: -0.0362, 	 loss: 0.5433
i: 544, 		 target: -0.0769, 	 prediction: -0.0742, 	 loss: 0.0347
i: 545, 		 target: -0.0795, 	 prediction: -0.0822, 	 loss: 0.0342
i: 546, 		 target: 0.4222, 	 prediction: 0.3067, 	 loss: 0.2736
i: 547, 		 target: -0.0618, 	 prediction: -0.0663, 	 loss: 0.0722
i: 548, 		 target: 0.2513, 	 prediction: 0.1670, 	 loss: 0.3355
i: 549, 		 target: -0.0848, 	 prediction: -0.0486, 	 loss: 0.4273
i: 550, 		 target: -0.0830, 	 prediction: -0.0520, 	 loss: 0.3736
i: 551, 		 target: -0.0748, 	 prediction: -0.0676, 	 loss: 0.0957
i: 552, 		 target: -0.0125, 	 prediction: -0.0692, 	 loss: 4.5534
i: 553, 		 target: 0.1444, 	 prediction: 0.0966, 	 loss: 0.3306
i: 554, 		 target: -0.0423, 	 prediction: -0.0656, 	 loss: 0.5513
i: 555, 		 target: 0.0429, 	 prediction: -0.0757, 	 loss: 2.7614
i: 556, 		 target: -0.0573, 	 prediction: -0.1007, 	 loss: 0.7567
i: 557, 		 target: 0.1595, 	 prediction: 0.1888, 	 loss: 0.1835
i: 558, 		 target: 0.0659, 	 prediction: 0.1555, 	 loss: 1.3611
i: 559, 		 target: -0.0503, 	 prediction: -0.0521, 	 loss: 0.0352
i: 560, 		 target: 0.3044, 	 prediction: 0.3270, 	 loss: 0.0742
i: 561, 		 target: 0.0016, 	 prediction: -0.0025, 	 loss: 2.5377
i: 562, 		 target: 0.1379, 	 prediction: 0.0743, 	 loss: 0.4613
i: 563, 		 target: -0.0566, 	 prediction: -0.0955, 	 loss: 0.6885
i: 564, 		 target: 0.1890, 	 prediction: 0.1804, 	 loss: 0.0457
i: 565, 		 target: -0.0326, 	 prediction: -0.0637, 	 loss: 0.9563
i: 566, 		 target: -0.0773, 	 prediction: -0.0197, 	 loss: 0.7454
i: 567, 		 target: 0.3145, 	 prediction: 0.1270, 	 loss: 0.5964
i: 568, 		 target: 0.0920, 	 prediction: 0.1515, 	 loss: 0.6469
i: 569, 		 target: -0.0698, 	 prediction: -0.0859, 	 loss: 0.2305
i: 570, 		 target: -0.0492, 	 prediction: -0.0443, 	 loss: 0.0984
i: 571, 		 target: 0.2130, 	 prediction: 0.1386, 	 loss: 0.3492
i: 572, 		 target: -0.0419, 	 prediction: 0.0169, 	 loss: 1.4036
i: 573, 		 target: -0.0745, 	 prediction: -0.0805, 	 loss: 0.0803
i: 574, 		 target: -0.1000, 	 prediction: -0.0955, 	 loss: 0.0449
i: 575, 		 target: -0.0711, 	 prediction: -0.0560, 	 loss: 0.2119
i: 576, 		 target: 0.1049, 	 prediction: 0.1662, 	 loss: 0.5840
i: 577, 		 target: -0.0793, 	 prediction: -0.0407, 	 loss: 0.4866
i: 578, 		 target: 0.1124, 	 prediction: 0.1647, 	 loss: 0.4655
i: 579, 		 target: 0.0628, 	 prediction: 0.1600, 	 loss: 1.5479
i: 580, 		 target: 0.1682, 	 prediction: 0.1211, 	 loss: 0.2797
i: 581, 		 target: -0.0115, 	 prediction: 0.0887, 	 loss: 8.6874
i: 582, 		 target: 0.0046, 	 prediction: -0.0758, 	 loss: 17.5297
i: 583, 		 target: 0.0740, 	 prediction: -0.0163, 	 loss: 1.2208
i: 584, 		 target: 0.0494, 	 prediction: -0.0397, 	 loss: 1.8024
i: 585, 		 target: 0.0800, 	 prediction: -0.0529, 	 loss: 1.6622
i: 586, 		 target: 0.0978, 	 prediction: 0.1367, 	 loss: 0.3985
i: 587, 		 target: 0.0028, 	 prediction: -0.0376, 	 loss: 14.3071
i: 588, 		 target: -0.0745, 	 prediction: -0.0610, 	 loss: 0.1811
i: 589, 		 target: 0.3436, 	 prediction: 0.3140, 	 loss: 0.0860
i: 590, 		 target: -0.0574, 	 prediction: -0.0724, 	 loss: 0.2610
i: 591, 		 target: -0.0396, 	 prediction: -0.0252, 	 loss: 0.3635
i: 592, 		 target: -0.0632, 	 prediction: -0.0673, 	 loss: 0.0656
i: 593, 		 target: 0.1113, 	 prediction: 0.1194, 	 loss: 0.0725
i: 594, 		 target: 0.1946, 	 prediction: 0.1650, 	 loss: 0.1522
i: 595, 		 target: 0.1901, 	 prediction: 0.2290, 	 loss: 0.2050
i: 596, 		 target: -0.0493, 	 prediction: 0.0009, 	 loss: 1.0190
i: 597, 		 target: -0.0778, 	 prediction: -0.0975, 	 loss: 0.2534
i: 598, 		 target: -0.0729, 	 prediction: -0.0690, 	 loss: 0.0534
i: 599, 		 target: -0.0380, 	 prediction: -0.0083, 	 loss: 0.7810
i: 600, 		 target: 0.0431, 	 prediction: 0.0107, 	 loss: 0.7514
i: 601, 		 target: 0.2134, 	 prediction: 0.2045, 	 loss: 0.0416
i: 602, 		 target: -0.0756, 	 prediction: -0.0252, 	 loss: 0.6673
i: 603, 		 target: 0.0945, 	 prediction: 0.1613, 	 loss: 0.7061
i: 604, 		 target: 0.1927, 	 prediction: 0.1097, 	 loss: 0.4306
i: 605, 		 target: -0.0716, 	 prediction: -0.1105, 	 loss: 0.5422
i: 606, 		 target: -0.0735, 	 prediction: -0.0720, 	 loss: 0.0200
i: 607, 		 target: 0.0573, 	 prediction: 0.0947, 	 loss: 0.6534
i: 608, 		 target: 0.2601, 	 prediction: 0.1552, 	 loss: 0.4035
i: 609, 		 target: 0.0193, 	 prediction: -0.0115, 	 loss: 1.5972
i: 610, 		 target: -0.0520, 	 prediction: -0.0829, 	 loss: 0.5930
i: 611, 		 target: 0.3901, 	 prediction: 0.4274, 	 loss: 0.0954
i: 612, 		 target: 0.1476, 	 prediction: 0.1657, 	 loss: 0.1222
i: 613, 		 target: 0.0576, 	 prediction: -0.0937, 	 loss: 2.6270
i: 614, 		 target: -0.0571, 	 prediction: -0.0699, 	 loss: 0.2249
i: 615, 		 target: 0.1877, 	 prediction: 0.1945, 	 loss: 0.0359
i: 616, 		 target: -0.0411, 	 prediction: -0.0848, 	 loss: 1.0644
i: 617, 		 target: -0.0756, 	 prediction: -0.0957, 	 loss: 0.2663
i: 618, 		 target: 0.1716, 	 prediction: 0.0881, 	 loss: 0.4866
i: 619, 		 target: 0.2559, 	 prediction: 0.1204, 	 loss: 0.5297
i: 620, 		 target: -0.0437, 	 prediction: -0.0642, 	 loss: 0.4680
i: 621, 		 target: -0.0529, 	 prediction: -0.0777, 	 loss: 0.4688
i: 622, 		 target: -0.0340, 	 prediction: -0.0498, 	 loss: 0.4664
i: 623, 		 target: 0.0171, 	 prediction: 0.1682, 	 loss: 8.8261
i: 624, 		 target: -0.0167, 	 prediction: 0.0730, 	 loss: 5.3780
i: 625, 		 target: 0.0294, 	 prediction: 0.0638, 	 loss: 1.1677
i: 626, 		 target: 0.1891, 	 prediction: 0.0466, 	 loss: 0.7534
i: 627, 		 target: 0.1820, 	 prediction: 0.1703, 	 loss: 0.0644
i: 628, 		 target: -0.0415, 	 prediction: -0.0668, 	 loss: 0.6082
i: 629, 		 target: -0.0812, 	 prediction: -0.1065, 	 loss: 0.3111
i: 630, 		 target: -0.0860, 	 prediction: -0.0859, 	 loss: 0.0017
i: 631, 		 target: -0.0674, 	 prediction: -0.0484, 	 loss: 0.2829
i: 632, 		 target: 0.2235, 	 prediction: 0.1452, 	 loss: 0.3502
i: 633, 		 target: 0.1266, 	 prediction: 0.0967, 	 loss: 0.2356
i: 634, 		 target: -0.0859, 	 prediction: -0.1214, 	 loss: 0.4141
i: 635, 		 target: 0.1287, 	 prediction: 0.0902, 	 loss: 0.2993
i: 636, 		 target: 0.0330, 	 prediction: 0.0565, 	 loss: 0.7103
i: 637, 		 target: -0.0828, 	 prediction: -0.0694, 	 loss: 0.1620
i: 638, 		 target: 0.1558, 	 prediction: 0.0905, 	 loss: 0.4189
i: 639, 		 target: -0.0857, 	 prediction: -0.0233, 	 loss: 0.7276
i: 640, 		 target: -0.0509, 	 prediction: -0.0894, 	 loss: 0.7550
i: 641, 		 target: -0.0851, 	 prediction: -0.1276, 	 loss: 0.4994
i: 642, 		 target: 0.3187, 	 prediction: 0.3127, 	 loss: 0.0186
i: 643, 		 target: 0.1903, 	 prediction: 0.1984, 	 loss: 0.0424
i: 644, 		 target: -0.0761, 	 prediction: -0.0750, 	 loss: 0.0148
i: 645, 		 target: -0.0874, 	 prediction: -0.0482, 	 loss: 0.4490
i: 646, 		 target: 0.0271, 	 prediction: 0.0397, 	 loss: 0.4662
i: 647, 		 target: -0.0760, 	 prediction: -0.0791, 	 loss: 0.0397
i: 648, 		 target: -0.0451, 	 prediction: 0.0062, 	 loss: 1.1370
i: 649, 		 target: -0.0567, 	 prediction: -0.0641, 	 loss: 0.1301
i: 650, 		 target: 0.0870, 	 prediction: 0.0957, 	 loss: 0.0998
i: 651, 		 target: -0.0515, 	 prediction: -0.0559, 	 loss: 0.0854
i: 652, 		 target: -0.0456, 	 prediction: -0.0672, 	 loss: 0.4751
i: 653, 		 target: 0.1549, 	 prediction: 0.1814, 	 loss: 0.1708
i: 654, 		 target: 0.1926, 	 prediction: 0.0190, 	 loss: 0.9015
i: 655, 		 target: 0.3955, 	 prediction: 0.4231, 	 loss: 0.0697
i: 656, 		 target: 0.0083, 	 prediction: 0.0494, 	 loss: 4.9773
i: 657, 		 target: 0.1474, 	 prediction: 0.1225, 	 loss: 0.1688
i: 658, 		 target: 0.0860, 	 prediction: 0.0831, 	 loss: 0.0338
i: 659, 		 target: -0.0805, 	 prediction: -0.0733, 	 loss: 0.0896
i: 660, 		 target: -0.0795, 	 prediction: -0.0480, 	 loss: 0.3960
i: 661, 		 target: -0.0730, 	 prediction: -0.0656, 	 loss: 0.1025
i: 662, 		 target: 0.1690, 	 prediction: 0.1528, 	 loss: 0.0954
i: 663, 		 target: -0.0393, 	 prediction: -0.0305, 	 loss: 0.2228
i: 664, 		 target: -0.0758, 	 prediction: -0.0503, 	 loss: 0.3371
i: 665, 		 target: 0.1949, 	 prediction: 0.0921, 	 loss: 0.5277
i: 666, 		 target: -0.0414, 	 prediction: -0.0696, 	 loss: 0.6834
i: 667, 		 target: 0.1153, 	 prediction: 0.0776, 	 loss: 0.3274
i: 668, 		 target: -0.0424, 	 prediction: -0.0085, 	 loss: 0.7987
i: 669, 		 target: -0.0673, 	 prediction: -0.0999, 	 loss: 0.4843
i: 670, 		 target: 0.0611, 	 prediction: 0.1414, 	 loss: 1.3147
i: 671, 		 target: -0.0814, 	 prediction: -0.0407, 	 loss: 0.5004
i: 672, 		 target: 0.0285, 	 prediction: 0.0436, 	 loss: 0.5286
i: 673, 		 target: 0.1990, 	 prediction: 0.1136, 	 loss: 0.4290
i: 674, 		 target: -0.0362, 	 prediction: -0.0814, 	 loss: 1.2488
i: 675, 		 target: -0.1044, 	 prediction: -0.0560, 	 loss: 0.4630
i: 676, 		 target: 0.1941, 	 prediction: 0.1569, 	 loss: 0.1915
i: 677, 		 target: 0.0545, 	 prediction: 0.1384, 	 loss: 1.5374
i: 678, 		 target: -0.0361, 	 prediction: -0.0994, 	 loss: 1.7521
i: 679, 		 target: -0.0615, 	 prediction: -0.0483, 	 loss: 0.2148
