Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0882, 	 loss: 0.1335
i: 340, 		 target: -0.0262, 	 prediction: -0.0608, 	 loss: 1.3183
i: 341, 		 target: -0.0377, 	 prediction: -0.0767, 	 loss: 1.0339
i: 342, 		 target: 0.0268, 	 prediction: 0.0558, 	 loss: 1.0860
i: 343, 		 target: -0.0554, 	 prediction: -0.0948, 	 loss: 0.7115
i: 344, 		 target: 0.0724, 	 prediction: 0.1550, 	 loss: 1.1421
i: 345, 		 target: 0.3919, 	 prediction: 0.3064, 	 loss: 0.2182
i: 346, 		 target: -0.0547, 	 prediction: -0.0737, 	 loss: 0.3474
i: 347, 		 target: 0.1433, 	 prediction: 0.1434, 	 loss: 0.0002
i: 348, 		 target: 0.0253, 	 prediction: 0.0267, 	 loss: 0.0565
i: 349, 		 target: 0.2921, 	 prediction: 0.1154, 	 loss: 0.6048
i: 350, 		 target: 0.2071, 	 prediction: 0.1415, 	 loss: 0.3166
i: 351, 		 target: -0.0088, 	 prediction: -0.0192, 	 loss: 1.1800
i: 352, 		 target: 0.1250, 	 prediction: 0.1662, 	 loss: 0.3299
i: 353, 		 target: -0.0912, 	 prediction: -0.0837, 	 loss: 0.0818
i: 354, 		 target: 0.1758, 	 prediction: 0.1641, 	 loss: 0.0661
i: 355, 		 target: 0.1102, 	 prediction: -0.0220, 	 loss: 1.1997
i: 356, 		 target: 0.1626, 	 prediction: 0.1561, 	 loss: 0.0403
i: 357, 		 target: 0.1577, 	 prediction: 0.0836, 	 loss: 0.4697
i: 358, 		 target: 0.2061, 	 prediction: 0.1352, 	 loss: 0.3444
i: 359, 		 target: 0.0928, 	 prediction: 0.1383, 	 loss: 0.4904
i: 360, 		 target: -0.0816, 	 prediction: -0.0877, 	 loss: 0.0742
i: 361, 		 target: -0.0596, 	 prediction: -0.0998, 	 loss: 0.6756
i: 362, 		 target: -0.0330, 	 prediction: -0.0193, 	 loss: 0.4132
i: 363, 		 target: -0.0735, 	 prediction: -0.1230, 	 loss: 0.6733
i: 364, 		 target: 0.0997, 	 prediction: -0.0313, 	 loss: 1.3144
i: 365, 		 target: 0.0393, 	 prediction: 0.0310, 	 loss: 0.2094
i: 366, 		 target: 0.0028, 	 prediction: 0.0386, 	 loss: 12.9147
i: 367, 		 target: -0.0686, 	 prediction: -0.0238, 	 loss: 0.6536
i: 368, 		 target: -0.0642, 	 prediction: -0.0697, 	 loss: 0.0853
i: 369, 		 target: -0.0461, 	 prediction: -0.0572, 	 loss: 0.2416
i: 370, 		 target: -0.0418, 	 prediction: -0.1098, 	 loss: 1.6281
i: 371, 		 target: -0.0872, 	 prediction: -0.0864, 	 loss: 0.0101
i: 372, 		 target: -0.0303, 	 prediction: -0.0323, 	 loss: 0.0648
i: 373, 		 target: 0.0857, 	 prediction: 0.1533, 	 loss: 0.7883
i: 374, 		 target: 0.0827, 	 prediction: -0.0548, 	 loss: 1.6625
i: 375, 		 target: 0.1896, 	 prediction: -0.0912, 	 loss: 1.4811
i: 376, 		 target: -0.0807, 	 prediction: -0.1233, 	 loss: 0.5285
i: 377, 		 target: 0.1879, 	 prediction: 0.0075, 	 loss: 0.9600
i: 378, 		 target: -0.0550, 	 prediction: -0.0779, 	 loss: 0.4184
i: 379, 		 target: 0.1218, 	 prediction: 0.0882, 	 loss: 0.2759
i: 380, 		 target: 0.1512, 	 prediction: 0.1839, 	 loss: 0.2166
i: 381, 		 target: 0.3097, 	 prediction: 0.1983, 	 loss: 0.3597
i: 382, 		 target: -0.0683, 	 prediction: -0.1196, 	 loss: 0.7522
i: 383, 		 target: 0.2073, 	 prediction: 0.0783, 	 loss: 0.6225
i: 384, 		 target: -0.0879, 	 prediction: -0.0872, 	 loss: 0.0081
i: 385, 		 target: 0.1579, 	 prediction: 0.1779, 	 loss: 0.1272
i: 386, 		 target: -0.0526, 	 prediction: -0.1134, 	 loss: 1.1548
i: 387, 		 target: 0.1573, 	 prediction: 0.1409, 	 loss: 0.1039
i: 388, 		 target: 0.1687, 	 prediction: 0.1167, 	 loss: 0.3083
i: 389, 		 target: -0.0751, 	 prediction: -0.0796, 	 loss: 0.0608
i: 390, 		 target: 0.2518, 	 prediction: 0.2392, 	 loss: 0.0500
i: 391, 		 target: 0.0301, 	 prediction: 0.0661, 	 loss: 1.1957
i: 392, 		 target: 0.1412, 	 prediction: 0.1265, 	 loss: 0.1044
i: 393, 		 target: -0.0555, 	 prediction: -0.0747, 	 loss: 0.3465
i: 394, 		 target: -0.0782, 	 prediction: -0.0947, 	 loss: 0.2112
i: 395, 		 target: -0.0421, 	 prediction: -0.0670, 	 loss: 0.5910
i: 396, 		 target: -0.0949, 	 prediction: -0.0667, 	 loss: 0.2968
i: 397, 		 target: -0.0400, 	 prediction: -0.0176, 	 loss: 0.5601
i: 398, 		 target: -0.0712, 	 prediction: -0.1123, 	 loss: 0.5778
i: 399, 		 target: 0.0427, 	 prediction: 0.0489, 	 loss: 0.1458
i: 400, 		 target: 0.2124, 	 prediction: 0.1394, 	 loss: 0.3437
i: 401, 		 target: 0.0805, 	 prediction: -0.0136, 	 loss: 1.1684
i: 402, 		 target: -0.0788, 	 prediction: -0.0777, 	 loss: 0.0138
i: 403, 		 target: -0.0604, 	 prediction: -0.0888, 	 loss: 0.4696
i: 404, 		 target: -0.0712, 	 prediction: -0.1113, 	 loss: 0.5649
i: 405, 		 target: -0.0238, 	 prediction: -0.0259, 	 loss: 0.0911
i: 406, 		 target: -0.0213, 	 prediction: 0.0168, 	 loss: 1.7902
i: 407, 		 target: 0.2145, 	 prediction: 0.1275, 	 loss: 0.4054
i: 408, 		 target: -0.0607, 	 prediction: -0.0735, 	 loss: 0.2103
i: 409, 		 target: -0.0796, 	 prediction: -0.0951, 	 loss: 0.1955
i: 410, 		 target: 0.0391, 	 prediction: 0.0608, 	 loss: 0.5573
i: 411, 		 target: -0.0657, 	 prediction: -0.0776, 	 loss: 0.1800
i: 412, 		 target: -0.0663, 	 prediction: -0.0559, 	 loss: 0.1567
i: 413, 		 target: -0.0748, 	 prediction: -0.0739, 	 loss: 0.0117
i: 414, 		 target: -0.1174, 	 prediction: -0.0668, 	 loss: 0.4311
i: 415, 		 target: 0.1923, 	 prediction: 0.1461, 	 loss: 0.2403
i: 416, 		 target: -0.0711, 	 prediction: -0.0831, 	 loss: 0.1682
i: 417, 		 target: 0.1428, 	 prediction: 0.1127, 	 loss: 0.2108
i: 418, 		 target: -0.0486, 	 prediction: -0.0547, 	 loss: 0.1242
i: 419, 		 target: 0.1443, 	 prediction: 0.0830, 	 loss: 0.4247
i: 420, 		 target: 0.2083, 	 prediction: 0.0552, 	 loss: 0.7350
i: 421, 		 target: 0.1611, 	 prediction: 0.1204, 	 loss: 0.2526
i: 422, 		 target: -0.1001, 	 prediction: -0.0913, 	 loss: 0.0886
i: 423, 		 target: -0.0661, 	 prediction: -0.0733, 	 loss: 0.1098
i: 424, 		 target: -0.0404, 	 prediction: -0.0810, 	 loss: 1.0052
i: 425, 		 target: -0.0809, 	 prediction: -0.0858, 	 loss: 0.0604
i: 426, 		 target: -0.0551, 	 prediction: -0.0549, 	 loss: 0.0042
i: 427, 		 target: -0.0494, 	 prediction: -0.0895, 	 loss: 0.8107
i: 428, 		 target: 0.2019, 	 prediction: 0.1423, 	 loss: 0.2949
i: 429, 		 target: 0.1917, 	 prediction: 0.2045, 	 loss: 0.0666
i: 430, 		 target: -0.1061, 	 prediction: -0.0014, 	 loss: 0.9868
i: 431, 		 target: 0.1449, 	 prediction: 0.0927, 	 loss: 0.3608
i: 432, 		 target: -0.0375, 	 prediction: -0.0304, 	 loss: 0.1890
i: 433, 		 target: 0.0603, 	 prediction: 0.0325, 	 loss: 0.4613
i: 434, 		 target: 0.1984, 	 prediction: 0.0634, 	 loss: 0.6803
i: 435, 		 target: -0.0226, 	 prediction: 0.0147, 	 loss: 1.6489
i: 436, 		 target: -0.0786, 	 prediction: -0.0968, 	 loss: 0.2328
i: 437, 		 target: -0.0770, 	 prediction: -0.0781, 	 loss: 0.0140
i: 438, 		 target: -0.0430, 	 prediction: -0.0790, 	 loss: 0.8391
i: 439, 		 target: 0.1418, 	 prediction: 0.0763, 	 loss: 0.4619
i: 440, 		 target: -0.0149, 	 prediction: -0.0449, 	 loss: 2.0222
i: 441, 		 target: -0.0686, 	 prediction: -0.0517, 	 loss: 0.2469
i: 442, 		 target: 0.2058, 	 prediction: 0.1159, 	 loss: 0.4371
i: 443, 		 target: -0.0710, 	 prediction: -0.0897, 	 loss: 0.2637
i: 444, 		 target: 0.0890, 	 prediction: 0.1519, 	 loss: 0.7060
i: 445, 		 target: 0.1929, 	 prediction: 0.1723, 	 loss: 0.1066
i: 446, 		 target: 0.1101, 	 prediction: 0.1233, 	 loss: 0.1197
i: 447, 		 target: -0.0775, 	 prediction: -0.0828, 	 loss: 0.0691
i: 448, 		 target: -0.0589, 	 prediction: -0.0842, 	 loss: 0.4292
i: 449, 		 target: -0.0800, 	 prediction: -0.0725, 	 loss: 0.0949
i: 450, 		 target: 0.1807, 	 prediction: 0.1776, 	 loss: 0.0172
i: 451, 		 target: -0.0453, 	 prediction: -0.0826, 	 loss: 0.8258
i: 452, 		 target: 0.2361, 	 prediction: 0.1546, 	 loss: 0.3452
i: 453, 		 target: -0.0685, 	 prediction: -0.0837, 	 loss: 0.2225
i: 454, 		 target: 0.1970, 	 prediction: 0.1587, 	 loss: 0.1945
i: 455, 		 target: -0.0343, 	 prediction: -0.0257, 	 loss: 0.2505
i: 456, 		 target: 0.0937, 	 prediction: 0.1399, 	 loss: 0.4931
i: 457, 		 target: -0.0770, 	 prediction: -0.1140, 	 loss: 0.4790
i: 458, 		 target: 0.1274, 	 prediction: 0.0393, 	 loss: 0.6918
i: 459, 		 target: 0.2315, 	 prediction: 0.2316, 	 loss: 0.0004
i: 460, 		 target: -0.0980, 	 prediction: -0.1020, 	 loss: 0.0403
i: 461, 		 target: 0.0480, 	 prediction: 0.0270, 	 loss: 0.4384
i: 462, 		 target: -0.0777, 	 prediction: -0.0671, 	 loss: 0.1367
i: 463, 		 target: -0.0569, 	 prediction: -0.0864, 	 loss: 0.5176
i: 464, 		 target: 0.1881, 	 prediction: 0.1458, 	 loss: 0.2250
i: 465, 		 target: 0.0316, 	 prediction: 0.0155, 	 loss: 0.5106
i: 466, 		 target: 0.0224, 	 prediction: 0.0632, 	 loss: 1.8257
i: 467, 		 target: 0.1781, 	 prediction: 0.1769, 	 loss: 0.0068
i: 468, 		 target: 0.0485, 	 prediction: 0.1107, 	 loss: 1.2816
i: 469, 		 target: 0.1541, 	 prediction: 0.0882, 	 loss: 0.4275
i: 470, 		 target: 0.1483, 	 prediction: 0.1324, 	 loss: 0.1072
i: 471, 		 target: -0.0251, 	 prediction: -0.0710, 	 loss: 1.8284
i: 472, 		 target: -0.0795, 	 prediction: -0.1008, 	 loss: 0.2681
i: 473, 		 target: -0.0711, 	 prediction: -0.0661, 	 loss: 0.0695
i: 474, 		 target: 0.4359, 	 prediction: 0.2812, 	 loss: 0.3549
i: 475, 		 target: 0.2304, 	 prediction: 0.2343, 	 loss: 0.0169
i: 476, 		 target: 0.2281, 	 prediction: 0.2291, 	 loss: 0.0043
i: 477, 		 target: 0.1949, 	 prediction: 0.1770, 	 loss: 0.0915
i: 478, 		 target: 0.1931, 	 prediction: 0.2403, 	 loss: 0.2444
i: 479, 		 target: -0.0767, 	 prediction: -0.1047, 	 loss: 0.3652
i: 480, 		 target: -0.0794, 	 prediction: -0.0589, 	 loss: 0.2579
i: 481, 		 target: 0.0213, 	 prediction: 0.0268, 	 loss: 0.2627
i: 482, 		 target: -0.0785, 	 prediction: -0.0690, 	 loss: 0.1216
i: 483, 		 target: 0.1622, 	 prediction: 0.1476, 	 loss: 0.0899
i: 484, 		 target: 0.1725, 	 prediction: 0.1853, 	 loss: 0.0743
i: 485, 		 target: 0.0306, 	 prediction: 0.0361, 	 loss: 0.1776
i: 486, 		 target: -0.0686, 	 prediction: -0.0152, 	 loss: 0.7783
i: 487, 		 target: -0.0676, 	 prediction: -0.1140, 	 loss: 0.6854
i: 488, 		 target: 0.0446, 	 prediction: -0.0867, 	 loss: 2.9423
i: 489, 		 target: -0.0539, 	 prediction: -0.0500, 	 loss: 0.0718
i: 490, 		 target: 0.1340, 	 prediction: 0.1198, 	 loss: 0.1062
i: 491, 		 target: 0.1609, 	 prediction: 0.0951, 	 loss: 0.4089
i: 492, 		 target: 0.1981, 	 prediction: -0.0451, 	 loss: 1.2277
i: 493, 		 target: 0.1883, 	 prediction: 0.1434, 	 loss: 0.2384
i: 494, 		 target: -0.0596, 	 prediction: -0.1122, 	 loss: 0.8829
i: 495, 		 target: -0.0512, 	 prediction: -0.0759, 	 loss: 0.4806
i: 496, 		 target: 0.1065, 	 prediction: 0.1603, 	 loss: 0.5054
i: 497, 		 target: 0.1868, 	 prediction: 0.1237, 	 loss: 0.3379
i: 498, 		 target: 0.0575, 	 prediction: 0.1563, 	 loss: 1.7167
i: 499, 		 target: -0.0779, 	 prediction: -0.1196, 	 loss: 0.5345
i: 500, 		 target: 0.3134, 	 prediction: 0.0732, 	 loss: 0.7666
i: 501, 		 target: 0.1136, 	 prediction: 0.1612, 	 loss: 0.4196
i: 502, 		 target: -0.0655, 	 prediction: -0.0663, 	 loss: 0.0129
i: 503, 		 target: -0.0510, 	 prediction: -0.0893, 	 loss: 0.7521
i: 504, 		 target: 0.1831, 	 prediction: 0.1142, 	 loss: 0.3760
i: 505, 		 target: 0.1022, 	 prediction: 0.1255, 	 loss: 0.2281
i: 506, 		 target: -0.0672, 	 prediction: -0.0316, 	 loss: 0.5298
i: 507, 		 target: -0.0742, 	 prediction: -0.0776, 	 loss: 0.0470
i: 508, 		 target: 0.0103, 	 prediction: 0.0703, 	 loss: 5.8471
i: 509, 		 target: -0.0804, 	 prediction: -0.0690, 	 loss: 0.1417
i: 510, 		 target: 0.1030, 	 prediction: 0.1107, 	 loss: 0.0747
i: 511, 		 target: -0.0504, 	 prediction: -0.0120, 	 loss: 0.7627
i: 512, 		 target: -0.1092, 	 prediction: -0.0539, 	 loss: 0.5061
i: 513, 		 target: 0.1443, 	 prediction: 0.1075, 	 loss: 0.2550
i: 514, 		 target: -0.0285, 	 prediction: -0.0780, 	 loss: 1.7359
i: 515, 		 target: -0.0272, 	 prediction: -0.0849, 	 loss: 2.1177
i: 516, 		 target: -0.0716, 	 prediction: -0.0900, 	 loss: 0.2575
i: 517, 		 target: -0.0785, 	 prediction: -0.0795, 	 loss: 0.0120
i: 518, 		 target: 0.1946, 	 prediction: 0.0953, 	 loss: 0.5104
i: 519, 		 target: -0.0321, 	 prediction: -0.0806, 	 loss: 1.5119
i: 520, 		 target: -0.0889, 	 prediction: -0.1086, 	 loss: 0.2220
i: 521, 		 target: 0.0911, 	 prediction: 0.1481, 	 loss: 0.6267
i: 522, 		 target: 0.0250, 	 prediction: 0.0201, 	 loss: 0.1969
i: 523, 		 target: -0.0726, 	 prediction: -0.0901, 	 loss: 0.2406
i: 524, 		 target: 0.1943, 	 prediction: 0.0991, 	 loss: 0.4902
i: 525, 		 target: -0.0714, 	 prediction: -0.1083, 	 loss: 0.5166
i: 526, 		 target: 0.1791, 	 prediction: 0.1271, 	 loss: 0.2902
i: 527, 		 target: 0.1922, 	 prediction: 0.0226, 	 loss: 0.8823
i: 528, 		 target: -0.0393, 	 prediction: -0.0854, 	 loss: 1.1708
i: 529, 		 target: -0.0805, 	 prediction: -0.0729, 	 loss: 0.0941
i: 530, 		 target: -0.0910, 	 prediction: -0.1084, 	 loss: 0.1906
i: 531, 		 target: 0.1093, 	 prediction: 0.0914, 	 loss: 0.1644
i: 532, 		 target: 0.3964, 	 prediction: 0.2887, 	 loss: 0.2716
i: 533, 		 target: -0.0769, 	 prediction: -0.1003, 	 loss: 0.3040
i: 534, 		 target: -0.0414, 	 prediction: 0.0001, 	 loss: 1.0030
i: 535, 		 target: 0.2001, 	 prediction: 0.1155, 	 loss: 0.4228
i: 536, 		 target: 0.1218, 	 prediction: 0.1735, 	 loss: 0.4244
i: 537, 		 target: 0.1630, 	 prediction: 0.0949, 	 loss: 0.4181
i: 538, 		 target: 0.0544, 	 prediction: -0.1204, 	 loss: 3.2122
i: 539, 		 target: -0.0709, 	 prediction: -0.0913, 	 loss: 0.2866
i: 540, 		 target: -0.0698, 	 prediction: -0.0858, 	 loss: 0.2299
i: 541, 		 target: -0.0755, 	 prediction: -0.0749, 	 loss: 0.0070
i: 542, 		 target: 0.0236, 	 prediction: 0.0363, 	 loss: 0.5420
i: 543, 		 target: -0.0793, 	 prediction: -0.0895, 	 loss: 0.1281
i: 544, 		 target: -0.0769, 	 prediction: -0.0969, 	 loss: 0.2603
i: 545, 		 target: -0.0795, 	 prediction: -0.0924, 	 loss: 0.1632
i: 546, 		 target: 0.4222, 	 prediction: 0.1351, 	 loss: 0.6799
i: 547, 		 target: -0.0618, 	 prediction: -0.0733, 	 loss: 0.1853
i: 548, 		 target: 0.2513, 	 prediction: 0.2011, 	 loss: 0.1998
i: 549, 		 target: -0.0848, 	 prediction: -0.0420, 	 loss: 0.5052
i: 550, 		 target: -0.0830, 	 prediction: -0.0669, 	 loss: 0.1943
i: 551, 		 target: -0.0748, 	 prediction: -0.0975, 	 loss: 0.3034
i: 552, 		 target: -0.0125, 	 prediction: 0.0023, 	 loss: 1.1828
i: 553, 		 target: 0.1444, 	 prediction: 0.1055, 	 loss: 0.2689
i: 554, 		 target: -0.0423, 	 prediction: -0.0188, 	 loss: 0.5550
i: 555, 		 target: 0.0429, 	 prediction: -0.0846, 	 loss: 2.9701
i: 556, 		 target: -0.0573, 	 prediction: 0.0050, 	 loss: 1.0874
i: 557, 		 target: 0.1595, 	 prediction: 0.1366, 	 loss: 0.1439
i: 558, 		 target: 0.0659, 	 prediction: 0.1134, 	 loss: 0.7217
i: 559, 		 target: -0.0503, 	 prediction: -0.0780, 	 loss: 0.5502
i: 560, 		 target: 0.3044, 	 prediction: 0.2654, 	 loss: 0.1283
i: 561, 		 target: 0.0016, 	 prediction: -0.0560, 	 loss: 35.8863
i: 562, 		 target: 0.1379, 	 prediction: 0.0957, 	 loss: 0.3058
i: 563, 		 target: -0.0566, 	 prediction: -0.0803, 	 loss: 0.4187
i: 564, 		 target: 0.1890, 	 prediction: 0.1408, 	 loss: 0.2550
i: 565, 		 target: -0.0326, 	 prediction: -0.0697, 	 loss: 1.1413
i: 566, 		 target: -0.0773, 	 prediction: -0.0748, 	 loss: 0.0327
i: 567, 		 target: 0.3145, 	 prediction: 0.1104, 	 loss: 0.6490
i: 568, 		 target: 0.0920, 	 prediction: 0.1193, 	 loss: 0.2971
i: 569, 		 target: -0.0698, 	 prediction: -0.0383, 	 loss: 0.4508
i: 570, 		 target: -0.0492, 	 prediction: -0.0787, 	 loss: 0.6010
i: 571, 		 target: 0.2130, 	 prediction: 0.1250, 	 loss: 0.4134
i: 572, 		 target: -0.0419, 	 prediction: -0.0740, 	 loss: 0.7667
i: 573, 		 target: -0.0745, 	 prediction: -0.0813, 	 loss: 0.0907
i: 574, 		 target: -0.1000, 	 prediction: -0.0740, 	 loss: 0.2607
i: 575, 		 target: -0.0711, 	 prediction: -0.0964, 	 loss: 0.3560
i: 576, 		 target: 0.1049, 	 prediction: 0.2195, 	 loss: 1.0924
i: 577, 		 target: -0.0793, 	 prediction: -0.0968, 	 loss: 0.2204
i: 578, 		 target: 0.1124, 	 prediction: 0.1808, 	 loss: 0.6085
i: 579, 		 target: 0.0628, 	 prediction: 0.1532, 	 loss: 1.4398
i: 580, 		 target: 0.1682, 	 prediction: 0.0971, 	 loss: 0.4225
i: 581, 		 target: -0.0115, 	 prediction: 0.0793, 	 loss: 7.8666
i: 582, 		 target: 0.0046, 	 prediction: -0.0692, 	 loss: 16.0975
i: 583, 		 target: 0.0740, 	 prediction: -0.0560, 	 loss: 1.7569
i: 584, 		 target: 0.0494, 	 prediction: -0.0877, 	 loss: 2.7733
i: 585, 		 target: 0.0800, 	 prediction: -0.0230, 	 loss: 1.2883
i: 586, 		 target: 0.0978, 	 prediction: 0.1089, 	 loss: 0.1140
i: 587, 		 target: 0.0028, 	 prediction: -0.0941, 	 loss: 34.3024
i: 588, 		 target: -0.0745, 	 prediction: -0.0946, 	 loss: 0.2706
i: 589, 		 target: 0.3436, 	 prediction: 0.2909, 	 loss: 0.1534
i: 590, 		 target: -0.0574, 	 prediction: -0.0836, 	 loss: 0.4564
i: 591, 		 target: -0.0396, 	 prediction: -0.0422, 	 loss: 0.0658
i: 592, 		 target: -0.0632, 	 prediction: -0.1000, 	 loss: 0.5830
i: 593, 		 target: 0.1113, 	 prediction: 0.1575, 	 loss: 0.4151
i: 594, 		 target: 0.1946, 	 prediction: 0.1772, 	 loss: 0.0896
i: 595, 		 target: 0.1901, 	 prediction: 0.2090, 	 loss: 0.0997
i: 596, 		 target: -0.0493, 	 prediction: -0.0565, 	 loss: 0.1450
i: 597, 		 target: -0.0778, 	 prediction: -0.1276, 	 loss: 0.6402
i: 598, 		 target: -0.0729, 	 prediction: -0.0828, 	 loss: 0.1368
i: 599, 		 target: -0.0380, 	 prediction: -0.0502, 	 loss: 0.3214
i: 600, 		 target: 0.0431, 	 prediction: 0.0250, 	 loss: 0.4206
i: 601, 		 target: 0.2134, 	 prediction: 0.1425, 	 loss: 0.3320
i: 602, 		 target: -0.0756, 	 prediction: -0.0941, 	 loss: 0.2438
i: 603, 		 target: 0.0945, 	 prediction: 0.1666, 	 loss: 0.7626
i: 604, 		 target: 0.1927, 	 prediction: 0.1217, 	 loss: 0.3683
i: 605, 		 target: -0.0716, 	 prediction: -0.0819, 	 loss: 0.1439
i: 606, 		 target: -0.0735, 	 prediction: -0.0966, 	 loss: 0.3149
i: 607, 		 target: 0.0573, 	 prediction: 0.1048, 	 loss: 0.8280
i: 608, 		 target: 0.2601, 	 prediction: 0.1568, 	 loss: 0.3971
i: 609, 		 target: 0.0193, 	 prediction: -0.0001, 	 loss: 1.0031
i: 610, 		 target: -0.0520, 	 prediction: -0.0585, 	 loss: 0.1238
i: 611, 		 target: 0.3901, 	 prediction: 0.2565, 	 loss: 0.3426
i: 612, 		 target: 0.1476, 	 prediction: 0.1497, 	 loss: 0.0140
i: 613, 		 target: 0.0576, 	 prediction: 0.0100, 	 loss: 0.8272
i: 614, 		 target: -0.0571, 	 prediction: -0.0766, 	 loss: 0.3417
i: 615, 		 target: 0.1877, 	 prediction: 0.1833, 	 loss: 0.0237
i: 616, 		 target: -0.0411, 	 prediction: -0.0636, 	 loss: 0.5476
i: 617, 		 target: -0.0756, 	 prediction: -0.1287, 	 loss: 0.7027
i: 618, 		 target: 0.1716, 	 prediction: 0.0816, 	 loss: 0.5242
i: 619, 		 target: 0.2559, 	 prediction: 0.0813, 	 loss: 0.6824
i: 620, 		 target: -0.0437, 	 prediction: -0.0911, 	 loss: 1.0840
i: 621, 		 target: -0.0529, 	 prediction: -0.0249, 	 loss: 0.5298
i: 622, 		 target: -0.0340, 	 prediction: -0.0702, 	 loss: 1.0663
i: 623, 		 target: 0.0171, 	 prediction: 0.1855, 	 loss: 9.8376
i: 624, 		 target: -0.0167, 	 prediction: 0.0959, 	 loss: 6.7536
i: 625, 		 target: 0.0294, 	 prediction: 0.0215, 	 loss: 0.2685
i: 626, 		 target: 0.1891, 	 prediction: -0.0354, 	 loss: 1.1870
i: 627, 		 target: 0.1820, 	 prediction: 0.0950, 	 loss: 0.4779
i: 628, 		 target: -0.0415, 	 prediction: -0.0201, 	 loss: 0.5162
i: 629, 		 target: -0.0812, 	 prediction: -0.0435, 	 loss: 0.4651
i: 630, 		 target: -0.0860, 	 prediction: -0.0262, 	 loss: 0.6956
i: 631, 		 target: -0.0674, 	 prediction: -0.0842, 	 loss: 0.2484
i: 632, 		 target: 0.2235, 	 prediction: 0.1263, 	 loss: 0.4350
i: 633, 		 target: 0.1266, 	 prediction: 0.1422, 	 loss: 0.1236
i: 634, 		 target: -0.0859, 	 prediction: -0.0917, 	 loss: 0.0677
i: 635, 		 target: 0.1287, 	 prediction: 0.0398, 	 loss: 0.6906
i: 636, 		 target: 0.0330, 	 prediction: 0.0801, 	 loss: 1.4249
i: 637, 		 target: -0.0828, 	 prediction: -0.0675, 	 loss: 0.1852
i: 638, 		 target: 0.1558, 	 prediction: 0.0830, 	 loss: 0.4670
i: 639, 		 target: -0.0857, 	 prediction: -0.0590, 	 loss: 0.3113
i: 640, 		 target: -0.0509, 	 prediction: -0.0789, 	 loss: 0.5496
i: 641, 		 target: -0.0851, 	 prediction: -0.1112, 	 loss: 0.3067
i: 642, 		 target: 0.3187, 	 prediction: 0.2934, 	 loss: 0.0792
i: 643, 		 target: 0.1903, 	 prediction: 0.1747, 	 loss: 0.0820
i: 644, 		 target: -0.0761, 	 prediction: -0.0605, 	 loss: 0.2050
i: 645, 		 target: -0.0874, 	 prediction: -0.0587, 	 loss: 0.3282
i: 646, 		 target: 0.0271, 	 prediction: 0.0171, 	 loss: 0.3673
i: 647, 		 target: -0.0760, 	 prediction: -0.0860, 	 loss: 0.1308
i: 648, 		 target: -0.0451, 	 prediction: -0.0708, 	 loss: 0.5676
i: 649, 		 target: -0.0567, 	 prediction: 0.0118, 	 loss: 1.2072
i: 650, 		 target: 0.0870, 	 prediction: 0.0577, 	 loss: 0.3375
i: 651, 		 target: -0.0515, 	 prediction: -0.0974, 	 loss: 0.8923
i: 652, 		 target: -0.0456, 	 prediction: -0.0092, 	 loss: 0.7972
i: 653, 		 target: 0.1549, 	 prediction: 0.1065, 	 loss: 0.3123
i: 654, 		 target: 0.1926, 	 prediction: -0.0699, 	 loss: 1.3626
i: 655, 		 target: 0.3955, 	 prediction: 0.2824, 	 loss: 0.2859
i: 656, 		 target: 0.0083, 	 prediction: 0.0216, 	 loss: 1.6093
i: 657, 		 target: 0.1474, 	 prediction: 0.1445, 	 loss: 0.0196
i: 658, 		 target: 0.0860, 	 prediction: 0.0752, 	 loss: 0.1256
i: 659, 		 target: -0.0805, 	 prediction: -0.1007, 	 loss: 0.2507
i: 660, 		 target: -0.0795, 	 prediction: -0.0854, 	 loss: 0.0743
i: 661, 		 target: -0.0730, 	 prediction: -0.0915, 	 loss: 0.2525
i: 662, 		 target: 0.1690, 	 prediction: 0.1726, 	 loss: 0.0214
i: 663, 		 target: -0.0393, 	 prediction: -0.0298, 	 loss: 0.2429
i: 664, 		 target: -0.0758, 	 prediction: -0.0919, 	 loss: 0.2120
i: 665, 		 target: 0.1949, 	 prediction: 0.0822, 	 loss: 0.5781
i: 666, 		 target: -0.0414, 	 prediction: 0.0050, 	 loss: 1.1218
i: 667, 		 target: 0.1153, 	 prediction: 0.0887, 	 loss: 0.2313
i: 668, 		 target: -0.0424, 	 prediction: -0.0506, 	 loss: 0.1928
i: 669, 		 target: -0.0673, 	 prediction: -0.0572, 	 loss: 0.1495
i: 670, 		 target: 0.0611, 	 prediction: 0.1001, 	 loss: 0.6392
i: 671, 		 target: -0.0814, 	 prediction: -0.1028, 	 loss: 0.2625
i: 672, 		 target: 0.0285, 	 prediction: 0.0121, 	 loss: 0.5778
i: 673, 		 target: 0.1990, 	 prediction: 0.1701, 	 loss: 0.1454
i: 674, 		 target: -0.0362, 	 prediction: -0.0801, 	 loss: 1.2117
i: 675, 		 target: -0.1044, 	 prediction: -0.1069, 	 loss: 0.0239
i: 676, 		 target: 0.1941, 	 prediction: 0.1389, 	 loss: 0.2847
i: 677, 		 target: 0.0545, 	 prediction: 0.1123, 	 loss: 1.0602
i: 678, 		 target: -0.0361, 	 prediction: -0.0467, 	 loss: 0.2935
i: 679, 		 target: -0.0615, 	 prediction: -0.1022, 	 loss: 0.6625
