Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0832, 	 loss: 0.2916
i: 340, 		 target: -0.1000, 	 prediction: -0.0809, 	 loss: 0.1910
i: 341, 		 target: -0.1017, 	 prediction: -0.0185, 	 loss: 0.8183
i: 342, 		 target: -0.0717, 	 prediction: -0.0504, 	 loss: 0.2963
i: 343, 		 target: -0.0635, 	 prediction: -0.0798, 	 loss: 0.2556
i: 344, 		 target: -0.0345, 	 prediction: -0.0019, 	 loss: 0.9443
i: 345, 		 target: -0.0646, 	 prediction: -0.0548, 	 loss: 0.1515
i: 346, 		 target: -0.0428, 	 prediction: -0.0500, 	 loss: 0.1689
i: 347, 		 target: 0.0581, 	 prediction: 0.0621, 	 loss: 0.0685
i: 348, 		 target: -0.0787, 	 prediction: -0.0448, 	 loss: 0.4312
i: 349, 		 target: -0.0467, 	 prediction: -0.0253, 	 loss: 0.4585
i: 350, 		 target: 0.2203, 	 prediction: 0.1886, 	 loss: 0.1436
i: 351, 		 target: -0.0525, 	 prediction: -0.0454, 	 loss: 0.1343
i: 352, 		 target: -0.0806, 	 prediction: -0.0751, 	 loss: 0.0678
i: 353, 		 target: 0.4601, 	 prediction: 0.3708, 	 loss: 0.1940
i: 354, 		 target: -0.0854, 	 prediction: -0.0654, 	 loss: 0.2339
i: 355, 		 target: 0.1830, 	 prediction: 0.2203, 	 loss: 0.2039
i: 356, 		 target: -0.0917, 	 prediction: -0.0449, 	 loss: 0.5099
i: 357, 		 target: 0.2404, 	 prediction: 0.2235, 	 loss: 0.0704
i: 358, 		 target: -0.0886, 	 prediction: -0.0616, 	 loss: 0.3050
i: 359, 		 target: 0.1250, 	 prediction: 0.0965, 	 loss: 0.2277
i: 360, 		 target: 0.1924, 	 prediction: 0.0698, 	 loss: 0.6373
i: 361, 		 target: 0.2220, 	 prediction: 0.2264, 	 loss: 0.0195
i: 362, 		 target: -0.0484, 	 prediction: -0.0650, 	 loss: 0.3419
i: 363, 		 target: 0.0033, 	 prediction: 0.0555, 	 loss: 15.5585
i: 364, 		 target: 0.0562, 	 prediction: 0.1271, 	 loss: 1.2612
i: 365, 		 target: 0.1003, 	 prediction: 0.1000, 	 loss: 0.0034
i: 366, 		 target: -0.0781, 	 prediction: -0.0676, 	 loss: 0.1346
i: 367, 		 target: -0.0369, 	 prediction: -0.0418, 	 loss: 0.1329
i: 368, 		 target: 0.2670, 	 prediction: 0.2283, 	 loss: 0.1448
i: 369, 		 target: -0.0813, 	 prediction: -0.0442, 	 loss: 0.4567
i: 370, 		 target: 0.0521, 	 prediction: 0.1270, 	 loss: 1.4391
i: 371, 		 target: 0.1287, 	 prediction: 0.1438, 	 loss: 0.1172
i: 372, 		 target: -0.1045, 	 prediction: -0.0588, 	 loss: 0.4377
i: 373, 		 target: 0.1233, 	 prediction: 0.1609, 	 loss: 0.3051
i: 374, 		 target: -0.0752, 	 prediction: -0.0838, 	 loss: 0.1137
i: 375, 		 target: 0.1753, 	 prediction: 0.1452, 	 loss: 0.1718
i: 376, 		 target: 0.2071, 	 prediction: 0.1554, 	 loss: 0.2494
i: 377, 		 target: 0.0891, 	 prediction: 0.0500, 	 loss: 0.4388
i: 378, 		 target: -0.0582, 	 prediction: -0.0471, 	 loss: 0.1901
i: 379, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 0.2613
i: 380, 		 target: 0.3651, 	 prediction: 0.3876, 	 loss: 0.0616
i: 381, 		 target: -0.0872, 	 prediction: -0.0534, 	 loss: 0.3879
i: 382, 		 target: -0.0909, 	 prediction: -0.0251, 	 loss: 0.7245
i: 383, 		 target: 0.6005, 	 prediction: 0.4134, 	 loss: 0.3115
i: 384, 		 target: -0.0689, 	 prediction: -0.0837, 	 loss: 0.2151
i: 385, 		 target: -0.0687, 	 prediction: -0.0809, 	 loss: 0.1774
i: 386, 		 target: -0.0207, 	 prediction: 0.0067, 	 loss: 1.3245
i: 387, 		 target: 0.1898, 	 prediction: 0.1725, 	 loss: 0.0910
i: 388, 		 target: -0.0760, 	 prediction: -0.0250, 	 loss: 0.6713
i: 389, 		 target: 0.1021, 	 prediction: 0.1280, 	 loss: 0.2536
i: 390, 		 target: 0.1916, 	 prediction: 0.1407, 	 loss: 0.2657
i: 391, 		 target: 0.2949, 	 prediction: 0.1386, 	 loss: 0.5301
i: 392, 		 target: -0.0312, 	 prediction: -0.0489, 	 loss: 0.5679
i: 393, 		 target: -0.0752, 	 prediction: -0.0321, 	 loss: 0.5732
i: 394, 		 target: -0.0748, 	 prediction: -0.0597, 	 loss: 0.2020
i: 395, 		 target: -0.0653, 	 prediction: -0.0320, 	 loss: 0.5110
i: 396, 		 target: 0.1552, 	 prediction: 0.1930, 	 loss: 0.2434
i: 397, 		 target: -0.0480, 	 prediction: -0.0231, 	 loss: 0.5194
i: 398, 		 target: 0.1034, 	 prediction: 0.1177, 	 loss: 0.1381
i: 399, 		 target: -0.0537, 	 prediction: -0.0498, 	 loss: 0.0724
i: 400, 		 target: -0.0786, 	 prediction: -0.0655, 	 loss: 0.1656
i: 401, 		 target: -0.0189, 	 prediction: 0.0731, 	 loss: 4.8648
i: 402, 		 target: 0.2154, 	 prediction: 0.1735, 	 loss: 0.1943
i: 403, 		 target: 0.0042, 	 prediction: -0.0226, 	 loss: 6.3661
i: 404, 		 target: -0.0797, 	 prediction: -0.0782, 	 loss: 0.0195
i: 405, 		 target: 0.1907, 	 prediction: 0.1884, 	 loss: 0.0117
i: 406, 		 target: -0.0625, 	 prediction: -0.0397, 	 loss: 0.3648
i: 407, 		 target: 0.2475, 	 prediction: 0.2220, 	 loss: 0.1028
i: 408, 		 target: 0.0070, 	 prediction: 0.0775, 	 loss: 10.0582
i: 409, 		 target: -0.0543, 	 prediction: -0.0743, 	 loss: 0.3688
i: 410, 		 target: -0.0726, 	 prediction: -0.0708, 	 loss: 0.0246
i: 411, 		 target: 0.0382, 	 prediction: -0.0818, 	 loss: 3.1405
i: 412, 		 target: -0.0908, 	 prediction: -0.0815, 	 loss: 0.1029
i: 413, 		 target: -0.0656, 	 prediction: -0.0189, 	 loss: 0.7118
i: 414, 		 target: 0.4633, 	 prediction: 0.3629, 	 loss: 0.2166
i: 415, 		 target: 0.1103, 	 prediction: 0.1457, 	 loss: 0.3203
i: 416, 		 target: -0.0788, 	 prediction: -0.0565, 	 loss: 0.2827
i: 417, 		 target: -0.0819, 	 prediction: -0.0663, 	 loss: 0.1904
i: 418, 		 target: 0.2186, 	 prediction: 0.2333, 	 loss: 0.0671
i: 419, 		 target: -0.0713, 	 prediction: -0.0611, 	 loss: 0.1430
i: 420, 		 target: -0.0550, 	 prediction: -0.0678, 	 loss: 0.2316
i: 421, 		 target: -0.0526, 	 prediction: -0.0737, 	 loss: 0.4012
i: 422, 		 target: -0.0786, 	 prediction: -0.0700, 	 loss: 0.1101
i: 423, 		 target: -0.0480, 	 prediction: -0.0594, 	 loss: 0.2375
i: 424, 		 target: 0.2254, 	 prediction: 0.2212, 	 loss: 0.0185
i: 425, 		 target: 0.1637, 	 prediction: 0.1691, 	 loss: 0.0327
i: 426, 		 target: 0.0158, 	 prediction: 0.0564, 	 loss: 2.5609
i: 427, 		 target: 0.1415, 	 prediction: 0.2248, 	 loss: 0.5887
i: 428, 		 target: 0.1709, 	 prediction: 0.1164, 	 loss: 0.3185
i: 429, 		 target: -0.0856, 	 prediction: -0.0909, 	 loss: 0.0627
i: 430, 		 target: 0.1920, 	 prediction: 0.1221, 	 loss: 0.3641
i: 431, 		 target: 0.2053, 	 prediction: 0.1321, 	 loss: 0.3566
i: 432, 		 target: 0.1905, 	 prediction: -0.0172, 	 loss: 1.0906
i: 433, 		 target: -0.0547, 	 prediction: -0.0746, 	 loss: 0.3638
i: 434, 		 target: 0.0218, 	 prediction: 0.0510, 	 loss: 1.3413
i: 435, 		 target: -0.0722, 	 prediction: -0.0784, 	 loss: 0.0862
i: 436, 		 target: 0.1568, 	 prediction: 0.2125, 	 loss: 0.3554
i: 437, 		 target: 0.2235, 	 prediction: 0.0869, 	 loss: 0.6113
i: 438, 		 target: -0.0479, 	 prediction: -0.0735, 	 loss: 0.5345
i: 439, 		 target: 0.1098, 	 prediction: 0.1334, 	 loss: 0.2148
i: 440, 		 target: -0.0526, 	 prediction: -0.0334, 	 loss: 0.3652
i: 441, 		 target: 0.0793, 	 prediction: 0.1007, 	 loss: 0.2696
i: 442, 		 target: 0.2282, 	 prediction: 0.2176, 	 loss: 0.0462
i: 443, 		 target: -0.0823, 	 prediction: -0.0713, 	 loss: 0.1337
i: 444, 		 target: 0.0257, 	 prediction: 0.0571, 	 loss: 1.2218
i: 445, 		 target: 0.2265, 	 prediction: 0.2300, 	 loss: 0.0156
i: 446, 		 target: -0.0545, 	 prediction: -0.0272, 	 loss: 0.5003
i: 447, 		 target: 0.0463, 	 prediction: 0.0438, 	 loss: 0.0541
i: 448, 		 target: -0.0971, 	 prediction: -0.0183, 	 loss: 0.8120
i: 449, 		 target: -0.0576, 	 prediction: -0.0025, 	 loss: 0.9567
i: 450, 		 target: -0.0628, 	 prediction: -0.0656, 	 loss: 0.0445
i: 451, 		 target: 0.0438, 	 prediction: -0.0663, 	 loss: 2.5149
i: 452, 		 target: -0.0527, 	 prediction: -0.0688, 	 loss: 0.3065
i: 453, 		 target: -0.0955, 	 prediction: -0.0346, 	 loss: 0.6377
i: 454, 		 target: -0.0537, 	 prediction: -0.0241, 	 loss: 0.5516
i: 455, 		 target: -0.0902, 	 prediction: -0.0598, 	 loss: 0.3371
i: 456, 		 target: 0.1860, 	 prediction: 0.1746, 	 loss: 0.0613
i: 457, 		 target: -0.0732, 	 prediction: -0.0677, 	 loss: 0.0754
i: 458, 		 target: 0.0235, 	 prediction: 0.1822, 	 loss: 6.7563
i: 459, 		 target: 0.5077, 	 prediction: 0.3926, 	 loss: 0.2266
i: 460, 		 target: -0.1027, 	 prediction: -0.0585, 	 loss: 0.4308
i: 461, 		 target: 0.1531, 	 prediction: 0.1356, 	 loss: 0.1144
i: 462, 		 target: 0.0137, 	 prediction: -0.0403, 	 loss: 3.9375
i: 463, 		 target: 0.0238, 	 prediction: 0.0982, 	 loss: 3.1267
i: 464, 		 target: 0.0465, 	 prediction: -0.0934, 	 loss: 3.0093
i: 465, 		 target: 0.0616, 	 prediction: 0.1333, 	 loss: 1.1644
i: 466, 		 target: -0.0130, 	 prediction: 0.0128, 	 loss: 1.9860
i: 467, 		 target: -0.0865, 	 prediction: -0.0564, 	 loss: 0.3480
i: 468, 		 target: -0.0371, 	 prediction: -0.0550, 	 loss: 0.4853
i: 469, 		 target: -0.0167, 	 prediction: 0.0634, 	 loss: 4.8042
i: 470, 		 target: 0.0944, 	 prediction: 0.1149, 	 loss: 0.2165
i: 471, 		 target: 0.0322, 	 prediction: -0.0673, 	 loss: 3.0927
i: 472, 		 target: -0.0677, 	 prediction: -0.0798, 	 loss: 0.1790
i: 473, 		 target: 0.1841, 	 prediction: -0.0251, 	 loss: 1.1362
i: 474, 		 target: -0.0891, 	 prediction: -0.0435, 	 loss: 0.5122
i: 475, 		 target: -0.0333, 	 prediction: -0.0080, 	 loss: 0.7614
i: 476, 		 target: 0.1640, 	 prediction: 0.1678, 	 loss: 0.0231
i: 477, 		 target: -0.0909, 	 prediction: -0.0737, 	 loss: 0.1894
i: 478, 		 target: -0.0239, 	 prediction: -0.0398, 	 loss: 0.6637
i: 479, 		 target: 0.1070, 	 prediction: 0.1464, 	 loss: 0.3685
i: 480, 		 target: 0.0019, 	 prediction: -0.0254, 	 loss: 14.6409
i: 481, 		 target: -0.0512, 	 prediction: -0.0714, 	 loss: 0.3924
i: 482, 		 target: -0.0826, 	 prediction: -0.0495, 	 loss: 0.4003
i: 483, 		 target: -0.0824, 	 prediction: -0.0861, 	 loss: 0.0448
i: 484, 		 target: 0.0231, 	 prediction: -0.0025, 	 loss: 1.1077
i: 485, 		 target: 0.2137, 	 prediction: 0.1774, 	 loss: 0.1696
i: 486, 		 target: 0.2008, 	 prediction: 0.2345, 	 loss: 0.1678
i: 487, 		 target: 0.1059, 	 prediction: 0.1309, 	 loss: 0.2354
i: 488, 		 target: 0.1932, 	 prediction: -0.0440, 	 loss: 1.2275
i: 489, 		 target: 0.1433, 	 prediction: 0.1768, 	 loss: 0.2340
i: 490, 		 target: 0.3051, 	 prediction: 0.2290, 	 loss: 0.2495
i: 491, 		 target: 0.1999, 	 prediction: 0.1560, 	 loss: 0.2198
i: 492, 		 target: -0.0240, 	 prediction: 0.0140, 	 loss: 1.5827
i: 493, 		 target: -0.0810, 	 prediction: -0.0885, 	 loss: 0.0923
i: 494, 		 target: 0.0896, 	 prediction: 0.1325, 	 loss: 0.4781
i: 495, 		 target: 0.0513, 	 prediction: 0.0419, 	 loss: 0.1845
i: 496, 		 target: -0.0765, 	 prediction: -0.0221, 	 loss: 0.7108
i: 497, 		 target: -0.1021, 	 prediction: -0.0858, 	 loss: 0.1591
i: 498, 		 target: -0.0647, 	 prediction: -0.0492, 	 loss: 0.2395
i: 499, 		 target: -0.0718, 	 prediction: -0.0480, 	 loss: 0.3310
i: 500, 		 target: 0.0570, 	 prediction: 0.1643, 	 loss: 1.8840
i: 501, 		 target: 0.2347, 	 prediction: 0.1592, 	 loss: 0.3217
i: 502, 		 target: -0.0830, 	 prediction: -0.0841, 	 loss: 0.0125
i: 503, 		 target: -0.0407, 	 prediction: -0.0524, 	 loss: 0.2877
i: 504, 		 target: 0.2407, 	 prediction: 0.1218, 	 loss: 0.4940
i: 505, 		 target: -0.0554, 	 prediction: -0.0763, 	 loss: 0.3769
i: 506, 		 target: -0.0509, 	 prediction: -0.0488, 	 loss: 0.0414
i: 507, 		 target: -0.0777, 	 prediction: -0.0560, 	 loss: 0.2802
i: 508, 		 target: 0.0496, 	 prediction: -0.0319, 	 loss: 1.6431
i: 509, 		 target: -0.0841, 	 prediction: -0.0589, 	 loss: 0.2994
i: 510, 		 target: -0.0979, 	 prediction: -0.0847, 	 loss: 0.1353
i: 511, 		 target: -0.0491, 	 prediction: -0.0385, 	 loss: 0.2149
i: 512, 		 target: 0.0988, 	 prediction: 0.1195, 	 loss: 0.2091
i: 513, 		 target: -0.0553, 	 prediction: -0.0503, 	 loss: 0.0900
i: 514, 		 target: -0.1004, 	 prediction: -0.0795, 	 loss: 0.2087
i: 515, 		 target: -0.0741, 	 prediction: -0.0383, 	 loss: 0.4827
i: 516, 		 target: -0.0541, 	 prediction: -0.0227, 	 loss: 0.5804
i: 517, 		 target: -0.1123, 	 prediction: -0.0171, 	 loss: 0.8478
i: 518, 		 target: -0.0324, 	 prediction: -0.0441, 	 loss: 0.3576
i: 519, 		 target: -0.1159, 	 prediction: -0.0497, 	 loss: 0.5711
i: 520, 		 target: 0.1407, 	 prediction: 0.1700, 	 loss: 0.2079
i: 521, 		 target: 0.4279, 	 prediction: 0.3608, 	 loss: 0.1568
i: 522, 		 target: -0.0292, 	 prediction: -0.0482, 	 loss: 0.6504
i: 523, 		 target: -0.1059, 	 prediction: -0.0393, 	 loss: 0.6286
i: 524, 		 target: -0.0798, 	 prediction: -0.0541, 	 loss: 0.3227
i: 525, 		 target: 0.1666, 	 prediction: 0.1195, 	 loss: 0.2831
i: 526, 		 target: -0.0508, 	 prediction: -0.0351, 	 loss: 0.3082
i: 527, 		 target: -0.1039, 	 prediction: -0.0386, 	 loss: 0.6285
i: 528, 		 target: 0.1928, 	 prediction: 0.1316, 	 loss: 0.3176
i: 529, 		 target: -0.0748, 	 prediction: -0.0613, 	 loss: 0.1806
i: 530, 		 target: -0.0547, 	 prediction: -0.0280, 	 loss: 0.4880
i: 531, 		 target: -0.0637, 	 prediction: -0.0652, 	 loss: 0.0237
i: 532, 		 target: -0.0386, 	 prediction: 0.0192, 	 loss: 1.4973
i: 533, 		 target: 0.0429, 	 prediction: -0.0695, 	 loss: 2.6184
i: 534, 		 target: -0.0484, 	 prediction: -0.0712, 	 loss: 0.4696
i: 535, 		 target: -0.0398, 	 prediction: -0.0872, 	 loss: 1.1893
i: 536, 		 target: -0.0795, 	 prediction: -0.0647, 	 loss: 0.1860
i: 537, 		 target: -0.0728, 	 prediction: -0.0864, 	 loss: 0.1856
i: 538, 		 target: 0.0351, 	 prediction: -0.0290, 	 loss: 1.8257
i: 539, 		 target: 0.2247, 	 prediction: 0.1428, 	 loss: 0.3646
i: 540, 		 target: 0.1933, 	 prediction: 0.1563, 	 loss: 0.1917
i: 541, 		 target: -0.0023, 	 prediction: -0.0326, 	 loss: 13.2663
i: 542, 		 target: 0.1559, 	 prediction: 0.1194, 	 loss: 0.2342
i: 543, 		 target: -0.0498, 	 prediction: -0.0388, 	 loss: 0.2214
i: 544, 		 target: 0.2189, 	 prediction: 0.1798, 	 loss: 0.1787
i: 545, 		 target: -0.0611, 	 prediction: -0.0398, 	 loss: 0.3481
i: 546, 		 target: -0.0533, 	 prediction: -0.0236, 	 loss: 0.5567
i: 547, 		 target: 0.1310, 	 prediction: 0.1149, 	 loss: 0.1230
i: 548, 		 target: 0.1151, 	 prediction: 0.0626, 	 loss: 0.4559
i: 549, 		 target: 0.0346, 	 prediction: -0.0775, 	 loss: 3.2423
i: 550, 		 target: 0.1396, 	 prediction: 0.1129, 	 loss: 0.1913
i: 551, 		 target: 0.0100, 	 prediction: 0.0743, 	 loss: 6.4314
i: 552, 		 target: -0.1049, 	 prediction: -0.0480, 	 loss: 0.5424
i: 553, 		 target: 0.1675, 	 prediction: 0.1418, 	 loss: 0.1531
i: 554, 		 target: -0.0792, 	 prediction: -0.0425, 	 loss: 0.4639
i: 555, 		 target: -0.0557, 	 prediction: -0.0516, 	 loss: 0.0733
i: 556, 		 target: -0.0828, 	 prediction: -0.0443, 	 loss: 0.4653
i: 557, 		 target: -0.0648, 	 prediction: -0.0296, 	 loss: 0.5432
i: 558, 		 target: -0.0818, 	 prediction: -0.0660, 	 loss: 0.1931
i: 559, 		 target: -0.0398, 	 prediction: -0.0338, 	 loss: 0.1526
i: 560, 		 target: 0.1706, 	 prediction: 0.1561, 	 loss: 0.0853
i: 561, 		 target: -0.0935, 	 prediction: -0.0828, 	 loss: 0.1147
i: 562, 		 target: -0.0348, 	 prediction: -0.0588, 	 loss: 0.6888
i: 563, 		 target: 0.1986, 	 prediction: 0.1802, 	 loss: 0.0923
i: 564, 		 target: 0.0440, 	 prediction: -0.0693, 	 loss: 2.5735
i: 565, 		 target: -0.0844, 	 prediction: -0.0661, 	 loss: 0.2162
i: 566, 		 target: -0.0763, 	 prediction: -0.0892, 	 loss: 0.1689
i: 567, 		 target: 0.1332, 	 prediction: 0.1805, 	 loss: 0.3550
i: 568, 		 target: -0.0271, 	 prediction: -0.0551, 	 loss: 1.0356
i: 569, 		 target: 0.1449, 	 prediction: 0.1676, 	 loss: 0.1571
i: 570, 		 target: -0.0621, 	 prediction: -0.0615, 	 loss: 0.0096
i: 571, 		 target: -0.0773, 	 prediction: -0.0449, 	 loss: 0.4194
i: 572, 		 target: -0.0805, 	 prediction: -0.0680, 	 loss: 0.1555
i: 573, 		 target: -0.0623, 	 prediction: -0.0403, 	 loss: 0.3531
i: 574, 		 target: -0.0812, 	 prediction: -0.0788, 	 loss: 0.0301
i: 575, 		 target: -0.0817, 	 prediction: -0.0633, 	 loss: 0.2246
i: 576, 		 target: 0.0700, 	 prediction: 0.0855, 	 loss: 0.2210
i: 577, 		 target: -0.0934, 	 prediction: -0.0750, 	 loss: 0.1974
i: 578, 		 target: -0.0746, 	 prediction: -0.0843, 	 loss: 0.1311
i: 579, 		 target: 0.0153, 	 prediction: 0.0641, 	 loss: 3.1795
i: 580, 		 target: 0.0438, 	 prediction: 0.0472, 	 loss: 0.0765
i: 581, 		 target: 0.0481, 	 prediction: 0.0592, 	 loss: 0.2305
i: 582, 		 target: -0.0655, 	 prediction: -0.0704, 	 loss: 0.0745
i: 583, 		 target: -0.0432, 	 prediction: -0.0692, 	 loss: 0.6031
i: 584, 		 target: 0.4680, 	 prediction: 0.4190, 	 loss: 0.1047
i: 585, 		 target: 0.1969, 	 prediction: 0.1617, 	 loss: 0.1787
i: 586, 		 target: -0.0423, 	 prediction: 0.0004, 	 loss: 1.0095
i: 587, 		 target: 0.1918, 	 prediction: 0.0847, 	 loss: 0.5585
i: 588, 		 target: 0.2127, 	 prediction: 0.0577, 	 loss: 0.7287
i: 589, 		 target: -0.0871, 	 prediction: -0.0733, 	 loss: 0.1581
i: 590, 		 target: -0.0542, 	 prediction: -0.0705, 	 loss: 0.3004
i: 591, 		 target: 0.1054, 	 prediction: 0.1279, 	 loss: 0.2131
i: 592, 		 target: 0.1692, 	 prediction: 0.1426, 	 loss: 0.1569
i: 593, 		 target: -0.0630, 	 prediction: -0.0438, 	 loss: 0.3038
i: 594, 		 target: -0.0146, 	 prediction: 0.0422, 	 loss: 3.8863
i: 595, 		 target: -0.0376, 	 prediction: -0.0331, 	 loss: 0.1188
i: 596, 		 target: 0.1157, 	 prediction: 0.1620, 	 loss: 0.4003
i: 597, 		 target: 0.1126, 	 prediction: 0.1071, 	 loss: 0.0486
i: 598, 		 target: 0.1944, 	 prediction: 0.0560, 	 loss: 0.7119
i: 599, 		 target: -0.0466, 	 prediction: -0.0516, 	 loss: 0.1071
i: 600, 		 target: -0.0893, 	 prediction: -0.0769, 	 loss: 0.1395
i: 601, 		 target: 0.2243, 	 prediction: 0.1732, 	 loss: 0.2277
i: 602, 		 target: 0.1017, 	 prediction: 0.0960, 	 loss: 0.0568
i: 603, 		 target: -0.0557, 	 prediction: -0.0450, 	 loss: 0.1911
i: 604, 		 target: 0.1451, 	 prediction: 0.1971, 	 loss: 0.3584
i: 605, 		 target: -0.0826, 	 prediction: -0.0658, 	 loss: 0.2036
i: 606, 		 target: -0.0397, 	 prediction: -0.0571, 	 loss: 0.4407
i: 607, 		 target: -0.0229, 	 prediction: -0.0434, 	 loss: 0.8965
i: 608, 		 target: 0.0521, 	 prediction: -0.0361, 	 loss: 1.6938
i: 609, 		 target: -0.0801, 	 prediction: -0.0382, 	 loss: 0.5224
i: 610, 		 target: 0.0275, 	 prediction: 0.0599, 	 loss: 1.1752
i: 611, 		 target: 0.3059, 	 prediction: 0.1837, 	 loss: 0.3995
i: 612, 		 target: 0.2230, 	 prediction: 0.2302, 	 loss: 0.0323
i: 613, 		 target: 0.0960, 	 prediction: 0.1422, 	 loss: 0.4807
i: 614, 		 target: -0.0892, 	 prediction: -0.0653, 	 loss: 0.2678
i: 615, 		 target: 0.1549, 	 prediction: 0.1506, 	 loss: 0.0279
i: 616, 		 target: 0.2499, 	 prediction: 0.2275, 	 loss: 0.0897
i: 617, 		 target: 0.2053, 	 prediction: 0.2265, 	 loss: 0.1033
i: 618, 		 target: 0.2262, 	 prediction: 0.1008, 	 loss: 0.5545
i: 619, 		 target: -0.0851, 	 prediction: -0.0415, 	 loss: 0.5124
i: 620, 		 target: 0.1432, 	 prediction: 0.1253, 	 loss: 0.1248
i: 621, 		 target: -0.1030, 	 prediction: -0.0584, 	 loss: 0.4333
i: 622, 		 target: -0.0520, 	 prediction: -0.0628, 	 loss: 0.2089
i: 623, 		 target: 0.2234, 	 prediction: 0.0864, 	 loss: 0.6133
i: 624, 		 target: -0.0602, 	 prediction: -0.0840, 	 loss: 0.3966
i: 625, 		 target: -0.0779, 	 prediction: -0.0377, 	 loss: 0.5161
i: 626, 		 target: -0.0339, 	 prediction: -0.0457, 	 loss: 0.3461
i: 627, 		 target: 0.1569, 	 prediction: 0.1712, 	 loss: 0.0907
i: 628, 		 target: -0.0139, 	 prediction: 0.0050, 	 loss: 1.3595
i: 629, 		 target: 0.4629, 	 prediction: 0.3878, 	 loss: 0.1622
i: 630, 		 target: -0.0699, 	 prediction: -0.0502, 	 loss: 0.2819
i: 631, 		 target: 0.1948, 	 prediction: 0.1165, 	 loss: 0.4020
i: 632, 		 target: 0.1650, 	 prediction: 0.2040, 	 loss: 0.2362
i: 633, 		 target: 0.0242, 	 prediction: 0.0442, 	 loss: 0.8286
i: 634, 		 target: 0.2072, 	 prediction: 0.1692, 	 loss: 0.1831
i: 635, 		 target: 0.2015, 	 prediction: 0.1772, 	 loss: 0.1205
i: 636, 		 target: 0.1734, 	 prediction: 0.1970, 	 loss: 0.1362
i: 637, 		 target: -0.0725, 	 prediction: -0.0897, 	 loss: 0.2367
i: 638, 		 target: 0.0595, 	 prediction: 0.0438, 	 loss: 0.2642
i: 639, 		 target: 0.0128, 	 prediction: 0.0642, 	 loss: 4.0187
i: 640, 		 target: 0.1080, 	 prediction: 0.1013, 	 loss: 0.0619
i: 641, 		 target: 0.0461, 	 prediction: -0.0423, 	 loss: 1.9194
i: 642, 		 target: 0.1412, 	 prediction: 0.1397, 	 loss: 0.0112
i: 643, 		 target: -0.0758, 	 prediction: -0.0536, 	 loss: 0.2935
i: 644, 		 target: -0.0700, 	 prediction: -0.0271, 	 loss: 0.6132
i: 645, 		 target: 0.0466, 	 prediction: -0.0421, 	 loss: 1.9034
i: 646, 		 target: 0.0388, 	 prediction: 0.0624, 	 loss: 0.6095
i: 647, 		 target: -0.0712, 	 prediction: -0.0722, 	 loss: 0.0140
i: 648, 		 target: -0.0526, 	 prediction: -0.0532, 	 loss: 0.0118
i: 649, 		 target: -0.0511, 	 prediction: -0.0046, 	 loss: 0.9094
i: 650, 		 target: 0.1093, 	 prediction: 0.1383, 	 loss: 0.2651
i: 651, 		 target: -0.0871, 	 prediction: -0.0378, 	 loss: 0.5663
i: 652, 		 target: 0.1789, 	 prediction: 0.1328, 	 loss: 0.2579
i: 653, 		 target: 0.3701, 	 prediction: 0.3917, 	 loss: 0.0583
i: 654, 		 target: 0.2430, 	 prediction: 0.2022, 	 loss: 0.1680
i: 655, 		 target: -0.0786, 	 prediction: -0.0599, 	 loss: 0.2374
i: 656, 		 target: -0.0455, 	 prediction: -0.0368, 	 loss: 0.1918
i: 657, 		 target: -0.0564, 	 prediction: -0.0711, 	 loss: 0.2619
i: 658, 		 target: -0.0734, 	 prediction: -0.0585, 	 loss: 0.2035
i: 659, 		 target: -0.0817, 	 prediction: -0.0414, 	 loss: 0.4935
i: 660, 		 target: 0.1035, 	 prediction: 0.1357, 	 loss: 0.3118
i: 661, 		 target: -0.0771, 	 prediction: -0.0289, 	 loss: 0.6248
i: 662, 		 target: 0.1990, 	 prediction: 0.1327, 	 loss: 0.3331
i: 663, 		 target: 0.1849, 	 prediction: 0.1209, 	 loss: 0.3462
i: 664, 		 target: -0.0802, 	 prediction: -0.0877, 	 loss: 0.0945
i: 665, 		 target: 0.1426, 	 prediction: 0.2148, 	 loss: 0.5060
i: 666, 		 target: -0.0811, 	 prediction: -0.0137, 	 loss: 0.8314
i: 667, 		 target: -0.0788, 	 prediction: -0.0643, 	 loss: 0.1844
i: 668, 		 target: -0.0723, 	 prediction: -0.0674, 	 loss: 0.0670
i: 669, 		 target: 0.1759, 	 prediction: 0.1402, 	 loss: 0.2033
i: 670, 		 target: -0.0335, 	 prediction: -0.0031, 	 loss: 0.9085
i: 671, 		 target: -0.0413, 	 prediction: -0.0031, 	 loss: 0.9260
i: 672, 		 target: 0.1051, 	 prediction: 0.1540, 	 loss: 0.4650
i: 673, 		 target: -0.0756, 	 prediction: -0.0691, 	 loss: 0.0865
i: 674, 		 target: 0.0008, 	 prediction: -0.0532, 	 loss: 66.7906
i: 675, 		 target: -0.0725, 	 prediction: -0.0813, 	 loss: 0.1221
i: 676, 		 target: -0.0683, 	 prediction: -0.0601, 	 loss: 0.1197
i: 677, 		 target: -0.0259, 	 prediction: 0.0139, 	 loss: 1.5376
i: 678, 		 target: -0.0402, 	 prediction: -0.0743, 	 loss: 0.8465
i: 679, 		 target: 0.1964, 	 prediction: 0.1158, 	 loss: 0.4105
