Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0993, 	 loss: 0.5409
i: 340, 		 target: -0.1000, 	 prediction: -0.0743, 	 loss: 0.2572
i: 341, 		 target: -0.1017, 	 prediction: -0.0628, 	 loss: 0.3818
i: 342, 		 target: -0.0717, 	 prediction: -0.0674, 	 loss: 0.0592
i: 343, 		 target: -0.0635, 	 prediction: -0.0815, 	 loss: 0.2826
i: 344, 		 target: -0.0345, 	 prediction: -0.0468, 	 loss: 0.3583
i: 345, 		 target: -0.0646, 	 prediction: -0.0556, 	 loss: 0.1393
i: 346, 		 target: -0.0428, 	 prediction: -0.0108, 	 loss: 0.7467
i: 347, 		 target: 0.0581, 	 prediction: 0.0409, 	 loss: 0.2963
i: 348, 		 target: -0.0787, 	 prediction: -0.0578, 	 loss: 0.2652
i: 349, 		 target: -0.0467, 	 prediction: 0.0067, 	 loss: 1.1430
i: 350, 		 target: 0.2203, 	 prediction: 0.1516, 	 loss: 0.3117
i: 351, 		 target: -0.0525, 	 prediction: -0.0637, 	 loss: 0.2139
i: 352, 		 target: -0.0806, 	 prediction: -0.1037, 	 loss: 0.2871
i: 353, 		 target: 0.4601, 	 prediction: 0.4492, 	 loss: 0.0238
i: 354, 		 target: -0.0854, 	 prediction: -0.0322, 	 loss: 0.6235
i: 355, 		 target: 0.1830, 	 prediction: 0.1435, 	 loss: 0.2156
i: 356, 		 target: -0.0917, 	 prediction: -0.0583, 	 loss: 0.3640
i: 357, 		 target: 0.2404, 	 prediction: 0.2670, 	 loss: 0.1109
i: 358, 		 target: -0.0886, 	 prediction: -0.0809, 	 loss: 0.0867
i: 359, 		 target: 0.1250, 	 prediction: 0.1168, 	 loss: 0.0659
i: 360, 		 target: 0.1924, 	 prediction: 0.0734, 	 loss: 0.6185
i: 361, 		 target: 0.2220, 	 prediction: 0.2651, 	 loss: 0.1940
i: 362, 		 target: -0.0484, 	 prediction: -0.0667, 	 loss: 0.3781
i: 363, 		 target: 0.0033, 	 prediction: 0.0652, 	 loss: 18.4772
i: 364, 		 target: 0.0562, 	 prediction: 0.1112, 	 loss: 0.9784
i: 365, 		 target: 0.1003, 	 prediction: 0.1112, 	 loss: 0.1085
i: 366, 		 target: -0.0781, 	 prediction: -0.0808, 	 loss: 0.0353
i: 367, 		 target: -0.0369, 	 prediction: -0.0175, 	 loss: 0.5241
i: 368, 		 target: 0.2670, 	 prediction: 0.2659, 	 loss: 0.0042
i: 369, 		 target: -0.0813, 	 prediction: -0.0606, 	 loss: 0.2541
i: 370, 		 target: 0.0521, 	 prediction: 0.1069, 	 loss: 1.0535
i: 371, 		 target: 0.1287, 	 prediction: 0.1053, 	 loss: 0.1821
i: 372, 		 target: -0.1045, 	 prediction: -0.0630, 	 loss: 0.3976
i: 373, 		 target: 0.1233, 	 prediction: 0.1288, 	 loss: 0.0443
i: 374, 		 target: -0.0752, 	 prediction: -0.0695, 	 loss: 0.0765
i: 375, 		 target: 0.1753, 	 prediction: 0.1041, 	 loss: 0.4061
i: 376, 		 target: 0.2071, 	 prediction: 0.1302, 	 loss: 0.3713
i: 377, 		 target: 0.0891, 	 prediction: 0.0674, 	 loss: 0.2435
i: 378, 		 target: -0.0582, 	 prediction: -0.0397, 	 loss: 0.3175
i: 379, 		 target: -0.0327, 	 prediction: 0.0072, 	 loss: 1.2214
i: 380, 		 target: 0.3651, 	 prediction: 0.4394, 	 loss: 0.2035
i: 381, 		 target: -0.0872, 	 prediction: -0.0586, 	 loss: 0.3284
i: 382, 		 target: -0.0909, 	 prediction: -0.0574, 	 loss: 0.3690
i: 383, 		 target: 0.6005, 	 prediction: 0.4582, 	 loss: 0.2370
i: 384, 		 target: -0.0689, 	 prediction: -0.0966, 	 loss: 0.4018
i: 385, 		 target: -0.0687, 	 prediction: -0.0870, 	 loss: 0.2657
i: 386, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.0696
i: 387, 		 target: 0.1898, 	 prediction: 0.1368, 	 loss: 0.2790
i: 388, 		 target: -0.0760, 	 prediction: -0.0618, 	 loss: 0.1860
i: 389, 		 target: 0.1021, 	 prediction: 0.1040, 	 loss: 0.0192
i: 390, 		 target: 0.1916, 	 prediction: 0.1005, 	 loss: 0.4754
i: 391, 		 target: 0.2949, 	 prediction: 0.1114, 	 loss: 0.6224
i: 392, 		 target: -0.0312, 	 prediction: -0.0806, 	 loss: 1.5873
i: 393, 		 target: -0.0752, 	 prediction: -0.0265, 	 loss: 0.6470
i: 394, 		 target: -0.0748, 	 prediction: -0.0222, 	 loss: 0.7029
i: 395, 		 target: -0.0653, 	 prediction: -0.0304, 	 loss: 0.5351
i: 396, 		 target: 0.1552, 	 prediction: 0.1500, 	 loss: 0.0334
i: 397, 		 target: -0.0480, 	 prediction: -0.0555, 	 loss: 0.1550
i: 398, 		 target: 0.1034, 	 prediction: 0.1047, 	 loss: 0.0127
i: 399, 		 target: -0.0537, 	 prediction: -0.0621, 	 loss: 0.1571
i: 400, 		 target: -0.0786, 	 prediction: -0.0824, 	 loss: 0.0485
i: 401, 		 target: -0.0189, 	 prediction: 0.0566, 	 loss: 3.9945
i: 402, 		 target: 0.2154, 	 prediction: 0.1479, 	 loss: 0.3132
i: 403, 		 target: 0.0042, 	 prediction: 0.0134, 	 loss: 2.1899
i: 404, 		 target: -0.0797, 	 prediction: -0.1071, 	 loss: 0.3429
i: 405, 		 target: 0.1907, 	 prediction: 0.1271, 	 loss: 0.3336
i: 406, 		 target: -0.0625, 	 prediction: -0.0258, 	 loss: 0.5868
i: 407, 		 target: 0.2475, 	 prediction: 0.2668, 	 loss: 0.0780
i: 408, 		 target: 0.0070, 	 prediction: 0.0539, 	 loss: 6.6970
i: 409, 		 target: -0.0543, 	 prediction: -0.0719, 	 loss: 0.3239
i: 410, 		 target: -0.0726, 	 prediction: -0.0721, 	 loss: 0.0076
i: 411, 		 target: 0.0382, 	 prediction: -0.0683, 	 loss: 2.7868
i: 412, 		 target: -0.0908, 	 prediction: -0.0983, 	 loss: 0.0827
i: 413, 		 target: -0.0656, 	 prediction: -0.0567, 	 loss: 0.1367
i: 414, 		 target: 0.4633, 	 prediction: 0.4518, 	 loss: 0.0248
i: 415, 		 target: 0.1103, 	 prediction: 0.0794, 	 loss: 0.2803
i: 416, 		 target: -0.0788, 	 prediction: -0.0536, 	 loss: 0.3194
i: 417, 		 target: -0.0819, 	 prediction: -0.0753, 	 loss: 0.0806
i: 418, 		 target: 0.2186, 	 prediction: 0.2631, 	 loss: 0.2036
i: 419, 		 target: -0.0713, 	 prediction: -0.0667, 	 loss: 0.0644
i: 420, 		 target: -0.0550, 	 prediction: -0.0725, 	 loss: 0.3180
i: 421, 		 target: -0.0526, 	 prediction: -0.0750, 	 loss: 0.4260
i: 422, 		 target: -0.0786, 	 prediction: -0.0903, 	 loss: 0.1488
i: 423, 		 target: -0.0480, 	 prediction: -0.0816, 	 loss: 0.7000
i: 424, 		 target: 0.2254, 	 prediction: 0.2661, 	 loss: 0.1807
i: 425, 		 target: 0.1637, 	 prediction: 0.1509, 	 loss: 0.0782
i: 426, 		 target: 0.0158, 	 prediction: 0.0761, 	 loss: 3.8038
i: 427, 		 target: 0.1415, 	 prediction: 0.1678, 	 loss: 0.1860
i: 428, 		 target: 0.1709, 	 prediction: 0.0895, 	 loss: 0.4763
i: 429, 		 target: -0.0856, 	 prediction: -0.1107, 	 loss: 0.2943
i: 430, 		 target: 0.1920, 	 prediction: 0.0745, 	 loss: 0.6120
i: 431, 		 target: 0.2053, 	 prediction: 0.1212, 	 loss: 0.4099
i: 432, 		 target: 0.1905, 	 prediction: 0.0443, 	 loss: 0.7673
i: 433, 		 target: -0.0547, 	 prediction: -0.0679, 	 loss: 0.2414
i: 434, 		 target: 0.0218, 	 prediction: 0.0642, 	 loss: 1.9498
i: 435, 		 target: -0.0722, 	 prediction: -0.0751, 	 loss: 0.0412
i: 436, 		 target: 0.1568, 	 prediction: 0.1437, 	 loss: 0.0832
i: 437, 		 target: 0.2235, 	 prediction: 0.0675, 	 loss: 0.6982
i: 438, 		 target: -0.0479, 	 prediction: -0.0700, 	 loss: 0.4616
i: 439, 		 target: 0.1098, 	 prediction: 0.1024, 	 loss: 0.0669
i: 440, 		 target: -0.0526, 	 prediction: -0.0850, 	 loss: 0.6162
i: 441, 		 target: 0.0793, 	 prediction: 0.1114, 	 loss: 0.4049
i: 442, 		 target: 0.2282, 	 prediction: 0.2609, 	 loss: 0.1432
i: 443, 		 target: -0.0823, 	 prediction: -0.1004, 	 loss: 0.2189
i: 444, 		 target: 0.0257, 	 prediction: 0.0336, 	 loss: 0.3079
i: 445, 		 target: 0.2265, 	 prediction: 0.2565, 	 loss: 0.1324
i: 446, 		 target: -0.0545, 	 prediction: -0.0543, 	 loss: 0.0030
i: 447, 		 target: 0.0463, 	 prediction: 0.0299, 	 loss: 0.3546
i: 448, 		 target: -0.0971, 	 prediction: -0.0338, 	 loss: 0.6521
i: 449, 		 target: -0.0576, 	 prediction: -0.0459, 	 loss: 0.2028
i: 450, 		 target: -0.0628, 	 prediction: -0.0439, 	 loss: 0.3000
i: 451, 		 target: 0.0438, 	 prediction: -0.0757, 	 loss: 2.7303
i: 452, 		 target: -0.0527, 	 prediction: -0.0749, 	 loss: 0.4228
i: 453, 		 target: -0.0955, 	 prediction: -0.0570, 	 loss: 0.4032
i: 454, 		 target: -0.0537, 	 prediction: -0.0557, 	 loss: 0.0379
i: 455, 		 target: -0.0902, 	 prediction: -0.0905, 	 loss: 0.0028
i: 456, 		 target: 0.1860, 	 prediction: 0.1148, 	 loss: 0.3829
i: 457, 		 target: -0.0732, 	 prediction: -0.1057, 	 loss: 0.4440
i: 458, 		 target: 0.0235, 	 prediction: 0.1207, 	 loss: 4.1347
i: 459, 		 target: 0.5077, 	 prediction: 0.4412, 	 loss: 0.1309
i: 460, 		 target: -0.1027, 	 prediction: -0.0940, 	 loss: 0.0841
i: 461, 		 target: 0.1531, 	 prediction: 0.1365, 	 loss: 0.1084
i: 462, 		 target: 0.0137, 	 prediction: -0.0514, 	 loss: 4.7448
i: 463, 		 target: 0.0238, 	 prediction: 0.0629, 	 loss: 1.6448
i: 464, 		 target: 0.0465, 	 prediction: -0.1048, 	 loss: 3.2550
i: 465, 		 target: 0.0616, 	 prediction: 0.1078, 	 loss: 0.7506
i: 466, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 0.1808
i: 467, 		 target: -0.0865, 	 prediction: -0.0738, 	 loss: 0.1472
i: 468, 		 target: -0.0371, 	 prediction: -0.0573, 	 loss: 0.5457
i: 469, 		 target: -0.0167, 	 prediction: 0.0667, 	 loss: 5.0021
i: 470, 		 target: 0.0944, 	 prediction: 0.0977, 	 loss: 0.0350
i: 471, 		 target: 0.0322, 	 prediction: -0.0901, 	 loss: 3.8009
i: 472, 		 target: -0.0677, 	 prediction: -0.0865, 	 loss: 0.2779
i: 473, 		 target: 0.1841, 	 prediction: -0.0157, 	 loss: 1.0854
i: 474, 		 target: -0.0891, 	 prediction: -0.0589, 	 loss: 0.3386
i: 475, 		 target: -0.0333, 	 prediction: 0.0283, 	 loss: 1.8484
i: 476, 		 target: 0.1640, 	 prediction: 0.1350, 	 loss: 0.1766
i: 477, 		 target: -0.0909, 	 prediction: -0.1039, 	 loss: 0.1439
i: 478, 		 target: -0.0239, 	 prediction: -0.0415, 	 loss: 0.7363
i: 479, 		 target: 0.1070, 	 prediction: 0.1296, 	 loss: 0.2113
i: 480, 		 target: 0.0019, 	 prediction: -0.0636, 	 loss: 35.1829
i: 481, 		 target: -0.0512, 	 prediction: -0.0773, 	 loss: 0.5075
i: 482, 		 target: -0.0826, 	 prediction: -0.0499, 	 loss: 0.3950
i: 483, 		 target: -0.0824, 	 prediction: -0.0839, 	 loss: 0.0181
i: 484, 		 target: 0.0231, 	 prediction: -0.0582, 	 loss: 3.5186
i: 485, 		 target: 0.2137, 	 prediction: 0.1947, 	 loss: 0.0889
i: 486, 		 target: 0.2008, 	 prediction: 0.2615, 	 loss: 0.3025
i: 487, 		 target: 0.1059, 	 prediction: 0.1014, 	 loss: 0.0430
i: 488, 		 target: 0.1932, 	 prediction: -0.0195, 	 loss: 1.1007
i: 489, 		 target: 0.1433, 	 prediction: 0.1642, 	 loss: 0.1464
i: 490, 		 target: 0.3051, 	 prediction: 0.3640, 	 loss: 0.1930
i: 491, 		 target: 0.1999, 	 prediction: 0.1344, 	 loss: 0.3276
i: 492, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0247
i: 493, 		 target: -0.0810, 	 prediction: -0.0888, 	 loss: 0.0957
i: 494, 		 target: 0.0896, 	 prediction: 0.1350, 	 loss: 0.5059
i: 495, 		 target: 0.0513, 	 prediction: 0.0230, 	 loss: 0.5516
i: 496, 		 target: -0.0765, 	 prediction: -0.0364, 	 loss: 0.5242
i: 497, 		 target: -0.1021, 	 prediction: -0.1293, 	 loss: 0.2660
i: 498, 		 target: -0.0647, 	 prediction: -0.0186, 	 loss: 0.7128
i: 499, 		 target: -0.0718, 	 prediction: -0.0681, 	 loss: 0.0517
i: 500, 		 target: 0.0570, 	 prediction: 0.1309, 	 loss: 1.2984
i: 501, 		 target: 0.2347, 	 prediction: 0.1764, 	 loss: 0.2482
i: 502, 		 target: -0.0830, 	 prediction: -0.1035, 	 loss: 0.2463
i: 503, 		 target: -0.0407, 	 prediction: -0.0645, 	 loss: 0.5854
i: 504, 		 target: 0.2407, 	 prediction: 0.1181, 	 loss: 0.5092
i: 505, 		 target: -0.0554, 	 prediction: -0.0963, 	 loss: 0.7394
i: 506, 		 target: -0.0509, 	 prediction: -0.0615, 	 loss: 0.2087
i: 507, 		 target: -0.0777, 	 prediction: -0.0526, 	 loss: 0.3229
i: 508, 		 target: 0.0496, 	 prediction: -0.0472, 	 loss: 1.9527
i: 509, 		 target: -0.0841, 	 prediction: -0.0756, 	 loss: 0.1002
i: 510, 		 target: -0.0979, 	 prediction: -0.1043, 	 loss: 0.0646
i: 511, 		 target: -0.0491, 	 prediction: -0.0192, 	 loss: 0.6087
i: 512, 		 target: 0.0988, 	 prediction: 0.0888, 	 loss: 0.1017
i: 513, 		 target: -0.0553, 	 prediction: -0.0621, 	 loss: 0.1238
i: 514, 		 target: -0.1004, 	 prediction: -0.0711, 	 loss: 0.2917
i: 515, 		 target: -0.0741, 	 prediction: -0.0533, 	 loss: 0.2797
i: 516, 		 target: -0.0541, 	 prediction: -0.0414, 	 loss: 0.2338
i: 517, 		 target: -0.1123, 	 prediction: -0.0567, 	 loss: 0.4945
i: 518, 		 target: -0.0324, 	 prediction: -0.0642, 	 loss: 0.9785
i: 519, 		 target: -0.1159, 	 prediction: -0.0486, 	 loss: 0.5806
i: 520, 		 target: 0.1407, 	 prediction: 0.1357, 	 loss: 0.0353
i: 521, 		 target: 0.4279, 	 prediction: 0.4390, 	 loss: 0.0258
i: 522, 		 target: -0.0292, 	 prediction: -0.0276, 	 loss: 0.0539
i: 523, 		 target: -0.1059, 	 prediction: -0.0523, 	 loss: 0.5061
i: 524, 		 target: -0.0798, 	 prediction: -0.0452, 	 loss: 0.4332
i: 525, 		 target: 0.1666, 	 prediction: 0.1221, 	 loss: 0.2673
i: 526, 		 target: -0.0508, 	 prediction: -0.0565, 	 loss: 0.1133
i: 527, 		 target: -0.1039, 	 prediction: -0.0638, 	 loss: 0.3861
i: 528, 		 target: 0.1928, 	 prediction: 0.1174, 	 loss: 0.3910
i: 529, 		 target: -0.0748, 	 prediction: -0.0565, 	 loss: 0.2447
i: 530, 		 target: -0.0547, 	 prediction: -0.0546, 	 loss: 0.0012
i: 531, 		 target: -0.0637, 	 prediction: -0.1027, 	 loss: 0.6126
i: 532, 		 target: -0.0386, 	 prediction: -0.0251, 	 loss: 0.3480
i: 533, 		 target: 0.0429, 	 prediction: -0.0686, 	 loss: 2.5962
i: 534, 		 target: -0.0484, 	 prediction: -0.0987, 	 loss: 1.0371
i: 535, 		 target: -0.0398, 	 prediction: -0.0901, 	 loss: 1.2606
i: 536, 		 target: -0.0795, 	 prediction: -0.0818, 	 loss: 0.0292
i: 537, 		 target: -0.0728, 	 prediction: -0.0760, 	 loss: 0.0434
i: 538, 		 target: 0.0351, 	 prediction: -0.0536, 	 loss: 2.5271
i: 539, 		 target: 0.2247, 	 prediction: 0.1058, 	 loss: 0.5292
i: 540, 		 target: 0.1933, 	 prediction: 0.1266, 	 loss: 0.3452
i: 541, 		 target: -0.0023, 	 prediction: -0.0187, 	 loss: 7.1842
i: 542, 		 target: 0.1559, 	 prediction: 0.0963, 	 loss: 0.3823
i: 543, 		 target: -0.0498, 	 prediction: -0.0511, 	 loss: 0.0259
i: 544, 		 target: 0.2189, 	 prediction: 0.1260, 	 loss: 0.4246
i: 545, 		 target: -0.0611, 	 prediction: -0.0585, 	 loss: 0.0422
i: 546, 		 target: -0.0533, 	 prediction: -0.0300, 	 loss: 0.4362
i: 547, 		 target: 0.1310, 	 prediction: 0.1219, 	 loss: 0.0695
i: 548, 		 target: 0.1151, 	 prediction: 0.0679, 	 loss: 0.4095
i: 549, 		 target: 0.0346, 	 prediction: -0.1004, 	 loss: 3.9034
i: 550, 		 target: 0.1396, 	 prediction: 0.0887, 	 loss: 0.3649
i: 551, 		 target: 0.0100, 	 prediction: 0.0575, 	 loss: 4.7455
i: 552, 		 target: -0.1049, 	 prediction: -0.0525, 	 loss: 0.4994
i: 553, 		 target: 0.1675, 	 prediction: 0.1333, 	 loss: 0.2040
i: 554, 		 target: -0.0792, 	 prediction: -0.0550, 	 loss: 0.3060
i: 555, 		 target: -0.0557, 	 prediction: -0.0453, 	 loss: 0.1869
i: 556, 		 target: -0.0828, 	 prediction: -0.0642, 	 loss: 0.2244
i: 557, 		 target: -0.0648, 	 prediction: -0.0516, 	 loss: 0.2033
i: 558, 		 target: -0.0818, 	 prediction: -0.0335, 	 loss: 0.5902
i: 559, 		 target: -0.0398, 	 prediction: -0.0859, 	 loss: 1.1561
i: 560, 		 target: 0.1706, 	 prediction: 0.1336, 	 loss: 0.2168
i: 561, 		 target: -0.0935, 	 prediction: -0.1039, 	 loss: 0.1110
i: 562, 		 target: -0.0348, 	 prediction: -0.0782, 	 loss: 1.2469
i: 563, 		 target: 0.1986, 	 prediction: 0.0991, 	 loss: 0.5010
i: 564, 		 target: 0.0440, 	 prediction: -0.0686, 	 loss: 2.5581
i: 565, 		 target: -0.0844, 	 prediction: -0.1081, 	 loss: 0.2814
i: 566, 		 target: -0.0763, 	 prediction: -0.0847, 	 loss: 0.1104
i: 567, 		 target: 0.1332, 	 prediction: 0.1414, 	 loss: 0.0618
i: 568, 		 target: -0.0271, 	 prediction: -0.0693, 	 loss: 1.5605
i: 569, 		 target: 0.1449, 	 prediction: 0.1156, 	 loss: 0.2021
i: 570, 		 target: -0.0621, 	 prediction: -0.0581, 	 loss: 0.0646
i: 571, 		 target: -0.0773, 	 prediction: -0.0139, 	 loss: 0.8200
i: 572, 		 target: -0.0805, 	 prediction: -0.0775, 	 loss: 0.0381
i: 573, 		 target: -0.0623, 	 prediction: -0.0406, 	 loss: 0.3486
i: 574, 		 target: -0.0812, 	 prediction: -0.0882, 	 loss: 0.0860
i: 575, 		 target: -0.0817, 	 prediction: -0.0779, 	 loss: 0.0460
i: 576, 		 target: 0.0700, 	 prediction: 0.0728, 	 loss: 0.0397
i: 577, 		 target: -0.0934, 	 prediction: -0.0725, 	 loss: 0.2243
i: 578, 		 target: -0.0746, 	 prediction: -0.0681, 	 loss: 0.0863
i: 579, 		 target: 0.0153, 	 prediction: 0.0474, 	 loss: 2.0892
i: 580, 		 target: 0.0438, 	 prediction: 0.0364, 	 loss: 0.1682
i: 581, 		 target: 0.0481, 	 prediction: 0.0257, 	 loss: 0.4656
i: 582, 		 target: -0.0655, 	 prediction: -0.0763, 	 loss: 0.1651
i: 583, 		 target: -0.0432, 	 prediction: -0.1092, 	 loss: 1.5310
i: 584, 		 target: 0.4680, 	 prediction: 0.4621, 	 loss: 0.0126
i: 585, 		 target: 0.1969, 	 prediction: 0.1207, 	 loss: 0.3869
i: 586, 		 target: -0.0423, 	 prediction: -0.0354, 	 loss: 0.1625
i: 587, 		 target: 0.1918, 	 prediction: 0.0718, 	 loss: 0.6256
i: 588, 		 target: 0.2127, 	 prediction: 0.1033, 	 loss: 0.5141
i: 589, 		 target: -0.0871, 	 prediction: -0.0694, 	 loss: 0.2026
i: 590, 		 target: -0.0542, 	 prediction: -0.0873, 	 loss: 0.6114
i: 591, 		 target: 0.1054, 	 prediction: 0.1435, 	 loss: 0.3608
i: 592, 		 target: 0.1692, 	 prediction: 0.1317, 	 loss: 0.2212
i: 593, 		 target: -0.0630, 	 prediction: -0.0618, 	 loss: 0.0185
i: 594, 		 target: -0.0146, 	 prediction: 0.0228, 	 loss: 2.5596
i: 595, 		 target: -0.0376, 	 prediction: -0.0502, 	 loss: 0.3361
i: 596, 		 target: 0.1157, 	 prediction: 0.1299, 	 loss: 0.1225
i: 597, 		 target: 0.1126, 	 prediction: 0.0471, 	 loss: 0.5821
i: 598, 		 target: 0.1944, 	 prediction: 0.0705, 	 loss: 0.6373
i: 599, 		 target: -0.0466, 	 prediction: -0.0765, 	 loss: 0.6409
i: 600, 		 target: -0.0893, 	 prediction: -0.0663, 	 loss: 0.2581
i: 601, 		 target: 0.2243, 	 prediction: 0.1247, 	 loss: 0.4439
i: 602, 		 target: 0.1017, 	 prediction: 0.1161, 	 loss: 0.1407
i: 603, 		 target: -0.0557, 	 prediction: -0.0436, 	 loss: 0.2174
i: 604, 		 target: 0.1451, 	 prediction: 0.1495, 	 loss: 0.0298
i: 605, 		 target: -0.0826, 	 prediction: -0.0735, 	 loss: 0.1102
i: 606, 		 target: -0.0397, 	 prediction: -0.0827, 	 loss: 1.0847
i: 607, 		 target: -0.0229, 	 prediction: -0.0632, 	 loss: 1.7606
i: 608, 		 target: 0.0521, 	 prediction: -0.0409, 	 loss: 1.7865
i: 609, 		 target: -0.0801, 	 prediction: -0.0553, 	 loss: 0.3089
i: 610, 		 target: 0.0275, 	 prediction: 0.0645, 	 loss: 1.3440
i: 611, 		 target: 0.3059, 	 prediction: 0.1473, 	 loss: 0.5184
i: 612, 		 target: 0.2230, 	 prediction: 0.2553, 	 loss: 0.1447
i: 613, 		 target: 0.0960, 	 prediction: 0.1255, 	 loss: 0.3066
i: 614, 		 target: -0.0892, 	 prediction: -0.0370, 	 loss: 0.5851
i: 615, 		 target: 0.1549, 	 prediction: 0.1174, 	 loss: 0.2422
i: 616, 		 target: 0.2499, 	 prediction: 0.2636, 	 loss: 0.0550
i: 617, 		 target: 0.2053, 	 prediction: 0.2657, 	 loss: 0.2938
i: 618, 		 target: 0.2262, 	 prediction: 0.1266, 	 loss: 0.4404
i: 619, 		 target: -0.0851, 	 prediction: -0.0740, 	 loss: 0.1309
i: 620, 		 target: 0.1432, 	 prediction: 0.1024, 	 loss: 0.2852
i: 621, 		 target: -0.1030, 	 prediction: -0.0583, 	 loss: 0.4343
i: 622, 		 target: -0.0520, 	 prediction: -0.0827, 	 loss: 0.5918
i: 623, 		 target: 0.2234, 	 prediction: 0.1013, 	 loss: 0.5463
i: 624, 		 target: -0.0602, 	 prediction: -0.0934, 	 loss: 0.5530
i: 625, 		 target: -0.0779, 	 prediction: -0.0605, 	 loss: 0.2243
i: 626, 		 target: -0.0339, 	 prediction: -0.0582, 	 loss: 0.7150
i: 627, 		 target: 0.1569, 	 prediction: 0.1345, 	 loss: 0.1430
i: 628, 		 target: -0.0139, 	 prediction: -0.0350, 	 loss: 1.5211
i: 629, 		 target: 0.4629, 	 prediction: 0.4403, 	 loss: 0.0487
i: 630, 		 target: -0.0699, 	 prediction: -0.0534, 	 loss: 0.2367
i: 631, 		 target: 0.1948, 	 prediction: 0.1080, 	 loss: 0.4455
i: 632, 		 target: 0.1650, 	 prediction: 0.1798, 	 loss: 0.0894
i: 633, 		 target: 0.0242, 	 prediction: 0.0315, 	 loss: 0.3012
i: 634, 		 target: 0.2072, 	 prediction: 0.1733, 	 loss: 0.1636
i: 635, 		 target: 0.2015, 	 prediction: 0.1262, 	 loss: 0.3737
i: 636, 		 target: 0.1734, 	 prediction: 0.1494, 	 loss: 0.1379
i: 637, 		 target: -0.0725, 	 prediction: -0.0858, 	 loss: 0.1832
i: 638, 		 target: 0.0595, 	 prediction: 0.0748, 	 loss: 0.2579
i: 639, 		 target: 0.0128, 	 prediction: 0.0622, 	 loss: 3.8574
i: 640, 		 target: 0.1080, 	 prediction: 0.1120, 	 loss: 0.0372
i: 641, 		 target: 0.0461, 	 prediction: -0.0109, 	 loss: 1.2365
i: 642, 		 target: 0.1412, 	 prediction: 0.1390, 	 loss: 0.0156
i: 643, 		 target: -0.0758, 	 prediction: -0.0530, 	 loss: 0.3015
i: 644, 		 target: -0.0700, 	 prediction: -0.0557, 	 loss: 0.2041
i: 645, 		 target: 0.0466, 	 prediction: -0.0791, 	 loss: 2.6963
i: 646, 		 target: 0.0388, 	 prediction: 0.0554, 	 loss: 0.4267
i: 647, 		 target: -0.0712, 	 prediction: -0.0770, 	 loss: 0.0806
i: 648, 		 target: -0.0526, 	 prediction: -0.0586, 	 loss: 0.1145
i: 649, 		 target: -0.0511, 	 prediction: -0.0468, 	 loss: 0.0841
i: 650, 		 target: 0.1093, 	 prediction: 0.0992, 	 loss: 0.0927
i: 651, 		 target: -0.0871, 	 prediction: -0.0562, 	 loss: 0.3539
i: 652, 		 target: 0.1789, 	 prediction: 0.1174, 	 loss: 0.3437
i: 653, 		 target: 0.3701, 	 prediction: 0.4409, 	 loss: 0.1913
i: 654, 		 target: 0.2430, 	 prediction: 0.1746, 	 loss: 0.2816
i: 655, 		 target: -0.0786, 	 prediction: -0.0788, 	 loss: 0.0024
i: 656, 		 target: -0.0455, 	 prediction: -0.0603, 	 loss: 0.3262
i: 657, 		 target: -0.0564, 	 prediction: -0.0770, 	 loss: 0.3662
i: 658, 		 target: -0.0734, 	 prediction: -0.0620, 	 loss: 0.1560
i: 659, 		 target: -0.0817, 	 prediction: -0.0152, 	 loss: 0.8140
i: 660, 		 target: 0.1035, 	 prediction: 0.0965, 	 loss: 0.0668
i: 661, 		 target: -0.0771, 	 prediction: -0.0381, 	 loss: 0.5059
i: 662, 		 target: 0.1990, 	 prediction: 0.0780, 	 loss: 0.6081
i: 663, 		 target: 0.1849, 	 prediction: 0.1509, 	 loss: 0.1840
i: 664, 		 target: -0.0802, 	 prediction: -0.0832, 	 loss: 0.0379
i: 665, 		 target: 0.1426, 	 prediction: 0.1550, 	 loss: 0.0867
i: 666, 		 target: -0.0811, 	 prediction: -0.0592, 	 loss: 0.2698
i: 667, 		 target: -0.0788, 	 prediction: -0.1040, 	 loss: 0.3190
i: 668, 		 target: -0.0723, 	 prediction: -0.0783, 	 loss: 0.0838
i: 669, 		 target: 0.1759, 	 prediction: 0.1006, 	 loss: 0.4280
i: 670, 		 target: -0.0335, 	 prediction: -0.0441, 	 loss: 0.3167
i: 671, 		 target: -0.0413, 	 prediction: -0.0006, 	 loss: 0.9846
i: 672, 		 target: 0.1051, 	 prediction: 0.1092, 	 loss: 0.0388
i: 673, 		 target: -0.0756, 	 prediction: -0.0222, 	 loss: 0.7068
i: 674, 		 target: 0.0008, 	 prediction: -0.0482, 	 loss: 60.5706
i: 675, 		 target: -0.0725, 	 prediction: -0.1038, 	 loss: 0.4323
i: 676, 		 target: -0.0683, 	 prediction: -0.0430, 	 loss: 0.3708
i: 677, 		 target: -0.0259, 	 prediction: -0.0386, 	 loss: 0.4938
i: 678, 		 target: -0.0402, 	 prediction: -0.0802, 	 loss: 0.9955
i: 679, 		 target: 0.1964, 	 prediction: 0.1160, 	 loss: 0.4095
