Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0471, 	 loss: 0.3942
i: 340, 		 target: -0.0262, 	 prediction: -0.0631, 	 loss: 1.4058
i: 341, 		 target: -0.0377, 	 prediction: -0.0669, 	 loss: 0.7759
i: 342, 		 target: 0.0268, 	 prediction: 0.0995, 	 loss: 2.7180
i: 343, 		 target: -0.0554, 	 prediction: -0.0766, 	 loss: 0.3838
i: 344, 		 target: 0.0724, 	 prediction: 0.1875, 	 loss: 1.5905
i: 345, 		 target: 0.3919, 	 prediction: 0.3499, 	 loss: 0.1072
i: 346, 		 target: -0.0547, 	 prediction: -0.0676, 	 loss: 0.2354
i: 347, 		 target: 0.1433, 	 prediction: 0.1932, 	 loss: 0.3478
i: 348, 		 target: 0.0253, 	 prediction: 0.0906, 	 loss: 2.5856
i: 349, 		 target: 0.2921, 	 prediction: 0.1892, 	 loss: 0.3524
i: 350, 		 target: 0.2071, 	 prediction: 0.1128, 	 loss: 0.4554
i: 351, 		 target: -0.0088, 	 prediction: -0.0197, 	 loss: 1.2420
i: 352, 		 target: 0.1250, 	 prediction: 0.1963, 	 loss: 0.5709
i: 353, 		 target: -0.0912, 	 prediction: -0.0364, 	 loss: 0.6012
i: 354, 		 target: 0.1758, 	 prediction: 0.1941, 	 loss: 0.1044
i: 355, 		 target: 0.1102, 	 prediction: 0.0468, 	 loss: 0.5755
i: 356, 		 target: 0.1626, 	 prediction: 0.1914, 	 loss: 0.1772
i: 357, 		 target: 0.1577, 	 prediction: 0.1742, 	 loss: 0.1049
i: 358, 		 target: 0.2061, 	 prediction: 0.1703, 	 loss: 0.1739
i: 359, 		 target: 0.0928, 	 prediction: 0.1752, 	 loss: 0.8879
i: 360, 		 target: -0.0816, 	 prediction: -0.0939, 	 loss: 0.1502
i: 361, 		 target: -0.0596, 	 prediction: -0.0833, 	 loss: 0.3991
i: 362, 		 target: -0.0330, 	 prediction: -0.0712, 	 loss: 1.1581
i: 363, 		 target: -0.0735, 	 prediction: -0.1043, 	 loss: 0.4192
i: 364, 		 target: 0.0997, 	 prediction: -0.0137, 	 loss: 1.1370
i: 365, 		 target: 0.0393, 	 prediction: 0.0856, 	 loss: 1.1814
i: 366, 		 target: 0.0028, 	 prediction: 0.0891, 	 loss: 31.1489
i: 367, 		 target: -0.0686, 	 prediction: -0.0259, 	 loss: 0.6225
i: 368, 		 target: -0.0642, 	 prediction: -0.0690, 	 loss: 0.0739
i: 369, 		 target: -0.0461, 	 prediction: -0.0645, 	 loss: 0.3996
i: 370, 		 target: -0.0418, 	 prediction: -0.1357, 	 loss: 2.2492
i: 371, 		 target: -0.0872, 	 prediction: -0.0471, 	 loss: 0.4597
i: 372, 		 target: -0.0303, 	 prediction: 0.0416, 	 loss: 2.3708
i: 373, 		 target: 0.0857, 	 prediction: 0.1723, 	 loss: 1.0098
i: 374, 		 target: 0.0827, 	 prediction: -0.0309, 	 loss: 1.3733
i: 375, 		 target: 0.1896, 	 prediction: -0.0863, 	 loss: 1.4550
i: 376, 		 target: -0.0807, 	 prediction: -0.1110, 	 loss: 0.3757
i: 377, 		 target: 0.1879, 	 prediction: 0.1055, 	 loss: 0.4386
i: 378, 		 target: -0.0550, 	 prediction: -0.0827, 	 loss: 0.5039
i: 379, 		 target: 0.1218, 	 prediction: 0.1753, 	 loss: 0.4388
i: 380, 		 target: 0.1512, 	 prediction: 0.2089, 	 loss: 0.3817
i: 381, 		 target: 0.3097, 	 prediction: 0.2086, 	 loss: 0.3266
i: 382, 		 target: -0.0683, 	 prediction: -0.1104, 	 loss: 0.6167
i: 383, 		 target: 0.2073, 	 prediction: 0.1690, 	 loss: 0.1848
i: 384, 		 target: -0.0879, 	 prediction: -0.0760, 	 loss: 0.1355
i: 385, 		 target: 0.1579, 	 prediction: 0.2111, 	 loss: 0.3375
i: 386, 		 target: -0.0526, 	 prediction: -0.1129, 	 loss: 1.1455
i: 387, 		 target: 0.1573, 	 prediction: 0.1888, 	 loss: 0.2002
i: 388, 		 target: 0.1687, 	 prediction: 0.1942, 	 loss: 0.1507
i: 389, 		 target: -0.0751, 	 prediction: -0.0870, 	 loss: 0.1595
i: 390, 		 target: 0.2518, 	 prediction: 0.2832, 	 loss: 0.1249
i: 391, 		 target: 0.0301, 	 prediction: 0.0933, 	 loss: 2.0984
i: 392, 		 target: 0.1412, 	 prediction: 0.1713, 	 loss: 0.2130
i: 393, 		 target: -0.0555, 	 prediction: -0.0700, 	 loss: 0.2614
i: 394, 		 target: -0.0782, 	 prediction: -0.0919, 	 loss: 0.1753
i: 395, 		 target: -0.0421, 	 prediction: -0.0644, 	 loss: 0.5283
i: 396, 		 target: -0.0949, 	 prediction: -0.0804, 	 loss: 0.1527
i: 397, 		 target: -0.0400, 	 prediction: -0.0483, 	 loss: 0.2061
i: 398, 		 target: -0.0712, 	 prediction: -0.0928, 	 loss: 0.3040
i: 399, 		 target: 0.0427, 	 prediction: 0.0946, 	 loss: 1.2157
i: 400, 		 target: 0.2124, 	 prediction: 0.1585, 	 loss: 0.2540
i: 401, 		 target: 0.0805, 	 prediction: -0.0372, 	 loss: 1.4616
i: 402, 		 target: -0.0788, 	 prediction: -0.0737, 	 loss: 0.0645
i: 403, 		 target: -0.0604, 	 prediction: -0.0470, 	 loss: 0.2229
i: 404, 		 target: -0.0712, 	 prediction: -0.0920, 	 loss: 0.2928
i: 405, 		 target: -0.0238, 	 prediction: -0.0762, 	 loss: 2.2086
i: 406, 		 target: -0.0213, 	 prediction: 0.0659, 	 loss: 4.1000
i: 407, 		 target: 0.2145, 	 prediction: 0.1925, 	 loss: 0.1025
i: 408, 		 target: -0.0607, 	 prediction: -0.0476, 	 loss: 0.2155
i: 409, 		 target: -0.0796, 	 prediction: -0.0800, 	 loss: 0.0061
i: 410, 		 target: 0.0391, 	 prediction: 0.1047, 	 loss: 1.6796
i: 411, 		 target: -0.0657, 	 prediction: -0.1044, 	 loss: 0.5889
i: 412, 		 target: -0.0663, 	 prediction: -0.0867, 	 loss: 0.3080
i: 413, 		 target: -0.0748, 	 prediction: -0.0540, 	 loss: 0.2784
i: 414, 		 target: -0.1174, 	 prediction: -0.0634, 	 loss: 0.4600
i: 415, 		 target: 0.1923, 	 prediction: 0.1778, 	 loss: 0.0752
i: 416, 		 target: -0.0711, 	 prediction: -0.0393, 	 loss: 0.4477
i: 417, 		 target: 0.1428, 	 prediction: 0.1896, 	 loss: 0.3277
i: 418, 		 target: -0.0486, 	 prediction: 0.0350, 	 loss: 1.7188
i: 419, 		 target: 0.1443, 	 prediction: 0.1781, 	 loss: 0.2342
i: 420, 		 target: 0.2083, 	 prediction: 0.1212, 	 loss: 0.4181
i: 421, 		 target: 0.1611, 	 prediction: 0.1699, 	 loss: 0.0547
i: 422, 		 target: -0.1001, 	 prediction: -0.0422, 	 loss: 0.5785
i: 423, 		 target: -0.0661, 	 prediction: -0.0435, 	 loss: 0.3413
i: 424, 		 target: -0.0404, 	 prediction: -0.0757, 	 loss: 0.8748
i: 425, 		 target: -0.0809, 	 prediction: -0.0885, 	 loss: 0.0943
i: 426, 		 target: -0.0551, 	 prediction: -0.0591, 	 loss: 0.0724
i: 427, 		 target: -0.0494, 	 prediction: -0.0841, 	 loss: 0.7010
i: 428, 		 target: 0.2019, 	 prediction: 0.1614, 	 loss: 0.2003
i: 429, 		 target: 0.1917, 	 prediction: 0.1747, 	 loss: 0.0890
i: 430, 		 target: -0.1061, 	 prediction: -0.0405, 	 loss: 0.6186
i: 431, 		 target: 0.1449, 	 prediction: 0.2006, 	 loss: 0.3842
i: 432, 		 target: -0.0375, 	 prediction: -0.0059, 	 loss: 0.8432
i: 433, 		 target: 0.0603, 	 prediction: 0.0942, 	 loss: 0.5612
i: 434, 		 target: 0.1984, 	 prediction: 0.0249, 	 loss: 0.8744
i: 435, 		 target: -0.0226, 	 prediction: -0.0741, 	 loss: 2.2719
i: 436, 		 target: -0.0786, 	 prediction: -0.0934, 	 loss: 0.1889
i: 437, 		 target: -0.0770, 	 prediction: -0.0656, 	 loss: 0.1481
i: 438, 		 target: -0.0430, 	 prediction: -0.0707, 	 loss: 0.6443
i: 439, 		 target: 0.1418, 	 prediction: 0.0960, 	 loss: 0.3231
i: 440, 		 target: -0.0149, 	 prediction: 0.0592, 	 loss: 4.9847
i: 441, 		 target: -0.0686, 	 prediction: -0.0624, 	 loss: 0.0906
i: 442, 		 target: 0.2058, 	 prediction: 0.1919, 	 loss: 0.0675
i: 443, 		 target: -0.0710, 	 prediction: -0.0776, 	 loss: 0.0935
i: 444, 		 target: 0.0890, 	 prediction: 0.1836, 	 loss: 1.0632
i: 445, 		 target: 0.1929, 	 prediction: 0.1755, 	 loss: 0.0904
i: 446, 		 target: 0.1101, 	 prediction: 0.1646, 	 loss: 0.4948
i: 447, 		 target: -0.0775, 	 prediction: -0.0778, 	 loss: 0.0037
i: 448, 		 target: -0.0589, 	 prediction: -0.0690, 	 loss: 0.1716
i: 449, 		 target: -0.0800, 	 prediction: -0.0986, 	 loss: 0.2313
i: 450, 		 target: 0.1807, 	 prediction: 0.2078, 	 loss: 0.1499
i: 451, 		 target: -0.0453, 	 prediction: -0.0903, 	 loss: 0.9957
i: 452, 		 target: 0.2361, 	 prediction: 0.1630, 	 loss: 0.3095
i: 453, 		 target: -0.0685, 	 prediction: -0.0445, 	 loss: 0.3504
i: 454, 		 target: 0.1970, 	 prediction: 0.1781, 	 loss: 0.0958
i: 455, 		 target: -0.0343, 	 prediction: -0.0412, 	 loss: 0.2016
i: 456, 		 target: 0.0937, 	 prediction: 0.1507, 	 loss: 0.6081
i: 457, 		 target: -0.0770, 	 prediction: -0.0901, 	 loss: 0.1698
i: 458, 		 target: 0.1274, 	 prediction: 0.0320, 	 loss: 0.7485
i: 459, 		 target: 0.2315, 	 prediction: 0.2336, 	 loss: 0.0091
i: 460, 		 target: -0.0980, 	 prediction: -0.0950, 	 loss: 0.0313
i: 461, 		 target: 0.0480, 	 prediction: 0.0883, 	 loss: 0.8368
i: 462, 		 target: -0.0777, 	 prediction: -0.0606, 	 loss: 0.2209
i: 463, 		 target: -0.0569, 	 prediction: -0.0782, 	 loss: 0.3740
i: 464, 		 target: 0.1881, 	 prediction: 0.0609, 	 loss: 0.6760
i: 465, 		 target: 0.0316, 	 prediction: 0.0857, 	 loss: 1.7092
i: 466, 		 target: 0.0224, 	 prediction: 0.0862, 	 loss: 2.8547
i: 467, 		 target: 0.1781, 	 prediction: 0.2087, 	 loss: 0.1718
i: 468, 		 target: 0.0485, 	 prediction: 0.1697, 	 loss: 2.4964
i: 469, 		 target: 0.1541, 	 prediction: 0.1772, 	 loss: 0.1501
i: 470, 		 target: 0.1483, 	 prediction: 0.1739, 	 loss: 0.1727
i: 471, 		 target: -0.0251, 	 prediction: -0.0687, 	 loss: 1.7365
i: 472, 		 target: -0.0795, 	 prediction: -0.0975, 	 loss: 0.2273
i: 473, 		 target: -0.0711, 	 prediction: -0.0488, 	 loss: 0.3132
i: 474, 		 target: 0.4359, 	 prediction: 0.3271, 	 loss: 0.2497
i: 475, 		 target: 0.2304, 	 prediction: 0.1479, 	 loss: 0.3578
i: 476, 		 target: 0.2281, 	 prediction: 0.2299, 	 loss: 0.0080
i: 477, 		 target: 0.1949, 	 prediction: 0.2083, 	 loss: 0.0692
i: 478, 		 target: 0.1931, 	 prediction: 0.0945, 	 loss: 0.5107
i: 479, 		 target: -0.0767, 	 prediction: -0.0888, 	 loss: 0.1589
i: 480, 		 target: -0.0794, 	 prediction: -0.0681, 	 loss: 0.1429
i: 481, 		 target: 0.0213, 	 prediction: 0.0580, 	 loss: 1.7312
i: 482, 		 target: -0.0785, 	 prediction: -0.0952, 	 loss: 0.2125
i: 483, 		 target: 0.1622, 	 prediction: 0.1991, 	 loss: 0.2277
i: 484, 		 target: 0.1725, 	 prediction: 0.2140, 	 loss: 0.2408
i: 485, 		 target: 0.0306, 	 prediction: 0.0363, 	 loss: 0.1852
i: 486, 		 target: -0.0686, 	 prediction: -0.0652, 	 loss: 0.0501
i: 487, 		 target: -0.0676, 	 prediction: -0.0845, 	 loss: 0.2491
i: 488, 		 target: 0.0446, 	 prediction: -0.0860, 	 loss: 2.9271
i: 489, 		 target: -0.0539, 	 prediction: -0.0682, 	 loss: 0.2652
i: 490, 		 target: 0.1340, 	 prediction: 0.0379, 	 loss: 0.7169
i: 491, 		 target: 0.1609, 	 prediction: 0.1898, 	 loss: 0.1792
i: 492, 		 target: 0.1981, 	 prediction: -0.0743, 	 loss: 1.3752
i: 493, 		 target: 0.1883, 	 prediction: 0.1828, 	 loss: 0.0289
i: 494, 		 target: -0.0596, 	 prediction: -0.1009, 	 loss: 0.6932
i: 495, 		 target: -0.0512, 	 prediction: -0.0542, 	 loss: 0.0572
i: 496, 		 target: 0.1065, 	 prediction: 0.1613, 	 loss: 0.5154
i: 497, 		 target: 0.1868, 	 prediction: 0.2066, 	 loss: 0.1059
i: 498, 		 target: 0.0575, 	 prediction: 0.1675, 	 loss: 1.9117
i: 499, 		 target: -0.0779, 	 prediction: -0.0852, 	 loss: 0.0932
i: 500, 		 target: 0.3134, 	 prediction: 0.0543, 	 loss: 0.8268
i: 501, 		 target: 0.1136, 	 prediction: 0.1167, 	 loss: 0.0281
i: 502, 		 target: -0.0655, 	 prediction: -0.0634, 	 loss: 0.0316
i: 503, 		 target: -0.0510, 	 prediction: -0.0842, 	 loss: 0.6515
i: 504, 		 target: 0.1831, 	 prediction: 0.1932, 	 loss: 0.0554
i: 505, 		 target: 0.1022, 	 prediction: 0.1712, 	 loss: 0.6755
i: 506, 		 target: -0.0672, 	 prediction: -0.0817, 	 loss: 0.2145
i: 507, 		 target: -0.0742, 	 prediction: -0.0320, 	 loss: 0.5691
i: 508, 		 target: 0.0103, 	 prediction: 0.0499, 	 loss: 3.8574
i: 509, 		 target: -0.0804, 	 prediction: -0.0311, 	 loss: 0.6132
i: 510, 		 target: 0.1030, 	 prediction: 0.1893, 	 loss: 0.8372
i: 511, 		 target: -0.0504, 	 prediction: -0.0585, 	 loss: 0.1597
i: 512, 		 target: -0.1092, 	 prediction: -0.0622, 	 loss: 0.4301
i: 513, 		 target: 0.1443, 	 prediction: 0.1772, 	 loss: 0.2285
i: 514, 		 target: -0.0285, 	 prediction: -0.0689, 	 loss: 1.4166
i: 515, 		 target: -0.0272, 	 prediction: 0.0018, 	 loss: 1.0669
i: 516, 		 target: -0.0716, 	 prediction: -0.0275, 	 loss: 0.6163
i: 517, 		 target: -0.0785, 	 prediction: -0.0528, 	 loss: 0.3274
i: 518, 		 target: 0.1946, 	 prediction: 0.2014, 	 loss: 0.0350
i: 519, 		 target: -0.0321, 	 prediction: -0.0768, 	 loss: 1.3910
i: 520, 		 target: -0.0889, 	 prediction: -0.0600, 	 loss: 0.3246
i: 521, 		 target: 0.0911, 	 prediction: 0.1665, 	 loss: 0.8291
i: 522, 		 target: 0.0250, 	 prediction: 0.0957, 	 loss: 2.8220
i: 523, 		 target: -0.0726, 	 prediction: -0.0489, 	 loss: 0.3262
i: 524, 		 target: 0.1943, 	 prediction: 0.1854, 	 loss: 0.0458
i: 525, 		 target: -0.0714, 	 prediction: -0.1013, 	 loss: 0.4178
i: 526, 		 target: 0.1791, 	 prediction: 0.1910, 	 loss: 0.0666
i: 527, 		 target: 0.1922, 	 prediction: 0.0620, 	 loss: 0.6777
i: 528, 		 target: -0.0393, 	 prediction: -0.0861, 	 loss: 1.1901
i: 529, 		 target: -0.0805, 	 prediction: -0.0552, 	 loss: 0.3147
i: 530, 		 target: -0.0910, 	 prediction: -0.0960, 	 loss: 0.0550
i: 531, 		 target: 0.1093, 	 prediction: 0.0963, 	 loss: 0.1191
i: 532, 		 target: 0.3964, 	 prediction: 0.3278, 	 loss: 0.1730
i: 533, 		 target: -0.0769, 	 prediction: -0.1285, 	 loss: 0.6705
i: 534, 		 target: -0.0414, 	 prediction: -0.0539, 	 loss: 0.3021
i: 535, 		 target: 0.2001, 	 prediction: 0.1509, 	 loss: 0.2458
i: 536, 		 target: 0.1218, 	 prediction: 0.1769, 	 loss: 0.4516
i: 537, 		 target: 0.1630, 	 prediction: 0.1923, 	 loss: 0.1798
i: 538, 		 target: 0.0544, 	 prediction: -0.0790, 	 loss: 2.4507
i: 539, 		 target: -0.0709, 	 prediction: -0.0831, 	 loss: 0.1718
i: 540, 		 target: -0.0698, 	 prediction: -0.0735, 	 loss: 0.0534
i: 541, 		 target: -0.0755, 	 prediction: -0.0688, 	 loss: 0.0883
i: 542, 		 target: 0.0236, 	 prediction: 0.0393, 	 loss: 0.6661
i: 543, 		 target: -0.0793, 	 prediction: -0.0838, 	 loss: 0.0569
i: 544, 		 target: -0.0769, 	 prediction: -0.0802, 	 loss: 0.0435
i: 545, 		 target: -0.0795, 	 prediction: -0.1146, 	 loss: 0.4419
i: 546, 		 target: 0.4222, 	 prediction: 0.1748, 	 loss: 0.5860
i: 547, 		 target: -0.0618, 	 prediction: -0.0441, 	 loss: 0.2858
i: 548, 		 target: 0.2513, 	 prediction: 0.2540, 	 loss: 0.0106
i: 549, 		 target: -0.0848, 	 prediction: -0.0822, 	 loss: 0.0307
i: 550, 		 target: -0.0830, 	 prediction: -0.0403, 	 loss: 0.5152
i: 551, 		 target: -0.0748, 	 prediction: -0.0862, 	 loss: 0.1518
i: 552, 		 target: -0.0125, 	 prediction: -0.0402, 	 loss: 2.2287
i: 553, 		 target: 0.1444, 	 prediction: 0.0966, 	 loss: 0.3307
i: 554, 		 target: -0.0423, 	 prediction: -0.0292, 	 loss: 0.3109
i: 555, 		 target: 0.0429, 	 prediction: -0.0833, 	 loss: 2.9385
i: 556, 		 target: -0.0573, 	 prediction: -0.0650, 	 loss: 0.1338
i: 557, 		 target: 0.1595, 	 prediction: 0.1449, 	 loss: 0.0914
i: 558, 		 target: 0.0659, 	 prediction: 0.1699, 	 loss: 1.5798
i: 559, 		 target: -0.0503, 	 prediction: -0.0797, 	 loss: 0.5857
i: 560, 		 target: 0.3044, 	 prediction: 0.2937, 	 loss: 0.0354
i: 561, 		 target: 0.0016, 	 prediction: 0.0075, 	 loss: 3.6616
i: 562, 		 target: 0.1379, 	 prediction: 0.1105, 	 loss: 0.1986
i: 563, 		 target: -0.0566, 	 prediction: -0.0652, 	 loss: 0.1524
i: 564, 		 target: 0.1890, 	 prediction: 0.1832, 	 loss: 0.0307
i: 565, 		 target: -0.0326, 	 prediction: -0.0583, 	 loss: 0.7899
i: 566, 		 target: -0.0773, 	 prediction: -0.0702, 	 loss: 0.0913
i: 567, 		 target: 0.3145, 	 prediction: 0.1727, 	 loss: 0.4511
i: 568, 		 target: 0.0920, 	 prediction: 0.1895, 	 loss: 1.0594
i: 569, 		 target: -0.0698, 	 prediction: -0.0794, 	 loss: 0.1371
i: 570, 		 target: -0.0492, 	 prediction: -0.0907, 	 loss: 0.8455
i: 571, 		 target: 0.2130, 	 prediction: 0.1726, 	 loss: 0.1900
i: 572, 		 target: -0.0419, 	 prediction: 0.0215, 	 loss: 1.5143
i: 573, 		 target: -0.0745, 	 prediction: -0.0268, 	 loss: 0.6404
i: 574, 		 target: -0.1000, 	 prediction: -0.0647, 	 loss: 0.3529
i: 575, 		 target: -0.0711, 	 prediction: -0.0926, 	 loss: 0.3026
i: 576, 		 target: 0.1049, 	 prediction: 0.1084, 	 loss: 0.0329
i: 577, 		 target: -0.0793, 	 prediction: -0.0904, 	 loss: 0.1399
i: 578, 		 target: 0.1124, 	 prediction: 0.1769, 	 loss: 0.5743
i: 579, 		 target: 0.0628, 	 prediction: 0.1803, 	 loss: 1.8714
i: 580, 		 target: 0.1682, 	 prediction: 0.2030, 	 loss: 0.2070
i: 581, 		 target: -0.0115, 	 prediction: 0.0472, 	 loss: 5.0877
i: 582, 		 target: 0.0046, 	 prediction: -0.0354, 	 loss: 8.7172
i: 583, 		 target: 0.0740, 	 prediction: 0.0491, 	 loss: 0.3370
i: 584, 		 target: 0.0494, 	 prediction: -0.0904, 	 loss: 2.8282
i: 585, 		 target: 0.0800, 	 prediction: -0.0270, 	 loss: 1.3378
i: 586, 		 target: 0.0978, 	 prediction: 0.1845, 	 loss: 0.8871
i: 587, 		 target: 0.0028, 	 prediction: -0.0714, 	 loss: 26.2585
i: 588, 		 target: -0.0745, 	 prediction: -0.0877, 	 loss: 0.1778
i: 589, 		 target: 0.3436, 	 prediction: 0.3008, 	 loss: 0.1246
i: 590, 		 target: -0.0574, 	 prediction: -0.0351, 	 loss: 0.3885
i: 591, 		 target: -0.0396, 	 prediction: 0.0437, 	 loss: 2.1032
i: 592, 		 target: -0.0632, 	 prediction: -0.0871, 	 loss: 0.3786
i: 593, 		 target: 0.1113, 	 prediction: 0.1792, 	 loss: 0.6096
i: 594, 		 target: 0.1946, 	 prediction: 0.1747, 	 loss: 0.1022
i: 595, 		 target: 0.1901, 	 prediction: 0.1765, 	 loss: 0.0715
i: 596, 		 target: -0.0493, 	 prediction: 0.0338, 	 loss: 1.6850
i: 597, 		 target: -0.0778, 	 prediction: -0.1194, 	 loss: 0.5347
i: 598, 		 target: -0.0729, 	 prediction: -0.0892, 	 loss: 0.2247
i: 599, 		 target: -0.0380, 	 prediction: 0.0351, 	 loss: 1.9252
i: 600, 		 target: 0.0431, 	 prediction: 0.0862, 	 loss: 1.0018
i: 601, 		 target: 0.2134, 	 prediction: 0.1752, 	 loss: 0.1790
i: 602, 		 target: -0.0756, 	 prediction: -0.0860, 	 loss: 0.1374
i: 603, 		 target: 0.0945, 	 prediction: 0.1735, 	 loss: 0.8350
i: 604, 		 target: 0.1927, 	 prediction: 0.1623, 	 loss: 0.1576
i: 605, 		 target: -0.0716, 	 prediction: -0.0577, 	 loss: 0.1944
i: 606, 		 target: -0.0735, 	 prediction: -0.0232, 	 loss: 0.6841
i: 607, 		 target: 0.0573, 	 prediction: 0.0400, 	 loss: 0.3020
i: 608, 		 target: 0.2601, 	 prediction: 0.1571, 	 loss: 0.3959
i: 609, 		 target: 0.0193, 	 prediction: 0.0666, 	 loss: 2.4500
i: 610, 		 target: -0.0520, 	 prediction: -0.0655, 	 loss: 0.2587
i: 611, 		 target: 0.3901, 	 prediction: 0.3281, 	 loss: 0.1591
i: 612, 		 target: 0.1476, 	 prediction: 0.2050, 	 loss: 0.3889
i: 613, 		 target: 0.0576, 	 prediction: -0.0696, 	 loss: 2.2087
i: 614, 		 target: -0.0571, 	 prediction: -0.0890, 	 loss: 0.5598
i: 615, 		 target: 0.1877, 	 prediction: 0.2138, 	 loss: 0.1389
i: 616, 		 target: -0.0411, 	 prediction: -0.0391, 	 loss: 0.0474
i: 617, 		 target: -0.0756, 	 prediction: -0.1253, 	 loss: 0.6579
i: 618, 		 target: 0.1716, 	 prediction: 0.0551, 	 loss: 0.6788
i: 619, 		 target: 0.2559, 	 prediction: 0.1680, 	 loss: 0.3435
i: 620, 		 target: -0.0437, 	 prediction: -0.0932, 	 loss: 1.1301
i: 621, 		 target: -0.0529, 	 prediction: -0.0428, 	 loss: 0.1910
i: 622, 		 target: -0.0340, 	 prediction: -0.0390, 	 loss: 0.1461
i: 623, 		 target: 0.0171, 	 prediction: 0.2177, 	 loss: 11.7193
i: 624, 		 target: -0.0167, 	 prediction: 0.0443, 	 loss: 3.6553
i: 625, 		 target: 0.0294, 	 prediction: 0.0887, 	 loss: 2.0120
i: 626, 		 target: 0.1891, 	 prediction: 0.0452, 	 loss: 0.7612
i: 627, 		 target: 0.1820, 	 prediction: 0.1975, 	 loss: 0.0852
i: 628, 		 target: -0.0415, 	 prediction: -0.0335, 	 loss: 0.1933
i: 629, 		 target: -0.0812, 	 prediction: -0.0817, 	 loss: 0.0054
i: 630, 		 target: -0.0860, 	 prediction: -0.0628, 	 loss: 0.2696
i: 631, 		 target: -0.0674, 	 prediction: -0.0788, 	 loss: 0.1679
i: 632, 		 target: 0.2235, 	 prediction: 0.1415, 	 loss: 0.3668
i: 633, 		 target: 0.1266, 	 prediction: 0.1606, 	 loss: 0.2686
i: 634, 		 target: -0.0859, 	 prediction: -0.1440, 	 loss: 0.6772
i: 635, 		 target: 0.1287, 	 prediction: 0.0602, 	 loss: 0.5319
i: 636, 		 target: 0.0330, 	 prediction: 0.0539, 	 loss: 0.6324
i: 637, 		 target: -0.0828, 	 prediction: -0.0629, 	 loss: 0.2399
i: 638, 		 target: 0.1558, 	 prediction: 0.1408, 	 loss: 0.0960
i: 639, 		 target: -0.0857, 	 prediction: -0.0545, 	 loss: 0.3637
i: 640, 		 target: -0.0509, 	 prediction: -0.0754, 	 loss: 0.4808
i: 641, 		 target: -0.0851, 	 prediction: -0.1229, 	 loss: 0.4444
i: 642, 		 target: 0.3187, 	 prediction: 0.3352, 	 loss: 0.0518
i: 643, 		 target: 0.1903, 	 prediction: 0.2272, 	 loss: 0.1939
i: 644, 		 target: -0.0761, 	 prediction: -0.0721, 	 loss: 0.0522
i: 645, 		 target: -0.0874, 	 prediction: -0.0664, 	 loss: 0.2399
i: 646, 		 target: 0.0271, 	 prediction: 0.0845, 	 loss: 2.1241
i: 647, 		 target: -0.0760, 	 prediction: -0.0363, 	 loss: 0.5224
i: 648, 		 target: -0.0451, 	 prediction: 0.0171, 	 loss: 1.3784
i: 649, 		 target: -0.0567, 	 prediction: -0.0409, 	 loss: 0.2783
i: 650, 		 target: 0.0870, 	 prediction: 0.0886, 	 loss: 0.0183
i: 651, 		 target: -0.0515, 	 prediction: -0.0863, 	 loss: 0.6759
i: 652, 		 target: -0.0456, 	 prediction: -0.0904, 	 loss: 0.9821
i: 653, 		 target: 0.1549, 	 prediction: 0.1953, 	 loss: 0.2603
i: 654, 		 target: 0.1926, 	 prediction: 0.0516, 	 loss: 0.7323
i: 655, 		 target: 0.3955, 	 prediction: 0.3258, 	 loss: 0.1762
i: 656, 		 target: 0.0083, 	 prediction: 0.0836, 	 loss: 9.1092
i: 657, 		 target: 0.1474, 	 prediction: 0.1649, 	 loss: 0.1187
i: 658, 		 target: 0.0860, 	 prediction: 0.1030, 	 loss: 0.1976
i: 659, 		 target: -0.0805, 	 prediction: -0.0892, 	 loss: 0.1078
i: 660, 		 target: -0.0795, 	 prediction: -0.0895, 	 loss: 0.1258
i: 661, 		 target: -0.0730, 	 prediction: -0.0708, 	 loss: 0.0310
i: 662, 		 target: 0.1690, 	 prediction: 0.1966, 	 loss: 0.1636
i: 663, 		 target: -0.0393, 	 prediction: 0.0369, 	 loss: 1.9386
i: 664, 		 target: -0.0758, 	 prediction: -0.0814, 	 loss: 0.0739
i: 665, 		 target: 0.1949, 	 prediction: 0.0722, 	 loss: 0.6295
i: 666, 		 target: -0.0414, 	 prediction: -0.0459, 	 loss: 0.1097
i: 667, 		 target: 0.1153, 	 prediction: 0.1017, 	 loss: 0.1180
i: 668, 		 target: -0.0424, 	 prediction: 0.0355, 	 loss: 1.8369
i: 669, 		 target: -0.0673, 	 prediction: -0.0574, 	 loss: 0.1471
i: 670, 		 target: 0.0611, 	 prediction: 0.1639, 	 loss: 1.6820
i: 671, 		 target: -0.0814, 	 prediction: -0.0991, 	 loss: 0.2177
i: 672, 		 target: 0.0285, 	 prediction: 0.0836, 	 loss: 1.9306
i: 673, 		 target: 0.1990, 	 prediction: 0.1635, 	 loss: 0.1782
i: 674, 		 target: -0.0362, 	 prediction: -0.0534, 	 loss: 0.4742
i: 675, 		 target: -0.1044, 	 prediction: -0.0591, 	 loss: 0.4336
i: 676, 		 target: 0.1941, 	 prediction: 0.1807, 	 loss: 0.0693
i: 677, 		 target: 0.0545, 	 prediction: 0.1734, 	 loss: 2.1794
i: 678, 		 target: -0.0361, 	 prediction: -0.0611, 	 loss: 0.6911
i: 679, 		 target: -0.0615, 	 prediction: -0.0941, 	 loss: 0.5313
