Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0328, 	 loss: 0.5782
i: 340, 		 target: -0.0262, 	 prediction: -0.0351, 	 loss: 0.3393
i: 341, 		 target: -0.0377, 	 prediction: -0.0436, 	 loss: 0.1573
i: 342, 		 target: 0.0268, 	 prediction: 0.0750, 	 loss: 1.8015
i: 343, 		 target: -0.0554, 	 prediction: -0.0865, 	 loss: 0.5621
i: 344, 		 target: 0.0724, 	 prediction: 0.1820, 	 loss: 1.5145
i: 345, 		 target: 0.3919, 	 prediction: 0.3953, 	 loss: 0.0088
i: 346, 		 target: -0.0547, 	 prediction: -0.0575, 	 loss: 0.0516
i: 347, 		 target: 0.1433, 	 prediction: 0.1877, 	 loss: 0.3096
i: 348, 		 target: 0.0253, 	 prediction: 0.0527, 	 loss: 1.0859
i: 349, 		 target: 0.2921, 	 prediction: 0.2244, 	 loss: 0.2318
i: 350, 		 target: 0.2071, 	 prediction: 0.1764, 	 loss: 0.1479
i: 351, 		 target: -0.0088, 	 prediction: -0.0324, 	 loss: 2.6829
i: 352, 		 target: 0.1250, 	 prediction: 0.1828, 	 loss: 0.4627
i: 353, 		 target: -0.0912, 	 prediction: -0.0756, 	 loss: 0.1714
i: 354, 		 target: 0.1758, 	 prediction: 0.2296, 	 loss: 0.3063
i: 355, 		 target: 0.1102, 	 prediction: 0.0103, 	 loss: 0.9066
i: 356, 		 target: 0.1626, 	 prediction: 0.2239, 	 loss: 0.3767
i: 357, 		 target: 0.1577, 	 prediction: 0.1928, 	 loss: 0.2228
i: 358, 		 target: 0.2061, 	 prediction: 0.2065, 	 loss: 0.0018
i: 359, 		 target: 0.0928, 	 prediction: 0.1638, 	 loss: 0.7648
i: 360, 		 target: -0.0816, 	 prediction: -0.0705, 	 loss: 0.1369
i: 361, 		 target: -0.0596, 	 prediction: -0.0712, 	 loss: 0.1961
i: 362, 		 target: -0.0330, 	 prediction: -0.0526, 	 loss: 0.5951
i: 363, 		 target: -0.0735, 	 prediction: -0.0467, 	 loss: 0.3644
i: 364, 		 target: 0.0997, 	 prediction: -0.0339, 	 loss: 1.3400
i: 365, 		 target: 0.0393, 	 prediction: 0.0510, 	 loss: 0.2988
i: 366, 		 target: 0.0028, 	 prediction: 0.0846, 	 loss: 29.5294
i: 367, 		 target: -0.0686, 	 prediction: -0.0312, 	 loss: 0.5454
i: 368, 		 target: -0.0642, 	 prediction: -0.0805, 	 loss: 0.2534
i: 369, 		 target: -0.0461, 	 prediction: -0.0656, 	 loss: 0.4223
i: 370, 		 target: -0.0418, 	 prediction: -0.1089, 	 loss: 1.6083
i: 371, 		 target: -0.0872, 	 prediction: -0.0310, 	 loss: 0.6445
i: 372, 		 target: -0.0303, 	 prediction: 0.0067, 	 loss: 1.2192
i: 373, 		 target: 0.0857, 	 prediction: 0.1966, 	 loss: 1.2930
i: 374, 		 target: 0.0827, 	 prediction: -0.0506, 	 loss: 1.6115
i: 375, 		 target: 0.1896, 	 prediction: -0.0311, 	 loss: 1.1641
i: 376, 		 target: -0.0807, 	 prediction: -0.0843, 	 loss: 0.0455
i: 377, 		 target: 0.1879, 	 prediction: 0.0998, 	 loss: 0.4690
i: 378, 		 target: -0.0550, 	 prediction: -0.0240, 	 loss: 0.5641
i: 379, 		 target: 0.1218, 	 prediction: 0.1907, 	 loss: 0.5651
i: 380, 		 target: 0.1512, 	 prediction: 0.1902, 	 loss: 0.2579
i: 381, 		 target: 0.3097, 	 prediction: 0.2211, 	 loss: 0.2862
i: 382, 		 target: -0.0683, 	 prediction: -0.0797, 	 loss: 0.1677
i: 383, 		 target: 0.2073, 	 prediction: 0.1914, 	 loss: 0.0768
i: 384, 		 target: -0.0879, 	 prediction: -0.0175, 	 loss: 0.8011
i: 385, 		 target: 0.1579, 	 prediction: 0.1994, 	 loss: 0.2634
i: 386, 		 target: -0.0526, 	 prediction: -0.0727, 	 loss: 0.3811
i: 387, 		 target: 0.1573, 	 prediction: 0.2156, 	 loss: 0.3710
i: 388, 		 target: 0.1687, 	 prediction: 0.1705, 	 loss: 0.0107
i: 389, 		 target: -0.0751, 	 prediction: -0.0659, 	 loss: 0.1216
i: 390, 		 target: 0.2518, 	 prediction: 0.2415, 	 loss: 0.0409
i: 391, 		 target: 0.0301, 	 prediction: 0.0843, 	 loss: 1.8004
i: 392, 		 target: 0.1412, 	 prediction: 0.1875, 	 loss: 0.3274
i: 393, 		 target: -0.0555, 	 prediction: -0.0785, 	 loss: 0.4138
i: 394, 		 target: -0.0782, 	 prediction: -0.0485, 	 loss: 0.3799
i: 395, 		 target: -0.0421, 	 prediction: -0.0209, 	 loss: 0.5040
i: 396, 		 target: -0.0949, 	 prediction: -0.0356, 	 loss: 0.6245
i: 397, 		 target: -0.0400, 	 prediction: -0.0624, 	 loss: 0.5605
i: 398, 		 target: -0.0712, 	 prediction: -0.0764, 	 loss: 0.0738
i: 399, 		 target: 0.0427, 	 prediction: 0.0717, 	 loss: 0.6800
i: 400, 		 target: 0.2124, 	 prediction: 0.1748, 	 loss: 0.1771
i: 401, 		 target: 0.0805, 	 prediction: -0.0401, 	 loss: 1.4974
i: 402, 		 target: -0.0788, 	 prediction: -0.0339, 	 loss: 0.5699
i: 403, 		 target: -0.0604, 	 prediction: -0.0557, 	 loss: 0.0785
i: 404, 		 target: -0.0712, 	 prediction: -0.0759, 	 loss: 0.0666
i: 405, 		 target: -0.0238, 	 prediction: -0.0455, 	 loss: 0.9146
i: 406, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 0.2379
i: 407, 		 target: 0.2145, 	 prediction: 0.1768, 	 loss: 0.1758
i: 408, 		 target: -0.0607, 	 prediction: -0.0396, 	 loss: 0.3477
i: 409, 		 target: -0.0796, 	 prediction: -0.0532, 	 loss: 0.3316
i: 410, 		 target: 0.0391, 	 prediction: 0.0755, 	 loss: 0.9322
i: 411, 		 target: -0.0657, 	 prediction: -0.0969, 	 loss: 0.4749
i: 412, 		 target: -0.0663, 	 prediction: -0.1021, 	 loss: 0.5394
i: 413, 		 target: -0.0748, 	 prediction: -0.0811, 	 loss: 0.0843
i: 414, 		 target: -0.1174, 	 prediction: -0.0548, 	 loss: 0.5330
i: 415, 		 target: 0.1923, 	 prediction: 0.1886, 	 loss: 0.0194
i: 416, 		 target: -0.0711, 	 prediction: -0.0416, 	 loss: 0.4148
i: 417, 		 target: 0.1428, 	 prediction: 0.2191, 	 loss: 0.5339
i: 418, 		 target: -0.0486, 	 prediction: -0.0126, 	 loss: 0.7415
i: 419, 		 target: 0.1443, 	 prediction: 0.2087, 	 loss: 0.4466
i: 420, 		 target: 0.2083, 	 prediction: 0.1045, 	 loss: 0.4986
i: 421, 		 target: 0.1611, 	 prediction: 0.1858, 	 loss: 0.1531
i: 422, 		 target: -0.1001, 	 prediction: 0.0011, 	 loss: 1.0111
i: 423, 		 target: -0.0661, 	 prediction: -0.0206, 	 loss: 0.6882
i: 424, 		 target: -0.0404, 	 prediction: -0.0319, 	 loss: 0.2112
i: 425, 		 target: -0.0809, 	 prediction: -0.0240, 	 loss: 0.7032
i: 426, 		 target: -0.0551, 	 prediction: -0.0412, 	 loss: 0.2522
i: 427, 		 target: -0.0494, 	 prediction: -0.0423, 	 loss: 0.1434
i: 428, 		 target: 0.2019, 	 prediction: 0.1599, 	 loss: 0.2078
i: 429, 		 target: 0.1917, 	 prediction: 0.2228, 	 loss: 0.1618
i: 430, 		 target: -0.1061, 	 prediction: -0.0119, 	 loss: 0.8879
i: 431, 		 target: 0.1449, 	 prediction: 0.1838, 	 loss: 0.2683
i: 432, 		 target: -0.0375, 	 prediction: -0.0412, 	 loss: 0.0977
i: 433, 		 target: 0.0603, 	 prediction: 0.0828, 	 loss: 0.3727
i: 434, 		 target: 0.1984, 	 prediction: 0.0689, 	 loss: 0.6529
i: 435, 		 target: -0.0226, 	 prediction: -0.0201, 	 loss: 0.1109
i: 436, 		 target: -0.0786, 	 prediction: -0.0342, 	 loss: 0.5641
i: 437, 		 target: -0.0770, 	 prediction: -0.0722, 	 loss: 0.0632
i: 438, 		 target: -0.0430, 	 prediction: -0.0316, 	 loss: 0.2637
i: 439, 		 target: 0.1418, 	 prediction: 0.0585, 	 loss: 0.5875
i: 440, 		 target: -0.0149, 	 prediction: 0.0057, 	 loss: 1.3830
i: 441, 		 target: -0.0686, 	 prediction: -0.0423, 	 loss: 0.3830
i: 442, 		 target: 0.2058, 	 prediction: 0.2110, 	 loss: 0.0253
i: 443, 		 target: -0.0710, 	 prediction: -0.0213, 	 loss: 0.6997
i: 444, 		 target: 0.0890, 	 prediction: 0.1862, 	 loss: 1.0923
i: 445, 		 target: 0.1929, 	 prediction: 0.2283, 	 loss: 0.1837
i: 446, 		 target: 0.1101, 	 prediction: 0.1780, 	 loss: 0.6169
i: 447, 		 target: -0.0775, 	 prediction: -0.0313, 	 loss: 0.5956
i: 448, 		 target: -0.0589, 	 prediction: -0.0554, 	 loss: 0.0590
i: 449, 		 target: -0.0800, 	 prediction: -0.0860, 	 loss: 0.0743
i: 450, 		 target: 0.1807, 	 prediction: 0.2072, 	 loss: 0.1463
i: 451, 		 target: -0.0453, 	 prediction: -0.0272, 	 loss: 0.3994
i: 452, 		 target: 0.2361, 	 prediction: 0.1883, 	 loss: 0.2026
i: 453, 		 target: -0.0685, 	 prediction: -0.0289, 	 loss: 0.5781
i: 454, 		 target: 0.1970, 	 prediction: 0.2044, 	 loss: 0.0380
i: 455, 		 target: -0.0343, 	 prediction: -0.0294, 	 loss: 0.1425
i: 456, 		 target: 0.0937, 	 prediction: 0.1492, 	 loss: 0.5927
i: 457, 		 target: -0.0770, 	 prediction: -0.0440, 	 loss: 0.4284
i: 458, 		 target: 0.1274, 	 prediction: 0.0983, 	 loss: 0.2284
i: 459, 		 target: 0.2315, 	 prediction: 0.2493, 	 loss: 0.0772
i: 460, 		 target: -0.0980, 	 prediction: -0.0590, 	 loss: 0.3979
i: 461, 		 target: 0.0480, 	 prediction: 0.0851, 	 loss: 0.7709
i: 462, 		 target: -0.0777, 	 prediction: -0.0516, 	 loss: 0.3361
i: 463, 		 target: -0.0569, 	 prediction: -0.0521, 	 loss: 0.0847
i: 464, 		 target: 0.1881, 	 prediction: 0.1647, 	 loss: 0.1244
i: 465, 		 target: 0.0316, 	 prediction: 0.0523, 	 loss: 0.6544
i: 466, 		 target: 0.0224, 	 prediction: 0.0786, 	 loss: 2.5147
i: 467, 		 target: 0.1781, 	 prediction: 0.2007, 	 loss: 0.1269
i: 468, 		 target: 0.0485, 	 prediction: 0.1262, 	 loss: 1.6005
i: 469, 		 target: 0.1541, 	 prediction: 0.1930, 	 loss: 0.2527
i: 470, 		 target: 0.1483, 	 prediction: 0.1842, 	 loss: 0.2416
i: 471, 		 target: -0.0251, 	 prediction: -0.0433, 	 loss: 0.7246
i: 472, 		 target: -0.0795, 	 prediction: -0.0390, 	 loss: 0.5092
i: 473, 		 target: -0.0711, 	 prediction: -0.0388, 	 loss: 0.4538
i: 474, 		 target: 0.4359, 	 prediction: 0.4150, 	 loss: 0.0480
i: 475, 		 target: 0.2304, 	 prediction: 0.1905, 	 loss: 0.1732
i: 476, 		 target: 0.2281, 	 prediction: 0.2345, 	 loss: 0.0281
i: 477, 		 target: 0.1949, 	 prediction: 0.1980, 	 loss: 0.0163
i: 478, 		 target: 0.1931, 	 prediction: 0.2111, 	 loss: 0.0930
i: 479, 		 target: -0.0767, 	 prediction: -0.0650, 	 loss: 0.1521
i: 480, 		 target: -0.0794, 	 prediction: -0.0475, 	 loss: 0.4022
i: 481, 		 target: 0.0213, 	 prediction: 0.0530, 	 loss: 1.4918
i: 482, 		 target: -0.0785, 	 prediction: -0.0698, 	 loss: 0.1104
i: 483, 		 target: 0.1622, 	 prediction: 0.2195, 	 loss: 0.3538
i: 484, 		 target: 0.1725, 	 prediction: 0.1895, 	 loss: 0.0986
i: 485, 		 target: 0.0306, 	 prediction: 0.0747, 	 loss: 1.4396
i: 486, 		 target: -0.0686, 	 prediction: -0.0536, 	 loss: 0.2180
i: 487, 		 target: -0.0676, 	 prediction: -0.0732, 	 loss: 0.0821
i: 488, 		 target: 0.0446, 	 prediction: -0.0815, 	 loss: 2.8267
i: 489, 		 target: -0.0539, 	 prediction: -0.0666, 	 loss: 0.2365
i: 490, 		 target: 0.1340, 	 prediction: 0.0740, 	 loss: 0.4476
i: 491, 		 target: 0.1609, 	 prediction: 0.2173, 	 loss: 0.3505
i: 492, 		 target: 0.1981, 	 prediction: -0.0676, 	 loss: 1.3411
i: 493, 		 target: 0.1883, 	 prediction: 0.1869, 	 loss: 0.0076
i: 494, 		 target: -0.0596, 	 prediction: -0.0788, 	 loss: 0.3214
i: 495, 		 target: -0.0512, 	 prediction: -0.0365, 	 loss: 0.2887
i: 496, 		 target: 0.1065, 	 prediction: 0.1916, 	 loss: 0.7994
i: 497, 		 target: 0.1868, 	 prediction: 0.2115, 	 loss: 0.1325
i: 498, 		 target: 0.0575, 	 prediction: 0.1529, 	 loss: 1.6576
i: 499, 		 target: -0.0779, 	 prediction: -0.0826, 	 loss: 0.0604
i: 500, 		 target: 0.3134, 	 prediction: 0.0844, 	 loss: 0.7306
i: 501, 		 target: 0.1136, 	 prediction: 0.1636, 	 loss: 0.4409
i: 502, 		 target: -0.0655, 	 prediction: -0.0332, 	 loss: 0.4934
i: 503, 		 target: -0.0510, 	 prediction: -0.0425, 	 loss: 0.1664
i: 504, 		 target: 0.1831, 	 prediction: 0.1799, 	 loss: 0.0172
i: 505, 		 target: 0.1022, 	 prediction: 0.1721, 	 loss: 0.6840
i: 506, 		 target: -0.0672, 	 prediction: -0.0500, 	 loss: 0.2558
i: 507, 		 target: -0.0742, 	 prediction: -0.0379, 	 loss: 0.4891
i: 508, 		 target: 0.0103, 	 prediction: 0.0616, 	 loss: 5.0005
i: 509, 		 target: -0.0804, 	 prediction: -0.0332, 	 loss: 0.5870
i: 510, 		 target: 0.1030, 	 prediction: 0.1695, 	 loss: 0.6450
i: 511, 		 target: -0.0504, 	 prediction: -0.0796, 	 loss: 0.5785
i: 512, 		 target: -0.1092, 	 prediction: -0.0416, 	 loss: 0.6195
i: 513, 		 target: 0.1443, 	 prediction: 0.1966, 	 loss: 0.3627
i: 514, 		 target: -0.0285, 	 prediction: -0.0466, 	 loss: 0.6339
i: 515, 		 target: -0.0272, 	 prediction: -0.0368, 	 loss: 0.3519
i: 516, 		 target: -0.0716, 	 prediction: -0.0456, 	 loss: 0.3632
i: 517, 		 target: -0.0785, 	 prediction: -0.0257, 	 loss: 0.6733
i: 518, 		 target: 0.1946, 	 prediction: 0.1922, 	 loss: 0.0124
i: 519, 		 target: -0.0321, 	 prediction: -0.0615, 	 loss: 0.9161
i: 520, 		 target: -0.0889, 	 prediction: -0.0207, 	 loss: 0.7674
i: 521, 		 target: 0.0911, 	 prediction: 0.1498, 	 loss: 0.6450
i: 522, 		 target: 0.0250, 	 prediction: 0.0665, 	 loss: 1.6568
i: 523, 		 target: -0.0726, 	 prediction: -0.0549, 	 loss: 0.2444
i: 524, 		 target: 0.1943, 	 prediction: 0.1636, 	 loss: 0.1580
i: 525, 		 target: -0.0714, 	 prediction: -0.0569, 	 loss: 0.2039
i: 526, 		 target: 0.1791, 	 prediction: 0.1984, 	 loss: 0.1082
i: 527, 		 target: 0.1922, 	 prediction: 0.0021, 	 loss: 0.9889
i: 528, 		 target: -0.0393, 	 prediction: -0.0590, 	 loss: 0.5001
i: 529, 		 target: -0.0805, 	 prediction: -0.0256, 	 loss: 0.6824
i: 530, 		 target: -0.0910, 	 prediction: -0.0352, 	 loss: 0.6131
i: 531, 		 target: 0.1093, 	 prediction: 0.0760, 	 loss: 0.3045
i: 532, 		 target: 0.3964, 	 prediction: 0.3795, 	 loss: 0.0427
i: 533, 		 target: -0.0769, 	 prediction: -0.0789, 	 loss: 0.0255
i: 534, 		 target: -0.0414, 	 prediction: -0.0341, 	 loss: 0.1766
i: 535, 		 target: 0.2001, 	 prediction: 0.1578, 	 loss: 0.2116
i: 536, 		 target: 0.1218, 	 prediction: 0.1872, 	 loss: 0.5365
i: 537, 		 target: 0.1630, 	 prediction: 0.2061, 	 loss: 0.2643
i: 538, 		 target: 0.0544, 	 prediction: -0.0890, 	 loss: 2.6359
i: 539, 		 target: -0.0709, 	 prediction: -0.0126, 	 loss: 0.8226
i: 540, 		 target: -0.0698, 	 prediction: -0.0744, 	 loss: 0.0657
i: 541, 		 target: -0.0755, 	 prediction: -0.0419, 	 loss: 0.4444
i: 542, 		 target: 0.0236, 	 prediction: 0.0769, 	 loss: 2.2640
i: 543, 		 target: -0.0793, 	 prediction: -0.0538, 	 loss: 0.3213
i: 544, 		 target: -0.0769, 	 prediction: -0.0535, 	 loss: 0.3040
i: 545, 		 target: -0.0795, 	 prediction: -0.0982, 	 loss: 0.2356
i: 546, 		 target: 0.4222, 	 prediction: 0.2640, 	 loss: 0.3747
i: 547, 		 target: -0.0618, 	 prediction: -0.0501, 	 loss: 0.1895
i: 548, 		 target: 0.2513, 	 prediction: 0.2008, 	 loss: 0.2010
i: 549, 		 target: -0.0848, 	 prediction: -0.0772, 	 loss: 0.0904
i: 550, 		 target: -0.0830, 	 prediction: -0.0103, 	 loss: 0.8760
i: 551, 		 target: -0.0748, 	 prediction: -0.0557, 	 loss: 0.2558
i: 552, 		 target: -0.0125, 	 prediction: -0.0426, 	 loss: 2.4186
i: 553, 		 target: 0.1444, 	 prediction: 0.1882, 	 loss: 0.3036
i: 554, 		 target: -0.0423, 	 prediction: -0.0391, 	 loss: 0.0757
i: 555, 		 target: 0.0429, 	 prediction: -0.0545, 	 loss: 2.2678
i: 556, 		 target: -0.0573, 	 prediction: -0.0715, 	 loss: 0.2467
i: 557, 		 target: 0.1595, 	 prediction: 0.1484, 	 loss: 0.0694
i: 558, 		 target: 0.0659, 	 prediction: 0.1308, 	 loss: 0.9848
i: 559, 		 target: -0.0503, 	 prediction: -0.0064, 	 loss: 0.8734
i: 560, 		 target: 0.3044, 	 prediction: 0.3024, 	 loss: 0.0066
i: 561, 		 target: 0.0016, 	 prediction: -0.0305, 	 loss: 20.0306
i: 562, 		 target: 0.1379, 	 prediction: 0.0700, 	 loss: 0.4925
i: 563, 		 target: -0.0566, 	 prediction: -0.0571, 	 loss: 0.0088
i: 564, 		 target: 0.1890, 	 prediction: 0.1924, 	 loss: 0.0181
i: 565, 		 target: -0.0326, 	 prediction: -0.0284, 	 loss: 0.1281
i: 566, 		 target: -0.0773, 	 prediction: -0.0479, 	 loss: 0.3810
i: 567, 		 target: 0.3145, 	 prediction: 0.1721, 	 loss: 0.4530
i: 568, 		 target: 0.0920, 	 prediction: 0.1655, 	 loss: 0.7988
i: 569, 		 target: -0.0698, 	 prediction: -0.0513, 	 loss: 0.2657
i: 570, 		 target: -0.0492, 	 prediction: -0.0249, 	 loss: 0.4930
i: 571, 		 target: 0.2130, 	 prediction: 0.1446, 	 loss: 0.3214
i: 572, 		 target: -0.0419, 	 prediction: -0.0103, 	 loss: 0.7538
i: 573, 		 target: -0.0745, 	 prediction: -0.0411, 	 loss: 0.4479
i: 574, 		 target: -0.1000, 	 prediction: -0.0576, 	 loss: 0.4239
i: 575, 		 target: -0.0711, 	 prediction: -0.0537, 	 loss: 0.2441
i: 576, 		 target: 0.1049, 	 prediction: 0.1632, 	 loss: 0.5558
i: 577, 		 target: -0.0793, 	 prediction: -0.0467, 	 loss: 0.4120
i: 578, 		 target: 0.1124, 	 prediction: 0.1730, 	 loss: 0.5399
i: 579, 		 target: 0.0628, 	 prediction: 0.1819, 	 loss: 1.8955
i: 580, 		 target: 0.1682, 	 prediction: 0.1582, 	 loss: 0.0593
i: 581, 		 target: -0.0115, 	 prediction: 0.0783, 	 loss: 7.7841
i: 582, 		 target: 0.0046, 	 prediction: -0.0637, 	 loss: 14.8948
i: 583, 		 target: 0.0740, 	 prediction: 0.0135, 	 loss: 0.8171
i: 584, 		 target: 0.0494, 	 prediction: -0.0663, 	 loss: 2.3401
i: 585, 		 target: 0.0800, 	 prediction: -0.0281, 	 loss: 1.3513
i: 586, 		 target: 0.0978, 	 prediction: 0.1635, 	 loss: 0.6718
i: 587, 		 target: 0.0028, 	 prediction: -0.0430, 	 loss: 16.2074
i: 588, 		 target: -0.0745, 	 prediction: -0.0584, 	 loss: 0.2159
i: 589, 		 target: 0.3436, 	 prediction: 0.3452, 	 loss: 0.0047
i: 590, 		 target: -0.0574, 	 prediction: -0.0456, 	 loss: 0.2059
i: 591, 		 target: -0.0396, 	 prediction: 0.0051, 	 loss: 1.1276
i: 592, 		 target: -0.0632, 	 prediction: -0.0470, 	 loss: 0.2551
i: 593, 		 target: 0.1113, 	 prediction: 0.1964, 	 loss: 0.7644
i: 594, 		 target: 0.1946, 	 prediction: 0.1928, 	 loss: 0.0092
i: 595, 		 target: 0.1901, 	 prediction: 0.2107, 	 loss: 0.1083
i: 596, 		 target: -0.0493, 	 prediction: -0.0126, 	 loss: 0.7443
i: 597, 		 target: -0.0778, 	 prediction: -0.0710, 	 loss: 0.0867
i: 598, 		 target: -0.0729, 	 prediction: -0.0432, 	 loss: 0.4077
i: 599, 		 target: -0.0380, 	 prediction: -0.0116, 	 loss: 0.6957
i: 600, 		 target: 0.0431, 	 prediction: 0.0694, 	 loss: 0.6106
i: 601, 		 target: 0.2134, 	 prediction: 0.1593, 	 loss: 0.2536
i: 602, 		 target: -0.0756, 	 prediction: -0.0555, 	 loss: 0.2668
i: 603, 		 target: 0.0945, 	 prediction: 0.1923, 	 loss: 1.0341
i: 604, 		 target: 0.1927, 	 prediction: 0.2021, 	 loss: 0.0488
i: 605, 		 target: -0.0716, 	 prediction: -0.0512, 	 loss: 0.2854
i: 606, 		 target: -0.0735, 	 prediction: -0.0117, 	 loss: 0.8414
i: 607, 		 target: 0.0573, 	 prediction: 0.0629, 	 loss: 0.0981
i: 608, 		 target: 0.2601, 	 prediction: 0.2038, 	 loss: 0.2166
i: 609, 		 target: 0.0193, 	 prediction: 0.0459, 	 loss: 1.3768
i: 610, 		 target: -0.0520, 	 prediction: -0.0479, 	 loss: 0.0796
i: 611, 		 target: 0.3901, 	 prediction: 0.4278, 	 loss: 0.0966
i: 612, 		 target: 0.1476, 	 prediction: 0.2044, 	 loss: 0.3847
i: 613, 		 target: 0.0576, 	 prediction: -0.0641, 	 loss: 2.1130
i: 614, 		 target: -0.0571, 	 prediction: -0.0486, 	 loss: 0.1479
i: 615, 		 target: 0.1877, 	 prediction: 0.1921, 	 loss: 0.0230
i: 616, 		 target: -0.0411, 	 prediction: -0.0429, 	 loss: 0.0449
i: 617, 		 target: -0.0756, 	 prediction: -0.0783, 	 loss: 0.0361
i: 618, 		 target: 0.1716, 	 prediction: 0.1004, 	 loss: 0.4148
i: 619, 		 target: 0.2559, 	 prediction: 0.1727, 	 loss: 0.3253
i: 620, 		 target: -0.0437, 	 prediction: -0.0339, 	 loss: 0.2240
i: 621, 		 target: -0.0529, 	 prediction: -0.0341, 	 loss: 0.3549
i: 622, 		 target: -0.0340, 	 prediction: -0.0487, 	 loss: 0.4322
i: 623, 		 target: 0.0171, 	 prediction: 0.1968, 	 loss: 10.4942
i: 624, 		 target: -0.0167, 	 prediction: 0.0644, 	 loss: 4.8628
i: 625, 		 target: 0.0294, 	 prediction: 0.0885, 	 loss: 2.0060
i: 626, 		 target: 0.1891, 	 prediction: 0.0173, 	 loss: 0.9084
i: 627, 		 target: 0.1820, 	 prediction: 0.1937, 	 loss: 0.0640
i: 628, 		 target: -0.0415, 	 prediction: -0.0237, 	 loss: 0.4290
i: 629, 		 target: -0.0812, 	 prediction: -0.0817, 	 loss: 0.0052
i: 630, 		 target: -0.0860, 	 prediction: -0.0868, 	 loss: 0.0090
i: 631, 		 target: -0.0674, 	 prediction: -0.0634, 	 loss: 0.0603
i: 632, 		 target: 0.2235, 	 prediction: 0.1703, 	 loss: 0.2380
i: 633, 		 target: 0.1266, 	 prediction: 0.1935, 	 loss: 0.5284
i: 634, 		 target: -0.0859, 	 prediction: -0.1068, 	 loss: 0.2436
i: 635, 		 target: 0.1287, 	 prediction: 0.1211, 	 loss: 0.0586
i: 636, 		 target: 0.0330, 	 prediction: 0.0518, 	 loss: 0.5671
i: 637, 		 target: -0.0828, 	 prediction: -0.0458, 	 loss: 0.4467
i: 638, 		 target: 0.1558, 	 prediction: 0.1256, 	 loss: 0.1935
i: 639, 		 target: -0.0857, 	 prediction: -0.0320, 	 loss: 0.6268
i: 640, 		 target: -0.0509, 	 prediction: -0.0552, 	 loss: 0.0844
i: 641, 		 target: -0.0851, 	 prediction: -0.1145, 	 loss: 0.3450
i: 642, 		 target: 0.3187, 	 prediction: 0.3232, 	 loss: 0.0142
i: 643, 		 target: 0.1903, 	 prediction: 0.2224, 	 loss: 0.1687
i: 644, 		 target: -0.0761, 	 prediction: -0.0484, 	 loss: 0.3642
i: 645, 		 target: -0.0874, 	 prediction: -0.0440, 	 loss: 0.4966
i: 646, 		 target: 0.0271, 	 prediction: 0.0517, 	 loss: 0.9124
i: 647, 		 target: -0.0760, 	 prediction: -0.0766, 	 loss: 0.0075
i: 648, 		 target: -0.0451, 	 prediction: -0.0042, 	 loss: 0.9075
i: 649, 		 target: -0.0567, 	 prediction: -0.0071, 	 loss: 0.8749
i: 650, 		 target: 0.0870, 	 prediction: 0.1009, 	 loss: 0.1590
i: 651, 		 target: -0.0515, 	 prediction: -0.0504, 	 loss: 0.0210
i: 652, 		 target: -0.0456, 	 prediction: -0.0463, 	 loss: 0.0154
i: 653, 		 target: 0.1549, 	 prediction: 0.2248, 	 loss: 0.4512
i: 654, 		 target: 0.1926, 	 prediction: 0.0164, 	 loss: 0.9150
i: 655, 		 target: 0.3955, 	 prediction: 0.3784, 	 loss: 0.0432
i: 656, 		 target: 0.0083, 	 prediction: 0.0783, 	 loss: 8.4764
i: 657, 		 target: 0.1474, 	 prediction: 0.1638, 	 loss: 0.1115
i: 658, 		 target: 0.0860, 	 prediction: 0.0787, 	 loss: 0.0848
i: 659, 		 target: -0.0805, 	 prediction: -0.0744, 	 loss: 0.0756
i: 660, 		 target: -0.0795, 	 prediction: -0.0243, 	 loss: 0.6940
i: 661, 		 target: -0.0730, 	 prediction: -0.0451, 	 loss: 0.3818
i: 662, 		 target: 0.1690, 	 prediction: 0.2218, 	 loss: 0.3125
i: 663, 		 target: -0.0393, 	 prediction: 0.0042, 	 loss: 1.1066
i: 664, 		 target: -0.0758, 	 prediction: -0.0667, 	 loss: 0.1200
i: 665, 		 target: 0.1949, 	 prediction: 0.1188, 	 loss: 0.3904
i: 666, 		 target: -0.0414, 	 prediction: -0.0273, 	 loss: 0.3388
i: 667, 		 target: 0.1153, 	 prediction: 0.1056, 	 loss: 0.0844
i: 668, 		 target: -0.0424, 	 prediction: -0.0106, 	 loss: 0.7506
i: 669, 		 target: -0.0673, 	 prediction: -0.0574, 	 loss: 0.1476
i: 670, 		 target: 0.0611, 	 prediction: 0.1358, 	 loss: 1.2230
i: 671, 		 target: -0.0814, 	 prediction: -0.0516, 	 loss: 0.3657
i: 672, 		 target: 0.0285, 	 prediction: 0.0687, 	 loss: 1.4056
i: 673, 		 target: 0.1990, 	 prediction: 0.1799, 	 loss: 0.0957
i: 674, 		 target: -0.0362, 	 prediction: -0.0670, 	 loss: 0.8508
i: 675, 		 target: -0.1044, 	 prediction: -0.0225, 	 loss: 0.7847
i: 676, 		 target: 0.1941, 	 prediction: 0.1718, 	 loss: 0.1151
i: 677, 		 target: 0.0545, 	 prediction: 0.1419, 	 loss: 1.6021
i: 678, 		 target: -0.0361, 	 prediction: -0.0598, 	 loss: 0.6568
i: 679, 		 target: -0.0615, 	 prediction: -0.0444, 	 loss: 0.2771
