Validation Results:
i: 0, 		 target: -0.0759, 	 prediction: -0.0270, 	 loss: 0.6438
i: 340, 		 target: -0.0502, 	 prediction: -0.0254, 	 loss: 0.4942
i: 341, 		 target: -0.0368, 	 prediction: 0.0084, 	 loss: 1.2285
i: 342, 		 target: -0.0927, 	 prediction: -0.0504, 	 loss: 0.4563
i: 343, 		 target: 0.1525, 	 prediction: 0.1843, 	 loss: 0.2089
i: 344, 		 target: -0.0909, 	 prediction: -0.0854, 	 loss: 0.0598
i: 345, 		 target: 0.0954, 	 prediction: 0.0802, 	 loss: 0.1594
i: 346, 		 target: -0.0762, 	 prediction: -0.0062, 	 loss: 0.9186
i: 347, 		 target: 0.1946, 	 prediction: 0.1900, 	 loss: 0.0238
i: 348, 		 target: 0.0418, 	 prediction: -0.0464, 	 loss: 2.1097
i: 349, 		 target: 0.2670, 	 prediction: 0.2253, 	 loss: 0.1561
i: 350, 		 target: 0.2164, 	 prediction: 0.0352, 	 loss: 0.8373
i: 351, 		 target: -0.0847, 	 prediction: -0.0368, 	 loss: 0.5655
i: 352, 		 target: -0.0361, 	 prediction: -0.0363, 	 loss: 0.0051
i: 353, 		 target: 0.0209, 	 prediction: 0.0236, 	 loss: 0.1281
i: 354, 		 target: -0.0667, 	 prediction: -0.0584, 	 loss: 0.1252
i: 355, 		 target: 0.0185, 	 prediction: 0.0200, 	 loss: 0.0778
i: 356, 		 target: -0.0551, 	 prediction: -0.0403, 	 loss: 0.2683
i: 357, 		 target: 0.1434, 	 prediction: 0.1846, 	 loss: 0.2873
i: 358, 		 target: 0.2096, 	 prediction: 0.2475, 	 loss: 0.1808
i: 359, 		 target: -0.0591, 	 prediction: -0.0066, 	 loss: 0.8886
i: 360, 		 target: -0.0823, 	 prediction: -0.0469, 	 loss: 0.4295
i: 361, 		 target: -0.0475, 	 prediction: -0.0300, 	 loss: 0.3676
i: 362, 		 target: 0.1108, 	 prediction: 0.0295, 	 loss: 0.7337
i: 363, 		 target: -0.0331, 	 prediction: -0.0844, 	 loss: 1.5470
i: 364, 		 target: -0.0410, 	 prediction: -0.0694, 	 loss: 0.6904
i: 365, 		 target: -0.0468, 	 prediction: -0.0437, 	 loss: 0.0652
i: 366, 		 target: -0.0492, 	 prediction: -0.0421, 	 loss: 0.1444
i: 367, 		 target: 0.1137, 	 prediction: 0.1848, 	 loss: 0.6253
i: 368, 		 target: -0.0219, 	 prediction: 0.0194, 	 loss: 1.8845
i: 369, 		 target: -0.0818, 	 prediction: -0.0532, 	 loss: 0.3490
i: 370, 		 target: 0.2445, 	 prediction: 0.1882, 	 loss: 0.2303
i: 371, 		 target: -0.0520, 	 prediction: -0.0787, 	 loss: 0.5145
i: 372, 		 target: -0.0290, 	 prediction: -0.0282, 	 loss: 0.0269
i: 373, 		 target: 0.0613, 	 prediction: -0.0459, 	 loss: 1.7479
i: 374, 		 target: 0.1004, 	 prediction: 0.1871, 	 loss: 0.8637
i: 375, 		 target: 0.2995, 	 prediction: 0.2181, 	 loss: 0.2716
i: 376, 		 target: 0.1362, 	 prediction: 0.1402, 	 loss: 0.0290
i: 377, 		 target: 0.1876, 	 prediction: 0.2123, 	 loss: 0.1315
i: 378, 		 target: -0.0738, 	 prediction: -0.0849, 	 loss: 0.1512
i: 379, 		 target: -0.0579, 	 prediction: -0.0664, 	 loss: 0.1469
i: 380, 		 target: -0.0811, 	 prediction: -0.0389, 	 loss: 0.5203
i: 381, 		 target: -0.0790, 	 prediction: -0.0845, 	 loss: 0.0691
i: 382, 		 target: -0.0406, 	 prediction: -0.0724, 	 loss: 0.7813
i: 383, 		 target: 0.1937, 	 prediction: 0.1850, 	 loss: 0.0449
i: 384, 		 target: -0.0630, 	 prediction: -0.0438, 	 loss: 0.3058
i: 385, 		 target: 0.2537, 	 prediction: 0.2293, 	 loss: 0.0962
i: 386, 		 target: 0.2077, 	 prediction: 0.1890, 	 loss: 0.0900
i: 387, 		 target: -0.0469, 	 prediction: -0.0731, 	 loss: 0.5604
i: 388, 		 target: 0.0945, 	 prediction: 0.1961, 	 loss: 1.0744
i: 389, 		 target: 0.0448, 	 prediction: 0.1825, 	 loss: 3.0758
i: 390, 		 target: -0.0912, 	 prediction: -0.0610, 	 loss: 0.3309
i: 391, 		 target: -0.0709, 	 prediction: -0.0491, 	 loss: 0.3071
i: 392, 		 target: 0.2238, 	 prediction: 0.2296, 	 loss: 0.0257
i: 393, 		 target: -0.0949, 	 prediction: -0.0496, 	 loss: 0.4776
i: 394, 		 target: -0.0392, 	 prediction: -0.0602, 	 loss: 0.5372
i: 395, 		 target: 0.0351, 	 prediction: -0.0116, 	 loss: 1.3308
i: 396, 		 target: 0.0327, 	 prediction: 0.0692, 	 loss: 1.1158
i: 397, 		 target: 0.1844, 	 prediction: 0.1841, 	 loss: 0.0020
i: 398, 		 target: -0.0324, 	 prediction: 0.0208, 	 loss: 1.6436
i: 399, 		 target: -0.0590, 	 prediction: -0.0262, 	 loss: 0.5550
i: 400, 		 target: 0.1789, 	 prediction: 0.1927, 	 loss: 0.0770
i: 401, 		 target: -0.0617, 	 prediction: -0.0223, 	 loss: 0.6391
i: 402, 		 target: -0.0351, 	 prediction: -0.0194, 	 loss: 0.4465
i: 403, 		 target: 0.2284, 	 prediction: 0.2341, 	 loss: 0.0246
i: 404, 		 target: -0.0904, 	 prediction: -0.0447, 	 loss: 0.5055
i: 405, 		 target: 0.0443, 	 prediction: -0.0401, 	 loss: 1.9067
i: 406, 		 target: -0.0862, 	 prediction: -0.0428, 	 loss: 0.5033
i: 407, 		 target: 0.2320, 	 prediction: 0.2157, 	 loss: 0.0703
i: 408, 		 target: 0.2133, 	 prediction: 0.2076, 	 loss: 0.0270
i: 409, 		 target: -0.0856, 	 prediction: -0.0814, 	 loss: 0.0484
i: 410, 		 target: -0.0842, 	 prediction: -0.0679, 	 loss: 0.1931
i: 411, 		 target: -0.0844, 	 prediction: -0.0473, 	 loss: 0.4404
i: 412, 		 target: 0.1314, 	 prediction: 0.0260, 	 loss: 0.8022
i: 413, 		 target: 0.0961, 	 prediction: 0.1892, 	 loss: 0.9677
i: 414, 		 target: 0.1843, 	 prediction: 0.0905, 	 loss: 0.5091
i: 415, 		 target: 0.1869, 	 prediction: 0.0192, 	 loss: 0.8973
i: 416, 		 target: -0.0491, 	 prediction: -0.0221, 	 loss: 0.5499
i: 417, 		 target: -0.0759, 	 prediction: -0.0527, 	 loss: 0.3056
i: 418, 		 target: -0.0070, 	 prediction: 0.0235, 	 loss: 4.3368
i: 419, 		 target: 0.0159, 	 prediction: 0.2165, 	 loss: 12.5879
i: 420, 		 target: 0.0921, 	 prediction: 0.2115, 	 loss: 1.2949
i: 421, 		 target: 0.1861, 	 prediction: 0.2058, 	 loss: 0.1062
i: 422, 		 target: -0.0651, 	 prediction: -0.0730, 	 loss: 0.1219
i: 423, 		 target: 0.2177, 	 prediction: 0.1876, 	 loss: 0.1385
i: 424, 		 target: -0.0526, 	 prediction: 0.0113, 	 loss: 1.2139
i: 425, 		 target: -0.0757, 	 prediction: -0.0293, 	 loss: 0.6127
i: 426, 		 target: 0.4439, 	 prediction: 0.4584, 	 loss: 0.0326
i: 427, 		 target: -0.0500, 	 prediction: -0.0477, 	 loss: 0.0476
i: 428, 		 target: -0.0056, 	 prediction: 0.0204, 	 loss: 4.6720
i: 429, 		 target: 0.2555, 	 prediction: 0.2088, 	 loss: 0.1830
i: 430, 		 target: 0.1120, 	 prediction: 0.1828, 	 loss: 0.6322
i: 431, 		 target: 0.2029, 	 prediction: 0.1999, 	 loss: 0.0146
i: 432, 		 target: 0.1871, 	 prediction: 0.2540, 	 loss: 0.3579
i: 433, 		 target: 0.0215, 	 prediction: 0.0713, 	 loss: 2.3141
i: 434, 		 target: -0.0295, 	 prediction: -0.0118, 	 loss: 0.5999
i: 435, 		 target: 0.1620, 	 prediction: 0.1556, 	 loss: 0.0396
i: 436, 		 target: -0.0755, 	 prediction: -0.0696, 	 loss: 0.0773
i: 437, 		 target: -0.0762, 	 prediction: -0.0521, 	 loss: 0.3160
i: 438, 		 target: -0.0501, 	 prediction: -0.0523, 	 loss: 0.0437
i: 439, 		 target: -0.0525, 	 prediction: -0.0398, 	 loss: 0.2419
i: 440, 		 target: 0.1869, 	 prediction: 0.2248, 	 loss: 0.2026
i: 441, 		 target: -0.0565, 	 prediction: -0.0893, 	 loss: 0.5825
i: 442, 		 target: -0.0524, 	 prediction: -0.0612, 	 loss: 0.1677
i: 443, 		 target: -0.0833, 	 prediction: -0.0058, 	 loss: 0.9304
i: 444, 		 target: -0.0663, 	 prediction: -0.0349, 	 loss: 0.4734
i: 445, 		 target: -0.0578, 	 prediction: -0.0156, 	 loss: 0.7311
i: 446, 		 target: -0.0794, 	 prediction: -0.0486, 	 loss: 0.3873
i: 447, 		 target: 0.1059, 	 prediction: 0.1830, 	 loss: 0.7268
i: 448, 		 target: 0.0395, 	 prediction: 0.0294, 	 loss: 0.2574
i: 449, 		 target: 0.1580, 	 prediction: 0.2204, 	 loss: 0.3954
i: 450, 		 target: -0.0818, 	 prediction: -0.0399, 	 loss: 0.5123
i: 451, 		 target: 0.0164, 	 prediction: -0.0403, 	 loss: 3.4526
i: 452, 		 target: 0.0235, 	 prediction: 0.2353, 	 loss: 9.0145
i: 453, 		 target: -0.0813, 	 prediction: -0.0068, 	 loss: 0.9169
i: 454, 		 target: 0.0102, 	 prediction: 0.0253, 	 loss: 1.4740
i: 455, 		 target: -0.0667, 	 prediction: -0.0813, 	 loss: 0.2191
i: 456, 		 target: 0.0098, 	 prediction: 0.0115, 	 loss: 0.1638
i: 457, 		 target: 0.0911, 	 prediction: 0.1848, 	 loss: 1.0297
i: 458, 		 target: 0.0738, 	 prediction: 0.1766, 	 loss: 1.3940
i: 459, 		 target: 0.0479, 	 prediction: -0.0494, 	 loss: 2.0297
i: 460, 		 target: 0.0725, 	 prediction: 0.0240, 	 loss: 0.6687
i: 461, 		 target: -0.0101, 	 prediction: -0.0373, 	 loss: 2.6735
i: 462, 		 target: -0.0804, 	 prediction: -0.0535, 	 loss: 0.3349
i: 463, 		 target: -0.0587, 	 prediction: -0.0582, 	 loss: 0.0083
i: 464, 		 target: -0.0915, 	 prediction: -0.0512, 	 loss: 0.4404
i: 465, 		 target: -0.0508, 	 prediction: -0.0851, 	 loss: 0.6751
i: 466, 		 target: 0.1111, 	 prediction: 0.0357, 	 loss: 0.6782
i: 467, 		 target: 0.1931, 	 prediction: 0.1865, 	 loss: 0.0346
i: 468, 		 target: 0.0384, 	 prediction: -0.0238, 	 loss: 1.6199
i: 469, 		 target: -0.0761, 	 prediction: -0.0248, 	 loss: 0.6748
i: 470, 		 target: 0.1127, 	 prediction: 0.1825, 	 loss: 0.6191
i: 471, 		 target: -0.0888, 	 prediction: -0.0705, 	 loss: 0.2066
i: 472, 		 target: 0.0768, 	 prediction: -0.0058, 	 loss: 1.0749
i: 473, 		 target: 0.2226, 	 prediction: 0.2497, 	 loss: 0.1214
i: 474, 		 target: -0.0415, 	 prediction: -0.0062, 	 loss: 0.8505
i: 475, 		 target: -0.0043, 	 prediction: -0.0650, 	 loss: 14.2231
i: 476, 		 target: -0.0724, 	 prediction: -0.0501, 	 loss: 0.3088
i: 477, 		 target: -0.0290, 	 prediction: 0.0182, 	 loss: 1.6275
i: 478, 		 target: -0.0574, 	 prediction: -0.0326, 	 loss: 0.4318
i: 479, 		 target: -0.0497, 	 prediction: -0.0494, 	 loss: 0.0076
i: 480, 		 target: -0.0411, 	 prediction: -0.0212, 	 loss: 0.4853
i: 481, 		 target: 0.1915, 	 prediction: 0.2315, 	 loss: 0.2091
i: 482, 		 target: 0.0901, 	 prediction: 0.1763, 	 loss: 0.9556
i: 483, 		 target: 0.1400, 	 prediction: 0.2217, 	 loss: 0.5838
i: 484, 		 target: -0.0285, 	 prediction: 0.0055, 	 loss: 1.1915
i: 485, 		 target: -0.0728, 	 prediction: -0.0286, 	 loss: 0.6074
i: 486, 		 target: -0.0562, 	 prediction: -0.0637, 	 loss: 0.1351
i: 487, 		 target: 0.1157, 	 prediction: 0.1762, 	 loss: 0.5227
i: 488, 		 target: 0.0982, 	 prediction: 0.1504, 	 loss: 0.5315
i: 489, 		 target: -0.0664, 	 prediction: -0.0526, 	 loss: 0.2081
i: 490, 		 target: -0.1181, 	 prediction: -0.0393, 	 loss: 0.6676
i: 491, 		 target: 0.0373, 	 prediction: -0.0610, 	 loss: 2.6362
i: 492, 		 target: 0.0028, 	 prediction: 0.1971, 	 loss: 68.8669
i: 493, 		 target: 0.1769, 	 prediction: 0.2297, 	 loss: 0.2986
i: 494, 		 target: 0.2051, 	 prediction: 0.2233, 	 loss: 0.0888
i: 495, 		 target: 0.1637, 	 prediction: 0.1902, 	 loss: 0.1619
i: 496, 		 target: 0.0312, 	 prediction: -0.0802, 	 loss: 3.5676
i: 497, 		 target: -0.0722, 	 prediction: -0.0306, 	 loss: 0.5767
i: 498, 		 target: -0.0218, 	 prediction: 0.0027, 	 loss: 1.1219
i: 499, 		 target: 0.0459, 	 prediction: -0.0422, 	 loss: 1.9188
i: 500, 		 target: -0.0240, 	 prediction: 0.0085, 	 loss: 1.3531
i: 501, 		 target: 0.0917, 	 prediction: 0.2012, 	 loss: 1.1942
i: 502, 		 target: -0.0738, 	 prediction: -0.0330, 	 loss: 0.5527
i: 503, 		 target: -0.0686, 	 prediction: -0.0528, 	 loss: 0.2297
i: 504, 		 target: -0.0962, 	 prediction: -0.0942, 	 loss: 0.0204
i: 505, 		 target: 0.1071, 	 prediction: 0.1651, 	 loss: 0.5421
i: 506, 		 target: -0.0690, 	 prediction: -0.0617, 	 loss: 0.1054
i: 507, 		 target: 0.2109, 	 prediction: 0.2252, 	 loss: 0.0677
i: 508, 		 target: -0.0293, 	 prediction: 0.0086, 	 loss: 1.2938
i: 509, 		 target: -0.0720, 	 prediction: -0.0229, 	 loss: 0.6816
i: 510, 		 target: 0.3393, 	 prediction: 0.3434, 	 loss: 0.0121
i: 511, 		 target: -0.0552, 	 prediction: -0.0514, 	 loss: 0.0679
i: 512, 		 target: 0.0190, 	 prediction: -0.0492, 	 loss: 3.5824
i: 513, 		 target: 0.1961, 	 prediction: 0.1276, 	 loss: 0.3496
i: 514, 		 target: -0.0603, 	 prediction: -0.0681, 	 loss: 0.1292
i: 515, 		 target: -0.0808, 	 prediction: -0.0170, 	 loss: 0.7902
i: 516, 		 target: -0.0306, 	 prediction: -0.0805, 	 loss: 1.6276
i: 517, 		 target: 0.1637, 	 prediction: 0.2205, 	 loss: 0.3467
i: 518, 		 target: 0.1379, 	 prediction: 0.1840, 	 loss: 0.3346
i: 519, 		 target: -0.0603, 	 prediction: -0.0533, 	 loss: 0.1157
i: 520, 		 target: -0.0552, 	 prediction: -0.0172, 	 loss: 0.6881
i: 521, 		 target: 0.1422, 	 prediction: 0.1897, 	 loss: 0.3347
i: 522, 		 target: -0.0597, 	 prediction: -0.0525, 	 loss: 0.1215
i: 523, 		 target: 0.1826, 	 prediction: 0.1968, 	 loss: 0.0779
i: 524, 		 target: 0.1969, 	 prediction: 0.1937, 	 loss: 0.0165
i: 525, 		 target: 0.0362, 	 prediction: -0.0590, 	 loss: 2.6292
i: 526, 		 target: -0.0708, 	 prediction: -0.0903, 	 loss: 0.2755
i: 527, 		 target: -0.0144, 	 prediction: 0.0091, 	 loss: 1.6310
i: 528, 		 target: -0.0499, 	 prediction: 0.0212, 	 loss: 1.4240
i: 529, 		 target: 0.0612, 	 prediction: 0.0864, 	 loss: 0.4126
i: 530, 		 target: 0.1500, 	 prediction: 0.2219, 	 loss: 0.4788
i: 531, 		 target: 0.0511, 	 prediction: -0.0611, 	 loss: 2.1946
i: 532, 		 target: 0.1853, 	 prediction: 0.1507, 	 loss: 0.1866
i: 533, 		 target: 0.0548, 	 prediction: 0.1782, 	 loss: 2.2500
i: 534, 		 target: 0.0345, 	 prediction: -0.0674, 	 loss: 2.9497
i: 535, 		 target: 0.2192, 	 prediction: 0.2400, 	 loss: 0.0947
i: 536, 		 target: 0.2014, 	 prediction: 0.2310, 	 loss: 0.1470
i: 537, 		 target: 0.1635, 	 prediction: 0.1997, 	 loss: 0.2213
i: 538, 		 target: -0.0730, 	 prediction: -0.0810, 	 loss: 0.1099
i: 539, 		 target: -0.0383, 	 prediction: -0.0321, 	 loss: 0.1613
i: 540, 		 target: 0.1403, 	 prediction: 0.1718, 	 loss: 0.2242
i: 541, 		 target: -0.0713, 	 prediction: -0.0550, 	 loss: 0.2291
i: 542, 		 target: -0.0424, 	 prediction: -0.0538, 	 loss: 0.2681
i: 543, 		 target: -0.0352, 	 prediction: -0.0582, 	 loss: 0.6528
i: 544, 		 target: -0.0681, 	 prediction: -0.0816, 	 loss: 0.1980
i: 545, 		 target: -0.0627, 	 prediction: -0.0637, 	 loss: 0.0152
i: 546, 		 target: -0.0740, 	 prediction: -0.0602, 	 loss: 0.1861
i: 547, 		 target: -0.0775, 	 prediction: -0.0504, 	 loss: 0.3492
i: 548, 		 target: 0.1290, 	 prediction: 0.1977, 	 loss: 0.5319
i: 549, 		 target: -0.0586, 	 prediction: -0.0532, 	 loss: 0.0917
i: 550, 		 target: -0.1080, 	 prediction: -0.0319, 	 loss: 0.7045
i: 551, 		 target: -0.1078, 	 prediction: -0.0234, 	 loss: 0.7834
i: 552, 		 target: 0.1485, 	 prediction: 0.1674, 	 loss: 0.1277
i: 553, 		 target: -0.0731, 	 prediction: -0.0339, 	 loss: 0.5371
i: 554, 		 target: 0.0625, 	 prediction: 0.1010, 	 loss: 0.6170
i: 555, 		 target: 0.0060, 	 prediction: 0.0545, 	 loss: 8.0325
i: 556, 		 target: 0.0975, 	 prediction: 0.1464, 	 loss: 0.5008
i: 557, 		 target: 0.0485, 	 prediction: 0.1907, 	 loss: 2.9281
i: 558, 		 target: 0.1899, 	 prediction: 0.2035, 	 loss: 0.0717
i: 559, 		 target: -0.1130, 	 prediction: -0.0293, 	 loss: 0.7405
i: 560, 		 target: -0.0672, 	 prediction: -0.0630, 	 loss: 0.0634
i: 561, 		 target: 0.0164, 	 prediction: 0.0020, 	 loss: 0.8760
i: 562, 		 target: 0.3405, 	 prediction: 0.2281, 	 loss: 0.3301
i: 563, 		 target: 0.0665, 	 prediction: -0.0397, 	 loss: 1.5970
i: 564, 		 target: -0.0339, 	 prediction: -0.0243, 	 loss: 0.2835
i: 565, 		 target: -0.0805, 	 prediction: -0.0329, 	 loss: 0.5918
i: 566, 		 target: 0.1291, 	 prediction: 0.0271, 	 loss: 0.7902
i: 567, 		 target: -0.0809, 	 prediction: -0.0584, 	 loss: 0.2778
i: 568, 		 target: -0.0841, 	 prediction: -0.0563, 	 loss: 0.3306
i: 569, 		 target: -0.0719, 	 prediction: -0.0421, 	 loss: 0.4146
i: 570, 		 target: -0.0578, 	 prediction: -0.1050, 	 loss: 0.8170
i: 571, 		 target: -0.0634, 	 prediction: -0.0439, 	 loss: 0.3069
i: 572, 		 target: 0.3151, 	 prediction: 0.2126, 	 loss: 0.3254
i: 573, 		 target: 0.2904, 	 prediction: 0.2465, 	 loss: 0.1513
i: 574, 		 target: -0.0820, 	 prediction: -0.0908, 	 loss: 0.1071
i: 575, 		 target: 0.0521, 	 prediction: -0.0256, 	 loss: 1.4924
i: 576, 		 target: -0.0852, 	 prediction: -0.0630, 	 loss: 0.2612
i: 577, 		 target: -0.0508, 	 prediction: -0.0851, 	 loss: 0.6751
i: 578, 		 target: 0.2216, 	 prediction: 0.2468, 	 loss: 0.1135
i: 579, 		 target: -0.0720, 	 prediction: -0.0355, 	 loss: 0.5067
i: 580, 		 target: 0.1948, 	 prediction: 0.1371, 	 loss: 0.2961
i: 581, 		 target: 0.1124, 	 prediction: 0.1958, 	 loss: 0.7422
i: 582, 		 target: -0.0730, 	 prediction: -0.0243, 	 loss: 0.6667
i: 583, 		 target: 0.2213, 	 prediction: 0.2131, 	 loss: 0.0367
i: 584, 		 target: -0.0752, 	 prediction: -0.0392, 	 loss: 0.4788
i: 585, 		 target: 0.1407, 	 prediction: 0.1986, 	 loss: 0.4117
i: 586, 		 target: -0.0433, 	 prediction: -0.0555, 	 loss: 0.2835
i: 587, 		 target: -0.0809, 	 prediction: -0.0553, 	 loss: 0.3158
i: 588, 		 target: -0.0721, 	 prediction: -0.0416, 	 loss: 0.4224
i: 589, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 0.2450
i: 590, 		 target: 0.0378, 	 prediction: 0.1413, 	 loss: 2.7337
i: 591, 		 target: 0.0896, 	 prediction: 0.2113, 	 loss: 1.3577
i: 592, 		 target: 0.1430, 	 prediction: 0.1932, 	 loss: 0.3507
i: 593, 		 target: 0.0033, 	 prediction: 0.0052, 	 loss: 0.5777
i: 594, 		 target: 0.1386, 	 prediction: 0.1844, 	 loss: 0.3307
i: 595, 		 target: -0.0444, 	 prediction: -0.0102, 	 loss: 0.7714
i: 596, 		 target: 0.1699, 	 prediction: 0.2181, 	 loss: 0.2835
i: 597, 		 target: 0.0091, 	 prediction: 0.0294, 	 loss: 2.2314
i: 598, 		 target: 0.1656, 	 prediction: 0.1496, 	 loss: 0.0968
i: 599, 		 target: 0.1940, 	 prediction: 0.2048, 	 loss: 0.0558
i: 600, 		 target: -0.1138, 	 prediction: -0.0389, 	 loss: 0.6580
i: 601, 		 target: 0.0294, 	 prediction: 0.0751, 	 loss: 1.5531
i: 602, 		 target: -0.0623, 	 prediction: -0.0620, 	 loss: 0.0051
i: 603, 		 target: -0.0850, 	 prediction: -0.0545, 	 loss: 0.3586
i: 604, 		 target: -0.0658, 	 prediction: -0.0765, 	 loss: 0.1629
i: 605, 		 target: -0.0733, 	 prediction: -0.0292, 	 loss: 0.6020
i: 606, 		 target: -0.0950, 	 prediction: -0.0580, 	 loss: 0.3901
i: 607, 		 target: -0.0733, 	 prediction: -0.0394, 	 loss: 0.4622
i: 608, 		 target: -0.0392, 	 prediction: -0.0279, 	 loss: 0.2890
i: 609, 		 target: -0.0259, 	 prediction: -0.0115, 	 loss: 0.5545
i: 610, 		 target: 0.0357, 	 prediction: 0.0760, 	 loss: 1.1288
i: 611, 		 target: -0.0988, 	 prediction: -0.0602, 	 loss: 0.3904
i: 612, 		 target: -0.0917, 	 prediction: -0.0672, 	 loss: 0.2679
i: 613, 		 target: 0.1991, 	 prediction: 0.2329, 	 loss: 0.1699
i: 614, 		 target: 0.1942, 	 prediction: 0.1533, 	 loss: 0.2108
i: 615, 		 target: 0.1549, 	 prediction: 0.1782, 	 loss: 0.1503
i: 616, 		 target: -0.0422, 	 prediction: -0.0247, 	 loss: 0.4144
i: 617, 		 target: 0.3099, 	 prediction: 0.1786, 	 loss: 0.4234
i: 618, 		 target: -0.0636, 	 prediction: -0.0333, 	 loss: 0.4773
i: 619, 		 target: 0.1287, 	 prediction: 0.1907, 	 loss: 0.4816
i: 620, 		 target: -0.0327, 	 prediction: 0.0050, 	 loss: 1.1540
i: 621, 		 target: -0.0540, 	 prediction: -0.0284, 	 loss: 0.4742
i: 622, 		 target: -0.0647, 	 prediction: -0.0336, 	 loss: 0.4802
i: 623, 		 target: -0.0136, 	 prediction: -0.0075, 	 loss: 0.4452
i: 624, 		 target: -0.0910, 	 prediction: -0.0466, 	 loss: 0.4882
i: 625, 		 target: 0.0386, 	 prediction: -0.0405, 	 loss: 2.0471
i: 626, 		 target: -0.0794, 	 prediction: -0.0515, 	 loss: 0.3510
i: 627, 		 target: 0.2015, 	 prediction: 0.2298, 	 loss: 0.1402
i: 628, 		 target: 0.0003, 	 prediction: 0.0146, 	 loss: 49.1345
i: 629, 		 target: 0.2244, 	 prediction: 0.2353, 	 loss: 0.0485
i: 630, 		 target: -0.0726, 	 prediction: -0.0659, 	 loss: 0.0929
i: 631, 		 target: 0.2316, 	 prediction: 0.2199, 	 loss: 0.0501
i: 632, 		 target: -0.0834, 	 prediction: -0.0451, 	 loss: 0.4592
i: 633, 		 target: -0.0226, 	 prediction: -0.0016, 	 loss: 0.9305
i: 634, 		 target: 0.1895, 	 prediction: 0.2118, 	 loss: 0.1180
i: 635, 		 target: 0.1991, 	 prediction: 0.2149, 	 loss: 0.0794
i: 636, 		 target: 0.1931, 	 prediction: 0.2357, 	 loss: 0.2202
i: 637, 		 target: 0.1526, 	 prediction: 0.2295, 	 loss: 0.5042
i: 638, 		 target: -0.0929, 	 prediction: -0.0377, 	 loss: 0.5946
i: 639, 		 target: -0.0394, 	 prediction: -0.0303, 	 loss: 0.2312
i: 640, 		 target: 0.1045, 	 prediction: 0.1503, 	 loss: 0.4390
i: 641, 		 target: -0.0528, 	 prediction: 0.0093, 	 loss: 1.1757
i: 642, 		 target: -0.0833, 	 prediction: -0.0305, 	 loss: 0.6341
i: 643, 		 target: 0.1924, 	 prediction: 0.2188, 	 loss: 0.1372
i: 644, 		 target: -0.0393, 	 prediction: -0.0468, 	 loss: 0.1908
i: 645, 		 target: 0.1469, 	 prediction: 0.1706, 	 loss: 0.1608
i: 646, 		 target: 0.1407, 	 prediction: 0.1801, 	 loss: 0.2802
i: 647, 		 target: -0.0677, 	 prediction: -0.0369, 	 loss: 0.4544
i: 648, 		 target: -0.0945, 	 prediction: -0.0273, 	 loss: 0.7110
i: 649, 		 target: 0.1626, 	 prediction: 0.1890, 	 loss: 0.1626
i: 650, 		 target: 0.1571, 	 prediction: 0.2069, 	 loss: 0.3168
i: 651, 		 target: -0.0865, 	 prediction: -0.0916, 	 loss: 0.0590
i: 652, 		 target: -0.0686, 	 prediction: -0.0649, 	 loss: 0.0534
i: 653, 		 target: -0.0703, 	 prediction: -0.0681, 	 loss: 0.0307
i: 654, 		 target: 0.1931, 	 prediction: 0.2135, 	 loss: 0.1057
i: 655, 		 target: 0.0826, 	 prediction: 0.0494, 	 loss: 0.4015
i: 656, 		 target: -0.0370, 	 prediction: -0.0580, 	 loss: 0.5660
i: 657, 		 target: -0.0801, 	 prediction: -0.0666, 	 loss: 0.1679
i: 658, 		 target: 0.0092, 	 prediction: 0.0804, 	 loss: 7.7389
i: 659, 		 target: -0.0699, 	 prediction: -0.0790, 	 loss: 0.1307
i: 660, 		 target: -0.0403, 	 prediction: -0.0921, 	 loss: 1.2840
i: 661, 		 target: -0.0174, 	 prediction: -0.0700, 	 loss: 3.0154
i: 662, 		 target: 0.1405, 	 prediction: 0.1670, 	 loss: 0.1888
i: 663, 		 target: -0.0514, 	 prediction: 0.0092, 	 loss: 1.1780
i: 664, 		 target: 0.1107, 	 prediction: 0.1921, 	 loss: 0.7344
i: 665, 		 target: -0.0569, 	 prediction: -0.0869, 	 loss: 0.5264
i: 666, 		 target: -0.0940, 	 prediction: -0.0409, 	 loss: 0.5652
i: 667, 		 target: -0.0814, 	 prediction: -0.0248, 	 loss: 0.6955
i: 668, 		 target: -0.0472, 	 prediction: -0.0316, 	 loss: 0.3292
i: 669, 		 target: -0.0545, 	 prediction: -0.0534, 	 loss: 0.0195
i: 670, 		 target: -0.0679, 	 prediction: -0.0350, 	 loss: 0.4840
i: 671, 		 target: -0.0859, 	 prediction: -0.0561, 	 loss: 0.3471
i: 672, 		 target: 0.1463, 	 prediction: 0.1985, 	 loss: 0.3565
i: 673, 		 target: 0.0046, 	 prediction: 0.1975, 	 loss: 41.6204
i: 674, 		 target: 0.1387, 	 prediction: 0.1779, 	 loss: 0.2828
i: 675, 		 target: -0.0413, 	 prediction: -0.0615, 	 loss: 0.4876
i: 676, 		 target: 0.1120, 	 prediction: 0.1966, 	 loss: 0.7558
i: 677, 		 target: -0.0607, 	 prediction: -0.0527, 	 loss: 0.1319
i: 678, 		 target: 0.0893, 	 prediction: 0.2003, 	 loss: 1.2442
i: 679, 		 target: -0.0741, 	 prediction: -0.0529, 	 loss: 0.2867
