Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 1.0572, 	 loss: 0.2618
i: 340, 		 target: 0.7207, 	 prediction: 0.9802, 	 loss: 0.3602
i: 341, 		 target: 0.4293, 	 prediction: 0.5045, 	 loss: 0.1752
i: 342, 		 target: 0.3959, 	 prediction: 0.6369, 	 loss: 0.6089
i: 343, 		 target: 0.4640, 	 prediction: 0.6235, 	 loss: 0.3437
i: 344, 		 target: 0.4917, 	 prediction: 0.5846, 	 loss: 0.1888
i: 345, 		 target: 0.9923, 	 prediction: 0.7810, 	 loss: 0.2129
i: 346, 		 target: 1.6000, 	 prediction: 1.0507, 	 loss: 0.3433
i: 347, 		 target: 0.0676, 	 prediction: 0.3024, 	 loss: 3.4736
i: 348, 		 target: 0.2896, 	 prediction: 0.4611, 	 loss: 0.5920
i: 349, 		 target: -0.0353, 	 prediction: 0.3879, 	 loss: 11.9808
i: 350, 		 target: 0.7451, 	 prediction: 0.6830, 	 loss: 0.0833
i: 351, 		 target: 0.6277, 	 prediction: 0.8104, 	 loss: 0.2909
i: 352, 		 target: 0.2343, 	 prediction: 0.5956, 	 loss: 1.5423
i: 353, 		 target: 0.3113, 	 prediction: 0.3388, 	 loss: 0.0884
i: 354, 		 target: -0.1001, 	 prediction: 0.5206, 	 loss: 6.1980
i: 355, 		 target: 0.4311, 	 prediction: 0.5738, 	 loss: 0.3308
i: 356, 		 target: 0.3969, 	 prediction: 0.4258, 	 loss: 0.0730
i: 357, 		 target: 0.5935, 	 prediction: 0.6548, 	 loss: 0.1031
i: 358, 		 target: 0.7018, 	 prediction: 0.5222, 	 loss: 0.2560
i: 359, 		 target: 0.5163, 	 prediction: 0.7094, 	 loss: 0.3739
i: 360, 		 target: 0.4478, 	 prediction: 0.3313, 	 loss: 0.2602
i: 361, 		 target: 0.1329, 	 prediction: 0.2179, 	 loss: 0.6398
i: 362, 		 target: 0.5731, 	 prediction: 0.4603, 	 loss: 0.1970
i: 363, 		 target: 0.4575, 	 prediction: 0.6587, 	 loss: 0.4397
i: 364, 		 target: 0.3893, 	 prediction: 0.5324, 	 loss: 0.3674
i: 365, 		 target: 0.4799, 	 prediction: 0.5062, 	 loss: 0.0548
i: 366, 		 target: 1.2397, 	 prediction: 0.7979, 	 loss: 0.3564
i: 367, 		 target: 0.3836, 	 prediction: 0.4569, 	 loss: 0.1912
i: 368, 		 target: 0.1342, 	 prediction: 0.4009, 	 loss: 1.9869
i: 369, 		 target: 0.1275, 	 prediction: 0.1307, 	 loss: 0.0246
i: 370, 		 target: 0.3948, 	 prediction: 0.6797, 	 loss: 0.7216
i: 371, 		 target: 0.4644, 	 prediction: 0.5413, 	 loss: 0.1654
i: 372, 		 target: 0.7548, 	 prediction: 0.3955, 	 loss: 0.4760
i: 373, 		 target: 1.2024, 	 prediction: 0.9990, 	 loss: 0.1691
i: 374, 		 target: 0.0342, 	 prediction: 0.3924, 	 loss: 10.4881
i: 375, 		 target: 0.4242, 	 prediction: 0.5900, 	 loss: 0.3909
i: 376, 		 target: 0.6224, 	 prediction: 0.6464, 	 loss: 0.0386
i: 377, 		 target: 0.3584, 	 prediction: 0.5341, 	 loss: 0.4904
i: 378, 		 target: 0.9960, 	 prediction: 0.6416, 	 loss: 0.3558
i: 379, 		 target: 0.6794, 	 prediction: 0.6582, 	 loss: 0.0311
i: 380, 		 target: 1.1429, 	 prediction: 0.4531, 	 loss: 0.6035
i: 381, 		 target: 0.1965, 	 prediction: 0.6871, 	 loss: 2.4970
i: 382, 		 target: 0.3498, 	 prediction: 0.5855, 	 loss: 0.6738
i: 383, 		 target: 0.5985, 	 prediction: 0.3790, 	 loss: 0.3667
i: 384, 		 target: 0.2965, 	 prediction: 0.4338, 	 loss: 0.4629
i: 385, 		 target: -0.1456, 	 prediction: 0.2660, 	 loss: 2.8272
i: 386, 		 target: 0.6633, 	 prediction: 0.9217, 	 loss: 0.3896
i: 387, 		 target: 0.3893, 	 prediction: 0.7250, 	 loss: 0.8623
i: 388, 		 target: 0.2178, 	 prediction: 0.6059, 	 loss: 1.7818
i: 389, 		 target: 0.3770, 	 prediction: 0.3286, 	 loss: 0.1285
i: 390, 		 target: 1.2265, 	 prediction: 1.3071, 	 loss: 0.0657
i: 391, 		 target: 0.6326, 	 prediction: 0.4179, 	 loss: 0.3394
i: 392, 		 target: 0.3748, 	 prediction: 0.5611, 	 loss: 0.4970
i: 393, 		 target: 0.1841, 	 prediction: 0.3462, 	 loss: 0.8807
i: 394, 		 target: 0.8236, 	 prediction: 0.7790, 	 loss: 0.0542
i: 395, 		 target: 0.2269, 	 prediction: 0.5040, 	 loss: 1.2210
i: 396, 		 target: 0.5033, 	 prediction: 0.4488, 	 loss: 0.1082
i: 397, 		 target: 1.2626, 	 prediction: 1.3836, 	 loss: 0.0959
i: 398, 		 target: 0.6335, 	 prediction: 0.5916, 	 loss: 0.0662
i: 399, 		 target: 0.4056, 	 prediction: 0.7845, 	 loss: 0.9340
i: 400, 		 target: 0.5953, 	 prediction: 0.3503, 	 loss: 0.4115
i: 401, 		 target: 0.3852, 	 prediction: 0.3588, 	 loss: 0.0685
i: 402, 		 target: 0.0737, 	 prediction: 0.3029, 	 loss: 3.1121
i: 403, 		 target: 0.6909, 	 prediction: 0.5436, 	 loss: 0.2132
i: 404, 		 target: 0.4346, 	 prediction: 0.4648, 	 loss: 0.0694
i: 405, 		 target: 0.7123, 	 prediction: 0.5631, 	 loss: 0.2095
i: 406, 		 target: 0.6901, 	 prediction: 0.8093, 	 loss: 0.1727
i: 407, 		 target: 0.1686, 	 prediction: 0.2262, 	 loss: 0.3419
i: 408, 		 target: 0.6656, 	 prediction: 0.3625, 	 loss: 0.4554
i: 409, 		 target: 0.3468, 	 prediction: 0.5181, 	 loss: 0.4939
i: 410, 		 target: 0.2282, 	 prediction: 0.4577, 	 loss: 1.0057
i: 411, 		 target: 0.3786, 	 prediction: 0.6345, 	 loss: 0.6759
i: 412, 		 target: 0.4563, 	 prediction: 0.7433, 	 loss: 0.6290
i: 413, 		 target: 0.7519, 	 prediction: 0.6717, 	 loss: 0.1066
i: 414, 		 target: 0.7288, 	 prediction: 0.4676, 	 loss: 0.3584
i: 415, 		 target: 0.6393, 	 prediction: 0.8864, 	 loss: 0.3864
i: 416, 		 target: 0.3016, 	 prediction: 0.3720, 	 loss: 0.2335
i: 417, 		 target: 0.3855, 	 prediction: 0.5556, 	 loss: 0.4414
i: 418, 		 target: 0.3378, 	 prediction: 0.2797, 	 loss: 0.1721
i: 419, 		 target: 0.9621, 	 prediction: 0.6318, 	 loss: 0.3433
i: 420, 		 target: 0.9665, 	 prediction: 1.1521, 	 loss: 0.1921
i: 421, 		 target: 0.7900, 	 prediction: 1.0147, 	 loss: 0.2845
i: 422, 		 target: 1.3651, 	 prediction: 1.1133, 	 loss: 0.1845
i: 423, 		 target: 0.1017, 	 prediction: 0.1425, 	 loss: 0.4009
i: 424, 		 target: 0.4234, 	 prediction: 0.3385, 	 loss: 0.2005
i: 425, 		 target: 0.6424, 	 prediction: 0.5079, 	 loss: 0.2093
i: 426, 		 target: 0.4302, 	 prediction: 0.6568, 	 loss: 0.5265
i: 427, 		 target: 0.1176, 	 prediction: 0.3603, 	 loss: 2.0638
i: 428, 		 target: 0.2518, 	 prediction: 0.3423, 	 loss: 0.3592
i: 429, 		 target: 0.6139, 	 prediction: 0.7414, 	 loss: 0.2078
i: 430, 		 target: 0.9529, 	 prediction: 0.9344, 	 loss: 0.0194
i: 431, 		 target: 0.7234, 	 prediction: 0.6375, 	 loss: 0.1188
i: 432, 		 target: 0.5420, 	 prediction: 0.6303, 	 loss: 0.1631
i: 433, 		 target: 0.2995, 	 prediction: 0.5781, 	 loss: 0.9301
i: 434, 		 target: 0.4421, 	 prediction: 0.5327, 	 loss: 0.2050
i: 435, 		 target: 0.1732, 	 prediction: 0.3695, 	 loss: 1.1336
i: 436, 		 target: 0.7546, 	 prediction: 0.8742, 	 loss: 0.1586
i: 437, 		 target: 0.7919, 	 prediction: 0.6341, 	 loss: 0.1994
i: 438, 		 target: 0.9177, 	 prediction: 0.8723, 	 loss: 0.0495
i: 439, 		 target: 0.8641, 	 prediction: 0.6257, 	 loss: 0.2759
i: 440, 		 target: 0.1610, 	 prediction: 0.2837, 	 loss: 0.7619
i: 441, 		 target: 1.1530, 	 prediction: 0.8692, 	 loss: 0.2461
i: 442, 		 target: 0.6979, 	 prediction: 0.6929, 	 loss: 0.0072
i: 443, 		 target: 0.1231, 	 prediction: 0.4370, 	 loss: 2.5487
i: 444, 		 target: 0.6269, 	 prediction: 0.5730, 	 loss: 0.0859
i: 445, 		 target: 0.8920, 	 prediction: 0.7312, 	 loss: 0.1803
i: 446, 		 target: 0.3943, 	 prediction: 0.6511, 	 loss: 0.6511
i: 447, 		 target: 0.6591, 	 prediction: 0.9783, 	 loss: 0.4843
i: 448, 		 target: 0.8778, 	 prediction: 0.8560, 	 loss: 0.0248
i: 449, 		 target: 0.3786, 	 prediction: 0.4007, 	 loss: 0.0582
i: 450, 		 target: 1.2313, 	 prediction: 1.1404, 	 loss: 0.0738
i: 451, 		 target: 0.5625, 	 prediction: 0.6115, 	 loss: 0.0871
i: 452, 		 target: 0.6184, 	 prediction: 0.5470, 	 loss: 0.1155
i: 453, 		 target: 0.6785, 	 prediction: 0.4176, 	 loss: 0.3845
i: 454, 		 target: 0.8087, 	 prediction: 0.4193, 	 loss: 0.4815
i: 455, 		 target: 0.3070, 	 prediction: 0.6302, 	 loss: 1.0532
i: 456, 		 target: 0.1660, 	 prediction: 0.5133, 	 loss: 2.0928
i: 457, 		 target: 0.1835, 	 prediction: 0.4376, 	 loss: 1.3843
i: 458, 		 target: -0.0587, 	 prediction: 0.3535, 	 loss: 7.0240
i: 459, 		 target: 0.8458, 	 prediction: 0.6336, 	 loss: 0.2509
i: 460, 		 target: 1.1544, 	 prediction: 0.7800, 	 loss: 0.3243
i: 461, 		 target: 0.4997, 	 prediction: 0.7141, 	 loss: 0.4292
i: 462, 		 target: 0.3345, 	 prediction: 0.4325, 	 loss: 0.2929
i: 463, 		 target: 0.6307, 	 prediction: 0.6674, 	 loss: 0.0583
i: 464, 		 target: 0.7634, 	 prediction: 0.6913, 	 loss: 0.0944
i: 465, 		 target: 0.9008, 	 prediction: 0.7615, 	 loss: 0.1546
i: 466, 		 target: 0.7444, 	 prediction: 0.8128, 	 loss: 0.0919
i: 467, 		 target: 0.7617, 	 prediction: 0.6464, 	 loss: 0.1514
i: 468, 		 target: 0.2193, 	 prediction: 0.3125, 	 loss: 0.4247
i: 469, 		 target: 0.7135, 	 prediction: 0.6484, 	 loss: 0.0913
i: 470, 		 target: 0.6954, 	 prediction: 0.8457, 	 loss: 0.2163
i: 471, 		 target: 1.2852, 	 prediction: 1.0871, 	 loss: 0.1542
i: 472, 		 target: 1.2258, 	 prediction: 1.2172, 	 loss: 0.0070
i: 473, 		 target: 0.1728, 	 prediction: 0.2953, 	 loss: 0.7096
i: 474, 		 target: 0.6094, 	 prediction: 0.4730, 	 loss: 0.2239
i: 475, 		 target: 0.8953, 	 prediction: 0.8738, 	 loss: 0.0239
i: 476, 		 target: 0.4514, 	 prediction: 0.6652, 	 loss: 0.4736
i: 477, 		 target: 0.6231, 	 prediction: 0.6914, 	 loss: 0.1097
i: 478, 		 target: 0.2327, 	 prediction: 0.5044, 	 loss: 1.1671
i: 479, 		 target: 0.0826, 	 prediction: 0.3288, 	 loss: 2.9803
i: 480, 		 target: 0.6820, 	 prediction: 0.5246, 	 loss: 0.2307
i: 481, 		 target: 0.7354, 	 prediction: 0.8422, 	 loss: 0.1452
i: 482, 		 target: 0.4384, 	 prediction: 0.2879, 	 loss: 0.3434
i: 483, 		 target: 0.5690, 	 prediction: 0.5651, 	 loss: 0.0069
i: 484, 		 target: 0.3353, 	 prediction: 0.5271, 	 loss: 0.5722
i: 485, 		 target: 0.8783, 	 prediction: 0.8742, 	 loss: 0.0047
i: 486, 		 target: 0.6353, 	 prediction: 0.5917, 	 loss: 0.0686
i: 487, 		 target: -0.0935, 	 prediction: 0.4400, 	 loss: 5.7077
i: 488, 		 target: 0.5535, 	 prediction: 0.5219, 	 loss: 0.0570
i: 489, 		 target: 0.7844, 	 prediction: 0.4337, 	 loss: 0.4471
i: 490, 		 target: 0.5901, 	 prediction: 0.7247, 	 loss: 0.2281
i: 491, 		 target: 0.9047, 	 prediction: 0.7457, 	 loss: 0.1758
i: 492, 		 target: 0.2069, 	 prediction: 0.4932, 	 loss: 1.3843
i: 493, 		 target: 0.3761, 	 prediction: 0.6464, 	 loss: 0.7186
i: 494, 		 target: 0.8582, 	 prediction: 0.6917, 	 loss: 0.1940
i: 495, 		 target: 0.5920, 	 prediction: 0.7291, 	 loss: 0.2316
i: 496, 		 target: 0.8828, 	 prediction: 0.9137, 	 loss: 0.0350
i: 497, 		 target: 0.2979, 	 prediction: 0.5858, 	 loss: 0.9667
i: 498, 		 target: 0.9664, 	 prediction: 0.8336, 	 loss: 0.1374
i: 499, 		 target: 0.5900, 	 prediction: 0.7138, 	 loss: 0.2098
i: 500, 		 target: 0.2338, 	 prediction: 0.5247, 	 loss: 1.2442
i: 501, 		 target: 0.9099, 	 prediction: 0.8161, 	 loss: 0.1031
i: 502, 		 target: 1.0169, 	 prediction: 0.7502, 	 loss: 0.2623
i: 503, 		 target: 0.7742, 	 prediction: 0.6739, 	 loss: 0.1296
i: 504, 		 target: 0.6637, 	 prediction: 0.4972, 	 loss: 0.2509
i: 505, 		 target: 0.6123, 	 prediction: 0.4589, 	 loss: 0.2505
i: 506, 		 target: 0.9015, 	 prediction: 1.0407, 	 loss: 0.1544
i: 507, 		 target: 0.4936, 	 prediction: 0.6040, 	 loss: 0.2236
i: 508, 		 target: -0.0427, 	 prediction: 0.1916, 	 loss: 5.4852
i: 509, 		 target: 0.5293, 	 prediction: 0.6620, 	 loss: 0.2509
i: 510, 		 target: 0.6782, 	 prediction: 0.8162, 	 loss: 0.2035
i: 511, 		 target: 0.7131, 	 prediction: 0.9241, 	 loss: 0.2959
i: 512, 		 target: 0.3748, 	 prediction: 0.6173, 	 loss: 0.6471
i: 513, 		 target: 0.7582, 	 prediction: 0.6810, 	 loss: 0.1019
i: 514, 		 target: 0.2369, 	 prediction: 0.3454, 	 loss: 0.4581
i: 515, 		 target: 1.1783, 	 prediction: 1.1273, 	 loss: 0.0433
i: 516, 		 target: 0.6209, 	 prediction: 0.7161, 	 loss: 0.1533
i: 517, 		 target: 0.4195, 	 prediction: 0.5247, 	 loss: 0.2508
i: 518, 		 target: 0.0663, 	 prediction: 0.3499, 	 loss: 4.2801
i: 519, 		 target: 0.5406, 	 prediction: 0.4971, 	 loss: 0.0804
i: 520, 		 target: 1.0116, 	 prediction: 0.7698, 	 loss: 0.2391
i: 521, 		 target: 0.4108, 	 prediction: 0.6993, 	 loss: 0.7022
i: 522, 		 target: -0.1261, 	 prediction: 0.4430, 	 loss: 4.5134
i: 523, 		 target: -0.0926, 	 prediction: 0.3892, 	 loss: 5.2049
i: 524, 		 target: 0.8660, 	 prediction: 0.7649, 	 loss: 0.1167
i: 525, 		 target: 0.7135, 	 prediction: 0.8324, 	 loss: 0.1668
i: 526, 		 target: 0.6673, 	 prediction: 0.5727, 	 loss: 0.1417
i: 527, 		 target: 0.1999, 	 prediction: 0.4011, 	 loss: 1.0066
i: 528, 		 target: 0.7350, 	 prediction: 0.8174, 	 loss: 0.1121
i: 529, 		 target: 0.6647, 	 prediction: 0.9133, 	 loss: 0.3740
i: 530, 		 target: 0.2044, 	 prediction: 0.4467, 	 loss: 1.1860
i: 531, 		 target: -0.1049, 	 prediction: 0.1543, 	 loss: 2.4712
i: 532, 		 target: 0.6444, 	 prediction: 0.7020, 	 loss: 0.0893
i: 533, 		 target: 0.6354, 	 prediction: 0.6109, 	 loss: 0.0386
i: 534, 		 target: 0.5869, 	 prediction: 0.4190, 	 loss: 0.2861
i: 535, 		 target: 1.0148, 	 prediction: 0.8365, 	 loss: 0.1757
i: 536, 		 target: 0.3968, 	 prediction: 0.4263, 	 loss: 0.0743
i: 537, 		 target: 0.2187, 	 prediction: 0.2358, 	 loss: 0.0783
i: 538, 		 target: 0.3595, 	 prediction: 0.4488, 	 loss: 0.2485
i: 539, 		 target: 0.5239, 	 prediction: 0.5762, 	 loss: 0.0999
i: 540, 		 target: 0.0741, 	 prediction: 0.2380, 	 loss: 2.2144
i: 541, 		 target: 0.6634, 	 prediction: 0.7424, 	 loss: 0.1191
i: 542, 		 target: 0.4691, 	 prediction: 0.4600, 	 loss: 0.0194
i: 543, 		 target: 1.1457, 	 prediction: 0.9710, 	 loss: 0.1525
i: 544, 		 target: 0.1488, 	 prediction: 0.2191, 	 loss: 0.4727
i: 545, 		 target: 0.7470, 	 prediction: 0.5120, 	 loss: 0.3146
i: 546, 		 target: 1.2518, 	 prediction: 1.0438, 	 loss: 0.1661
i: 547, 		 target: 0.6053, 	 prediction: 0.6362, 	 loss: 0.0510
i: 548, 		 target: 0.3740, 	 prediction: 0.3139, 	 loss: 0.1607
i: 549, 		 target: 0.1731, 	 prediction: 0.2664, 	 loss: 0.5388
i: 550, 		 target: 0.6694, 	 prediction: 0.3138, 	 loss: 0.5313
i: 551, 		 target: 1.2320, 	 prediction: 0.7999, 	 loss: 0.3507
i: 552, 		 target: 0.6632, 	 prediction: 0.7583, 	 loss: 0.1434
i: 553, 		 target: 0.3566, 	 prediction: 0.5495, 	 loss: 0.5409
i: 554, 		 target: 0.0692, 	 prediction: 0.4797, 	 loss: 5.9272
i: 555, 		 target: 0.3219, 	 prediction: 0.4958, 	 loss: 0.5402
i: 556, 		 target: 1.0949, 	 prediction: 0.6816, 	 loss: 0.3775
i: 557, 		 target: 0.8367, 	 prediction: 0.7938, 	 loss: 0.0513
i: 558, 		 target: 0.6489, 	 prediction: 0.5056, 	 loss: 0.2208
i: 559, 		 target: 0.6654, 	 prediction: 0.8016, 	 loss: 0.2047
i: 560, 		 target: 0.2209, 	 prediction: 0.4339, 	 loss: 0.9643
i: 561, 		 target: 0.2268, 	 prediction: 0.1828, 	 loss: 0.1937
i: 562, 		 target: 0.3949, 	 prediction: 0.4589, 	 loss: 0.1618
i: 563, 		 target: 0.6716, 	 prediction: 0.4898, 	 loss: 0.2707
i: 564, 		 target: 0.1301, 	 prediction: 0.3967, 	 loss: 2.0493
i: 565, 		 target: 0.6377, 	 prediction: 0.5916, 	 loss: 0.0724
i: 566, 		 target: 0.4229, 	 prediction: 0.3574, 	 loss: 0.1548
i: 567, 		 target: 0.1670, 	 prediction: 0.3905, 	 loss: 1.3390
i: 568, 		 target: 0.2079, 	 prediction: 0.6103, 	 loss: 1.9360
i: 569, 		 target: 0.5861, 	 prediction: 0.5798, 	 loss: 0.0108
i: 570, 		 target: 0.8733, 	 prediction: 0.8761, 	 loss: 0.0033
i: 571, 		 target: 0.5035, 	 prediction: 0.5270, 	 loss: 0.0466
i: 572, 		 target: 0.8745, 	 prediction: 0.6010, 	 loss: 0.3127
i: 573, 		 target: 1.0528, 	 prediction: 0.5869, 	 loss: 0.4426
i: 574, 		 target: 0.3509, 	 prediction: 0.5829, 	 loss: 0.6612
i: 575, 		 target: 1.1106, 	 prediction: 0.9336, 	 loss: 0.1594
i: 576, 		 target: 0.7482, 	 prediction: 0.7926, 	 loss: 0.0594
i: 577, 		 target: 0.6937, 	 prediction: 0.5403, 	 loss: 0.2211
i: 578, 		 target: 0.3845, 	 prediction: 0.6101, 	 loss: 0.5865
i: 579, 		 target: 0.6915, 	 prediction: 0.8037, 	 loss: 0.1623
i: 580, 		 target: 0.8070, 	 prediction: 0.8199, 	 loss: 0.0159
i: 581, 		 target: 0.6405, 	 prediction: 0.5680, 	 loss: 0.1132
i: 582, 		 target: -0.0994, 	 prediction: 0.3422, 	 loss: 4.4425
i: 583, 		 target: 0.8509, 	 prediction: 0.9344, 	 loss: 0.0981
i: 584, 		 target: 0.2294, 	 prediction: 0.1421, 	 loss: 0.3806
i: 585, 		 target: 0.3619, 	 prediction: 0.4179, 	 loss: 0.1547
i: 586, 		 target: 0.3052, 	 prediction: 0.4929, 	 loss: 0.6153
i: 587, 		 target: -0.0271, 	 prediction: 0.5981, 	 loss: 23.1091
i: 588, 		 target: 0.1460, 	 prediction: 0.5594, 	 loss: 2.8309
i: 589, 		 target: 0.4630, 	 prediction: 0.8534, 	 loss: 0.8431
i: 590, 		 target: 0.9770, 	 prediction: 0.9246, 	 loss: 0.0536
i: 591, 		 target: 0.9311, 	 prediction: 0.8205, 	 loss: 0.1187
i: 592, 		 target: 0.5329, 	 prediction: 0.3488, 	 loss: 0.3456
i: 593, 		 target: 0.2274, 	 prediction: 0.1809, 	 loss: 0.2045
i: 594, 		 target: 0.3162, 	 prediction: 0.2400, 	 loss: 0.2412
i: 595, 		 target: 0.4180, 	 prediction: 0.6874, 	 loss: 0.6445
i: 596, 		 target: 0.8554, 	 prediction: 0.7515, 	 loss: 0.1214
i: 597, 		 target: 0.5480, 	 prediction: 0.3061, 	 loss: 0.4414
i: 598, 		 target: 0.5282, 	 prediction: 0.6164, 	 loss: 0.1671
i: 599, 		 target: 0.7047, 	 prediction: 0.6854, 	 loss: 0.0274
i: 600, 		 target: 0.2892, 	 prediction: 0.5894, 	 loss: 1.0377
i: 601, 		 target: 0.9699, 	 prediction: 0.8103, 	 loss: 0.1646
i: 602, 		 target: 0.5275, 	 prediction: 0.4663, 	 loss: 0.1160
i: 603, 		 target: 0.4627, 	 prediction: 0.4878, 	 loss: 0.0543
i: 604, 		 target: 0.0610, 	 prediction: 0.5568, 	 loss: 8.1213
i: 605, 		 target: 0.6214, 	 prediction: 0.5946, 	 loss: 0.0431
i: 606, 		 target: 0.0977, 	 prediction: 0.5165, 	 loss: 4.2880
i: 607, 		 target: 0.0181, 	 prediction: 0.3052, 	 loss: 15.8318
i: 608, 		 target: 1.0003, 	 prediction: 1.0073, 	 loss: 0.0070
i: 609, 		 target: 1.1321, 	 prediction: 0.8238, 	 loss: 0.2723
i: 610, 		 target: 0.7370, 	 prediction: 0.6457, 	 loss: 0.1238
i: 611, 		 target: 0.4024, 	 prediction: 0.4733, 	 loss: 0.1760
i: 612, 		 target: 0.4696, 	 prediction: 0.4817, 	 loss: 0.0257
i: 613, 		 target: 0.1062, 	 prediction: 0.2815, 	 loss: 1.6510
i: 614, 		 target: 0.5891, 	 prediction: 0.4430, 	 loss: 0.2479
i: 615, 		 target: 1.2000, 	 prediction: 0.9725, 	 loss: 0.1896
i: 616, 		 target: 0.1933, 	 prediction: 0.3651, 	 loss: 0.8883
i: 617, 		 target: 0.7080, 	 prediction: 0.9363, 	 loss: 0.3223
i: 618, 		 target: 0.7357, 	 prediction: 0.8456, 	 loss: 0.1493
i: 619, 		 target: 0.2898, 	 prediction: 0.5412, 	 loss: 0.8675
i: 620, 		 target: 0.2448, 	 prediction: 0.4477, 	 loss: 0.8290
i: 621, 		 target: 1.2050, 	 prediction: 0.8616, 	 loss: 0.2849
i: 622, 		 target: 0.8763, 	 prediction: 0.4422, 	 loss: 0.4954
i: 623, 		 target: 0.4544, 	 prediction: 0.7431, 	 loss: 0.6356
i: 624, 		 target: 0.7497, 	 prediction: 0.7850, 	 loss: 0.0471
i: 625, 		 target: 0.4119, 	 prediction: 0.6851, 	 loss: 0.6630
i: 626, 		 target: 0.4184, 	 prediction: 0.3522, 	 loss: 0.1581
i: 627, 		 target: 0.7562, 	 prediction: 0.8589, 	 loss: 0.1359
i: 628, 		 target: 0.7317, 	 prediction: 0.6515, 	 loss: 0.1095
i: 629, 		 target: 0.9011, 	 prediction: 1.0771, 	 loss: 0.1954
i: 630, 		 target: -0.0283, 	 prediction: 0.3227, 	 loss: 12.4012
i: 631, 		 target: 0.2437, 	 prediction: 0.5422, 	 loss: 1.2250
i: 632, 		 target: 1.2508, 	 prediction: 0.9224, 	 loss: 0.2625
i: 633, 		 target: 0.8953, 	 prediction: 1.2358, 	 loss: 0.3804
i: 634, 		 target: 0.4244, 	 prediction: 0.6692, 	 loss: 0.5769
i: 635, 		 target: -0.1375, 	 prediction: 0.2247, 	 loss: 2.6348
i: 636, 		 target: 0.3049, 	 prediction: 0.3937, 	 loss: 0.2913
i: 637, 		 target: 0.8272, 	 prediction: 1.0718, 	 loss: 0.2957
i: 638, 		 target: 0.5508, 	 prediction: 0.8657, 	 loss: 0.5716
i: 639, 		 target: 0.6716, 	 prediction: 0.5350, 	 loss: 0.2034
i: 640, 		 target: 0.4225, 	 prediction: 0.5811, 	 loss: 0.3755
i: 641, 		 target: 0.6287, 	 prediction: 0.6357, 	 loss: 0.0112
i: 642, 		 target: 0.4233, 	 prediction: 0.4962, 	 loss: 0.1724
i: 643, 		 target: 0.5910, 	 prediction: 0.3222, 	 loss: 0.4548
i: 644, 		 target: 0.4053, 	 prediction: 0.5667, 	 loss: 0.3981
i: 645, 		 target: 0.9666, 	 prediction: 0.9267, 	 loss: 0.0413
i: 646, 		 target: 0.5020, 	 prediction: 0.6870, 	 loss: 0.3687
i: 647, 		 target: 0.3836, 	 prediction: 0.3372, 	 loss: 0.1209
i: 648, 		 target: 0.5874, 	 prediction: 0.4030, 	 loss: 0.3139
i: 649, 		 target: -0.0336, 	 prediction: 0.4391, 	 loss: 14.0616
i: 650, 		 target: 0.5215, 	 prediction: 0.8144, 	 loss: 0.5617
i: 651, 		 target: 0.0929, 	 prediction: 0.1754, 	 loss: 0.8888
i: 652, 		 target: 1.2396, 	 prediction: 0.9122, 	 loss: 0.2641
i: 653, 		 target: 0.3933, 	 prediction: 0.4100, 	 loss: 0.0423
i: 654, 		 target: 0.1554, 	 prediction: 0.5910, 	 loss: 2.8024
i: 655, 		 target: 0.4726, 	 prediction: 0.5354, 	 loss: 0.1330
i: 656, 		 target: 0.5874, 	 prediction: 0.4362, 	 loss: 0.2575
i: 657, 		 target: 0.4365, 	 prediction: 0.5741, 	 loss: 0.3154
i: 658, 		 target: 0.6528, 	 prediction: 0.6480, 	 loss: 0.0073
i: 659, 		 target: 0.7592, 	 prediction: 0.8351, 	 loss: 0.1000
i: 660, 		 target: 0.3431, 	 prediction: 0.4041, 	 loss: 0.1778
i: 661, 		 target: 0.3780, 	 prediction: 0.6591, 	 loss: 0.7437
i: 662, 		 target: 0.5996, 	 prediction: 0.5047, 	 loss: 0.1584
i: 663, 		 target: 0.3691, 	 prediction: 0.8850, 	 loss: 1.3976
i: 664, 		 target: 0.7418, 	 prediction: 0.8261, 	 loss: 0.1137
i: 665, 		 target: 1.0733, 	 prediction: 0.8879, 	 loss: 0.1727
i: 666, 		 target: 0.8682, 	 prediction: 0.8970, 	 loss: 0.0333
i: 667, 		 target: 0.1463, 	 prediction: 0.6601, 	 loss: 3.5132
i: 668, 		 target: 0.6821, 	 prediction: 0.7247, 	 loss: 0.0624
i: 669, 		 target: 0.6702, 	 prediction: 0.8868, 	 loss: 0.3233
i: 670, 		 target: 0.5780, 	 prediction: 0.6145, 	 loss: 0.0633
i: 671, 		 target: 0.6313, 	 prediction: 0.5508, 	 loss: 0.1274
i: 672, 		 target: 0.7957, 	 prediction: 0.5456, 	 loss: 0.3143
i: 673, 		 target: 0.7373, 	 prediction: 0.5827, 	 loss: 0.2096
i: 674, 		 target: 0.7437, 	 prediction: 0.7516, 	 loss: 0.0105
i: 675, 		 target: 0.9341, 	 prediction: 0.9010, 	 loss: 0.0354
i: 676, 		 target: 0.7955, 	 prediction: 0.6744, 	 loss: 0.1523
i: 677, 		 target: 0.2408, 	 prediction: 0.5204, 	 loss: 1.1612
i: 678, 		 target: -0.0374, 	 prediction: 0.3278, 	 loss: 9.7634
i: 679, 		 target: 0.3893, 	 prediction: 0.4742, 	 loss: 0.2182
