Validation Results:
i: 0, 		 target: 0.0692, 	 prediction: 0.5572, 	 loss: 7.0459
i: 340, 		 target: 0.7355, 	 prediction: 0.9484, 	 loss: 0.2894
i: 341, 		 target: 1.1655, 	 prediction: 0.6089, 	 loss: 0.4775
i: 342, 		 target: 1.2815, 	 prediction: 0.9915, 	 loss: 0.2263
i: 343, 		 target: 0.7766, 	 prediction: 0.6888, 	 loss: 0.1130
i: 344, 		 target: 0.5932, 	 prediction: 0.1065, 	 loss: 0.8205
i: 345, 		 target: 0.7389, 	 prediction: 0.3269, 	 loss: 0.5576
i: 346, 		 target: 0.1268, 	 prediction: 0.4454, 	 loss: 2.5134
i: 347, 		 target: 0.0368, 	 prediction: 0.0955, 	 loss: 1.5949
i: 348, 		 target: 1.1940, 	 prediction: 1.3085, 	 loss: 0.0959
i: 349, 		 target: 1.0470, 	 prediction: 0.8800, 	 loss: 0.1595
i: 350, 		 target: 0.7166, 	 prediction: 0.7481, 	 loss: 0.0440
i: 351, 		 target: 0.8717, 	 prediction: 0.6222, 	 loss: 0.2862
i: 352, 		 target: 0.2149, 	 prediction: 0.3227, 	 loss: 0.5016
i: 353, 		 target: 1.1329, 	 prediction: 1.0743, 	 loss: 0.0517
i: 354, 		 target: 1.1609, 	 prediction: 0.9849, 	 loss: 0.1516
i: 355, 		 target: 0.6274, 	 prediction: 0.4873, 	 loss: 0.2233
i: 356, 		 target: 1.1433, 	 prediction: 1.2009, 	 loss: 0.0504
i: 357, 		 target: 0.9421, 	 prediction: 0.9262, 	 loss: 0.0170
i: 358, 		 target: 0.5031, 	 prediction: 0.4831, 	 loss: 0.0397
i: 359, 		 target: 0.4050, 	 prediction: 0.6392, 	 loss: 0.5780
i: 360, 		 target: 0.1742, 	 prediction: 0.4209, 	 loss: 1.4164
i: 361, 		 target: 0.4738, 	 prediction: 0.2581, 	 loss: 0.4552
i: 362, 		 target: 1.0769, 	 prediction: 0.8526, 	 loss: 0.2083
i: 363, 		 target: 0.0922, 	 prediction: 0.1980, 	 loss: 1.1479
i: 364, 		 target: 0.3948, 	 prediction: 0.4428, 	 loss: 0.1214
i: 365, 		 target: 0.5180, 	 prediction: 0.6863, 	 loss: 0.3250
i: 366, 		 target: 1.1237, 	 prediction: 0.8515, 	 loss: 0.2422
i: 367, 		 target: 0.7117, 	 prediction: 1.0553, 	 loss: 0.4828
i: 368, 		 target: 0.6703, 	 prediction: 0.5996, 	 loss: 0.1054
i: 369, 		 target: 0.7488, 	 prediction: 0.9474, 	 loss: 0.2652
i: 370, 		 target: 0.3732, 	 prediction: 0.5122, 	 loss: 0.3723
i: 371, 		 target: 0.3227, 	 prediction: 0.5847, 	 loss: 0.8121
i: 372, 		 target: 0.8438, 	 prediction: 0.5488, 	 loss: 0.3496
i: 373, 		 target: 1.0989, 	 prediction: 1.0393, 	 loss: 0.0543
i: 374, 		 target: 0.1716, 	 prediction: 0.1861, 	 loss: 0.0849
i: 375, 		 target: 0.8240, 	 prediction: 1.0443, 	 loss: 0.2674
i: 376, 		 target: 0.6833, 	 prediction: 0.6873, 	 loss: 0.0058
i: 377, 		 target: 0.5878, 	 prediction: 0.6227, 	 loss: 0.0594
i: 378, 		 target: 0.6110, 	 prediction: 0.2991, 	 loss: 0.5105
i: 379, 		 target: 1.4121, 	 prediction: 1.3618, 	 loss: 0.0357
i: 380, 		 target: 0.3476, 	 prediction: 0.4154, 	 loss: 0.1949
i: 381, 		 target: 0.8025, 	 prediction: 0.7733, 	 loss: 0.0364
i: 382, 		 target: -0.0797, 	 prediction: 0.0711, 	 loss: 1.8919
i: 383, 		 target: 0.6947, 	 prediction: 0.7306, 	 loss: 0.0516
i: 384, 		 target: 0.0143, 	 prediction: 0.5482, 	 loss: 37.3404
i: 385, 		 target: 0.6512, 	 prediction: 0.4089, 	 loss: 0.3720
i: 386, 		 target: 0.1607, 	 prediction: 0.5613, 	 loss: 2.4931
i: 387, 		 target: 0.1340, 	 prediction: 0.1532, 	 loss: 0.1432
i: 388, 		 target: 0.9840, 	 prediction: 0.9008, 	 loss: 0.0845
i: 389, 		 target: 1.1416, 	 prediction: 0.8312, 	 loss: 0.2719
i: 390, 		 target: 0.5040, 	 prediction: 0.6648, 	 loss: 0.3190
i: 391, 		 target: -0.0873, 	 prediction: 0.0071, 	 loss: 1.0811
i: 392, 		 target: -0.0636, 	 prediction: 0.4894, 	 loss: 8.6933
i: 393, 		 target: 0.4366, 	 prediction: 0.4815, 	 loss: 0.1030
i: 394, 		 target: 1.0305, 	 prediction: 1.0589, 	 loss: 0.0276
i: 395, 		 target: 0.3586, 	 prediction: 0.2977, 	 loss: 0.1700
i: 396, 		 target: 1.1275, 	 prediction: 1.1315, 	 loss: 0.0036
i: 397, 		 target: 1.1593, 	 prediction: 0.8372, 	 loss: 0.2778
i: 398, 		 target: 0.6785, 	 prediction: 0.7759, 	 loss: 0.1435
i: 399, 		 target: 0.9595, 	 prediction: 0.7917, 	 loss: 0.1749
i: 400, 		 target: 0.6106, 	 prediction: 0.4686, 	 loss: 0.2326
i: 401, 		 target: 0.3626, 	 prediction: 0.2990, 	 loss: 0.1755
i: 402, 		 target: 0.4254, 	 prediction: 0.3325, 	 loss: 0.2185
i: 403, 		 target: 0.0370, 	 prediction: 0.5454, 	 loss: 13.7488
i: 404, 		 target: 0.1955, 	 prediction: 0.5542, 	 loss: 1.8352
i: 405, 		 target: 0.6112, 	 prediction: 0.5173, 	 loss: 0.1535
i: 406, 		 target: 0.9941, 	 prediction: 1.0647, 	 loss: 0.0711
i: 407, 		 target: 0.9512, 	 prediction: 0.8370, 	 loss: 0.1201
i: 408, 		 target: 0.1197, 	 prediction: 0.3932, 	 loss: 2.2863
i: 409, 		 target: 0.8514, 	 prediction: 0.7958, 	 loss: 0.0653
i: 410, 		 target: -0.0563, 	 prediction: 0.1071, 	 loss: 2.9010
i: 411, 		 target: 0.4261, 	 prediction: 0.6055, 	 loss: 0.4211
i: 412, 		 target: 0.7854, 	 prediction: 0.6925, 	 loss: 0.1183
i: 413, 		 target: 0.6319, 	 prediction: 0.7434, 	 loss: 0.1764
i: 414, 		 target: 0.5160, 	 prediction: 0.4670, 	 loss: 0.0949
i: 415, 		 target: 1.0338, 	 prediction: 0.8512, 	 loss: 0.1767
i: 416, 		 target: 0.8730, 	 prediction: 0.8667, 	 loss: 0.0073
i: 417, 		 target: 0.2767, 	 prediction: 0.2711, 	 loss: 0.0204
i: 418, 		 target: 0.6637, 	 prediction: 0.6349, 	 loss: 0.0435
i: 419, 		 target: 0.4812, 	 prediction: 0.2995, 	 loss: 0.3776
i: 420, 		 target: 0.4584, 	 prediction: 0.4784, 	 loss: 0.0436
i: 421, 		 target: 0.6870, 	 prediction: 0.5554, 	 loss: 0.1916
i: 422, 		 target: 0.5235, 	 prediction: 0.6985, 	 loss: 0.3342
i: 423, 		 target: 0.5758, 	 prediction: 0.5247, 	 loss: 0.0888
i: 424, 		 target: 0.8797, 	 prediction: 0.8441, 	 loss: 0.0404
i: 425, 		 target: 0.6088, 	 prediction: 0.5888, 	 loss: 0.0329
i: 426, 		 target: 0.6728, 	 prediction: 0.9378, 	 loss: 0.3938
i: 427, 		 target: 0.9522, 	 prediction: 0.5798, 	 loss: 0.3911
i: 428, 		 target: 0.1702, 	 prediction: 0.3576, 	 loss: 1.1014
i: 429, 		 target: 0.4340, 	 prediction: 0.3212, 	 loss: 0.2599
i: 430, 		 target: 0.8198, 	 prediction: 1.2188, 	 loss: 0.4867
i: 431, 		 target: 0.1760, 	 prediction: 0.4211, 	 loss: 1.3933
i: 432, 		 target: 0.3467, 	 prediction: 0.7563, 	 loss: 1.1813
i: 433, 		 target: 0.9557, 	 prediction: 0.8771, 	 loss: 0.0822
i: 434, 		 target: 0.9598, 	 prediction: 0.8011, 	 loss: 0.1654
i: 435, 		 target: 0.0340, 	 prediction: -0.0326, 	 loss: 1.9610
i: 436, 		 target: 0.7309, 	 prediction: 0.6744, 	 loss: 0.0774
i: 437, 		 target: 1.4460, 	 prediction: 1.1817, 	 loss: 0.1828
i: 438, 		 target: 0.6159, 	 prediction: 0.5495, 	 loss: 0.1078
i: 439, 		 target: 0.8177, 	 prediction: 0.7414, 	 loss: 0.0933
i: 440, 		 target: 0.4857, 	 prediction: 0.5326, 	 loss: 0.0965
i: 441, 		 target: 0.3812, 	 prediction: 0.5320, 	 loss: 0.3954
i: 442, 		 target: 0.6937, 	 prediction: 0.3896, 	 loss: 0.4384
i: 443, 		 target: 0.3743, 	 prediction: 0.4086, 	 loss: 0.0914
i: 444, 		 target: 0.3614, 	 prediction: 0.3502, 	 loss: 0.0310
i: 445, 		 target: 0.4683, 	 prediction: 0.6233, 	 loss: 0.3308
i: 446, 		 target: 0.7590, 	 prediction: 0.4655, 	 loss: 0.3867
i: 447, 		 target: 0.1798, 	 prediction: 0.3321, 	 loss: 0.8468
i: 448, 		 target: 0.1816, 	 prediction: 0.5619, 	 loss: 2.0950
i: 449, 		 target: 0.2310, 	 prediction: 0.3654, 	 loss: 0.5815
i: 450, 		 target: 0.6640, 	 prediction: 0.7177, 	 loss: 0.0808
i: 451, 		 target: 0.2766, 	 prediction: 0.3559, 	 loss: 0.2865
i: 452, 		 target: 0.6269, 	 prediction: 0.5523, 	 loss: 0.1191
i: 453, 		 target: -0.0169, 	 prediction: 0.2931, 	 loss: 18.3479
i: 454, 		 target: 0.4779, 	 prediction: 0.6801, 	 loss: 0.4230
i: 455, 		 target: 0.3744, 	 prediction: 0.3331, 	 loss: 0.1102
i: 456, 		 target: 1.3802, 	 prediction: 1.1887, 	 loss: 0.1388
i: 457, 		 target: 0.4350, 	 prediction: 0.5263, 	 loss: 0.2099
i: 458, 		 target: 1.1418, 	 prediction: 1.0760, 	 loss: 0.0576
i: 459, 		 target: 1.0137, 	 prediction: 0.6751, 	 loss: 0.3340
i: 460, 		 target: 0.4178, 	 prediction: 0.2119, 	 loss: 0.4928
i: 461, 		 target: 1.1878, 	 prediction: 1.0197, 	 loss: 0.1415
i: 462, 		 target: 0.9646, 	 prediction: 0.7527, 	 loss: 0.2196
i: 463, 		 target: 0.3859, 	 prediction: 0.3632, 	 loss: 0.0586
i: 464, 		 target: 1.2043, 	 prediction: 0.9471, 	 loss: 0.2136
i: 465, 		 target: 0.5952, 	 prediction: 0.8521, 	 loss: 0.4318
i: 466, 		 target: 0.9374, 	 prediction: 0.7251, 	 loss: 0.2265
i: 467, 		 target: 0.4079, 	 prediction: 0.5440, 	 loss: 0.3337
i: 468, 		 target: 0.8652, 	 prediction: 0.5104, 	 loss: 0.4100
i: 469, 		 target: 0.9682, 	 prediction: 0.8283, 	 loss: 0.1445
i: 470, 		 target: 0.2531, 	 prediction: 0.3037, 	 loss: 0.1999
i: 471, 		 target: 0.1597, 	 prediction: 0.5625, 	 loss: 2.5217
i: 472, 		 target: 0.6650, 	 prediction: 0.6520, 	 loss: 0.0194
i: 473, 		 target: 1.2122, 	 prediction: 0.9966, 	 loss: 0.1778
i: 474, 		 target: 1.2943, 	 prediction: 1.0964, 	 loss: 0.1529
i: 475, 		 target: 0.4067, 	 prediction: 0.4033, 	 loss: 0.0085
i: 476, 		 target: 1.0639, 	 prediction: 0.5045, 	 loss: 0.5257
i: 477, 		 target: 0.5094, 	 prediction: 0.2441, 	 loss: 0.5208
i: 478, 		 target: 0.6197, 	 prediction: 0.5018, 	 loss: 0.1903
i: 479, 		 target: 0.1761, 	 prediction: 0.3085, 	 loss: 0.7515
i: 480, 		 target: 0.6965, 	 prediction: 0.5330, 	 loss: 0.2347
i: 481, 		 target: 0.7202, 	 prediction: 0.3922, 	 loss: 0.4555
i: 482, 		 target: 0.5737, 	 prediction: 0.8085, 	 loss: 0.4093
i: 483, 		 target: 0.7948, 	 prediction: 0.5083, 	 loss: 0.3605
i: 484, 		 target: 0.3725, 	 prediction: 0.5148, 	 loss: 0.3822
i: 485, 		 target: 0.8881, 	 prediction: 0.9048, 	 loss: 0.0189
i: 486, 		 target: 0.4415, 	 prediction: 0.4883, 	 loss: 0.1060
i: 487, 		 target: 0.8170, 	 prediction: 0.8522, 	 loss: 0.0431
i: 488, 		 target: 1.3772, 	 prediction: 0.9054, 	 loss: 0.3426
i: 489, 		 target: 0.6445, 	 prediction: 0.7068, 	 loss: 0.0967
i: 490, 		 target: 1.2287, 	 prediction: 0.9974, 	 loss: 0.1882
i: 491, 		 target: 0.8250, 	 prediction: 0.4994, 	 loss: 0.3947
i: 492, 		 target: 0.9807, 	 prediction: 0.7364, 	 loss: 0.2491
i: 493, 		 target: 0.5418, 	 prediction: 0.6813, 	 loss: 0.2575
i: 494, 		 target: 1.2434, 	 prediction: 0.9742, 	 loss: 0.2165
i: 495, 		 target: 0.3588, 	 prediction: 0.5296, 	 loss: 0.4759
i: 496, 		 target: 1.1609, 	 prediction: 0.9049, 	 loss: 0.2205
i: 497, 		 target: 0.1867, 	 prediction: 0.5221, 	 loss: 1.7971
i: 498, 		 target: 0.3607, 	 prediction: 0.3905, 	 loss: 0.0826
i: 499, 		 target: 0.1942, 	 prediction: 0.2950, 	 loss: 0.5194
i: 500, 		 target: 0.4140, 	 prediction: 0.3474, 	 loss: 0.1608
i: 501, 		 target: 0.5872, 	 prediction: 0.5404, 	 loss: 0.0798
i: 502, 		 target: 1.2366, 	 prediction: 0.9218, 	 loss: 0.2546
i: 503, 		 target: 0.0752, 	 prediction: 0.1754, 	 loss: 1.3338
i: 504, 		 target: 0.6879, 	 prediction: 0.6462, 	 loss: 0.0607
i: 505, 		 target: 0.0735, 	 prediction: 0.0033, 	 loss: 0.9551
i: 506, 		 target: 0.1147, 	 prediction: 0.2846, 	 loss: 1.4809
i: 507, 		 target: 0.0232, 	 prediction: 0.2007, 	 loss: 7.6598
i: 508, 		 target: 1.1325, 	 prediction: 1.2129, 	 loss: 0.0710
i: 509, 		 target: 0.2445, 	 prediction: 0.7209, 	 loss: 1.9487
i: 510, 		 target: 0.4317, 	 prediction: 0.5362, 	 loss: 0.2421
i: 511, 		 target: 0.4139, 	 prediction: 0.5006, 	 loss: 0.2096
i: 512, 		 target: 0.9100, 	 prediction: 0.6154, 	 loss: 0.3237
i: 513, 		 target: 0.8914, 	 prediction: 0.7589, 	 loss: 0.1487
i: 514, 		 target: 0.7731, 	 prediction: 1.0255, 	 loss: 0.3264
i: 515, 		 target: 0.2278, 	 prediction: 0.3966, 	 loss: 0.7406
i: 516, 		 target: 0.3515, 	 prediction: 0.4661, 	 loss: 0.3260
i: 517, 		 target: 0.8835, 	 prediction: 0.8234, 	 loss: 0.0681
i: 518, 		 target: 0.7446, 	 prediction: 0.7342, 	 loss: 0.0141
i: 519, 		 target: 1.2397, 	 prediction: 0.8344, 	 loss: 0.3269
i: 520, 		 target: 0.2369, 	 prediction: 0.4174, 	 loss: 0.7624
i: 521, 		 target: 0.0528, 	 prediction: 0.0594, 	 loss: 0.1259
i: 522, 		 target: 0.7285, 	 prediction: 0.8640, 	 loss: 0.1859
i: 523, 		 target: 0.4521, 	 prediction: 0.4118, 	 loss: 0.0892
i: 524, 		 target: 0.3836, 	 prediction: 0.2583, 	 loss: 0.3266
i: 525, 		 target: 0.5491, 	 prediction: 0.7505, 	 loss: 0.3667
i: 526, 		 target: 0.1200, 	 prediction: 0.2217, 	 loss: 0.8467
i: 527, 		 target: 0.7010, 	 prediction: 0.8002, 	 loss: 0.1415
i: 528, 		 target: 0.4560, 	 prediction: 0.3381, 	 loss: 0.2586
i: 529, 		 target: 0.5780, 	 prediction: 0.7633, 	 loss: 0.3207
i: 530, 		 target: 0.4887, 	 prediction: 0.5207, 	 loss: 0.0656
i: 531, 		 target: 0.8703, 	 prediction: 0.6175, 	 loss: 0.2904
i: 532, 		 target: 0.3562, 	 prediction: 0.5516, 	 loss: 0.5484
i: 533, 		 target: 0.8958, 	 prediction: 0.8863, 	 loss: 0.0106
i: 534, 		 target: 0.5216, 	 prediction: 0.7957, 	 loss: 0.5256
i: 535, 		 target: 0.4619, 	 prediction: 0.5033, 	 loss: 0.0898
i: 536, 		 target: 0.6121, 	 prediction: 0.6100, 	 loss: 0.0035
i: 537, 		 target: 0.4862, 	 prediction: 0.4671, 	 loss: 0.0394
i: 538, 		 target: 1.1641, 	 prediction: 0.9501, 	 loss: 0.1839
i: 539, 		 target: 0.7313, 	 prediction: 0.3645, 	 loss: 0.5015
i: 540, 		 target: 0.9019, 	 prediction: 1.3114, 	 loss: 0.4541
i: 541, 		 target: 0.1150, 	 prediction: 0.0723, 	 loss: 0.3714
i: 542, 		 target: 0.8203, 	 prediction: 0.5660, 	 loss: 0.3101
i: 543, 		 target: 1.4210, 	 prediction: 1.0869, 	 loss: 0.2352
i: 544, 		 target: 0.3701, 	 prediction: 0.4928, 	 loss: 0.3315
i: 545, 		 target: 0.4302, 	 prediction: 0.5664, 	 loss: 0.3166
i: 546, 		 target: 0.6919, 	 prediction: 0.6610, 	 loss: 0.0447
i: 547, 		 target: 0.0741, 	 prediction: 0.2725, 	 loss: 2.6753
i: 548, 		 target: 0.8596, 	 prediction: 0.4001, 	 loss: 0.5345
i: 549, 		 target: 0.6247, 	 prediction: 0.3225, 	 loss: 0.4837
i: 550, 		 target: 0.2343, 	 prediction: 0.1053, 	 loss: 0.5504
i: 551, 		 target: 0.6672, 	 prediction: 0.6652, 	 loss: 0.0030
i: 552, 		 target: 0.4696, 	 prediction: 0.3855, 	 loss: 0.1791
i: 553, 		 target: 0.1114, 	 prediction: 0.2605, 	 loss: 1.3381
i: 554, 		 target: 0.3213, 	 prediction: 0.6355, 	 loss: 0.9776
i: 555, 		 target: 0.9277, 	 prediction: 0.8994, 	 loss: 0.0305
i: 556, 		 target: 0.9148, 	 prediction: 0.7821, 	 loss: 0.1451
i: 557, 		 target: 0.1167, 	 prediction: 0.5034, 	 loss: 3.3147
i: 558, 		 target: 0.4365, 	 prediction: 0.4425, 	 loss: 0.0137
i: 559, 		 target: 0.3429, 	 prediction: 0.4573, 	 loss: 0.3336
i: 560, 		 target: 0.1424, 	 prediction: 0.3414, 	 loss: 1.3974
i: 561, 		 target: 0.6984, 	 prediction: 0.8045, 	 loss: 0.1519
i: 562, 		 target: 0.2033, 	 prediction: 0.3450, 	 loss: 0.6967
i: 563, 		 target: 0.2086, 	 prediction: 0.2819, 	 loss: 0.3516
i: 564, 		 target: 0.4024, 	 prediction: 0.3451, 	 loss: 0.1425
i: 565, 		 target: 0.7522, 	 prediction: 0.6474, 	 loss: 0.1393
i: 566, 		 target: 0.6912, 	 prediction: 0.4668, 	 loss: 0.3247
i: 567, 		 target: 0.3559, 	 prediction: 0.5055, 	 loss: 0.4202
i: 568, 		 target: 0.6406, 	 prediction: 0.3746, 	 loss: 0.4153
i: 569, 		 target: 0.7123, 	 prediction: 0.5519, 	 loss: 0.2252
i: 570, 		 target: 0.5816, 	 prediction: 0.6422, 	 loss: 0.1043
i: 571, 		 target: 0.5068, 	 prediction: 0.6030, 	 loss: 0.1898
i: 572, 		 target: 1.0485, 	 prediction: 0.8862, 	 loss: 0.1548
i: 573, 		 target: 0.4394, 	 prediction: 0.6955, 	 loss: 0.5829
i: 574, 		 target: 0.2285, 	 prediction: 0.5205, 	 loss: 1.2774
i: 575, 		 target: 1.0446, 	 prediction: 0.7605, 	 loss: 0.2720
i: 576, 		 target: 0.9152, 	 prediction: 0.7839, 	 loss: 0.1434
i: 577, 		 target: 0.8680, 	 prediction: 0.6173, 	 loss: 0.2888
i: 578, 		 target: 0.4706, 	 prediction: 0.8449, 	 loss: 0.7953
i: 579, 		 target: 0.2196, 	 prediction: 0.3656, 	 loss: 0.6649
i: 580, 		 target: 0.2611, 	 prediction: 0.2244, 	 loss: 0.1406
i: 581, 		 target: 0.4398, 	 prediction: 0.4182, 	 loss: 0.0492
i: 582, 		 target: 0.6609, 	 prediction: 0.5623, 	 loss: 0.1492
i: 583, 		 target: 0.1660, 	 prediction: 0.3526, 	 loss: 1.1245
i: 584, 		 target: 0.6738, 	 prediction: 0.6845, 	 loss: 0.0158
i: 585, 		 target: 0.5187, 	 prediction: 0.5189, 	 loss: 0.0004
i: 586, 		 target: 0.3430, 	 prediction: 0.6138, 	 loss: 0.7898
i: 587, 		 target: 0.4348, 	 prediction: 0.4049, 	 loss: 0.0689
i: 588, 		 target: 0.4186, 	 prediction: 0.3601, 	 loss: 0.1396
i: 589, 		 target: 0.5380, 	 prediction: 0.2023, 	 loss: 0.6239
i: 590, 		 target: 0.8517, 	 prediction: 1.0384, 	 loss: 0.2192
i: 591, 		 target: 0.3779, 	 prediction: 0.6531, 	 loss: 0.7282
i: 592, 		 target: 0.6168, 	 prediction: 0.6536, 	 loss: 0.0597
i: 593, 		 target: 0.8752, 	 prediction: 0.6869, 	 loss: 0.2151
i: 594, 		 target: 0.8050, 	 prediction: 0.5010, 	 loss: 0.3776
i: 595, 		 target: 0.9046, 	 prediction: 0.8247, 	 loss: 0.0884
i: 596, 		 target: 0.5311, 	 prediction: 0.5137, 	 loss: 0.0327
i: 597, 		 target: 0.6503, 	 prediction: 0.5426, 	 loss: 0.1656
i: 598, 		 target: 0.6754, 	 prediction: 0.5012, 	 loss: 0.2580
i: 599, 		 target: 1.2195, 	 prediction: 0.9616, 	 loss: 0.2115
i: 600, 		 target: 0.9086, 	 prediction: 0.8708, 	 loss: 0.0416
i: 601, 		 target: 0.1037, 	 prediction: 0.3084, 	 loss: 1.9725
i: 602, 		 target: 0.8834, 	 prediction: 0.8256, 	 loss: 0.0654
i: 603, 		 target: 0.3507, 	 prediction: 0.2810, 	 loss: 0.1986
i: 604, 		 target: 0.1525, 	 prediction: 0.2146, 	 loss: 0.4072
i: 605, 		 target: 0.8843, 	 prediction: 0.6502, 	 loss: 0.2647
i: 606, 		 target: 0.1189, 	 prediction: 0.3793, 	 loss: 2.1887
i: 607, 		 target: 0.6993, 	 prediction: 0.6846, 	 loss: 0.0210
i: 608, 		 target: 0.2046, 	 prediction: 0.2421, 	 loss: 0.1835
i: 609, 		 target: 0.2449, 	 prediction: 0.1979, 	 loss: 0.1918
i: 610, 		 target: 0.0554, 	 prediction: 0.4144, 	 loss: 6.4759
i: 611, 		 target: 1.1449, 	 prediction: 0.5843, 	 loss: 0.4896
i: 612, 		 target: 0.7151, 	 prediction: 0.5436, 	 loss: 0.2399
i: 613, 		 target: 0.7988, 	 prediction: 0.5729, 	 loss: 0.2828
i: 614, 		 target: 0.5361, 	 prediction: 0.8279, 	 loss: 0.5444
i: 615, 		 target: 0.6891, 	 prediction: 0.6547, 	 loss: 0.0499
i: 616, 		 target: 0.5725, 	 prediction: 0.5345, 	 loss: 0.0664
i: 617, 		 target: 0.3982, 	 prediction: 0.7939, 	 loss: 0.9939
i: 618, 		 target: 0.6928, 	 prediction: 0.7348, 	 loss: 0.0607
i: 619, 		 target: 0.7112, 	 prediction: 0.5643, 	 loss: 0.2065
i: 620, 		 target: 0.1488, 	 prediction: 0.4316, 	 loss: 1.9003
i: 621, 		 target: -0.0802, 	 prediction: 0.1584, 	 loss: 2.9760
i: 622, 		 target: 0.4167, 	 prediction: 0.4669, 	 loss: 0.1204
i: 623, 		 target: 0.1304, 	 prediction: 0.4364, 	 loss: 2.3480
i: 624, 		 target: 1.2855, 	 prediction: 0.9756, 	 loss: 0.2410
i: 625, 		 target: 0.5352, 	 prediction: 0.5021, 	 loss: 0.0618
i: 626, 		 target: 0.1623, 	 prediction: 0.1358, 	 loss: 0.1633
i: 627, 		 target: 0.5260, 	 prediction: 0.5195, 	 loss: 0.0124
i: 628, 		 target: 0.8124, 	 prediction: 0.7677, 	 loss: 0.0549
i: 629, 		 target: 0.3658, 	 prediction: 0.3766, 	 loss: 0.0296
i: 630, 		 target: 1.1623, 	 prediction: 0.9318, 	 loss: 0.1983
i: 631, 		 target: 0.8191, 	 prediction: 0.6159, 	 loss: 0.2481
i: 632, 		 target: 1.2919, 	 prediction: 1.2242, 	 loss: 0.0524
i: 633, 		 target: 0.8386, 	 prediction: 0.9652, 	 loss: 0.1509
i: 634, 		 target: 0.3682, 	 prediction: 0.4087, 	 loss: 0.1102
i: 635, 		 target: 0.4341, 	 prediction: 0.4932, 	 loss: 0.1363
i: 636, 		 target: 0.9568, 	 prediction: 0.9809, 	 loss: 0.0252
i: 637, 		 target: 0.6099, 	 prediction: 0.4461, 	 loss: 0.2685
i: 638, 		 target: 0.4202, 	 prediction: 0.5415, 	 loss: 0.2886
i: 639, 		 target: 0.8172, 	 prediction: 0.5507, 	 loss: 0.3261
i: 640, 		 target: 0.0687, 	 prediction: 0.2850, 	 loss: 3.1466
i: 641, 		 target: 0.4250, 	 prediction: 0.4077, 	 loss: 0.0407
i: 642, 		 target: 0.0999, 	 prediction: 0.1747, 	 loss: 0.7484
i: 643, 		 target: 0.8879, 	 prediction: 0.6317, 	 loss: 0.2886
i: 644, 		 target: 0.5131, 	 prediction: 0.4412, 	 loss: 0.1402
i: 645, 		 target: 0.6916, 	 prediction: 1.0367, 	 loss: 0.4989
i: 646, 		 target: 0.8489, 	 prediction: 0.7362, 	 loss: 0.1328
i: 647, 		 target: 0.3451, 	 prediction: 0.4977, 	 loss: 0.4424
i: 648, 		 target: 0.4956, 	 prediction: 0.5269, 	 loss: 0.0632
i: 649, 		 target: 0.9902, 	 prediction: 1.0658, 	 loss: 0.0763
i: 650, 		 target: 0.4782, 	 prediction: 0.2412, 	 loss: 0.4956
i: 651, 		 target: 0.3832, 	 prediction: 0.4033, 	 loss: 0.0524
i: 652, 		 target: 1.4131, 	 prediction: 1.2048, 	 loss: 0.1474
i: 653, 		 target: 0.3991, 	 prediction: 0.5790, 	 loss: 0.4506
i: 654, 		 target: 0.0277, 	 prediction: 0.2949, 	 loss: 9.6434
i: 655, 		 target: 1.7068, 	 prediction: 1.4394, 	 loss: 0.1566
i: 656, 		 target: 0.3594, 	 prediction: 0.8254, 	 loss: 1.2968
i: 657, 		 target: 0.9502, 	 prediction: 0.6115, 	 loss: 0.3564
i: 658, 		 target: 0.6666, 	 prediction: 0.7098, 	 loss: 0.0649
i: 659, 		 target: 1.4357, 	 prediction: 1.0261, 	 loss: 0.2853
i: 660, 		 target: 0.8683, 	 prediction: 0.8210, 	 loss: 0.0544
i: 661, 		 target: 0.9273, 	 prediction: 0.9573, 	 loss: 0.0324
i: 662, 		 target: 1.1445, 	 prediction: 0.7882, 	 loss: 0.3113
i: 663, 		 target: -0.0706, 	 prediction: 0.4707, 	 loss: 7.6647
i: 664, 		 target: 0.0968, 	 prediction: 0.2512, 	 loss: 1.5937
i: 665, 		 target: 0.2408, 	 prediction: 0.5030, 	 loss: 1.0892
i: 666, 		 target: 0.4783, 	 prediction: 0.7288, 	 loss: 0.5237
i: 667, 		 target: 0.0154, 	 prediction: 0.0843, 	 loss: 4.4654
i: 668, 		 target: 0.5642, 	 prediction: 0.5515, 	 loss: 0.0226
i: 669, 		 target: 0.4316, 	 prediction: 0.2673, 	 loss: 0.3806
i: 670, 		 target: 0.2215, 	 prediction: 0.0949, 	 loss: 0.5715
i: 671, 		 target: 0.6719, 	 prediction: 0.7900, 	 loss: 0.1759
i: 672, 		 target: 1.5156, 	 prediction: 1.2555, 	 loss: 0.1716
i: 673, 		 target: 0.6516, 	 prediction: 0.6261, 	 loss: 0.0392
i: 674, 		 target: 0.1502, 	 prediction: 0.1131, 	 loss: 0.2466
i: 675, 		 target: 0.6911, 	 prediction: 0.4131, 	 loss: 0.4023
i: 676, 		 target: 0.2079, 	 prediction: 0.4258, 	 loss: 1.0481
i: 677, 		 target: 0.4194, 	 prediction: 0.3046, 	 loss: 0.2738
i: 678, 		 target: 0.3846, 	 prediction: 0.3424, 	 loss: 0.1098
i: 679, 		 target: 1.1667, 	 prediction: 0.8104, 	 loss: 0.3054
