Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1567, 	 loss: 0.2010
i: 340, 		 target: 0.0939, 	 prediction: 0.1845, 	 loss: 0.9655
i: 341, 		 target: 0.1629, 	 prediction: 0.1712, 	 loss: 0.0513
i: 342, 		 target: -0.0318, 	 prediction: -0.1242, 	 loss: 2.9020
i: 343, 		 target: -0.0178, 	 prediction: -0.0141, 	 loss: 0.2081
i: 344, 		 target: 0.2141, 	 prediction: 0.1018, 	 loss: 0.5246
i: 345, 		 target: -0.0737, 	 prediction: -0.0375, 	 loss: 0.4914
i: 346, 		 target: -0.0663, 	 prediction: -0.0445, 	 loss: 0.3290
i: 347, 		 target: 0.2141, 	 prediction: 0.1916, 	 loss: 0.1051
i: 348, 		 target: -0.0479, 	 prediction: -0.0477, 	 loss: 0.0056
i: 349, 		 target: 0.3068, 	 prediction: 0.2283, 	 loss: 0.2559
i: 350, 		 target: 0.0877, 	 prediction: 0.1901, 	 loss: 1.1670
i: 351, 		 target: -0.0422, 	 prediction: -0.0326, 	 loss: 0.2275
i: 352, 		 target: -0.0735, 	 prediction: -0.1007, 	 loss: 0.3701
i: 353, 		 target: 0.1019, 	 prediction: 0.1054, 	 loss: 0.0345
i: 354, 		 target: 0.0924, 	 prediction: 0.1315, 	 loss: 0.4235
i: 355, 		 target: 0.1981, 	 prediction: 0.1784, 	 loss: 0.0991
i: 356, 		 target: -0.0632, 	 prediction: -0.0780, 	 loss: 0.2335
i: 357, 		 target: 0.1964, 	 prediction: 0.2277, 	 loss: 0.1594
i: 358, 		 target: 0.1387, 	 prediction: 0.2387, 	 loss: 0.7213
i: 359, 		 target: 0.4724, 	 prediction: 0.3222, 	 loss: 0.3180
i: 360, 		 target: 0.1320, 	 prediction: 0.1507, 	 loss: 0.1414
i: 361, 		 target: 0.0399, 	 prediction: -0.0574, 	 loss: 2.4398
i: 362, 		 target: -0.0380, 	 prediction: -0.0197, 	 loss: 0.4814
i: 363, 		 target: 0.2377, 	 prediction: 0.2789, 	 loss: 0.1736
i: 364, 		 target: 0.1866, 	 prediction: -0.0058, 	 loss: 1.0310
i: 365, 		 target: 0.2471, 	 prediction: 0.2592, 	 loss: 0.0491
i: 366, 		 target: 0.3112, 	 prediction: 0.0869, 	 loss: 0.7208
i: 367, 		 target: -0.0819, 	 prediction: -0.0745, 	 loss: 0.0908
i: 368, 		 target: -0.0789, 	 prediction: -0.0715, 	 loss: 0.0931
i: 369, 		 target: -0.0296, 	 prediction: -0.0406, 	 loss: 0.3709
i: 370, 		 target: -0.0443, 	 prediction: -0.0428, 	 loss: 0.0341
i: 371, 		 target: 0.0983, 	 prediction: 0.1776, 	 loss: 0.8068
i: 372, 		 target: -0.0446, 	 prediction: -0.0257, 	 loss: 0.4229
i: 373, 		 target: -0.0800, 	 prediction: -0.0802, 	 loss: 0.0027
i: 374, 		 target: 0.2216, 	 prediction: 0.1751, 	 loss: 0.2099
i: 375, 		 target: -0.0617, 	 prediction: -0.0647, 	 loss: 0.0485
i: 376, 		 target: 0.0070, 	 prediction: 0.0959, 	 loss: 12.7835
i: 377, 		 target: 0.1991, 	 prediction: 0.2210, 	 loss: 0.1100
i: 378, 		 target: 0.1503, 	 prediction: 0.1984, 	 loss: 0.3200
i: 379, 		 target: -0.0804, 	 prediction: -0.0165, 	 loss: 0.7952
i: 380, 		 target: -0.0554, 	 prediction: -0.1115, 	 loss: 1.0131
i: 381, 		 target: -0.0654, 	 prediction: -0.0599, 	 loss: 0.0846
i: 382, 		 target: 0.1256, 	 prediction: 0.1761, 	 loss: 0.4012
i: 383, 		 target: 0.2083, 	 prediction: 0.1156, 	 loss: 0.4451
i: 384, 		 target: 0.4538, 	 prediction: 0.3878, 	 loss: 0.1454
i: 385, 		 target: -0.0904, 	 prediction: -0.0896, 	 loss: 0.0091
i: 386, 		 target: -0.0794, 	 prediction: -0.0545, 	 loss: 0.3139
i: 387, 		 target: 0.1127, 	 prediction: 0.2128, 	 loss: 0.8883
i: 388, 		 target: 0.2120, 	 prediction: 0.0778, 	 loss: 0.6330
i: 389, 		 target: -0.0795, 	 prediction: -0.0505, 	 loss: 0.3650
i: 390, 		 target: 0.2197, 	 prediction: 0.2809, 	 loss: 0.2785
i: 391, 		 target: -0.0577, 	 prediction: -0.0942, 	 loss: 0.6339
i: 392, 		 target: -0.0564, 	 prediction: -0.0587, 	 loss: 0.0397
i: 393, 		 target: 0.1086, 	 prediction: 0.0904, 	 loss: 0.1679
i: 394, 		 target: -0.0415, 	 prediction: -0.0123, 	 loss: 0.7045
i: 395, 		 target: 0.0671, 	 prediction: 0.0959, 	 loss: 0.4297
i: 396, 		 target: 0.0271, 	 prediction: 0.0590, 	 loss: 1.1793
i: 397, 		 target: -0.0194, 	 prediction: -0.0916, 	 loss: 3.7236
i: 398, 		 target: 0.1049, 	 prediction: 0.0847, 	 loss: 0.1931
i: 399, 		 target: -0.0518, 	 prediction: -0.0787, 	 loss: 0.5189
i: 400, 		 target: 0.2220, 	 prediction: 0.2960, 	 loss: 0.3329
i: 401, 		 target: 0.0211, 	 prediction: 0.0634, 	 loss: 2.0008
i: 402, 		 target: -0.0718, 	 prediction: -0.0826, 	 loss: 0.1496
i: 403, 		 target: 0.0137, 	 prediction: -0.0415, 	 loss: 4.0340
i: 404, 		 target: -0.0731, 	 prediction: -0.0524, 	 loss: 0.2825
i: 405, 		 target: 0.1443, 	 prediction: 0.1870, 	 loss: 0.2961
i: 406, 		 target: -0.0416, 	 prediction: -0.0649, 	 loss: 0.5584
i: 407, 		 target: -0.0767, 	 prediction: -0.0514, 	 loss: 0.3298
i: 408, 		 target: 0.0378, 	 prediction: 0.1101, 	 loss: 1.9096
i: 409, 		 target: 0.1400, 	 prediction: 0.1382, 	 loss: 0.0132
i: 410, 		 target: 0.1689, 	 prediction: 0.0132, 	 loss: 0.9217
i: 411, 		 target: 0.2021, 	 prediction: 0.1356, 	 loss: 0.3288
i: 412, 		 target: 0.1479, 	 prediction: 0.0986, 	 loss: 0.3338
i: 413, 		 target: -0.0610, 	 prediction: -0.0630, 	 loss: 0.0326
i: 414, 		 target: -0.0778, 	 prediction: -0.0615, 	 loss: 0.2096
i: 415, 		 target: 0.1269, 	 prediction: 0.1481, 	 loss: 0.1675
i: 416, 		 target: -0.0971, 	 prediction: -0.0164, 	 loss: 0.8308
i: 417, 		 target: 0.0494, 	 prediction: -0.0290, 	 loss: 1.5870
i: 418, 		 target: -0.0995, 	 prediction: -0.1104, 	 loss: 0.1102
i: 419, 		 target: 0.2194, 	 prediction: 0.2261, 	 loss: 0.0304
i: 420, 		 target: -0.0902, 	 prediction: -0.0725, 	 loss: 0.1961
i: 421, 		 target: 0.0481, 	 prediction: 0.0459, 	 loss: 0.0462
i: 422, 		 target: -0.0755, 	 prediction: -0.0718, 	 loss: 0.0488
i: 423, 		 target: -0.0628, 	 prediction: -0.0269, 	 loss: 0.5710
i: 424, 		 target: -0.0855, 	 prediction: -0.1077, 	 loss: 0.2592
i: 425, 		 target: 0.0215, 	 prediction: -0.0205, 	 loss: 1.9549
i: 426, 		 target: -0.0690, 	 prediction: -0.1236, 	 loss: 0.7926
i: 427, 		 target: -0.0548, 	 prediction: -0.0612, 	 loss: 0.1166
i: 428, 		 target: -0.0552, 	 prediction: -0.0407, 	 loss: 0.2632
i: 429, 		 target: 0.1552, 	 prediction: 0.1655, 	 loss: 0.0664
i: 430, 		 target: -0.0329, 	 prediction: -0.0389, 	 loss: 0.1809
i: 431, 		 target: 0.2316, 	 prediction: 0.2617, 	 loss: 0.1300
i: 432, 		 target: 0.1714, 	 prediction: 0.1940, 	 loss: 0.1314
i: 433, 		 target: 0.1661, 	 prediction: 0.2285, 	 loss: 0.3755
i: 434, 		 target: -0.1007, 	 prediction: -0.0745, 	 loss: 0.2595
i: 435, 		 target: -0.0654, 	 prediction: -0.0889, 	 loss: 0.3606
i: 436, 		 target: 0.0900, 	 prediction: 0.1686, 	 loss: 0.8734
i: 437, 		 target: 0.1559, 	 prediction: 0.1458, 	 loss: 0.0644
i: 438, 		 target: -0.0359, 	 prediction: -0.0314, 	 loss: 0.1248
i: 439, 		 target: 0.1943, 	 prediction: 0.1070, 	 loss: 0.4493
i: 440, 		 target: 0.2306, 	 prediction: 0.0273, 	 loss: 0.8816
i: 441, 		 target: 0.1654, 	 prediction: 0.2482, 	 loss: 0.5006
i: 442, 		 target: 0.0055, 	 prediction: 0.0995, 	 loss: 17.0933
i: 443, 		 target: 0.2131, 	 prediction: 0.2323, 	 loss: 0.0901
i: 444, 		 target: 0.1418, 	 prediction: 0.0872, 	 loss: 0.3848
i: 445, 		 target: -0.0522, 	 prediction: -0.0619, 	 loss: 0.1859
i: 446, 		 target: -0.0647, 	 prediction: -0.0605, 	 loss: 0.0651
i: 447, 		 target: 0.1533, 	 prediction: 0.2014, 	 loss: 0.3140
i: 448, 		 target: 0.1942, 	 prediction: 0.0971, 	 loss: 0.5002
i: 449, 		 target: 0.2247, 	 prediction: 0.2416, 	 loss: 0.0752
i: 450, 		 target: 0.0269, 	 prediction: 0.0526, 	 loss: 0.9537
i: 451, 		 target: 0.1859, 	 prediction: 0.2023, 	 loss: 0.0882
i: 452, 		 target: -0.0680, 	 prediction: -0.0754, 	 loss: 0.1087
i: 453, 		 target: 0.1932, 	 prediction: 0.2350, 	 loss: 0.2169
i: 454, 		 target: -0.0960, 	 prediction: -0.0734, 	 loss: 0.2353
i: 455, 		 target: 0.1530, 	 prediction: 0.1833, 	 loss: 0.1975
i: 456, 		 target: -0.0728, 	 prediction: -0.0765, 	 loss: 0.0497
i: 457, 		 target: -0.0892, 	 prediction: -0.0792, 	 loss: 0.1120
i: 458, 		 target: 0.3018, 	 prediction: 0.2148, 	 loss: 0.2881
i: 459, 		 target: 0.4269, 	 prediction: 0.3863, 	 loss: 0.0949
i: 460, 		 target: -0.0748, 	 prediction: -0.0398, 	 loss: 0.4685
i: 461, 		 target: -0.0868, 	 prediction: -0.0681, 	 loss: 0.2151
i: 462, 		 target: -0.0770, 	 prediction: -0.0982, 	 loss: 0.2740
i: 463, 		 target: -0.0165, 	 prediction: 0.0025, 	 loss: 1.1492
i: 464, 		 target: -0.0561, 	 prediction: 0.0248, 	 loss: 1.4412
i: 465, 		 target: 0.0585, 	 prediction: -0.0436, 	 loss: 1.7459
i: 466, 		 target: 0.5077, 	 prediction: 0.3797, 	 loss: 0.2520
i: 467, 		 target: 0.0916, 	 prediction: 0.0402, 	 loss: 0.5608
i: 468, 		 target: 0.0228, 	 prediction: 0.0381, 	 loss: 0.6669
i: 469, 		 target: -0.0753, 	 prediction: -0.0257, 	 loss: 0.6585
i: 470, 		 target: 0.2262, 	 prediction: 0.1764, 	 loss: 0.2201
i: 471, 		 target: 0.1074, 	 prediction: 0.1003, 	 loss: 0.0668
i: 472, 		 target: -0.0632, 	 prediction: -0.0696, 	 loss: 0.1019
i: 473, 		 target: -0.0751, 	 prediction: -0.1210, 	 loss: 0.6117
i: 474, 		 target: 0.2204, 	 prediction: 0.2232, 	 loss: 0.0126
i: 475, 		 target: -0.1069, 	 prediction: -0.0894, 	 loss: 0.1644
i: 476, 		 target: 0.0083, 	 prediction: 0.0666, 	 loss: 7.0268
i: 477, 		 target: -0.0855, 	 prediction: -0.0633, 	 loss: 0.2601
i: 478, 		 target: -0.0972, 	 prediction: -0.0387, 	 loss: 0.6018
i: 479, 		 target: -0.0801, 	 prediction: -0.0926, 	 loss: 0.1556
i: 480, 		 target: -0.0695, 	 prediction: -0.0558, 	 loss: 0.1974
i: 481, 		 target: 0.1880, 	 prediction: 0.1765, 	 loss: 0.0612
i: 482, 		 target: -0.0776, 	 prediction: -0.0214, 	 loss: 0.7245
i: 483, 		 target: -0.0683, 	 prediction: -0.0728, 	 loss: 0.0659
i: 484, 		 target: -0.0768, 	 prediction: -0.0989, 	 loss: 0.2881
i: 485, 		 target: -0.0532, 	 prediction: -0.0710, 	 loss: 0.3343
i: 486, 		 target: -0.0629, 	 prediction: -0.0530, 	 loss: 0.1582
i: 487, 		 target: -0.0509, 	 prediction: -0.0411, 	 loss: 0.1921
i: 488, 		 target: -0.0845, 	 prediction: -0.0385, 	 loss: 0.5448
i: 489, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 0.5397
i: 490, 		 target: -0.0794, 	 prediction: -0.0704, 	 loss: 0.1135
i: 491, 		 target: -0.0750, 	 prediction: -0.0817, 	 loss: 0.0897
i: 492, 		 target: 0.0425, 	 prediction: 0.0516, 	 loss: 0.2161
i: 493, 		 target: 0.1668, 	 prediction: 0.1613, 	 loss: 0.0330
i: 494, 		 target: 0.0702, 	 prediction: 0.1640, 	 loss: 1.3350
i: 495, 		 target: 0.2019, 	 prediction: 0.1548, 	 loss: 0.2331
i: 496, 		 target: -0.0812, 	 prediction: -0.0903, 	 loss: 0.1117
i: 497, 		 target: 0.1748, 	 prediction: 0.1843, 	 loss: 0.0544
i: 498, 		 target: -0.0785, 	 prediction: -0.0500, 	 loss: 0.3627
i: 499, 		 target: 0.2154, 	 prediction: 0.1441, 	 loss: 0.3310
i: 500, 		 target: -0.0616, 	 prediction: -0.1032, 	 loss: 0.6769
i: 501, 		 target: 0.1120, 	 prediction: 0.1810, 	 loss: 0.6170
i: 502, 		 target: -0.0850, 	 prediction: -0.1090, 	 loss: 0.2836
i: 503, 		 target: -0.0718, 	 prediction: -0.0869, 	 loss: 0.2088
i: 504, 		 target: -0.0738, 	 prediction: -0.0317, 	 loss: 0.5706
i: 505, 		 target: 0.2071, 	 prediction: 0.1653, 	 loss: 0.2017
i: 506, 		 target: -0.1043, 	 prediction: -0.0498, 	 loss: 0.5223
i: 507, 		 target: -0.0372, 	 prediction: -0.0761, 	 loss: 1.0442
i: 508, 		 target: 0.1433, 	 prediction: 0.1867, 	 loss: 0.3024
i: 509, 		 target: 0.1238, 	 prediction: 0.1449, 	 loss: 0.1700
i: 510, 		 target: 0.1879, 	 prediction: 0.1566, 	 loss: 0.1668
i: 511, 		 target: 0.2255, 	 prediction: 0.3104, 	 loss: 0.3766
i: 512, 		 target: 0.0285, 	 prediction: 0.0463, 	 loss: 0.6211
i: 513, 		 target: 0.4339, 	 prediction: 0.3979, 	 loss: 0.0830
i: 514, 		 target: -0.0830, 	 prediction: -0.0867, 	 loss: 0.0449
i: 515, 		 target: -0.0709, 	 prediction: -0.0577, 	 loss: 0.1858
i: 516, 		 target: -0.0533, 	 prediction: -0.0524, 	 loss: 0.0169
i: 517, 		 target: 0.1929, 	 prediction: 0.1678, 	 loss: 0.1301
i: 518, 		 target: -0.0343, 	 prediction: -0.0388, 	 loss: 0.1307
i: 519, 		 target: -0.0231, 	 prediction: -0.0112, 	 loss: 0.5153
i: 520, 		 target: 0.0765, 	 prediction: 0.0693, 	 loss: 0.0939
i: 521, 		 target: -0.0531, 	 prediction: -0.0143, 	 loss: 0.7313
i: 522, 		 target: -0.0518, 	 prediction: -0.0950, 	 loss: 0.8330
i: 523, 		 target: 0.0268, 	 prediction: 0.0947, 	 loss: 2.5388
i: 524, 		 target: -0.0729, 	 prediction: -0.0507, 	 loss: 0.3043
i: 525, 		 target: -0.0785, 	 prediction: -0.0709, 	 loss: 0.0964
i: 526, 		 target: 0.1503, 	 prediction: 0.2596, 	 loss: 0.7270
i: 527, 		 target: 0.2512, 	 prediction: 0.2235, 	 loss: 0.1103
i: 528, 		 target: 0.0050, 	 prediction: 0.0540, 	 loss: 9.7338
i: 529, 		 target: -0.0767, 	 prediction: -0.0729, 	 loss: 0.0496
i: 530, 		 target: -0.0322, 	 prediction: -0.0580, 	 loss: 0.7981
i: 531, 		 target: 0.4230, 	 prediction: 0.3583, 	 loss: 0.1530
i: 532, 		 target: -0.1098, 	 prediction: -0.0510, 	 loss: 0.5356
i: 533, 		 target: -0.0526, 	 prediction: -0.0417, 	 loss: 0.2066
i: 534, 		 target: -0.0712, 	 prediction: -0.0857, 	 loss: 0.2048
i: 535, 		 target: -0.0782, 	 prediction: -0.0423, 	 loss: 0.4585
i: 536, 		 target: -0.0399, 	 prediction: -0.0052, 	 loss: 0.8692
i: 537, 		 target: -0.0891, 	 prediction: -0.0539, 	 loss: 0.3944
i: 538, 		 target: 0.1332, 	 prediction: 0.1724, 	 loss: 0.2939
i: 539, 		 target: -0.0721, 	 prediction: -0.0441, 	 loss: 0.3877
i: 540, 		 target: 0.1422, 	 prediction: 0.0721, 	 loss: 0.4927
i: 541, 		 target: -0.0583, 	 prediction: -0.0743, 	 loss: 0.2736
i: 542, 		 target: 0.1512, 	 prediction: 0.2426, 	 loss: 0.6041
i: 543, 		 target: -0.0688, 	 prediction: -0.0514, 	 loss: 0.2529
i: 544, 		 target: 0.0201, 	 prediction: 0.0662, 	 loss: 2.2936
i: 545, 		 target: 0.0917, 	 prediction: 0.2124, 	 loss: 1.3166
i: 546, 		 target: 0.1831, 	 prediction: 0.1855, 	 loss: 0.0130
i: 547, 		 target: -0.0468, 	 prediction: 0.0319, 	 loss: 1.6813
i: 548, 		 target: 0.0938, 	 prediction: 0.2455, 	 loss: 1.6178
i: 549, 		 target: -0.0803, 	 prediction: -0.0812, 	 loss: 0.0117
i: 550, 		 target: -0.0470, 	 prediction: -0.0686, 	 loss: 0.4589
i: 551, 		 target: 0.1908, 	 prediction: 0.1699, 	 loss: 0.1093
i: 552, 		 target: 0.1903, 	 prediction: 0.1672, 	 loss: 0.1213
i: 553, 		 target: -0.0814, 	 prediction: -0.0670, 	 loss: 0.1765
i: 554, 		 target: 0.4168, 	 prediction: 0.3342, 	 loss: 0.1982
i: 555, 		 target: 0.1171, 	 prediction: 0.0556, 	 loss: 0.5251
i: 556, 		 target: -0.0833, 	 prediction: -0.0530, 	 loss: 0.3638
i: 557, 		 target: -0.0532, 	 prediction: -0.0528, 	 loss: 0.0076
i: 558, 		 target: 0.1367, 	 prediction: 0.2043, 	 loss: 0.4950
i: 559, 		 target: -0.0686, 	 prediction: -0.0843, 	 loss: 0.2287
i: 560, 		 target: 0.0420, 	 prediction: -0.0759, 	 loss: 2.8056
i: 561, 		 target: -0.0807, 	 prediction: -0.0499, 	 loss: 0.3817
i: 562, 		 target: -0.0582, 	 prediction: -0.0152, 	 loss: 0.7389
i: 563, 		 target: 0.0813, 	 prediction: 0.0360, 	 loss: 0.5574
i: 564, 		 target: -0.0842, 	 prediction: -0.0597, 	 loss: 0.2914
i: 565, 		 target: -0.0854, 	 prediction: -0.1045, 	 loss: 0.2247
i: 566, 		 target: 0.1444, 	 prediction: 0.1240, 	 loss: 0.1409
i: 567, 		 target: -0.0657, 	 prediction: -0.0980, 	 loss: 0.4903
i: 568, 		 target: -0.0742, 	 prediction: -0.0584, 	 loss: 0.2125
i: 569, 		 target: -0.0688, 	 prediction: -0.0738, 	 loss: 0.0735
i: 570, 		 target: -0.0762, 	 prediction: -0.0993, 	 loss: 0.3022
i: 571, 		 target: 0.1888, 	 prediction: 0.2079, 	 loss: 0.1009
i: 572, 		 target: 0.1110, 	 prediction: 0.1521, 	 loss: 0.3700
i: 573, 		 target: -0.0765, 	 prediction: -0.0685, 	 loss: 0.1042
i: 574, 		 target: -0.0699, 	 prediction: -0.0624, 	 loss: 0.1078
i: 575, 		 target: 0.2105, 	 prediction: 0.2656, 	 loss: 0.2616
i: 576, 		 target: -0.0509, 	 prediction: -0.0611, 	 loss: 0.1993
i: 577, 		 target: 0.0119, 	 prediction: -0.0613, 	 loss: 6.1558
i: 578, 		 target: -0.0764, 	 prediction: -0.1053, 	 loss: 0.3785
i: 579, 		 target: -0.0444, 	 prediction: -0.0527, 	 loss: 0.1854
i: 580, 		 target: 0.0682, 	 prediction: -0.0138, 	 loss: 1.2028
i: 581, 		 target: -0.0984, 	 prediction: -0.0812, 	 loss: 0.1747
i: 582, 		 target: -0.0491, 	 prediction: -0.0091, 	 loss: 0.8157
i: 583, 		 target: -0.0352, 	 prediction: -0.0793, 	 loss: 1.2516
i: 584, 		 target: -0.0332, 	 prediction: -0.0819, 	 loss: 1.4635
i: 585, 		 target: 0.0230, 	 prediction: 0.0737, 	 loss: 2.2035
i: 586, 		 target: -0.0833, 	 prediction: -0.0706, 	 loss: 0.1520
i: 587, 		 target: -0.0477, 	 prediction: -0.0163, 	 loss: 0.6575
i: 588, 		 target: 0.1893, 	 prediction: 0.0051, 	 loss: 0.9731
i: 589, 		 target: 0.0665, 	 prediction: -0.0804, 	 loss: 2.2086
i: 590, 		 target: -0.0527, 	 prediction: -0.0751, 	 loss: 0.4235
i: 591, 		 target: -0.0636, 	 prediction: -0.0858, 	 loss: 0.3501
i: 592, 		 target: -0.0381, 	 prediction: -0.0714, 	 loss: 0.8725
i: 593, 		 target: -0.0438, 	 prediction: -0.0192, 	 loss: 0.5608
i: 594, 		 target: 0.0052, 	 prediction: -0.0540, 	 loss: 11.4756
i: 595, 		 target: -0.0832, 	 prediction: -0.0569, 	 loss: 0.3163
i: 596, 		 target: -0.0365, 	 prediction: -0.0320, 	 loss: 0.1230
i: 597, 		 target: -0.0833, 	 prediction: -0.0232, 	 loss: 0.7212
i: 598, 		 target: -0.0218, 	 prediction: -0.0206, 	 loss: 0.0555
i: 599, 		 target: 0.4129, 	 prediction: 0.4024, 	 loss: 0.0253
i: 600, 		 target: 0.0581, 	 prediction: 0.0433, 	 loss: 0.2541
i: 601, 		 target: 0.2105, 	 prediction: 0.2656, 	 loss: 0.2616
i: 602, 		 target: -0.0720, 	 prediction: -0.0894, 	 loss: 0.2421
i: 603, 		 target: 0.0424, 	 prediction: 0.1011, 	 loss: 1.3828
i: 604, 		 target: 0.2116, 	 prediction: 0.2293, 	 loss: 0.0840
i: 605, 		 target: -0.0569, 	 prediction: -0.1018, 	 loss: 0.7883
i: 606, 		 target: 0.1780, 	 prediction: 0.1814, 	 loss: 0.0187
i: 607, 		 target: -0.0924, 	 prediction: -0.0982, 	 loss: 0.0628
i: 608, 		 target: 0.1188, 	 prediction: 0.1163, 	 loss: 0.0211
i: 609, 		 target: -0.0760, 	 prediction: -0.0202, 	 loss: 0.7337
i: 610, 		 target: -0.0654, 	 prediction: -0.0903, 	 loss: 0.3810
i: 611, 		 target: 0.2276, 	 prediction: 0.1472, 	 loss: 0.3531
i: 612, 		 target: -0.0982, 	 prediction: -0.0208, 	 loss: 0.7882
i: 613, 		 target: -0.0637, 	 prediction: -0.0954, 	 loss: 0.4980
i: 614, 		 target: -0.0741, 	 prediction: -0.1024, 	 loss: 0.3818
i: 615, 		 target: -0.0729, 	 prediction: -0.1092, 	 loss: 0.4975
i: 616, 		 target: 0.0387, 	 prediction: 0.0805, 	 loss: 1.0790
i: 617, 		 target: 0.1280, 	 prediction: 0.1002, 	 loss: 0.2173
i: 618, 		 target: -0.0984, 	 prediction: -0.0369, 	 loss: 0.6247
i: 619, 		 target: -0.1010, 	 prediction: -0.0545, 	 loss: 0.4602
i: 620, 		 target: -0.0816, 	 prediction: -0.0693, 	 loss: 0.1506
i: 621, 		 target: -0.0750, 	 prediction: -0.0461, 	 loss: 0.3857
i: 622, 		 target: 0.1576, 	 prediction: 0.1771, 	 loss: 0.1234
i: 623, 		 target: -0.0727, 	 prediction: -0.0747, 	 loss: 0.0273
i: 624, 		 target: 0.2448, 	 prediction: 0.2873, 	 loss: 0.1739
i: 625, 		 target: -0.0544, 	 prediction: -0.0326, 	 loss: 0.4005
i: 626, 		 target: -0.0526, 	 prediction: -0.0743, 	 loss: 0.4117
i: 627, 		 target: 0.1959, 	 prediction: 0.1607, 	 loss: 0.1797
i: 628, 		 target: 0.1568, 	 prediction: 0.1187, 	 loss: 0.2431
i: 629, 		 target: -0.0479, 	 prediction: -0.0702, 	 loss: 0.4648
i: 630, 		 target: -0.0518, 	 prediction: -0.0725, 	 loss: 0.3999
i: 631, 		 target: -0.0568, 	 prediction: -0.0890, 	 loss: 0.5679
i: 632, 		 target: 0.1699, 	 prediction: 0.2029, 	 loss: 0.1943
i: 633, 		 target: -0.0624, 	 prediction: -0.0851, 	 loss: 0.3623
i: 634, 		 target: 0.0339, 	 prediction: 0.0812, 	 loss: 1.3943
i: 635, 		 target: -0.0591, 	 prediction: -0.0538, 	 loss: 0.0886
i: 636, 		 target: -0.0537, 	 prediction: -0.0453, 	 loss: 0.1559
i: 637, 		 target: -0.0698, 	 prediction: -0.1266, 	 loss: 0.8132
i: 638, 		 target: -0.0501, 	 prediction: -0.0792, 	 loss: 0.5801
i: 639, 		 target: -0.0513, 	 prediction: -0.0352, 	 loss: 0.3132
i: 640, 		 target: 0.1452, 	 prediction: 0.1866, 	 loss: 0.2853
i: 641, 		 target: -0.0709, 	 prediction: -0.0665, 	 loss: 0.0616
i: 642, 		 target: 0.1543, 	 prediction: 0.2147, 	 loss: 0.3909
i: 643, 		 target: -0.0239, 	 prediction: -0.0103, 	 loss: 0.5679
i: 644, 		 target: -0.0812, 	 prediction: -0.0881, 	 loss: 0.0839
i: 645, 		 target: 0.0901, 	 prediction: 0.2519, 	 loss: 1.7960
i: 646, 		 target: -0.0693, 	 prediction: -0.0354, 	 loss: 0.4886
i: 647, 		 target: 0.4652, 	 prediction: 0.3980, 	 loss: 0.1445
i: 648, 		 target: -0.0610, 	 prediction: -0.0171, 	 loss: 0.7191
i: 649, 		 target: -0.0573, 	 prediction: -0.0588, 	 loss: 0.0256
i: 650, 		 target: -0.0762, 	 prediction: -0.0373, 	 loss: 0.5110
i: 651, 		 target: -0.0056, 	 prediction: 0.0991, 	 loss: 18.8202
i: 652, 		 target: -0.0629, 	 prediction: -0.0506, 	 loss: 0.1955
i: 653, 		 target: -0.0718, 	 prediction: -0.0611, 	 loss: 0.1488
i: 654, 		 target: -0.0573, 	 prediction: -0.1410, 	 loss: 1.4624
i: 655, 		 target: 0.1872, 	 prediction: 0.1464, 	 loss: 0.2180
i: 656, 		 target: -0.0711, 	 prediction: -0.0914, 	 loss: 0.2857
i: 657, 		 target: -0.0802, 	 prediction: -0.0167, 	 loss: 0.7919
i: 658, 		 target: -0.0723, 	 prediction: -0.0620, 	 loss: 0.1418
i: 659, 		 target: -0.1045, 	 prediction: -0.0922, 	 loss: 0.1175
i: 660, 		 target: -0.0634, 	 prediction: -0.0722, 	 loss: 0.1395
i: 661, 		 target: 0.0540, 	 prediction: -0.0410, 	 loss: 1.7599
i: 662, 		 target: -0.1133, 	 prediction: -0.0403, 	 loss: 0.6440
i: 663, 		 target: 0.0424, 	 prediction: -0.0423, 	 loss: 1.9982
i: 664, 		 target: -0.0711, 	 prediction: -0.0309, 	 loss: 0.5650
i: 665, 		 target: 0.1454, 	 prediction: 0.1778, 	 loss: 0.2231
i: 666, 		 target: 0.0313, 	 prediction: 0.0674, 	 loss: 1.1545
i: 667, 		 target: -0.0722, 	 prediction: -0.1038, 	 loss: 0.4373
i: 668, 		 target: 0.1895, 	 prediction: 0.1868, 	 loss: 0.0137
i: 669, 		 target: 0.1616, 	 prediction: 0.2527, 	 loss: 0.5634
i: 670, 		 target: 0.1899, 	 prediction: 0.1740, 	 loss: 0.0839
i: 671, 		 target: -0.0488, 	 prediction: -0.0240, 	 loss: 0.5087
i: 672, 		 target: -0.0714, 	 prediction: -0.0242, 	 loss: 0.6604
i: 673, 		 target: 0.2412, 	 prediction: 0.2867, 	 loss: 0.1883
i: 674, 		 target: 0.2215, 	 prediction: 0.2427, 	 loss: 0.0958
i: 675, 		 target: 0.1859, 	 prediction: 0.0593, 	 loss: 0.6810
i: 676, 		 target: -0.0768, 	 prediction: -0.1196, 	 loss: 0.5563
i: 677, 		 target: -0.0907, 	 prediction: -0.0874, 	 loss: 0.0364
i: 678, 		 target: 0.1935, 	 prediction: 0.1919, 	 loss: 0.0083
i: 679, 		 target: -0.0434, 	 prediction: -0.0378, 	 loss: 0.1301
