Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0438, 	 loss: 0.4366
i: 340, 		 target: -0.0262, 	 prediction: -0.0527, 	 loss: 1.0082
i: 341, 		 target: -0.0377, 	 prediction: -0.0807, 	 loss: 1.1403
i: 342, 		 target: 0.0268, 	 prediction: 0.0466, 	 loss: 0.7413
i: 343, 		 target: -0.0554, 	 prediction: -0.1042, 	 loss: 0.8812
i: 344, 		 target: 0.0724, 	 prediction: 0.1453, 	 loss: 1.0077
i: 345, 		 target: 0.3919, 	 prediction: 0.4228, 	 loss: 0.0789
i: 346, 		 target: -0.0547, 	 prediction: -0.0543, 	 loss: 0.0078
i: 347, 		 target: 0.1433, 	 prediction: 0.1680, 	 loss: 0.1718
i: 348, 		 target: 0.0253, 	 prediction: 0.0460, 	 loss: 0.8191
i: 349, 		 target: 0.2921, 	 prediction: 0.1852, 	 loss: 0.3658
i: 350, 		 target: 0.2071, 	 prediction: 0.1583, 	 loss: 0.2357
i: 351, 		 target: -0.0088, 	 prediction: -0.0573, 	 loss: 5.5091
i: 352, 		 target: 0.1250, 	 prediction: 0.1426, 	 loss: 0.1410
i: 353, 		 target: -0.0912, 	 prediction: -0.0759, 	 loss: 0.1681
i: 354, 		 target: 0.1758, 	 prediction: 0.1922, 	 loss: 0.0937
i: 355, 		 target: 0.1102, 	 prediction: 0.0382, 	 loss: 0.6532
i: 356, 		 target: 0.1626, 	 prediction: 0.1854, 	 loss: 0.1403
i: 357, 		 target: 0.1577, 	 prediction: 0.1667, 	 loss: 0.0570
i: 358, 		 target: 0.2061, 	 prediction: 0.1713, 	 loss: 0.1690
i: 359, 		 target: 0.0928, 	 prediction: 0.1603, 	 loss: 0.7267
i: 360, 		 target: -0.0816, 	 prediction: -0.1009, 	 loss: 0.2365
i: 361, 		 target: -0.0596, 	 prediction: -0.1037, 	 loss: 0.7406
i: 362, 		 target: -0.0330, 	 prediction: -0.0712, 	 loss: 1.1590
i: 363, 		 target: -0.0735, 	 prediction: -0.0751, 	 loss: 0.0210
i: 364, 		 target: 0.0997, 	 prediction: -0.0579, 	 loss: 1.5814
i: 365, 		 target: 0.0393, 	 prediction: 0.0458, 	 loss: 0.1672
i: 366, 		 target: 0.0028, 	 prediction: 0.0591, 	 loss: 20.3384
i: 367, 		 target: -0.0686, 	 prediction: -0.0409, 	 loss: 0.4037
i: 368, 		 target: -0.0642, 	 prediction: -0.0887, 	 loss: 0.3808
i: 369, 		 target: -0.0461, 	 prediction: -0.0634, 	 loss: 0.3741
i: 370, 		 target: -0.0418, 	 prediction: -0.1189, 	 loss: 1.8467
i: 371, 		 target: -0.0872, 	 prediction: -0.0784, 	 loss: 0.1017
i: 372, 		 target: -0.0303, 	 prediction: 0.0132, 	 loss: 1.4364
i: 373, 		 target: 0.0857, 	 prediction: 0.1472, 	 loss: 0.7167
i: 374, 		 target: 0.0827, 	 prediction: -0.0443, 	 loss: 1.5354
i: 375, 		 target: 0.1896, 	 prediction: -0.0764, 	 loss: 1.4030
i: 376, 		 target: -0.0807, 	 prediction: -0.0943, 	 loss: 0.1696
i: 377, 		 target: 0.1879, 	 prediction: 0.0629, 	 loss: 0.6655
i: 378, 		 target: -0.0550, 	 prediction: -0.0598, 	 loss: 0.0874
i: 379, 		 target: 0.1218, 	 prediction: 0.1657, 	 loss: 0.3601
i: 380, 		 target: 0.1512, 	 prediction: 0.1776, 	 loss: 0.1748
i: 381, 		 target: 0.3097, 	 prediction: 0.2004, 	 loss: 0.3530
i: 382, 		 target: -0.0683, 	 prediction: -0.0856, 	 loss: 0.2533
i: 383, 		 target: 0.2073, 	 prediction: 0.1852, 	 loss: 0.1063
i: 384, 		 target: -0.0879, 	 prediction: -0.0582, 	 loss: 0.3373
i: 385, 		 target: 0.1579, 	 prediction: 0.1785, 	 loss: 0.1306
i: 386, 		 target: -0.0526, 	 prediction: -0.0777, 	 loss: 0.4769
i: 387, 		 target: 0.1573, 	 prediction: 0.1672, 	 loss: 0.0632
i: 388, 		 target: 0.1687, 	 prediction: 0.1411, 	 loss: 0.1639
i: 389, 		 target: -0.0751, 	 prediction: -0.0733, 	 loss: 0.0232
i: 390, 		 target: 0.2518, 	 prediction: 0.3003, 	 loss: 0.1925
i: 391, 		 target: 0.0301, 	 prediction: 0.0583, 	 loss: 0.9363
i: 392, 		 target: 0.1412, 	 prediction: 0.1691, 	 loss: 0.1968
i: 393, 		 target: -0.0555, 	 prediction: -0.0882, 	 loss: 0.5890
i: 394, 		 target: -0.0782, 	 prediction: -0.0802, 	 loss: 0.0262
i: 395, 		 target: -0.0421, 	 prediction: -0.0493, 	 loss: 0.1709
i: 396, 		 target: -0.0949, 	 prediction: -0.0384, 	 loss: 0.5951
i: 397, 		 target: -0.0400, 	 prediction: -0.0658, 	 loss: 0.6452
i: 398, 		 target: -0.0712, 	 prediction: -0.1030, 	 loss: 0.4472
i: 399, 		 target: 0.0427, 	 prediction: 0.0379, 	 loss: 0.1115
i: 400, 		 target: 0.2124, 	 prediction: 0.1375, 	 loss: 0.3527
i: 401, 		 target: 0.0805, 	 prediction: -0.0607, 	 loss: 1.7542
i: 402, 		 target: -0.0788, 	 prediction: -0.0584, 	 loss: 0.2590
i: 403, 		 target: -0.0604, 	 prediction: -0.0787, 	 loss: 0.3027
i: 404, 		 target: -0.0712, 	 prediction: -0.1031, 	 loss: 0.4486
i: 405, 		 target: -0.0238, 	 prediction: -0.0508, 	 loss: 1.1384
i: 406, 		 target: -0.0213, 	 prediction: 0.0164, 	 loss: 1.7694
i: 407, 		 target: 0.2145, 	 prediction: 0.1509, 	 loss: 0.2962
i: 408, 		 target: -0.0607, 	 prediction: -0.0420, 	 loss: 0.3082
i: 409, 		 target: -0.0796, 	 prediction: -0.0747, 	 loss: 0.0606
i: 410, 		 target: 0.0391, 	 prediction: 0.0373, 	 loss: 0.0446
i: 411, 		 target: -0.0657, 	 prediction: -0.0962, 	 loss: 0.4637
i: 412, 		 target: -0.0663, 	 prediction: -0.0894, 	 loss: 0.3477
i: 413, 		 target: -0.0748, 	 prediction: -0.0876, 	 loss: 0.1712
i: 414, 		 target: -0.1174, 	 prediction: -0.0465, 	 loss: 0.6039
i: 415, 		 target: 0.1923, 	 prediction: 0.1747, 	 loss: 0.0915
i: 416, 		 target: -0.0711, 	 prediction: -0.0445, 	 loss: 0.3744
i: 417, 		 target: 0.1428, 	 prediction: 0.1645, 	 loss: 0.1519
i: 418, 		 target: -0.0486, 	 prediction: 0.0118, 	 loss: 1.2432
i: 419, 		 target: 0.1443, 	 prediction: 0.1668, 	 loss: 0.1563
i: 420, 		 target: 0.2083, 	 prediction: 0.0631, 	 loss: 0.6972
i: 421, 		 target: 0.1611, 	 prediction: 0.1604, 	 loss: 0.0043
i: 422, 		 target: -0.1001, 	 prediction: -0.0371, 	 loss: 0.6295
i: 423, 		 target: -0.0661, 	 prediction: -0.0445, 	 loss: 0.3270
i: 424, 		 target: -0.0404, 	 prediction: -0.0520, 	 loss: 0.2883
i: 425, 		 target: -0.0809, 	 prediction: -0.0398, 	 loss: 0.5084
i: 426, 		 target: -0.0551, 	 prediction: -0.0483, 	 loss: 0.1232
i: 427, 		 target: -0.0494, 	 prediction: -0.0679, 	 loss: 0.3729
i: 428, 		 target: 0.2019, 	 prediction: 0.1430, 	 loss: 0.2915
i: 429, 		 target: 0.1917, 	 prediction: 0.1937, 	 loss: 0.0103
i: 430, 		 target: -0.1061, 	 prediction: -0.0398, 	 loss: 0.6247
i: 431, 		 target: 0.1449, 	 prediction: 0.1690, 	 loss: 0.1660
i: 432, 		 target: -0.0375, 	 prediction: -0.0568, 	 loss: 0.5140
i: 433, 		 target: 0.0603, 	 prediction: 0.0597, 	 loss: 0.0107
i: 434, 		 target: 0.1984, 	 prediction: 0.0857, 	 loss: 0.5679
i: 435, 		 target: -0.0226, 	 prediction: -0.0214, 	 loss: 0.0541
i: 436, 		 target: -0.0786, 	 prediction: -0.0601, 	 loss: 0.2351
i: 437, 		 target: -0.0770, 	 prediction: -0.0785, 	 loss: 0.0197
i: 438, 		 target: -0.0430, 	 prediction: -0.0617, 	 loss: 0.4362
i: 439, 		 target: 0.1418, 	 prediction: 0.0389, 	 loss: 0.7256
i: 440, 		 target: -0.0149, 	 prediction: 0.0332, 	 loss: 3.2304
i: 441, 		 target: -0.0686, 	 prediction: -0.0552, 	 loss: 0.1947
i: 442, 		 target: 0.2058, 	 prediction: 0.1649, 	 loss: 0.1990
i: 443, 		 target: -0.0710, 	 prediction: -0.0383, 	 loss: 0.4598
i: 444, 		 target: 0.0890, 	 prediction: 0.1453, 	 loss: 0.6329
i: 445, 		 target: 0.1929, 	 prediction: 0.1780, 	 loss: 0.0775
i: 446, 		 target: 0.1101, 	 prediction: 0.1635, 	 loss: 0.4850
i: 447, 		 target: -0.0775, 	 prediction: -0.0680, 	 loss: 0.1216
i: 448, 		 target: -0.0589, 	 prediction: -0.0500, 	 loss: 0.1519
i: 449, 		 target: -0.0800, 	 prediction: -0.1040, 	 loss: 0.2988
i: 450, 		 target: 0.1807, 	 prediction: 0.1826, 	 loss: 0.0105
i: 451, 		 target: -0.0453, 	 prediction: -0.0588, 	 loss: 0.2997
i: 452, 		 target: 0.2361, 	 prediction: 0.1525, 	 loss: 0.3540
i: 453, 		 target: -0.0685, 	 prediction: -0.0308, 	 loss: 0.5510
i: 454, 		 target: 0.1970, 	 prediction: 0.1748, 	 loss: 0.1126
i: 455, 		 target: -0.0343, 	 prediction: -0.0411, 	 loss: 0.1972
i: 456, 		 target: 0.0937, 	 prediction: 0.1486, 	 loss: 0.5863
i: 457, 		 target: -0.0770, 	 prediction: -0.0797, 	 loss: 0.0345
i: 458, 		 target: 0.1274, 	 prediction: 0.0326, 	 loss: 0.7442
i: 459, 		 target: 0.2315, 	 prediction: 0.2089, 	 loss: 0.0976
i: 460, 		 target: -0.0980, 	 prediction: -0.0778, 	 loss: 0.2065
i: 461, 		 target: 0.0480, 	 prediction: 0.0391, 	 loss: 0.1870
i: 462, 		 target: -0.0777, 	 prediction: -0.0497, 	 loss: 0.3608
i: 463, 		 target: -0.0569, 	 prediction: -0.0626, 	 loss: 0.1002
i: 464, 		 target: 0.1881, 	 prediction: 0.1259, 	 loss: 0.3307
i: 465, 		 target: 0.0316, 	 prediction: 0.0374, 	 loss: 0.1839
i: 466, 		 target: 0.0224, 	 prediction: 0.0583, 	 loss: 1.6072
i: 467, 		 target: 0.1781, 	 prediction: 0.1824, 	 loss: 0.0239
i: 468, 		 target: 0.0485, 	 prediction: 0.1504, 	 loss: 2.0990
i: 469, 		 target: 0.1541, 	 prediction: 0.1667, 	 loss: 0.0820
i: 470, 		 target: 0.1483, 	 prediction: 0.1743, 	 loss: 0.1753
i: 471, 		 target: -0.0251, 	 prediction: -0.0517, 	 loss: 1.0596
i: 472, 		 target: -0.0795, 	 prediction: -0.0780, 	 loss: 0.0181
i: 473, 		 target: -0.0711, 	 prediction: -0.0465, 	 loss: 0.3453
i: 474, 		 target: 0.4359, 	 prediction: 0.4400, 	 loss: 0.0095
i: 475, 		 target: 0.2304, 	 prediction: 0.2012, 	 loss: 0.1265
i: 476, 		 target: 0.2281, 	 prediction: 0.1793, 	 loss: 0.2140
i: 477, 		 target: 0.1949, 	 prediction: 0.1823, 	 loss: 0.0645
i: 478, 		 target: 0.1931, 	 prediction: 0.1784, 	 loss: 0.0762
i: 479, 		 target: -0.0767, 	 prediction: -0.0952, 	 loss: 0.2414
i: 480, 		 target: -0.0794, 	 prediction: -0.0459, 	 loss: 0.4227
i: 481, 		 target: 0.0213, 	 prediction: 0.0225, 	 loss: 0.0567
i: 482, 		 target: -0.0785, 	 prediction: -0.0840, 	 loss: 0.0701
i: 483, 		 target: 0.1622, 	 prediction: 0.1773, 	 loss: 0.0933
i: 484, 		 target: 0.1725, 	 prediction: 0.1870, 	 loss: 0.0842
i: 485, 		 target: 0.0306, 	 prediction: 0.0730, 	 loss: 1.3836
i: 486, 		 target: -0.0686, 	 prediction: -0.0729, 	 loss: 0.0632
i: 487, 		 target: -0.0676, 	 prediction: -0.0823, 	 loss: 0.2176
i: 488, 		 target: 0.0446, 	 prediction: -0.0951, 	 loss: 3.1300
i: 489, 		 target: -0.0539, 	 prediction: -0.0548, 	 loss: 0.0177
i: 490, 		 target: 0.1340, 	 prediction: 0.0413, 	 loss: 0.6920
i: 491, 		 target: 0.1609, 	 prediction: 0.1644, 	 loss: 0.0217
i: 492, 		 target: 0.1981, 	 prediction: -0.0559, 	 loss: 1.2823
i: 493, 		 target: 0.1883, 	 prediction: 0.1632, 	 loss: 0.1334
i: 494, 		 target: -0.0596, 	 prediction: -0.0843, 	 loss: 0.4142
i: 495, 		 target: -0.0512, 	 prediction: -0.0535, 	 loss: 0.0449
i: 496, 		 target: 0.1065, 	 prediction: 0.1533, 	 loss: 0.4396
i: 497, 		 target: 0.1868, 	 prediction: 0.1681, 	 loss: 0.1003
i: 498, 		 target: 0.0575, 	 prediction: 0.1509, 	 loss: 1.6236
i: 499, 		 target: -0.0779, 	 prediction: -0.0834, 	 loss: 0.0698
i: 500, 		 target: 0.3134, 	 prediction: 0.0853, 	 loss: 0.7278
i: 501, 		 target: 0.1136, 	 prediction: 0.1379, 	 loss: 0.2148
i: 502, 		 target: -0.0655, 	 prediction: -0.0638, 	 loss: 0.0251
i: 503, 		 target: -0.0510, 	 prediction: -0.0679, 	 loss: 0.3316
i: 504, 		 target: 0.1831, 	 prediction: 0.1648, 	 loss: 0.0999
i: 505, 		 target: 0.1022, 	 prediction: 0.1519, 	 loss: 0.4871
i: 506, 		 target: -0.0672, 	 prediction: -0.0406, 	 loss: 0.3957
i: 507, 		 target: -0.0742, 	 prediction: -0.0447, 	 loss: 0.3978
i: 508, 		 target: 0.0103, 	 prediction: 0.0313, 	 loss: 2.0525
i: 509, 		 target: -0.0804, 	 prediction: -0.0392, 	 loss: 0.5126
i: 510, 		 target: 0.1030, 	 prediction: 0.1455, 	 loss: 0.4119
i: 511, 		 target: -0.0504, 	 prediction: -0.0811, 	 loss: 0.6094
i: 512, 		 target: -0.1092, 	 prediction: -0.0417, 	 loss: 0.6184
i: 513, 		 target: 0.1443, 	 prediction: 0.1505, 	 loss: 0.0433
i: 514, 		 target: -0.0285, 	 prediction: -0.0927, 	 loss: 2.2513
i: 515, 		 target: -0.0272, 	 prediction: -0.0020, 	 loss: 0.9262
i: 516, 		 target: -0.0716, 	 prediction: -0.0716, 	 loss: 0.0005
i: 517, 		 target: -0.0785, 	 prediction: -0.0630, 	 loss: 0.1980
i: 518, 		 target: 0.1946, 	 prediction: 0.1828, 	 loss: 0.0608
i: 519, 		 target: -0.0321, 	 prediction: -0.0934, 	 loss: 1.9090
i: 520, 		 target: -0.0889, 	 prediction: -0.0470, 	 loss: 0.4716
i: 521, 		 target: 0.0911, 	 prediction: 0.1453, 	 loss: 0.5957
i: 522, 		 target: 0.0250, 	 prediction: 0.0376, 	 loss: 0.5035
i: 523, 		 target: -0.0726, 	 prediction: -0.0779, 	 loss: 0.0721
i: 524, 		 target: 0.1943, 	 prediction: 0.1682, 	 loss: 0.1344
i: 525, 		 target: -0.0714, 	 prediction: -0.0779, 	 loss: 0.0905
i: 526, 		 target: 0.1791, 	 prediction: 0.1780, 	 loss: 0.0060
i: 527, 		 target: 0.1922, 	 prediction: 0.0362, 	 loss: 0.8115
i: 528, 		 target: -0.0393, 	 prediction: -0.0967, 	 loss: 1.4604
i: 529, 		 target: -0.0805, 	 prediction: -0.0636, 	 loss: 0.2099
i: 530, 		 target: -0.0910, 	 prediction: -0.0765, 	 loss: 0.1597
i: 531, 		 target: 0.1093, 	 prediction: 0.0447, 	 loss: 0.5908
i: 532, 		 target: 0.3964, 	 prediction: 0.4236, 	 loss: 0.0685
i: 533, 		 target: -0.0769, 	 prediction: -0.1153, 	 loss: 0.4995
i: 534, 		 target: -0.0414, 	 prediction: -0.0423, 	 loss: 0.0219
i: 535, 		 target: 0.2001, 	 prediction: 0.1351, 	 loss: 0.3248
i: 536, 		 target: 0.1218, 	 prediction: 0.1559, 	 loss: 0.2792
i: 537, 		 target: 0.1630, 	 prediction: 0.1610, 	 loss: 0.0127
i: 538, 		 target: 0.0544, 	 prediction: -0.1101, 	 loss: 3.0223
i: 539, 		 target: -0.0709, 	 prediction: -0.0583, 	 loss: 0.1780
i: 540, 		 target: -0.0698, 	 prediction: -0.0635, 	 loss: 0.0900
i: 541, 		 target: -0.0755, 	 prediction: -0.0632, 	 loss: 0.1622
i: 542, 		 target: 0.0236, 	 prediction: 0.0731, 	 loss: 2.1031
i: 543, 		 target: -0.0793, 	 prediction: -0.0412, 	 loss: 0.4802
i: 544, 		 target: -0.0769, 	 prediction: -0.0718, 	 loss: 0.0656
i: 545, 		 target: -0.0795, 	 prediction: -0.1048, 	 loss: 0.3194
i: 546, 		 target: 0.4222, 	 prediction: 0.3038, 	 loss: 0.2804
i: 547, 		 target: -0.0618, 	 prediction: -0.0560, 	 loss: 0.0935
i: 548, 		 target: 0.2513, 	 prediction: 0.1830, 	 loss: 0.2717
i: 549, 		 target: -0.0848, 	 prediction: -0.0824, 	 loss: 0.0288
i: 550, 		 target: -0.0830, 	 prediction: -0.0390, 	 loss: 0.5299
i: 551, 		 target: -0.0748, 	 prediction: -0.0678, 	 loss: 0.0931
i: 552, 		 target: -0.0125, 	 prediction: -0.0608, 	 loss: 3.8799
i: 553, 		 target: 0.1444, 	 prediction: 0.1717, 	 loss: 0.1891
i: 554, 		 target: -0.0423, 	 prediction: -0.0608, 	 loss: 0.4362
i: 555, 		 target: 0.0429, 	 prediction: -0.0538, 	 loss: 2.2515
i: 556, 		 target: -0.0573, 	 prediction: -0.0810, 	 loss: 0.4132
i: 557, 		 target: 0.1595, 	 prediction: 0.1430, 	 loss: 0.1038
i: 558, 		 target: 0.0659, 	 prediction: 0.1503, 	 loss: 1.2809
i: 559, 		 target: -0.0503, 	 prediction: -0.0427, 	 loss: 0.1501
i: 560, 		 target: 0.3044, 	 prediction: 0.3249, 	 loss: 0.0673
i: 561, 		 target: 0.0016, 	 prediction: 0.0026, 	 loss: 0.6419
i: 562, 		 target: 0.1379, 	 prediction: 0.0423, 	 loss: 0.6933
i: 563, 		 target: -0.0566, 	 prediction: -0.0536, 	 loss: 0.0519
i: 564, 		 target: 0.1890, 	 prediction: 0.1633, 	 loss: 0.1361
i: 565, 		 target: -0.0326, 	 prediction: -0.0623, 	 loss: 0.9140
i: 566, 		 target: -0.0773, 	 prediction: -0.0598, 	 loss: 0.2269
i: 567, 		 target: 0.3145, 	 prediction: 0.1594, 	 loss: 0.4932
i: 568, 		 target: 0.0920, 	 prediction: 0.1503, 	 loss: 0.6332
i: 569, 		 target: -0.0698, 	 prediction: -0.0610, 	 loss: 0.1259
i: 570, 		 target: -0.0492, 	 prediction: -0.0397, 	 loss: 0.1922
i: 571, 		 target: 0.2130, 	 prediction: 0.1511, 	 loss: 0.2909
i: 572, 		 target: -0.0419, 	 prediction: 0.0130, 	 loss: 1.3108
i: 573, 		 target: -0.0745, 	 prediction: -0.0507, 	 loss: 0.3198
i: 574, 		 target: -0.1000, 	 prediction: -0.0796, 	 loss: 0.2047
i: 575, 		 target: -0.0711, 	 prediction: -0.0795, 	 loss: 0.1188
i: 576, 		 target: 0.1049, 	 prediction: 0.1634, 	 loss: 0.5574
i: 577, 		 target: -0.0793, 	 prediction: -0.0578, 	 loss: 0.2713
i: 578, 		 target: 0.1124, 	 prediction: 0.1599, 	 loss: 0.4232
i: 579, 		 target: 0.0628, 	 prediction: 0.1452, 	 loss: 1.3119
i: 580, 		 target: 0.1682, 	 prediction: 0.1433, 	 loss: 0.1477
i: 581, 		 target: -0.0115, 	 prediction: 0.0626, 	 loss: 6.4221
i: 582, 		 target: 0.0046, 	 prediction: -0.0840, 	 loss: 19.3090
i: 583, 		 target: 0.0740, 	 prediction: 0.0400, 	 loss: 0.4600
i: 584, 		 target: 0.0494, 	 prediction: -0.0734, 	 loss: 2.4844
i: 585, 		 target: 0.0800, 	 prediction: -0.0208, 	 loss: 1.2598
i: 586, 		 target: 0.0978, 	 prediction: 0.1409, 	 loss: 0.4406
i: 587, 		 target: 0.0028, 	 prediction: -0.0710, 	 loss: 26.1363
i: 588, 		 target: -0.0745, 	 prediction: -0.0790, 	 loss: 0.0612
i: 589, 		 target: 0.3436, 	 prediction: 0.3215, 	 loss: 0.0644
i: 590, 		 target: -0.0574, 	 prediction: -0.0413, 	 loss: 0.2804
i: 591, 		 target: -0.0396, 	 prediction: 0.0293, 	 loss: 1.7383
i: 592, 		 target: -0.0632, 	 prediction: -0.0625, 	 loss: 0.0111
i: 593, 		 target: 0.1113, 	 prediction: 0.1611, 	 loss: 0.4472
i: 594, 		 target: 0.1946, 	 prediction: 0.1771, 	 loss: 0.0899
i: 595, 		 target: 0.1901, 	 prediction: 0.1833, 	 loss: 0.0355
i: 596, 		 target: -0.0493, 	 prediction: 0.0120, 	 loss: 1.2440
i: 597, 		 target: -0.0778, 	 prediction: -0.0756, 	 loss: 0.0279
i: 598, 		 target: -0.0729, 	 prediction: -0.0440, 	 loss: 0.3960
i: 599, 		 target: -0.0380, 	 prediction: 0.0212, 	 loss: 1.5574
i: 600, 		 target: 0.0431, 	 prediction: 0.0538, 	 loss: 0.2488
i: 601, 		 target: 0.2134, 	 prediction: 0.1649, 	 loss: 0.2272
i: 602, 		 target: -0.0756, 	 prediction: -0.0600, 	 loss: 0.2068
i: 603, 		 target: 0.0945, 	 prediction: 0.1610, 	 loss: 0.7027
i: 604, 		 target: 0.1927, 	 prediction: 0.1695, 	 loss: 0.1203
i: 605, 		 target: -0.0716, 	 prediction: -0.0843, 	 loss: 0.1765
i: 606, 		 target: -0.0735, 	 prediction: -0.0325, 	 loss: 0.5584
i: 607, 		 target: 0.0573, 	 prediction: 0.0381, 	 loss: 0.3349
i: 608, 		 target: 0.2601, 	 prediction: 0.1749, 	 loss: 0.3276
i: 609, 		 target: 0.0193, 	 prediction: 0.0232, 	 loss: 0.2003
i: 610, 		 target: -0.0520, 	 prediction: -0.0586, 	 loss: 0.1256
i: 611, 		 target: 0.3901, 	 prediction: 0.4202, 	 loss: 0.0771
i: 612, 		 target: 0.1476, 	 prediction: 0.1693, 	 loss: 0.1471
i: 613, 		 target: 0.0576, 	 prediction: -0.0760, 	 loss: 2.3188
i: 614, 		 target: -0.0571, 	 prediction: -0.0642, 	 loss: 0.1245
i: 615, 		 target: 0.1877, 	 prediction: 0.1871, 	 loss: 0.0033
i: 616, 		 target: -0.0411, 	 prediction: -0.0458, 	 loss: 0.1155
i: 617, 		 target: -0.0756, 	 prediction: -0.0954, 	 loss: 0.2625
i: 618, 		 target: 0.1716, 	 prediction: 0.0902, 	 loss: 0.4744
i: 619, 		 target: 0.2559, 	 prediction: 0.1402, 	 loss: 0.4523
i: 620, 		 target: -0.0437, 	 prediction: -0.0680, 	 loss: 0.5557
i: 621, 		 target: -0.0529, 	 prediction: -0.0622, 	 loss: 0.1764
i: 622, 		 target: -0.0340, 	 prediction: -0.0601, 	 loss: 0.7686
i: 623, 		 target: 0.0171, 	 prediction: 0.1879, 	 loss: 9.9754
i: 624, 		 target: -0.0167, 	 prediction: 0.0383, 	 loss: 3.2999
i: 625, 		 target: 0.0294, 	 prediction: 0.0393, 	 loss: 0.3369
i: 626, 		 target: 0.1891, 	 prediction: 0.0362, 	 loss: 0.8084
i: 627, 		 target: 0.1820, 	 prediction: 0.1852, 	 loss: 0.0178
i: 628, 		 target: -0.0415, 	 prediction: -0.0322, 	 loss: 0.2241
i: 629, 		 target: -0.0812, 	 prediction: -0.0839, 	 loss: 0.0321
i: 630, 		 target: -0.0860, 	 prediction: -0.1009, 	 loss: 0.1734
i: 631, 		 target: -0.0674, 	 prediction: -0.0914, 	 loss: 0.3548
i: 632, 		 target: 0.2235, 	 prediction: 0.1279, 	 loss: 0.4276
i: 633, 		 target: 0.1266, 	 prediction: 0.1644, 	 loss: 0.2992
i: 634, 		 target: -0.0859, 	 prediction: -0.1197, 	 loss: 0.3938
i: 635, 		 target: 0.1287, 	 prediction: 0.0642, 	 loss: 0.5010
i: 636, 		 target: 0.0330, 	 prediction: 0.0284, 	 loss: 0.1416
i: 637, 		 target: -0.0828, 	 prediction: -0.0719, 	 loss: 0.1315
i: 638, 		 target: 0.1558, 	 prediction: 0.1244, 	 loss: 0.2014
i: 639, 		 target: -0.0857, 	 prediction: -0.0436, 	 loss: 0.4916
i: 640, 		 target: -0.0509, 	 prediction: -0.1008, 	 loss: 0.9785
i: 641, 		 target: -0.0851, 	 prediction: -0.1179, 	 loss: 0.3846
i: 642, 		 target: 0.3187, 	 prediction: 0.3261, 	 loss: 0.0234
i: 643, 		 target: 0.1903, 	 prediction: 0.2053, 	 loss: 0.0788
i: 644, 		 target: -0.0761, 	 prediction: -0.0538, 	 loss: 0.2935
i: 645, 		 target: -0.0874, 	 prediction: -0.0421, 	 loss: 0.5183
i: 646, 		 target: 0.0271, 	 prediction: 0.0371, 	 loss: 0.3721
i: 647, 		 target: -0.0760, 	 prediction: -0.0760, 	 loss: 0.0000
i: 648, 		 target: -0.0451, 	 prediction: 0.0162, 	 loss: 1.3598
i: 649, 		 target: -0.0567, 	 prediction: -0.0225, 	 loss: 0.6026
i: 650, 		 target: 0.0870, 	 prediction: 0.0619, 	 loss: 0.2893
i: 651, 		 target: -0.0515, 	 prediction: -0.0754, 	 loss: 0.4644
i: 652, 		 target: -0.0456, 	 prediction: -0.0630, 	 loss: 0.3813
i: 653, 		 target: 0.1549, 	 prediction: 0.1852, 	 loss: 0.1956
i: 654, 		 target: 0.1926, 	 prediction: 0.0372, 	 loss: 0.8068
i: 655, 		 target: 0.3955, 	 prediction: 0.4236, 	 loss: 0.0710
i: 656, 		 target: 0.0083, 	 prediction: 0.0582, 	 loss: 6.0474
i: 657, 		 target: 0.1474, 	 prediction: 0.1484, 	 loss: 0.0074
i: 658, 		 target: 0.0860, 	 prediction: 0.0598, 	 loss: 0.3049
i: 659, 		 target: -0.0805, 	 prediction: -0.0997, 	 loss: 0.2385
i: 660, 		 target: -0.0795, 	 prediction: -0.0396, 	 loss: 0.5019
i: 661, 		 target: -0.0730, 	 prediction: -0.0766, 	 loss: 0.0483
i: 662, 		 target: 0.1690, 	 prediction: 0.1824, 	 loss: 0.0796
i: 663, 		 target: -0.0393, 	 prediction: 0.0346, 	 loss: 1.8812
i: 664, 		 target: -0.0758, 	 prediction: -0.0818, 	 loss: 0.0781
i: 665, 		 target: 0.1949, 	 prediction: 0.0909, 	 loss: 0.5338
i: 666, 		 target: -0.0414, 	 prediction: -0.0331, 	 loss: 0.1998
i: 667, 		 target: 0.1153, 	 prediction: 0.0826, 	 loss: 0.2835
i: 668, 		 target: -0.0424, 	 prediction: 0.0211, 	 loss: 1.4979
i: 669, 		 target: -0.0673, 	 prediction: -0.0774, 	 loss: 0.1505
i: 670, 		 target: 0.0611, 	 prediction: 0.1457, 	 loss: 1.3844
i: 671, 		 target: -0.0814, 	 prediction: -0.0779, 	 loss: 0.0435
i: 672, 		 target: 0.0285, 	 prediction: 0.0416, 	 loss: 0.4560
i: 673, 		 target: 0.1990, 	 prediction: 0.1572, 	 loss: 0.2099
i: 674, 		 target: -0.0362, 	 prediction: -0.0497, 	 loss: 0.3714
i: 675, 		 target: -0.1044, 	 prediction: -0.0467, 	 loss: 0.5522
i: 676, 		 target: 0.1941, 	 prediction: 0.1747, 	 loss: 0.1001
i: 677, 		 target: 0.0545, 	 prediction: 0.1414, 	 loss: 1.5932
i: 678, 		 target: -0.0361, 	 prediction: -0.0843, 	 loss: 1.3353
i: 679, 		 target: -0.0615, 	 prediction: -0.0619, 	 loss: 0.0070
