Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0575, 	 loss: 0.2608
i: 340, 		 target: -0.0262, 	 prediction: -0.0718, 	 loss: 1.7383
i: 341, 		 target: -0.0377, 	 prediction: -0.0692, 	 loss: 0.8364
i: 342, 		 target: 0.0268, 	 prediction: -0.0073, 	 loss: 1.2733
i: 343, 		 target: -0.0554, 	 prediction: -0.0905, 	 loss: 0.6331
i: 344, 		 target: 0.0724, 	 prediction: 0.1254, 	 loss: 0.7320
i: 345, 		 target: 0.3919, 	 prediction: 0.4276, 	 loss: 0.0913
i: 346, 		 target: -0.0547, 	 prediction: -0.0792, 	 loss: 0.4475
i: 347, 		 target: 0.1433, 	 prediction: 0.1455, 	 loss: 0.0153
i: 348, 		 target: 0.0253, 	 prediction: -0.0043, 	 loss: 1.1709
i: 349, 		 target: 0.2921, 	 prediction: 0.1717, 	 loss: 0.4122
i: 350, 		 target: 0.2071, 	 prediction: 0.1319, 	 loss: 0.3631
i: 351, 		 target: -0.0088, 	 prediction: -0.0663, 	 loss: 6.5261
i: 352, 		 target: 0.1250, 	 prediction: 0.1505, 	 loss: 0.2038
i: 353, 		 target: -0.0912, 	 prediction: -0.0917, 	 loss: 0.0058
i: 354, 		 target: 0.1758, 	 prediction: 0.1803, 	 loss: 0.0258
i: 355, 		 target: 0.1102, 	 prediction: 0.0123, 	 loss: 0.8885
i: 356, 		 target: 0.1626, 	 prediction: 0.1831, 	 loss: 0.1259
i: 357, 		 target: 0.1577, 	 prediction: 0.1459, 	 loss: 0.0747
i: 358, 		 target: 0.2061, 	 prediction: 0.1428, 	 loss: 0.3071
i: 359, 		 target: 0.0928, 	 prediction: 0.1187, 	 loss: 0.2788
i: 360, 		 target: -0.0816, 	 prediction: -0.0866, 	 loss: 0.0605
i: 361, 		 target: -0.0596, 	 prediction: -0.0899, 	 loss: 0.5088
i: 362, 		 target: -0.0330, 	 prediction: -0.0505, 	 loss: 0.5310
i: 363, 		 target: -0.0735, 	 prediction: -0.1239, 	 loss: 0.6857
i: 364, 		 target: 0.0997, 	 prediction: -0.0710, 	 loss: 1.7120
i: 365, 		 target: 0.0393, 	 prediction: -0.0036, 	 loss: 1.0916
i: 366, 		 target: 0.0028, 	 prediction: 0.0008, 	 loss: 0.6979
i: 367, 		 target: -0.0686, 	 prediction: -0.0744, 	 loss: 0.0841
i: 368, 		 target: -0.0642, 	 prediction: -0.1035, 	 loss: 0.6117
i: 369, 		 target: -0.0461, 	 prediction: -0.0831, 	 loss: 0.8022
i: 370, 		 target: -0.0418, 	 prediction: -0.1417, 	 loss: 2.3928
i: 371, 		 target: -0.0872, 	 prediction: -0.0624, 	 loss: 0.2844
i: 372, 		 target: -0.0303, 	 prediction: 0.0095, 	 loss: 1.3136
i: 373, 		 target: 0.0857, 	 prediction: 0.1389, 	 loss: 0.6198
i: 374, 		 target: 0.0827, 	 prediction: -0.0850, 	 loss: 2.0286
i: 375, 		 target: 0.1896, 	 prediction: -0.0703, 	 loss: 1.3708
i: 376, 		 target: -0.0807, 	 prediction: -0.1045, 	 loss: 0.2953
i: 377, 		 target: 0.1879, 	 prediction: 0.0277, 	 loss: 0.8524
i: 378, 		 target: -0.0550, 	 prediction: -0.0722, 	 loss: 0.3140
i: 379, 		 target: 0.1218, 	 prediction: 0.1457, 	 loss: 0.1955
i: 380, 		 target: 0.1512, 	 prediction: 0.1646, 	 loss: 0.0887
i: 381, 		 target: 0.3097, 	 prediction: 0.1625, 	 loss: 0.4752
i: 382, 		 target: -0.0683, 	 prediction: -0.1192, 	 loss: 0.7462
i: 383, 		 target: 0.2073, 	 prediction: 0.1636, 	 loss: 0.2108
i: 384, 		 target: -0.0879, 	 prediction: -0.0942, 	 loss: 0.0720
i: 385, 		 target: 0.1579, 	 prediction: 0.1715, 	 loss: 0.0865
i: 386, 		 target: -0.0526, 	 prediction: -0.1330, 	 loss: 1.5270
i: 387, 		 target: 0.1573, 	 prediction: 0.1566, 	 loss: 0.0046
i: 388, 		 target: 0.1687, 	 prediction: 0.1360, 	 loss: 0.1940
i: 389, 		 target: -0.0751, 	 prediction: -0.0728, 	 loss: 0.0294
i: 390, 		 target: 0.2518, 	 prediction: 0.2712, 	 loss: 0.0770
i: 391, 		 target: 0.0301, 	 prediction: 0.0040, 	 loss: 0.8667
i: 392, 		 target: 0.1412, 	 prediction: 0.1558, 	 loss: 0.1032
i: 393, 		 target: -0.0555, 	 prediction: -0.0998, 	 loss: 0.7986
i: 394, 		 target: -0.0782, 	 prediction: -0.0837, 	 loss: 0.0713
i: 395, 		 target: -0.0421, 	 prediction: -0.0480, 	 loss: 0.1409
i: 396, 		 target: -0.0949, 	 prediction: -0.0744, 	 loss: 0.2162
i: 397, 		 target: -0.0400, 	 prediction: -0.0839, 	 loss: 1.0970
i: 398, 		 target: -0.0712, 	 prediction: -0.0816, 	 loss: 0.1466
i: 399, 		 target: 0.0427, 	 prediction: 0.0197, 	 loss: 0.5392
i: 400, 		 target: 0.2124, 	 prediction: 0.0989, 	 loss: 0.5344
i: 401, 		 target: 0.0805, 	 prediction: -0.0530, 	 loss: 1.6588
i: 402, 		 target: -0.0788, 	 prediction: -0.0970, 	 loss: 0.2316
i: 403, 		 target: -0.0604, 	 prediction: -0.0863, 	 loss: 0.4283
i: 404, 		 target: -0.0712, 	 prediction: -0.0826, 	 loss: 0.1604
i: 405, 		 target: -0.0238, 	 prediction: -0.0661, 	 loss: 1.7828
i: 406, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 0.1911
i: 407, 		 target: 0.2145, 	 prediction: 0.1215, 	 loss: 0.4336
i: 408, 		 target: -0.0607, 	 prediction: -0.1027, 	 loss: 0.6914
i: 409, 		 target: -0.0796, 	 prediction: -0.0766, 	 loss: 0.0378
i: 410, 		 target: 0.0391, 	 prediction: 0.0108, 	 loss: 0.7226
i: 411, 		 target: -0.0657, 	 prediction: -0.1148, 	 loss: 0.7472
i: 412, 		 target: -0.0663, 	 prediction: -0.1132, 	 loss: 0.7068
i: 413, 		 target: -0.0748, 	 prediction: -0.1051, 	 loss: 0.4050
i: 414, 		 target: -0.1174, 	 prediction: -0.1049, 	 loss: 0.1067
i: 415, 		 target: 0.1923, 	 prediction: 0.1442, 	 loss: 0.2500
i: 416, 		 target: -0.0711, 	 prediction: -0.0705, 	 loss: 0.0096
i: 417, 		 target: 0.1428, 	 prediction: 0.1656, 	 loss: 0.1598
i: 418, 		 target: -0.0486, 	 prediction: -0.0073, 	 loss: 0.8509
i: 419, 		 target: 0.1443, 	 prediction: 0.1566, 	 loss: 0.0856
i: 420, 		 target: 0.2083, 	 prediction: 0.0312, 	 loss: 0.8502
i: 421, 		 target: 0.1611, 	 prediction: 0.1677, 	 loss: 0.0412
i: 422, 		 target: -0.1001, 	 prediction: -0.0656, 	 loss: 0.3446
i: 423, 		 target: -0.0661, 	 prediction: -0.0888, 	 loss: 0.3431
i: 424, 		 target: -0.0404, 	 prediction: -0.0636, 	 loss: 0.5753
i: 425, 		 target: -0.0809, 	 prediction: -0.0776, 	 loss: 0.0406
i: 426, 		 target: -0.0551, 	 prediction: -0.0763, 	 loss: 0.3845
i: 427, 		 target: -0.0494, 	 prediction: -0.0804, 	 loss: 0.6276
i: 428, 		 target: 0.2019, 	 prediction: 0.1367, 	 loss: 0.3229
i: 429, 		 target: 0.1917, 	 prediction: 0.1594, 	 loss: 0.1686
i: 430, 		 target: -0.1061, 	 prediction: -0.0661, 	 loss: 0.3770
i: 431, 		 target: 0.1449, 	 prediction: 0.1354, 	 loss: 0.0659
i: 432, 		 target: -0.0375, 	 prediction: -0.0578, 	 loss: 0.5400
i: 433, 		 target: 0.0603, 	 prediction: 0.0189, 	 loss: 0.6875
i: 434, 		 target: 0.1984, 	 prediction: 0.0446, 	 loss: 0.7752
i: 435, 		 target: -0.0226, 	 prediction: -0.0823, 	 loss: 2.6341
i: 436, 		 target: -0.0786, 	 prediction: -0.0818, 	 loss: 0.0417
i: 437, 		 target: -0.0770, 	 prediction: -0.0938, 	 loss: 0.2173
i: 438, 		 target: -0.0430, 	 prediction: -0.0704, 	 loss: 0.6374
i: 439, 		 target: 0.1418, 	 prediction: 0.0327, 	 loss: 0.7695
i: 440, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 0.4548
i: 441, 		 target: -0.0686, 	 prediction: -0.0997, 	 loss: 0.4535
i: 442, 		 target: 0.2058, 	 prediction: 0.1500, 	 loss: 0.2713
i: 443, 		 target: -0.0710, 	 prediction: -0.0858, 	 loss: 0.2084
i: 444, 		 target: 0.0890, 	 prediction: 0.1373, 	 loss: 0.5422
i: 445, 		 target: 0.1929, 	 prediction: 0.1676, 	 loss: 0.1313
i: 446, 		 target: 0.1101, 	 prediction: 0.1300, 	 loss: 0.1811
i: 447, 		 target: -0.0775, 	 prediction: -0.0585, 	 loss: 0.2453
i: 448, 		 target: -0.0589, 	 prediction: -0.0742, 	 loss: 0.2596
i: 449, 		 target: -0.0800, 	 prediction: -0.0855, 	 loss: 0.0682
i: 450, 		 target: 0.1807, 	 prediction: 0.1648, 	 loss: 0.0883
i: 451, 		 target: -0.0453, 	 prediction: -0.0555, 	 loss: 0.2259
i: 452, 		 target: 0.2361, 	 prediction: 0.1468, 	 loss: 0.3782
i: 453, 		 target: -0.0685, 	 prediction: -0.0913, 	 loss: 0.3326
i: 454, 		 target: 0.1970, 	 prediction: 0.1541, 	 loss: 0.2178
i: 455, 		 target: -0.0343, 	 prediction: -0.0459, 	 loss: 0.3378
i: 456, 		 target: 0.0937, 	 prediction: 0.1175, 	 loss: 0.2539
i: 457, 		 target: -0.0770, 	 prediction: -0.0675, 	 loss: 0.1234
i: 458, 		 target: 0.1274, 	 prediction: 0.0021, 	 loss: 0.9831
i: 459, 		 target: 0.2315, 	 prediction: 0.2146, 	 loss: 0.0731
i: 460, 		 target: -0.0980, 	 prediction: -0.0796, 	 loss: 0.1879
i: 461, 		 target: 0.0480, 	 prediction: 0.0223, 	 loss: 0.5357
i: 462, 		 target: -0.0777, 	 prediction: -0.0693, 	 loss: 0.1089
i: 463, 		 target: -0.0569, 	 prediction: -0.0736, 	 loss: 0.2920
i: 464, 		 target: 0.1881, 	 prediction: 0.1022, 	 loss: 0.4567
i: 465, 		 target: 0.0316, 	 prediction: 0.0068, 	 loss: 0.7853
i: 466, 		 target: 0.0224, 	 prediction: 0.0034, 	 loss: 0.8462
i: 467, 		 target: 0.1781, 	 prediction: 0.1595, 	 loss: 0.1046
i: 468, 		 target: 0.0485, 	 prediction: 0.1107, 	 loss: 1.2806
i: 469, 		 target: 0.1541, 	 prediction: 0.1456, 	 loss: 0.0549
i: 470, 		 target: 0.1483, 	 prediction: 0.1476, 	 loss: 0.0045
i: 471, 		 target: -0.0251, 	 prediction: -0.0775, 	 loss: 2.0892
i: 472, 		 target: -0.0795, 	 prediction: -0.0642, 	 loss: 0.1916
i: 473, 		 target: -0.0711, 	 prediction: -0.0964, 	 loss: 0.3567
i: 474, 		 target: 0.4359, 	 prediction: 0.4419, 	 loss: 0.0138
i: 475, 		 target: 0.2304, 	 prediction: 0.2124, 	 loss: 0.0779
i: 476, 		 target: 0.2281, 	 prediction: 0.2164, 	 loss: 0.0512
i: 477, 		 target: 0.1949, 	 prediction: 0.1590, 	 loss: 0.1840
i: 478, 		 target: 0.1931, 	 prediction: 0.1691, 	 loss: 0.1245
i: 479, 		 target: -0.0767, 	 prediction: -0.0910, 	 loss: 0.1872
i: 480, 		 target: -0.0794, 	 prediction: -0.0818, 	 loss: 0.0302
i: 481, 		 target: 0.0213, 	 prediction: -0.0287, 	 loss: 2.3515
i: 482, 		 target: -0.0785, 	 prediction: -0.0883, 	 loss: 0.1253
i: 483, 		 target: 0.1622, 	 prediction: 0.1600, 	 loss: 0.0131
i: 484, 		 target: 0.1725, 	 prediction: 0.1529, 	 loss: 0.1138
i: 485, 		 target: 0.0306, 	 prediction: 0.0222, 	 loss: 0.2738
i: 486, 		 target: -0.0686, 	 prediction: -0.0723, 	 loss: 0.0533
i: 487, 		 target: -0.0676, 	 prediction: -0.1038, 	 loss: 0.5348
i: 488, 		 target: 0.0446, 	 prediction: -0.0960, 	 loss: 3.1518
i: 489, 		 target: -0.0539, 	 prediction: -0.0878, 	 loss: 0.6299
i: 490, 		 target: 0.1340, 	 prediction: 0.0289, 	 loss: 0.7841
i: 491, 		 target: 0.1609, 	 prediction: 0.1651, 	 loss: 0.0263
i: 492, 		 target: 0.1981, 	 prediction: -0.0836, 	 loss: 1.4221
i: 493, 		 target: 0.1883, 	 prediction: 0.1299, 	 loss: 0.3098
i: 494, 		 target: -0.0596, 	 prediction: -0.1076, 	 loss: 0.8050
i: 495, 		 target: -0.0512, 	 prediction: -0.1040, 	 loss: 1.0301
i: 496, 		 target: 0.1065, 	 prediction: 0.1543, 	 loss: 0.4497
i: 497, 		 target: 0.1868, 	 prediction: 0.1626, 	 loss: 0.1294
i: 498, 		 target: 0.0575, 	 prediction: 0.1086, 	 loss: 0.8886
i: 499, 		 target: -0.0779, 	 prediction: -0.1184, 	 loss: 0.5196
i: 500, 		 target: 0.3134, 	 prediction: 0.0481, 	 loss: 0.8465
i: 501, 		 target: 0.1136, 	 prediction: 0.1002, 	 loss: 0.1177
i: 502, 		 target: -0.0655, 	 prediction: -0.0827, 	 loss: 0.2633
i: 503, 		 target: -0.0510, 	 prediction: -0.0814, 	 loss: 0.5974
i: 504, 		 target: 0.1831, 	 prediction: 0.1517, 	 loss: 0.1716
i: 505, 		 target: 0.1022, 	 prediction: 0.1202, 	 loss: 0.1770
i: 506, 		 target: -0.0672, 	 prediction: -0.0830, 	 loss: 0.2345
i: 507, 		 target: -0.0742, 	 prediction: -0.0966, 	 loss: 0.3023
i: 508, 		 target: 0.0103, 	 prediction: 0.0054, 	 loss: 0.4776
i: 509, 		 target: -0.0804, 	 prediction: -0.0502, 	 loss: 0.3753
i: 510, 		 target: 0.1030, 	 prediction: 0.1219, 	 loss: 0.1833
i: 511, 		 target: -0.0504, 	 prediction: -0.0865, 	 loss: 0.7156
i: 512, 		 target: -0.1092, 	 prediction: -0.1006, 	 loss: 0.0791
i: 513, 		 target: 0.1443, 	 prediction: 0.1404, 	 loss: 0.0265
i: 514, 		 target: -0.0285, 	 prediction: -0.0946, 	 loss: 2.3182
i: 515, 		 target: -0.0272, 	 prediction: -0.0438, 	 loss: 0.6070
i: 516, 		 target: -0.0716, 	 prediction: -0.0838, 	 loss: 0.1699
i: 517, 		 target: -0.0785, 	 prediction: -0.0747, 	 loss: 0.0485
i: 518, 		 target: 0.1946, 	 prediction: 0.1602, 	 loss: 0.1767
i: 519, 		 target: -0.0321, 	 prediction: -0.0893, 	 loss: 1.7809
i: 520, 		 target: -0.0889, 	 prediction: -0.0498, 	 loss: 0.4395
i: 521, 		 target: 0.0911, 	 prediction: 0.1103, 	 loss: 0.2111
i: 522, 		 target: 0.0250, 	 prediction: 0.0056, 	 loss: 0.7759
i: 523, 		 target: -0.0726, 	 prediction: -0.0793, 	 loss: 0.0912
i: 524, 		 target: 0.1943, 	 prediction: 0.1401, 	 loss: 0.2790
i: 525, 		 target: -0.0714, 	 prediction: -0.0706, 	 loss: 0.0108
i: 526, 		 target: 0.1791, 	 prediction: 0.1481, 	 loss: 0.1727
i: 527, 		 target: 0.1922, 	 prediction: -0.0002, 	 loss: 1.0013
i: 528, 		 target: -0.0393, 	 prediction: -0.1003, 	 loss: 1.5498
i: 529, 		 target: -0.0805, 	 prediction: -0.0751, 	 loss: 0.0674
i: 530, 		 target: -0.0910, 	 prediction: -0.0791, 	 loss: 0.1307
i: 531, 		 target: 0.1093, 	 prediction: 0.0422, 	 loss: 0.6137
i: 532, 		 target: 0.3964, 	 prediction: 0.4098, 	 loss: 0.0338
i: 533, 		 target: -0.0769, 	 prediction: -0.1224, 	 loss: 0.5911
i: 534, 		 target: -0.0414, 	 prediction: -0.0359, 	 loss: 0.1328
i: 535, 		 target: 0.2001, 	 prediction: 0.0937, 	 loss: 0.5318
i: 536, 		 target: 0.1218, 	 prediction: 0.1299, 	 loss: 0.0663
i: 537, 		 target: 0.1630, 	 prediction: 0.1760, 	 loss: 0.0795
i: 538, 		 target: 0.0544, 	 prediction: -0.1096, 	 loss: 3.0139
i: 539, 		 target: -0.0709, 	 prediction: -0.0852, 	 loss: 0.2003
i: 540, 		 target: -0.0698, 	 prediction: -0.0936, 	 loss: 0.3416
i: 541, 		 target: -0.0755, 	 prediction: -0.0848, 	 loss: 0.1233
i: 542, 		 target: 0.0236, 	 prediction: 0.0208, 	 loss: 0.1173
i: 543, 		 target: -0.0793, 	 prediction: -0.0791, 	 loss: 0.0029
i: 544, 		 target: -0.0769, 	 prediction: -0.0686, 	 loss: 0.1077
i: 545, 		 target: -0.0795, 	 prediction: -0.1052, 	 loss: 0.3241
i: 546, 		 target: 0.4222, 	 prediction: 0.3004, 	 loss: 0.2884
i: 547, 		 target: -0.0618, 	 prediction: -0.0729, 	 loss: 0.1790
i: 548, 		 target: 0.2513, 	 prediction: 0.1889, 	 loss: 0.2482
i: 549, 		 target: -0.0848, 	 prediction: -0.0837, 	 loss: 0.0128
i: 550, 		 target: -0.0830, 	 prediction: -0.0666, 	 loss: 0.1980
i: 551, 		 target: -0.0748, 	 prediction: -0.0857, 	 loss: 0.1451
i: 552, 		 target: -0.0125, 	 prediction: -0.0483, 	 loss: 2.8802
i: 553, 		 target: 0.1444, 	 prediction: 0.1198, 	 loss: 0.1700
i: 554, 		 target: -0.0423, 	 prediction: -0.0590, 	 loss: 0.3946
i: 555, 		 target: 0.0429, 	 prediction: -0.0977, 	 loss: 3.2756
i: 556, 		 target: -0.0573, 	 prediction: -0.0918, 	 loss: 0.6015
i: 557, 		 target: 0.1595, 	 prediction: 0.1396, 	 loss: 0.1245
i: 558, 		 target: 0.0659, 	 prediction: 0.1113, 	 loss: 0.6896
i: 559, 		 target: -0.0503, 	 prediction: -0.0867, 	 loss: 0.7247
i: 560, 		 target: 0.3044, 	 prediction: 0.2804, 	 loss: 0.0791
i: 561, 		 target: 0.0016, 	 prediction: -0.0359, 	 loss: 23.3567
i: 562, 		 target: 0.1379, 	 prediction: 0.0311, 	 loss: 0.7746
i: 563, 		 target: -0.0566, 	 prediction: -0.0792, 	 loss: 0.4006
i: 564, 		 target: 0.1890, 	 prediction: 0.1378, 	 loss: 0.2707
i: 565, 		 target: -0.0326, 	 prediction: -0.0792, 	 loss: 1.4321
i: 566, 		 target: -0.0773, 	 prediction: -0.0486, 	 loss: 0.3707
i: 567, 		 target: 0.3145, 	 prediction: 0.1403, 	 loss: 0.5540
i: 568, 		 target: 0.0920, 	 prediction: 0.1275, 	 loss: 0.3853
i: 569, 		 target: -0.0698, 	 prediction: -0.0676, 	 loss: 0.0316
i: 570, 		 target: -0.0492, 	 prediction: -0.0759, 	 loss: 0.5438
i: 571, 		 target: 0.2130, 	 prediction: 0.1070, 	 loss: 0.4979
i: 572, 		 target: -0.0419, 	 prediction: 0.0052, 	 loss: 1.1233
i: 573, 		 target: -0.0745, 	 prediction: -0.0696, 	 loss: 0.0667
i: 574, 		 target: -0.1000, 	 prediction: -0.0731, 	 loss: 0.2693
i: 575, 		 target: -0.0711, 	 prediction: -0.0842, 	 loss: 0.1853
i: 576, 		 target: 0.1049, 	 prediction: 0.1202, 	 loss: 0.1456
i: 577, 		 target: -0.0793, 	 prediction: -0.0651, 	 loss: 0.1798
i: 578, 		 target: 0.1124, 	 prediction: 0.1212, 	 loss: 0.0783
i: 579, 		 target: 0.0628, 	 prediction: 0.1246, 	 loss: 0.9844
i: 580, 		 target: 0.1682, 	 prediction: 0.1440, 	 loss: 0.1435
i: 581, 		 target: -0.0115, 	 prediction: 0.0352, 	 loss: 4.0486
i: 582, 		 target: 0.0046, 	 prediction: -0.0820, 	 loss: 18.8884
i: 583, 		 target: 0.0740, 	 prediction: 0.0058, 	 loss: 0.9222
i: 584, 		 target: 0.0494, 	 prediction: -0.0725, 	 loss: 2.4671
i: 585, 		 target: 0.0800, 	 prediction: -0.0614, 	 loss: 1.7683
i: 586, 		 target: 0.0978, 	 prediction: 0.1379, 	 loss: 0.4109
i: 587, 		 target: 0.0028, 	 prediction: -0.0434, 	 loss: 16.3646
i: 588, 		 target: -0.0745, 	 prediction: -0.0870, 	 loss: 0.1685
i: 589, 		 target: 0.3436, 	 prediction: 0.2973, 	 loss: 0.1346
i: 590, 		 target: -0.0574, 	 prediction: -0.0870, 	 loss: 0.5166
i: 591, 		 target: -0.0396, 	 prediction: -0.0056, 	 loss: 0.8599
i: 592, 		 target: -0.0632, 	 prediction: -0.0879, 	 loss: 0.3924
i: 593, 		 target: 0.1113, 	 prediction: 0.1329, 	 loss: 0.1945
i: 594, 		 target: 0.1946, 	 prediction: 0.1347, 	 loss: 0.3079
i: 595, 		 target: 0.1901, 	 prediction: 0.1735, 	 loss: 0.0870
i: 596, 		 target: -0.0493, 	 prediction: -0.0068, 	 loss: 0.8625
i: 597, 		 target: -0.0778, 	 prediction: -0.1222, 	 loss: 0.5711
i: 598, 		 target: -0.0729, 	 prediction: -0.1028, 	 loss: 0.4106
i: 599, 		 target: -0.0380, 	 prediction: -0.0209, 	 loss: 0.4505
i: 600, 		 target: 0.0431, 	 prediction: -0.0040, 	 loss: 1.0917
i: 601, 		 target: 0.2134, 	 prediction: 0.1401, 	 loss: 0.3433
i: 602, 		 target: -0.0756, 	 prediction: -0.0573, 	 loss: 0.2425
i: 603, 		 target: 0.0945, 	 prediction: 0.1343, 	 loss: 0.4206
i: 604, 		 target: 0.1927, 	 prediction: 0.1442, 	 loss: 0.2514
i: 605, 		 target: -0.0716, 	 prediction: -0.0977, 	 loss: 0.3638
i: 606, 		 target: -0.0735, 	 prediction: -0.0779, 	 loss: 0.0603
i: 607, 		 target: 0.0573, 	 prediction: 0.0293, 	 loss: 0.4880
i: 608, 		 target: 0.2601, 	 prediction: 0.1426, 	 loss: 0.4518
i: 609, 		 target: 0.0193, 	 prediction: -0.0323, 	 loss: 2.6730
i: 610, 		 target: -0.0520, 	 prediction: -0.0739, 	 loss: 0.4211
i: 611, 		 target: 0.3901, 	 prediction: 0.4326, 	 loss: 0.1088
i: 612, 		 target: 0.1476, 	 prediction: 0.1413, 	 loss: 0.0429
i: 613, 		 target: 0.0576, 	 prediction: -0.0785, 	 loss: 2.3634
i: 614, 		 target: -0.0571, 	 prediction: -0.0894, 	 loss: 0.5672
i: 615, 		 target: 0.1877, 	 prediction: 0.1537, 	 loss: 0.1813
i: 616, 		 target: -0.0411, 	 prediction: -0.0750, 	 loss: 0.8263
i: 617, 		 target: -0.0756, 	 prediction: -0.1034, 	 loss: 0.3688
i: 618, 		 target: 0.1716, 	 prediction: 0.0220, 	 loss: 0.8719
i: 619, 		 target: 0.2559, 	 prediction: 0.1147, 	 loss: 0.5518
i: 620, 		 target: -0.0437, 	 prediction: -0.0678, 	 loss: 0.5510
i: 621, 		 target: -0.0529, 	 prediction: -0.0745, 	 loss: 0.4090
i: 622, 		 target: -0.0340, 	 prediction: -0.0599, 	 loss: 0.7634
i: 623, 		 target: 0.0171, 	 prediction: 0.1453, 	 loss: 7.4886
i: 624, 		 target: -0.0167, 	 prediction: 0.0197, 	 loss: 2.1821
i: 625, 		 target: 0.0294, 	 prediction: 0.0244, 	 loss: 0.1711
i: 626, 		 target: 0.1891, 	 prediction: 0.0075, 	 loss: 0.9601
i: 627, 		 target: 0.1820, 	 prediction: 0.1557, 	 loss: 0.1448
i: 628, 		 target: -0.0415, 	 prediction: -0.0480, 	 loss: 0.1548
i: 629, 		 target: -0.0812, 	 prediction: -0.1111, 	 loss: 0.3674
i: 630, 		 target: -0.0860, 	 prediction: -0.1118, 	 loss: 0.2998
i: 631, 		 target: -0.0674, 	 prediction: -0.0803, 	 loss: 0.1903
i: 632, 		 target: 0.2235, 	 prediction: 0.1080, 	 loss: 0.5169
i: 633, 		 target: 0.1266, 	 prediction: 0.1264, 	 loss: 0.0016
i: 634, 		 target: -0.0859, 	 prediction: -0.1353, 	 loss: 0.5759
i: 635, 		 target: 0.1287, 	 prediction: 0.0333, 	 loss: 0.7410
i: 636, 		 target: 0.0330, 	 prediction: -0.0023, 	 loss: 1.0690
i: 637, 		 target: -0.0828, 	 prediction: -0.0597, 	 loss: 0.2791
i: 638, 		 target: 0.1558, 	 prediction: 0.0849, 	 loss: 0.4546
i: 639, 		 target: -0.0857, 	 prediction: -0.0684, 	 loss: 0.2013
i: 640, 		 target: -0.0509, 	 prediction: -0.0862, 	 loss: 0.6918
i: 641, 		 target: -0.0851, 	 prediction: -0.1420, 	 loss: 0.6686
i: 642, 		 target: 0.3187, 	 prediction: 0.3019, 	 loss: 0.0525
i: 643, 		 target: 0.1903, 	 prediction: 0.1810, 	 loss: 0.0488
i: 644, 		 target: -0.0761, 	 prediction: -0.0921, 	 loss: 0.2108
i: 645, 		 target: -0.0874, 	 prediction: -0.0828, 	 loss: 0.0527
i: 646, 		 target: 0.0271, 	 prediction: 0.0066, 	 loss: 0.7567
i: 647, 		 target: -0.0760, 	 prediction: -0.0923, 	 loss: 0.2136
i: 648, 		 target: -0.0451, 	 prediction: -0.0077, 	 loss: 0.8295
i: 649, 		 target: -0.0567, 	 prediction: -0.0568, 	 loss: 0.0014
i: 650, 		 target: 0.0870, 	 prediction: 0.0248, 	 loss: 0.7150
i: 651, 		 target: -0.0515, 	 prediction: -0.0760, 	 loss: 0.4758
i: 652, 		 target: -0.0456, 	 prediction: -0.0589, 	 loss: 0.2914
i: 653, 		 target: 0.1549, 	 prediction: 0.1711, 	 loss: 0.1044
i: 654, 		 target: 0.1926, 	 prediction: 0.0109, 	 loss: 0.9435
i: 655, 		 target: 0.3955, 	 prediction: 0.4096, 	 loss: 0.0354
i: 656, 		 target: 0.0083, 	 prediction: 0.0025, 	 loss: 0.7008
i: 657, 		 target: 0.1474, 	 prediction: 0.1281, 	 loss: 0.1304
i: 658, 		 target: 0.0860, 	 prediction: 0.0206, 	 loss: 0.7605
i: 659, 		 target: -0.0805, 	 prediction: -0.1048, 	 loss: 0.3013
i: 660, 		 target: -0.0795, 	 prediction: -0.0777, 	 loss: 0.0229
i: 661, 		 target: -0.0730, 	 prediction: -0.0890, 	 loss: 0.2192
i: 662, 		 target: 0.1690, 	 prediction: 0.1674, 	 loss: 0.0095
i: 663, 		 target: -0.0393, 	 prediction: -0.0118, 	 loss: 0.7004
i: 664, 		 target: -0.0758, 	 prediction: -0.0822, 	 loss: 0.0833
i: 665, 		 target: 0.1949, 	 prediction: 0.0356, 	 loss: 0.8171
i: 666, 		 target: -0.0414, 	 prediction: -0.0383, 	 loss: 0.0730
i: 667, 		 target: 0.1153, 	 prediction: 0.0309, 	 loss: 0.7322
i: 668, 		 target: -0.0424, 	 prediction: -0.0218, 	 loss: 0.4864
i: 669, 		 target: -0.0673, 	 prediction: -0.0858, 	 loss: 0.2743
i: 670, 		 target: 0.0611, 	 prediction: 0.1168, 	 loss: 0.9122
i: 671, 		 target: -0.0814, 	 prediction: -0.0781, 	 loss: 0.0404
i: 672, 		 target: 0.0285, 	 prediction: 0.0023, 	 loss: 0.9184
i: 673, 		 target: 0.1990, 	 prediction: 0.1243, 	 loss: 0.3752
i: 674, 		 target: -0.0362, 	 prediction: -0.0987, 	 loss: 1.7264
i: 675, 		 target: -0.1044, 	 prediction: -0.0517, 	 loss: 0.5042
i: 676, 		 target: 0.1941, 	 prediction: 0.1378, 	 loss: 0.2901
i: 677, 		 target: 0.0545, 	 prediction: 0.1223, 	 loss: 1.2429
i: 678, 		 target: -0.0361, 	 prediction: -0.0703, 	 loss: 0.9476
i: 679, 		 target: -0.0615, 	 prediction: -0.0697, 	 loss: 0.1334
