Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0227, 	 loss: 0.7082
i: 340, 		 target: -0.0262, 	 prediction: -0.0425, 	 loss: 0.6197
i: 341, 		 target: -0.0377, 	 prediction: -0.0537, 	 loss: 0.4248
i: 342, 		 target: 0.0268, 	 prediction: 0.0598, 	 loss: 1.2346
i: 343, 		 target: -0.0554, 	 prediction: -0.0808, 	 loss: 0.4583
i: 344, 		 target: 0.0724, 	 prediction: 0.1519, 	 loss: 1.0993
i: 345, 		 target: 0.3919, 	 prediction: 0.3824, 	 loss: 0.0240
i: 346, 		 target: -0.0547, 	 prediction: -0.0380, 	 loss: 0.3047
i: 347, 		 target: 0.1433, 	 prediction: 0.1736, 	 loss: 0.2110
i: 348, 		 target: 0.0253, 	 prediction: 0.0519, 	 loss: 1.0540
i: 349, 		 target: 0.2921, 	 prediction: 0.1779, 	 loss: 0.3910
i: 350, 		 target: 0.2071, 	 prediction: 0.1412, 	 loss: 0.3179
i: 351, 		 target: -0.0088, 	 prediction: -0.0338, 	 loss: 2.8443
i: 352, 		 target: 0.1250, 	 prediction: 0.1306, 	 loss: 0.0452
i: 353, 		 target: -0.0912, 	 prediction: -0.0456, 	 loss: 0.4995
i: 354, 		 target: 0.1758, 	 prediction: 0.2041, 	 loss: 0.1614
i: 355, 		 target: 0.1102, 	 prediction: 0.0473, 	 loss: 0.5705
i: 356, 		 target: 0.1626, 	 prediction: 0.2175, 	 loss: 0.3373
i: 357, 		 target: 0.1577, 	 prediction: 0.1816, 	 loss: 0.1514
i: 358, 		 target: 0.2061, 	 prediction: 0.2093, 	 loss: 0.0151
i: 359, 		 target: 0.0928, 	 prediction: 0.1716, 	 loss: 0.8490
i: 360, 		 target: -0.0816, 	 prediction: -0.0740, 	 loss: 0.0933
i: 361, 		 target: -0.0596, 	 prediction: -0.0687, 	 loss: 0.1528
i: 362, 		 target: -0.0330, 	 prediction: -0.0529, 	 loss: 0.6048
i: 363, 		 target: -0.0735, 	 prediction: -0.0590, 	 loss: 0.1973
i: 364, 		 target: 0.0997, 	 prediction: -0.0364, 	 loss: 1.3656
i: 365, 		 target: 0.0393, 	 prediction: 0.0518, 	 loss: 0.3184
i: 366, 		 target: 0.0028, 	 prediction: 0.1083, 	 loss: 38.0763
i: 367, 		 target: -0.0686, 	 prediction: -0.0349, 	 loss: 0.4907
i: 368, 		 target: -0.0642, 	 prediction: -0.0616, 	 loss: 0.0407
i: 369, 		 target: -0.0461, 	 prediction: -0.0481, 	 loss: 0.0422
i: 370, 		 target: -0.0418, 	 prediction: -0.0956, 	 loss: 1.2890
i: 371, 		 target: -0.0872, 	 prediction: -0.0482, 	 loss: 0.4470
i: 372, 		 target: -0.0303, 	 prediction: 0.0080, 	 loss: 1.2623
i: 373, 		 target: 0.0857, 	 prediction: 0.1524, 	 loss: 0.7782
i: 374, 		 target: 0.0827, 	 prediction: -0.0074, 	 loss: 1.0894
i: 375, 		 target: 0.1896, 	 prediction: -0.0523, 	 loss: 1.2761
i: 376, 		 target: -0.0807, 	 prediction: -0.0668, 	 loss: 0.1723
i: 377, 		 target: 0.1879, 	 prediction: 0.0683, 	 loss: 0.6368
i: 378, 		 target: -0.0550, 	 prediction: -0.0463, 	 loss: 0.1571
i: 379, 		 target: 0.1218, 	 prediction: 0.1817, 	 loss: 0.4911
i: 380, 		 target: 0.1512, 	 prediction: 0.1601, 	 loss: 0.0591
i: 381, 		 target: 0.3097, 	 prediction: 0.1788, 	 loss: 0.4226
i: 382, 		 target: -0.0683, 	 prediction: -0.0733, 	 loss: 0.0730
i: 383, 		 target: 0.2073, 	 prediction: 0.1645, 	 loss: 0.2063
i: 384, 		 target: -0.0879, 	 prediction: -0.0455, 	 loss: 0.4828
i: 385, 		 target: 0.1579, 	 prediction: 0.1605, 	 loss: 0.0168
i: 386, 		 target: -0.0526, 	 prediction: -0.0652, 	 loss: 0.2379
i: 387, 		 target: 0.1573, 	 prediction: 0.1542, 	 loss: 0.0196
i: 388, 		 target: 0.1687, 	 prediction: 0.1390, 	 loss: 0.1764
i: 389, 		 target: -0.0751, 	 prediction: -0.0454, 	 loss: 0.3945
i: 390, 		 target: 0.2518, 	 prediction: 0.2460, 	 loss: 0.0230
i: 391, 		 target: 0.0301, 	 prediction: 0.1179, 	 loss: 2.9159
i: 392, 		 target: 0.1412, 	 prediction: 0.1759, 	 loss: 0.2450
i: 393, 		 target: -0.0555, 	 prediction: -0.0588, 	 loss: 0.0586
i: 394, 		 target: -0.0782, 	 prediction: -0.0587, 	 loss: 0.2496
i: 395, 		 target: -0.0421, 	 prediction: -0.0361, 	 loss: 0.1423
i: 396, 		 target: -0.0949, 	 prediction: -0.0412, 	 loss: 0.5660
i: 397, 		 target: -0.0400, 	 prediction: -0.0462, 	 loss: 0.1554
i: 398, 		 target: -0.0712, 	 prediction: -0.0751, 	 loss: 0.0544
i: 399, 		 target: 0.0427, 	 prediction: 0.0622, 	 loss: 0.4579
i: 400, 		 target: 0.2124, 	 prediction: 0.1699, 	 loss: 0.2003
i: 401, 		 target: 0.0805, 	 prediction: -0.0293, 	 loss: 1.3645
i: 402, 		 target: -0.0788, 	 prediction: -0.0416, 	 loss: 0.4717
i: 403, 		 target: -0.0604, 	 prediction: -0.0498, 	 loss: 0.1764
i: 404, 		 target: -0.0712, 	 prediction: -0.0761, 	 loss: 0.0692
i: 405, 		 target: -0.0238, 	 prediction: -0.0018, 	 loss: 0.9235
i: 406, 		 target: -0.0213, 	 prediction: -0.0107, 	 loss: 0.4981
i: 407, 		 target: 0.2145, 	 prediction: 0.1407, 	 loss: 0.3439
i: 408, 		 target: -0.0607, 	 prediction: -0.0275, 	 loss: 0.5477
i: 409, 		 target: -0.0796, 	 prediction: -0.0560, 	 loss: 0.2958
i: 410, 		 target: 0.0391, 	 prediction: 0.0669, 	 loss: 0.7118
i: 411, 		 target: -0.0657, 	 prediction: -0.0737, 	 loss: 0.1207
i: 412, 		 target: -0.0663, 	 prediction: -0.0655, 	 loss: 0.0118
i: 413, 		 target: -0.0748, 	 prediction: -0.0602, 	 loss: 0.1953
i: 414, 		 target: -0.1174, 	 prediction: -0.0309, 	 loss: 0.7368
i: 415, 		 target: 0.1923, 	 prediction: 0.1878, 	 loss: 0.0233
i: 416, 		 target: -0.0711, 	 prediction: -0.0261, 	 loss: 0.6324
i: 417, 		 target: 0.1428, 	 prediction: 0.1669, 	 loss: 0.1684
i: 418, 		 target: -0.0486, 	 prediction: -0.0049, 	 loss: 0.9000
i: 419, 		 target: 0.1443, 	 prediction: 0.1865, 	 loss: 0.2929
i: 420, 		 target: 0.2083, 	 prediction: 0.0788, 	 loss: 0.6218
i: 421, 		 target: 0.1611, 	 prediction: 0.1700, 	 loss: 0.0553
i: 422, 		 target: -0.1001, 	 prediction: -0.0253, 	 loss: 0.7472
i: 423, 		 target: -0.0661, 	 prediction: -0.0241, 	 loss: 0.6347
i: 424, 		 target: -0.0404, 	 prediction: -0.0393, 	 loss: 0.0274
i: 425, 		 target: -0.0809, 	 prediction: -0.0467, 	 loss: 0.4229
i: 426, 		 target: -0.0551, 	 prediction: -0.0130, 	 loss: 0.7640
i: 427, 		 target: -0.0494, 	 prediction: -0.0557, 	 loss: 0.1268
i: 428, 		 target: 0.2019, 	 prediction: 0.1479, 	 loss: 0.2673
i: 429, 		 target: 0.1917, 	 prediction: 0.2295, 	 loss: 0.1970
i: 430, 		 target: -0.1061, 	 prediction: -0.0260, 	 loss: 0.7550
i: 431, 		 target: 0.1449, 	 prediction: 0.1531, 	 loss: 0.0562
i: 432, 		 target: -0.0375, 	 prediction: -0.0280, 	 loss: 0.2548
i: 433, 		 target: 0.0603, 	 prediction: 0.0681, 	 loss: 0.1289
i: 434, 		 target: 0.1984, 	 prediction: 0.0868, 	 loss: 0.5626
i: 435, 		 target: -0.0226, 	 prediction: -0.0130, 	 loss: 0.4238
i: 436, 		 target: -0.0786, 	 prediction: -0.0543, 	 loss: 0.3082
i: 437, 		 target: -0.0770, 	 prediction: -0.0507, 	 loss: 0.3416
i: 438, 		 target: -0.0430, 	 prediction: -0.0419, 	 loss: 0.0259
i: 439, 		 target: 0.1418, 	 prediction: 0.0358, 	 loss: 0.7472
i: 440, 		 target: -0.0149, 	 prediction: 0.0260, 	 loss: 2.7458
i: 441, 		 target: -0.0686, 	 prediction: -0.0406, 	 loss: 0.4084
i: 442, 		 target: 0.2058, 	 prediction: 0.1861, 	 loss: 0.0959
i: 443, 		 target: -0.0710, 	 prediction: -0.0370, 	 loss: 0.4784
i: 444, 		 target: 0.0890, 	 prediction: 0.1533, 	 loss: 0.7220
i: 445, 		 target: 0.1929, 	 prediction: 0.1999, 	 loss: 0.0362
i: 446, 		 target: 0.1101, 	 prediction: 0.1438, 	 loss: 0.3062
i: 447, 		 target: -0.0775, 	 prediction: -0.0466, 	 loss: 0.3982
i: 448, 		 target: -0.0589, 	 prediction: -0.0428, 	 loss: 0.2739
i: 449, 		 target: -0.0800, 	 prediction: -0.0746, 	 loss: 0.0681
i: 450, 		 target: 0.1807, 	 prediction: 0.1668, 	 loss: 0.0769
i: 451, 		 target: -0.0453, 	 prediction: -0.0414, 	 loss: 0.0846
i: 452, 		 target: 0.2361, 	 prediction: 0.1788, 	 loss: 0.2428
i: 453, 		 target: -0.0685, 	 prediction: -0.0148, 	 loss: 0.7833
i: 454, 		 target: 0.1970, 	 prediction: 0.1939, 	 loss: 0.0157
i: 455, 		 target: -0.0343, 	 prediction: -0.0163, 	 loss: 0.5247
i: 456, 		 target: 0.0937, 	 prediction: 0.1714, 	 loss: 0.8296
i: 457, 		 target: -0.0770, 	 prediction: -0.0662, 	 loss: 0.1403
i: 458, 		 target: 0.1274, 	 prediction: 0.0405, 	 loss: 0.6821
i: 459, 		 target: 0.2315, 	 prediction: 0.1893, 	 loss: 0.1822
i: 460, 		 target: -0.0980, 	 prediction: -0.0545, 	 loss: 0.4437
i: 461, 		 target: 0.0480, 	 prediction: 0.0525, 	 loss: 0.0936
i: 462, 		 target: -0.0777, 	 prediction: -0.0383, 	 loss: 0.5076
i: 463, 		 target: -0.0569, 	 prediction: -0.0514, 	 loss: 0.0979
i: 464, 		 target: 0.1881, 	 prediction: 0.1452, 	 loss: 0.2279
i: 465, 		 target: 0.0316, 	 prediction: 0.0459, 	 loss: 0.4508
i: 466, 		 target: 0.0224, 	 prediction: 0.0707, 	 loss: 2.1646
i: 467, 		 target: 0.1781, 	 prediction: 0.1628, 	 loss: 0.0863
i: 468, 		 target: 0.0485, 	 prediction: 0.1299, 	 loss: 1.6763
i: 469, 		 target: 0.1541, 	 prediction: 0.1830, 	 loss: 0.1874
i: 470, 		 target: 0.1483, 	 prediction: 0.1809, 	 loss: 0.2196
i: 471, 		 target: -0.0251, 	 prediction: -0.0431, 	 loss: 0.7193
i: 472, 		 target: -0.0795, 	 prediction: -0.0498, 	 loss: 0.3735
i: 473, 		 target: -0.0711, 	 prediction: -0.0249, 	 loss: 0.6499
i: 474, 		 target: 0.4359, 	 prediction: 0.4026, 	 loss: 0.0763
i: 475, 		 target: 0.2304, 	 prediction: 0.1912, 	 loss: 0.1699
i: 476, 		 target: 0.2281, 	 prediction: 0.1831, 	 loss: 0.1974
i: 477, 		 target: 0.1949, 	 prediction: 0.1628, 	 loss: 0.1647
i: 478, 		 target: 0.1931, 	 prediction: 0.1822, 	 loss: 0.0569
i: 479, 		 target: -0.0767, 	 prediction: -0.0672, 	 loss: 0.1240
i: 480, 		 target: -0.0794, 	 prediction: -0.0323, 	 loss: 0.5932
i: 481, 		 target: 0.0213, 	 prediction: 0.0499, 	 loss: 1.3503
i: 482, 		 target: -0.0785, 	 prediction: -0.0617, 	 loss: 0.2139
i: 483, 		 target: 0.1622, 	 prediction: 0.1905, 	 loss: 0.1748
i: 484, 		 target: 0.1725, 	 prediction: 0.1650, 	 loss: 0.0433
i: 485, 		 target: 0.0306, 	 prediction: 0.0763, 	 loss: 1.4924
i: 486, 		 target: -0.0686, 	 prediction: -0.0480, 	 loss: 0.3001
i: 487, 		 target: -0.0676, 	 prediction: -0.0631, 	 loss: 0.0665
i: 488, 		 target: 0.0446, 	 prediction: -0.0653, 	 loss: 2.4623
i: 489, 		 target: -0.0539, 	 prediction: -0.0359, 	 loss: 0.3337
i: 490, 		 target: 0.1340, 	 prediction: 0.0598, 	 loss: 0.5535
i: 491, 		 target: 0.1609, 	 prediction: 0.1670, 	 loss: 0.0377
i: 492, 		 target: 0.1981, 	 prediction: -0.0323, 	 loss: 1.1628
i: 493, 		 target: 0.1883, 	 prediction: 0.1525, 	 loss: 0.1902
i: 494, 		 target: -0.0596, 	 prediction: -0.0696, 	 loss: 0.1669
i: 495, 		 target: -0.0512, 	 prediction: -0.0530, 	 loss: 0.0336
i: 496, 		 target: 0.1065, 	 prediction: 0.1815, 	 loss: 0.7053
i: 497, 		 target: 0.1868, 	 prediction: 0.1617, 	 loss: 0.1341
i: 498, 		 target: 0.0575, 	 prediction: 0.1433, 	 loss: 1.4910
i: 499, 		 target: -0.0779, 	 prediction: -0.0686, 	 loss: 0.1193
i: 500, 		 target: 0.3134, 	 prediction: 0.0923, 	 loss: 0.7055
i: 501, 		 target: 0.1136, 	 prediction: 0.1750, 	 loss: 0.5409
i: 502, 		 target: -0.0655, 	 prediction: -0.0387, 	 loss: 0.4083
i: 503, 		 target: -0.0510, 	 prediction: -0.0571, 	 loss: 0.1198
i: 504, 		 target: 0.1831, 	 prediction: 0.1523, 	 loss: 0.1681
i: 505, 		 target: 0.1022, 	 prediction: 0.1359, 	 loss: 0.3305
i: 506, 		 target: -0.0672, 	 prediction: -0.0062, 	 loss: 0.9079
i: 507, 		 target: -0.0742, 	 prediction: -0.0240, 	 loss: 0.6764
i: 508, 		 target: 0.0103, 	 prediction: 0.0437, 	 loss: 3.2584
i: 509, 		 target: -0.0804, 	 prediction: -0.0099, 	 loss: 0.8763
i: 510, 		 target: 0.1030, 	 prediction: 0.1359, 	 loss: 0.3192
i: 511, 		 target: -0.0504, 	 prediction: -0.0519, 	 loss: 0.0291
i: 512, 		 target: -0.1092, 	 prediction: -0.0042, 	 loss: 0.9611
i: 513, 		 target: 0.1443, 	 prediction: 0.1697, 	 loss: 0.1764
i: 514, 		 target: -0.0285, 	 prediction: -0.0698, 	 loss: 1.4465
i: 515, 		 target: -0.0272, 	 prediction: -0.0230, 	 loss: 0.1552
i: 516, 		 target: -0.0716, 	 prediction: -0.0436, 	 loss: 0.3911
i: 517, 		 target: -0.0785, 	 prediction: -0.0417, 	 loss: 0.4696
i: 518, 		 target: 0.1946, 	 prediction: 0.1717, 	 loss: 0.1176
i: 519, 		 target: -0.0321, 	 prediction: -0.0654, 	 loss: 1.0380
i: 520, 		 target: -0.0889, 	 prediction: -0.0384, 	 loss: 0.5676
i: 521, 		 target: 0.0911, 	 prediction: 0.1438, 	 loss: 0.5789
i: 522, 		 target: 0.0250, 	 prediction: 0.0543, 	 loss: 1.1685
i: 523, 		 target: -0.0726, 	 prediction: -0.0410, 	 loss: 0.4361
i: 524, 		 target: 0.1943, 	 prediction: 0.1432, 	 loss: 0.2627
i: 525, 		 target: -0.0714, 	 prediction: -0.0537, 	 loss: 0.2484
i: 526, 		 target: 0.1791, 	 prediction: 0.1854, 	 loss: 0.0352
i: 527, 		 target: 0.1922, 	 prediction: 0.0026, 	 loss: 0.9867
i: 528, 		 target: -0.0393, 	 prediction: -0.0699, 	 loss: 0.7775
i: 529, 		 target: -0.0805, 	 prediction: -0.0421, 	 loss: 0.4771
i: 530, 		 target: -0.0910, 	 prediction: -0.0610, 	 loss: 0.3304
i: 531, 		 target: 0.1093, 	 prediction: 0.0492, 	 loss: 0.5498
i: 532, 		 target: 0.3964, 	 prediction: 0.3774, 	 loss: 0.0480
i: 533, 		 target: -0.0769, 	 prediction: -0.0839, 	 loss: 0.0905
i: 534, 		 target: -0.0414, 	 prediction: -0.0038, 	 loss: 0.9079
i: 535, 		 target: 0.2001, 	 prediction: 0.1634, 	 loss: 0.1836
i: 536, 		 target: 0.1218, 	 prediction: 0.1693, 	 loss: 0.3893
i: 537, 		 target: 0.1630, 	 prediction: 0.1621, 	 loss: 0.0056
i: 538, 		 target: 0.0544, 	 prediction: -0.0749, 	 loss: 2.3771
i: 539, 		 target: -0.0709, 	 prediction: -0.0436, 	 loss: 0.3857
i: 540, 		 target: -0.0698, 	 prediction: -0.0569, 	 loss: 0.1843
i: 541, 		 target: -0.0755, 	 prediction: -0.0457, 	 loss: 0.3942
i: 542, 		 target: 0.0236, 	 prediction: 0.0766, 	 loss: 2.2527
i: 543, 		 target: -0.0793, 	 prediction: -0.0447, 	 loss: 0.4366
i: 544, 		 target: -0.0769, 	 prediction: -0.0532, 	 loss: 0.3077
i: 545, 		 target: -0.0795, 	 prediction: -0.0811, 	 loss: 0.0211
i: 546, 		 target: 0.4222, 	 prediction: 0.3095, 	 loss: 0.2669
i: 547, 		 target: -0.0618, 	 prediction: -0.0052, 	 loss: 0.9163
i: 548, 		 target: 0.2513, 	 prediction: 0.1713, 	 loss: 0.3186
i: 549, 		 target: -0.0848, 	 prediction: -0.0558, 	 loss: 0.3418
i: 550, 		 target: -0.0830, 	 prediction: -0.0246, 	 loss: 0.7042
i: 551, 		 target: -0.0748, 	 prediction: -0.0570, 	 loss: 0.2380
i: 552, 		 target: -0.0125, 	 prediction: -0.0219, 	 loss: 0.7619
i: 553, 		 target: 0.1444, 	 prediction: 0.2133, 	 loss: 0.4776
i: 554, 		 target: -0.0423, 	 prediction: -0.0321, 	 loss: 0.2421
i: 555, 		 target: 0.0429, 	 prediction: -0.0579, 	 loss: 2.3470
i: 556, 		 target: -0.0573, 	 prediction: -0.0298, 	 loss: 0.4806
i: 557, 		 target: 0.1595, 	 prediction: 0.1432, 	 loss: 0.1020
i: 558, 		 target: 0.0659, 	 prediction: 0.1309, 	 loss: 0.9872
i: 559, 		 target: -0.0503, 	 prediction: -0.0375, 	 loss: 0.2547
i: 560, 		 target: 0.3044, 	 prediction: 0.3025, 	 loss: 0.0063
i: 561, 		 target: 0.0016, 	 prediction: 0.0020, 	 loss: 0.2470
i: 562, 		 target: 0.1379, 	 prediction: 0.0518, 	 loss: 0.6245
i: 563, 		 target: -0.0566, 	 prediction: -0.0397, 	 loss: 0.2986
i: 564, 		 target: 0.1890, 	 prediction: 0.1593, 	 loss: 0.1574
i: 565, 		 target: -0.0326, 	 prediction: -0.0367, 	 loss: 0.1273
i: 566, 		 target: -0.0773, 	 prediction: -0.0312, 	 loss: 0.5969
i: 567, 		 target: 0.3145, 	 prediction: 0.1795, 	 loss: 0.4293
i: 568, 		 target: 0.0920, 	 prediction: 0.1395, 	 loss: 0.5166
i: 569, 		 target: -0.0698, 	 prediction: -0.0034, 	 loss: 0.9516
i: 570, 		 target: -0.0492, 	 prediction: -0.0472, 	 loss: 0.0397
i: 571, 		 target: 0.2130, 	 prediction: 0.1331, 	 loss: 0.3750
i: 572, 		 target: -0.0419, 	 prediction: -0.0093, 	 loss: 0.7768
i: 573, 		 target: -0.0745, 	 prediction: -0.0286, 	 loss: 0.6164
i: 574, 		 target: -0.1000, 	 prediction: -0.0363, 	 loss: 0.6368
i: 575, 		 target: -0.0711, 	 prediction: -0.0585, 	 loss: 0.1762
i: 576, 		 target: 0.1049, 	 prediction: 0.1478, 	 loss: 0.4086
i: 577, 		 target: -0.0793, 	 prediction: -0.0444, 	 loss: 0.4406
i: 578, 		 target: 0.1124, 	 prediction: 0.1871, 	 loss: 0.6646
i: 579, 		 target: 0.0628, 	 prediction: 0.1516, 	 loss: 1.4132
i: 580, 		 target: 0.1682, 	 prediction: 0.1361, 	 loss: 0.1908
i: 581, 		 target: -0.0115, 	 prediction: 0.0804, 	 loss: 7.9643
i: 582, 		 target: 0.0046, 	 prediction: -0.0436, 	 loss: 10.5112
i: 583, 		 target: 0.0740, 	 prediction: 0.0339, 	 loss: 0.5421
i: 584, 		 target: 0.0494, 	 prediction: -0.0477, 	 loss: 1.9648
i: 585, 		 target: 0.0800, 	 prediction: -0.0175, 	 loss: 1.2190
i: 586, 		 target: 0.0978, 	 prediction: 0.1338, 	 loss: 0.3683
i: 587, 		 target: 0.0028, 	 prediction: -0.0496, 	 loss: 18.5563
i: 588, 		 target: -0.0745, 	 prediction: -0.0589, 	 loss: 0.2091
i: 589, 		 target: 0.3436, 	 prediction: 0.3040, 	 loss: 0.1151
i: 590, 		 target: -0.0574, 	 prediction: -0.0345, 	 loss: 0.3985
i: 591, 		 target: -0.0396, 	 prediction: 0.0224, 	 loss: 1.5644
i: 592, 		 target: -0.0632, 	 prediction: -0.0517, 	 loss: 0.1820
i: 593, 		 target: 0.1113, 	 prediction: 0.2096, 	 loss: 0.8830
i: 594, 		 target: 0.1946, 	 prediction: 0.1932, 	 loss: 0.0075
i: 595, 		 target: 0.1901, 	 prediction: 0.1809, 	 loss: 0.0481
i: 596, 		 target: -0.0493, 	 prediction: -0.0055, 	 loss: 0.8890
i: 597, 		 target: -0.0778, 	 prediction: -0.0743, 	 loss: 0.0443
i: 598, 		 target: -0.0729, 	 prediction: -0.0409, 	 loss: 0.4387
i: 599, 		 target: -0.0380, 	 prediction: -0.0092, 	 loss: 0.7584
i: 600, 		 target: 0.0431, 	 prediction: 0.0799, 	 loss: 0.8557
i: 601, 		 target: 0.2134, 	 prediction: 0.1576, 	 loss: 0.2615
i: 602, 		 target: -0.0756, 	 prediction: -0.0382, 	 loss: 0.4955
i: 603, 		 target: 0.0945, 	 prediction: 0.1818, 	 loss: 0.9233
i: 604, 		 target: 0.1927, 	 prediction: 0.2081, 	 loss: 0.0800
i: 605, 		 target: -0.0716, 	 prediction: -0.0616, 	 loss: 0.1404
i: 606, 		 target: -0.0735, 	 prediction: -0.0099, 	 loss: 0.8646
i: 607, 		 target: 0.0573, 	 prediction: 0.0392, 	 loss: 0.3163
i: 608, 		 target: 0.2601, 	 prediction: 0.2245, 	 loss: 0.1371
i: 609, 		 target: 0.0193, 	 prediction: 0.0478, 	 loss: 1.4756
i: 610, 		 target: -0.0520, 	 prediction: -0.0109, 	 loss: 0.7899
i: 611, 		 target: 0.3901, 	 prediction: 0.3822, 	 loss: 0.0203
i: 612, 		 target: 0.1476, 	 prediction: 0.1549, 	 loss: 0.0493
i: 613, 		 target: 0.0576, 	 prediction: -0.0220, 	 loss: 1.3821
i: 614, 		 target: -0.0571, 	 prediction: -0.0523, 	 loss: 0.0841
i: 615, 		 target: 0.1877, 	 prediction: 0.1657, 	 loss: 0.1174
i: 616, 		 target: -0.0411, 	 prediction: -0.0066, 	 loss: 0.8392
i: 617, 		 target: -0.0756, 	 prediction: -0.0705, 	 loss: 0.0671
i: 618, 		 target: 0.1716, 	 prediction: 0.0978, 	 loss: 0.4302
i: 619, 		 target: 0.2559, 	 prediction: 0.1484, 	 loss: 0.4200
i: 620, 		 target: -0.0437, 	 prediction: -0.0538, 	 loss: 0.2310
i: 621, 		 target: -0.0529, 	 prediction: -0.0437, 	 loss: 0.1742
i: 622, 		 target: -0.0340, 	 prediction: -0.0198, 	 loss: 0.4166
i: 623, 		 target: 0.0171, 	 prediction: 0.1609, 	 loss: 8.3979
i: 624, 		 target: -0.0167, 	 prediction: 0.0436, 	 loss: 3.6168
i: 625, 		 target: 0.0294, 	 prediction: 0.0551, 	 loss: 0.8706
i: 626, 		 target: 0.1891, 	 prediction: 0.0151, 	 loss: 0.9203
i: 627, 		 target: 0.1820, 	 prediction: 0.1662, 	 loss: 0.0868
i: 628, 		 target: -0.0415, 	 prediction: -0.0178, 	 loss: 0.5708
i: 629, 		 target: -0.0812, 	 prediction: -0.0394, 	 loss: 0.5148
i: 630, 		 target: -0.0860, 	 prediction: -0.0804, 	 loss: 0.0653
i: 631, 		 target: -0.0674, 	 prediction: -0.0629, 	 loss: 0.0676
i: 632, 		 target: 0.2235, 	 prediction: 0.1435, 	 loss: 0.3581
i: 633, 		 target: 0.1266, 	 prediction: 0.2221, 	 loss: 0.7550
i: 634, 		 target: -0.0859, 	 prediction: -0.0888, 	 loss: 0.0343
i: 635, 		 target: 0.1287, 	 prediction: 0.0711, 	 loss: 0.4474
i: 636, 		 target: 0.0330, 	 prediction: 0.0294, 	 loss: 0.1084
i: 637, 		 target: -0.0828, 	 prediction: -0.0451, 	 loss: 0.4554
i: 638, 		 target: 0.1558, 	 prediction: 0.1244, 	 loss: 0.2014
i: 639, 		 target: -0.0857, 	 prediction: -0.0243, 	 loss: 0.7164
i: 640, 		 target: -0.0509, 	 prediction: -0.0673, 	 loss: 0.3210
i: 641, 		 target: -0.0851, 	 prediction: -0.0936, 	 loss: 0.1001
i: 642, 		 target: 0.3187, 	 prediction: 0.3065, 	 loss: 0.0381
i: 643, 		 target: 0.1903, 	 prediction: 0.1770, 	 loss: 0.0697
i: 644, 		 target: -0.0761, 	 prediction: -0.0526, 	 loss: 0.3084
i: 645, 		 target: -0.0874, 	 prediction: -0.0283, 	 loss: 0.6757
i: 646, 		 target: 0.0271, 	 prediction: 0.0472, 	 loss: 0.7443
i: 647, 		 target: -0.0760, 	 prediction: -0.0458, 	 loss: 0.3984
i: 648, 		 target: -0.0451, 	 prediction: -0.0061, 	 loss: 0.8645
i: 649, 		 target: -0.0567, 	 prediction: 0.0048, 	 loss: 1.0839
i: 650, 		 target: 0.0870, 	 prediction: 0.0763, 	 loss: 0.1232
i: 651, 		 target: -0.0515, 	 prediction: -0.0569, 	 loss: 0.1043
i: 652, 		 target: -0.0456, 	 prediction: -0.0214, 	 loss: 0.5298
i: 653, 		 target: 0.1549, 	 prediction: 0.1742, 	 loss: 0.1245
i: 654, 		 target: 0.1926, 	 prediction: 0.0065, 	 loss: 0.9660
i: 655, 		 target: 0.3955, 	 prediction: 0.3770, 	 loss: 0.0468
i: 656, 		 target: 0.0083, 	 prediction: 0.0601, 	 loss: 6.2671
i: 657, 		 target: 0.1474, 	 prediction: 0.1750, 	 loss: 0.1878
i: 658, 		 target: 0.0860, 	 prediction: 0.0789, 	 loss: 0.0823
i: 659, 		 target: -0.0805, 	 prediction: -0.0728, 	 loss: 0.0953
i: 660, 		 target: -0.0795, 	 prediction: -0.0487, 	 loss: 0.3872
i: 661, 		 target: -0.0730, 	 prediction: -0.0665, 	 loss: 0.0899
i: 662, 		 target: 0.1690, 	 prediction: 0.1927, 	 loss: 0.1404
i: 663, 		 target: -0.0393, 	 prediction: 0.0456, 	 loss: 2.1594
i: 664, 		 target: -0.0758, 	 prediction: -0.0542, 	 loss: 0.2852
i: 665, 		 target: 0.1949, 	 prediction: 0.1061, 	 loss: 0.4555
i: 666, 		 target: -0.0414, 	 prediction: -0.0063, 	 loss: 0.8470
i: 667, 		 target: 0.1153, 	 prediction: 0.1188, 	 loss: 0.0297
i: 668, 		 target: -0.0424, 	 prediction: -0.0086, 	 loss: 0.7981
i: 669, 		 target: -0.0673, 	 prediction: -0.0261, 	 loss: 0.6122
i: 670, 		 target: 0.0611, 	 prediction: 0.1285, 	 loss: 1.1038
i: 671, 		 target: -0.0814, 	 prediction: -0.0529, 	 loss: 0.3503
i: 672, 		 target: 0.0285, 	 prediction: 0.0539, 	 loss: 0.8897
i: 673, 		 target: 0.1990, 	 prediction: 0.2067, 	 loss: 0.0388
i: 674, 		 target: -0.0362, 	 prediction: -0.0438, 	 loss: 0.2089
i: 675, 		 target: -0.1044, 	 prediction: -0.0382, 	 loss: 0.6338
i: 676, 		 target: 0.1941, 	 prediction: 0.1821, 	 loss: 0.0620
i: 677, 		 target: 0.0545, 	 prediction: 0.1309, 	 loss: 1.4009
i: 678, 		 target: -0.0361, 	 prediction: -0.0395, 	 loss: 0.0943
i: 679, 		 target: -0.0615, 	 prediction: -0.0615, 	 loss: 0.0004
