Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0661, 	 loss: 0.0267
i: 340, 		 target: -0.1000, 	 prediction: -0.0315, 	 loss: 0.6846
i: 341, 		 target: -0.1017, 	 prediction: -0.0457, 	 loss: 0.5503
i: 342, 		 target: -0.0717, 	 prediction: -0.0363, 	 loss: 0.4927
i: 343, 		 target: -0.0635, 	 prediction: -0.0368, 	 loss: 0.4214
i: 344, 		 target: -0.0345, 	 prediction: -0.0117, 	 loss: 0.6607
i: 345, 		 target: -0.0646, 	 prediction: -0.0542, 	 loss: 0.1616
i: 346, 		 target: -0.0428, 	 prediction: 0.0109, 	 loss: 1.2547
i: 347, 		 target: 0.0581, 	 prediction: 0.0820, 	 loss: 0.4106
i: 348, 		 target: -0.0787, 	 prediction: -0.0336, 	 loss: 0.5735
i: 349, 		 target: -0.0467, 	 prediction: 0.0115, 	 loss: 1.2467
i: 350, 		 target: 0.2203, 	 prediction: 0.1971, 	 loss: 0.1052
i: 351, 		 target: -0.0525, 	 prediction: -0.0446, 	 loss: 0.1491
i: 352, 		 target: -0.0806, 	 prediction: -0.0846, 	 loss: 0.0501
i: 353, 		 target: 0.4601, 	 prediction: 0.4110, 	 loss: 0.1067
i: 354, 		 target: -0.0854, 	 prediction: -0.0085, 	 loss: 0.9006
i: 355, 		 target: 0.1830, 	 prediction: 0.2090, 	 loss: 0.1423
i: 356, 		 target: -0.0917, 	 prediction: -0.0577, 	 loss: 0.3702
i: 357, 		 target: 0.2404, 	 prediction: 0.2489, 	 loss: 0.0355
i: 358, 		 target: -0.0886, 	 prediction: -0.0421, 	 loss: 0.5246
i: 359, 		 target: 0.1250, 	 prediction: 0.1500, 	 loss: 0.2000
i: 360, 		 target: 0.1924, 	 prediction: 0.0242, 	 loss: 0.8743
i: 361, 		 target: 0.2220, 	 prediction: 0.2257, 	 loss: 0.0164
i: 362, 		 target: -0.0484, 	 prediction: -0.0398, 	 loss: 0.1777
i: 363, 		 target: 0.0033, 	 prediction: 0.0104, 	 loss: 2.1193
i: 364, 		 target: 0.0562, 	 prediction: 0.1466, 	 loss: 1.6080
i: 365, 		 target: 0.1003, 	 prediction: 0.1475, 	 loss: 0.4700
i: 366, 		 target: -0.0781, 	 prediction: -0.0469, 	 loss: 0.3993
i: 367, 		 target: -0.0369, 	 prediction: 0.0121, 	 loss: 1.3280
i: 368, 		 target: 0.2670, 	 prediction: 0.2413, 	 loss: 0.0965
i: 369, 		 target: -0.0813, 	 prediction: -0.0550, 	 loss: 0.3236
i: 370, 		 target: 0.0521, 	 prediction: 0.1546, 	 loss: 1.9697
i: 371, 		 target: 0.1287, 	 prediction: 0.1423, 	 loss: 0.1054
i: 372, 		 target: -0.1045, 	 prediction: -0.0458, 	 loss: 0.5617
i: 373, 		 target: 0.1233, 	 prediction: 0.1390, 	 loss: 0.1273
i: 374, 		 target: -0.0752, 	 prediction: -0.0462, 	 loss: 0.3858
i: 375, 		 target: 0.1753, 	 prediction: 0.1595, 	 loss: 0.0903
i: 376, 		 target: 0.2071, 	 prediction: 0.1614, 	 loss: 0.2206
i: 377, 		 target: 0.0891, 	 prediction: 0.0468, 	 loss: 0.4744
i: 378, 		 target: -0.0582, 	 prediction: -0.0567, 	 loss: 0.0260
i: 379, 		 target: -0.0327, 	 prediction: 0.0261, 	 loss: 1.7990
i: 380, 		 target: 0.3651, 	 prediction: 0.4151, 	 loss: 0.1369
i: 381, 		 target: -0.0872, 	 prediction: -0.0250, 	 loss: 0.7138
i: 382, 		 target: -0.0909, 	 prediction: -0.0556, 	 loss: 0.3883
i: 383, 		 target: 0.6005, 	 prediction: 0.4455, 	 loss: 0.2582
i: 384, 		 target: -0.0689, 	 prediction: -0.0765, 	 loss: 0.1100
i: 385, 		 target: -0.0687, 	 prediction: -0.0523, 	 loss: 0.2391
i: 386, 		 target: -0.0207, 	 prediction: 0.0094, 	 loss: 1.4524
i: 387, 		 target: 0.1898, 	 prediction: 0.1785, 	 loss: 0.0595
i: 388, 		 target: -0.0760, 	 prediction: -0.0573, 	 loss: 0.2455
i: 389, 		 target: 0.1021, 	 prediction: 0.1458, 	 loss: 0.4282
i: 390, 		 target: 0.1916, 	 prediction: 0.1214, 	 loss: 0.3665
i: 391, 		 target: 0.2949, 	 prediction: 0.1277, 	 loss: 0.5671
i: 392, 		 target: -0.0312, 	 prediction: -0.0711, 	 loss: 1.2811
i: 393, 		 target: -0.0752, 	 prediction: -0.0100, 	 loss: 0.8667
i: 394, 		 target: -0.0748, 	 prediction: -0.0040, 	 loss: 0.9464
i: 395, 		 target: -0.0653, 	 prediction: -0.0211, 	 loss: 0.6765
i: 396, 		 target: 0.1552, 	 prediction: 0.1773, 	 loss: 0.1426
i: 397, 		 target: -0.0480, 	 prediction: -0.0308, 	 loss: 0.3590
i: 398, 		 target: 0.1034, 	 prediction: 0.1387, 	 loss: 0.3412
i: 399, 		 target: -0.0537, 	 prediction: -0.0435, 	 loss: 0.1904
i: 400, 		 target: -0.0786, 	 prediction: -0.0423, 	 loss: 0.4618
i: 401, 		 target: -0.0189, 	 prediction: 0.0190, 	 loss: 2.0028
i: 402, 		 target: 0.2154, 	 prediction: 0.1714, 	 loss: 0.2041
i: 403, 		 target: 0.0042, 	 prediction: 0.0187, 	 loss: 3.4382
i: 404, 		 target: -0.0797, 	 prediction: -0.0739, 	 loss: 0.0730
i: 405, 		 target: 0.1907, 	 prediction: 0.1945, 	 loss: 0.0201
i: 406, 		 target: -0.0625, 	 prediction: -0.0061, 	 loss: 0.9025
i: 407, 		 target: 0.2475, 	 prediction: 0.2490, 	 loss: 0.0061
i: 408, 		 target: 0.0070, 	 prediction: 0.0252, 	 loss: 2.6047
i: 409, 		 target: -0.0543, 	 prediction: -0.0468, 	 loss: 0.1380
i: 410, 		 target: -0.0726, 	 prediction: -0.0352, 	 loss: 0.5158
i: 411, 		 target: 0.0382, 	 prediction: -0.0434, 	 loss: 2.1366
i: 412, 		 target: -0.0908, 	 prediction: -0.0872, 	 loss: 0.0403
i: 413, 		 target: -0.0656, 	 prediction: -0.0285, 	 loss: 0.5660
i: 414, 		 target: 0.4633, 	 prediction: 0.4031, 	 loss: 0.1300
i: 415, 		 target: 0.1103, 	 prediction: 0.1431, 	 loss: 0.2969
i: 416, 		 target: -0.0788, 	 prediction: -0.0455, 	 loss: 0.4221
i: 417, 		 target: -0.0819, 	 prediction: -0.0594, 	 loss: 0.2750
i: 418, 		 target: 0.2186, 	 prediction: 0.2572, 	 loss: 0.1765
i: 419, 		 target: -0.0713, 	 prediction: -0.0414, 	 loss: 0.4187
i: 420, 		 target: -0.0550, 	 prediction: -0.0403, 	 loss: 0.2683
i: 421, 		 target: -0.0526, 	 prediction: -0.0439, 	 loss: 0.1658
i: 422, 		 target: -0.0786, 	 prediction: -0.0397, 	 loss: 0.4949
i: 423, 		 target: -0.0480, 	 prediction: -0.0557, 	 loss: 0.1601
i: 424, 		 target: 0.2254, 	 prediction: 0.2279, 	 loss: 0.0113
i: 425, 		 target: 0.1637, 	 prediction: 0.1792, 	 loss: 0.0942
i: 426, 		 target: 0.0158, 	 prediction: 0.0341, 	 loss: 1.1543
i: 427, 		 target: 0.1415, 	 prediction: 0.1991, 	 loss: 0.4076
i: 428, 		 target: 0.1709, 	 prediction: 0.1241, 	 loss: 0.2739
i: 429, 		 target: -0.0856, 	 prediction: -0.0742, 	 loss: 0.1333
i: 430, 		 target: 0.1920, 	 prediction: 0.1086, 	 loss: 0.4342
i: 431, 		 target: 0.2053, 	 prediction: 0.1788, 	 loss: 0.1292
i: 432, 		 target: 0.1905, 	 prediction: 0.0467, 	 loss: 0.7550
i: 433, 		 target: -0.0547, 	 prediction: -0.0428, 	 loss: 0.2185
i: 434, 		 target: 0.0218, 	 prediction: 0.0166, 	 loss: 0.2376
i: 435, 		 target: -0.0722, 	 prediction: -0.0422, 	 loss: 0.4148
i: 436, 		 target: 0.1568, 	 prediction: 0.2052, 	 loss: 0.3092
i: 437, 		 target: 0.2235, 	 prediction: 0.0266, 	 loss: 0.8811
i: 438, 		 target: -0.0479, 	 prediction: -0.0336, 	 loss: 0.2987
i: 439, 		 target: 0.1098, 	 prediction: 0.1277, 	 loss: 0.1632
i: 440, 		 target: -0.0526, 	 prediction: -0.0776, 	 loss: 0.4741
i: 441, 		 target: 0.0793, 	 prediction: 0.1340, 	 loss: 0.6895
i: 442, 		 target: 0.2282, 	 prediction: 0.2282, 	 loss: 0.0000
i: 443, 		 target: -0.0823, 	 prediction: -0.0760, 	 loss: 0.0774
i: 444, 		 target: 0.0257, 	 prediction: 0.0817, 	 loss: 2.1797
i: 445, 		 target: 0.2265, 	 prediction: 0.2544, 	 loss: 0.1233
i: 446, 		 target: -0.0545, 	 prediction: -0.0524, 	 loss: 0.0391
i: 447, 		 target: 0.0463, 	 prediction: 0.0821, 	 loss: 0.7729
i: 448, 		 target: -0.0971, 	 prediction: -0.0611, 	 loss: 0.3705
i: 449, 		 target: -0.0576, 	 prediction: -0.0118, 	 loss: 0.7949
i: 450, 		 target: -0.0628, 	 prediction: -0.0182, 	 loss: 0.7096
i: 451, 		 target: 0.0438, 	 prediction: -0.0464, 	 loss: 2.0589
i: 452, 		 target: -0.0527, 	 prediction: -0.0459, 	 loss: 0.1291
i: 453, 		 target: -0.0955, 	 prediction: -0.0424, 	 loss: 0.5557
i: 454, 		 target: -0.0537, 	 prediction: -0.0468, 	 loss: 0.1279
i: 455, 		 target: -0.0902, 	 prediction: -0.0673, 	 loss: 0.2543
i: 456, 		 target: 0.1860, 	 prediction: 0.1629, 	 loss: 0.1243
i: 457, 		 target: -0.0732, 	 prediction: -0.0842, 	 loss: 0.1501
i: 458, 		 target: 0.0235, 	 prediction: 0.1790, 	 loss: 6.6166
i: 459, 		 target: 0.5077, 	 prediction: 0.4140, 	 loss: 0.1844
i: 460, 		 target: -0.1027, 	 prediction: -0.0760, 	 loss: 0.2595
i: 461, 		 target: 0.1531, 	 prediction: 0.1646, 	 loss: 0.0753
i: 462, 		 target: 0.0137, 	 prediction: -0.0296, 	 loss: 3.1580
i: 463, 		 target: 0.0238, 	 prediction: 0.0814, 	 loss: 2.4207
i: 464, 		 target: 0.0465, 	 prediction: -0.0683, 	 loss: 2.4699
i: 465, 		 target: 0.0616, 	 prediction: 0.1457, 	 loss: 1.3655
i: 466, 		 target: -0.0130, 	 prediction: 0.0058, 	 loss: 1.4449
i: 467, 		 target: -0.0865, 	 prediction: -0.0612, 	 loss: 0.2929
i: 468, 		 target: -0.0371, 	 prediction: -0.0497, 	 loss: 0.3419
i: 469, 		 target: -0.0167, 	 prediction: 0.0380, 	 loss: 3.2804
i: 470, 		 target: 0.0944, 	 prediction: 0.1312, 	 loss: 0.3894
i: 471, 		 target: 0.0322, 	 prediction: -0.0722, 	 loss: 3.2431
i: 472, 		 target: -0.0677, 	 prediction: -0.0402, 	 loss: 0.4066
i: 473, 		 target: 0.1841, 	 prediction: -0.0448, 	 loss: 1.2434
i: 474, 		 target: -0.0891, 	 prediction: -0.0394, 	 loss: 0.5574
i: 475, 		 target: -0.0333, 	 prediction: 0.0189, 	 loss: 1.5665
i: 476, 		 target: 0.1640, 	 prediction: 0.1692, 	 loss: 0.0315
i: 477, 		 target: -0.0909, 	 prediction: -0.0745, 	 loss: 0.1805
i: 478, 		 target: -0.0239, 	 prediction: -0.0287, 	 loss: 0.2001
i: 479, 		 target: 0.1070, 	 prediction: 0.1466, 	 loss: 0.3701
i: 480, 		 target: 0.0019, 	 prediction: -0.0719, 	 loss: 39.6653
i: 481, 		 target: -0.0512, 	 prediction: -0.0413, 	 loss: 0.1937
i: 482, 		 target: -0.0826, 	 prediction: -0.0508, 	 loss: 0.3846
i: 483, 		 target: -0.0824, 	 prediction: -0.0510, 	 loss: 0.3808
i: 484, 		 target: 0.0231, 	 prediction: -0.0373, 	 loss: 2.6125
i: 485, 		 target: 0.2137, 	 prediction: 0.2077, 	 loss: 0.0277
i: 486, 		 target: 0.2008, 	 prediction: 0.2374, 	 loss: 0.1822
i: 487, 		 target: 0.1059, 	 prediction: 0.1479, 	 loss: 0.3959
i: 488, 		 target: 0.1932, 	 prediction: -0.0431, 	 loss: 1.2233
i: 489, 		 target: 0.1433, 	 prediction: 0.1784, 	 loss: 0.2454
i: 490, 		 target: 0.3051, 	 prediction: 0.3278, 	 loss: 0.0741
i: 491, 		 target: 0.1999, 	 prediction: 0.1626, 	 loss: 0.1867
i: 492, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 0.3570
i: 493, 		 target: -0.0810, 	 prediction: -0.0595, 	 loss: 0.2662
i: 494, 		 target: 0.0896, 	 prediction: 0.1364, 	 loss: 0.5218
i: 495, 		 target: 0.0513, 	 prediction: 0.0840, 	 loss: 0.6351
i: 496, 		 target: -0.0765, 	 prediction: -0.0235, 	 loss: 0.6931
i: 497, 		 target: -0.1021, 	 prediction: -0.1056, 	 loss: 0.0346
i: 498, 		 target: -0.0647, 	 prediction: 0.0098, 	 loss: 1.1516
i: 499, 		 target: -0.0718, 	 prediction: -0.0515, 	 loss: 0.2821
i: 500, 		 target: 0.0570, 	 prediction: 0.1495, 	 loss: 1.6238
i: 501, 		 target: 0.2347, 	 prediction: 0.1973, 	 loss: 0.1594
i: 502, 		 target: -0.0830, 	 prediction: -0.0757, 	 loss: 0.0884
i: 503, 		 target: -0.0407, 	 prediction: -0.0397, 	 loss: 0.0250
i: 504, 		 target: 0.2407, 	 prediction: 0.1241, 	 loss: 0.4846
i: 505, 		 target: -0.0554, 	 prediction: -0.0555, 	 loss: 0.0018
i: 506, 		 target: -0.0509, 	 prediction: -0.0532, 	 loss: 0.0464
i: 507, 		 target: -0.0777, 	 prediction: -0.0363, 	 loss: 0.5333
i: 508, 		 target: 0.0496, 	 prediction: -0.0511, 	 loss: 2.0304
i: 509, 		 target: -0.0841, 	 prediction: -0.0702, 	 loss: 0.1653
i: 510, 		 target: -0.0979, 	 prediction: -0.0756, 	 loss: 0.2278
i: 511, 		 target: -0.0491, 	 prediction: 0.0033, 	 loss: 1.0668
i: 512, 		 target: 0.0988, 	 prediction: 0.1351, 	 loss: 0.3675
i: 513, 		 target: -0.0553, 	 prediction: -0.0425, 	 loss: 0.2316
i: 514, 		 target: -0.1004, 	 prediction: -0.0506, 	 loss: 0.4963
i: 515, 		 target: -0.0741, 	 prediction: -0.0340, 	 loss: 0.5414
i: 516, 		 target: -0.0541, 	 prediction: -0.0389, 	 loss: 0.2810
i: 517, 		 target: -0.1123, 	 prediction: -0.0471, 	 loss: 0.5808
i: 518, 		 target: -0.0324, 	 prediction: -0.0455, 	 loss: 0.4010
i: 519, 		 target: -0.1159, 	 prediction: -0.0293, 	 loss: 0.7471
i: 520, 		 target: 0.1407, 	 prediction: 0.1511, 	 loss: 0.0741
i: 521, 		 target: 0.4279, 	 prediction: 0.4502, 	 loss: 0.0520
i: 522, 		 target: -0.0292, 	 prediction: 0.0090, 	 loss: 1.3081
i: 523, 		 target: -0.1059, 	 prediction: -0.0439, 	 loss: 0.5853
i: 524, 		 target: -0.0798, 	 prediction: -0.0468, 	 loss: 0.4137
i: 525, 		 target: 0.1666, 	 prediction: 0.1392, 	 loss: 0.1645
i: 526, 		 target: -0.0508, 	 prediction: -0.0474, 	 loss: 0.0670
i: 527, 		 target: -0.1039, 	 prediction: -0.0534, 	 loss: 0.4856
i: 528, 		 target: 0.1928, 	 prediction: 0.1642, 	 loss: 0.1485
i: 529, 		 target: -0.0748, 	 prediction: -0.0392, 	 loss: 0.4757
i: 530, 		 target: -0.0547, 	 prediction: -0.0184, 	 loss: 0.6626
i: 531, 		 target: -0.0637, 	 prediction: -0.0747, 	 loss: 0.1724
i: 532, 		 target: -0.0386, 	 prediction: 0.0001, 	 loss: 1.0018
i: 533, 		 target: 0.0429, 	 prediction: -0.0240, 	 loss: 1.5586
i: 534, 		 target: -0.0484, 	 prediction: -0.0669, 	 loss: 0.3822
i: 535, 		 target: -0.0398, 	 prediction: -0.0627, 	 loss: 0.5752
i: 536, 		 target: -0.0795, 	 prediction: -0.0433, 	 loss: 0.4552
i: 537, 		 target: -0.0728, 	 prediction: -0.0443, 	 loss: 0.3919
i: 538, 		 target: 0.0351, 	 prediction: -0.0526, 	 loss: 2.4983
i: 539, 		 target: 0.2247, 	 prediction: 0.1325, 	 loss: 0.4106
i: 540, 		 target: 0.1933, 	 prediction: 0.1338, 	 loss: 0.3080
i: 541, 		 target: -0.0023, 	 prediction: -0.0058, 	 loss: 1.5223
i: 542, 		 target: 0.1559, 	 prediction: 0.1652, 	 loss: 0.0597
i: 543, 		 target: -0.0498, 	 prediction: -0.0269, 	 loss: 0.4587
i: 544, 		 target: 0.2189, 	 prediction: 0.1881, 	 loss: 0.1408
i: 545, 		 target: -0.0611, 	 prediction: -0.0407, 	 loss: 0.3337
i: 546, 		 target: -0.0533, 	 prediction: -0.0394, 	 loss: 0.2609
i: 547, 		 target: 0.1310, 	 prediction: 0.1480, 	 loss: 0.1299
i: 548, 		 target: 0.1151, 	 prediction: 0.0574, 	 loss: 0.5014
i: 549, 		 target: 0.0346, 	 prediction: -0.0699, 	 loss: 3.0237
i: 550, 		 target: 0.1396, 	 prediction: 0.1165, 	 loss: 0.1658
i: 551, 		 target: 0.0100, 	 prediction: 0.0176, 	 loss: 0.7552
i: 552, 		 target: -0.1049, 	 prediction: -0.0275, 	 loss: 0.7375
i: 553, 		 target: 0.1675, 	 prediction: 0.1660, 	 loss: 0.0086
i: 554, 		 target: -0.0792, 	 prediction: -0.0230, 	 loss: 0.7094
i: 555, 		 target: -0.0557, 	 prediction: -0.0530, 	 loss: 0.0483
i: 556, 		 target: -0.0828, 	 prediction: -0.0347, 	 loss: 0.5807
i: 557, 		 target: -0.0648, 	 prediction: -0.0173, 	 loss: 0.7331
i: 558, 		 target: -0.0818, 	 prediction: -0.0083, 	 loss: 0.8984
i: 559, 		 target: -0.0398, 	 prediction: -0.0595, 	 loss: 0.4937
i: 560, 		 target: 0.1706, 	 prediction: 0.1927, 	 loss: 0.1294
i: 561, 		 target: -0.0935, 	 prediction: -0.0777, 	 loss: 0.1687
i: 562, 		 target: -0.0348, 	 prediction: -0.0366, 	 loss: 0.0524
i: 563, 		 target: 0.1986, 	 prediction: 0.1571, 	 loss: 0.2089
i: 564, 		 target: 0.0440, 	 prediction: -0.0243, 	 loss: 1.5510
i: 565, 		 target: -0.0844, 	 prediction: -0.1044, 	 loss: 0.2367
i: 566, 		 target: -0.0763, 	 prediction: -0.0421, 	 loss: 0.4476
i: 567, 		 target: 0.1332, 	 prediction: 0.1603, 	 loss: 0.2036
i: 568, 		 target: -0.0271, 	 prediction: -0.0420, 	 loss: 0.5527
i: 569, 		 target: 0.1449, 	 prediction: 0.1293, 	 loss: 0.1076
i: 570, 		 target: -0.0621, 	 prediction: -0.0650, 	 loss: 0.0470
i: 571, 		 target: -0.0773, 	 prediction: -0.0130, 	 loss: 0.8321
i: 572, 		 target: -0.0805, 	 prediction: -0.0532, 	 loss: 0.3394
i: 573, 		 target: -0.0623, 	 prediction: -0.0374, 	 loss: 0.3988
i: 574, 		 target: -0.0812, 	 prediction: -0.0493, 	 loss: 0.3937
i: 575, 		 target: -0.0817, 	 prediction: -0.0557, 	 loss: 0.3184
i: 576, 		 target: 0.0700, 	 prediction: 0.0997, 	 loss: 0.4243
i: 577, 		 target: -0.0934, 	 prediction: -0.0477, 	 loss: 0.4899
i: 578, 		 target: -0.0746, 	 prediction: -0.0465, 	 loss: 0.3771
i: 579, 		 target: 0.0153, 	 prediction: 0.0848, 	 loss: 4.5303
i: 580, 		 target: 0.0438, 	 prediction: -0.0051, 	 loss: 1.1157
i: 581, 		 target: 0.0481, 	 prediction: 0.0806, 	 loss: 0.6746
i: 582, 		 target: -0.0655, 	 prediction: -0.0350, 	 loss: 0.4656
i: 583, 		 target: -0.0432, 	 prediction: -0.1043, 	 loss: 1.4171
i: 584, 		 target: 0.4680, 	 prediction: 0.4472, 	 loss: 0.0446
i: 585, 		 target: 0.1969, 	 prediction: 0.1814, 	 loss: 0.0788
i: 586, 		 target: -0.0423, 	 prediction: -0.0163, 	 loss: 0.6145
i: 587, 		 target: 0.1918, 	 prediction: 0.0331, 	 loss: 0.8275
i: 588, 		 target: 0.2127, 	 prediction: 0.0413, 	 loss: 0.8057
i: 589, 		 target: -0.0871, 	 prediction: -0.0274, 	 loss: 0.6857
i: 590, 		 target: -0.0542, 	 prediction: -0.0449, 	 loss: 0.1711
i: 591, 		 target: 0.1054, 	 prediction: 0.1641, 	 loss: 0.5567
i: 592, 		 target: 0.1692, 	 prediction: 0.1651, 	 loss: 0.0241
i: 593, 		 target: -0.0630, 	 prediction: -0.0556, 	 loss: 0.1165
i: 594, 		 target: -0.0146, 	 prediction: 0.0404, 	 loss: 3.7628
i: 595, 		 target: -0.0376, 	 prediction: -0.0378, 	 loss: 0.0063
i: 596, 		 target: 0.1157, 	 prediction: 0.1498, 	 loss: 0.2945
i: 597, 		 target: 0.1126, 	 prediction: 0.1098, 	 loss: 0.0246
i: 598, 		 target: 0.1944, 	 prediction: 0.0039, 	 loss: 0.9799
i: 599, 		 target: -0.0466, 	 prediction: -0.0717, 	 loss: 0.5391
i: 600, 		 target: -0.0893, 	 prediction: -0.0426, 	 loss: 0.5231
i: 601, 		 target: 0.2243, 	 prediction: 0.1674, 	 loss: 0.2536
i: 602, 		 target: 0.1017, 	 prediction: 0.1420, 	 loss: 0.3961
i: 603, 		 target: -0.0557, 	 prediction: -0.0480, 	 loss: 0.1383
i: 604, 		 target: 0.1451, 	 prediction: 0.1866, 	 loss: 0.2859
i: 605, 		 target: -0.0826, 	 prediction: -0.0448, 	 loss: 0.4576
i: 606, 		 target: -0.0397, 	 prediction: -0.0447, 	 loss: 0.1263
i: 607, 		 target: -0.0229, 	 prediction: -0.0408, 	 loss: 0.7809
i: 608, 		 target: 0.0521, 	 prediction: -0.0438, 	 loss: 1.8418
i: 609, 		 target: -0.0801, 	 prediction: -0.0274, 	 loss: 0.6581
i: 610, 		 target: 0.0275, 	 prediction: 0.0141, 	 loss: 0.4894
i: 611, 		 target: 0.3059, 	 prediction: 0.1758, 	 loss: 0.4253
i: 612, 		 target: 0.2230, 	 prediction: 0.2261, 	 loss: 0.0138
i: 613, 		 target: 0.0960, 	 prediction: 0.1509, 	 loss: 0.5712
i: 614, 		 target: -0.0892, 	 prediction: -0.0103, 	 loss: 0.8845
i: 615, 		 target: 0.1549, 	 prediction: 0.1590, 	 loss: 0.0259
i: 616, 		 target: 0.2499, 	 prediction: 0.2442, 	 loss: 0.0229
i: 617, 		 target: 0.2053, 	 prediction: 0.2314, 	 loss: 0.1269
i: 618, 		 target: 0.2262, 	 prediction: 0.1424, 	 loss: 0.3707
i: 619, 		 target: -0.0851, 	 prediction: -0.0471, 	 loss: 0.4468
i: 620, 		 target: 0.1432, 	 prediction: 0.1706, 	 loss: 0.1917
i: 621, 		 target: -0.1030, 	 prediction: -0.0231, 	 loss: 0.7755
i: 622, 		 target: -0.0520, 	 prediction: -0.0641, 	 loss: 0.2332
i: 623, 		 target: 0.2234, 	 prediction: 0.0532, 	 loss: 0.7620
i: 624, 		 target: -0.0602, 	 prediction: -0.0544, 	 loss: 0.0956
i: 625, 		 target: -0.0779, 	 prediction: -0.0550, 	 loss: 0.2948
i: 626, 		 target: -0.0339, 	 prediction: -0.0477, 	 loss: 0.4064
i: 627, 		 target: 0.1569, 	 prediction: 0.1522, 	 loss: 0.0302
i: 628, 		 target: -0.0139, 	 prediction: 0.0004, 	 loss: 1.0297
i: 629, 		 target: 0.4629, 	 prediction: 0.4329, 	 loss: 0.0647
i: 630, 		 target: -0.0699, 	 prediction: -0.0494, 	 loss: 0.2926
i: 631, 		 target: 0.1948, 	 prediction: 0.1247, 	 loss: 0.3596
i: 632, 		 target: 0.1650, 	 prediction: 0.1887, 	 loss: 0.1436
i: 633, 		 target: 0.0242, 	 prediction: 0.0035, 	 loss: 0.8562
i: 634, 		 target: 0.2072, 	 prediction: 0.2113, 	 loss: 0.0199
i: 635, 		 target: 0.2015, 	 prediction: 0.1737, 	 loss: 0.1379
i: 636, 		 target: 0.1734, 	 prediction: 0.1866, 	 loss: 0.0766
i: 637, 		 target: -0.0725, 	 prediction: -0.0404, 	 loss: 0.4424
i: 638, 		 target: 0.0595, 	 prediction: 0.1157, 	 loss: 0.9460
i: 639, 		 target: 0.0128, 	 prediction: 0.0094, 	 loss: 0.2617
i: 640, 		 target: 0.1080, 	 prediction: 0.1473, 	 loss: 0.3632
i: 641, 		 target: 0.0461, 	 prediction: 0.0038, 	 loss: 0.9172
i: 642, 		 target: 0.1412, 	 prediction: 0.1686, 	 loss: 0.1940
i: 643, 		 target: -0.0758, 	 prediction: -0.0310, 	 loss: 0.5918
i: 644, 		 target: -0.0700, 	 prediction: -0.0425, 	 loss: 0.3922
i: 645, 		 target: 0.0466, 	 prediction: -0.0851, 	 loss: 2.8260
i: 646, 		 target: 0.0388, 	 prediction: 0.0805, 	 loss: 1.0759
i: 647, 		 target: -0.0712, 	 prediction: -0.0507, 	 loss: 0.2877
i: 648, 		 target: -0.0526, 	 prediction: -0.0309, 	 loss: 0.4127
i: 649, 		 target: -0.0511, 	 prediction: -0.0304, 	 loss: 0.4039
i: 650, 		 target: 0.1093, 	 prediction: 0.1499, 	 loss: 0.3713
i: 651, 		 target: -0.0871, 	 prediction: -0.0542, 	 loss: 0.3779
i: 652, 		 target: 0.1789, 	 prediction: 0.1643, 	 loss: 0.0816
i: 653, 		 target: 0.3701, 	 prediction: 0.4050, 	 loss: 0.0943
i: 654, 		 target: 0.2430, 	 prediction: 0.2003, 	 loss: 0.1760
i: 655, 		 target: -0.0786, 	 prediction: -0.0464, 	 loss: 0.4092
i: 656, 		 target: -0.0455, 	 prediction: -0.0292, 	 loss: 0.3576
i: 657, 		 target: -0.0564, 	 prediction: -0.0515, 	 loss: 0.0858
i: 658, 		 target: -0.0734, 	 prediction: -0.0464, 	 loss: 0.3683
i: 659, 		 target: -0.0817, 	 prediction: 0.0047, 	 loss: 1.0576
i: 660, 		 target: 0.1035, 	 prediction: 0.1340, 	 loss: 0.2949
i: 661, 		 target: -0.0771, 	 prediction: -0.0362, 	 loss: 0.5301
i: 662, 		 target: 0.1990, 	 prediction: 0.1240, 	 loss: 0.3770
i: 663, 		 target: 0.1849, 	 prediction: 0.1651, 	 loss: 0.1071
i: 664, 		 target: -0.0802, 	 prediction: -0.0508, 	 loss: 0.3661
i: 665, 		 target: 0.1426, 	 prediction: 0.1844, 	 loss: 0.2934
i: 666, 		 target: -0.0811, 	 prediction: -0.0351, 	 loss: 0.5676
i: 667, 		 target: -0.0788, 	 prediction: -0.0744, 	 loss: 0.0561
i: 668, 		 target: -0.0723, 	 prediction: -0.0386, 	 loss: 0.4664
i: 669, 		 target: 0.1759, 	 prediction: 0.1217, 	 loss: 0.3081
i: 670, 		 target: -0.0335, 	 prediction: -0.0114, 	 loss: 0.6589
i: 671, 		 target: -0.0413, 	 prediction: 0.0000, 	 loss: 1.0007
i: 672, 		 target: 0.1051, 	 prediction: 0.1411, 	 loss: 0.3422
i: 673, 		 target: -0.0756, 	 prediction: -0.0156, 	 loss: 0.7934
i: 674, 		 target: 0.0008, 	 prediction: -0.0562, 	 loss: 70.4768
i: 675, 		 target: -0.0725, 	 prediction: -0.0771, 	 loss: 0.0636
i: 676, 		 target: -0.0683, 	 prediction: -0.0202, 	 loss: 0.7044
i: 677, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.0824
i: 678, 		 target: -0.0402, 	 prediction: -0.0371, 	 loss: 0.0779
i: 679, 		 target: 0.1964, 	 prediction: 0.1349, 	 loss: 0.3134
