Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.8037, 	 loss: 0.4188
i: 340, 		 target: 0.3845, 	 prediction: 0.7405, 	 loss: 0.9256
i: 341, 		 target: 0.4758, 	 prediction: 0.6966, 	 loss: 0.4641
i: 342, 		 target: 0.2371, 	 prediction: 0.1631, 	 loss: 0.3119
i: 343, 		 target: 0.4358, 	 prediction: 0.6553, 	 loss: 0.5037
i: 344, 		 target: 0.3202, 	 prediction: 0.3521, 	 loss: 0.0997
i: 345, 		 target: 0.6597, 	 prediction: 0.4601, 	 loss: 0.3026
i: 346, 		 target: 1.1177, 	 prediction: 0.9610, 	 loss: 0.1402
i: 347, 		 target: 0.6355, 	 prediction: 1.0027, 	 loss: 0.5778
i: 348, 		 target: 0.8547, 	 prediction: 0.6192, 	 loss: 0.2755
i: 349, 		 target: 1.2195, 	 prediction: 0.9796, 	 loss: 0.1967
i: 350, 		 target: -0.1001, 	 prediction: 0.2383, 	 loss: 3.3797
i: 351, 		 target: 0.1574, 	 prediction: 0.3819, 	 loss: 1.4270
i: 352, 		 target: 0.1591, 	 prediction: 0.1080, 	 loss: 0.3207
i: 353, 		 target: 1.4758, 	 prediction: 1.2899, 	 loss: 0.1260
i: 354, 		 target: 1.3193, 	 prediction: 1.1417, 	 loss: 0.1346
i: 355, 		 target: 0.9914, 	 prediction: 0.9161, 	 loss: 0.0760
i: 356, 		 target: 0.3692, 	 prediction: 0.4554, 	 loss: 0.2334
i: 357, 		 target: 0.6694, 	 prediction: 0.8803, 	 loss: 0.3150
i: 358, 		 target: 0.6605, 	 prediction: 0.8057, 	 loss: 0.2197
i: 359, 		 target: 0.6355, 	 prediction: 0.5741, 	 loss: 0.0966
i: 360, 		 target: 0.6779, 	 prediction: 0.6902, 	 loss: 0.0183
i: 361, 		 target: 0.0740, 	 prediction: 0.1541, 	 loss: 1.0826
i: 362, 		 target: 0.6348, 	 prediction: 0.2753, 	 loss: 0.5663
i: 363, 		 target: 0.4106, 	 prediction: 0.6151, 	 loss: 0.4982
i: 364, 		 target: 0.0549, 	 prediction: 0.5257, 	 loss: 8.5673
i: 365, 		 target: 0.7543, 	 prediction: 0.7832, 	 loss: 0.0383
i: 366, 		 target: 0.3657, 	 prediction: 0.4716, 	 loss: 0.2896
i: 367, 		 target: -0.1261, 	 prediction: 0.4384, 	 loss: 4.4769
i: 368, 		 target: -0.1248, 	 prediction: 0.3228, 	 loss: 3.5863
i: 369, 		 target: 0.6065, 	 prediction: 0.2683, 	 loss: 0.5575
i: 370, 		 target: 0.1434, 	 prediction: 0.3676, 	 loss: 1.5637
i: 371, 		 target: 1.0596, 	 prediction: 0.7312, 	 loss: 0.3100
i: 372, 		 target: 0.7788, 	 prediction: 0.5645, 	 loss: 0.2751
i: 373, 		 target: 0.7677, 	 prediction: 0.6845, 	 loss: 0.1084
i: 374, 		 target: 0.9840, 	 prediction: 1.0119, 	 loss: 0.0284
i: 375, 		 target: 0.5648, 	 prediction: 0.5773, 	 loss: 0.0222
i: 376, 		 target: 0.6826, 	 prediction: 0.6996, 	 loss: 0.0250
i: 377, 		 target: 0.6190, 	 prediction: 0.6653, 	 loss: 0.0749
i: 378, 		 target: 0.2300, 	 prediction: 0.5454, 	 loss: 1.3709
i: 379, 		 target: 0.7064, 	 prediction: 0.7451, 	 loss: 0.0547
i: 380, 		 target: 0.1677, 	 prediction: 0.4316, 	 loss: 1.5733
i: 381, 		 target: 0.3305, 	 prediction: 0.6207, 	 loss: 0.8781
i: 382, 		 target: 1.1006, 	 prediction: 0.7887, 	 loss: 0.2834
i: 383, 		 target: 0.7441, 	 prediction: 1.0811, 	 loss: 0.4530
i: 384, 		 target: 0.8710, 	 prediction: 0.8229, 	 loss: 0.0552
i: 385, 		 target: 0.5273, 	 prediction: 0.7224, 	 loss: 0.3700
i: 386, 		 target: 0.1702, 	 prediction: 0.3574, 	 loss: 1.1001
i: 387, 		 target: 0.4833, 	 prediction: 0.8315, 	 loss: 0.7205
i: 388, 		 target: 0.4415, 	 prediction: 0.4150, 	 loss: 0.0601
i: 389, 		 target: -0.1465, 	 prediction: 0.0849, 	 loss: 1.5793
i: 390, 		 target: 0.4253, 	 prediction: 0.5972, 	 loss: 0.4041
i: 391, 		 target: 0.5080, 	 prediction: 0.3962, 	 loss: 0.2201
i: 392, 		 target: 0.1439, 	 prediction: 0.1885, 	 loss: 0.3097
i: 393, 		 target: 0.7747, 	 prediction: 0.7573, 	 loss: 0.0224
i: 394, 		 target: 1.3220, 	 prediction: 0.9876, 	 loss: 0.2530
i: 395, 		 target: 0.5434, 	 prediction: 0.4731, 	 loss: 0.1294
i: 396, 		 target: 0.4758, 	 prediction: 0.5176, 	 loss: 0.0878
i: 397, 		 target: 0.1198, 	 prediction: 0.3108, 	 loss: 1.5939
i: 398, 		 target: 0.4763, 	 prediction: 0.2373, 	 loss: 0.5017
i: 399, 		 target: 0.3770, 	 prediction: 0.5895, 	 loss: 0.5638
i: 400, 		 target: 1.1609, 	 prediction: 0.8634, 	 loss: 0.2563
i: 401, 		 target: 0.8415, 	 prediction: 0.7309, 	 loss: 0.1315
i: 402, 		 target: 0.6565, 	 prediction: 0.7214, 	 loss: 0.0988
i: 403, 		 target: 0.4304, 	 prediction: 0.5885, 	 loss: 0.3672
i: 404, 		 target: 1.0316, 	 prediction: 0.9054, 	 loss: 0.1223
i: 405, 		 target: 0.2856, 	 prediction: 0.5449, 	 loss: 0.9078
i: 406, 		 target: 0.2989, 	 prediction: 0.6180, 	 loss: 1.0675
i: 407, 		 target: 0.2984, 	 prediction: 0.5507, 	 loss: 0.8455
i: 408, 		 target: 0.6384, 	 prediction: 0.4237, 	 loss: 0.3363
i: 409, 		 target: 0.1680, 	 prediction: 0.3345, 	 loss: 0.9912
i: 410, 		 target: 0.3401, 	 prediction: 0.2979, 	 loss: 0.1241
i: 411, 		 target: 0.1576, 	 prediction: 0.5849, 	 loss: 2.7103
i: 412, 		 target: 0.4972, 	 prediction: 1.0265, 	 loss: 1.0646
i: 413, 		 target: 0.3154, 	 prediction: 0.2128, 	 loss: 0.3253
i: 414, 		 target: 0.0982, 	 prediction: 0.1669, 	 loss: 0.6986
i: 415, 		 target: 0.5648, 	 prediction: 0.7335, 	 loss: 0.2987
i: 416, 		 target: 0.2443, 	 prediction: 0.5218, 	 loss: 1.1360
i: 417, 		 target: 0.6683, 	 prediction: 0.9656, 	 loss: 0.4449
i: 418, 		 target: 0.7035, 	 prediction: 0.6579, 	 loss: 0.0647
i: 419, 		 target: 0.5838, 	 prediction: 0.6653, 	 loss: 0.1396
i: 420, 		 target: 0.5408, 	 prediction: 0.6179, 	 loss: 0.1425
i: 421, 		 target: 0.4009, 	 prediction: 0.6312, 	 loss: 0.5746
i: 422, 		 target: 0.7319, 	 prediction: 0.6526, 	 loss: 0.1084
i: 423, 		 target: 0.5812, 	 prediction: 0.5296, 	 loss: 0.0888
i: 424, 		 target: 0.2449, 	 prediction: 0.3704, 	 loss: 0.5127
i: 425, 		 target: 0.7972, 	 prediction: 0.7554, 	 loss: 0.0524
i: 426, 		 target: 0.8830, 	 prediction: 0.8759, 	 loss: 0.0080
i: 427, 		 target: 0.3957, 	 prediction: 0.3358, 	 loss: 0.1515
i: 428, 		 target: 0.4424, 	 prediction: 0.5063, 	 loss: 0.1444
i: 429, 		 target: 1.1645, 	 prediction: 0.8821, 	 loss: 0.2425
i: 430, 		 target: 0.9089, 	 prediction: 0.8524, 	 loss: 0.0622
i: 431, 		 target: 0.1525, 	 prediction: 0.3566, 	 loss: 1.3390
i: 432, 		 target: 1.0037, 	 prediction: 0.8928, 	 loss: 0.1106
i: 433, 		 target: 0.2136, 	 prediction: 0.2964, 	 loss: 0.3876
i: 434, 		 target: 0.3503, 	 prediction: 0.3422, 	 loss: 0.0232
i: 435, 		 target: 0.4064, 	 prediction: 0.4999, 	 loss: 0.2301
i: 436, 		 target: 1.1934, 	 prediction: 1.1267, 	 loss: 0.0559
i: 437, 		 target: 0.1207, 	 prediction: 0.4629, 	 loss: 2.8353
i: 438, 		 target: 0.7414, 	 prediction: 0.6063, 	 loss: 0.1823
i: 439, 		 target: 0.8582, 	 prediction: 0.8307, 	 loss: 0.0321
i: 440, 		 target: 0.1713, 	 prediction: 0.1899, 	 loss: 0.1085
i: 441, 		 target: 0.2885, 	 prediction: 0.4244, 	 loss: 0.4710
i: 442, 		 target: 0.2517, 	 prediction: 0.4188, 	 loss: 0.6643
i: 443, 		 target: 0.4693, 	 prediction: 0.6321, 	 loss: 0.3468
i: 444, 		 target: 0.8619, 	 prediction: 0.6956, 	 loss: 0.1929
i: 445, 		 target: 0.2396, 	 prediction: 0.3083, 	 loss: 0.2867
i: 446, 		 target: 1.4222, 	 prediction: 1.0878, 	 loss: 0.2351
i: 447, 		 target: 0.2029, 	 prediction: 0.5828, 	 loss: 1.8730
i: 448, 		 target: 0.5074, 	 prediction: 0.6707, 	 loss: 0.3219
i: 449, 		 target: 0.3633, 	 prediction: 0.5791, 	 loss: 0.5942
i: 450, 		 target: 0.9784, 	 prediction: 0.9113, 	 loss: 0.0687
i: 451, 		 target: 0.1475, 	 prediction: 0.2301, 	 loss: 0.5603
i: 452, 		 target: 0.6261, 	 prediction: 0.7244, 	 loss: 0.1569
i: 453, 		 target: 0.4335, 	 prediction: 0.4363, 	 loss: 0.0063
i: 454, 		 target: 0.3786, 	 prediction: 0.4855, 	 loss: 0.2824
i: 455, 		 target: 0.2426, 	 prediction: 0.5454, 	 loss: 1.2484
i: 456, 		 target: 0.7234, 	 prediction: 0.6612, 	 loss: 0.0860
i: 457, 		 target: 0.9152, 	 prediction: 0.8743, 	 loss: 0.0447
i: 458, 		 target: 0.4672, 	 prediction: 0.8176, 	 loss: 0.7500
i: 459, 		 target: 0.4042, 	 prediction: 0.6184, 	 loss: 0.5301
i: 460, 		 target: 0.4474, 	 prediction: 0.6655, 	 loss: 0.4875
i: 461, 		 target: 0.6653, 	 prediction: 0.4896, 	 loss: 0.2642
i: 462, 		 target: 1.2128, 	 prediction: 1.2527, 	 loss: 0.0329
i: 463, 		 target: 0.4592, 	 prediction: 0.3138, 	 loss: 0.3168
i: 464, 		 target: 0.6790, 	 prediction: 0.8733, 	 loss: 0.2860
i: 465, 		 target: 0.2338, 	 prediction: 0.6216, 	 loss: 1.6586
i: 466, 		 target: 0.4852, 	 prediction: 0.7650, 	 loss: 0.5768
i: 467, 		 target: 0.7957, 	 prediction: 0.7160, 	 loss: 0.1001
i: 468, 		 target: 0.3687, 	 prediction: 0.3049, 	 loss: 0.1729
i: 469, 		 target: 0.3504, 	 prediction: 0.8234, 	 loss: 1.3498
i: 470, 		 target: 0.6806, 	 prediction: 0.6804, 	 loss: 0.0004
i: 471, 		 target: 0.4080, 	 prediction: 0.4398, 	 loss: 0.0780
i: 472, 		 target: 0.7295, 	 prediction: 0.7520, 	 loss: 0.0309
i: 473, 		 target: 0.9246, 	 prediction: 0.8361, 	 loss: 0.0957
i: 474, 		 target: 0.8283, 	 prediction: 0.7861, 	 loss: 0.0509
i: 475, 		 target: 0.9991, 	 prediction: 0.7106, 	 loss: 0.2887
i: 476, 		 target: 0.8637, 	 prediction: 0.8395, 	 loss: 0.0280
i: 477, 		 target: 0.8314, 	 prediction: 0.6478, 	 loss: 0.2208
i: 478, 		 target: 0.4175, 	 prediction: 0.5815, 	 loss: 0.3927
i: 479, 		 target: 0.7416, 	 prediction: 0.6908, 	 loss: 0.0685
i: 480, 		 target: 1.1380, 	 prediction: 0.8938, 	 loss: 0.2146
i: 481, 		 target: 0.7910, 	 prediction: 0.9116, 	 loss: 0.1525
i: 482, 		 target: 0.3973, 	 prediction: 0.6241, 	 loss: 0.5711
i: 483, 		 target: 0.5658, 	 prediction: 0.8267, 	 loss: 0.4612
i: 484, 		 target: 0.9582, 	 prediction: 1.0082, 	 loss: 0.0521
i: 485, 		 target: 0.4078, 	 prediction: 0.7612, 	 loss: 0.8666
i: 486, 		 target: 0.4510, 	 prediction: 0.4944, 	 loss: 0.0963
i: 487, 		 target: 0.7397, 	 prediction: 0.7831, 	 loss: 0.0586
i: 488, 		 target: 0.1671, 	 prediction: 0.3564, 	 loss: 1.1328
i: 489, 		 target: 0.3670, 	 prediction: 0.5383, 	 loss: 0.4668
i: 490, 		 target: 0.3950, 	 prediction: 0.5100, 	 loss: 0.2910
i: 491, 		 target: 0.1263, 	 prediction: 0.4012, 	 loss: 2.1771
i: 492, 		 target: 0.7166, 	 prediction: 0.5316, 	 loss: 0.2581
i: 493, 		 target: 0.3689, 	 prediction: 0.5271, 	 loss: 0.4288
i: 494, 		 target: 0.6204, 	 prediction: 0.7865, 	 loss: 0.2677
i: 495, 		 target: 1.1402, 	 prediction: 0.7619, 	 loss: 0.3318
i: 496, 		 target: 0.3536, 	 prediction: 0.6696, 	 loss: 0.8939
i: 497, 		 target: 0.4136, 	 prediction: 0.3331, 	 loss: 0.1947
i: 498, 		 target: 0.3812, 	 prediction: 0.4017, 	 loss: 0.0538
i: 499, 		 target: 0.3620, 	 prediction: 0.5829, 	 loss: 0.6100
i: 500, 		 target: 0.6887, 	 prediction: 0.5638, 	 loss: 0.1814
i: 501, 		 target: 0.3023, 	 prediction: 0.2407, 	 loss: 0.2039
i: 502, 		 target: 0.6954, 	 prediction: 0.6999, 	 loss: 0.0065
i: 503, 		 target: 0.2477, 	 prediction: 0.5318, 	 loss: 1.1467
i: 504, 		 target: 0.6257, 	 prediction: 0.4655, 	 loss: 0.2560
i: 505, 		 target: -0.0890, 	 prediction: 0.2402, 	 loss: 3.6982
i: 506, 		 target: 0.8095, 	 prediction: 1.1411, 	 loss: 0.4097
i: 507, 		 target: 0.7053, 	 prediction: 0.7439, 	 loss: 0.0547
i: 508, 		 target: 0.4365, 	 prediction: 0.7031, 	 loss: 0.6106
i: 509, 		 target: 0.3308, 	 prediction: 0.2805, 	 loss: 0.1521
i: 510, 		 target: 0.2182, 	 prediction: 0.7444, 	 loss: 2.4119
i: 511, 		 target: 1.0687, 	 prediction: 0.8378, 	 loss: 0.2161
i: 512, 		 target: 0.2828, 	 prediction: 0.3595, 	 loss: 0.2714
i: 513, 		 target: 0.3868, 	 prediction: 0.6055, 	 loss: 0.5654
i: 514, 		 target: 0.1420, 	 prediction: 0.6161, 	 loss: 3.3398
i: 515, 		 target: 0.4657, 	 prediction: 0.5923, 	 loss: 0.2719
i: 516, 		 target: 0.6353, 	 prediction: 0.5262, 	 loss: 0.1718
i: 517, 		 target: 0.6249, 	 prediction: 0.7167, 	 loss: 0.1469
i: 518, 		 target: 0.1654, 	 prediction: 0.3999, 	 loss: 1.4174
i: 519, 		 target: 0.6451, 	 prediction: 0.9147, 	 loss: 0.4179
i: 520, 		 target: 0.6645, 	 prediction: 0.4088, 	 loss: 0.3849
i: 521, 		 target: 0.0988, 	 prediction: 0.3418, 	 loss: 2.4612
i: 522, 		 target: 1.1343, 	 prediction: 1.0467, 	 loss: 0.0772
i: 523, 		 target: 0.4520, 	 prediction: 0.5525, 	 loss: 0.2223
i: 524, 		 target: 0.9347, 	 prediction: 1.1891, 	 loss: 0.2722
i: 525, 		 target: 0.4903, 	 prediction: 0.4461, 	 loss: 0.0900
i: 526, 		 target: 0.6565, 	 prediction: 0.6382, 	 loss: 0.0279
i: 527, 		 target: 0.0689, 	 prediction: 0.3672, 	 loss: 4.3336
i: 528, 		 target: 0.5112, 	 prediction: 0.6848, 	 loss: 0.3395
i: 529, 		 target: 0.3466, 	 prediction: 0.6665, 	 loss: 0.9226
i: 530, 		 target: 0.0907, 	 prediction: 0.5774, 	 loss: 5.3692
i: 531, 		 target: 0.7176, 	 prediction: 0.8908, 	 loss: 0.2414
i: 532, 		 target: 0.3835, 	 prediction: 0.3813, 	 loss: 0.0058
i: 533, 		 target: 1.1515, 	 prediction: 0.9770, 	 loss: 0.1515
i: 534, 		 target: 0.3517, 	 prediction: 0.4849, 	 loss: 0.3785
i: 535, 		 target: 0.0676, 	 prediction: 0.2407, 	 loss: 2.5596
i: 536, 		 target: 0.4963, 	 prediction: 0.4764, 	 loss: 0.0401
i: 537, 		 target: 1.1995, 	 prediction: 1.1178, 	 loss: 0.0681
i: 538, 		 target: 0.9411, 	 prediction: 0.8953, 	 loss: 0.0486
i: 539, 		 target: 0.4265, 	 prediction: 0.5369, 	 loss: 0.2588
i: 540, 		 target: 0.2043, 	 prediction: 0.4347, 	 loss: 1.1279
i: 541, 		 target: 0.6347, 	 prediction: 0.8341, 	 loss: 0.3142
i: 542, 		 target: 0.9735, 	 prediction: 0.6652, 	 loss: 0.3167
i: 543, 		 target: 0.6452, 	 prediction: 0.7551, 	 loss: 0.1702
i: 544, 		 target: 0.3476, 	 prediction: 0.5784, 	 loss: 0.6636
i: 545, 		 target: -0.0802, 	 prediction: 0.3817, 	 loss: 5.7606
i: 546, 		 target: 0.6586, 	 prediction: 0.9853, 	 loss: 0.4961
i: 547, 		 target: 0.5724, 	 prediction: 0.6592, 	 loss: 0.1516
i: 548, 		 target: 0.7306, 	 prediction: 0.8637, 	 loss: 0.1822
i: 549, 		 target: 0.5607, 	 prediction: 0.3686, 	 loss: 0.3427
i: 550, 		 target: 0.4762, 	 prediction: 0.7657, 	 loss: 0.6078
i: 551, 		 target: 0.6638, 	 prediction: 0.8327, 	 loss: 0.2546
i: 552, 		 target: 1.3346, 	 prediction: 1.0094, 	 loss: 0.2436
i: 553, 		 target: 0.4448, 	 prediction: 0.5226, 	 loss: 0.1750
i: 554, 		 target: 0.2911, 	 prediction: 0.3753, 	 loss: 0.2891
i: 555, 		 target: 0.5137, 	 prediction: 0.6243, 	 loss: 0.2153
i: 556, 		 target: 0.9251, 	 prediction: 0.9612, 	 loss: 0.0390
i: 557, 		 target: 0.4238, 	 prediction: 0.5296, 	 loss: 0.2498
i: 558, 		 target: 0.2616, 	 prediction: 0.4691, 	 loss: 0.7930
i: 559, 		 target: 0.1268, 	 prediction: 0.3206, 	 loss: 1.5291
i: 560, 		 target: 1.0407, 	 prediction: 0.9588, 	 loss: 0.0787
i: 561, 		 target: 1.3166, 	 prediction: 1.1658, 	 loss: 0.1145
i: 562, 		 target: 0.6507, 	 prediction: 0.7413, 	 loss: 0.1392
i: 563, 		 target: 0.5203, 	 prediction: 0.4813, 	 loss: 0.0749
i: 564, 		 target: 0.1085, 	 prediction: 0.3925, 	 loss: 2.6188
i: 565, 		 target: 0.3606, 	 prediction: 0.7972, 	 loss: 1.2108
i: 566, 		 target: 0.5881, 	 prediction: 0.8597, 	 loss: 0.4618
i: 567, 		 target: 0.5780, 	 prediction: 0.6672, 	 loss: 0.1543
i: 568, 		 target: 1.6615, 	 prediction: 1.1949, 	 loss: 0.2808
i: 569, 		 target: 0.9834, 	 prediction: 1.0488, 	 loss: 0.0665
i: 570, 		 target: 0.2611, 	 prediction: 0.4471, 	 loss: 0.7121
i: 571, 		 target: 0.0414, 	 prediction: 0.1669, 	 loss: 3.0273
i: 572, 		 target: 0.4400, 	 prediction: 0.5446, 	 loss: 0.2377
i: 573, 		 target: 0.9782, 	 prediction: 1.0020, 	 loss: 0.0243
i: 574, 		 target: 0.2421, 	 prediction: 0.4271, 	 loss: 0.7643
i: 575, 		 target: 0.4262, 	 prediction: 0.7662, 	 loss: 0.7978
i: 576, 		 target: 0.1167, 	 prediction: 0.3730, 	 loss: 2.1967
i: 577, 		 target: 0.6419, 	 prediction: 0.7855, 	 loss: 0.2237
i: 578, 		 target: 0.0054, 	 prediction: 0.4325, 	 loss: 79.4696
i: 579, 		 target: 0.5082, 	 prediction: 0.9880, 	 loss: 0.9439
i: 580, 		 target: 0.3779, 	 prediction: 0.4178, 	 loss: 0.1057
i: 581, 		 target: 0.5062, 	 prediction: 0.3123, 	 loss: 0.3831
i: 582, 		 target: 0.7890, 	 prediction: 0.6620, 	 loss: 0.1610
i: 583, 		 target: 0.8568, 	 prediction: 0.4687, 	 loss: 0.4530
i: 584, 		 target: 0.6505, 	 prediction: 0.8405, 	 loss: 0.2922
i: 585, 		 target: 0.4202, 	 prediction: 0.3743, 	 loss: 0.1094
i: 586, 		 target: 0.4109, 	 prediction: 0.7362, 	 loss: 0.7916
i: 587, 		 target: 0.3422, 	 prediction: 0.6907, 	 loss: 1.0183
i: 588, 		 target: 0.4685, 	 prediction: 0.6023, 	 loss: 0.2856
i: 589, 		 target: 0.7942, 	 prediction: 0.9043, 	 loss: 0.1386
i: 590, 		 target: 0.0637, 	 prediction: 0.6002, 	 loss: 8.4200
i: 591, 		 target: 0.5901, 	 prediction: 0.8590, 	 loss: 0.4556
i: 592, 		 target: 0.2947, 	 prediction: 0.3238, 	 loss: 0.0988
i: 593, 		 target: 0.5239, 	 prediction: 0.5121, 	 loss: 0.0225
i: 594, 		 target: 1.1436, 	 prediction: 1.1274, 	 loss: 0.0141
i: 595, 		 target: 0.9796, 	 prediction: 0.8247, 	 loss: 0.1581
i: 596, 		 target: 0.3798, 	 prediction: 0.3513, 	 loss: 0.0751
i: 597, 		 target: 0.1675, 	 prediction: 0.1640, 	 loss: 0.0209
i: 598, 		 target: 0.4852, 	 prediction: 0.7781, 	 loss: 0.6039
i: 599, 		 target: 0.6965, 	 prediction: 0.9274, 	 loss: 0.3315
i: 600, 		 target: 0.3658, 	 prediction: 0.3476, 	 loss: 0.0496
i: 601, 		 target: 0.5277, 	 prediction: 0.6129, 	 loss: 0.1616
i: 602, 		 target: 0.0832, 	 prediction: 0.3268, 	 loss: 2.9278
i: 603, 		 target: 0.1886, 	 prediction: 0.4574, 	 loss: 1.4259
i: 604, 		 target: 0.7884, 	 prediction: 0.5330, 	 loss: 0.3239
i: 605, 		 target: 0.6858, 	 prediction: 0.6649, 	 loss: 0.0305
i: 606, 		 target: 0.3679, 	 prediction: 0.2394, 	 loss: 0.3493
i: 607, 		 target: 0.9487, 	 prediction: 0.8212, 	 loss: 0.1344
i: 608, 		 target: 0.1500, 	 prediction: 0.5416, 	 loss: 2.6098
i: 609, 		 target: 0.8793, 	 prediction: 0.8916, 	 loss: 0.0140
i: 610, 		 target: 0.4752, 	 prediction: 0.1907, 	 loss: 0.5986
i: 611, 		 target: 0.2930, 	 prediction: 0.2904, 	 loss: 0.0091
i: 612, 		 target: 0.7884, 	 prediction: 0.7392, 	 loss: 0.0624
i: 613, 		 target: 0.3540, 	 prediction: 0.4942, 	 loss: 0.3963
i: 614, 		 target: 0.6882, 	 prediction: 0.7072, 	 loss: 0.0276
i: 615, 		 target: 0.4407, 	 prediction: 0.7141, 	 loss: 0.6204
i: 616, 		 target: 0.9524, 	 prediction: 0.9612, 	 loss: 0.0092
i: 617, 		 target: 0.4201, 	 prediction: 0.5914, 	 loss: 0.4078
i: 618, 		 target: 0.1146, 	 prediction: 0.2511, 	 loss: 1.1908
i: 619, 		 target: 1.3656, 	 prediction: 1.1752, 	 loss: 0.1395
i: 620, 		 target: 0.6762, 	 prediction: 0.5899, 	 loss: 0.1277
i: 621, 		 target: 0.1443, 	 prediction: 0.5400, 	 loss: 2.7432
i: 622, 		 target: 0.6677, 	 prediction: 0.8984, 	 loss: 0.3456
i: 623, 		 target: 0.2734, 	 prediction: 0.4959, 	 loss: 0.8137
i: 624, 		 target: 0.4271, 	 prediction: 0.5467, 	 loss: 0.2802
i: 625, 		 target: 0.6433, 	 prediction: 0.6564, 	 loss: 0.0203
i: 626, 		 target: 0.2559, 	 prediction: 0.3536, 	 loss: 0.3818
i: 627, 		 target: 0.2406, 	 prediction: 0.3827, 	 loss: 0.5905
i: 628, 		 target: 0.4955, 	 prediction: 0.6398, 	 loss: 0.2912
i: 629, 		 target: 1.0261, 	 prediction: 0.7156, 	 loss: 0.3026
i: 630, 		 target: -0.1084, 	 prediction: 0.4127, 	 loss: 4.8079
i: 631, 		 target: 0.3787, 	 prediction: 0.6778, 	 loss: 0.7898
i: 632, 		 target: 0.5935, 	 prediction: 0.3860, 	 loss: 0.3497
i: 633, 		 target: 0.2004, 	 prediction: 0.5530, 	 loss: 1.7597
i: 634, 		 target: 0.6948, 	 prediction: 0.6783, 	 loss: 0.0237
i: 635, 		 target: 0.6720, 	 prediction: 0.5067, 	 loss: 0.2460
i: 636, 		 target: 1.2355, 	 prediction: 1.0452, 	 loss: 0.1540
i: 637, 		 target: 0.4835, 	 prediction: 0.3324, 	 loss: 0.3124
i: 638, 		 target: 0.5054, 	 prediction: 0.4770, 	 loss: 0.0562
i: 639, 		 target: 0.3795, 	 prediction: 0.5259, 	 loss: 0.3856
i: 640, 		 target: 0.4294, 	 prediction: 0.6034, 	 loss: 0.4052
i: 641, 		 target: 0.3854, 	 prediction: 0.3037, 	 loss: 0.2119
i: 642, 		 target: 0.3401, 	 prediction: 0.3767, 	 loss: 0.1075
i: 643, 		 target: 0.5625, 	 prediction: 0.4872, 	 loss: 0.1338
i: 644, 		 target: 0.8967, 	 prediction: 0.6835, 	 loss: 0.2378
i: 645, 		 target: 0.6015, 	 prediction: 0.5148, 	 loss: 0.1441
i: 646, 		 target: 0.6202, 	 prediction: 0.6329, 	 loss: 0.0204
i: 647, 		 target: 0.4507, 	 prediction: 0.6652, 	 loss: 0.4757
i: 648, 		 target: 0.2240, 	 prediction: 0.3152, 	 loss: 0.4070
i: 649, 		 target: 0.7649, 	 prediction: 0.5061, 	 loss: 0.3384
i: 650, 		 target: 0.5853, 	 prediction: 0.5498, 	 loss: 0.0606
i: 651, 		 target: 0.9123, 	 prediction: 0.8509, 	 loss: 0.0673
i: 652, 		 target: 0.4454, 	 prediction: 0.2843, 	 loss: 0.3617
i: 653, 		 target: 0.3078, 	 prediction: 0.2538, 	 loss: 0.1754
i: 654, 		 target: 0.6393, 	 prediction: 0.8957, 	 loss: 0.4010
i: 655, 		 target: 0.3792, 	 prediction: 0.6494, 	 loss: 0.7125
i: 656, 		 target: 0.5673, 	 prediction: 0.8672, 	 loss: 0.5288
i: 657, 		 target: 0.4392, 	 prediction: 0.6717, 	 loss: 0.5292
i: 658, 		 target: 1.1433, 	 prediction: 1.1990, 	 loss: 0.0488
i: 659, 		 target: 0.5074, 	 prediction: 0.9126, 	 loss: 0.7985
i: 660, 		 target: 0.2200, 	 prediction: 0.4091, 	 loss: 0.8595
i: 661, 		 target: 0.1968, 	 prediction: 0.6351, 	 loss: 2.2275
i: 662, 		 target: 0.6485, 	 prediction: 0.8282, 	 loss: 0.2771
i: 663, 		 target: 0.4310, 	 prediction: 0.1672, 	 loss: 0.6120
i: 664, 		 target: 0.6204, 	 prediction: 0.4011, 	 loss: 0.3534
i: 665, 		 target: 0.4791, 	 prediction: 0.7974, 	 loss: 0.6641
i: 666, 		 target: 0.1425, 	 prediction: 0.5657, 	 loss: 2.9699
i: 667, 		 target: 0.6785, 	 prediction: 0.8709, 	 loss: 0.2836
i: 668, 		 target: 0.1728, 	 prediction: 0.2146, 	 loss: 0.2424
i: 669, 		 target: 0.2013, 	 prediction: 0.5327, 	 loss: 1.6460
i: 670, 		 target: 0.7231, 	 prediction: 0.8954, 	 loss: 0.2384
i: 671, 		 target: -0.1293, 	 prediction: 0.2427, 	 loss: 2.8778
i: 672, 		 target: 0.4399, 	 prediction: 0.7294, 	 loss: 0.6579
i: 673, 		 target: 0.1344, 	 prediction: 0.5447, 	 loss: 3.0532
i: 674, 		 target: 0.7775, 	 prediction: 1.0146, 	 loss: 0.3049
i: 675, 		 target: 0.5834, 	 prediction: 0.4981, 	 loss: 0.1462
i: 676, 		 target: 0.8710, 	 prediction: 0.8941, 	 loss: 0.0265
i: 677, 		 target: 0.0899, 	 prediction: 0.2772, 	 loss: 2.0843
i: 678, 		 target: 0.7592, 	 prediction: 0.8774, 	 loss: 0.1557
i: 679, 		 target: 0.2620, 	 prediction: 0.2486, 	 loss: 0.0513
