Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0395, 	 loss: 0.4927
i: 340, 		 target: -0.0262, 	 prediction: -0.0454, 	 loss: 0.7321
i: 341, 		 target: -0.0377, 	 prediction: -0.0714, 	 loss: 0.8935
i: 342, 		 target: 0.0268, 	 prediction: 0.0082, 	 loss: 0.6953
i: 343, 		 target: -0.0554, 	 prediction: -0.0984, 	 loss: 0.7773
i: 344, 		 target: 0.0724, 	 prediction: 0.1044, 	 loss: 0.4427
i: 345, 		 target: 0.3919, 	 prediction: 0.3917, 	 loss: 0.0005
i: 346, 		 target: -0.0547, 	 prediction: -0.0575, 	 loss: 0.0517
i: 347, 		 target: 0.1433, 	 prediction: 0.1447, 	 loss: 0.0093
i: 348, 		 target: 0.0253, 	 prediction: 0.0234, 	 loss: 0.0740
i: 349, 		 target: 0.2921, 	 prediction: 0.1554, 	 loss: 0.4679
i: 350, 		 target: 0.2071, 	 prediction: 0.1238, 	 loss: 0.4021
i: 351, 		 target: -0.0088, 	 prediction: -0.0420, 	 loss: 3.7659
i: 352, 		 target: 0.1250, 	 prediction: 0.1234, 	 loss: 0.0123
i: 353, 		 target: -0.0912, 	 prediction: -0.0587, 	 loss: 0.3565
i: 354, 		 target: 0.1758, 	 prediction: 0.1741, 	 loss: 0.0097
i: 355, 		 target: 0.1102, 	 prediction: 0.0389, 	 loss: 0.6468
i: 356, 		 target: 0.1626, 	 prediction: 0.1936, 	 loss: 0.1907
i: 357, 		 target: 0.1577, 	 prediction: 0.1432, 	 loss: 0.0922
i: 358, 		 target: 0.2061, 	 prediction: 0.1556, 	 loss: 0.2453
i: 359, 		 target: 0.0928, 	 prediction: 0.1342, 	 loss: 0.4459
i: 360, 		 target: -0.0816, 	 prediction: -0.1137, 	 loss: 0.3923
i: 361, 		 target: -0.0596, 	 prediction: -0.0867, 	 loss: 0.4551
i: 362, 		 target: -0.0330, 	 prediction: -0.0636, 	 loss: 0.9297
i: 363, 		 target: -0.0735, 	 prediction: -0.0888, 	 loss: 0.2076
i: 364, 		 target: 0.0997, 	 prediction: -0.0482, 	 loss: 1.4836
i: 365, 		 target: 0.0393, 	 prediction: 0.0343, 	 loss: 0.1263
i: 366, 		 target: 0.0028, 	 prediction: 0.0348, 	 loss: 11.5495
i: 367, 		 target: -0.0686, 	 prediction: -0.0414, 	 loss: 0.3966
i: 368, 		 target: -0.0642, 	 prediction: -0.0744, 	 loss: 0.1583
i: 369, 		 target: -0.0461, 	 prediction: -0.0403, 	 loss: 0.1262
i: 370, 		 target: -0.0418, 	 prediction: -0.1186, 	 loss: 1.8397
i: 371, 		 target: -0.0872, 	 prediction: -0.0774, 	 loss: 0.1130
i: 372, 		 target: -0.0303, 	 prediction: -0.0033, 	 loss: 0.8925
i: 373, 		 target: 0.0857, 	 prediction: 0.1279, 	 loss: 0.4916
i: 374, 		 target: 0.0827, 	 prediction: -0.0175, 	 loss: 1.2121
i: 375, 		 target: 0.1896, 	 prediction: -0.1115, 	 loss: 1.5879
i: 376, 		 target: -0.0807, 	 prediction: -0.1030, 	 loss: 0.2766
i: 377, 		 target: 0.1879, 	 prediction: 0.0251, 	 loss: 0.8664
i: 378, 		 target: -0.0550, 	 prediction: -0.0970, 	 loss: 0.7642
i: 379, 		 target: 0.1218, 	 prediction: 0.1414, 	 loss: 0.1605
i: 380, 		 target: 0.1512, 	 prediction: 0.1305, 	 loss: 0.1366
i: 381, 		 target: 0.3097, 	 prediction: 0.1549, 	 loss: 0.4997
i: 382, 		 target: -0.0683, 	 prediction: -0.0785, 	 loss: 0.1501
i: 383, 		 target: 0.2073, 	 prediction: 0.1423, 	 loss: 0.3136
i: 384, 		 target: -0.0879, 	 prediction: -0.0611, 	 loss: 0.3044
i: 385, 		 target: 0.1579, 	 prediction: 0.1507, 	 loss: 0.0453
i: 386, 		 target: -0.0526, 	 prediction: -0.1185, 	 loss: 1.2506
i: 387, 		 target: 0.1573, 	 prediction: 0.1368, 	 loss: 0.1304
i: 388, 		 target: 0.1687, 	 prediction: 0.1072, 	 loss: 0.3649
i: 389, 		 target: -0.0751, 	 prediction: -0.0653, 	 loss: 0.1304
i: 390, 		 target: 0.2518, 	 prediction: 0.2713, 	 loss: 0.0773
i: 391, 		 target: 0.0301, 	 prediction: 0.0467, 	 loss: 0.5511
i: 392, 		 target: 0.1412, 	 prediction: 0.1634, 	 loss: 0.1567
i: 393, 		 target: -0.0555, 	 prediction: -0.0704, 	 loss: 0.2674
i: 394, 		 target: -0.0782, 	 prediction: -0.0786, 	 loss: 0.0055
i: 395, 		 target: -0.0421, 	 prediction: -0.0611, 	 loss: 0.4507
i: 396, 		 target: -0.0949, 	 prediction: -0.0776, 	 loss: 0.1822
i: 397, 		 target: -0.0400, 	 prediction: -0.0449, 	 loss: 0.1233
i: 398, 		 target: -0.0712, 	 prediction: -0.0784, 	 loss: 0.1006
i: 399, 		 target: 0.0427, 	 prediction: 0.0169, 	 loss: 0.6052
i: 400, 		 target: 0.2124, 	 prediction: 0.1161, 	 loss: 0.4537
i: 401, 		 target: 0.0805, 	 prediction: -0.0249, 	 loss: 1.3097
i: 402, 		 target: -0.0788, 	 prediction: -0.0707, 	 loss: 0.1029
i: 403, 		 target: -0.0604, 	 prediction: -0.0687, 	 loss: 0.1367
i: 404, 		 target: -0.0712, 	 prediction: -0.0795, 	 loss: 0.1173
i: 405, 		 target: -0.0238, 	 prediction: -0.0378, 	 loss: 0.5896
i: 406, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 0.1700
i: 407, 		 target: 0.2145, 	 prediction: 0.1116, 	 loss: 0.4797
i: 408, 		 target: -0.0607, 	 prediction: -0.0799, 	 loss: 0.3153
i: 409, 		 target: -0.0796, 	 prediction: -0.0759, 	 loss: 0.0454
i: 410, 		 target: 0.0391, 	 prediction: 0.0081, 	 loss: 0.7931
i: 411, 		 target: -0.0657, 	 prediction: -0.0796, 	 loss: 0.2112
i: 412, 		 target: -0.0663, 	 prediction: -0.0807, 	 loss: 0.2166
i: 413, 		 target: -0.0748, 	 prediction: -0.0747, 	 loss: 0.0007
i: 414, 		 target: -0.1174, 	 prediction: -0.0788, 	 loss: 0.3288
i: 415, 		 target: 0.1923, 	 prediction: 0.1533, 	 loss: 0.2028
i: 416, 		 target: -0.0711, 	 prediction: -0.0175, 	 loss: 0.7540
i: 417, 		 target: 0.1428, 	 prediction: 0.1367, 	 loss: 0.0425
i: 418, 		 target: -0.0486, 	 prediction: -0.0151, 	 loss: 0.6896
i: 419, 		 target: 0.1443, 	 prediction: 0.1472, 	 loss: 0.0201
i: 420, 		 target: 0.2083, 	 prediction: 0.0181, 	 loss: 0.9131
i: 421, 		 target: 0.1611, 	 prediction: 0.1409, 	 loss: 0.1251
i: 422, 		 target: -0.1001, 	 prediction: -0.0541, 	 loss: 0.4594
i: 423, 		 target: -0.0661, 	 prediction: -0.0471, 	 loss: 0.2871
i: 424, 		 target: -0.0404, 	 prediction: -0.0714, 	 loss: 0.7689
i: 425, 		 target: -0.0809, 	 prediction: -0.0674, 	 loss: 0.1668
i: 426, 		 target: -0.0551, 	 prediction: -0.0498, 	 loss: 0.0965
i: 427, 		 target: -0.0494, 	 prediction: -0.0621, 	 loss: 0.2556
i: 428, 		 target: 0.2019, 	 prediction: 0.1252, 	 loss: 0.3799
i: 429, 		 target: 0.1917, 	 prediction: 0.1973, 	 loss: 0.0289
i: 430, 		 target: -0.1061, 	 prediction: -0.0808, 	 loss: 0.2384
i: 431, 		 target: 0.1449, 	 prediction: 0.1220, 	 loss: 0.1583
i: 432, 		 target: -0.0375, 	 prediction: -0.0298, 	 loss: 0.2074
i: 433, 		 target: 0.0603, 	 prediction: 0.0428, 	 loss: 0.2899
i: 434, 		 target: 0.1984, 	 prediction: 0.0422, 	 loss: 0.7871
i: 435, 		 target: -0.0226, 	 prediction: -0.0499, 	 loss: 1.2055
i: 436, 		 target: -0.0786, 	 prediction: -0.0987, 	 loss: 0.2562
i: 437, 		 target: -0.0770, 	 prediction: -0.0594, 	 loss: 0.2285
i: 438, 		 target: -0.0430, 	 prediction: -0.0562, 	 loss: 0.3081
i: 439, 		 target: 0.1418, 	 prediction: 0.0284, 	 loss: 0.7996
i: 440, 		 target: -0.0149, 	 prediction: 0.0094, 	 loss: 1.6305
i: 441, 		 target: -0.0686, 	 prediction: -0.0943, 	 loss: 0.3746
i: 442, 		 target: 0.2058, 	 prediction: 0.1569, 	 loss: 0.2375
i: 443, 		 target: -0.0710, 	 prediction: -0.0601, 	 loss: 0.1535
i: 444, 		 target: 0.0890, 	 prediction: 0.0986, 	 loss: 0.1072
i: 445, 		 target: 0.1929, 	 prediction: 0.1530, 	 loss: 0.2070
i: 446, 		 target: 0.1101, 	 prediction: 0.1257, 	 loss: 0.1416
i: 447, 		 target: -0.0775, 	 prediction: -0.0821, 	 loss: 0.0601
i: 448, 		 target: -0.0589, 	 prediction: -0.0307, 	 loss: 0.4785
i: 449, 		 target: -0.0800, 	 prediction: -0.0826, 	 loss: 0.0318
i: 450, 		 target: 0.1807, 	 prediction: 0.1310, 	 loss: 0.2751
i: 451, 		 target: -0.0453, 	 prediction: -0.0639, 	 loss: 0.4130
i: 452, 		 target: 0.2361, 	 prediction: 0.1318, 	 loss: 0.4419
i: 453, 		 target: -0.0685, 	 prediction: -0.0648, 	 loss: 0.0541
i: 454, 		 target: 0.1970, 	 prediction: 0.1660, 	 loss: 0.1572
i: 455, 		 target: -0.0343, 	 prediction: -0.0288, 	 loss: 0.1592
i: 456, 		 target: 0.0937, 	 prediction: 0.1357, 	 loss: 0.4486
i: 457, 		 target: -0.0770, 	 prediction: -0.0877, 	 loss: 0.1382
i: 458, 		 target: 0.1274, 	 prediction: -0.0069, 	 loss: 1.0540
i: 459, 		 target: 0.2315, 	 prediction: 0.2504, 	 loss: 0.0819
i: 460, 		 target: -0.0980, 	 prediction: -0.0853, 	 loss: 0.1303
i: 461, 		 target: 0.0480, 	 prediction: 0.0346, 	 loss: 0.2790
i: 462, 		 target: -0.0777, 	 prediction: -0.0296, 	 loss: 0.6189
i: 463, 		 target: -0.0569, 	 prediction: -0.0799, 	 loss: 0.4032
i: 464, 		 target: 0.1881, 	 prediction: 0.0844, 	 loss: 0.5512
i: 465, 		 target: 0.0316, 	 prediction: -0.0029, 	 loss: 1.0912
i: 466, 		 target: 0.0224, 	 prediction: 0.0073, 	 loss: 0.6740
i: 467, 		 target: 0.1781, 	 prediction: 0.1231, 	 loss: 0.3086
i: 468, 		 target: 0.0485, 	 prediction: 0.1184, 	 loss: 1.4403
i: 469, 		 target: 0.1541, 	 prediction: 0.1414, 	 loss: 0.0822
i: 470, 		 target: 0.1483, 	 prediction: 0.1592, 	 loss: 0.0732
i: 471, 		 target: -0.0251, 	 prediction: -0.0517, 	 loss: 1.0585
i: 472, 		 target: -0.0795, 	 prediction: -0.0882, 	 loss: 0.1101
i: 473, 		 target: -0.0711, 	 prediction: -0.0742, 	 loss: 0.0448
i: 474, 		 target: 0.4359, 	 prediction: 0.4142, 	 loss: 0.0497
i: 475, 		 target: 0.2304, 	 prediction: 0.2111, 	 loss: 0.0837
i: 476, 		 target: 0.2281, 	 prediction: 0.2286, 	 loss: 0.0025
i: 477, 		 target: 0.1949, 	 prediction: 0.1256, 	 loss: 0.3556
i: 478, 		 target: 0.1931, 	 prediction: 0.1392, 	 loss: 0.2796
i: 479, 		 target: -0.0767, 	 prediction: -0.0835, 	 loss: 0.0897
i: 480, 		 target: -0.0794, 	 prediction: -0.0573, 	 loss: 0.2780
i: 481, 		 target: 0.0213, 	 prediction: -0.0113, 	 loss: 1.5304
i: 482, 		 target: -0.0785, 	 prediction: -0.0568, 	 loss: 0.2758
i: 483, 		 target: 0.1622, 	 prediction: 0.1719, 	 loss: 0.0600
i: 484, 		 target: 0.1725, 	 prediction: 0.1573, 	 loss: 0.0882
i: 485, 		 target: 0.0306, 	 prediction: 0.0434, 	 loss: 0.4161
i: 486, 		 target: -0.0686, 	 prediction: -0.0792, 	 loss: 0.1538
i: 487, 		 target: -0.0676, 	 prediction: -0.0935, 	 loss: 0.3833
i: 488, 		 target: 0.0446, 	 prediction: -0.0731, 	 loss: 2.6379
i: 489, 		 target: -0.0539, 	 prediction: -0.0306, 	 loss: 0.4320
i: 490, 		 target: 0.1340, 	 prediction: 0.0253, 	 loss: 0.8109
i: 491, 		 target: 0.1609, 	 prediction: 0.1343, 	 loss: 0.1657
i: 492, 		 target: 0.1981, 	 prediction: -0.0265, 	 loss: 1.1337
i: 493, 		 target: 0.1883, 	 prediction: 0.1104, 	 loss: 0.4139
i: 494, 		 target: -0.0596, 	 prediction: -0.0994, 	 loss: 0.6680
i: 495, 		 target: -0.0512, 	 prediction: -0.0699, 	 loss: 0.3649
i: 496, 		 target: 0.1065, 	 prediction: 0.1504, 	 loss: 0.4125
i: 497, 		 target: 0.1868, 	 prediction: 0.1288, 	 loss: 0.3105
i: 498, 		 target: 0.0575, 	 prediction: 0.1029, 	 loss: 0.7893
i: 499, 		 target: -0.0779, 	 prediction: -0.0763, 	 loss: 0.0211
i: 500, 		 target: 0.3134, 	 prediction: 0.0340, 	 loss: 0.8916
i: 501, 		 target: 0.1136, 	 prediction: 0.1207, 	 loss: 0.0633
i: 502, 		 target: -0.0655, 	 prediction: -0.0853, 	 loss: 0.3021
i: 503, 		 target: -0.0510, 	 prediction: -0.0625, 	 loss: 0.2265
i: 504, 		 target: 0.1831, 	 prediction: 0.1422, 	 loss: 0.2235
i: 505, 		 target: 0.1022, 	 prediction: 0.1238, 	 loss: 0.2116
i: 506, 		 target: -0.0672, 	 prediction: -0.0441, 	 loss: 0.3443
i: 507, 		 target: -0.0742, 	 prediction: -0.0765, 	 loss: 0.0314
i: 508, 		 target: 0.0103, 	 prediction: -0.0039, 	 loss: 1.3805
i: 509, 		 target: -0.0804, 	 prediction: -0.0226, 	 loss: 0.7195
i: 510, 		 target: 0.1030, 	 prediction: 0.1007, 	 loss: 0.0231
i: 511, 		 target: -0.0504, 	 prediction: -0.0520, 	 loss: 0.0319
i: 512, 		 target: -0.1092, 	 prediction: -0.0683, 	 loss: 0.3747
i: 513, 		 target: 0.1443, 	 prediction: 0.1306, 	 loss: 0.0945
i: 514, 		 target: -0.0285, 	 prediction: -0.1009, 	 loss: 2.5371
i: 515, 		 target: -0.0272, 	 prediction: -0.0398, 	 loss: 0.4619
i: 516, 		 target: -0.0716, 	 prediction: -0.0678, 	 loss: 0.0533
i: 517, 		 target: -0.0785, 	 prediction: -0.0816, 	 loss: 0.0388
i: 518, 		 target: 0.1946, 	 prediction: 0.1557, 	 loss: 0.1999
i: 519, 		 target: -0.0321, 	 prediction: -0.0823, 	 loss: 1.5645
i: 520, 		 target: -0.0889, 	 prediction: -0.0644, 	 loss: 0.2759
i: 521, 		 target: 0.0911, 	 prediction: 0.0991, 	 loss: 0.0886
i: 522, 		 target: 0.0250, 	 prediction: 0.0100, 	 loss: 0.6007
i: 523, 		 target: -0.0726, 	 prediction: -0.0520, 	 loss: 0.2844
i: 524, 		 target: 0.1943, 	 prediction: 0.1141, 	 loss: 0.4127
i: 525, 		 target: -0.0714, 	 prediction: -0.0953, 	 loss: 0.3340
i: 526, 		 target: 0.1791, 	 prediction: 0.1265, 	 loss: 0.2938
i: 527, 		 target: 0.1922, 	 prediction: -0.0088, 	 loss: 1.0459
i: 528, 		 target: -0.0393, 	 prediction: -0.1077, 	 loss: 1.7396
i: 529, 		 target: -0.0805, 	 prediction: -0.0773, 	 loss: 0.0402
i: 530, 		 target: -0.0910, 	 prediction: -0.1148, 	 loss: 0.2607
i: 531, 		 target: 0.1093, 	 prediction: 0.0438, 	 loss: 0.5997
i: 532, 		 target: 0.3964, 	 prediction: 0.3908, 	 loss: 0.0141
i: 533, 		 target: -0.0769, 	 prediction: -0.1253, 	 loss: 0.6288
i: 534, 		 target: -0.0414, 	 prediction: -0.0163, 	 loss: 0.6068
i: 535, 		 target: 0.2001, 	 prediction: 0.0988, 	 loss: 0.5062
i: 536, 		 target: 0.1218, 	 prediction: 0.1115, 	 loss: 0.0847
i: 537, 		 target: 0.1630, 	 prediction: 0.1590, 	 loss: 0.0246
i: 538, 		 target: 0.0544, 	 prediction: -0.0993, 	 loss: 2.8244
i: 539, 		 target: -0.0709, 	 prediction: -0.0741, 	 loss: 0.0449
i: 540, 		 target: -0.0698, 	 prediction: -0.0406, 	 loss: 0.4177
i: 541, 		 target: -0.0755, 	 prediction: -0.0811, 	 loss: 0.0745
i: 542, 		 target: 0.0236, 	 prediction: 0.0426, 	 loss: 0.8090
i: 543, 		 target: -0.0793, 	 prediction: -0.0572, 	 loss: 0.2792
i: 544, 		 target: -0.0769, 	 prediction: -0.0734, 	 loss: 0.0448
i: 545, 		 target: -0.0795, 	 prediction: -0.1048, 	 loss: 0.3191
i: 546, 		 target: 0.4222, 	 prediction: 0.3123, 	 loss: 0.2602
i: 547, 		 target: -0.0618, 	 prediction: -0.0522, 	 loss: 0.1549
i: 548, 		 target: 0.2513, 	 prediction: 0.1857, 	 loss: 0.2612
i: 549, 		 target: -0.0848, 	 prediction: -0.0680, 	 loss: 0.1989
i: 550, 		 target: -0.0830, 	 prediction: -0.0822, 	 loss: 0.0105
i: 551, 		 target: -0.0748, 	 prediction: -0.0713, 	 loss: 0.0468
i: 552, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 0.4282
i: 553, 		 target: 0.1444, 	 prediction: 0.1286, 	 loss: 0.1091
i: 554, 		 target: -0.0423, 	 prediction: -0.0321, 	 loss: 0.2421
i: 555, 		 target: 0.0429, 	 prediction: -0.0847, 	 loss: 2.9711
i: 556, 		 target: -0.0573, 	 prediction: -0.0481, 	 loss: 0.1606
i: 557, 		 target: 0.1595, 	 prediction: 0.1170, 	 loss: 0.2665
i: 558, 		 target: 0.0659, 	 prediction: 0.1168, 	 loss: 0.7723
i: 559, 		 target: -0.0503, 	 prediction: -0.0569, 	 loss: 0.1316
i: 560, 		 target: 0.3044, 	 prediction: 0.2923, 	 loss: 0.0398
i: 561, 		 target: 0.0016, 	 prediction: -0.0224, 	 loss: 14.9811
i: 562, 		 target: 0.1379, 	 prediction: 0.0436, 	 loss: 0.6837
i: 563, 		 target: -0.0566, 	 prediction: -0.0591, 	 loss: 0.0441
i: 564, 		 target: 0.1890, 	 prediction: 0.1204, 	 loss: 0.3630
i: 565, 		 target: -0.0326, 	 prediction: -0.0641, 	 loss: 0.9670
i: 566, 		 target: -0.0773, 	 prediction: -0.0544, 	 loss: 0.2965
i: 567, 		 target: 0.3145, 	 prediction: 0.1496, 	 loss: 0.5243
i: 568, 		 target: 0.0920, 	 prediction: 0.1224, 	 loss: 0.3306
i: 569, 		 target: -0.0698, 	 prediction: -0.0452, 	 loss: 0.3522
i: 570, 		 target: -0.0492, 	 prediction: -0.0679, 	 loss: 0.3805
i: 571, 		 target: 0.2130, 	 prediction: 0.1076, 	 loss: 0.4948
i: 572, 		 target: -0.0419, 	 prediction: 0.0012, 	 loss: 1.0287
i: 573, 		 target: -0.0745, 	 prediction: -0.0527, 	 loss: 0.2927
i: 574, 		 target: -0.1000, 	 prediction: -0.0464, 	 loss: 0.5359
i: 575, 		 target: -0.0711, 	 prediction: -0.0760, 	 loss: 0.0693
i: 576, 		 target: 0.1049, 	 prediction: 0.1067, 	 loss: 0.0167
i: 577, 		 target: -0.0793, 	 prediction: -0.0741, 	 loss: 0.0662
i: 578, 		 target: 0.1124, 	 prediction: 0.1384, 	 loss: 0.2312
i: 579, 		 target: 0.0628, 	 prediction: 0.1046, 	 loss: 0.6658
i: 580, 		 target: 0.1682, 	 prediction: 0.0979, 	 loss: 0.4179
i: 581, 		 target: -0.0115, 	 prediction: 0.0000, 	 loss: 1.0030
i: 582, 		 target: 0.0046, 	 prediction: -0.0564, 	 loss: 13.2975
i: 583, 		 target: 0.0740, 	 prediction: 0.0227, 	 loss: 0.6933
i: 584, 		 target: 0.0494, 	 prediction: -0.0648, 	 loss: 2.3099
i: 585, 		 target: 0.0800, 	 prediction: -0.0260, 	 loss: 1.3253
i: 586, 		 target: 0.0978, 	 prediction: 0.0987, 	 loss: 0.0095
i: 587, 		 target: 0.0028, 	 prediction: -0.0571, 	 loss: 21.2076
i: 588, 		 target: -0.0745, 	 prediction: -0.0780, 	 loss: 0.0478
i: 589, 		 target: 0.3436, 	 prediction: 0.3112, 	 loss: 0.0943
i: 590, 		 target: -0.0574, 	 prediction: -0.0624, 	 loss: 0.0872
i: 591, 		 target: -0.0396, 	 prediction: 0.0063, 	 loss: 1.1580
i: 592, 		 target: -0.0632, 	 prediction: -0.0770, 	 loss: 0.2196
i: 593, 		 target: 0.1113, 	 prediction: 0.1521, 	 loss: 0.3667
i: 594, 		 target: 0.1946, 	 prediction: 0.1254, 	 loss: 0.3558
i: 595, 		 target: 0.1901, 	 prediction: 0.1510, 	 loss: 0.2057
i: 596, 		 target: -0.0493, 	 prediction: -0.0121, 	 loss: 0.7542
i: 597, 		 target: -0.0778, 	 prediction: -0.1057, 	 loss: 0.3593
i: 598, 		 target: -0.0729, 	 prediction: -0.0944, 	 loss: 0.2960
i: 599, 		 target: -0.0380, 	 prediction: -0.0172, 	 loss: 0.5475
i: 600, 		 target: 0.0431, 	 prediction: 0.0261, 	 loss: 0.3950
i: 601, 		 target: 0.2134, 	 prediction: 0.1400, 	 loss: 0.3439
i: 602, 		 target: -0.0756, 	 prediction: -0.0515, 	 loss: 0.3190
i: 603, 		 target: 0.0945, 	 prediction: 0.1569, 	 loss: 0.6598
i: 604, 		 target: 0.1927, 	 prediction: 0.1499, 	 loss: 0.2221
i: 605, 		 target: -0.0716, 	 prediction: -0.0904, 	 loss: 0.2621
i: 606, 		 target: -0.0735, 	 prediction: -0.0341, 	 loss: 0.5356
i: 607, 		 target: 0.0573, 	 prediction: 0.0162, 	 loss: 0.7172
i: 608, 		 target: 0.2601, 	 prediction: 0.1827, 	 loss: 0.2976
i: 609, 		 target: 0.0193, 	 prediction: -0.0136, 	 loss: 1.7049
i: 610, 		 target: -0.0520, 	 prediction: -0.0537, 	 loss: 0.0326
i: 611, 		 target: 0.3901, 	 prediction: 0.3994, 	 loss: 0.0236
i: 612, 		 target: 0.1476, 	 prediction: 0.1323, 	 loss: 0.1040
i: 613, 		 target: 0.0576, 	 prediction: -0.0411, 	 loss: 1.7138
i: 614, 		 target: -0.0571, 	 prediction: -0.0976, 	 loss: 0.7104
i: 615, 		 target: 0.1877, 	 prediction: 0.1566, 	 loss: 0.1657
i: 616, 		 target: -0.0411, 	 prediction: -0.0466, 	 loss: 0.1339
i: 617, 		 target: -0.0756, 	 prediction: -0.1041, 	 loss: 0.3782
i: 618, 		 target: 0.1716, 	 prediction: 0.0194, 	 loss: 0.8869
i: 619, 		 target: 0.2559, 	 prediction: 0.1054, 	 loss: 0.5880
i: 620, 		 target: -0.0437, 	 prediction: -0.0837, 	 loss: 0.9142
i: 621, 		 target: -0.0529, 	 prediction: -0.0580, 	 loss: 0.0969
i: 622, 		 target: -0.0340, 	 prediction: -0.0456, 	 loss: 0.3406
i: 623, 		 target: 0.0171, 	 prediction: 0.1381, 	 loss: 7.0647
i: 624, 		 target: -0.0167, 	 prediction: 0.0180, 	 loss: 2.0775
i: 625, 		 target: 0.0294, 	 prediction: 0.0358, 	 loss: 0.2169
i: 626, 		 target: 0.1891, 	 prediction: -0.0043, 	 loss: 1.0229
i: 627, 		 target: 0.1820, 	 prediction: 0.1342, 	 loss: 0.2628
i: 628, 		 target: -0.0415, 	 prediction: -0.0240, 	 loss: 0.4233
i: 629, 		 target: -0.0812, 	 prediction: -0.0686, 	 loss: 0.1556
i: 630, 		 target: -0.0860, 	 prediction: -0.0967, 	 loss: 0.1241
i: 631, 		 target: -0.0674, 	 prediction: -0.0548, 	 loss: 0.1882
i: 632, 		 target: 0.2235, 	 prediction: 0.1094, 	 loss: 0.5103
i: 633, 		 target: 0.1266, 	 prediction: 0.1434, 	 loss: 0.1333
i: 634, 		 target: -0.0859, 	 prediction: -0.1158, 	 loss: 0.3486
i: 635, 		 target: 0.1287, 	 prediction: 0.0079, 	 loss: 0.9387
i: 636, 		 target: 0.0330, 	 prediction: -0.0072, 	 loss: 1.2169
i: 637, 		 target: -0.0828, 	 prediction: -0.0731, 	 loss: 0.1174
i: 638, 		 target: 0.1558, 	 prediction: 0.0791, 	 loss: 0.4923
i: 639, 		 target: -0.0857, 	 prediction: -0.0603, 	 loss: 0.2963
i: 640, 		 target: -0.0509, 	 prediction: -0.1029, 	 loss: 1.0213
i: 641, 		 target: -0.0851, 	 prediction: -0.1178, 	 loss: 0.3841
i: 642, 		 target: 0.3187, 	 prediction: 0.2910, 	 loss: 0.0870
i: 643, 		 target: 0.1903, 	 prediction: 0.1555, 	 loss: 0.1828
i: 644, 		 target: -0.0761, 	 prediction: -0.0847, 	 loss: 0.1137
i: 645, 		 target: -0.0874, 	 prediction: -0.0682, 	 loss: 0.2194
i: 646, 		 target: 0.0271, 	 prediction: -0.0022, 	 loss: 1.0828
i: 647, 		 target: -0.0760, 	 prediction: -0.0567, 	 loss: 0.2543
i: 648, 		 target: -0.0451, 	 prediction: -0.0272, 	 loss: 0.3981
i: 649, 		 target: -0.0567, 	 prediction: -0.0024, 	 loss: 0.9576
i: 650, 		 target: 0.0870, 	 prediction: 0.0261, 	 loss: 0.7004
i: 651, 		 target: -0.0515, 	 prediction: -0.0726, 	 loss: 0.4108
i: 652, 		 target: -0.0456, 	 prediction: -0.0533, 	 loss: 0.1690
i: 653, 		 target: 0.1549, 	 prediction: 0.1527, 	 loss: 0.0146
i: 654, 		 target: 0.1926, 	 prediction: -0.0072, 	 loss: 1.0372
i: 655, 		 target: 0.3955, 	 prediction: 0.3892, 	 loss: 0.0159
i: 656, 		 target: 0.0083, 	 prediction: 0.0132, 	 loss: 0.5949
i: 657, 		 target: 0.1474, 	 prediction: 0.1393, 	 loss: 0.0549
i: 658, 		 target: 0.0860, 	 prediction: 0.0315, 	 loss: 0.6340
i: 659, 		 target: -0.0805, 	 prediction: -0.0948, 	 loss: 0.1777
i: 660, 		 target: -0.0795, 	 prediction: -0.0674, 	 loss: 0.1526
i: 661, 		 target: -0.0730, 	 prediction: -0.1018, 	 loss: 0.3937
i: 662, 		 target: 0.1690, 	 prediction: 0.1623, 	 loss: 0.0391
i: 663, 		 target: -0.0393, 	 prediction: 0.0144, 	 loss: 1.3671
i: 664, 		 target: -0.0758, 	 prediction: -0.0609, 	 loss: 0.1972
i: 665, 		 target: 0.1949, 	 prediction: 0.0244, 	 loss: 0.8749
i: 666, 		 target: -0.0414, 	 prediction: -0.0113, 	 loss: 0.7262
i: 667, 		 target: 0.1153, 	 prediction: 0.0847, 	 loss: 0.2654
i: 668, 		 target: -0.0424, 	 prediction: -0.0175, 	 loss: 0.5873
i: 669, 		 target: -0.0673, 	 prediction: -0.0562, 	 loss: 0.1644
i: 670, 		 target: 0.0611, 	 prediction: 0.0874, 	 loss: 0.4308
i: 671, 		 target: -0.0814, 	 prediction: -0.0800, 	 loss: 0.0175
i: 672, 		 target: 0.0285, 	 prediction: -0.0061, 	 loss: 1.2147
i: 673, 		 target: 0.1990, 	 prediction: 0.1490, 	 loss: 0.2509
i: 674, 		 target: -0.0362, 	 prediction: -0.0455, 	 loss: 0.2566
i: 675, 		 target: -0.1044, 	 prediction: -0.0653, 	 loss: 0.3748
i: 676, 		 target: 0.1941, 	 prediction: 0.1460, 	 loss: 0.2478
i: 677, 		 target: 0.0545, 	 prediction: 0.1038, 	 loss: 0.9031
i: 678, 		 target: -0.0361, 	 prediction: -0.0521, 	 loss: 0.4427
i: 679, 		 target: -0.0615, 	 prediction: -0.0625, 	 loss: 0.0173
