Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0251, 	 loss: 0.6776
i: 340, 		 target: -0.0262, 	 prediction: -0.0582, 	 loss: 1.2174
i: 341, 		 target: -0.0377, 	 prediction: -0.0615, 	 loss: 0.6320
i: 342, 		 target: 0.0268, 	 prediction: 0.0385, 	 loss: 0.4369
i: 343, 		 target: -0.0554, 	 prediction: -0.0659, 	 loss: 0.1897
i: 344, 		 target: 0.0724, 	 prediction: 0.1357, 	 loss: 0.8744
i: 345, 		 target: 0.3919, 	 prediction: 0.4180, 	 loss: 0.0667
i: 346, 		 target: -0.0547, 	 prediction: -0.0630, 	 loss: 0.1512
i: 347, 		 target: 0.1433, 	 prediction: 0.1683, 	 loss: 0.1741
i: 348, 		 target: 0.0253, 	 prediction: 0.0362, 	 loss: 0.4341
i: 349, 		 target: 0.2921, 	 prediction: 0.1611, 	 loss: 0.4484
i: 350, 		 target: 0.2071, 	 prediction: 0.1213, 	 loss: 0.4143
i: 351, 		 target: -0.0088, 	 prediction: -0.0042, 	 loss: 0.5283
i: 352, 		 target: 0.1250, 	 prediction: 0.1391, 	 loss: 0.1130
i: 353, 		 target: -0.0912, 	 prediction: -0.0344, 	 loss: 0.6225
i: 354, 		 target: 0.1758, 	 prediction: 0.2090, 	 loss: 0.1893
i: 355, 		 target: 0.1102, 	 prediction: 0.0313, 	 loss: 0.7162
i: 356, 		 target: 0.1626, 	 prediction: 0.2106, 	 loss: 0.2951
i: 357, 		 target: 0.1577, 	 prediction: 0.1613, 	 loss: 0.0228
i: 358, 		 target: 0.2061, 	 prediction: 0.1818, 	 loss: 0.1183
i: 359, 		 target: 0.0928, 	 prediction: 0.1181, 	 loss: 0.2724
i: 360, 		 target: -0.0816, 	 prediction: -0.0730, 	 loss: 0.1062
i: 361, 		 target: -0.0596, 	 prediction: -0.0717, 	 loss: 0.2044
i: 362, 		 target: -0.0330, 	 prediction: -0.0602, 	 loss: 0.8259
i: 363, 		 target: -0.0735, 	 prediction: -0.0847, 	 loss: 0.1516
i: 364, 		 target: 0.0997, 	 prediction: -0.0144, 	 loss: 1.1446
i: 365, 		 target: 0.0393, 	 prediction: 0.0319, 	 loss: 0.1864
i: 366, 		 target: 0.0028, 	 prediction: 0.0679, 	 loss: 23.5087
i: 367, 		 target: -0.0686, 	 prediction: -0.0580, 	 loss: 0.1551
i: 368, 		 target: -0.0642, 	 prediction: -0.0623, 	 loss: 0.0296
i: 369, 		 target: -0.0461, 	 prediction: -0.0624, 	 loss: 0.3543
i: 370, 		 target: -0.0418, 	 prediction: -0.1059, 	 loss: 1.5367
i: 371, 		 target: -0.0872, 	 prediction: -0.0504, 	 loss: 0.4217
i: 372, 		 target: -0.0303, 	 prediction: -0.0054, 	 loss: 0.8237
i: 373, 		 target: 0.0857, 	 prediction: 0.1431, 	 loss: 0.6698
i: 374, 		 target: 0.0827, 	 prediction: -0.0318, 	 loss: 1.3840
i: 375, 		 target: 0.1896, 	 prediction: -0.0662, 	 loss: 1.3492
i: 376, 		 target: -0.0807, 	 prediction: -0.0835, 	 loss: 0.0350
i: 377, 		 target: 0.1879, 	 prediction: 0.0505, 	 loss: 0.7312
i: 378, 		 target: -0.0550, 	 prediction: -0.0670, 	 loss: 0.2190
i: 379, 		 target: 0.1218, 	 prediction: 0.1610, 	 loss: 0.3210
i: 380, 		 target: 0.1512, 	 prediction: 0.1433, 	 loss: 0.0519
i: 381, 		 target: 0.3097, 	 prediction: 0.1573, 	 loss: 0.4920
i: 382, 		 target: -0.0683, 	 prediction: -0.0958, 	 loss: 0.4036
i: 383, 		 target: 0.2073, 	 prediction: 0.1382, 	 loss: 0.3332
i: 384, 		 target: -0.0879, 	 prediction: -0.0613, 	 loss: 0.3030
i: 385, 		 target: 0.1579, 	 prediction: 0.1405, 	 loss: 0.1096
i: 386, 		 target: -0.0526, 	 prediction: -0.0915, 	 loss: 0.7377
i: 387, 		 target: 0.1573, 	 prediction: 0.1362, 	 loss: 0.1342
i: 388, 		 target: 0.1687, 	 prediction: 0.1174, 	 loss: 0.3042
i: 389, 		 target: -0.0751, 	 prediction: -0.0553, 	 loss: 0.2630
i: 390, 		 target: 0.2518, 	 prediction: 0.2665, 	 loss: 0.0584
i: 391, 		 target: 0.0301, 	 prediction: 0.0745, 	 loss: 1.4738
i: 392, 		 target: 0.1412, 	 prediction: 0.1721, 	 loss: 0.2182
i: 393, 		 target: -0.0555, 	 prediction: -0.0679, 	 loss: 0.2235
i: 394, 		 target: -0.0782, 	 prediction: -0.0639, 	 loss: 0.1827
i: 395, 		 target: -0.0421, 	 prediction: -0.0521, 	 loss: 0.2373
i: 396, 		 target: -0.0949, 	 prediction: -0.0634, 	 loss: 0.3316
i: 397, 		 target: -0.0400, 	 prediction: -0.0412, 	 loss: 0.0294
i: 398, 		 target: -0.0712, 	 prediction: -0.0745, 	 loss: 0.0458
i: 399, 		 target: 0.0427, 	 prediction: 0.0510, 	 loss: 0.1949
i: 400, 		 target: 0.2124, 	 prediction: 0.1171, 	 loss: 0.4489
i: 401, 		 target: 0.0805, 	 prediction: -0.0232, 	 loss: 1.2884
i: 402, 		 target: -0.0788, 	 prediction: -0.0701, 	 loss: 0.1103
i: 403, 		 target: -0.0604, 	 prediction: -0.0713, 	 loss: 0.1800
i: 404, 		 target: -0.0712, 	 prediction: -0.0754, 	 loss: 0.0592
i: 405, 		 target: -0.0238, 	 prediction: -0.0397, 	 loss: 0.6704
i: 406, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0283
i: 407, 		 target: 0.2145, 	 prediction: 0.1161, 	 loss: 0.4585
i: 408, 		 target: -0.0607, 	 prediction: -0.0654, 	 loss: 0.0774
i: 409, 		 target: -0.0796, 	 prediction: -0.0725, 	 loss: 0.0888
i: 410, 		 target: 0.0391, 	 prediction: 0.0543, 	 loss: 0.3914
i: 411, 		 target: -0.0657, 	 prediction: -0.0794, 	 loss: 0.2077
i: 412, 		 target: -0.0663, 	 prediction: -0.0959, 	 loss: 0.4459
i: 413, 		 target: -0.0748, 	 prediction: -0.0586, 	 loss: 0.2171
i: 414, 		 target: -0.1174, 	 prediction: -0.0645, 	 loss: 0.4504
i: 415, 		 target: 0.1923, 	 prediction: 0.1285, 	 loss: 0.3317
i: 416, 		 target: -0.0711, 	 prediction: -0.0311, 	 loss: 0.5632
i: 417, 		 target: 0.1428, 	 prediction: 0.1597, 	 loss: 0.1180
i: 418, 		 target: -0.0486, 	 prediction: -0.0272, 	 loss: 0.4408
i: 419, 		 target: 0.1443, 	 prediction: 0.1828, 	 loss: 0.2668
i: 420, 		 target: 0.2083, 	 prediction: 0.0694, 	 loss: 0.6667
i: 421, 		 target: 0.1611, 	 prediction: 0.1677, 	 loss: 0.0411
i: 422, 		 target: -0.1001, 	 prediction: -0.0530, 	 loss: 0.4705
i: 423, 		 target: -0.0661, 	 prediction: -0.0492, 	 loss: 0.2558
i: 424, 		 target: -0.0404, 	 prediction: -0.0546, 	 loss: 0.3524
i: 425, 		 target: -0.0809, 	 prediction: -0.0578, 	 loss: 0.2855
i: 426, 		 target: -0.0551, 	 prediction: -0.0485, 	 loss: 0.1202
i: 427, 		 target: -0.0494, 	 prediction: -0.0612, 	 loss: 0.2377
i: 428, 		 target: 0.2019, 	 prediction: 0.1198, 	 loss: 0.4065
i: 429, 		 target: 0.1917, 	 prediction: 0.1963, 	 loss: 0.0240
i: 430, 		 target: -0.1061, 	 prediction: -0.0405, 	 loss: 0.6182
i: 431, 		 target: 0.1449, 	 prediction: 0.1335, 	 loss: 0.0787
i: 432, 		 target: -0.0375, 	 prediction: -0.0200, 	 loss: 0.4673
i: 433, 		 target: 0.0603, 	 prediction: 0.0492, 	 loss: 0.1850
i: 434, 		 target: 0.1984, 	 prediction: 0.0456, 	 loss: 0.7700
i: 435, 		 target: -0.0226, 	 prediction: -0.0515, 	 loss: 1.2759
i: 436, 		 target: -0.0786, 	 prediction: -0.0732, 	 loss: 0.0682
i: 437, 		 target: -0.0770, 	 prediction: -0.0431, 	 loss: 0.4400
i: 438, 		 target: -0.0430, 	 prediction: -0.0660, 	 loss: 0.5354
i: 439, 		 target: 0.1418, 	 prediction: 0.0475, 	 loss: 0.6652
i: 440, 		 target: -0.0149, 	 prediction: 0.0107, 	 loss: 1.7194
i: 441, 		 target: -0.0686, 	 prediction: -0.0650, 	 loss: 0.0526
i: 442, 		 target: 0.2058, 	 prediction: 0.1865, 	 loss: 0.0941
i: 443, 		 target: -0.0710, 	 prediction: -0.0706, 	 loss: 0.0052
i: 444, 		 target: 0.0890, 	 prediction: 0.1444, 	 loss: 0.6227
i: 445, 		 target: 0.1929, 	 prediction: 0.1595, 	 loss: 0.1733
i: 446, 		 target: 0.1101, 	 prediction: 0.1121, 	 loss: 0.0181
i: 447, 		 target: -0.0775, 	 prediction: -0.0494, 	 loss: 0.3624
i: 448, 		 target: -0.0589, 	 prediction: -0.0653, 	 loss: 0.1086
i: 449, 		 target: -0.0800, 	 prediction: -0.0799, 	 loss: 0.0020
i: 450, 		 target: 0.1807, 	 prediction: 0.1461, 	 loss: 0.1915
i: 451, 		 target: -0.0453, 	 prediction: -0.0506, 	 loss: 0.1186
i: 452, 		 target: 0.2361, 	 prediction: 0.1399, 	 loss: 0.4075
i: 453, 		 target: -0.0685, 	 prediction: -0.0501, 	 loss: 0.2678
i: 454, 		 target: 0.1970, 	 prediction: 0.1424, 	 loss: 0.2769
i: 455, 		 target: -0.0343, 	 prediction: -0.0171, 	 loss: 0.5014
i: 456, 		 target: 0.0937, 	 prediction: 0.1167, 	 loss: 0.2456
i: 457, 		 target: -0.0770, 	 prediction: -0.0778, 	 loss: 0.0101
i: 458, 		 target: 0.1274, 	 prediction: 0.0500, 	 loss: 0.6076
i: 459, 		 target: 0.2315, 	 prediction: 0.2088, 	 loss: 0.0980
i: 460, 		 target: -0.0980, 	 prediction: -0.0677, 	 loss: 0.3096
i: 461, 		 target: 0.0480, 	 prediction: 0.0447, 	 loss: 0.0693
i: 462, 		 target: -0.0777, 	 prediction: -0.0616, 	 loss: 0.2076
i: 463, 		 target: -0.0569, 	 prediction: -0.0546, 	 loss: 0.0409
i: 464, 		 target: 0.1881, 	 prediction: 0.1229, 	 loss: 0.3466
i: 465, 		 target: 0.0316, 	 prediction: 0.0326, 	 loss: 0.0309
i: 466, 		 target: 0.0224, 	 prediction: 0.0532, 	 loss: 1.3799
i: 467, 		 target: 0.1781, 	 prediction: 0.1452, 	 loss: 0.1851
i: 468, 		 target: 0.0485, 	 prediction: 0.0947, 	 loss: 0.9519
i: 469, 		 target: 0.1541, 	 prediction: 0.1615, 	 loss: 0.0482
i: 470, 		 target: 0.1483, 	 prediction: 0.1620, 	 loss: 0.0925
i: 471, 		 target: -0.0251, 	 prediction: -0.0637, 	 loss: 1.5377
i: 472, 		 target: -0.0795, 	 prediction: -0.0490, 	 loss: 0.3827
i: 473, 		 target: -0.0711, 	 prediction: -0.0459, 	 loss: 0.3548
i: 474, 		 target: 0.4359, 	 prediction: 0.4449, 	 loss: 0.0206
i: 475, 		 target: 0.2304, 	 prediction: 0.2067, 	 loss: 0.1028
i: 476, 		 target: 0.2281, 	 prediction: 0.2084, 	 loss: 0.0862
i: 477, 		 target: 0.1949, 	 prediction: 0.1449, 	 loss: 0.2561
i: 478, 		 target: 0.1931, 	 prediction: 0.1811, 	 loss: 0.0621
i: 479, 		 target: -0.0767, 	 prediction: -0.0732, 	 loss: 0.0449
i: 480, 		 target: -0.0794, 	 prediction: -0.0409, 	 loss: 0.4854
i: 481, 		 target: 0.0213, 	 prediction: 0.0216, 	 loss: 0.0144
i: 482, 		 target: -0.0785, 	 prediction: -0.0642, 	 loss: 0.1825
i: 483, 		 target: 0.1622, 	 prediction: 0.1894, 	 loss: 0.1677
i: 484, 		 target: 0.1725, 	 prediction: 0.1468, 	 loss: 0.1492
i: 485, 		 target: 0.0306, 	 prediction: 0.0528, 	 loss: 0.7233
i: 486, 		 target: -0.0686, 	 prediction: -0.0597, 	 loss: 0.1294
i: 487, 		 target: -0.0676, 	 prediction: -0.0737, 	 loss: 0.0906
i: 488, 		 target: 0.0446, 	 prediction: -0.0664, 	 loss: 2.4880
i: 489, 		 target: -0.0539, 	 prediction: -0.0620, 	 loss: 0.1503
i: 490, 		 target: 0.1340, 	 prediction: 0.0819, 	 loss: 0.3887
i: 491, 		 target: 0.1609, 	 prediction: 0.1602, 	 loss: 0.0043
i: 492, 		 target: 0.1981, 	 prediction: -0.0640, 	 loss: 1.3230
i: 493, 		 target: 0.1883, 	 prediction: 0.1321, 	 loss: 0.2983
i: 494, 		 target: -0.0596, 	 prediction: -0.0892, 	 loss: 0.4959
i: 495, 		 target: -0.0512, 	 prediction: -0.0715, 	 loss: 0.3950
i: 496, 		 target: 0.1065, 	 prediction: 0.1396, 	 loss: 0.3112
i: 497, 		 target: 0.1868, 	 prediction: 0.1469, 	 loss: 0.2136
i: 498, 		 target: 0.0575, 	 prediction: 0.1097, 	 loss: 0.9066
i: 499, 		 target: -0.0779, 	 prediction: -0.0831, 	 loss: 0.0666
i: 500, 		 target: 0.3134, 	 prediction: 0.0560, 	 loss: 0.8212
i: 501, 		 target: 0.1136, 	 prediction: 0.1233, 	 loss: 0.0854
i: 502, 		 target: -0.0655, 	 prediction: -0.0530, 	 loss: 0.1904
i: 503, 		 target: -0.0510, 	 prediction: -0.0617, 	 loss: 0.2104
i: 504, 		 target: 0.1831, 	 prediction: 0.1262, 	 loss: 0.3109
i: 505, 		 target: 0.1022, 	 prediction: 0.1037, 	 loss: 0.0154
i: 506, 		 target: -0.0672, 	 prediction: -0.0417, 	 loss: 0.3795
i: 507, 		 target: -0.0742, 	 prediction: -0.0367, 	 loss: 0.5044
i: 508, 		 target: 0.0103, 	 prediction: 0.0405, 	 loss: 2.9497
i: 509, 		 target: -0.0804, 	 prediction: 0.0062, 	 loss: 1.0771
i: 510, 		 target: 0.1030, 	 prediction: 0.1141, 	 loss: 0.1069
i: 511, 		 target: -0.0504, 	 prediction: -0.0764, 	 loss: 0.5155
i: 512, 		 target: -0.1092, 	 prediction: -0.0494, 	 loss: 0.5478
i: 513, 		 target: 0.1443, 	 prediction: 0.1585, 	 loss: 0.0985
i: 514, 		 target: -0.0285, 	 prediction: -0.0731, 	 loss: 1.5645
i: 515, 		 target: -0.0272, 	 prediction: -0.0521, 	 loss: 0.9143
i: 516, 		 target: -0.0716, 	 prediction: -0.0280, 	 loss: 0.6096
i: 517, 		 target: -0.0785, 	 prediction: -0.0540, 	 loss: 0.3118
i: 518, 		 target: 0.1946, 	 prediction: 0.1474, 	 loss: 0.2425
i: 519, 		 target: -0.0321, 	 prediction: -0.0646, 	 loss: 1.0118
i: 520, 		 target: -0.0889, 	 prediction: -0.0535, 	 loss: 0.3976
i: 521, 		 target: 0.0911, 	 prediction: 0.1129, 	 loss: 0.2403
i: 522, 		 target: 0.0250, 	 prediction: 0.0345, 	 loss: 0.3777
i: 523, 		 target: -0.0726, 	 prediction: -0.0301, 	 loss: 0.5856
i: 524, 		 target: 0.1943, 	 prediction: 0.1054, 	 loss: 0.4575
i: 525, 		 target: -0.0714, 	 prediction: -0.0615, 	 loss: 0.1383
i: 526, 		 target: 0.1791, 	 prediction: 0.1303, 	 loss: 0.2725
i: 527, 		 target: 0.1922, 	 prediction: -0.0151, 	 loss: 1.0784
i: 528, 		 target: -0.0393, 	 prediction: -0.0764, 	 loss: 0.9433
i: 529, 		 target: -0.0805, 	 prediction: -0.0553, 	 loss: 0.3133
i: 530, 		 target: -0.0910, 	 prediction: -0.0733, 	 loss: 0.1945
i: 531, 		 target: 0.1093, 	 prediction: 0.0887, 	 loss: 0.1891
i: 532, 		 target: 0.3964, 	 prediction: 0.4004, 	 loss: 0.0102
i: 533, 		 target: -0.0769, 	 prediction: -0.0932, 	 loss: 0.2122
i: 534, 		 target: -0.0414, 	 prediction: -0.0085, 	 loss: 0.7950
i: 535, 		 target: 0.2001, 	 prediction: 0.1061, 	 loss: 0.4699
i: 536, 		 target: 0.1218, 	 prediction: 0.1440, 	 loss: 0.1823
i: 537, 		 target: 0.1630, 	 prediction: 0.1489, 	 loss: 0.0869
i: 538, 		 target: 0.0544, 	 prediction: -0.0748, 	 loss: 2.3744
i: 539, 		 target: -0.0709, 	 prediction: -0.0572, 	 loss: 0.1942
i: 540, 		 target: -0.0698, 	 prediction: -0.0706, 	 loss: 0.0117
i: 541, 		 target: -0.0755, 	 prediction: -0.0704, 	 loss: 0.0666
i: 542, 		 target: 0.0236, 	 prediction: 0.0549, 	 loss: 1.3301
i: 543, 		 target: -0.0793, 	 prediction: -0.0638, 	 loss: 0.1962
i: 544, 		 target: -0.0769, 	 prediction: -0.0675, 	 loss: 0.1217
i: 545, 		 target: -0.0795, 	 prediction: -0.0826, 	 loss: 0.0396
i: 546, 		 target: 0.4222, 	 prediction: 0.2609, 	 loss: 0.3821
i: 547, 		 target: -0.0618, 	 prediction: -0.0309, 	 loss: 0.4994
i: 548, 		 target: 0.2513, 	 prediction: 0.2009, 	 loss: 0.2005
i: 549, 		 target: -0.0848, 	 prediction: -0.0696, 	 loss: 0.1798
i: 550, 		 target: -0.0830, 	 prediction: -0.0459, 	 loss: 0.4475
i: 551, 		 target: -0.0748, 	 prediction: -0.0715, 	 loss: 0.0445
i: 552, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 0.5697
i: 553, 		 target: 0.1444, 	 prediction: 0.1454, 	 loss: 0.0072
i: 554, 		 target: -0.0423, 	 prediction: -0.0284, 	 loss: 0.3279
i: 555, 		 target: 0.0429, 	 prediction: -0.0764, 	 loss: 2.7782
i: 556, 		 target: -0.0573, 	 prediction: -0.0601, 	 loss: 0.0487
i: 557, 		 target: 0.1595, 	 prediction: 0.1227, 	 loss: 0.2310
i: 558, 		 target: 0.0659, 	 prediction: 0.0950, 	 loss: 0.4425
i: 559, 		 target: -0.0503, 	 prediction: -0.0571, 	 loss: 0.1353
i: 560, 		 target: 0.3044, 	 prediction: 0.3379, 	 loss: 0.1098
i: 561, 		 target: 0.0016, 	 prediction: -0.0169, 	 loss: 11.5556
i: 562, 		 target: 0.1379, 	 prediction: 0.0612, 	 loss: 0.5565
i: 563, 		 target: -0.0566, 	 prediction: -0.0626, 	 loss: 0.1068
i: 564, 		 target: 0.1890, 	 prediction: 0.1452, 	 loss: 0.2318
i: 565, 		 target: -0.0326, 	 prediction: -0.0642, 	 loss: 0.9703
i: 566, 		 target: -0.0773, 	 prediction: -0.0454, 	 loss: 0.4129
i: 567, 		 target: 0.3145, 	 prediction: 0.1582, 	 loss: 0.4971
i: 568, 		 target: 0.0920, 	 prediction: 0.1202, 	 loss: 0.3062
i: 569, 		 target: -0.0698, 	 prediction: -0.0338, 	 loss: 0.5162
i: 570, 		 target: -0.0492, 	 prediction: -0.0590, 	 loss: 0.2010
i: 571, 		 target: 0.2130, 	 prediction: 0.0906, 	 loss: 0.5746
i: 572, 		 target: -0.0419, 	 prediction: -0.0269, 	 loss: 0.3570
i: 573, 		 target: -0.0745, 	 prediction: -0.0327, 	 loss: 0.5614
i: 574, 		 target: -0.1000, 	 prediction: -0.0246, 	 loss: 0.7543
i: 575, 		 target: -0.0711, 	 prediction: -0.0675, 	 loss: 0.0504
i: 576, 		 target: 0.1049, 	 prediction: 0.1246, 	 loss: 0.1874
i: 577, 		 target: -0.0793, 	 prediction: -0.0638, 	 loss: 0.1961
i: 578, 		 target: 0.1124, 	 prediction: 0.1420, 	 loss: 0.2639
i: 579, 		 target: 0.0628, 	 prediction: 0.1388, 	 loss: 1.2092
i: 580, 		 target: 0.1682, 	 prediction: 0.1307, 	 loss: 0.2230
i: 581, 		 target: -0.0115, 	 prediction: 0.0653, 	 loss: 6.6569
i: 582, 		 target: 0.0046, 	 prediction: -0.0202, 	 loss: 5.4130
i: 583, 		 target: 0.0740, 	 prediction: 0.0233, 	 loss: 0.6850
i: 584, 		 target: 0.0494, 	 prediction: -0.0582, 	 loss: 2.1775
i: 585, 		 target: 0.0800, 	 prediction: -0.0143, 	 loss: 1.1790
i: 586, 		 target: 0.0978, 	 prediction: 0.1165, 	 loss: 0.1918
i: 587, 		 target: 0.0028, 	 prediction: -0.0566, 	 loss: 21.0385
i: 588, 		 target: -0.0745, 	 prediction: -0.0705, 	 loss: 0.0531
i: 589, 		 target: 0.3436, 	 prediction: 0.3383, 	 loss: 0.0155
i: 590, 		 target: -0.0574, 	 prediction: -0.0380, 	 loss: 0.3373
i: 591, 		 target: -0.0396, 	 prediction: 0.0035, 	 loss: 1.0893
i: 592, 		 target: -0.0632, 	 prediction: -0.0712, 	 loss: 0.1272
i: 593, 		 target: 0.1113, 	 prediction: 0.1648, 	 loss: 0.4810
i: 594, 		 target: 0.1946, 	 prediction: 0.1410, 	 loss: 0.2757
i: 595, 		 target: 0.1901, 	 prediction: 0.1734, 	 loss: 0.0877
i: 596, 		 target: -0.0493, 	 prediction: -0.0275, 	 loss: 0.4418
i: 597, 		 target: -0.0778, 	 prediction: -0.0855, 	 loss: 0.0996
i: 598, 		 target: -0.0729, 	 prediction: -0.0662, 	 loss: 0.0911
i: 599, 		 target: -0.0380, 	 prediction: -0.0335, 	 loss: 0.1178
i: 600, 		 target: 0.0431, 	 prediction: 0.0488, 	 loss: 0.1334
i: 601, 		 target: 0.2134, 	 prediction: 0.1256, 	 loss: 0.4113
i: 602, 		 target: -0.0756, 	 prediction: -0.0559, 	 loss: 0.2616
i: 603, 		 target: 0.0945, 	 prediction: 0.1375, 	 loss: 0.4543
i: 604, 		 target: 0.1927, 	 prediction: 0.1799, 	 loss: 0.0663
i: 605, 		 target: -0.0716, 	 prediction: -0.0595, 	 loss: 0.1700
i: 606, 		 target: -0.0735, 	 prediction: -0.0226, 	 loss: 0.6928
i: 607, 		 target: 0.0573, 	 prediction: 0.0679, 	 loss: 0.1849
i: 608, 		 target: 0.2601, 	 prediction: 0.1966, 	 loss: 0.2442
i: 609, 		 target: 0.0193, 	 prediction: 0.0181, 	 loss: 0.0647
i: 610, 		 target: -0.0520, 	 prediction: -0.0438, 	 loss: 0.1574
i: 611, 		 target: 0.3901, 	 prediction: 0.4211, 	 loss: 0.0793
i: 612, 		 target: 0.1476, 	 prediction: 0.1607, 	 loss: 0.0886
i: 613, 		 target: 0.0576, 	 prediction: -0.0616, 	 loss: 2.0687
i: 614, 		 target: -0.0571, 	 prediction: -0.0571, 	 loss: 0.0014
i: 615, 		 target: 0.1877, 	 prediction: 0.1463, 	 loss: 0.2206
i: 616, 		 target: -0.0411, 	 prediction: -0.0340, 	 loss: 0.1730
i: 617, 		 target: -0.0756, 	 prediction: -0.0871, 	 loss: 0.1528
i: 618, 		 target: 0.1716, 	 prediction: 0.0697, 	 loss: 0.5935
i: 619, 		 target: 0.2559, 	 prediction: 0.1246, 	 loss: 0.5133
i: 620, 		 target: -0.0437, 	 prediction: -0.0548, 	 loss: 0.2540
i: 621, 		 target: -0.0529, 	 prediction: -0.0349, 	 loss: 0.3397
i: 622, 		 target: -0.0340, 	 prediction: -0.0091, 	 loss: 0.7309
i: 623, 		 target: 0.0171, 	 prediction: 0.1377, 	 loss: 7.0435
i: 624, 		 target: -0.0167, 	 prediction: 0.0712, 	 loss: 5.2677
i: 625, 		 target: 0.0294, 	 prediction: 0.0496, 	 loss: 0.6848
i: 626, 		 target: 0.1891, 	 prediction: -0.0077, 	 loss: 1.0408
i: 627, 		 target: 0.1820, 	 prediction: 0.1401, 	 loss: 0.2303
i: 628, 		 target: -0.0415, 	 prediction: -0.0220, 	 loss: 0.4710
i: 629, 		 target: -0.0812, 	 prediction: -0.0629, 	 loss: 0.2263
i: 630, 		 target: -0.0860, 	 prediction: -0.0836, 	 loss: 0.0278
i: 631, 		 target: -0.0674, 	 prediction: -0.0565, 	 loss: 0.1629
i: 632, 		 target: 0.2235, 	 prediction: 0.1233, 	 loss: 0.4483
i: 633, 		 target: 0.1266, 	 prediction: 0.1559, 	 loss: 0.2319
i: 634, 		 target: -0.0859, 	 prediction: -0.1017, 	 loss: 0.1846
i: 635, 		 target: 0.1287, 	 prediction: 0.0724, 	 loss: 0.4372
i: 636, 		 target: 0.0330, 	 prediction: 0.0441, 	 loss: 0.3360
i: 637, 		 target: -0.0828, 	 prediction: -0.0579, 	 loss: 0.3011
i: 638, 		 target: 0.1558, 	 prediction: 0.0789, 	 loss: 0.4934
i: 639, 		 target: -0.0857, 	 prediction: -0.0493, 	 loss: 0.4245
i: 640, 		 target: -0.0509, 	 prediction: -0.0721, 	 loss: 0.4150
i: 641, 		 target: -0.0851, 	 prediction: -0.1031, 	 loss: 0.2116
i: 642, 		 target: 0.3187, 	 prediction: 0.3564, 	 loss: 0.1184
i: 643, 		 target: 0.1903, 	 prediction: 0.1563, 	 loss: 0.1785
i: 644, 		 target: -0.0761, 	 prediction: -0.0693, 	 loss: 0.0895
i: 645, 		 target: -0.0874, 	 prediction: -0.0559, 	 loss: 0.3608
i: 646, 		 target: 0.0271, 	 prediction: 0.0329, 	 loss: 0.2168
i: 647, 		 target: -0.0760, 	 prediction: -0.0334, 	 loss: 0.5610
i: 648, 		 target: -0.0451, 	 prediction: -0.0225, 	 loss: 0.5010
i: 649, 		 target: -0.0567, 	 prediction: -0.0192, 	 loss: 0.6608
i: 650, 		 target: 0.0870, 	 prediction: 0.0622, 	 loss: 0.2856
i: 651, 		 target: -0.0515, 	 prediction: -0.0701, 	 loss: 0.3619
i: 652, 		 target: -0.0456, 	 prediction: -0.0523, 	 loss: 0.1463
i: 653, 		 target: 0.1549, 	 prediction: 0.1543, 	 loss: 0.0041
i: 654, 		 target: 0.1926, 	 prediction: -0.0136, 	 loss: 1.0706
i: 655, 		 target: 0.3955, 	 prediction: 0.4005, 	 loss: 0.0125
i: 656, 		 target: 0.0083, 	 prediction: 0.0379, 	 loss: 3.5909
i: 657, 		 target: 0.1474, 	 prediction: 0.1374, 	 loss: 0.0675
i: 658, 		 target: 0.0860, 	 prediction: 0.0626, 	 loss: 0.2720
i: 659, 		 target: -0.0805, 	 prediction: -0.0760, 	 loss: 0.0567
i: 660, 		 target: -0.0795, 	 prediction: -0.0587, 	 loss: 0.2617
i: 661, 		 target: -0.0730, 	 prediction: -0.0721, 	 loss: 0.0129
i: 662, 		 target: 0.1690, 	 prediction: 0.1855, 	 loss: 0.0982
i: 663, 		 target: -0.0393, 	 prediction: 0.0006, 	 loss: 1.0157
i: 664, 		 target: -0.0758, 	 prediction: -0.0642, 	 loss: 0.1535
i: 665, 		 target: 0.1949, 	 prediction: 0.0791, 	 loss: 0.5944
i: 666, 		 target: -0.0414, 	 prediction: -0.0146, 	 loss: 0.6478
i: 667, 		 target: 0.1153, 	 prediction: 0.1244, 	 loss: 0.0788
i: 668, 		 target: -0.0424, 	 prediction: -0.0340, 	 loss: 0.1991
i: 669, 		 target: -0.0673, 	 prediction: -0.0524, 	 loss: 0.2210
i: 670, 		 target: 0.0611, 	 prediction: 0.0931, 	 loss: 0.5236
i: 671, 		 target: -0.0814, 	 prediction: -0.0596, 	 loss: 0.2682
i: 672, 		 target: 0.0285, 	 prediction: 0.0365, 	 loss: 0.2796
i: 673, 		 target: 0.1990, 	 prediction: 0.1424, 	 loss: 0.2846
i: 674, 		 target: -0.0362, 	 prediction: -0.0842, 	 loss: 1.3246
i: 675, 		 target: -0.1044, 	 prediction: -0.0540, 	 loss: 0.4831
i: 676, 		 target: 0.1941, 	 prediction: 0.1220, 	 loss: 0.3714
i: 677, 		 target: 0.0545, 	 prediction: 0.0912, 	 loss: 0.6729
i: 678, 		 target: -0.0361, 	 prediction: -0.0432, 	 loss: 0.1957
i: 679, 		 target: -0.0615, 	 prediction: -0.0620, 	 loss: 0.0086
