Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0157, 	 loss: 0.7978
i: 340, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 0.1810
i: 341, 		 target: -0.0377, 	 prediction: -0.0270, 	 loss: 0.2828
i: 342, 		 target: 0.0268, 	 prediction: 0.0842, 	 loss: 2.1455
i: 343, 		 target: -0.0554, 	 prediction: -0.0448, 	 loss: 0.1917
i: 344, 		 target: 0.0724, 	 prediction: 0.1349, 	 loss: 0.8636
i: 345, 		 target: 0.3919, 	 prediction: 0.4059, 	 loss: 0.0357
i: 346, 		 target: -0.0547, 	 prediction: -0.0342, 	 loss: 0.3749
i: 347, 		 target: 0.1433, 	 prediction: 0.1492, 	 loss: 0.0408
i: 348, 		 target: 0.0253, 	 prediction: 0.0882, 	 loss: 2.4902
i: 349, 		 target: 0.2921, 	 prediction: 0.1849, 	 loss: 0.3668
i: 350, 		 target: 0.2071, 	 prediction: 0.1550, 	 loss: 0.2514
i: 351, 		 target: -0.0088, 	 prediction: -0.0340, 	 loss: 2.8644
i: 352, 		 target: 0.1250, 	 prediction: 0.1483, 	 loss: 0.1864
i: 353, 		 target: -0.0912, 	 prediction: -0.0317, 	 loss: 0.6528
i: 354, 		 target: 0.1758, 	 prediction: 0.1891, 	 loss: 0.0760
i: 355, 		 target: 0.1102, 	 prediction: 0.0314, 	 loss: 0.7154
i: 356, 		 target: 0.1626, 	 prediction: 0.1931, 	 loss: 0.1874
i: 357, 		 target: 0.1577, 	 prediction: 0.1642, 	 loss: 0.0410
i: 358, 		 target: 0.2061, 	 prediction: 0.1779, 	 loss: 0.1372
i: 359, 		 target: 0.0928, 	 prediction: 0.1590, 	 loss: 0.7134
i: 360, 		 target: -0.0816, 	 prediction: -0.0605, 	 loss: 0.2585
i: 361, 		 target: -0.0596, 	 prediction: -0.0361, 	 loss: 0.3944
i: 362, 		 target: -0.0330, 	 prediction: -0.0342, 	 loss: 0.0372
i: 363, 		 target: -0.0735, 	 prediction: -0.0509, 	 loss: 0.3079
i: 364, 		 target: 0.0997, 	 prediction: -0.0156, 	 loss: 1.1568
i: 365, 		 target: 0.0393, 	 prediction: 0.0828, 	 loss: 1.1088
i: 366, 		 target: 0.0028, 	 prediction: 0.0842, 	 loss: 29.3917
i: 367, 		 target: -0.0686, 	 prediction: -0.0099, 	 loss: 0.8564
i: 368, 		 target: -0.0642, 	 prediction: -0.0584, 	 loss: 0.0904
i: 369, 		 target: -0.0461, 	 prediction: -0.0301, 	 loss: 0.3478
i: 370, 		 target: -0.0418, 	 prediction: -0.0820, 	 loss: 0.9641
i: 371, 		 target: -0.0872, 	 prediction: -0.0264, 	 loss: 0.6976
i: 372, 		 target: -0.0303, 	 prediction: 0.0310, 	 loss: 2.0210
i: 373, 		 target: 0.0857, 	 prediction: 0.1538, 	 loss: 0.7938
i: 374, 		 target: 0.0827, 	 prediction: -0.0144, 	 loss: 1.1737
i: 375, 		 target: 0.1896, 	 prediction: -0.0448, 	 loss: 1.2361
i: 376, 		 target: -0.0807, 	 prediction: -0.0675, 	 loss: 0.1637
i: 377, 		 target: 0.1879, 	 prediction: 0.1158, 	 loss: 0.3840
i: 378, 		 target: -0.0550, 	 prediction: -0.0411, 	 loss: 0.2521
i: 379, 		 target: 0.1218, 	 prediction: 0.1607, 	 loss: 0.3187
i: 380, 		 target: 0.1512, 	 prediction: 0.1796, 	 loss: 0.1878
i: 381, 		 target: 0.3097, 	 prediction: 0.1754, 	 loss: 0.4336
i: 382, 		 target: -0.0683, 	 prediction: -0.0429, 	 loss: 0.3713
i: 383, 		 target: 0.2073, 	 prediction: 0.1869, 	 loss: 0.0983
i: 384, 		 target: -0.0879, 	 prediction: -0.0271, 	 loss: 0.6922
i: 385, 		 target: 0.1579, 	 prediction: 0.1823, 	 loss: 0.1550
i: 386, 		 target: -0.0526, 	 prediction: -0.0514, 	 loss: 0.0226
i: 387, 		 target: 0.1573, 	 prediction: 0.1631, 	 loss: 0.0372
i: 388, 		 target: 0.1687, 	 prediction: 0.1623, 	 loss: 0.0382
i: 389, 		 target: -0.0751, 	 prediction: -0.0491, 	 loss: 0.3458
i: 390, 		 target: 0.2518, 	 prediction: 0.2786, 	 loss: 0.1065
i: 391, 		 target: 0.0301, 	 prediction: 0.0778, 	 loss: 1.5835
i: 392, 		 target: 0.1412, 	 prediction: 0.1670, 	 loss: 0.1820
i: 393, 		 target: -0.0555, 	 prediction: -0.0456, 	 loss: 0.1790
i: 394, 		 target: -0.0782, 	 prediction: -0.0367, 	 loss: 0.5307
i: 395, 		 target: -0.0421, 	 prediction: -0.0159, 	 loss: 0.6216
i: 396, 		 target: -0.0949, 	 prediction: -0.0361, 	 loss: 0.6193
i: 397, 		 target: -0.0400, 	 prediction: -0.0251, 	 loss: 0.3722
i: 398, 		 target: -0.0712, 	 prediction: -0.0442, 	 loss: 0.3785
i: 399, 		 target: 0.0427, 	 prediction: 0.0683, 	 loss: 0.5989
i: 400, 		 target: 0.2124, 	 prediction: 0.1342, 	 loss: 0.3683
i: 401, 		 target: 0.0805, 	 prediction: 0.0052, 	 loss: 0.9355
i: 402, 		 target: -0.0788, 	 prediction: -0.0280, 	 loss: 0.6444
i: 403, 		 target: -0.0604, 	 prediction: -0.0250, 	 loss: 0.5862
i: 404, 		 target: -0.0712, 	 prediction: -0.0454, 	 loss: 0.3619
i: 405, 		 target: -0.0238, 	 prediction: -0.0367, 	 loss: 0.5460
i: 406, 		 target: -0.0213, 	 prediction: 0.0247, 	 loss: 2.1590
i: 407, 		 target: 0.2145, 	 prediction: 0.1549, 	 loss: 0.2777
i: 408, 		 target: -0.0607, 	 prediction: -0.0310, 	 loss: 0.4888
i: 409, 		 target: -0.0796, 	 prediction: -0.0082, 	 loss: 0.8973
i: 410, 		 target: 0.0391, 	 prediction: 0.0786, 	 loss: 1.0114
i: 411, 		 target: -0.0657, 	 prediction: -0.0590, 	 loss: 0.1017
i: 412, 		 target: -0.0663, 	 prediction: -0.0597, 	 loss: 0.0993
i: 413, 		 target: -0.0748, 	 prediction: -0.0568, 	 loss: 0.2410
i: 414, 		 target: -0.1174, 	 prediction: -0.0286, 	 loss: 0.7563
i: 415, 		 target: 0.1923, 	 prediction: 0.1763, 	 loss: 0.0832
i: 416, 		 target: -0.0711, 	 prediction: -0.0001, 	 loss: 0.9981
i: 417, 		 target: 0.1428, 	 prediction: 0.1663, 	 loss: 0.1646
i: 418, 		 target: -0.0486, 	 prediction: 0.0354, 	 loss: 1.7279
i: 419, 		 target: 0.1443, 	 prediction: 0.1624, 	 loss: 0.1254
i: 420, 		 target: 0.2083, 	 prediction: 0.0973, 	 loss: 0.5330
i: 421, 		 target: 0.1611, 	 prediction: 0.1663, 	 loss: 0.0322
i: 422, 		 target: -0.1001, 	 prediction: -0.0039, 	 loss: 0.9611
i: 423, 		 target: -0.0661, 	 prediction: -0.0249, 	 loss: 0.6230
i: 424, 		 target: -0.0404, 	 prediction: -0.0420, 	 loss: 0.0402
i: 425, 		 target: -0.0809, 	 prediction: -0.0351, 	 loss: 0.5656
i: 426, 		 target: -0.0551, 	 prediction: -0.0284, 	 loss: 0.4847
i: 427, 		 target: -0.0494, 	 prediction: -0.0299, 	 loss: 0.3945
i: 428, 		 target: 0.2019, 	 prediction: 0.1580, 	 loss: 0.2173
i: 429, 		 target: 0.1917, 	 prediction: 0.1781, 	 loss: 0.0709
i: 430, 		 target: -0.1061, 	 prediction: -0.0002, 	 loss: 0.9982
i: 431, 		 target: 0.1449, 	 prediction: 0.1827, 	 loss: 0.2608
i: 432, 		 target: -0.0375, 	 prediction: 0.0190, 	 loss: 1.5065
i: 433, 		 target: 0.0603, 	 prediction: 0.1022, 	 loss: 0.6933
i: 434, 		 target: 0.1984, 	 prediction: 0.0940, 	 loss: 0.5262
i: 435, 		 target: -0.0226, 	 prediction: 0.0116, 	 loss: 1.5134
i: 436, 		 target: -0.0786, 	 prediction: -0.0299, 	 loss: 0.6195
i: 437, 		 target: -0.0770, 	 prediction: -0.0391, 	 loss: 0.4920
i: 438, 		 target: -0.0430, 	 prediction: -0.0352, 	 loss: 0.1808
i: 439, 		 target: 0.1418, 	 prediction: 0.0510, 	 loss: 0.6403
i: 440, 		 target: -0.0149, 	 prediction: 0.0314, 	 loss: 3.1092
i: 441, 		 target: -0.0686, 	 prediction: -0.0301, 	 loss: 0.5608
i: 442, 		 target: 0.2058, 	 prediction: 0.1760, 	 loss: 0.1449
i: 443, 		 target: -0.0710, 	 prediction: -0.0118, 	 loss: 0.8335
i: 444, 		 target: 0.0890, 	 prediction: 0.1215, 	 loss: 0.3651
i: 445, 		 target: 0.1929, 	 prediction: 0.1841, 	 loss: 0.0454
i: 446, 		 target: 0.1101, 	 prediction: 0.1486, 	 loss: 0.3494
i: 447, 		 target: -0.0775, 	 prediction: -0.0422, 	 loss: 0.4546
i: 448, 		 target: -0.0589, 	 prediction: -0.0003, 	 loss: 0.9943
i: 449, 		 target: -0.0800, 	 prediction: -0.0652, 	 loss: 0.1858
i: 450, 		 target: 0.1807, 	 prediction: 0.1753, 	 loss: 0.0302
i: 451, 		 target: -0.0453, 	 prediction: -0.0347, 	 loss: 0.2333
i: 452, 		 target: 0.2361, 	 prediction: 0.1535, 	 loss: 0.3501
i: 453, 		 target: -0.0685, 	 prediction: -0.0124, 	 loss: 0.8191
i: 454, 		 target: 0.1970, 	 prediction: 0.1732, 	 loss: 0.1208
i: 455, 		 target: -0.0343, 	 prediction: -0.0099, 	 loss: 0.7110
i: 456, 		 target: 0.0937, 	 prediction: 0.1376, 	 loss: 0.4687
i: 457, 		 target: -0.0770, 	 prediction: -0.0251, 	 loss: 0.6749
i: 458, 		 target: 0.1274, 	 prediction: 0.0293, 	 loss: 0.7704
i: 459, 		 target: 0.2315, 	 prediction: 0.2341, 	 loss: 0.0115
i: 460, 		 target: -0.0980, 	 prediction: -0.0379, 	 loss: 0.6134
i: 461, 		 target: 0.0480, 	 prediction: 0.0855, 	 loss: 0.7803
i: 462, 		 target: -0.0777, 	 prediction: -0.0084, 	 loss: 0.8921
i: 463, 		 target: -0.0569, 	 prediction: -0.0416, 	 loss: 0.2696
i: 464, 		 target: 0.1881, 	 prediction: 0.1178, 	 loss: 0.3738
i: 465, 		 target: 0.0316, 	 prediction: 0.0868, 	 loss: 1.7449
i: 466, 		 target: 0.0224, 	 prediction: 0.0631, 	 loss: 1.8242
i: 467, 		 target: 0.1781, 	 prediction: 0.1772, 	 loss: 0.0052
i: 468, 		 target: 0.0485, 	 prediction: 0.1507, 	 loss: 2.1042
i: 469, 		 target: 0.1541, 	 prediction: 0.1637, 	 loss: 0.0627
i: 470, 		 target: 0.1483, 	 prediction: 0.1798, 	 loss: 0.2120
i: 471, 		 target: -0.0251, 	 prediction: -0.0309, 	 loss: 0.2303
i: 472, 		 target: -0.0795, 	 prediction: -0.0537, 	 loss: 0.3239
i: 473, 		 target: -0.0711, 	 prediction: -0.0300, 	 loss: 0.5776
i: 474, 		 target: 0.4359, 	 prediction: 0.4280, 	 loss: 0.0182
i: 475, 		 target: 0.2304, 	 prediction: 0.2165, 	 loss: 0.0600
i: 476, 		 target: 0.2281, 	 prediction: 0.2347, 	 loss: 0.0289
i: 477, 		 target: 0.1949, 	 prediction: 0.1742, 	 loss: 0.1062
i: 478, 		 target: 0.1931, 	 prediction: 0.1934, 	 loss: 0.0012
i: 479, 		 target: -0.0767, 	 prediction: -0.0200, 	 loss: 0.7389
i: 480, 		 target: -0.0794, 	 prediction: -0.0466, 	 loss: 0.4128
i: 481, 		 target: 0.0213, 	 prediction: 0.0479, 	 loss: 1.2543
i: 482, 		 target: -0.0785, 	 prediction: -0.0508, 	 loss: 0.3523
i: 483, 		 target: 0.1622, 	 prediction: 0.1881, 	 loss: 0.1601
i: 484, 		 target: 0.1725, 	 prediction: 0.1829, 	 loss: 0.0605
i: 485, 		 target: 0.0306, 	 prediction: 0.0483, 	 loss: 0.5773
i: 486, 		 target: -0.0686, 	 prediction: -0.0303, 	 loss: 0.5587
i: 487, 		 target: -0.0676, 	 prediction: -0.0614, 	 loss: 0.0918
i: 488, 		 target: 0.0446, 	 prediction: -0.0500, 	 loss: 2.1193
i: 489, 		 target: -0.0539, 	 prediction: -0.0238, 	 loss: 0.5575
i: 490, 		 target: 0.1340, 	 prediction: 0.0458, 	 loss: 0.6579
i: 491, 		 target: 0.1609, 	 prediction: 0.1664, 	 loss: 0.0340
i: 492, 		 target: 0.1981, 	 prediction: -0.0257, 	 loss: 1.1298
i: 493, 		 target: 0.1883, 	 prediction: 0.1327, 	 loss: 0.2950
i: 494, 		 target: -0.0596, 	 prediction: -0.0596, 	 loss: 0.0003
i: 495, 		 target: -0.0512, 	 prediction: -0.0120, 	 loss: 0.7652
i: 496, 		 target: 0.1065, 	 prediction: 0.1538, 	 loss: 0.4445
i: 497, 		 target: 0.1868, 	 prediction: 0.1682, 	 loss: 0.0994
i: 498, 		 target: 0.0575, 	 prediction: 0.1401, 	 loss: 1.4351
i: 499, 		 target: -0.0779, 	 prediction: -0.0436, 	 loss: 0.4405
i: 500, 		 target: 0.3134, 	 prediction: 0.0650, 	 loss: 0.7927
i: 501, 		 target: 0.1136, 	 prediction: 0.1283, 	 loss: 0.1302
i: 502, 		 target: -0.0655, 	 prediction: -0.0204, 	 loss: 0.6883
i: 503, 		 target: -0.0510, 	 prediction: -0.0300, 	 loss: 0.4109
i: 504, 		 target: 0.1831, 	 prediction: 0.1686, 	 loss: 0.0794
i: 505, 		 target: 0.1022, 	 prediction: 0.1616, 	 loss: 0.5819
i: 506, 		 target: -0.0672, 	 prediction: -0.0444, 	 loss: 0.3396
i: 507, 		 target: -0.0742, 	 prediction: -0.0247, 	 loss: 0.6665
i: 508, 		 target: 0.0103, 	 prediction: 0.0187, 	 loss: 0.8198
i: 509, 		 target: -0.0804, 	 prediction: -0.0345, 	 loss: 0.5715
i: 510, 		 target: 0.1030, 	 prediction: 0.1564, 	 loss: 0.5176
i: 511, 		 target: -0.0504, 	 prediction: -0.0254, 	 loss: 0.4963
i: 512, 		 target: -0.1092, 	 prediction: -0.0269, 	 loss: 0.7540
i: 513, 		 target: 0.1443, 	 prediction: 0.1414, 	 loss: 0.0201
i: 514, 		 target: -0.0285, 	 prediction: -0.0353, 	 loss: 0.2370
i: 515, 		 target: -0.0272, 	 prediction: 0.0032, 	 loss: 1.1157
i: 516, 		 target: -0.0716, 	 prediction: -0.0227, 	 loss: 0.6824
i: 517, 		 target: -0.0785, 	 prediction: -0.0281, 	 loss: 0.6417
i: 518, 		 target: 0.1946, 	 prediction: 0.1909, 	 loss: 0.0188
i: 519, 		 target: -0.0321, 	 prediction: -0.0481, 	 loss: 0.4970
i: 520, 		 target: -0.0889, 	 prediction: -0.0062, 	 loss: 0.9302
i: 521, 		 target: 0.0911, 	 prediction: 0.1348, 	 loss: 0.4801
i: 522, 		 target: 0.0250, 	 prediction: 0.0990, 	 loss: 2.9528
i: 523, 		 target: -0.0726, 	 prediction: -0.0261, 	 loss: 0.6410
i: 524, 		 target: 0.1943, 	 prediction: 0.1850, 	 loss: 0.0479
i: 525, 		 target: -0.0714, 	 prediction: -0.0467, 	 loss: 0.3455
i: 526, 		 target: 0.1791, 	 prediction: 0.1889, 	 loss: 0.0546
i: 527, 		 target: 0.1922, 	 prediction: 0.0350, 	 loss: 0.8178
i: 528, 		 target: -0.0393, 	 prediction: -0.0521, 	 loss: 0.3239
i: 529, 		 target: -0.0805, 	 prediction: -0.0293, 	 loss: 0.6367
i: 530, 		 target: -0.0910, 	 prediction: -0.0325, 	 loss: 0.6431
i: 531, 		 target: 0.1093, 	 prediction: 0.0704, 	 loss: 0.3563
i: 532, 		 target: 0.3964, 	 prediction: 0.4085, 	 loss: 0.0306
i: 533, 		 target: -0.0769, 	 prediction: -0.0812, 	 loss: 0.0560
i: 534, 		 target: -0.0414, 	 prediction: -0.0168, 	 loss: 0.5931
i: 535, 		 target: 0.2001, 	 prediction: 0.1290, 	 loss: 0.3555
i: 536, 		 target: 0.1218, 	 prediction: 0.1467, 	 loss: 0.2044
i: 537, 		 target: 0.1630, 	 prediction: 0.1731, 	 loss: 0.0619
i: 538, 		 target: 0.0544, 	 prediction: -0.0526, 	 loss: 1.9673
i: 539, 		 target: -0.0709, 	 prediction: -0.0369, 	 loss: 0.4795
i: 540, 		 target: -0.0698, 	 prediction: -0.0171, 	 loss: 0.7552
i: 541, 		 target: -0.0755, 	 prediction: -0.0275, 	 loss: 0.6354
i: 542, 		 target: 0.0236, 	 prediction: 0.0453, 	 loss: 0.9221
i: 543, 		 target: -0.0793, 	 prediction: -0.0230, 	 loss: 0.7096
i: 544, 		 target: -0.0769, 	 prediction: -0.0239, 	 loss: 0.6888
i: 545, 		 target: -0.0795, 	 prediction: -0.0620, 	 loss: 0.2200
i: 546, 		 target: 0.4222, 	 prediction: 0.3172, 	 loss: 0.2486
i: 547, 		 target: -0.0618, 	 prediction: -0.0289, 	 loss: 0.5326
i: 548, 		 target: 0.2513, 	 prediction: 0.2020, 	 loss: 0.1962
i: 549, 		 target: -0.0848, 	 prediction: -0.0484, 	 loss: 0.4291
i: 550, 		 target: -0.0830, 	 prediction: -0.0114, 	 loss: 0.8624
i: 551, 		 target: -0.0748, 	 prediction: -0.0247, 	 loss: 0.6703
i: 552, 		 target: -0.0125, 	 prediction: 0.0001, 	 loss: 1.0053
i: 553, 		 target: 0.1444, 	 prediction: 0.1531, 	 loss: 0.0607
i: 554, 		 target: -0.0423, 	 prediction: 0.0083, 	 loss: 1.1959
i: 555, 		 target: 0.0429, 	 prediction: -0.0352, 	 loss: 1.8187
i: 556, 		 target: -0.0573, 	 prediction: -0.0433, 	 loss: 0.2449
i: 557, 		 target: 0.1595, 	 prediction: 0.1471, 	 loss: 0.0780
i: 558, 		 target: 0.0659, 	 prediction: 0.1535, 	 loss: 1.3307
i: 559, 		 target: -0.0503, 	 prediction: -0.0340, 	 loss: 0.3239
i: 560, 		 target: 0.3044, 	 prediction: 0.3409, 	 loss: 0.1199
i: 561, 		 target: 0.0016, 	 prediction: -0.0143, 	 loss: 9.8854
i: 562, 		 target: 0.1379, 	 prediction: 0.0620, 	 loss: 0.5502
i: 563, 		 target: -0.0566, 	 prediction: -0.0326, 	 loss: 0.4234
i: 564, 		 target: 0.1890, 	 prediction: 0.1336, 	 loss: 0.2931
i: 565, 		 target: -0.0326, 	 prediction: -0.0244, 	 loss: 0.2513
i: 566, 		 target: -0.0773, 	 prediction: -0.0334, 	 loss: 0.5681
i: 567, 		 target: 0.3145, 	 prediction: 0.1601, 	 loss: 0.4908
i: 568, 		 target: 0.0920, 	 prediction: 0.1484, 	 loss: 0.6135
i: 569, 		 target: -0.0698, 	 prediction: -0.0414, 	 loss: 0.4065
i: 570, 		 target: -0.0492, 	 prediction: -0.0350, 	 loss: 0.2884
i: 571, 		 target: 0.2130, 	 prediction: 0.1568, 	 loss: 0.2640
i: 572, 		 target: -0.0419, 	 prediction: 0.0237, 	 loss: 1.5656
i: 573, 		 target: -0.0745, 	 prediction: -0.0301, 	 loss: 0.5964
i: 574, 		 target: -0.1000, 	 prediction: -0.0299, 	 loss: 0.7006
i: 575, 		 target: -0.0711, 	 prediction: -0.0344, 	 loss: 0.5161
i: 576, 		 target: 0.1049, 	 prediction: 0.1466, 	 loss: 0.3975
i: 577, 		 target: -0.0793, 	 prediction: -0.0261, 	 loss: 0.6715
i: 578, 		 target: 0.1124, 	 prediction: 0.1360, 	 loss: 0.2101
i: 579, 		 target: 0.0628, 	 prediction: 0.1321, 	 loss: 1.1032
i: 580, 		 target: 0.1682, 	 prediction: 0.1653, 	 loss: 0.0174
i: 581, 		 target: -0.0115, 	 prediction: 0.0323, 	 loss: 3.7957
i: 582, 		 target: 0.0046, 	 prediction: -0.0588, 	 loss: 13.8195
i: 583, 		 target: 0.0740, 	 prediction: 0.0407, 	 loss: 0.4501
i: 584, 		 target: 0.0494, 	 prediction: -0.0460, 	 loss: 1.9304
i: 585, 		 target: 0.0800, 	 prediction: -0.0103, 	 loss: 1.1291
i: 586, 		 target: 0.0978, 	 prediction: 0.1479, 	 loss: 0.5126
i: 587, 		 target: 0.0028, 	 prediction: -0.0333, 	 loss: 12.7911
i: 588, 		 target: -0.0745, 	 prediction: -0.0324, 	 loss: 0.5654
i: 589, 		 target: 0.3436, 	 prediction: 0.3407, 	 loss: 0.0083
i: 590, 		 target: -0.0574, 	 prediction: -0.0356, 	 loss: 0.3797
i: 591, 		 target: -0.0396, 	 prediction: 0.0222, 	 loss: 1.5607
i: 592, 		 target: -0.0632, 	 prediction: -0.0284, 	 loss: 0.5496
i: 593, 		 target: 0.1113, 	 prediction: 0.1457, 	 loss: 0.3095
i: 594, 		 target: 0.1946, 	 prediction: 0.1495, 	 loss: 0.2320
i: 595, 		 target: 0.1901, 	 prediction: 0.1719, 	 loss: 0.0956
i: 596, 		 target: -0.0493, 	 prediction: 0.0342, 	 loss: 1.6942
i: 597, 		 target: -0.0778, 	 prediction: -0.0675, 	 loss: 0.1316
i: 598, 		 target: -0.0729, 	 prediction: -0.0340, 	 loss: 0.5332
i: 599, 		 target: -0.0380, 	 prediction: 0.0349, 	 loss: 1.9195
i: 600, 		 target: 0.0431, 	 prediction: 0.0825, 	 loss: 0.9165
i: 601, 		 target: 0.2134, 	 prediction: 0.1588, 	 loss: 0.2557
i: 602, 		 target: -0.0756, 	 prediction: -0.0242, 	 loss: 0.6804
i: 603, 		 target: 0.0945, 	 prediction: 0.1554, 	 loss: 0.6434
i: 604, 		 target: 0.1927, 	 prediction: 0.1667, 	 loss: 0.1350
i: 605, 		 target: -0.0716, 	 prediction: -0.0481, 	 loss: 0.3287
i: 606, 		 target: -0.0735, 	 prediction: 0.0006, 	 loss: 1.0081
i: 607, 		 target: 0.0573, 	 prediction: 0.0604, 	 loss: 0.0548
i: 608, 		 target: 0.2601, 	 prediction: 0.1641, 	 loss: 0.3691
i: 609, 		 target: 0.0193, 	 prediction: 0.0548, 	 loss: 1.8387
i: 610, 		 target: -0.0520, 	 prediction: -0.0354, 	 loss: 0.3191
i: 611, 		 target: 0.3901, 	 prediction: 0.3996, 	 loss: 0.0242
i: 612, 		 target: 0.1476, 	 prediction: 0.1820, 	 loss: 0.2330
i: 613, 		 target: 0.0576, 	 prediction: -0.0251, 	 loss: 1.4350
i: 614, 		 target: -0.0571, 	 prediction: -0.0380, 	 loss: 0.3337
i: 615, 		 target: 0.1877, 	 prediction: 0.1808, 	 loss: 0.0372
i: 616, 		 target: -0.0411, 	 prediction: -0.0226, 	 loss: 0.4491
i: 617, 		 target: -0.0756, 	 prediction: -0.0647, 	 loss: 0.1444
i: 618, 		 target: 0.1716, 	 prediction: 0.0535, 	 loss: 0.6882
i: 619, 		 target: 0.2559, 	 prediction: 0.1381, 	 loss: 0.4603
i: 620, 		 target: -0.0437, 	 prediction: -0.0474, 	 loss: 0.0831
i: 621, 		 target: -0.0529, 	 prediction: -0.0181, 	 loss: 0.6586
i: 622, 		 target: -0.0340, 	 prediction: -0.0547, 	 loss: 0.6102
i: 623, 		 target: 0.0171, 	 prediction: 0.1943, 	 loss: 10.3489
i: 624, 		 target: -0.0167, 	 prediction: 0.0374, 	 loss: 3.2442
i: 625, 		 target: 0.0294, 	 prediction: 0.0841, 	 loss: 1.8557
i: 626, 		 target: 0.1891, 	 prediction: 0.0297, 	 loss: 0.8428
i: 627, 		 target: 0.1820, 	 prediction: 0.1862, 	 loss: 0.0230
i: 628, 		 target: -0.0415, 	 prediction: -0.0034, 	 loss: 0.9178
i: 629, 		 target: -0.0812, 	 prediction: -0.0544, 	 loss: 0.3308
i: 630, 		 target: -0.0860, 	 prediction: -0.0554, 	 loss: 0.3558
i: 631, 		 target: -0.0674, 	 prediction: -0.0307, 	 loss: 0.5453
i: 632, 		 target: 0.2235, 	 prediction: 0.1188, 	 loss: 0.4684
i: 633, 		 target: 0.1266, 	 prediction: 0.1523, 	 loss: 0.2033
i: 634, 		 target: -0.0859, 	 prediction: -0.0874, 	 loss: 0.0180
i: 635, 		 target: 0.1287, 	 prediction: 0.0482, 	 loss: 0.6258
i: 636, 		 target: 0.0330, 	 prediction: 0.0187, 	 loss: 0.4329
i: 637, 		 target: -0.0828, 	 prediction: -0.0332, 	 loss: 0.5987
i: 638, 		 target: 0.1558, 	 prediction: 0.1190, 	 loss: 0.2359
i: 639, 		 target: -0.0857, 	 prediction: -0.0094, 	 loss: 0.8903
i: 640, 		 target: -0.0509, 	 prediction: -0.0468, 	 loss: 0.0807
i: 641, 		 target: -0.0851, 	 prediction: -0.0849, 	 loss: 0.0026
i: 642, 		 target: 0.3187, 	 prediction: 0.3399, 	 loss: 0.0668
i: 643, 		 target: 0.1903, 	 prediction: 0.2116, 	 loss: 0.1117
i: 644, 		 target: -0.0761, 	 prediction: -0.0416, 	 loss: 0.4534
i: 645, 		 target: -0.0874, 	 prediction: -0.0191, 	 loss: 0.7814
i: 646, 		 target: 0.0271, 	 prediction: 0.0857, 	 loss: 2.1666
i: 647, 		 target: -0.0760, 	 prediction: -0.0289, 	 loss: 0.6193
i: 648, 		 target: -0.0451, 	 prediction: 0.0192, 	 loss: 1.4259
i: 649, 		 target: -0.0567, 	 prediction: -0.0025, 	 loss: 0.9558
i: 650, 		 target: 0.0870, 	 prediction: 0.0938, 	 loss: 0.0772
i: 651, 		 target: -0.0515, 	 prediction: -0.0096, 	 loss: 0.8129
i: 652, 		 target: -0.0456, 	 prediction: -0.0481, 	 loss: 0.0550
i: 653, 		 target: 0.1549, 	 prediction: 0.1860, 	 loss: 0.2006
i: 654, 		 target: 0.1926, 	 prediction: 0.0558, 	 loss: 0.7103
i: 655, 		 target: 0.3955, 	 prediction: 0.4087, 	 loss: 0.0334
i: 656, 		 target: 0.0083, 	 prediction: 0.0823, 	 loss: 8.9546
i: 657, 		 target: 0.1474, 	 prediction: 0.1362, 	 loss: 0.0758
i: 658, 		 target: 0.0860, 	 prediction: 0.0853, 	 loss: 0.0078
i: 659, 		 target: -0.0805, 	 prediction: -0.0398, 	 loss: 0.5061
i: 660, 		 target: -0.0795, 	 prediction: -0.0366, 	 loss: 0.5399
i: 661, 		 target: -0.0730, 	 prediction: -0.0204, 	 loss: 0.7204
i: 662, 		 target: 0.1690, 	 prediction: 0.1722, 	 loss: 0.0191
i: 663, 		 target: -0.0393, 	 prediction: 0.0275, 	 loss: 1.7007
i: 664, 		 target: -0.0758, 	 prediction: -0.0294, 	 loss: 0.6119
i: 665, 		 target: 0.1949, 	 prediction: 0.0682, 	 loss: 0.6503
i: 666, 		 target: -0.0414, 	 prediction: -0.0107, 	 loss: 0.7415
i: 667, 		 target: 0.1153, 	 prediction: 0.1019, 	 loss: 0.1160
i: 668, 		 target: -0.0424, 	 prediction: 0.0370, 	 loss: 1.8712
i: 669, 		 target: -0.0673, 	 prediction: -0.0191, 	 loss: 0.7166
i: 670, 		 target: 0.0611, 	 prediction: 0.1443, 	 loss: 1.3625
i: 671, 		 target: -0.0814, 	 prediction: -0.0415, 	 loss: 0.4899
i: 672, 		 target: 0.0285, 	 prediction: 0.0812, 	 loss: 1.8448
i: 673, 		 target: 0.1990, 	 prediction: 0.1422, 	 loss: 0.2853
i: 674, 		 target: -0.0362, 	 prediction: -0.0185, 	 loss: 0.4888
i: 675, 		 target: -0.1044, 	 prediction: -0.0064, 	 loss: 0.9384
i: 676, 		 target: 0.1941, 	 prediction: 0.1789, 	 loss: 0.0785
i: 677, 		 target: 0.0545, 	 prediction: 0.1625, 	 loss: 1.9807
i: 678, 		 target: -0.0361, 	 prediction: -0.0320, 	 loss: 0.1133
i: 679, 		 target: -0.0615, 	 prediction: -0.0475, 	 loss: 0.2279
