Validation Results:
i: 0, 		 target: -0.0759, 	 prediction: -0.0178, 	 loss: 0.7658
i: 340, 		 target: -0.0502, 	 prediction: -0.0739, 	 loss: 0.4738
i: 341, 		 target: -0.0368, 	 prediction: 0.0276, 	 loss: 1.7485
i: 342, 		 target: -0.0927, 	 prediction: -0.0082, 	 loss: 0.9113
i: 343, 		 target: 0.1525, 	 prediction: 0.1115, 	 loss: 0.2687
i: 344, 		 target: -0.0909, 	 prediction: -0.0235, 	 loss: 0.7412
i: 345, 		 target: 0.0954, 	 prediction: 0.0360, 	 loss: 0.6224
i: 346, 		 target: -0.0762, 	 prediction: -0.0366, 	 loss: 0.5196
i: 347, 		 target: 0.1946, 	 prediction: 0.1188, 	 loss: 0.3895
i: 348, 		 target: 0.0418, 	 prediction: -0.0054, 	 loss: 1.1291
i: 349, 		 target: 0.2670, 	 prediction: -0.0037, 	 loss: 1.0139
i: 350, 		 target: 0.2164, 	 prediction: -0.0063, 	 loss: 1.0292
i: 351, 		 target: -0.0847, 	 prediction: -0.0773, 	 loss: 0.0878
i: 352, 		 target: -0.0361, 	 prediction: -0.0113, 	 loss: 0.6880
i: 353, 		 target: 0.0209, 	 prediction: 0.1259, 	 loss: 5.0212
i: 354, 		 target: -0.0667, 	 prediction: -0.0403, 	 loss: 0.3967
i: 355, 		 target: 0.0185, 	 prediction: 0.0534, 	 loss: 1.8823
i: 356, 		 target: -0.0551, 	 prediction: -0.0327, 	 loss: 0.4075
i: 357, 		 target: 0.1434, 	 prediction: 0.1012, 	 loss: 0.2946
i: 358, 		 target: 0.2096, 	 prediction: 0.1179, 	 loss: 0.4378
i: 359, 		 target: -0.0591, 	 prediction: -0.0238, 	 loss: 0.5978
i: 360, 		 target: -0.0823, 	 prediction: -0.0768, 	 loss: 0.0669
i: 361, 		 target: -0.0475, 	 prediction: -0.0333, 	 loss: 0.2988
i: 362, 		 target: 0.1108, 	 prediction: 0.1306, 	 loss: 0.1786
i: 363, 		 target: -0.0331, 	 prediction: -0.0208, 	 loss: 0.3737
i: 364, 		 target: -0.0410, 	 prediction: 0.0169, 	 loss: 1.4116
i: 365, 		 target: -0.0468, 	 prediction: 0.0160, 	 loss: 1.3414
i: 366, 		 target: -0.0492, 	 prediction: -0.0279, 	 loss: 0.4331
i: 367, 		 target: 0.1137, 	 prediction: 0.1081, 	 loss: 0.0495
i: 368, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.0874
i: 369, 		 target: -0.0818, 	 prediction: -0.0433, 	 loss: 0.4705
i: 370, 		 target: 0.2445, 	 prediction: 0.0161, 	 loss: 0.9341
i: 371, 		 target: -0.0520, 	 prediction: -0.0067, 	 loss: 0.8710
i: 372, 		 target: -0.0290, 	 prediction: 0.0015, 	 loss: 1.0511
i: 373, 		 target: 0.0613, 	 prediction: -0.0051, 	 loss: 1.0828
i: 374, 		 target: 0.1004, 	 prediction: 0.0933, 	 loss: 0.0704
i: 375, 		 target: 0.2995, 	 prediction: 0.1182, 	 loss: 0.6053
i: 376, 		 target: 0.1362, 	 prediction: 0.2083, 	 loss: 0.5291
i: 377, 		 target: 0.1876, 	 prediction: 0.1177, 	 loss: 0.3728
i: 378, 		 target: -0.0738, 	 prediction: 0.0007, 	 loss: 1.0098
i: 379, 		 target: -0.0579, 	 prediction: 0.0013, 	 loss: 1.0225
i: 380, 		 target: -0.0811, 	 prediction: -0.0430, 	 loss: 0.4701
i: 381, 		 target: -0.0790, 	 prediction: 0.0056, 	 loss: 1.0706
i: 382, 		 target: -0.0406, 	 prediction: -0.0231, 	 loss: 0.4319
i: 383, 		 target: 0.1937, 	 prediction: 0.0966, 	 loss: 0.5010
i: 384, 		 target: -0.0630, 	 prediction: -0.0440, 	 loss: 0.3025
i: 385, 		 target: 0.2537, 	 prediction: -0.0029, 	 loss: 1.0115
i: 386, 		 target: 0.2077, 	 prediction: 0.1969, 	 loss: 0.0522
i: 387, 		 target: -0.0469, 	 prediction: -0.0079, 	 loss: 0.8317
i: 388, 		 target: 0.0945, 	 prediction: 0.0904, 	 loss: 0.0439
i: 389, 		 target: 0.0448, 	 prediction: 0.0874, 	 loss: 0.9517
i: 390, 		 target: -0.0912, 	 prediction: -0.0757, 	 loss: 0.1704
i: 391, 		 target: -0.0709, 	 prediction: -0.0751, 	 loss: 0.0596
i: 392, 		 target: 0.2238, 	 prediction: -0.0076, 	 loss: 1.0338
i: 393, 		 target: -0.0949, 	 prediction: -0.0291, 	 loss: 0.6939
i: 394, 		 target: -0.0392, 	 prediction: -0.0750, 	 loss: 0.9162
i: 395, 		 target: 0.0351, 	 prediction: 0.0752, 	 loss: 1.1439
i: 396, 		 target: 0.0327, 	 prediction: 0.0227, 	 loss: 0.3073
i: 397, 		 target: 0.1844, 	 prediction: 0.1998, 	 loss: 0.0834
i: 398, 		 target: -0.0324, 	 prediction: 0.0290, 	 loss: 1.8948
i: 399, 		 target: -0.0590, 	 prediction: -0.0330, 	 loss: 0.4395
i: 400, 		 target: 0.1789, 	 prediction: 0.1241, 	 loss: 0.3066
i: 401, 		 target: -0.0617, 	 prediction: -0.0318, 	 loss: 0.4838
i: 402, 		 target: -0.0351, 	 prediction: -0.0077, 	 loss: 0.7798
i: 403, 		 target: 0.2284, 	 prediction: -0.0028, 	 loss: 1.0121
i: 404, 		 target: -0.0904, 	 prediction: -0.0253, 	 loss: 0.7206
i: 405, 		 target: 0.0443, 	 prediction: -0.0258, 	 loss: 1.5838
i: 406, 		 target: -0.0862, 	 prediction: -0.0096, 	 loss: 0.8887
i: 407, 		 target: 0.2320, 	 prediction: 0.1256, 	 loss: 0.4588
i: 408, 		 target: 0.2133, 	 prediction: 0.2282, 	 loss: 0.0695
i: 409, 		 target: -0.0856, 	 prediction: -0.0201, 	 loss: 0.7655
i: 410, 		 target: -0.0842, 	 prediction: 0.0054, 	 loss: 1.0638
i: 411, 		 target: -0.0844, 	 prediction: 0.0118, 	 loss: 1.1396
i: 412, 		 target: 0.1314, 	 prediction: 0.1269, 	 loss: 0.0341
i: 413, 		 target: 0.0961, 	 prediction: 0.1227, 	 loss: 0.2757
i: 414, 		 target: 0.1843, 	 prediction: 0.0198, 	 loss: 0.8927
i: 415, 		 target: 0.1869, 	 prediction: -0.0068, 	 loss: 1.0366
i: 416, 		 target: -0.0491, 	 prediction: 0.0028, 	 loss: 1.0561
i: 417, 		 target: -0.0759, 	 prediction: -0.0134, 	 loss: 0.8236
i: 418, 		 target: -0.0070, 	 prediction: 0.0256, 	 loss: 4.6318
i: 419, 		 target: 0.0159, 	 prediction: 0.1106, 	 loss: 5.9402
i: 420, 		 target: 0.0921, 	 prediction: 0.0984, 	 loss: 0.0683
i: 421, 		 target: 0.1861, 	 prediction: 0.2175, 	 loss: 0.1692
i: 422, 		 target: -0.0651, 	 prediction: -0.0331, 	 loss: 0.4906
i: 423, 		 target: 0.2177, 	 prediction: 0.2183, 	 loss: 0.0027
i: 424, 		 target: -0.0526, 	 prediction: 0.0083, 	 loss: 1.1579
i: 425, 		 target: -0.0757, 	 prediction: -0.0106, 	 loss: 0.8595
i: 426, 		 target: 0.4439, 	 prediction: 0.1847, 	 loss: 0.5840
i: 427, 		 target: -0.0500, 	 prediction: -0.0051, 	 loss: 0.8987
i: 428, 		 target: -0.0056, 	 prediction: 0.1213, 	 loss: 22.8156
i: 429, 		 target: 0.2555, 	 prediction: 0.1202, 	 loss: 0.5295
i: 430, 		 target: 0.1120, 	 prediction: 0.1243, 	 loss: 0.1096
i: 431, 		 target: 0.2029, 	 prediction: 0.2281, 	 loss: 0.1242
i: 432, 		 target: 0.1871, 	 prediction: 0.1307, 	 loss: 0.3015
i: 433, 		 target: 0.0215, 	 prediction: 0.0184, 	 loss: 0.1443
i: 434, 		 target: -0.0295, 	 prediction: 0.0178, 	 loss: 1.6041
i: 435, 		 target: 0.1620, 	 prediction: 0.2161, 	 loss: 0.3342
i: 436, 		 target: -0.0755, 	 prediction: -0.0000, 	 loss: 0.9998
i: 437, 		 target: -0.0762, 	 prediction: -0.0336, 	 loss: 0.5592
i: 438, 		 target: -0.0501, 	 prediction: -0.0250, 	 loss: 0.5015
i: 439, 		 target: -0.0525, 	 prediction: -0.0072, 	 loss: 0.8635
i: 440, 		 target: 0.1869, 	 prediction: 0.2156, 	 loss: 0.1533
i: 441, 		 target: -0.0565, 	 prediction: 0.0034, 	 loss: 1.0602
i: 442, 		 target: -0.0524, 	 prediction: -0.0377, 	 loss: 0.2801
i: 443, 		 target: -0.0833, 	 prediction: -0.0435, 	 loss: 0.4774
i: 444, 		 target: -0.0663, 	 prediction: -0.0402, 	 loss: 0.3939
i: 445, 		 target: -0.0578, 	 prediction: -0.0282, 	 loss: 0.5116
i: 446, 		 target: -0.0794, 	 prediction: -0.0112, 	 loss: 0.8589
i: 447, 		 target: 0.1059, 	 prediction: 0.0890, 	 loss: 0.1595
i: 448, 		 target: 0.0395, 	 prediction: 0.1155, 	 loss: 1.9223
i: 449, 		 target: 0.1580, 	 prediction: 0.1135, 	 loss: 0.2817
i: 450, 		 target: -0.0818, 	 prediction: -0.0092, 	 loss: 0.8871
i: 451, 		 target: 0.0164, 	 prediction: -0.0137, 	 loss: 1.8345
i: 452, 		 target: 0.0235, 	 prediction: 0.1076, 	 loss: 3.5793
i: 453, 		 target: -0.0813, 	 prediction: -0.0522, 	 loss: 0.3576
i: 454, 		 target: 0.0102, 	 prediction: 0.1221, 	 loss: 10.9237
i: 455, 		 target: -0.0667, 	 prediction: -0.0470, 	 loss: 0.2954
i: 456, 		 target: 0.0098, 	 prediction: 0.0558, 	 loss: 4.6677
i: 457, 		 target: 0.0911, 	 prediction: 0.0927, 	 loss: 0.0177
i: 458, 		 target: 0.0738, 	 prediction: 0.1210, 	 loss: 0.6401
i: 459, 		 target: 0.0479, 	 prediction: -0.0294, 	 loss: 1.6135
i: 460, 		 target: 0.0725, 	 prediction: 0.0343, 	 loss: 0.5273
i: 461, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.0839
i: 462, 		 target: -0.0804, 	 prediction: -0.0080, 	 loss: 0.9010
i: 463, 		 target: -0.0587, 	 prediction: -0.0074, 	 loss: 0.8742
i: 464, 		 target: -0.0915, 	 prediction: -0.0380, 	 loss: 0.5847
i: 465, 		 target: -0.0508, 	 prediction: -0.0220, 	 loss: 0.5675
i: 466, 		 target: 0.1111, 	 prediction: 0.1272, 	 loss: 0.1453
i: 467, 		 target: 0.1931, 	 prediction: 0.1190, 	 loss: 0.3838
i: 468, 		 target: 0.0384, 	 prediction: -0.0381, 	 loss: 1.9904
i: 469, 		 target: -0.0761, 	 prediction: -0.0330, 	 loss: 0.5669
i: 470, 		 target: 0.1127, 	 prediction: 0.1243, 	 loss: 0.1022
i: 471, 		 target: -0.0888, 	 prediction: -0.0755, 	 loss: 0.1507
i: 472, 		 target: 0.0768, 	 prediction: -0.0087, 	 loss: 1.1129
i: 473, 		 target: 0.2226, 	 prediction: -0.0194, 	 loss: 1.0871
i: 474, 		 target: -0.0415, 	 prediction: -0.0369, 	 loss: 0.1112
i: 475, 		 target: -0.0043, 	 prediction: 0.0146, 	 loss: 4.4271
i: 476, 		 target: -0.0724, 	 prediction: -0.0526, 	 loss: 0.2737
i: 477, 		 target: -0.0290, 	 prediction: -0.0113, 	 loss: 0.6105
i: 478, 		 target: -0.0574, 	 prediction: -0.0328, 	 loss: 0.4292
i: 479, 		 target: -0.0497, 	 prediction: -0.0342, 	 loss: 0.3119
i: 480, 		 target: -0.0411, 	 prediction: -0.0411, 	 loss: 0.0013
i: 481, 		 target: 0.1915, 	 prediction: 0.1161, 	 loss: 0.3936
i: 482, 		 target: 0.0901, 	 prediction: 0.1123, 	 loss: 0.2454
i: 483, 		 target: 0.1400, 	 prediction: 0.1128, 	 loss: 0.1942
i: 484, 		 target: -0.0285, 	 prediction: -0.0313, 	 loss: 0.1000
i: 485, 		 target: -0.0728, 	 prediction: -0.0010, 	 loss: 0.9868
i: 486, 		 target: -0.0562, 	 prediction: -0.0443, 	 loss: 0.2113
i: 487, 		 target: 0.1157, 	 prediction: 0.1356, 	 loss: 0.1715
i: 488, 		 target: 0.0982, 	 prediction: 0.1271, 	 loss: 0.2936
i: 489, 		 target: -0.0664, 	 prediction: -0.0334, 	 loss: 0.4974
i: 490, 		 target: -0.1181, 	 prediction: -0.0364, 	 loss: 0.6922
i: 491, 		 target: 0.0373, 	 prediction: -0.0661, 	 loss: 2.7736
i: 492, 		 target: 0.0028, 	 prediction: 0.0955, 	 loss: 32.8412
i: 493, 		 target: 0.1769, 	 prediction: 0.1283, 	 loss: 0.2746
i: 494, 		 target: 0.2051, 	 prediction: 0.0118, 	 loss: 0.9426
i: 495, 		 target: 0.1637, 	 prediction: 0.2042, 	 loss: 0.2475
i: 496, 		 target: 0.0312, 	 prediction: -0.0472, 	 loss: 2.5125
i: 497, 		 target: -0.0722, 	 prediction: -0.0469, 	 loss: 0.3505
i: 498, 		 target: -0.0218, 	 prediction: 0.0133, 	 loss: 1.6083
i: 499, 		 target: 0.0459, 	 prediction: 0.0164, 	 loss: 0.6420
i: 500, 		 target: -0.0240, 	 prediction: 0.0111, 	 loss: 1.4609
i: 501, 		 target: 0.0917, 	 prediction: 0.1200, 	 loss: 0.3090
i: 502, 		 target: -0.0738, 	 prediction: -0.0174, 	 loss: 0.7640
i: 503, 		 target: -0.0686, 	 prediction: -0.0364, 	 loss: 0.4685
i: 504, 		 target: -0.0962, 	 prediction: -0.0145, 	 loss: 0.8487
i: 505, 		 target: 0.1071, 	 prediction: 0.0867, 	 loss: 0.1899
i: 506, 		 target: -0.0690, 	 prediction: -0.0386, 	 loss: 0.4400
i: 507, 		 target: 0.2109, 	 prediction: 0.1068, 	 loss: 0.4936
i: 508, 		 target: -0.0293, 	 prediction: 0.0098, 	 loss: 1.3337
i: 509, 		 target: -0.0720, 	 prediction: -0.0475, 	 loss: 0.3403
i: 510, 		 target: 0.3393, 	 prediction: 0.0626, 	 loss: 0.8155
i: 511, 		 target: -0.0552, 	 prediction: -0.0356, 	 loss: 0.3541
i: 512, 		 target: 0.0190, 	 prediction: -0.0142, 	 loss: 1.7430
i: 513, 		 target: 0.1961, 	 prediction: 0.1394, 	 loss: 0.2894
i: 514, 		 target: -0.0603, 	 prediction: -0.0310, 	 loss: 0.4851
i: 515, 		 target: -0.0808, 	 prediction: -0.0387, 	 loss: 0.5215
i: 516, 		 target: -0.0306, 	 prediction: 0.0045, 	 loss: 1.1472
i: 517, 		 target: 0.1637, 	 prediction: 0.1072, 	 loss: 0.3454
i: 518, 		 target: 0.1379, 	 prediction: 0.2193, 	 loss: 0.5905
i: 519, 		 target: -0.0603, 	 prediction: -0.0725, 	 loss: 0.2015
i: 520, 		 target: -0.0552, 	 prediction: -0.0251, 	 loss: 0.5454
i: 521, 		 target: 0.1422, 	 prediction: 0.2055, 	 loss: 0.4452
i: 522, 		 target: -0.0597, 	 prediction: -0.0257, 	 loss: 0.5694
i: 523, 		 target: 0.1826, 	 prediction: 0.2253, 	 loss: 0.2343
i: 524, 		 target: 0.1969, 	 prediction: 0.1105, 	 loss: 0.4390
i: 525, 		 target: 0.0362, 	 prediction: 0.0141, 	 loss: 0.6103
i: 526, 		 target: -0.0708, 	 prediction: 0.0080, 	 loss: 1.1136
i: 527, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 0.3169
i: 528, 		 target: -0.0499, 	 prediction: 0.0274, 	 loss: 1.5487
i: 529, 		 target: 0.0612, 	 prediction: 0.0747, 	 loss: 0.2204
i: 530, 		 target: 0.1500, 	 prediction: 0.1291, 	 loss: 0.1395
i: 531, 		 target: 0.0511, 	 prediction: -0.0395, 	 loss: 1.7730
i: 532, 		 target: 0.1853, 	 prediction: 0.1289, 	 loss: 0.3044
i: 533, 		 target: 0.0548, 	 prediction: 0.1140, 	 loss: 1.0787
i: 534, 		 target: 0.0345, 	 prediction: -0.0214, 	 loss: 1.6182
i: 535, 		 target: 0.2192, 	 prediction: 0.1266, 	 loss: 0.4225
i: 536, 		 target: 0.2014, 	 prediction: 0.0048, 	 loss: 0.9764
i: 537, 		 target: 0.1635, 	 prediction: 0.0928, 	 loss: 0.4323
i: 538, 		 target: -0.0730, 	 prediction: -0.0285, 	 loss: 0.6090
i: 539, 		 target: -0.0383, 	 prediction: -0.0229, 	 loss: 0.4029
i: 540, 		 target: 0.1403, 	 prediction: 0.1356, 	 loss: 0.0338
i: 541, 		 target: -0.0713, 	 prediction: -0.0104, 	 loss: 0.8541
i: 542, 		 target: -0.0424, 	 prediction: -0.0089, 	 loss: 0.7901
i: 543, 		 target: -0.0352, 	 prediction: -0.0027, 	 loss: 0.9227
i: 544, 		 target: -0.0681, 	 prediction: -0.0008, 	 loss: 0.9881
i: 545, 		 target: -0.0627, 	 prediction: -0.0428, 	 loss: 0.3171
i: 546, 		 target: -0.0740, 	 prediction: -0.0291, 	 loss: 0.6062
i: 547, 		 target: -0.0775, 	 prediction: -0.0087, 	 loss: 0.8876
i: 548, 		 target: 0.1290, 	 prediction: 0.1211, 	 loss: 0.0613
i: 549, 		 target: -0.0586, 	 prediction: -0.0183, 	 loss: 0.6876
i: 550, 		 target: -0.1080, 	 prediction: -0.0217, 	 loss: 0.7989
i: 551, 		 target: -0.1078, 	 prediction: -0.0469, 	 loss: 0.5652
i: 552, 		 target: 0.1485, 	 prediction: 0.2139, 	 loss: 0.4408
i: 553, 		 target: -0.0731, 	 prediction: -0.0436, 	 loss: 0.4034
i: 554, 		 target: 0.0625, 	 prediction: 0.0207, 	 loss: 0.6681
i: 555, 		 target: 0.0060, 	 prediction: 0.0680, 	 loss: 10.2717
i: 556, 		 target: 0.0975, 	 prediction: 0.1909, 	 loss: 0.9579
i: 557, 		 target: 0.0485, 	 prediction: 0.0634, 	 loss: 0.3062
i: 558, 		 target: 0.1899, 	 prediction: 0.1502, 	 loss: 0.2089
i: 559, 		 target: -0.1130, 	 prediction: -0.0214, 	 loss: 0.8109
i: 560, 		 target: -0.0672, 	 prediction: -0.0355, 	 loss: 0.4726
i: 561, 		 target: 0.0164, 	 prediction: 0.0379, 	 loss: 1.3093
i: 562, 		 target: 0.3405, 	 prediction: -0.0039, 	 loss: 1.0115
i: 563, 		 target: 0.0665, 	 prediction: -0.0133, 	 loss: 1.2001
i: 564, 		 target: -0.0339, 	 prediction: -0.0038, 	 loss: 0.8872
i: 565, 		 target: -0.0805, 	 prediction: -0.0220, 	 loss: 0.7273
i: 566, 		 target: 0.1291, 	 prediction: 0.1270, 	 loss: 0.0166
i: 567, 		 target: -0.0809, 	 prediction: -0.0104, 	 loss: 0.8712
i: 568, 		 target: -0.0841, 	 prediction: -0.0709, 	 loss: 0.1570
i: 569, 		 target: -0.0719, 	 prediction: -0.0487, 	 loss: 0.3219
i: 570, 		 target: -0.0578, 	 prediction: -0.0011, 	 loss: 0.9813
i: 571, 		 target: -0.0634, 	 prediction: -0.0449, 	 loss: 0.2912
i: 572, 		 target: 0.3151, 	 prediction: 0.1211, 	 loss: 0.6157
i: 573, 		 target: 0.2904, 	 prediction: 0.1224, 	 loss: 0.5787
i: 574, 		 target: -0.0820, 	 prediction: 0.0077, 	 loss: 1.0936
i: 575, 		 target: 0.0521, 	 prediction: -0.0019, 	 loss: 1.0359
i: 576, 		 target: -0.0852, 	 prediction: -0.0351, 	 loss: 0.5879
i: 577, 		 target: -0.0508, 	 prediction: -0.0220, 	 loss: 0.5675
i: 578, 		 target: 0.2216, 	 prediction: -0.0198, 	 loss: 1.0893
i: 579, 		 target: -0.0720, 	 prediction: -0.0065, 	 loss: 0.9097
i: 580, 		 target: 0.1948, 	 prediction: 0.1400, 	 loss: 0.2810
i: 581, 		 target: 0.1124, 	 prediction: 0.0828, 	 loss: 0.2634
i: 582, 		 target: -0.0730, 	 prediction: -0.0522, 	 loss: 0.2843
i: 583, 		 target: 0.2213, 	 prediction: 0.1179, 	 loss: 0.4671
i: 584, 		 target: -0.0752, 	 prediction: -0.0486, 	 loss: 0.3542
i: 585, 		 target: 0.1407, 	 prediction: 0.1197, 	 loss: 0.1496
i: 586, 		 target: -0.0433, 	 prediction: -0.0203, 	 loss: 0.5301
i: 587, 		 target: -0.0809, 	 prediction: -0.0287, 	 loss: 0.6457
i: 588, 		 target: -0.0721, 	 prediction: -0.0314, 	 loss: 0.5638
i: 589, 		 target: -0.0223, 	 prediction: 0.0754, 	 loss: 4.3777
i: 590, 		 target: 0.0378, 	 prediction: 0.1918, 	 loss: 4.0688
i: 591, 		 target: 0.0896, 	 prediction: 0.0824, 	 loss: 0.0805
i: 592, 		 target: 0.1430, 	 prediction: 0.1182, 	 loss: 0.1734
i: 593, 		 target: 0.0033, 	 prediction: 0.0699, 	 loss: 20.0039
i: 594, 		 target: 0.1386, 	 prediction: 0.1270, 	 loss: 0.0834
i: 595, 		 target: -0.0444, 	 prediction: 0.0128, 	 loss: 1.2888
i: 596, 		 target: 0.1699, 	 prediction: 0.1299, 	 loss: 0.2356
i: 597, 		 target: 0.0091, 	 prediction: 0.1205, 	 loss: 12.2233
i: 598, 		 target: 0.1656, 	 prediction: 0.1352, 	 loss: 0.1836
i: 599, 		 target: 0.1940, 	 prediction: 0.0991, 	 loss: 0.4893
i: 600, 		 target: -0.1138, 	 prediction: -0.0225, 	 loss: 0.8019
i: 601, 		 target: 0.0294, 	 prediction: 0.0378, 	 loss: 0.2856
i: 602, 		 target: -0.0623, 	 prediction: -0.0444, 	 loss: 0.2883
i: 603, 		 target: -0.0850, 	 prediction: -0.0150, 	 loss: 0.8235
i: 604, 		 target: -0.0658, 	 prediction: 0.0053, 	 loss: 1.0804
i: 605, 		 target: -0.0733, 	 prediction: -0.0174, 	 loss: 0.7625
i: 606, 		 target: -0.0950, 	 prediction: -0.0424, 	 loss: 0.5537
i: 607, 		 target: -0.0733, 	 prediction: -0.0052, 	 loss: 0.9286
i: 608, 		 target: -0.0392, 	 prediction: -0.0295, 	 loss: 0.2488
i: 609, 		 target: -0.0259, 	 prediction: -0.0021, 	 loss: 0.9184
i: 610, 		 target: 0.0357, 	 prediction: 0.0731, 	 loss: 1.0472
i: 611, 		 target: -0.0988, 	 prediction: -0.0312, 	 loss: 0.6846
i: 612, 		 target: -0.0917, 	 prediction: -0.0207, 	 loss: 0.7742
i: 613, 		 target: 0.1991, 	 prediction: 0.1214, 	 loss: 0.3903
i: 614, 		 target: 0.1942, 	 prediction: 0.2158, 	 loss: 0.1112
i: 615, 		 target: 0.1549, 	 prediction: 0.1939, 	 loss: 0.2517
i: 616, 		 target: -0.0422, 	 prediction: -0.0412, 	 loss: 0.0247
i: 617, 		 target: 0.3099, 	 prediction: 0.1425, 	 loss: 0.5401
i: 618, 		 target: -0.0636, 	 prediction: -0.0291, 	 loss: 0.5433
i: 619, 		 target: 0.1287, 	 prediction: 0.1013, 	 loss: 0.2127
i: 620, 		 target: -0.0327, 	 prediction: 0.0120, 	 loss: 1.3665
i: 621, 		 target: -0.0540, 	 prediction: -0.0277, 	 loss: 0.4873
i: 622, 		 target: -0.0647, 	 prediction: -0.0741, 	 loss: 0.1453
i: 623, 		 target: -0.0136, 	 prediction: -0.0033, 	 loss: 0.7556
i: 624, 		 target: -0.0910, 	 prediction: -0.0082, 	 loss: 0.9097
i: 625, 		 target: 0.0386, 	 prediction: -0.0065, 	 loss: 1.1680
i: 626, 		 target: -0.0794, 	 prediction: -0.0511, 	 loss: 0.3557
i: 627, 		 target: 0.2015, 	 prediction: 0.0928, 	 loss: 0.5394
i: 628, 		 target: 0.0003, 	 prediction: -0.0195, 	 loss: 67.9170
i: 629, 		 target: 0.2244, 	 prediction: -0.0038, 	 loss: 1.0170
i: 630, 		 target: -0.0726, 	 prediction: -0.0437, 	 loss: 0.3983
i: 631, 		 target: 0.2316, 	 prediction: 0.0026, 	 loss: 0.9886
i: 632, 		 target: -0.0834, 	 prediction: -0.0145, 	 loss: 0.8260
i: 633, 		 target: -0.0226, 	 prediction: -0.0009, 	 loss: 0.9610
i: 634, 		 target: 0.1895, 	 prediction: 0.1132, 	 loss: 0.4024
i: 635, 		 target: 0.1991, 	 prediction: 0.1098, 	 loss: 0.4484
i: 636, 		 target: 0.1931, 	 prediction: 0.1094, 	 loss: 0.4336
i: 637, 		 target: 0.1526, 	 prediction: 0.1289, 	 loss: 0.1553
i: 638, 		 target: -0.0929, 	 prediction: -0.0277, 	 loss: 0.7017
i: 639, 		 target: -0.0394, 	 prediction: -0.0162, 	 loss: 0.5894
i: 640, 		 target: 0.1045, 	 prediction: 0.1269, 	 loss: 0.2150
i: 641, 		 target: -0.0528, 	 prediction: 0.0036, 	 loss: 1.0674
i: 642, 		 target: -0.0833, 	 prediction: -0.0021, 	 loss: 0.9743
i: 643, 		 target: 0.1924, 	 prediction: 0.1292, 	 loss: 0.3284
i: 644, 		 target: -0.0393, 	 prediction: -0.0085, 	 loss: 0.7834
i: 645, 		 target: 0.1469, 	 prediction: 0.2011, 	 loss: 0.3687
i: 646, 		 target: 0.1407, 	 prediction: 0.2096, 	 loss: 0.4901
i: 647, 		 target: -0.0677, 	 prediction: -0.0108, 	 loss: 0.8405
i: 648, 		 target: -0.0945, 	 prediction: -0.0307, 	 loss: 0.6751
i: 649, 		 target: 0.1626, 	 prediction: 0.2283, 	 loss: 0.4037
i: 650, 		 target: 0.1571, 	 prediction: 0.1280, 	 loss: 0.1854
i: 651, 		 target: -0.0865, 	 prediction: 0.0039, 	 loss: 1.0452
i: 652, 		 target: -0.0686, 	 prediction: -0.0755, 	 loss: 0.1017
i: 653, 		 target: -0.0703, 	 prediction: -0.0301, 	 loss: 0.5723
i: 654, 		 target: 0.1931, 	 prediction: 0.1066, 	 loss: 0.4477
i: 655, 		 target: 0.0826, 	 prediction: 0.1300, 	 loss: 0.5739
i: 656, 		 target: -0.0370, 	 prediction: -0.0371, 	 loss: 0.0030
i: 657, 		 target: -0.0801, 	 prediction: -0.0126, 	 loss: 0.8433
i: 658, 		 target: 0.0092, 	 prediction: 0.0311, 	 loss: 2.3833
i: 659, 		 target: -0.0699, 	 prediction: -0.0157, 	 loss: 0.7757
i: 660, 		 target: -0.0403, 	 prediction: -0.0152, 	 loss: 0.6237
i: 661, 		 target: -0.0174, 	 prediction: 0.0168, 	 loss: 1.9656
i: 662, 		 target: 0.1405, 	 prediction: 0.1862, 	 loss: 0.3254
i: 663, 		 target: -0.0514, 	 prediction: -0.0097, 	 loss: 0.8109
i: 664, 		 target: 0.1107, 	 prediction: 0.0874, 	 loss: 0.2104
i: 665, 		 target: -0.0569, 	 prediction: -0.0216, 	 loss: 0.6213
i: 666, 		 target: -0.0940, 	 prediction: -0.0500, 	 loss: 0.4674
i: 667, 		 target: -0.0814, 	 prediction: -0.0302, 	 loss: 0.6284
i: 668, 		 target: -0.0472, 	 prediction: -0.0140, 	 loss: 0.7027
i: 669, 		 target: -0.0545, 	 prediction: -0.0391, 	 loss: 0.2820
i: 670, 		 target: -0.0679, 	 prediction: -0.0763, 	 loss: 0.1232
i: 671, 		 target: -0.0859, 	 prediction: 0.0077, 	 loss: 1.0892
i: 672, 		 target: 0.1463, 	 prediction: 0.2157, 	 loss: 0.4744
i: 673, 		 target: 0.0046, 	 prediction: 0.0955, 	 loss: 19.6024
i: 674, 		 target: 0.1387, 	 prediction: 0.2230, 	 loss: 0.6084
i: 675, 		 target: -0.0413, 	 prediction: -0.0294, 	 loss: 0.2895
i: 676, 		 target: 0.1120, 	 prediction: 0.1142, 	 loss: 0.0198
i: 677, 		 target: -0.0607, 	 prediction: -0.0331, 	 loss: 0.4555
i: 678, 		 target: 0.0893, 	 prediction: 0.1003, 	 loss: 0.1238
i: 679, 		 target: -0.0741, 	 prediction: -0.0511, 	 loss: 0.3112
