Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0270, 	 loss: 0.6534
i: 340, 		 target: -0.0262, 	 prediction: -0.0628, 	 loss: 1.3957
i: 341, 		 target: -0.0377, 	 prediction: -0.0541, 	 loss: 0.4341
i: 342, 		 target: 0.0268, 	 prediction: 0.0630, 	 loss: 1.3522
i: 343, 		 target: -0.0554, 	 prediction: -0.0703, 	 loss: 0.2697
i: 344, 		 target: 0.0724, 	 prediction: 0.1315, 	 loss: 0.8173
i: 345, 		 target: 0.3919, 	 prediction: 0.3905, 	 loss: 0.0036
i: 346, 		 target: -0.0547, 	 prediction: -0.0597, 	 loss: 0.0921
i: 347, 		 target: 0.1433, 	 prediction: 0.1408, 	 loss: 0.0177
i: 348, 		 target: 0.0253, 	 prediction: 0.0542, 	 loss: 1.1458
i: 349, 		 target: 0.2921, 	 prediction: 0.1830, 	 loss: 0.3736
i: 350, 		 target: 0.2071, 	 prediction: 0.1314, 	 loss: 0.3652
i: 351, 		 target: -0.0088, 	 prediction: -0.0403, 	 loss: 3.5742
i: 352, 		 target: 0.1250, 	 prediction: 0.1179, 	 loss: 0.0570
i: 353, 		 target: -0.0912, 	 prediction: -0.0565, 	 loss: 0.3807
i: 354, 		 target: 0.1758, 	 prediction: 0.1717, 	 loss: 0.0232
i: 355, 		 target: 0.1102, 	 prediction: 0.0316, 	 loss: 0.7135
i: 356, 		 target: 0.1626, 	 prediction: 0.1658, 	 loss: 0.0199
i: 357, 		 target: 0.1577, 	 prediction: 0.1499, 	 loss: 0.0492
i: 358, 		 target: 0.2061, 	 prediction: 0.1822, 	 loss: 0.1162
i: 359, 		 target: 0.0928, 	 prediction: 0.1329, 	 loss: 0.4321
i: 360, 		 target: -0.0816, 	 prediction: -0.0779, 	 loss: 0.0457
i: 361, 		 target: -0.0596, 	 prediction: -0.0579, 	 loss: 0.0286
i: 362, 		 target: -0.0330, 	 prediction: -0.0680, 	 loss: 1.0618
i: 363, 		 target: -0.0735, 	 prediction: -0.0655, 	 loss: 0.1086
i: 364, 		 target: 0.0997, 	 prediction: -0.0429, 	 loss: 1.4307
i: 365, 		 target: 0.0393, 	 prediction: 0.0639, 	 loss: 0.6270
i: 366, 		 target: 0.0028, 	 prediction: 0.0818, 	 loss: 28.5050
i: 367, 		 target: -0.0686, 	 prediction: -0.0285, 	 loss: 0.5850
i: 368, 		 target: -0.0642, 	 prediction: -0.0786, 	 loss: 0.2237
i: 369, 		 target: -0.0461, 	 prediction: -0.0696, 	 loss: 0.5092
i: 370, 		 target: -0.0418, 	 prediction: -0.1169, 	 loss: 1.8001
i: 371, 		 target: -0.0872, 	 prediction: -0.0172, 	 loss: 0.8030
i: 372, 		 target: -0.0303, 	 prediction: 0.0146, 	 loss: 1.4821
i: 373, 		 target: 0.0857, 	 prediction: 0.1551, 	 loss: 0.8090
i: 374, 		 target: 0.0827, 	 prediction: -0.0361, 	 loss: 1.4369
i: 375, 		 target: 0.1896, 	 prediction: -0.0373, 	 loss: 1.1967
i: 376, 		 target: -0.0807, 	 prediction: -0.0776, 	 loss: 0.0373
i: 377, 		 target: 0.1879, 	 prediction: 0.1123, 	 loss: 0.4027
i: 378, 		 target: -0.0550, 	 prediction: -0.0470, 	 loss: 0.1448
i: 379, 		 target: 0.1218, 	 prediction: 0.1402, 	 loss: 0.1507
i: 380, 		 target: 0.1512, 	 prediction: 0.1332, 	 loss: 0.1186
i: 381, 		 target: 0.3097, 	 prediction: 0.1559, 	 loss: 0.4966
i: 382, 		 target: -0.0683, 	 prediction: -0.0884, 	 loss: 0.2942
i: 383, 		 target: 0.2073, 	 prediction: 0.1711, 	 loss: 0.1745
i: 384, 		 target: -0.0879, 	 prediction: -0.0366, 	 loss: 0.5837
i: 385, 		 target: 0.1579, 	 prediction: 0.1337, 	 loss: 0.1528
i: 386, 		 target: -0.0526, 	 prediction: -0.0673, 	 loss: 0.2782
i: 387, 		 target: 0.1573, 	 prediction: 0.1604, 	 loss: 0.0196
i: 388, 		 target: 0.1687, 	 prediction: 0.1343, 	 loss: 0.2040
i: 389, 		 target: -0.0751, 	 prediction: -0.0638, 	 loss: 0.1506
i: 390, 		 target: 0.2518, 	 prediction: 0.2789, 	 loss: 0.1076
i: 391, 		 target: 0.0301, 	 prediction: 0.0815, 	 loss: 1.7054
i: 392, 		 target: 0.1412, 	 prediction: 0.1647, 	 loss: 0.1660
i: 393, 		 target: -0.0555, 	 prediction: -0.0644, 	 loss: 0.1602
i: 394, 		 target: -0.0782, 	 prediction: -0.0550, 	 loss: 0.2962
i: 395, 		 target: -0.0421, 	 prediction: -0.0483, 	 loss: 0.1479
i: 396, 		 target: -0.0949, 	 prediction: -0.0558, 	 loss: 0.4119
i: 397, 		 target: -0.0400, 	 prediction: -0.0674, 	 loss: 0.6853
i: 398, 		 target: -0.0712, 	 prediction: -0.0742, 	 loss: 0.0428
i: 399, 		 target: 0.0427, 	 prediction: 0.0542, 	 loss: 0.2705
i: 400, 		 target: 0.2124, 	 prediction: 0.1438, 	 loss: 0.3231
i: 401, 		 target: 0.0805, 	 prediction: -0.0274, 	 loss: 1.3406
i: 402, 		 target: -0.0788, 	 prediction: -0.0426, 	 loss: 0.4590
i: 403, 		 target: -0.0604, 	 prediction: -0.0382, 	 loss: 0.3676
i: 404, 		 target: -0.0712, 	 prediction: -0.0744, 	 loss: 0.0459
i: 405, 		 target: -0.0238, 	 prediction: -0.0363, 	 loss: 0.5288
i: 406, 		 target: -0.0213, 	 prediction: 0.0033, 	 loss: 1.1533
i: 407, 		 target: 0.2145, 	 prediction: 0.1265, 	 loss: 0.4104
i: 408, 		 target: -0.0607, 	 prediction: -0.0294, 	 loss: 0.5156
i: 409, 		 target: -0.0796, 	 prediction: -0.0462, 	 loss: 0.4195
i: 410, 		 target: 0.0391, 	 prediction: 0.0707, 	 loss: 0.8109
i: 411, 		 target: -0.0657, 	 prediction: -0.1006, 	 loss: 0.5300
i: 412, 		 target: -0.0663, 	 prediction: -0.0877, 	 loss: 0.3221
i: 413, 		 target: -0.0748, 	 prediction: -0.0779, 	 loss: 0.0419
i: 414, 		 target: -0.1174, 	 prediction: -0.0422, 	 loss: 0.6407
i: 415, 		 target: 0.1923, 	 prediction: 0.1720, 	 loss: 0.1055
i: 416, 		 target: -0.0711, 	 prediction: -0.0319, 	 loss: 0.5509
i: 417, 		 target: 0.1428, 	 prediction: 0.1847, 	 loss: 0.2934
i: 418, 		 target: -0.0486, 	 prediction: 0.0051, 	 loss: 1.1050
i: 419, 		 target: 0.1443, 	 prediction: 0.1596, 	 loss: 0.1061
i: 420, 		 target: 0.2083, 	 prediction: 0.1075, 	 loss: 0.4842
i: 421, 		 target: 0.1611, 	 prediction: 0.1664, 	 loss: 0.0329
i: 422, 		 target: -0.1001, 	 prediction: -0.0009, 	 loss: 0.9914
i: 423, 		 target: -0.0661, 	 prediction: -0.0337, 	 loss: 0.4897
i: 424, 		 target: -0.0404, 	 prediction: -0.0587, 	 loss: 0.4526
i: 425, 		 target: -0.0809, 	 prediction: -0.0533, 	 loss: 0.3406
i: 426, 		 target: -0.0551, 	 prediction: -0.0384, 	 loss: 0.3026
i: 427, 		 target: -0.0494, 	 prediction: -0.0536, 	 loss: 0.0845
i: 428, 		 target: 0.2019, 	 prediction: 0.1353, 	 loss: 0.3297
i: 429, 		 target: 0.1917, 	 prediction: 0.1856, 	 loss: 0.0319
i: 430, 		 target: -0.1061, 	 prediction: 0.0056, 	 loss: 1.0524
i: 431, 		 target: 0.1449, 	 prediction: 0.1468, 	 loss: 0.0128
i: 432, 		 target: -0.0375, 	 prediction: -0.0216, 	 loss: 0.4258
i: 433, 		 target: 0.0603, 	 prediction: 0.0887, 	 loss: 0.4705
i: 434, 		 target: 0.1984, 	 prediction: 0.0613, 	 loss: 0.6911
i: 435, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 0.2250
i: 436, 		 target: -0.0786, 	 prediction: -0.0494, 	 loss: 0.3718
i: 437, 		 target: -0.0770, 	 prediction: -0.0587, 	 loss: 0.2379
i: 438, 		 target: -0.0430, 	 prediction: -0.0537, 	 loss: 0.2498
i: 439, 		 target: 0.1418, 	 prediction: 0.0435, 	 loss: 0.6933
i: 440, 		 target: -0.0149, 	 prediction: 0.0214, 	 loss: 2.4396
i: 441, 		 target: -0.0686, 	 prediction: -0.0400, 	 loss: 0.4163
i: 442, 		 target: 0.2058, 	 prediction: 0.1802, 	 loss: 0.1245
i: 443, 		 target: -0.0710, 	 prediction: -0.0401, 	 loss: 0.4343
i: 444, 		 target: 0.0890, 	 prediction: 0.1340, 	 loss: 0.5049
i: 445, 		 target: 0.1929, 	 prediction: 0.2052, 	 loss: 0.0639
i: 446, 		 target: 0.1101, 	 prediction: 0.1319, 	 loss: 0.1984
i: 447, 		 target: -0.0775, 	 prediction: -0.0478, 	 loss: 0.3830
i: 448, 		 target: -0.0589, 	 prediction: -0.0497, 	 loss: 0.1564
i: 449, 		 target: -0.0800, 	 prediction: -0.0980, 	 loss: 0.2240
i: 450, 		 target: 0.1807, 	 prediction: 0.1575, 	 loss: 0.1286
i: 451, 		 target: -0.0453, 	 prediction: -0.0445, 	 loss: 0.0164
i: 452, 		 target: 0.2361, 	 prediction: 0.1601, 	 loss: 0.3218
i: 453, 		 target: -0.0685, 	 prediction: -0.0098, 	 loss: 0.8571
i: 454, 		 target: 0.1970, 	 prediction: 0.1812, 	 loss: 0.0799
i: 455, 		 target: -0.0343, 	 prediction: -0.0332, 	 loss: 0.0309
i: 456, 		 target: 0.0937, 	 prediction: 0.1031, 	 loss: 0.1005
i: 457, 		 target: -0.0770, 	 prediction: -0.0556, 	 loss: 0.2779
i: 458, 		 target: 0.1274, 	 prediction: 0.0085, 	 loss: 0.9330
i: 459, 		 target: 0.2315, 	 prediction: 0.2123, 	 loss: 0.0829
i: 460, 		 target: -0.0980, 	 prediction: -0.0544, 	 loss: 0.4451
i: 461, 		 target: 0.0480, 	 prediction: 0.0699, 	 loss: 0.4543
i: 462, 		 target: -0.0777, 	 prediction: -0.0481, 	 loss: 0.3817
i: 463, 		 target: -0.0569, 	 prediction: -0.0594, 	 loss: 0.0433
i: 464, 		 target: 0.1881, 	 prediction: 0.1029, 	 loss: 0.4531
i: 465, 		 target: 0.0316, 	 prediction: 0.0543, 	 loss: 0.7170
i: 466, 		 target: 0.0224, 	 prediction: 0.0544, 	 loss: 1.4345
i: 467, 		 target: 0.1781, 	 prediction: 0.1506, 	 loss: 0.1545
i: 468, 		 target: 0.0485, 	 prediction: 0.0957, 	 loss: 0.9717
i: 469, 		 target: 0.1541, 	 prediction: 0.1500, 	 loss: 0.0265
i: 470, 		 target: 0.1483, 	 prediction: 0.1394, 	 loss: 0.0601
i: 471, 		 target: -0.0251, 	 prediction: -0.0647, 	 loss: 1.5789
i: 472, 		 target: -0.0795, 	 prediction: -0.0446, 	 loss: 0.4387
i: 473, 		 target: -0.0711, 	 prediction: -0.0297, 	 loss: 0.5816
i: 474, 		 target: 0.4359, 	 prediction: 0.4345, 	 loss: 0.0033
i: 475, 		 target: 0.2304, 	 prediction: 0.2259, 	 loss: 0.0194
i: 476, 		 target: 0.2281, 	 prediction: 0.2239, 	 loss: 0.0183
i: 477, 		 target: 0.1949, 	 prediction: 0.1493, 	 loss: 0.2340
i: 478, 		 target: 0.1931, 	 prediction: 0.1503, 	 loss: 0.2216
i: 479, 		 target: -0.0767, 	 prediction: -0.0480, 	 loss: 0.3740
i: 480, 		 target: -0.0794, 	 prediction: -0.0497, 	 loss: 0.3742
i: 481, 		 target: 0.0213, 	 prediction: 0.0359, 	 loss: 0.6899
i: 482, 		 target: -0.0785, 	 prediction: -0.0741, 	 loss: 0.0564
i: 483, 		 target: 0.1622, 	 prediction: 0.1722, 	 loss: 0.0617
i: 484, 		 target: 0.1725, 	 prediction: 0.1344, 	 loss: 0.2211
i: 485, 		 target: 0.0306, 	 prediction: 0.0271, 	 loss: 0.1143
i: 486, 		 target: -0.0686, 	 prediction: -0.0553, 	 loss: 0.1945
i: 487, 		 target: -0.0676, 	 prediction: -0.0742, 	 loss: 0.0978
i: 488, 		 target: 0.0446, 	 prediction: -0.0718, 	 loss: 2.6088
i: 489, 		 target: -0.0539, 	 prediction: -0.0628, 	 loss: 0.1664
i: 490, 		 target: 0.1340, 	 prediction: 0.0570, 	 loss: 0.5745
i: 491, 		 target: 0.1609, 	 prediction: 0.1855, 	 loss: 0.1530
i: 492, 		 target: 0.1981, 	 prediction: -0.0640, 	 loss: 1.3230
i: 493, 		 target: 0.1883, 	 prediction: 0.1223, 	 loss: 0.3503
i: 494, 		 target: -0.0596, 	 prediction: -0.0818, 	 loss: 0.3718
i: 495, 		 target: -0.0512, 	 prediction: -0.0447, 	 loss: 0.1275
i: 496, 		 target: 0.1065, 	 prediction: 0.1547, 	 loss: 0.4536
i: 497, 		 target: 0.1868, 	 prediction: 0.1795, 	 loss: 0.0390
i: 498, 		 target: 0.0575, 	 prediction: 0.1055, 	 loss: 0.8340
i: 499, 		 target: -0.0779, 	 prediction: -0.0818, 	 loss: 0.0499
i: 500, 		 target: 0.3134, 	 prediction: 0.0599, 	 loss: 0.8090
i: 501, 		 target: 0.1136, 	 prediction: 0.1394, 	 loss: 0.2275
i: 502, 		 target: -0.0655, 	 prediction: -0.0291, 	 loss: 0.5563
i: 503, 		 target: -0.0510, 	 prediction: -0.0536, 	 loss: 0.0521
i: 504, 		 target: 0.1831, 	 prediction: 0.1524, 	 loss: 0.1674
i: 505, 		 target: 0.1022, 	 prediction: 0.1355, 	 loss: 0.3259
i: 506, 		 target: -0.0672, 	 prediction: -0.0403, 	 loss: 0.3999
i: 507, 		 target: -0.0742, 	 prediction: -0.0255, 	 loss: 0.6555
i: 508, 		 target: 0.0103, 	 prediction: 0.0265, 	 loss: 1.5794
i: 509, 		 target: -0.0804, 	 prediction: -0.0171, 	 loss: 0.7870
i: 510, 		 target: 0.1030, 	 prediction: 0.1280, 	 loss: 0.2419
i: 511, 		 target: -0.0504, 	 prediction: -0.0499, 	 loss: 0.0103
i: 512, 		 target: -0.1092, 	 prediction: -0.0231, 	 loss: 0.7881
i: 513, 		 target: 0.1443, 	 prediction: 0.1381, 	 loss: 0.0425
i: 514, 		 target: -0.0285, 	 prediction: -0.0682, 	 loss: 1.3923
i: 515, 		 target: -0.0272, 	 prediction: -0.0292, 	 loss: 0.0743
i: 516, 		 target: -0.0716, 	 prediction: -0.0354, 	 loss: 0.5061
i: 517, 		 target: -0.0785, 	 prediction: -0.0329, 	 loss: 0.5814
i: 518, 		 target: 0.1946, 	 prediction: 0.1676, 	 loss: 0.1390
i: 519, 		 target: -0.0321, 	 prediction: -0.0758, 	 loss: 1.3604
i: 520, 		 target: -0.0889, 	 prediction: -0.0160, 	 loss: 0.8201
i: 521, 		 target: 0.0911, 	 prediction: 0.1108, 	 loss: 0.2166
i: 522, 		 target: 0.0250, 	 prediction: 0.0701, 	 loss: 1.8013
i: 523, 		 target: -0.0726, 	 prediction: -0.0309, 	 loss: 0.5748
i: 524, 		 target: 0.1943, 	 prediction: 0.1554, 	 loss: 0.2001
i: 525, 		 target: -0.0714, 	 prediction: -0.0509, 	 loss: 0.2868
i: 526, 		 target: 0.1791, 	 prediction: 0.1867, 	 loss: 0.0428
i: 527, 		 target: 0.1922, 	 prediction: 0.0070, 	 loss: 0.9635
i: 528, 		 target: -0.0393, 	 prediction: -0.0681, 	 loss: 0.7330
i: 529, 		 target: -0.0805, 	 prediction: -0.0338, 	 loss: 0.5805
i: 530, 		 target: -0.0910, 	 prediction: -0.0389, 	 loss: 0.5725
i: 531, 		 target: 0.1093, 	 prediction: 0.0719, 	 loss: 0.3428
i: 532, 		 target: 0.3964, 	 prediction: 0.3939, 	 loss: 0.0062
i: 533, 		 target: -0.0769, 	 prediction: -0.0933, 	 loss: 0.2127
i: 534, 		 target: -0.0414, 	 prediction: -0.0290, 	 loss: 0.2988
i: 535, 		 target: 0.2001, 	 prediction: 0.1250, 	 loss: 0.3751
i: 536, 		 target: 0.1218, 	 prediction: 0.1437, 	 loss: 0.1798
i: 537, 		 target: 0.1630, 	 prediction: 0.1662, 	 loss: 0.0197
i: 538, 		 target: 0.0544, 	 prediction: -0.0651, 	 loss: 2.1953
i: 539, 		 target: -0.0709, 	 prediction: -0.0332, 	 loss: 0.5321
i: 540, 		 target: -0.0698, 	 prediction: -0.0740, 	 loss: 0.0605
i: 541, 		 target: -0.0755, 	 prediction: -0.0456, 	 loss: 0.3956
i: 542, 		 target: 0.0236, 	 prediction: 0.0253, 	 loss: 0.0745
i: 543, 		 target: -0.0793, 	 prediction: -0.0509, 	 loss: 0.3581
i: 544, 		 target: -0.0769, 	 prediction: -0.0533, 	 loss: 0.3069
i: 545, 		 target: -0.0795, 	 prediction: -0.0991, 	 loss: 0.2472
i: 546, 		 target: 0.4222, 	 prediction: 0.3163, 	 loss: 0.2507
i: 547, 		 target: -0.0618, 	 prediction: -0.0290, 	 loss: 0.5300
i: 548, 		 target: 0.2513, 	 prediction: 0.2082, 	 loss: 0.1714
i: 549, 		 target: -0.0848, 	 prediction: -0.0739, 	 loss: 0.1290
i: 550, 		 target: -0.0830, 	 prediction: 0.0039, 	 loss: 1.0470
i: 551, 		 target: -0.0748, 	 prediction: -0.0582, 	 loss: 0.2221
i: 552, 		 target: -0.0125, 	 prediction: -0.0244, 	 loss: 0.9561
i: 553, 		 target: 0.1444, 	 prediction: 0.1607, 	 loss: 0.1132
i: 554, 		 target: -0.0423, 	 prediction: -0.0274, 	 loss: 0.3513
i: 555, 		 target: 0.0429, 	 prediction: -0.0645, 	 loss: 2.5012
i: 556, 		 target: -0.0573, 	 prediction: -0.0406, 	 loss: 0.2921
i: 557, 		 target: 0.1595, 	 prediction: 0.1258, 	 loss: 0.2115
i: 558, 		 target: 0.0659, 	 prediction: 0.0997, 	 loss: 0.5141
i: 559, 		 target: -0.0503, 	 prediction: -0.0432, 	 loss: 0.1404
i: 560, 		 target: 0.3044, 	 prediction: 0.3438, 	 loss: 0.1292
i: 561, 		 target: 0.0016, 	 prediction: -0.0089, 	 loss: 6.5460
i: 562, 		 target: 0.1379, 	 prediction: 0.0651, 	 loss: 0.5276
i: 563, 		 target: -0.0566, 	 prediction: -0.0592, 	 loss: 0.0471
i: 564, 		 target: 0.1890, 	 prediction: 0.1381, 	 loss: 0.2691
i: 565, 		 target: -0.0326, 	 prediction: -0.0374, 	 loss: 0.1491
i: 566, 		 target: -0.0773, 	 prediction: -0.0390, 	 loss: 0.4959
i: 567, 		 target: 0.3145, 	 prediction: 0.1400, 	 loss: 0.5547
i: 568, 		 target: 0.0920, 	 prediction: 0.1223, 	 loss: 0.3296
i: 569, 		 target: -0.0698, 	 prediction: -0.0338, 	 loss: 0.5166
i: 570, 		 target: -0.0492, 	 prediction: -0.0536, 	 loss: 0.0909
i: 571, 		 target: 0.2130, 	 prediction: 0.1089, 	 loss: 0.4888
i: 572, 		 target: -0.0419, 	 prediction: -0.0072, 	 loss: 0.8290
i: 573, 		 target: -0.0745, 	 prediction: -0.0409, 	 loss: 0.4510
i: 574, 		 target: -0.1000, 	 prediction: -0.0315, 	 loss: 0.6849
i: 575, 		 target: -0.0711, 	 prediction: -0.0571, 	 loss: 0.1965
i: 576, 		 target: 0.1049, 	 prediction: 0.1065, 	 loss: 0.0154
i: 577, 		 target: -0.0793, 	 prediction: -0.0515, 	 loss: 0.3505
i: 578, 		 target: 0.1124, 	 prediction: 0.1287, 	 loss: 0.1453
i: 579, 		 target: 0.0628, 	 prediction: 0.1248, 	 loss: 0.9864
i: 580, 		 target: 0.1682, 	 prediction: 0.1363, 	 loss: 0.1896
i: 581, 		 target: -0.0115, 	 prediction: 0.0572, 	 loss: 5.9521
i: 582, 		 target: 0.0046, 	 prediction: -0.0429, 	 loss: 10.3467
i: 583, 		 target: 0.0740, 	 prediction: 0.0304, 	 loss: 0.5897
i: 584, 		 target: 0.0494, 	 prediction: -0.0639, 	 loss: 2.2916
i: 585, 		 target: 0.0800, 	 prediction: -0.0381, 	 loss: 1.4761
i: 586, 		 target: 0.0978, 	 prediction: 0.1217, 	 loss: 0.2447
i: 587, 		 target: 0.0028, 	 prediction: -0.0632, 	 loss: 23.3787
i: 588, 		 target: -0.0745, 	 prediction: -0.0585, 	 loss: 0.2147
i: 589, 		 target: 0.3436, 	 prediction: 0.3425, 	 loss: 0.0030
i: 590, 		 target: -0.0574, 	 prediction: -0.0478, 	 loss: 0.1674
i: 591, 		 target: -0.0396, 	 prediction: 0.0104, 	 loss: 1.2635
i: 592, 		 target: -0.0632, 	 prediction: -0.0536, 	 loss: 0.1511
i: 593, 		 target: 0.1113, 	 prediction: 0.1589, 	 loss: 0.4276
i: 594, 		 target: 0.1946, 	 prediction: 0.1432, 	 loss: 0.2643
i: 595, 		 target: 0.1901, 	 prediction: 0.1689, 	 loss: 0.1116
i: 596, 		 target: -0.0493, 	 prediction: 0.0050, 	 loss: 1.1006
i: 597, 		 target: -0.0778, 	 prediction: -0.0859, 	 loss: 0.1045
i: 598, 		 target: -0.0729, 	 prediction: -0.0464, 	 loss: 0.3633
i: 599, 		 target: -0.0380, 	 prediction: -0.0016, 	 loss: 0.9586
i: 600, 		 target: 0.0431, 	 prediction: 0.0598, 	 loss: 0.3880
i: 601, 		 target: 0.2134, 	 prediction: 0.1375, 	 loss: 0.3555
i: 602, 		 target: -0.0756, 	 prediction: -0.0425, 	 loss: 0.4385
i: 603, 		 target: 0.0945, 	 prediction: 0.1587, 	 loss: 0.6789
i: 604, 		 target: 0.1927, 	 prediction: 0.1688, 	 loss: 0.1239
i: 605, 		 target: -0.0716, 	 prediction: -0.0604, 	 loss: 0.1569
i: 606, 		 target: -0.0735, 	 prediction: -0.0100, 	 loss: 0.8645
i: 607, 		 target: 0.0573, 	 prediction: 0.0391, 	 loss: 0.3185
i: 608, 		 target: 0.2601, 	 prediction: 0.1939, 	 loss: 0.2546
i: 609, 		 target: 0.0193, 	 prediction: 0.0381, 	 loss: 0.9753
i: 610, 		 target: -0.0520, 	 prediction: -0.0356, 	 loss: 0.3162
i: 611, 		 target: 0.3901, 	 prediction: 0.3896, 	 loss: 0.0015
i: 612, 		 target: 0.1476, 	 prediction: 0.1477, 	 loss: 0.0007
i: 613, 		 target: 0.0576, 	 prediction: -0.0303, 	 loss: 1.5253
i: 614, 		 target: -0.0571, 	 prediction: -0.0422, 	 loss: 0.2601
i: 615, 		 target: 0.1877, 	 prediction: 0.1331, 	 loss: 0.2910
i: 616, 		 target: -0.0411, 	 prediction: -0.0323, 	 loss: 0.2149
i: 617, 		 target: -0.0756, 	 prediction: -0.0812, 	 loss: 0.0749
i: 618, 		 target: 0.1716, 	 prediction: 0.0422, 	 loss: 0.7543
i: 619, 		 target: 0.2559, 	 prediction: 0.1204, 	 loss: 0.5294
i: 620, 		 target: -0.0437, 	 prediction: -0.0473, 	 loss: 0.0807
i: 621, 		 target: -0.0529, 	 prediction: -0.0483, 	 loss: 0.0865
i: 622, 		 target: -0.0340, 	 prediction: -0.0341, 	 loss: 0.0019
i: 623, 		 target: 0.0171, 	 prediction: 0.1341, 	 loss: 6.8326
i: 624, 		 target: -0.0167, 	 prediction: 0.0344, 	 loss: 3.0603
i: 625, 		 target: 0.0294, 	 prediction: 0.0721, 	 loss: 1.4492
i: 626, 		 target: 0.1891, 	 prediction: 0.0114, 	 loss: 0.9398
i: 627, 		 target: 0.1820, 	 prediction: 0.1569, 	 loss: 0.1381
i: 628, 		 target: -0.0415, 	 prediction: -0.0360, 	 loss: 0.1325
i: 629, 		 target: -0.0812, 	 prediction: -0.0693, 	 loss: 0.1470
i: 630, 		 target: -0.0860, 	 prediction: -0.0868, 	 loss: 0.0095
i: 631, 		 target: -0.0674, 	 prediction: -0.0524, 	 loss: 0.2238
i: 632, 		 target: 0.2235, 	 prediction: 0.1284, 	 loss: 0.4257
i: 633, 		 target: 0.1266, 	 prediction: 0.1603, 	 loss: 0.2662
i: 634, 		 target: -0.0859, 	 prediction: -0.1140, 	 loss: 0.3273
i: 635, 		 target: 0.1287, 	 prediction: 0.0358, 	 loss: 0.7215
i: 636, 		 target: 0.0330, 	 prediction: 0.0243, 	 loss: 0.2650
i: 637, 		 target: -0.0828, 	 prediction: -0.0499, 	 loss: 0.3972
i: 638, 		 target: 0.1558, 	 prediction: 0.0875, 	 loss: 0.4382
i: 639, 		 target: -0.0857, 	 prediction: -0.0226, 	 loss: 0.7363
i: 640, 		 target: -0.0509, 	 prediction: -0.0628, 	 loss: 0.2336
i: 641, 		 target: -0.0851, 	 prediction: -0.1127, 	 loss: 0.3236
i: 642, 		 target: 0.3187, 	 prediction: 0.3427, 	 loss: 0.0754
i: 643, 		 target: 0.1903, 	 prediction: 0.1861, 	 loss: 0.0221
i: 644, 		 target: -0.0761, 	 prediction: -0.0625, 	 loss: 0.1786
i: 645, 		 target: -0.0874, 	 prediction: -0.0266, 	 loss: 0.6954
i: 646, 		 target: 0.0271, 	 prediction: 0.0549, 	 loss: 1.0290
i: 647, 		 target: -0.0760, 	 prediction: -0.0563, 	 loss: 0.2591
i: 648, 		 target: -0.0451, 	 prediction: 0.0087, 	 loss: 1.1936
i: 649, 		 target: -0.0567, 	 prediction: -0.0190, 	 loss: 0.6641
i: 650, 		 target: 0.0870, 	 prediction: 0.0827, 	 loss: 0.0503
i: 651, 		 target: -0.0515, 	 prediction: -0.0444, 	 loss: 0.1382
i: 652, 		 target: -0.0456, 	 prediction: -0.0468, 	 loss: 0.0269
i: 653, 		 target: 0.1549, 	 prediction: 0.1833, 	 loss: 0.1831
i: 654, 		 target: 0.1926, 	 prediction: 0.0422, 	 loss: 0.7811
i: 655, 		 target: 0.3955, 	 prediction: 0.3938, 	 loss: 0.0043
i: 656, 		 target: 0.0083, 	 prediction: 0.0642, 	 loss: 6.7634
i: 657, 		 target: 0.1474, 	 prediction: 0.1209, 	 loss: 0.1797
i: 658, 		 target: 0.0860, 	 prediction: 0.0771, 	 loss: 0.1037
i: 659, 		 target: -0.0805, 	 prediction: -0.0631, 	 loss: 0.2167
i: 660, 		 target: -0.0795, 	 prediction: -0.0532, 	 loss: 0.3307
i: 661, 		 target: -0.0730, 	 prediction: -0.0417, 	 loss: 0.4290
i: 662, 		 target: 0.1690, 	 prediction: 0.1524, 	 loss: 0.0982
i: 663, 		 target: -0.0393, 	 prediction: 0.0204, 	 loss: 1.5179
i: 664, 		 target: -0.0758, 	 prediction: -0.0497, 	 loss: 0.3448
i: 665, 		 target: 0.1949, 	 prediction: 0.0804, 	 loss: 0.5876
i: 666, 		 target: -0.0414, 	 prediction: -0.0323, 	 loss: 0.2195
i: 667, 		 target: 0.1153, 	 prediction: 0.1049, 	 loss: 0.0904
i: 668, 		 target: -0.0424, 	 prediction: -0.0023, 	 loss: 0.9463
i: 669, 		 target: -0.0673, 	 prediction: -0.0296, 	 loss: 0.5606
i: 670, 		 target: 0.0611, 	 prediction: 0.1110, 	 loss: 0.8175
i: 671, 		 target: -0.0814, 	 prediction: -0.0510, 	 loss: 0.3729
i: 672, 		 target: 0.0285, 	 prediction: 0.0696, 	 loss: 1.4395
i: 673, 		 target: 0.1990, 	 prediction: 0.1361, 	 loss: 0.3161
i: 674, 		 target: -0.0362, 	 prediction: -0.0639, 	 loss: 0.7644
i: 675, 		 target: -0.1044, 	 prediction: -0.0159, 	 loss: 0.8480
i: 676, 		 target: 0.1941, 	 prediction: 0.1536, 	 loss: 0.2087
i: 677, 		 target: 0.0545, 	 prediction: 0.1198, 	 loss: 1.1979
i: 678, 		 target: -0.0361, 	 prediction: -0.0371, 	 loss: 0.0268
i: 679, 		 target: -0.0615, 	 prediction: -0.0693, 	 loss: 0.1266
