Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0588, 	 loss: 0.2435
i: 340, 		 target: -0.0262, 	 prediction: -0.0323, 	 loss: 0.2325
i: 341, 		 target: -0.0377, 	 prediction: -0.0215, 	 loss: 0.4307
i: 342, 		 target: 0.0268, 	 prediction: 0.0962, 	 loss: 2.5941
i: 343, 		 target: -0.0554, 	 prediction: -0.0227, 	 loss: 0.5896
i: 344, 		 target: 0.0724, 	 prediction: 0.2000, 	 loss: 1.7626
i: 345, 		 target: 0.3919, 	 prediction: 0.3271, 	 loss: 0.1653
i: 346, 		 target: -0.0547, 	 prediction: -0.0624, 	 loss: 0.1405
i: 347, 		 target: 0.1433, 	 prediction: 0.2088, 	 loss: 0.4565
i: 348, 		 target: 0.0253, 	 prediction: 0.0718, 	 loss: 1.8431
i: 349, 		 target: 0.2921, 	 prediction: 0.1857, 	 loss: 0.3642
i: 350, 		 target: 0.2071, 	 prediction: 0.2007, 	 loss: 0.0308
i: 351, 		 target: -0.0088, 	 prediction: 0.0053, 	 loss: 1.6041
i: 352, 		 target: 0.1250, 	 prediction: 0.1438, 	 loss: 0.1505
i: 353, 		 target: -0.0912, 	 prediction: -0.0355, 	 loss: 0.6102
i: 354, 		 target: 0.1758, 	 prediction: 0.1929, 	 loss: 0.0976
i: 355, 		 target: 0.1102, 	 prediction: 0.0242, 	 loss: 0.7801
i: 356, 		 target: 0.1626, 	 prediction: 0.2103, 	 loss: 0.2932
i: 357, 		 target: 0.1577, 	 prediction: 0.1432, 	 loss: 0.0919
i: 358, 		 target: 0.2061, 	 prediction: 0.1478, 	 loss: 0.2831
i: 359, 		 target: 0.0928, 	 prediction: 0.1705, 	 loss: 0.8375
i: 360, 		 target: -0.0816, 	 prediction: -0.0157, 	 loss: 0.8082
i: 361, 		 target: -0.0596, 	 prediction: -0.0011, 	 loss: 0.9812
i: 362, 		 target: -0.0330, 	 prediction: -0.0475, 	 loss: 0.4406
i: 363, 		 target: -0.0735, 	 prediction: -0.0402, 	 loss: 0.4531
i: 364, 		 target: 0.0997, 	 prediction: -0.0105, 	 loss: 1.1052
i: 365, 		 target: 0.0393, 	 prediction: 0.0737, 	 loss: 0.8786
i: 366, 		 target: 0.0028, 	 prediction: 0.0512, 	 loss: 17.4541
i: 367, 		 target: -0.0686, 	 prediction: -0.0400, 	 loss: 0.4174
i: 368, 		 target: -0.0642, 	 prediction: -0.0588, 	 loss: 0.0851
i: 369, 		 target: -0.0461, 	 prediction: -0.0024, 	 loss: 0.9473
i: 370, 		 target: -0.0418, 	 prediction: -0.0502, 	 loss: 0.2020
i: 371, 		 target: -0.0872, 	 prediction: -0.0170, 	 loss: 0.8050
i: 372, 		 target: -0.0303, 	 prediction: 0.0282, 	 loss: 1.9294
i: 373, 		 target: 0.0857, 	 prediction: 0.1578, 	 loss: 0.8412
i: 374, 		 target: 0.0827, 	 prediction: -0.0182, 	 loss: 1.2198
i: 375, 		 target: 0.1896, 	 prediction: -0.0111, 	 loss: 1.0586
i: 376, 		 target: -0.0807, 	 prediction: -0.0756, 	 loss: 0.0631
i: 377, 		 target: 0.1879, 	 prediction: 0.0843, 	 loss: 0.5514
i: 378, 		 target: -0.0550, 	 prediction: -0.0140, 	 loss: 0.7461
i: 379, 		 target: 0.1218, 	 prediction: 0.1491, 	 loss: 0.2239
i: 380, 		 target: 0.1512, 	 prediction: 0.2120, 	 loss: 0.4026
i: 381, 		 target: 0.3097, 	 prediction: 0.2167, 	 loss: 0.3004
i: 382, 		 target: -0.0683, 	 prediction: -0.0397, 	 loss: 0.4179
i: 383, 		 target: 0.2073, 	 prediction: 0.1778, 	 loss: 0.1423
i: 384, 		 target: -0.0879, 	 prediction: 0.0153, 	 loss: 1.1738
i: 385, 		 target: 0.1579, 	 prediction: 0.2115, 	 loss: 0.3396
i: 386, 		 target: -0.0526, 	 prediction: -0.0471, 	 loss: 0.1044
i: 387, 		 target: 0.1573, 	 prediction: 0.1780, 	 loss: 0.1315
i: 388, 		 target: 0.1687, 	 prediction: 0.1671, 	 loss: 0.0099
i: 389, 		 target: -0.0751, 	 prediction: -0.0233, 	 loss: 0.6894
i: 390, 		 target: 0.2518, 	 prediction: 0.3294, 	 loss: 0.3083
i: 391, 		 target: 0.0301, 	 prediction: 0.0699, 	 loss: 1.3211
i: 392, 		 target: 0.1412, 	 prediction: 0.1672, 	 loss: 0.1838
i: 393, 		 target: -0.0555, 	 prediction: -0.0640, 	 loss: 0.1531
i: 394, 		 target: -0.0782, 	 prediction: 0.0116, 	 loss: 1.1486
i: 395, 		 target: -0.0421, 	 prediction: -0.0246, 	 loss: 0.4169
i: 396, 		 target: -0.0949, 	 prediction: -0.0040, 	 loss: 0.9581
i: 397, 		 target: -0.0400, 	 prediction: -0.0252, 	 loss: 0.3706
i: 398, 		 target: -0.0712, 	 prediction: -0.0220, 	 loss: 0.6906
i: 399, 		 target: 0.0427, 	 prediction: 0.0957, 	 loss: 1.2407
i: 400, 		 target: 0.2124, 	 prediction: 0.1522, 	 loss: 0.2837
i: 401, 		 target: 0.0805, 	 prediction: -0.0034, 	 loss: 1.0420
i: 402, 		 target: -0.0788, 	 prediction: 0.0075, 	 loss: 1.0955
i: 403, 		 target: -0.0604, 	 prediction: -0.0152, 	 loss: 0.7491
i: 404, 		 target: -0.0712, 	 prediction: -0.0211, 	 loss: 0.7037
i: 405, 		 target: -0.0238, 	 prediction: -0.0430, 	 loss: 0.8097
i: 406, 		 target: -0.0213, 	 prediction: 0.0050, 	 loss: 1.2338
i: 407, 		 target: 0.2145, 	 prediction: 0.1768, 	 loss: 0.1757
i: 408, 		 target: -0.0607, 	 prediction: -0.0234, 	 loss: 0.6144
i: 409, 		 target: -0.0796, 	 prediction: 0.0171, 	 loss: 1.2147
i: 410, 		 target: 0.0391, 	 prediction: 0.1058, 	 loss: 1.7096
i: 411, 		 target: -0.0657, 	 prediction: -0.0192, 	 loss: 0.7076
i: 412, 		 target: -0.0663, 	 prediction: -0.0029, 	 loss: 0.9568
i: 413, 		 target: -0.0748, 	 prediction: -0.0576, 	 loss: 0.2294
i: 414, 		 target: -0.1174, 	 prediction: -0.0510, 	 loss: 0.5654
i: 415, 		 target: 0.1923, 	 prediction: 0.1857, 	 loss: 0.0342
i: 416, 		 target: -0.0711, 	 prediction: -0.0395, 	 loss: 0.4448
i: 417, 		 target: 0.1428, 	 prediction: 0.1705, 	 loss: 0.1938
i: 418, 		 target: -0.0486, 	 prediction: 0.0404, 	 loss: 1.8298
i: 419, 		 target: 0.1443, 	 prediction: 0.1435, 	 loss: 0.0051
i: 420, 		 target: 0.2083, 	 prediction: 0.0996, 	 loss: 0.5219
i: 421, 		 target: 0.1611, 	 prediction: 0.1647, 	 loss: 0.0222
i: 422, 		 target: -0.1001, 	 prediction: -0.0025, 	 loss: 0.9754
i: 423, 		 target: -0.0661, 	 prediction: -0.0562, 	 loss: 0.1503
i: 424, 		 target: -0.0404, 	 prediction: -0.0347, 	 loss: 0.1420
i: 425, 		 target: -0.0809, 	 prediction: 0.0114, 	 loss: 1.1404
i: 426, 		 target: -0.0551, 	 prediction: -0.0578, 	 loss: 0.0489
i: 427, 		 target: -0.0494, 	 prediction: 0.0025, 	 loss: 1.0496
i: 428, 		 target: 0.2019, 	 prediction: 0.1674, 	 loss: 0.1708
i: 429, 		 target: 0.1917, 	 prediction: 0.1974, 	 loss: 0.0298
i: 430, 		 target: -0.1061, 	 prediction: -0.0352, 	 loss: 0.6685
i: 431, 		 target: 0.1449, 	 prediction: 0.1803, 	 loss: 0.2442
i: 432, 		 target: -0.0375, 	 prediction: 0.0205, 	 loss: 1.5455
i: 433, 		 target: 0.0603, 	 prediction: 0.0947, 	 loss: 0.5690
i: 434, 		 target: 0.1984, 	 prediction: 0.1236, 	 loss: 0.3770
i: 435, 		 target: -0.0226, 	 prediction: 0.0170, 	 loss: 1.7516
i: 436, 		 target: -0.0786, 	 prediction: -0.0169, 	 loss: 0.7852
i: 437, 		 target: -0.0770, 	 prediction: -0.0526, 	 loss: 0.3178
i: 438, 		 target: -0.0430, 	 prediction: -0.0102, 	 loss: 0.7635
i: 439, 		 target: 0.1418, 	 prediction: 0.0439, 	 loss: 0.6907
i: 440, 		 target: -0.0149, 	 prediction: 0.0111, 	 loss: 1.7496
i: 441, 		 target: -0.0686, 	 prediction: 0.0050, 	 loss: 1.0727
i: 442, 		 target: 0.2058, 	 prediction: 0.1392, 	 loss: 0.3237
i: 443, 		 target: -0.0710, 	 prediction: 0.0090, 	 loss: 1.1268
i: 444, 		 target: 0.0890, 	 prediction: 0.1945, 	 loss: 1.1851
i: 445, 		 target: 0.1929, 	 prediction: 0.1676, 	 loss: 0.1313
i: 446, 		 target: 0.1101, 	 prediction: 0.1640, 	 loss: 0.4897
i: 447, 		 target: -0.0775, 	 prediction: -0.0306, 	 loss: 0.6051
i: 448, 		 target: -0.0589, 	 prediction: 0.0110, 	 loss: 1.1875
i: 449, 		 target: -0.0800, 	 prediction: -0.0129, 	 loss: 0.8385
i: 450, 		 target: 0.1807, 	 prediction: 0.2109, 	 loss: 0.1668
i: 451, 		 target: -0.0453, 	 prediction: 0.0127, 	 loss: 1.2800
i: 452, 		 target: 0.2361, 	 prediction: 0.1793, 	 loss: 0.2407
i: 453, 		 target: -0.0685, 	 prediction: -0.0176, 	 loss: 0.7429
i: 454, 		 target: 0.1970, 	 prediction: 0.1872, 	 loss: 0.0494
i: 455, 		 target: -0.0343, 	 prediction: -0.0297, 	 loss: 0.1354
i: 456, 		 target: 0.0937, 	 prediction: 0.1899, 	 loss: 1.0265
i: 457, 		 target: -0.0770, 	 prediction: -0.0080, 	 loss: 0.8960
i: 458, 		 target: 0.1274, 	 prediction: 0.0921, 	 loss: 0.2770
i: 459, 		 target: 0.2315, 	 prediction: 0.2706, 	 loss: 0.1692
i: 460, 		 target: -0.0980, 	 prediction: 0.0008, 	 loss: 1.0084
i: 461, 		 target: 0.0480, 	 prediction: 0.0863, 	 loss: 0.7972
i: 462, 		 target: -0.0777, 	 prediction: 0.0110, 	 loss: 1.1417
i: 463, 		 target: -0.0569, 	 prediction: -0.0277, 	 loss: 0.5131
i: 464, 		 target: 0.1881, 	 prediction: 0.0755, 	 loss: 0.5988
i: 465, 		 target: 0.0316, 	 prediction: 0.0745, 	 loss: 1.3550
i: 466, 		 target: 0.0224, 	 prediction: 0.0881, 	 loss: 2.9416
i: 467, 		 target: 0.1781, 	 prediction: 0.2047, 	 loss: 0.1491
i: 468, 		 target: 0.0485, 	 prediction: 0.1653, 	 loss: 2.4048
i: 469, 		 target: 0.1541, 	 prediction: 0.1487, 	 loss: 0.0349
i: 470, 		 target: 0.1483, 	 prediction: 0.1490, 	 loss: 0.0046
i: 471, 		 target: -0.0251, 	 prediction: -0.0106, 	 loss: 0.5784
i: 472, 		 target: -0.0795, 	 prediction: -0.0148, 	 loss: 0.8134
i: 473, 		 target: -0.0711, 	 prediction: -0.0536, 	 loss: 0.2456
i: 474, 		 target: 0.4359, 	 prediction: 0.3224, 	 loss: 0.2603
i: 475, 		 target: 0.2304, 	 prediction: 0.1844, 	 loss: 0.1997
i: 476, 		 target: 0.2281, 	 prediction: 0.2960, 	 loss: 0.2978
i: 477, 		 target: 0.1949, 	 prediction: 0.2119, 	 loss: 0.0875
i: 478, 		 target: 0.1931, 	 prediction: 0.1324, 	 loss: 0.3147
i: 479, 		 target: -0.0767, 	 prediction: 0.0235, 	 loss: 1.3068
i: 480, 		 target: -0.0794, 	 prediction: -0.0597, 	 loss: 0.2482
i: 481, 		 target: 0.0213, 	 prediction: 0.0588, 	 loss: 1.7653
i: 482, 		 target: -0.0785, 	 prediction: 0.0120, 	 loss: 1.1524
i: 483, 		 target: 0.1622, 	 prediction: 0.1511, 	 loss: 0.0683
i: 484, 		 target: 0.1725, 	 prediction: 0.2076, 	 loss: 0.2036
i: 485, 		 target: 0.0306, 	 prediction: 0.0919, 	 loss: 2.0007
i: 486, 		 target: -0.0686, 	 prediction: -0.0253, 	 loss: 0.6311
i: 487, 		 target: -0.0676, 	 prediction: -0.0594, 	 loss: 0.1213
i: 488, 		 target: 0.0446, 	 prediction: -0.0266, 	 loss: 1.5968
i: 489, 		 target: -0.0539, 	 prediction: -0.0345, 	 loss: 0.3603
i: 490, 		 target: 0.1340, 	 prediction: 0.0559, 	 loss: 0.5825
i: 491, 		 target: 0.1609, 	 prediction: 0.1736, 	 loss: 0.0786
i: 492, 		 target: 0.1981, 	 prediction: -0.0234, 	 loss: 1.1183
i: 493, 		 target: 0.1883, 	 prediction: 0.1712, 	 loss: 0.0908
i: 494, 		 target: -0.0596, 	 prediction: -0.0772, 	 loss: 0.2953
i: 495, 		 target: -0.0512, 	 prediction: -0.0066, 	 loss: 0.8709
i: 496, 		 target: 0.1065, 	 prediction: 0.1770, 	 loss: 0.6629
i: 497, 		 target: 0.1868, 	 prediction: 0.1818, 	 loss: 0.0266
i: 498, 		 target: 0.0575, 	 prediction: 0.2091, 	 loss: 2.6349
i: 499, 		 target: -0.0779, 	 prediction: -0.0498, 	 loss: 0.3609
i: 500, 		 target: 0.3134, 	 prediction: 0.1240, 	 loss: 0.6045
i: 501, 		 target: 0.1136, 	 prediction: 0.1366, 	 loss: 0.2031
i: 502, 		 target: -0.0655, 	 prediction: 0.0036, 	 loss: 1.0548
i: 503, 		 target: -0.0510, 	 prediction: 0.0023, 	 loss: 1.0447
i: 504, 		 target: 0.1831, 	 prediction: 0.1731, 	 loss: 0.0545
i: 505, 		 target: 0.1022, 	 prediction: 0.1785, 	 loss: 0.7471
i: 506, 		 target: -0.0672, 	 prediction: -0.0412, 	 loss: 0.3867
i: 507, 		 target: -0.0742, 	 prediction: -0.0481, 	 loss: 0.3511
i: 508, 		 target: 0.0103, 	 prediction: 0.0602, 	 loss: 4.8657
i: 509, 		 target: -0.0804, 	 prediction: -0.0250, 	 loss: 0.6889
i: 510, 		 target: 0.1030, 	 prediction: 0.1657, 	 loss: 0.6083
i: 511, 		 target: -0.0504, 	 prediction: 0.0115, 	 loss: 1.2285
i: 512, 		 target: -0.1092, 	 prediction: -0.0457, 	 loss: 0.5812
i: 513, 		 target: 0.1443, 	 prediction: 0.1354, 	 loss: 0.0611
i: 514, 		 target: -0.0285, 	 prediction: -0.0203, 	 loss: 0.2883
i: 515, 		 target: -0.0272, 	 prediction: -0.0067, 	 loss: 0.7524
i: 516, 		 target: -0.0716, 	 prediction: -0.0310, 	 loss: 0.5675
i: 517, 		 target: -0.0785, 	 prediction: -0.0492, 	 loss: 0.3741
i: 518, 		 target: 0.1946, 	 prediction: 0.1778, 	 loss: 0.0862
i: 519, 		 target: -0.0321, 	 prediction: -0.0344, 	 loss: 0.0709
i: 520, 		 target: -0.0889, 	 prediction: -0.0136, 	 loss: 0.8466
i: 521, 		 target: 0.0911, 	 prediction: 0.2040, 	 loss: 1.2400
i: 522, 		 target: 0.0250, 	 prediction: 0.0860, 	 loss: 2.4338
i: 523, 		 target: -0.0726, 	 prediction: -0.0614, 	 loss: 0.1545
i: 524, 		 target: 0.1943, 	 prediction: 0.1651, 	 loss: 0.1502
i: 525, 		 target: -0.0714, 	 prediction: -0.0287, 	 loss: 0.5979
i: 526, 		 target: 0.1791, 	 prediction: 0.1764, 	 loss: 0.0148
i: 527, 		 target: 0.1922, 	 prediction: 0.0045, 	 loss: 0.9764
i: 528, 		 target: -0.0393, 	 prediction: -0.0041, 	 loss: 0.8954
i: 529, 		 target: -0.0805, 	 prediction: -0.0490, 	 loss: 0.3910
i: 530, 		 target: -0.0910, 	 prediction: -0.0144, 	 loss: 0.8418
i: 531, 		 target: 0.1093, 	 prediction: 0.0239, 	 loss: 0.7811
i: 532, 		 target: 0.3964, 	 prediction: 0.3225, 	 loss: 0.1863
i: 533, 		 target: -0.0769, 	 prediction: -0.0469, 	 loss: 0.3905
i: 534, 		 target: -0.0414, 	 prediction: -0.0089, 	 loss: 0.7845
i: 535, 		 target: 0.2001, 	 prediction: 0.1422, 	 loss: 0.2892
i: 536, 		 target: 0.1218, 	 prediction: 0.1622, 	 loss: 0.3315
i: 537, 		 target: 0.1630, 	 prediction: 0.1779, 	 loss: 0.0910
i: 538, 		 target: 0.0544, 	 prediction: -0.0395, 	 loss: 1.7261
i: 539, 		 target: -0.0709, 	 prediction: -0.0068, 	 loss: 0.9044
i: 540, 		 target: -0.0698, 	 prediction: -0.0077, 	 loss: 0.8898
i: 541, 		 target: -0.0755, 	 prediction: -0.0465, 	 loss: 0.3839
i: 542, 		 target: 0.0236, 	 prediction: 0.0852, 	 loss: 2.6174
i: 543, 		 target: -0.0793, 	 prediction: -0.0066, 	 loss: 0.9169
i: 544, 		 target: -0.0769, 	 prediction: 0.0002, 	 loss: 1.0031
i: 545, 		 target: -0.0795, 	 prediction: -0.0094, 	 loss: 0.8821
i: 546, 		 target: 0.4222, 	 prediction: 0.2037, 	 loss: 0.5175
i: 547, 		 target: -0.0618, 	 prediction: -0.0371, 	 loss: 0.3999
i: 548, 		 target: 0.2513, 	 prediction: 0.2744, 	 loss: 0.0919
i: 549, 		 target: -0.0848, 	 prediction: -0.0025, 	 loss: 0.9702
i: 550, 		 target: -0.0830, 	 prediction: -0.0020, 	 loss: 0.9759
i: 551, 		 target: -0.0748, 	 prediction: -0.0109, 	 loss: 0.8549
i: 552, 		 target: -0.0125, 	 prediction: 0.0131, 	 loss: 2.0556
i: 553, 		 target: 0.1444, 	 prediction: 0.1050, 	 loss: 0.2726
i: 554, 		 target: -0.0423, 	 prediction: -0.0082, 	 loss: 0.8067
i: 555, 		 target: 0.0429, 	 prediction: -0.0004, 	 loss: 1.0082
i: 556, 		 target: -0.0573, 	 prediction: -0.0059, 	 loss: 0.8974
i: 557, 		 target: 0.1595, 	 prediction: 0.1595, 	 loss: 0.0001
i: 558, 		 target: 0.0659, 	 prediction: 0.1598, 	 loss: 1.4257
i: 559, 		 target: -0.0503, 	 prediction: -0.0100, 	 loss: 0.8001
i: 560, 		 target: 0.3044, 	 prediction: 0.3301, 	 loss: 0.0844
i: 561, 		 target: 0.0016, 	 prediction: -0.0116, 	 loss: 8.2105
i: 562, 		 target: 0.1379, 	 prediction: 0.0131, 	 loss: 0.9052
i: 563, 		 target: -0.0566, 	 prediction: -0.0628, 	 loss: 0.1105
i: 564, 		 target: 0.1890, 	 prediction: 0.1771, 	 loss: 0.0632
i: 565, 		 target: -0.0326, 	 prediction: 0.0033, 	 loss: 1.1017
i: 566, 		 target: -0.0773, 	 prediction: -0.0080, 	 loss: 0.8960
i: 567, 		 target: 0.3145, 	 prediction: 0.1610, 	 loss: 0.4880
i: 568, 		 target: 0.0920, 	 prediction: 0.1601, 	 loss: 0.7403
i: 569, 		 target: -0.0698, 	 prediction: -0.0510, 	 loss: 0.2691
i: 570, 		 target: -0.0492, 	 prediction: 0.0121, 	 loss: 1.2462
i: 571, 		 target: 0.2130, 	 prediction: 0.1819, 	 loss: 0.1462
i: 572, 		 target: -0.0419, 	 prediction: 0.0351, 	 loss: 1.8383
i: 573, 		 target: -0.0745, 	 prediction: -0.0481, 	 loss: 0.3547
i: 574, 		 target: -0.1000, 	 prediction: -0.0563, 	 loss: 0.4371
i: 575, 		 target: -0.0711, 	 prediction: 0.0041, 	 loss: 1.0573
i: 576, 		 target: 0.1049, 	 prediction: 0.1130, 	 loss: 0.0767
i: 577, 		 target: -0.0793, 	 prediction: 0.0002, 	 loss: 1.0021
i: 578, 		 target: 0.1124, 	 prediction: 0.2083, 	 loss: 0.8534
i: 579, 		 target: 0.0628, 	 prediction: 0.2044, 	 loss: 2.2537
i: 580, 		 target: 0.1682, 	 prediction: 0.1749, 	 loss: 0.0397
i: 581, 		 target: -0.0115, 	 prediction: 0.0981, 	 loss: 9.4946
i: 582, 		 target: 0.0046, 	 prediction: -0.0415, 	 loss: 10.0428
i: 583, 		 target: 0.0740, 	 prediction: -0.0014, 	 loss: 1.0186
i: 584, 		 target: 0.0494, 	 prediction: -0.0211, 	 loss: 1.4262
i: 585, 		 target: 0.0800, 	 prediction: -0.0286, 	 loss: 1.3583
i: 586, 		 target: 0.0978, 	 prediction: 0.1627, 	 loss: 0.6638
i: 587, 		 target: 0.0028, 	 prediction: -0.0326, 	 loss: 12.5454
i: 588, 		 target: -0.0745, 	 prediction: -0.0010, 	 loss: 0.9861
i: 589, 		 target: 0.3436, 	 prediction: 0.3223, 	 loss: 0.0619
i: 590, 		 target: -0.0574, 	 prediction: -0.0462, 	 loss: 0.1949
i: 591, 		 target: -0.0396, 	 prediction: -0.0101, 	 loss: 0.7458
i: 592, 		 target: -0.0632, 	 prediction: -0.0072, 	 loss: 0.8862
i: 593, 		 target: 0.1113, 	 prediction: 0.1775, 	 loss: 0.5951
i: 594, 		 target: 0.1946, 	 prediction: 0.2144, 	 loss: 0.1015
i: 595, 		 target: 0.1901, 	 prediction: 0.2080, 	 loss: 0.0944
i: 596, 		 target: -0.0493, 	 prediction: 0.0454, 	 loss: 1.9202
i: 597, 		 target: -0.0778, 	 prediction: -0.0480, 	 loss: 0.3832
i: 598, 		 target: -0.0729, 	 prediction: -0.0215, 	 loss: 0.7052
i: 599, 		 target: -0.0380, 	 prediction: 0.0409, 	 loss: 2.0779
i: 600, 		 target: 0.0431, 	 prediction: 0.0430, 	 loss: 0.0019
i: 601, 		 target: 0.2134, 	 prediction: 0.1927, 	 loss: 0.0972
i: 602, 		 target: -0.0756, 	 prediction: -0.0018, 	 loss: 0.9765
i: 603, 		 target: 0.0945, 	 prediction: 0.1766, 	 loss: 0.8678
i: 604, 		 target: 0.1927, 	 prediction: 0.1497, 	 loss: 0.2228
i: 605, 		 target: -0.0716, 	 prediction: -0.0635, 	 loss: 0.1138
i: 606, 		 target: -0.0735, 	 prediction: -0.0452, 	 loss: 0.3847
i: 607, 		 target: 0.0573, 	 prediction: 0.0566, 	 loss: 0.0121
i: 608, 		 target: 0.2601, 	 prediction: 0.1622, 	 loss: 0.3763
i: 609, 		 target: 0.0193, 	 prediction: 0.0307, 	 loss: 0.5887
i: 610, 		 target: -0.0520, 	 prediction: -0.0568, 	 loss: 0.0919
i: 611, 		 target: 0.3901, 	 prediction: 0.3049, 	 loss: 0.2185
i: 612, 		 target: 0.1476, 	 prediction: 0.1625, 	 loss: 0.1011
i: 613, 		 target: 0.0576, 	 prediction: 0.0055, 	 loss: 0.9044
i: 614, 		 target: -0.0571, 	 prediction: 0.0063, 	 loss: 1.1107
i: 615, 		 target: 0.1877, 	 prediction: 0.2104, 	 loss: 0.1207
i: 616, 		 target: -0.0411, 	 prediction: -0.0372, 	 loss: 0.0942
i: 617, 		 target: -0.0756, 	 prediction: -0.0566, 	 loss: 0.2506
i: 618, 		 target: 0.1716, 	 prediction: 0.1265, 	 loss: 0.2628
i: 619, 		 target: 0.2559, 	 prediction: 0.1641, 	 loss: 0.3588
i: 620, 		 target: -0.0437, 	 prediction: -0.0155, 	 loss: 0.6466
i: 621, 		 target: -0.0529, 	 prediction: -0.0283, 	 loss: 0.4643
i: 622, 		 target: -0.0340, 	 prediction: -0.0386, 	 loss: 0.1346
i: 623, 		 target: 0.0171, 	 prediction: 0.2140, 	 loss: 11.5033
i: 624, 		 target: -0.0167, 	 prediction: 0.0457, 	 loss: 3.7426
i: 625, 		 target: 0.0294, 	 prediction: 0.0872, 	 loss: 1.9627
i: 626, 		 target: 0.1891, 	 prediction: 0.0457, 	 loss: 0.7582
i: 627, 		 target: 0.1820, 	 prediction: 0.1817, 	 loss: 0.0018
i: 628, 		 target: -0.0415, 	 prediction: -0.0304, 	 loss: 0.2682
i: 629, 		 target: -0.0812, 	 prediction: -0.0506, 	 loss: 0.3770
i: 630, 		 target: -0.0860, 	 prediction: -0.0445, 	 loss: 0.4822
i: 631, 		 target: -0.0674, 	 prediction: 0.0096, 	 loss: 1.1428
i: 632, 		 target: 0.2235, 	 prediction: 0.1417, 	 loss: 0.3662
i: 633, 		 target: 0.1266, 	 prediction: 0.1541, 	 loss: 0.2175
i: 634, 		 target: -0.0859, 	 prediction: -0.0504, 	 loss: 0.4129
i: 635, 		 target: 0.1287, 	 prediction: 0.0881, 	 loss: 0.3157
i: 636, 		 target: 0.0330, 	 prediction: 0.0379, 	 loss: 0.1460
i: 637, 		 target: -0.0828, 	 prediction: -0.0102, 	 loss: 0.8765
i: 638, 		 target: 0.1558, 	 prediction: 0.1375, 	 loss: 0.1174
i: 639, 		 target: -0.0857, 	 prediction: -0.0140, 	 loss: 0.8369
i: 640, 		 target: -0.0509, 	 prediction: -0.0048, 	 loss: 0.9064
i: 641, 		 target: -0.0851, 	 prediction: -0.0704, 	 loss: 0.1726
i: 642, 		 target: 0.3187, 	 prediction: 0.3220, 	 loss: 0.0105
i: 643, 		 target: 0.1903, 	 prediction: 0.2175, 	 loss: 0.1427
i: 644, 		 target: -0.0761, 	 prediction: -0.0091, 	 loss: 0.8809
i: 645, 		 target: -0.0874, 	 prediction: 0.0032, 	 loss: 1.0361
i: 646, 		 target: 0.0271, 	 prediction: 0.0777, 	 loss: 1.8734
i: 647, 		 target: -0.0760, 	 prediction: -0.0322, 	 loss: 0.5762
i: 648, 		 target: -0.0451, 	 prediction: 0.0254, 	 loss: 1.5618
i: 649, 		 target: -0.0567, 	 prediction: 0.0017, 	 loss: 1.0302
i: 650, 		 target: 0.0870, 	 prediction: 0.0771, 	 loss: 0.1138
i: 651, 		 target: -0.0515, 	 prediction: 0.0267, 	 loss: 1.5193
i: 652, 		 target: -0.0456, 	 prediction: -0.0415, 	 loss: 0.0895
i: 653, 		 target: 0.1549, 	 prediction: 0.1875, 	 loss: 0.2105
i: 654, 		 target: 0.1926, 	 prediction: 0.0320, 	 loss: 0.8337
i: 655, 		 target: 0.3955, 	 prediction: 0.3231, 	 loss: 0.1832
i: 656, 		 target: 0.0083, 	 prediction: 0.0702, 	 loss: 7.4955
i: 657, 		 target: 0.1474, 	 prediction: 0.1876, 	 loss: 0.2730
i: 658, 		 target: 0.0860, 	 prediction: 0.1054, 	 loss: 0.2263
i: 659, 		 target: -0.0805, 	 prediction: -0.0045, 	 loss: 0.9442
i: 660, 		 target: -0.0795, 	 prediction: 0.0122, 	 loss: 1.1531
i: 661, 		 target: -0.0730, 	 prediction: -0.0005, 	 loss: 0.9931
i: 662, 		 target: 0.1690, 	 prediction: 0.1856, 	 loss: 0.0987
i: 663, 		 target: -0.0393, 	 prediction: -0.0033, 	 loss: 0.9171
i: 664, 		 target: -0.0758, 	 prediction: -0.0037, 	 loss: 0.9506
i: 665, 		 target: 0.1949, 	 prediction: 0.1192, 	 loss: 0.3885
i: 666, 		 target: -0.0414, 	 prediction: -0.0144, 	 loss: 0.6517
i: 667, 		 target: 0.1153, 	 prediction: 0.0974, 	 loss: 0.1556
i: 668, 		 target: -0.0424, 	 prediction: 0.0393, 	 loss: 1.9267
i: 669, 		 target: -0.0673, 	 prediction: -0.0343, 	 loss: 0.4905
i: 670, 		 target: 0.0611, 	 prediction: 0.1629, 	 loss: 1.6664
i: 671, 		 target: -0.0814, 	 prediction: 0.0106, 	 loss: 1.1297
i: 672, 		 target: 0.0285, 	 prediction: 0.0660, 	 loss: 1.3112
i: 673, 		 target: 0.1990, 	 prediction: 0.1996, 	 loss: 0.0032
i: 674, 		 target: -0.0362, 	 prediction: -0.0164, 	 loss: 0.5470
i: 675, 		 target: -0.1044, 	 prediction: -0.0140, 	 loss: 0.8658
i: 676, 		 target: 0.1941, 	 prediction: 0.1804, 	 loss: 0.0706
i: 677, 		 target: 0.0545, 	 prediction: 0.1757, 	 loss: 2.2224
i: 678, 		 target: -0.0361, 	 prediction: -0.0222, 	 loss: 0.3843
i: 679, 		 target: -0.0615, 	 prediction: -0.0055, 	 loss: 0.9104
