Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0113, 	 loss: 0.8551
i: 340, 		 target: -0.0262, 	 prediction: -0.0084, 	 loss: 0.6797
i: 341, 		 target: -0.0377, 	 prediction: -0.0310, 	 loss: 0.1771
i: 342, 		 target: 0.0268, 	 prediction: 0.0800, 	 loss: 1.9884
i: 343, 		 target: -0.0554, 	 prediction: -0.0399, 	 loss: 0.2797
i: 344, 		 target: 0.0724, 	 prediction: 0.2320, 	 loss: 2.2047
i: 345, 		 target: 0.3919, 	 prediction: 0.4041, 	 loss: 0.0313
i: 346, 		 target: -0.0547, 	 prediction: -0.0354, 	 loss: 0.3530
i: 347, 		 target: 0.1433, 	 prediction: 0.2300, 	 loss: 0.6046
i: 348, 		 target: 0.0253, 	 prediction: 0.0874, 	 loss: 2.4608
i: 349, 		 target: 0.2921, 	 prediction: 0.2116, 	 loss: 0.2755
i: 350, 		 target: 0.2071, 	 prediction: 0.1954, 	 loss: 0.0562
i: 351, 		 target: -0.0088, 	 prediction: 0.0063, 	 loss: 1.7135
i: 352, 		 target: 0.1250, 	 prediction: 0.2214, 	 loss: 0.7716
i: 353, 		 target: -0.0912, 	 prediction: -0.0193, 	 loss: 0.7880
i: 354, 		 target: 0.1758, 	 prediction: 0.2348, 	 loss: 0.3359
i: 355, 		 target: 0.1102, 	 prediction: 0.0439, 	 loss: 0.6021
i: 356, 		 target: 0.1626, 	 prediction: 0.2535, 	 loss: 0.5588
i: 357, 		 target: 0.1577, 	 prediction: 0.2000, 	 loss: 0.2684
i: 358, 		 target: 0.2061, 	 prediction: 0.1939, 	 loss: 0.0595
i: 359, 		 target: 0.0928, 	 prediction: 0.1910, 	 loss: 1.0584
i: 360, 		 target: -0.0816, 	 prediction: -0.0477, 	 loss: 0.4155
i: 361, 		 target: -0.0596, 	 prediction: -0.0283, 	 loss: 0.5244
i: 362, 		 target: -0.0330, 	 prediction: -0.0264, 	 loss: 0.2000
i: 363, 		 target: -0.0735, 	 prediction: -0.0360, 	 loss: 0.5106
i: 364, 		 target: 0.0997, 	 prediction: 0.0027, 	 loss: 0.9729
i: 365, 		 target: 0.0393, 	 prediction: 0.0852, 	 loss: 1.1713
i: 366, 		 target: 0.0028, 	 prediction: 0.0873, 	 loss: 30.4961
i: 367, 		 target: -0.0686, 	 prediction: -0.0150, 	 loss: 0.7819
i: 368, 		 target: -0.0642, 	 prediction: -0.0102, 	 loss: 0.8414
i: 369, 		 target: -0.0461, 	 prediction: -0.0237, 	 loss: 0.4869
i: 370, 		 target: -0.0418, 	 prediction: -0.0631, 	 loss: 0.5113
i: 371, 		 target: -0.0872, 	 prediction: -0.0305, 	 loss: 0.6499
i: 372, 		 target: -0.0303, 	 prediction: 0.0201, 	 loss: 1.6624
i: 373, 		 target: 0.0857, 	 prediction: 0.2251, 	 loss: 1.6260
i: 374, 		 target: 0.0827, 	 prediction: -0.0145, 	 loss: 1.1758
i: 375, 		 target: 0.1896, 	 prediction: -0.0526, 	 loss: 1.2774
i: 376, 		 target: -0.0807, 	 prediction: -0.0465, 	 loss: 0.4240
i: 377, 		 target: 0.1879, 	 prediction: 0.0861, 	 loss: 0.5418
i: 378, 		 target: -0.0550, 	 prediction: -0.0376, 	 loss: 0.3154
i: 379, 		 target: 0.1218, 	 prediction: 0.2010, 	 loss: 0.6495
i: 380, 		 target: 0.1512, 	 prediction: 0.2169, 	 loss: 0.4349
i: 381, 		 target: 0.3097, 	 prediction: 0.2436, 	 loss: 0.2134
i: 382, 		 target: -0.0683, 	 prediction: -0.0448, 	 loss: 0.3442
i: 383, 		 target: 0.2073, 	 prediction: 0.1981, 	 loss: 0.0444
i: 384, 		 target: -0.0879, 	 prediction: -0.0169, 	 loss: 0.8073
i: 385, 		 target: 0.1579, 	 prediction: 0.2344, 	 loss: 0.4849
i: 386, 		 target: -0.0526, 	 prediction: -0.0634, 	 loss: 0.2044
i: 387, 		 target: 0.1573, 	 prediction: 0.2149, 	 loss: 0.3665
i: 388, 		 target: 0.1687, 	 prediction: 0.2266, 	 loss: 0.3426
i: 389, 		 target: -0.0751, 	 prediction: -0.0239, 	 loss: 0.6818
i: 390, 		 target: 0.2518, 	 prediction: 0.2675, 	 loss: 0.0622
i: 391, 		 target: 0.0301, 	 prediction: 0.1025, 	 loss: 2.4051
i: 392, 		 target: 0.1412, 	 prediction: 0.2264, 	 loss: 0.6030
i: 393, 		 target: -0.0555, 	 prediction: -0.0295, 	 loss: 0.4689
i: 394, 		 target: -0.0782, 	 prediction: -0.0376, 	 loss: 0.5196
i: 395, 		 target: -0.0421, 	 prediction: -0.0352, 	 loss: 0.1647
i: 396, 		 target: -0.0949, 	 prediction: -0.0543, 	 loss: 0.4275
i: 397, 		 target: -0.0400, 	 prediction: -0.0030, 	 loss: 0.9255
i: 398, 		 target: -0.0712, 	 prediction: -0.0315, 	 loss: 0.5583
i: 399, 		 target: 0.0427, 	 prediction: 0.0906, 	 loss: 1.1224
i: 400, 		 target: 0.2124, 	 prediction: 0.1586, 	 loss: 0.2536
i: 401, 		 target: 0.0805, 	 prediction: -0.0114, 	 loss: 1.1416
i: 402, 		 target: -0.0788, 	 prediction: -0.0187, 	 loss: 0.7623
i: 403, 		 target: -0.0604, 	 prediction: -0.0361, 	 loss: 0.4025
i: 404, 		 target: -0.0712, 	 prediction: -0.0311, 	 loss: 0.5626
i: 405, 		 target: -0.0238, 	 prediction: -0.0191, 	 loss: 0.1978
i: 406, 		 target: -0.0213, 	 prediction: 0.0074, 	 loss: 1.3491
i: 407, 		 target: 0.2145, 	 prediction: 0.2165, 	 loss: 0.0096
i: 408, 		 target: -0.0607, 	 prediction: -0.0288, 	 loss: 0.5259
i: 409, 		 target: -0.0796, 	 prediction: -0.0625, 	 loss: 0.2140
i: 410, 		 target: 0.0391, 	 prediction: 0.0932, 	 loss: 1.3865
i: 411, 		 target: -0.0657, 	 prediction: -0.0431, 	 loss: 0.3437
i: 412, 		 target: -0.0663, 	 prediction: -0.0527, 	 loss: 0.2055
i: 413, 		 target: -0.0748, 	 prediction: -0.0091, 	 loss: 0.8777
i: 414, 		 target: -0.1174, 	 prediction: -0.0427, 	 loss: 0.6365
i: 415, 		 target: 0.1923, 	 prediction: 0.1849, 	 loss: 0.0386
i: 416, 		 target: -0.0711, 	 prediction: 0.0035, 	 loss: 1.0491
i: 417, 		 target: 0.1428, 	 prediction: 0.2067, 	 loss: 0.4474
i: 418, 		 target: -0.0486, 	 prediction: 0.0091, 	 loss: 1.1863
i: 419, 		 target: 0.1443, 	 prediction: 0.2301, 	 loss: 0.5952
i: 420, 		 target: 0.2083, 	 prediction: 0.0903, 	 loss: 0.5664
i: 421, 		 target: 0.1611, 	 prediction: 0.2126, 	 loss: 0.3196
i: 422, 		 target: -0.1001, 	 prediction: -0.0155, 	 loss: 0.8447
i: 423, 		 target: -0.0661, 	 prediction: 0.0140, 	 loss: 1.2115
i: 424, 		 target: -0.0404, 	 prediction: -0.0276, 	 loss: 0.3173
i: 425, 		 target: -0.0809, 	 prediction: -0.0532, 	 loss: 0.3417
i: 426, 		 target: -0.0551, 	 prediction: -0.0278, 	 loss: 0.4950
i: 427, 		 target: -0.0494, 	 prediction: -0.0342, 	 loss: 0.3072
i: 428, 		 target: 0.2019, 	 prediction: 0.1803, 	 loss: 0.1068
i: 429, 		 target: 0.1917, 	 prediction: 0.2290, 	 loss: 0.1942
i: 430, 		 target: -0.1061, 	 prediction: -0.0315, 	 loss: 0.7033
i: 431, 		 target: 0.1449, 	 prediction: 0.2051, 	 loss: 0.4148
i: 432, 		 target: -0.0375, 	 prediction: -0.0187, 	 loss: 0.5017
i: 433, 		 target: 0.0603, 	 prediction: 0.0811, 	 loss: 0.3440
i: 434, 		 target: 0.1984, 	 prediction: 0.0966, 	 loss: 0.5132
i: 435, 		 target: -0.0226, 	 prediction: -0.0054, 	 loss: 0.7617
i: 436, 		 target: -0.0786, 	 prediction: -0.0379, 	 loss: 0.5171
i: 437, 		 target: -0.0770, 	 prediction: -0.0143, 	 loss: 0.8139
i: 438, 		 target: -0.0430, 	 prediction: -0.0142, 	 loss: 0.6694
i: 439, 		 target: 0.1418, 	 prediction: 0.0850, 	 loss: 0.4009
i: 440, 		 target: -0.0149, 	 prediction: 0.0311, 	 loss: 3.0942
i: 441, 		 target: -0.0686, 	 prediction: -0.0513, 	 loss: 0.2523
i: 442, 		 target: 0.2058, 	 prediction: 0.2280, 	 loss: 0.1075
i: 443, 		 target: -0.0710, 	 prediction: -0.0227, 	 loss: 0.6799
i: 444, 		 target: 0.0890, 	 prediction: 0.2269, 	 loss: 1.5493
i: 445, 		 target: 0.1929, 	 prediction: 0.1954, 	 loss: 0.0127
i: 446, 		 target: 0.1101, 	 prediction: 0.1755, 	 loss: 0.5940
i: 447, 		 target: -0.0775, 	 prediction: -0.0404, 	 loss: 0.4781
i: 448, 		 target: -0.0589, 	 prediction: -0.0300, 	 loss: 0.4914
i: 449, 		 target: -0.0800, 	 prediction: -0.0428, 	 loss: 0.4656
i: 450, 		 target: 0.1807, 	 prediction: 0.2208, 	 loss: 0.2217
i: 451, 		 target: -0.0453, 	 prediction: -0.0298, 	 loss: 0.3412
i: 452, 		 target: 0.2361, 	 prediction: 0.1773, 	 loss: 0.2491
i: 453, 		 target: -0.0685, 	 prediction: -0.0312, 	 loss: 0.5452
i: 454, 		 target: 0.1970, 	 prediction: 0.1838, 	 loss: 0.0668
i: 455, 		 target: -0.0343, 	 prediction: 0.0155, 	 loss: 1.4517
i: 456, 		 target: 0.0937, 	 prediction: 0.1760, 	 loss: 0.8783
i: 457, 		 target: -0.0770, 	 prediction: -0.0457, 	 loss: 0.4069
i: 458, 		 target: 0.1274, 	 prediction: 0.0845, 	 loss: 0.3370
i: 459, 		 target: 0.2315, 	 prediction: 0.2228, 	 loss: 0.0373
i: 460, 		 target: -0.0980, 	 prediction: -0.0278, 	 loss: 0.7164
i: 461, 		 target: 0.0480, 	 prediction: 0.0868, 	 loss: 0.8057
i: 462, 		 target: -0.0777, 	 prediction: -0.0297, 	 loss: 0.6178
i: 463, 		 target: -0.0569, 	 prediction: -0.0095, 	 loss: 0.8335
i: 464, 		 target: 0.1881, 	 prediction: 0.1942, 	 loss: 0.0324
i: 465, 		 target: 0.0316, 	 prediction: 0.0723, 	 loss: 1.2870
i: 466, 		 target: 0.0224, 	 prediction: 0.0968, 	 loss: 3.3313
i: 467, 		 target: 0.1781, 	 prediction: 0.2229, 	 loss: 0.2515
i: 468, 		 target: 0.0485, 	 prediction: 0.1692, 	 loss: 2.4853
i: 469, 		 target: 0.1541, 	 prediction: 0.2010, 	 loss: 0.3045
i: 470, 		 target: 0.1483, 	 prediction: 0.1877, 	 loss: 0.2658
i: 471, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 0.3243
i: 472, 		 target: -0.0795, 	 prediction: -0.0321, 	 loss: 0.5963
i: 473, 		 target: -0.0711, 	 prediction: -0.0089, 	 loss: 0.8747
i: 474, 		 target: 0.4359, 	 prediction: 0.4577, 	 loss: 0.0499
i: 475, 		 target: 0.2304, 	 prediction: 0.2052, 	 loss: 0.1093
i: 476, 		 target: 0.2281, 	 prediction: 0.2034, 	 loss: 0.1081
i: 477, 		 target: 0.1949, 	 prediction: 0.2205, 	 loss: 0.1316
i: 478, 		 target: 0.1931, 	 prediction: 0.2383, 	 loss: 0.2340
i: 479, 		 target: -0.0767, 	 prediction: -0.0588, 	 loss: 0.2334
i: 480, 		 target: -0.0794, 	 prediction: -0.0086, 	 loss: 0.8913
i: 481, 		 target: 0.0213, 	 prediction: 0.0714, 	 loss: 2.3579
i: 482, 		 target: -0.0785, 	 prediction: -0.0453, 	 loss: 0.4224
i: 483, 		 target: 0.1622, 	 prediction: 0.2361, 	 loss: 0.4559
i: 484, 		 target: 0.1725, 	 prediction: 0.2326, 	 loss: 0.3486
i: 485, 		 target: 0.0306, 	 prediction: 0.1268, 	 loss: 3.1423
i: 486, 		 target: -0.0686, 	 prediction: -0.0235, 	 loss: 0.6569
i: 487, 		 target: -0.0676, 	 prediction: -0.0606, 	 loss: 0.1043
i: 488, 		 target: 0.0446, 	 prediction: -0.0308, 	 loss: 1.6891
i: 489, 		 target: -0.0539, 	 prediction: -0.0183, 	 loss: 0.6607
i: 490, 		 target: 0.1340, 	 prediction: 0.0975, 	 loss: 0.2725
i: 491, 		 target: 0.1609, 	 prediction: 0.2057, 	 loss: 0.2783
i: 492, 		 target: 0.1981, 	 prediction: -0.0167, 	 loss: 1.0845
i: 493, 		 target: 0.1883, 	 prediction: 0.2386, 	 loss: 0.2673
i: 494, 		 target: -0.0596, 	 prediction: -0.0604, 	 loss: 0.0133
i: 495, 		 target: -0.0512, 	 prediction: -0.0214, 	 loss: 0.5832
i: 496, 		 target: 0.1065, 	 prediction: 0.1955, 	 loss: 0.8363
i: 497, 		 target: 0.1868, 	 prediction: 0.2312, 	 loss: 0.2377
i: 498, 		 target: 0.0575, 	 prediction: 0.1686, 	 loss: 1.9301
i: 499, 		 target: -0.0779, 	 prediction: -0.0487, 	 loss: 0.3755
i: 500, 		 target: 0.3134, 	 prediction: 0.0962, 	 loss: 0.6931
i: 501, 		 target: 0.1136, 	 prediction: 0.1774, 	 loss: 0.5625
i: 502, 		 target: -0.0655, 	 prediction: -0.0359, 	 loss: 0.4520
i: 503, 		 target: -0.0510, 	 prediction: -0.0338, 	 loss: 0.3359
i: 504, 		 target: 0.1831, 	 prediction: 0.2171, 	 loss: 0.1860
i: 505, 		 target: 0.1022, 	 prediction: 0.1560, 	 loss: 0.5265
i: 506, 		 target: -0.0672, 	 prediction: -0.0296, 	 loss: 0.5592
i: 507, 		 target: -0.0742, 	 prediction: -0.0119, 	 loss: 0.8393
i: 508, 		 target: 0.0103, 	 prediction: 0.0822, 	 loss: 7.0126
i: 509, 		 target: -0.0804, 	 prediction: -0.0056, 	 loss: 0.9309
i: 510, 		 target: 0.1030, 	 prediction: 0.2203, 	 loss: 1.1375
i: 511, 		 target: -0.0504, 	 prediction: -0.0501, 	 loss: 0.0068
i: 512, 		 target: -0.1092, 	 prediction: -0.0324, 	 loss: 0.7030
i: 513, 		 target: 0.1443, 	 prediction: 0.2370, 	 loss: 0.6428
i: 514, 		 target: -0.0285, 	 prediction: -0.0361, 	 loss: 0.2673
i: 515, 		 target: -0.0272, 	 prediction: -0.0138, 	 loss: 0.4944
i: 516, 		 target: -0.0716, 	 prediction: -0.0134, 	 loss: 0.8128
i: 517, 		 target: -0.0785, 	 prediction: -0.0123, 	 loss: 0.8437
i: 518, 		 target: 0.1946, 	 prediction: 0.2149, 	 loss: 0.1041
i: 519, 		 target: -0.0321, 	 prediction: -0.0290, 	 loss: 0.0979
i: 520, 		 target: -0.0889, 	 prediction: -0.0387, 	 loss: 0.5651
i: 521, 		 target: 0.0911, 	 prediction: 0.1744, 	 loss: 0.9157
i: 522, 		 target: 0.0250, 	 prediction: 0.0899, 	 loss: 2.5889
i: 523, 		 target: -0.0726, 	 prediction: -0.0012, 	 loss: 0.9830
i: 524, 		 target: 0.1943, 	 prediction: 0.1685, 	 loss: 0.1327
i: 525, 		 target: -0.0714, 	 prediction: -0.0341, 	 loss: 0.5222
i: 526, 		 target: 0.1791, 	 prediction: 0.1909, 	 loss: 0.0660
i: 527, 		 target: 0.1922, 	 prediction: 0.0045, 	 loss: 0.9768
i: 528, 		 target: -0.0393, 	 prediction: -0.0387, 	 loss: 0.0148
i: 529, 		 target: -0.0805, 	 prediction: -0.0107, 	 loss: 0.8676
i: 530, 		 target: -0.0910, 	 prediction: -0.0549, 	 loss: 0.3968
i: 531, 		 target: 0.1093, 	 prediction: 0.1153, 	 loss: 0.0543
i: 532, 		 target: 0.3964, 	 prediction: 0.4145, 	 loss: 0.0457
i: 533, 		 target: -0.0769, 	 prediction: -0.0522, 	 loss: 0.3211
i: 534, 		 target: -0.0414, 	 prediction: 0.0229, 	 loss: 1.5537
i: 535, 		 target: 0.2001, 	 prediction: 0.1590, 	 loss: 0.2053
i: 536, 		 target: 0.1218, 	 prediction: 0.1826, 	 loss: 0.4983
i: 537, 		 target: 0.1630, 	 prediction: 0.2182, 	 loss: 0.3386
i: 538, 		 target: 0.0544, 	 prediction: -0.0755, 	 loss: 2.3871
i: 539, 		 target: -0.0709, 	 prediction: -0.0236, 	 loss: 0.6677
i: 540, 		 target: -0.0698, 	 prediction: -0.0250, 	 loss: 0.6420
i: 541, 		 target: -0.0755, 	 prediction: -0.0432, 	 loss: 0.4280
i: 542, 		 target: 0.0236, 	 prediction: 0.1222, 	 loss: 4.1861
i: 543, 		 target: -0.0793, 	 prediction: -0.0532, 	 loss: 0.3298
i: 544, 		 target: -0.0769, 	 prediction: -0.0357, 	 loss: 0.5351
i: 545, 		 target: -0.0795, 	 prediction: -0.0573, 	 loss: 0.2793
i: 546, 		 target: 0.4222, 	 prediction: 0.3473, 	 loss: 0.1774
i: 547, 		 target: -0.0618, 	 prediction: -0.0170, 	 loss: 0.7245
i: 548, 		 target: 0.2513, 	 prediction: 0.2268, 	 loss: 0.0976
i: 549, 		 target: -0.0848, 	 prediction: -0.0458, 	 loss: 0.4604
i: 550, 		 target: -0.0830, 	 prediction: -0.0423, 	 loss: 0.4906
i: 551, 		 target: -0.0748, 	 prediction: -0.0351, 	 loss: 0.5304
i: 552, 		 target: -0.0125, 	 prediction: -0.0070, 	 loss: 0.4382
i: 553, 		 target: 0.1444, 	 prediction: 0.1510, 	 loss: 0.0462
i: 554, 		 target: -0.0423, 	 prediction: -0.0143, 	 loss: 0.6614
i: 555, 		 target: 0.0429, 	 prediction: -0.0587, 	 loss: 2.3669
i: 556, 		 target: -0.0573, 	 prediction: -0.0172, 	 loss: 0.6992
i: 557, 		 target: 0.1595, 	 prediction: 0.1638, 	 loss: 0.0272
i: 558, 		 target: 0.0659, 	 prediction: 0.1695, 	 loss: 1.5733
i: 559, 		 target: -0.0503, 	 prediction: -0.0050, 	 loss: 0.9012
i: 560, 		 target: 0.3044, 	 prediction: 0.3416, 	 loss: 0.1220
i: 561, 		 target: 0.0016, 	 prediction: -0.0058, 	 loss: 4.6098
i: 562, 		 target: 0.1379, 	 prediction: 0.0987, 	 loss: 0.2844
i: 563, 		 target: -0.0566, 	 prediction: -0.0365, 	 loss: 0.3556
i: 564, 		 target: 0.1890, 	 prediction: 0.2419, 	 loss: 0.2797
i: 565, 		 target: -0.0326, 	 prediction: -0.0119, 	 loss: 0.6332
i: 566, 		 target: -0.0773, 	 prediction: -0.0271, 	 loss: 0.6492
i: 567, 		 target: 0.3145, 	 prediction: 0.1880, 	 loss: 0.4021
i: 568, 		 target: 0.0920, 	 prediction: 0.2257, 	 loss: 1.4532
i: 569, 		 target: -0.0698, 	 prediction: -0.0063, 	 loss: 0.9097
i: 570, 		 target: -0.0492, 	 prediction: -0.0536, 	 loss: 0.0911
i: 571, 		 target: 0.2130, 	 prediction: 0.1612, 	 loss: 0.2433
i: 572, 		 target: -0.0419, 	 prediction: 0.0062, 	 loss: 1.1491
i: 573, 		 target: -0.0745, 	 prediction: -0.0079, 	 loss: 0.8938
i: 574, 		 target: -0.1000, 	 prediction: 0.0046, 	 loss: 1.0458
i: 575, 		 target: -0.0711, 	 prediction: -0.0409, 	 loss: 0.4247
i: 576, 		 target: 0.1049, 	 prediction: 0.1799, 	 loss: 0.7151
i: 577, 		 target: -0.0793, 	 prediction: -0.0315, 	 loss: 0.6029
i: 578, 		 target: 0.1124, 	 prediction: 0.1998, 	 loss: 0.7780
i: 579, 		 target: 0.0628, 	 prediction: 0.2327, 	 loss: 2.7044
i: 580, 		 target: 0.1682, 	 prediction: 0.2211, 	 loss: 0.3149
i: 581, 		 target: -0.0115, 	 prediction: 0.0931, 	 loss: 9.0669
i: 582, 		 target: 0.0046, 	 prediction: 0.0083, 	 loss: 0.8176
i: 583, 		 target: 0.0740, 	 prediction: 0.0292, 	 loss: 0.6055
i: 584, 		 target: 0.0494, 	 prediction: -0.0241, 	 loss: 1.4869
i: 585, 		 target: 0.0800, 	 prediction: -0.0051, 	 loss: 1.0637
i: 586, 		 target: 0.0978, 	 prediction: 0.2114, 	 loss: 1.1622
i: 587, 		 target: 0.0028, 	 prediction: -0.0317, 	 loss: 12.2005
i: 588, 		 target: -0.0745, 	 prediction: -0.0410, 	 loss: 0.4494
i: 589, 		 target: 0.3436, 	 prediction: 0.3443, 	 loss: 0.0020
i: 590, 		 target: -0.0574, 	 prediction: -0.0191, 	 loss: 0.6664
i: 591, 		 target: -0.0396, 	 prediction: 0.0372, 	 loss: 1.9389
i: 592, 		 target: -0.0632, 	 prediction: -0.0289, 	 loss: 0.5421
i: 593, 		 target: 0.1113, 	 prediction: 0.2163, 	 loss: 0.9437
i: 594, 		 target: 0.1946, 	 prediction: 0.1931, 	 loss: 0.0076
i: 595, 		 target: 0.1901, 	 prediction: 0.2297, 	 loss: 0.2087
i: 596, 		 target: -0.0493, 	 prediction: 0.0091, 	 loss: 1.1848
i: 597, 		 target: -0.0778, 	 prediction: -0.0680, 	 loss: 0.1255
i: 598, 		 target: -0.0729, 	 prediction: -0.0366, 	 loss: 0.4980
i: 599, 		 target: -0.0380, 	 prediction: -0.0042, 	 loss: 0.8895
i: 600, 		 target: 0.0431, 	 prediction: 0.0782, 	 loss: 0.8150
i: 601, 		 target: 0.2134, 	 prediction: 0.1743, 	 loss: 0.1831
i: 602, 		 target: -0.0756, 	 prediction: -0.0289, 	 loss: 0.6175
i: 603, 		 target: 0.0945, 	 prediction: 0.1891, 	 loss: 1.0007
i: 604, 		 target: 0.1927, 	 prediction: 0.1993, 	 loss: 0.0345
i: 605, 		 target: -0.0716, 	 prediction: -0.0035, 	 loss: 0.9504
i: 606, 		 target: -0.0735, 	 prediction: 0.0091, 	 loss: 1.1242
i: 607, 		 target: 0.0573, 	 prediction: 0.0924, 	 loss: 0.6129
i: 608, 		 target: 0.2601, 	 prediction: 0.2074, 	 loss: 0.2025
i: 609, 		 target: 0.0193, 	 prediction: 0.0623, 	 loss: 2.2251
i: 610, 		 target: -0.0520, 	 prediction: -0.0150, 	 loss: 0.7125
i: 611, 		 target: 0.3901, 	 prediction: 0.4036, 	 loss: 0.0344
i: 612, 		 target: 0.1476, 	 prediction: 0.2085, 	 loss: 0.4128
i: 613, 		 target: 0.0576, 	 prediction: -0.0439, 	 loss: 1.7625
i: 614, 		 target: -0.0571, 	 prediction: -0.0557, 	 loss: 0.0237
i: 615, 		 target: 0.1877, 	 prediction: 0.2328, 	 loss: 0.2401
i: 616, 		 target: -0.0411, 	 prediction: -0.0294, 	 loss: 0.2840
i: 617, 		 target: -0.0756, 	 prediction: -0.0443, 	 loss: 0.4133
i: 618, 		 target: 0.1716, 	 prediction: 0.0933, 	 loss: 0.4564
i: 619, 		 target: 0.2559, 	 prediction: 0.2000, 	 loss: 0.2187
i: 620, 		 target: -0.0437, 	 prediction: -0.0463, 	 loss: 0.0595
i: 621, 		 target: -0.0529, 	 prediction: 0.0024, 	 loss: 1.0455
i: 622, 		 target: -0.0340, 	 prediction: 0.0140, 	 loss: 1.4131
i: 623, 		 target: 0.0171, 	 prediction: 0.2216, 	 loss: 11.9472
i: 624, 		 target: -0.0167, 	 prediction: 0.0911, 	 loss: 6.4624
i: 625, 		 target: 0.0294, 	 prediction: 0.0864, 	 loss: 1.9365
i: 626, 		 target: 0.1891, 	 prediction: 0.0057, 	 loss: 0.9699
i: 627, 		 target: 0.1820, 	 prediction: 0.2112, 	 loss: 0.1603
i: 628, 		 target: -0.0415, 	 prediction: 0.0005, 	 loss: 1.0115
i: 629, 		 target: -0.0812, 	 prediction: -0.0327, 	 loss: 0.5970
i: 630, 		 target: -0.0860, 	 prediction: -0.0417, 	 loss: 0.5150
i: 631, 		 target: -0.0674, 	 prediction: -0.0514, 	 loss: 0.2376
i: 632, 		 target: 0.2235, 	 prediction: 0.2094, 	 loss: 0.0631
i: 633, 		 target: 0.1266, 	 prediction: 0.1837, 	 loss: 0.4514
i: 634, 		 target: -0.0859, 	 prediction: -0.0619, 	 loss: 0.2795
i: 635, 		 target: 0.1287, 	 prediction: 0.0947, 	 loss: 0.2638
i: 636, 		 target: 0.0330, 	 prediction: 0.0751, 	 loss: 1.2745
i: 637, 		 target: -0.0828, 	 prediction: -0.0338, 	 loss: 0.5922
i: 638, 		 target: 0.1558, 	 prediction: 0.1379, 	 loss: 0.1149
i: 639, 		 target: -0.0857, 	 prediction: -0.0372, 	 loss: 0.5656
i: 640, 		 target: -0.0509, 	 prediction: -0.0330, 	 loss: 0.3520
i: 641, 		 target: -0.0851, 	 prediction: -0.0654, 	 loss: 0.2317
i: 642, 		 target: 0.3187, 	 prediction: 0.3327, 	 loss: 0.0440
i: 643, 		 target: 0.1903, 	 prediction: 0.2309, 	 loss: 0.2131
i: 644, 		 target: -0.0761, 	 prediction: -0.0559, 	 loss: 0.2647
i: 645, 		 target: -0.0874, 	 prediction: -0.0483, 	 loss: 0.4477
i: 646, 		 target: 0.0271, 	 prediction: 0.0723, 	 loss: 1.6721
i: 647, 		 target: -0.0760, 	 prediction: -0.0182, 	 loss: 0.7609
i: 648, 		 target: -0.0451, 	 prediction: -0.0036, 	 loss: 0.9209
i: 649, 		 target: -0.0567, 	 prediction: 0.0318, 	 loss: 1.5600
i: 650, 		 target: 0.0870, 	 prediction: 0.0891, 	 loss: 0.0237
i: 651, 		 target: -0.0515, 	 prediction: -0.0626, 	 loss: 0.2149
i: 652, 		 target: -0.0456, 	 prediction: -0.0052, 	 loss: 0.8852
i: 653, 		 target: 0.1549, 	 prediction: 0.2079, 	 loss: 0.3421
i: 654, 		 target: 0.1926, 	 prediction: 0.0061, 	 loss: 0.9686
i: 655, 		 target: 0.3955, 	 prediction: 0.4170, 	 loss: 0.0542
i: 656, 		 target: 0.0083, 	 prediction: 0.0947, 	 loss: 10.4631
i: 657, 		 target: 0.1474, 	 prediction: 0.2031, 	 loss: 0.3782
i: 658, 		 target: 0.0860, 	 prediction: 0.0864, 	 loss: 0.0054
i: 659, 		 target: -0.0805, 	 prediction: -0.0346, 	 loss: 0.5707
i: 660, 		 target: -0.0795, 	 prediction: -0.0530, 	 loss: 0.3332
i: 661, 		 target: -0.0730, 	 prediction: -0.0411, 	 loss: 0.4369
i: 662, 		 target: 0.1690, 	 prediction: 0.2462, 	 loss: 0.4572
i: 663, 		 target: -0.0393, 	 prediction: 0.0138, 	 loss: 1.3507
i: 664, 		 target: -0.0758, 	 prediction: -0.0357, 	 loss: 0.5299
i: 665, 		 target: 0.1949, 	 prediction: 0.1005, 	 loss: 0.4847
i: 666, 		 target: -0.0414, 	 prediction: 0.0088, 	 loss: 1.2137
i: 667, 		 target: 0.1153, 	 prediction: 0.1237, 	 loss: 0.0723
i: 668, 		 target: -0.0424, 	 prediction: -0.0039, 	 loss: 0.9083
i: 669, 		 target: -0.0673, 	 prediction: -0.0437, 	 loss: 0.3500
i: 670, 		 target: 0.0611, 	 prediction: 0.1577, 	 loss: 1.5817
i: 671, 		 target: -0.0814, 	 prediction: -0.0273, 	 loss: 0.6641
i: 672, 		 target: 0.0285, 	 prediction: 0.0770, 	 loss: 1.6965
i: 673, 		 target: 0.1990, 	 prediction: 0.1957, 	 loss: 0.0167
i: 674, 		 target: -0.0362, 	 prediction: -0.0395, 	 loss: 0.0916
i: 675, 		 target: -0.1044, 	 prediction: -0.0388, 	 loss: 0.6279
i: 676, 		 target: 0.1941, 	 prediction: 0.1855, 	 loss: 0.0441
i: 677, 		 target: 0.0545, 	 prediction: 0.1729, 	 loss: 2.1716
i: 678, 		 target: -0.0361, 	 prediction: -0.0148, 	 loss: 0.5901
i: 679, 		 target: -0.0615, 	 prediction: -0.0457, 	 loss: 0.2560
