Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 0.9388, 	 loss: 0.3445
i: 340, 		 target: 0.7207, 	 prediction: 0.7688, 	 loss: 0.0667
i: 341, 		 target: 0.4293, 	 prediction: 0.3071, 	 loss: 0.2848
i: 342, 		 target: 0.3959, 	 prediction: 0.6125, 	 loss: 0.5474
i: 343, 		 target: 0.4640, 	 prediction: 0.6943, 	 loss: 0.4962
i: 344, 		 target: 0.4917, 	 prediction: 0.4095, 	 loss: 0.1673
i: 345, 		 target: 0.9923, 	 prediction: 0.9272, 	 loss: 0.0656
i: 346, 		 target: 1.6000, 	 prediction: 1.0427, 	 loss: 0.3483
i: 347, 		 target: 0.0676, 	 prediction: 0.2579, 	 loss: 2.8149
i: 348, 		 target: 0.2896, 	 prediction: 0.0791, 	 loss: 0.7269
i: 349, 		 target: -0.0353, 	 prediction: 0.1479, 	 loss: 5.1877
i: 350, 		 target: 0.7451, 	 prediction: 0.7050, 	 loss: 0.0538
i: 351, 		 target: 0.6277, 	 prediction: 0.5548, 	 loss: 0.1162
i: 352, 		 target: 0.2343, 	 prediction: 0.4475, 	 loss: 0.9101
i: 353, 		 target: 0.3113, 	 prediction: 0.1705, 	 loss: 0.4523
i: 354, 		 target: -0.1001, 	 prediction: 0.2048, 	 loss: 3.0446
i: 355, 		 target: 0.4311, 	 prediction: 0.4971, 	 loss: 0.1531
i: 356, 		 target: 0.3969, 	 prediction: 0.2899, 	 loss: 0.2695
i: 357, 		 target: 0.5935, 	 prediction: 0.4152, 	 loss: 0.3005
i: 358, 		 target: 0.7018, 	 prediction: 0.3768, 	 loss: 0.4631
i: 359, 		 target: 0.5163, 	 prediction: 0.5756, 	 loss: 0.1147
i: 360, 		 target: 0.4478, 	 prediction: 0.2982, 	 loss: 0.3340
i: 361, 		 target: 0.1329, 	 prediction: 0.1987, 	 loss: 0.4958
i: 362, 		 target: 0.5731, 	 prediction: 0.4605, 	 loss: 0.1966
i: 363, 		 target: 0.4575, 	 prediction: 0.3609, 	 loss: 0.2113
i: 364, 		 target: 0.3893, 	 prediction: 0.5445, 	 loss: 0.3986
i: 365, 		 target: 0.4799, 	 prediction: 0.5970, 	 loss: 0.2441
i: 366, 		 target: 1.2397, 	 prediction: 0.7207, 	 loss: 0.4186
i: 367, 		 target: 0.3836, 	 prediction: 0.1297, 	 loss: 0.6620
i: 368, 		 target: 0.1342, 	 prediction: 0.3158, 	 loss: 1.3527
i: 369, 		 target: 0.1275, 	 prediction: 0.2729, 	 loss: 1.1400
i: 370, 		 target: 0.3948, 	 prediction: 0.4977, 	 loss: 0.2605
i: 371, 		 target: 0.4644, 	 prediction: 0.4787, 	 loss: 0.0307
i: 372, 		 target: 0.7548, 	 prediction: 0.4600, 	 loss: 0.3905
i: 373, 		 target: 1.2024, 	 prediction: 0.9756, 	 loss: 0.1886
i: 374, 		 target: 0.0342, 	 prediction: 0.1043, 	 loss: 2.0522
i: 375, 		 target: 0.4242, 	 prediction: 0.5974, 	 loss: 0.4084
i: 376, 		 target: 0.6224, 	 prediction: 0.6709, 	 loss: 0.0779
i: 377, 		 target: 0.3584, 	 prediction: 0.3588, 	 loss: 0.0013
i: 378, 		 target: 0.9960, 	 prediction: 0.6985, 	 loss: 0.2987
i: 379, 		 target: 0.6794, 	 prediction: 0.6631, 	 loss: 0.0240
i: 380, 		 target: 1.1429, 	 prediction: 0.1678, 	 loss: 0.8532
i: 381, 		 target: 0.1965, 	 prediction: 0.5159, 	 loss: 1.6258
i: 382, 		 target: 0.3498, 	 prediction: 0.3325, 	 loss: 0.0496
i: 383, 		 target: 0.5985, 	 prediction: 0.3891, 	 loss: 0.3498
i: 384, 		 target: 0.2965, 	 prediction: 0.3170, 	 loss: 0.0691
i: 385, 		 target: -0.1456, 	 prediction: 0.0367, 	 loss: 1.2522
i: 386, 		 target: 0.6633, 	 prediction: 0.9670, 	 loss: 0.4580
i: 387, 		 target: 0.3893, 	 prediction: 0.5698, 	 loss: 0.4637
i: 388, 		 target: 0.2178, 	 prediction: 0.5585, 	 loss: 1.5642
i: 389, 		 target: 0.3770, 	 prediction: 0.2458, 	 loss: 0.3481
i: 390, 		 target: 1.2265, 	 prediction: 1.2261, 	 loss: 0.0003
i: 391, 		 target: 0.6326, 	 prediction: 0.1849, 	 loss: 0.7078
i: 392, 		 target: 0.3748, 	 prediction: 0.1164, 	 loss: 0.6896
i: 393, 		 target: 0.1841, 	 prediction: 0.3758, 	 loss: 1.0413
i: 394, 		 target: 0.8236, 	 prediction: 0.7427, 	 loss: 0.0983
i: 395, 		 target: 0.2269, 	 prediction: 0.5139, 	 loss: 1.2647
i: 396, 		 target: 0.5033, 	 prediction: 0.0692, 	 loss: 0.8624
i: 397, 		 target: 1.2626, 	 prediction: 0.9665, 	 loss: 0.2345
i: 398, 		 target: 0.6335, 	 prediction: 0.4494, 	 loss: 0.2906
i: 399, 		 target: 0.4056, 	 prediction: 0.5796, 	 loss: 0.4289
i: 400, 		 target: 0.5953, 	 prediction: 0.2476, 	 loss: 0.5841
i: 401, 		 target: 0.3852, 	 prediction: 0.3350, 	 loss: 0.1302
i: 402, 		 target: 0.0737, 	 prediction: 0.1865, 	 loss: 1.5325
i: 403, 		 target: 0.6909, 	 prediction: 0.3308, 	 loss: 0.5213
i: 404, 		 target: 0.4346, 	 prediction: 0.2878, 	 loss: 0.3379
i: 405, 		 target: 0.7123, 	 prediction: 0.5311, 	 loss: 0.2545
i: 406, 		 target: 0.6901, 	 prediction: 0.7809, 	 loss: 0.1316
i: 407, 		 target: 0.1686, 	 prediction: 0.1093, 	 loss: 0.3519
i: 408, 		 target: 0.6656, 	 prediction: 0.6077, 	 loss: 0.0870
i: 409, 		 target: 0.3468, 	 prediction: 0.4503, 	 loss: 0.2984
i: 410, 		 target: 0.2282, 	 prediction: 0.2381, 	 loss: 0.0437
i: 411, 		 target: 0.3786, 	 prediction: 0.2418, 	 loss: 0.3614
i: 412, 		 target: 0.4563, 	 prediction: 0.5673, 	 loss: 0.2432
i: 413, 		 target: 0.7519, 	 prediction: 0.5006, 	 loss: 0.3343
i: 414, 		 target: 0.7288, 	 prediction: 0.5399, 	 loss: 0.2592
i: 415, 		 target: 0.6393, 	 prediction: 0.6499, 	 loss: 0.0165
i: 416, 		 target: 0.3016, 	 prediction: 0.2846, 	 loss: 0.0563
i: 417, 		 target: 0.3855, 	 prediction: 0.3299, 	 loss: 0.1441
i: 418, 		 target: 0.3378, 	 prediction: 0.2248, 	 loss: 0.3345
i: 419, 		 target: 0.9621, 	 prediction: 0.6706, 	 loss: 0.3030
i: 420, 		 target: 0.9665, 	 prediction: 0.8820, 	 loss: 0.0874
i: 421, 		 target: 0.7900, 	 prediction: 0.9197, 	 loss: 0.1642
i: 422, 		 target: 1.3651, 	 prediction: 1.1090, 	 loss: 0.1876
i: 423, 		 target: 0.1017, 	 prediction: 0.1429, 	 loss: 0.4044
i: 424, 		 target: 0.4234, 	 prediction: 0.1179, 	 loss: 0.7215
i: 425, 		 target: 0.6424, 	 prediction: 0.3572, 	 loss: 0.4439
i: 426, 		 target: 0.4302, 	 prediction: 0.6594, 	 loss: 0.5325
i: 427, 		 target: 0.1176, 	 prediction: 0.1734, 	 loss: 0.4744
i: 428, 		 target: 0.2518, 	 prediction: 0.2554, 	 loss: 0.0139
i: 429, 		 target: 0.6139, 	 prediction: 0.7887, 	 loss: 0.2848
i: 430, 		 target: 0.9529, 	 prediction: 0.9134, 	 loss: 0.0414
i: 431, 		 target: 0.7234, 	 prediction: 0.5132, 	 loss: 0.2905
i: 432, 		 target: 0.5420, 	 prediction: 0.4232, 	 loss: 0.2191
i: 433, 		 target: 0.2995, 	 prediction: 0.2887, 	 loss: 0.0360
i: 434, 		 target: 0.4421, 	 prediction: 0.1600, 	 loss: 0.6380
i: 435, 		 target: 0.1732, 	 prediction: 0.1792, 	 loss: 0.0347
i: 436, 		 target: 0.7546, 	 prediction: 0.7623, 	 loss: 0.0102
i: 437, 		 target: 0.7919, 	 prediction: 0.3690, 	 loss: 0.5340
i: 438, 		 target: 0.9177, 	 prediction: 0.8229, 	 loss: 0.1034
i: 439, 		 target: 0.8641, 	 prediction: 0.5810, 	 loss: 0.3277
i: 440, 		 target: 0.1610, 	 prediction: 0.1170, 	 loss: 0.2734
i: 441, 		 target: 1.1530, 	 prediction: 0.7882, 	 loss: 0.3163
i: 442, 		 target: 0.6979, 	 prediction: 0.6210, 	 loss: 0.1103
i: 443, 		 target: 0.1231, 	 prediction: 0.3729, 	 loss: 2.0284
i: 444, 		 target: 0.6269, 	 prediction: 0.5494, 	 loss: 0.1235
i: 445, 		 target: 0.8920, 	 prediction: 0.7540, 	 loss: 0.1547
i: 446, 		 target: 0.3943, 	 prediction: 0.5426, 	 loss: 0.3759
i: 447, 		 target: 0.6591, 	 prediction: 0.8372, 	 loss: 0.2702
i: 448, 		 target: 0.8778, 	 prediction: 0.8753, 	 loss: 0.0029
i: 449, 		 target: 0.3786, 	 prediction: 0.3527, 	 loss: 0.0684
i: 450, 		 target: 1.2313, 	 prediction: 0.9922, 	 loss: 0.1941
i: 451, 		 target: 0.5625, 	 prediction: 0.4439, 	 loss: 0.2109
i: 452, 		 target: 0.6184, 	 prediction: 0.3247, 	 loss: 0.4750
i: 453, 		 target: 0.6785, 	 prediction: 0.4441, 	 loss: 0.3454
i: 454, 		 target: 0.8087, 	 prediction: 0.2422, 	 loss: 0.7005
i: 455, 		 target: 0.3070, 	 prediction: 0.3212, 	 loss: 0.0465
i: 456, 		 target: 0.1660, 	 prediction: 0.3616, 	 loss: 1.1788
i: 457, 		 target: 0.1835, 	 prediction: 0.3134, 	 loss: 0.7077
i: 458, 		 target: -0.0587, 	 prediction: 0.2435, 	 loss: 5.1491
i: 459, 		 target: 0.8458, 	 prediction: 0.5943, 	 loss: 0.2974
i: 460, 		 target: 1.1544, 	 prediction: 0.5742, 	 loss: 0.5026
i: 461, 		 target: 0.4997, 	 prediction: 0.5332, 	 loss: 0.0670
i: 462, 		 target: 0.3345, 	 prediction: 0.3216, 	 loss: 0.0385
i: 463, 		 target: 0.6307, 	 prediction: 0.3969, 	 loss: 0.3707
i: 464, 		 target: 0.7634, 	 prediction: 0.5000, 	 loss: 0.3451
i: 465, 		 target: 0.9008, 	 prediction: 0.7449, 	 loss: 0.1731
i: 466, 		 target: 0.7444, 	 prediction: 0.7191, 	 loss: 0.0340
i: 467, 		 target: 0.7617, 	 prediction: 0.6072, 	 loss: 0.2029
i: 468, 		 target: 0.2193, 	 prediction: 0.1953, 	 loss: 0.1096
i: 469, 		 target: 0.7135, 	 prediction: 0.4475, 	 loss: 0.3729
i: 470, 		 target: 0.6954, 	 prediction: 0.7255, 	 loss: 0.0434
i: 471, 		 target: 1.2852, 	 prediction: 0.8256, 	 loss: 0.3576
i: 472, 		 target: 1.2258, 	 prediction: 1.1448, 	 loss: 0.0661
i: 473, 		 target: 0.1728, 	 prediction: 0.1398, 	 loss: 0.1908
i: 474, 		 target: 0.6094, 	 prediction: 0.5001, 	 loss: 0.1794
i: 475, 		 target: 0.8953, 	 prediction: 0.6395, 	 loss: 0.2857
i: 476, 		 target: 0.4514, 	 prediction: 0.3358, 	 loss: 0.2561
i: 477, 		 target: 0.6231, 	 prediction: 0.4852, 	 loss: 0.2213
i: 478, 		 target: 0.2327, 	 prediction: 0.1828, 	 loss: 0.2147
i: 479, 		 target: 0.0826, 	 prediction: 0.1621, 	 loss: 0.9623
i: 480, 		 target: 0.6820, 	 prediction: 0.3738, 	 loss: 0.4519
i: 481, 		 target: 0.7354, 	 prediction: 1.0428, 	 loss: 0.4180
i: 482, 		 target: 0.4384, 	 prediction: 0.2524, 	 loss: 0.4243
i: 483, 		 target: 0.5690, 	 prediction: 0.4701, 	 loss: 0.1738
i: 484, 		 target: 0.3353, 	 prediction: 0.5609, 	 loss: 0.6730
i: 485, 		 target: 0.8783, 	 prediction: 0.5886, 	 loss: 0.3299
i: 486, 		 target: 0.6353, 	 prediction: 0.4614, 	 loss: 0.2737
i: 487, 		 target: -0.0935, 	 prediction: 0.2936, 	 loss: 4.1410
i: 488, 		 target: 0.5535, 	 prediction: 0.4968, 	 loss: 0.1024
i: 489, 		 target: 0.7844, 	 prediction: 0.4233, 	 loss: 0.4603
i: 490, 		 target: 0.5901, 	 prediction: 0.7303, 	 loss: 0.2375
i: 491, 		 target: 0.9047, 	 prediction: 0.5327, 	 loss: 0.4112
i: 492, 		 target: 0.2069, 	 prediction: 0.2482, 	 loss: 0.1997
i: 493, 		 target: 0.3761, 	 prediction: 0.5859, 	 loss: 0.5575
i: 494, 		 target: 0.8582, 	 prediction: 0.6467, 	 loss: 0.2465
i: 495, 		 target: 0.5920, 	 prediction: 0.4760, 	 loss: 0.1960
i: 496, 		 target: 0.8828, 	 prediction: 0.7615, 	 loss: 0.1374
i: 497, 		 target: 0.2979, 	 prediction: 0.4490, 	 loss: 0.5075
i: 498, 		 target: 0.9664, 	 prediction: 0.8505, 	 loss: 0.1199
i: 499, 		 target: 0.5900, 	 prediction: 0.4996, 	 loss: 0.1533
i: 500, 		 target: 0.2338, 	 prediction: 0.3682, 	 loss: 0.5748
i: 501, 		 target: 0.9099, 	 prediction: 0.8244, 	 loss: 0.0940
i: 502, 		 target: 1.0169, 	 prediction: 0.8314, 	 loss: 0.1824
i: 503, 		 target: 0.7742, 	 prediction: 0.5434, 	 loss: 0.2981
i: 504, 		 target: 0.6637, 	 prediction: 0.5617, 	 loss: 0.1536
i: 505, 		 target: 0.6123, 	 prediction: 0.3692, 	 loss: 0.3970
i: 506, 		 target: 0.9015, 	 prediction: 0.8318, 	 loss: 0.0774
i: 507, 		 target: 0.4936, 	 prediction: 0.3422, 	 loss: 0.3068
i: 508, 		 target: -0.0427, 	 prediction: 0.0649, 	 loss: 2.5186
i: 509, 		 target: 0.5293, 	 prediction: 0.7508, 	 loss: 0.4185
i: 510, 		 target: 0.6782, 	 prediction: 0.6215, 	 loss: 0.0836
i: 511, 		 target: 0.7131, 	 prediction: 0.7604, 	 loss: 0.0663
i: 512, 		 target: 0.3748, 	 prediction: 0.5686, 	 loss: 0.5173
i: 513, 		 target: 0.7582, 	 prediction: 0.8642, 	 loss: 0.1397
i: 514, 		 target: 0.2369, 	 prediction: 0.2935, 	 loss: 0.2391
i: 515, 		 target: 1.1783, 	 prediction: 0.9886, 	 loss: 0.1610
i: 516, 		 target: 0.6209, 	 prediction: 0.6641, 	 loss: 0.0695
i: 517, 		 target: 0.4195, 	 prediction: 0.4975, 	 loss: 0.1860
i: 518, 		 target: 0.0663, 	 prediction: 0.1632, 	 loss: 1.4625
i: 519, 		 target: 0.5406, 	 prediction: 0.2837, 	 loss: 0.4752
i: 520, 		 target: 1.0116, 	 prediction: 0.6627, 	 loss: 0.3449
i: 521, 		 target: 0.4108, 	 prediction: 0.5868, 	 loss: 0.4282
i: 522, 		 target: -0.1261, 	 prediction: 0.2639, 	 loss: 3.0930
i: 523, 		 target: -0.0926, 	 prediction: 0.1204, 	 loss: 2.3004
i: 524, 		 target: 0.8660, 	 prediction: 0.8626, 	 loss: 0.0039
i: 525, 		 target: 0.7135, 	 prediction: 0.6364, 	 loss: 0.1079
i: 526, 		 target: 0.6673, 	 prediction: 0.4347, 	 loss: 0.3485
i: 527, 		 target: 0.1999, 	 prediction: 0.1516, 	 loss: 0.2414
i: 528, 		 target: 0.7350, 	 prediction: 0.8427, 	 loss: 0.1465
i: 529, 		 target: 0.6647, 	 prediction: 0.8739, 	 loss: 0.3148
i: 530, 		 target: 0.2044, 	 prediction: 0.4852, 	 loss: 1.3743
i: 531, 		 target: -0.1049, 	 prediction: 0.0363, 	 loss: 1.3463
i: 532, 		 target: 0.6444, 	 prediction: 0.5301, 	 loss: 0.1774
i: 533, 		 target: 0.6354, 	 prediction: 0.5800, 	 loss: 0.0872
i: 534, 		 target: 0.5869, 	 prediction: 0.1407, 	 loss: 0.7602
i: 535, 		 target: 1.0148, 	 prediction: 0.8456, 	 loss: 0.1667
i: 536, 		 target: 0.3968, 	 prediction: 0.2828, 	 loss: 0.2873
i: 537, 		 target: 0.2187, 	 prediction: 0.1137, 	 loss: 0.4802
i: 538, 		 target: 0.3595, 	 prediction: 0.4279, 	 loss: 0.1903
i: 539, 		 target: 0.5239, 	 prediction: 0.4626, 	 loss: 0.1170
i: 540, 		 target: 0.0741, 	 prediction: 0.1942, 	 loss: 1.6221
i: 541, 		 target: 0.6634, 	 prediction: 0.6546, 	 loss: 0.0133
i: 542, 		 target: 0.4691, 	 prediction: 0.4583, 	 loss: 0.0231
i: 543, 		 target: 1.1457, 	 prediction: 0.9159, 	 loss: 0.2005
i: 544, 		 target: 0.1488, 	 prediction: 0.0732, 	 loss: 0.5078
i: 545, 		 target: 0.7470, 	 prediction: 0.5910, 	 loss: 0.2089
i: 546, 		 target: 1.2518, 	 prediction: 0.9066, 	 loss: 0.2758
i: 547, 		 target: 0.6053, 	 prediction: 0.8737, 	 loss: 0.4433
i: 548, 		 target: 0.3740, 	 prediction: 0.1342, 	 loss: 0.6412
i: 549, 		 target: 0.1731, 	 prediction: 0.1475, 	 loss: 0.1482
i: 550, 		 target: 0.6694, 	 prediction: 0.3093, 	 loss: 0.5380
i: 551, 		 target: 1.2320, 	 prediction: 0.8273, 	 loss: 0.3284
i: 552, 		 target: 0.6632, 	 prediction: 0.6431, 	 loss: 0.0303
i: 553, 		 target: 0.3566, 	 prediction: 0.2557, 	 loss: 0.2830
i: 554, 		 target: 0.0692, 	 prediction: 0.4624, 	 loss: 5.6775
i: 555, 		 target: 0.3219, 	 prediction: 0.4491, 	 loss: 0.3951
i: 556, 		 target: 1.0949, 	 prediction: 0.6699, 	 loss: 0.3882
i: 557, 		 target: 0.8367, 	 prediction: 0.8426, 	 loss: 0.0070
i: 558, 		 target: 0.6489, 	 prediction: 0.7245, 	 loss: 0.1164
i: 559, 		 target: 0.6654, 	 prediction: 0.7312, 	 loss: 0.0989
i: 560, 		 target: 0.2209, 	 prediction: 0.1782, 	 loss: 0.1932
i: 561, 		 target: 0.2268, 	 prediction: 0.1320, 	 loss: 0.4179
i: 562, 		 target: 0.3949, 	 prediction: 0.2687, 	 loss: 0.3196
i: 563, 		 target: 0.6716, 	 prediction: 0.5063, 	 loss: 0.2461
i: 564, 		 target: 0.1301, 	 prediction: 0.1454, 	 loss: 0.1179
i: 565, 		 target: 0.6377, 	 prediction: 0.3700, 	 loss: 0.4197
i: 566, 		 target: 0.4229, 	 prediction: 0.2583, 	 loss: 0.3891
i: 567, 		 target: 0.1670, 	 prediction: 0.2662, 	 loss: 0.5943
i: 568, 		 target: 0.2079, 	 prediction: 0.2896, 	 loss: 0.3930
i: 569, 		 target: 0.5861, 	 prediction: 0.2867, 	 loss: 0.5109
i: 570, 		 target: 0.8733, 	 prediction: 0.8955, 	 loss: 0.0255
i: 571, 		 target: 0.5035, 	 prediction: 0.3545, 	 loss: 0.2960
i: 572, 		 target: 0.8745, 	 prediction: 0.5361, 	 loss: 0.3869
i: 573, 		 target: 1.0528, 	 prediction: 0.5179, 	 loss: 0.5081
i: 574, 		 target: 0.3509, 	 prediction: 0.5552, 	 loss: 0.5823
i: 575, 		 target: 1.1106, 	 prediction: 0.8354, 	 loss: 0.2478
i: 576, 		 target: 0.7482, 	 prediction: 0.6331, 	 loss: 0.1538
i: 577, 		 target: 0.6937, 	 prediction: 0.3589, 	 loss: 0.4826
i: 578, 		 target: 0.3845, 	 prediction: 0.4395, 	 loss: 0.1428
i: 579, 		 target: 0.6915, 	 prediction: 0.7475, 	 loss: 0.0809
i: 580, 		 target: 0.8070, 	 prediction: 0.7078, 	 loss: 0.1230
i: 581, 		 target: 0.6405, 	 prediction: 0.3544, 	 loss: 0.4466
i: 582, 		 target: -0.0994, 	 prediction: 0.2728, 	 loss: 3.7451
i: 583, 		 target: 0.8509, 	 prediction: 1.0235, 	 loss: 0.2029
i: 584, 		 target: 0.2294, 	 prediction: 0.0581, 	 loss: 0.7465
i: 585, 		 target: 0.3619, 	 prediction: 0.5288, 	 loss: 0.4610
i: 586, 		 target: 0.3052, 	 prediction: 0.3268, 	 loss: 0.0708
i: 587, 		 target: -0.0271, 	 prediction: 0.4389, 	 loss: 17.2221
i: 588, 		 target: 0.1460, 	 prediction: 0.4751, 	 loss: 2.2537
i: 589, 		 target: 0.4630, 	 prediction: 0.6614, 	 loss: 0.4283
i: 590, 		 target: 0.9770, 	 prediction: 0.9670, 	 loss: 0.0102
i: 591, 		 target: 0.9311, 	 prediction: 0.8423, 	 loss: 0.0953
i: 592, 		 target: 0.5329, 	 prediction: 0.1763, 	 loss: 0.6691
i: 593, 		 target: 0.2274, 	 prediction: 0.2644, 	 loss: 0.1628
i: 594, 		 target: 0.3162, 	 prediction: 0.0774, 	 loss: 0.7554
i: 595, 		 target: 0.4180, 	 prediction: 0.5321, 	 loss: 0.2731
i: 596, 		 target: 0.8554, 	 prediction: 0.8102, 	 loss: 0.0528
i: 597, 		 target: 0.5480, 	 prediction: 0.2572, 	 loss: 0.5306
i: 598, 		 target: 0.5282, 	 prediction: 0.2939, 	 loss: 0.4435
i: 599, 		 target: 0.7047, 	 prediction: 0.5219, 	 loss: 0.2594
i: 600, 		 target: 0.2892, 	 prediction: 0.2802, 	 loss: 0.0311
i: 601, 		 target: 0.9699, 	 prediction: 0.3981, 	 loss: 0.5895
i: 602, 		 target: 0.5275, 	 prediction: 0.2674, 	 loss: 0.4930
i: 603, 		 target: 0.4627, 	 prediction: 0.4535, 	 loss: 0.0199
i: 604, 		 target: 0.0610, 	 prediction: 0.5129, 	 loss: 7.4020
i: 605, 		 target: 0.6214, 	 prediction: 0.5617, 	 loss: 0.0960
i: 606, 		 target: 0.0977, 	 prediction: 0.3632, 	 loss: 2.7184
i: 607, 		 target: 0.0181, 	 prediction: 0.3683, 	 loss: 19.3103
i: 608, 		 target: 1.0003, 	 prediction: 0.9115, 	 loss: 0.0888
i: 609, 		 target: 1.1321, 	 prediction: 0.8836, 	 loss: 0.2195
i: 610, 		 target: 0.7370, 	 prediction: 0.6501, 	 loss: 0.1178
i: 611, 		 target: 0.4024, 	 prediction: 0.5372, 	 loss: 0.3350
i: 612, 		 target: 0.4696, 	 prediction: 0.2260, 	 loss: 0.5187
i: 613, 		 target: 0.1062, 	 prediction: 0.2386, 	 loss: 1.2465
i: 614, 		 target: 0.5891, 	 prediction: 0.3470, 	 loss: 0.4109
i: 615, 		 target: 1.2000, 	 prediction: 0.8521, 	 loss: 0.2899
i: 616, 		 target: 0.1933, 	 prediction: 0.2297, 	 loss: 0.1881
i: 617, 		 target: 0.7080, 	 prediction: 0.8916, 	 loss: 0.2592
i: 618, 		 target: 0.7357, 	 prediction: 0.8838, 	 loss: 0.2012
i: 619, 		 target: 0.2898, 	 prediction: 0.5600, 	 loss: 0.9322
i: 620, 		 target: 0.2448, 	 prediction: 0.3861, 	 loss: 0.5773
i: 621, 		 target: 1.2050, 	 prediction: 0.8186, 	 loss: 0.3207
i: 622, 		 target: 0.8763, 	 prediction: 0.3759, 	 loss: 0.5710
i: 623, 		 target: 0.4544, 	 prediction: 0.6559, 	 loss: 0.4435
i: 624, 		 target: 0.7497, 	 prediction: 0.6519, 	 loss: 0.1304
i: 625, 		 target: 0.4119, 	 prediction: 0.4770, 	 loss: 0.1580
i: 626, 		 target: 0.4184, 	 prediction: 0.2382, 	 loss: 0.4306
i: 627, 		 target: 0.7562, 	 prediction: 0.7264, 	 loss: 0.0393
i: 628, 		 target: 0.7317, 	 prediction: 0.7551, 	 loss: 0.0320
i: 629, 		 target: 0.9011, 	 prediction: 0.8065, 	 loss: 0.1049
i: 630, 		 target: -0.0283, 	 prediction: 0.3002, 	 loss: 11.6071
i: 631, 		 target: 0.2437, 	 prediction: 0.5032, 	 loss: 1.0653
i: 632, 		 target: 1.2508, 	 prediction: 0.8658, 	 loss: 0.3079
i: 633, 		 target: 0.8953, 	 prediction: 1.0403, 	 loss: 0.1620
i: 634, 		 target: 0.4244, 	 prediction: 0.5627, 	 loss: 0.3260
i: 635, 		 target: -0.1375, 	 prediction: 0.0456, 	 loss: 1.3316
i: 636, 		 target: 0.3049, 	 prediction: 0.3520, 	 loss: 0.1544
i: 637, 		 target: 0.8272, 	 prediction: 0.8251, 	 loss: 0.0025
i: 638, 		 target: 0.5508, 	 prediction: 0.6668, 	 loss: 0.2106
i: 639, 		 target: 0.6716, 	 prediction: 0.5113, 	 loss: 0.2387
i: 640, 		 target: 0.4225, 	 prediction: 0.6006, 	 loss: 0.4217
i: 641, 		 target: 0.6287, 	 prediction: 0.4036, 	 loss: 0.3581
i: 642, 		 target: 0.4233, 	 prediction: 0.4801, 	 loss: 0.1343
i: 643, 		 target: 0.5910, 	 prediction: 0.4682, 	 loss: 0.2078
i: 644, 		 target: 0.4053, 	 prediction: 0.2758, 	 loss: 0.3195
i: 645, 		 target: 0.9666, 	 prediction: 0.8120, 	 loss: 0.1599
i: 646, 		 target: 0.5020, 	 prediction: 0.7105, 	 loss: 0.4154
i: 647, 		 target: 0.3836, 	 prediction: 0.5238, 	 loss: 0.3654
i: 648, 		 target: 0.5874, 	 prediction: 0.2743, 	 loss: 0.5331
i: 649, 		 target: -0.0336, 	 prediction: 0.4641, 	 loss: 14.8053
i: 650, 		 target: 0.5215, 	 prediction: 0.7986, 	 loss: 0.5314
i: 651, 		 target: 0.0929, 	 prediction: 0.0580, 	 loss: 0.3754
i: 652, 		 target: 1.2396, 	 prediction: 0.8027, 	 loss: 0.3525
i: 653, 		 target: 0.3933, 	 prediction: 0.1033, 	 loss: 0.7374
i: 654, 		 target: 0.1554, 	 prediction: 0.5261, 	 loss: 2.3846
i: 655, 		 target: 0.4726, 	 prediction: 0.5529, 	 loss: 0.1699
i: 656, 		 target: 0.5874, 	 prediction: 0.5349, 	 loss: 0.0893
i: 657, 		 target: 0.4365, 	 prediction: 0.2942, 	 loss: 0.3259
i: 658, 		 target: 0.6528, 	 prediction: 0.7238, 	 loss: 0.1089
i: 659, 		 target: 0.7592, 	 prediction: 0.5841, 	 loss: 0.2307
i: 660, 		 target: 0.3431, 	 prediction: 0.1005, 	 loss: 0.7071
i: 661, 		 target: 0.3780, 	 prediction: 0.6777, 	 loss: 0.7928
i: 662, 		 target: 0.5996, 	 prediction: 0.5015, 	 loss: 0.1637
i: 663, 		 target: 0.3691, 	 prediction: 0.5636, 	 loss: 0.5267
i: 664, 		 target: 0.7418, 	 prediction: 0.6454, 	 loss: 0.1300
i: 665, 		 target: 1.0733, 	 prediction: 0.8324, 	 loss: 0.2244
i: 666, 		 target: 0.8682, 	 prediction: 0.8520, 	 loss: 0.0186
i: 667, 		 target: 0.1463, 	 prediction: 0.6269, 	 loss: 3.2863
i: 668, 		 target: 0.6821, 	 prediction: 0.7309, 	 loss: 0.0715
i: 669, 		 target: 0.6702, 	 prediction: 0.7066, 	 loss: 0.0544
i: 670, 		 target: 0.5780, 	 prediction: 0.4639, 	 loss: 0.1974
i: 671, 		 target: 0.6313, 	 prediction: 0.3322, 	 loss: 0.4737
i: 672, 		 target: 0.7957, 	 prediction: 0.5993, 	 loss: 0.2468
i: 673, 		 target: 0.7373, 	 prediction: 0.5276, 	 loss: 0.2844
i: 674, 		 target: 0.7437, 	 prediction: 0.6934, 	 loss: 0.0677
i: 675, 		 target: 0.9341, 	 prediction: 0.6787, 	 loss: 0.2734
i: 676, 		 target: 0.7955, 	 prediction: 0.5638, 	 loss: 0.2913
i: 677, 		 target: 0.2408, 	 prediction: 0.4364, 	 loss: 0.8124
i: 678, 		 target: -0.0374, 	 prediction: 0.0802, 	 loss: 3.1447
i: 679, 		 target: 0.3893, 	 prediction: 0.2151, 	 loss: 0.4474
