Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.6612, 	 loss: 0.1672
i: 340, 		 target: 0.3845, 	 prediction: 0.5509, 	 loss: 0.4326
i: 341, 		 target: 0.4758, 	 prediction: 0.6918, 	 loss: 0.4539
i: 342, 		 target: 0.2371, 	 prediction: 0.3028, 	 loss: 0.2771
i: 343, 		 target: 0.4358, 	 prediction: 0.7166, 	 loss: 0.6443
i: 344, 		 target: 0.3202, 	 prediction: 0.2242, 	 loss: 0.2999
i: 345, 		 target: 0.6597, 	 prediction: 0.2309, 	 loss: 0.6500
i: 346, 		 target: 1.1177, 	 prediction: 0.6757, 	 loss: 0.3954
i: 347, 		 target: 0.6355, 	 prediction: 0.9550, 	 loss: 0.5028
i: 348, 		 target: 0.8547, 	 prediction: 0.7814, 	 loss: 0.0858
i: 349, 		 target: 1.2195, 	 prediction: 0.7888, 	 loss: 0.3531
i: 350, 		 target: -0.1001, 	 prediction: 0.1292, 	 loss: 2.2905
i: 351, 		 target: 0.1574, 	 prediction: 0.2373, 	 loss: 0.5078
i: 352, 		 target: 0.1591, 	 prediction: 0.1951, 	 loss: 0.2263
i: 353, 		 target: 1.4758, 	 prediction: 1.1410, 	 loss: 0.2269
i: 354, 		 target: 1.3193, 	 prediction: 0.9563, 	 loss: 0.2751
i: 355, 		 target: 0.9914, 	 prediction: 0.7529, 	 loss: 0.2406
i: 356, 		 target: 0.3692, 	 prediction: 0.3967, 	 loss: 0.0744
i: 357, 		 target: 0.6694, 	 prediction: 0.7873, 	 loss: 0.1760
i: 358, 		 target: 0.6605, 	 prediction: 0.6336, 	 loss: 0.0407
i: 359, 		 target: 0.6355, 	 prediction: 0.5850, 	 loss: 0.0794
i: 360, 		 target: 0.6779, 	 prediction: 0.6646, 	 loss: 0.0195
i: 361, 		 target: 0.0740, 	 prediction: 0.1716, 	 loss: 1.3198
i: 362, 		 target: 0.6348, 	 prediction: 0.3868, 	 loss: 0.3907
i: 363, 		 target: 0.4106, 	 prediction: 0.7310, 	 loss: 0.7805
i: 364, 		 target: 0.0549, 	 prediction: 0.5254, 	 loss: 8.5616
i: 365, 		 target: 0.7543, 	 prediction: 0.7050, 	 loss: 0.0654
i: 366, 		 target: 0.3657, 	 prediction: 0.5662, 	 loss: 0.5482
i: 367, 		 target: -0.1261, 	 prediction: 0.2311, 	 loss: 2.8329
i: 368, 		 target: -0.1248, 	 prediction: 0.2784, 	 loss: 3.2304
i: 369, 		 target: 0.6065, 	 prediction: 0.3819, 	 loss: 0.3703
i: 370, 		 target: 0.1434, 	 prediction: 0.1663, 	 loss: 0.1599
i: 371, 		 target: 1.0596, 	 prediction: 0.6926, 	 loss: 0.3463
i: 372, 		 target: 0.7788, 	 prediction: 0.5492, 	 loss: 0.2948
i: 373, 		 target: 0.7677, 	 prediction: 0.6464, 	 loss: 0.1580
i: 374, 		 target: 0.9840, 	 prediction: 0.8828, 	 loss: 0.1028
i: 375, 		 target: 0.5648, 	 prediction: 0.5289, 	 loss: 0.0635
i: 376, 		 target: 0.6826, 	 prediction: 0.6722, 	 loss: 0.0152
i: 377, 		 target: 0.6190, 	 prediction: 0.5083, 	 loss: 0.1789
i: 378, 		 target: 0.2300, 	 prediction: 0.4142, 	 loss: 0.8005
i: 379, 		 target: 0.7064, 	 prediction: 0.6446, 	 loss: 0.0876
i: 380, 		 target: 0.1677, 	 prediction: 0.3612, 	 loss: 1.1534
i: 381, 		 target: 0.3305, 	 prediction: 0.4564, 	 loss: 0.3810
i: 382, 		 target: 1.1006, 	 prediction: 0.7825, 	 loss: 0.2891
i: 383, 		 target: 0.7441, 	 prediction: 0.8661, 	 loss: 0.1640
i: 384, 		 target: 0.8710, 	 prediction: 0.7871, 	 loss: 0.0963
i: 385, 		 target: 0.5273, 	 prediction: 0.5994, 	 loss: 0.1367
i: 386, 		 target: 0.1702, 	 prediction: 0.5157, 	 loss: 2.0303
i: 387, 		 target: 0.4833, 	 prediction: 0.6379, 	 loss: 0.3199
i: 388, 		 target: 0.4415, 	 prediction: 0.2203, 	 loss: 0.5011
i: 389, 		 target: -0.1465, 	 prediction: 0.0047, 	 loss: 1.0321
i: 390, 		 target: 0.4253, 	 prediction: 0.4384, 	 loss: 0.0308
i: 391, 		 target: 0.5080, 	 prediction: 0.3540, 	 loss: 0.3032
i: 392, 		 target: 0.1439, 	 prediction: 0.1479, 	 loss: 0.0276
i: 393, 		 target: 0.7747, 	 prediction: 0.7347, 	 loss: 0.0516
i: 394, 		 target: 1.3220, 	 prediction: 0.9912, 	 loss: 0.2503
i: 395, 		 target: 0.5434, 	 prediction: 0.5102, 	 loss: 0.0611
i: 396, 		 target: 0.4758, 	 prediction: 0.6130, 	 loss: 0.2883
i: 397, 		 target: 0.1198, 	 prediction: 0.2725, 	 loss: 1.2750
i: 398, 		 target: 0.4763, 	 prediction: 0.4679, 	 loss: 0.0176
i: 399, 		 target: 0.3770, 	 prediction: 0.5342, 	 loss: 0.4171
i: 400, 		 target: 1.1609, 	 prediction: 0.9115, 	 loss: 0.2148
i: 401, 		 target: 0.8415, 	 prediction: 0.7891, 	 loss: 0.0623
i: 402, 		 target: 0.6565, 	 prediction: 0.7424, 	 loss: 0.1308
i: 403, 		 target: 0.4304, 	 prediction: 0.4948, 	 loss: 0.1496
i: 404, 		 target: 1.0316, 	 prediction: 0.6651, 	 loss: 0.3552
i: 405, 		 target: 0.2856, 	 prediction: 0.5693, 	 loss: 0.9932
i: 406, 		 target: 0.2989, 	 prediction: 0.4126, 	 loss: 0.3805
i: 407, 		 target: 0.2984, 	 prediction: 0.3613, 	 loss: 0.2109
i: 408, 		 target: 0.6384, 	 prediction: 0.6306, 	 loss: 0.0122
i: 409, 		 target: 0.1680, 	 prediction: 0.3605, 	 loss: 1.1458
i: 410, 		 target: 0.3401, 	 prediction: 0.3597, 	 loss: 0.0576
i: 411, 		 target: 0.1576, 	 prediction: 0.6203, 	 loss: 2.9349
i: 412, 		 target: 0.4972, 	 prediction: 0.8197, 	 loss: 0.6487
i: 413, 		 target: 0.3154, 	 prediction: 0.0679, 	 loss: 0.7846
i: 414, 		 target: 0.0982, 	 prediction: 0.2199, 	 loss: 1.2386
i: 415, 		 target: 0.5648, 	 prediction: 0.6610, 	 loss: 0.1704
i: 416, 		 target: 0.2443, 	 prediction: 0.4540, 	 loss: 0.8583
i: 417, 		 target: 0.6683, 	 prediction: 0.6860, 	 loss: 0.0265
i: 418, 		 target: 0.7035, 	 prediction: 0.4619, 	 loss: 0.3433
i: 419, 		 target: 0.5838, 	 prediction: 0.6321, 	 loss: 0.0826
i: 420, 		 target: 0.5408, 	 prediction: 0.5295, 	 loss: 0.0208
i: 421, 		 target: 0.4009, 	 prediction: 0.4496, 	 loss: 0.1215
i: 422, 		 target: 0.7319, 	 prediction: 0.6610, 	 loss: 0.0968
i: 423, 		 target: 0.5812, 	 prediction: 0.6576, 	 loss: 0.1315
i: 424, 		 target: 0.2449, 	 prediction: 0.2829, 	 loss: 0.1553
i: 425, 		 target: 0.7972, 	 prediction: 0.6337, 	 loss: 0.2051
i: 426, 		 target: 0.8830, 	 prediction: 0.7109, 	 loss: 0.1949
i: 427, 		 target: 0.3957, 	 prediction: 0.3079, 	 loss: 0.2219
i: 428, 		 target: 0.4424, 	 prediction: 0.4924, 	 loss: 0.1130
i: 429, 		 target: 1.1645, 	 prediction: 0.8817, 	 loss: 0.2429
i: 430, 		 target: 0.9089, 	 prediction: 0.7376, 	 loss: 0.1885
i: 431, 		 target: 0.1525, 	 prediction: 0.2467, 	 loss: 0.6178
i: 432, 		 target: 1.0037, 	 prediction: 0.7746, 	 loss: 0.2283
i: 433, 		 target: 0.2136, 	 prediction: 0.3053, 	 loss: 0.4293
i: 434, 		 target: 0.3503, 	 prediction: 0.2235, 	 loss: 0.3620
i: 435, 		 target: 0.4064, 	 prediction: 0.5174, 	 loss: 0.2730
i: 436, 		 target: 1.1934, 	 prediction: 0.8815, 	 loss: 0.2614
i: 437, 		 target: 0.1207, 	 prediction: 0.2684, 	 loss: 1.2237
i: 438, 		 target: 0.7414, 	 prediction: 0.6071, 	 loss: 0.1812
i: 439, 		 target: 0.8582, 	 prediction: 0.5776, 	 loss: 0.3270
i: 440, 		 target: 0.1713, 	 prediction: 0.2260, 	 loss: 0.3189
i: 441, 		 target: 0.2885, 	 prediction: 0.1972, 	 loss: 0.3165
i: 442, 		 target: 0.2517, 	 prediction: 0.3323, 	 loss: 0.3205
i: 443, 		 target: 0.4693, 	 prediction: 0.7171, 	 loss: 0.5279
i: 444, 		 target: 0.8619, 	 prediction: 0.5177, 	 loss: 0.3993
i: 445, 		 target: 0.2396, 	 prediction: 0.4660, 	 loss: 0.9448
i: 446, 		 target: 1.4222, 	 prediction: 1.0404, 	 loss: 0.2685
i: 447, 		 target: 0.2029, 	 prediction: 0.4704, 	 loss: 1.3185
i: 448, 		 target: 0.5074, 	 prediction: 0.6017, 	 loss: 0.1859
i: 449, 		 target: 0.3633, 	 prediction: 0.4937, 	 loss: 0.3589
i: 450, 		 target: 0.9784, 	 prediction: 0.8643, 	 loss: 0.1167
i: 451, 		 target: 0.1475, 	 prediction: 0.3184, 	 loss: 1.1593
i: 452, 		 target: 0.6261, 	 prediction: 0.5235, 	 loss: 0.1639
i: 453, 		 target: 0.4335, 	 prediction: 0.2881, 	 loss: 0.3355
i: 454, 		 target: 0.3786, 	 prediction: 0.5161, 	 loss: 0.3631
i: 455, 		 target: 0.2426, 	 prediction: 0.6445, 	 loss: 1.6567
i: 456, 		 target: 0.7234, 	 prediction: 0.4933, 	 loss: 0.3181
i: 457, 		 target: 0.9152, 	 prediction: 0.7752, 	 loss: 0.1529
i: 458, 		 target: 0.4672, 	 prediction: 0.5876, 	 loss: 0.2577
i: 459, 		 target: 0.4042, 	 prediction: 0.4163, 	 loss: 0.0299
i: 460, 		 target: 0.4474, 	 prediction: 0.5078, 	 loss: 0.1351
i: 461, 		 target: 0.6653, 	 prediction: 0.3376, 	 loss: 0.4927
i: 462, 		 target: 1.2128, 	 prediction: 1.0997, 	 loss: 0.0932
i: 463, 		 target: 0.4592, 	 prediction: 0.1497, 	 loss: 0.6741
i: 464, 		 target: 0.6790, 	 prediction: 0.7176, 	 loss: 0.0568
i: 465, 		 target: 0.2338, 	 prediction: 0.4778, 	 loss: 1.0434
i: 466, 		 target: 0.4852, 	 prediction: 0.6089, 	 loss: 0.2549
i: 467, 		 target: 0.7957, 	 prediction: 0.6648, 	 loss: 0.1645
i: 468, 		 target: 0.3687, 	 prediction: 0.5419, 	 loss: 0.4697
i: 469, 		 target: 0.3504, 	 prediction: 0.6045, 	 loss: 0.7252
i: 470, 		 target: 0.6806, 	 prediction: 0.6419, 	 loss: 0.0569
i: 471, 		 target: 0.4080, 	 prediction: 0.3772, 	 loss: 0.0755
i: 472, 		 target: 0.7295, 	 prediction: 0.6632, 	 loss: 0.0909
i: 473, 		 target: 0.9246, 	 prediction: 0.5378, 	 loss: 0.4184
i: 474, 		 target: 0.8283, 	 prediction: 0.7906, 	 loss: 0.0455
i: 475, 		 target: 0.9991, 	 prediction: 0.5576, 	 loss: 0.4419
i: 476, 		 target: 0.8637, 	 prediction: 0.6758, 	 loss: 0.2175
i: 477, 		 target: 0.8314, 	 prediction: 0.6706, 	 loss: 0.1934
i: 478, 		 target: 0.4175, 	 prediction: 0.6389, 	 loss: 0.5301
i: 479, 		 target: 0.7416, 	 prediction: 0.7196, 	 loss: 0.0296
i: 480, 		 target: 1.1380, 	 prediction: 0.8168, 	 loss: 0.2823
i: 481, 		 target: 0.7910, 	 prediction: 0.8591, 	 loss: 0.0862
i: 482, 		 target: 0.3973, 	 prediction: 0.6558, 	 loss: 0.6507
i: 483, 		 target: 0.5658, 	 prediction: 0.5420, 	 loss: 0.0419
i: 484, 		 target: 0.9582, 	 prediction: 0.7922, 	 loss: 0.1732
i: 485, 		 target: 0.4078, 	 prediction: 0.6364, 	 loss: 0.5605
i: 486, 		 target: 0.4510, 	 prediction: 0.3735, 	 loss: 0.1719
i: 487, 		 target: 0.7397, 	 prediction: 0.6199, 	 loss: 0.1620
i: 488, 		 target: 0.1671, 	 prediction: 0.2805, 	 loss: 0.6787
i: 489, 		 target: 0.3670, 	 prediction: 0.5088, 	 loss: 0.3863
i: 490, 		 target: 0.3950, 	 prediction: 0.4514, 	 loss: 0.1429
i: 491, 		 target: 0.1263, 	 prediction: 0.3892, 	 loss: 2.0823
i: 492, 		 target: 0.7166, 	 prediction: 0.4343, 	 loss: 0.3939
i: 493, 		 target: 0.3689, 	 prediction: 0.5360, 	 loss: 0.4530
i: 494, 		 target: 0.6204, 	 prediction: 0.7104, 	 loss: 0.1450
i: 495, 		 target: 1.1402, 	 prediction: 0.5777, 	 loss: 0.4934
i: 496, 		 target: 0.3536, 	 prediction: 0.5678, 	 loss: 0.6059
i: 497, 		 target: 0.4136, 	 prediction: 0.4236, 	 loss: 0.0243
i: 498, 		 target: 0.3812, 	 prediction: 0.4286, 	 loss: 0.1245
i: 499, 		 target: 0.3620, 	 prediction: 0.4016, 	 loss: 0.1092
i: 500, 		 target: 0.6887, 	 prediction: 0.5215, 	 loss: 0.2428
i: 501, 		 target: 0.3023, 	 prediction: 0.3808, 	 loss: 0.2596
i: 502, 		 target: 0.6954, 	 prediction: 0.7171, 	 loss: 0.0313
i: 503, 		 target: 0.2477, 	 prediction: 0.5503, 	 loss: 1.2216
i: 504, 		 target: 0.6257, 	 prediction: 0.5155, 	 loss: 0.1761
i: 505, 		 target: -0.0890, 	 prediction: 0.2129, 	 loss: 3.3920
i: 506, 		 target: 0.8095, 	 prediction: 0.8415, 	 loss: 0.0396
i: 507, 		 target: 0.7053, 	 prediction: 0.7551, 	 loss: 0.0705
i: 508, 		 target: 0.4365, 	 prediction: 0.5070, 	 loss: 0.1613
i: 509, 		 target: 0.3308, 	 prediction: 0.3626, 	 loss: 0.0961
i: 510, 		 target: 0.2182, 	 prediction: 0.5384, 	 loss: 1.4675
i: 511, 		 target: 1.0687, 	 prediction: 0.8016, 	 loss: 0.2499
i: 512, 		 target: 0.2828, 	 prediction: 0.3385, 	 loss: 0.1970
i: 513, 		 target: 0.3868, 	 prediction: 0.5678, 	 loss: 0.4679
i: 514, 		 target: 0.1420, 	 prediction: 0.5046, 	 loss: 2.5550
i: 515, 		 target: 0.4657, 	 prediction: 0.4181, 	 loss: 0.1021
i: 516, 		 target: 0.6353, 	 prediction: 0.5097, 	 loss: 0.1977
i: 517, 		 target: 0.6249, 	 prediction: 0.5137, 	 loss: 0.1780
i: 518, 		 target: 0.1654, 	 prediction: 0.3760, 	 loss: 1.2726
i: 519, 		 target: 0.6451, 	 prediction: 0.7632, 	 loss: 0.1831
i: 520, 		 target: 0.6645, 	 prediction: 0.3963, 	 loss: 0.4036
i: 521, 		 target: 0.0988, 	 prediction: 0.3733, 	 loss: 2.7802
i: 522, 		 target: 1.1343, 	 prediction: 0.7203, 	 loss: 0.3650
i: 523, 		 target: 0.4520, 	 prediction: 0.6374, 	 loss: 0.4101
i: 524, 		 target: 0.9347, 	 prediction: 0.9920, 	 loss: 0.0613
i: 525, 		 target: 0.4903, 	 prediction: 0.5370, 	 loss: 0.0953
i: 526, 		 target: 0.6565, 	 prediction: 0.5564, 	 loss: 0.1524
i: 527, 		 target: 0.0689, 	 prediction: 0.3519, 	 loss: 4.1111
i: 528, 		 target: 0.5112, 	 prediction: 0.7902, 	 loss: 0.5457
i: 529, 		 target: 0.3466, 	 prediction: 0.5713, 	 loss: 0.6480
i: 530, 		 target: 0.0907, 	 prediction: 0.5243, 	 loss: 4.7836
i: 531, 		 target: 0.7176, 	 prediction: 0.7218, 	 loss: 0.0059
i: 532, 		 target: 0.3835, 	 prediction: 0.4939, 	 loss: 0.2879
i: 533, 		 target: 1.1515, 	 prediction: 0.9105, 	 loss: 0.2093
i: 534, 		 target: 0.3517, 	 prediction: 0.3307, 	 loss: 0.0598
i: 535, 		 target: 0.0676, 	 prediction: 0.2114, 	 loss: 2.1265
i: 536, 		 target: 0.4963, 	 prediction: 0.5677, 	 loss: 0.1438
i: 537, 		 target: 1.1995, 	 prediction: 0.9999, 	 loss: 0.1664
i: 538, 		 target: 0.9411, 	 prediction: 0.6859, 	 loss: 0.2711
i: 539, 		 target: 0.4265, 	 prediction: 0.5570, 	 loss: 0.3060
i: 540, 		 target: 0.2043, 	 prediction: 0.4777, 	 loss: 1.3387
i: 541, 		 target: 0.6347, 	 prediction: 0.5917, 	 loss: 0.0677
i: 542, 		 target: 0.9735, 	 prediction: 0.6074, 	 loss: 0.3761
i: 543, 		 target: 0.6452, 	 prediction: 0.7212, 	 loss: 0.1177
i: 544, 		 target: 0.3476, 	 prediction: 0.2675, 	 loss: 0.2304
i: 545, 		 target: -0.0802, 	 prediction: 0.2239, 	 loss: 3.7925
i: 546, 		 target: 0.6586, 	 prediction: 0.9073, 	 loss: 0.3777
i: 547, 		 target: 0.5724, 	 prediction: 0.5954, 	 loss: 0.0402
i: 548, 		 target: 0.7306, 	 prediction: 0.6984, 	 loss: 0.0441
i: 549, 		 target: 0.5607, 	 prediction: 0.2750, 	 loss: 0.5095
i: 550, 		 target: 0.4762, 	 prediction: 0.6005, 	 loss: 0.2609
i: 551, 		 target: 0.6638, 	 prediction: 0.7127, 	 loss: 0.0737
i: 552, 		 target: 1.3346, 	 prediction: 0.9006, 	 loss: 0.3252
i: 553, 		 target: 0.4448, 	 prediction: 0.4993, 	 loss: 0.1225
i: 554, 		 target: 0.2911, 	 prediction: 0.6163, 	 loss: 1.1168
i: 555, 		 target: 0.5137, 	 prediction: 0.4663, 	 loss: 0.0922
i: 556, 		 target: 0.9251, 	 prediction: 0.8836, 	 loss: 0.0449
i: 557, 		 target: 0.4238, 	 prediction: 0.4979, 	 loss: 0.1749
i: 558, 		 target: 0.2616, 	 prediction: 0.2757, 	 loss: 0.0540
i: 559, 		 target: 0.1268, 	 prediction: 0.3455, 	 loss: 1.7251
i: 560, 		 target: 1.0407, 	 prediction: 0.7013, 	 loss: 0.3261
i: 561, 		 target: 1.3166, 	 prediction: 1.0409, 	 loss: 0.2094
i: 562, 		 target: 0.6507, 	 prediction: 0.7478, 	 loss: 0.1492
i: 563, 		 target: 0.5203, 	 prediction: 0.4854, 	 loss: 0.0670
i: 564, 		 target: 0.1085, 	 prediction: 0.5396, 	 loss: 3.9758
i: 565, 		 target: 0.3606, 	 prediction: 0.7164, 	 loss: 0.9867
i: 566, 		 target: 0.5881, 	 prediction: 0.6794, 	 loss: 0.1552
i: 567, 		 target: 0.5780, 	 prediction: 0.6512, 	 loss: 0.1267
i: 568, 		 target: 1.6615, 	 prediction: 0.9710, 	 loss: 0.4155
i: 569, 		 target: 0.9834, 	 prediction: 0.8113, 	 loss: 0.1750
i: 570, 		 target: 0.2611, 	 prediction: 0.2893, 	 loss: 0.1078
i: 571, 		 target: 0.0414, 	 prediction: 0.0886, 	 loss: 1.1381
i: 572, 		 target: 0.4400, 	 prediction: 0.5399, 	 loss: 0.2271
i: 573, 		 target: 0.9782, 	 prediction: 0.9180, 	 loss: 0.0615
i: 574, 		 target: 0.2421, 	 prediction: 0.3864, 	 loss: 0.5964
i: 575, 		 target: 0.4262, 	 prediction: 0.4768, 	 loss: 0.1188
i: 576, 		 target: 0.1167, 	 prediction: 0.3890, 	 loss: 2.3339
i: 577, 		 target: 0.6419, 	 prediction: 0.6218, 	 loss: 0.0313
i: 578, 		 target: 0.0054, 	 prediction: 0.4953, 	 loss: 91.1501
i: 579, 		 target: 0.5082, 	 prediction: 0.9284, 	 loss: 0.8267
i: 580, 		 target: 0.3779, 	 prediction: 0.5103, 	 loss: 0.3504
i: 581, 		 target: 0.5062, 	 prediction: 0.3437, 	 loss: 0.3210
i: 582, 		 target: 0.7890, 	 prediction: 0.6406, 	 loss: 0.1881
i: 583, 		 target: 0.8568, 	 prediction: 0.4800, 	 loss: 0.4398
i: 584, 		 target: 0.6505, 	 prediction: 0.8370, 	 loss: 0.2867
i: 585, 		 target: 0.4202, 	 prediction: 0.4565, 	 loss: 0.0862
i: 586, 		 target: 0.4109, 	 prediction: 0.5462, 	 loss: 0.3292
i: 587, 		 target: 0.3422, 	 prediction: 0.4109, 	 loss: 0.2006
i: 588, 		 target: 0.4685, 	 prediction: 0.3912, 	 loss: 0.1649
i: 589, 		 target: 0.7942, 	 prediction: 0.8935, 	 loss: 0.1250
i: 590, 		 target: 0.0637, 	 prediction: 0.4588, 	 loss: 6.2007
i: 591, 		 target: 0.5901, 	 prediction: 0.6356, 	 loss: 0.0770
i: 592, 		 target: 0.2947, 	 prediction: 0.1397, 	 loss: 0.5260
i: 593, 		 target: 0.5239, 	 prediction: 0.5852, 	 loss: 0.1172
i: 594, 		 target: 1.1436, 	 prediction: 0.9706, 	 loss: 0.1512
i: 595, 		 target: 0.9796, 	 prediction: 0.9768, 	 loss: 0.0028
i: 596, 		 target: 0.3798, 	 prediction: 0.4467, 	 loss: 0.1762
i: 597, 		 target: 0.1675, 	 prediction: 0.2483, 	 loss: 0.4822
i: 598, 		 target: 0.4852, 	 prediction: 0.6114, 	 loss: 0.2602
i: 599, 		 target: 0.6965, 	 prediction: 0.7972, 	 loss: 0.1446
i: 600, 		 target: 0.3658, 	 prediction: 0.4775, 	 loss: 0.3053
i: 601, 		 target: 0.5277, 	 prediction: 0.4308, 	 loss: 0.1836
i: 602, 		 target: 0.0832, 	 prediction: 0.2285, 	 loss: 1.7461
i: 603, 		 target: 0.1886, 	 prediction: 0.3278, 	 loss: 0.7384
i: 604, 		 target: 0.7884, 	 prediction: 0.4808, 	 loss: 0.3901
i: 605, 		 target: 0.6858, 	 prediction: 0.5904, 	 loss: 0.1390
i: 606, 		 target: 0.3679, 	 prediction: 0.1580, 	 loss: 0.5707
i: 607, 		 target: 0.9487, 	 prediction: 0.7758, 	 loss: 0.1822
i: 608, 		 target: 0.1500, 	 prediction: 0.2308, 	 loss: 0.5382
i: 609, 		 target: 0.8793, 	 prediction: 0.8235, 	 loss: 0.0635
i: 610, 		 target: 0.4752, 	 prediction: 0.2927, 	 loss: 0.3841
i: 611, 		 target: 0.2930, 	 prediction: 0.2136, 	 loss: 0.2711
i: 612, 		 target: 0.7884, 	 prediction: 0.7694, 	 loss: 0.0241
i: 613, 		 target: 0.3540, 	 prediction: 0.3925, 	 loss: 0.1090
i: 614, 		 target: 0.6882, 	 prediction: 0.6948, 	 loss: 0.0096
i: 615, 		 target: 0.4407, 	 prediction: 0.5904, 	 loss: 0.3396
i: 616, 		 target: 0.9524, 	 prediction: 0.7734, 	 loss: 0.1879
i: 617, 		 target: 0.4201, 	 prediction: 0.5183, 	 loss: 0.2336
i: 618, 		 target: 0.1146, 	 prediction: 0.3263, 	 loss: 1.8469
i: 619, 		 target: 1.3656, 	 prediction: 1.0659, 	 loss: 0.2195
i: 620, 		 target: 0.6762, 	 prediction: 0.3689, 	 loss: 0.4545
i: 621, 		 target: 0.1443, 	 prediction: 0.4646, 	 loss: 2.2205
i: 622, 		 target: 0.6677, 	 prediction: 0.6320, 	 loss: 0.0534
i: 623, 		 target: 0.2734, 	 prediction: 0.3918, 	 loss: 0.4329
i: 624, 		 target: 0.4271, 	 prediction: 0.3447, 	 loss: 0.1928
i: 625, 		 target: 0.6433, 	 prediction: 0.6081, 	 loss: 0.0548
i: 626, 		 target: 0.2559, 	 prediction: 0.4832, 	 loss: 0.8883
i: 627, 		 target: 0.2406, 	 prediction: 0.3171, 	 loss: 0.3181
i: 628, 		 target: 0.4955, 	 prediction: 0.6557, 	 loss: 0.3232
i: 629, 		 target: 1.0261, 	 prediction: 0.5146, 	 loss: 0.4984
i: 630, 		 target: -0.1084, 	 prediction: 0.2519, 	 loss: 3.3245
i: 631, 		 target: 0.3787, 	 prediction: 0.6144, 	 loss: 0.6224
i: 632, 		 target: 0.5935, 	 prediction: 0.4201, 	 loss: 0.2921
i: 633, 		 target: 0.2004, 	 prediction: 0.4992, 	 loss: 1.4911
i: 634, 		 target: 0.6948, 	 prediction: 0.6703, 	 loss: 0.0353
i: 635, 		 target: 0.6720, 	 prediction: 0.4596, 	 loss: 0.3160
i: 636, 		 target: 1.2355, 	 prediction: 1.0143, 	 loss: 0.1790
i: 637, 		 target: 0.4835, 	 prediction: 0.4467, 	 loss: 0.0759
i: 638, 		 target: 0.5054, 	 prediction: 0.3299, 	 loss: 0.3473
i: 639, 		 target: 0.3795, 	 prediction: 0.4202, 	 loss: 0.1073
i: 640, 		 target: 0.4294, 	 prediction: 0.4911, 	 loss: 0.1437
i: 641, 		 target: 0.3854, 	 prediction: 0.2816, 	 loss: 0.2692
i: 642, 		 target: 0.3401, 	 prediction: 0.1965, 	 loss: 0.4224
i: 643, 		 target: 0.5625, 	 prediction: 0.5166, 	 loss: 0.0816
i: 644, 		 target: 0.8967, 	 prediction: 0.6256, 	 loss: 0.3023
i: 645, 		 target: 0.6015, 	 prediction: 0.2752, 	 loss: 0.5424
i: 646, 		 target: 0.6202, 	 prediction: 0.6447, 	 loss: 0.0395
i: 647, 		 target: 0.4507, 	 prediction: 0.5745, 	 loss: 0.2746
i: 648, 		 target: 0.2240, 	 prediction: 0.2030, 	 loss: 0.0939
i: 649, 		 target: 0.7649, 	 prediction: 0.4344, 	 loss: 0.4320
i: 650, 		 target: 0.5853, 	 prediction: 0.5036, 	 loss: 0.1396
i: 651, 		 target: 0.9123, 	 prediction: 0.7449, 	 loss: 0.1834
i: 652, 		 target: 0.4454, 	 prediction: 0.2249, 	 loss: 0.4951
i: 653, 		 target: 0.3078, 	 prediction: 0.1996, 	 loss: 0.3515
i: 654, 		 target: 0.6393, 	 prediction: 0.7295, 	 loss: 0.1411
i: 655, 		 target: 0.3792, 	 prediction: 0.4412, 	 loss: 0.1635
i: 656, 		 target: 0.5673, 	 prediction: 0.6546, 	 loss: 0.1539
i: 657, 		 target: 0.4392, 	 prediction: 0.4761, 	 loss: 0.0840
i: 658, 		 target: 1.1433, 	 prediction: 1.0873, 	 loss: 0.0489
i: 659, 		 target: 0.5074, 	 prediction: 0.6680, 	 loss: 0.3164
i: 660, 		 target: 0.2200, 	 prediction: 0.3233, 	 loss: 0.4696
i: 661, 		 target: 0.1968, 	 prediction: 0.4458, 	 loss: 1.2655
i: 662, 		 target: 0.6485, 	 prediction: 0.6756, 	 loss: 0.0418
i: 663, 		 target: 0.4310, 	 prediction: 0.2463, 	 loss: 0.4285
i: 664, 		 target: 0.6204, 	 prediction: 0.4501, 	 loss: 0.2745
i: 665, 		 target: 0.4791, 	 prediction: 0.6366, 	 loss: 0.3286
i: 666, 		 target: 0.1425, 	 prediction: 0.5091, 	 loss: 2.5729
i: 667, 		 target: 0.6785, 	 prediction: 0.7797, 	 loss: 0.1491
i: 668, 		 target: 0.1728, 	 prediction: 0.2292, 	 loss: 0.3268
i: 669, 		 target: 0.2013, 	 prediction: 0.6024, 	 loss: 1.9924
i: 670, 		 target: 0.7231, 	 prediction: 0.7389, 	 loss: 0.0219
i: 671, 		 target: -0.1293, 	 prediction: 0.1824, 	 loss: 2.4110
i: 672, 		 target: 0.4399, 	 prediction: 0.5780, 	 loss: 0.3138
i: 673, 		 target: 0.1344, 	 prediction: 0.4591, 	 loss: 2.4165
i: 674, 		 target: 0.7775, 	 prediction: 0.9391, 	 loss: 0.2078
i: 675, 		 target: 0.5834, 	 prediction: 0.5335, 	 loss: 0.0856
i: 676, 		 target: 0.8710, 	 prediction: 0.7913, 	 loss: 0.0915
i: 677, 		 target: 0.0899, 	 prediction: 0.3650, 	 loss: 3.0616
i: 678, 		 target: 0.7592, 	 prediction: 0.6654, 	 loss: 0.1236
i: 679, 		 target: 0.2620, 	 prediction: 0.3857, 	 loss: 0.4721
