Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0283, 	 loss: 0.6360
i: 340, 		 target: -0.0262, 	 prediction: -0.0386, 	 loss: 0.4712
i: 341, 		 target: -0.0377, 	 prediction: -0.0515, 	 loss: 0.3674
i: 342, 		 target: 0.0268, 	 prediction: 0.1028, 	 loss: 2.8417
i: 343, 		 target: -0.0554, 	 prediction: -0.0905, 	 loss: 0.6331
i: 344, 		 target: 0.0724, 	 prediction: 0.1223, 	 loss: 0.6895
i: 345, 		 target: 0.3919, 	 prediction: 0.4222, 	 loss: 0.0774
i: 346, 		 target: -0.0547, 	 prediction: -0.0422, 	 loss: 0.2289
i: 347, 		 target: 0.1433, 	 prediction: 0.1782, 	 loss: 0.2435
i: 348, 		 target: 0.0253, 	 prediction: 0.0878, 	 loss: 2.4762
i: 349, 		 target: 0.2921, 	 prediction: 0.2059, 	 loss: 0.2952
i: 350, 		 target: 0.2071, 	 prediction: 0.1680, 	 loss: 0.1889
i: 351, 		 target: -0.0088, 	 prediction: -0.0221, 	 loss: 1.5062
i: 352, 		 target: 0.1250, 	 prediction: 0.1246, 	 loss: 0.0034
i: 353, 		 target: -0.0912, 	 prediction: -0.0386, 	 loss: 0.5762
i: 354, 		 target: 0.1758, 	 prediction: 0.2090, 	 loss: 0.1891
i: 355, 		 target: 0.1102, 	 prediction: 0.0429, 	 loss: 0.6107
i: 356, 		 target: 0.1626, 	 prediction: 0.2146, 	 loss: 0.3194
i: 357, 		 target: 0.1577, 	 prediction: 0.1728, 	 loss: 0.0956
i: 358, 		 target: 0.2061, 	 prediction: 0.1528, 	 loss: 0.2588
i: 359, 		 target: 0.0928, 	 prediction: 0.1371, 	 loss: 0.4776
i: 360, 		 target: -0.0816, 	 prediction: -0.0794, 	 loss: 0.0273
i: 361, 		 target: -0.0596, 	 prediction: -0.0836, 	 loss: 0.4031
i: 362, 		 target: -0.0330, 	 prediction: -0.0596, 	 loss: 0.8083
i: 363, 		 target: -0.0735, 	 prediction: -0.0621, 	 loss: 0.1554
i: 364, 		 target: 0.0997, 	 prediction: -0.0203, 	 loss: 1.2035
i: 365, 		 target: 0.0393, 	 prediction: 0.0914, 	 loss: 1.3277
i: 366, 		 target: 0.0028, 	 prediction: 0.0756, 	 loss: 26.2564
i: 367, 		 target: -0.0686, 	 prediction: -0.0238, 	 loss: 0.6537
i: 368, 		 target: -0.0642, 	 prediction: -0.0719, 	 loss: 0.1193
i: 369, 		 target: -0.0461, 	 prediction: -0.0451, 	 loss: 0.0224
i: 370, 		 target: -0.0418, 	 prediction: -0.0948, 	 loss: 1.2695
i: 371, 		 target: -0.0872, 	 prediction: -0.0694, 	 loss: 0.2043
i: 372, 		 target: -0.0303, 	 prediction: 0.0324, 	 loss: 2.0663
i: 373, 		 target: 0.0857, 	 prediction: 0.1478, 	 loss: 0.7242
i: 374, 		 target: 0.0827, 	 prediction: -0.0507, 	 loss: 1.6129
i: 375, 		 target: 0.1896, 	 prediction: -0.0659, 	 loss: 1.3474
i: 376, 		 target: -0.0807, 	 prediction: -0.0959, 	 loss: 0.1885
i: 377, 		 target: 0.1879, 	 prediction: 0.0927, 	 loss: 0.5066
i: 378, 		 target: -0.0550, 	 prediction: -0.0602, 	 loss: 0.0955
i: 379, 		 target: 0.1218, 	 prediction: 0.1729, 	 loss: 0.4194
i: 380, 		 target: 0.1512, 	 prediction: 0.1775, 	 loss: 0.1738
i: 381, 		 target: 0.3097, 	 prediction: 0.2079, 	 loss: 0.3288
i: 382, 		 target: -0.0683, 	 prediction: -0.0822, 	 loss: 0.2036
i: 383, 		 target: 0.2073, 	 prediction: 0.1930, 	 loss: 0.0692
i: 384, 		 target: -0.0879, 	 prediction: -0.0348, 	 loss: 0.6041
i: 385, 		 target: 0.1579, 	 prediction: 0.1743, 	 loss: 0.1045
i: 386, 		 target: -0.0526, 	 prediction: -0.0636, 	 loss: 0.2086
i: 387, 		 target: 0.1573, 	 prediction: 0.1568, 	 loss: 0.0031
i: 388, 		 target: 0.1687, 	 prediction: 0.1159, 	 loss: 0.3133
i: 389, 		 target: -0.0751, 	 prediction: -0.0666, 	 loss: 0.1121
i: 390, 		 target: 0.2518, 	 prediction: 0.2996, 	 loss: 0.1900
i: 391, 		 target: 0.0301, 	 prediction: 0.0803, 	 loss: 1.6665
i: 392, 		 target: 0.1412, 	 prediction: 0.2032, 	 loss: 0.4389
i: 393, 		 target: -0.0555, 	 prediction: -0.0664, 	 loss: 0.1957
i: 394, 		 target: -0.0782, 	 prediction: -0.0581, 	 loss: 0.2562
i: 395, 		 target: -0.0421, 	 prediction: -0.0222, 	 loss: 0.4719
i: 396, 		 target: -0.0949, 	 prediction: -0.0305, 	 loss: 0.6787
i: 397, 		 target: -0.0400, 	 prediction: -0.0156, 	 loss: 0.6111
i: 398, 		 target: -0.0712, 	 prediction: -0.0942, 	 loss: 0.3228
i: 399, 		 target: 0.0427, 	 prediction: 0.0757, 	 loss: 0.7742
i: 400, 		 target: 0.2124, 	 prediction: 0.1209, 	 loss: 0.4309
i: 401, 		 target: 0.0805, 	 prediction: -0.0110, 	 loss: 1.1368
i: 402, 		 target: -0.0788, 	 prediction: -0.0401, 	 loss: 0.4904
i: 403, 		 target: -0.0604, 	 prediction: -0.0702, 	 loss: 0.1613
i: 404, 		 target: -0.0712, 	 prediction: -0.0937, 	 loss: 0.3172
i: 405, 		 target: -0.0238, 	 prediction: -0.0538, 	 loss: 1.2671
i: 406, 		 target: -0.0213, 	 prediction: 0.0254, 	 loss: 2.1945
i: 407, 		 target: 0.2145, 	 prediction: 0.1381, 	 loss: 0.3559
i: 408, 		 target: -0.0607, 	 prediction: -0.0446, 	 loss: 0.2665
i: 409, 		 target: -0.0796, 	 prediction: -0.0432, 	 loss: 0.4568
i: 410, 		 target: 0.0391, 	 prediction: 0.0858, 	 loss: 1.1968
i: 411, 		 target: -0.0657, 	 prediction: -0.0609, 	 loss: 0.0734
i: 412, 		 target: -0.0663, 	 prediction: -0.0572, 	 loss: 0.1367
i: 413, 		 target: -0.0748, 	 prediction: -0.0704, 	 loss: 0.0587
i: 414, 		 target: -0.1174, 	 prediction: -0.0253, 	 loss: 0.7843
i: 415, 		 target: 0.1923, 	 prediction: 0.1493, 	 loss: 0.2235
i: 416, 		 target: -0.0711, 	 prediction: -0.0302, 	 loss: 0.5754
i: 417, 		 target: 0.1428, 	 prediction: 0.1859, 	 loss: 0.3015
i: 418, 		 target: -0.0486, 	 prediction: 0.0138, 	 loss: 1.2838
i: 419, 		 target: 0.1443, 	 prediction: 0.1542, 	 loss: 0.0690
i: 420, 		 target: 0.2083, 	 prediction: 0.0937, 	 loss: 0.5501
i: 421, 		 target: 0.1611, 	 prediction: 0.1870, 	 loss: 0.1608
i: 422, 		 target: -0.1001, 	 prediction: -0.0302, 	 loss: 0.6988
i: 423, 		 target: -0.0661, 	 prediction: -0.0468, 	 loss: 0.2912
i: 424, 		 target: -0.0404, 	 prediction: -0.0415, 	 loss: 0.0276
i: 425, 		 target: -0.0809, 	 prediction: -0.0255, 	 loss: 0.6848
i: 426, 		 target: -0.0551, 	 prediction: -0.0548, 	 loss: 0.0051
i: 427, 		 target: -0.0494, 	 prediction: -0.0500, 	 loss: 0.0120
i: 428, 		 target: 0.2019, 	 prediction: 0.1772, 	 loss: 0.1223
i: 429, 		 target: 0.1917, 	 prediction: 0.2092, 	 loss: 0.0909
i: 430, 		 target: -0.1061, 	 prediction: -0.0198, 	 loss: 0.8138
i: 431, 		 target: 0.1449, 	 prediction: 0.1805, 	 loss: 0.2452
i: 432, 		 target: -0.0375, 	 prediction: -0.0116, 	 loss: 0.6903
i: 433, 		 target: 0.0603, 	 prediction: 0.1010, 	 loss: 0.6742
i: 434, 		 target: 0.1984, 	 prediction: 0.0528, 	 loss: 0.7341
i: 435, 		 target: -0.0226, 	 prediction: 0.0143, 	 loss: 1.6335
i: 436, 		 target: -0.0786, 	 prediction: -0.0657, 	 loss: 0.1639
i: 437, 		 target: -0.0770, 	 prediction: -0.0407, 	 loss: 0.4716
i: 438, 		 target: -0.0430, 	 prediction: -0.0493, 	 loss: 0.1464
i: 439, 		 target: 0.1418, 	 prediction: 0.0673, 	 loss: 0.5254
i: 440, 		 target: -0.0149, 	 prediction: 0.0153, 	 loss: 2.0288
i: 441, 		 target: -0.0686, 	 prediction: -0.0165, 	 loss: 0.7599
i: 442, 		 target: 0.2058, 	 prediction: 0.1440, 	 loss: 0.3002
i: 443, 		 target: -0.0710, 	 prediction: -0.0209, 	 loss: 0.7050
i: 444, 		 target: 0.0890, 	 prediction: 0.1267, 	 loss: 0.4232
i: 445, 		 target: 0.1929, 	 prediction: 0.1682, 	 loss: 0.1283
i: 446, 		 target: 0.1101, 	 prediction: 0.1693, 	 loss: 0.5375
i: 447, 		 target: -0.0775, 	 prediction: -0.0421, 	 loss: 0.4563
i: 448, 		 target: -0.0589, 	 prediction: -0.0441, 	 loss: 0.2517
i: 449, 		 target: -0.0800, 	 prediction: -0.0754, 	 loss: 0.0575
i: 450, 		 target: 0.1807, 	 prediction: 0.1897, 	 loss: 0.0495
i: 451, 		 target: -0.0453, 	 prediction: -0.0518, 	 loss: 0.1438
i: 452, 		 target: 0.2361, 	 prediction: 0.1431, 	 loss: 0.3938
i: 453, 		 target: -0.0685, 	 prediction: -0.0139, 	 loss: 0.7971
i: 454, 		 target: 0.1970, 	 prediction: 0.1613, 	 loss: 0.1810
i: 455, 		 target: -0.0343, 	 prediction: -0.0234, 	 loss: 0.3187
i: 456, 		 target: 0.0937, 	 prediction: 0.1613, 	 loss: 0.7212
i: 457, 		 target: -0.0770, 	 prediction: -0.0815, 	 loss: 0.0576
i: 458, 		 target: 0.1274, 	 prediction: 0.0172, 	 loss: 0.8650
i: 459, 		 target: 0.2315, 	 prediction: 0.1973, 	 loss: 0.1477
i: 460, 		 target: -0.0980, 	 prediction: -0.0795, 	 loss: 0.1889
i: 461, 		 target: 0.0480, 	 prediction: 0.0774, 	 loss: 0.6119
i: 462, 		 target: -0.0777, 	 prediction: -0.0414, 	 loss: 0.4674
i: 463, 		 target: -0.0569, 	 prediction: -0.0730, 	 loss: 0.2817
i: 464, 		 target: 0.1881, 	 prediction: 0.0977, 	 loss: 0.4804
i: 465, 		 target: 0.0316, 	 prediction: 0.0685, 	 loss: 1.1655
i: 466, 		 target: 0.0224, 	 prediction: 0.0899, 	 loss: 3.0229
i: 467, 		 target: 0.1781, 	 prediction: 0.1851, 	 loss: 0.0394
i: 468, 		 target: 0.0485, 	 prediction: 0.1554, 	 loss: 2.2017
i: 469, 		 target: 0.1541, 	 prediction: 0.1736, 	 loss: 0.1267
i: 470, 		 target: 0.1483, 	 prediction: 0.1942, 	 loss: 0.3094
i: 471, 		 target: -0.0251, 	 prediction: -0.0455, 	 loss: 0.8140
i: 472, 		 target: -0.0795, 	 prediction: -0.0715, 	 loss: 0.0996
i: 473, 		 target: -0.0711, 	 prediction: -0.0421, 	 loss: 0.4070
i: 474, 		 target: 0.4359, 	 prediction: 0.4460, 	 loss: 0.0231
i: 475, 		 target: 0.2304, 	 prediction: 0.1800, 	 loss: 0.2186
i: 476, 		 target: 0.2281, 	 prediction: 0.1947, 	 loss: 0.1463
i: 477, 		 target: 0.1949, 	 prediction: 0.1858, 	 loss: 0.0467
i: 478, 		 target: 0.1931, 	 prediction: 0.1894, 	 loss: 0.0193
i: 479, 		 target: -0.0767, 	 prediction: -0.0628, 	 loss: 0.1808
i: 480, 		 target: -0.0794, 	 prediction: -0.0570, 	 loss: 0.2824
i: 481, 		 target: 0.0213, 	 prediction: 0.0572, 	 loss: 1.6940
i: 482, 		 target: -0.0785, 	 prediction: -0.0501, 	 loss: 0.3615
i: 483, 		 target: 0.1622, 	 prediction: 0.1683, 	 loss: 0.0378
i: 484, 		 target: 0.1725, 	 prediction: 0.1953, 	 loss: 0.1320
i: 485, 		 target: 0.0306, 	 prediction: 0.0292, 	 loss: 0.0460
i: 486, 		 target: -0.0686, 	 prediction: -0.0509, 	 loss: 0.2586
i: 487, 		 target: -0.0676, 	 prediction: -0.0700, 	 loss: 0.0357
i: 488, 		 target: 0.0446, 	 prediction: -0.0723, 	 loss: 2.6198
i: 489, 		 target: -0.0539, 	 prediction: -0.0428, 	 loss: 0.2060
i: 490, 		 target: 0.1340, 	 prediction: 0.0343, 	 loss: 0.7439
i: 491, 		 target: 0.1609, 	 prediction: 0.1829, 	 loss: 0.1365
i: 492, 		 target: 0.1981, 	 prediction: -0.0431, 	 loss: 1.2176
i: 493, 		 target: 0.1883, 	 prediction: 0.1281, 	 loss: 0.3197
i: 494, 		 target: -0.0596, 	 prediction: -0.0758, 	 loss: 0.2711
i: 495, 		 target: -0.0512, 	 prediction: -0.0264, 	 loss: 0.4840
i: 496, 		 target: 0.1065, 	 prediction: 0.1402, 	 loss: 0.3172
i: 497, 		 target: 0.1868, 	 prediction: 0.1395, 	 loss: 0.2529
i: 498, 		 target: 0.0575, 	 prediction: 0.1705, 	 loss: 1.9647
i: 499, 		 target: -0.0779, 	 prediction: -0.0739, 	 loss: 0.0515
i: 500, 		 target: 0.3134, 	 prediction: 0.0475, 	 loss: 0.8484
i: 501, 		 target: 0.1136, 	 prediction: 0.1347, 	 loss: 0.1866
i: 502, 		 target: -0.0655, 	 prediction: -0.0262, 	 loss: 0.6004
i: 503, 		 target: -0.0510, 	 prediction: -0.0511, 	 loss: 0.0026
i: 504, 		 target: 0.1831, 	 prediction: 0.1355, 	 loss: 0.2597
i: 505, 		 target: 0.1022, 	 prediction: 0.1818, 	 loss: 0.7791
i: 506, 		 target: -0.0672, 	 prediction: -0.0521, 	 loss: 0.2244
i: 507, 		 target: -0.0742, 	 prediction: -0.0406, 	 loss: 0.4521
i: 508, 		 target: 0.0103, 	 prediction: 0.0125, 	 loss: 0.2188
i: 509, 		 target: -0.0804, 	 prediction: -0.0255, 	 loss: 0.6824
i: 510, 		 target: 0.1030, 	 prediction: 0.1164, 	 loss: 0.1292
i: 511, 		 target: -0.0504, 	 prediction: -0.0506, 	 loss: 0.0033
i: 512, 		 target: -0.1092, 	 prediction: -0.0378, 	 loss: 0.6536
i: 513, 		 target: 0.1443, 	 prediction: 0.1096, 	 loss: 0.2402
i: 514, 		 target: -0.0285, 	 prediction: -0.0482, 	 loss: 0.6910
i: 515, 		 target: -0.0272, 	 prediction: -0.0117, 	 loss: 0.5694
i: 516, 		 target: -0.0716, 	 prediction: -0.0432, 	 loss: 0.3962
i: 517, 		 target: -0.0785, 	 prediction: -0.0727, 	 loss: 0.0741
i: 518, 		 target: 0.1946, 	 prediction: 0.1788, 	 loss: 0.0812
i: 519, 		 target: -0.0321, 	 prediction: -0.0545, 	 loss: 0.6990
i: 520, 		 target: -0.0889, 	 prediction: -0.0477, 	 loss: 0.4631
i: 521, 		 target: 0.0911, 	 prediction: 0.1515, 	 loss: 0.6635
i: 522, 		 target: 0.0250, 	 prediction: 0.0773, 	 loss: 2.0884
i: 523, 		 target: -0.0726, 	 prediction: -0.0513, 	 loss: 0.2938
i: 524, 		 target: 0.1943, 	 prediction: 0.1551, 	 loss: 0.2016
i: 525, 		 target: -0.0714, 	 prediction: -0.0789, 	 loss: 0.1046
i: 526, 		 target: 0.1791, 	 prediction: 0.1359, 	 loss: 0.2410
i: 527, 		 target: 0.1922, 	 prediction: 0.0469, 	 loss: 0.7559
i: 528, 		 target: -0.0393, 	 prediction: -0.0706, 	 loss: 0.7950
i: 529, 		 target: -0.0805, 	 prediction: -0.0729, 	 loss: 0.0945
i: 530, 		 target: -0.0910, 	 prediction: -0.0703, 	 loss: 0.2277
i: 531, 		 target: 0.1093, 	 prediction: 0.0642, 	 loss: 0.4128
i: 532, 		 target: 0.3964, 	 prediction: 0.4296, 	 loss: 0.0837
i: 533, 		 target: -0.0769, 	 prediction: -0.0934, 	 loss: 0.2141
i: 534, 		 target: -0.0414, 	 prediction: -0.0267, 	 loss: 0.3550
i: 535, 		 target: 0.2001, 	 prediction: 0.1057, 	 loss: 0.4718
i: 536, 		 target: 0.1218, 	 prediction: 0.1468, 	 loss: 0.2046
i: 537, 		 target: 0.1630, 	 prediction: 0.1703, 	 loss: 0.0448
i: 538, 		 target: 0.0544, 	 prediction: -0.0743, 	 loss: 2.3651
i: 539, 		 target: -0.0709, 	 prediction: -0.0352, 	 loss: 0.5034
i: 540, 		 target: -0.0698, 	 prediction: -0.0500, 	 loss: 0.2830
i: 541, 		 target: -0.0755, 	 prediction: -0.0549, 	 loss: 0.2728
i: 542, 		 target: 0.0236, 	 prediction: 0.0289, 	 loss: 0.2288
i: 543, 		 target: -0.0793, 	 prediction: -0.0430, 	 loss: 0.4584
i: 544, 		 target: -0.0769, 	 prediction: -0.0588, 	 loss: 0.2349
i: 545, 		 target: -0.0795, 	 prediction: -0.0772, 	 loss: 0.0286
i: 546, 		 target: 0.4222, 	 prediction: 0.2614, 	 loss: 0.3809
i: 547, 		 target: -0.0618, 	 prediction: -0.0715, 	 loss: 0.1565
i: 548, 		 target: 0.2513, 	 prediction: 0.1994, 	 loss: 0.2065
i: 549, 		 target: -0.0848, 	 prediction: -0.0515, 	 loss: 0.3926
i: 550, 		 target: -0.0830, 	 prediction: -0.0255, 	 loss: 0.6927
i: 551, 		 target: -0.0748, 	 prediction: -0.0583, 	 loss: 0.2209
i: 552, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0152
i: 553, 		 target: 0.1444, 	 prediction: 0.1254, 	 loss: 0.1315
i: 554, 		 target: -0.0423, 	 prediction: -0.0110, 	 loss: 0.7411
i: 555, 		 target: 0.0429, 	 prediction: -0.0370, 	 loss: 1.8608
i: 556, 		 target: -0.0573, 	 prediction: -0.0785, 	 loss: 0.3699
i: 557, 		 target: 0.1595, 	 prediction: 0.1715, 	 loss: 0.0752
i: 558, 		 target: 0.0659, 	 prediction: 0.1555, 	 loss: 1.3606
i: 559, 		 target: -0.0503, 	 prediction: -0.0306, 	 loss: 0.3916
i: 560, 		 target: 0.3044, 	 prediction: 0.3630, 	 loss: 0.1923
i: 561, 		 target: 0.0016, 	 prediction: 0.0113, 	 loss: 6.0152
i: 562, 		 target: 0.1379, 	 prediction: 0.0492, 	 loss: 0.6433
i: 563, 		 target: -0.0566, 	 prediction: -0.0425, 	 loss: 0.2492
i: 564, 		 target: 0.1890, 	 prediction: 0.1461, 	 loss: 0.2271
i: 565, 		 target: -0.0326, 	 prediction: -0.0390, 	 loss: 0.1972
i: 566, 		 target: -0.0773, 	 prediction: -0.0604, 	 loss: 0.2188
i: 567, 		 target: 0.3145, 	 prediction: 0.1715, 	 loss: 0.4548
i: 568, 		 target: 0.0920, 	 prediction: 0.1268, 	 loss: 0.3783
i: 569, 		 target: -0.0698, 	 prediction: -0.0746, 	 loss: 0.0688
i: 570, 		 target: -0.0492, 	 prediction: -0.0277, 	 loss: 0.4369
i: 571, 		 target: 0.2130, 	 prediction: 0.1669, 	 loss: 0.2167
i: 572, 		 target: -0.0419, 	 prediction: 0.0074, 	 loss: 1.1778
i: 573, 		 target: -0.0745, 	 prediction: -0.0559, 	 loss: 0.2494
i: 574, 		 target: -0.1000, 	 prediction: -0.0521, 	 loss: 0.4796
i: 575, 		 target: -0.0711, 	 prediction: -0.0597, 	 loss: 0.1597
i: 576, 		 target: 0.1049, 	 prediction: 0.1668, 	 loss: 0.5893
i: 577, 		 target: -0.0793, 	 prediction: -0.0574, 	 loss: 0.2764
i: 578, 		 target: 0.1124, 	 prediction: 0.1436, 	 loss: 0.2782
i: 579, 		 target: 0.0628, 	 prediction: 0.1240, 	 loss: 0.9744
i: 580, 		 target: 0.1682, 	 prediction: 0.1174, 	 loss: 0.3017
i: 581, 		 target: -0.0115, 	 prediction: 0.0259, 	 loss: 3.2421
i: 582, 		 target: 0.0046, 	 prediction: -0.0773, 	 loss: 17.8582
i: 583, 		 target: 0.0740, 	 prediction: 0.0404, 	 loss: 0.4541
i: 584, 		 target: 0.0494, 	 prediction: -0.0678, 	 loss: 2.3724
i: 585, 		 target: 0.0800, 	 prediction: -0.0022, 	 loss: 1.0275
i: 586, 		 target: 0.0978, 	 prediction: 0.1085, 	 loss: 0.1100
i: 587, 		 target: 0.0028, 	 prediction: -0.0537, 	 loss: 19.9927
i: 588, 		 target: -0.0745, 	 prediction: -0.0617, 	 loss: 0.1711
i: 589, 		 target: 0.3436, 	 prediction: 0.3601, 	 loss: 0.0481
i: 590, 		 target: -0.0574, 	 prediction: -0.0547, 	 loss: 0.0466
i: 591, 		 target: -0.0396, 	 prediction: 0.0081, 	 loss: 1.2044
i: 592, 		 target: -0.0632, 	 prediction: -0.0512, 	 loss: 0.1899
i: 593, 		 target: 0.1113, 	 prediction: 0.1298, 	 loss: 0.1661
i: 594, 		 target: 0.1946, 	 prediction: 0.1572, 	 loss: 0.1924
i: 595, 		 target: 0.1901, 	 prediction: 0.2200, 	 loss: 0.1574
i: 596, 		 target: -0.0493, 	 prediction: 0.0142, 	 loss: 1.2885
i: 597, 		 target: -0.0778, 	 prediction: -0.0774, 	 loss: 0.0047
i: 598, 		 target: -0.0729, 	 prediction: -0.0325, 	 loss: 0.5546
i: 599, 		 target: -0.0380, 	 prediction: 0.0324, 	 loss: 1.8540
i: 600, 		 target: 0.0431, 	 prediction: 0.0883, 	 loss: 1.0512
i: 601, 		 target: 0.2134, 	 prediction: 0.1827, 	 loss: 0.1438
i: 602, 		 target: -0.0756, 	 prediction: -0.0655, 	 loss: 0.1342
i: 603, 		 target: 0.0945, 	 prediction: 0.1562, 	 loss: 0.6524
i: 604, 		 target: 0.1927, 	 prediction: 0.1495, 	 loss: 0.2239
i: 605, 		 target: -0.0716, 	 prediction: -0.0772, 	 loss: 0.0775
i: 606, 		 target: -0.0735, 	 prediction: -0.0139, 	 loss: 0.8107
i: 607, 		 target: 0.0573, 	 prediction: 0.0468, 	 loss: 0.1837
i: 608, 		 target: 0.2601, 	 prediction: 0.1674, 	 loss: 0.3563
i: 609, 		 target: 0.0193, 	 prediction: 0.0565, 	 loss: 1.9238
i: 610, 		 target: -0.0520, 	 prediction: -0.0747, 	 loss: 0.4355
i: 611, 		 target: 0.3901, 	 prediction: 0.4229, 	 loss: 0.0841
i: 612, 		 target: 0.1476, 	 prediction: 0.2019, 	 loss: 0.3680
i: 613, 		 target: 0.0576, 	 prediction: -0.0614, 	 loss: 2.0654
i: 614, 		 target: -0.0571, 	 prediction: -0.0403, 	 loss: 0.2934
i: 615, 		 target: 0.1877, 	 prediction: 0.1946, 	 loss: 0.0365
i: 616, 		 target: -0.0411, 	 prediction: -0.0522, 	 loss: 0.2695
i: 617, 		 target: -0.0756, 	 prediction: -0.1027, 	 loss: 0.3587
i: 618, 		 target: 0.1716, 	 prediction: 0.0387, 	 loss: 0.7743
i: 619, 		 target: 0.2559, 	 prediction: 0.1381, 	 loss: 0.4603
i: 620, 		 target: -0.0437, 	 prediction: -0.0501, 	 loss: 0.1466
i: 621, 		 target: -0.0529, 	 prediction: -0.0203, 	 loss: 0.6164
i: 622, 		 target: -0.0340, 	 prediction: -0.0739, 	 loss: 1.1730
i: 623, 		 target: 0.0171, 	 prediction: 0.2032, 	 loss: 10.8725
i: 624, 		 target: -0.0167, 	 prediction: 0.0462, 	 loss: 3.7714
i: 625, 		 target: 0.0294, 	 prediction: 0.0831, 	 loss: 1.8230
i: 626, 		 target: 0.1891, 	 prediction: 0.0526, 	 loss: 0.7219
i: 627, 		 target: 0.1820, 	 prediction: 0.1850, 	 loss: 0.0163
i: 628, 		 target: -0.0415, 	 prediction: -0.0040, 	 loss: 0.9031
i: 629, 		 target: -0.0812, 	 prediction: -0.0671, 	 loss: 0.1743
i: 630, 		 target: -0.0860, 	 prediction: -0.0657, 	 loss: 0.2363
i: 631, 		 target: -0.0674, 	 prediction: -0.0487, 	 loss: 0.2773
i: 632, 		 target: 0.2235, 	 prediction: 0.1176, 	 loss: 0.4740
i: 633, 		 target: 0.1266, 	 prediction: 0.1254, 	 loss: 0.0089
i: 634, 		 target: -0.0859, 	 prediction: -0.0923, 	 loss: 0.0753
i: 635, 		 target: 0.1287, 	 prediction: 0.0349, 	 loss: 0.7289
i: 636, 		 target: 0.0330, 	 prediction: 0.0198, 	 loss: 0.4003
i: 637, 		 target: -0.0828, 	 prediction: -0.0525, 	 loss: 0.3660
i: 638, 		 target: 0.1558, 	 prediction: 0.1231, 	 loss: 0.2100
i: 639, 		 target: -0.0857, 	 prediction: -0.0117, 	 loss: 0.8638
i: 640, 		 target: -0.0509, 	 prediction: -0.0716, 	 loss: 0.4058
i: 641, 		 target: -0.0851, 	 prediction: -0.0878, 	 loss: 0.0314
i: 642, 		 target: 0.3187, 	 prediction: 0.3582, 	 loss: 0.1241
i: 643, 		 target: 0.1903, 	 prediction: 0.1950, 	 loss: 0.0249
i: 644, 		 target: -0.0761, 	 prediction: -0.0337, 	 loss: 0.5566
i: 645, 		 target: -0.0874, 	 prediction: -0.0222, 	 loss: 0.7463
i: 646, 		 target: 0.0271, 	 prediction: 0.0695, 	 loss: 1.5695
i: 647, 		 target: -0.0760, 	 prediction: -0.0389, 	 loss: 0.4889
i: 648, 		 target: -0.0451, 	 prediction: 0.0184, 	 loss: 1.4076
i: 649, 		 target: -0.0567, 	 prediction: 0.0077, 	 loss: 1.1357
i: 650, 		 target: 0.0870, 	 prediction: 0.1237, 	 loss: 0.4213
i: 651, 		 target: -0.0515, 	 prediction: -0.0414, 	 loss: 0.1956
i: 652, 		 target: -0.0456, 	 prediction: -0.0787, 	 loss: 0.7262
i: 653, 		 target: 0.1549, 	 prediction: 0.1979, 	 loss: 0.2773
i: 654, 		 target: 0.1926, 	 prediction: 0.0236, 	 loss: 0.8772
i: 655, 		 target: 0.3955, 	 prediction: 0.4292, 	 loss: 0.0852
i: 656, 		 target: 0.0083, 	 prediction: 0.0875, 	 loss: 9.5895
i: 657, 		 target: 0.1474, 	 prediction: 0.1425, 	 loss: 0.0328
i: 658, 		 target: 0.0860, 	 prediction: 0.0994, 	 loss: 0.1556
i: 659, 		 target: -0.0805, 	 prediction: -0.0837, 	 loss: 0.0395
i: 660, 		 target: -0.0795, 	 prediction: -0.0272, 	 loss: 0.6583
i: 661, 		 target: -0.0730, 	 prediction: -0.0702, 	 loss: 0.0389
i: 662, 		 target: 0.1690, 	 prediction: 0.1786, 	 loss: 0.0571
i: 663, 		 target: -0.0393, 	 prediction: 0.0147, 	 loss: 1.3747
i: 664, 		 target: -0.0758, 	 prediction: -0.0687, 	 loss: 0.0944
i: 665, 		 target: 0.1949, 	 prediction: 0.0276, 	 loss: 0.8585
i: 666, 		 target: -0.0414, 	 prediction: -0.0054, 	 loss: 0.8691
i: 667, 		 target: 0.1153, 	 prediction: 0.1359, 	 loss: 0.1780
i: 668, 		 target: -0.0424, 	 prediction: 0.0335, 	 loss: 1.7907
i: 669, 		 target: -0.0673, 	 prediction: -0.0616, 	 loss: 0.0841
i: 670, 		 target: 0.0611, 	 prediction: 0.1461, 	 loss: 1.3907
i: 671, 		 target: -0.0814, 	 prediction: -0.0745, 	 loss: 0.0851
i: 672, 		 target: 0.0285, 	 prediction: 0.0791, 	 loss: 1.7706
i: 673, 		 target: 0.1990, 	 prediction: 0.1402, 	 loss: 0.2953
i: 674, 		 target: -0.0362, 	 prediction: -0.0467, 	 loss: 0.2911
i: 675, 		 target: -0.1044, 	 prediction: -0.0482, 	 loss: 0.5384
i: 676, 		 target: 0.1941, 	 prediction: 0.1410, 	 loss: 0.2737
i: 677, 		 target: 0.0545, 	 prediction: 0.1445, 	 loss: 1.6507
i: 678, 		 target: -0.0361, 	 prediction: -0.0669, 	 loss: 0.8524
i: 679, 		 target: -0.0615, 	 prediction: -0.0600, 	 loss: 0.0237
