Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7424, 	 loss: 0.3106
i: 340, 		 target: 0.3845, 	 prediction: 0.6187, 	 loss: 0.6089
i: 341, 		 target: 0.4758, 	 prediction: 0.7653, 	 loss: 0.6085
i: 342, 		 target: 0.2371, 	 prediction: 0.3944, 	 loss: 0.6634
i: 343, 		 target: 0.4358, 	 prediction: 0.7169, 	 loss: 0.6450
i: 344, 		 target: 0.3202, 	 prediction: 0.1761, 	 loss: 0.4499
i: 345, 		 target: 0.6597, 	 prediction: 0.1826, 	 loss: 0.7232
i: 346, 		 target: 1.1177, 	 prediction: 0.8558, 	 loss: 0.2343
i: 347, 		 target: 0.6355, 	 prediction: 0.8908, 	 loss: 0.4017
i: 348, 		 target: 0.8547, 	 prediction: 0.7871, 	 loss: 0.0791
i: 349, 		 target: 1.2195, 	 prediction: 0.9696, 	 loss: 0.2049
i: 350, 		 target: -0.1001, 	 prediction: 0.2271, 	 loss: 3.2675
i: 351, 		 target: 0.1574, 	 prediction: 0.2714, 	 loss: 0.7249
i: 352, 		 target: 0.1591, 	 prediction: 0.1574, 	 loss: 0.0105
i: 353, 		 target: 1.4758, 	 prediction: 1.1151, 	 loss: 0.2445
i: 354, 		 target: 1.3193, 	 prediction: 1.0332, 	 loss: 0.2169
i: 355, 		 target: 0.9914, 	 prediction: 0.8326, 	 loss: 0.1602
i: 356, 		 target: 0.3692, 	 prediction: 0.4525, 	 loss: 0.2258
i: 357, 		 target: 0.6694, 	 prediction: 0.8531, 	 loss: 0.2743
i: 358, 		 target: 0.6605, 	 prediction: 0.4999, 	 loss: 0.2431
i: 359, 		 target: 0.6355, 	 prediction: 0.3906, 	 loss: 0.3853
i: 360, 		 target: 0.6779, 	 prediction: 0.7509, 	 loss: 0.1078
i: 361, 		 target: 0.0740, 	 prediction: 0.4016, 	 loss: 4.4283
i: 362, 		 target: 0.6348, 	 prediction: 0.5411, 	 loss: 0.1476
i: 363, 		 target: 0.4106, 	 prediction: 0.4548, 	 loss: 0.1077
i: 364, 		 target: 0.0549, 	 prediction: 0.3126, 	 loss: 4.6898
i: 365, 		 target: 0.7543, 	 prediction: 0.6146, 	 loss: 0.1852
i: 366, 		 target: 0.3657, 	 prediction: 0.5243, 	 loss: 0.4336
i: 367, 		 target: -0.1261, 	 prediction: 0.4239, 	 loss: 4.3616
i: 368, 		 target: -0.1248, 	 prediction: 0.1535, 	 loss: 2.2298
i: 369, 		 target: 0.6065, 	 prediction: 0.4149, 	 loss: 0.3159
i: 370, 		 target: 0.1434, 	 prediction: 0.2564, 	 loss: 0.7880
i: 371, 		 target: 1.0596, 	 prediction: 0.6309, 	 loss: 0.4046
i: 372, 		 target: 0.7788, 	 prediction: 0.5571, 	 loss: 0.2847
i: 373, 		 target: 0.7677, 	 prediction: 0.8305, 	 loss: 0.0818
i: 374, 		 target: 0.9840, 	 prediction: 0.8207, 	 loss: 0.1659
i: 375, 		 target: 0.5648, 	 prediction: 0.5614, 	 loss: 0.0059
i: 376, 		 target: 0.6826, 	 prediction: 0.7088, 	 loss: 0.0383
i: 377, 		 target: 0.6190, 	 prediction: 0.5629, 	 loss: 0.0907
i: 378, 		 target: 0.2300, 	 prediction: 0.5305, 	 loss: 1.3061
i: 379, 		 target: 0.7064, 	 prediction: 0.5719, 	 loss: 0.1904
i: 380, 		 target: 0.1677, 	 prediction: 0.2395, 	 loss: 0.4279
i: 381, 		 target: 0.3305, 	 prediction: 0.5737, 	 loss: 0.7358
i: 382, 		 target: 1.1006, 	 prediction: 0.8001, 	 loss: 0.2731
i: 383, 		 target: 0.7441, 	 prediction: 0.8581, 	 loss: 0.1532
i: 384, 		 target: 0.8710, 	 prediction: 0.9492, 	 loss: 0.0898
i: 385, 		 target: 0.5273, 	 prediction: 0.6969, 	 loss: 0.3217
i: 386, 		 target: 0.1702, 	 prediction: 0.4862, 	 loss: 1.8568
i: 387, 		 target: 0.4833, 	 prediction: 0.5350, 	 loss: 0.1070
i: 388, 		 target: 0.4415, 	 prediction: 0.3989, 	 loss: 0.0966
i: 389, 		 target: -0.1465, 	 prediction: 0.1500, 	 loss: 2.0239
i: 390, 		 target: 0.4253, 	 prediction: 0.5048, 	 loss: 0.1868
i: 391, 		 target: 0.5080, 	 prediction: 0.3005, 	 loss: 0.4086
i: 392, 		 target: 0.1439, 	 prediction: 0.2744, 	 loss: 0.9068
i: 393, 		 target: 0.7747, 	 prediction: 0.7345, 	 loss: 0.0519
i: 394, 		 target: 1.3220, 	 prediction: 0.9908, 	 loss: 0.2505
i: 395, 		 target: 0.5434, 	 prediction: 0.4611, 	 loss: 0.1515
i: 396, 		 target: 0.4758, 	 prediction: 0.4952, 	 loss: 0.0406
i: 397, 		 target: 0.1198, 	 prediction: 0.2572, 	 loss: 1.1472
i: 398, 		 target: 0.4763, 	 prediction: 0.4074, 	 loss: 0.1445
i: 399, 		 target: 0.3770, 	 prediction: 0.6235, 	 loss: 0.6538
i: 400, 		 target: 1.1609, 	 prediction: 1.0615, 	 loss: 0.0856
i: 401, 		 target: 0.8415, 	 prediction: 0.9111, 	 loss: 0.0826
i: 402, 		 target: 0.6565, 	 prediction: 0.5705, 	 loss: 0.1309
i: 403, 		 target: 0.4304, 	 prediction: 0.6474, 	 loss: 0.5041
i: 404, 		 target: 1.0316, 	 prediction: 0.6936, 	 loss: 0.3276
i: 405, 		 target: 0.2856, 	 prediction: 0.4074, 	 loss: 0.4263
i: 406, 		 target: 0.2989, 	 prediction: 0.5318, 	 loss: 0.7792
i: 407, 		 target: 0.2984, 	 prediction: 0.4983, 	 loss: 0.6699
i: 408, 		 target: 0.6384, 	 prediction: 0.4740, 	 loss: 0.2575
i: 409, 		 target: 0.1680, 	 prediction: 0.3417, 	 loss: 1.0344
i: 410, 		 target: 0.3401, 	 prediction: 0.3287, 	 loss: 0.0334
i: 411, 		 target: 0.1576, 	 prediction: 0.4576, 	 loss: 1.9028
i: 412, 		 target: 0.4972, 	 prediction: 0.9024, 	 loss: 0.8150
i: 413, 		 target: 0.3154, 	 prediction: 0.2170, 	 loss: 0.3121
i: 414, 		 target: 0.0982, 	 prediction: 0.1442, 	 loss: 0.4677
i: 415, 		 target: 0.5648, 	 prediction: 0.5338, 	 loss: 0.0548
i: 416, 		 target: 0.2443, 	 prediction: 0.4301, 	 loss: 0.7603
i: 417, 		 target: 0.6683, 	 prediction: 0.7481, 	 loss: 0.1194
i: 418, 		 target: 0.7035, 	 prediction: 0.6973, 	 loss: 0.0088
i: 419, 		 target: 0.5838, 	 prediction: 0.6484, 	 loss: 0.1105
i: 420, 		 target: 0.5408, 	 prediction: 0.3029, 	 loss: 0.4399
i: 421, 		 target: 0.4009, 	 prediction: 0.5913, 	 loss: 0.4750
i: 422, 		 target: 0.7319, 	 prediction: 0.6622, 	 loss: 0.0952
i: 423, 		 target: 0.5812, 	 prediction: 0.5095, 	 loss: 0.1235
i: 424, 		 target: 0.2449, 	 prediction: 0.3031, 	 loss: 0.2377
i: 425, 		 target: 0.7972, 	 prediction: 0.6874, 	 loss: 0.1378
i: 426, 		 target: 0.8830, 	 prediction: 0.6379, 	 loss: 0.2776
i: 427, 		 target: 0.3957, 	 prediction: 0.3511, 	 loss: 0.1129
i: 428, 		 target: 0.4424, 	 prediction: 0.5720, 	 loss: 0.2930
i: 429, 		 target: 1.1645, 	 prediction: 0.6957, 	 loss: 0.4026
i: 430, 		 target: 0.9089, 	 prediction: 0.8290, 	 loss: 0.0879
i: 431, 		 target: 0.1525, 	 prediction: 0.2452, 	 loss: 0.6080
i: 432, 		 target: 1.0037, 	 prediction: 0.6438, 	 loss: 0.3586
i: 433, 		 target: 0.2136, 	 prediction: 0.1990, 	 loss: 0.0682
i: 434, 		 target: 0.3503, 	 prediction: 0.2295, 	 loss: 0.3448
i: 435, 		 target: 0.4064, 	 prediction: 0.4140, 	 loss: 0.0187
i: 436, 		 target: 1.1934, 	 prediction: 0.8737, 	 loss: 0.2679
i: 437, 		 target: 0.1207, 	 prediction: 0.2653, 	 loss: 1.1979
i: 438, 		 target: 0.7414, 	 prediction: 0.6115, 	 loss: 0.1753
i: 439, 		 target: 0.8582, 	 prediction: 0.5128, 	 loss: 0.4025
i: 440, 		 target: 0.1713, 	 prediction: 0.2268, 	 loss: 0.3237
i: 441, 		 target: 0.2885, 	 prediction: 0.3313, 	 loss: 0.1484
i: 442, 		 target: 0.2517, 	 prediction: 0.3481, 	 loss: 0.3834
i: 443, 		 target: 0.4693, 	 prediction: 0.8197, 	 loss: 0.7466
i: 444, 		 target: 0.8619, 	 prediction: 0.5266, 	 loss: 0.3890
i: 445, 		 target: 0.2396, 	 prediction: 0.4477, 	 loss: 0.8681
i: 446, 		 target: 1.4222, 	 prediction: 1.2391, 	 loss: 0.1288
i: 447, 		 target: 0.2029, 	 prediction: 0.3514, 	 loss: 0.7323
i: 448, 		 target: 0.5074, 	 prediction: 0.5494, 	 loss: 0.0829
i: 449, 		 target: 0.3633, 	 prediction: 0.6235, 	 loss: 0.7164
i: 450, 		 target: 0.9784, 	 prediction: 0.5364, 	 loss: 0.4518
i: 451, 		 target: 0.1475, 	 prediction: 0.2735, 	 loss: 0.8543
i: 452, 		 target: 0.6261, 	 prediction: 0.4313, 	 loss: 0.3112
i: 453, 		 target: 0.4335, 	 prediction: 0.4276, 	 loss: 0.0136
i: 454, 		 target: 0.3786, 	 prediction: 0.3695, 	 loss: 0.0241
i: 455, 		 target: 0.2426, 	 prediction: 0.4833, 	 loss: 0.9924
i: 456, 		 target: 0.7234, 	 prediction: 0.4148, 	 loss: 0.4266
i: 457, 		 target: 0.9152, 	 prediction: 0.7809, 	 loss: 0.1467
i: 458, 		 target: 0.4672, 	 prediction: 0.5871, 	 loss: 0.2567
i: 459, 		 target: 0.4042, 	 prediction: 0.5262, 	 loss: 0.3020
i: 460, 		 target: 0.4474, 	 prediction: 0.5567, 	 loss: 0.2443
i: 461, 		 target: 0.6653, 	 prediction: 0.3804, 	 loss: 0.4283
i: 462, 		 target: 1.2128, 	 prediction: 1.1218, 	 loss: 0.0750
i: 463, 		 target: 0.4592, 	 prediction: 0.1938, 	 loss: 0.5780
i: 464, 		 target: 0.6790, 	 prediction: 1.0143, 	 loss: 0.4938
i: 465, 		 target: 0.2338, 	 prediction: 0.5077, 	 loss: 1.1714
i: 466, 		 target: 0.4852, 	 prediction: 0.6472, 	 loss: 0.3340
i: 467, 		 target: 0.7957, 	 prediction: 0.6315, 	 loss: 0.2063
i: 468, 		 target: 0.3687, 	 prediction: 0.4917, 	 loss: 0.3336
i: 469, 		 target: 0.3504, 	 prediction: 0.5670, 	 loss: 0.6181
i: 470, 		 target: 0.6806, 	 prediction: 0.7660, 	 loss: 0.1254
i: 471, 		 target: 0.4080, 	 prediction: 0.3428, 	 loss: 0.1598
i: 472, 		 target: 0.7295, 	 prediction: 0.8142, 	 loss: 0.1161
i: 473, 		 target: 0.9246, 	 prediction: 0.7270, 	 loss: 0.2136
i: 474, 		 target: 0.8283, 	 prediction: 0.6808, 	 loss: 0.1780
i: 475, 		 target: 0.9991, 	 prediction: 0.7533, 	 loss: 0.2460
i: 476, 		 target: 0.8637, 	 prediction: 0.7728, 	 loss: 0.1052
i: 477, 		 target: 0.8314, 	 prediction: 0.7345, 	 loss: 0.1166
i: 478, 		 target: 0.4175, 	 prediction: 0.7194, 	 loss: 0.7230
i: 479, 		 target: 0.7416, 	 prediction: 0.6367, 	 loss: 0.1414
i: 480, 		 target: 1.1380, 	 prediction: 1.0176, 	 loss: 0.1058
i: 481, 		 target: 0.7910, 	 prediction: 0.9448, 	 loss: 0.1945
i: 482, 		 target: 0.3973, 	 prediction: 0.5242, 	 loss: 0.3195
i: 483, 		 target: 0.5658, 	 prediction: 0.5369, 	 loss: 0.0510
i: 484, 		 target: 0.9582, 	 prediction: 0.9094, 	 loss: 0.0510
i: 485, 		 target: 0.4078, 	 prediction: 0.6678, 	 loss: 0.6376
i: 486, 		 target: 0.4510, 	 prediction: 0.5228, 	 loss: 0.1592
i: 487, 		 target: 0.7397, 	 prediction: 0.5891, 	 loss: 0.2036
i: 488, 		 target: 0.1671, 	 prediction: 0.2058, 	 loss: 0.2315
i: 489, 		 target: 0.3670, 	 prediction: 0.4294, 	 loss: 0.1700
i: 490, 		 target: 0.3950, 	 prediction: 0.4518, 	 loss: 0.1438
i: 491, 		 target: 0.1263, 	 prediction: 0.2911, 	 loss: 1.3056
i: 492, 		 target: 0.7166, 	 prediction: 0.6060, 	 loss: 0.1543
i: 493, 		 target: 0.3689, 	 prediction: 0.3297, 	 loss: 0.1064
i: 494, 		 target: 0.6204, 	 prediction: 0.8271, 	 loss: 0.3331
i: 495, 		 target: 1.1402, 	 prediction: 0.5121, 	 loss: 0.5508
i: 496, 		 target: 0.3536, 	 prediction: 0.5647, 	 loss: 0.5973
i: 497, 		 target: 0.4136, 	 prediction: 0.5309, 	 loss: 0.2836
i: 498, 		 target: 0.3812, 	 prediction: 0.4460, 	 loss: 0.1702
i: 499, 		 target: 0.3620, 	 prediction: 0.5055, 	 loss: 0.3964
i: 500, 		 target: 0.6887, 	 prediction: 0.4726, 	 loss: 0.3138
i: 501, 		 target: 0.3023, 	 prediction: 0.3024, 	 loss: 0.0001
i: 502, 		 target: 0.6954, 	 prediction: 0.7893, 	 loss: 0.1351
i: 503, 		 target: 0.2477, 	 prediction: 0.5242, 	 loss: 1.1163
i: 504, 		 target: 0.6257, 	 prediction: 0.4150, 	 loss: 0.3368
i: 505, 		 target: -0.0890, 	 prediction: 0.3792, 	 loss: 5.2598
i: 506, 		 target: 0.8095, 	 prediction: 0.7341, 	 loss: 0.0930
i: 507, 		 target: 0.7053, 	 prediction: 0.6740, 	 loss: 0.0444
i: 508, 		 target: 0.4365, 	 prediction: 0.5647, 	 loss: 0.2935
i: 509, 		 target: 0.3308, 	 prediction: 0.3650, 	 loss: 0.1034
i: 510, 		 target: 0.2182, 	 prediction: 0.6767, 	 loss: 2.1017
i: 511, 		 target: 1.0687, 	 prediction: 0.7341, 	 loss: 0.3131
i: 512, 		 target: 0.2828, 	 prediction: 0.2983, 	 loss: 0.0550
i: 513, 		 target: 0.3868, 	 prediction: 0.5944, 	 loss: 0.5367
i: 514, 		 target: 0.1420, 	 prediction: 0.4642, 	 loss: 2.2701
i: 515, 		 target: 0.4657, 	 prediction: 0.3540, 	 loss: 0.2399
i: 516, 		 target: 0.6353, 	 prediction: 0.3390, 	 loss: 0.4664
i: 517, 		 target: 0.6249, 	 prediction: 0.4420, 	 loss: 0.2926
i: 518, 		 target: 0.1654, 	 prediction: 0.3642, 	 loss: 1.2013
i: 519, 		 target: 0.6451, 	 prediction: 0.7600, 	 loss: 0.1780
i: 520, 		 target: 0.6645, 	 prediction: 0.4071, 	 loss: 0.3874
i: 521, 		 target: 0.0988, 	 prediction: 0.3669, 	 loss: 2.7153
i: 522, 		 target: 1.1343, 	 prediction: 0.9298, 	 loss: 0.1803
i: 523, 		 target: 0.4520, 	 prediction: 0.5424, 	 loss: 0.1998
i: 524, 		 target: 0.9347, 	 prediction: 0.9724, 	 loss: 0.0403
i: 525, 		 target: 0.4903, 	 prediction: 0.5227, 	 loss: 0.0661
i: 526, 		 target: 0.6565, 	 prediction: 0.6089, 	 loss: 0.0725
i: 527, 		 target: 0.0689, 	 prediction: 0.2307, 	 loss: 2.3510
i: 528, 		 target: 0.5112, 	 prediction: 0.7692, 	 loss: 0.5046
i: 529, 		 target: 0.3466, 	 prediction: 0.5619, 	 loss: 0.6208
i: 530, 		 target: 0.0907, 	 prediction: 0.5067, 	 loss: 4.5890
i: 531, 		 target: 0.7176, 	 prediction: 0.6587, 	 loss: 0.0820
i: 532, 		 target: 0.3835, 	 prediction: 0.3089, 	 loss: 0.1944
i: 533, 		 target: 1.1515, 	 prediction: 1.0974, 	 loss: 0.0470
i: 534, 		 target: 0.3517, 	 prediction: 0.1578, 	 loss: 0.5514
i: 535, 		 target: 0.0676, 	 prediction: 0.1927, 	 loss: 1.8504
i: 536, 		 target: 0.4963, 	 prediction: 0.4661, 	 loss: 0.0609
i: 537, 		 target: 1.1995, 	 prediction: 1.1648, 	 loss: 0.0289
i: 538, 		 target: 0.9411, 	 prediction: 0.6493, 	 loss: 0.3101
i: 539, 		 target: 0.4265, 	 prediction: 0.3977, 	 loss: 0.0676
i: 540, 		 target: 0.2043, 	 prediction: 0.4872, 	 loss: 1.3851
i: 541, 		 target: 0.6347, 	 prediction: 0.6775, 	 loss: 0.0675
i: 542, 		 target: 0.9735, 	 prediction: 0.5787, 	 loss: 0.4055
i: 543, 		 target: 0.6452, 	 prediction: 0.7282, 	 loss: 0.1286
i: 544, 		 target: 0.3476, 	 prediction: 0.4697, 	 loss: 0.3512
i: 545, 		 target: -0.0802, 	 prediction: 0.3998, 	 loss: 5.9857
i: 546, 		 target: 0.6586, 	 prediction: 1.0309, 	 loss: 0.5653
i: 547, 		 target: 0.5724, 	 prediction: 0.5088, 	 loss: 0.1111
i: 548, 		 target: 0.7306, 	 prediction: 0.7240, 	 loss: 0.0091
i: 549, 		 target: 0.5607, 	 prediction: 0.4140, 	 loss: 0.2616
i: 550, 		 target: 0.4762, 	 prediction: 0.6905, 	 loss: 0.4501
i: 551, 		 target: 0.6638, 	 prediction: 0.6267, 	 loss: 0.0558
i: 552, 		 target: 1.3346, 	 prediction: 0.9814, 	 loss: 0.2646
i: 553, 		 target: 0.4448, 	 prediction: 0.4351, 	 loss: 0.0217
i: 554, 		 target: 0.2911, 	 prediction: 0.4647, 	 loss: 0.5963
i: 555, 		 target: 0.5137, 	 prediction: 0.4221, 	 loss: 0.1783
i: 556, 		 target: 0.9251, 	 prediction: 0.8281, 	 loss: 0.1048
i: 557, 		 target: 0.4238, 	 prediction: 0.3881, 	 loss: 0.0842
i: 558, 		 target: 0.2616, 	 prediction: 0.2988, 	 loss: 0.1424
i: 559, 		 target: 0.1268, 	 prediction: 0.2835, 	 loss: 1.2365
i: 560, 		 target: 1.0407, 	 prediction: 0.8940, 	 loss: 0.1410
i: 561, 		 target: 1.3166, 	 prediction: 1.1316, 	 loss: 0.1405
i: 562, 		 target: 0.6507, 	 prediction: 0.6494, 	 loss: 0.0019
i: 563, 		 target: 0.5203, 	 prediction: 0.5090, 	 loss: 0.0217
i: 564, 		 target: 0.1085, 	 prediction: 0.4166, 	 loss: 2.8414
i: 565, 		 target: 0.3606, 	 prediction: 0.6505, 	 loss: 0.8041
i: 566, 		 target: 0.5881, 	 prediction: 0.6835, 	 loss: 0.1621
i: 567, 		 target: 0.5780, 	 prediction: 0.5694, 	 loss: 0.0148
i: 568, 		 target: 1.6615, 	 prediction: 1.0373, 	 loss: 0.3757
i: 569, 		 target: 0.9834, 	 prediction: 1.0101, 	 loss: 0.0271
i: 570, 		 target: 0.2611, 	 prediction: 0.3328, 	 loss: 0.2744
i: 571, 		 target: 0.0414, 	 prediction: 0.0944, 	 loss: 1.2777
i: 572, 		 target: 0.4400, 	 prediction: 0.6118, 	 loss: 0.3904
i: 573, 		 target: 0.9782, 	 prediction: 0.7243, 	 loss: 0.2596
i: 574, 		 target: 0.2421, 	 prediction: 0.3307, 	 loss: 0.3659
i: 575, 		 target: 0.4262, 	 prediction: 0.5181, 	 loss: 0.2156
i: 576, 		 target: 0.1167, 	 prediction: 0.4679, 	 loss: 3.0102
i: 577, 		 target: 0.6419, 	 prediction: 0.6277, 	 loss: 0.0221
i: 578, 		 target: 0.0054, 	 prediction: 0.3859, 	 loss: 70.7917
i: 579, 		 target: 0.5082, 	 prediction: 0.9462, 	 loss: 0.8617
i: 580, 		 target: 0.3779, 	 prediction: 0.3677, 	 loss: 0.0269
i: 581, 		 target: 0.5062, 	 prediction: 0.3053, 	 loss: 0.3969
i: 582, 		 target: 0.7890, 	 prediction: 0.8115, 	 loss: 0.0284
i: 583, 		 target: 0.8568, 	 prediction: 0.3248, 	 loss: 0.6210
i: 584, 		 target: 0.6505, 	 prediction: 0.5753, 	 loss: 0.1156
i: 585, 		 target: 0.4202, 	 prediction: 0.4890, 	 loss: 0.1637
i: 586, 		 target: 0.4109, 	 prediction: 0.4796, 	 loss: 0.1672
i: 587, 		 target: 0.3422, 	 prediction: 0.4318, 	 loss: 0.2616
i: 588, 		 target: 0.4685, 	 prediction: 0.4458, 	 loss: 0.0483
i: 589, 		 target: 0.7942, 	 prediction: 0.9190, 	 loss: 0.1571
i: 590, 		 target: 0.0637, 	 prediction: 0.3965, 	 loss: 5.2221
i: 591, 		 target: 0.5901, 	 prediction: 0.5944, 	 loss: 0.0073
i: 592, 		 target: 0.2947, 	 prediction: 0.3073, 	 loss: 0.0427
i: 593, 		 target: 0.5239, 	 prediction: 0.3536, 	 loss: 0.3251
i: 594, 		 target: 1.1436, 	 prediction: 1.0995, 	 loss: 0.0386
i: 595, 		 target: 0.9796, 	 prediction: 0.9702, 	 loss: 0.0096
i: 596, 		 target: 0.3798, 	 prediction: 0.3320, 	 loss: 0.1258
i: 597, 		 target: 0.1675, 	 prediction: 0.2431, 	 loss: 0.4514
i: 598, 		 target: 0.4852, 	 prediction: 0.5533, 	 loss: 0.1405
i: 599, 		 target: 0.6965, 	 prediction: 0.5769, 	 loss: 0.1717
i: 600, 		 target: 0.3658, 	 prediction: 0.5109, 	 loss: 0.3966
i: 601, 		 target: 0.5277, 	 prediction: 0.4869, 	 loss: 0.0773
i: 602, 		 target: 0.0832, 	 prediction: 0.1879, 	 loss: 1.2586
i: 603, 		 target: 0.1886, 	 prediction: 0.3963, 	 loss: 1.1018
i: 604, 		 target: 0.7884, 	 prediction: 0.4262, 	 loss: 0.4593
i: 605, 		 target: 0.6858, 	 prediction: 0.7745, 	 loss: 0.1295
i: 606, 		 target: 0.3679, 	 prediction: 0.2048, 	 loss: 0.4435
i: 607, 		 target: 0.9487, 	 prediction: 0.9154, 	 loss: 0.0351
i: 608, 		 target: 0.1500, 	 prediction: 0.2703, 	 loss: 0.8017
i: 609, 		 target: 0.8793, 	 prediction: 0.8034, 	 loss: 0.0864
i: 610, 		 target: 0.4752, 	 prediction: 0.2769, 	 loss: 0.4172
i: 611, 		 target: 0.2930, 	 prediction: 0.3045, 	 loss: 0.0392
i: 612, 		 target: 0.7884, 	 prediction: 0.8244, 	 loss: 0.0456
i: 613, 		 target: 0.3540, 	 prediction: 0.5526, 	 loss: 0.5611
i: 614, 		 target: 0.6882, 	 prediction: 0.5540, 	 loss: 0.1949
i: 615, 		 target: 0.4407, 	 prediction: 0.6038, 	 loss: 0.3699
i: 616, 		 target: 0.9524, 	 prediction: 0.7641, 	 loss: 0.1977
i: 617, 		 target: 0.4201, 	 prediction: 0.5180, 	 loss: 0.2331
i: 618, 		 target: 0.1146, 	 prediction: 0.2359, 	 loss: 1.0587
i: 619, 		 target: 1.3656, 	 prediction: 1.2175, 	 loss: 0.1085
i: 620, 		 target: 0.6762, 	 prediction: 0.5606, 	 loss: 0.1710
i: 621, 		 target: 0.1443, 	 prediction: 0.3022, 	 loss: 1.0945
i: 622, 		 target: 0.6677, 	 prediction: 0.7770, 	 loss: 0.1637
i: 623, 		 target: 0.2734, 	 prediction: 0.3576, 	 loss: 0.3080
i: 624, 		 target: 0.4271, 	 prediction: 0.5337, 	 loss: 0.2497
i: 625, 		 target: 0.6433, 	 prediction: 0.6907, 	 loss: 0.0736
i: 626, 		 target: 0.2559, 	 prediction: 0.5002, 	 loss: 0.9546
i: 627, 		 target: 0.2406, 	 prediction: 0.3336, 	 loss: 0.3867
i: 628, 		 target: 0.4955, 	 prediction: 0.5568, 	 loss: 0.1237
i: 629, 		 target: 1.0261, 	 prediction: 0.5000, 	 loss: 0.5127
i: 630, 		 target: -0.1084, 	 prediction: 0.2220, 	 loss: 3.0486
i: 631, 		 target: 0.3787, 	 prediction: 0.5712, 	 loss: 0.5082
i: 632, 		 target: 0.5935, 	 prediction: 0.5053, 	 loss: 0.1486
i: 633, 		 target: 0.2004, 	 prediction: 0.6011, 	 loss: 1.9997
i: 634, 		 target: 0.6948, 	 prediction: 0.5196, 	 loss: 0.2522
i: 635, 		 target: 0.6720, 	 prediction: 0.3838, 	 loss: 0.4289
i: 636, 		 target: 1.2355, 	 prediction: 1.0963, 	 loss: 0.1127
i: 637, 		 target: 0.4835, 	 prediction: 0.4307, 	 loss: 0.1091
i: 638, 		 target: 0.5054, 	 prediction: 0.4625, 	 loss: 0.0850
i: 639, 		 target: 0.3795, 	 prediction: 0.4950, 	 loss: 0.3042
i: 640, 		 target: 0.4294, 	 prediction: 0.3613, 	 loss: 0.1586
i: 641, 		 target: 0.3854, 	 prediction: 0.3117, 	 loss: 0.1910
i: 642, 		 target: 0.3401, 	 prediction: 0.1771, 	 loss: 0.4792
i: 643, 		 target: 0.5625, 	 prediction: 0.5839, 	 loss: 0.0380
i: 644, 		 target: 0.8967, 	 prediction: 0.6394, 	 loss: 0.2870
i: 645, 		 target: 0.6015, 	 prediction: 0.3715, 	 loss: 0.3824
i: 646, 		 target: 0.6202, 	 prediction: 0.5156, 	 loss: 0.1687
i: 647, 		 target: 0.4507, 	 prediction: 0.6059, 	 loss: 0.3443
i: 648, 		 target: 0.2240, 	 prediction: 0.2936, 	 loss: 0.3106
i: 649, 		 target: 0.7649, 	 prediction: 0.3815, 	 loss: 0.5013
i: 650, 		 target: 0.5853, 	 prediction: 0.5672, 	 loss: 0.0308
i: 651, 		 target: 0.9123, 	 prediction: 0.7869, 	 loss: 0.1374
i: 652, 		 target: 0.4454, 	 prediction: 0.2695, 	 loss: 0.3949
i: 653, 		 target: 0.3078, 	 prediction: 0.2665, 	 loss: 0.1340
i: 654, 		 target: 0.6393, 	 prediction: 0.7146, 	 loss: 0.1177
i: 655, 		 target: 0.3792, 	 prediction: 0.5680, 	 loss: 0.4978
i: 656, 		 target: 0.5673, 	 prediction: 0.8186, 	 loss: 0.4430
i: 657, 		 target: 0.4392, 	 prediction: 0.6001, 	 loss: 0.3662
i: 658, 		 target: 1.1433, 	 prediction: 1.2714, 	 loss: 0.1121
i: 659, 		 target: 0.5074, 	 prediction: 0.6186, 	 loss: 0.2191
i: 660, 		 target: 0.2200, 	 prediction: 0.5687, 	 loss: 1.5845
i: 661, 		 target: 0.1968, 	 prediction: 0.4619, 	 loss: 1.3473
i: 662, 		 target: 0.6485, 	 prediction: 0.7088, 	 loss: 0.0930
i: 663, 		 target: 0.4310, 	 prediction: 0.1816, 	 loss: 0.5787
i: 664, 		 target: 0.6204, 	 prediction: 0.5106, 	 loss: 0.1770
i: 665, 		 target: 0.4791, 	 prediction: 0.6502, 	 loss: 0.3570
i: 666, 		 target: 0.1425, 	 prediction: 0.3852, 	 loss: 1.7032
i: 667, 		 target: 0.6785, 	 prediction: 0.6217, 	 loss: 0.0837
i: 668, 		 target: 0.1728, 	 prediction: 0.1811, 	 loss: 0.0483
i: 669, 		 target: 0.2013, 	 prediction: 0.4820, 	 loss: 1.3944
i: 670, 		 target: 0.7231, 	 prediction: 0.7289, 	 loss: 0.0081
i: 671, 		 target: -0.1293, 	 prediction: 0.2309, 	 loss: 2.7865
i: 672, 		 target: 0.4399, 	 prediction: 0.6498, 	 loss: 0.4770
i: 673, 		 target: 0.1344, 	 prediction: 0.3613, 	 loss: 1.6885
i: 674, 		 target: 0.7775, 	 prediction: 0.7661, 	 loss: 0.0146
i: 675, 		 target: 0.5834, 	 prediction: 0.4514, 	 loss: 0.2263
i: 676, 		 target: 0.8710, 	 prediction: 0.7399, 	 loss: 0.1505
i: 677, 		 target: 0.0899, 	 prediction: 0.3351, 	 loss: 2.7288
i: 678, 		 target: 0.7592, 	 prediction: 0.6130, 	 loss: 0.1926
i: 679, 		 target: 0.2620, 	 prediction: 0.4525, 	 loss: 0.7271
