Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0541, 	 loss: 0.3047
i: 340, 		 target: -0.0262, 	 prediction: -0.0279, 	 loss: 0.0621
i: 341, 		 target: -0.0377, 	 prediction: -0.0451, 	 loss: 0.1971
i: 342, 		 target: 0.0268, 	 prediction: 0.0902, 	 loss: 2.3691
i: 343, 		 target: -0.0554, 	 prediction: -0.0753, 	 loss: 0.3588
i: 344, 		 target: 0.0724, 	 prediction: 0.1818, 	 loss: 1.5119
i: 345, 		 target: 0.3919, 	 prediction: 0.3862, 	 loss: 0.0144
i: 346, 		 target: -0.0547, 	 prediction: -0.0710, 	 loss: 0.2984
i: 347, 		 target: 0.1433, 	 prediction: 0.1934, 	 loss: 0.3493
i: 348, 		 target: 0.0253, 	 prediction: 0.0798, 	 loss: 2.1598
i: 349, 		 target: 0.2921, 	 prediction: 0.1996, 	 loss: 0.3167
i: 350, 		 target: 0.2071, 	 prediction: 0.1853, 	 loss: 0.1053
i: 351, 		 target: -0.0088, 	 prediction: -0.0419, 	 loss: 3.7599
i: 352, 		 target: 0.1250, 	 prediction: 0.1706, 	 loss: 0.3647
i: 353, 		 target: -0.0912, 	 prediction: -0.0523, 	 loss: 0.4262
i: 354, 		 target: 0.1758, 	 prediction: 0.2032, 	 loss: 0.1561
i: 355, 		 target: 0.1102, 	 prediction: 0.0206, 	 loss: 0.8133
i: 356, 		 target: 0.1626, 	 prediction: 0.2032, 	 loss: 0.2497
i: 357, 		 target: 0.1577, 	 prediction: 0.1520, 	 loss: 0.0359
i: 358, 		 target: 0.2061, 	 prediction: 0.1635, 	 loss: 0.2069
i: 359, 		 target: 0.0928, 	 prediction: 0.1669, 	 loss: 0.7981
i: 360, 		 target: -0.0816, 	 prediction: -0.0641, 	 loss: 0.2152
i: 361, 		 target: -0.0596, 	 prediction: -0.0628, 	 loss: 0.0537
i: 362, 		 target: -0.0330, 	 prediction: -0.0568, 	 loss: 0.7226
i: 363, 		 target: -0.0735, 	 prediction: -0.0655, 	 loss: 0.1085
i: 364, 		 target: 0.0997, 	 prediction: -0.0397, 	 loss: 1.3984
i: 365, 		 target: 0.0393, 	 prediction: 0.0837, 	 loss: 1.1324
i: 366, 		 target: 0.0028, 	 prediction: 0.0727, 	 loss: 25.2304
i: 367, 		 target: -0.0686, 	 prediction: -0.0191, 	 loss: 0.7211
i: 368, 		 target: -0.0642, 	 prediction: -0.0580, 	 loss: 0.0975
i: 369, 		 target: -0.0461, 	 prediction: -0.0242, 	 loss: 0.4750
i: 370, 		 target: -0.0418, 	 prediction: -0.0784, 	 loss: 0.8763
i: 371, 		 target: -0.0872, 	 prediction: -0.0589, 	 loss: 0.3253
i: 372, 		 target: -0.0303, 	 prediction: 0.0295, 	 loss: 1.9727
i: 373, 		 target: 0.0857, 	 prediction: 0.1802, 	 loss: 1.1023
i: 374, 		 target: 0.0827, 	 prediction: -0.0413, 	 loss: 1.4993
i: 375, 		 target: 0.1896, 	 prediction: -0.0519, 	 loss: 1.2738
i: 376, 		 target: -0.0807, 	 prediction: -0.0826, 	 loss: 0.0239
i: 377, 		 target: 0.1879, 	 prediction: 0.0808, 	 loss: 0.5699
i: 378, 		 target: -0.0550, 	 prediction: -0.0423, 	 loss: 0.2303
i: 379, 		 target: 0.1218, 	 prediction: 0.1529, 	 loss: 0.2548
i: 380, 		 target: 0.1512, 	 prediction: 0.2033, 	 loss: 0.3446
i: 381, 		 target: 0.3097, 	 prediction: 0.2192, 	 loss: 0.2922
i: 382, 		 target: -0.0683, 	 prediction: -0.0622, 	 loss: 0.0885
i: 383, 		 target: 0.2073, 	 prediction: 0.1904, 	 loss: 0.0815
i: 384, 		 target: -0.0879, 	 prediction: -0.0332, 	 loss: 0.6227
i: 385, 		 target: 0.1579, 	 prediction: 0.2048, 	 loss: 0.2975
i: 386, 		 target: -0.0526, 	 prediction: -0.0684, 	 loss: 0.2986
i: 387, 		 target: 0.1573, 	 prediction: 0.1853, 	 loss: 0.1784
i: 388, 		 target: 0.1687, 	 prediction: 0.1681, 	 loss: 0.0039
i: 389, 		 target: -0.0751, 	 prediction: -0.0431, 	 loss: 0.4255
i: 390, 		 target: 0.2518, 	 prediction: 0.2704, 	 loss: 0.0741
i: 391, 		 target: 0.0301, 	 prediction: 0.0796, 	 loss: 1.6439
i: 392, 		 target: 0.1412, 	 prediction: 0.1941, 	 loss: 0.3743
i: 393, 		 target: -0.0555, 	 prediction: -0.0854, 	 loss: 0.5383
i: 394, 		 target: -0.0782, 	 prediction: -0.0505, 	 loss: 0.3545
i: 395, 		 target: -0.0421, 	 prediction: -0.0315, 	 loss: 0.2529
i: 396, 		 target: -0.0949, 	 prediction: -0.0301, 	 loss: 0.6830
i: 397, 		 target: -0.0400, 	 prediction: -0.0253, 	 loss: 0.3671
i: 398, 		 target: -0.0712, 	 prediction: -0.0719, 	 loss: 0.0097
i: 399, 		 target: 0.0427, 	 prediction: 0.0886, 	 loss: 1.0764
i: 400, 		 target: 0.2124, 	 prediction: 0.1395, 	 loss: 0.3433
i: 401, 		 target: 0.0805, 	 prediction: -0.0229, 	 loss: 1.2841
i: 402, 		 target: -0.0788, 	 prediction: -0.0293, 	 loss: 0.6285
i: 403, 		 target: -0.0604, 	 prediction: -0.0587, 	 loss: 0.0278
i: 404, 		 target: -0.0712, 	 prediction: -0.0719, 	 loss: 0.0108
i: 405, 		 target: -0.0238, 	 prediction: -0.0535, 	 loss: 1.2514
i: 406, 		 target: -0.0213, 	 prediction: 0.0264, 	 loss: 2.2427
i: 407, 		 target: 0.2145, 	 prediction: 0.1699, 	 loss: 0.2078
i: 408, 		 target: -0.0607, 	 prediction: -0.0491, 	 loss: 0.1921
i: 409, 		 target: -0.0796, 	 prediction: -0.0346, 	 loss: 0.5648
i: 410, 		 target: 0.0391, 	 prediction: 0.0980, 	 loss: 1.5094
i: 411, 		 target: -0.0657, 	 prediction: -0.0488, 	 loss: 0.2576
i: 412, 		 target: -0.0663, 	 prediction: -0.0638, 	 loss: 0.0380
i: 413, 		 target: -0.0748, 	 prediction: -0.0576, 	 loss: 0.2297
i: 414, 		 target: -0.1174, 	 prediction: -0.0593, 	 loss: 0.4947
i: 415, 		 target: 0.1923, 	 prediction: 0.1798, 	 loss: 0.0650
i: 416, 		 target: -0.0711, 	 prediction: -0.0365, 	 loss: 0.4868
i: 417, 		 target: 0.1428, 	 prediction: 0.1738, 	 loss: 0.2173
i: 418, 		 target: -0.0486, 	 prediction: 0.0202, 	 loss: 1.4163
i: 419, 		 target: 0.1443, 	 prediction: 0.1631, 	 loss: 0.1307
i: 420, 		 target: 0.2083, 	 prediction: 0.0953, 	 loss: 0.5427
i: 421, 		 target: 0.1611, 	 prediction: 0.1855, 	 loss: 0.1514
i: 422, 		 target: -0.1001, 	 prediction: -0.0307, 	 loss: 0.6930
i: 423, 		 target: -0.0661, 	 prediction: -0.0458, 	 loss: 0.3072
i: 424, 		 target: -0.0404, 	 prediction: -0.0443, 	 loss: 0.0957
i: 425, 		 target: -0.0809, 	 prediction: -0.0357, 	 loss: 0.5589
i: 426, 		 target: -0.0551, 	 prediction: -0.0581, 	 loss: 0.0540
i: 427, 		 target: -0.0494, 	 prediction: -0.0425, 	 loss: 0.1400
i: 428, 		 target: 0.2019, 	 prediction: 0.1570, 	 loss: 0.2222
i: 429, 		 target: 0.1917, 	 prediction: 0.2083, 	 loss: 0.0863
i: 430, 		 target: -0.1061, 	 prediction: -0.0385, 	 loss: 0.6371
i: 431, 		 target: 0.1449, 	 prediction: 0.1750, 	 loss: 0.2071
i: 432, 		 target: -0.0375, 	 prediction: -0.0250, 	 loss: 0.3339
i: 433, 		 target: 0.0603, 	 prediction: 0.0936, 	 loss: 0.5505
i: 434, 		 target: 0.1984, 	 prediction: 0.0704, 	 loss: 0.6450
i: 435, 		 target: -0.0226, 	 prediction: -0.0249, 	 loss: 0.0992
i: 436, 		 target: -0.0786, 	 prediction: -0.0502, 	 loss: 0.3611
i: 437, 		 target: -0.0770, 	 prediction: -0.0526, 	 loss: 0.3167
i: 438, 		 target: -0.0430, 	 prediction: -0.0351, 	 loss: 0.1834
i: 439, 		 target: 0.1418, 	 prediction: 0.0236, 	 loss: 0.8339
i: 440, 		 target: -0.0149, 	 prediction: 0.0075, 	 loss: 1.5025
i: 441, 		 target: -0.0686, 	 prediction: -0.0303, 	 loss: 0.5580
i: 442, 		 target: 0.2058, 	 prediction: 0.1611, 	 loss: 0.2174
i: 443, 		 target: -0.0710, 	 prediction: -0.0226, 	 loss: 0.6821
i: 444, 		 target: 0.0890, 	 prediction: 0.1726, 	 loss: 0.9391
i: 445, 		 target: 0.1929, 	 prediction: 0.1822, 	 loss: 0.0554
i: 446, 		 target: 0.1101, 	 prediction: 0.1438, 	 loss: 0.3060
i: 447, 		 target: -0.0775, 	 prediction: -0.0572, 	 loss: 0.2619
i: 448, 		 target: -0.0589, 	 prediction: -0.0223, 	 loss: 0.6222
i: 449, 		 target: -0.0800, 	 prediction: -0.0480, 	 loss: 0.3998
i: 450, 		 target: 0.1807, 	 prediction: 0.2011, 	 loss: 0.1128
i: 451, 		 target: -0.0453, 	 prediction: -0.0325, 	 loss: 0.2812
i: 452, 		 target: 0.2361, 	 prediction: 0.1701, 	 loss: 0.2797
i: 453, 		 target: -0.0685, 	 prediction: -0.0441, 	 loss: 0.3559
i: 454, 		 target: 0.1970, 	 prediction: 0.1858, 	 loss: 0.0569
i: 455, 		 target: -0.0343, 	 prediction: -0.0252, 	 loss: 0.2667
i: 456, 		 target: 0.0937, 	 prediction: 0.1291, 	 loss: 0.3778
i: 457, 		 target: -0.0770, 	 prediction: -0.0569, 	 loss: 0.2618
i: 458, 		 target: 0.1274, 	 prediction: 0.0183, 	 loss: 0.8561
i: 459, 		 target: 0.2315, 	 prediction: 0.2178, 	 loss: 0.0593
i: 460, 		 target: -0.0980, 	 prediction: -0.0470, 	 loss: 0.5203
i: 461, 		 target: 0.0480, 	 prediction: 0.0777, 	 loss: 0.6181
i: 462, 		 target: -0.0777, 	 prediction: -0.0159, 	 loss: 0.7956
i: 463, 		 target: -0.0569, 	 prediction: -0.0506, 	 loss: 0.1116
i: 464, 		 target: 0.1881, 	 prediction: 0.1270, 	 loss: 0.3251
i: 465, 		 target: 0.0316, 	 prediction: 0.0714, 	 loss: 1.2570
i: 466, 		 target: 0.0224, 	 prediction: 0.0936, 	 loss: 3.1884
i: 467, 		 target: 0.1781, 	 prediction: 0.1991, 	 loss: 0.1176
i: 468, 		 target: 0.0485, 	 prediction: 0.1388, 	 loss: 1.8600
i: 469, 		 target: 0.1541, 	 prediction: 0.1530, 	 loss: 0.0069
i: 470, 		 target: 0.1483, 	 prediction: 0.1603, 	 loss: 0.0806
i: 471, 		 target: -0.0251, 	 prediction: -0.0252, 	 loss: 0.0027
i: 472, 		 target: -0.0795, 	 prediction: -0.0571, 	 loss: 0.2812
i: 473, 		 target: -0.0711, 	 prediction: -0.0474, 	 loss: 0.3328
i: 474, 		 target: 0.4359, 	 prediction: 0.4239, 	 loss: 0.0276
i: 475, 		 target: 0.2304, 	 prediction: 0.2046, 	 loss: 0.1119
i: 476, 		 target: 0.2281, 	 prediction: 0.2051, 	 loss: 0.1007
i: 477, 		 target: 0.1949, 	 prediction: 0.2005, 	 loss: 0.0288
i: 478, 		 target: 0.1931, 	 prediction: 0.2148, 	 loss: 0.1120
i: 479, 		 target: -0.0767, 	 prediction: -0.0473, 	 loss: 0.3829
i: 480, 		 target: -0.0794, 	 prediction: -0.0581, 	 loss: 0.2689
i: 481, 		 target: 0.0213, 	 prediction: 0.0604, 	 loss: 1.8412
i: 482, 		 target: -0.0785, 	 prediction: -0.0362, 	 loss: 0.5388
i: 483, 		 target: 0.1622, 	 prediction: 0.1862, 	 loss: 0.1482
i: 484, 		 target: 0.1725, 	 prediction: 0.2108, 	 loss: 0.2218
i: 485, 		 target: 0.0306, 	 prediction: 0.0393, 	 loss: 0.2846
i: 486, 		 target: -0.0686, 	 prediction: -0.0495, 	 loss: 0.2791
i: 487, 		 target: -0.0676, 	 prediction: -0.0839, 	 loss: 0.2412
i: 488, 		 target: 0.0446, 	 prediction: -0.0625, 	 loss: 2.3999
i: 489, 		 target: -0.0539, 	 prediction: -0.0496, 	 loss: 0.0798
i: 490, 		 target: 0.1340, 	 prediction: 0.0273, 	 loss: 0.7963
i: 491, 		 target: 0.1609, 	 prediction: 0.1706, 	 loss: 0.0603
i: 492, 		 target: 0.1981, 	 prediction: -0.0476, 	 loss: 1.2404
i: 493, 		 target: 0.1883, 	 prediction: 0.1743, 	 loss: 0.0740
i: 494, 		 target: -0.0596, 	 prediction: -0.0843, 	 loss: 0.4144
i: 495, 		 target: -0.0512, 	 prediction: -0.0386, 	 loss: 0.2466
i: 496, 		 target: 0.1065, 	 prediction: 0.1750, 	 loss: 0.6438
i: 497, 		 target: 0.1868, 	 prediction: 0.1763, 	 loss: 0.0560
i: 498, 		 target: 0.0575, 	 prediction: 0.1564, 	 loss: 1.7183
i: 499, 		 target: -0.0779, 	 prediction: -0.0667, 	 loss: 0.1445
i: 500, 		 target: 0.3134, 	 prediction: 0.0683, 	 loss: 0.7822
i: 501, 		 target: 0.1136, 	 prediction: 0.1531, 	 loss: 0.3483
i: 502, 		 target: -0.0655, 	 prediction: -0.0311, 	 loss: 0.5257
i: 503, 		 target: -0.0510, 	 prediction: -0.0429, 	 loss: 0.1581
i: 504, 		 target: 0.1831, 	 prediction: 0.1764, 	 loss: 0.0368
i: 505, 		 target: 0.1022, 	 prediction: 0.1437, 	 loss: 0.4063
i: 506, 		 target: -0.0672, 	 prediction: -0.0547, 	 loss: 0.1869
i: 507, 		 target: -0.0742, 	 prediction: -0.0480, 	 loss: 0.3528
i: 508, 		 target: 0.0103, 	 prediction: 0.0207, 	 loss: 1.0118
i: 509, 		 target: -0.0804, 	 prediction: -0.0554, 	 loss: 0.3113
i: 510, 		 target: 0.1030, 	 prediction: 0.1661, 	 loss: 0.6119
i: 511, 		 target: -0.0504, 	 prediction: -0.0698, 	 loss: 0.3843
i: 512, 		 target: -0.1092, 	 prediction: -0.0461, 	 loss: 0.5782
i: 513, 		 target: 0.1443, 	 prediction: 0.1538, 	 loss: 0.0658
i: 514, 		 target: -0.0285, 	 prediction: -0.0569, 	 loss: 0.9960
i: 515, 		 target: -0.0272, 	 prediction: -0.0127, 	 loss: 0.5349
i: 516, 		 target: -0.0716, 	 prediction: -0.0658, 	 loss: 0.0810
i: 517, 		 target: -0.0785, 	 prediction: -0.0582, 	 loss: 0.2592
i: 518, 		 target: 0.1946, 	 prediction: 0.1875, 	 loss: 0.0367
i: 519, 		 target: -0.0321, 	 prediction: -0.0565, 	 loss: 0.7583
i: 520, 		 target: -0.0889, 	 prediction: -0.0510, 	 loss: 0.4264
i: 521, 		 target: 0.0911, 	 prediction: 0.1555, 	 loss: 0.7080
i: 522, 		 target: 0.0250, 	 prediction: 0.0833, 	 loss: 2.3270
i: 523, 		 target: -0.0726, 	 prediction: -0.0681, 	 loss: 0.0623
i: 524, 		 target: 0.1943, 	 prediction: 0.1385, 	 loss: 0.2871
i: 525, 		 target: -0.0714, 	 prediction: -0.0595, 	 loss: 0.1675
i: 526, 		 target: 0.1791, 	 prediction: 0.1680, 	 loss: 0.0618
i: 527, 		 target: 0.1922, 	 prediction: 0.0391, 	 loss: 0.7966
i: 528, 		 target: -0.0393, 	 prediction: -0.0545, 	 loss: 0.3866
i: 529, 		 target: -0.0805, 	 prediction: -0.0577, 	 loss: 0.2835
i: 530, 		 target: -0.0910, 	 prediction: -0.0601, 	 loss: 0.3402
i: 531, 		 target: 0.1093, 	 prediction: 0.0407, 	 loss: 0.6273
i: 532, 		 target: 0.3964, 	 prediction: 0.3892, 	 loss: 0.0181
i: 533, 		 target: -0.0769, 	 prediction: -0.0853, 	 loss: 0.1098
i: 534, 		 target: -0.0414, 	 prediction: -0.0200, 	 loss: 0.5175
i: 535, 		 target: 0.2001, 	 prediction: 0.1327, 	 loss: 0.3369
i: 536, 		 target: 0.1218, 	 prediction: 0.1713, 	 loss: 0.4062
i: 537, 		 target: 0.1630, 	 prediction: 0.1735, 	 loss: 0.0642
i: 538, 		 target: 0.0544, 	 prediction: -0.0810, 	 loss: 2.4879
i: 539, 		 target: -0.0709, 	 prediction: -0.0455, 	 loss: 0.3593
i: 540, 		 target: -0.0698, 	 prediction: -0.0342, 	 loss: 0.5102
i: 541, 		 target: -0.0755, 	 prediction: -0.0691, 	 loss: 0.0838
i: 542, 		 target: 0.0236, 	 prediction: 0.0391, 	 loss: 0.6608
i: 543, 		 target: -0.0793, 	 prediction: -0.0417, 	 loss: 0.4742
i: 544, 		 target: -0.0769, 	 prediction: -0.0485, 	 loss: 0.3699
i: 545, 		 target: -0.0795, 	 prediction: -0.0567, 	 loss: 0.2860
i: 546, 		 target: 0.4222, 	 prediction: 0.2951, 	 loss: 0.3009
i: 547, 		 target: -0.0618, 	 prediction: -0.0558, 	 loss: 0.0979
i: 548, 		 target: 0.2513, 	 prediction: 0.1978, 	 loss: 0.2129
i: 549, 		 target: -0.0848, 	 prediction: -0.0287, 	 loss: 0.6616
i: 550, 		 target: -0.0830, 	 prediction: -0.0303, 	 loss: 0.6350
i: 551, 		 target: -0.0748, 	 prediction: -0.0437, 	 loss: 0.4155
i: 552, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 0.6449
i: 553, 		 target: 0.1444, 	 prediction: 0.1548, 	 loss: 0.0725
i: 554, 		 target: -0.0423, 	 prediction: -0.0244, 	 loss: 0.4239
i: 555, 		 target: 0.0429, 	 prediction: -0.0496, 	 loss: 2.1541
i: 556, 		 target: -0.0573, 	 prediction: -0.0744, 	 loss: 0.2987
i: 557, 		 target: 0.1595, 	 prediction: 0.1456, 	 loss: 0.0872
i: 558, 		 target: 0.0659, 	 prediction: 0.1387, 	 loss: 1.1047
i: 559, 		 target: -0.0503, 	 prediction: -0.0352, 	 loss: 0.3006
i: 560, 		 target: 0.3044, 	 prediction: 0.3317, 	 loss: 0.0895
i: 561, 		 target: 0.0016, 	 prediction: -0.0091, 	 loss: 6.6916
i: 562, 		 target: 0.1379, 	 prediction: 0.0395, 	 loss: 0.7134
i: 563, 		 target: -0.0566, 	 prediction: -0.0719, 	 loss: 0.2712
i: 564, 		 target: 0.1890, 	 prediction: 0.1835, 	 loss: 0.0291
i: 565, 		 target: -0.0326, 	 prediction: -0.0261, 	 loss: 0.1980
i: 566, 		 target: -0.0773, 	 prediction: -0.0290, 	 loss: 0.6244
i: 567, 		 target: 0.3145, 	 prediction: 0.1373, 	 loss: 0.5634
i: 568, 		 target: 0.0920, 	 prediction: 0.1661, 	 loss: 0.8056
i: 569, 		 target: -0.0698, 	 prediction: -0.0523, 	 loss: 0.2505
i: 570, 		 target: -0.0492, 	 prediction: -0.0362, 	 loss: 0.2637
i: 571, 		 target: 0.2130, 	 prediction: 0.1439, 	 loss: 0.3245
i: 572, 		 target: -0.0419, 	 prediction: 0.0111, 	 loss: 1.2653
i: 573, 		 target: -0.0745, 	 prediction: -0.0603, 	 loss: 0.1913
i: 574, 		 target: -0.1000, 	 prediction: -0.0660, 	 loss: 0.3406
i: 575, 		 target: -0.0711, 	 prediction: -0.0509, 	 loss: 0.2844
i: 576, 		 target: 0.1049, 	 prediction: 0.1447, 	 loss: 0.3789
i: 577, 		 target: -0.0793, 	 prediction: -0.0350, 	 loss: 0.5582
i: 578, 		 target: 0.1124, 	 prediction: 0.1846, 	 loss: 0.6426
i: 579, 		 target: 0.0628, 	 prediction: 0.1842, 	 loss: 1.9333
i: 580, 		 target: 0.1682, 	 prediction: 0.1685, 	 loss: 0.0019
i: 581, 		 target: -0.0115, 	 prediction: 0.0376, 	 loss: 4.2555
i: 582, 		 target: 0.0046, 	 prediction: -0.0740, 	 loss: 17.1406
i: 583, 		 target: 0.0740, 	 prediction: 0.0135, 	 loss: 0.8173
i: 584, 		 target: 0.0494, 	 prediction: -0.0454, 	 loss: 1.9185
i: 585, 		 target: 0.0800, 	 prediction: -0.0271, 	 loss: 1.3388
i: 586, 		 target: 0.0978, 	 prediction: 0.1573, 	 loss: 0.6091
i: 587, 		 target: 0.0028, 	 prediction: -0.0518, 	 loss: 19.3194
i: 588, 		 target: -0.0745, 	 prediction: -0.0509, 	 loss: 0.3164
i: 589, 		 target: 0.3436, 	 prediction: 0.3313, 	 loss: 0.0356
i: 590, 		 target: -0.0574, 	 prediction: -0.0612, 	 loss: 0.0665
i: 591, 		 target: -0.0396, 	 prediction: 0.0077, 	 loss: 1.1940
i: 592, 		 target: -0.0632, 	 prediction: -0.0442, 	 loss: 0.3002
i: 593, 		 target: 0.1113, 	 prediction: 0.1639, 	 loss: 0.4727
i: 594, 		 target: 0.1946, 	 prediction: 0.1977, 	 loss: 0.0160
i: 595, 		 target: 0.1901, 	 prediction: 0.2220, 	 loss: 0.1680
i: 596, 		 target: -0.0493, 	 prediction: 0.0203, 	 loss: 1.4123
i: 597, 		 target: -0.0778, 	 prediction: -0.0820, 	 loss: 0.0537
i: 598, 		 target: -0.0729, 	 prediction: -0.0383, 	 loss: 0.4748
i: 599, 		 target: -0.0380, 	 prediction: 0.0165, 	 loss: 1.4350
i: 600, 		 target: 0.0431, 	 prediction: 0.0594, 	 loss: 0.3792
i: 601, 		 target: 0.2134, 	 prediction: 0.1674, 	 loss: 0.2156
i: 602, 		 target: -0.0756, 	 prediction: -0.0373, 	 loss: 0.5070
i: 603, 		 target: 0.0945, 	 prediction: 0.1760, 	 loss: 0.8621
i: 604, 		 target: 0.1927, 	 prediction: 0.1609, 	 loss: 0.1650
i: 605, 		 target: -0.0716, 	 prediction: -0.0716, 	 loss: 0.0009
i: 606, 		 target: -0.0735, 	 prediction: -0.0399, 	 loss: 0.4564
i: 607, 		 target: 0.0573, 	 prediction: 0.0129, 	 loss: 0.7750
i: 608, 		 target: 0.2601, 	 prediction: 0.1684, 	 loss: 0.3528
i: 609, 		 target: 0.0193, 	 prediction: 0.0480, 	 loss: 1.4837
i: 610, 		 target: -0.0520, 	 prediction: -0.0557, 	 loss: 0.0707
i: 611, 		 target: 0.3901, 	 prediction: 0.3825, 	 loss: 0.0195
i: 612, 		 target: 0.1476, 	 prediction: 0.1885, 	 loss: 0.2769
i: 613, 		 target: 0.0576, 	 prediction: -0.0578, 	 loss: 2.0030
i: 614, 		 target: -0.0571, 	 prediction: -0.0459, 	 loss: 0.1960
i: 615, 		 target: 0.1877, 	 prediction: 0.2110, 	 loss: 0.1239
i: 616, 		 target: -0.0411, 	 prediction: -0.0580, 	 loss: 0.4122
i: 617, 		 target: -0.0756, 	 prediction: -0.0786, 	 loss: 0.0404
i: 618, 		 target: 0.1716, 	 prediction: 0.0605, 	 loss: 0.6472
i: 619, 		 target: 0.2559, 	 prediction: 0.1502, 	 loss: 0.4132
i: 620, 		 target: -0.0437, 	 prediction: -0.0598, 	 loss: 0.3663
i: 621, 		 target: -0.0529, 	 prediction: -0.0383, 	 loss: 0.2751
i: 622, 		 target: -0.0340, 	 prediction: -0.0574, 	 loss: 0.6883
i: 623, 		 target: 0.0171, 	 prediction: 0.2104, 	 loss: 11.2905
i: 624, 		 target: -0.0167, 	 prediction: 0.0194, 	 loss: 2.1632
i: 625, 		 target: 0.0294, 	 prediction: 0.0780, 	 loss: 1.6488
i: 626, 		 target: 0.1891, 	 prediction: 0.0434, 	 loss: 0.7703
i: 627, 		 target: 0.1820, 	 prediction: 0.1907, 	 loss: 0.0475
i: 628, 		 target: -0.0415, 	 prediction: -0.0272, 	 loss: 0.3452
i: 629, 		 target: -0.0812, 	 prediction: -0.0558, 	 loss: 0.3130
i: 630, 		 target: -0.0860, 	 prediction: -0.0419, 	 loss: 0.5123
i: 631, 		 target: -0.0674, 	 prediction: -0.0467, 	 loss: 0.3075
i: 632, 		 target: 0.2235, 	 prediction: 0.1501, 	 loss: 0.3285
i: 633, 		 target: 0.1266, 	 prediction: 0.1588, 	 loss: 0.2543
i: 634, 		 target: -0.0859, 	 prediction: -0.0739, 	 loss: 0.1394
i: 635, 		 target: 0.1287, 	 prediction: 0.0405, 	 loss: 0.6853
i: 636, 		 target: 0.0330, 	 prediction: 0.0144, 	 loss: 0.5627
i: 637, 		 target: -0.0828, 	 prediction: -0.0397, 	 loss: 0.5209
i: 638, 		 target: 0.1558, 	 prediction: 0.1042, 	 loss: 0.3309
i: 639, 		 target: -0.0857, 	 prediction: -0.0203, 	 loss: 0.7636
i: 640, 		 target: -0.0509, 	 prediction: -0.0531, 	 loss: 0.0417
i: 641, 		 target: -0.0851, 	 prediction: -0.0830, 	 loss: 0.0253
i: 642, 		 target: 0.3187, 	 prediction: 0.3356, 	 loss: 0.0531
i: 643, 		 target: 0.1903, 	 prediction: 0.2109, 	 loss: 0.1080
i: 644, 		 target: -0.0761, 	 prediction: -0.0443, 	 loss: 0.4179
i: 645, 		 target: -0.0874, 	 prediction: -0.0217, 	 loss: 0.7512
i: 646, 		 target: 0.0271, 	 prediction: 0.0723, 	 loss: 1.6713
i: 647, 		 target: -0.0760, 	 prediction: -0.0520, 	 loss: 0.3160
i: 648, 		 target: -0.0451, 	 prediction: 0.0057, 	 loss: 1.1259
i: 649, 		 target: -0.0567, 	 prediction: -0.0075, 	 loss: 0.8681
i: 650, 		 target: 0.0870, 	 prediction: 0.1078, 	 loss: 0.2388
i: 651, 		 target: -0.0515, 	 prediction: -0.0344, 	 loss: 0.3313
i: 652, 		 target: -0.0456, 	 prediction: -0.0613, 	 loss: 0.3440
i: 653, 		 target: 0.1549, 	 prediction: 0.1945, 	 loss: 0.2553
i: 654, 		 target: 0.1926, 	 prediction: 0.0157, 	 loss: 0.9185
i: 655, 		 target: 0.3955, 	 prediction: 0.3888, 	 loss: 0.0170
i: 656, 		 target: 0.0083, 	 prediction: 0.0809, 	 loss: 8.7904
i: 657, 		 target: 0.1474, 	 prediction: 0.1374, 	 loss: 0.0679
i: 658, 		 target: 0.0860, 	 prediction: 0.1065, 	 loss: 0.2387
i: 659, 		 target: -0.0805, 	 prediction: -0.0641, 	 loss: 0.2045
i: 660, 		 target: -0.0795, 	 prediction: -0.0364, 	 loss: 0.5419
i: 661, 		 target: -0.0730, 	 prediction: -0.0495, 	 loss: 0.3228
i: 662, 		 target: 0.1690, 	 prediction: 0.1984, 	 loss: 0.1745
i: 663, 		 target: -0.0393, 	 prediction: 0.0093, 	 loss: 1.2365
i: 664, 		 target: -0.0758, 	 prediction: -0.0533, 	 loss: 0.2968
i: 665, 		 target: 0.1949, 	 prediction: 0.0460, 	 loss: 0.7641
i: 666, 		 target: -0.0414, 	 prediction: -0.0226, 	 loss: 0.4527
i: 667, 		 target: 0.1153, 	 prediction: 0.1040, 	 loss: 0.0985
i: 668, 		 target: -0.0424, 	 prediction: 0.0163, 	 loss: 1.3838
i: 669, 		 target: -0.0673, 	 prediction: -0.0556, 	 loss: 0.1745
i: 670, 		 target: 0.0611, 	 prediction: 0.1283, 	 loss: 1.1005
i: 671, 		 target: -0.0814, 	 prediction: -0.0467, 	 loss: 0.4263
i: 672, 		 target: 0.0285, 	 prediction: 0.0706, 	 loss: 1.4723
i: 673, 		 target: 0.1990, 	 prediction: 0.1559, 	 loss: 0.2163
i: 674, 		 target: -0.0362, 	 prediction: -0.0556, 	 loss: 0.5369
i: 675, 		 target: -0.1044, 	 prediction: -0.0502, 	 loss: 0.5191
i: 676, 		 target: 0.1941, 	 prediction: 0.1780, 	 loss: 0.0829
i: 677, 		 target: 0.0545, 	 prediction: 0.1425, 	 loss: 1.6126
i: 678, 		 target: -0.0361, 	 prediction: -0.0529, 	 loss: 0.4640
i: 679, 		 target: -0.0615, 	 prediction: -0.0577, 	 loss: 0.0612
