Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0189, 	 loss: 0.7572
i: 340, 		 target: -0.0262, 	 prediction: 0.0343, 	 loss: 2.3073
i: 341, 		 target: -0.0377, 	 prediction: 0.0035, 	 loss: 1.0937
i: 342, 		 target: 0.0268, 	 prediction: 0.1243, 	 loss: 3.6430
i: 343, 		 target: -0.0554, 	 prediction: -0.0472, 	 loss: 0.1478
i: 344, 		 target: 0.0724, 	 prediction: 0.2060, 	 loss: 1.8457
i: 345, 		 target: 0.3919, 	 prediction: 0.3746, 	 loss: 0.0439
i: 346, 		 target: -0.0547, 	 prediction: -0.0222, 	 loss: 0.5947
i: 347, 		 target: 0.1433, 	 prediction: 0.2146, 	 loss: 0.4974
i: 348, 		 target: 0.0253, 	 prediction: 0.0920, 	 loss: 2.6431
i: 349, 		 target: 0.2921, 	 prediction: 0.2272, 	 loss: 0.2221
i: 350, 		 target: 0.2071, 	 prediction: 0.1971, 	 loss: 0.0483
i: 351, 		 target: -0.0088, 	 prediction: 0.0126, 	 loss: 2.4352
i: 352, 		 target: 0.1250, 	 prediction: 0.1815, 	 loss: 0.4521
i: 353, 		 target: -0.0912, 	 prediction: 0.0035, 	 loss: 1.0387
i: 354, 		 target: 0.1758, 	 prediction: 0.2002, 	 loss: 0.1389
i: 355, 		 target: 0.1102, 	 prediction: 0.0555, 	 loss: 0.4960
i: 356, 		 target: 0.1626, 	 prediction: 0.2011, 	 loss: 0.2367
i: 357, 		 target: 0.1577, 	 prediction: 0.1781, 	 loss: 0.1291
i: 358, 		 target: 0.2061, 	 prediction: 0.1614, 	 loss: 0.2172
i: 359, 		 target: 0.0928, 	 prediction: 0.1485, 	 loss: 0.6005
i: 360, 		 target: -0.0816, 	 prediction: -0.0294, 	 loss: 0.6405
i: 361, 		 target: -0.0596, 	 prediction: -0.0153, 	 loss: 0.7433
i: 362, 		 target: -0.0330, 	 prediction: -0.0283, 	 loss: 0.1413
i: 363, 		 target: -0.0735, 	 prediction: -0.0256, 	 loss: 0.6523
i: 364, 		 target: 0.0997, 	 prediction: -0.0006, 	 loss: 1.0063
i: 365, 		 target: 0.0393, 	 prediction: 0.0792, 	 loss: 1.0167
i: 366, 		 target: 0.0028, 	 prediction: 0.0821, 	 loss: 28.6176
i: 367, 		 target: -0.0686, 	 prediction: 0.0210, 	 loss: 1.3064
i: 368, 		 target: -0.0642, 	 prediction: -0.0279, 	 loss: 0.5659
i: 369, 		 target: -0.0461, 	 prediction: 0.0091, 	 loss: 1.1968
i: 370, 		 target: -0.0418, 	 prediction: -0.0481, 	 loss: 0.1527
i: 371, 		 target: -0.0872, 	 prediction: -0.0050, 	 loss: 0.9425
i: 372, 		 target: -0.0303, 	 prediction: 0.0658, 	 loss: 3.1681
i: 373, 		 target: 0.0857, 	 prediction: 0.2140, 	 loss: 1.4963
i: 374, 		 target: 0.0827, 	 prediction: 0.0125, 	 loss: 0.8494
i: 375, 		 target: 0.1896, 	 prediction: -0.0055, 	 loss: 1.0290
i: 376, 		 target: -0.0807, 	 prediction: -0.0512, 	 loss: 0.3653
i: 377, 		 target: 0.1879, 	 prediction: 0.1109, 	 loss: 0.4099
i: 378, 		 target: -0.0550, 	 prediction: 0.0223, 	 loss: 1.4057
i: 379, 		 target: 0.1218, 	 prediction: 0.1778, 	 loss: 0.4590
i: 380, 		 target: 0.1512, 	 prediction: 0.2212, 	 loss: 0.4631
i: 381, 		 target: 0.3097, 	 prediction: 0.2484, 	 loss: 0.1981
i: 382, 		 target: -0.0683, 	 prediction: -0.0235, 	 loss: 0.6558
i: 383, 		 target: 0.2073, 	 prediction: 0.1899, 	 loss: 0.0837
i: 384, 		 target: -0.0879, 	 prediction: 0.0049, 	 loss: 1.0561
i: 385, 		 target: 0.1579, 	 prediction: 0.2284, 	 loss: 0.4468
i: 386, 		 target: -0.0526, 	 prediction: -0.0415, 	 loss: 0.2125
i: 387, 		 target: 0.1573, 	 prediction: 0.1962, 	 loss: 0.2476
i: 388, 		 target: 0.1687, 	 prediction: 0.1882, 	 loss: 0.1154
i: 389, 		 target: -0.0751, 	 prediction: -0.0175, 	 loss: 0.7667
i: 390, 		 target: 0.2518, 	 prediction: 0.3234, 	 loss: 0.2845
i: 391, 		 target: 0.0301, 	 prediction: 0.0937, 	 loss: 2.1137
i: 392, 		 target: 0.1412, 	 prediction: 0.2365, 	 loss: 0.6741
i: 393, 		 target: -0.0555, 	 prediction: -0.0282, 	 loss: 0.4928
i: 394, 		 target: -0.0782, 	 prediction: -0.0087, 	 loss: 0.8885
i: 395, 		 target: -0.0421, 	 prediction: 0.0073, 	 loss: 1.1736
i: 396, 		 target: -0.0949, 	 prediction: 0.0085, 	 loss: 1.0899
i: 397, 		 target: -0.0400, 	 prediction: -0.0047, 	 loss: 0.8833
i: 398, 		 target: -0.0712, 	 prediction: -0.0238, 	 loss: 0.6652
i: 399, 		 target: 0.0427, 	 prediction: 0.1217, 	 loss: 1.8507
i: 400, 		 target: 0.2124, 	 prediction: 0.1551, 	 loss: 0.2699
i: 401, 		 target: 0.0805, 	 prediction: -0.0080, 	 loss: 1.0999
i: 402, 		 target: -0.0788, 	 prediction: 0.0115, 	 loss: 1.1464
i: 403, 		 target: -0.0604, 	 prediction: -0.0324, 	 loss: 0.4634
i: 404, 		 target: -0.0712, 	 prediction: -0.0252, 	 loss: 0.6456
i: 405, 		 target: -0.0238, 	 prediction: -0.0273, 	 loss: 0.1488
i: 406, 		 target: -0.0213, 	 prediction: 0.0346, 	 loss: 2.6269
i: 407, 		 target: 0.2145, 	 prediction: 0.1965, 	 loss: 0.0837
i: 408, 		 target: -0.0607, 	 prediction: -0.0231, 	 loss: 0.6203
i: 409, 		 target: -0.0796, 	 prediction: -0.0082, 	 loss: 0.8967
i: 410, 		 target: 0.0391, 	 prediction: 0.1281, 	 loss: 2.2808
i: 411, 		 target: -0.0657, 	 prediction: -0.0274, 	 loss: 0.5833
i: 412, 		 target: -0.0663, 	 prediction: -0.0191, 	 loss: 0.7122
i: 413, 		 target: -0.0748, 	 prediction: -0.0216, 	 loss: 0.7109
i: 414, 		 target: -0.1174, 	 prediction: -0.0151, 	 loss: 0.8717
i: 415, 		 target: 0.1923, 	 prediction: 0.1797, 	 loss: 0.0656
i: 416, 		 target: -0.0711, 	 prediction: 0.0022, 	 loss: 1.0303
i: 417, 		 target: 0.1428, 	 prediction: 0.2097, 	 loss: 0.4687
i: 418, 		 target: -0.0486, 	 prediction: 0.0421, 	 loss: 1.8652
i: 419, 		 target: 0.1443, 	 prediction: 0.1757, 	 loss: 0.2177
i: 420, 		 target: 0.2083, 	 prediction: 0.1249, 	 loss: 0.4007
i: 421, 		 target: 0.1611, 	 prediction: 0.2358, 	 loss: 0.4638
i: 422, 		 target: -0.1001, 	 prediction: 0.0150, 	 loss: 1.1501
i: 423, 		 target: -0.0661, 	 prediction: -0.0133, 	 loss: 0.7994
i: 424, 		 target: -0.0404, 	 prediction: 0.0113, 	 loss: 1.2796
i: 425, 		 target: -0.0809, 	 prediction: -0.0047, 	 loss: 0.9420
i: 426, 		 target: -0.0551, 	 prediction: -0.0360, 	 loss: 0.3473
i: 427, 		 target: -0.0494, 	 prediction: -0.0045, 	 loss: 0.9095
i: 428, 		 target: 0.2019, 	 prediction: 0.2325, 	 loss: 0.1518
i: 429, 		 target: 0.1917, 	 prediction: 0.2574, 	 loss: 0.3426
i: 430, 		 target: -0.1061, 	 prediction: -0.0184, 	 loss: 0.8266
i: 431, 		 target: 0.1449, 	 prediction: 0.2038, 	 loss: 0.4058
i: 432, 		 target: -0.0375, 	 prediction: 0.0099, 	 loss: 1.2645
i: 433, 		 target: 0.0603, 	 prediction: 0.1317, 	 loss: 1.1831
i: 434, 		 target: 0.1984, 	 prediction: 0.0431, 	 loss: 0.7829
i: 435, 		 target: -0.0226, 	 prediction: 0.0225, 	 loss: 1.9939
i: 436, 		 target: -0.0786, 	 prediction: 0.0079, 	 loss: 1.1001
i: 437, 		 target: -0.0770, 	 prediction: -0.0197, 	 loss: 0.7447
i: 438, 		 target: -0.0430, 	 prediction: 0.0084, 	 loss: 1.1956
i: 439, 		 target: 0.1418, 	 prediction: 0.0166, 	 loss: 0.8831
i: 440, 		 target: -0.0149, 	 prediction: 0.0487, 	 loss: 4.2773
i: 441, 		 target: -0.0686, 	 prediction: 0.0067, 	 loss: 1.0977
i: 442, 		 target: 0.2058, 	 prediction: 0.1911, 	 loss: 0.0714
i: 443, 		 target: -0.0710, 	 prediction: 0.0093, 	 loss: 1.1304
i: 444, 		 target: 0.0890, 	 prediction: 0.1906, 	 loss: 1.1418
i: 445, 		 target: 0.1929, 	 prediction: 0.1907, 	 loss: 0.0114
i: 446, 		 target: 0.1101, 	 prediction: 0.2052, 	 loss: 0.8639
i: 447, 		 target: -0.0775, 	 prediction: -0.0150, 	 loss: 0.8069
i: 448, 		 target: -0.0589, 	 prediction: 0.0375, 	 loss: 1.6363
i: 449, 		 target: -0.0800, 	 prediction: -0.0061, 	 loss: 0.9232
i: 450, 		 target: 0.1807, 	 prediction: 0.2222, 	 loss: 0.2291
i: 451, 		 target: -0.0453, 	 prediction: -0.0035, 	 loss: 0.9224
i: 452, 		 target: 0.2361, 	 prediction: 0.1734, 	 loss: 0.2656
i: 453, 		 target: -0.0685, 	 prediction: -0.0122, 	 loss: 0.8217
i: 454, 		 target: 0.1970, 	 prediction: 0.1866, 	 loss: 0.0525
i: 455, 		 target: -0.0343, 	 prediction: -0.0057, 	 loss: 0.8331
i: 456, 		 target: 0.0937, 	 prediction: 0.1901, 	 loss: 1.0290
i: 457, 		 target: -0.0770, 	 prediction: -0.0067, 	 loss: 0.9128
i: 458, 		 target: 0.1274, 	 prediction: 0.0628, 	 loss: 0.5069
i: 459, 		 target: 0.2315, 	 prediction: 0.2614, 	 loss: 0.1291
i: 460, 		 target: -0.0980, 	 prediction: -0.0091, 	 loss: 0.9073
i: 461, 		 target: 0.0480, 	 prediction: 0.1091, 	 loss: 1.2702
i: 462, 		 target: -0.0777, 	 prediction: 0.0481, 	 loss: 1.6193
i: 463, 		 target: -0.0569, 	 prediction: -0.0240, 	 loss: 0.5777
i: 464, 		 target: 0.1881, 	 prediction: 0.1345, 	 loss: 0.2850
i: 465, 		 target: 0.0316, 	 prediction: 0.0919, 	 loss: 1.9055
i: 466, 		 target: 0.0224, 	 prediction: 0.1323, 	 loss: 4.9165
i: 467, 		 target: 0.1781, 	 prediction: 0.2154, 	 loss: 0.2090
i: 468, 		 target: 0.0485, 	 prediction: 0.1852, 	 loss: 2.8165
i: 469, 		 target: 0.1541, 	 prediction: 0.1789, 	 loss: 0.1612
i: 470, 		 target: 0.1483, 	 prediction: 0.1857, 	 loss: 0.2522
i: 471, 		 target: -0.0251, 	 prediction: 0.0360, 	 loss: 2.4341
i: 472, 		 target: -0.0795, 	 prediction: -0.0258, 	 loss: 0.6758
i: 473, 		 target: -0.0711, 	 prediction: -0.0195, 	 loss: 0.7256
i: 474, 		 target: 0.4359, 	 prediction: 0.3629, 	 loss: 0.1676
i: 475, 		 target: 0.2304, 	 prediction: 0.2646, 	 loss: 0.1485
i: 476, 		 target: 0.2281, 	 prediction: 0.2259, 	 loss: 0.0095
i: 477, 		 target: 0.1949, 	 prediction: 0.2145, 	 loss: 0.1008
i: 478, 		 target: 0.1931, 	 prediction: 0.1993, 	 loss: 0.0317
i: 479, 		 target: -0.0767, 	 prediction: -0.0160, 	 loss: 0.7908
i: 480, 		 target: -0.0794, 	 prediction: -0.0193, 	 loss: 0.7570
i: 481, 		 target: 0.0213, 	 prediction: 0.0907, 	 loss: 3.2680
i: 482, 		 target: -0.0785, 	 prediction: 0.0092, 	 loss: 1.1172
i: 483, 		 target: 0.1622, 	 prediction: 0.1986, 	 loss: 0.2245
i: 484, 		 target: 0.1725, 	 prediction: 0.2198, 	 loss: 0.2745
i: 485, 		 target: 0.0306, 	 prediction: 0.0700, 	 loss: 1.2861
i: 486, 		 target: -0.0686, 	 prediction: -0.0242, 	 loss: 0.6474
i: 487, 		 target: -0.0676, 	 prediction: -0.0322, 	 loss: 0.5233
i: 488, 		 target: 0.0446, 	 prediction: -0.0261, 	 loss: 1.5857
i: 489, 		 target: -0.0539, 	 prediction: 0.0082, 	 loss: 1.1519
i: 490, 		 target: 0.1340, 	 prediction: 0.0322, 	 loss: 0.7594
i: 491, 		 target: 0.1609, 	 prediction: 0.2031, 	 loss: 0.2620
i: 492, 		 target: 0.1981, 	 prediction: 0.0136, 	 loss: 0.9314
i: 493, 		 target: 0.1883, 	 prediction: 0.2053, 	 loss: 0.0904
i: 494, 		 target: -0.0596, 	 prediction: -0.0513, 	 loss: 0.1398
i: 495, 		 target: -0.0512, 	 prediction: -0.0190, 	 loss: 0.6296
i: 496, 		 target: 0.1065, 	 prediction: 0.1872, 	 loss: 0.7582
i: 497, 		 target: 0.1868, 	 prediction: 0.2082, 	 loss: 0.1148
i: 498, 		 target: 0.0575, 	 prediction: 0.2137, 	 loss: 2.7157
i: 499, 		 target: -0.0779, 	 prediction: -0.0184, 	 loss: 0.7638
i: 500, 		 target: 0.3134, 	 prediction: 0.0599, 	 loss: 0.8088
i: 501, 		 target: 0.1136, 	 prediction: 0.1857, 	 loss: 0.6352
i: 502, 		 target: -0.0655, 	 prediction: 0.0078, 	 loss: 1.1196
i: 503, 		 target: -0.0510, 	 prediction: -0.0082, 	 loss: 0.8383
i: 504, 		 target: 0.1831, 	 prediction: 0.2050, 	 loss: 0.1197
i: 505, 		 target: 0.1022, 	 prediction: 0.2012, 	 loss: 0.9698
i: 506, 		 target: -0.0672, 	 prediction: -0.0238, 	 loss: 0.6461
i: 507, 		 target: -0.0742, 	 prediction: -0.0108, 	 loss: 0.8548
i: 508, 		 target: 0.0103, 	 prediction: 0.0625, 	 loss: 5.0903
i: 509, 		 target: -0.0804, 	 prediction: 0.0272, 	 loss: 1.3379
i: 510, 		 target: 0.1030, 	 prediction: 0.1857, 	 loss: 0.8026
i: 511, 		 target: -0.0504, 	 prediction: -0.0189, 	 loss: 0.6254
i: 512, 		 target: -0.1092, 	 prediction: -0.0307, 	 loss: 0.7187
i: 513, 		 target: 0.1443, 	 prediction: 0.1602, 	 loss: 0.1107
i: 514, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 0.4081
i: 515, 		 target: -0.0272, 	 prediction: 0.0039, 	 loss: 1.1429
i: 516, 		 target: -0.0716, 	 prediction: -0.0124, 	 loss: 0.8268
i: 517, 		 target: -0.0785, 	 prediction: -0.0136, 	 loss: 0.8271
i: 518, 		 target: 0.1946, 	 prediction: 0.2264, 	 loss: 0.1636
i: 519, 		 target: -0.0321, 	 prediction: -0.0270, 	 loss: 0.1577
i: 520, 		 target: -0.0889, 	 prediction: -0.0105, 	 loss: 0.8821
i: 521, 		 target: 0.0911, 	 prediction: 0.2074, 	 loss: 1.2781
i: 522, 		 target: 0.0250, 	 prediction: 0.1102, 	 loss: 3.4001
i: 523, 		 target: -0.0726, 	 prediction: -0.0220, 	 loss: 0.6970
i: 524, 		 target: 0.1943, 	 prediction: 0.1965, 	 loss: 0.0112
i: 525, 		 target: -0.0714, 	 prediction: -0.0352, 	 loss: 0.5075
i: 526, 		 target: 0.1791, 	 prediction: 0.1644, 	 loss: 0.0819
i: 527, 		 target: 0.1922, 	 prediction: 0.0417, 	 loss: 0.7832
i: 528, 		 target: -0.0393, 	 prediction: -0.0144, 	 loss: 0.6339
i: 529, 		 target: -0.0805, 	 prediction: -0.0149, 	 loss: 0.8156
i: 530, 		 target: -0.0910, 	 prediction: -0.0226, 	 loss: 0.7522
i: 531, 		 target: 0.1093, 	 prediction: 0.0430, 	 loss: 0.6071
i: 532, 		 target: 0.3964, 	 prediction: 0.3660, 	 loss: 0.0767
i: 533, 		 target: -0.0769, 	 prediction: -0.0469, 	 loss: 0.3905
i: 534, 		 target: -0.0414, 	 prediction: 0.0100, 	 loss: 1.2419
i: 535, 		 target: 0.2001, 	 prediction: 0.1311, 	 loss: 0.3447
i: 536, 		 target: 0.1218, 	 prediction: 0.1491, 	 loss: 0.2241
i: 537, 		 target: 0.1630, 	 prediction: 0.2128, 	 loss: 0.3053
i: 538, 		 target: 0.0544, 	 prediction: -0.0320, 	 loss: 1.5875
i: 539, 		 target: -0.0709, 	 prediction: -0.0133, 	 loss: 0.8130
i: 540, 		 target: -0.0698, 	 prediction: -0.0058, 	 loss: 0.9163
i: 541, 		 target: -0.0755, 	 prediction: -0.0083, 	 loss: 0.8906
i: 542, 		 target: 0.0236, 	 prediction: 0.0699, 	 loss: 1.9667
i: 543, 		 target: -0.0793, 	 prediction: 0.0144, 	 loss: 1.1815
i: 544, 		 target: -0.0769, 	 prediction: -0.0097, 	 loss: 0.8739
i: 545, 		 target: -0.0795, 	 prediction: -0.0256, 	 loss: 0.6781
i: 546, 		 target: 0.4222, 	 prediction: 0.0606, 	 loss: 0.8565
i: 547, 		 target: -0.0618, 	 prediction: -0.0192, 	 loss: 0.6895
i: 548, 		 target: 0.2513, 	 prediction: 0.2452, 	 loss: 0.0243
i: 549, 		 target: -0.0848, 	 prediction: 0.0263, 	 loss: 1.3099
i: 550, 		 target: -0.0830, 	 prediction: 0.0075, 	 loss: 1.0906
i: 551, 		 target: -0.0748, 	 prediction: -0.0108, 	 loss: 0.8557
i: 552, 		 target: -0.0125, 	 prediction: 0.0009, 	 loss: 1.0746
i: 553, 		 target: 0.1444, 	 prediction: 0.1325, 	 loss: 0.0822
i: 554, 		 target: -0.0423, 	 prediction: -0.0111, 	 loss: 0.7368
i: 555, 		 target: 0.0429, 	 prediction: -0.0072, 	 loss: 1.1681
i: 556, 		 target: -0.0573, 	 prediction: -0.0352, 	 loss: 0.3854
i: 557, 		 target: 0.1595, 	 prediction: 0.2263, 	 loss: 0.4190
i: 558, 		 target: 0.0659, 	 prediction: 0.1853, 	 loss: 1.8135
i: 559, 		 target: -0.0503, 	 prediction: 0.0093, 	 loss: 1.1854
i: 560, 		 target: 0.3044, 	 prediction: 0.3451, 	 loss: 0.1337
i: 561, 		 target: 0.0016, 	 prediction: 0.0477, 	 loss: 28.7437
i: 562, 		 target: 0.1379, 	 prediction: 0.0393, 	 loss: 0.7153
i: 563, 		 target: -0.0566, 	 prediction: -0.0232, 	 loss: 0.5908
i: 564, 		 target: 0.1890, 	 prediction: 0.2252, 	 loss: 0.1914
i: 565, 		 target: -0.0326, 	 prediction: 0.0187, 	 loss: 1.5756
i: 566, 		 target: -0.0773, 	 prediction: 0.0273, 	 loss: 1.3534
i: 567, 		 target: 0.3145, 	 prediction: 0.1764, 	 loss: 0.4391
i: 568, 		 target: 0.0920, 	 prediction: 0.1814, 	 loss: 0.9722
i: 569, 		 target: -0.0698, 	 prediction: -0.0293, 	 loss: 0.5800
i: 570, 		 target: -0.0492, 	 prediction: -0.0046, 	 loss: 0.9060
i: 571, 		 target: 0.2130, 	 prediction: 0.2062, 	 loss: 0.0321
i: 572, 		 target: -0.0419, 	 prediction: 0.0386, 	 loss: 1.9212
i: 573, 		 target: -0.0745, 	 prediction: -0.0050, 	 loss: 0.9333
i: 574, 		 target: -0.1000, 	 prediction: -0.0172, 	 loss: 0.8282
i: 575, 		 target: -0.0711, 	 prediction: 0.0009, 	 loss: 1.0132
i: 576, 		 target: 0.1049, 	 prediction: 0.1834, 	 loss: 0.7476
i: 577, 		 target: -0.0793, 	 prediction: -0.0060, 	 loss: 0.9250
i: 578, 		 target: 0.1124, 	 prediction: 0.1743, 	 loss: 0.5512
i: 579, 		 target: 0.0628, 	 prediction: 0.2043, 	 loss: 2.2527
i: 580, 		 target: 0.1682, 	 prediction: 0.1642, 	 loss: 0.0237
i: 581, 		 target: -0.0115, 	 prediction: 0.0644, 	 loss: 6.5827
i: 582, 		 target: 0.0046, 	 prediction: 0.0049, 	 loss: 0.0666
i: 583, 		 target: 0.0740, 	 prediction: 0.0302, 	 loss: 0.5921
i: 584, 		 target: 0.0494, 	 prediction: -0.0190, 	 loss: 1.3842
i: 585, 		 target: 0.0800, 	 prediction: 0.0038, 	 loss: 0.9527
i: 586, 		 target: 0.0978, 	 prediction: 0.1782, 	 loss: 0.8224
i: 587, 		 target: 0.0028, 	 prediction: -0.0015, 	 loss: 1.5149
i: 588, 		 target: -0.0745, 	 prediction: 0.0016, 	 loss: 1.0216
i: 589, 		 target: 0.3436, 	 prediction: 0.3286, 	 loss: 0.0436
i: 590, 		 target: -0.0574, 	 prediction: -0.0076, 	 loss: 0.8674
i: 591, 		 target: -0.0396, 	 prediction: 0.0220, 	 loss: 1.5565
i: 592, 		 target: -0.0632, 	 prediction: -0.0097, 	 loss: 0.8470
i: 593, 		 target: 0.1113, 	 prediction: 0.1651, 	 loss: 0.4835
i: 594, 		 target: 0.1946, 	 prediction: 0.1866, 	 loss: 0.0413
i: 595, 		 target: 0.1901, 	 prediction: 0.2591, 	 loss: 0.3630
i: 596, 		 target: -0.0493, 	 prediction: 0.0448, 	 loss: 1.9088
i: 597, 		 target: -0.0778, 	 prediction: -0.0420, 	 loss: 0.4595
i: 598, 		 target: -0.0729, 	 prediction: 0.0050, 	 loss: 1.0691
i: 599, 		 target: -0.0380, 	 prediction: 0.0375, 	 loss: 1.9890
i: 600, 		 target: 0.0431, 	 prediction: 0.0907, 	 loss: 1.1050
i: 601, 		 target: 0.2134, 	 prediction: 0.2433, 	 loss: 0.1400
i: 602, 		 target: -0.0756, 	 prediction: 0.0165, 	 loss: 1.2180
i: 603, 		 target: 0.0945, 	 prediction: 0.1662, 	 loss: 0.7583
i: 604, 		 target: 0.1927, 	 prediction: 0.1402, 	 loss: 0.2723
i: 605, 		 target: -0.0716, 	 prediction: -0.0419, 	 loss: 0.4147
i: 606, 		 target: -0.0735, 	 prediction: 0.0044, 	 loss: 1.0598
i: 607, 		 target: 0.0573, 	 prediction: 0.0193, 	 loss: 0.6639
i: 608, 		 target: 0.2601, 	 prediction: 0.2023, 	 loss: 0.2222
i: 609, 		 target: 0.0193, 	 prediction: 0.0718, 	 loss: 2.7174
i: 610, 		 target: -0.0520, 	 prediction: -0.0359, 	 loss: 0.3109
i: 611, 		 target: 0.3901, 	 prediction: 0.3620, 	 loss: 0.0720
i: 612, 		 target: 0.1476, 	 prediction: 0.2045, 	 loss: 0.3855
i: 613, 		 target: 0.0576, 	 prediction: -0.0359, 	 loss: 1.6235
i: 614, 		 target: -0.0571, 	 prediction: -0.0201, 	 loss: 0.6486
i: 615, 		 target: 0.1877, 	 prediction: 0.2227, 	 loss: 0.1860
i: 616, 		 target: -0.0411, 	 prediction: -0.0210, 	 loss: 0.4893
i: 617, 		 target: -0.0756, 	 prediction: -0.0486, 	 loss: 0.3571
i: 618, 		 target: 0.1716, 	 prediction: 0.0835, 	 loss: 0.5136
i: 619, 		 target: 0.2559, 	 prediction: 0.1837, 	 loss: 0.2824
i: 620, 		 target: -0.0437, 	 prediction: -0.0273, 	 loss: 0.3752
i: 621, 		 target: -0.0529, 	 prediction: -0.0209, 	 loss: 0.6053
i: 622, 		 target: -0.0340, 	 prediction: 0.0097, 	 loss: 1.2855
i: 623, 		 target: 0.0171, 	 prediction: 0.2289, 	 loss: 12.3702
i: 624, 		 target: -0.0167, 	 prediction: 0.0341, 	 loss: 3.0466
i: 625, 		 target: 0.0294, 	 prediction: 0.1095, 	 loss: 2.7199
i: 626, 		 target: 0.1891, 	 prediction: 0.0724, 	 loss: 0.6172
i: 627, 		 target: 0.1820, 	 prediction: 0.2150, 	 loss: 0.1814
i: 628, 		 target: -0.0415, 	 prediction: -0.0059, 	 loss: 0.8580
i: 629, 		 target: -0.0812, 	 prediction: -0.0375, 	 loss: 0.5389
i: 630, 		 target: -0.0860, 	 prediction: -0.0189, 	 loss: 0.7800
i: 631, 		 target: -0.0674, 	 prediction: -0.0272, 	 loss: 0.5965
i: 632, 		 target: 0.2235, 	 prediction: 0.2083, 	 loss: 0.0681
i: 633, 		 target: 0.1266, 	 prediction: 0.1339, 	 loss: 0.0581
i: 634, 		 target: -0.0859, 	 prediction: -0.0383, 	 loss: 0.5534
i: 635, 		 target: 0.1287, 	 prediction: 0.0709, 	 loss: 0.4490
i: 636, 		 target: 0.0330, 	 prediction: 0.0552, 	 loss: 0.6704
i: 637, 		 target: -0.0828, 	 prediction: 0.0044, 	 loss: 1.0533
i: 638, 		 target: 0.1558, 	 prediction: 0.1626, 	 loss: 0.0436
i: 639, 		 target: -0.0857, 	 prediction: 0.0307, 	 loss: 1.3587
i: 640, 		 target: -0.0509, 	 prediction: -0.0144, 	 loss: 0.7173
i: 641, 		 target: -0.0851, 	 prediction: -0.0520, 	 loss: 0.3889
i: 642, 		 target: 0.3187, 	 prediction: 0.3553, 	 loss: 0.1148
i: 643, 		 target: 0.1903, 	 prediction: 0.2291, 	 loss: 0.2040
i: 644, 		 target: -0.0761, 	 prediction: -0.0025, 	 loss: 0.9666
i: 645, 		 target: -0.0874, 	 prediction: 0.0311, 	 loss: 1.3563
i: 646, 		 target: 0.0271, 	 prediction: 0.0953, 	 loss: 2.5220
i: 647, 		 target: -0.0760, 	 prediction: 0.0020, 	 loss: 1.0269
i: 648, 		 target: -0.0451, 	 prediction: 0.0166, 	 loss: 1.3673
i: 649, 		 target: -0.0567, 	 prediction: 0.0274, 	 loss: 1.4828
i: 650, 		 target: 0.0870, 	 prediction: 0.1472, 	 loss: 0.6913
i: 651, 		 target: -0.0515, 	 prediction: -0.0079, 	 loss: 0.8473
i: 652, 		 target: -0.0456, 	 prediction: -0.0207, 	 loss: 0.5453
i: 653, 		 target: 0.1549, 	 prediction: 0.2196, 	 loss: 0.4171
i: 654, 		 target: 0.1926, 	 prediction: 0.0380, 	 loss: 0.8025
i: 655, 		 target: 0.3955, 	 prediction: 0.3612, 	 loss: 0.0868
i: 656, 		 target: 0.0083, 	 prediction: 0.1201, 	 loss: 13.5336
i: 657, 		 target: 0.1474, 	 prediction: 0.1852, 	 loss: 0.2566
i: 658, 		 target: 0.0860, 	 prediction: 0.1476, 	 loss: 0.7165
i: 659, 		 target: -0.0805, 	 prediction: -0.0205, 	 loss: 0.7454
i: 660, 		 target: -0.0795, 	 prediction: -0.0080, 	 loss: 0.8989
i: 661, 		 target: -0.0730, 	 prediction: -0.0189, 	 loss: 0.7407
i: 662, 		 target: 0.1690, 	 prediction: 0.1968, 	 loss: 0.1649
i: 663, 		 target: -0.0393, 	 prediction: 0.0133, 	 loss: 1.3393
i: 664, 		 target: -0.0758, 	 prediction: 0.0126, 	 loss: 1.1659
i: 665, 		 target: 0.1949, 	 prediction: 0.0811, 	 loss: 0.5838
i: 666, 		 target: -0.0414, 	 prediction: 0.0064, 	 loss: 1.1546
i: 667, 		 target: 0.1153, 	 prediction: 0.1621, 	 loss: 0.4055
i: 668, 		 target: -0.0424, 	 prediction: 0.0385, 	 loss: 1.9068
i: 669, 		 target: -0.0673, 	 prediction: -0.0407, 	 loss: 0.3949
i: 670, 		 target: 0.0611, 	 prediction: 0.1803, 	 loss: 1.9514
i: 671, 		 target: -0.0814, 	 prediction: -0.0105, 	 loss: 0.8712
i: 672, 		 target: 0.0285, 	 prediction: 0.0909, 	 loss: 2.1849
i: 673, 		 target: 0.1990, 	 prediction: 0.1585, 	 loss: 0.2035
i: 674, 		 target: -0.0362, 	 prediction: -0.0028, 	 loss: 0.9228
i: 675, 		 target: -0.1044, 	 prediction: -0.0088, 	 loss: 0.9156
i: 676, 		 target: 0.1941, 	 prediction: 0.1794, 	 loss: 0.0755
i: 677, 		 target: 0.0545, 	 prediction: 0.2020, 	 loss: 2.7043
i: 678, 		 target: -0.0361, 	 prediction: -0.0223, 	 loss: 0.3831
i: 679, 		 target: -0.0615, 	 prediction: -0.0170, 	 loss: 0.7230
