Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0302, 	 loss: 0.6121
i: 340, 		 target: -0.0262, 	 prediction: -0.0056, 	 loss: 0.7850
i: 341, 		 target: -0.0377, 	 prediction: 0.0020, 	 loss: 1.0541
i: 342, 		 target: 0.0268, 	 prediction: 0.1146, 	 loss: 3.2799
i: 343, 		 target: -0.0554, 	 prediction: -0.0532, 	 loss: 0.0397
i: 344, 		 target: 0.0724, 	 prediction: 0.1637, 	 loss: 1.2610
i: 345, 		 target: 0.3919, 	 prediction: 0.3683, 	 loss: 0.0601
i: 346, 		 target: -0.0547, 	 prediction: -0.0595, 	 loss: 0.0881
i: 347, 		 target: 0.1433, 	 prediction: 0.1933, 	 loss: 0.3486
i: 348, 		 target: 0.0253, 	 prediction: 0.0959, 	 loss: 2.7961
i: 349, 		 target: 0.2921, 	 prediction: 0.2330, 	 loss: 0.2023
i: 350, 		 target: 0.2071, 	 prediction: 0.1503, 	 loss: 0.2740
i: 351, 		 target: -0.0088, 	 prediction: -0.0127, 	 loss: 0.4477
i: 352, 		 target: 0.1250, 	 prediction: 0.1849, 	 loss: 0.4790
i: 353, 		 target: -0.0912, 	 prediction: -0.0285, 	 loss: 0.6873
i: 354, 		 target: 0.1758, 	 prediction: 0.1826, 	 loss: 0.0389
i: 355, 		 target: 0.1102, 	 prediction: 0.0074, 	 loss: 0.9326
i: 356, 		 target: 0.1626, 	 prediction: 0.1835, 	 loss: 0.1288
i: 357, 		 target: 0.1577, 	 prediction: 0.1672, 	 loss: 0.0602
i: 358, 		 target: 0.2061, 	 prediction: 0.1776, 	 loss: 0.1383
i: 359, 		 target: 0.0928, 	 prediction: 0.1723, 	 loss: 0.8569
i: 360, 		 target: -0.0816, 	 prediction: -0.0085, 	 loss: 0.8960
i: 361, 		 target: -0.0596, 	 prediction: -0.0423, 	 loss: 0.2904
i: 362, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 0.2014
i: 363, 		 target: -0.0735, 	 prediction: -0.0391, 	 loss: 0.4683
i: 364, 		 target: 0.0997, 	 prediction: -0.0227, 	 loss: 1.2280
i: 365, 		 target: 0.0393, 	 prediction: 0.1101, 	 loss: 1.8037
i: 366, 		 target: 0.0028, 	 prediction: 0.0884, 	 loss: 30.8998
i: 367, 		 target: -0.0686, 	 prediction: -0.0050, 	 loss: 0.9273
i: 368, 		 target: -0.0642, 	 prediction: -0.0596, 	 loss: 0.0724
i: 369, 		 target: -0.0461, 	 prediction: 0.0020, 	 loss: 1.0441
i: 370, 		 target: -0.0418, 	 prediction: -0.0675, 	 loss: 0.6152
i: 371, 		 target: -0.0872, 	 prediction: 0.0066, 	 loss: 1.0762
i: 372, 		 target: -0.0303, 	 prediction: 0.0404, 	 loss: 2.3300
i: 373, 		 target: 0.0857, 	 prediction: 0.2030, 	 loss: 1.3686
i: 374, 		 target: 0.0827, 	 prediction: -0.0317, 	 loss: 1.3834
i: 375, 		 target: 0.1896, 	 prediction: 0.0095, 	 loss: 0.9500
i: 376, 		 target: -0.0807, 	 prediction: -0.0732, 	 loss: 0.0920
i: 377, 		 target: 0.1879, 	 prediction: 0.1123, 	 loss: 0.4024
i: 378, 		 target: -0.0550, 	 prediction: -0.0004, 	 loss: 0.9934
i: 379, 		 target: 0.1218, 	 prediction: 0.1656, 	 loss: 0.3589
i: 380, 		 target: 0.1512, 	 prediction: 0.1848, 	 loss: 0.2225
i: 381, 		 target: 0.3097, 	 prediction: 0.2088, 	 loss: 0.3257
i: 382, 		 target: -0.0683, 	 prediction: -0.0638, 	 loss: 0.0663
i: 383, 		 target: 0.2073, 	 prediction: 0.1998, 	 loss: 0.0360
i: 384, 		 target: -0.0879, 	 prediction: 0.0068, 	 loss: 1.0768
i: 385, 		 target: 0.1579, 	 prediction: 0.1823, 	 loss: 0.1548
i: 386, 		 target: -0.0526, 	 prediction: -0.0590, 	 loss: 0.1204
i: 387, 		 target: 0.1573, 	 prediction: 0.1986, 	 loss: 0.2624
i: 388, 		 target: 0.1687, 	 prediction: 0.1478, 	 loss: 0.1238
i: 389, 		 target: -0.0751, 	 prediction: 0.0039, 	 loss: 1.0524
i: 390, 		 target: 0.2518, 	 prediction: 0.2646, 	 loss: 0.0507
i: 391, 		 target: 0.0301, 	 prediction: 0.0906, 	 loss: 2.0094
i: 392, 		 target: 0.1412, 	 prediction: 0.2304, 	 loss: 0.6313
i: 393, 		 target: -0.0555, 	 prediction: -0.0688, 	 loss: 0.2397
i: 394, 		 target: -0.0782, 	 prediction: 0.0013, 	 loss: 1.0171
i: 395, 		 target: -0.0421, 	 prediction: 0.0145, 	 loss: 1.3437
i: 396, 		 target: -0.0949, 	 prediction: 0.0274, 	 loss: 1.2883
i: 397, 		 target: -0.0400, 	 prediction: -0.0411, 	 loss: 0.0283
i: 398, 		 target: -0.0712, 	 prediction: -0.0395, 	 loss: 0.4459
i: 399, 		 target: 0.0427, 	 prediction: 0.1116, 	 loss: 1.6137
i: 400, 		 target: 0.2124, 	 prediction: 0.1570, 	 loss: 0.2609
i: 401, 		 target: 0.0805, 	 prediction: -0.0353, 	 loss: 1.4385
i: 402, 		 target: -0.0788, 	 prediction: 0.0017, 	 loss: 1.0221
i: 403, 		 target: -0.0604, 	 prediction: -0.0403, 	 loss: 0.3325
i: 404, 		 target: -0.0712, 	 prediction: -0.0394, 	 loss: 0.4459
i: 405, 		 target: -0.0238, 	 prediction: -0.0430, 	 loss: 0.8097
i: 406, 		 target: -0.0213, 	 prediction: 0.0255, 	 loss: 2.1995
i: 407, 		 target: 0.2145, 	 prediction: 0.1610, 	 loss: 0.2493
i: 408, 		 target: -0.0607, 	 prediction: -0.0338, 	 loss: 0.4441
i: 409, 		 target: -0.0796, 	 prediction: -0.0066, 	 loss: 0.9165
i: 410, 		 target: 0.0391, 	 prediction: 0.1090, 	 loss: 1.7899
i: 411, 		 target: -0.0657, 	 prediction: -0.0230, 	 loss: 0.6505
i: 412, 		 target: -0.0663, 	 prediction: -0.0733, 	 loss: 0.1060
i: 413, 		 target: -0.0748, 	 prediction: -0.0570, 	 loss: 0.2382
i: 414, 		 target: -0.1174, 	 prediction: -0.0543, 	 loss: 0.5373
i: 415, 		 target: 0.1923, 	 prediction: 0.1903, 	 loss: 0.0106
i: 416, 		 target: -0.0711, 	 prediction: -0.0365, 	 loss: 0.4873
i: 417, 		 target: 0.1428, 	 prediction: 0.2246, 	 loss: 0.5728
i: 418, 		 target: -0.0486, 	 prediction: -0.0077, 	 loss: 0.8413
i: 419, 		 target: 0.1443, 	 prediction: 0.1702, 	 loss: 0.1799
i: 420, 		 target: 0.2083, 	 prediction: 0.1285, 	 loss: 0.3832
i: 421, 		 target: 0.1611, 	 prediction: 0.2255, 	 loss: 0.4001
i: 422, 		 target: -0.1001, 	 prediction: 0.0125, 	 loss: 1.1244
i: 423, 		 target: -0.0661, 	 prediction: -0.0498, 	 loss: 0.2466
i: 424, 		 target: -0.0404, 	 prediction: 0.0051, 	 loss: 1.1266
i: 425, 		 target: -0.0809, 	 prediction: 0.0270, 	 loss: 1.3333
i: 426, 		 target: -0.0551, 	 prediction: -0.0454, 	 loss: 0.1770
i: 427, 		 target: -0.0494, 	 prediction: 0.0023, 	 loss: 1.0469
i: 428, 		 target: 0.2019, 	 prediction: 0.1814, 	 loss: 0.1017
i: 429, 		 target: 0.1917, 	 prediction: 0.2101, 	 loss: 0.0960
i: 430, 		 target: -0.1061, 	 prediction: -0.0032, 	 loss: 0.9696
i: 431, 		 target: 0.1449, 	 prediction: 0.1923, 	 loss: 0.3266
i: 432, 		 target: -0.0375, 	 prediction: -0.0260, 	 loss: 0.3083
i: 433, 		 target: 0.0603, 	 prediction: 0.1242, 	 loss: 1.0586
i: 434, 		 target: 0.1984, 	 prediction: 0.0693, 	 loss: 0.6505
i: 435, 		 target: -0.0226, 	 prediction: -0.0143, 	 loss: 0.3689
i: 436, 		 target: -0.0786, 	 prediction: -0.0302, 	 loss: 0.6158
i: 437, 		 target: -0.0770, 	 prediction: -0.0361, 	 loss: 0.5315
i: 438, 		 target: -0.0430, 	 prediction: -0.0025, 	 loss: 0.9421
i: 439, 		 target: 0.1418, 	 prediction: 0.0633, 	 loss: 0.5535
i: 440, 		 target: -0.0149, 	 prediction: -0.0032, 	 loss: 0.7841
i: 441, 		 target: -0.0686, 	 prediction: 0.0052, 	 loss: 1.0759
i: 442, 		 target: 0.2058, 	 prediction: 0.1708, 	 loss: 0.1699
i: 443, 		 target: -0.0710, 	 prediction: -0.0062, 	 loss: 0.9129
i: 444, 		 target: 0.0890, 	 prediction: 0.1702, 	 loss: 0.9122
i: 445, 		 target: 0.1929, 	 prediction: 0.2218, 	 loss: 0.1498
i: 446, 		 target: 0.1101, 	 prediction: 0.1790, 	 loss: 0.6258
i: 447, 		 target: -0.0775, 	 prediction: 0.0110, 	 loss: 1.1417
i: 448, 		 target: -0.0589, 	 prediction: -0.0195, 	 loss: 0.6686
i: 449, 		 target: -0.0800, 	 prediction: -0.0108, 	 loss: 0.8650
i: 450, 		 target: 0.1807, 	 prediction: 0.1958, 	 loss: 0.0833
i: 451, 		 target: -0.0453, 	 prediction: 0.0180, 	 loss: 1.3980
i: 452, 		 target: 0.2361, 	 prediction: 0.2049, 	 loss: 0.1321
i: 453, 		 target: -0.0685, 	 prediction: -0.0070, 	 loss: 0.8972
i: 454, 		 target: 0.1970, 	 prediction: 0.2095, 	 loss: 0.0636
i: 455, 		 target: -0.0343, 	 prediction: -0.0317, 	 loss: 0.0760
i: 456, 		 target: 0.0937, 	 prediction: 0.1176, 	 loss: 0.2552
i: 457, 		 target: -0.0770, 	 prediction: -0.0373, 	 loss: 0.5152
i: 458, 		 target: 0.1274, 	 prediction: 0.1097, 	 loss: 0.1391
i: 459, 		 target: 0.2315, 	 prediction: 0.1886, 	 loss: 0.1851
i: 460, 		 target: -0.0980, 	 prediction: -0.0253, 	 loss: 0.7416
i: 461, 		 target: 0.0480, 	 prediction: 0.1190, 	 loss: 1.4763
i: 462, 		 target: -0.0777, 	 prediction: 0.0025, 	 loss: 1.0328
i: 463, 		 target: -0.0569, 	 prediction: -0.0418, 	 loss: 0.2655
i: 464, 		 target: 0.1881, 	 prediction: 0.1075, 	 loss: 0.4286
i: 465, 		 target: 0.0316, 	 prediction: 0.0872, 	 loss: 1.7577
i: 466, 		 target: 0.0224, 	 prediction: 0.1163, 	 loss: 4.2037
i: 467, 		 target: 0.1781, 	 prediction: 0.1917, 	 loss: 0.0760
i: 468, 		 target: 0.0485, 	 prediction: 0.1458, 	 loss: 2.0029
i: 469, 		 target: 0.1541, 	 prediction: 0.1669, 	 loss: 0.0835
i: 470, 		 target: 0.1483, 	 prediction: 0.1444, 	 loss: 0.0261
i: 471, 		 target: -0.0251, 	 prediction: -0.0008, 	 loss: 0.9701
i: 472, 		 target: -0.0795, 	 prediction: 0.0109, 	 loss: 1.1370
i: 473, 		 target: -0.0711, 	 prediction: -0.0478, 	 loss: 0.3268
i: 474, 		 target: 0.4359, 	 prediction: 0.3881, 	 loss: 0.1097
i: 475, 		 target: 0.2304, 	 prediction: 0.2270, 	 loss: 0.0146
i: 476, 		 target: 0.2281, 	 prediction: 0.2033, 	 loss: 0.1087
i: 477, 		 target: 0.1949, 	 prediction: 0.1951, 	 loss: 0.0013
i: 478, 		 target: 0.1931, 	 prediction: 0.1619, 	 loss: 0.1620
i: 479, 		 target: -0.0767, 	 prediction: -0.0171, 	 loss: 0.7774
i: 480, 		 target: -0.0794, 	 prediction: -0.0424, 	 loss: 0.4663
i: 481, 		 target: 0.0213, 	 prediction: 0.0830, 	 loss: 2.9062
i: 482, 		 target: -0.0785, 	 prediction: 0.0024, 	 loss: 1.0306
i: 483, 		 target: 0.1622, 	 prediction: 0.1665, 	 loss: 0.0268
i: 484, 		 target: 0.1725, 	 prediction: 0.1934, 	 loss: 0.1213
i: 485, 		 target: 0.0306, 	 prediction: 0.1111, 	 loss: 2.6284
i: 486, 		 target: -0.0686, 	 prediction: -0.0200, 	 loss: 0.7085
i: 487, 		 target: -0.0676, 	 prediction: -0.0565, 	 loss: 0.1647
i: 488, 		 target: 0.0446, 	 prediction: -0.0180, 	 loss: 1.4024
i: 489, 		 target: -0.0539, 	 prediction: -0.0596, 	 loss: 0.1071
i: 490, 		 target: 0.1340, 	 prediction: 0.0849, 	 loss: 0.3661
i: 491, 		 target: 0.1609, 	 prediction: 0.2272, 	 loss: 0.4120
i: 492, 		 target: 0.1981, 	 prediction: -0.0594, 	 loss: 1.2998
i: 493, 		 target: 0.1883, 	 prediction: 0.1713, 	 loss: 0.0902
i: 494, 		 target: -0.0596, 	 prediction: -0.0750, 	 loss: 0.2576
i: 495, 		 target: -0.0512, 	 prediction: -0.0436, 	 loss: 0.1488
i: 496, 		 target: 0.1065, 	 prediction: 0.2061, 	 loss: 0.9356
i: 497, 		 target: 0.1868, 	 prediction: 0.1856, 	 loss: 0.0067
i: 498, 		 target: 0.0575, 	 prediction: 0.1475, 	 loss: 1.5641
i: 499, 		 target: -0.0779, 	 prediction: -0.0654, 	 loss: 0.1600
i: 500, 		 target: 0.3134, 	 prediction: 0.1100, 	 loss: 0.6490
i: 501, 		 target: 0.1136, 	 prediction: 0.1898, 	 loss: 0.6716
i: 502, 		 target: -0.0655, 	 prediction: 0.0023, 	 loss: 1.0347
i: 503, 		 target: -0.0510, 	 prediction: 0.0006, 	 loss: 1.0120
i: 504, 		 target: 0.1831, 	 prediction: 0.1651, 	 loss: 0.0985
i: 505, 		 target: 0.1022, 	 prediction: 0.1760, 	 loss: 0.7223
i: 506, 		 target: -0.0672, 	 prediction: -0.0321, 	 loss: 0.5231
i: 507, 		 target: -0.0742, 	 prediction: -0.0412, 	 loss: 0.4444
i: 508, 		 target: 0.0103, 	 prediction: 0.1038, 	 loss: 9.1109
i: 509, 		 target: -0.0804, 	 prediction: -0.0024, 	 loss: 0.9704
i: 510, 		 target: 0.1030, 	 prediction: 0.1553, 	 loss: 0.5075
i: 511, 		 target: -0.0504, 	 prediction: -0.0513, 	 loss: 0.0169
i: 512, 		 target: -0.1092, 	 prediction: -0.0396, 	 loss: 0.6374
i: 513, 		 target: 0.1443, 	 prediction: 0.1363, 	 loss: 0.0554
i: 514, 		 target: -0.0285, 	 prediction: -0.0072, 	 loss: 0.7465
i: 515, 		 target: -0.0272, 	 prediction: -0.0346, 	 loss: 0.2726
i: 516, 		 target: -0.0716, 	 prediction: -0.0252, 	 loss: 0.6484
i: 517, 		 target: -0.0785, 	 prediction: -0.0565, 	 loss: 0.2808
i: 518, 		 target: 0.1946, 	 prediction: 0.2024, 	 loss: 0.0403
i: 519, 		 target: -0.0321, 	 prediction: 0.0011, 	 loss: 1.0339
i: 520, 		 target: -0.0889, 	 prediction: -0.0150, 	 loss: 0.8309
i: 521, 		 target: 0.0911, 	 prediction: 0.1505, 	 loss: 0.6533
i: 522, 		 target: 0.0250, 	 prediction: 0.0858, 	 loss: 2.4263
i: 523, 		 target: -0.0726, 	 prediction: -0.0396, 	 loss: 0.4549
i: 524, 		 target: 0.1943, 	 prediction: 0.1541, 	 loss: 0.2070
i: 525, 		 target: -0.0714, 	 prediction: -0.0163, 	 loss: 0.7724
i: 526, 		 target: 0.1791, 	 prediction: 0.1802, 	 loss: 0.0061
i: 527, 		 target: 0.1922, 	 prediction: 0.0422, 	 loss: 0.7804
i: 528, 		 target: -0.0393, 	 prediction: -0.0027, 	 loss: 0.9303
i: 529, 		 target: -0.0805, 	 prediction: -0.0566, 	 loss: 0.2968
i: 530, 		 target: -0.0910, 	 prediction: -0.0199, 	 loss: 0.7815
i: 531, 		 target: 0.1093, 	 prediction: 0.1018, 	 loss: 0.0686
i: 532, 		 target: 0.3964, 	 prediction: 0.3641, 	 loss: 0.0815
i: 533, 		 target: -0.0769, 	 prediction: -0.0410, 	 loss: 0.4669
i: 534, 		 target: -0.0414, 	 prediction: -0.0276, 	 loss: 0.3320
i: 535, 		 target: 0.2001, 	 prediction: 0.1330, 	 loss: 0.3352
i: 536, 		 target: 0.1218, 	 prediction: 0.2144, 	 loss: 0.7595
i: 537, 		 target: 0.1630, 	 prediction: 0.2081, 	 loss: 0.2765
i: 538, 		 target: 0.0544, 	 prediction: -0.0500, 	 loss: 1.9186
i: 539, 		 target: -0.0709, 	 prediction: 0.0129, 	 loss: 1.1823
i: 540, 		 target: -0.0698, 	 prediction: -0.0287, 	 loss: 0.5893
i: 541, 		 target: -0.0755, 	 prediction: -0.0622, 	 loss: 0.1755
i: 542, 		 target: 0.0236, 	 prediction: 0.1175, 	 loss: 3.9888
i: 543, 		 target: -0.0793, 	 prediction: -0.0146, 	 loss: 0.8165
i: 544, 		 target: -0.0769, 	 prediction: -0.0372, 	 loss: 0.5161
i: 545, 		 target: -0.0795, 	 prediction: -0.0322, 	 loss: 0.5952
i: 546, 		 target: 0.4222, 	 prediction: 0.1659, 	 loss: 0.6071
i: 547, 		 target: -0.0618, 	 prediction: -0.0316, 	 loss: 0.4884
i: 548, 		 target: 0.2513, 	 prediction: 0.2383, 	 loss: 0.0520
i: 549, 		 target: -0.0848, 	 prediction: 0.0062, 	 loss: 1.0736
i: 550, 		 target: -0.0830, 	 prediction: 0.0195, 	 loss: 1.2352
i: 551, 		 target: -0.0748, 	 prediction: -0.0196, 	 loss: 0.7376
i: 552, 		 target: -0.0125, 	 prediction: -0.0313, 	 loss: 1.5096
i: 553, 		 target: 0.1444, 	 prediction: 0.1457, 	 loss: 0.0092
i: 554, 		 target: -0.0423, 	 prediction: -0.0354, 	 loss: 0.1620
i: 555, 		 target: 0.0429, 	 prediction: -0.0136, 	 loss: 1.3178
i: 556, 		 target: -0.0573, 	 prediction: -0.0473, 	 loss: 0.1749
i: 557, 		 target: 0.1595, 	 prediction: 0.1893, 	 loss: 0.1870
i: 558, 		 target: 0.0659, 	 prediction: 0.1486, 	 loss: 1.2556
i: 559, 		 target: -0.0503, 	 prediction: 0.0031, 	 loss: 1.0615
i: 560, 		 target: 0.3044, 	 prediction: 0.3370, 	 loss: 0.1071
i: 561, 		 target: 0.0016, 	 prediction: 0.0060, 	 loss: 2.7566
i: 562, 		 target: 0.1379, 	 prediction: 0.0974, 	 loss: 0.2940
i: 563, 		 target: -0.0566, 	 prediction: -0.0596, 	 loss: 0.0540
i: 564, 		 target: 0.1890, 	 prediction: 0.1932, 	 loss: 0.0220
i: 565, 		 target: -0.0326, 	 prediction: -0.0081, 	 loss: 0.7526
i: 566, 		 target: -0.0773, 	 prediction: 0.0147, 	 loss: 1.1896
i: 567, 		 target: 0.3145, 	 prediction: 0.1472, 	 loss: 0.5321
i: 568, 		 target: 0.0920, 	 prediction: 0.1565, 	 loss: 0.7010
i: 569, 		 target: -0.0698, 	 prediction: -0.0441, 	 loss: 0.3681
i: 570, 		 target: -0.0492, 	 prediction: 0.0241, 	 loss: 1.4906
i: 571, 		 target: 0.2130, 	 prediction: 0.1486, 	 loss: 0.3026
i: 572, 		 target: -0.0419, 	 prediction: -0.0004, 	 loss: 0.9914
i: 573, 		 target: -0.0745, 	 prediction: -0.0400, 	 loss: 0.4630
i: 574, 		 target: -0.1000, 	 prediction: -0.0401, 	 loss: 0.5996
i: 575, 		 target: -0.0711, 	 prediction: -0.0138, 	 loss: 0.8060
i: 576, 		 target: 0.1049, 	 prediction: 0.1654, 	 loss: 0.5768
i: 577, 		 target: -0.0793, 	 prediction: -0.0085, 	 loss: 0.8933
i: 578, 		 target: 0.1124, 	 prediction: 0.1767, 	 loss: 0.5727
i: 579, 		 target: 0.0628, 	 prediction: 0.1599, 	 loss: 1.5465
i: 580, 		 target: 0.1682, 	 prediction: 0.0909, 	 loss: 0.4593
i: 581, 		 target: -0.0115, 	 prediction: 0.1255, 	 loss: 11.8752
i: 582, 		 target: 0.0046, 	 prediction: -0.0361, 	 loss: 8.8737
i: 583, 		 target: 0.0740, 	 prediction: 0.0105, 	 loss: 0.8582
i: 584, 		 target: 0.0494, 	 prediction: -0.0101, 	 loss: 1.2047
i: 585, 		 target: 0.0800, 	 prediction: -0.0235, 	 loss: 1.2939
i: 586, 		 target: 0.0978, 	 prediction: 0.1518, 	 loss: 0.5524
i: 587, 		 target: 0.0028, 	 prediction: -0.0036, 	 loss: 2.2592
i: 588, 		 target: -0.0745, 	 prediction: -0.0202, 	 loss: 0.7281
i: 589, 		 target: 0.3436, 	 prediction: 0.3397, 	 loss: 0.0114
i: 590, 		 target: -0.0574, 	 prediction: -0.0318, 	 loss: 0.4465
i: 591, 		 target: -0.0396, 	 prediction: -0.0154, 	 loss: 0.6103
i: 592, 		 target: -0.0632, 	 prediction: -0.0300, 	 loss: 0.5251
i: 593, 		 target: 0.1113, 	 prediction: 0.1623, 	 loss: 0.4580
i: 594, 		 target: 0.1946, 	 prediction: 0.1880, 	 loss: 0.0340
i: 595, 		 target: 0.1901, 	 prediction: 0.2292, 	 loss: 0.2059
i: 596, 		 target: -0.0493, 	 prediction: -0.0107, 	 loss: 0.7832
i: 597, 		 target: -0.0778, 	 prediction: -0.0396, 	 loss: 0.4904
i: 598, 		 target: -0.0729, 	 prediction: -0.0227, 	 loss: 0.6889
i: 599, 		 target: -0.0380, 	 prediction: 0.0002, 	 loss: 1.0057
i: 600, 		 target: 0.0431, 	 prediction: 0.0737, 	 loss: 0.7121
i: 601, 		 target: 0.2134, 	 prediction: 0.1897, 	 loss: 0.1112
i: 602, 		 target: -0.0756, 	 prediction: -0.0162, 	 loss: 0.7852
i: 603, 		 target: 0.0945, 	 prediction: 0.2032, 	 loss: 1.1492
i: 604, 		 target: 0.1927, 	 prediction: 0.1691, 	 loss: 0.1222
i: 605, 		 target: -0.0716, 	 prediction: -0.0589, 	 loss: 0.1782
i: 606, 		 target: -0.0735, 	 prediction: -0.0212, 	 loss: 0.7110
i: 607, 		 target: 0.0573, 	 prediction: 0.0891, 	 loss: 0.5551
i: 608, 		 target: 0.2601, 	 prediction: 0.2091, 	 loss: 0.1961
i: 609, 		 target: 0.0193, 	 prediction: 0.0562, 	 loss: 1.9124
i: 610, 		 target: -0.0520, 	 prediction: -0.0428, 	 loss: 0.1778
i: 611, 		 target: 0.3901, 	 prediction: 0.3652, 	 loss: 0.0640
i: 612, 		 target: 0.1476, 	 prediction: 0.2298, 	 loss: 0.5570
i: 613, 		 target: 0.0576, 	 prediction: -0.0391, 	 loss: 1.6791
i: 614, 		 target: -0.0571, 	 prediction: -0.0001, 	 loss: 0.9982
i: 615, 		 target: 0.1877, 	 prediction: 0.1901, 	 loss: 0.0128
i: 616, 		 target: -0.0411, 	 prediction: -0.0365, 	 loss: 0.1109
i: 617, 		 target: -0.0756, 	 prediction: -0.0614, 	 loss: 0.1872
i: 618, 		 target: 0.1716, 	 prediction: 0.1797, 	 loss: 0.0472
i: 619, 		 target: 0.2559, 	 prediction: 0.1726, 	 loss: 0.3257
i: 620, 		 target: -0.0437, 	 prediction: 0.0082, 	 loss: 1.1875
i: 621, 		 target: -0.0529, 	 prediction: -0.0399, 	 loss: 0.2462
i: 622, 		 target: -0.0340, 	 prediction: -0.0188, 	 loss: 0.4478
i: 623, 		 target: 0.0171, 	 prediction: 0.1850, 	 loss: 9.8086
i: 624, 		 target: -0.0167, 	 prediction: 0.0754, 	 loss: 5.5197
i: 625, 		 target: 0.0294, 	 prediction: 0.1307, 	 loss: 3.4392
i: 626, 		 target: 0.1891, 	 prediction: 0.0635, 	 loss: 0.6644
i: 627, 		 target: 0.1820, 	 prediction: 0.2056, 	 loss: 0.1295
i: 628, 		 target: -0.0415, 	 prediction: -0.0361, 	 loss: 0.1307
i: 629, 		 target: -0.0812, 	 prediction: -0.0520, 	 loss: 0.3600
i: 630, 		 target: -0.0860, 	 prediction: -0.0241, 	 loss: 0.7200
i: 631, 		 target: -0.0674, 	 prediction: 0.0064, 	 loss: 1.0942
i: 632, 		 target: 0.2235, 	 prediction: 0.1759, 	 loss: 0.2131
i: 633, 		 target: 0.1266, 	 prediction: 0.1573, 	 loss: 0.2426
i: 634, 		 target: -0.0859, 	 prediction: -0.0501, 	 loss: 0.4161
i: 635, 		 target: 0.1287, 	 prediction: 0.1256, 	 loss: 0.0239
i: 636, 		 target: 0.0330, 	 prediction: 0.1024, 	 loss: 2.1017
i: 637, 		 target: -0.0828, 	 prediction: -0.0098, 	 loss: 0.8822
i: 638, 		 target: 0.1558, 	 prediction: 0.1042, 	 loss: 0.3313
i: 639, 		 target: -0.0857, 	 prediction: 0.0159, 	 loss: 1.1854
i: 640, 		 target: -0.0509, 	 prediction: -0.0135, 	 loss: 0.7349
i: 641, 		 target: -0.0851, 	 prediction: -0.0801, 	 loss: 0.0587
i: 642, 		 target: 0.3187, 	 prediction: 0.3522, 	 loss: 0.1053
i: 643, 		 target: 0.1903, 	 prediction: 0.1963, 	 loss: 0.0317
i: 644, 		 target: -0.0761, 	 prediction: 0.0060, 	 loss: 1.0791
i: 645, 		 target: -0.0874, 	 prediction: 0.0105, 	 loss: 1.1205
i: 646, 		 target: 0.0271, 	 prediction: 0.0919, 	 loss: 2.3985
i: 647, 		 target: -0.0760, 	 prediction: -0.0289, 	 loss: 0.6203
i: 648, 		 target: -0.0451, 	 prediction: 0.0173, 	 loss: 1.3835
i: 649, 		 target: -0.0567, 	 prediction: -0.0277, 	 loss: 0.5112
i: 650, 		 target: 0.0870, 	 prediction: 0.1608, 	 loss: 0.8472
i: 651, 		 target: -0.0515, 	 prediction: -0.0059, 	 loss: 0.8851
i: 652, 		 target: -0.0456, 	 prediction: -0.0463, 	 loss: 0.0164
i: 653, 		 target: 0.1549, 	 prediction: 0.2254, 	 loss: 0.4548
i: 654, 		 target: 0.1926, 	 prediction: 0.0089, 	 loss: 0.9537
i: 655, 		 target: 0.3955, 	 prediction: 0.3651, 	 loss: 0.0770
i: 656, 		 target: 0.0083, 	 prediction: 0.0988, 	 loss: 10.9547
i: 657, 		 target: 0.1474, 	 prediction: 0.1228, 	 loss: 0.1665
i: 658, 		 target: 0.0860, 	 prediction: 0.1281, 	 loss: 0.4894
i: 659, 		 target: -0.0805, 	 prediction: -0.0321, 	 loss: 0.6011
i: 660, 		 target: -0.0795, 	 prediction: 0.0261, 	 loss: 1.3289
i: 661, 		 target: -0.0730, 	 prediction: -0.0458, 	 loss: 0.3736
i: 662, 		 target: 0.1690, 	 prediction: 0.1644, 	 loss: 0.0272
i: 663, 		 target: -0.0393, 	 prediction: -0.0065, 	 loss: 0.8357
i: 664, 		 target: -0.0758, 	 prediction: -0.0215, 	 loss: 0.7166
i: 665, 		 target: 0.1949, 	 prediction: 0.1742, 	 loss: 0.1062
i: 666, 		 target: -0.0414, 	 prediction: -0.0309, 	 loss: 0.2522
i: 667, 		 target: 0.1153, 	 prediction: 0.1425, 	 loss: 0.2355
i: 668, 		 target: -0.0424, 	 prediction: 0.0042, 	 loss: 1.1001
i: 669, 		 target: -0.0673, 	 prediction: -0.0457, 	 loss: 0.3202
i: 670, 		 target: 0.0611, 	 prediction: 0.1501, 	 loss: 1.4572
i: 671, 		 target: -0.0814, 	 prediction: -0.0035, 	 loss: 0.9572
i: 672, 		 target: 0.0285, 	 prediction: 0.1041, 	 loss: 2.6464
i: 673, 		 target: 0.1990, 	 prediction: 0.1437, 	 loss: 0.2776
i: 674, 		 target: -0.0362, 	 prediction: -0.0525, 	 loss: 0.4487
i: 675, 		 target: -0.1044, 	 prediction: -0.0151, 	 loss: 0.8555
i: 676, 		 target: 0.1941, 	 prediction: 0.1754, 	 loss: 0.0964
i: 677, 		 target: 0.0545, 	 prediction: 0.1308, 	 loss: 1.3994
i: 678, 		 target: -0.0361, 	 prediction: -0.0508, 	 loss: 0.4071
i: 679, 		 target: -0.0615, 	 prediction: -0.0014, 	 loss: 0.9779
