Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0864, 	 loss: 0.3403
i: 340, 		 target: -0.1000, 	 prediction: -0.0736, 	 loss: 0.2634
i: 341, 		 target: -0.1017, 	 prediction: -0.0978, 	 loss: 0.0374
i: 342, 		 target: -0.0717, 	 prediction: -0.0669, 	 loss: 0.0666
i: 343, 		 target: -0.0635, 	 prediction: -0.0782, 	 loss: 0.2304
i: 344, 		 target: -0.0345, 	 prediction: -0.0685, 	 loss: 0.9869
i: 345, 		 target: -0.0646, 	 prediction: -0.0823, 	 loss: 0.2732
i: 346, 		 target: -0.0428, 	 prediction: -0.0230, 	 loss: 0.4629
i: 347, 		 target: 0.0581, 	 prediction: 0.0651, 	 loss: 0.1206
i: 348, 		 target: -0.0787, 	 prediction: -0.0701, 	 loss: 0.1091
i: 349, 		 target: -0.0467, 	 prediction: -0.0263, 	 loss: 0.4370
i: 350, 		 target: 0.2203, 	 prediction: 0.1467, 	 loss: 0.3340
i: 351, 		 target: -0.0525, 	 prediction: -0.0725, 	 loss: 0.3820
i: 352, 		 target: -0.0806, 	 prediction: -0.1019, 	 loss: 0.2645
i: 353, 		 target: 0.4601, 	 prediction: 0.4332, 	 loss: 0.0584
i: 354, 		 target: -0.0854, 	 prediction: -0.0622, 	 loss: 0.2718
i: 355, 		 target: 0.1830, 	 prediction: 0.1460, 	 loss: 0.2023
i: 356, 		 target: -0.0917, 	 prediction: -0.0597, 	 loss: 0.3491
i: 357, 		 target: 0.2404, 	 prediction: 0.2288, 	 loss: 0.0480
i: 358, 		 target: -0.0886, 	 prediction: -0.0784, 	 loss: 0.1153
i: 359, 		 target: 0.1250, 	 prediction: 0.1398, 	 loss: 0.1185
i: 360, 		 target: 0.1924, 	 prediction: 0.0709, 	 loss: 0.6318
i: 361, 		 target: 0.2220, 	 prediction: 0.2264, 	 loss: 0.0197
i: 362, 		 target: -0.0484, 	 prediction: -0.0679, 	 loss: 0.4016
i: 363, 		 target: 0.0033, 	 prediction: 0.0540, 	 loss: 15.1220
i: 364, 		 target: 0.0562, 	 prediction: 0.1053, 	 loss: 0.8732
i: 365, 		 target: 0.1003, 	 prediction: 0.1420, 	 loss: 0.4158
i: 366, 		 target: -0.0781, 	 prediction: -0.0685, 	 loss: 0.1220
i: 367, 		 target: -0.0369, 	 prediction: -0.0315, 	 loss: 0.1439
i: 368, 		 target: 0.2670, 	 prediction: 0.2349, 	 loss: 0.1203
i: 369, 		 target: -0.0813, 	 prediction: -0.0819, 	 loss: 0.0076
i: 370, 		 target: 0.0521, 	 prediction: 0.0976, 	 loss: 0.8739
i: 371, 		 target: 0.1287, 	 prediction: 0.0975, 	 loss: 0.2426
i: 372, 		 target: -0.1045, 	 prediction: -0.0646, 	 loss: 0.3823
i: 373, 		 target: 0.1233, 	 prediction: 0.1485, 	 loss: 0.2042
i: 374, 		 target: -0.0752, 	 prediction: -0.0504, 	 loss: 0.3296
i: 375, 		 target: 0.1753, 	 prediction: 0.1257, 	 loss: 0.2833
i: 376, 		 target: 0.2071, 	 prediction: 0.1473, 	 loss: 0.2887
i: 377, 		 target: 0.0891, 	 prediction: 0.0570, 	 loss: 0.3605
i: 378, 		 target: -0.0582, 	 prediction: -0.0636, 	 loss: 0.0917
i: 379, 		 target: -0.0327, 	 prediction: -0.0313, 	 loss: 0.0426
i: 380, 		 target: 0.3651, 	 prediction: 0.3942, 	 loss: 0.0797
i: 381, 		 target: -0.0872, 	 prediction: -0.0513, 	 loss: 0.4118
i: 382, 		 target: -0.0909, 	 prediction: -0.0687, 	 loss: 0.2448
i: 383, 		 target: 0.6005, 	 prediction: 0.4253, 	 loss: 0.2918
i: 384, 		 target: -0.0689, 	 prediction: -0.0783, 	 loss: 0.1356
i: 385, 		 target: -0.0687, 	 prediction: -0.0783, 	 loss: 0.1390
i: 386, 		 target: -0.0207, 	 prediction: -0.0583, 	 loss: 1.8223
i: 387, 		 target: 0.1898, 	 prediction: 0.1382, 	 loss: 0.2718
i: 388, 		 target: -0.0760, 	 prediction: -0.0672, 	 loss: 0.1156
i: 389, 		 target: 0.1021, 	 prediction: 0.0924, 	 loss: 0.0952
i: 390, 		 target: 0.1916, 	 prediction: 0.1316, 	 loss: 0.3132
i: 391, 		 target: 0.2949, 	 prediction: 0.1311, 	 loss: 0.5555
i: 392, 		 target: -0.0312, 	 prediction: -0.0916, 	 loss: 1.9398
i: 393, 		 target: -0.0752, 	 prediction: -0.0492, 	 loss: 0.3464
i: 394, 		 target: -0.0748, 	 prediction: -0.0657, 	 loss: 0.1211
i: 395, 		 target: -0.0653, 	 prediction: -0.0408, 	 loss: 0.3758
i: 396, 		 target: 0.1552, 	 prediction: 0.1505, 	 loss: 0.0301
i: 397, 		 target: -0.0480, 	 prediction: -0.0909, 	 loss: 0.8924
i: 398, 		 target: 0.1034, 	 prediction: 0.1281, 	 loss: 0.2391
i: 399, 		 target: -0.0537, 	 prediction: -0.0718, 	 loss: 0.3365
i: 400, 		 target: -0.0786, 	 prediction: -0.0872, 	 loss: 0.1095
i: 401, 		 target: -0.0189, 	 prediction: 0.0404, 	 loss: 3.1352
i: 402, 		 target: 0.2154, 	 prediction: 0.1339, 	 loss: 0.3781
i: 403, 		 target: 0.0042, 	 prediction: -0.0343, 	 loss: 9.1579
i: 404, 		 target: -0.0797, 	 prediction: -0.0957, 	 loss: 0.2003
i: 405, 		 target: 0.1907, 	 prediction: 0.1429, 	 loss: 0.2505
i: 406, 		 target: -0.0625, 	 prediction: -0.0642, 	 loss: 0.0263
i: 407, 		 target: 0.2475, 	 prediction: 0.2289, 	 loss: 0.0752
i: 408, 		 target: 0.0070, 	 prediction: 0.0475, 	 loss: 5.7790
i: 409, 		 target: -0.0543, 	 prediction: -0.0484, 	 loss: 0.1085
i: 410, 		 target: -0.0726, 	 prediction: -0.0680, 	 loss: 0.0631
i: 411, 		 target: 0.0382, 	 prediction: -0.0607, 	 loss: 2.5888
i: 412, 		 target: -0.0908, 	 prediction: -0.1239, 	 loss: 0.3643
i: 413, 		 target: -0.0656, 	 prediction: -0.0646, 	 loss: 0.0160
i: 414, 		 target: 0.4633, 	 prediction: 0.4353, 	 loss: 0.0604
i: 415, 		 target: 0.1103, 	 prediction: 0.1076, 	 loss: 0.0243
i: 416, 		 target: -0.0788, 	 prediction: -0.0569, 	 loss: 0.2775
i: 417, 		 target: -0.0819, 	 prediction: -0.0962, 	 loss: 0.1756
i: 418, 		 target: 0.2186, 	 prediction: 0.2334, 	 loss: 0.0678
i: 419, 		 target: -0.0713, 	 prediction: -0.0679, 	 loss: 0.0476
i: 420, 		 target: -0.0550, 	 prediction: -0.0772, 	 loss: 0.4024
i: 421, 		 target: -0.0526, 	 prediction: -0.0672, 	 loss: 0.2775
i: 422, 		 target: -0.0786, 	 prediction: -0.0758, 	 loss: 0.0356
i: 423, 		 target: -0.0480, 	 prediction: -0.0728, 	 loss: 0.5152
i: 424, 		 target: 0.2254, 	 prediction: 0.2304, 	 loss: 0.0224
i: 425, 		 target: 0.1637, 	 prediction: 0.1322, 	 loss: 0.1924
i: 426, 		 target: 0.0158, 	 prediction: 0.0676, 	 loss: 3.2708
i: 427, 		 target: 0.1415, 	 prediction: 0.1246, 	 loss: 0.1195
i: 428, 		 target: 0.1709, 	 prediction: 0.1299, 	 loss: 0.2396
i: 429, 		 target: -0.0856, 	 prediction: -0.1064, 	 loss: 0.2435
i: 430, 		 target: 0.1920, 	 prediction: 0.1003, 	 loss: 0.4778
i: 431, 		 target: 0.2053, 	 prediction: 0.1549, 	 loss: 0.2457
i: 432, 		 target: 0.1905, 	 prediction: -0.0184, 	 loss: 1.0969
i: 433, 		 target: -0.0547, 	 prediction: -0.0548, 	 loss: 0.0009
i: 434, 		 target: 0.0218, 	 prediction: 0.0461, 	 loss: 1.1159
i: 435, 		 target: -0.0722, 	 prediction: -0.0643, 	 loss: 0.1084
i: 436, 		 target: 0.1568, 	 prediction: 0.1411, 	 loss: 0.1002
i: 437, 		 target: 0.2235, 	 prediction: 0.0410, 	 loss: 0.8165
i: 438, 		 target: -0.0479, 	 prediction: -0.0632, 	 loss: 0.3195
i: 439, 		 target: 0.1098, 	 prediction: 0.0759, 	 loss: 0.3089
i: 440, 		 target: -0.0526, 	 prediction: -0.1052, 	 loss: 0.9999
i: 441, 		 target: 0.0793, 	 prediction: 0.1416, 	 loss: 0.7849
i: 442, 		 target: 0.2282, 	 prediction: 0.2399, 	 loss: 0.0512
i: 443, 		 target: -0.0823, 	 prediction: -0.1007, 	 loss: 0.2231
i: 444, 		 target: 0.0257, 	 prediction: 0.0677, 	 loss: 1.6336
i: 445, 		 target: 0.2265, 	 prediction: 0.2231, 	 loss: 0.0151
i: 446, 		 target: -0.0545, 	 prediction: -0.0920, 	 loss: 0.6877
i: 447, 		 target: 0.0463, 	 prediction: 0.0681, 	 loss: 0.4702
i: 448, 		 target: -0.0971, 	 prediction: -0.0646, 	 loss: 0.3349
i: 449, 		 target: -0.0576, 	 prediction: -0.0687, 	 loss: 0.1916
i: 450, 		 target: -0.0628, 	 prediction: -0.0463, 	 loss: 0.2621
i: 451, 		 target: 0.0438, 	 prediction: -0.0675, 	 loss: 2.5420
i: 452, 		 target: -0.0527, 	 prediction: -0.0621, 	 loss: 0.1788
i: 453, 		 target: -0.0955, 	 prediction: -0.0726, 	 loss: 0.2398
i: 454, 		 target: -0.0537, 	 prediction: -0.0825, 	 loss: 0.5363
i: 455, 		 target: -0.0902, 	 prediction: -0.0881, 	 loss: 0.0241
i: 456, 		 target: 0.1860, 	 prediction: 0.1155, 	 loss: 0.3790
i: 457, 		 target: -0.0732, 	 prediction: -0.0828, 	 loss: 0.1318
i: 458, 		 target: 0.0235, 	 prediction: 0.1393, 	 loss: 4.9272
i: 459, 		 target: 0.5077, 	 prediction: 0.3932, 	 loss: 0.2255
i: 460, 		 target: -0.1027, 	 prediction: -0.0894, 	 loss: 0.1290
i: 461, 		 target: 0.1531, 	 prediction: 0.1355, 	 loss: 0.1152
i: 462, 		 target: 0.0137, 	 prediction: -0.0616, 	 loss: 5.4845
i: 463, 		 target: 0.0238, 	 prediction: 0.0643, 	 loss: 1.7030
i: 464, 		 target: 0.0465, 	 prediction: -0.0977, 	 loss: 3.1009
i: 465, 		 target: 0.0616, 	 prediction: 0.1072, 	 loss: 0.7412
i: 466, 		 target: -0.0130, 	 prediction: -0.0600, 	 loss: 3.6043
i: 467, 		 target: -0.0865, 	 prediction: -0.0848, 	 loss: 0.0202
i: 468, 		 target: -0.0371, 	 prediction: -0.0759, 	 loss: 1.0493
i: 469, 		 target: -0.0167, 	 prediction: 0.0379, 	 loss: 3.2738
i: 470, 		 target: 0.0944, 	 prediction: 0.1228, 	 loss: 0.3011
i: 471, 		 target: 0.0322, 	 prediction: -0.0992, 	 loss: 4.0829
i: 472, 		 target: -0.0677, 	 prediction: -0.0824, 	 loss: 0.2162
i: 473, 		 target: 0.1841, 	 prediction: -0.0535, 	 loss: 1.2905
i: 474, 		 target: -0.0891, 	 prediction: -0.0814, 	 loss: 0.0867
i: 475, 		 target: -0.0333, 	 prediction: -0.0106, 	 loss: 0.6818
i: 476, 		 target: 0.1640, 	 prediction: 0.1515, 	 loss: 0.0760
i: 477, 		 target: -0.0909, 	 prediction: -0.0950, 	 loss: 0.0450
i: 478, 		 target: -0.0239, 	 prediction: -0.0689, 	 loss: 1.8815
i: 479, 		 target: 0.1070, 	 prediction: 0.0870, 	 loss: 0.1866
i: 480, 		 target: 0.0019, 	 prediction: -0.1019, 	 loss: 55.7694
i: 481, 		 target: -0.0512, 	 prediction: -0.0842, 	 loss: 0.6422
i: 482, 		 target: -0.0826, 	 prediction: -0.0708, 	 loss: 0.1430
i: 483, 		 target: -0.0824, 	 prediction: -0.0938, 	 loss: 0.1383
i: 484, 		 target: 0.0231, 	 prediction: -0.0738, 	 loss: 4.1938
i: 485, 		 target: 0.2137, 	 prediction: 0.1472, 	 loss: 0.3108
i: 486, 		 target: 0.2008, 	 prediction: 0.2348, 	 loss: 0.1695
i: 487, 		 target: 0.1059, 	 prediction: 0.0893, 	 loss: 0.1569
i: 488, 		 target: 0.1932, 	 prediction: -0.0668, 	 loss: 1.3460
i: 489, 		 target: 0.1433, 	 prediction: 0.1505, 	 loss: 0.0508
i: 490, 		 target: 0.3051, 	 prediction: 0.3419, 	 loss: 0.1206
i: 491, 		 target: 0.1999, 	 prediction: 0.1476, 	 loss: 0.2617
i: 492, 		 target: -0.0240, 	 prediction: -0.0560, 	 loss: 1.3359
i: 493, 		 target: -0.0810, 	 prediction: -0.0951, 	 loss: 0.1743
i: 494, 		 target: 0.0896, 	 prediction: 0.1344, 	 loss: 0.4992
i: 495, 		 target: 0.0513, 	 prediction: 0.0505, 	 loss: 0.0172
i: 496, 		 target: -0.0765, 	 prediction: -0.0568, 	 loss: 0.2573
i: 497, 		 target: -0.1021, 	 prediction: -0.1187, 	 loss: 0.1627
i: 498, 		 target: -0.0647, 	 prediction: -0.0362, 	 loss: 0.4409
i: 499, 		 target: -0.0718, 	 prediction: -0.0743, 	 loss: 0.0348
i: 500, 		 target: 0.0570, 	 prediction: 0.1111, 	 loss: 0.9498
i: 501, 		 target: 0.2347, 	 prediction: 0.1131, 	 loss: 0.5181
i: 502, 		 target: -0.0830, 	 prediction: -0.0881, 	 loss: 0.0611
i: 503, 		 target: -0.0407, 	 prediction: -0.0905, 	 loss: 1.2244
i: 504, 		 target: 0.2407, 	 prediction: 0.1134, 	 loss: 0.5288
i: 505, 		 target: -0.0554, 	 prediction: -0.0634, 	 loss: 0.1443
i: 506, 		 target: -0.0509, 	 prediction: -0.0671, 	 loss: 0.3188
i: 507, 		 target: -0.0777, 	 prediction: -0.0737, 	 loss: 0.0519
i: 508, 		 target: 0.0496, 	 prediction: -0.0618, 	 loss: 2.2467
i: 509, 		 target: -0.0841, 	 prediction: -0.0930, 	 loss: 0.1064
i: 510, 		 target: -0.0979, 	 prediction: -0.0880, 	 loss: 0.1016
i: 511, 		 target: -0.0491, 	 prediction: -0.0280, 	 loss: 0.4295
i: 512, 		 target: 0.0988, 	 prediction: 0.1308, 	 loss: 0.3238
i: 513, 		 target: -0.0553, 	 prediction: -0.0727, 	 loss: 0.3145
i: 514, 		 target: -0.1004, 	 prediction: -0.0743, 	 loss: 0.2598
i: 515, 		 target: -0.0741, 	 prediction: -0.0571, 	 loss: 0.2286
i: 516, 		 target: -0.0541, 	 prediction: -0.0854, 	 loss: 0.5796
i: 517, 		 target: -0.1123, 	 prediction: -0.0879, 	 loss: 0.2170
i: 518, 		 target: -0.0324, 	 prediction: -0.0751, 	 loss: 1.3142
i: 519, 		 target: -0.1159, 	 prediction: -0.0367, 	 loss: 0.6829
i: 520, 		 target: 0.1407, 	 prediction: 0.1305, 	 loss: 0.0723
i: 521, 		 target: 0.4279, 	 prediction: 0.4284, 	 loss: 0.0011
i: 522, 		 target: -0.0292, 	 prediction: -0.0311, 	 loss: 0.0629
i: 523, 		 target: -0.1059, 	 prediction: -0.0430, 	 loss: 0.5940
i: 524, 		 target: -0.0798, 	 prediction: -0.0740, 	 loss: 0.0730
i: 525, 		 target: 0.1666, 	 prediction: 0.1467, 	 loss: 0.1198
i: 526, 		 target: -0.0508, 	 prediction: -0.0782, 	 loss: 0.5397
i: 527, 		 target: -0.1039, 	 prediction: -0.0681, 	 loss: 0.3444
i: 528, 		 target: 0.1928, 	 prediction: 0.1342, 	 loss: 0.3041
i: 529, 		 target: -0.0748, 	 prediction: -0.0743, 	 loss: 0.0067
i: 530, 		 target: -0.0547, 	 prediction: -0.0707, 	 loss: 0.2935
i: 531, 		 target: -0.0637, 	 prediction: -0.0987, 	 loss: 0.5492
i: 532, 		 target: -0.0386, 	 prediction: -0.0553, 	 loss: 0.4333
i: 533, 		 target: 0.0429, 	 prediction: -0.0700, 	 loss: 2.6296
i: 534, 		 target: -0.0484, 	 prediction: -0.0852, 	 loss: 0.7599
i: 535, 		 target: -0.0398, 	 prediction: -0.0990, 	 loss: 1.4845
i: 536, 		 target: -0.0795, 	 prediction: -0.0830, 	 loss: 0.0432
i: 537, 		 target: -0.0728, 	 prediction: -0.0598, 	 loss: 0.1794
i: 538, 		 target: 0.0351, 	 prediction: -0.0781, 	 loss: 3.2229
i: 539, 		 target: 0.2247, 	 prediction: 0.0746, 	 loss: 0.6679
i: 540, 		 target: 0.1933, 	 prediction: 0.1432, 	 loss: 0.2592
i: 541, 		 target: -0.0023, 	 prediction: -0.0555, 	 loss: 23.2622
i: 542, 		 target: 0.1559, 	 prediction: 0.1402, 	 loss: 0.1010
i: 543, 		 target: -0.0498, 	 prediction: -0.0707, 	 loss: 0.4206
i: 544, 		 target: 0.2189, 	 prediction: 0.1132, 	 loss: 0.4831
i: 545, 		 target: -0.0611, 	 prediction: -0.0788, 	 loss: 0.2894
i: 546, 		 target: -0.0533, 	 prediction: -0.0955, 	 loss: 0.7918
i: 547, 		 target: 0.1310, 	 prediction: 0.1326, 	 loss: 0.0125
i: 548, 		 target: 0.1151, 	 prediction: 0.0589, 	 loss: 0.4880
i: 549, 		 target: 0.0346, 	 prediction: -0.1024, 	 loss: 3.9637
i: 550, 		 target: 0.1396, 	 prediction: 0.1204, 	 loss: 0.1376
i: 551, 		 target: 0.0100, 	 prediction: 0.0404, 	 loss: 3.0368
i: 552, 		 target: -0.1049, 	 prediction: -0.0576, 	 loss: 0.4509
i: 553, 		 target: 0.1675, 	 prediction: 0.1373, 	 loss: 0.1800
i: 554, 		 target: -0.0792, 	 prediction: -0.0801, 	 loss: 0.0109
i: 555, 		 target: -0.0557, 	 prediction: -0.0637, 	 loss: 0.1439
i: 556, 		 target: -0.0828, 	 prediction: -0.0806, 	 loss: 0.0268
i: 557, 		 target: -0.0648, 	 prediction: -0.0700, 	 loss: 0.0808
i: 558, 		 target: -0.0818, 	 prediction: -0.0619, 	 loss: 0.2433
i: 559, 		 target: -0.0398, 	 prediction: -0.0925, 	 loss: 1.3223
i: 560, 		 target: 0.1706, 	 prediction: 0.1231, 	 loss: 0.2788
i: 561, 		 target: -0.0935, 	 prediction: -0.0921, 	 loss: 0.0149
i: 562, 		 target: -0.0348, 	 prediction: -0.0767, 	 loss: 1.2040
i: 563, 		 target: 0.1986, 	 prediction: 0.1116, 	 loss: 0.4379
i: 564, 		 target: 0.0440, 	 prediction: -0.0700, 	 loss: 2.5899
i: 565, 		 target: -0.0844, 	 prediction: -0.1162, 	 loss: 0.3770
i: 566, 		 target: -0.0763, 	 prediction: -0.0753, 	 loss: 0.0132
i: 567, 		 target: 0.1332, 	 prediction: 0.1107, 	 loss: 0.1691
i: 568, 		 target: -0.0271, 	 prediction: -0.0656, 	 loss: 1.4232
i: 569, 		 target: 0.1449, 	 prediction: 0.1345, 	 loss: 0.0716
i: 570, 		 target: -0.0621, 	 prediction: -0.0537, 	 loss: 0.1356
i: 571, 		 target: -0.0773, 	 prediction: -0.0589, 	 loss: 0.2387
i: 572, 		 target: -0.0805, 	 prediction: -0.0660, 	 loss: 0.1802
i: 573, 		 target: -0.0623, 	 prediction: -0.0614, 	 loss: 0.0144
i: 574, 		 target: -0.0812, 	 prediction: -0.0709, 	 loss: 0.1273
i: 575, 		 target: -0.0817, 	 prediction: -0.1028, 	 loss: 0.2583
i: 576, 		 target: 0.0700, 	 prediction: 0.0813, 	 loss: 0.1608
i: 577, 		 target: -0.0934, 	 prediction: -0.0483, 	 loss: 0.4831
i: 578, 		 target: -0.0746, 	 prediction: -0.0503, 	 loss: 0.3253
i: 579, 		 target: 0.0153, 	 prediction: 0.0469, 	 loss: 2.0621
i: 580, 		 target: 0.0438, 	 prediction: 0.0140, 	 loss: 0.6795
i: 581, 		 target: 0.0481, 	 prediction: 0.0550, 	 loss: 0.1434
i: 582, 		 target: -0.0655, 	 prediction: -0.0788, 	 loss: 0.2034
i: 583, 		 target: -0.0432, 	 prediction: -0.1167, 	 loss: 1.7048
i: 584, 		 target: 0.4680, 	 prediction: 0.4298, 	 loss: 0.0817
i: 585, 		 target: 0.1969, 	 prediction: 0.1338, 	 loss: 0.3204
i: 586, 		 target: -0.0423, 	 prediction: -0.0528, 	 loss: 0.2493
i: 587, 		 target: 0.1918, 	 prediction: 0.0679, 	 loss: 0.6459
i: 588, 		 target: 0.2127, 	 prediction: 0.0619, 	 loss: 0.7089
i: 589, 		 target: -0.0871, 	 prediction: -0.0482, 	 loss: 0.4462
i: 590, 		 target: -0.0542, 	 prediction: -0.0615, 	 loss: 0.1351
i: 591, 		 target: 0.1054, 	 prediction: 0.1381, 	 loss: 0.3100
i: 592, 		 target: 0.1692, 	 prediction: 0.1211, 	 loss: 0.2840
i: 593, 		 target: -0.0630, 	 prediction: -0.0819, 	 loss: 0.3002
i: 594, 		 target: -0.0146, 	 prediction: -0.0254, 	 loss: 0.7378
i: 595, 		 target: -0.0376, 	 prediction: -0.0702, 	 loss: 0.8667
i: 596, 		 target: 0.1157, 	 prediction: 0.1106, 	 loss: 0.0437
i: 597, 		 target: 0.1126, 	 prediction: 0.0672, 	 loss: 0.4029
i: 598, 		 target: 0.1944, 	 prediction: 0.0482, 	 loss: 0.7520
i: 599, 		 target: -0.0466, 	 prediction: -0.0976, 	 loss: 1.0942
i: 600, 		 target: -0.0893, 	 prediction: -0.0729, 	 loss: 0.1839
i: 601, 		 target: 0.2243, 	 prediction: 0.1122, 	 loss: 0.4997
i: 602, 		 target: 0.1017, 	 prediction: 0.1380, 	 loss: 0.3566
i: 603, 		 target: -0.0557, 	 prediction: -0.0533, 	 loss: 0.0438
i: 604, 		 target: 0.1451, 	 prediction: 0.1497, 	 loss: 0.0312
i: 605, 		 target: -0.0826, 	 prediction: -0.0668, 	 loss: 0.1923
i: 606, 		 target: -0.0397, 	 prediction: -0.0781, 	 loss: 0.9688
i: 607, 		 target: -0.0229, 	 prediction: -0.0733, 	 loss: 2.2009
i: 608, 		 target: 0.0521, 	 prediction: -0.0558, 	 loss: 2.0725
i: 609, 		 target: -0.0801, 	 prediction: -0.0560, 	 loss: 0.3011
i: 610, 		 target: 0.0275, 	 prediction: 0.0516, 	 loss: 0.8737
i: 611, 		 target: 0.3059, 	 prediction: 0.1387, 	 loss: 0.5467
i: 612, 		 target: 0.2230, 	 prediction: 0.2330, 	 loss: 0.0449
i: 613, 		 target: 0.0960, 	 prediction: 0.0965, 	 loss: 0.0052
i: 614, 		 target: -0.0892, 	 prediction: -0.0617, 	 loss: 0.3081
i: 615, 		 target: 0.1549, 	 prediction: 0.1362, 	 loss: 0.1207
i: 616, 		 target: 0.2499, 	 prediction: 0.2281, 	 loss: 0.0871
i: 617, 		 target: 0.2053, 	 prediction: 0.2297, 	 loss: 0.1189
i: 618, 		 target: 0.2262, 	 prediction: 0.1374, 	 loss: 0.3924
i: 619, 		 target: -0.0851, 	 prediction: -0.0918, 	 loss: 0.0784
i: 620, 		 target: 0.1432, 	 prediction: 0.1335, 	 loss: 0.0677
i: 621, 		 target: -0.1030, 	 prediction: -0.0505, 	 loss: 0.5093
i: 622, 		 target: -0.0520, 	 prediction: -0.1031, 	 loss: 0.9851
i: 623, 		 target: 0.2234, 	 prediction: 0.0712, 	 loss: 0.6812
i: 624, 		 target: -0.0602, 	 prediction: -0.0654, 	 loss: 0.0864
i: 625, 		 target: -0.0779, 	 prediction: -0.1066, 	 loss: 0.3680
i: 626, 		 target: -0.0339, 	 prediction: -0.0828, 	 loss: 1.4406
i: 627, 		 target: 0.1569, 	 prediction: 0.1306, 	 loss: 0.1676
i: 628, 		 target: -0.0139, 	 prediction: -0.0731, 	 loss: 4.2745
i: 629, 		 target: 0.4629, 	 prediction: 0.4218, 	 loss: 0.0887
i: 630, 		 target: -0.0699, 	 prediction: -0.0797, 	 loss: 0.1406
i: 631, 		 target: 0.1948, 	 prediction: 0.1147, 	 loss: 0.4112
i: 632, 		 target: 0.1650, 	 prediction: 0.1548, 	 loss: 0.0619
i: 633, 		 target: 0.0242, 	 prediction: 0.0237, 	 loss: 0.0198
i: 634, 		 target: 0.2072, 	 prediction: 0.1503, 	 loss: 0.2746
i: 635, 		 target: 0.2015, 	 prediction: 0.1356, 	 loss: 0.3274
i: 636, 		 target: 0.1734, 	 prediction: 0.1500, 	 loss: 0.1347
i: 637, 		 target: -0.0725, 	 prediction: -0.0750, 	 loss: 0.0336
i: 638, 		 target: 0.0595, 	 prediction: 0.0743, 	 loss: 0.2494
i: 639, 		 target: 0.0128, 	 prediction: 0.0553, 	 loss: 3.3205
i: 640, 		 target: 0.1080, 	 prediction: 0.1419, 	 loss: 0.3140
i: 641, 		 target: 0.0461, 	 prediction: -0.0297, 	 loss: 1.6445
i: 642, 		 target: 0.1412, 	 prediction: 0.1377, 	 loss: 0.0251
i: 643, 		 target: -0.0758, 	 prediction: -0.0663, 	 loss: 0.1254
i: 644, 		 target: -0.0700, 	 prediction: -0.0600, 	 loss: 0.1423
i: 645, 		 target: 0.0466, 	 prediction: -0.0858, 	 loss: 2.8416
i: 646, 		 target: 0.0388, 	 prediction: 0.0579, 	 loss: 0.4935
i: 647, 		 target: -0.0712, 	 prediction: -0.0611, 	 loss: 0.1428
i: 648, 		 target: -0.0526, 	 prediction: -0.0792, 	 loss: 0.5066
i: 649, 		 target: -0.0511, 	 prediction: -0.0889, 	 loss: 0.7413
i: 650, 		 target: 0.1093, 	 prediction: 0.1039, 	 loss: 0.0499
i: 651, 		 target: -0.0871, 	 prediction: -0.0683, 	 loss: 0.2159
i: 652, 		 target: 0.1789, 	 prediction: 0.1341, 	 loss: 0.2502
i: 653, 		 target: 0.3701, 	 prediction: 0.4238, 	 loss: 0.1451
i: 654, 		 target: 0.2430, 	 prediction: 0.1577, 	 loss: 0.3512
i: 655, 		 target: -0.0786, 	 prediction: -0.0682, 	 loss: 0.1317
i: 656, 		 target: -0.0455, 	 prediction: -0.0791, 	 loss: 0.7397
i: 657, 		 target: -0.0564, 	 prediction: -0.0610, 	 loss: 0.0820
i: 658, 		 target: -0.0734, 	 prediction: -0.0660, 	 loss: 0.1005
i: 659, 		 target: -0.0817, 	 prediction: -0.0583, 	 loss: 0.2872
i: 660, 		 target: 0.1035, 	 prediction: 0.1322, 	 loss: 0.2775
i: 661, 		 target: -0.0771, 	 prediction: -0.0646, 	 loss: 0.1620
i: 662, 		 target: 0.1990, 	 prediction: 0.0683, 	 loss: 0.6567
i: 663, 		 target: 0.1849, 	 prediction: 0.1434, 	 loss: 0.2246
i: 664, 		 target: -0.0802, 	 prediction: -0.0939, 	 loss: 0.1710
i: 665, 		 target: 0.1426, 	 prediction: 0.1458, 	 loss: 0.0225
i: 666, 		 target: -0.0811, 	 prediction: -0.0951, 	 loss: 0.1726
i: 667, 		 target: -0.0788, 	 prediction: -0.1011, 	 loss: 0.2828
i: 668, 		 target: -0.0723, 	 prediction: -0.0655, 	 loss: 0.0943
i: 669, 		 target: 0.1759, 	 prediction: 0.1316, 	 loss: 0.2522
i: 670, 		 target: -0.0335, 	 prediction: -0.0686, 	 loss: 1.0486
i: 671, 		 target: -0.0413, 	 prediction: -0.0306, 	 loss: 0.2585
i: 672, 		 target: 0.1051, 	 prediction: 0.1087, 	 loss: 0.0337
i: 673, 		 target: -0.0756, 	 prediction: -0.0561, 	 loss: 0.2587
i: 674, 		 target: 0.0008, 	 prediction: -0.0779, 	 loss: 97.3280
i: 675, 		 target: -0.0725, 	 prediction: -0.0920, 	 loss: 0.2697
i: 676, 		 target: -0.0683, 	 prediction: -0.0513, 	 loss: 0.2494
i: 677, 		 target: -0.0259, 	 prediction: -0.0638, 	 loss: 1.4678
i: 678, 		 target: -0.0402, 	 prediction: -0.0600, 	 loss: 0.4914
i: 679, 		 target: 0.1964, 	 prediction: 0.1178, 	 loss: 0.4001
