Validation Results:
i: 0, 		 target: 0.0692, 	 prediction: 0.5002, 	 loss: 6.2236
i: 340, 		 target: 0.7355, 	 prediction: 0.9145, 	 loss: 0.2434
i: 341, 		 target: 1.1655, 	 prediction: 0.7417, 	 loss: 0.3636
i: 342, 		 target: 1.2815, 	 prediction: 1.3622, 	 loss: 0.0629
i: 343, 		 target: 0.7766, 	 prediction: 0.9238, 	 loss: 0.1896
i: 344, 		 target: 0.5932, 	 prediction: 0.6119, 	 loss: 0.0316
i: 345, 		 target: 0.7389, 	 prediction: 0.7732, 	 loss: 0.0463
i: 346, 		 target: 0.1268, 	 prediction: 0.4938, 	 loss: 2.8952
i: 347, 		 target: 0.0368, 	 prediction: 0.3910, 	 loss: 9.6192
i: 348, 		 target: 1.1940, 	 prediction: 1.2612, 	 loss: 0.0563
i: 349, 		 target: 1.0470, 	 prediction: 0.9511, 	 loss: 0.0916
i: 350, 		 target: 0.7166, 	 prediction: 0.5978, 	 loss: 0.1657
i: 351, 		 target: 0.8717, 	 prediction: 0.9136, 	 loss: 0.0481
i: 352, 		 target: 0.2149, 	 prediction: 0.3128, 	 loss: 0.4556
i: 353, 		 target: 1.1329, 	 prediction: 0.9794, 	 loss: 0.1354
i: 354, 		 target: 1.1609, 	 prediction: 1.0272, 	 loss: 0.1151
i: 355, 		 target: 0.6274, 	 prediction: 0.6923, 	 loss: 0.1035
i: 356, 		 target: 1.1433, 	 prediction: 1.2043, 	 loss: 0.0534
i: 357, 		 target: 0.9421, 	 prediction: 0.8824, 	 loss: 0.0634
i: 358, 		 target: 0.5031, 	 prediction: 0.7030, 	 loss: 0.3975
i: 359, 		 target: 0.4050, 	 prediction: 0.5710, 	 loss: 0.4097
i: 360, 		 target: 0.1742, 	 prediction: 0.7052, 	 loss: 3.0486
i: 361, 		 target: 0.4738, 	 prediction: 0.6579, 	 loss: 0.3884
i: 362, 		 target: 1.0769, 	 prediction: 1.1323, 	 loss: 0.0515
i: 363, 		 target: 0.0922, 	 prediction: 0.3213, 	 loss: 2.4854
i: 364, 		 target: 0.3948, 	 prediction: 0.4523, 	 loss: 0.1456
i: 365, 		 target: 0.5180, 	 prediction: 0.7010, 	 loss: 0.3533
i: 366, 		 target: 1.1237, 	 prediction: 1.2657, 	 loss: 0.1264
i: 367, 		 target: 0.7117, 	 prediction: 0.9745, 	 loss: 0.3693
i: 368, 		 target: 0.6703, 	 prediction: 1.0265, 	 loss: 0.5314
i: 369, 		 target: 0.7488, 	 prediction: 0.9655, 	 loss: 0.2894
i: 370, 		 target: 0.3732, 	 prediction: 0.6148, 	 loss: 0.6472
i: 371, 		 target: 0.3227, 	 prediction: 0.7526, 	 loss: 1.3323
i: 372, 		 target: 0.8438, 	 prediction: 0.6565, 	 loss: 0.2219
i: 373, 		 target: 1.0989, 	 prediction: 0.8486, 	 loss: 0.2278
i: 374, 		 target: 0.1716, 	 prediction: 0.5106, 	 loss: 1.9760
i: 375, 		 target: 0.8240, 	 prediction: 1.1323, 	 loss: 0.3743
i: 376, 		 target: 0.6833, 	 prediction: 0.8801, 	 loss: 0.2880
i: 377, 		 target: 0.5878, 	 prediction: 0.7463, 	 loss: 0.2698
i: 378, 		 target: 0.6110, 	 prediction: 0.4633, 	 loss: 0.2418
i: 379, 		 target: 1.4121, 	 prediction: 1.3201, 	 loss: 0.0652
i: 380, 		 target: 0.3476, 	 prediction: 0.7052, 	 loss: 1.0286
i: 381, 		 target: 0.8025, 	 prediction: 0.8889, 	 loss: 0.1076
i: 382, 		 target: -0.0797, 	 prediction: 0.3252, 	 loss: 5.0814
i: 383, 		 target: 0.6947, 	 prediction: 0.9355, 	 loss: 0.3466
i: 384, 		 target: 0.0143, 	 prediction: 0.6153, 	 loss: 42.0341
i: 385, 		 target: 0.6512, 	 prediction: 0.3902, 	 loss: 0.4008
i: 386, 		 target: 0.1607, 	 prediction: 0.8418, 	 loss: 4.2392
i: 387, 		 target: 0.1340, 	 prediction: 0.4811, 	 loss: 2.5901
i: 388, 		 target: 0.9840, 	 prediction: 0.8679, 	 loss: 0.1180
i: 389, 		 target: 1.1416, 	 prediction: 0.9852, 	 loss: 0.1370
i: 390, 		 target: 0.5040, 	 prediction: 0.5804, 	 loss: 0.1517
i: 391, 		 target: -0.0873, 	 prediction: 0.2547, 	 loss: 3.9178
i: 392, 		 target: -0.0636, 	 prediction: 0.5977, 	 loss: 10.3957
i: 393, 		 target: 0.4366, 	 prediction: 0.8682, 	 loss: 0.9887
i: 394, 		 target: 1.0305, 	 prediction: 0.9894, 	 loss: 0.0399
i: 395, 		 target: 0.3586, 	 prediction: 0.3490, 	 loss: 0.0270
i: 396, 		 target: 1.1275, 	 prediction: 0.9655, 	 loss: 0.1437
i: 397, 		 target: 1.1593, 	 prediction: 0.9635, 	 loss: 0.1689
i: 398, 		 target: 0.6785, 	 prediction: 0.8349, 	 loss: 0.2304
i: 399, 		 target: 0.9595, 	 prediction: 0.6777, 	 loss: 0.2937
i: 400, 		 target: 0.6106, 	 prediction: 0.6341, 	 loss: 0.0385
i: 401, 		 target: 0.3626, 	 prediction: 0.5972, 	 loss: 0.6471
i: 402, 		 target: 0.4254, 	 prediction: 0.6459, 	 loss: 0.5184
i: 403, 		 target: 0.0370, 	 prediction: 0.5450, 	 loss: 13.7378
i: 404, 		 target: 0.1955, 	 prediction: 0.4992, 	 loss: 1.5541
i: 405, 		 target: 0.6112, 	 prediction: 0.6409, 	 loss: 0.0486
i: 406, 		 target: 0.9941, 	 prediction: 1.3642, 	 loss: 0.3723
i: 407, 		 target: 0.9512, 	 prediction: 0.7778, 	 loss: 0.1824
i: 408, 		 target: 0.1197, 	 prediction: 0.5447, 	 loss: 3.5519
i: 409, 		 target: 0.8514, 	 prediction: 0.7212, 	 loss: 0.1530
i: 410, 		 target: -0.0563, 	 prediction: 0.5464, 	 loss: 10.7017
i: 411, 		 target: 0.4261, 	 prediction: 0.5456, 	 loss: 0.2804
i: 412, 		 target: 0.7854, 	 prediction: 0.9799, 	 loss: 0.2475
i: 413, 		 target: 0.6319, 	 prediction: 0.7869, 	 loss: 0.2452
i: 414, 		 target: 0.5160, 	 prediction: 0.7190, 	 loss: 0.3934
i: 415, 		 target: 1.0338, 	 prediction: 0.8942, 	 loss: 0.1350
i: 416, 		 target: 0.8730, 	 prediction: 0.9610, 	 loss: 0.1008
i: 417, 		 target: 0.2767, 	 prediction: 0.4315, 	 loss: 0.5591
i: 418, 		 target: 0.6637, 	 prediction: 0.7501, 	 loss: 0.1302
i: 419, 		 target: 0.4812, 	 prediction: 0.4837, 	 loss: 0.0050
i: 420, 		 target: 0.4584, 	 prediction: 0.6320, 	 loss: 0.3786
i: 421, 		 target: 0.6870, 	 prediction: 1.0805, 	 loss: 0.5728
i: 422, 		 target: 0.5235, 	 prediction: 0.8463, 	 loss: 0.6167
i: 423, 		 target: 0.5758, 	 prediction: 0.6010, 	 loss: 0.0438
i: 424, 		 target: 0.8797, 	 prediction: 1.0102, 	 loss: 0.1483
i: 425, 		 target: 0.6088, 	 prediction: 0.8593, 	 loss: 0.4115
i: 426, 		 target: 0.6728, 	 prediction: 1.1084, 	 loss: 0.6475
i: 427, 		 target: 0.9522, 	 prediction: 0.7505, 	 loss: 0.2118
i: 428, 		 target: 0.1702, 	 prediction: 0.4745, 	 loss: 1.7885
i: 429, 		 target: 0.4340, 	 prediction: 0.9086, 	 loss: 1.0936
i: 430, 		 target: 0.8198, 	 prediction: 1.2389, 	 loss: 0.5112
i: 431, 		 target: 0.1760, 	 prediction: 0.5354, 	 loss: 2.0431
i: 432, 		 target: 0.3467, 	 prediction: 0.8324, 	 loss: 1.4008
i: 433, 		 target: 0.9557, 	 prediction: 0.8835, 	 loss: 0.0756
i: 434, 		 target: 0.9598, 	 prediction: 0.8279, 	 loss: 0.1374
i: 435, 		 target: 0.0340, 	 prediction: 0.4182, 	 loss: 11.3106
i: 436, 		 target: 0.7309, 	 prediction: 0.9779, 	 loss: 0.3379
i: 437, 		 target: 1.4460, 	 prediction: 1.3370, 	 loss: 0.0754
i: 438, 		 target: 0.6159, 	 prediction: 0.5021, 	 loss: 0.1848
i: 439, 		 target: 0.8177, 	 prediction: 0.6363, 	 loss: 0.2218
i: 440, 		 target: 0.4857, 	 prediction: 0.7306, 	 loss: 0.5042
i: 441, 		 target: 0.3812, 	 prediction: 0.5895, 	 loss: 0.5462
i: 442, 		 target: 0.6937, 	 prediction: 0.6241, 	 loss: 0.1002
i: 443, 		 target: 0.3743, 	 prediction: 0.7776, 	 loss: 1.0772
i: 444, 		 target: 0.3614, 	 prediction: 0.6545, 	 loss: 0.8108
i: 445, 		 target: 0.4683, 	 prediction: 0.7099, 	 loss: 0.5158
i: 446, 		 target: 0.7590, 	 prediction: 0.5399, 	 loss: 0.2887
i: 447, 		 target: 0.1798, 	 prediction: 0.4007, 	 loss: 1.2284
i: 448, 		 target: 0.1816, 	 prediction: 0.6693, 	 loss: 2.6862
i: 449, 		 target: 0.2310, 	 prediction: 0.4595, 	 loss: 0.9888
i: 450, 		 target: 0.6640, 	 prediction: 0.6124, 	 loss: 0.0777
i: 451, 		 target: 0.2766, 	 prediction: 0.6572, 	 loss: 1.3759
i: 452, 		 target: 0.6269, 	 prediction: 0.6894, 	 loss: 0.0997
i: 453, 		 target: -0.0169, 	 prediction: 0.3906, 	 loss: 24.1169
i: 454, 		 target: 0.4779, 	 prediction: 0.9205, 	 loss: 0.9261
i: 455, 		 target: 0.3744, 	 prediction: 0.4512, 	 loss: 0.2052
i: 456, 		 target: 1.3802, 	 prediction: 1.0320, 	 loss: 0.2523
i: 457, 		 target: 0.4350, 	 prediction: 0.6735, 	 loss: 0.5483
i: 458, 		 target: 1.1418, 	 prediction: 1.2182, 	 loss: 0.0669
i: 459, 		 target: 1.0137, 	 prediction: 0.7101, 	 loss: 0.2995
i: 460, 		 target: 0.4178, 	 prediction: 0.5465, 	 loss: 0.3080
i: 461, 		 target: 1.1878, 	 prediction: 0.9226, 	 loss: 0.2233
i: 462, 		 target: 0.9646, 	 prediction: 0.9195, 	 loss: 0.0468
i: 463, 		 target: 0.3859, 	 prediction: 0.4726, 	 loss: 0.2249
i: 464, 		 target: 1.2043, 	 prediction: 1.5454, 	 loss: 0.2832
i: 465, 		 target: 0.5952, 	 prediction: 0.9763, 	 loss: 0.6403
i: 466, 		 target: 0.9374, 	 prediction: 1.1454, 	 loss: 0.2219
i: 467, 		 target: 0.4079, 	 prediction: 0.7194, 	 loss: 0.7636
i: 468, 		 target: 0.8652, 	 prediction: 0.6247, 	 loss: 0.2779
i: 469, 		 target: 0.9682, 	 prediction: 0.9773, 	 loss: 0.0094
i: 470, 		 target: 0.2531, 	 prediction: 0.5686, 	 loss: 1.2463
i: 471, 		 target: 0.1597, 	 prediction: 0.6578, 	 loss: 3.1179
i: 472, 		 target: 0.6650, 	 prediction: 1.0246, 	 loss: 0.5408
i: 473, 		 target: 1.2122, 	 prediction: 0.9329, 	 loss: 0.2304
i: 474, 		 target: 1.2943, 	 prediction: 0.8865, 	 loss: 0.3151
i: 475, 		 target: 0.4067, 	 prediction: 0.6770, 	 loss: 0.6646
i: 476, 		 target: 1.0639, 	 prediction: 0.8383, 	 loss: 0.2120
i: 477, 		 target: 0.5094, 	 prediction: 0.5151, 	 loss: 0.0111
i: 478, 		 target: 0.6197, 	 prediction: 0.5763, 	 loss: 0.0700
i: 479, 		 target: 0.1761, 	 prediction: 0.5788, 	 loss: 2.2864
i: 480, 		 target: 0.6965, 	 prediction: 0.8222, 	 loss: 0.1804
i: 481, 		 target: 0.7202, 	 prediction: 0.7671, 	 loss: 0.0651
i: 482, 		 target: 0.5737, 	 prediction: 1.0272, 	 loss: 0.7906
i: 483, 		 target: 0.7948, 	 prediction: 1.0610, 	 loss: 0.3349
i: 484, 		 target: 0.3725, 	 prediction: 0.6500, 	 loss: 0.7450
i: 485, 		 target: 0.8881, 	 prediction: 0.8498, 	 loss: 0.0431
i: 486, 		 target: 0.4415, 	 prediction: 0.6066, 	 loss: 0.3739
i: 487, 		 target: 0.8170, 	 prediction: 0.9227, 	 loss: 0.1293
i: 488, 		 target: 1.3772, 	 prediction: 0.9063, 	 loss: 0.3420
i: 489, 		 target: 0.6445, 	 prediction: 0.7995, 	 loss: 0.2406
i: 490, 		 target: 1.2287, 	 prediction: 1.0976, 	 loss: 0.1067
i: 491, 		 target: 0.8250, 	 prediction: 0.6486, 	 loss: 0.2139
i: 492, 		 target: 0.9807, 	 prediction: 0.9152, 	 loss: 0.0668
i: 493, 		 target: 0.5418, 	 prediction: 0.6032, 	 loss: 0.1134
i: 494, 		 target: 1.2434, 	 prediction: 1.0441, 	 loss: 0.1603
i: 495, 		 target: 0.3588, 	 prediction: 0.6303, 	 loss: 0.7564
i: 496, 		 target: 1.1609, 	 prediction: 0.9072, 	 loss: 0.2185
i: 497, 		 target: 0.1867, 	 prediction: 0.5336, 	 loss: 1.8588
i: 498, 		 target: 0.3607, 	 prediction: 0.4594, 	 loss: 0.2736
i: 499, 		 target: 0.1942, 	 prediction: 0.4403, 	 loss: 1.2672
i: 500, 		 target: 0.4140, 	 prediction: 0.5486, 	 loss: 0.3251
i: 501, 		 target: 0.5872, 	 prediction: 0.8415, 	 loss: 0.4331
i: 502, 		 target: 1.2366, 	 prediction: 1.3997, 	 loss: 0.1319
i: 503, 		 target: 0.0752, 	 prediction: 0.3784, 	 loss: 4.0341
i: 504, 		 target: 0.6879, 	 prediction: 0.5857, 	 loss: 0.1486
i: 505, 		 target: 0.0735, 	 prediction: 0.3103, 	 loss: 3.2203
i: 506, 		 target: 0.1147, 	 prediction: 0.3579, 	 loss: 2.1198
i: 507, 		 target: 0.0232, 	 prediction: 0.4878, 	 loss: 20.0520
i: 508, 		 target: 1.1325, 	 prediction: 1.0040, 	 loss: 0.1135
i: 509, 		 target: 0.2445, 	 prediction: 0.7536, 	 loss: 2.0823
i: 510, 		 target: 0.4317, 	 prediction: 0.6103, 	 loss: 0.4136
i: 511, 		 target: 0.4139, 	 prediction: 0.9170, 	 loss: 1.2156
i: 512, 		 target: 0.9100, 	 prediction: 0.6164, 	 loss: 0.3226
i: 513, 		 target: 0.8914, 	 prediction: 0.7136, 	 loss: 0.1995
i: 514, 		 target: 0.7731, 	 prediction: 0.8876, 	 loss: 0.1481
i: 515, 		 target: 0.2278, 	 prediction: 0.4678, 	 loss: 1.0531
i: 516, 		 target: 0.3515, 	 prediction: 0.6857, 	 loss: 0.9507
i: 517, 		 target: 0.8835, 	 prediction: 0.9055, 	 loss: 0.0249
i: 518, 		 target: 0.7446, 	 prediction: 0.6450, 	 loss: 0.1338
i: 519, 		 target: 1.2397, 	 prediction: 0.9393, 	 loss: 0.2423
i: 520, 		 target: 0.2369, 	 prediction: 0.5883, 	 loss: 1.4839
i: 521, 		 target: 0.0528, 	 prediction: 0.5164, 	 loss: 8.7805
i: 522, 		 target: 0.7285, 	 prediction: 0.6866, 	 loss: 0.0576
i: 523, 		 target: 0.4521, 	 prediction: 0.8348, 	 loss: 0.8464
i: 524, 		 target: 0.3836, 	 prediction: 0.5416, 	 loss: 0.4119
i: 525, 		 target: 0.5491, 	 prediction: 0.8720, 	 loss: 0.5879
i: 526, 		 target: 0.1200, 	 prediction: 0.3888, 	 loss: 2.2392
i: 527, 		 target: 0.7010, 	 prediction: 0.7494, 	 loss: 0.0690
i: 528, 		 target: 0.4560, 	 prediction: 0.6681, 	 loss: 0.4651
i: 529, 		 target: 0.5780, 	 prediction: 0.7028, 	 loss: 0.2160
i: 530, 		 target: 0.4887, 	 prediction: 0.7197, 	 loss: 0.4727
i: 531, 		 target: 0.8703, 	 prediction: 1.0904, 	 loss: 0.2529
i: 532, 		 target: 0.3562, 	 prediction: 0.4379, 	 loss: 0.2292
i: 533, 		 target: 0.8958, 	 prediction: 0.7732, 	 loss: 0.1368
i: 534, 		 target: 0.5216, 	 prediction: 0.8577, 	 loss: 0.6445
i: 535, 		 target: 0.4619, 	 prediction: 0.6606, 	 loss: 0.4304
i: 536, 		 target: 0.6121, 	 prediction: 0.5346, 	 loss: 0.1266
i: 537, 		 target: 0.4862, 	 prediction: 0.7553, 	 loss: 0.5534
i: 538, 		 target: 1.1641, 	 prediction: 1.2988, 	 loss: 0.1157
i: 539, 		 target: 0.7313, 	 prediction: 0.5540, 	 loss: 0.2424
i: 540, 		 target: 0.9019, 	 prediction: 1.1310, 	 loss: 0.2541
i: 541, 		 target: 0.1150, 	 prediction: 0.3072, 	 loss: 1.6717
i: 542, 		 target: 0.8203, 	 prediction: 0.6806, 	 loss: 0.1703
i: 543, 		 target: 1.4210, 	 prediction: 1.1847, 	 loss: 0.1663
i: 544, 		 target: 0.3701, 	 prediction: 0.6647, 	 loss: 0.7958
i: 545, 		 target: 0.4302, 	 prediction: 0.8794, 	 loss: 1.0444
i: 546, 		 target: 0.6919, 	 prediction: 0.8370, 	 loss: 0.2098
i: 547, 		 target: 0.0741, 	 prediction: 0.6243, 	 loss: 7.4222
i: 548, 		 target: 0.8596, 	 prediction: 0.4506, 	 loss: 0.4758
i: 549, 		 target: 0.6247, 	 prediction: 0.7282, 	 loss: 0.1656
i: 550, 		 target: 0.2343, 	 prediction: 0.5283, 	 loss: 1.2550
i: 551, 		 target: 0.6672, 	 prediction: 0.9285, 	 loss: 0.3917
i: 552, 		 target: 0.4696, 	 prediction: 0.3706, 	 loss: 0.2109
i: 553, 		 target: 0.1114, 	 prediction: 0.5767, 	 loss: 4.1767
i: 554, 		 target: 0.3213, 	 prediction: 0.9809, 	 loss: 2.0524
i: 555, 		 target: 0.9277, 	 prediction: 0.8144, 	 loss: 0.1222
i: 556, 		 target: 0.9148, 	 prediction: 0.7301, 	 loss: 0.2019
i: 557, 		 target: 0.1167, 	 prediction: 0.5298, 	 loss: 3.5413
i: 558, 		 target: 0.4365, 	 prediction: 0.6181, 	 loss: 0.4162
i: 559, 		 target: 0.3429, 	 prediction: 0.8722, 	 loss: 1.5437
i: 560, 		 target: 0.1424, 	 prediction: 0.4917, 	 loss: 2.4527
i: 561, 		 target: 0.6984, 	 prediction: 0.9930, 	 loss: 0.4218
i: 562, 		 target: 0.2033, 	 prediction: 0.5329, 	 loss: 1.6211
i: 563, 		 target: 0.2086, 	 prediction: 0.4248, 	 loss: 1.0363
i: 564, 		 target: 0.4024, 	 prediction: 0.7042, 	 loss: 0.7501
i: 565, 		 target: 0.7522, 	 prediction: 0.6927, 	 loss: 0.0792
i: 566, 		 target: 0.6912, 	 prediction: 0.4238, 	 loss: 0.3868
i: 567, 		 target: 0.3559, 	 prediction: 0.5971, 	 loss: 0.6777
i: 568, 		 target: 0.6406, 	 prediction: 0.5652, 	 loss: 0.1177
i: 569, 		 target: 0.7123, 	 prediction: 0.7750, 	 loss: 0.0880
i: 570, 		 target: 0.5816, 	 prediction: 0.6523, 	 loss: 0.1216
i: 571, 		 target: 0.5068, 	 prediction: 0.4159, 	 loss: 0.1794
i: 572, 		 target: 1.0485, 	 prediction: 0.8449, 	 loss: 0.1942
i: 573, 		 target: 0.4394, 	 prediction: 0.6042, 	 loss: 0.3751
i: 574, 		 target: 0.2285, 	 prediction: 0.5687, 	 loss: 1.4883
i: 575, 		 target: 1.0446, 	 prediction: 0.7829, 	 loss: 0.2506
i: 576, 		 target: 0.9152, 	 prediction: 0.8660, 	 loss: 0.0537
i: 577, 		 target: 0.8680, 	 prediction: 0.6592, 	 loss: 0.2406
i: 578, 		 target: 0.4706, 	 prediction: 0.9179, 	 loss: 0.9504
i: 579, 		 target: 0.2196, 	 prediction: 0.3486, 	 loss: 0.5877
i: 580, 		 target: 0.2611, 	 prediction: 0.7754, 	 loss: 1.9692
i: 581, 		 target: 0.4398, 	 prediction: 0.5053, 	 loss: 0.1488
i: 582, 		 target: 0.6609, 	 prediction: 0.7687, 	 loss: 0.1631
i: 583, 		 target: 0.1660, 	 prediction: 0.4705, 	 loss: 1.8351
i: 584, 		 target: 0.6738, 	 prediction: 0.7359, 	 loss: 0.0921
i: 585, 		 target: 0.5187, 	 prediction: 0.8091, 	 loss: 0.5599
i: 586, 		 target: 0.3430, 	 prediction: 0.8283, 	 loss: 1.4150
i: 587, 		 target: 0.4348, 	 prediction: 0.6354, 	 loss: 0.4612
i: 588, 		 target: 0.4186, 	 prediction: 0.6210, 	 loss: 0.4835
i: 589, 		 target: 0.5380, 	 prediction: 0.3958, 	 loss: 0.2642
i: 590, 		 target: 0.8517, 	 prediction: 0.8826, 	 loss: 0.0363
i: 591, 		 target: 0.3779, 	 prediction: 0.6592, 	 loss: 0.7444
i: 592, 		 target: 0.6168, 	 prediction: 0.7529, 	 loss: 0.2207
i: 593, 		 target: 0.8752, 	 prediction: 1.0566, 	 loss: 0.2072
i: 594, 		 target: 0.8050, 	 prediction: 0.7511, 	 loss: 0.0670
i: 595, 		 target: 0.9046, 	 prediction: 0.8175, 	 loss: 0.0963
i: 596, 		 target: 0.5311, 	 prediction: 0.8136, 	 loss: 0.5320
i: 597, 		 target: 0.6503, 	 prediction: 0.9798, 	 loss: 0.5065
i: 598, 		 target: 0.6754, 	 prediction: 0.6833, 	 loss: 0.0116
i: 599, 		 target: 1.2195, 	 prediction: 1.0236, 	 loss: 0.1606
i: 600, 		 target: 0.9086, 	 prediction: 0.9074, 	 loss: 0.0013
i: 601, 		 target: 0.1037, 	 prediction: 0.6595, 	 loss: 5.3570
i: 602, 		 target: 0.8834, 	 prediction: 0.6782, 	 loss: 0.2322
i: 603, 		 target: 0.3507, 	 prediction: 0.3829, 	 loss: 0.0918
i: 604, 		 target: 0.1525, 	 prediction: 0.3491, 	 loss: 1.2893
i: 605, 		 target: 0.8843, 	 prediction: 0.7931, 	 loss: 0.1031
i: 606, 		 target: 0.1189, 	 prediction: 0.3971, 	 loss: 2.3386
i: 607, 		 target: 0.6993, 	 prediction: 0.6790, 	 loss: 0.0291
i: 608, 		 target: 0.2046, 	 prediction: 0.5422, 	 loss: 1.6501
i: 609, 		 target: 0.2449, 	 prediction: 0.5021, 	 loss: 1.0508
i: 610, 		 target: 0.0554, 	 prediction: 0.6056, 	 loss: 9.9243
i: 611, 		 target: 1.1449, 	 prediction: 0.7459, 	 loss: 0.3485
i: 612, 		 target: 0.7151, 	 prediction: 0.8201, 	 loss: 0.1467
i: 613, 		 target: 0.7988, 	 prediction: 0.6337, 	 loss: 0.2067
i: 614, 		 target: 0.5361, 	 prediction: 0.7701, 	 loss: 0.4365
i: 615, 		 target: 0.6891, 	 prediction: 0.8421, 	 loss: 0.2221
i: 616, 		 target: 0.5725, 	 prediction: 0.5646, 	 loss: 0.0137
i: 617, 		 target: 0.3982, 	 prediction: 0.7115, 	 loss: 0.7868
i: 618, 		 target: 0.6928, 	 prediction: 0.6849, 	 loss: 0.0113
i: 619, 		 target: 0.7112, 	 prediction: 0.6429, 	 loss: 0.0960
i: 620, 		 target: 0.1488, 	 prediction: 0.4830, 	 loss: 2.2453
i: 621, 		 target: -0.0802, 	 prediction: 0.5025, 	 loss: 7.2674
i: 622, 		 target: 0.4167, 	 prediction: 0.6818, 	 loss: 0.6362
i: 623, 		 target: 0.1304, 	 prediction: 0.4810, 	 loss: 2.6899
i: 624, 		 target: 1.2855, 	 prediction: 1.2409, 	 loss: 0.0347
i: 625, 		 target: 0.5352, 	 prediction: 0.5385, 	 loss: 0.0061
i: 626, 		 target: 0.1623, 	 prediction: 0.3665, 	 loss: 1.2587
i: 627, 		 target: 0.5260, 	 prediction: 0.5678, 	 loss: 0.0794
i: 628, 		 target: 0.8124, 	 prediction: 0.8976, 	 loss: 0.1049
i: 629, 		 target: 0.3658, 	 prediction: 0.4635, 	 loss: 0.2672
i: 630, 		 target: 1.1623, 	 prediction: 1.0851, 	 loss: 0.0664
i: 631, 		 target: 0.8191, 	 prediction: 0.5712, 	 loss: 0.3026
i: 632, 		 target: 1.2919, 	 prediction: 1.1456, 	 loss: 0.1132
i: 633, 		 target: 0.8386, 	 prediction: 0.7428, 	 loss: 0.1142
i: 634, 		 target: 0.3682, 	 prediction: 0.6639, 	 loss: 0.8032
i: 635, 		 target: 0.4341, 	 prediction: 0.6413, 	 loss: 0.4774
i: 636, 		 target: 0.9568, 	 prediction: 1.0511, 	 loss: 0.0986
i: 637, 		 target: 0.6099, 	 prediction: 0.6348, 	 loss: 0.0409
i: 638, 		 target: 0.4202, 	 prediction: 0.5094, 	 loss: 0.2122
i: 639, 		 target: 0.8172, 	 prediction: 0.4762, 	 loss: 0.4173
i: 640, 		 target: 0.0687, 	 prediction: 0.3911, 	 loss: 4.6914
i: 641, 		 target: 0.4250, 	 prediction: 0.6277, 	 loss: 0.4770
i: 642, 		 target: 0.0999, 	 prediction: 0.4849, 	 loss: 3.8525
i: 643, 		 target: 0.8879, 	 prediction: 1.0687, 	 loss: 0.2036
i: 644, 		 target: 0.5131, 	 prediction: 0.9722, 	 loss: 0.8947
i: 645, 		 target: 0.6916, 	 prediction: 1.0946, 	 loss: 0.5826
i: 646, 		 target: 0.8489, 	 prediction: 0.8289, 	 loss: 0.0235
i: 647, 		 target: 0.3451, 	 prediction: 1.1073, 	 loss: 2.2089
i: 648, 		 target: 0.4956, 	 prediction: 0.9268, 	 loss: 0.8702
i: 649, 		 target: 0.9902, 	 prediction: 1.2296, 	 loss: 0.2417
i: 650, 		 target: 0.4782, 	 prediction: 0.4154, 	 loss: 0.1313
i: 651, 		 target: 0.3832, 	 prediction: 0.5279, 	 loss: 0.3775
i: 652, 		 target: 1.4131, 	 prediction: 1.3379, 	 loss: 0.0532
i: 653, 		 target: 0.3991, 	 prediction: 0.5504, 	 loss: 0.3790
i: 654, 		 target: 0.0277, 	 prediction: 0.3349, 	 loss: 11.0894
i: 655, 		 target: 1.7068, 	 prediction: 1.4830, 	 loss: 0.1311
i: 656, 		 target: 0.3594, 	 prediction: 0.8859, 	 loss: 1.4653
i: 657, 		 target: 0.9502, 	 prediction: 0.8748, 	 loss: 0.0794
i: 658, 		 target: 0.6666, 	 prediction: 0.5809, 	 loss: 0.1286
i: 659, 		 target: 1.4357, 	 prediction: 0.9840, 	 loss: 0.3146
i: 660, 		 target: 0.8683, 	 prediction: 1.1589, 	 loss: 0.3348
i: 661, 		 target: 0.9273, 	 prediction: 0.9761, 	 loss: 0.0526
i: 662, 		 target: 1.1445, 	 prediction: 1.2706, 	 loss: 0.1103
i: 663, 		 target: -0.0706, 	 prediction: 0.5629, 	 loss: 8.9694
i: 664, 		 target: 0.0968, 	 prediction: 0.2961, 	 loss: 2.0575
i: 665, 		 target: 0.2408, 	 prediction: 0.7114, 	 loss: 1.9543
i: 666, 		 target: 0.4783, 	 prediction: 0.6350, 	 loss: 0.3274
i: 667, 		 target: 0.0154, 	 prediction: 0.4006, 	 loss: 24.9726
i: 668, 		 target: 0.5642, 	 prediction: 0.5555, 	 loss: 0.0155
i: 669, 		 target: 0.4316, 	 prediction: 0.7715, 	 loss: 0.7875
i: 670, 		 target: 0.2215, 	 prediction: 0.3663, 	 loss: 0.6539
i: 671, 		 target: 0.6719, 	 prediction: 0.8477, 	 loss: 0.2618
i: 672, 		 target: 1.5156, 	 prediction: 1.3454, 	 loss: 0.1123
i: 673, 		 target: 0.6516, 	 prediction: 0.7578, 	 loss: 0.1630
i: 674, 		 target: 0.1502, 	 prediction: 0.4065, 	 loss: 1.7065
i: 675, 		 target: 0.6911, 	 prediction: 0.5038, 	 loss: 0.2710
i: 676, 		 target: 0.2079, 	 prediction: 0.3908, 	 loss: 0.8798
i: 677, 		 target: 0.4194, 	 prediction: 0.4655, 	 loss: 0.1101
i: 678, 		 target: 0.3846, 	 prediction: 0.8868, 	 loss: 1.3054
i: 679, 		 target: 1.1667, 	 prediction: 0.7890, 	 loss: 0.3237
