Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0458, 	 loss: 0.4112
i: 340, 		 target: -0.0262, 	 prediction: -0.0682, 	 loss: 1.6019
i: 341, 		 target: -0.0377, 	 prediction: -0.0722, 	 loss: 0.9156
i: 342, 		 target: 0.0268, 	 prediction: 0.0808, 	 loss: 2.0184
i: 343, 		 target: -0.0554, 	 prediction: -0.0782, 	 loss: 0.4117
i: 344, 		 target: 0.0724, 	 prediction: 0.1571, 	 loss: 1.1704
i: 345, 		 target: 0.3919, 	 prediction: 0.3513, 	 loss: 0.1036
i: 346, 		 target: -0.0547, 	 prediction: -0.0574, 	 loss: 0.0492
i: 347, 		 target: 0.1433, 	 prediction: 0.1443, 	 loss: 0.0071
i: 348, 		 target: 0.0253, 	 prediction: 0.0588, 	 loss: 1.3287
i: 349, 		 target: 0.2921, 	 prediction: 0.2114, 	 loss: 0.2763
i: 350, 		 target: 0.2071, 	 prediction: 0.1135, 	 loss: 0.4517
i: 351, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 0.5685
i: 352, 		 target: 0.1250, 	 prediction: 0.1410, 	 loss: 0.1278
i: 353, 		 target: -0.0912, 	 prediction: -0.0448, 	 loss: 0.5087
i: 354, 		 target: 0.1758, 	 prediction: 0.1905, 	 loss: 0.0840
i: 355, 		 target: 0.1102, 	 prediction: 0.0322, 	 loss: 0.7077
i: 356, 		 target: 0.1626, 	 prediction: 0.1880, 	 loss: 0.1559
i: 357, 		 target: 0.1577, 	 prediction: 0.1684, 	 loss: 0.0678
i: 358, 		 target: 0.2061, 	 prediction: 0.1749, 	 loss: 0.1514
i: 359, 		 target: 0.0928, 	 prediction: 0.1496, 	 loss: 0.6122
i: 360, 		 target: -0.0816, 	 prediction: -0.0824, 	 loss: 0.0093
i: 361, 		 target: -0.0596, 	 prediction: -0.0556, 	 loss: 0.0666
i: 362, 		 target: -0.0330, 	 prediction: -0.0670, 	 loss: 1.0311
i: 363, 		 target: -0.0735, 	 prediction: -0.0851, 	 loss: 0.1579
i: 364, 		 target: 0.0997, 	 prediction: -0.0169, 	 loss: 1.1699
i: 365, 		 target: 0.0393, 	 prediction: 0.0240, 	 loss: 0.3899
i: 366, 		 target: 0.0028, 	 prediction: 0.0637, 	 loss: 21.9949
i: 367, 		 target: -0.0686, 	 prediction: -0.0571, 	 loss: 0.1678
i: 368, 		 target: -0.0642, 	 prediction: -0.0854, 	 loss: 0.3291
i: 369, 		 target: -0.0461, 	 prediction: -0.0795, 	 loss: 0.7251
i: 370, 		 target: -0.0418, 	 prediction: -0.1170, 	 loss: 1.8014
i: 371, 		 target: -0.0872, 	 prediction: -0.0479, 	 loss: 0.4512
i: 372, 		 target: -0.0303, 	 prediction: 0.0284, 	 loss: 1.9353
i: 373, 		 target: 0.0857, 	 prediction: 0.1885, 	 loss: 1.1995
i: 374, 		 target: 0.0827, 	 prediction: -0.0228, 	 loss: 1.2753
i: 375, 		 target: 0.1896, 	 prediction: -0.0535, 	 loss: 1.2821
i: 376, 		 target: -0.0807, 	 prediction: -0.1058, 	 loss: 0.3121
i: 377, 		 target: 0.1879, 	 prediction: 0.1057, 	 loss: 0.4377
i: 378, 		 target: -0.0550, 	 prediction: -0.0527, 	 loss: 0.0408
i: 379, 		 target: 0.1218, 	 prediction: 0.1621, 	 loss: 0.3303
i: 380, 		 target: 0.1512, 	 prediction: 0.1949, 	 loss: 0.2889
i: 381, 		 target: 0.3097, 	 prediction: 0.2190, 	 loss: 0.2929
i: 382, 		 target: -0.0683, 	 prediction: -0.0911, 	 loss: 0.3334
i: 383, 		 target: 0.2073, 	 prediction: 0.1375, 	 loss: 0.3366
i: 384, 		 target: -0.0879, 	 prediction: -0.0704, 	 loss: 0.1990
i: 385, 		 target: 0.1579, 	 prediction: 0.1937, 	 loss: 0.2272
i: 386, 		 target: -0.0526, 	 prediction: -0.0899, 	 loss: 0.7081
i: 387, 		 target: 0.1573, 	 prediction: 0.1892, 	 loss: 0.2027
i: 388, 		 target: 0.1687, 	 prediction: 0.1738, 	 loss: 0.0299
i: 389, 		 target: -0.0751, 	 prediction: -0.0842, 	 loss: 0.1219
i: 390, 		 target: 0.2518, 	 prediction: 0.2551, 	 loss: 0.0130
i: 391, 		 target: 0.0301, 	 prediction: 0.0685, 	 loss: 1.2751
i: 392, 		 target: 0.1412, 	 prediction: 0.1837, 	 loss: 0.3009
i: 393, 		 target: -0.0555, 	 prediction: -0.0761, 	 loss: 0.3717
i: 394, 		 target: -0.0782, 	 prediction: -0.0592, 	 loss: 0.2421
i: 395, 		 target: -0.0421, 	 prediction: -0.0511, 	 loss: 0.2140
i: 396, 		 target: -0.0949, 	 prediction: -0.0654, 	 loss: 0.3105
i: 397, 		 target: -0.0400, 	 prediction: -0.0662, 	 loss: 0.6539
i: 398, 		 target: -0.0712, 	 prediction: -0.0664, 	 loss: 0.0677
i: 399, 		 target: 0.0427, 	 prediction: 0.0543, 	 loss: 0.2714
i: 400, 		 target: 0.2124, 	 prediction: 0.1554, 	 loss: 0.2683
i: 401, 		 target: 0.0805, 	 prediction: -0.0372, 	 loss: 1.4619
i: 402, 		 target: -0.0788, 	 prediction: -0.0659, 	 loss: 0.1634
i: 403, 		 target: -0.0604, 	 prediction: -0.0614, 	 loss: 0.0161
i: 404, 		 target: -0.0712, 	 prediction: -0.0669, 	 loss: 0.0593
i: 405, 		 target: -0.0238, 	 prediction: -0.0546, 	 loss: 1.2978
i: 406, 		 target: -0.0213, 	 prediction: -0.0066, 	 loss: 0.6877
i: 407, 		 target: 0.2145, 	 prediction: 0.1835, 	 loss: 0.1446
i: 408, 		 target: -0.0607, 	 prediction: -0.0611, 	 loss: 0.0058
i: 409, 		 target: -0.0796, 	 prediction: -0.0393, 	 loss: 0.5066
i: 410, 		 target: 0.0391, 	 prediction: 0.0631, 	 loss: 0.6167
i: 411, 		 target: -0.0657, 	 prediction: -0.0920, 	 loss: 0.3994
i: 412, 		 target: -0.0663, 	 prediction: -0.0764, 	 loss: 0.1522
i: 413, 		 target: -0.0748, 	 prediction: -0.0741, 	 loss: 0.0097
i: 414, 		 target: -0.1174, 	 prediction: -0.0563, 	 loss: 0.5207
i: 415, 		 target: 0.1923, 	 prediction: 0.1896, 	 loss: 0.0139
i: 416, 		 target: -0.0711, 	 prediction: -0.0569, 	 loss: 0.2001
i: 417, 		 target: 0.1428, 	 prediction: 0.1926, 	 loss: 0.3486
i: 418, 		 target: -0.0486, 	 prediction: 0.0343, 	 loss: 1.7060
i: 419, 		 target: 0.1443, 	 prediction: 0.1709, 	 loss: 0.1844
i: 420, 		 target: 0.2083, 	 prediction: 0.0819, 	 loss: 0.6069
i: 421, 		 target: 0.1611, 	 prediction: 0.1928, 	 loss: 0.1966
i: 422, 		 target: -0.1001, 	 prediction: -0.0309, 	 loss: 0.6911
i: 423, 		 target: -0.0661, 	 prediction: -0.0617, 	 loss: 0.0657
i: 424, 		 target: -0.0404, 	 prediction: -0.0604, 	 loss: 0.4962
i: 425, 		 target: -0.0809, 	 prediction: -0.0673, 	 loss: 0.1678
i: 426, 		 target: -0.0551, 	 prediction: -0.0568, 	 loss: 0.0313
i: 427, 		 target: -0.0494, 	 prediction: -0.0645, 	 loss: 0.3060
i: 428, 		 target: 0.2019, 	 prediction: 0.1870, 	 loss: 0.0736
i: 429, 		 target: 0.1917, 	 prediction: 0.2142, 	 loss: 0.1174
i: 430, 		 target: -0.1061, 	 prediction: -0.0349, 	 loss: 0.6714
i: 431, 		 target: 0.1449, 	 prediction: 0.1825, 	 loss: 0.2593
i: 432, 		 target: -0.0375, 	 prediction: -0.0009, 	 loss: 0.9754
i: 433, 		 target: 0.0603, 	 prediction: 0.0980, 	 loss: 0.6242
i: 434, 		 target: 0.1984, 	 prediction: 0.0610, 	 loss: 0.6926
i: 435, 		 target: -0.0226, 	 prediction: -0.0608, 	 loss: 1.6853
i: 436, 		 target: -0.0786, 	 prediction: -0.0372, 	 loss: 0.5263
i: 437, 		 target: -0.0770, 	 prediction: -0.0824, 	 loss: 0.0696
i: 438, 		 target: -0.0430, 	 prediction: -0.0708, 	 loss: 0.6464
i: 439, 		 target: 0.1418, 	 prediction: 0.0492, 	 loss: 0.6532
i: 440, 		 target: -0.0149, 	 prediction: 0.0454, 	 loss: 4.0529
i: 441, 		 target: -0.0686, 	 prediction: -0.0554, 	 loss: 0.1921
i: 442, 		 target: 0.2058, 	 prediction: 0.1854, 	 loss: 0.0993
i: 443, 		 target: -0.0710, 	 prediction: -0.0421, 	 loss: 0.4064
i: 444, 		 target: 0.0890, 	 prediction: 0.1506, 	 loss: 0.6918
i: 445, 		 target: 0.1929, 	 prediction: 0.2102, 	 loss: 0.0894
i: 446, 		 target: 0.1101, 	 prediction: 0.1796, 	 loss: 0.6314
i: 447, 		 target: -0.0775, 	 prediction: -0.0585, 	 loss: 0.2450
i: 448, 		 target: -0.0589, 	 prediction: -0.0321, 	 loss: 0.4560
i: 449, 		 target: -0.0800, 	 prediction: -0.0918, 	 loss: 0.1470
i: 450, 		 target: 0.1807, 	 prediction: 0.2084, 	 loss: 0.1531
i: 451, 		 target: -0.0453, 	 prediction: -0.0694, 	 loss: 0.5331
i: 452, 		 target: 0.2361, 	 prediction: 0.1908, 	 loss: 0.1921
i: 453, 		 target: -0.0685, 	 prediction: -0.0530, 	 loss: 0.2259
i: 454, 		 target: 0.1970, 	 prediction: 0.1968, 	 loss: 0.0009
i: 455, 		 target: -0.0343, 	 prediction: -0.0538, 	 loss: 0.5692
i: 456, 		 target: 0.0937, 	 prediction: 0.1539, 	 loss: 0.6429
i: 457, 		 target: -0.0770, 	 prediction: -0.0383, 	 loss: 0.5027
i: 458, 		 target: 0.1274, 	 prediction: 0.0194, 	 loss: 0.8475
i: 459, 		 target: 0.2315, 	 prediction: 0.1792, 	 loss: 0.2260
i: 460, 		 target: -0.0980, 	 prediction: -0.0714, 	 loss: 0.2713
i: 461, 		 target: 0.0480, 	 prediction: 0.0713, 	 loss: 0.4831
i: 462, 		 target: -0.0777, 	 prediction: -0.0402, 	 loss: 0.4827
i: 463, 		 target: -0.0569, 	 prediction: -0.0806, 	 loss: 0.4148
i: 464, 		 target: 0.1881, 	 prediction: 0.0873, 	 loss: 0.5360
i: 465, 		 target: 0.0316, 	 prediction: 0.0706, 	 loss: 1.2320
i: 466, 		 target: 0.0224, 	 prediction: 0.0485, 	 loss: 1.1715
i: 467, 		 target: 0.1781, 	 prediction: 0.1926, 	 loss: 0.0813
i: 468, 		 target: 0.0485, 	 prediction: 0.1470, 	 loss: 2.0288
i: 469, 		 target: 0.1541, 	 prediction: 0.1698, 	 loss: 0.1022
i: 470, 		 target: 0.1483, 	 prediction: 0.1894, 	 loss: 0.2772
i: 471, 		 target: -0.0251, 	 prediction: -0.0682, 	 loss: 1.7178
i: 472, 		 target: -0.0795, 	 prediction: -0.0782, 	 loss: 0.0164
i: 473, 		 target: -0.0711, 	 prediction: -0.0580, 	 loss: 0.1842
i: 474, 		 target: 0.4359, 	 prediction: 0.3663, 	 loss: 0.1596
i: 475, 		 target: 0.2304, 	 prediction: 0.1743, 	 loss: 0.2434
i: 476, 		 target: 0.2281, 	 prediction: 0.1755, 	 loss: 0.2304
i: 477, 		 target: 0.1949, 	 prediction: 0.1930, 	 loss: 0.0094
i: 478, 		 target: 0.1931, 	 prediction: 0.1528, 	 loss: 0.2089
i: 479, 		 target: -0.0767, 	 prediction: -0.0580, 	 loss: 0.2437
i: 480, 		 target: -0.0794, 	 prediction: -0.0648, 	 loss: 0.1836
i: 481, 		 target: 0.0213, 	 prediction: 0.0371, 	 loss: 0.7475
i: 482, 		 target: -0.0785, 	 prediction: -0.0785, 	 loss: 0.0006
i: 483, 		 target: 0.1622, 	 prediction: 0.2022, 	 loss: 0.2467
i: 484, 		 target: 0.1725, 	 prediction: 0.1800, 	 loss: 0.0436
i: 485, 		 target: 0.0306, 	 prediction: 0.0520, 	 loss: 0.6992
i: 486, 		 target: -0.0686, 	 prediction: -0.0634, 	 loss: 0.0753
i: 487, 		 target: -0.0676, 	 prediction: -0.0692, 	 loss: 0.0235
i: 488, 		 target: 0.0446, 	 prediction: -0.0809, 	 loss: 2.8122
i: 489, 		 target: -0.0539, 	 prediction: -0.0608, 	 loss: 0.1290
i: 490, 		 target: 0.1340, 	 prediction: 0.0429, 	 loss: 0.6802
i: 491, 		 target: 0.1609, 	 prediction: 0.1951, 	 loss: 0.2122
i: 492, 		 target: 0.1981, 	 prediction: -0.0640, 	 loss: 1.3228
i: 493, 		 target: 0.1883, 	 prediction: 0.1671, 	 loss: 0.1125
i: 494, 		 target: -0.0596, 	 prediction: -0.0897, 	 loss: 0.5047
i: 495, 		 target: -0.0512, 	 prediction: -0.0588, 	 loss: 0.1480
i: 496, 		 target: 0.1065, 	 prediction: 0.1895, 	 loss: 0.7804
i: 497, 		 target: 0.1868, 	 prediction: 0.2095, 	 loss: 0.1213
i: 498, 		 target: 0.0575, 	 prediction: 0.1451, 	 loss: 1.5219
i: 499, 		 target: -0.0779, 	 prediction: -0.0827, 	 loss: 0.0616
i: 500, 		 target: 0.3134, 	 prediction: 0.0619, 	 loss: 0.8025
i: 501, 		 target: 0.1136, 	 prediction: 0.1562, 	 loss: 0.3752
i: 502, 		 target: -0.0655, 	 prediction: -0.0559, 	 loss: 0.1465
i: 503, 		 target: -0.0510, 	 prediction: -0.0648, 	 loss: 0.2716
i: 504, 		 target: 0.1831, 	 prediction: 0.1957, 	 loss: 0.0690
i: 505, 		 target: 0.1022, 	 prediction: 0.1896, 	 loss: 0.8555
i: 506, 		 target: -0.0672, 	 prediction: -0.0644, 	 loss: 0.0420
i: 507, 		 target: -0.0742, 	 prediction: -0.0385, 	 loss: 0.4811
i: 508, 		 target: 0.0103, 	 prediction: 0.0245, 	 loss: 1.3914
i: 509, 		 target: -0.0804, 	 prediction: -0.0066, 	 loss: 0.9176
i: 510, 		 target: 0.1030, 	 prediction: 0.1598, 	 loss: 0.5512
i: 511, 		 target: -0.0504, 	 prediction: -0.0552, 	 loss: 0.0957
i: 512, 		 target: -0.1092, 	 prediction: -0.0642, 	 loss: 0.4119
i: 513, 		 target: 0.1443, 	 prediction: 0.1643, 	 loss: 0.1389
i: 514, 		 target: -0.0285, 	 prediction: -0.0789, 	 loss: 1.7671
i: 515, 		 target: -0.0272, 	 prediction: -0.0187, 	 loss: 0.3134
i: 516, 		 target: -0.0716, 	 prediction: -0.0354, 	 loss: 0.5060
i: 517, 		 target: -0.0785, 	 prediction: -0.0407, 	 loss: 0.4813
i: 518, 		 target: 0.1946, 	 prediction: 0.1932, 	 loss: 0.0072
i: 519, 		 target: -0.0321, 	 prediction: -0.0963, 	 loss: 1.9995
i: 520, 		 target: -0.0889, 	 prediction: -0.0144, 	 loss: 0.8375
i: 521, 		 target: 0.0911, 	 prediction: 0.1388, 	 loss: 0.5248
i: 522, 		 target: 0.0250, 	 prediction: 0.0809, 	 loss: 2.2297
i: 523, 		 target: -0.0726, 	 prediction: -0.0659, 	 loss: 0.0925
i: 524, 		 target: 0.1943, 	 prediction: 0.1876, 	 loss: 0.0347
i: 525, 		 target: -0.0714, 	 prediction: -0.0645, 	 loss: 0.0967
i: 526, 		 target: 0.1791, 	 prediction: 0.1915, 	 loss: 0.0696
i: 527, 		 target: 0.1922, 	 prediction: 0.0104, 	 loss: 0.9461
i: 528, 		 target: -0.0393, 	 prediction: -0.0894, 	 loss: 1.2724
i: 529, 		 target: -0.0805, 	 prediction: -0.0467, 	 loss: 0.4195
i: 530, 		 target: -0.0910, 	 prediction: -0.0355, 	 loss: 0.6099
i: 531, 		 target: 0.1093, 	 prediction: 0.0499, 	 loss: 0.5435
i: 532, 		 target: 0.3964, 	 prediction: 0.3603, 	 loss: 0.0909
i: 533, 		 target: -0.0769, 	 prediction: -0.1169, 	 loss: 0.5203
i: 534, 		 target: -0.0414, 	 prediction: -0.0432, 	 loss: 0.0441
i: 535, 		 target: 0.2001, 	 prediction: 0.1435, 	 loss: 0.2830
i: 536, 		 target: 0.1218, 	 prediction: 0.1391, 	 loss: 0.1418
i: 537, 		 target: 0.1630, 	 prediction: 0.1921, 	 loss: 0.1781
i: 538, 		 target: 0.0544, 	 prediction: -0.0703, 	 loss: 2.2911
i: 539, 		 target: -0.0709, 	 prediction: -0.0659, 	 loss: 0.0718
i: 540, 		 target: -0.0698, 	 prediction: -0.0680, 	 loss: 0.0251
i: 541, 		 target: -0.0755, 	 prediction: -0.0478, 	 loss: 0.3671
i: 542, 		 target: 0.0236, 	 prediction: 0.0523, 	 loss: 1.2194
i: 543, 		 target: -0.0793, 	 prediction: -0.0399, 	 loss: 0.4965
i: 544, 		 target: -0.0769, 	 prediction: -0.0366, 	 loss: 0.5235
i: 545, 		 target: -0.0795, 	 prediction: -0.0779, 	 loss: 0.0197
i: 546, 		 target: 0.4222, 	 prediction: 0.2046, 	 loss: 0.5154
i: 547, 		 target: -0.0618, 	 prediction: -0.0433, 	 loss: 0.2995
i: 548, 		 target: 0.2513, 	 prediction: 0.1552, 	 loss: 0.3826
i: 549, 		 target: -0.0848, 	 prediction: -0.0705, 	 loss: 0.1688
i: 550, 		 target: -0.0830, 	 prediction: -0.0363, 	 loss: 0.5626
i: 551, 		 target: -0.0748, 	 prediction: -0.0530, 	 loss: 0.2910
i: 552, 		 target: -0.0125, 	 prediction: -0.0309, 	 loss: 1.4831
i: 553, 		 target: 0.1444, 	 prediction: 0.1384, 	 loss: 0.0414
i: 554, 		 target: -0.0423, 	 prediction: -0.0376, 	 loss: 0.1103
i: 555, 		 target: 0.0429, 	 prediction: -0.0539, 	 loss: 2.2539
i: 556, 		 target: -0.0573, 	 prediction: -0.0656, 	 loss: 0.1450
i: 557, 		 target: 0.1595, 	 prediction: 0.1815, 	 loss: 0.1378
i: 558, 		 target: 0.0659, 	 prediction: 0.1474, 	 loss: 1.2373
i: 559, 		 target: -0.0503, 	 prediction: -0.0667, 	 loss: 0.3267
i: 560, 		 target: 0.3044, 	 prediction: 0.2998, 	 loss: 0.0152
i: 561, 		 target: 0.0016, 	 prediction: 0.0121, 	 loss: 6.5574
i: 562, 		 target: 0.1379, 	 prediction: 0.0482, 	 loss: 0.6504
i: 563, 		 target: -0.0566, 	 prediction: -0.0558, 	 loss: 0.0138
i: 564, 		 target: 0.1890, 	 prediction: 0.1764, 	 loss: 0.0669
i: 565, 		 target: -0.0326, 	 prediction: -0.0603, 	 loss: 0.8504
i: 566, 		 target: -0.0773, 	 prediction: -0.0594, 	 loss: 0.2322
i: 567, 		 target: 0.3145, 	 prediction: 0.1671, 	 loss: 0.4688
i: 568, 		 target: 0.0920, 	 prediction: 0.1607, 	 loss: 0.7465
i: 569, 		 target: -0.0698, 	 prediction: -0.0729, 	 loss: 0.0441
i: 570, 		 target: -0.0492, 	 prediction: -0.0660, 	 loss: 0.3424
i: 571, 		 target: 0.2130, 	 prediction: 0.1797, 	 loss: 0.1563
i: 572, 		 target: -0.0419, 	 prediction: 0.0281, 	 loss: 1.6722
i: 573, 		 target: -0.0745, 	 prediction: -0.0195, 	 loss: 0.7389
i: 574, 		 target: -0.1000, 	 prediction: -0.0674, 	 loss: 0.3259
i: 575, 		 target: -0.0711, 	 prediction: -0.0548, 	 loss: 0.2288
i: 576, 		 target: 0.1049, 	 prediction: 0.1256, 	 loss: 0.1973
i: 577, 		 target: -0.0793, 	 prediction: -0.0524, 	 loss: 0.3394
i: 578, 		 target: 0.1124, 	 prediction: 0.1437, 	 loss: 0.2791
i: 579, 		 target: 0.0628, 	 prediction: 0.1351, 	 loss: 1.1513
i: 580, 		 target: 0.1682, 	 prediction: 0.1039, 	 loss: 0.3822
i: 581, 		 target: -0.0115, 	 prediction: 0.0505, 	 loss: 5.3747
i: 582, 		 target: 0.0046, 	 prediction: -0.0332, 	 loss: 8.2444
i: 583, 		 target: 0.0740, 	 prediction: 0.0274, 	 loss: 0.6301
i: 584, 		 target: 0.0494, 	 prediction: -0.0809, 	 loss: 2.6356
i: 585, 		 target: 0.0800, 	 prediction: -0.0305, 	 loss: 1.3817
i: 586, 		 target: 0.0978, 	 prediction: 0.1692, 	 loss: 0.7301
i: 587, 		 target: 0.0028, 	 prediction: -0.0606, 	 loss: 22.4536
i: 588, 		 target: -0.0745, 	 prediction: -0.0499, 	 loss: 0.3299
i: 589, 		 target: 0.3436, 	 prediction: 0.2879, 	 loss: 0.1619
i: 590, 		 target: -0.0574, 	 prediction: -0.0376, 	 loss: 0.3455
i: 591, 		 target: -0.0396, 	 prediction: 0.0164, 	 loss: 1.4135
i: 592, 		 target: -0.0632, 	 prediction: -0.0530, 	 loss: 0.1612
i: 593, 		 target: 0.1113, 	 prediction: 0.1849, 	 loss: 0.6613
i: 594, 		 target: 0.1946, 	 prediction: 0.1562, 	 loss: 0.1976
i: 595, 		 target: 0.1901, 	 prediction: 0.2065, 	 loss: 0.0863
i: 596, 		 target: -0.0493, 	 prediction: 0.0354, 	 loss: 1.7174
i: 597, 		 target: -0.0778, 	 prediction: -0.0948, 	 loss: 0.2186
i: 598, 		 target: -0.0729, 	 prediction: -0.0519, 	 loss: 0.2871
i: 599, 		 target: -0.0380, 	 prediction: 0.0377, 	 loss: 1.9942
i: 600, 		 target: 0.0431, 	 prediction: 0.0659, 	 loss: 0.5298
i: 601, 		 target: 0.2134, 	 prediction: 0.1892, 	 loss: 0.1136
i: 602, 		 target: -0.0756, 	 prediction: -0.0431, 	 loss: 0.4307
i: 603, 		 target: 0.0945, 	 prediction: 0.1739, 	 loss: 0.8389
i: 604, 		 target: 0.1927, 	 prediction: 0.1639, 	 loss: 0.1490
i: 605, 		 target: -0.0716, 	 prediction: -0.0801, 	 loss: 0.1180
i: 606, 		 target: -0.0735, 	 prediction: -0.0364, 	 loss: 0.5051
i: 607, 		 target: 0.0573, 	 prediction: 0.0466, 	 loss: 0.1862
i: 608, 		 target: 0.2601, 	 prediction: 0.1975, 	 loss: 0.2407
i: 609, 		 target: 0.0193, 	 prediction: 0.0331, 	 loss: 0.7158
i: 610, 		 target: -0.0520, 	 prediction: -0.0758, 	 loss: 0.4563
i: 611, 		 target: 0.3901, 	 prediction: 0.3566, 	 loss: 0.0859
i: 612, 		 target: 0.1476, 	 prediction: 0.1625, 	 loss: 0.1009
i: 613, 		 target: 0.0576, 	 prediction: -0.0521, 	 loss: 1.9047
i: 614, 		 target: -0.0571, 	 prediction: -0.0615, 	 loss: 0.0779
i: 615, 		 target: 0.1877, 	 prediction: 0.1814, 	 loss: 0.0337
i: 616, 		 target: -0.0411, 	 prediction: -0.0240, 	 loss: 0.4155
i: 617, 		 target: -0.0756, 	 prediction: -0.1038, 	 loss: 0.3741
i: 618, 		 target: 0.1716, 	 prediction: 0.0552, 	 loss: 0.6785
i: 619, 		 target: 0.2559, 	 prediction: 0.1448, 	 loss: 0.4343
i: 620, 		 target: -0.0437, 	 prediction: -0.0574, 	 loss: 0.3121
i: 621, 		 target: -0.0529, 	 prediction: -0.0604, 	 loss: 0.1415
i: 622, 		 target: -0.0340, 	 prediction: -0.0340, 	 loss: 0.0013
i: 623, 		 target: 0.0171, 	 prediction: 0.1968, 	 loss: 10.4931
i: 624, 		 target: -0.0167, 	 prediction: 0.0401, 	 loss: 3.4055
i: 625, 		 target: 0.0294, 	 prediction: 0.0743, 	 loss: 1.5250
i: 626, 		 target: 0.1891, 	 prediction: 0.0265, 	 loss: 0.8597
i: 627, 		 target: 0.1820, 	 prediction: 0.1833, 	 loss: 0.0071
i: 628, 		 target: -0.0415, 	 prediction: -0.0351, 	 loss: 0.1543
i: 629, 		 target: -0.0812, 	 prediction: -0.0898, 	 loss: 0.1056
i: 630, 		 target: -0.0860, 	 prediction: -0.1033, 	 loss: 0.2007
i: 631, 		 target: -0.0674, 	 prediction: -0.0731, 	 loss: 0.0833
i: 632, 		 target: 0.2235, 	 prediction: 0.1635, 	 loss: 0.2686
i: 633, 		 target: 0.1266, 	 prediction: 0.1591, 	 loss: 0.2569
i: 634, 		 target: -0.0859, 	 prediction: -0.1188, 	 loss: 0.3839
i: 635, 		 target: 0.1287, 	 prediction: 0.0489, 	 loss: 0.6201
i: 636, 		 target: 0.0330, 	 prediction: 0.0215, 	 loss: 0.3480
i: 637, 		 target: -0.0828, 	 prediction: -0.0565, 	 loss: 0.3171
i: 638, 		 target: 0.1558, 	 prediction: 0.1301, 	 loss: 0.1650
i: 639, 		 target: -0.0857, 	 prediction: -0.0490, 	 loss: 0.4277
i: 640, 		 target: -0.0509, 	 prediction: -0.0762, 	 loss: 0.4958
i: 641, 		 target: -0.0851, 	 prediction: -0.1191, 	 loss: 0.3997
i: 642, 		 target: 0.3187, 	 prediction: 0.2792, 	 loss: 0.1238
i: 643, 		 target: 0.1903, 	 prediction: 0.2175, 	 loss: 0.1432
i: 644, 		 target: -0.0761, 	 prediction: -0.0663, 	 loss: 0.1290
i: 645, 		 target: -0.0874, 	 prediction: -0.0375, 	 loss: 0.5706
i: 646, 		 target: 0.0271, 	 prediction: 0.0738, 	 loss: 1.7289
i: 647, 		 target: -0.0760, 	 prediction: -0.0465, 	 loss: 0.3886
i: 648, 		 target: -0.0451, 	 prediction: 0.0280, 	 loss: 1.6207
i: 649, 		 target: -0.0567, 	 prediction: -0.0287, 	 loss: 0.4944
i: 650, 		 target: 0.0870, 	 prediction: 0.0842, 	 loss: 0.0324
i: 651, 		 target: -0.0515, 	 prediction: -0.0420, 	 loss: 0.1850
i: 652, 		 target: -0.0456, 	 prediction: -0.0703, 	 loss: 0.5415
i: 653, 		 target: 0.1549, 	 prediction: 0.2055, 	 loss: 0.3262
i: 654, 		 target: 0.1926, 	 prediction: 0.0563, 	 loss: 0.7078
i: 655, 		 target: 0.3955, 	 prediction: 0.3613, 	 loss: 0.0865
i: 656, 		 target: 0.0083, 	 prediction: 0.0804, 	 loss: 8.7305
i: 657, 		 target: 0.1474, 	 prediction: 0.1625, 	 loss: 0.1024
i: 658, 		 target: 0.0860, 	 prediction: 0.0717, 	 loss: 0.1663
i: 659, 		 target: -0.0805, 	 prediction: -0.0705, 	 loss: 0.1249
i: 660, 		 target: -0.0795, 	 prediction: -0.0673, 	 loss: 0.1534
i: 661, 		 target: -0.0730, 	 prediction: -0.0672, 	 loss: 0.0801
i: 662, 		 target: 0.1690, 	 prediction: 0.1873, 	 loss: 0.1087
i: 663, 		 target: -0.0393, 	 prediction: 0.0178, 	 loss: 1.4529
i: 664, 		 target: -0.0758, 	 prediction: -0.0430, 	 loss: 0.4330
i: 665, 		 target: 0.1949, 	 prediction: 0.0687, 	 loss: 0.6474
i: 666, 		 target: -0.0414, 	 prediction: -0.0246, 	 loss: 0.4050
i: 667, 		 target: 0.1153, 	 prediction: 0.1279, 	 loss: 0.1088
i: 668, 		 target: -0.0424, 	 prediction: 0.0376, 	 loss: 1.8873
i: 669, 		 target: -0.0673, 	 prediction: -0.0606, 	 loss: 0.0993
i: 670, 		 target: 0.0611, 	 prediction: 0.1587, 	 loss: 1.5979
i: 671, 		 target: -0.0814, 	 prediction: -0.0749, 	 loss: 0.0797
i: 672, 		 target: 0.0285, 	 prediction: 0.0724, 	 loss: 1.5372
i: 673, 		 target: 0.1990, 	 prediction: 0.1608, 	 loss: 0.1921
i: 674, 		 target: -0.0362, 	 prediction: -0.0677, 	 loss: 0.8697
i: 675, 		 target: -0.1044, 	 prediction: -0.0137, 	 loss: 0.8687
i: 676, 		 target: 0.1941, 	 prediction: 0.1785, 	 loss: 0.0805
i: 677, 		 target: 0.0545, 	 prediction: 0.1751, 	 loss: 2.2115
i: 678, 		 target: -0.0361, 	 prediction: -0.0557, 	 loss: 0.5419
i: 679, 		 target: -0.0615, 	 prediction: -0.0763, 	 loss: 0.2413
