Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1743, 	 loss: 0.1113
i: 340, 		 target: 0.0939, 	 prediction: 0.1231, 	 loss: 0.3115
i: 341, 		 target: 0.1629, 	 prediction: 0.1543, 	 loss: 0.0528
i: 342, 		 target: -0.0318, 	 prediction: -0.0846, 	 loss: 1.6563
i: 343, 		 target: -0.0178, 	 prediction: 0.0006, 	 loss: 1.0309
i: 344, 		 target: 0.2141, 	 prediction: 0.0527, 	 loss: 0.7536
i: 345, 		 target: -0.0737, 	 prediction: -0.0628, 	 loss: 0.1476
i: 346, 		 target: -0.0663, 	 prediction: -0.0517, 	 loss: 0.2200
i: 347, 		 target: 0.2141, 	 prediction: 0.1556, 	 loss: 0.2733
i: 348, 		 target: -0.0479, 	 prediction: -0.0281, 	 loss: 0.4138
i: 349, 		 target: 0.3068, 	 prediction: 0.3049, 	 loss: 0.0062
i: 350, 		 target: 0.0877, 	 prediction: 0.1246, 	 loss: 0.4194
i: 351, 		 target: -0.0422, 	 prediction: 0.0128, 	 loss: 1.3025
i: 352, 		 target: -0.0735, 	 prediction: -0.0742, 	 loss: 0.0098
i: 353, 		 target: 0.1019, 	 prediction: 0.1304, 	 loss: 0.2797
i: 354, 		 target: 0.0924, 	 prediction: 0.1724, 	 loss: 0.8653
i: 355, 		 target: 0.1981, 	 prediction: 0.1490, 	 loss: 0.2475
i: 356, 		 target: -0.0632, 	 prediction: -0.0558, 	 loss: 0.1173
i: 357, 		 target: 0.1964, 	 prediction: 0.1772, 	 loss: 0.0975
i: 358, 		 target: 0.1387, 	 prediction: 0.1308, 	 loss: 0.0564
i: 359, 		 target: 0.4724, 	 prediction: 0.4251, 	 loss: 0.1000
i: 360, 		 target: 0.1320, 	 prediction: 0.1328, 	 loss: 0.0061
i: 361, 		 target: 0.0399, 	 prediction: -0.0683, 	 loss: 2.7140
i: 362, 		 target: -0.0380, 	 prediction: -0.0446, 	 loss: 0.1727
i: 363, 		 target: 0.2377, 	 prediction: 0.1603, 	 loss: 0.3257
i: 364, 		 target: 0.1866, 	 prediction: -0.0503, 	 loss: 1.2697
i: 365, 		 target: 0.2471, 	 prediction: 0.1833, 	 loss: 0.2583
i: 366, 		 target: 0.3112, 	 prediction: 0.0410, 	 loss: 0.8682
i: 367, 		 target: -0.0819, 	 prediction: -0.0813, 	 loss: 0.0078
i: 368, 		 target: -0.0789, 	 prediction: -0.0524, 	 loss: 0.3359
i: 369, 		 target: -0.0296, 	 prediction: -0.0481, 	 loss: 0.6233
i: 370, 		 target: -0.0443, 	 prediction: -0.0423, 	 loss: 0.0434
i: 371, 		 target: 0.0983, 	 prediction: 0.1247, 	 loss: 0.2682
i: 372, 		 target: -0.0446, 	 prediction: 0.0194, 	 loss: 1.4346
i: 373, 		 target: -0.0800, 	 prediction: -0.0953, 	 loss: 0.1914
i: 374, 		 target: 0.2216, 	 prediction: 0.1753, 	 loss: 0.2091
i: 375, 		 target: -0.0617, 	 prediction: -0.0730, 	 loss: 0.1830
i: 376, 		 target: 0.0070, 	 prediction: 0.0266, 	 loss: 2.8265
i: 377, 		 target: 0.1991, 	 prediction: 0.1391, 	 loss: 0.3010
i: 378, 		 target: 0.1503, 	 prediction: 0.1166, 	 loss: 0.2241
i: 379, 		 target: -0.0804, 	 prediction: -0.0450, 	 loss: 0.4406
i: 380, 		 target: -0.0554, 	 prediction: -0.0659, 	 loss: 0.1906
i: 381, 		 target: -0.0654, 	 prediction: -0.0558, 	 loss: 0.1466
i: 382, 		 target: 0.1256, 	 prediction: 0.1656, 	 loss: 0.3176
i: 383, 		 target: 0.2083, 	 prediction: 0.0982, 	 loss: 0.5285
i: 384, 		 target: 0.4538, 	 prediction: 0.4081, 	 loss: 0.1007
i: 385, 		 target: -0.0904, 	 prediction: -0.0178, 	 loss: 0.8034
i: 386, 		 target: -0.0794, 	 prediction: -0.0858, 	 loss: 0.0803
i: 387, 		 target: 0.1127, 	 prediction: 0.1539, 	 loss: 0.3657
i: 388, 		 target: 0.2120, 	 prediction: 0.1210, 	 loss: 0.4295
i: 389, 		 target: -0.0795, 	 prediction: -0.0584, 	 loss: 0.2652
i: 390, 		 target: 0.2197, 	 prediction: 0.1609, 	 loss: 0.2675
i: 391, 		 target: -0.0577, 	 prediction: -0.0566, 	 loss: 0.0181
i: 392, 		 target: -0.0564, 	 prediction: -0.0456, 	 loss: 0.1918
i: 393, 		 target: 0.1086, 	 prediction: 0.1312, 	 loss: 0.2080
i: 394, 		 target: -0.0415, 	 prediction: 0.0388, 	 loss: 1.9350
i: 395, 		 target: 0.0671, 	 prediction: 0.0685, 	 loss: 0.0210
i: 396, 		 target: 0.0271, 	 prediction: 0.0536, 	 loss: 0.9799
i: 397, 		 target: -0.0194, 	 prediction: -0.1176, 	 loss: 5.0637
i: 398, 		 target: 0.1049, 	 prediction: 0.1601, 	 loss: 0.5255
i: 399, 		 target: -0.0518, 	 prediction: -0.0519, 	 loss: 0.0022
i: 400, 		 target: 0.2220, 	 prediction: 0.1883, 	 loss: 0.1520
i: 401, 		 target: 0.0211, 	 prediction: 0.0609, 	 loss: 1.8856
i: 402, 		 target: -0.0718, 	 prediction: -0.0557, 	 loss: 0.2245
i: 403, 		 target: 0.0137, 	 prediction: -0.0409, 	 loss: 3.9950
i: 404, 		 target: -0.0731, 	 prediction: -0.0766, 	 loss: 0.0486
i: 405, 		 target: 0.1443, 	 prediction: 0.1371, 	 loss: 0.0494
i: 406, 		 target: -0.0416, 	 prediction: -0.0811, 	 loss: 0.9478
i: 407, 		 target: -0.0767, 	 prediction: -0.0475, 	 loss: 0.3806
i: 408, 		 target: 0.0378, 	 prediction: 0.1488, 	 loss: 2.9317
i: 409, 		 target: 0.1400, 	 prediction: 0.1532, 	 loss: 0.0939
i: 410, 		 target: 0.1689, 	 prediction: 0.0062, 	 loss: 0.9632
i: 411, 		 target: 0.2021, 	 prediction: 0.1774, 	 loss: 0.1222
i: 412, 		 target: 0.1479, 	 prediction: 0.1559, 	 loss: 0.0537
i: 413, 		 target: -0.0610, 	 prediction: -0.0738, 	 loss: 0.2104
i: 414, 		 target: -0.0778, 	 prediction: -0.0607, 	 loss: 0.2192
i: 415, 		 target: 0.1269, 	 prediction: 0.1478, 	 loss: 0.1653
i: 416, 		 target: -0.0971, 	 prediction: -0.0366, 	 loss: 0.6229
i: 417, 		 target: 0.0494, 	 prediction: -0.0506, 	 loss: 2.0250
i: 418, 		 target: -0.0995, 	 prediction: -0.0848, 	 loss: 0.1478
i: 419, 		 target: 0.2194, 	 prediction: 0.1717, 	 loss: 0.2176
i: 420, 		 target: -0.0902, 	 prediction: -0.0675, 	 loss: 0.2517
i: 421, 		 target: 0.0481, 	 prediction: 0.0565, 	 loss: 0.1745
i: 422, 		 target: -0.0755, 	 prediction: -0.0489, 	 loss: 0.3525
i: 423, 		 target: -0.0628, 	 prediction: -0.0498, 	 loss: 0.2072
i: 424, 		 target: -0.0855, 	 prediction: -0.0949, 	 loss: 0.1097
i: 425, 		 target: 0.0215, 	 prediction: -0.0409, 	 loss: 2.9047
i: 426, 		 target: -0.0690, 	 prediction: -0.0865, 	 loss: 0.2551
i: 427, 		 target: -0.0548, 	 prediction: -0.0541, 	 loss: 0.0131
i: 428, 		 target: -0.0552, 	 prediction: -0.0514, 	 loss: 0.0688
i: 429, 		 target: 0.1552, 	 prediction: 0.1717, 	 loss: 0.1067
i: 430, 		 target: -0.0329, 	 prediction: -0.0504, 	 loss: 0.5291
i: 431, 		 target: 0.2316, 	 prediction: 0.1425, 	 loss: 0.3846
i: 432, 		 target: 0.1714, 	 prediction: 0.1691, 	 loss: 0.0137
i: 433, 		 target: 0.1661, 	 prediction: 0.1686, 	 loss: 0.0148
i: 434, 		 target: -0.1007, 	 prediction: -0.0765, 	 loss: 0.2403
i: 435, 		 target: -0.0654, 	 prediction: -0.0718, 	 loss: 0.0991
i: 436, 		 target: 0.0900, 	 prediction: 0.1107, 	 loss: 0.2306
i: 437, 		 target: 0.1559, 	 prediction: 0.1161, 	 loss: 0.2555
i: 438, 		 target: -0.0359, 	 prediction: -0.0219, 	 loss: 0.3889
i: 439, 		 target: 0.1943, 	 prediction: 0.1727, 	 loss: 0.1113
i: 440, 		 target: 0.2306, 	 prediction: 0.0211, 	 loss: 0.9087
i: 441, 		 target: 0.1654, 	 prediction: 0.1581, 	 loss: 0.0444
i: 442, 		 target: 0.0055, 	 prediction: 0.0594, 	 loss: 9.7996
i: 443, 		 target: 0.2131, 	 prediction: 0.1711, 	 loss: 0.1972
i: 444, 		 target: 0.1418, 	 prediction: 0.0384, 	 loss: 0.7290
i: 445, 		 target: -0.0522, 	 prediction: -0.0795, 	 loss: 0.5225
i: 446, 		 target: -0.0647, 	 prediction: -0.0385, 	 loss: 0.4053
i: 447, 		 target: 0.1533, 	 prediction: 0.1179, 	 loss: 0.2307
i: 448, 		 target: 0.1942, 	 prediction: 0.1581, 	 loss: 0.1859
i: 449, 		 target: 0.2247, 	 prediction: 0.1995, 	 loss: 0.1120
i: 450, 		 target: 0.0269, 	 prediction: 0.0557, 	 loss: 1.0683
i: 451, 		 target: 0.1859, 	 prediction: 0.1469, 	 loss: 0.2098
i: 452, 		 target: -0.0680, 	 prediction: -0.0903, 	 loss: 0.3274
i: 453, 		 target: 0.1932, 	 prediction: 0.1761, 	 loss: 0.0884
i: 454, 		 target: -0.0960, 	 prediction: -0.0219, 	 loss: 0.7721
i: 455, 		 target: 0.1530, 	 prediction: 0.1751, 	 loss: 0.1440
i: 456, 		 target: -0.0728, 	 prediction: -0.0817, 	 loss: 0.1215
i: 457, 		 target: -0.0892, 	 prediction: -0.0731, 	 loss: 0.1805
i: 458, 		 target: 0.3018, 	 prediction: 0.2085, 	 loss: 0.3089
i: 459, 		 target: 0.4269, 	 prediction: 0.3990, 	 loss: 0.0652
i: 460, 		 target: -0.0748, 	 prediction: -0.0544, 	 loss: 0.2723
i: 461, 		 target: -0.0868, 	 prediction: -0.0601, 	 loss: 0.3077
i: 462, 		 target: -0.0770, 	 prediction: -0.0746, 	 loss: 0.0314
i: 463, 		 target: -0.0165, 	 prediction: -0.0023, 	 loss: 0.8620
i: 464, 		 target: -0.0561, 	 prediction: 0.0178, 	 loss: 1.3162
i: 465, 		 target: 0.0585, 	 prediction: -0.0641, 	 loss: 2.0958
i: 466, 		 target: 0.5077, 	 prediction: 0.3860, 	 loss: 0.2397
i: 467, 		 target: 0.0916, 	 prediction: 0.0262, 	 loss: 0.7141
i: 468, 		 target: 0.0228, 	 prediction: 0.0544, 	 loss: 1.3825
i: 469, 		 target: -0.0753, 	 prediction: -0.0546, 	 loss: 0.2758
i: 470, 		 target: 0.2262, 	 prediction: 0.1411, 	 loss: 0.3762
i: 471, 		 target: 0.1074, 	 prediction: 0.0353, 	 loss: 0.6717
i: 472, 		 target: -0.0632, 	 prediction: -0.0639, 	 loss: 0.0116
i: 473, 		 target: -0.0751, 	 prediction: -0.0981, 	 loss: 0.3059
i: 474, 		 target: 0.2204, 	 prediction: 0.2223, 	 loss: 0.0088
i: 475, 		 target: -0.1069, 	 prediction: -0.0785, 	 loss: 0.2660
i: 476, 		 target: 0.0083, 	 prediction: 0.0398, 	 loss: 3.7949
i: 477, 		 target: -0.0855, 	 prediction: -0.0662, 	 loss: 0.2257
i: 478, 		 target: -0.0972, 	 prediction: -0.0441, 	 loss: 0.5458
i: 479, 		 target: -0.0801, 	 prediction: -0.0795, 	 loss: 0.0073
i: 480, 		 target: -0.0695, 	 prediction: -0.0756, 	 loss: 0.0875
i: 481, 		 target: 0.1880, 	 prediction: 0.1991, 	 loss: 0.0591
i: 482, 		 target: -0.0776, 	 prediction: -0.0763, 	 loss: 0.0168
i: 483, 		 target: -0.0683, 	 prediction: -0.0586, 	 loss: 0.1421
i: 484, 		 target: -0.0768, 	 prediction: -0.0812, 	 loss: 0.0574
i: 485, 		 target: -0.0532, 	 prediction: -0.0620, 	 loss: 0.1648
i: 486, 		 target: -0.0629, 	 prediction: -0.0510, 	 loss: 0.1898
i: 487, 		 target: -0.0509, 	 prediction: -0.0515, 	 loss: 0.0113
i: 488, 		 target: -0.0845, 	 prediction: -0.0234, 	 loss: 0.7226
i: 489, 		 target: -0.0180, 	 prediction: -0.0255, 	 loss: 0.4193
i: 490, 		 target: -0.0794, 	 prediction: -0.0685, 	 loss: 0.1371
i: 491, 		 target: -0.0750, 	 prediction: -0.0503, 	 loss: 0.3293
i: 492, 		 target: 0.0425, 	 prediction: 0.0746, 	 loss: 0.7558
i: 493, 		 target: 0.1668, 	 prediction: 0.0950, 	 loss: 0.4306
i: 494, 		 target: 0.0702, 	 prediction: 0.1612, 	 loss: 1.2952
i: 495, 		 target: 0.2019, 	 prediction: 0.1480, 	 loss: 0.2668
i: 496, 		 target: -0.0812, 	 prediction: -0.0953, 	 loss: 0.1732
i: 497, 		 target: 0.1748, 	 prediction: 0.1575, 	 loss: 0.0989
i: 498, 		 target: -0.0785, 	 prediction: -0.0480, 	 loss: 0.3882
i: 499, 		 target: 0.2154, 	 prediction: 0.1619, 	 loss: 0.2484
i: 500, 		 target: -0.0616, 	 prediction: -0.0577, 	 loss: 0.0627
i: 501, 		 target: 0.1120, 	 prediction: 0.1459, 	 loss: 0.3033
i: 502, 		 target: -0.0850, 	 prediction: -0.1006, 	 loss: 0.1842
i: 503, 		 target: -0.0718, 	 prediction: -0.0609, 	 loss: 0.1527
i: 504, 		 target: -0.0738, 	 prediction: -0.0380, 	 loss: 0.4851
i: 505, 		 target: 0.2071, 	 prediction: 0.1459, 	 loss: 0.2956
i: 506, 		 target: -0.1043, 	 prediction: -0.0728, 	 loss: 0.3021
i: 507, 		 target: -0.0372, 	 prediction: -0.0561, 	 loss: 0.5071
i: 508, 		 target: 0.1433, 	 prediction: 0.1500, 	 loss: 0.0463
i: 509, 		 target: 0.1238, 	 prediction: 0.1235, 	 loss: 0.0027
i: 510, 		 target: 0.1879, 	 prediction: 0.0940, 	 loss: 0.4998
i: 511, 		 target: 0.2255, 	 prediction: 0.1951, 	 loss: 0.1349
i: 512, 		 target: 0.0285, 	 prediction: 0.0397, 	 loss: 0.3911
i: 513, 		 target: 0.4339, 	 prediction: 0.3936, 	 loss: 0.0929
i: 514, 		 target: -0.0830, 	 prediction: -0.0758, 	 loss: 0.0868
i: 515, 		 target: -0.0709, 	 prediction: -0.0480, 	 loss: 0.3228
i: 516, 		 target: -0.0533, 	 prediction: -0.0751, 	 loss: 0.4104
i: 517, 		 target: 0.1929, 	 prediction: 0.2043, 	 loss: 0.0590
i: 518, 		 target: -0.0343, 	 prediction: -0.0267, 	 loss: 0.2227
i: 519, 		 target: -0.0231, 	 prediction: 0.0320, 	 loss: 2.3825
i: 520, 		 target: 0.0765, 	 prediction: 0.0534, 	 loss: 0.3023
i: 521, 		 target: -0.0531, 	 prediction: -0.0076, 	 loss: 0.8566
i: 522, 		 target: -0.0518, 	 prediction: -0.0831, 	 loss: 0.6045
i: 523, 		 target: 0.0268, 	 prediction: 0.0666, 	 loss: 1.4874
i: 524, 		 target: -0.0729, 	 prediction: -0.0461, 	 loss: 0.3678
i: 525, 		 target: -0.0785, 	 prediction: -0.0652, 	 loss: 0.1690
i: 526, 		 target: 0.1503, 	 prediction: 0.1613, 	 loss: 0.0729
i: 527, 		 target: 0.2512, 	 prediction: 0.1667, 	 loss: 0.3361
i: 528, 		 target: 0.0050, 	 prediction: 0.0413, 	 loss: 7.2099
i: 529, 		 target: -0.0767, 	 prediction: -0.0687, 	 loss: 0.1043
i: 530, 		 target: -0.0322, 	 prediction: -0.0467, 	 loss: 0.4471
i: 531, 		 target: 0.4230, 	 prediction: 0.4064, 	 loss: 0.0391
i: 532, 		 target: -0.1098, 	 prediction: -0.0291, 	 loss: 0.7350
i: 533, 		 target: -0.0526, 	 prediction: -0.0350, 	 loss: 0.3347
i: 534, 		 target: -0.0712, 	 prediction: -0.0597, 	 loss: 0.1615
i: 535, 		 target: -0.0782, 	 prediction: -0.0760, 	 loss: 0.0281
i: 536, 		 target: -0.0399, 	 prediction: 0.0166, 	 loss: 1.4162
i: 537, 		 target: -0.0891, 	 prediction: -0.0498, 	 loss: 0.4408
i: 538, 		 target: 0.1332, 	 prediction: 0.1246, 	 loss: 0.0648
i: 539, 		 target: -0.0721, 	 prediction: -0.0632, 	 loss: 0.1230
i: 540, 		 target: 0.1422, 	 prediction: 0.1592, 	 loss: 0.1198
i: 541, 		 target: -0.0583, 	 prediction: -0.0615, 	 loss: 0.0544
i: 542, 		 target: 0.1512, 	 prediction: 0.1838, 	 loss: 0.2157
i: 543, 		 target: -0.0688, 	 prediction: -0.0510, 	 loss: 0.2589
i: 544, 		 target: 0.0201, 	 prediction: 0.0497, 	 loss: 1.4725
i: 545, 		 target: 0.0917, 	 prediction: 0.1310, 	 loss: 0.4283
i: 546, 		 target: 0.1831, 	 prediction: 0.1247, 	 loss: 0.3191
i: 547, 		 target: -0.0468, 	 prediction: 0.0195, 	 loss: 1.4160
i: 548, 		 target: 0.0938, 	 prediction: 0.1425, 	 loss: 0.5192
i: 549, 		 target: -0.0803, 	 prediction: -0.0844, 	 loss: 0.0507
i: 550, 		 target: -0.0470, 	 prediction: -0.0670, 	 loss: 0.4264
i: 551, 		 target: 0.1908, 	 prediction: 0.1674, 	 loss: 0.1227
i: 552, 		 target: 0.1903, 	 prediction: 0.1460, 	 loss: 0.2325
i: 553, 		 target: -0.0814, 	 prediction: -0.0766, 	 loss: 0.0590
i: 554, 		 target: 0.4168, 	 prediction: 0.4208, 	 loss: 0.0096
i: 555, 		 target: 0.1171, 	 prediction: 0.0017, 	 loss: 0.9853
i: 556, 		 target: -0.0833, 	 prediction: -0.0643, 	 loss: 0.2287
i: 557, 		 target: -0.0532, 	 prediction: -0.0464, 	 loss: 0.1290
i: 558, 		 target: 0.1367, 	 prediction: 0.1629, 	 loss: 0.1918
i: 559, 		 target: -0.0686, 	 prediction: -0.0592, 	 loss: 0.1372
i: 560, 		 target: 0.0420, 	 prediction: -0.0554, 	 loss: 2.3178
i: 561, 		 target: -0.0807, 	 prediction: -0.0326, 	 loss: 0.5967
i: 562, 		 target: -0.0582, 	 prediction: -0.0179, 	 loss: 0.6926
i: 563, 		 target: 0.0813, 	 prediction: 0.0776, 	 loss: 0.0453
i: 564, 		 target: -0.0842, 	 prediction: -0.0737, 	 loss: 0.1253
i: 565, 		 target: -0.0854, 	 prediction: -0.0849, 	 loss: 0.0058
i: 566, 		 target: 0.1444, 	 prediction: 0.1511, 	 loss: 0.0465
i: 567, 		 target: -0.0657, 	 prediction: -0.0786, 	 loss: 0.1962
i: 568, 		 target: -0.0742, 	 prediction: -0.0482, 	 loss: 0.3497
i: 569, 		 target: -0.0688, 	 prediction: -0.0374, 	 loss: 0.4554
i: 570, 		 target: -0.0762, 	 prediction: -0.1050, 	 loss: 0.3771
i: 571, 		 target: 0.1888, 	 prediction: 0.1493, 	 loss: 0.2094
i: 572, 		 target: 0.1110, 	 prediction: 0.1374, 	 loss: 0.2373
i: 573, 		 target: -0.0765, 	 prediction: -0.0640, 	 loss: 0.1639
i: 574, 		 target: -0.0699, 	 prediction: -0.0616, 	 loss: 0.1191
i: 575, 		 target: 0.2105, 	 prediction: 0.1772, 	 loss: 0.1584
i: 576, 		 target: -0.0509, 	 prediction: -0.0707, 	 loss: 0.3884
i: 577, 		 target: 0.0119, 	 prediction: -0.0202, 	 loss: 2.6964
i: 578, 		 target: -0.0764, 	 prediction: -0.0971, 	 loss: 0.2717
i: 579, 		 target: -0.0444, 	 prediction: -0.0060, 	 loss: 0.8642
i: 580, 		 target: 0.0682, 	 prediction: -0.0351, 	 loss: 1.5143
i: 581, 		 target: -0.0984, 	 prediction: -0.0004, 	 loss: 0.9962
i: 582, 		 target: -0.0491, 	 prediction: -0.0307, 	 loss: 0.3747
i: 583, 		 target: -0.0352, 	 prediction: -0.0639, 	 loss: 0.8158
i: 584, 		 target: -0.0332, 	 prediction: -0.0544, 	 loss: 0.6373
i: 585, 		 target: 0.0230, 	 prediction: 0.0603, 	 loss: 1.6200
i: 586, 		 target: -0.0833, 	 prediction: -0.0561, 	 loss: 0.3258
i: 587, 		 target: -0.0477, 	 prediction: -0.0004, 	 loss: 0.9924
i: 588, 		 target: 0.1893, 	 prediction: 0.0106, 	 loss: 0.9438
i: 589, 		 target: 0.0665, 	 prediction: -0.0373, 	 loss: 1.5604
i: 590, 		 target: -0.0527, 	 prediction: -0.0508, 	 loss: 0.0373
i: 591, 		 target: -0.0636, 	 prediction: -0.0566, 	 loss: 0.1093
i: 592, 		 target: -0.0381, 	 prediction: -0.0688, 	 loss: 0.8044
i: 593, 		 target: -0.0438, 	 prediction: -0.0409, 	 loss: 0.0657
i: 594, 		 target: 0.0052, 	 prediction: -0.0298, 	 loss: 6.7893
i: 595, 		 target: -0.0832, 	 prediction: -0.0512, 	 loss: 0.3852
i: 596, 		 target: -0.0365, 	 prediction: -0.0519, 	 loss: 0.4206
i: 597, 		 target: -0.0833, 	 prediction: -0.0386, 	 loss: 0.5370
i: 598, 		 target: -0.0218, 	 prediction: 0.0129, 	 loss: 1.5936
i: 599, 		 target: 0.4129, 	 prediction: 0.3864, 	 loss: 0.0641
i: 600, 		 target: 0.0581, 	 prediction: 0.0689, 	 loss: 0.1852
i: 601, 		 target: 0.2105, 	 prediction: 0.1772, 	 loss: 0.1584
i: 602, 		 target: -0.0720, 	 prediction: -0.0668, 	 loss: 0.0723
i: 603, 		 target: 0.0424, 	 prediction: 0.0558, 	 loss: 0.3142
i: 604, 		 target: 0.2116, 	 prediction: 0.1620, 	 loss: 0.2344
i: 605, 		 target: -0.0569, 	 prediction: -0.0769, 	 loss: 0.3502
i: 606, 		 target: 0.1780, 	 prediction: 0.1513, 	 loss: 0.1502
i: 607, 		 target: -0.0924, 	 prediction: -0.0660, 	 loss: 0.2850
i: 608, 		 target: 0.1188, 	 prediction: 0.1512, 	 loss: 0.2728
i: 609, 		 target: -0.0760, 	 prediction: -0.0549, 	 loss: 0.2774
i: 610, 		 target: -0.0654, 	 prediction: -0.0626, 	 loss: 0.0432
i: 611, 		 target: 0.2276, 	 prediction: 0.1277, 	 loss: 0.4387
i: 612, 		 target: -0.0982, 	 prediction: -0.0482, 	 loss: 0.5090
i: 613, 		 target: -0.0637, 	 prediction: -0.0414, 	 loss: 0.3509
i: 614, 		 target: -0.0741, 	 prediction: -0.0690, 	 loss: 0.0696
i: 615, 		 target: -0.0729, 	 prediction: -0.0778, 	 loss: 0.0663
i: 616, 		 target: 0.0387, 	 prediction: 0.0524, 	 loss: 0.3536
i: 617, 		 target: 0.1280, 	 prediction: 0.1519, 	 loss: 0.1871
i: 618, 		 target: -0.0984, 	 prediction: -0.0438, 	 loss: 0.5556
i: 619, 		 target: -0.1010, 	 prediction: -0.0697, 	 loss: 0.3101
i: 620, 		 target: -0.0816, 	 prediction: -0.0699, 	 loss: 0.1437
i: 621, 		 target: -0.0750, 	 prediction: -0.0506, 	 loss: 0.3257
i: 622, 		 target: 0.1576, 	 prediction: 0.1739, 	 loss: 0.1031
i: 623, 		 target: -0.0727, 	 prediction: -0.0467, 	 loss: 0.3567
i: 624, 		 target: 0.2448, 	 prediction: 0.2870, 	 loss: 0.1725
i: 625, 		 target: -0.0544, 	 prediction: -0.0583, 	 loss: 0.0706
i: 626, 		 target: -0.0526, 	 prediction: -0.0663, 	 loss: 0.2598
i: 627, 		 target: 0.1959, 	 prediction: 0.1760, 	 loss: 0.1019
i: 628, 		 target: 0.1568, 	 prediction: 0.1062, 	 loss: 0.3229
i: 629, 		 target: -0.0479, 	 prediction: -0.0503, 	 loss: 0.0493
i: 630, 		 target: -0.0518, 	 prediction: -0.0561, 	 loss: 0.0823
i: 631, 		 target: -0.0568, 	 prediction: -0.0596, 	 loss: 0.0499
i: 632, 		 target: 0.1699, 	 prediction: 0.1493, 	 loss: 0.1215
i: 633, 		 target: -0.0624, 	 prediction: -0.0842, 	 loss: 0.3487
i: 634, 		 target: 0.0339, 	 prediction: 0.0501, 	 loss: 0.4763
i: 635, 		 target: -0.0591, 	 prediction: -0.0764, 	 loss: 0.2925
i: 636, 		 target: -0.0537, 	 prediction: -0.0649, 	 loss: 0.2080
i: 637, 		 target: -0.0698, 	 prediction: -0.1047, 	 loss: 0.4998
i: 638, 		 target: -0.0501, 	 prediction: -0.0464, 	 loss: 0.0746
i: 639, 		 target: -0.0513, 	 prediction: -0.0408, 	 loss: 0.2040
i: 640, 		 target: 0.1452, 	 prediction: 0.1648, 	 loss: 0.1346
i: 641, 		 target: -0.0709, 	 prediction: -0.0360, 	 loss: 0.4923
i: 642, 		 target: 0.1543, 	 prediction: 0.1688, 	 loss: 0.0939
i: 643, 		 target: -0.0239, 	 prediction: 0.0057, 	 loss: 1.2394
i: 644, 		 target: -0.0812, 	 prediction: -0.0640, 	 loss: 0.2119
i: 645, 		 target: 0.0901, 	 prediction: 0.1449, 	 loss: 0.6086
i: 646, 		 target: -0.0693, 	 prediction: -0.0624, 	 loss: 0.0996
i: 647, 		 target: 0.4652, 	 prediction: 0.3950, 	 loss: 0.1510
i: 648, 		 target: -0.0610, 	 prediction: -0.0251, 	 loss: 0.5883
i: 649, 		 target: -0.0573, 	 prediction: -0.0711, 	 loss: 0.2414
i: 650, 		 target: -0.0762, 	 prediction: -0.0373, 	 loss: 0.5108
i: 651, 		 target: -0.0056, 	 prediction: 0.0507, 	 loss: 10.1152
i: 652, 		 target: -0.0629, 	 prediction: -0.0512, 	 loss: 0.1857
i: 653, 		 target: -0.0718, 	 prediction: -0.0784, 	 loss: 0.0927
i: 654, 		 target: -0.0573, 	 prediction: -0.0924, 	 loss: 0.6142
i: 655, 		 target: 0.1872, 	 prediction: 0.1497, 	 loss: 0.2003
i: 656, 		 target: -0.0711, 	 prediction: -0.0549, 	 loss: 0.2285
i: 657, 		 target: -0.0802, 	 prediction: -0.0513, 	 loss: 0.3605
i: 658, 		 target: -0.0723, 	 prediction: -0.0532, 	 loss: 0.2637
i: 659, 		 target: -0.1045, 	 prediction: -0.0852, 	 loss: 0.1845
i: 660, 		 target: -0.0634, 	 prediction: -0.0399, 	 loss: 0.3701
i: 661, 		 target: 0.0540, 	 prediction: -0.0470, 	 loss: 1.8709
i: 662, 		 target: -0.1133, 	 prediction: -0.0299, 	 loss: 0.7365
i: 663, 		 target: 0.0424, 	 prediction: -0.0704, 	 loss: 2.6605
i: 664, 		 target: -0.0711, 	 prediction: -0.0452, 	 loss: 0.3639
i: 665, 		 target: 0.1454, 	 prediction: 0.1374, 	 loss: 0.0548
i: 666, 		 target: 0.0313, 	 prediction: 0.0567, 	 loss: 0.8142
i: 667, 		 target: -0.0722, 	 prediction: -0.0813, 	 loss: 0.1261
i: 668, 		 target: 0.1895, 	 prediction: 0.1515, 	 loss: 0.2005
i: 669, 		 target: 0.1616, 	 prediction: 0.1464, 	 loss: 0.0941
i: 670, 		 target: 0.1899, 	 prediction: 0.1493, 	 loss: 0.2139
i: 671, 		 target: -0.0488, 	 prediction: -0.0579, 	 loss: 0.1868
i: 672, 		 target: -0.0714, 	 prediction: -0.0627, 	 loss: 0.1216
i: 673, 		 target: 0.2412, 	 prediction: 0.1924, 	 loss: 0.2023
i: 674, 		 target: 0.2215, 	 prediction: 0.1780, 	 loss: 0.1962
i: 675, 		 target: 0.1859, 	 prediction: 0.1079, 	 loss: 0.4195
i: 676, 		 target: -0.0768, 	 prediction: -0.1194, 	 loss: 0.5536
i: 677, 		 target: -0.0907, 	 prediction: -0.0714, 	 loss: 0.2125
i: 678, 		 target: 0.1935, 	 prediction: 0.1993, 	 loss: 0.0301
i: 679, 		 target: -0.0434, 	 prediction: -0.0108, 	 loss: 0.7503
