Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0168, 	 loss: 0.7842
i: 340, 		 target: -0.0262, 	 prediction: 0.0029, 	 loss: 1.1114
i: 341, 		 target: -0.0377, 	 prediction: -0.0172, 	 loss: 0.5424
i: 342, 		 target: 0.0268, 	 prediction: 0.1018, 	 loss: 2.8016
i: 343, 		 target: -0.0554, 	 prediction: -0.0119, 	 loss: 0.7844
i: 344, 		 target: 0.0724, 	 prediction: 0.1602, 	 loss: 1.2131
i: 345, 		 target: 0.3919, 	 prediction: 0.4226, 	 loss: 0.0784
i: 346, 		 target: -0.0547, 	 prediction: -0.0324, 	 loss: 0.4072
i: 347, 		 target: 0.1433, 	 prediction: 0.2052, 	 loss: 0.4319
i: 348, 		 target: 0.0253, 	 prediction: 0.0777, 	 loss: 2.0770
i: 349, 		 target: 0.2921, 	 prediction: 0.1868, 	 loss: 0.3606
i: 350, 		 target: 0.2071, 	 prediction: 0.1612, 	 loss: 0.2216
i: 351, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 0.2704
i: 352, 		 target: 0.1250, 	 prediction: 0.1635, 	 loss: 0.3085
i: 353, 		 target: -0.0912, 	 prediction: -0.0313, 	 loss: 0.6572
i: 354, 		 target: 0.1758, 	 prediction: 0.1508, 	 loss: 0.1417
i: 355, 		 target: 0.1102, 	 prediction: 0.0155, 	 loss: 0.8597
i: 356, 		 target: 0.1626, 	 prediction: 0.1694, 	 loss: 0.0415
i: 357, 		 target: 0.1577, 	 prediction: 0.1217, 	 loss: 0.2285
i: 358, 		 target: 0.2061, 	 prediction: 0.1392, 	 loss: 0.3247
i: 359, 		 target: 0.0928, 	 prediction: 0.1727, 	 loss: 0.8612
i: 360, 		 target: -0.0816, 	 prediction: -0.0192, 	 loss: 0.7651
i: 361, 		 target: -0.0596, 	 prediction: -0.0249, 	 loss: 0.5821
i: 362, 		 target: -0.0330, 	 prediction: 0.0098, 	 loss: 1.2968
i: 363, 		 target: -0.0735, 	 prediction: -0.0621, 	 loss: 0.1549
i: 364, 		 target: 0.0997, 	 prediction: -0.0197, 	 loss: 1.1979
i: 365, 		 target: 0.0393, 	 prediction: 0.0790, 	 loss: 1.0125
i: 366, 		 target: 0.0028, 	 prediction: 0.0420, 	 loss: 14.1438
i: 367, 		 target: -0.0686, 	 prediction: -0.0223, 	 loss: 0.6754
i: 368, 		 target: -0.0642, 	 prediction: -0.0387, 	 loss: 0.3967
i: 369, 		 target: -0.0461, 	 prediction: 0.0017, 	 loss: 1.0364
i: 370, 		 target: -0.0418, 	 prediction: -0.0545, 	 loss: 0.3051
i: 371, 		 target: -0.0872, 	 prediction: -0.0119, 	 loss: 0.8636
i: 372, 		 target: -0.0303, 	 prediction: 0.0249, 	 loss: 1.8207
i: 373, 		 target: 0.0857, 	 prediction: 0.1637, 	 loss: 0.9092
i: 374, 		 target: 0.0827, 	 prediction: -0.0180, 	 loss: 1.2174
i: 375, 		 target: 0.1896, 	 prediction: -0.0323, 	 loss: 1.1703
i: 376, 		 target: -0.0807, 	 prediction: -0.0755, 	 loss: 0.0644
i: 377, 		 target: 0.1879, 	 prediction: 0.0747, 	 loss: 0.6025
i: 378, 		 target: -0.0550, 	 prediction: -0.0176, 	 loss: 0.6789
i: 379, 		 target: 0.1218, 	 prediction: 0.1212, 	 loss: 0.0050
i: 380, 		 target: 0.1512, 	 prediction: 0.2099, 	 loss: 0.3884
i: 381, 		 target: 0.3097, 	 prediction: 0.2172, 	 loss: 0.2989
i: 382, 		 target: -0.0683, 	 prediction: -0.0464, 	 loss: 0.3209
i: 383, 		 target: 0.2073, 	 prediction: 0.1647, 	 loss: 0.2053
i: 384, 		 target: -0.0879, 	 prediction: -0.0519, 	 loss: 0.4100
i: 385, 		 target: 0.1579, 	 prediction: 0.1907, 	 loss: 0.2083
i: 386, 		 target: -0.0526, 	 prediction: -0.0552, 	 loss: 0.0478
i: 387, 		 target: 0.1573, 	 prediction: 0.1701, 	 loss: 0.0814
i: 388, 		 target: 0.1687, 	 prediction: 0.1550, 	 loss: 0.0812
i: 389, 		 target: -0.0751, 	 prediction: -0.0302, 	 loss: 0.5980
i: 390, 		 target: 0.2518, 	 prediction: 0.2810, 	 loss: 0.1159
i: 391, 		 target: 0.0301, 	 prediction: 0.0580, 	 loss: 0.9276
i: 392, 		 target: 0.1412, 	 prediction: 0.2107, 	 loss: 0.4915
i: 393, 		 target: -0.0555, 	 prediction: -0.0443, 	 loss: 0.2016
i: 394, 		 target: -0.0782, 	 prediction: -0.0262, 	 loss: 0.6650
i: 395, 		 target: -0.0421, 	 prediction: 0.0063, 	 loss: 1.1493
i: 396, 		 target: -0.0949, 	 prediction: -0.0168, 	 loss: 0.8228
i: 397, 		 target: -0.0400, 	 prediction: -0.0165, 	 loss: 0.5874
i: 398, 		 target: -0.0712, 	 prediction: -0.0257, 	 loss: 0.6389
i: 399, 		 target: 0.0427, 	 prediction: 0.0929, 	 loss: 1.1760
i: 400, 		 target: 0.2124, 	 prediction: 0.1387, 	 loss: 0.3471
i: 401, 		 target: 0.0805, 	 prediction: -0.0178, 	 loss: 1.2210
i: 402, 		 target: -0.0788, 	 prediction: -0.0502, 	 loss: 0.3629
i: 403, 		 target: -0.0604, 	 prediction: -0.0557, 	 loss: 0.0778
i: 404, 		 target: -0.0712, 	 prediction: -0.0257, 	 loss: 0.6383
i: 405, 		 target: -0.0238, 	 prediction: 0.0011, 	 loss: 1.0448
i: 406, 		 target: -0.0213, 	 prediction: -0.0041, 	 loss: 0.8083
i: 407, 		 target: 0.2145, 	 prediction: 0.1832, 	 loss: 0.1456
i: 408, 		 target: -0.0607, 	 prediction: -0.0500, 	 loss: 0.1771
i: 409, 		 target: -0.0796, 	 prediction: -0.0394, 	 loss: 0.5046
i: 410, 		 target: 0.0391, 	 prediction: 0.0895, 	 loss: 1.2908
i: 411, 		 target: -0.0657, 	 prediction: -0.0223, 	 loss: 0.6600
i: 412, 		 target: -0.0663, 	 prediction: -0.0573, 	 loss: 0.1351
i: 413, 		 target: -0.0748, 	 prediction: -0.0431, 	 loss: 0.4236
i: 414, 		 target: -0.1174, 	 prediction: -0.0506, 	 loss: 0.5691
i: 415, 		 target: 0.1923, 	 prediction: 0.1895, 	 loss: 0.0146
i: 416, 		 target: -0.0711, 	 prediction: -0.0287, 	 loss: 0.5960
i: 417, 		 target: 0.1428, 	 prediction: 0.1791, 	 loss: 0.2541
i: 418, 		 target: -0.0486, 	 prediction: 0.0071, 	 loss: 1.1457
i: 419, 		 target: 0.1443, 	 prediction: 0.1262, 	 loss: 0.1249
i: 420, 		 target: 0.2083, 	 prediction: 0.0917, 	 loss: 0.5596
i: 421, 		 target: 0.1611, 	 prediction: 0.2174, 	 loss: 0.3496
i: 422, 		 target: -0.1001, 	 prediction: -0.0343, 	 loss: 0.6578
i: 423, 		 target: -0.0661, 	 prediction: -0.0502, 	 loss: 0.2397
i: 424, 		 target: -0.0404, 	 prediction: 0.0176, 	 loss: 1.4367
i: 425, 		 target: -0.0809, 	 prediction: -0.0229, 	 loss: 0.7168
i: 426, 		 target: -0.0551, 	 prediction: -0.0183, 	 loss: 0.6673
i: 427, 		 target: -0.0494, 	 prediction: -0.0208, 	 loss: 0.5787
i: 428, 		 target: 0.2019, 	 prediction: 0.1695, 	 loss: 0.1602
i: 429, 		 target: 0.1917, 	 prediction: 0.1837, 	 loss: 0.0420
i: 430, 		 target: -0.1061, 	 prediction: -0.0181, 	 loss: 0.8293
i: 431, 		 target: 0.1449, 	 prediction: 0.1862, 	 loss: 0.2843
i: 432, 		 target: -0.0375, 	 prediction: -0.0217, 	 loss: 0.4221
i: 433, 		 target: 0.0603, 	 prediction: 0.0929, 	 loss: 0.5394
i: 434, 		 target: 0.1984, 	 prediction: 0.1069, 	 loss: 0.4614
i: 435, 		 target: -0.0226, 	 prediction: -0.0220, 	 loss: 0.0259
i: 436, 		 target: -0.0786, 	 prediction: -0.0286, 	 loss: 0.6364
i: 437, 		 target: -0.0770, 	 prediction: -0.0338, 	 loss: 0.5616
i: 438, 		 target: -0.0430, 	 prediction: -0.0291, 	 loss: 0.3225
i: 439, 		 target: 0.1418, 	 prediction: 0.0805, 	 loss: 0.4322
i: 440, 		 target: -0.0149, 	 prediction: -0.0028, 	 loss: 0.8106
i: 441, 		 target: -0.0686, 	 prediction: -0.0030, 	 loss: 0.9564
i: 442, 		 target: 0.2058, 	 prediction: 0.1368, 	 loss: 0.3354
i: 443, 		 target: -0.0710, 	 prediction: -0.0456, 	 loss: 0.3569
i: 444, 		 target: 0.0890, 	 prediction: 0.1742, 	 loss: 0.9575
i: 445, 		 target: 0.1929, 	 prediction: 0.1957, 	 loss: 0.0146
i: 446, 		 target: 0.1101, 	 prediction: 0.1654, 	 loss: 0.5023
i: 447, 		 target: -0.0775, 	 prediction: -0.0005, 	 loss: 0.9942
i: 448, 		 target: -0.0589, 	 prediction: -0.0021, 	 loss: 0.9643
i: 449, 		 target: -0.0800, 	 prediction: -0.0151, 	 loss: 0.8108
i: 450, 		 target: 0.1807, 	 prediction: 0.1844, 	 loss: 0.0203
i: 451, 		 target: -0.0453, 	 prediction: -0.0384, 	 loss: 0.1514
i: 452, 		 target: 0.2361, 	 prediction: 0.2028, 	 loss: 0.1412
i: 453, 		 target: -0.0685, 	 prediction: -0.0425, 	 loss: 0.3802
i: 454, 		 target: 0.1970, 	 prediction: 0.1981, 	 loss: 0.0058
i: 455, 		 target: -0.0343, 	 prediction: -0.0264, 	 loss: 0.2316
i: 456, 		 target: 0.0937, 	 prediction: 0.1219, 	 loss: 0.3011
i: 457, 		 target: -0.0770, 	 prediction: -0.0351, 	 loss: 0.5447
i: 458, 		 target: 0.1274, 	 prediction: 0.0820, 	 loss: 0.3568
i: 459, 		 target: 0.2315, 	 prediction: 0.2655, 	 loss: 0.1470
i: 460, 		 target: -0.0980, 	 prediction: -0.0605, 	 loss: 0.3827
i: 461, 		 target: 0.0480, 	 prediction: 0.0832, 	 loss: 0.7317
i: 462, 		 target: -0.0777, 	 prediction: 0.0041, 	 loss: 1.0524
i: 463, 		 target: -0.0569, 	 prediction: -0.0346, 	 loss: 0.3927
i: 464, 		 target: 0.1881, 	 prediction: 0.1343, 	 loss: 0.2859
i: 465, 		 target: 0.0316, 	 prediction: 0.0841, 	 loss: 1.6581
i: 466, 		 target: 0.0224, 	 prediction: 0.1001, 	 loss: 3.4765
i: 467, 		 target: 0.1781, 	 prediction: 0.1823, 	 loss: 0.0234
i: 468, 		 target: 0.0485, 	 prediction: 0.1512, 	 loss: 2.1148
i: 469, 		 target: 0.1541, 	 prediction: 0.1211, 	 loss: 0.2137
i: 470, 		 target: 0.1483, 	 prediction: 0.1294, 	 loss: 0.1273
i: 471, 		 target: -0.0251, 	 prediction: 0.0021, 	 loss: 1.0836
i: 472, 		 target: -0.0795, 	 prediction: -0.0450, 	 loss: 0.4336
i: 473, 		 target: -0.0711, 	 prediction: -0.0448, 	 loss: 0.3697
i: 474, 		 target: 0.4359, 	 prediction: 0.4268, 	 loss: 0.0209
i: 475, 		 target: 0.2304, 	 prediction: 0.2171, 	 loss: 0.0574
i: 476, 		 target: 0.2281, 	 prediction: 0.2336, 	 loss: 0.0243
i: 477, 		 target: 0.1949, 	 prediction: 0.1798, 	 loss: 0.0771
i: 478, 		 target: 0.1931, 	 prediction: 0.2180, 	 loss: 0.1285
i: 479, 		 target: -0.0767, 	 prediction: -0.0526, 	 loss: 0.3142
i: 480, 		 target: -0.0794, 	 prediction: -0.0290, 	 loss: 0.6344
i: 481, 		 target: 0.0213, 	 prediction: 0.0539, 	 loss: 1.5352
i: 482, 		 target: -0.0785, 	 prediction: -0.0073, 	 loss: 0.9067
i: 483, 		 target: 0.1622, 	 prediction: 0.1557, 	 loss: 0.0397
i: 484, 		 target: 0.1725, 	 prediction: 0.2012, 	 loss: 0.1661
i: 485, 		 target: 0.0306, 	 prediction: 0.0926, 	 loss: 2.0257
i: 486, 		 target: -0.0686, 	 prediction: -0.0192, 	 loss: 0.7195
i: 487, 		 target: -0.0676, 	 prediction: -0.0362, 	 loss: 0.4651
i: 488, 		 target: 0.0446, 	 prediction: -0.0147, 	 loss: 1.3287
i: 489, 		 target: -0.0539, 	 prediction: -0.0293, 	 loss: 0.4552
i: 490, 		 target: 0.1340, 	 prediction: 0.0927, 	 loss: 0.3080
i: 491, 		 target: 0.1609, 	 prediction: 0.1795, 	 loss: 0.1156
i: 492, 		 target: 0.1981, 	 prediction: -0.0230, 	 loss: 1.1160
i: 493, 		 target: 0.1883, 	 prediction: 0.1824, 	 loss: 0.0313
i: 494, 		 target: -0.0596, 	 prediction: -0.0453, 	 loss: 0.2400
i: 495, 		 target: -0.0512, 	 prediction: -0.0256, 	 loss: 0.4997
i: 496, 		 target: 0.1065, 	 prediction: 0.1950, 	 loss: 0.8315
i: 497, 		 target: 0.1868, 	 prediction: 0.1750, 	 loss: 0.0631
i: 498, 		 target: 0.0575, 	 prediction: 0.1873, 	 loss: 2.2561
i: 499, 		 target: -0.0779, 	 prediction: -0.0551, 	 loss: 0.2922
i: 500, 		 target: 0.3134, 	 prediction: 0.1006, 	 loss: 0.6790
i: 501, 		 target: 0.1136, 	 prediction: 0.1689, 	 loss: 0.4870
i: 502, 		 target: -0.0655, 	 prediction: -0.0210, 	 loss: 0.6790
i: 503, 		 target: -0.0510, 	 prediction: -0.0220, 	 loss: 0.5682
i: 504, 		 target: 0.1831, 	 prediction: 0.1759, 	 loss: 0.0391
i: 505, 		 target: 0.1022, 	 prediction: 0.1733, 	 loss: 0.6962
i: 506, 		 target: -0.0672, 	 prediction: -0.0163, 	 loss: 0.7576
i: 507, 		 target: -0.0742, 	 prediction: -0.0401, 	 loss: 0.4593
i: 508, 		 target: 0.0103, 	 prediction: 0.0809, 	 loss: 6.8828
i: 509, 		 target: -0.0804, 	 prediction: 0.0062, 	 loss: 1.0770
i: 510, 		 target: 0.1030, 	 prediction: 0.1382, 	 loss: 0.3408
i: 511, 		 target: -0.0504, 	 prediction: -0.0510, 	 loss: 0.0119
i: 512, 		 target: -0.1092, 	 prediction: -0.0377, 	 loss: 0.6547
i: 513, 		 target: 0.1443, 	 prediction: 0.1142, 	 loss: 0.2085
i: 514, 		 target: -0.0285, 	 prediction: -0.0163, 	 loss: 0.4290
i: 515, 		 target: -0.0272, 	 prediction: -0.0176, 	 loss: 0.3551
i: 516, 		 target: -0.0716, 	 prediction: -0.0415, 	 loss: 0.4204
i: 517, 		 target: -0.0785, 	 prediction: -0.0477, 	 loss: 0.3921
i: 518, 		 target: 0.1946, 	 prediction: 0.1841, 	 loss: 0.0538
i: 519, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 0.2474
i: 520, 		 target: -0.0889, 	 prediction: -0.0016, 	 loss: 0.9823
i: 521, 		 target: 0.0911, 	 prediction: 0.1463, 	 loss: 0.6065
i: 522, 		 target: 0.0250, 	 prediction: 0.0663, 	 loss: 1.6485
i: 523, 		 target: -0.0726, 	 prediction: -0.0335, 	 loss: 0.5389
i: 524, 		 target: 0.1943, 	 prediction: 0.1447, 	 loss: 0.2551
i: 525, 		 target: -0.0714, 	 prediction: -0.0529, 	 loss: 0.2590
i: 526, 		 target: 0.1791, 	 prediction: 0.1643, 	 loss: 0.0825
i: 527, 		 target: 0.1922, 	 prediction: 0.0110, 	 loss: 0.9426
i: 528, 		 target: -0.0393, 	 prediction: -0.0470, 	 loss: 0.1965
i: 529, 		 target: -0.0805, 	 prediction: -0.0458, 	 loss: 0.4315
i: 530, 		 target: -0.0910, 	 prediction: -0.0463, 	 loss: 0.4917
i: 531, 		 target: 0.1093, 	 prediction: 0.0937, 	 loss: 0.1425
i: 532, 		 target: 0.3964, 	 prediction: 0.4078, 	 loss: 0.0288
i: 533, 		 target: -0.0769, 	 prediction: -0.0513, 	 loss: 0.3323
i: 534, 		 target: -0.0414, 	 prediction: -0.0106, 	 loss: 0.7434
i: 535, 		 target: 0.2001, 	 prediction: 0.1178, 	 loss: 0.4112
i: 536, 		 target: 0.1218, 	 prediction: 0.1640, 	 loss: 0.3458
i: 537, 		 target: 0.1630, 	 prediction: 0.1825, 	 loss: 0.1197
i: 538, 		 target: 0.0544, 	 prediction: -0.0637, 	 loss: 2.1701
i: 539, 		 target: -0.0709, 	 prediction: -0.0430, 	 loss: 0.3939
i: 540, 		 target: -0.0698, 	 prediction: -0.0110, 	 loss: 0.8418
i: 541, 		 target: -0.0755, 	 prediction: -0.0526, 	 loss: 0.3036
i: 542, 		 target: 0.0236, 	 prediction: 0.0931, 	 loss: 2.9525
i: 543, 		 target: -0.0793, 	 prediction: -0.0123, 	 loss: 0.8449
i: 544, 		 target: -0.0769, 	 prediction: -0.0084, 	 loss: 0.8906
i: 545, 		 target: -0.0795, 	 prediction: -0.0165, 	 loss: 0.7921
i: 546, 		 target: 0.4222, 	 prediction: 0.2432, 	 loss: 0.4239
i: 547, 		 target: -0.0618, 	 prediction: -0.0450, 	 loss: 0.2717
i: 548, 		 target: 0.2513, 	 prediction: 0.2166, 	 loss: 0.1380
i: 549, 		 target: -0.0848, 	 prediction: -0.0019, 	 loss: 0.9777
i: 550, 		 target: -0.0830, 	 prediction: -0.0177, 	 loss: 0.7866
i: 551, 		 target: -0.0748, 	 prediction: -0.0255, 	 loss: 0.6597
i: 552, 		 target: -0.0125, 	 prediction: -0.0063, 	 loss: 0.4943
i: 553, 		 target: 0.1444, 	 prediction: 0.1330, 	 loss: 0.0786
i: 554, 		 target: -0.0423, 	 prediction: -0.0230, 	 loss: 0.4559
i: 555, 		 target: 0.0429, 	 prediction: -0.0087, 	 loss: 1.2037
i: 556, 		 target: -0.0573, 	 prediction: -0.0311, 	 loss: 0.4583
i: 557, 		 target: 0.1595, 	 prediction: 0.1875, 	 loss: 0.1755
i: 558, 		 target: 0.0659, 	 prediction: 0.1521, 	 loss: 1.3094
i: 559, 		 target: -0.0503, 	 prediction: -0.0259, 	 loss: 0.4859
i: 560, 		 target: 0.3044, 	 prediction: 0.3417, 	 loss: 0.1223
i: 561, 		 target: 0.0016, 	 prediction: -0.0120, 	 loss: 8.4726
i: 562, 		 target: 0.1379, 	 prediction: 0.0886, 	 loss: 0.3573
i: 563, 		 target: -0.0566, 	 prediction: -0.0300, 	 loss: 0.4707
i: 564, 		 target: 0.1890, 	 prediction: 0.1951, 	 loss: 0.0321
i: 565, 		 target: -0.0326, 	 prediction: -0.0324, 	 loss: 0.0068
i: 566, 		 target: -0.0773, 	 prediction: -0.0188, 	 loss: 0.7566
i: 567, 		 target: 0.3145, 	 prediction: 0.1141, 	 loss: 0.6372
i: 568, 		 target: 0.0920, 	 prediction: 0.1676, 	 loss: 0.8212
i: 569, 		 target: -0.0698, 	 prediction: -0.0352, 	 loss: 0.4963
i: 570, 		 target: -0.0492, 	 prediction: -0.0217, 	 loss: 0.5590
i: 571, 		 target: 0.2130, 	 prediction: 0.1696, 	 loss: 0.2036
i: 572, 		 target: -0.0419, 	 prediction: 0.0147, 	 loss: 1.3515
i: 573, 		 target: -0.0745, 	 prediction: -0.0192, 	 loss: 0.7426
i: 574, 		 target: -0.1000, 	 prediction: -0.0199, 	 loss: 0.8009
i: 575, 		 target: -0.0711, 	 prediction: -0.0285, 	 loss: 0.5996
i: 576, 		 target: 0.1049, 	 prediction: 0.1712, 	 loss: 0.6318
i: 577, 		 target: -0.0793, 	 prediction: -0.0474, 	 loss: 0.4023
i: 578, 		 target: 0.1124, 	 prediction: 0.2018, 	 loss: 0.7954
i: 579, 		 target: 0.0628, 	 prediction: 0.1623, 	 loss: 1.5847
i: 580, 		 target: 0.1682, 	 prediction: 0.1490, 	 loss: 0.1142
i: 581, 		 target: -0.0115, 	 prediction: 0.0888, 	 loss: 8.6935
i: 582, 		 target: 0.0046, 	 prediction: -0.0218, 	 loss: 5.7494
i: 583, 		 target: 0.0740, 	 prediction: -0.0045, 	 loss: 1.0604
i: 584, 		 target: 0.0494, 	 prediction: -0.0338, 	 loss: 1.6839
i: 585, 		 target: 0.0800, 	 prediction: -0.0096, 	 loss: 1.1205
i: 586, 		 target: 0.0978, 	 prediction: 0.1699, 	 loss: 0.7378
i: 587, 		 target: 0.0028, 	 prediction: 0.0106, 	 loss: 2.7596
i: 588, 		 target: -0.0745, 	 prediction: -0.0296, 	 loss: 0.6029
i: 589, 		 target: 0.3436, 	 prediction: 0.3411, 	 loss: 0.0072
i: 590, 		 target: -0.0574, 	 prediction: -0.0360, 	 loss: 0.3734
i: 591, 		 target: -0.0396, 	 prediction: -0.0146, 	 loss: 0.6317
i: 592, 		 target: -0.0632, 	 prediction: -0.0283, 	 loss: 0.5513
i: 593, 		 target: 0.1113, 	 prediction: 0.1402, 	 loss: 0.2600
i: 594, 		 target: 0.1946, 	 prediction: 0.1892, 	 loss: 0.0280
i: 595, 		 target: 0.1901, 	 prediction: 0.2169, 	 loss: 0.1412
i: 596, 		 target: -0.0493, 	 prediction: 0.0102, 	 loss: 1.2071
i: 597, 		 target: -0.0778, 	 prediction: -0.0484, 	 loss: 0.3783
i: 598, 		 target: -0.0729, 	 prediction: -0.0214, 	 loss: 0.7063
i: 599, 		 target: -0.0380, 	 prediction: 0.0257, 	 loss: 1.6776
i: 600, 		 target: 0.0431, 	 prediction: 0.0346, 	 loss: 0.1970
i: 601, 		 target: 0.2134, 	 prediction: 0.1871, 	 loss: 0.1230
i: 602, 		 target: -0.0756, 	 prediction: -0.0304, 	 loss: 0.5980
i: 603, 		 target: 0.0945, 	 prediction: 0.1907, 	 loss: 1.0171
i: 604, 		 target: 0.1927, 	 prediction: 0.1298, 	 loss: 0.3260
i: 605, 		 target: -0.0716, 	 prediction: -0.0530, 	 loss: 0.2601
i: 606, 		 target: -0.0735, 	 prediction: -0.0433, 	 loss: 0.4110
i: 607, 		 target: 0.0573, 	 prediction: 0.0861, 	 loss: 0.5024
i: 608, 		 target: 0.2601, 	 prediction: 0.1631, 	 loss: 0.3731
i: 609, 		 target: 0.0193, 	 prediction: 0.0204, 	 loss: 0.0573
i: 610, 		 target: -0.0520, 	 prediction: -0.0457, 	 loss: 0.1225
i: 611, 		 target: 0.3901, 	 prediction: 0.4305, 	 loss: 0.1034
i: 612, 		 target: 0.1476, 	 prediction: 0.1933, 	 loss: 0.3095
i: 613, 		 target: 0.0576, 	 prediction: -0.0344, 	 loss: 1.5976
i: 614, 		 target: -0.0571, 	 prediction: -0.0107, 	 loss: 0.8129
i: 615, 		 target: 0.1877, 	 prediction: 0.1987, 	 loss: 0.0582
i: 616, 		 target: -0.0411, 	 prediction: -0.0104, 	 loss: 0.7459
i: 617, 		 target: -0.0756, 	 prediction: -0.0684, 	 loss: 0.0951
i: 618, 		 target: 0.1716, 	 prediction: 0.0797, 	 loss: 0.5357
i: 619, 		 target: 0.2559, 	 prediction: 0.1434, 	 loss: 0.4397
i: 620, 		 target: -0.0437, 	 prediction: -0.0061, 	 loss: 0.8608
i: 621, 		 target: -0.0529, 	 prediction: -0.0275, 	 loss: 0.4799
i: 622, 		 target: -0.0340, 	 prediction: -0.0375, 	 loss: 0.1044
i: 623, 		 target: 0.0171, 	 prediction: 0.2152, 	 loss: 11.5710
i: 624, 		 target: -0.0167, 	 prediction: 0.0836, 	 loss: 6.0141
i: 625, 		 target: 0.0294, 	 prediction: 0.0841, 	 loss: 1.8579
i: 626, 		 target: 0.1891, 	 prediction: 0.0238, 	 loss: 0.8740
i: 627, 		 target: 0.1820, 	 prediction: 0.1672, 	 loss: 0.0814
i: 628, 		 target: -0.0415, 	 prediction: 0.0011, 	 loss: 1.0259
i: 629, 		 target: -0.0812, 	 prediction: -0.0363, 	 loss: 0.5533
i: 630, 		 target: -0.0860, 	 prediction: -0.0428, 	 loss: 0.5020
i: 631, 		 target: -0.0674, 	 prediction: -0.0235, 	 loss: 0.6513
i: 632, 		 target: 0.2235, 	 prediction: 0.1557, 	 loss: 0.3032
i: 633, 		 target: 0.1266, 	 prediction: 0.1280, 	 loss: 0.0115
i: 634, 		 target: -0.0859, 	 prediction: -0.0452, 	 loss: 0.4735
i: 635, 		 target: 0.1287, 	 prediction: 0.0920, 	 loss: 0.2855
i: 636, 		 target: 0.0330, 	 prediction: 0.0734, 	 loss: 1.2217
i: 637, 		 target: -0.0828, 	 prediction: 0.0093, 	 loss: 1.1118
i: 638, 		 target: 0.1558, 	 prediction: 0.0873, 	 loss: 0.4397
i: 639, 		 target: -0.0857, 	 prediction: -0.0034, 	 loss: 0.9600
i: 640, 		 target: -0.0509, 	 prediction: -0.0324, 	 loss: 0.3639
i: 641, 		 target: -0.0851, 	 prediction: -0.0647, 	 loss: 0.2399
i: 642, 		 target: 0.3187, 	 prediction: 0.3565, 	 loss: 0.1188
i: 643, 		 target: 0.1903, 	 prediction: 0.1922, 	 loss: 0.0098
i: 644, 		 target: -0.0761, 	 prediction: 0.0017, 	 loss: 1.0224
i: 645, 		 target: -0.0874, 	 prediction: -0.0090, 	 loss: 0.8974
i: 646, 		 target: 0.0271, 	 prediction: 0.0871, 	 loss: 2.2190
i: 647, 		 target: -0.0760, 	 prediction: -0.0293, 	 loss: 0.6141
i: 648, 		 target: -0.0451, 	 prediction: 0.0014, 	 loss: 1.0311
i: 649, 		 target: -0.0567, 	 prediction: -0.0090, 	 loss: 0.8407
i: 650, 		 target: 0.0870, 	 prediction: 0.0897, 	 loss: 0.0306
i: 651, 		 target: -0.0515, 	 prediction: -0.0391, 	 loss: 0.2414
i: 652, 		 target: -0.0456, 	 prediction: -0.0362, 	 loss: 0.2057
i: 653, 		 target: 0.1549, 	 prediction: 0.1796, 	 loss: 0.1591
i: 654, 		 target: 0.1926, 	 prediction: 0.0107, 	 loss: 0.9446
i: 655, 		 target: 0.3955, 	 prediction: 0.4057, 	 loss: 0.0257
i: 656, 		 target: 0.0083, 	 prediction: 0.0826, 	 loss: 8.9978
i: 657, 		 target: 0.1474, 	 prediction: 0.1242, 	 loss: 0.1574
i: 658, 		 target: 0.0860, 	 prediction: 0.1086, 	 loss: 0.2633
i: 659, 		 target: -0.0805, 	 prediction: -0.0451, 	 loss: 0.4398
i: 660, 		 target: -0.0795, 	 prediction: -0.0237, 	 loss: 0.7018
i: 661, 		 target: -0.0730, 	 prediction: -0.0548, 	 loss: 0.2494
i: 662, 		 target: 0.1690, 	 prediction: 0.1447, 	 loss: 0.1433
i: 663, 		 target: -0.0393, 	 prediction: -0.0055, 	 loss: 0.8606
i: 664, 		 target: -0.0758, 	 prediction: -0.0118, 	 loss: 0.8442
i: 665, 		 target: 0.1949, 	 prediction: 0.0811, 	 loss: 0.5842
i: 666, 		 target: -0.0414, 	 prediction: 0.0204, 	 loss: 1.4940
i: 667, 		 target: 0.1153, 	 prediction: 0.0929, 	 loss: 0.1942
i: 668, 		 target: -0.0424, 	 prediction: 0.0277, 	 loss: 1.6539
i: 669, 		 target: -0.0673, 	 prediction: -0.0418, 	 loss: 0.3794
i: 670, 		 target: 0.0611, 	 prediction: 0.1316, 	 loss: 1.1544
i: 671, 		 target: -0.0814, 	 prediction: -0.0563, 	 loss: 0.3081
i: 672, 		 target: 0.0285, 	 prediction: 0.0583, 	 loss: 1.0435
i: 673, 		 target: 0.1990, 	 prediction: 0.1414, 	 loss: 0.2895
i: 674, 		 target: -0.0362, 	 prediction: -0.0474, 	 loss: 0.3103
i: 675, 		 target: -0.1044, 	 prediction: -0.0063, 	 loss: 0.9400
i: 676, 		 target: 0.1941, 	 prediction: 0.1829, 	 loss: 0.0576
i: 677, 		 target: 0.0545, 	 prediction: 0.1428, 	 loss: 1.6185
i: 678, 		 target: -0.0361, 	 prediction: -0.0313, 	 loss: 0.1325
i: 679, 		 target: -0.0615, 	 prediction: -0.0177, 	 loss: 0.7121
