Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0825, 	 loss: 0.0611
i: 340, 		 target: -0.0262, 	 prediction: -0.0302, 	 loss: 0.1521
i: 341, 		 target: -0.0377, 	 prediction: -0.0457, 	 loss: 0.2123
i: 342, 		 target: 0.0268, 	 prediction: 0.0689, 	 loss: 1.5749
i: 343, 		 target: -0.0554, 	 prediction: -0.0662, 	 loss: 0.1953
i: 344, 		 target: 0.0724, 	 prediction: 0.1300, 	 loss: 0.7964
i: 345, 		 target: 0.3919, 	 prediction: 0.4136, 	 loss: 0.0556
i: 346, 		 target: -0.0547, 	 prediction: -0.0907, 	 loss: 0.6576
i: 347, 		 target: 0.1433, 	 prediction: 0.1535, 	 loss: 0.0706
i: 348, 		 target: 0.0253, 	 prediction: 0.0493, 	 loss: 0.9504
i: 349, 		 target: 0.2921, 	 prediction: 0.1570, 	 loss: 0.4626
i: 350, 		 target: 0.2071, 	 prediction: 0.1199, 	 loss: 0.4212
i: 351, 		 target: -0.0088, 	 prediction: -0.0592, 	 loss: 5.7209
i: 352, 		 target: 0.1250, 	 prediction: 0.1079, 	 loss: 0.1366
i: 353, 		 target: -0.0912, 	 prediction: -0.0758, 	 loss: 0.1690
i: 354, 		 target: 0.1758, 	 prediction: 0.1535, 	 loss: 0.1268
i: 355, 		 target: 0.1102, 	 prediction: -0.0158, 	 loss: 1.1433
i: 356, 		 target: 0.1626, 	 prediction: 0.1475, 	 loss: 0.0927
i: 357, 		 target: 0.1577, 	 prediction: 0.1192, 	 loss: 0.2440
i: 358, 		 target: 0.2061, 	 prediction: 0.1435, 	 loss: 0.3039
i: 359, 		 target: 0.0928, 	 prediction: 0.1339, 	 loss: 0.4424
i: 360, 		 target: -0.0816, 	 prediction: -0.0744, 	 loss: 0.0891
i: 361, 		 target: -0.0596, 	 prediction: -0.0671, 	 loss: 0.1270
i: 362, 		 target: -0.0330, 	 prediction: -0.0654, 	 loss: 0.9825
i: 363, 		 target: -0.0735, 	 prediction: -0.1026, 	 loss: 0.3952
i: 364, 		 target: 0.0997, 	 prediction: -0.0581, 	 loss: 1.5832
i: 365, 		 target: 0.0393, 	 prediction: 0.0583, 	 loss: 0.4853
i: 366, 		 target: 0.0028, 	 prediction: 0.0431, 	 loss: 14.5389
i: 367, 		 target: -0.0686, 	 prediction: -0.0327, 	 loss: 0.5238
i: 368, 		 target: -0.0642, 	 prediction: -0.1008, 	 loss: 0.5689
i: 369, 		 target: -0.0461, 	 prediction: -0.0475, 	 loss: 0.0299
i: 370, 		 target: -0.0418, 	 prediction: -0.1091, 	 loss: 1.6110
i: 371, 		 target: -0.0872, 	 prediction: -0.0529, 	 loss: 0.3932
i: 372, 		 target: -0.0303, 	 prediction: 0.0142, 	 loss: 1.4687
i: 373, 		 target: 0.0857, 	 prediction: 0.1392, 	 loss: 0.6243
i: 374, 		 target: 0.0827, 	 prediction: -0.0499, 	 loss: 1.6040
i: 375, 		 target: 0.1896, 	 prediction: -0.0696, 	 loss: 1.3671
i: 376, 		 target: -0.0807, 	 prediction: -0.1121, 	 loss: 0.3896
i: 377, 		 target: 0.1879, 	 prediction: 0.0597, 	 loss: 0.6822
i: 378, 		 target: -0.0550, 	 prediction: -0.0543, 	 loss: 0.0128
i: 379, 		 target: 0.1218, 	 prediction: 0.1178, 	 loss: 0.0334
i: 380, 		 target: 0.1512, 	 prediction: 0.1660, 	 loss: 0.0981
i: 381, 		 target: 0.3097, 	 prediction: 0.1822, 	 loss: 0.4118
i: 382, 		 target: -0.0683, 	 prediction: -0.0918, 	 loss: 0.3446
i: 383, 		 target: 0.2073, 	 prediction: 0.1427, 	 loss: 0.3118
i: 384, 		 target: -0.0879, 	 prediction: -0.0603, 	 loss: 0.3140
i: 385, 		 target: 0.1579, 	 prediction: 0.1508, 	 loss: 0.0450
i: 386, 		 target: -0.0526, 	 prediction: -0.0908, 	 loss: 0.7247
i: 387, 		 target: 0.1573, 	 prediction: 0.1178, 	 loss: 0.2511
i: 388, 		 target: 0.1687, 	 prediction: 0.1089, 	 loss: 0.3546
i: 389, 		 target: -0.0751, 	 prediction: -0.0644, 	 loss: 0.1414
i: 390, 		 target: 0.2518, 	 prediction: 0.2674, 	 loss: 0.0618
i: 391, 		 target: 0.0301, 	 prediction: 0.0466, 	 loss: 0.5490
i: 392, 		 target: 0.1412, 	 prediction: 0.1697, 	 loss: 0.2012
i: 393, 		 target: -0.0555, 	 prediction: -0.0877, 	 loss: 0.5793
i: 394, 		 target: -0.0782, 	 prediction: -0.0665, 	 loss: 0.1495
i: 395, 		 target: -0.0421, 	 prediction: -0.0492, 	 loss: 0.1688
i: 396, 		 target: -0.0949, 	 prediction: -0.0562, 	 loss: 0.4075
i: 397, 		 target: -0.0400, 	 prediction: -0.0585, 	 loss: 0.4622
i: 398, 		 target: -0.0712, 	 prediction: -0.0800, 	 loss: 0.1240
i: 399, 		 target: 0.0427, 	 prediction: 0.0550, 	 loss: 0.2875
i: 400, 		 target: 0.2124, 	 prediction: 0.1179, 	 loss: 0.4451
i: 401, 		 target: 0.0805, 	 prediction: -0.0527, 	 loss: 1.6541
i: 402, 		 target: -0.0788, 	 prediction: -0.0556, 	 loss: 0.2940
i: 403, 		 target: -0.0604, 	 prediction: -0.1065, 	 loss: 0.7630
i: 404, 		 target: -0.0712, 	 prediction: -0.0795, 	 loss: 0.1175
i: 405, 		 target: -0.0238, 	 prediction: -0.0763, 	 loss: 2.2143
i: 406, 		 target: -0.0213, 	 prediction: 0.0105, 	 loss: 1.4932
i: 407, 		 target: 0.2145, 	 prediction: 0.1177, 	 loss: 0.4511
i: 408, 		 target: -0.0607, 	 prediction: -0.0934, 	 loss: 0.5381
i: 409, 		 target: -0.0796, 	 prediction: -0.0652, 	 loss: 0.1808
i: 410, 		 target: 0.0391, 	 prediction: 0.0701, 	 loss: 0.7961
i: 411, 		 target: -0.0657, 	 prediction: -0.0718, 	 loss: 0.0918
i: 412, 		 target: -0.0663, 	 prediction: -0.1034, 	 loss: 0.5598
i: 413, 		 target: -0.0748, 	 prediction: -0.0986, 	 loss: 0.3182
i: 414, 		 target: -0.1174, 	 prediction: -0.0731, 	 loss: 0.3777
i: 415, 		 target: 0.1923, 	 prediction: 0.1584, 	 loss: 0.1764
i: 416, 		 target: -0.0711, 	 prediction: -0.0664, 	 loss: 0.0667
i: 417, 		 target: 0.1428, 	 prediction: 0.1414, 	 loss: 0.0097
i: 418, 		 target: -0.0486, 	 prediction: -0.0060, 	 loss: 0.8758
i: 419, 		 target: 0.1443, 	 prediction: 0.1068, 	 loss: 0.2595
i: 420, 		 target: 0.2083, 	 prediction: 0.0759, 	 loss: 0.6357
i: 421, 		 target: 0.1611, 	 prediction: 0.1738, 	 loss: 0.0786
i: 422, 		 target: -0.1001, 	 prediction: -0.0542, 	 loss: 0.4584
i: 423, 		 target: -0.0661, 	 prediction: -0.0960, 	 loss: 0.4532
i: 424, 		 target: -0.0404, 	 prediction: -0.0561, 	 loss: 0.3892
i: 425, 		 target: -0.0809, 	 prediction: -0.0629, 	 loss: 0.2228
i: 426, 		 target: -0.0551, 	 prediction: -0.0808, 	 loss: 0.4661
i: 427, 		 target: -0.0494, 	 prediction: -0.0649, 	 loss: 0.3138
i: 428, 		 target: 0.2019, 	 prediction: 0.1587, 	 loss: 0.2138
i: 429, 		 target: 0.1917, 	 prediction: 0.1733, 	 loss: 0.0961
i: 430, 		 target: -0.1061, 	 prediction: -0.0231, 	 loss: 0.7827
i: 431, 		 target: 0.1449, 	 prediction: 0.1391, 	 loss: 0.0402
i: 432, 		 target: -0.0375, 	 prediction: -0.0459, 	 loss: 0.2217
i: 433, 		 target: 0.0603, 	 prediction: 0.0735, 	 loss: 0.2187
i: 434, 		 target: 0.1984, 	 prediction: 0.0547, 	 loss: 0.7244
i: 435, 		 target: -0.0226, 	 prediction: -0.0275, 	 loss: 0.2166
i: 436, 		 target: -0.0786, 	 prediction: -0.0615, 	 loss: 0.2172
i: 437, 		 target: -0.0770, 	 prediction: -0.0836, 	 loss: 0.0859
i: 438, 		 target: -0.0430, 	 prediction: -0.0726, 	 loss: 0.6890
i: 439, 		 target: 0.1418, 	 prediction: 0.0328, 	 loss: 0.7685
i: 440, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 0.5286
i: 441, 		 target: -0.0686, 	 prediction: -0.0404, 	 loss: 0.4113
i: 442, 		 target: 0.2058, 	 prediction: 0.1202, 	 loss: 0.4159
i: 443, 		 target: -0.0710, 	 prediction: -0.0635, 	 loss: 0.1047
i: 444, 		 target: 0.0890, 	 prediction: 0.1100, 	 loss: 0.2364
i: 445, 		 target: 0.1929, 	 prediction: 0.1761, 	 loss: 0.0871
i: 446, 		 target: 0.1101, 	 prediction: 0.1347, 	 loss: 0.2239
i: 447, 		 target: -0.0775, 	 prediction: -0.0717, 	 loss: 0.0747
i: 448, 		 target: -0.0589, 	 prediction: -0.0341, 	 loss: 0.4212
i: 449, 		 target: -0.0800, 	 prediction: -0.0777, 	 loss: 0.0299
i: 450, 		 target: 0.1807, 	 prediction: 0.1548, 	 loss: 0.1432
i: 451, 		 target: -0.0453, 	 prediction: -0.0657, 	 loss: 0.4518
i: 452, 		 target: 0.2361, 	 prediction: 0.1599, 	 loss: 0.3227
i: 453, 		 target: -0.0685, 	 prediction: -0.0760, 	 loss: 0.1095
i: 454, 		 target: 0.1970, 	 prediction: 0.1703, 	 loss: 0.1356
i: 455, 		 target: -0.0343, 	 prediction: -0.0565, 	 loss: 0.6455
i: 456, 		 target: 0.0937, 	 prediction: 0.1039, 	 loss: 0.1086
i: 457, 		 target: -0.0770, 	 prediction: -0.0768, 	 loss: 0.0031
i: 458, 		 target: 0.1274, 	 prediction: 0.0255, 	 loss: 0.7997
i: 459, 		 target: 0.2315, 	 prediction: 0.2612, 	 loss: 0.1284
i: 460, 		 target: -0.0980, 	 prediction: -0.0628, 	 loss: 0.3591
i: 461, 		 target: 0.0480, 	 prediction: 0.0439, 	 loss: 0.0867
i: 462, 		 target: -0.0777, 	 prediction: -0.0266, 	 loss: 0.6581
i: 463, 		 target: -0.0569, 	 prediction: -0.0639, 	 loss: 0.1216
i: 464, 		 target: 0.1881, 	 prediction: 0.0638, 	 loss: 0.6608
i: 465, 		 target: 0.0316, 	 prediction: 0.0511, 	 loss: 0.6165
i: 466, 		 target: 0.0224, 	 prediction: 0.0715, 	 loss: 2.1988
i: 467, 		 target: 0.1781, 	 prediction: 0.1516, 	 loss: 0.1491
i: 468, 		 target: 0.0485, 	 prediction: 0.1217, 	 loss: 1.5072
i: 469, 		 target: 0.1541, 	 prediction: 0.1207, 	 loss: 0.2168
i: 470, 		 target: 0.1483, 	 prediction: 0.1462, 	 loss: 0.0142
i: 471, 		 target: -0.0251, 	 prediction: -0.0406, 	 loss: 0.6182
i: 472, 		 target: -0.0795, 	 prediction: -0.0793, 	 loss: 0.0022
i: 473, 		 target: -0.0711, 	 prediction: -0.0828, 	 loss: 0.1649
i: 474, 		 target: 0.4359, 	 prediction: 0.4053, 	 loss: 0.0702
i: 475, 		 target: 0.2304, 	 prediction: 0.2209, 	 loss: 0.0409
i: 476, 		 target: 0.2281, 	 prediction: 0.2306, 	 loss: 0.0109
i: 477, 		 target: 0.1949, 	 prediction: 0.1514, 	 loss: 0.2229
i: 478, 		 target: 0.1931, 	 prediction: 0.1784, 	 loss: 0.0764
i: 479, 		 target: -0.0767, 	 prediction: -0.0638, 	 loss: 0.1681
i: 480, 		 target: -0.0794, 	 prediction: -0.0917, 	 loss: 0.1543
i: 481, 		 target: 0.0213, 	 prediction: 0.0231, 	 loss: 0.0876
i: 482, 		 target: -0.0785, 	 prediction: -0.0506, 	 loss: 0.3556
i: 483, 		 target: 0.1622, 	 prediction: 0.1463, 	 loss: 0.0976
i: 484, 		 target: 0.1725, 	 prediction: 0.1617, 	 loss: 0.0629
i: 485, 		 target: 0.0306, 	 prediction: 0.0423, 	 loss: 0.3812
i: 486, 		 target: -0.0686, 	 prediction: -0.0447, 	 loss: 0.3485
i: 487, 		 target: -0.0676, 	 prediction: -0.1101, 	 loss: 0.6283
i: 488, 		 target: 0.0446, 	 prediction: -0.0663, 	 loss: 2.4845
i: 489, 		 target: -0.0539, 	 prediction: -0.0708, 	 loss: 0.3138
i: 490, 		 target: 0.1340, 	 prediction: 0.0414, 	 loss: 0.6907
i: 491, 		 target: 0.1609, 	 prediction: 0.1357, 	 loss: 0.1569
i: 492, 		 target: 0.1981, 	 prediction: -0.0710, 	 loss: 1.3584
i: 493, 		 target: 0.1883, 	 prediction: 0.1228, 	 loss: 0.3479
i: 494, 		 target: -0.0596, 	 prediction: -0.1144, 	 loss: 0.9187
i: 495, 		 target: -0.0512, 	 prediction: -0.0595, 	 loss: 0.1611
i: 496, 		 target: 0.1065, 	 prediction: 0.1530, 	 loss: 0.4372
i: 497, 		 target: 0.1868, 	 prediction: 0.1304, 	 loss: 0.3019
i: 498, 		 target: 0.0575, 	 prediction: 0.1449, 	 loss: 1.5181
i: 499, 		 target: -0.0779, 	 prediction: -0.0947, 	 loss: 0.2158
i: 500, 		 target: 0.3134, 	 prediction: 0.0618, 	 loss: 0.8029
i: 501, 		 target: 0.1136, 	 prediction: 0.1331, 	 loss: 0.1718
i: 502, 		 target: -0.0655, 	 prediction: -0.0403, 	 loss: 0.3848
i: 503, 		 target: -0.0510, 	 prediction: -0.0658, 	 loss: 0.2914
i: 504, 		 target: 0.1831, 	 prediction: 0.1258, 	 loss: 0.3130
i: 505, 		 target: 0.1022, 	 prediction: 0.1352, 	 loss: 0.3229
i: 506, 		 target: -0.0672, 	 prediction: -0.0721, 	 loss: 0.0724
i: 507, 		 target: -0.0742, 	 prediction: -0.0763, 	 loss: 0.0282
i: 508, 		 target: 0.0103, 	 prediction: 0.0195, 	 loss: 0.8962
i: 509, 		 target: -0.0804, 	 prediction: -0.0755, 	 loss: 0.0618
i: 510, 		 target: 0.1030, 	 prediction: 0.1105, 	 loss: 0.0725
i: 511, 		 target: -0.0504, 	 prediction: -0.0928, 	 loss: 0.8412
i: 512, 		 target: -0.1092, 	 prediction: -0.0634, 	 loss: 0.4190
i: 513, 		 target: 0.1443, 	 prediction: 0.0757, 	 loss: 0.4752
i: 514, 		 target: -0.0285, 	 prediction: -0.0647, 	 loss: 1.2697
i: 515, 		 target: -0.0272, 	 prediction: -0.0463, 	 loss: 0.7007
i: 516, 		 target: -0.0716, 	 prediction: -0.0871, 	 loss: 0.2162
i: 517, 		 target: -0.0785, 	 prediction: -0.0946, 	 loss: 0.2043
i: 518, 		 target: 0.1946, 	 prediction: 0.1566, 	 loss: 0.1955
i: 519, 		 target: -0.0321, 	 prediction: -0.0689, 	 loss: 1.1448
i: 520, 		 target: -0.0889, 	 prediction: -0.0630, 	 loss: 0.2911
i: 521, 		 target: 0.0911, 	 prediction: 0.1462, 	 loss: 0.6053
i: 522, 		 target: 0.0250, 	 prediction: 0.0537, 	 loss: 1.1453
i: 523, 		 target: -0.0726, 	 prediction: -0.0797, 	 loss: 0.0971
i: 524, 		 target: 0.1943, 	 prediction: 0.1302, 	 loss: 0.3299
i: 525, 		 target: -0.0714, 	 prediction: -0.0801, 	 loss: 0.1211
i: 526, 		 target: 0.1791, 	 prediction: 0.1448, 	 loss: 0.1911
i: 527, 		 target: 0.1922, 	 prediction: 0.0097, 	 loss: 0.9493
i: 528, 		 target: -0.0393, 	 prediction: -0.0697, 	 loss: 0.7729
i: 529, 		 target: -0.0805, 	 prediction: -0.0949, 	 loss: 0.1781
i: 530, 		 target: -0.0910, 	 prediction: -0.0764, 	 loss: 0.1611
i: 531, 		 target: 0.1093, 	 prediction: 0.0249, 	 loss: 0.7723
i: 532, 		 target: 0.3964, 	 prediction: 0.3958, 	 loss: 0.0016
i: 533, 		 target: -0.0769, 	 prediction: -0.1132, 	 loss: 0.4725
i: 534, 		 target: -0.0414, 	 prediction: -0.0502, 	 loss: 0.2128
i: 535, 		 target: 0.2001, 	 prediction: 0.1009, 	 loss: 0.4959
i: 536, 		 target: 0.1218, 	 prediction: 0.1442, 	 loss: 0.1838
i: 537, 		 target: 0.1630, 	 prediction: 0.1344, 	 loss: 0.1757
i: 538, 		 target: 0.0544, 	 prediction: -0.1059, 	 loss: 2.9461
i: 539, 		 target: -0.0709, 	 prediction: -0.0776, 	 loss: 0.0940
i: 540, 		 target: -0.0698, 	 prediction: -0.0549, 	 loss: 0.2128
i: 541, 		 target: -0.0755, 	 prediction: -0.0845, 	 loss: 0.1197
i: 542, 		 target: 0.0236, 	 prediction: 0.0428, 	 loss: 0.8175
i: 543, 		 target: -0.0793, 	 prediction: -0.0459, 	 loss: 0.4215
i: 544, 		 target: -0.0769, 	 prediction: -0.0695, 	 loss: 0.0967
i: 545, 		 target: -0.0795, 	 prediction: -0.0706, 	 loss: 0.1119
i: 546, 		 target: 0.4222, 	 prediction: 0.2661, 	 loss: 0.3697
i: 547, 		 target: -0.0618, 	 prediction: -0.0713, 	 loss: 0.1530
i: 548, 		 target: 0.2513, 	 prediction: 0.2004, 	 loss: 0.2026
i: 549, 		 target: -0.0848, 	 prediction: -0.0422, 	 loss: 0.5031
i: 550, 		 target: -0.0830, 	 prediction: -0.0373, 	 loss: 0.5513
i: 551, 		 target: -0.0748, 	 prediction: -0.0655, 	 loss: 0.1243
i: 552, 		 target: -0.0125, 	 prediction: -0.0499, 	 loss: 3.0085
i: 553, 		 target: 0.1444, 	 prediction: 0.1035, 	 loss: 0.2830
i: 554, 		 target: -0.0423, 	 prediction: -0.0552, 	 loss: 0.3039
i: 555, 		 target: 0.0429, 	 prediction: -0.0604, 	 loss: 2.4063
i: 556, 		 target: -0.0573, 	 prediction: -0.0824, 	 loss: 0.4382
i: 557, 		 target: 0.1595, 	 prediction: 0.1591, 	 loss: 0.0023
i: 558, 		 target: 0.0659, 	 prediction: 0.1221, 	 loss: 0.8539
i: 559, 		 target: -0.0503, 	 prediction: -0.0639, 	 loss: 0.2716
i: 560, 		 target: 0.3044, 	 prediction: 0.3235, 	 loss: 0.0627
i: 561, 		 target: 0.0016, 	 prediction: -0.0390, 	 loss: 25.2849
i: 562, 		 target: 0.1379, 	 prediction: 0.0254, 	 loss: 0.8160
i: 563, 		 target: -0.0566, 	 prediction: -0.0899, 	 loss: 0.5886
i: 564, 		 target: 0.1890, 	 prediction: 0.1379, 	 loss: 0.2704
i: 565, 		 target: -0.0326, 	 prediction: -0.0577, 	 loss: 0.7706
i: 566, 		 target: -0.0773, 	 prediction: -0.0395, 	 loss: 0.4890
i: 567, 		 target: 0.3145, 	 prediction: 0.1163, 	 loss: 0.6303
i: 568, 		 target: 0.0920, 	 prediction: 0.1065, 	 loss: 0.1571
i: 569, 		 target: -0.0698, 	 prediction: -0.0743, 	 loss: 0.0648
i: 570, 		 target: -0.0492, 	 prediction: -0.0637, 	 loss: 0.2970
i: 571, 		 target: 0.2130, 	 prediction: 0.1358, 	 loss: 0.3624
i: 572, 		 target: -0.0419, 	 prediction: -0.0190, 	 loss: 0.5473
i: 573, 		 target: -0.0745, 	 prediction: -0.0942, 	 loss: 0.2635
i: 574, 		 target: -0.1000, 	 prediction: -0.0757, 	 loss: 0.2428
i: 575, 		 target: -0.0711, 	 prediction: -0.0618, 	 loss: 0.1309
i: 576, 		 target: 0.1049, 	 prediction: 0.1490, 	 loss: 0.4202
i: 577, 		 target: -0.0793, 	 prediction: -0.0664, 	 loss: 0.1631
i: 578, 		 target: 0.1124, 	 prediction: 0.1577, 	 loss: 0.4034
i: 579, 		 target: 0.0628, 	 prediction: 0.1291, 	 loss: 1.0560
i: 580, 		 target: 0.1682, 	 prediction: 0.0899, 	 loss: 0.4655
i: 581, 		 target: -0.0115, 	 prediction: 0.0462, 	 loss: 5.0038
i: 582, 		 target: 0.0046, 	 prediction: -0.0894, 	 loss: 20.4904
i: 583, 		 target: 0.0740, 	 prediction: -0.0199, 	 loss: 1.2694
i: 584, 		 target: 0.0494, 	 prediction: -0.0671, 	 loss: 2.3568
i: 585, 		 target: 0.0800, 	 prediction: -0.0461, 	 loss: 1.5762
i: 586, 		 target: 0.0978, 	 prediction: 0.1062, 	 loss: 0.0858
i: 587, 		 target: 0.0028, 	 prediction: -0.0691, 	 loss: 25.4502
i: 588, 		 target: -0.0745, 	 prediction: -0.0609, 	 loss: 0.1822
i: 589, 		 target: 0.3436, 	 prediction: 0.3399, 	 loss: 0.0109
i: 590, 		 target: -0.0574, 	 prediction: -0.0896, 	 loss: 0.5611
i: 591, 		 target: -0.0396, 	 prediction: -0.0381, 	 loss: 0.0386
i: 592, 		 target: -0.0632, 	 prediction: -0.0652, 	 loss: 0.0324
i: 593, 		 target: 0.1113, 	 prediction: 0.1232, 	 loss: 0.1065
i: 594, 		 target: 0.1946, 	 prediction: 0.1602, 	 loss: 0.1769
i: 595, 		 target: 0.1901, 	 prediction: 0.1872, 	 loss: 0.0153
i: 596, 		 target: -0.0493, 	 prediction: -0.0052, 	 loss: 0.8954
i: 597, 		 target: -0.0778, 	 prediction: -0.1036, 	 loss: 0.3321
i: 598, 		 target: -0.0729, 	 prediction: -0.0494, 	 loss: 0.3221
i: 599, 		 target: -0.0380, 	 prediction: -0.0039, 	 loss: 0.8962
i: 600, 		 target: 0.0431, 	 prediction: 0.0320, 	 loss: 0.2563
i: 601, 		 target: 0.2134, 	 prediction: 0.1727, 	 loss: 0.1906
i: 602, 		 target: -0.0756, 	 prediction: -0.0484, 	 loss: 0.3603
i: 603, 		 target: 0.0945, 	 prediction: 0.1508, 	 loss: 0.5950
i: 604, 		 target: 0.1927, 	 prediction: 0.1259, 	 loss: 0.3465
i: 605, 		 target: -0.0716, 	 prediction: -0.1108, 	 loss: 0.5466
i: 606, 		 target: -0.0735, 	 prediction: -0.0730, 	 loss: 0.0070
i: 607, 		 target: 0.0573, 	 prediction: 0.0426, 	 loss: 0.2557
i: 608, 		 target: 0.2601, 	 prediction: 0.1434, 	 loss: 0.4487
i: 609, 		 target: 0.0193, 	 prediction: 0.0080, 	 loss: 0.5875
i: 610, 		 target: -0.0520, 	 prediction: -0.0791, 	 loss: 0.5192
i: 611, 		 target: 0.3901, 	 prediction: 0.4248, 	 loss: 0.0889
i: 612, 		 target: 0.1476, 	 prediction: 0.1574, 	 loss: 0.0660
i: 613, 		 target: 0.0576, 	 prediction: -0.0832, 	 loss: 2.4440
i: 614, 		 target: -0.0571, 	 prediction: -0.0523, 	 loss: 0.0829
i: 615, 		 target: 0.1877, 	 prediction: 0.1620, 	 loss: 0.1369
i: 616, 		 target: -0.0411, 	 prediction: -0.0721, 	 loss: 0.7534
i: 617, 		 target: -0.0756, 	 prediction: -0.1066, 	 loss: 0.4105
i: 618, 		 target: 0.1716, 	 prediction: 0.0452, 	 loss: 0.7365
i: 619, 		 target: 0.2559, 	 prediction: 0.1047, 	 loss: 0.5910
i: 620, 		 target: -0.0437, 	 prediction: -0.0812, 	 loss: 0.8577
i: 621, 		 target: -0.0529, 	 prediction: -0.0689, 	 loss: 0.3023
i: 622, 		 target: -0.0340, 	 prediction: -0.0895, 	 loss: 1.6338
i: 623, 		 target: 0.0171, 	 prediction: 0.1652, 	 loss: 8.6493
i: 624, 		 target: -0.0167, 	 prediction: 0.0277, 	 loss: 2.6619
i: 625, 		 target: 0.0294, 	 prediction: 0.0464, 	 loss: 0.5762
i: 626, 		 target: 0.1891, 	 prediction: 0.0157, 	 loss: 0.9171
i: 627, 		 target: 0.1820, 	 prediction: 0.1409, 	 loss: 0.2261
i: 628, 		 target: -0.0415, 	 prediction: -0.0583, 	 loss: 0.4022
i: 629, 		 target: -0.0812, 	 prediction: -0.0811, 	 loss: 0.0021
i: 630, 		 target: -0.0860, 	 prediction: -0.0549, 	 loss: 0.3611
i: 631, 		 target: -0.0674, 	 prediction: -0.0689, 	 loss: 0.0222
i: 632, 		 target: 0.2235, 	 prediction: 0.0942, 	 loss: 0.5784
i: 633, 		 target: 0.1266, 	 prediction: 0.1335, 	 loss: 0.0545
i: 634, 		 target: -0.0859, 	 prediction: -0.1056, 	 loss: 0.2297
i: 635, 		 target: 0.1287, 	 prediction: 0.0472, 	 loss: 0.6334
i: 636, 		 target: 0.0330, 	 prediction: 0.0034, 	 loss: 0.8955
i: 637, 		 target: -0.0828, 	 prediction: -0.0607, 	 loss: 0.2665
i: 638, 		 target: 0.1558, 	 prediction: 0.0795, 	 loss: 0.4895
i: 639, 		 target: -0.0857, 	 prediction: -0.0112, 	 loss: 0.8688
i: 640, 		 target: -0.0509, 	 prediction: -0.0740, 	 loss: 0.4523
i: 641, 		 target: -0.0851, 	 prediction: -0.1151, 	 loss: 0.3518
i: 642, 		 target: 0.3187, 	 prediction: 0.3478, 	 loss: 0.0915
i: 643, 		 target: 0.1903, 	 prediction: 0.1696, 	 loss: 0.1090
i: 644, 		 target: -0.0761, 	 prediction: -0.0554, 	 loss: 0.2714
i: 645, 		 target: -0.0874, 	 prediction: -0.0251, 	 loss: 0.7124
i: 646, 		 target: 0.0271, 	 prediction: 0.0537, 	 loss: 0.9849
i: 647, 		 target: -0.0760, 	 prediction: -0.0755, 	 loss: 0.0073
i: 648, 		 target: -0.0451, 	 prediction: -0.0208, 	 loss: 0.5391
i: 649, 		 target: -0.0567, 	 prediction: -0.0485, 	 loss: 0.1445
i: 650, 		 target: 0.0870, 	 prediction: 0.0840, 	 loss: 0.0350
i: 651, 		 target: -0.0515, 	 prediction: -0.0668, 	 loss: 0.2973
i: 652, 		 target: -0.0456, 	 prediction: -0.0996, 	 loss: 1.1844
i: 653, 		 target: 0.1549, 	 prediction: 0.1466, 	 loss: 0.0535
i: 654, 		 target: 0.1926, 	 prediction: 0.0006, 	 loss: 0.9970
i: 655, 		 target: 0.3955, 	 prediction: 0.3934, 	 loss: 0.0053
i: 656, 		 target: 0.0083, 	 prediction: 0.0559, 	 loss: 5.7677
i: 657, 		 target: 0.1474, 	 prediction: 0.0969, 	 loss: 0.3427
i: 658, 		 target: 0.0860, 	 prediction: 0.0923, 	 loss: 0.0735
i: 659, 		 target: -0.0805, 	 prediction: -0.0622, 	 loss: 0.2269
i: 660, 		 target: -0.0795, 	 prediction: -0.0642, 	 loss: 0.1918
i: 661, 		 target: -0.0730, 	 prediction: -0.0560, 	 loss: 0.2337
i: 662, 		 target: 0.1690, 	 prediction: 0.1351, 	 loss: 0.2003
i: 663, 		 target: -0.0393, 	 prediction: -0.0158, 	 loss: 0.5985
i: 664, 		 target: -0.0758, 	 prediction: -0.0476, 	 loss: 0.3721
i: 665, 		 target: 0.1949, 	 prediction: 0.0488, 	 loss: 0.7495
i: 666, 		 target: -0.0414, 	 prediction: -0.0520, 	 loss: 0.2578
i: 667, 		 target: 0.1153, 	 prediction: 0.0793, 	 loss: 0.3127
i: 668, 		 target: -0.0424, 	 prediction: -0.0038, 	 loss: 0.9096
i: 669, 		 target: -0.0673, 	 prediction: -0.0775, 	 loss: 0.1509
i: 670, 		 target: 0.0611, 	 prediction: 0.1115, 	 loss: 0.8251
i: 671, 		 target: -0.0814, 	 prediction: -0.0642, 	 loss: 0.2111
i: 672, 		 target: 0.0285, 	 prediction: 0.0412, 	 loss: 0.4423
i: 673, 		 target: 0.1990, 	 prediction: 0.1209, 	 loss: 0.3922
i: 674, 		 target: -0.0362, 	 prediction: -0.0856, 	 loss: 1.3644
i: 675, 		 target: -0.1044, 	 prediction: -0.0629, 	 loss: 0.3971
i: 676, 		 target: 0.1941, 	 prediction: 0.1553, 	 loss: 0.2002
i: 677, 		 target: 0.0545, 	 prediction: 0.1265, 	 loss: 1.3195
i: 678, 		 target: -0.0361, 	 prediction: -0.0937, 	 loss: 1.5949
i: 679, 		 target: -0.0615, 	 prediction: -0.0793, 	 loss: 0.2891
