Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0560, 	 loss: 0.2798
i: 340, 		 target: -0.0262, 	 prediction: -0.0570, 	 loss: 1.1743
i: 341, 		 target: -0.0377, 	 prediction: -0.0593, 	 loss: 0.5719
i: 342, 		 target: 0.0268, 	 prediction: 0.0762, 	 loss: 1.8476
i: 343, 		 target: -0.0554, 	 prediction: -0.0714, 	 loss: 0.2882
i: 344, 		 target: 0.0724, 	 prediction: 0.1352, 	 loss: 0.8676
i: 345, 		 target: 0.3919, 	 prediction: 0.4235, 	 loss: 0.0807
i: 346, 		 target: -0.0547, 	 prediction: -0.0648, 	 loss: 0.1853
i: 347, 		 target: 0.1433, 	 prediction: 0.1678, 	 loss: 0.1705
i: 348, 		 target: 0.0253, 	 prediction: 0.0834, 	 loss: 2.3017
i: 349, 		 target: 0.2921, 	 prediction: 0.1807, 	 loss: 0.3814
i: 350, 		 target: 0.2071, 	 prediction: 0.1523, 	 loss: 0.2643
i: 351, 		 target: -0.0088, 	 prediction: -0.0707, 	 loss: 7.0351
i: 352, 		 target: 0.1250, 	 prediction: 0.1384, 	 loss: 0.1077
i: 353, 		 target: -0.0912, 	 prediction: -0.0621, 	 loss: 0.3187
i: 354, 		 target: 0.1758, 	 prediction: 0.1712, 	 loss: 0.0260
i: 355, 		 target: 0.1102, 	 prediction: -0.0059, 	 loss: 1.0538
i: 356, 		 target: 0.1626, 	 prediction: 0.1772, 	 loss: 0.0899
i: 357, 		 target: 0.1577, 	 prediction: 0.1568, 	 loss: 0.0056
i: 358, 		 target: 0.2061, 	 prediction: 0.1568, 	 loss: 0.2392
i: 359, 		 target: 0.0928, 	 prediction: 0.1567, 	 loss: 0.6886
i: 360, 		 target: -0.0816, 	 prediction: -0.0767, 	 loss: 0.0608
i: 361, 		 target: -0.0596, 	 prediction: -0.0692, 	 loss: 0.1622
i: 362, 		 target: -0.0330, 	 prediction: -0.0535, 	 loss: 0.6224
i: 363, 		 target: -0.0735, 	 prediction: -0.0798, 	 loss: 0.0857
i: 364, 		 target: 0.0997, 	 prediction: -0.0698, 	 loss: 1.7002
i: 365, 		 target: 0.0393, 	 prediction: 0.0861, 	 loss: 1.1944
i: 366, 		 target: 0.0028, 	 prediction: 0.0717, 	 loss: 24.8531
i: 367, 		 target: -0.0686, 	 prediction: -0.0418, 	 loss: 0.3901
i: 368, 		 target: -0.0642, 	 prediction: -0.0808, 	 loss: 0.2584
i: 369, 		 target: -0.0461, 	 prediction: -0.0652, 	 loss: 0.4135
i: 370, 		 target: -0.0418, 	 prediction: -0.0860, 	 loss: 1.0587
i: 371, 		 target: -0.0872, 	 prediction: -0.0685, 	 loss: 0.2147
i: 372, 		 target: -0.0303, 	 prediction: -0.0092, 	 loss: 0.6979
i: 373, 		 target: 0.0857, 	 prediction: 0.1381, 	 loss: 0.6105
i: 374, 		 target: 0.0827, 	 prediction: -0.0686, 	 loss: 1.8298
i: 375, 		 target: 0.1896, 	 prediction: -0.0539, 	 loss: 1.2841
i: 376, 		 target: -0.0807, 	 prediction: -0.0830, 	 loss: 0.0285
i: 377, 		 target: 0.1879, 	 prediction: 0.0877, 	 loss: 0.5334
i: 378, 		 target: -0.0550, 	 prediction: -0.0536, 	 loss: 0.0239
i: 379, 		 target: 0.1218, 	 prediction: 0.1567, 	 loss: 0.2862
i: 380, 		 target: 0.1512, 	 prediction: 0.1747, 	 loss: 0.1557
i: 381, 		 target: 0.3097, 	 prediction: 0.1793, 	 loss: 0.4210
i: 382, 		 target: -0.0683, 	 prediction: -0.0856, 	 loss: 0.2532
i: 383, 		 target: 0.2073, 	 prediction: 0.1853, 	 loss: 0.1061
i: 384, 		 target: -0.0879, 	 prediction: -0.0600, 	 loss: 0.3169
i: 385, 		 target: 0.1579, 	 prediction: 0.1749, 	 loss: 0.1080
i: 386, 		 target: -0.0526, 	 prediction: -0.0791, 	 loss: 0.5035
i: 387, 		 target: 0.1573, 	 prediction: 0.1488, 	 loss: 0.0537
i: 388, 		 target: 0.1687, 	 prediction: 0.1413, 	 loss: 0.1625
i: 389, 		 target: -0.0751, 	 prediction: -0.0519, 	 loss: 0.3080
i: 390, 		 target: 0.2518, 	 prediction: 0.2625, 	 loss: 0.0427
i: 391, 		 target: 0.0301, 	 prediction: 0.0777, 	 loss: 1.5813
i: 392, 		 target: 0.1412, 	 prediction: 0.1720, 	 loss: 0.2178
i: 393, 		 target: -0.0555, 	 prediction: -0.0833, 	 loss: 0.5006
i: 394, 		 target: -0.0782, 	 prediction: -0.0595, 	 loss: 0.2383
i: 395, 		 target: -0.0421, 	 prediction: -0.0404, 	 loss: 0.0399
i: 396, 		 target: -0.0949, 	 prediction: -0.0485, 	 loss: 0.4891
i: 397, 		 target: -0.0400, 	 prediction: -0.0633, 	 loss: 0.5815
i: 398, 		 target: -0.0712, 	 prediction: -0.0702, 	 loss: 0.0144
i: 399, 		 target: 0.0427, 	 prediction: 0.0792, 	 loss: 0.8540
i: 400, 		 target: 0.2124, 	 prediction: 0.1271, 	 loss: 0.4017
i: 401, 		 target: 0.0805, 	 prediction: -0.0610, 	 loss: 1.7577
i: 402, 		 target: -0.0788, 	 prediction: -0.0597, 	 loss: 0.2420
i: 403, 		 target: -0.0604, 	 prediction: -0.0835, 	 loss: 0.3818
i: 404, 		 target: -0.0712, 	 prediction: -0.0699, 	 loss: 0.0177
i: 405, 		 target: -0.0238, 	 prediction: -0.0586, 	 loss: 1.4660
i: 406, 		 target: -0.0213, 	 prediction: -0.0132, 	 loss: 0.3782
i: 407, 		 target: 0.2145, 	 prediction: 0.1354, 	 loss: 0.3686
i: 408, 		 target: -0.0607, 	 prediction: -0.0770, 	 loss: 0.2673
i: 409, 		 target: -0.0796, 	 prediction: -0.0494, 	 loss: 0.3785
i: 410, 		 target: 0.0391, 	 prediction: 0.0801, 	 loss: 1.0499
i: 411, 		 target: -0.0657, 	 prediction: -0.0620, 	 loss: 0.0568
i: 412, 		 target: -0.0663, 	 prediction: -0.0775, 	 loss: 0.1685
i: 413, 		 target: -0.0748, 	 prediction: -0.0803, 	 loss: 0.0731
i: 414, 		 target: -0.1174, 	 prediction: -0.0679, 	 loss: 0.4215
i: 415, 		 target: 0.1923, 	 prediction: 0.1704, 	 loss: 0.1141
i: 416, 		 target: -0.0711, 	 prediction: -0.0653, 	 loss: 0.0815
i: 417, 		 target: 0.1428, 	 prediction: 0.1723, 	 loss: 0.2066
i: 418, 		 target: -0.0486, 	 prediction: -0.0075, 	 loss: 0.8455
i: 419, 		 target: 0.1443, 	 prediction: 0.1512, 	 loss: 0.0480
i: 420, 		 target: 0.2083, 	 prediction: 0.0840, 	 loss: 0.5970
i: 421, 		 target: 0.1611, 	 prediction: 0.1725, 	 loss: 0.0706
i: 422, 		 target: -0.1001, 	 prediction: -0.0525, 	 loss: 0.4760
i: 423, 		 target: -0.0661, 	 prediction: -0.0739, 	 loss: 0.1185
i: 424, 		 target: -0.0404, 	 prediction: -0.0489, 	 loss: 0.2109
i: 425, 		 target: -0.0809, 	 prediction: -0.0474, 	 loss: 0.4139
i: 426, 		 target: -0.0551, 	 prediction: -0.0634, 	 loss: 0.1511
i: 427, 		 target: -0.0494, 	 prediction: -0.0594, 	 loss: 0.2013
i: 428, 		 target: 0.2019, 	 prediction: 0.1564, 	 loss: 0.2251
i: 429, 		 target: 0.1917, 	 prediction: 0.1710, 	 loss: 0.1081
i: 430, 		 target: -0.1061, 	 prediction: -0.0513, 	 loss: 0.5167
i: 431, 		 target: 0.1449, 	 prediction: 0.1657, 	 loss: 0.1429
i: 432, 		 target: -0.0375, 	 prediction: -0.0583, 	 loss: 0.5526
i: 433, 		 target: 0.0603, 	 prediction: 0.0959, 	 loss: 0.5896
i: 434, 		 target: 0.1984, 	 prediction: 0.0897, 	 loss: 0.5479
i: 435, 		 target: -0.0226, 	 prediction: -0.0590, 	 loss: 1.6085
i: 436, 		 target: -0.0786, 	 prediction: -0.0491, 	 loss: 0.3753
i: 437, 		 target: -0.0770, 	 prediction: -0.0662, 	 loss: 0.1401
i: 438, 		 target: -0.0430, 	 prediction: -0.0585, 	 loss: 0.3616
i: 439, 		 target: 0.1418, 	 prediction: 0.0594, 	 loss: 0.5810
i: 440, 		 target: -0.0149, 	 prediction: -0.0232, 	 loss: 0.5619
i: 441, 		 target: -0.0686, 	 prediction: -0.0631, 	 loss: 0.0805
i: 442, 		 target: 0.2058, 	 prediction: 0.1432, 	 loss: 0.3043
i: 443, 		 target: -0.0710, 	 prediction: -0.0422, 	 loss: 0.4055
i: 444, 		 target: 0.0890, 	 prediction: 0.1416, 	 loss: 0.5905
i: 445, 		 target: 0.1929, 	 prediction: 0.1624, 	 loss: 0.1582
i: 446, 		 target: 0.1101, 	 prediction: 0.1560, 	 loss: 0.4171
i: 447, 		 target: -0.0775, 	 prediction: -0.0491, 	 loss: 0.3655
i: 448, 		 target: -0.0589, 	 prediction: -0.0461, 	 loss: 0.2176
i: 449, 		 target: -0.0800, 	 prediction: -0.0659, 	 loss: 0.1773
i: 450, 		 target: 0.1807, 	 prediction: 0.1794, 	 loss: 0.0073
i: 451, 		 target: -0.0453, 	 prediction: -0.0399, 	 loss: 0.1187
i: 452, 		 target: 0.2361, 	 prediction: 0.1552, 	 loss: 0.3429
i: 453, 		 target: -0.0685, 	 prediction: -0.0623, 	 loss: 0.0901
i: 454, 		 target: 0.1970, 	 prediction: 0.1691, 	 loss: 0.1416
i: 455, 		 target: -0.0343, 	 prediction: -0.0503, 	 loss: 0.4654
i: 456, 		 target: 0.0937, 	 prediction: 0.1484, 	 loss: 0.5833
i: 457, 		 target: -0.0770, 	 prediction: -0.0545, 	 loss: 0.2927
i: 458, 		 target: 0.1274, 	 prediction: 0.0541, 	 loss: 0.5751
i: 459, 		 target: 0.2315, 	 prediction: 0.2078, 	 loss: 0.1021
i: 460, 		 target: -0.0980, 	 prediction: -0.0512, 	 loss: 0.4777
i: 461, 		 target: 0.0480, 	 prediction: 0.0798, 	 loss: 0.6617
i: 462, 		 target: -0.0777, 	 prediction: -0.0491, 	 loss: 0.3680
i: 463, 		 target: -0.0569, 	 prediction: -0.0445, 	 loss: 0.2180
i: 464, 		 target: 0.1881, 	 prediction: 0.1120, 	 loss: 0.4046
i: 465, 		 target: 0.0316, 	 prediction: 0.0832, 	 loss: 1.6315
i: 466, 		 target: 0.0224, 	 prediction: 0.0836, 	 loss: 2.7409
i: 467, 		 target: 0.1781, 	 prediction: 0.1799, 	 loss: 0.0098
i: 468, 		 target: 0.0485, 	 prediction: 0.1536, 	 loss: 2.1637
i: 469, 		 target: 0.1541, 	 prediction: 0.1569, 	 loss: 0.0183
i: 470, 		 target: 0.1483, 	 prediction: 0.1545, 	 loss: 0.0414
i: 471, 		 target: -0.0251, 	 prediction: -0.0596, 	 loss: 1.3737
i: 472, 		 target: -0.0795, 	 prediction: -0.0469, 	 loss: 0.4097
i: 473, 		 target: -0.0711, 	 prediction: -0.0741, 	 loss: 0.0422
i: 474, 		 target: 0.4359, 	 prediction: 0.4404, 	 loss: 0.0103
i: 475, 		 target: 0.2304, 	 prediction: 0.2196, 	 loss: 0.0465
i: 476, 		 target: 0.2281, 	 prediction: 0.2077, 	 loss: 0.0892
i: 477, 		 target: 0.1949, 	 prediction: 0.1799, 	 loss: 0.0766
i: 478, 		 target: 0.1931, 	 prediction: 0.1780, 	 loss: 0.0783
i: 479, 		 target: -0.0767, 	 prediction: -0.0647, 	 loss: 0.1556
i: 480, 		 target: -0.0794, 	 prediction: -0.0723, 	 loss: 0.0895
i: 481, 		 target: 0.0213, 	 prediction: 0.0582, 	 loss: 1.7393
i: 482, 		 target: -0.0785, 	 prediction: -0.0499, 	 loss: 0.3648
i: 483, 		 target: 0.1622, 	 prediction: 0.1465, 	 loss: 0.0964
i: 484, 		 target: 0.1725, 	 prediction: 0.1748, 	 loss: 0.0130
i: 485, 		 target: 0.0306, 	 prediction: 0.0830, 	 loss: 1.7121
i: 486, 		 target: -0.0686, 	 prediction: -0.0544, 	 loss: 0.2075
i: 487, 		 target: -0.0676, 	 prediction: -0.0840, 	 loss: 0.2420
i: 488, 		 target: 0.0446, 	 prediction: -0.0711, 	 loss: 2.5933
i: 489, 		 target: -0.0539, 	 prediction: -0.0711, 	 loss: 0.3198
i: 490, 		 target: 0.1340, 	 prediction: 0.0609, 	 loss: 0.5452
i: 491, 		 target: 0.1609, 	 prediction: 0.1725, 	 loss: 0.0721
i: 492, 		 target: 0.1981, 	 prediction: -0.0703, 	 loss: 1.3548
i: 493, 		 target: 0.1883, 	 prediction: 0.1434, 	 loss: 0.2385
i: 494, 		 target: -0.0596, 	 prediction: -0.0858, 	 loss: 0.4392
i: 495, 		 target: -0.0512, 	 prediction: -0.0602, 	 loss: 0.1745
i: 496, 		 target: 0.1065, 	 prediction: 0.1571, 	 loss: 0.4752
i: 497, 		 target: 0.1868, 	 prediction: 0.1437, 	 loss: 0.2305
i: 498, 		 target: 0.0575, 	 prediction: 0.1468, 	 loss: 1.5526
i: 499, 		 target: -0.0779, 	 prediction: -0.0941, 	 loss: 0.2074
i: 500, 		 target: 0.3134, 	 prediction: 0.0944, 	 loss: 0.6986
i: 501, 		 target: 0.1136, 	 prediction: 0.1369, 	 loss: 0.2052
i: 502, 		 target: -0.0655, 	 prediction: -0.0561, 	 loss: 0.1431
i: 503, 		 target: -0.0510, 	 prediction: -0.0593, 	 loss: 0.1636
i: 504, 		 target: 0.1831, 	 prediction: 0.1551, 	 loss: 0.1530
i: 505, 		 target: 0.1022, 	 prediction: 0.1470, 	 loss: 0.4392
i: 506, 		 target: -0.0672, 	 prediction: -0.0631, 	 loss: 0.0621
i: 507, 		 target: -0.0742, 	 prediction: -0.0722, 	 loss: 0.0260
i: 508, 		 target: 0.0103, 	 prediction: 0.0554, 	 loss: 4.3967
i: 509, 		 target: -0.0804, 	 prediction: -0.0525, 	 loss: 0.3479
i: 510, 		 target: 0.1030, 	 prediction: 0.1380, 	 loss: 0.3396
i: 511, 		 target: -0.0504, 	 prediction: -0.0722, 	 loss: 0.4329
i: 512, 		 target: -0.1092, 	 prediction: -0.0664, 	 loss: 0.3917
i: 513, 		 target: 0.1443, 	 prediction: 0.1210, 	 loss: 0.1615
i: 514, 		 target: -0.0285, 	 prediction: -0.0784, 	 loss: 1.7501
i: 515, 		 target: -0.0272, 	 prediction: -0.0329, 	 loss: 0.2083
i: 516, 		 target: -0.0716, 	 prediction: -0.0733, 	 loss: 0.0232
i: 517, 		 target: -0.0785, 	 prediction: -0.0737, 	 loss: 0.0610
i: 518, 		 target: 0.1946, 	 prediction: 0.1854, 	 loss: 0.0472
i: 519, 		 target: -0.0321, 	 prediction: -0.0743, 	 loss: 1.3151
i: 520, 		 target: -0.0889, 	 prediction: -0.0467, 	 loss: 0.4743
i: 521, 		 target: 0.0911, 	 prediction: 0.1486, 	 loss: 0.6317
i: 522, 		 target: 0.0250, 	 prediction: 0.0840, 	 loss: 2.3536
i: 523, 		 target: -0.0726, 	 prediction: -0.0739, 	 loss: 0.0172
i: 524, 		 target: 0.1943, 	 prediction: 0.1592, 	 loss: 0.1806
i: 525, 		 target: -0.0714, 	 prediction: -0.0436, 	 loss: 0.3893
i: 526, 		 target: 0.1791, 	 prediction: 0.1622, 	 loss: 0.0945
i: 527, 		 target: 0.1922, 	 prediction: 0.0009, 	 loss: 0.9952
i: 528, 		 target: -0.0393, 	 prediction: -0.0786, 	 loss: 0.9988
i: 529, 		 target: -0.0805, 	 prediction: -0.0743, 	 loss: 0.0773
i: 530, 		 target: -0.0910, 	 prediction: -0.0495, 	 loss: 0.4566
i: 531, 		 target: 0.1093, 	 prediction: 0.0667, 	 loss: 0.3902
i: 532, 		 target: 0.3964, 	 prediction: 0.4246, 	 loss: 0.0712
i: 533, 		 target: -0.0769, 	 prediction: -0.0988, 	 loss: 0.2844
i: 534, 		 target: -0.0414, 	 prediction: -0.0439, 	 loss: 0.0618
i: 535, 		 target: 0.2001, 	 prediction: 0.1230, 	 loss: 0.3851
i: 536, 		 target: 0.1218, 	 prediction: 0.1601, 	 loss: 0.3139
i: 537, 		 target: 0.1630, 	 prediction: 0.1680, 	 loss: 0.0305
i: 538, 		 target: 0.0544, 	 prediction: -0.0937, 	 loss: 2.7217
i: 539, 		 target: -0.0709, 	 prediction: -0.0527, 	 loss: 0.2566
i: 540, 		 target: -0.0698, 	 prediction: -0.0613, 	 loss: 0.1209
i: 541, 		 target: -0.0755, 	 prediction: -0.0678, 	 loss: 0.1016
i: 542, 		 target: 0.0236, 	 prediction: 0.0836, 	 loss: 2.5503
i: 543, 		 target: -0.0793, 	 prediction: -0.0405, 	 loss: 0.4894
i: 544, 		 target: -0.0769, 	 prediction: -0.0510, 	 loss: 0.3364
i: 545, 		 target: -0.0795, 	 prediction: -0.0622, 	 loss: 0.2175
i: 546, 		 target: 0.4222, 	 prediction: 0.3308, 	 loss: 0.2164
i: 547, 		 target: -0.0618, 	 prediction: -0.0561, 	 loss: 0.0923
i: 548, 		 target: 0.2513, 	 prediction: 0.1930, 	 loss: 0.2320
i: 549, 		 target: -0.0848, 	 prediction: -0.0512, 	 loss: 0.3960
i: 550, 		 target: -0.0830, 	 prediction: -0.0536, 	 loss: 0.3544
i: 551, 		 target: -0.0748, 	 prediction: -0.0567, 	 loss: 0.2425
i: 552, 		 target: -0.0125, 	 prediction: -0.0578, 	 loss: 3.6395
i: 553, 		 target: 0.1444, 	 prediction: 0.1382, 	 loss: 0.0425
i: 554, 		 target: -0.0423, 	 prediction: -0.0626, 	 loss: 0.4803
i: 555, 		 target: 0.0429, 	 prediction: -0.0616, 	 loss: 2.4337
i: 556, 		 target: -0.0573, 	 prediction: -0.0788, 	 loss: 0.3753
i: 557, 		 target: 0.1595, 	 prediction: 0.1557, 	 loss: 0.0238
i: 558, 		 target: 0.0659, 	 prediction: 0.1536, 	 loss: 1.3322
i: 559, 		 target: -0.0503, 	 prediction: -0.0524, 	 loss: 0.0424
i: 560, 		 target: 0.3044, 	 prediction: 0.3550, 	 loss: 0.1662
i: 561, 		 target: 0.0016, 	 prediction: -0.0394, 	 loss: 25.5678
i: 562, 		 target: 0.1379, 	 prediction: 0.0579, 	 loss: 0.5804
i: 563, 		 target: -0.0566, 	 prediction: -0.0654, 	 loss: 0.1559
i: 564, 		 target: 0.1890, 	 prediction: 0.1453, 	 loss: 0.2314
i: 565, 		 target: -0.0326, 	 prediction: -0.0579, 	 loss: 0.7766
i: 566, 		 target: -0.0773, 	 prediction: -0.0387, 	 loss: 0.5000
i: 567, 		 target: 0.3145, 	 prediction: 0.1523, 	 loss: 0.5157
i: 568, 		 target: 0.0920, 	 prediction: 0.1400, 	 loss: 0.5216
i: 569, 		 target: -0.0698, 	 prediction: -0.0564, 	 loss: 0.1915
i: 570, 		 target: -0.0492, 	 prediction: -0.0472, 	 loss: 0.0396
i: 571, 		 target: 0.2130, 	 prediction: 0.1491, 	 loss: 0.3002
i: 572, 		 target: -0.0419, 	 prediction: -0.0094, 	 loss: 0.7759
i: 573, 		 target: -0.0745, 	 prediction: -0.0677, 	 loss: 0.0914
i: 574, 		 target: -0.1000, 	 prediction: -0.0708, 	 loss: 0.2926
i: 575, 		 target: -0.0711, 	 prediction: -0.0585, 	 loss: 0.1771
i: 576, 		 target: 0.1049, 	 prediction: 0.1587, 	 loss: 0.5126
i: 577, 		 target: -0.0793, 	 prediction: -0.0358, 	 loss: 0.5484
i: 578, 		 target: 0.1124, 	 prediction: 0.1542, 	 loss: 0.3726
i: 579, 		 target: 0.0628, 	 prediction: 0.1347, 	 loss: 1.1451
i: 580, 		 target: 0.1682, 	 prediction: 0.1380, 	 loss: 0.1797
i: 581, 		 target: -0.0115, 	 prediction: 0.0852, 	 loss: 8.3777
i: 582, 		 target: 0.0046, 	 prediction: -0.0863, 	 loss: 19.8103
i: 583, 		 target: 0.0740, 	 prediction: -0.0131, 	 loss: 1.1777
i: 584, 		 target: 0.0494, 	 prediction: -0.0501, 	 loss: 2.0139
i: 585, 		 target: 0.0800, 	 prediction: -0.0548, 	 loss: 1.6850
i: 586, 		 target: 0.0978, 	 prediction: 0.1401, 	 loss: 0.4325
i: 587, 		 target: 0.0028, 	 prediction: -0.0529, 	 loss: 19.7231
i: 588, 		 target: -0.0745, 	 prediction: -0.0579, 	 loss: 0.2229
i: 589, 		 target: 0.3436, 	 prediction: 0.3544, 	 loss: 0.0315
i: 590, 		 target: -0.0574, 	 prediction: -0.0721, 	 loss: 0.2565
i: 591, 		 target: -0.0396, 	 prediction: -0.0276, 	 loss: 0.3027
i: 592, 		 target: -0.0632, 	 prediction: -0.0549, 	 loss: 0.1303
i: 593, 		 target: 0.1113, 	 prediction: 0.1437, 	 loss: 0.2909
i: 594, 		 target: 0.1946, 	 prediction: 0.1660, 	 loss: 0.1472
i: 595, 		 target: 0.1901, 	 prediction: 0.1822, 	 loss: 0.0412
i: 596, 		 target: -0.0493, 	 prediction: -0.0075, 	 loss: 0.8485
i: 597, 		 target: -0.0778, 	 prediction: -0.0813, 	 loss: 0.0455
i: 598, 		 target: -0.0729, 	 prediction: -0.0497, 	 loss: 0.3184
i: 599, 		 target: -0.0380, 	 prediction: -0.0130, 	 loss: 0.6567
i: 600, 		 target: 0.0431, 	 prediction: 0.0698, 	 loss: 0.6216
i: 601, 		 target: 0.2134, 	 prediction: 0.1685, 	 loss: 0.2102
i: 602, 		 target: -0.0756, 	 prediction: -0.0335, 	 loss: 0.5576
i: 603, 		 target: 0.0945, 	 prediction: 0.1542, 	 loss: 0.6312
i: 604, 		 target: 0.1927, 	 prediction: 0.1516, 	 loss: 0.2131
i: 605, 		 target: -0.0716, 	 prediction: -0.0926, 	 loss: 0.2931
i: 606, 		 target: -0.0735, 	 prediction: -0.0565, 	 loss: 0.2317
i: 607, 		 target: 0.0573, 	 prediction: 0.0540, 	 loss: 0.0582
i: 608, 		 target: 0.2601, 	 prediction: 0.1602, 	 loss: 0.3841
i: 609, 		 target: 0.0193, 	 prediction: 0.0488, 	 loss: 1.5261
i: 610, 		 target: -0.0520, 	 prediction: -0.0605, 	 loss: 0.1617
i: 611, 		 target: 0.3901, 	 prediction: 0.4243, 	 loss: 0.0876
i: 612, 		 target: 0.1476, 	 prediction: 0.1646, 	 loss: 0.1150
i: 613, 		 target: 0.0576, 	 prediction: -0.0697, 	 loss: 2.2108
i: 614, 		 target: -0.0571, 	 prediction: -0.0580, 	 loss: 0.0163
i: 615, 		 target: 0.1877, 	 prediction: 0.1746, 	 loss: 0.0698
i: 616, 		 target: -0.0411, 	 prediction: -0.0594, 	 loss: 0.4462
i: 617, 		 target: -0.0756, 	 prediction: -0.0729, 	 loss: 0.0352
i: 618, 		 target: 0.1716, 	 prediction: 0.0823, 	 loss: 0.5202
i: 619, 		 target: 0.2559, 	 prediction: 0.1462, 	 loss: 0.4286
i: 620, 		 target: -0.0437, 	 prediction: -0.0501, 	 loss: 0.1454
i: 621, 		 target: -0.0529, 	 prediction: -0.0736, 	 loss: 0.3915
i: 622, 		 target: -0.0340, 	 prediction: -0.0643, 	 loss: 0.8910
i: 623, 		 target: 0.0171, 	 prediction: 0.1706, 	 loss: 8.9673
i: 624, 		 target: -0.0167, 	 prediction: 0.0617, 	 loss: 4.7028
i: 625, 		 target: 0.0294, 	 prediction: 0.0794, 	 loss: 1.6960
i: 626, 		 target: 0.1891, 	 prediction: 0.0012, 	 loss: 0.9939
i: 627, 		 target: 0.1820, 	 prediction: 0.1824, 	 loss: 0.0021
i: 628, 		 target: -0.0415, 	 prediction: -0.0529, 	 loss: 0.2739
i: 629, 		 target: -0.0812, 	 prediction: -0.0731, 	 loss: 0.1006
i: 630, 		 target: -0.0860, 	 prediction: -0.0660, 	 loss: 0.2323
i: 631, 		 target: -0.0674, 	 prediction: -0.0649, 	 loss: 0.0373
i: 632, 		 target: 0.2235, 	 prediction: 0.1188, 	 loss: 0.4683
i: 633, 		 target: 0.1266, 	 prediction: 0.1454, 	 loss: 0.1491
i: 634, 		 target: -0.0859, 	 prediction: -0.0871, 	 loss: 0.0147
i: 635, 		 target: 0.1287, 	 prediction: 0.0838, 	 loss: 0.3487
i: 636, 		 target: 0.0330, 	 prediction: 0.0406, 	 loss: 0.2301
i: 637, 		 target: -0.0828, 	 prediction: -0.0553, 	 loss: 0.3315
i: 638, 		 target: 0.1558, 	 prediction: 0.1198, 	 loss: 0.2306
i: 639, 		 target: -0.0857, 	 prediction: -0.0410, 	 loss: 0.5216
i: 640, 		 target: -0.0509, 	 prediction: -0.0755, 	 loss: 0.4824
i: 641, 		 target: -0.0851, 	 prediction: -0.0959, 	 loss: 0.1265
i: 642, 		 target: 0.3187, 	 prediction: 0.3533, 	 loss: 0.1086
i: 643, 		 target: 0.1903, 	 prediction: 0.1803, 	 loss: 0.0524
i: 644, 		 target: -0.0761, 	 prediction: -0.0648, 	 loss: 0.1486
i: 645, 		 target: -0.0874, 	 prediction: -0.0429, 	 loss: 0.5087
i: 646, 		 target: 0.0271, 	 prediction: 0.0831, 	 loss: 2.0714
i: 647, 		 target: -0.0760, 	 prediction: -0.0618, 	 loss: 0.1876
i: 648, 		 target: -0.0451, 	 prediction: -0.0042, 	 loss: 0.9079
i: 649, 		 target: -0.0567, 	 prediction: -0.0502, 	 loss: 0.1144
i: 650, 		 target: 0.0870, 	 prediction: 0.0951, 	 loss: 0.0923
i: 651, 		 target: -0.0515, 	 prediction: -0.0499, 	 loss: 0.0300
i: 652, 		 target: -0.0456, 	 prediction: -0.0638, 	 loss: 0.3998
i: 653, 		 target: 0.1549, 	 prediction: 0.1800, 	 loss: 0.1620
i: 654, 		 target: 0.1926, 	 prediction: -0.0026, 	 loss: 1.0133
i: 655, 		 target: 0.3955, 	 prediction: 0.4246, 	 loss: 0.0735
i: 656, 		 target: 0.0083, 	 prediction: 0.0876, 	 loss: 9.6006
i: 657, 		 target: 0.1474, 	 prediction: 0.1415, 	 loss: 0.0397
i: 658, 		 target: 0.0860, 	 prediction: 0.0932, 	 loss: 0.0836
i: 659, 		 target: -0.0805, 	 prediction: -0.0719, 	 loss: 0.1065
i: 660, 		 target: -0.0795, 	 prediction: -0.0473, 	 loss: 0.4045
i: 661, 		 target: -0.0730, 	 prediction: -0.0581, 	 loss: 0.2040
i: 662, 		 target: 0.1690, 	 prediction: 0.1557, 	 loss: 0.0784
i: 663, 		 target: -0.0393, 	 prediction: -0.0203, 	 loss: 0.4830
i: 664, 		 target: -0.0758, 	 prediction: -0.0547, 	 loss: 0.2793
i: 665, 		 target: 0.1949, 	 prediction: 0.0756, 	 loss: 0.6120
i: 666, 		 target: -0.0414, 	 prediction: -0.0471, 	 loss: 0.1389
i: 667, 		 target: 0.1153, 	 prediction: 0.0891, 	 loss: 0.2271
i: 668, 		 target: -0.0424, 	 prediction: -0.0130, 	 loss: 0.6924
i: 669, 		 target: -0.0673, 	 prediction: -0.0731, 	 loss: 0.0862
i: 670, 		 target: 0.0611, 	 prediction: 0.1587, 	 loss: 1.5984
i: 671, 		 target: -0.0814, 	 prediction: -0.0530, 	 loss: 0.3490
i: 672, 		 target: 0.0285, 	 prediction: 0.0879, 	 loss: 2.0814
i: 673, 		 target: 0.1990, 	 prediction: 0.1514, 	 loss: 0.2392
i: 674, 		 target: -0.0362, 	 prediction: -0.0772, 	 loss: 1.1312
i: 675, 		 target: -0.1044, 	 prediction: -0.0464, 	 loss: 0.5555
i: 676, 		 target: 0.1941, 	 prediction: 0.1728, 	 loss: 0.1099
i: 677, 		 target: 0.0545, 	 prediction: 0.1547, 	 loss: 1.8366
i: 678, 		 target: -0.0361, 	 prediction: -0.0772, 	 loss: 1.1391
i: 679, 		 target: -0.0615, 	 prediction: -0.0590, 	 loss: 0.0403
