Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0543, 	 loss: 0.3014
i: 340, 		 target: -0.0262, 	 prediction: -0.0723, 	 loss: 1.7565
i: 341, 		 target: -0.0377, 	 prediction: -0.0526, 	 loss: 0.3963
i: 342, 		 target: 0.0268, 	 prediction: 0.0296, 	 loss: 0.1072
i: 343, 		 target: -0.0554, 	 prediction: -0.0761, 	 loss: 0.3743
i: 344, 		 target: 0.0724, 	 prediction: 0.0899, 	 loss: 0.2421
i: 345, 		 target: 0.3919, 	 prediction: 0.3785, 	 loss: 0.0342
i: 346, 		 target: -0.0547, 	 prediction: -0.0840, 	 loss: 0.5355
i: 347, 		 target: 0.1433, 	 prediction: 0.1816, 	 loss: 0.2670
i: 348, 		 target: 0.0253, 	 prediction: 0.0193, 	 loss: 0.2361
i: 349, 		 target: 0.2921, 	 prediction: 0.1600, 	 loss: 0.4523
i: 350, 		 target: 0.2071, 	 prediction: 0.1941, 	 loss: 0.0626
i: 351, 		 target: -0.0088, 	 prediction: -0.0721, 	 loss: 7.1855
i: 352, 		 target: 0.1250, 	 prediction: 0.0839, 	 loss: 0.3291
i: 353, 		 target: -0.0912, 	 prediction: -0.0855, 	 loss: 0.0623
i: 354, 		 target: 0.1758, 	 prediction: 0.1644, 	 loss: 0.0648
i: 355, 		 target: 0.1102, 	 prediction: 0.0152, 	 loss: 0.8619
i: 356, 		 target: 0.1626, 	 prediction: 0.1829, 	 loss: 0.1251
i: 357, 		 target: 0.1577, 	 prediction: 0.1154, 	 loss: 0.2685
i: 358, 		 target: 0.2061, 	 prediction: 0.1293, 	 loss: 0.3730
i: 359, 		 target: 0.0928, 	 prediction: 0.1270, 	 loss: 0.3685
i: 360, 		 target: -0.0816, 	 prediction: -0.0938, 	 loss: 0.1491
i: 361, 		 target: -0.0596, 	 prediction: -0.0639, 	 loss: 0.0727
i: 362, 		 target: -0.0330, 	 prediction: -0.0419, 	 loss: 0.2718
i: 363, 		 target: -0.0735, 	 prediction: -0.1250, 	 loss: 0.7008
i: 364, 		 target: 0.0997, 	 prediction: -0.0743, 	 loss: 1.7455
i: 365, 		 target: 0.0393, 	 prediction: 0.0668, 	 loss: 0.7026
i: 366, 		 target: 0.0028, 	 prediction: 0.0311, 	 loss: 10.2333
i: 367, 		 target: -0.0686, 	 prediction: -0.0407, 	 loss: 0.4066
i: 368, 		 target: -0.0642, 	 prediction: -0.1131, 	 loss: 0.7614
i: 369, 		 target: -0.0461, 	 prediction: -0.0781, 	 loss: 0.6939
i: 370, 		 target: -0.0418, 	 prediction: -0.1331, 	 loss: 2.1863
i: 371, 		 target: -0.0872, 	 prediction: -0.0249, 	 loss: 0.7147
i: 372, 		 target: -0.0303, 	 prediction: 0.0296, 	 loss: 1.9743
i: 373, 		 target: 0.0857, 	 prediction: 0.0758, 	 loss: 0.1158
i: 374, 		 target: 0.0827, 	 prediction: -0.0813, 	 loss: 1.9837
i: 375, 		 target: 0.1896, 	 prediction: -0.0893, 	 loss: 1.4710
i: 376, 		 target: -0.0807, 	 prediction: -0.1154, 	 loss: 0.4312
i: 377, 		 target: 0.1879, 	 prediction: 0.0787, 	 loss: 0.5812
i: 378, 		 target: -0.0550, 	 prediction: -0.0844, 	 loss: 0.5353
i: 379, 		 target: 0.1218, 	 prediction: 0.1164, 	 loss: 0.0446
i: 380, 		 target: 0.1512, 	 prediction: 0.1746, 	 loss: 0.1551
i: 381, 		 target: 0.3097, 	 prediction: 0.1938, 	 loss: 0.3743
i: 382, 		 target: -0.0683, 	 prediction: -0.1260, 	 loss: 0.8447
i: 383, 		 target: 0.2073, 	 prediction: 0.1953, 	 loss: 0.0580
i: 384, 		 target: -0.0879, 	 prediction: -0.0962, 	 loss: 0.0941
i: 385, 		 target: 0.1579, 	 prediction: 0.1837, 	 loss: 0.1638
i: 386, 		 target: -0.0526, 	 prediction: -0.1337, 	 loss: 1.5394
i: 387, 		 target: 0.1573, 	 prediction: 0.0923, 	 loss: 0.4135
i: 388, 		 target: 0.1687, 	 prediction: 0.0945, 	 loss: 0.4398
i: 389, 		 target: -0.0751, 	 prediction: -0.0758, 	 loss: 0.0100
i: 390, 		 target: 0.2518, 	 prediction: 0.3240, 	 loss: 0.2867
i: 391, 		 target: 0.0301, 	 prediction: 0.0449, 	 loss: 0.4922
i: 392, 		 target: 0.1412, 	 prediction: 0.1762, 	 loss: 0.2475
i: 393, 		 target: -0.0555, 	 prediction: -0.0941, 	 loss: 0.6954
i: 394, 		 target: -0.0782, 	 prediction: -0.0885, 	 loss: 0.1325
i: 395, 		 target: -0.0421, 	 prediction: -0.0648, 	 loss: 0.5379
i: 396, 		 target: -0.0949, 	 prediction: -0.0950, 	 loss: 0.0009
i: 397, 		 target: -0.0400, 	 prediction: -0.0585, 	 loss: 0.4619
i: 398, 		 target: -0.0712, 	 prediction: -0.0780, 	 loss: 0.0957
i: 399, 		 target: 0.0427, 	 prediction: 0.0581, 	 loss: 0.3617
i: 400, 		 target: 0.2124, 	 prediction: 0.1126, 	 loss: 0.4698
i: 401, 		 target: 0.0805, 	 prediction: -0.0443, 	 loss: 1.5507
i: 402, 		 target: -0.0788, 	 prediction: -0.1031, 	 loss: 0.3085
i: 403, 		 target: -0.0604, 	 prediction: -0.1006, 	 loss: 0.6641
i: 404, 		 target: -0.0712, 	 prediction: -0.0782, 	 loss: 0.0997
i: 405, 		 target: -0.0238, 	 prediction: -0.0586, 	 loss: 1.4653
i: 406, 		 target: -0.0213, 	 prediction: -0.0275, 	 loss: 0.2948
i: 407, 		 target: 0.2145, 	 prediction: 0.0774, 	 loss: 0.6390
i: 408, 		 target: -0.0607, 	 prediction: -0.1037, 	 loss: 0.7079
i: 409, 		 target: -0.0796, 	 prediction: -0.0959, 	 loss: 0.2048
i: 410, 		 target: 0.0391, 	 prediction: 0.0707, 	 loss: 0.8111
i: 411, 		 target: -0.0657, 	 prediction: -0.1005, 	 loss: 0.5291
i: 412, 		 target: -0.0663, 	 prediction: -0.0915, 	 loss: 0.3807
i: 413, 		 target: -0.0748, 	 prediction: -0.1132, 	 loss: 0.5133
i: 414, 		 target: -0.1174, 	 prediction: -0.1011, 	 loss: 0.1393
i: 415, 		 target: 0.1923, 	 prediction: 0.1723, 	 loss: 0.1039
i: 416, 		 target: -0.0711, 	 prediction: -0.0627, 	 loss: 0.1180
i: 417, 		 target: 0.1428, 	 prediction: 0.1608, 	 loss: 0.1259
i: 418, 		 target: -0.0486, 	 prediction: 0.0095, 	 loss: 1.1953
i: 419, 		 target: 0.1443, 	 prediction: 0.1224, 	 loss: 0.1516
i: 420, 		 target: 0.2083, 	 prediction: 0.0934, 	 loss: 0.5515
i: 421, 		 target: 0.1611, 	 prediction: 0.1721, 	 loss: 0.0685
i: 422, 		 target: -0.1001, 	 prediction: -0.0353, 	 loss: 0.6477
i: 423, 		 target: -0.0661, 	 prediction: -0.1048, 	 loss: 0.5853
i: 424, 		 target: -0.0404, 	 prediction: -0.0666, 	 loss: 0.6503
i: 425, 		 target: -0.0809, 	 prediction: -0.0920, 	 loss: 0.1372
i: 426, 		 target: -0.0551, 	 prediction: -0.0614, 	 loss: 0.1148
i: 427, 		 target: -0.0494, 	 prediction: -0.0840, 	 loss: 0.6989
i: 428, 		 target: 0.2019, 	 prediction: 0.1401, 	 loss: 0.3059
i: 429, 		 target: 0.1917, 	 prediction: 0.1836, 	 loss: 0.0426
i: 430, 		 target: -0.1061, 	 prediction: -0.0201, 	 loss: 0.8105
i: 431, 		 target: 0.1449, 	 prediction: 0.1319, 	 loss: 0.0899
i: 432, 		 target: -0.0375, 	 prediction: -0.0590, 	 loss: 0.5719
i: 433, 		 target: 0.0603, 	 prediction: 0.0683, 	 loss: 0.1316
i: 434, 		 target: 0.1984, 	 prediction: 0.0983, 	 loss: 0.5046
i: 435, 		 target: -0.0226, 	 prediction: -0.0567, 	 loss: 1.5042
i: 436, 		 target: -0.0786, 	 prediction: -0.0957, 	 loss: 0.2177
i: 437, 		 target: -0.0770, 	 prediction: -0.0782, 	 loss: 0.0155
i: 438, 		 target: -0.0430, 	 prediction: -0.0697, 	 loss: 0.6208
i: 439, 		 target: 0.1418, 	 prediction: 0.0695, 	 loss: 0.5097
i: 440, 		 target: -0.0149, 	 prediction: -0.0284, 	 loss: 0.9087
i: 441, 		 target: -0.0686, 	 prediction: -0.0974, 	 loss: 0.4205
i: 442, 		 target: 0.2058, 	 prediction: 0.0804, 	 loss: 0.6094
i: 443, 		 target: -0.0710, 	 prediction: -0.0968, 	 loss: 0.3646
i: 444, 		 target: 0.0890, 	 prediction: 0.1033, 	 loss: 0.1611
i: 445, 		 target: 0.1929, 	 prediction: 0.1937, 	 loss: 0.0040
i: 446, 		 target: 0.1101, 	 prediction: 0.1107, 	 loss: 0.0059
i: 447, 		 target: -0.0775, 	 prediction: -0.0695, 	 loss: 0.1033
i: 448, 		 target: -0.0589, 	 prediction: -0.0523, 	 loss: 0.1117
i: 449, 		 target: -0.0800, 	 prediction: -0.0829, 	 loss: 0.0355
i: 450, 		 target: 0.1807, 	 prediction: 0.1799, 	 loss: 0.0044
i: 451, 		 target: -0.0453, 	 prediction: -0.0750, 	 loss: 0.6574
i: 452, 		 target: 0.2361, 	 prediction: 0.1512, 	 loss: 0.3596
i: 453, 		 target: -0.0685, 	 prediction: -0.0686, 	 loss: 0.0020
i: 454, 		 target: 0.1970, 	 prediction: 0.1832, 	 loss: 0.0701
i: 455, 		 target: -0.0343, 	 prediction: -0.0361, 	 loss: 0.0530
i: 456, 		 target: 0.0937, 	 prediction: 0.1050, 	 loss: 0.1203
i: 457, 		 target: -0.0770, 	 prediction: -0.0808, 	 loss: 0.0483
i: 458, 		 target: 0.1274, 	 prediction: 0.0636, 	 loss: 0.5012
i: 459, 		 target: 0.2315, 	 prediction: 0.2507, 	 loss: 0.0831
i: 460, 		 target: -0.0980, 	 prediction: -0.1029, 	 loss: 0.0499
i: 461, 		 target: 0.0480, 	 prediction: 0.0527, 	 loss: 0.0967
i: 462, 		 target: -0.0777, 	 prediction: -0.0462, 	 loss: 0.4055
i: 463, 		 target: -0.0569, 	 prediction: -0.0790, 	 loss: 0.3872
i: 464, 		 target: 0.1881, 	 prediction: 0.0445, 	 loss: 0.7635
i: 465, 		 target: 0.0316, 	 prediction: 0.0192, 	 loss: 0.3922
i: 466, 		 target: 0.0224, 	 prediction: 0.0458, 	 loss: 1.0474
i: 467, 		 target: 0.1781, 	 prediction: 0.1713, 	 loss: 0.0381
i: 468, 		 target: 0.0485, 	 prediction: 0.0898, 	 loss: 0.8500
i: 469, 		 target: 0.1541, 	 prediction: 0.1183, 	 loss: 0.2324
i: 470, 		 target: 0.1483, 	 prediction: 0.1142, 	 loss: 0.2303
i: 471, 		 target: -0.0251, 	 prediction: -0.0782, 	 loss: 2.1145
i: 472, 		 target: -0.0795, 	 prediction: -0.0812, 	 loss: 0.0220
i: 473, 		 target: -0.0711, 	 prediction: -0.1097, 	 loss: 0.5438
i: 474, 		 target: 0.4359, 	 prediction: 0.3665, 	 loss: 0.1593
i: 475, 		 target: 0.2304, 	 prediction: 0.2729, 	 loss: 0.1847
i: 476, 		 target: 0.2281, 	 prediction: 0.2450, 	 loss: 0.0740
i: 477, 		 target: 0.1949, 	 prediction: 0.1712, 	 loss: 0.1214
i: 478, 		 target: 0.1931, 	 prediction: 0.1935, 	 loss: 0.0021
i: 479, 		 target: -0.0767, 	 prediction: -0.1053, 	 loss: 0.3738
i: 480, 		 target: -0.0794, 	 prediction: -0.1117, 	 loss: 0.4066
i: 481, 		 target: 0.0213, 	 prediction: 0.0039, 	 loss: 0.8176
i: 482, 		 target: -0.0785, 	 prediction: -0.0579, 	 loss: 0.2629
i: 483, 		 target: 0.1622, 	 prediction: 0.0946, 	 loss: 0.4164
i: 484, 		 target: 0.1725, 	 prediction: 0.1710, 	 loss: 0.0086
i: 485, 		 target: 0.0306, 	 prediction: 0.0739, 	 loss: 1.4142
i: 486, 		 target: -0.0686, 	 prediction: -0.0779, 	 loss: 0.1353
i: 487, 		 target: -0.0676, 	 prediction: -0.1080, 	 loss: 0.5970
i: 488, 		 target: 0.0446, 	 prediction: -0.0862, 	 loss: 2.9318
i: 489, 		 target: -0.0539, 	 prediction: -0.0901, 	 loss: 0.6729
i: 490, 		 target: 0.1340, 	 prediction: 0.0682, 	 loss: 0.4908
i: 491, 		 target: 0.1609, 	 prediction: 0.1582, 	 loss: 0.0167
i: 492, 		 target: 0.1981, 	 prediction: -0.0899, 	 loss: 1.4539
i: 493, 		 target: 0.1883, 	 prediction: 0.0911, 	 loss: 0.5162
i: 494, 		 target: -0.0596, 	 prediction: -0.1127, 	 loss: 0.8913
i: 495, 		 target: -0.0512, 	 prediction: -0.0930, 	 loss: 0.8144
i: 496, 		 target: 0.1065, 	 prediction: 0.1645, 	 loss: 0.5456
i: 497, 		 target: 0.1868, 	 prediction: 0.1374, 	 loss: 0.2642
i: 498, 		 target: 0.0575, 	 prediction: 0.1148, 	 loss: 0.9953
i: 499, 		 target: -0.0779, 	 prediction: -0.1180, 	 loss: 0.5143
i: 500, 		 target: 0.3134, 	 prediction: 0.1005, 	 loss: 0.6795
i: 501, 		 target: 0.1136, 	 prediction: 0.1194, 	 loss: 0.0515
i: 502, 		 target: -0.0655, 	 prediction: -0.0571, 	 loss: 0.1286
i: 503, 		 target: -0.0510, 	 prediction: -0.0836, 	 loss: 0.6412
i: 504, 		 target: 0.1831, 	 prediction: 0.1128, 	 loss: 0.3837
i: 505, 		 target: 0.1022, 	 prediction: 0.1014, 	 loss: 0.0073
i: 506, 		 target: -0.0672, 	 prediction: -0.0832, 	 loss: 0.2380
i: 507, 		 target: -0.0742, 	 prediction: -0.1112, 	 loss: 0.4997
i: 508, 		 target: 0.0103, 	 prediction: 0.0834, 	 loss: 7.1257
i: 509, 		 target: -0.0804, 	 prediction: -0.0573, 	 loss: 0.2875
i: 510, 		 target: 0.1030, 	 prediction: 0.0600, 	 loss: 0.4182
i: 511, 		 target: -0.0504, 	 prediction: -0.1007, 	 loss: 0.9979
i: 512, 		 target: -0.1092, 	 prediction: -0.0790, 	 loss: 0.2765
i: 513, 		 target: 0.1443, 	 prediction: 0.0524, 	 loss: 0.6367
i: 514, 		 target: -0.0285, 	 prediction: -0.0981, 	 loss: 2.4381
i: 515, 		 target: -0.0272, 	 prediction: -0.0617, 	 loss: 1.2660
i: 516, 		 target: -0.0716, 	 prediction: -0.0912, 	 loss: 0.2731
i: 517, 		 target: -0.0785, 	 prediction: -0.1053, 	 loss: 0.3403
i: 518, 		 target: 0.1946, 	 prediction: 0.1698, 	 loss: 0.1275
i: 519, 		 target: -0.0321, 	 prediction: -0.0876, 	 loss: 1.7284
i: 520, 		 target: -0.0889, 	 prediction: -0.0263, 	 loss: 0.7043
i: 521, 		 target: 0.0911, 	 prediction: 0.1094, 	 loss: 0.2015
i: 522, 		 target: 0.0250, 	 prediction: 0.0502, 	 loss: 1.0058
i: 523, 		 target: -0.0726, 	 prediction: -0.0643, 	 loss: 0.1143
i: 524, 		 target: 0.1943, 	 prediction: 0.1313, 	 loss: 0.3242
i: 525, 		 target: -0.0714, 	 prediction: -0.0923, 	 loss: 0.2918
i: 526, 		 target: 0.1791, 	 prediction: 0.1730, 	 loss: 0.0338
i: 527, 		 target: 0.1922, 	 prediction: -0.0087, 	 loss: 1.0453
i: 528, 		 target: -0.0393, 	 prediction: -0.1116, 	 loss: 1.8384
i: 529, 		 target: -0.0805, 	 prediction: -0.1052, 	 loss: 0.3066
i: 530, 		 target: -0.0910, 	 prediction: -0.1004, 	 loss: 0.1027
i: 531, 		 target: 0.1093, 	 prediction: 0.0720, 	 loss: 0.3415
i: 532, 		 target: 0.3964, 	 prediction: 0.3607, 	 loss: 0.0900
i: 533, 		 target: -0.0769, 	 prediction: -0.1276, 	 loss: 0.6588
i: 534, 		 target: -0.0414, 	 prediction: -0.0373, 	 loss: 0.0986
i: 535, 		 target: 0.2001, 	 prediction: 0.1060, 	 loss: 0.4701
i: 536, 		 target: 0.1218, 	 prediction: 0.1288, 	 loss: 0.0573
i: 537, 		 target: 0.1630, 	 prediction: 0.1712, 	 loss: 0.0501
i: 538, 		 target: 0.0544, 	 prediction: -0.1196, 	 loss: 3.1978
i: 539, 		 target: -0.0709, 	 prediction: -0.0890, 	 loss: 0.2542
i: 540, 		 target: -0.0698, 	 prediction: -0.0887, 	 loss: 0.2720
i: 541, 		 target: -0.0755, 	 prediction: -0.0965, 	 loss: 0.2782
i: 542, 		 target: 0.0236, 	 prediction: 0.0742, 	 loss: 2.1493
i: 543, 		 target: -0.0793, 	 prediction: -0.0667, 	 loss: 0.1586
i: 544, 		 target: -0.0769, 	 prediction: -0.0525, 	 loss: 0.3166
i: 545, 		 target: -0.0795, 	 prediction: -0.1024, 	 loss: 0.2885
i: 546, 		 target: 0.4222, 	 prediction: 0.0991, 	 loss: 0.7652
i: 547, 		 target: -0.0618, 	 prediction: -0.0732, 	 loss: 0.1844
i: 548, 		 target: 0.2513, 	 prediction: 0.2124, 	 loss: 0.1547
i: 549, 		 target: -0.0848, 	 prediction: -0.0605, 	 loss: 0.2862
i: 550, 		 target: -0.0830, 	 prediction: -0.0409, 	 loss: 0.5080
i: 551, 		 target: -0.0748, 	 prediction: -0.0954, 	 loss: 0.2747
i: 552, 		 target: -0.0125, 	 prediction: -0.0453, 	 loss: 2.6340
i: 553, 		 target: 0.1444, 	 prediction: 0.0923, 	 loss: 0.3609
i: 554, 		 target: -0.0423, 	 prediction: -0.0433, 	 loss: 0.0239
i: 555, 		 target: 0.0429, 	 prediction: -0.1108, 	 loss: 3.5787
i: 556, 		 target: -0.0573, 	 prediction: -0.0833, 	 loss: 0.4524
i: 557, 		 target: 0.1595, 	 prediction: 0.1149, 	 loss: 0.2797
i: 558, 		 target: 0.0659, 	 prediction: 0.0850, 	 loss: 0.2898
i: 559, 		 target: -0.0503, 	 prediction: -0.0853, 	 loss: 0.6965
i: 560, 		 target: 0.3044, 	 prediction: 0.3405, 	 loss: 0.1184
i: 561, 		 target: 0.0016, 	 prediction: -0.0334, 	 loss: 21.7875
i: 562, 		 target: 0.1379, 	 prediction: 0.0729, 	 loss: 0.4712
i: 563, 		 target: -0.0566, 	 prediction: -0.0839, 	 loss: 0.4822
i: 564, 		 target: 0.1890, 	 prediction: 0.1029, 	 loss: 0.4555
i: 565, 		 target: -0.0326, 	 prediction: -0.0554, 	 loss: 0.7019
i: 566, 		 target: -0.0773, 	 prediction: -0.0317, 	 loss: 0.5903
i: 567, 		 target: 0.3145, 	 prediction: 0.1102, 	 loss: 0.6498
i: 568, 		 target: 0.0920, 	 prediction: 0.0744, 	 loss: 0.1914
i: 569, 		 target: -0.0698, 	 prediction: -0.0639, 	 loss: 0.0841
i: 570, 		 target: -0.0492, 	 prediction: -0.0926, 	 loss: 0.8833
i: 571, 		 target: 0.2130, 	 prediction: 0.0970, 	 loss: 0.5447
i: 572, 		 target: -0.0419, 	 prediction: 0.0020, 	 loss: 1.0471
i: 573, 		 target: -0.0745, 	 prediction: -0.0947, 	 loss: 0.2704
i: 574, 		 target: -0.1000, 	 prediction: -0.0648, 	 loss: 0.3525
i: 575, 		 target: -0.0711, 	 prediction: -0.0656, 	 loss: 0.0769
i: 576, 		 target: 0.1049, 	 prediction: 0.1048, 	 loss: 0.0007
i: 577, 		 target: -0.0793, 	 prediction: -0.0906, 	 loss: 0.1425
i: 578, 		 target: 0.1124, 	 prediction: 0.1663, 	 loss: 0.4802
i: 579, 		 target: 0.0628, 	 prediction: 0.0908, 	 loss: 0.4453
i: 580, 		 target: 0.1682, 	 prediction: 0.0742, 	 loss: 0.5586
i: 581, 		 target: -0.0115, 	 prediction: 0.0882, 	 loss: 8.6392
i: 582, 		 target: 0.0046, 	 prediction: -0.1014, 	 loss: 23.1034
i: 583, 		 target: 0.0740, 	 prediction: 0.0025, 	 loss: 0.9666
i: 584, 		 target: 0.0494, 	 prediction: -0.0794, 	 loss: 2.6058
i: 585, 		 target: 0.0800, 	 prediction: -0.0613, 	 loss: 1.7667
i: 586, 		 target: 0.0978, 	 prediction: 0.0724, 	 loss: 0.2595
i: 587, 		 target: 0.0028, 	 prediction: -0.0498, 	 loss: 18.6283
i: 588, 		 target: -0.0745, 	 prediction: -0.0686, 	 loss: 0.0783
i: 589, 		 target: 0.3436, 	 prediction: 0.3447, 	 loss: 0.0033
i: 590, 		 target: -0.0574, 	 prediction: -0.1136, 	 loss: 0.9787
i: 591, 		 target: -0.0396, 	 prediction: -0.0322, 	 loss: 0.1876
i: 592, 		 target: -0.0632, 	 prediction: -0.0938, 	 loss: 0.4850
i: 593, 		 target: 0.1113, 	 prediction: 0.1299, 	 loss: 0.1667
i: 594, 		 target: 0.1946, 	 prediction: 0.1625, 	 loss: 0.1650
i: 595, 		 target: 0.1901, 	 prediction: 0.2068, 	 loss: 0.0879
i: 596, 		 target: -0.0493, 	 prediction: 0.0103, 	 loss: 1.2086
i: 597, 		 target: -0.0778, 	 prediction: -0.1324, 	 loss: 0.7018
i: 598, 		 target: -0.0729, 	 prediction: -0.1006, 	 loss: 0.3811
i: 599, 		 target: -0.0380, 	 prediction: -0.0288, 	 loss: 0.2422
i: 600, 		 target: 0.0431, 	 prediction: 0.0091, 	 loss: 0.7878
i: 601, 		 target: 0.2134, 	 prediction: 0.1474, 	 loss: 0.3093
i: 602, 		 target: -0.0756, 	 prediction: -0.0480, 	 loss: 0.3655
i: 603, 		 target: 0.0945, 	 prediction: 0.1562, 	 loss: 0.6517
i: 604, 		 target: 0.1927, 	 prediction: 0.1227, 	 loss: 0.3631
i: 605, 		 target: -0.0716, 	 prediction: -0.1124, 	 loss: 0.5699
i: 606, 		 target: -0.0735, 	 prediction: -0.0700, 	 loss: 0.0469
i: 607, 		 target: 0.0573, 	 prediction: 0.0730, 	 loss: 0.2746
i: 608, 		 target: 0.2601, 	 prediction: 0.1443, 	 loss: 0.4452
i: 609, 		 target: 0.0193, 	 prediction: -0.0098, 	 loss: 1.5096
i: 610, 		 target: -0.0520, 	 prediction: -0.0658, 	 loss: 0.2652
i: 611, 		 target: 0.3901, 	 prediction: 0.3792, 	 loss: 0.0280
i: 612, 		 target: 0.1476, 	 prediction: 0.1295, 	 loss: 0.1224
i: 613, 		 target: 0.0576, 	 prediction: -0.0873, 	 loss: 2.5147
i: 614, 		 target: -0.0571, 	 prediction: -0.0856, 	 loss: 0.4997
i: 615, 		 target: 0.1877, 	 prediction: 0.1767, 	 loss: 0.0587
i: 616, 		 target: -0.0411, 	 prediction: -0.0709, 	 loss: 0.7259
i: 617, 		 target: -0.0756, 	 prediction: -0.1229, 	 loss: 0.6262
i: 618, 		 target: 0.1716, 	 prediction: 0.0841, 	 loss: 0.5095
i: 619, 		 target: 0.2559, 	 prediction: 0.1284, 	 loss: 0.4982
i: 620, 		 target: -0.0437, 	 prediction: -0.0696, 	 loss: 0.5915
i: 621, 		 target: -0.0529, 	 prediction: -0.0568, 	 loss: 0.0742
i: 622, 		 target: -0.0340, 	 prediction: -0.0977, 	 loss: 1.8758
i: 623, 		 target: 0.0171, 	 prediction: 0.1678, 	 loss: 8.8001
i: 624, 		 target: -0.0167, 	 prediction: 0.0652, 	 loss: 4.9081
i: 625, 		 target: 0.0294, 	 prediction: 0.0584, 	 loss: 0.9828
i: 626, 		 target: 0.1891, 	 prediction: 0.0049, 	 loss: 0.9739
i: 627, 		 target: 0.1820, 	 prediction: 0.1430, 	 loss: 0.2146
i: 628, 		 target: -0.0415, 	 prediction: -0.0318, 	 loss: 0.2348
i: 629, 		 target: -0.0812, 	 prediction: -0.0840, 	 loss: 0.0343
i: 630, 		 target: -0.0860, 	 prediction: -0.1056, 	 loss: 0.2281
i: 631, 		 target: -0.0674, 	 prediction: -0.0771, 	 loss: 0.1434
i: 632, 		 target: 0.2235, 	 prediction: 0.0595, 	 loss: 0.7340
i: 633, 		 target: 0.1266, 	 prediction: 0.1208, 	 loss: 0.0452
i: 634, 		 target: -0.0859, 	 prediction: -0.1329, 	 loss: 0.5477
i: 635, 		 target: 0.1287, 	 prediction: 0.0651, 	 loss: 0.4940
i: 636, 		 target: 0.0330, 	 prediction: 0.0733, 	 loss: 1.2209
i: 637, 		 target: -0.0828, 	 prediction: -0.0333, 	 loss: 0.5982
i: 638, 		 target: 0.1558, 	 prediction: 0.0592, 	 loss: 0.6201
i: 639, 		 target: -0.0857, 	 prediction: -0.0471, 	 loss: 0.4497
i: 640, 		 target: -0.0509, 	 prediction: -0.0690, 	 loss: 0.3552
i: 641, 		 target: -0.0851, 	 prediction: -0.1289, 	 loss: 0.5147
i: 642, 		 target: 0.3187, 	 prediction: 0.3463, 	 loss: 0.0868
i: 643, 		 target: 0.1903, 	 prediction: 0.2096, 	 loss: 0.1012
i: 644, 		 target: -0.0761, 	 prediction: -0.1002, 	 loss: 0.3171
i: 645, 		 target: -0.0874, 	 prediction: -0.0585, 	 loss: 0.3311
i: 646, 		 target: 0.0271, 	 prediction: 0.0190, 	 loss: 0.2995
i: 647, 		 target: -0.0760, 	 prediction: -0.0899, 	 loss: 0.1818
i: 648, 		 target: -0.0451, 	 prediction: -0.0184, 	 loss: 0.5931
i: 649, 		 target: -0.0567, 	 prediction: -0.0463, 	 loss: 0.1832
i: 650, 		 target: 0.0870, 	 prediction: 0.0428, 	 loss: 0.5086
i: 651, 		 target: -0.0515, 	 prediction: -0.0912, 	 loss: 0.7705
i: 652, 		 target: -0.0456, 	 prediction: -0.1055, 	 loss: 1.3146
i: 653, 		 target: 0.1549, 	 prediction: 0.1568, 	 loss: 0.0123
i: 654, 		 target: 0.1926, 	 prediction: 0.0344, 	 loss: 0.8214
i: 655, 		 target: 0.3955, 	 prediction: 0.3600, 	 loss: 0.0899
i: 656, 		 target: 0.0083, 	 prediction: 0.0278, 	 loss: 2.3696
i: 657, 		 target: 0.1474, 	 prediction: 0.0982, 	 loss: 0.3336
i: 658, 		 target: 0.0860, 	 prediction: 0.0843, 	 loss: 0.0196
i: 659, 		 target: -0.0805, 	 prediction: -0.1095, 	 loss: 0.3601
i: 660, 		 target: -0.0795, 	 prediction: -0.0919, 	 loss: 0.1557
i: 661, 		 target: -0.0730, 	 prediction: -0.0969, 	 loss: 0.3265
i: 662, 		 target: 0.1690, 	 prediction: 0.1484, 	 loss: 0.1218
i: 663, 		 target: -0.0393, 	 prediction: -0.0063, 	 loss: 0.8398
i: 664, 		 target: -0.0758, 	 prediction: -0.0547, 	 loss: 0.2782
i: 665, 		 target: 0.1949, 	 prediction: 0.0914, 	 loss: 0.5312
i: 666, 		 target: -0.0414, 	 prediction: -0.0309, 	 loss: 0.2525
i: 667, 		 target: 0.1153, 	 prediction: 0.0601, 	 loss: 0.4787
i: 668, 		 target: -0.0424, 	 prediction: -0.0335, 	 loss: 0.2107
i: 669, 		 target: -0.0673, 	 prediction: -0.0723, 	 loss: 0.0747
i: 670, 		 target: 0.0611, 	 prediction: 0.0839, 	 loss: 0.3737
i: 671, 		 target: -0.0814, 	 prediction: -0.0956, 	 loss: 0.1750
i: 672, 		 target: 0.0285, 	 prediction: 0.0187, 	 loss: 0.3433
i: 673, 		 target: 0.1990, 	 prediction: 0.1449, 	 loss: 0.2716
i: 674, 		 target: -0.0362, 	 prediction: -0.0915, 	 loss: 1.5264
i: 675, 		 target: -0.1044, 	 prediction: -0.0273, 	 loss: 0.7381
i: 676, 		 target: 0.1941, 	 prediction: 0.1552, 	 loss: 0.2004
i: 677, 		 target: 0.0545, 	 prediction: 0.1149, 	 loss: 1.1080
i: 678, 		 target: -0.0361, 	 prediction: -0.0996, 	 loss: 1.7581
i: 679, 		 target: -0.0615, 	 prediction: -0.0804, 	 loss: 0.3081
