Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.2095, 	 loss: 0.0684
i: 340, 		 target: 0.0939, 	 prediction: 0.1672, 	 loss: 0.7808
i: 341, 		 target: 0.1629, 	 prediction: 0.2368, 	 loss: 0.4539
i: 342, 		 target: -0.0318, 	 prediction: -0.0732, 	 loss: 1.3005
i: 343, 		 target: -0.0178, 	 prediction: 0.0041, 	 loss: 1.2297
i: 344, 		 target: 0.2141, 	 prediction: 0.0747, 	 loss: 0.6512
i: 345, 		 target: -0.0737, 	 prediction: -0.0526, 	 loss: 0.2865
i: 346, 		 target: -0.0663, 	 prediction: -0.0681, 	 loss: 0.0263
i: 347, 		 target: 0.2141, 	 prediction: 0.2322, 	 loss: 0.0842
i: 348, 		 target: -0.0479, 	 prediction: -0.0812, 	 loss: 0.6951
i: 349, 		 target: 0.3068, 	 prediction: 0.1072, 	 loss: 0.6506
i: 350, 		 target: 0.0877, 	 prediction: 0.1829, 	 loss: 1.0840
i: 351, 		 target: -0.0422, 	 prediction: 0.0082, 	 loss: 1.1950
i: 352, 		 target: -0.0735, 	 prediction: -0.0953, 	 loss: 0.2968
i: 353, 		 target: 0.1019, 	 prediction: 0.1348, 	 loss: 0.3227
i: 354, 		 target: 0.0924, 	 prediction: 0.2997, 	 loss: 2.2428
i: 355, 		 target: 0.1981, 	 prediction: 0.1829, 	 loss: 0.0768
i: 356, 		 target: -0.0632, 	 prediction: -0.0994, 	 loss: 0.5725
i: 357, 		 target: 0.1964, 	 prediction: 0.2242, 	 loss: 0.1415
i: 358, 		 target: 0.1387, 	 prediction: 0.2111, 	 loss: 0.5227
i: 359, 		 target: 0.4724, 	 prediction: 0.3798, 	 loss: 0.1960
i: 360, 		 target: 0.1320, 	 prediction: 0.1707, 	 loss: 0.2935
i: 361, 		 target: 0.0399, 	 prediction: -0.1002, 	 loss: 3.5127
i: 362, 		 target: -0.0380, 	 prediction: -0.0712, 	 loss: 0.8753
i: 363, 		 target: 0.2377, 	 prediction: 0.1277, 	 loss: 0.4625
i: 364, 		 target: 0.1866, 	 prediction: -0.0201, 	 loss: 1.1077
i: 365, 		 target: 0.2471, 	 prediction: 0.1379, 	 loss: 0.4421
i: 366, 		 target: 0.3112, 	 prediction: 0.0670, 	 loss: 0.7847
i: 367, 		 target: -0.0819, 	 prediction: -0.1188, 	 loss: 0.4505
i: 368, 		 target: -0.0789, 	 prediction: -0.0832, 	 loss: 0.0548
i: 369, 		 target: -0.0296, 	 prediction: -0.0959, 	 loss: 2.2397
i: 370, 		 target: -0.0443, 	 prediction: -0.0978, 	 loss: 1.2090
i: 371, 		 target: 0.0983, 	 prediction: 0.1805, 	 loss: 0.8363
i: 372, 		 target: -0.0446, 	 prediction: 0.0006, 	 loss: 1.0131
i: 373, 		 target: -0.0800, 	 prediction: -0.0871, 	 loss: 0.0895
i: 374, 		 target: 0.2216, 	 prediction: 0.1147, 	 loss: 0.4825
i: 375, 		 target: -0.0617, 	 prediction: -0.0737, 	 loss: 0.1944
i: 376, 		 target: 0.0070, 	 prediction: 0.0261, 	 loss: 2.7471
i: 377, 		 target: 0.1991, 	 prediction: 0.1975, 	 loss: 0.0081
i: 378, 		 target: 0.1503, 	 prediction: 0.1648, 	 loss: 0.0964
i: 379, 		 target: -0.0804, 	 prediction: -0.0943, 	 loss: 0.1730
i: 380, 		 target: -0.0554, 	 prediction: -0.0947, 	 loss: 0.7100
i: 381, 		 target: -0.0654, 	 prediction: -0.1001, 	 loss: 0.5303
i: 382, 		 target: 0.1256, 	 prediction: 0.2040, 	 loss: 0.6234
i: 383, 		 target: 0.2083, 	 prediction: 0.1255, 	 loss: 0.3977
i: 384, 		 target: 0.4538, 	 prediction: 0.3884, 	 loss: 0.1442
i: 385, 		 target: -0.0904, 	 prediction: -0.0447, 	 loss: 0.5058
i: 386, 		 target: -0.0794, 	 prediction: -0.1030, 	 loss: 0.2963
i: 387, 		 target: 0.1127, 	 prediction: 0.1956, 	 loss: 0.7352
i: 388, 		 target: 0.2120, 	 prediction: 0.1325, 	 loss: 0.3750
i: 389, 		 target: -0.0795, 	 prediction: -0.1122, 	 loss: 0.4116
i: 390, 		 target: 0.2197, 	 prediction: 0.1286, 	 loss: 0.4147
i: 391, 		 target: -0.0577, 	 prediction: -0.0953, 	 loss: 0.6533
i: 392, 		 target: -0.0564, 	 prediction: -0.0809, 	 loss: 0.4338
i: 393, 		 target: 0.1086, 	 prediction: 0.1544, 	 loss: 0.4210
i: 394, 		 target: -0.0415, 	 prediction: 0.0288, 	 loss: 1.6941
i: 395, 		 target: 0.0671, 	 prediction: 0.0704, 	 loss: 0.0496
i: 396, 		 target: 0.0271, 	 prediction: 0.0460, 	 loss: 0.6974
i: 397, 		 target: -0.0194, 	 prediction: -0.1164, 	 loss: 5.0013
i: 398, 		 target: 0.1049, 	 prediction: 0.1571, 	 loss: 0.4976
i: 399, 		 target: -0.0518, 	 prediction: -0.1109, 	 loss: 1.1401
i: 400, 		 target: 0.2220, 	 prediction: 0.1535, 	 loss: 0.3088
i: 401, 		 target: 0.0211, 	 prediction: 0.0728, 	 loss: 2.4470
i: 402, 		 target: -0.0718, 	 prediction: -0.0916, 	 loss: 0.2761
i: 403, 		 target: 0.0137, 	 prediction: -0.1017, 	 loss: 8.4422
i: 404, 		 target: -0.0731, 	 prediction: -0.1064, 	 loss: 0.4564
i: 405, 		 target: 0.1443, 	 prediction: 0.2106, 	 loss: 0.4601
i: 406, 		 target: -0.0416, 	 prediction: -0.1074, 	 loss: 1.5811
i: 407, 		 target: -0.0767, 	 prediction: -0.0544, 	 loss: 0.2912
i: 408, 		 target: 0.0378, 	 prediction: 0.1581, 	 loss: 3.1783
i: 409, 		 target: 0.1400, 	 prediction: 0.1696, 	 loss: 0.2113
i: 410, 		 target: 0.1689, 	 prediction: -0.0001, 	 loss: 1.0008
i: 411, 		 target: 0.2021, 	 prediction: -0.0316, 	 loss: 1.1563
i: 412, 		 target: 0.1479, 	 prediction: 0.1848, 	 loss: 0.2491
i: 413, 		 target: -0.0610, 	 prediction: -0.1044, 	 loss: 0.7113
i: 414, 		 target: -0.0778, 	 prediction: -0.0904, 	 loss: 0.1622
i: 415, 		 target: 0.1269, 	 prediction: 0.1594, 	 loss: 0.2565
i: 416, 		 target: -0.0971, 	 prediction: -0.0368, 	 loss: 0.6210
i: 417, 		 target: 0.0494, 	 prediction: -0.0429, 	 loss: 1.8687
i: 418, 		 target: -0.0995, 	 prediction: -0.1448, 	 loss: 0.4551
i: 419, 		 target: 0.2194, 	 prediction: -0.0156, 	 loss: 1.0712
i: 420, 		 target: -0.0902, 	 prediction: -0.0877, 	 loss: 0.0279
i: 421, 		 target: 0.0481, 	 prediction: 0.0640, 	 loss: 0.3297
i: 422, 		 target: -0.0755, 	 prediction: -0.0984, 	 loss: 0.3024
i: 423, 		 target: -0.0628, 	 prediction: -0.0940, 	 loss: 0.4976
i: 424, 		 target: -0.0855, 	 prediction: -0.1200, 	 loss: 0.4041
i: 425, 		 target: 0.0215, 	 prediction: -0.0211, 	 loss: 1.9851
i: 426, 		 target: -0.0690, 	 prediction: -0.1183, 	 loss: 0.7151
i: 427, 		 target: -0.0548, 	 prediction: -0.0844, 	 loss: 0.5383
i: 428, 		 target: -0.0552, 	 prediction: -0.0503, 	 loss: 0.0896
i: 429, 		 target: 0.1552, 	 prediction: 0.3138, 	 loss: 1.0223
i: 430, 		 target: -0.0329, 	 prediction: -0.0224, 	 loss: 0.3195
i: 431, 		 target: 0.2316, 	 prediction: 0.1090, 	 loss: 0.5291
i: 432, 		 target: 0.1714, 	 prediction: -0.0366, 	 loss: 1.2137
i: 433, 		 target: 0.1661, 	 prediction: -0.0160, 	 loss: 1.0965
i: 434, 		 target: -0.1007, 	 prediction: -0.0880, 	 loss: 0.1253
i: 435, 		 target: -0.0654, 	 prediction: -0.1253, 	 loss: 0.9164
i: 436, 		 target: 0.0900, 	 prediction: 0.1589, 	 loss: 0.7656
i: 437, 		 target: 0.1559, 	 prediction: 0.1994, 	 loss: 0.2790
i: 438, 		 target: -0.0359, 	 prediction: 0.0794, 	 loss: 3.2106
i: 439, 		 target: 0.1943, 	 prediction: 0.1890, 	 loss: 0.0272
i: 440, 		 target: 0.2306, 	 prediction: 0.0540, 	 loss: 0.7657
i: 441, 		 target: 0.1654, 	 prediction: 0.2295, 	 loss: 0.3873
i: 442, 		 target: 0.0055, 	 prediction: 0.0670, 	 loss: 11.1845
i: 443, 		 target: 0.2131, 	 prediction: 0.2324, 	 loss: 0.0904
i: 444, 		 target: 0.1418, 	 prediction: 0.0100, 	 loss: 0.9294
i: 445, 		 target: -0.0522, 	 prediction: -0.1029, 	 loss: 0.9722
i: 446, 		 target: -0.0647, 	 prediction: -0.0820, 	 loss: 0.2670
i: 447, 		 target: 0.1533, 	 prediction: 0.1647, 	 loss: 0.0746
i: 448, 		 target: 0.1942, 	 prediction: 0.2035, 	 loss: 0.0477
i: 449, 		 target: 0.2247, 	 prediction: -0.0210, 	 loss: 1.0937
i: 450, 		 target: 0.0269, 	 prediction: 0.0606, 	 loss: 1.2519
i: 451, 		 target: 0.1859, 	 prediction: 0.2271, 	 loss: 0.2214
i: 452, 		 target: -0.0680, 	 prediction: -0.1007, 	 loss: 0.4805
i: 453, 		 target: 0.1932, 	 prediction: 0.2388, 	 loss: 0.2362
i: 454, 		 target: -0.0960, 	 prediction: -0.0535, 	 loss: 0.4431
i: 455, 		 target: 0.1530, 	 prediction: 0.1972, 	 loss: 0.2888
i: 456, 		 target: -0.0728, 	 prediction: -0.1120, 	 loss: 0.5380
i: 457, 		 target: -0.0892, 	 prediction: -0.0904, 	 loss: 0.0133
i: 458, 		 target: 0.3018, 	 prediction: 0.0616, 	 loss: 0.7959
i: 459, 		 target: 0.4269, 	 prediction: 0.3619, 	 loss: 0.1521
i: 460, 		 target: -0.0748, 	 prediction: -0.0632, 	 loss: 0.1546
i: 461, 		 target: -0.0868, 	 prediction: -0.1056, 	 loss: 0.2168
i: 462, 		 target: -0.0770, 	 prediction: -0.1086, 	 loss: 0.4099
i: 463, 		 target: -0.0165, 	 prediction: 0.0792, 	 loss: 5.7923
i: 464, 		 target: -0.0561, 	 prediction: 0.0316, 	 loss: 1.5625
i: 465, 		 target: 0.0585, 	 prediction: -0.0896, 	 loss: 2.5334
i: 466, 		 target: 0.5077, 	 prediction: 0.3610, 	 loss: 0.2889
i: 467, 		 target: 0.0916, 	 prediction: 0.0756, 	 loss: 0.1749
i: 468, 		 target: 0.0228, 	 prediction: 0.0655, 	 loss: 1.8655
i: 469, 		 target: -0.0753, 	 prediction: -0.0288, 	 loss: 0.6179
i: 470, 		 target: 0.2262, 	 prediction: 0.1732, 	 loss: 0.2343
i: 471, 		 target: 0.1074, 	 prediction: -0.0029, 	 loss: 1.0267
i: 472, 		 target: -0.0632, 	 prediction: -0.1067, 	 loss: 0.6890
i: 473, 		 target: -0.0751, 	 prediction: -0.1244, 	 loss: 0.6570
i: 474, 		 target: 0.2204, 	 prediction: 0.1760, 	 loss: 0.2016
i: 475, 		 target: -0.1069, 	 prediction: -0.1299, 	 loss: 0.2144
i: 476, 		 target: 0.0083, 	 prediction: 0.0697, 	 loss: 7.3942
i: 477, 		 target: -0.0855, 	 prediction: -0.0990, 	 loss: 0.1572
i: 478, 		 target: -0.0972, 	 prediction: -0.0429, 	 loss: 0.5586
i: 479, 		 target: -0.0801, 	 prediction: -0.1057, 	 loss: 0.3191
i: 480, 		 target: -0.0695, 	 prediction: -0.0927, 	 loss: 0.3336
i: 481, 		 target: 0.1880, 	 prediction: 0.2993, 	 loss: 0.5919
i: 482, 		 target: -0.0776, 	 prediction: -0.0578, 	 loss: 0.2547
i: 483, 		 target: -0.0683, 	 prediction: -0.0983, 	 loss: 0.4406
i: 484, 		 target: -0.0768, 	 prediction: -0.1015, 	 loss: 0.3217
i: 485, 		 target: -0.0532, 	 prediction: -0.0954, 	 loss: 0.7918
i: 486, 		 target: -0.0629, 	 prediction: -0.0991, 	 loss: 0.5749
i: 487, 		 target: -0.0509, 	 prediction: -0.0646, 	 loss: 0.2686
i: 488, 		 target: -0.0845, 	 prediction: -0.0414, 	 loss: 0.5101
i: 489, 		 target: -0.0180, 	 prediction: 0.0623, 	 loss: 4.4682
i: 490, 		 target: -0.0794, 	 prediction: -0.0825, 	 loss: 0.0393
i: 491, 		 target: -0.0750, 	 prediction: -0.1156, 	 loss: 0.5408
i: 492, 		 target: 0.0425, 	 prediction: 0.0737, 	 loss: 0.7366
i: 493, 		 target: 0.1668, 	 prediction: 0.1405, 	 loss: 0.1573
i: 494, 		 target: 0.0702, 	 prediction: 0.1701, 	 loss: 1.4229
i: 495, 		 target: 0.2019, 	 prediction: 0.1636, 	 loss: 0.1897
i: 496, 		 target: -0.0812, 	 prediction: -0.1370, 	 loss: 0.6868
i: 497, 		 target: 0.1748, 	 prediction: 0.0018, 	 loss: 0.9899
i: 498, 		 target: -0.0785, 	 prediction: -0.0969, 	 loss: 0.2344
i: 499, 		 target: 0.2154, 	 prediction: 0.2181, 	 loss: 0.0127
i: 500, 		 target: -0.0616, 	 prediction: -0.0914, 	 loss: 0.4844
i: 501, 		 target: 0.1120, 	 prediction: 0.1780, 	 loss: 0.5897
i: 502, 		 target: -0.0850, 	 prediction: -0.1425, 	 loss: 0.6778
i: 503, 		 target: -0.0718, 	 prediction: -0.0991, 	 loss: 0.3787
i: 504, 		 target: -0.0738, 	 prediction: -0.0266, 	 loss: 0.6395
i: 505, 		 target: 0.2071, 	 prediction: 0.1911, 	 loss: 0.0771
i: 506, 		 target: -0.1043, 	 prediction: -0.0797, 	 loss: 0.2355
i: 507, 		 target: -0.0372, 	 prediction: -0.0900, 	 loss: 1.4175
i: 508, 		 target: 0.1433, 	 prediction: 0.2259, 	 loss: 0.5763
i: 509, 		 target: 0.1238, 	 prediction: 0.1952, 	 loss: 0.5767
i: 510, 		 target: 0.1879, 	 prediction: 0.1417, 	 loss: 0.2458
i: 511, 		 target: 0.2255, 	 prediction: 0.1679, 	 loss: 0.2554
i: 512, 		 target: 0.0285, 	 prediction: 0.0470, 	 loss: 0.6459
i: 513, 		 target: 0.4339, 	 prediction: 0.3780, 	 loss: 0.1290
i: 514, 		 target: -0.0830, 	 prediction: -0.0903, 	 loss: 0.0877
i: 515, 		 target: -0.0709, 	 prediction: -0.0900, 	 loss: 0.2701
i: 516, 		 target: -0.0533, 	 prediction: -0.0799, 	 loss: 0.5002
i: 517, 		 target: 0.1929, 	 prediction: 0.0612, 	 loss: 0.6827
i: 518, 		 target: -0.0343, 	 prediction: -0.0409, 	 loss: 0.1914
i: 519, 		 target: -0.0231, 	 prediction: 0.0222, 	 loss: 1.9605
i: 520, 		 target: 0.0765, 	 prediction: 0.0679, 	 loss: 0.1121
i: 521, 		 target: -0.0531, 	 prediction: -0.0104, 	 loss: 0.8047
i: 522, 		 target: -0.0518, 	 prediction: -0.1044, 	 loss: 1.0147
i: 523, 		 target: 0.0268, 	 prediction: 0.0693, 	 loss: 1.5888
i: 524, 		 target: -0.0729, 	 prediction: -0.0860, 	 loss: 0.1807
i: 525, 		 target: -0.0785, 	 prediction: -0.1130, 	 loss: 0.4398
i: 526, 		 target: 0.1503, 	 prediction: 0.2405, 	 loss: 0.6002
i: 527, 		 target: 0.2512, 	 prediction: -0.0106, 	 loss: 1.0422
i: 528, 		 target: 0.0050, 	 prediction: 0.0461, 	 loss: 8.1672
i: 529, 		 target: -0.0767, 	 prediction: -0.1274, 	 loss: 0.6596
i: 530, 		 target: -0.0322, 	 prediction: -0.0892, 	 loss: 1.7651
i: 531, 		 target: 0.4230, 	 prediction: 0.3742, 	 loss: 0.1153
i: 532, 		 target: -0.1098, 	 prediction: -0.0521, 	 loss: 0.5254
i: 533, 		 target: -0.0526, 	 prediction: -0.0686, 	 loss: 0.3059
i: 534, 		 target: -0.0712, 	 prediction: -0.1064, 	 loss: 0.4950
i: 535, 		 target: -0.0782, 	 prediction: -0.0849, 	 loss: 0.0860
i: 536, 		 target: -0.0399, 	 prediction: 0.0018, 	 loss: 1.0454
i: 537, 		 target: -0.0891, 	 prediction: -0.0978, 	 loss: 0.0976
i: 538, 		 target: 0.1332, 	 prediction: 0.1964, 	 loss: 0.4743
i: 539, 		 target: -0.0721, 	 prediction: -0.1259, 	 loss: 0.7465
i: 540, 		 target: 0.1422, 	 prediction: 0.1536, 	 loss: 0.0804
i: 541, 		 target: -0.0583, 	 prediction: -0.0825, 	 loss: 0.4158
i: 542, 		 target: 0.1512, 	 prediction: 0.3163, 	 loss: 1.0917
i: 543, 		 target: -0.0688, 	 prediction: -0.0925, 	 loss: 0.3453
i: 544, 		 target: 0.0201, 	 prediction: 0.0464, 	 loss: 1.3101
i: 545, 		 target: 0.0917, 	 prediction: 0.1875, 	 loss: 1.0450
i: 546, 		 target: 0.1831, 	 prediction: 0.1919, 	 loss: 0.0479
i: 547, 		 target: -0.0468, 	 prediction: 0.0546, 	 loss: 2.1668
i: 548, 		 target: 0.0938, 	 prediction: 0.1598, 	 loss: 0.7037
i: 549, 		 target: -0.0803, 	 prediction: -0.1011, 	 loss: 0.2588
i: 550, 		 target: -0.0470, 	 prediction: -0.1057, 	 loss: 1.2483
i: 551, 		 target: 0.1908, 	 prediction: 0.2093, 	 loss: 0.0973
i: 552, 		 target: 0.1903, 	 prediction: -0.0458, 	 loss: 1.2406
i: 553, 		 target: -0.0814, 	 prediction: -0.1017, 	 loss: 0.2492
i: 554, 		 target: 0.4168, 	 prediction: 0.3659, 	 loss: 0.1223
i: 555, 		 target: 0.1171, 	 prediction: 0.0202, 	 loss: 0.8275
i: 556, 		 target: -0.0833, 	 prediction: -0.0902, 	 loss: 0.0829
i: 557, 		 target: -0.0532, 	 prediction: -0.0880, 	 loss: 0.6528
i: 558, 		 target: 0.1367, 	 prediction: 0.1895, 	 loss: 0.3865
i: 559, 		 target: -0.0686, 	 prediction: -0.1018, 	 loss: 0.4844
i: 560, 		 target: 0.0420, 	 prediction: -0.0936, 	 loss: 3.2265
i: 561, 		 target: -0.0807, 	 prediction: -0.0514, 	 loss: 0.3634
i: 562, 		 target: -0.0582, 	 prediction: -0.0489, 	 loss: 0.1597
i: 563, 		 target: 0.0813, 	 prediction: 0.0976, 	 loss: 0.2011
i: 564, 		 target: -0.0842, 	 prediction: -0.0749, 	 loss: 0.1102
i: 565, 		 target: -0.0854, 	 prediction: -0.1013, 	 loss: 0.1871
i: 566, 		 target: 0.1444, 	 prediction: 0.1675, 	 loss: 0.1604
i: 567, 		 target: -0.0657, 	 prediction: -0.1077, 	 loss: 0.6390
i: 568, 		 target: -0.0742, 	 prediction: -0.0892, 	 loss: 0.2024
i: 569, 		 target: -0.0688, 	 prediction: -0.1116, 	 loss: 0.6228
i: 570, 		 target: -0.0762, 	 prediction: -0.0960, 	 loss: 0.2592
i: 571, 		 target: 0.1888, 	 prediction: -0.0418, 	 loss: 1.2212
i: 572, 		 target: 0.1110, 	 prediction: 0.1626, 	 loss: 0.4643
i: 573, 		 target: -0.0765, 	 prediction: -0.0971, 	 loss: 0.2688
i: 574, 		 target: -0.0699, 	 prediction: -0.0437, 	 loss: 0.3751
i: 575, 		 target: 0.2105, 	 prediction: 0.1498, 	 loss: 0.2887
i: 576, 		 target: -0.0509, 	 prediction: -0.0830, 	 loss: 0.6289
i: 577, 		 target: 0.0119, 	 prediction: -0.0411, 	 loss: 4.4550
i: 578, 		 target: -0.0764, 	 prediction: -0.1445, 	 loss: 0.8923
i: 579, 		 target: -0.0444, 	 prediction: -0.0225, 	 loss: 0.4935
i: 580, 		 target: 0.0682, 	 prediction: -0.0475, 	 loss: 1.6960
i: 581, 		 target: -0.0984, 	 prediction: -0.0493, 	 loss: 0.4987
i: 582, 		 target: -0.0491, 	 prediction: -0.0334, 	 loss: 0.3195
i: 583, 		 target: -0.0352, 	 prediction: -0.0939, 	 loss: 1.6683
i: 584, 		 target: -0.0332, 	 prediction: -0.0909, 	 loss: 1.7367
i: 585, 		 target: 0.0230, 	 prediction: 0.0633, 	 loss: 1.7518
i: 586, 		 target: -0.0833, 	 prediction: -0.0864, 	 loss: 0.0376
i: 587, 		 target: -0.0477, 	 prediction: 0.0065, 	 loss: 1.1364
i: 588, 		 target: 0.1893, 	 prediction: 0.0269, 	 loss: 0.8579
i: 589, 		 target: 0.0665, 	 prediction: -0.0600, 	 loss: 1.9020
i: 590, 		 target: -0.0527, 	 prediction: -0.0835, 	 loss: 0.5832
i: 591, 		 target: -0.0636, 	 prediction: -0.1172, 	 loss: 0.8441
i: 592, 		 target: -0.0381, 	 prediction: -0.0632, 	 loss: 0.6583
i: 593, 		 target: -0.0438, 	 prediction: -0.0882, 	 loss: 1.0139
i: 594, 		 target: 0.0052, 	 prediction: -0.0597, 	 loss: 12.5854
i: 595, 		 target: -0.0832, 	 prediction: -0.0764, 	 loss: 0.0822
i: 596, 		 target: -0.0365, 	 prediction: 0.0609, 	 loss: 2.6665
i: 597, 		 target: -0.0833, 	 prediction: -0.0462, 	 loss: 0.4453
i: 598, 		 target: -0.0218, 	 prediction: 0.0158, 	 loss: 1.7266
i: 599, 		 target: 0.4129, 	 prediction: 0.3829, 	 loss: 0.0726
i: 600, 		 target: 0.0581, 	 prediction: 0.0479, 	 loss: 0.1761
i: 601, 		 target: 0.2105, 	 prediction: 0.1498, 	 loss: 0.2887
i: 602, 		 target: -0.0720, 	 prediction: -0.0900, 	 loss: 0.2497
i: 603, 		 target: 0.0424, 	 prediction: 0.0798, 	 loss: 0.8793
i: 604, 		 target: 0.2116, 	 prediction: -0.0376, 	 loss: 1.1775
i: 605, 		 target: -0.0569, 	 prediction: -0.1008, 	 loss: 0.7704
i: 606, 		 target: 0.1780, 	 prediction: 0.2194, 	 loss: 0.2324
i: 607, 		 target: -0.0924, 	 prediction: -0.1021, 	 loss: 0.1050
i: 608, 		 target: 0.1188, 	 prediction: 0.1618, 	 loss: 0.3626
i: 609, 		 target: -0.0760, 	 prediction: -0.0533, 	 loss: 0.2988
i: 610, 		 target: -0.0654, 	 prediction: -0.1057, 	 loss: 0.6165
i: 611, 		 target: 0.2276, 	 prediction: 0.1779, 	 loss: 0.2184
i: 612, 		 target: -0.0982, 	 prediction: -0.0516, 	 loss: 0.4743
i: 613, 		 target: -0.0637, 	 prediction: -0.0982, 	 loss: 0.5418
i: 614, 		 target: -0.0741, 	 prediction: -0.0988, 	 loss: 0.3323
i: 615, 		 target: -0.0729, 	 prediction: -0.1380, 	 loss: 0.8921
i: 616, 		 target: 0.0387, 	 prediction: 0.0563, 	 loss: 0.4532
i: 617, 		 target: 0.1280, 	 prediction: 0.1594, 	 loss: 0.2454
i: 618, 		 target: -0.0984, 	 prediction: -0.0431, 	 loss: 0.5624
i: 619, 		 target: -0.1010, 	 prediction: -0.1025, 	 loss: 0.0154
i: 620, 		 target: -0.0816, 	 prediction: -0.1052, 	 loss: 0.2888
i: 621, 		 target: -0.0750, 	 prediction: -0.0800, 	 loss: 0.0655
i: 622, 		 target: 0.1576, 	 prediction: 0.3167, 	 loss: 1.0089
i: 623, 		 target: -0.0727, 	 prediction: -0.1093, 	 loss: 0.5036
i: 624, 		 target: 0.2448, 	 prediction: 0.2864, 	 loss: 0.1702
i: 625, 		 target: -0.0544, 	 prediction: -0.0703, 	 loss: 0.2914
i: 626, 		 target: -0.0526, 	 prediction: -0.1126, 	 loss: 1.1403
i: 627, 		 target: 0.1959, 	 prediction: 0.2098, 	 loss: 0.0708
i: 628, 		 target: 0.1568, 	 prediction: 0.2359, 	 loss: 0.5042
i: 629, 		 target: -0.0479, 	 prediction: -0.0815, 	 loss: 0.7016
i: 630, 		 target: -0.0518, 	 prediction: -0.0891, 	 loss: 0.7184
i: 631, 		 target: -0.0568, 	 prediction: -0.1041, 	 loss: 0.8345
i: 632, 		 target: 0.1699, 	 prediction: 0.2228, 	 loss: 0.3113
i: 633, 		 target: -0.0624, 	 prediction: -0.0890, 	 loss: 0.4255
i: 634, 		 target: 0.0339, 	 prediction: 0.0416, 	 loss: 0.2265
i: 635, 		 target: -0.0591, 	 prediction: -0.1119, 	 loss: 0.8944
i: 636, 		 target: -0.0537, 	 prediction: -0.0874, 	 loss: 0.6288
i: 637, 		 target: -0.0698, 	 prediction: -0.1506, 	 loss: 1.1561
i: 638, 		 target: -0.0501, 	 prediction: -0.0997, 	 loss: 0.9896
i: 639, 		 target: -0.0513, 	 prediction: -0.0912, 	 loss: 0.7771
i: 640, 		 target: 0.1452, 	 prediction: 0.2033, 	 loss: 0.3998
i: 641, 		 target: -0.0709, 	 prediction: -0.0470, 	 loss: 0.3370
i: 642, 		 target: 0.1543, 	 prediction: 0.2186, 	 loss: 0.4162
i: 643, 		 target: -0.0239, 	 prediction: 0.0263, 	 loss: 2.0987
i: 644, 		 target: -0.0812, 	 prediction: -0.0882, 	 loss: 0.0855
i: 645, 		 target: 0.0901, 	 prediction: 0.2096, 	 loss: 1.3260
i: 646, 		 target: -0.0693, 	 prediction: -0.0642, 	 loss: 0.0726
i: 647, 		 target: 0.4652, 	 prediction: 0.3799, 	 loss: 0.1834
i: 648, 		 target: -0.0610, 	 prediction: -0.0678, 	 loss: 0.1123
i: 649, 		 target: -0.0573, 	 prediction: -0.0826, 	 loss: 0.4416
i: 650, 		 target: -0.0762, 	 prediction: -0.0343, 	 loss: 0.5499
i: 651, 		 target: -0.0056, 	 prediction: 0.0079, 	 loss: 2.4221
i: 652, 		 target: -0.0629, 	 prediction: -0.0919, 	 loss: 0.4626
i: 653, 		 target: -0.0718, 	 prediction: -0.1056, 	 loss: 0.4708
i: 654, 		 target: -0.0573, 	 prediction: -0.1167, 	 loss: 1.0377
i: 655, 		 target: 0.1872, 	 prediction: -0.0430, 	 loss: 1.2298
i: 656, 		 target: -0.0711, 	 prediction: -0.1148, 	 loss: 0.6152
i: 657, 		 target: -0.0802, 	 prediction: -0.0420, 	 loss: 0.4762
i: 658, 		 target: -0.0723, 	 prediction: -0.0976, 	 loss: 0.3507
i: 659, 		 target: -0.1045, 	 prediction: -0.1087, 	 loss: 0.0404
i: 660, 		 target: -0.0634, 	 prediction: -0.0658, 	 loss: 0.0379
i: 661, 		 target: 0.0540, 	 prediction: -0.0468, 	 loss: 1.8674
i: 662, 		 target: -0.1133, 	 prediction: -0.0435, 	 loss: 0.6159
i: 663, 		 target: 0.0424, 	 prediction: -0.1004, 	 loss: 3.3676
i: 664, 		 target: -0.0711, 	 prediction: -0.1160, 	 loss: 0.6323
i: 665, 		 target: 0.1454, 	 prediction: 0.2031, 	 loss: 0.3973
i: 666, 		 target: 0.0313, 	 prediction: 0.0450, 	 loss: 0.4386
i: 667, 		 target: -0.0722, 	 prediction: -0.1217, 	 loss: 0.6854
i: 668, 		 target: 0.1895, 	 prediction: -0.0043, 	 loss: 1.0226
i: 669, 		 target: 0.1616, 	 prediction: 0.2247, 	 loss: 0.3903
i: 670, 		 target: 0.1899, 	 prediction: -0.0413, 	 loss: 1.2173
i: 671, 		 target: -0.0488, 	 prediction: -0.0335, 	 loss: 0.3144
i: 672, 		 target: -0.0714, 	 prediction: -0.0646, 	 loss: 0.0947
i: 673, 		 target: 0.2412, 	 prediction: 0.1551, 	 loss: 0.3570
i: 674, 		 target: 0.2215, 	 prediction: 0.1713, 	 loss: 0.2266
i: 675, 		 target: 0.1859, 	 prediction: 0.1176, 	 loss: 0.3675
i: 676, 		 target: -0.0768, 	 prediction: -0.1290, 	 loss: 0.6790
i: 677, 		 target: -0.0907, 	 prediction: -0.0966, 	 loss: 0.0650
i: 678, 		 target: 0.1935, 	 prediction: 0.0195, 	 loss: 0.8990
i: 679, 		 target: -0.0434, 	 prediction: 0.0826, 	 loss: 2.9009
