Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0912, 	 loss: 0.1728
i: 340, 		 target: -0.0262, 	 prediction: -0.0732, 	 loss: 1.7897
i: 341, 		 target: -0.0377, 	 prediction: -0.0753, 	 loss: 0.9973
i: 342, 		 target: 0.0268, 	 prediction: 0.0435, 	 loss: 0.6263
i: 343, 		 target: -0.0554, 	 prediction: -0.0898, 	 loss: 0.6210
i: 344, 		 target: 0.0724, 	 prediction: 0.1544, 	 loss: 1.1326
i: 345, 		 target: 0.3919, 	 prediction: 0.4154, 	 loss: 0.0600
i: 346, 		 target: -0.0547, 	 prediction: -0.1058, 	 loss: 0.9335
i: 347, 		 target: 0.1433, 	 prediction: 0.1706, 	 loss: 0.1902
i: 348, 		 target: 0.0253, 	 prediction: 0.0438, 	 loss: 0.7321
i: 349, 		 target: 0.2921, 	 prediction: 0.1501, 	 loss: 0.4863
i: 350, 		 target: 0.2071, 	 prediction: 0.1358, 	 loss: 0.3443
i: 351, 		 target: -0.0088, 	 prediction: -0.0555, 	 loss: 5.2987
i: 352, 		 target: 0.1250, 	 prediction: 0.1346, 	 loss: 0.0768
i: 353, 		 target: -0.0912, 	 prediction: -0.0929, 	 loss: 0.0183
i: 354, 		 target: 0.1758, 	 prediction: 0.1658, 	 loss: 0.0567
i: 355, 		 target: 0.1102, 	 prediction: -0.0145, 	 loss: 1.1312
i: 356, 		 target: 0.1626, 	 prediction: 0.1904, 	 loss: 0.1708
i: 357, 		 target: 0.1577, 	 prediction: 0.1243, 	 loss: 0.2119
i: 358, 		 target: 0.2061, 	 prediction: 0.1399, 	 loss: 0.3216
i: 359, 		 target: 0.0928, 	 prediction: 0.1406, 	 loss: 0.5148
i: 360, 		 target: -0.0816, 	 prediction: -0.1037, 	 loss: 0.2708
i: 361, 		 target: -0.0596, 	 prediction: -0.1006, 	 loss: 0.6887
i: 362, 		 target: -0.0330, 	 prediction: -0.0943, 	 loss: 1.8610
i: 363, 		 target: -0.0735, 	 prediction: -0.1233, 	 loss: 0.6774
i: 364, 		 target: 0.0997, 	 prediction: -0.0675, 	 loss: 1.6778
i: 365, 		 target: 0.0393, 	 prediction: 0.0508, 	 loss: 0.2936
i: 366, 		 target: 0.0028, 	 prediction: 0.0391, 	 loss: 13.0952
i: 367, 		 target: -0.0686, 	 prediction: -0.0710, 	 loss: 0.0348
i: 368, 		 target: -0.0642, 	 prediction: -0.0954, 	 loss: 0.4846
i: 369, 		 target: -0.0461, 	 prediction: -0.0839, 	 loss: 0.8207
i: 370, 		 target: -0.0418, 	 prediction: -0.1332, 	 loss: 2.1901
i: 371, 		 target: -0.0872, 	 prediction: -0.0760, 	 loss: 0.1284
i: 372, 		 target: -0.0303, 	 prediction: -0.0195, 	 loss: 0.3572
i: 373, 		 target: 0.0857, 	 prediction: 0.1729, 	 loss: 1.0174
i: 374, 		 target: 0.0827, 	 prediction: -0.0870, 	 loss: 2.0522
i: 375, 		 target: 0.1896, 	 prediction: -0.0978, 	 loss: 1.5161
i: 376, 		 target: -0.0807, 	 prediction: -0.1242, 	 loss: 0.5394
i: 377, 		 target: 0.1879, 	 prediction: 0.0414, 	 loss: 0.7795
i: 378, 		 target: -0.0550, 	 prediction: -0.0976, 	 loss: 0.7762
i: 379, 		 target: 0.1218, 	 prediction: 0.1237, 	 loss: 0.0150
i: 380, 		 target: 0.1512, 	 prediction: 0.1636, 	 loss: 0.0820
i: 381, 		 target: 0.3097, 	 prediction: 0.1878, 	 loss: 0.3938
i: 382, 		 target: -0.0683, 	 prediction: -0.1320, 	 loss: 0.9330
i: 383, 		 target: 0.2073, 	 prediction: 0.1289, 	 loss: 0.3781
i: 384, 		 target: -0.0879, 	 prediction: -0.0859, 	 loss: 0.0232
i: 385, 		 target: 0.1579, 	 prediction: 0.1563, 	 loss: 0.0100
i: 386, 		 target: -0.0526, 	 prediction: -0.1215, 	 loss: 1.3075
i: 387, 		 target: 0.1573, 	 prediction: 0.1338, 	 loss: 0.1494
i: 388, 		 target: 0.1687, 	 prediction: 0.1184, 	 loss: 0.2981
i: 389, 		 target: -0.0751, 	 prediction: -0.0783, 	 loss: 0.0438
i: 390, 		 target: 0.2518, 	 prediction: 0.2419, 	 loss: 0.0393
i: 391, 		 target: 0.0301, 	 prediction: 0.0592, 	 loss: 0.9656
i: 392, 		 target: 0.1412, 	 prediction: 0.1921, 	 loss: 0.3597
i: 393, 		 target: -0.0555, 	 prediction: -0.0936, 	 loss: 0.6864
i: 394, 		 target: -0.0782, 	 prediction: -0.0957, 	 loss: 0.2236
i: 395, 		 target: -0.0421, 	 prediction: -0.0886, 	 loss: 1.1029
i: 396, 		 target: -0.0949, 	 prediction: -0.0884, 	 loss: 0.0688
i: 397, 		 target: -0.0400, 	 prediction: -0.0625, 	 loss: 0.5630
i: 398, 		 target: -0.0712, 	 prediction: -0.0996, 	 loss: 0.3995
i: 399, 		 target: 0.0427, 	 prediction: 0.0477, 	 loss: 0.1175
i: 400, 		 target: 0.2124, 	 prediction: 0.1045, 	 loss: 0.5080
i: 401, 		 target: 0.0805, 	 prediction: -0.0582, 	 loss: 1.7233
i: 402, 		 target: -0.0788, 	 prediction: -0.0852, 	 loss: 0.0816
i: 403, 		 target: -0.0604, 	 prediction: -0.0922, 	 loss: 0.5252
i: 404, 		 target: -0.0712, 	 prediction: -0.1003, 	 loss: 0.4098
i: 405, 		 target: -0.0238, 	 prediction: -0.0792, 	 loss: 2.3327
i: 406, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 0.1060
i: 407, 		 target: 0.2145, 	 prediction: 0.1281, 	 loss: 0.4025
i: 408, 		 target: -0.0607, 	 prediction: -0.0798, 	 loss: 0.3132
i: 409, 		 target: -0.0796, 	 prediction: -0.1106, 	 loss: 0.3904
i: 410, 		 target: 0.0391, 	 prediction: 0.0476, 	 loss: 0.2190
i: 411, 		 target: -0.0657, 	 prediction: -0.0932, 	 loss: 0.4177
i: 412, 		 target: -0.0663, 	 prediction: -0.1014, 	 loss: 0.5298
i: 413, 		 target: -0.0748, 	 prediction: -0.0951, 	 loss: 0.2714
i: 414, 		 target: -0.1174, 	 prediction: -0.0934, 	 loss: 0.2045
i: 415, 		 target: 0.1923, 	 prediction: 0.1448, 	 loss: 0.2470
i: 416, 		 target: -0.0711, 	 prediction: -0.0883, 	 loss: 0.2420
i: 417, 		 target: 0.1428, 	 prediction: 0.1493, 	 loss: 0.0455
i: 418, 		 target: -0.0486, 	 prediction: -0.0549, 	 loss: 0.1279
i: 419, 		 target: 0.1443, 	 prediction: 0.1332, 	 loss: 0.0764
i: 420, 		 target: 0.2083, 	 prediction: 0.0587, 	 loss: 0.7185
i: 421, 		 target: 0.1611, 	 prediction: 0.1787, 	 loss: 0.1092
i: 422, 		 target: -0.1001, 	 prediction: -0.0868, 	 loss: 0.1328
i: 423, 		 target: -0.0661, 	 prediction: -0.0873, 	 loss: 0.3210
i: 424, 		 target: -0.0404, 	 prediction: -0.0839, 	 loss: 1.0779
i: 425, 		 target: -0.0809, 	 prediction: -0.0900, 	 loss: 0.1127
i: 426, 		 target: -0.0551, 	 prediction: -0.0935, 	 loss: 0.6963
i: 427, 		 target: -0.0494, 	 prediction: -0.0927, 	 loss: 0.8766
i: 428, 		 target: 0.2019, 	 prediction: 0.1460, 	 loss: 0.2766
i: 429, 		 target: 0.1917, 	 prediction: 0.2052, 	 loss: 0.0703
i: 430, 		 target: -0.1061, 	 prediction: -0.0644, 	 loss: 0.3930
i: 431, 		 target: 0.1449, 	 prediction: 0.1269, 	 loss: 0.1244
i: 432, 		 target: -0.0375, 	 prediction: -0.0684, 	 loss: 0.8234
i: 433, 		 target: 0.0603, 	 prediction: 0.0490, 	 loss: 0.1881
i: 434, 		 target: 0.1984, 	 prediction: 0.1250, 	 loss: 0.3699
i: 435, 		 target: -0.0226, 	 prediction: -0.0504, 	 loss: 1.2267
i: 436, 		 target: -0.0786, 	 prediction: -0.1045, 	 loss: 0.3302
i: 437, 		 target: -0.0770, 	 prediction: -0.0888, 	 loss: 0.1524
i: 438, 		 target: -0.0430, 	 prediction: -0.0946, 	 loss: 1.2011
i: 439, 		 target: 0.1418, 	 prediction: 0.1132, 	 loss: 0.2020
i: 440, 		 target: -0.0149, 	 prediction: -0.0365, 	 loss: 1.4550
i: 441, 		 target: -0.0686, 	 prediction: -0.0845, 	 loss: 0.2328
i: 442, 		 target: 0.2058, 	 prediction: 0.1433, 	 loss: 0.3040
i: 443, 		 target: -0.0710, 	 prediction: -0.1051, 	 loss: 0.4810
i: 444, 		 target: 0.0890, 	 prediction: 0.1539, 	 loss: 0.7290
i: 445, 		 target: 0.1929, 	 prediction: 0.1755, 	 loss: 0.0900
i: 446, 		 target: 0.1101, 	 prediction: 0.1237, 	 loss: 0.1239
i: 447, 		 target: -0.0775, 	 prediction: -0.0811, 	 loss: 0.0463
i: 448, 		 target: -0.0589, 	 prediction: -0.0929, 	 loss: 0.5763
i: 449, 		 target: -0.0800, 	 prediction: -0.1019, 	 loss: 0.2730
i: 450, 		 target: 0.1807, 	 prediction: 0.1685, 	 loss: 0.0678
i: 451, 		 target: -0.0453, 	 prediction: -0.0964, 	 loss: 1.1296
i: 452, 		 target: 0.2361, 	 prediction: 0.1528, 	 loss: 0.3531
i: 453, 		 target: -0.0685, 	 prediction: -0.0747, 	 loss: 0.0913
i: 454, 		 target: 0.1970, 	 prediction: 0.1561, 	 loss: 0.2074
i: 455, 		 target: -0.0343, 	 prediction: -0.0537, 	 loss: 0.5664
i: 456, 		 target: 0.0937, 	 prediction: 0.1266, 	 loss: 0.3515
i: 457, 		 target: -0.0770, 	 prediction: -0.1161, 	 loss: 0.5068
i: 458, 		 target: 0.1274, 	 prediction: 0.1057, 	 loss: 0.1707
i: 459, 		 target: 0.2315, 	 prediction: 0.1989, 	 loss: 0.1406
i: 460, 		 target: -0.0980, 	 prediction: -0.0897, 	 loss: 0.0849
i: 461, 		 target: 0.0480, 	 prediction: 0.0334, 	 loss: 0.3042
i: 462, 		 target: -0.0777, 	 prediction: -0.0868, 	 loss: 0.1171
i: 463, 		 target: -0.0569, 	 prediction: -0.0864, 	 loss: 0.5181
i: 464, 		 target: 0.1881, 	 prediction: 0.1214, 	 loss: 0.3547
i: 465, 		 target: 0.0316, 	 prediction: 0.0290, 	 loss: 0.0826
i: 466, 		 target: 0.0224, 	 prediction: 0.0576, 	 loss: 1.5757
i: 467, 		 target: 0.1781, 	 prediction: 0.1701, 	 loss: 0.0453
i: 468, 		 target: 0.0485, 	 prediction: 0.1207, 	 loss: 1.4858
i: 469, 		 target: 0.1541, 	 prediction: 0.1243, 	 loss: 0.1935
i: 470, 		 target: 0.1483, 	 prediction: 0.1434, 	 loss: 0.0329
i: 471, 		 target: -0.0251, 	 prediction: -0.0865, 	 loss: 2.4462
i: 472, 		 target: -0.0795, 	 prediction: -0.0834, 	 loss: 0.0501
i: 473, 		 target: -0.0711, 	 prediction: -0.0820, 	 loss: 0.1544
i: 474, 		 target: 0.4359, 	 prediction: 0.4275, 	 loss: 0.0194
i: 475, 		 target: 0.2304, 	 prediction: 0.1924, 	 loss: 0.1648
i: 476, 		 target: 0.2281, 	 prediction: 0.1858, 	 loss: 0.1852
i: 477, 		 target: 0.1949, 	 prediction: 0.1682, 	 loss: 0.1366
i: 478, 		 target: 0.1931, 	 prediction: 0.1880, 	 loss: 0.0265
i: 479, 		 target: -0.0767, 	 prediction: -0.0966, 	 loss: 0.2600
i: 480, 		 target: -0.0794, 	 prediction: -0.0708, 	 loss: 0.1086
i: 481, 		 target: 0.0213, 	 prediction: 0.0173, 	 loss: 0.1873
i: 482, 		 target: -0.0785, 	 prediction: -0.0851, 	 loss: 0.0835
i: 483, 		 target: 0.1622, 	 prediction: 0.1670, 	 loss: 0.0298
i: 484, 		 target: 0.1725, 	 prediction: 0.1785, 	 loss: 0.0346
i: 485, 		 target: 0.0306, 	 prediction: 0.1389, 	 loss: 3.5352
i: 486, 		 target: -0.0686, 	 prediction: -0.0779, 	 loss: 0.1353
i: 487, 		 target: -0.0676, 	 prediction: -0.1328, 	 loss: 0.9644
i: 488, 		 target: 0.0446, 	 prediction: -0.0780, 	 loss: 2.7472
i: 489, 		 target: -0.0539, 	 prediction: -0.0940, 	 loss: 0.7453
i: 490, 		 target: 0.1340, 	 prediction: 0.1297, 	 loss: 0.0324
i: 491, 		 target: 0.1609, 	 prediction: 0.1463, 	 loss: 0.0906
i: 492, 		 target: 0.1981, 	 prediction: -0.0902, 	 loss: 1.4554
i: 493, 		 target: 0.1883, 	 prediction: 0.1481, 	 loss: 0.2132
i: 494, 		 target: -0.0596, 	 prediction: -0.1348, 	 loss: 1.2611
i: 495, 		 target: -0.0512, 	 prediction: -0.0979, 	 loss: 0.9103
i: 496, 		 target: 0.1065, 	 prediction: 0.1602, 	 loss: 0.5044
i: 497, 		 target: 0.1868, 	 prediction: 0.1536, 	 loss: 0.1776
i: 498, 		 target: 0.0575, 	 prediction: 0.1290, 	 loss: 1.2421
i: 499, 		 target: -0.0779, 	 prediction: -0.1310, 	 loss: 0.6811
i: 500, 		 target: 0.3134, 	 prediction: 0.1293, 	 loss: 0.5874
i: 501, 		 target: 0.1136, 	 prediction: 0.1472, 	 loss: 0.2965
i: 502, 		 target: -0.0655, 	 prediction: -0.0779, 	 loss: 0.1899
i: 503, 		 target: -0.0510, 	 prediction: -0.0954, 	 loss: 0.8716
i: 504, 		 target: 0.1831, 	 prediction: 0.1388, 	 loss: 0.2417
i: 505, 		 target: 0.1022, 	 prediction: 0.1139, 	 loss: 0.1149
i: 506, 		 target: -0.0672, 	 prediction: -0.0631, 	 loss: 0.0617
i: 507, 		 target: -0.0742, 	 prediction: -0.0819, 	 loss: 0.1048
i: 508, 		 target: 0.0103, 	 prediction: 0.1080, 	 loss: 9.5198
i: 509, 		 target: -0.0804, 	 prediction: -0.0748, 	 loss: 0.0697
i: 510, 		 target: 0.1030, 	 prediction: 0.1316, 	 loss: 0.2775
i: 511, 		 target: -0.0504, 	 prediction: -0.1016, 	 loss: 1.0156
i: 512, 		 target: -0.1092, 	 prediction: -0.0804, 	 loss: 0.2636
i: 513, 		 target: 0.1443, 	 prediction: 0.1257, 	 loss: 0.1284
i: 514, 		 target: -0.0285, 	 prediction: -0.0919, 	 loss: 2.2236
i: 515, 		 target: -0.0272, 	 prediction: -0.0789, 	 loss: 1.8996
i: 516, 		 target: -0.0716, 	 prediction: -0.0979, 	 loss: 0.3672
i: 517, 		 target: -0.0785, 	 prediction: -0.1002, 	 loss: 0.2759
i: 518, 		 target: 0.1946, 	 prediction: 0.1462, 	 loss: 0.2489
i: 519, 		 target: -0.0321, 	 prediction: -0.0775, 	 loss: 1.4144
i: 520, 		 target: -0.0889, 	 prediction: -0.1015, 	 loss: 0.1416
i: 521, 		 target: 0.0911, 	 prediction: 0.1379, 	 loss: 0.5142
i: 522, 		 target: 0.0250, 	 prediction: 0.0253, 	 loss: 0.0114
i: 523, 		 target: -0.0726, 	 prediction: -0.0776, 	 loss: 0.0686
i: 524, 		 target: 0.1943, 	 prediction: 0.1160, 	 loss: 0.4030
i: 525, 		 target: -0.0714, 	 prediction: -0.0925, 	 loss: 0.2952
i: 526, 		 target: 0.1791, 	 prediction: 0.1358, 	 loss: 0.2415
i: 527, 		 target: 0.1922, 	 prediction: -0.0376, 	 loss: 1.1955
i: 528, 		 target: -0.0393, 	 prediction: -0.0959, 	 loss: 1.4398
i: 529, 		 target: -0.0805, 	 prediction: -0.0994, 	 loss: 0.2350
i: 530, 		 target: -0.0910, 	 prediction: -0.1060, 	 loss: 0.1644
i: 531, 		 target: 0.1093, 	 prediction: 0.1283, 	 loss: 0.1736
i: 532, 		 target: 0.3964, 	 prediction: 0.4049, 	 loss: 0.0214
i: 533, 		 target: -0.0769, 	 prediction: -0.1280, 	 loss: 0.6650
i: 534, 		 target: -0.0414, 	 prediction: -0.0361, 	 loss: 0.1274
i: 535, 		 target: 0.2001, 	 prediction: 0.0954, 	 loss: 0.5232
i: 536, 		 target: 0.1218, 	 prediction: 0.1526, 	 loss: 0.2527
i: 537, 		 target: 0.1630, 	 prediction: 0.1351, 	 loss: 0.1710
i: 538, 		 target: 0.0544, 	 prediction: -0.1261, 	 loss: 3.3160
i: 539, 		 target: -0.0709, 	 prediction: -0.0860, 	 loss: 0.2119
i: 540, 		 target: -0.0698, 	 prediction: -0.0924, 	 loss: 0.3242
i: 541, 		 target: -0.0755, 	 prediction: -0.1097, 	 loss: 0.4531
i: 542, 		 target: 0.0236, 	 prediction: 0.1387, 	 loss: 4.8888
i: 543, 		 target: -0.0793, 	 prediction: -0.0798, 	 loss: 0.0063
i: 544, 		 target: -0.0769, 	 prediction: -0.1130, 	 loss: 0.4690
i: 545, 		 target: -0.0795, 	 prediction: -0.1059, 	 loss: 0.3329
i: 546, 		 target: 0.4222, 	 prediction: 0.3413, 	 loss: 0.1916
i: 547, 		 target: -0.0618, 	 prediction: -0.0853, 	 loss: 0.3798
i: 548, 		 target: 0.2513, 	 prediction: 0.1808, 	 loss: 0.2807
i: 549, 		 target: -0.0848, 	 prediction: -0.0828, 	 loss: 0.0243
i: 550, 		 target: -0.0830, 	 prediction: -0.0757, 	 loss: 0.0881
i: 551, 		 target: -0.0748, 	 prediction: -0.1001, 	 loss: 0.3385
i: 552, 		 target: -0.0125, 	 prediction: -0.0474, 	 loss: 2.8091
i: 553, 		 target: 0.1444, 	 prediction: 0.1372, 	 loss: 0.0499
i: 554, 		 target: -0.0423, 	 prediction: -0.0623, 	 loss: 0.4731
i: 555, 		 target: 0.0429, 	 prediction: -0.0929, 	 loss: 3.1626
i: 556, 		 target: -0.0573, 	 prediction: -0.0764, 	 loss: 0.3333
i: 557, 		 target: 0.1595, 	 prediction: 0.1536, 	 loss: 0.0373
i: 558, 		 target: 0.0659, 	 prediction: 0.1226, 	 loss: 0.8611
i: 559, 		 target: -0.0503, 	 prediction: -0.0874, 	 loss: 0.7381
i: 560, 		 target: 0.3044, 	 prediction: 0.3301, 	 loss: 0.0842
i: 561, 		 target: 0.0016, 	 prediction: -0.0480, 	 loss: 30.9028
i: 562, 		 target: 0.1379, 	 prediction: 0.1238, 	 loss: 0.1026
i: 563, 		 target: -0.0566, 	 prediction: -0.1052, 	 loss: 0.8595
i: 564, 		 target: 0.1890, 	 prediction: 0.1706, 	 loss: 0.0973
i: 565, 		 target: -0.0326, 	 prediction: -0.0962, 	 loss: 1.9540
i: 566, 		 target: -0.0773, 	 prediction: -0.0728, 	 loss: 0.0580
i: 567, 		 target: 0.3145, 	 prediction: 0.1248, 	 loss: 0.6033
i: 568, 		 target: 0.0920, 	 prediction: 0.1373, 	 loss: 0.4919
i: 569, 		 target: -0.0698, 	 prediction: -0.0718, 	 loss: 0.0283
i: 570, 		 target: -0.0492, 	 prediction: -0.0925, 	 loss: 0.8819
i: 571, 		 target: 0.2130, 	 prediction: 0.1116, 	 loss: 0.4761
i: 572, 		 target: -0.0419, 	 prediction: -0.0546, 	 loss: 0.3051
i: 573, 		 target: -0.0745, 	 prediction: -0.0976, 	 loss: 0.3091
i: 574, 		 target: -0.1000, 	 prediction: -0.0666, 	 loss: 0.3341
i: 575, 		 target: -0.0711, 	 prediction: -0.0976, 	 loss: 0.3728
i: 576, 		 target: 0.1049, 	 prediction: 0.1408, 	 loss: 0.3418
i: 577, 		 target: -0.0793, 	 prediction: -0.1032, 	 loss: 0.3003
i: 578, 		 target: 0.1124, 	 prediction: 0.1647, 	 loss: 0.4652
i: 579, 		 target: 0.0628, 	 prediction: 0.1569, 	 loss: 1.4980
i: 580, 		 target: 0.1682, 	 prediction: 0.1212, 	 loss: 0.2793
i: 581, 		 target: -0.0115, 	 prediction: 0.1397, 	 loss: 13.1016
i: 582, 		 target: 0.0046, 	 prediction: -0.0649, 	 loss: 15.1543
i: 583, 		 target: 0.0740, 	 prediction: -0.0344, 	 loss: 1.4650
i: 584, 		 target: 0.0494, 	 prediction: -0.0818, 	 loss: 2.6542
i: 585, 		 target: 0.0800, 	 prediction: -0.0453, 	 loss: 1.5666
i: 586, 		 target: 0.0978, 	 prediction: 0.1233, 	 loss: 0.2608
i: 587, 		 target: 0.0028, 	 prediction: -0.0921, 	 loss: 33.5760
i: 588, 		 target: -0.0745, 	 prediction: -0.0984, 	 loss: 0.3207
i: 589, 		 target: 0.3436, 	 prediction: 0.3290, 	 loss: 0.0424
i: 590, 		 target: -0.0574, 	 prediction: -0.0815, 	 loss: 0.4192
i: 591, 		 target: -0.0396, 	 prediction: -0.0383, 	 loss: 0.0325
i: 592, 		 target: -0.0632, 	 prediction: -0.1003, 	 loss: 0.5876
i: 593, 		 target: 0.1113, 	 prediction: 0.1533, 	 loss: 0.3772
i: 594, 		 target: 0.1946, 	 prediction: 0.1480, 	 loss: 0.2396
i: 595, 		 target: 0.1901, 	 prediction: 0.2160, 	 loss: 0.1365
i: 596, 		 target: -0.0493, 	 prediction: -0.0556, 	 loss: 0.1280
i: 597, 		 target: -0.0778, 	 prediction: -0.1172, 	 loss: 0.5070
i: 598, 		 target: -0.0729, 	 prediction: -0.0875, 	 loss: 0.2011
i: 599, 		 target: -0.0380, 	 prediction: -0.0523, 	 loss: 0.3774
i: 600, 		 target: 0.0431, 	 prediction: 0.0285, 	 loss: 0.3374
i: 601, 		 target: 0.2134, 	 prediction: 0.1607, 	 loss: 0.2470
i: 602, 		 target: -0.0756, 	 prediction: -0.0840, 	 loss: 0.1104
i: 603, 		 target: 0.0945, 	 prediction: 0.1520, 	 loss: 0.6076
i: 604, 		 target: 0.1927, 	 prediction: 0.1327, 	 loss: 0.3115
i: 605, 		 target: -0.0716, 	 prediction: -0.1005, 	 loss: 0.4033
i: 606, 		 target: -0.0735, 	 prediction: -0.0859, 	 loss: 0.1686
i: 607, 		 target: 0.0573, 	 prediction: 0.1229, 	 loss: 1.1442
i: 608, 		 target: 0.2601, 	 prediction: 0.1757, 	 loss: 0.3246
i: 609, 		 target: 0.0193, 	 prediction: -0.0021, 	 loss: 1.1079
i: 610, 		 target: -0.0520, 	 prediction: -0.0835, 	 loss: 0.6039
i: 611, 		 target: 0.3901, 	 prediction: 0.4188, 	 loss: 0.0735
i: 612, 		 target: 0.1476, 	 prediction: 0.1466, 	 loss: 0.0072
i: 613, 		 target: 0.0576, 	 prediction: -0.0867, 	 loss: 2.5050
i: 614, 		 target: -0.0571, 	 prediction: -0.0884, 	 loss: 0.5495
i: 615, 		 target: 0.1877, 	 prediction: 0.1756, 	 loss: 0.0649
i: 616, 		 target: -0.0411, 	 prediction: -0.0942, 	 loss: 1.2920
i: 617, 		 target: -0.0756, 	 prediction: -0.1254, 	 loss: 0.6596
i: 618, 		 target: 0.1716, 	 prediction: 0.1250, 	 loss: 0.2715
i: 619, 		 target: 0.2559, 	 prediction: 0.1062, 	 loss: 0.5850
i: 620, 		 target: -0.0437, 	 prediction: -0.0959, 	 loss: 1.1925
i: 621, 		 target: -0.0529, 	 prediction: -0.0702, 	 loss: 0.3282
i: 622, 		 target: -0.0340, 	 prediction: -0.0678, 	 loss: 0.9942
i: 623, 		 target: 0.0171, 	 prediction: 0.1586, 	 loss: 8.2644
i: 624, 		 target: -0.0167, 	 prediction: 0.1182, 	 loss: 8.0888
i: 625, 		 target: 0.0294, 	 prediction: 0.0378, 	 loss: 0.2844
i: 626, 		 target: 0.1891, 	 prediction: -0.0251, 	 loss: 1.1326
i: 627, 		 target: 0.1820, 	 prediction: 0.1243, 	 loss: 0.3173
i: 628, 		 target: -0.0415, 	 prediction: -0.0643, 	 loss: 0.5465
i: 629, 		 target: -0.0812, 	 prediction: -0.0908, 	 loss: 0.1173
i: 630, 		 target: -0.0860, 	 prediction: -0.0840, 	 loss: 0.0235
i: 631, 		 target: -0.0674, 	 prediction: -0.0857, 	 loss: 0.2701
i: 632, 		 target: 0.2235, 	 prediction: 0.1393, 	 loss: 0.3768
i: 633, 		 target: 0.1266, 	 prediction: 0.1348, 	 loss: 0.0651
i: 634, 		 target: -0.0859, 	 prediction: -0.1263, 	 loss: 0.4707
i: 635, 		 target: 0.1287, 	 prediction: 0.1390, 	 loss: 0.0803
i: 636, 		 target: 0.0330, 	 prediction: 0.1005, 	 loss: 2.0426
i: 637, 		 target: -0.0828, 	 prediction: -0.1037, 	 loss: 0.2529
i: 638, 		 target: 0.1558, 	 prediction: 0.0685, 	 loss: 0.5602
i: 639, 		 target: -0.0857, 	 prediction: -0.0523, 	 loss: 0.3899
i: 640, 		 target: -0.0509, 	 prediction: -0.1092, 	 loss: 1.1435
i: 641, 		 target: -0.0851, 	 prediction: -0.1325, 	 loss: 0.5566
i: 642, 		 target: 0.3187, 	 prediction: 0.3436, 	 loss: 0.0782
i: 643, 		 target: 0.1903, 	 prediction: 0.1693, 	 loss: 0.1103
i: 644, 		 target: -0.0761, 	 prediction: -0.0848, 	 loss: 0.1148
i: 645, 		 target: -0.0874, 	 prediction: -0.0727, 	 loss: 0.1686
i: 646, 		 target: 0.0271, 	 prediction: 0.0319, 	 loss: 0.1794
i: 647, 		 target: -0.0760, 	 prediction: -0.0907, 	 loss: 0.1924
i: 648, 		 target: -0.0451, 	 prediction: -0.0439, 	 loss: 0.0277
i: 649, 		 target: -0.0567, 	 prediction: -0.0395, 	 loss: 0.3035
i: 650, 		 target: 0.0870, 	 prediction: 0.0690, 	 loss: 0.2072
i: 651, 		 target: -0.0515, 	 prediction: -0.1107, 	 loss: 1.1506
i: 652, 		 target: -0.0456, 	 prediction: -0.0738, 	 loss: 0.6178
i: 653, 		 target: 0.1549, 	 prediction: 0.1327, 	 loss: 0.1435
i: 654, 		 target: 0.1926, 	 prediction: -0.0414, 	 loss: 1.2149
i: 655, 		 target: 0.3955, 	 prediction: 0.4055, 	 loss: 0.0251
i: 656, 		 target: 0.0083, 	 prediction: 0.0373, 	 loss: 3.5113
i: 657, 		 target: 0.1474, 	 prediction: 0.1364, 	 loss: 0.0743
i: 658, 		 target: 0.0860, 	 prediction: 0.0678, 	 loss: 0.2112
i: 659, 		 target: -0.0805, 	 prediction: -0.0867, 	 loss: 0.0771
i: 660, 		 target: -0.0795, 	 prediction: -0.0931, 	 loss: 0.1708
i: 661, 		 target: -0.0730, 	 prediction: -0.0981, 	 loss: 0.3435
i: 662, 		 target: 0.1690, 	 prediction: 0.1628, 	 loss: 0.0361
i: 663, 		 target: -0.0393, 	 prediction: -0.0346, 	 loss: 0.1185
i: 664, 		 target: -0.0758, 	 prediction: -0.0811, 	 loss: 0.0694
i: 665, 		 target: 0.1949, 	 prediction: 0.1354, 	 loss: 0.3053
i: 666, 		 target: -0.0414, 	 prediction: -0.0492, 	 loss: 0.1908
i: 667, 		 target: 0.1153, 	 prediction: 0.1058, 	 loss: 0.0826
i: 668, 		 target: -0.0424, 	 prediction: -0.0507, 	 loss: 0.1946
i: 669, 		 target: -0.0673, 	 prediction: -0.0906, 	 loss: 0.3464
i: 670, 		 target: 0.0611, 	 prediction: 0.1124, 	 loss: 0.8401
i: 671, 		 target: -0.0814, 	 prediction: -0.0849, 	 loss: 0.0427
i: 672, 		 target: 0.0285, 	 prediction: 0.0380, 	 loss: 0.3331
i: 673, 		 target: 0.1990, 	 prediction: 0.1464, 	 loss: 0.2641
i: 674, 		 target: -0.0362, 	 prediction: -0.1014, 	 loss: 1.8000
i: 675, 		 target: -0.1044, 	 prediction: -0.1010, 	 loss: 0.0320
i: 676, 		 target: 0.1941, 	 prediction: 0.1409, 	 loss: 0.2739
i: 677, 		 target: 0.0545, 	 prediction: 0.0994, 	 loss: 0.8230
i: 678, 		 target: -0.0361, 	 prediction: -0.0801, 	 loss: 1.2180
i: 679, 		 target: -0.0615, 	 prediction: -0.0933, 	 loss: 0.5173
