Validation Results:
i: 0, 		 target: 0.0692, 	 prediction: 0.4352, 	 loss: 5.2842
i: 340, 		 target: 0.7355, 	 prediction: 0.9148, 	 loss: 0.2438
i: 341, 		 target: 1.1655, 	 prediction: 0.5890, 	 loss: 0.4946
i: 342, 		 target: 1.2815, 	 prediction: 1.2297, 	 loss: 0.0404
i: 343, 		 target: 0.7766, 	 prediction: 0.6381, 	 loss: 0.1784
i: 344, 		 target: 0.5932, 	 prediction: 0.4052, 	 loss: 0.3168
i: 345, 		 target: 0.7389, 	 prediction: 0.4224, 	 loss: 0.4284
i: 346, 		 target: 0.1268, 	 prediction: 0.3791, 	 loss: 1.9900
i: 347, 		 target: 0.0368, 	 prediction: 0.1737, 	 loss: 3.7169
i: 348, 		 target: 1.1940, 	 prediction: 1.1527, 	 loss: 0.0345
i: 349, 		 target: 1.0470, 	 prediction: 0.9772, 	 loss: 0.0667
i: 350, 		 target: 0.7166, 	 prediction: 0.5789, 	 loss: 0.1922
i: 351, 		 target: 0.8717, 	 prediction: 0.8845, 	 loss: 0.0147
i: 352, 		 target: 0.2149, 	 prediction: 0.2648, 	 loss: 0.2323
i: 353, 		 target: 1.1329, 	 prediction: 0.8033, 	 loss: 0.2909
i: 354, 		 target: 1.1609, 	 prediction: 0.9314, 	 loss: 0.1977
i: 355, 		 target: 0.6274, 	 prediction: 0.6199, 	 loss: 0.0118
i: 356, 		 target: 1.1433, 	 prediction: 1.0021, 	 loss: 0.1235
i: 357, 		 target: 0.9421, 	 prediction: 0.6950, 	 loss: 0.2623
i: 358, 		 target: 0.5031, 	 prediction: 0.5984, 	 loss: 0.1896
i: 359, 		 target: 0.4050, 	 prediction: 0.4935, 	 loss: 0.2183
i: 360, 		 target: 0.1742, 	 prediction: 0.4772, 	 loss: 1.7398
i: 361, 		 target: 0.4738, 	 prediction: 0.3429, 	 loss: 0.2764
i: 362, 		 target: 1.0769, 	 prediction: 0.8577, 	 loss: 0.2035
i: 363, 		 target: 0.0922, 	 prediction: 0.0780, 	 loss: 0.1541
i: 364, 		 target: 0.3948, 	 prediction: 0.3257, 	 loss: 0.1752
i: 365, 		 target: 0.5180, 	 prediction: 0.4558, 	 loss: 0.1199
i: 366, 		 target: 1.1237, 	 prediction: 0.9378, 	 loss: 0.1654
i: 367, 		 target: 0.7117, 	 prediction: 1.0026, 	 loss: 0.4087
i: 368, 		 target: 0.6703, 	 prediction: 0.5263, 	 loss: 0.2149
i: 369, 		 target: 0.7488, 	 prediction: 0.8487, 	 loss: 0.1335
i: 370, 		 target: 0.3732, 	 prediction: 0.3407, 	 loss: 0.0872
i: 371, 		 target: 0.3227, 	 prediction: 0.4268, 	 loss: 0.3226
i: 372, 		 target: 0.8438, 	 prediction: 0.5130, 	 loss: 0.3920
i: 373, 		 target: 1.0989, 	 prediction: 1.0107, 	 loss: 0.0803
i: 374, 		 target: 0.1716, 	 prediction: 0.1810, 	 loss: 0.0549
i: 375, 		 target: 0.8240, 	 prediction: 0.8693, 	 loss: 0.0550
i: 376, 		 target: 0.6833, 	 prediction: 0.7406, 	 loss: 0.0839
i: 377, 		 target: 0.5878, 	 prediction: 0.4778, 	 loss: 0.1872
i: 378, 		 target: 0.6110, 	 prediction: 0.1545, 	 loss: 0.7471
i: 379, 		 target: 1.4121, 	 prediction: 1.1503, 	 loss: 0.1854
i: 380, 		 target: 0.3476, 	 prediction: 0.6443, 	 loss: 0.8532
i: 381, 		 target: 0.8025, 	 prediction: 0.6739, 	 loss: 0.1602
i: 382, 		 target: -0.0797, 	 prediction: 0.0745, 	 loss: 1.9348
i: 383, 		 target: 0.6947, 	 prediction: 0.8817, 	 loss: 0.2692
i: 384, 		 target: 0.0143, 	 prediction: 0.5130, 	 loss: 34.8801
i: 385, 		 target: 0.6512, 	 prediction: 0.3689, 	 loss: 0.4336
i: 386, 		 target: 0.1607, 	 prediction: 0.4378, 	 loss: 1.7246
i: 387, 		 target: 0.1340, 	 prediction: 0.4649, 	 loss: 2.4693
i: 388, 		 target: 0.9840, 	 prediction: 0.7483, 	 loss: 0.2395
i: 389, 		 target: 1.1416, 	 prediction: 0.8777, 	 loss: 0.2312
i: 390, 		 target: 0.5040, 	 prediction: 0.5131, 	 loss: 0.0181
i: 391, 		 target: -0.0873, 	 prediction: 0.0167, 	 loss: 1.1919
i: 392, 		 target: -0.0636, 	 prediction: 0.3537, 	 loss: 6.5605
i: 393, 		 target: 0.4366, 	 prediction: 0.3793, 	 loss: 0.1311
i: 394, 		 target: 1.0305, 	 prediction: 1.0587, 	 loss: 0.0274
i: 395, 		 target: 0.3586, 	 prediction: 0.0944, 	 loss: 0.7368
i: 396, 		 target: 1.1275, 	 prediction: 0.8540, 	 loss: 0.2426
i: 397, 		 target: 1.1593, 	 prediction: 0.9797, 	 loss: 0.1549
i: 398, 		 target: 0.6785, 	 prediction: 0.8909, 	 loss: 0.3130
i: 399, 		 target: 0.9595, 	 prediction: 0.6987, 	 loss: 0.2718
i: 400, 		 target: 0.6106, 	 prediction: 0.3238, 	 loss: 0.4696
i: 401, 		 target: 0.3626, 	 prediction: 0.5387, 	 loss: 0.4857
i: 402, 		 target: 0.4254, 	 prediction: 0.2359, 	 loss: 0.4454
i: 403, 		 target: 0.0370, 	 prediction: 0.5415, 	 loss: 13.6422
i: 404, 		 target: 0.1955, 	 prediction: 0.3047, 	 loss: 0.5587
i: 405, 		 target: 0.6112, 	 prediction: 0.4183, 	 loss: 0.3156
i: 406, 		 target: 0.9941, 	 prediction: 0.8753, 	 loss: 0.1195
i: 407, 		 target: 0.9512, 	 prediction: 0.5934, 	 loss: 0.3762
i: 408, 		 target: 0.1197, 	 prediction: 0.3593, 	 loss: 2.0031
i: 409, 		 target: 0.8514, 	 prediction: 0.3908, 	 loss: 0.5410
i: 410, 		 target: -0.0563, 	 prediction: 0.0372, 	 loss: 1.6601
i: 411, 		 target: 0.4261, 	 prediction: 0.4483, 	 loss: 0.0522
i: 412, 		 target: 0.7854, 	 prediction: 0.5639, 	 loss: 0.2820
i: 413, 		 target: 0.6319, 	 prediction: 0.6104, 	 loss: 0.0341
i: 414, 		 target: 0.5160, 	 prediction: 0.5337, 	 loss: 0.0343
i: 415, 		 target: 1.0338, 	 prediction: 0.8208, 	 loss: 0.2061
i: 416, 		 target: 0.8730, 	 prediction: 0.7695, 	 loss: 0.1186
i: 417, 		 target: 0.2767, 	 prediction: 0.2086, 	 loss: 0.2463
i: 418, 		 target: 0.6637, 	 prediction: 0.4499, 	 loss: 0.3222
i: 419, 		 target: 0.4812, 	 prediction: 0.3879, 	 loss: 0.1939
i: 420, 		 target: 0.4584, 	 prediction: 0.6105, 	 loss: 0.3317
i: 421, 		 target: 0.6870, 	 prediction: 0.6647, 	 loss: 0.0324
i: 422, 		 target: 0.5235, 	 prediction: 0.8179, 	 loss: 0.5623
i: 423, 		 target: 0.5758, 	 prediction: 0.4886, 	 loss: 0.1515
i: 424, 		 target: 0.8797, 	 prediction: 0.6705, 	 loss: 0.2378
i: 425, 		 target: 0.6088, 	 prediction: 0.5003, 	 loss: 0.1783
i: 426, 		 target: 0.6728, 	 prediction: 0.6917, 	 loss: 0.0281
i: 427, 		 target: 0.9522, 	 prediction: 0.5246, 	 loss: 0.4490
i: 428, 		 target: 0.1702, 	 prediction: 0.2439, 	 loss: 0.4332
i: 429, 		 target: 0.4340, 	 prediction: 0.6357, 	 loss: 0.4648
i: 430, 		 target: 0.8198, 	 prediction: 1.0479, 	 loss: 0.2782
i: 431, 		 target: 0.1760, 	 prediction: 0.2930, 	 loss: 0.6651
i: 432, 		 target: 0.3467, 	 prediction: 0.6113, 	 loss: 0.7631
i: 433, 		 target: 0.9557, 	 prediction: 0.8301, 	 loss: 0.1314
i: 434, 		 target: 0.9598, 	 prediction: 0.6164, 	 loss: 0.3578
i: 435, 		 target: 0.0340, 	 prediction: 0.0631, 	 loss: 0.8572
i: 436, 		 target: 0.7309, 	 prediction: 0.7139, 	 loss: 0.0233
i: 437, 		 target: 1.4460, 	 prediction: 1.2233, 	 loss: 0.1541
i: 438, 		 target: 0.6159, 	 prediction: 0.4892, 	 loss: 0.2058
i: 439, 		 target: 0.8177, 	 prediction: 0.6346, 	 loss: 0.2240
i: 440, 		 target: 0.4857, 	 prediction: 0.4862, 	 loss: 0.0011
i: 441, 		 target: 0.3812, 	 prediction: 0.6282, 	 loss: 0.6478
i: 442, 		 target: 0.6937, 	 prediction: 0.4939, 	 loss: 0.2880
i: 443, 		 target: 0.3743, 	 prediction: 0.5162, 	 loss: 0.3790
i: 444, 		 target: 0.3614, 	 prediction: 0.3259, 	 loss: 0.0985
i: 445, 		 target: 0.4683, 	 prediction: 0.5587, 	 loss: 0.1929
i: 446, 		 target: 0.7590, 	 prediction: 0.3622, 	 loss: 0.5228
i: 447, 		 target: 0.1798, 	 prediction: 0.1249, 	 loss: 0.3056
i: 448, 		 target: 0.1816, 	 prediction: 0.6768, 	 loss: 2.7275
i: 449, 		 target: 0.2310, 	 prediction: 0.2714, 	 loss: 0.1748
i: 450, 		 target: 0.6640, 	 prediction: 0.4766, 	 loss: 0.2822
i: 451, 		 target: 0.2766, 	 prediction: 0.1441, 	 loss: 0.4789
i: 452, 		 target: 0.6269, 	 prediction: 0.5102, 	 loss: 0.1862
i: 453, 		 target: -0.0169, 	 prediction: 0.1395, 	 loss: 9.2560
i: 454, 		 target: 0.4779, 	 prediction: 0.5239, 	 loss: 0.0963
i: 455, 		 target: 0.3744, 	 prediction: 0.1477, 	 loss: 0.6055
i: 456, 		 target: 1.3802, 	 prediction: 1.2144, 	 loss: 0.1201
i: 457, 		 target: 0.4350, 	 prediction: 0.4828, 	 loss: 0.1099
i: 458, 		 target: 1.1418, 	 prediction: 1.0508, 	 loss: 0.0797
i: 459, 		 target: 1.0137, 	 prediction: 0.5694, 	 loss: 0.4383
i: 460, 		 target: 0.4178, 	 prediction: 0.2712, 	 loss: 0.3509
i: 461, 		 target: 1.1878, 	 prediction: 1.1185, 	 loss: 0.0583
i: 462, 		 target: 0.9646, 	 prediction: 0.7600, 	 loss: 0.2121
i: 463, 		 target: 0.3859, 	 prediction: 0.2701, 	 loss: 0.2999
i: 464, 		 target: 1.2043, 	 prediction: 1.1782, 	 loss: 0.0217
i: 465, 		 target: 0.5952, 	 prediction: 0.6905, 	 loss: 0.1602
i: 466, 		 target: 0.9374, 	 prediction: 0.8168, 	 loss: 0.1286
i: 467, 		 target: 0.4079, 	 prediction: 0.4991, 	 loss: 0.2237
i: 468, 		 target: 0.8652, 	 prediction: 0.4945, 	 loss: 0.4285
i: 469, 		 target: 0.9682, 	 prediction: 0.7427, 	 loss: 0.2329
i: 470, 		 target: 0.2531, 	 prediction: 0.2721, 	 loss: 0.0752
i: 471, 		 target: 0.1597, 	 prediction: 0.3625, 	 loss: 1.2696
i: 472, 		 target: 0.6650, 	 prediction: 0.8569, 	 loss: 0.2886
i: 473, 		 target: 1.2122, 	 prediction: 0.6390, 	 loss: 0.4728
i: 474, 		 target: 1.2943, 	 prediction: 0.7616, 	 loss: 0.4116
i: 475, 		 target: 0.4067, 	 prediction: 0.5327, 	 loss: 0.3098
i: 476, 		 target: 1.0639, 	 prediction: 0.5876, 	 loss: 0.4477
i: 477, 		 target: 0.5094, 	 prediction: 0.3705, 	 loss: 0.2727
i: 478, 		 target: 0.6197, 	 prediction: 0.5788, 	 loss: 0.0660
i: 479, 		 target: 0.1761, 	 prediction: 0.2327, 	 loss: 0.3214
i: 480, 		 target: 0.6965, 	 prediction: 0.5887, 	 loss: 0.1548
i: 481, 		 target: 0.7202, 	 prediction: 0.7377, 	 loss: 0.0243
i: 482, 		 target: 0.5737, 	 prediction: 0.8863, 	 loss: 0.5450
i: 483, 		 target: 0.7948, 	 prediction: 0.8604, 	 loss: 0.0825
i: 484, 		 target: 0.3725, 	 prediction: 0.2583, 	 loss: 0.3067
i: 485, 		 target: 0.8881, 	 prediction: 0.7546, 	 loss: 0.1503
i: 486, 		 target: 0.4415, 	 prediction: 0.4765, 	 loss: 0.0792
i: 487, 		 target: 0.8170, 	 prediction: 1.1003, 	 loss: 0.3467
i: 488, 		 target: 1.3772, 	 prediction: 0.9193, 	 loss: 0.3325
i: 489, 		 target: 0.6445, 	 prediction: 0.5914, 	 loss: 0.0824
i: 490, 		 target: 1.2287, 	 prediction: 0.9039, 	 loss: 0.2643
i: 491, 		 target: 0.8250, 	 prediction: 0.6038, 	 loss: 0.2682
i: 492, 		 target: 0.9807, 	 prediction: 0.6227, 	 loss: 0.3650
i: 493, 		 target: 0.5418, 	 prediction: 0.6739, 	 loss: 0.2438
i: 494, 		 target: 1.2434, 	 prediction: 0.9495, 	 loss: 0.2364
i: 495, 		 target: 0.3588, 	 prediction: 0.3674, 	 loss: 0.0239
i: 496, 		 target: 1.1609, 	 prediction: 0.8840, 	 loss: 0.2385
i: 497, 		 target: 0.1867, 	 prediction: 0.3672, 	 loss: 0.9669
i: 498, 		 target: 0.3607, 	 prediction: 0.2983, 	 loss: 0.1730
i: 499, 		 target: 0.1942, 	 prediction: 0.2443, 	 loss: 0.2582
i: 500, 		 target: 0.4140, 	 prediction: 0.3095, 	 loss: 0.2523
i: 501, 		 target: 0.5872, 	 prediction: 0.5692, 	 loss: 0.0306
i: 502, 		 target: 1.2366, 	 prediction: 1.0486, 	 loss: 0.1521
i: 503, 		 target: 0.0752, 	 prediction: 0.2410, 	 loss: 2.2059
i: 504, 		 target: 0.6879, 	 prediction: 0.5578, 	 loss: 0.1891
i: 505, 		 target: 0.0735, 	 prediction: 0.1045, 	 loss: 0.4210
i: 506, 		 target: 0.1147, 	 prediction: 0.1761, 	 loss: 0.5347
i: 507, 		 target: 0.0232, 	 prediction: 0.1103, 	 loss: 3.7601
i: 508, 		 target: 1.1325, 	 prediction: 1.2361, 	 loss: 0.0914
i: 509, 		 target: 0.2445, 	 prediction: 0.5544, 	 loss: 1.2676
i: 510, 		 target: 0.4317, 	 prediction: 0.5453, 	 loss: 0.2632
i: 511, 		 target: 0.4139, 	 prediction: 0.6234, 	 loss: 0.5062
i: 512, 		 target: 0.9100, 	 prediction: 0.4708, 	 loss: 0.4827
i: 513, 		 target: 0.8914, 	 prediction: 0.6716, 	 loss: 0.2465
i: 514, 		 target: 0.7731, 	 prediction: 0.8172, 	 loss: 0.0571
i: 515, 		 target: 0.2278, 	 prediction: 0.2272, 	 loss: 0.0027
i: 516, 		 target: 0.3515, 	 prediction: 0.4570, 	 loss: 0.2999
i: 517, 		 target: 0.8835, 	 prediction: 0.6091, 	 loss: 0.3106
i: 518, 		 target: 0.7446, 	 prediction: 0.6439, 	 loss: 0.1353
i: 519, 		 target: 1.2397, 	 prediction: 0.6582, 	 loss: 0.4691
i: 520, 		 target: 0.2369, 	 prediction: 0.1791, 	 loss: 0.2439
i: 521, 		 target: 0.0528, 	 prediction: 0.0631, 	 loss: 0.1943
i: 522, 		 target: 0.7285, 	 prediction: 0.7334, 	 loss: 0.0067
i: 523, 		 target: 0.4521, 	 prediction: 0.5439, 	 loss: 0.2031
i: 524, 		 target: 0.3836, 	 prediction: 0.3253, 	 loss: 0.1521
i: 525, 		 target: 0.5491, 	 prediction: 0.6589, 	 loss: 0.1999
i: 526, 		 target: 0.1200, 	 prediction: 0.1956, 	 loss: 0.6292
i: 527, 		 target: 0.7010, 	 prediction: 0.7521, 	 loss: 0.0728
i: 528, 		 target: 0.4560, 	 prediction: 0.4815, 	 loss: 0.0561
i: 529, 		 target: 0.5780, 	 prediction: 0.6951, 	 loss: 0.2027
i: 530, 		 target: 0.4887, 	 prediction: 0.4089, 	 loss: 0.1632
i: 531, 		 target: 0.8703, 	 prediction: 0.6636, 	 loss: 0.2375
i: 532, 		 target: 0.3562, 	 prediction: 0.2999, 	 loss: 0.1581
i: 533, 		 target: 0.8958, 	 prediction: 0.7595, 	 loss: 0.1521
i: 534, 		 target: 0.5216, 	 prediction: 0.8256, 	 loss: 0.5830
i: 535, 		 target: 0.4619, 	 prediction: 0.4574, 	 loss: 0.0097
i: 536, 		 target: 0.6121, 	 prediction: 0.4486, 	 loss: 0.2670
i: 537, 		 target: 0.4862, 	 prediction: 0.5796, 	 loss: 0.1921
i: 538, 		 target: 1.1641, 	 prediction: 0.7568, 	 loss: 0.3499
i: 539, 		 target: 0.7313, 	 prediction: 0.6107, 	 loss: 0.1649
i: 540, 		 target: 0.9019, 	 prediction: 0.9785, 	 loss: 0.0850
i: 541, 		 target: 0.1150, 	 prediction: 0.0625, 	 loss: 0.4562
i: 542, 		 target: 0.8203, 	 prediction: 0.3674, 	 loss: 0.5521
i: 543, 		 target: 1.4210, 	 prediction: 0.9702, 	 loss: 0.3173
i: 544, 		 target: 0.3701, 	 prediction: 0.6570, 	 loss: 0.7750
i: 545, 		 target: 0.4302, 	 prediction: 0.5650, 	 loss: 0.3133
i: 546, 		 target: 0.6919, 	 prediction: 0.7936, 	 loss: 0.1470
i: 547, 		 target: 0.0741, 	 prediction: 0.3656, 	 loss: 3.9317
i: 548, 		 target: 0.8596, 	 prediction: 0.5282, 	 loss: 0.3855
i: 549, 		 target: 0.6247, 	 prediction: 0.4191, 	 loss: 0.3291
i: 550, 		 target: 0.2343, 	 prediction: 0.3966, 	 loss: 0.6930
i: 551, 		 target: 0.6672, 	 prediction: 0.4689, 	 loss: 0.2971
i: 552, 		 target: 0.4696, 	 prediction: 0.1862, 	 loss: 0.6036
i: 553, 		 target: 0.1114, 	 prediction: 0.5050, 	 loss: 3.5330
i: 554, 		 target: 0.3213, 	 prediction: 0.6743, 	 loss: 1.0985
i: 555, 		 target: 0.9277, 	 prediction: 0.5937, 	 loss: 0.3600
i: 556, 		 target: 0.9148, 	 prediction: 0.7370, 	 loss: 0.1944
i: 557, 		 target: 0.1167, 	 prediction: 0.4606, 	 loss: 2.9479
i: 558, 		 target: 0.4365, 	 prediction: 0.3934, 	 loss: 0.0988
i: 559, 		 target: 0.3429, 	 prediction: 0.5972, 	 loss: 0.7416
i: 560, 		 target: 0.1424, 	 prediction: 0.1243, 	 loss: 0.1269
i: 561, 		 target: 0.6984, 	 prediction: 0.6294, 	 loss: 0.0987
i: 562, 		 target: 0.2033, 	 prediction: 0.1185, 	 loss: 0.4170
i: 563, 		 target: 0.2086, 	 prediction: 0.3449, 	 loss: 0.6536
i: 564, 		 target: 0.4024, 	 prediction: 0.4667, 	 loss: 0.1598
i: 565, 		 target: 0.7522, 	 prediction: 0.4302, 	 loss: 0.4281
i: 566, 		 target: 0.6912, 	 prediction: 0.2175, 	 loss: 0.6853
i: 567, 		 target: 0.3559, 	 prediction: 0.6146, 	 loss: 0.7267
i: 568, 		 target: 0.6406, 	 prediction: 0.3069, 	 loss: 0.5209
i: 569, 		 target: 0.7123, 	 prediction: 0.4848, 	 loss: 0.3194
i: 570, 		 target: 0.5816, 	 prediction: 0.5550, 	 loss: 0.0456
i: 571, 		 target: 0.5068, 	 prediction: 0.4878, 	 loss: 0.0376
i: 572, 		 target: 1.0485, 	 prediction: 0.7968, 	 loss: 0.2400
i: 573, 		 target: 0.4394, 	 prediction: 0.7300, 	 loss: 0.6613
i: 574, 		 target: 0.2285, 	 prediction: 0.3038, 	 loss: 0.3293
i: 575, 		 target: 1.0446, 	 prediction: 0.6365, 	 loss: 0.3907
i: 576, 		 target: 0.9152, 	 prediction: 0.9499, 	 loss: 0.0379
i: 577, 		 target: 0.8680, 	 prediction: 0.5830, 	 loss: 0.3284
i: 578, 		 target: 0.4706, 	 prediction: 0.8578, 	 loss: 0.8227
i: 579, 		 target: 0.2196, 	 prediction: 0.2765, 	 loss: 0.2592
i: 580, 		 target: 0.2611, 	 prediction: 0.3454, 	 loss: 0.3227
i: 581, 		 target: 0.4398, 	 prediction: 0.5714, 	 loss: 0.2992
i: 582, 		 target: 0.6609, 	 prediction: 0.5427, 	 loss: 0.1789
i: 583, 		 target: 0.1660, 	 prediction: 0.1288, 	 loss: 0.2237
i: 584, 		 target: 0.6738, 	 prediction: 0.6555, 	 loss: 0.0272
i: 585, 		 target: 0.5187, 	 prediction: 0.6016, 	 loss: 0.1597
i: 586, 		 target: 0.3430, 	 prediction: 0.7559, 	 loss: 1.2040
i: 587, 		 target: 0.4348, 	 prediction: 0.4056, 	 loss: 0.0673
i: 588, 		 target: 0.4186, 	 prediction: 0.5128, 	 loss: 0.2251
i: 589, 		 target: 0.5380, 	 prediction: 0.2050, 	 loss: 0.6190
i: 590, 		 target: 0.8517, 	 prediction: 0.8558, 	 loss: 0.0048
i: 591, 		 target: 0.3779, 	 prediction: 0.5058, 	 loss: 0.3385
i: 592, 		 target: 0.6168, 	 prediction: 0.4641, 	 loss: 0.2475
i: 593, 		 target: 0.8752, 	 prediction: 0.9576, 	 loss: 0.0942
i: 594, 		 target: 0.8050, 	 prediction: 0.4438, 	 loss: 0.4487
i: 595, 		 target: 0.9046, 	 prediction: 0.6626, 	 loss: 0.2675
i: 596, 		 target: 0.5311, 	 prediction: 0.6006, 	 loss: 0.1309
i: 597, 		 target: 0.6503, 	 prediction: 0.5351, 	 loss: 0.1772
i: 598, 		 target: 0.6754, 	 prediction: 0.6793, 	 loss: 0.0057
i: 599, 		 target: 1.2195, 	 prediction: 0.9007, 	 loss: 0.2614
i: 600, 		 target: 0.9086, 	 prediction: 0.9597, 	 loss: 0.0562
i: 601, 		 target: 0.1037, 	 prediction: 0.3553, 	 loss: 2.4243
i: 602, 		 target: 0.8834, 	 prediction: 0.8704, 	 loss: 0.0146
i: 603, 		 target: 0.3507, 	 prediction: 0.2204, 	 loss: 0.3714
i: 604, 		 target: 0.1525, 	 prediction: 0.3120, 	 loss: 1.0464
i: 605, 		 target: 0.8843, 	 prediction: 0.5459, 	 loss: 0.3827
i: 606, 		 target: 0.1189, 	 prediction: 0.1844, 	 loss: 0.5507
i: 607, 		 target: 0.6993, 	 prediction: 0.7421, 	 loss: 0.0612
i: 608, 		 target: 0.2046, 	 prediction: 0.4004, 	 loss: 0.9571
i: 609, 		 target: 0.2449, 	 prediction: 0.2573, 	 loss: 0.0508
i: 610, 		 target: 0.0554, 	 prediction: 0.2690, 	 loss: 3.8530
i: 611, 		 target: 1.1449, 	 prediction: 0.7533, 	 loss: 0.3420
i: 612, 		 target: 0.7151, 	 prediction: 0.6769, 	 loss: 0.0534
i: 613, 		 target: 0.7988, 	 prediction: 0.5376, 	 loss: 0.3270
i: 614, 		 target: 0.5361, 	 prediction: 0.5942, 	 loss: 0.1084
i: 615, 		 target: 0.6891, 	 prediction: 0.6761, 	 loss: 0.0189
i: 616, 		 target: 0.5725, 	 prediction: 0.3808, 	 loss: 0.3348
i: 617, 		 target: 0.3982, 	 prediction: 0.5327, 	 loss: 0.3377
i: 618, 		 target: 0.6928, 	 prediction: 0.4698, 	 loss: 0.3218
i: 619, 		 target: 0.7112, 	 prediction: 0.3639, 	 loss: 0.4884
i: 620, 		 target: 0.1488, 	 prediction: 0.2780, 	 loss: 0.8681
i: 621, 		 target: -0.0802, 	 prediction: 0.3854, 	 loss: 5.8066
i: 622, 		 target: 0.4167, 	 prediction: 0.4747, 	 loss: 0.1391
i: 623, 		 target: 0.1304, 	 prediction: 0.2671, 	 loss: 1.0491
i: 624, 		 target: 1.2855, 	 prediction: 0.8382, 	 loss: 0.3480
i: 625, 		 target: 0.5352, 	 prediction: 0.4190, 	 loss: 0.2171
i: 626, 		 target: 0.1623, 	 prediction: 0.1279, 	 loss: 0.2121
i: 627, 		 target: 0.5260, 	 prediction: 0.4883, 	 loss: 0.0718
i: 628, 		 target: 0.8124, 	 prediction: 0.5980, 	 loss: 0.2638
i: 629, 		 target: 0.3658, 	 prediction: 0.3261, 	 loss: 0.1084
i: 630, 		 target: 1.1623, 	 prediction: 0.9381, 	 loss: 0.1929
i: 631, 		 target: 0.8191, 	 prediction: 0.5116, 	 loss: 0.3754
i: 632, 		 target: 1.2919, 	 prediction: 0.9997, 	 loss: 0.2262
i: 633, 		 target: 0.8386, 	 prediction: 0.8837, 	 loss: 0.0538
i: 634, 		 target: 0.3682, 	 prediction: 0.4129, 	 loss: 0.1215
i: 635, 		 target: 0.4341, 	 prediction: 0.3688, 	 loss: 0.1504
i: 636, 		 target: 0.9568, 	 prediction: 0.9198, 	 loss: 0.0386
i: 637, 		 target: 0.6099, 	 prediction: 0.5012, 	 loss: 0.1781
i: 638, 		 target: 0.4202, 	 prediction: 0.2467, 	 loss: 0.4131
i: 639, 		 target: 0.8172, 	 prediction: 0.4696, 	 loss: 0.4253
i: 640, 		 target: 0.0687, 	 prediction: 0.2029, 	 loss: 1.9520
i: 641, 		 target: 0.4250, 	 prediction: 0.4328, 	 loss: 0.0184
i: 642, 		 target: 0.0999, 	 prediction: 0.2517, 	 loss: 1.5193
i: 643, 		 target: 0.8879, 	 prediction: 0.6258, 	 loss: 0.2952
i: 644, 		 target: 0.5131, 	 prediction: 0.8355, 	 loss: 0.6283
i: 645, 		 target: 0.6916, 	 prediction: 1.0196, 	 loss: 0.4743
i: 646, 		 target: 0.8489, 	 prediction: 0.7319, 	 loss: 0.1378
i: 647, 		 target: 0.3451, 	 prediction: 0.6816, 	 loss: 0.9752
i: 648, 		 target: 0.4956, 	 prediction: 0.6258, 	 loss: 0.2628
i: 649, 		 target: 0.9902, 	 prediction: 0.8989, 	 loss: 0.0922
i: 650, 		 target: 0.4782, 	 prediction: 0.1824, 	 loss: 0.6186
i: 651, 		 target: 0.3832, 	 prediction: 0.3450, 	 loss: 0.0996
i: 652, 		 target: 1.4131, 	 prediction: 1.0803, 	 loss: 0.2355
i: 653, 		 target: 0.3991, 	 prediction: 0.3988, 	 loss: 0.0008
i: 654, 		 target: 0.0277, 	 prediction: 0.2621, 	 loss: 8.4610
i: 655, 		 target: 1.7068, 	 prediction: 1.3639, 	 loss: 0.2009
i: 656, 		 target: 0.3594, 	 prediction: 0.4854, 	 loss: 0.3508
i: 657, 		 target: 0.9502, 	 prediction: 0.7608, 	 loss: 0.1993
i: 658, 		 target: 0.6666, 	 prediction: 0.4586, 	 loss: 0.3120
i: 659, 		 target: 1.4357, 	 prediction: 0.8723, 	 loss: 0.3925
i: 660, 		 target: 0.8683, 	 prediction: 0.8478, 	 loss: 0.0236
i: 661, 		 target: 0.9273, 	 prediction: 0.8563, 	 loss: 0.0765
i: 662, 		 target: 1.1445, 	 prediction: 0.8491, 	 loss: 0.2581
i: 663, 		 target: -0.0706, 	 prediction: 0.3940, 	 loss: 6.5784
i: 664, 		 target: 0.0968, 	 prediction: 0.1541, 	 loss: 0.5913
i: 665, 		 target: 0.2408, 	 prediction: 0.4208, 	 loss: 0.7476
i: 666, 		 target: 0.4783, 	 prediction: 0.3643, 	 loss: 0.2383
i: 667, 		 target: 0.0154, 	 prediction: 0.1410, 	 loss: 8.1387
i: 668, 		 target: 0.5642, 	 prediction: 0.4011, 	 loss: 0.2891
i: 669, 		 target: 0.4316, 	 prediction: 0.3244, 	 loss: 0.2484
i: 670, 		 target: 0.2215, 	 prediction: 0.2813, 	 loss: 0.2699
i: 671, 		 target: 0.6719, 	 prediction: 0.7630, 	 loss: 0.1357
i: 672, 		 target: 1.5156, 	 prediction: 1.1814, 	 loss: 0.2205
i: 673, 		 target: 0.6516, 	 prediction: 0.4426, 	 loss: 0.3207
i: 674, 		 target: 0.1502, 	 prediction: 0.3358, 	 loss: 1.2355
i: 675, 		 target: 0.6911, 	 prediction: 0.6610, 	 loss: 0.0435
i: 676, 		 target: 0.2079, 	 prediction: 0.2674, 	 loss: 0.2864
i: 677, 		 target: 0.4194, 	 prediction: 0.2232, 	 loss: 0.4677
i: 678, 		 target: 0.3846, 	 prediction: 0.4366, 	 loss: 0.1352
i: 679, 		 target: 1.1667, 	 prediction: 0.8042, 	 loss: 0.3107
