Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0340, 	 loss: 0.5628
i: 340, 		 target: -0.0262, 	 prediction: -0.0410, 	 loss: 0.5631
i: 341, 		 target: -0.0377, 	 prediction: -0.0253, 	 loss: 0.3290
i: 342, 		 target: 0.0268, 	 prediction: 0.0825, 	 loss: 2.0807
i: 343, 		 target: -0.0554, 	 prediction: -0.0808, 	 loss: 0.4582
i: 344, 		 target: 0.0724, 	 prediction: 0.1641, 	 loss: 1.2677
i: 345, 		 target: 0.3919, 	 prediction: 0.4307, 	 loss: 0.0990
i: 346, 		 target: -0.0547, 	 prediction: -0.0376, 	 loss: 0.3123
i: 347, 		 target: 0.1433, 	 prediction: 0.1537, 	 loss: 0.0726
i: 348, 		 target: 0.0253, 	 prediction: 0.0726, 	 loss: 1.8752
i: 349, 		 target: 0.2921, 	 prediction: 0.2113, 	 loss: 0.2765
i: 350, 		 target: 0.2071, 	 prediction: 0.1230, 	 loss: 0.4060
i: 351, 		 target: -0.0088, 	 prediction: -0.0388, 	 loss: 3.4059
i: 352, 		 target: 0.1250, 	 prediction: 0.1527, 	 loss: 0.2215
i: 353, 		 target: -0.0912, 	 prediction: -0.0510, 	 loss: 0.4406
i: 354, 		 target: 0.1758, 	 prediction: 0.1577, 	 loss: 0.1029
i: 355, 		 target: 0.1102, 	 prediction: 0.0286, 	 loss: 0.7403
i: 356, 		 target: 0.1626, 	 prediction: 0.1518, 	 loss: 0.0665
i: 357, 		 target: 0.1577, 	 prediction: 0.1545, 	 loss: 0.0201
i: 358, 		 target: 0.2061, 	 prediction: 0.1284, 	 loss: 0.3771
i: 359, 		 target: 0.0928, 	 prediction: 0.1655, 	 loss: 0.7829
i: 360, 		 target: -0.0816, 	 prediction: -0.0897, 	 loss: 0.0984
i: 361, 		 target: -0.0596, 	 prediction: -0.0493, 	 loss: 0.1720
i: 362, 		 target: -0.0330, 	 prediction: -0.0390, 	 loss: 0.1841
i: 363, 		 target: -0.0735, 	 prediction: -0.0725, 	 loss: 0.0138
i: 364, 		 target: 0.0997, 	 prediction: -0.0482, 	 loss: 1.4841
i: 365, 		 target: 0.0393, 	 prediction: 0.0517, 	 loss: 0.3160
i: 366, 		 target: 0.0028, 	 prediction: 0.0737, 	 loss: 25.5720
i: 367, 		 target: -0.0686, 	 prediction: 0.0032, 	 loss: 1.0473
i: 368, 		 target: -0.0642, 	 prediction: -0.0547, 	 loss: 0.1482
i: 369, 		 target: -0.0461, 	 prediction: -0.0730, 	 loss: 0.5840
i: 370, 		 target: -0.0418, 	 prediction: -0.0951, 	 loss: 1.2770
i: 371, 		 target: -0.0872, 	 prediction: -0.0566, 	 loss: 0.3507
i: 372, 		 target: -0.0303, 	 prediction: 0.0422, 	 loss: 2.3890
i: 373, 		 target: 0.0857, 	 prediction: 0.1748, 	 loss: 1.0389
i: 374, 		 target: 0.0827, 	 prediction: -0.0478, 	 loss: 1.5777
i: 375, 		 target: 0.1896, 	 prediction: -0.0369, 	 loss: 1.1949
i: 376, 		 target: -0.0807, 	 prediction: -0.0801, 	 loss: 0.0067
i: 377, 		 target: 0.1879, 	 prediction: 0.1090, 	 loss: 0.4201
i: 378, 		 target: -0.0550, 	 prediction: -0.0439, 	 loss: 0.2013
i: 379, 		 target: 0.1218, 	 prediction: 0.1567, 	 loss: 0.2862
i: 380, 		 target: 0.1512, 	 prediction: 0.1694, 	 loss: 0.1203
i: 381, 		 target: 0.3097, 	 prediction: 0.1886, 	 loss: 0.3911
i: 382, 		 target: -0.0683, 	 prediction: -0.0875, 	 loss: 0.2819
i: 383, 		 target: 0.2073, 	 prediction: 0.1882, 	 loss: 0.0919
i: 384, 		 target: -0.0879, 	 prediction: -0.0284, 	 loss: 0.6764
i: 385, 		 target: 0.1579, 	 prediction: 0.2021, 	 loss: 0.2804
i: 386, 		 target: -0.0526, 	 prediction: -0.0873, 	 loss: 0.6585
i: 387, 		 target: 0.1573, 	 prediction: 0.1926, 	 loss: 0.2245
i: 388, 		 target: 0.1687, 	 prediction: 0.1891, 	 loss: 0.1208
i: 389, 		 target: -0.0751, 	 prediction: -0.0662, 	 loss: 0.1181
i: 390, 		 target: 0.2518, 	 prediction: 0.2913, 	 loss: 0.1567
i: 391, 		 target: 0.0301, 	 prediction: 0.0723, 	 loss: 1.4015
i: 392, 		 target: 0.1412, 	 prediction: 0.1609, 	 loss: 0.1394
i: 393, 		 target: -0.0555, 	 prediction: -0.0488, 	 loss: 0.1211
i: 394, 		 target: -0.0782, 	 prediction: -0.0520, 	 loss: 0.3342
i: 395, 		 target: -0.0421, 	 prediction: -0.0169, 	 loss: 0.5982
i: 396, 		 target: -0.0949, 	 prediction: -0.0478, 	 loss: 0.4964
i: 397, 		 target: -0.0400, 	 prediction: -0.0410, 	 loss: 0.0258
i: 398, 		 target: -0.0712, 	 prediction: -0.0549, 	 loss: 0.2287
i: 399, 		 target: 0.0427, 	 prediction: 0.0835, 	 loss: 0.9557
i: 400, 		 target: 0.2124, 	 prediction: 0.0975, 	 loss: 0.5413
i: 401, 		 target: 0.0805, 	 prediction: -0.0214, 	 loss: 1.2652
i: 402, 		 target: -0.0788, 	 prediction: -0.0264, 	 loss: 0.6646
i: 403, 		 target: -0.0604, 	 prediction: -0.0364, 	 loss: 0.3972
i: 404, 		 target: -0.0712, 	 prediction: -0.0545, 	 loss: 0.2343
i: 405, 		 target: -0.0238, 	 prediction: -0.0288, 	 loss: 0.2137
i: 406, 		 target: -0.0213, 	 prediction: 0.0152, 	 loss: 1.7134
i: 407, 		 target: 0.2145, 	 prediction: 0.1709, 	 loss: 0.2030
i: 408, 		 target: -0.0607, 	 prediction: -0.0446, 	 loss: 0.2664
i: 409, 		 target: -0.0796, 	 prediction: -0.0257, 	 loss: 0.6775
i: 410, 		 target: 0.0391, 	 prediction: 0.0917, 	 loss: 1.3475
i: 411, 		 target: -0.0657, 	 prediction: -0.0719, 	 loss: 0.0936
i: 412, 		 target: -0.0663, 	 prediction: -0.0464, 	 loss: 0.3002
i: 413, 		 target: -0.0748, 	 prediction: -0.0571, 	 loss: 0.2364
i: 414, 		 target: -0.1174, 	 prediction: -0.0415, 	 loss: 0.6468
i: 415, 		 target: 0.1923, 	 prediction: 0.2156, 	 loss: 0.1210
i: 416, 		 target: -0.0711, 	 prediction: -0.0341, 	 loss: 0.5211
i: 417, 		 target: 0.1428, 	 prediction: 0.1913, 	 loss: 0.3394
i: 418, 		 target: -0.0486, 	 prediction: 0.0360, 	 loss: 1.7404
i: 419, 		 target: 0.1443, 	 prediction: 0.1480, 	 loss: 0.0257
i: 420, 		 target: 0.2083, 	 prediction: 0.0968, 	 loss: 0.5353
i: 421, 		 target: 0.1611, 	 prediction: 0.1557, 	 loss: 0.0337
i: 422, 		 target: -0.1001, 	 prediction: -0.0135, 	 loss: 0.8649
i: 423, 		 target: -0.0661, 	 prediction: -0.0263, 	 loss: 0.6024
i: 424, 		 target: -0.0404, 	 prediction: -0.0495, 	 loss: 0.2258
i: 425, 		 target: -0.0809, 	 prediction: -0.0490, 	 loss: 0.3944
i: 426, 		 target: -0.0551, 	 prediction: -0.0428, 	 loss: 0.2241
i: 427, 		 target: -0.0494, 	 prediction: -0.0585, 	 loss: 0.1841
i: 428, 		 target: 0.2019, 	 prediction: 0.1897, 	 loss: 0.0604
i: 429, 		 target: 0.1917, 	 prediction: 0.1553, 	 loss: 0.1899
i: 430, 		 target: -0.1061, 	 prediction: -0.0302, 	 loss: 0.7155
i: 431, 		 target: 0.1449, 	 prediction: 0.1871, 	 loss: 0.2911
i: 432, 		 target: -0.0375, 	 prediction: -0.0393, 	 loss: 0.0468
i: 433, 		 target: 0.0603, 	 prediction: 0.1175, 	 loss: 0.9472
i: 434, 		 target: 0.1984, 	 prediction: 0.1526, 	 loss: 0.2308
i: 435, 		 target: -0.0226, 	 prediction: -0.0258, 	 loss: 0.1383
i: 436, 		 target: -0.0786, 	 prediction: -0.0342, 	 loss: 0.5651
i: 437, 		 target: -0.0770, 	 prediction: -0.0442, 	 loss: 0.4256
i: 438, 		 target: -0.0430, 	 prediction: -0.0293, 	 loss: 0.3193
i: 439, 		 target: 0.1418, 	 prediction: 0.1146, 	 loss: 0.1922
i: 440, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 0.5778
i: 441, 		 target: -0.0686, 	 prediction: -0.0627, 	 loss: 0.0857
i: 442, 		 target: 0.2058, 	 prediction: 0.1194, 	 loss: 0.4198
i: 443, 		 target: -0.0710, 	 prediction: -0.0070, 	 loss: 0.9019
i: 444, 		 target: 0.0890, 	 prediction: 0.1642, 	 loss: 0.8450
i: 445, 		 target: 0.1929, 	 prediction: 0.1991, 	 loss: 0.0321
i: 446, 		 target: 0.1101, 	 prediction: 0.1739, 	 loss: 0.5795
i: 447, 		 target: -0.0775, 	 prediction: -0.0395, 	 loss: 0.4906
i: 448, 		 target: -0.0589, 	 prediction: -0.0274, 	 loss: 0.5356
i: 449, 		 target: -0.0800, 	 prediction: -0.0654, 	 loss: 0.1836
i: 450, 		 target: 0.1807, 	 prediction: 0.2025, 	 loss: 0.1206
i: 451, 		 target: -0.0453, 	 prediction: -0.0372, 	 loss: 0.1776
i: 452, 		 target: 0.2361, 	 prediction: 0.1512, 	 loss: 0.3597
i: 453, 		 target: -0.0685, 	 prediction: -0.0320, 	 loss: 0.5327
i: 454, 		 target: 0.1970, 	 prediction: 0.2103, 	 loss: 0.0676
i: 455, 		 target: -0.0343, 	 prediction: -0.0274, 	 loss: 0.2010
i: 456, 		 target: 0.0937, 	 prediction: 0.1393, 	 loss: 0.4869
i: 457, 		 target: -0.0770, 	 prediction: -0.0238, 	 loss: 0.6917
i: 458, 		 target: 0.1274, 	 prediction: 0.1103, 	 loss: 0.1345
i: 459, 		 target: 0.2315, 	 prediction: 0.2268, 	 loss: 0.0203
i: 460, 		 target: -0.0980, 	 prediction: -0.0450, 	 loss: 0.5404
i: 461, 		 target: 0.0480, 	 prediction: 0.0869, 	 loss: 0.8090
i: 462, 		 target: -0.0777, 	 prediction: -0.0346, 	 loss: 0.5547
i: 463, 		 target: -0.0569, 	 prediction: -0.0538, 	 loss: 0.0552
i: 464, 		 target: 0.1881, 	 prediction: 0.1235, 	 loss: 0.3435
i: 465, 		 target: 0.0316, 	 prediction: 0.0673, 	 loss: 1.1267
i: 466, 		 target: 0.0224, 	 prediction: 0.0721, 	 loss: 2.2236
i: 467, 		 target: 0.1781, 	 prediction: 0.2011, 	 loss: 0.1291
i: 468, 		 target: 0.0485, 	 prediction: 0.1647, 	 loss: 2.3926
i: 469, 		 target: 0.1541, 	 prediction: 0.1541, 	 loss: 0.0001
i: 470, 		 target: 0.1483, 	 prediction: 0.1400, 	 loss: 0.0560
i: 471, 		 target: -0.0251, 	 prediction: -0.0566, 	 loss: 1.2565
i: 472, 		 target: -0.0795, 	 prediction: -0.0522, 	 loss: 0.3435
i: 473, 		 target: -0.0711, 	 prediction: -0.0483, 	 loss: 0.3208
i: 474, 		 target: 0.4359, 	 prediction: 0.4237, 	 loss: 0.0279
i: 475, 		 target: 0.2304, 	 prediction: 0.2507, 	 loss: 0.0884
i: 476, 		 target: 0.2281, 	 prediction: 0.2334, 	 loss: 0.0235
i: 477, 		 target: 0.1949, 	 prediction: 0.2005, 	 loss: 0.0288
i: 478, 		 target: 0.1931, 	 prediction: 0.2062, 	 loss: 0.0675
i: 479, 		 target: -0.0767, 	 prediction: -0.0465, 	 loss: 0.3929
i: 480, 		 target: -0.0794, 	 prediction: -0.0450, 	 loss: 0.4338
i: 481, 		 target: 0.0213, 	 prediction: 0.0357, 	 loss: 0.6797
i: 482, 		 target: -0.0785, 	 prediction: -0.0468, 	 loss: 0.4042
i: 483, 		 target: 0.1622, 	 prediction: 0.1211, 	 loss: 0.2532
i: 484, 		 target: 0.1725, 	 prediction: 0.1757, 	 loss: 0.0184
i: 485, 		 target: 0.0306, 	 prediction: 0.1124, 	 loss: 2.6718
i: 486, 		 target: -0.0686, 	 prediction: -0.0417, 	 loss: 0.3918
i: 487, 		 target: -0.0676, 	 prediction: -0.0984, 	 loss: 0.4548
i: 488, 		 target: 0.0446, 	 prediction: -0.0777, 	 loss: 2.7411
i: 489, 		 target: -0.0539, 	 prediction: -0.0329, 	 loss: 0.3885
i: 490, 		 target: 0.1340, 	 prediction: 0.1008, 	 loss: 0.2475
i: 491, 		 target: 0.1609, 	 prediction: 0.1917, 	 loss: 0.1911
i: 492, 		 target: 0.1981, 	 prediction: -0.0294, 	 loss: 1.1486
i: 493, 		 target: 0.1883, 	 prediction: 0.1640, 	 loss: 0.1291
i: 494, 		 target: -0.0596, 	 prediction: -0.0837, 	 loss: 0.4039
i: 495, 		 target: -0.0512, 	 prediction: -0.0333, 	 loss: 0.3499
i: 496, 		 target: 0.1065, 	 prediction: 0.1853, 	 loss: 0.7408
i: 497, 		 target: 0.1868, 	 prediction: 0.1914, 	 loss: 0.0246
i: 498, 		 target: 0.0575, 	 prediction: 0.1651, 	 loss: 1.8708
i: 499, 		 target: -0.0779, 	 prediction: -0.0941, 	 loss: 0.2072
i: 500, 		 target: 0.3134, 	 prediction: 0.1552, 	 loss: 0.5047
i: 501, 		 target: 0.1136, 	 prediction: 0.1241, 	 loss: 0.0926
i: 502, 		 target: -0.0655, 	 prediction: -0.0333, 	 loss: 0.4912
i: 503, 		 target: -0.0510, 	 prediction: -0.0598, 	 loss: 0.1742
i: 504, 		 target: 0.1831, 	 prediction: 0.2085, 	 loss: 0.1388
i: 505, 		 target: 0.1022, 	 prediction: 0.1763, 	 loss: 0.7259
i: 506, 		 target: -0.0672, 	 prediction: -0.0347, 	 loss: 0.4844
i: 507, 		 target: -0.0742, 	 prediction: -0.0563, 	 loss: 0.2402
i: 508, 		 target: 0.0103, 	 prediction: 0.1009, 	 loss: 8.8293
i: 509, 		 target: -0.0804, 	 prediction: -0.0298, 	 loss: 0.6291
i: 510, 		 target: 0.1030, 	 prediction: 0.1781, 	 loss: 0.7280
i: 511, 		 target: -0.0504, 	 prediction: -0.0381, 	 loss: 0.2447
i: 512, 		 target: -0.1092, 	 prediction: -0.0398, 	 loss: 0.6358
i: 513, 		 target: 0.1443, 	 prediction: 0.1348, 	 loss: 0.0655
i: 514, 		 target: -0.0285, 	 prediction: -0.0521, 	 loss: 0.8271
i: 515, 		 target: -0.0272, 	 prediction: -0.0177, 	 loss: 0.3488
i: 516, 		 target: -0.0716, 	 prediction: -0.0555, 	 loss: 0.2247
i: 517, 		 target: -0.0785, 	 prediction: -0.0284, 	 loss: 0.6378
i: 518, 		 target: 0.1946, 	 prediction: 0.2224, 	 loss: 0.1429
i: 519, 		 target: -0.0321, 	 prediction: -0.0650, 	 loss: 1.0244
i: 520, 		 target: -0.0889, 	 prediction: -0.0345, 	 loss: 0.6119
i: 521, 		 target: 0.0911, 	 prediction: 0.1722, 	 loss: 0.8912
i: 522, 		 target: 0.0250, 	 prediction: 0.1051, 	 loss: 3.1984
i: 523, 		 target: -0.0726, 	 prediction: -0.0436, 	 loss: 0.3995
i: 524, 		 target: 0.1943, 	 prediction: 0.2022, 	 loss: 0.0409
i: 525, 		 target: -0.0714, 	 prediction: -0.0413, 	 loss: 0.4224
i: 526, 		 target: 0.1791, 	 prediction: 0.2051, 	 loss: 0.1455
i: 527, 		 target: 0.1922, 	 prediction: 0.0338, 	 loss: 0.8240
i: 528, 		 target: -0.0393, 	 prediction: -0.0705, 	 loss: 0.7936
i: 529, 		 target: -0.0805, 	 prediction: -0.0274, 	 loss: 0.6597
i: 530, 		 target: -0.0910, 	 prediction: -0.0272, 	 loss: 0.7007
i: 531, 		 target: 0.1093, 	 prediction: 0.0928, 	 loss: 0.1514
i: 532, 		 target: 0.3964, 	 prediction: 0.4227, 	 loss: 0.0665
i: 533, 		 target: -0.0769, 	 prediction: -0.1002, 	 loss: 0.3024
i: 534, 		 target: -0.0414, 	 prediction: -0.0167, 	 loss: 0.5976
i: 535, 		 target: 0.2001, 	 prediction: 0.1111, 	 loss: 0.4447
i: 536, 		 target: 0.1218, 	 prediction: 0.1592, 	 loss: 0.3069
i: 537, 		 target: 0.1630, 	 prediction: 0.1942, 	 loss: 0.1910
i: 538, 		 target: 0.0544, 	 prediction: -0.0869, 	 loss: 2.5968
i: 539, 		 target: -0.0709, 	 prediction: -0.0311, 	 loss: 0.5621
i: 540, 		 target: -0.0698, 	 prediction: -0.0643, 	 loss: 0.0791
i: 541, 		 target: -0.0755, 	 prediction: -0.0229, 	 loss: 0.6968
i: 542, 		 target: 0.0236, 	 prediction: 0.1119, 	 loss: 3.7505
i: 543, 		 target: -0.0793, 	 prediction: -0.0321, 	 loss: 0.5958
i: 544, 		 target: -0.0769, 	 prediction: -0.0386, 	 loss: 0.4979
i: 545, 		 target: -0.0795, 	 prediction: -0.0782, 	 loss: 0.0160
i: 546, 		 target: 0.4222, 	 prediction: 0.2826, 	 loss: 0.3306
i: 547, 		 target: -0.0618, 	 prediction: -0.0499, 	 loss: 0.1922
i: 548, 		 target: 0.2513, 	 prediction: 0.1928, 	 loss: 0.2328
i: 549, 		 target: -0.0848, 	 prediction: -0.0471, 	 loss: 0.4453
i: 550, 		 target: -0.0830, 	 prediction: -0.0459, 	 loss: 0.4477
i: 551, 		 target: -0.0748, 	 prediction: -0.0491, 	 loss: 0.3432
i: 552, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 0.4564
i: 553, 		 target: 0.1444, 	 prediction: 0.1505, 	 loss: 0.0422
i: 554, 		 target: -0.0423, 	 prediction: -0.0264, 	 loss: 0.3750
i: 555, 		 target: 0.0429, 	 prediction: -0.0628, 	 loss: 2.4620
i: 556, 		 target: -0.0573, 	 prediction: -0.0533, 	 loss: 0.0708
i: 557, 		 target: 0.1595, 	 prediction: 0.1504, 	 loss: 0.0572
i: 558, 		 target: 0.0659, 	 prediction: 0.1643, 	 loss: 1.4942
i: 559, 		 target: -0.0503, 	 prediction: -0.0388, 	 loss: 0.2276
i: 560, 		 target: 0.3044, 	 prediction: 0.3520, 	 loss: 0.1561
i: 561, 		 target: 0.0016, 	 prediction: -0.0210, 	 loss: 14.1141
i: 562, 		 target: 0.1379, 	 prediction: 0.1001, 	 loss: 0.2740
i: 563, 		 target: -0.0566, 	 prediction: -0.0403, 	 loss: 0.2870
i: 564, 		 target: 0.1890, 	 prediction: 0.1575, 	 loss: 0.1668
i: 565, 		 target: -0.0326, 	 prediction: -0.0222, 	 loss: 0.3169
i: 566, 		 target: -0.0773, 	 prediction: -0.0340, 	 loss: 0.5600
i: 567, 		 target: 0.3145, 	 prediction: 0.1504, 	 loss: 0.5219
i: 568, 		 target: 0.0920, 	 prediction: 0.1573, 	 loss: 0.7103
i: 569, 		 target: -0.0698, 	 prediction: -0.0289, 	 loss: 0.5861
i: 570, 		 target: -0.0492, 	 prediction: -0.0489, 	 loss: 0.0059
i: 571, 		 target: 0.2130, 	 prediction: 0.1797, 	 loss: 0.1563
i: 572, 		 target: -0.0419, 	 prediction: 0.0260, 	 loss: 1.6211
i: 573, 		 target: -0.0745, 	 prediction: -0.0563, 	 loss: 0.2448
i: 574, 		 target: -0.1000, 	 prediction: -0.0343, 	 loss: 0.6567
i: 575, 		 target: -0.0711, 	 prediction: -0.0477, 	 loss: 0.3288
i: 576, 		 target: 0.1049, 	 prediction: 0.1693, 	 loss: 0.6132
i: 577, 		 target: -0.0793, 	 prediction: -0.0260, 	 loss: 0.6721
i: 578, 		 target: 0.1124, 	 prediction: 0.1481, 	 loss: 0.3175
i: 579, 		 target: 0.0628, 	 prediction: 0.1630, 	 loss: 1.5950
i: 580, 		 target: 0.1682, 	 prediction: 0.1601, 	 loss: 0.0480
i: 581, 		 target: -0.0115, 	 prediction: 0.1470, 	 loss: 13.7346
i: 582, 		 target: 0.0046, 	 prediction: -0.0507, 	 loss: 12.0511
i: 583, 		 target: 0.0740, 	 prediction: 0.0276, 	 loss: 0.6265
i: 584, 		 target: 0.0494, 	 prediction: -0.0642, 	 loss: 2.2991
i: 585, 		 target: 0.0800, 	 prediction: -0.0374, 	 loss: 1.4677
i: 586, 		 target: 0.0978, 	 prediction: 0.1501, 	 loss: 0.5348
i: 587, 		 target: 0.0028, 	 prediction: -0.0316, 	 loss: 12.1853
i: 588, 		 target: -0.0745, 	 prediction: -0.0417, 	 loss: 0.4399
i: 589, 		 target: 0.3436, 	 prediction: 0.3526, 	 loss: 0.0262
i: 590, 		 target: -0.0574, 	 prediction: -0.0637, 	 loss: 0.1092
i: 591, 		 target: -0.0396, 	 prediction: 0.0148, 	 loss: 1.3743
i: 592, 		 target: -0.0632, 	 prediction: -0.0437, 	 loss: 0.3083
i: 593, 		 target: 0.1113, 	 prediction: 0.1308, 	 loss: 0.1749
i: 594, 		 target: 0.1946, 	 prediction: 0.1897, 	 loss: 0.0251
i: 595, 		 target: 0.1901, 	 prediction: 0.1881, 	 loss: 0.0105
i: 596, 		 target: -0.0493, 	 prediction: 0.0368, 	 loss: 1.7462
i: 597, 		 target: -0.0778, 	 prediction: -0.1024, 	 loss: 0.3163
i: 598, 		 target: -0.0729, 	 prediction: -0.0554, 	 loss: 0.2403
i: 599, 		 target: -0.0380, 	 prediction: 0.0209, 	 loss: 1.5496
i: 600, 		 target: 0.0431, 	 prediction: 0.0766, 	 loss: 0.7777
i: 601, 		 target: 0.2134, 	 prediction: 0.2020, 	 loss: 0.0533
i: 602, 		 target: -0.0756, 	 prediction: -0.0218, 	 loss: 0.7115
i: 603, 		 target: 0.0945, 	 prediction: 0.1565, 	 loss: 0.6550
i: 604, 		 target: 0.1927, 	 prediction: 0.1536, 	 loss: 0.2028
i: 605, 		 target: -0.0716, 	 prediction: -0.0602, 	 loss: 0.1598
i: 606, 		 target: -0.0735, 	 prediction: -0.0230, 	 loss: 0.6867
i: 607, 		 target: 0.0573, 	 prediction: 0.1097, 	 loss: 0.9144
i: 608, 		 target: 0.2601, 	 prediction: 0.1537, 	 loss: 0.4090
i: 609, 		 target: 0.0193, 	 prediction: 0.0377, 	 loss: 0.9495
i: 610, 		 target: -0.0520, 	 prediction: -0.0388, 	 loss: 0.2547
i: 611, 		 target: 0.3901, 	 prediction: 0.4315, 	 loss: 0.1060
i: 612, 		 target: 0.1476, 	 prediction: 0.1600, 	 loss: 0.0837
i: 613, 		 target: 0.0576, 	 prediction: -0.0295, 	 loss: 1.5127
i: 614, 		 target: -0.0571, 	 prediction: -0.0853, 	 loss: 0.4945
i: 615, 		 target: 0.1877, 	 prediction: 0.1751, 	 loss: 0.0675
i: 616, 		 target: -0.0411, 	 prediction: -0.0527, 	 loss: 0.2825
i: 617, 		 target: -0.0756, 	 prediction: -0.0842, 	 loss: 0.1146
i: 618, 		 target: 0.1716, 	 prediction: 0.1522, 	 loss: 0.1128
i: 619, 		 target: 0.2559, 	 prediction: 0.1340, 	 loss: 0.4763
i: 620, 		 target: -0.0437, 	 prediction: -0.0581, 	 loss: 0.3280
i: 621, 		 target: -0.0529, 	 prediction: -0.0429, 	 loss: 0.1888
i: 622, 		 target: -0.0340, 	 prediction: -0.0396, 	 loss: 0.1638
i: 623, 		 target: 0.0171, 	 prediction: 0.1912, 	 loss: 10.1661
i: 624, 		 target: -0.0167, 	 prediction: 0.0956, 	 loss: 6.7316
i: 625, 		 target: 0.0294, 	 prediction: 0.0860, 	 loss: 1.9233
i: 626, 		 target: 0.1891, 	 prediction: 0.0423, 	 loss: 0.7761
i: 627, 		 target: 0.1820, 	 prediction: 0.2133, 	 loss: 0.1716
i: 628, 		 target: -0.0415, 	 prediction: -0.0311, 	 loss: 0.2518
i: 629, 		 target: -0.0812, 	 prediction: -0.0493, 	 loss: 0.3935
i: 630, 		 target: -0.0860, 	 prediction: -0.0468, 	 loss: 0.4561
i: 631, 		 target: -0.0674, 	 prediction: -0.0706, 	 loss: 0.0465
i: 632, 		 target: 0.2235, 	 prediction: 0.1151, 	 loss: 0.4848
i: 633, 		 target: 0.1266, 	 prediction: 0.1482, 	 loss: 0.1711
i: 634, 		 target: -0.0859, 	 prediction: -0.0960, 	 loss: 0.1185
i: 635, 		 target: 0.1287, 	 prediction: 0.1551, 	 loss: 0.2052
i: 636, 		 target: 0.0330, 	 prediction: 0.0836, 	 loss: 1.5298
i: 637, 		 target: -0.0828, 	 prediction: -0.0492, 	 loss: 0.4057
i: 638, 		 target: 0.1558, 	 prediction: 0.1184, 	 loss: 0.2402
i: 639, 		 target: -0.0857, 	 prediction: -0.0134, 	 loss: 0.8437
i: 640, 		 target: -0.0509, 	 prediction: -0.0627, 	 loss: 0.2309
i: 641, 		 target: -0.0851, 	 prediction: -0.0924, 	 loss: 0.0860
i: 642, 		 target: 0.3187, 	 prediction: 0.3567, 	 loss: 0.1194
i: 643, 		 target: 0.1903, 	 prediction: 0.2140, 	 loss: 0.1245
i: 644, 		 target: -0.0761, 	 prediction: -0.0699, 	 loss: 0.0815
i: 645, 		 target: -0.0874, 	 prediction: -0.0358, 	 loss: 0.5901
i: 646, 		 target: 0.0271, 	 prediction: 0.0671, 	 loss: 1.4793
i: 647, 		 target: -0.0760, 	 prediction: -0.0533, 	 loss: 0.2992
i: 648, 		 target: -0.0451, 	 prediction: 0.0244, 	 loss: 1.5400
i: 649, 		 target: -0.0567, 	 prediction: -0.0030, 	 loss: 0.9465
i: 650, 		 target: 0.0870, 	 prediction: 0.1106, 	 loss: 0.2702
i: 651, 		 target: -0.0515, 	 prediction: -0.0317, 	 loss: 0.3834
i: 652, 		 target: -0.0456, 	 prediction: -0.0243, 	 loss: 0.4659
i: 653, 		 target: 0.1549, 	 prediction: 0.2119, 	 loss: 0.3680
i: 654, 		 target: 0.1926, 	 prediction: 0.0419, 	 loss: 0.7826
i: 655, 		 target: 0.3955, 	 prediction: 0.4251, 	 loss: 0.0747
i: 656, 		 target: 0.0083, 	 prediction: 0.0852, 	 loss: 9.3091
i: 657, 		 target: 0.1474, 	 prediction: 0.1336, 	 loss: 0.0931
i: 658, 		 target: 0.0860, 	 prediction: 0.1046, 	 loss: 0.2165
i: 659, 		 target: -0.0805, 	 prediction: -0.0546, 	 loss: 0.3215
i: 660, 		 target: -0.0795, 	 prediction: -0.0512, 	 loss: 0.3556
i: 661, 		 target: -0.0730, 	 prediction: -0.0346, 	 loss: 0.5266
i: 662, 		 target: 0.1690, 	 prediction: 0.1476, 	 loss: 0.1265
i: 663, 		 target: -0.0393, 	 prediction: 0.0221, 	 loss: 1.5636
i: 664, 		 target: -0.0758, 	 prediction: -0.0394, 	 loss: 0.4798
i: 665, 		 target: 0.1949, 	 prediction: 0.1507, 	 loss: 0.2268
i: 666, 		 target: -0.0414, 	 prediction: -0.0208, 	 loss: 0.4975
i: 667, 		 target: 0.1153, 	 prediction: 0.0832, 	 loss: 0.2788
i: 668, 		 target: -0.0424, 	 prediction: 0.0218, 	 loss: 1.5130
i: 669, 		 target: -0.0673, 	 prediction: -0.0369, 	 loss: 0.4512
i: 670, 		 target: 0.0611, 	 prediction: 0.1888, 	 loss: 2.0909
i: 671, 		 target: -0.0814, 	 prediction: -0.0518, 	 loss: 0.3639
i: 672, 		 target: 0.0285, 	 prediction: 0.0958, 	 loss: 2.3557
i: 673, 		 target: 0.1990, 	 prediction: 0.1391, 	 loss: 0.3011
i: 674, 		 target: -0.0362, 	 prediction: -0.0361, 	 loss: 0.0027
i: 675, 		 target: -0.1044, 	 prediction: -0.0350, 	 loss: 0.6651
i: 676, 		 target: 0.1941, 	 prediction: 0.2116, 	 loss: 0.0902
i: 677, 		 target: 0.0545, 	 prediction: 0.2009, 	 loss: 2.6852
i: 678, 		 target: -0.0361, 	 prediction: -0.0315, 	 loss: 0.1286
i: 679, 		 target: -0.0615, 	 prediction: -0.0623, 	 loss: 0.0126
