Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0568, 	 loss: 0.2694
i: 340, 		 target: -0.0262, 	 prediction: -0.0619, 	 loss: 1.3612
i: 341, 		 target: -0.0377, 	 prediction: -0.0616, 	 loss: 0.6333
i: 342, 		 target: 0.0268, 	 prediction: 0.0295, 	 loss: 0.1021
i: 343, 		 target: -0.0554, 	 prediction: -0.0852, 	 loss: 0.5388
i: 344, 		 target: 0.0724, 	 prediction: 0.1306, 	 loss: 0.8039
i: 345, 		 target: 0.3919, 	 prediction: 0.4259, 	 loss: 0.0868
i: 346, 		 target: -0.0547, 	 prediction: -0.0837, 	 loss: 0.5309
i: 347, 		 target: 0.1433, 	 prediction: 0.1532, 	 loss: 0.0687
i: 348, 		 target: 0.0253, 	 prediction: 0.0294, 	 loss: 0.1617
i: 349, 		 target: 0.2921, 	 prediction: 0.1558, 	 loss: 0.4666
i: 350, 		 target: 0.2071, 	 prediction: 0.1708, 	 loss: 0.1751
i: 351, 		 target: -0.0088, 	 prediction: -0.0464, 	 loss: 4.2646
i: 352, 		 target: 0.1250, 	 prediction: 0.1330, 	 loss: 0.0642
i: 353, 		 target: -0.0912, 	 prediction: -0.0740, 	 loss: 0.1884
i: 354, 		 target: 0.1758, 	 prediction: 0.1800, 	 loss: 0.0241
i: 355, 		 target: 0.1102, 	 prediction: -0.0031, 	 loss: 1.0280
i: 356, 		 target: 0.1626, 	 prediction: 0.1815, 	 loss: 0.1159
i: 357, 		 target: 0.1577, 	 prediction: 0.1336, 	 loss: 0.1525
i: 358, 		 target: 0.2061, 	 prediction: 0.1384, 	 loss: 0.3284
i: 359, 		 target: 0.0928, 	 prediction: 0.1181, 	 loss: 0.2722
i: 360, 		 target: -0.0816, 	 prediction: -0.0789, 	 loss: 0.0329
i: 361, 		 target: -0.0596, 	 prediction: -0.0774, 	 loss: 0.2993
i: 362, 		 target: -0.0330, 	 prediction: -0.0583, 	 loss: 0.7672
i: 363, 		 target: -0.0735, 	 prediction: -0.1150, 	 loss: 0.5640
i: 364, 		 target: 0.0997, 	 prediction: -0.0524, 	 loss: 1.5254
i: 365, 		 target: 0.0393, 	 prediction: 0.0645, 	 loss: 0.6430
i: 366, 		 target: 0.0028, 	 prediction: 0.0250, 	 loss: 8.0132
i: 367, 		 target: -0.0686, 	 prediction: -0.0471, 	 loss: 0.3140
i: 368, 		 target: -0.0642, 	 prediction: -0.0777, 	 loss: 0.2098
i: 369, 		 target: -0.0461, 	 prediction: -0.0670, 	 loss: 0.4526
i: 370, 		 target: -0.0418, 	 prediction: -0.1198, 	 loss: 1.8677
i: 371, 		 target: -0.0872, 	 prediction: -0.0676, 	 loss: 0.2255
i: 372, 		 target: -0.0303, 	 prediction: -0.0093, 	 loss: 0.6949
i: 373, 		 target: 0.0857, 	 prediction: 0.1256, 	 loss: 0.4654
i: 374, 		 target: 0.0827, 	 prediction: -0.0891, 	 loss: 2.0771
i: 375, 		 target: 0.1896, 	 prediction: -0.0651, 	 loss: 1.3433
i: 376, 		 target: -0.0807, 	 prediction: -0.1188, 	 loss: 0.4725
i: 377, 		 target: 0.1879, 	 prediction: 0.0347, 	 loss: 0.8155
i: 378, 		 target: -0.0550, 	 prediction: -0.0624, 	 loss: 0.1360
i: 379, 		 target: 0.1218, 	 prediction: 0.1327, 	 loss: 0.0895
i: 380, 		 target: 0.1512, 	 prediction: 0.1574, 	 loss: 0.0412
i: 381, 		 target: 0.3097, 	 prediction: 0.1675, 	 loss: 0.4592
i: 382, 		 target: -0.0683, 	 prediction: -0.1172, 	 loss: 0.7166
i: 383, 		 target: 0.2073, 	 prediction: 0.1914, 	 loss: 0.0765
i: 384, 		 target: -0.0879, 	 prediction: -0.0794, 	 loss: 0.0966
i: 385, 		 target: 0.1579, 	 prediction: 0.1592, 	 loss: 0.0083
i: 386, 		 target: -0.0526, 	 prediction: -0.1146, 	 loss: 1.1765
i: 387, 		 target: 0.1573, 	 prediction: 0.1516, 	 loss: 0.0359
i: 388, 		 target: 0.1687, 	 prediction: 0.1331, 	 loss: 0.2112
i: 389, 		 target: -0.0751, 	 prediction: -0.0642, 	 loss: 0.1447
i: 390, 		 target: 0.2518, 	 prediction: 0.2933, 	 loss: 0.1647
i: 391, 		 target: 0.0301, 	 prediction: 0.0255, 	 loss: 0.1514
i: 392, 		 target: 0.1412, 	 prediction: 0.1497, 	 loss: 0.0595
i: 393, 		 target: -0.0555, 	 prediction: -0.0966, 	 loss: 0.7398
i: 394, 		 target: -0.0782, 	 prediction: -0.0715, 	 loss: 0.0856
i: 395, 		 target: -0.0421, 	 prediction: -0.0484, 	 loss: 0.1489
i: 396, 		 target: -0.0949, 	 prediction: -0.0576, 	 loss: 0.3931
i: 397, 		 target: -0.0400, 	 prediction: -0.0455, 	 loss: 0.1381
i: 398, 		 target: -0.0712, 	 prediction: -0.0827, 	 loss: 0.1611
i: 399, 		 target: 0.0427, 	 prediction: 0.0410, 	 loss: 0.0390
i: 400, 		 target: 0.2124, 	 prediction: 0.0773, 	 loss: 0.6360
i: 401, 		 target: 0.0805, 	 prediction: -0.0433, 	 loss: 1.5374
i: 402, 		 target: -0.0788, 	 prediction: -0.0739, 	 loss: 0.0621
i: 403, 		 target: -0.0604, 	 prediction: -0.0720, 	 loss: 0.1917
i: 404, 		 target: -0.0712, 	 prediction: -0.0831, 	 loss: 0.1683
i: 405, 		 target: -0.0238, 	 prediction: -0.0716, 	 loss: 2.0161
i: 406, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 0.1045
i: 407, 		 target: 0.2145, 	 prediction: 0.1256, 	 loss: 0.4145
i: 408, 		 target: -0.0607, 	 prediction: -0.0650, 	 loss: 0.0703
i: 409, 		 target: -0.0796, 	 prediction: -0.0667, 	 loss: 0.1612
i: 410, 		 target: 0.0391, 	 prediction: 0.0469, 	 loss: 0.2006
i: 411, 		 target: -0.0657, 	 prediction: -0.0770, 	 loss: 0.1711
i: 412, 		 target: -0.0663, 	 prediction: -0.0855, 	 loss: 0.2890
i: 413, 		 target: -0.0748, 	 prediction: -0.0799, 	 loss: 0.0685
i: 414, 		 target: -0.1174, 	 prediction: -0.0881, 	 loss: 0.2499
i: 415, 		 target: 0.1923, 	 prediction: 0.1307, 	 loss: 0.3204
i: 416, 		 target: -0.0711, 	 prediction: -0.0641, 	 loss: 0.0992
i: 417, 		 target: 0.1428, 	 prediction: 0.1532, 	 loss: 0.0725
i: 418, 		 target: -0.0486, 	 prediction: -0.0216, 	 loss: 0.5568
i: 419, 		 target: 0.1443, 	 prediction: 0.1499, 	 loss: 0.0391
i: 420, 		 target: 0.2083, 	 prediction: 0.0518, 	 loss: 0.7512
i: 421, 		 target: 0.1611, 	 prediction: 0.1425, 	 loss: 0.1156
i: 422, 		 target: -0.1001, 	 prediction: -0.0585, 	 loss: 0.4154
i: 423, 		 target: -0.0661, 	 prediction: -0.0693, 	 loss: 0.0487
i: 424, 		 target: -0.0404, 	 prediction: -0.0553, 	 loss: 0.3702
i: 425, 		 target: -0.0809, 	 prediction: -0.0649, 	 loss: 0.1972
i: 426, 		 target: -0.0551, 	 prediction: -0.0785, 	 loss: 0.4240
i: 427, 		 target: -0.0494, 	 prediction: -0.0750, 	 loss: 0.5170
i: 428, 		 target: 0.2019, 	 prediction: 0.1178, 	 loss: 0.4162
i: 429, 		 target: 0.1917, 	 prediction: 0.1475, 	 loss: 0.2307
i: 430, 		 target: -0.1061, 	 prediction: -0.0556, 	 loss: 0.4756
i: 431, 		 target: 0.1449, 	 prediction: 0.1364, 	 loss: 0.0592
i: 432, 		 target: -0.0375, 	 prediction: -0.0524, 	 loss: 0.3951
i: 433, 		 target: 0.0603, 	 prediction: 0.0386, 	 loss: 0.3605
i: 434, 		 target: 0.1984, 	 prediction: 0.0854, 	 loss: 0.5698
i: 435, 		 target: -0.0226, 	 prediction: -0.0416, 	 loss: 0.8377
i: 436, 		 target: -0.0786, 	 prediction: -0.0699, 	 loss: 0.1107
i: 437, 		 target: -0.0770, 	 prediction: -0.0681, 	 loss: 0.1159
i: 438, 		 target: -0.0430, 	 prediction: -0.0649, 	 loss: 0.5097
i: 439, 		 target: 0.1418, 	 prediction: 0.0387, 	 loss: 0.7270
i: 440, 		 target: -0.0149, 	 prediction: -0.0213, 	 loss: 0.4355
i: 441, 		 target: -0.0686, 	 prediction: -0.0692, 	 loss: 0.0094
i: 442, 		 target: 0.2058, 	 prediction: 0.1496, 	 loss: 0.2734
i: 443, 		 target: -0.0710, 	 prediction: -0.0600, 	 loss: 0.1541
i: 444, 		 target: 0.0890, 	 prediction: 0.1447, 	 loss: 0.6257
i: 445, 		 target: 0.1929, 	 prediction: 0.1278, 	 loss: 0.3378
i: 446, 		 target: 0.1101, 	 prediction: 0.1217, 	 loss: 0.1052
i: 447, 		 target: -0.0775, 	 prediction: -0.0617, 	 loss: 0.2030
i: 448, 		 target: -0.0589, 	 prediction: -0.0653, 	 loss: 0.1078
i: 449, 		 target: -0.0800, 	 prediction: -0.0740, 	 loss: 0.0756
i: 450, 		 target: 0.1807, 	 prediction: 0.1673, 	 loss: 0.0742
i: 451, 		 target: -0.0453, 	 prediction: -0.0604, 	 loss: 0.3345
i: 452, 		 target: 0.2361, 	 prediction: 0.1143, 	 loss: 0.5159
i: 453, 		 target: -0.0685, 	 prediction: -0.0560, 	 loss: 0.1830
i: 454, 		 target: 0.1970, 	 prediction: 0.1338, 	 loss: 0.3209
i: 455, 		 target: -0.0343, 	 prediction: -0.0362, 	 loss: 0.0543
i: 456, 		 target: 0.0937, 	 prediction: 0.1049, 	 loss: 0.1198
i: 457, 		 target: -0.0770, 	 prediction: -0.0783, 	 loss: 0.0167
i: 458, 		 target: 0.1274, 	 prediction: 0.0375, 	 loss: 0.7056
i: 459, 		 target: 0.2315, 	 prediction: 0.2184, 	 loss: 0.0563
i: 460, 		 target: -0.0980, 	 prediction: -0.0793, 	 loss: 0.1910
i: 461, 		 target: 0.0480, 	 prediction: 0.0288, 	 loss: 0.4014
i: 462, 		 target: -0.0777, 	 prediction: -0.0610, 	 loss: 0.2150
i: 463, 		 target: -0.0569, 	 prediction: -0.0635, 	 loss: 0.1158
i: 464, 		 target: 0.1881, 	 prediction: 0.1194, 	 loss: 0.3653
i: 465, 		 target: 0.0316, 	 prediction: 0.0225, 	 loss: 0.2876
i: 466, 		 target: 0.0224, 	 prediction: 0.0484, 	 loss: 1.1666
i: 467, 		 target: 0.1781, 	 prediction: 0.1646, 	 loss: 0.0759
i: 468, 		 target: 0.0485, 	 prediction: 0.1099, 	 loss: 1.2637
i: 469, 		 target: 0.1541, 	 prediction: 0.1330, 	 loss: 0.1369
i: 470, 		 target: 0.1483, 	 prediction: 0.1512, 	 loss: 0.0195
i: 471, 		 target: -0.0251, 	 prediction: -0.0633, 	 loss: 1.5221
i: 472, 		 target: -0.0795, 	 prediction: -0.0692, 	 loss: 0.1288
i: 473, 		 target: -0.0711, 	 prediction: -0.0712, 	 loss: 0.0013
i: 474, 		 target: 0.4359, 	 prediction: 0.4394, 	 loss: 0.0079
i: 475, 		 target: 0.2304, 	 prediction: 0.2294, 	 loss: 0.0042
i: 476, 		 target: 0.2281, 	 prediction: 0.2170, 	 loss: 0.0485
i: 477, 		 target: 0.1949, 	 prediction: 0.1641, 	 loss: 0.1578
i: 478, 		 target: 0.1931, 	 prediction: 0.1890, 	 loss: 0.0214
i: 479, 		 target: -0.0767, 	 prediction: -0.0880, 	 loss: 0.1478
i: 480, 		 target: -0.0794, 	 prediction: -0.0724, 	 loss: 0.0880
i: 481, 		 target: 0.0213, 	 prediction: -0.0077, 	 loss: 1.3632
i: 482, 		 target: -0.0785, 	 prediction: -0.0687, 	 loss: 0.1249
i: 483, 		 target: 0.1622, 	 prediction: 0.1709, 	 loss: 0.0540
i: 484, 		 target: 0.1725, 	 prediction: 0.1630, 	 loss: 0.0552
i: 485, 		 target: 0.0306, 	 prediction: 0.0653, 	 loss: 1.1339
i: 486, 		 target: -0.0686, 	 prediction: -0.0650, 	 loss: 0.0528
i: 487, 		 target: -0.0676, 	 prediction: -0.1185, 	 loss: 0.7518
i: 488, 		 target: 0.0446, 	 prediction: -0.0767, 	 loss: 2.7182
i: 489, 		 target: -0.0539, 	 prediction: -0.0885, 	 loss: 0.6429
i: 490, 		 target: 0.1340, 	 prediction: 0.0711, 	 loss: 0.4696
i: 491, 		 target: 0.1609, 	 prediction: 0.1513, 	 loss: 0.0599
i: 492, 		 target: 0.1981, 	 prediction: -0.0853, 	 loss: 1.4303
i: 493, 		 target: 0.1883, 	 prediction: 0.1387, 	 loss: 0.2632
i: 494, 		 target: -0.0596, 	 prediction: -0.1164, 	 loss: 0.9530
i: 495, 		 target: -0.0512, 	 prediction: -0.0732, 	 loss: 0.4283
i: 496, 		 target: 0.1065, 	 prediction: 0.1160, 	 loss: 0.0900
i: 497, 		 target: 0.1868, 	 prediction: 0.1381, 	 loss: 0.2605
i: 498, 		 target: 0.0575, 	 prediction: 0.1185, 	 loss: 1.0598
i: 499, 		 target: -0.0779, 	 prediction: -0.1260, 	 loss: 0.6171
i: 500, 		 target: 0.3134, 	 prediction: 0.1102, 	 loss: 0.6482
i: 501, 		 target: 0.1136, 	 prediction: 0.0854, 	 loss: 0.2482
i: 502, 		 target: -0.0655, 	 prediction: -0.0663, 	 loss: 0.0120
i: 503, 		 target: -0.0510, 	 prediction: -0.0751, 	 loss: 0.4739
i: 504, 		 target: 0.1831, 	 prediction: 0.1428, 	 loss: 0.2199
i: 505, 		 target: 0.1022, 	 prediction: 0.1110, 	 loss: 0.0864
i: 506, 		 target: -0.0672, 	 prediction: -0.0801, 	 loss: 0.1911
i: 507, 		 target: -0.0742, 	 prediction: -0.0748, 	 loss: 0.0087
i: 508, 		 target: 0.0103, 	 prediction: 0.0716, 	 loss: 5.9760
i: 509, 		 target: -0.0804, 	 prediction: -0.0488, 	 loss: 0.3931
i: 510, 		 target: 0.1030, 	 prediction: 0.1225, 	 loss: 0.1888
i: 511, 		 target: -0.0504, 	 prediction: -0.0906, 	 loss: 0.7967
i: 512, 		 target: -0.1092, 	 prediction: -0.0822, 	 loss: 0.2473
i: 513, 		 target: 0.1443, 	 prediction: 0.1394, 	 loss: 0.0339
i: 514, 		 target: -0.0285, 	 prediction: -0.0769, 	 loss: 1.6954
i: 515, 		 target: -0.0272, 	 prediction: -0.0669, 	 loss: 1.4576
i: 516, 		 target: -0.0716, 	 prediction: -0.0766, 	 loss: 0.0692
i: 517, 		 target: -0.0785, 	 prediction: -0.0742, 	 loss: 0.0549
i: 518, 		 target: 0.1946, 	 prediction: 0.1515, 	 loss: 0.2217
i: 519, 		 target: -0.0321, 	 prediction: -0.0717, 	 loss: 1.2326
i: 520, 		 target: -0.0889, 	 prediction: -0.0618, 	 loss: 0.3044
i: 521, 		 target: 0.0911, 	 prediction: 0.1138, 	 loss: 0.2495
i: 522, 		 target: 0.0250, 	 prediction: 0.0312, 	 loss: 0.2469
i: 523, 		 target: -0.0726, 	 prediction: -0.0704, 	 loss: 0.0301
i: 524, 		 target: 0.1943, 	 prediction: 0.1156, 	 loss: 0.4049
i: 525, 		 target: -0.0714, 	 prediction: -0.0694, 	 loss: 0.0281
i: 526, 		 target: 0.1791, 	 prediction: 0.1235, 	 loss: 0.3103
i: 527, 		 target: 0.1922, 	 prediction: 0.0020, 	 loss: 0.9897
i: 528, 		 target: -0.0393, 	 prediction: -0.0819, 	 loss: 1.0834
i: 529, 		 target: -0.0805, 	 prediction: -0.0735, 	 loss: 0.0866
i: 530, 		 target: -0.0910, 	 prediction: -0.0733, 	 loss: 0.1947
i: 531, 		 target: 0.1093, 	 prediction: 0.0904, 	 loss: 0.1735
i: 532, 		 target: 0.3964, 	 prediction: 0.4169, 	 loss: 0.0517
i: 533, 		 target: -0.0769, 	 prediction: -0.1127, 	 loss: 0.4657
i: 534, 		 target: -0.0414, 	 prediction: -0.0312, 	 loss: 0.2457
i: 535, 		 target: 0.2001, 	 prediction: 0.0768, 	 loss: 0.6164
i: 536, 		 target: 0.1218, 	 prediction: 0.1253, 	 loss: 0.0281
i: 537, 		 target: 0.1630, 	 prediction: 0.1457, 	 loss: 0.1063
i: 538, 		 target: 0.0544, 	 prediction: -0.1261, 	 loss: 3.3167
i: 539, 		 target: -0.0709, 	 prediction: -0.0694, 	 loss: 0.0224
i: 540, 		 target: -0.0698, 	 prediction: -0.0748, 	 loss: 0.0722
i: 541, 		 target: -0.0755, 	 prediction: -0.0911, 	 loss: 0.2072
i: 542, 		 target: 0.0236, 	 prediction: 0.0677, 	 loss: 1.8734
i: 543, 		 target: -0.0793, 	 prediction: -0.0661, 	 loss: 0.1660
i: 544, 		 target: -0.0769, 	 prediction: -0.0658, 	 loss: 0.1443
i: 545, 		 target: -0.0795, 	 prediction: -0.0839, 	 loss: 0.0553
i: 546, 		 target: 0.4222, 	 prediction: 0.2782, 	 loss: 0.3409
i: 547, 		 target: -0.0618, 	 prediction: -0.0852, 	 loss: 0.3786
i: 548, 		 target: 0.2513, 	 prediction: 0.2153, 	 loss: 0.1432
i: 549, 		 target: -0.0848, 	 prediction: -0.0610, 	 loss: 0.2813
i: 550, 		 target: -0.0830, 	 prediction: -0.0572, 	 loss: 0.3107
i: 551, 		 target: -0.0748, 	 prediction: -0.0732, 	 loss: 0.0217
i: 552, 		 target: -0.0125, 	 prediction: -0.0408, 	 loss: 2.2726
i: 553, 		 target: 0.1444, 	 prediction: 0.1452, 	 loss: 0.0061
i: 554, 		 target: -0.0423, 	 prediction: -0.0442, 	 loss: 0.0444
i: 555, 		 target: 0.0429, 	 prediction: -0.0788, 	 loss: 2.8344
i: 556, 		 target: -0.0573, 	 prediction: -0.0891, 	 loss: 0.5539
i: 557, 		 target: 0.1595, 	 prediction: 0.1106, 	 loss: 0.3066
i: 558, 		 target: 0.0659, 	 prediction: 0.1098, 	 loss: 0.6672
i: 559, 		 target: -0.0503, 	 prediction: -0.0659, 	 loss: 0.3102
i: 560, 		 target: 0.3044, 	 prediction: 0.3484, 	 loss: 0.1444
i: 561, 		 target: 0.0016, 	 prediction: -0.0626, 	 loss: 40.0242
i: 562, 		 target: 0.1379, 	 prediction: 0.0576, 	 loss: 0.5826
i: 563, 		 target: -0.0566, 	 prediction: -0.0841, 	 loss: 0.4871
i: 564, 		 target: 0.1890, 	 prediction: 0.1427, 	 loss: 0.2450
i: 565, 		 target: -0.0326, 	 prediction: -0.0600, 	 loss: 0.8422
i: 566, 		 target: -0.0773, 	 prediction: -0.0516, 	 loss: 0.3320
i: 567, 		 target: 0.3145, 	 prediction: 0.1253, 	 loss: 0.6016
i: 568, 		 target: 0.0920, 	 prediction: 0.1318, 	 loss: 0.4330
i: 569, 		 target: -0.0698, 	 prediction: -0.0772, 	 loss: 0.1055
i: 570, 		 target: -0.0492, 	 prediction: -0.0657, 	 loss: 0.3359
i: 571, 		 target: 0.2130, 	 prediction: 0.1045, 	 loss: 0.5095
i: 572, 		 target: -0.0419, 	 prediction: -0.0300, 	 loss: 0.2842
i: 573, 		 target: -0.0745, 	 prediction: -0.0716, 	 loss: 0.0387
i: 574, 		 target: -0.1000, 	 prediction: -0.0677, 	 loss: 0.3230
i: 575, 		 target: -0.0711, 	 prediction: -0.0716, 	 loss: 0.0069
i: 576, 		 target: 0.1049, 	 prediction: 0.1331, 	 loss: 0.2687
i: 577, 		 target: -0.0793, 	 prediction: -0.0598, 	 loss: 0.2465
i: 578, 		 target: 0.1124, 	 prediction: 0.1276, 	 loss: 0.1355
i: 579, 		 target: 0.0628, 	 prediction: 0.1353, 	 loss: 1.1537
i: 580, 		 target: 0.1682, 	 prediction: 0.1547, 	 loss: 0.0800
i: 581, 		 target: -0.0115, 	 prediction: 0.1128, 	 loss: 10.7691
i: 582, 		 target: 0.0046, 	 prediction: -0.0773, 	 loss: 17.8560
i: 583, 		 target: 0.0740, 	 prediction: -0.0082, 	 loss: 1.1106
i: 584, 		 target: 0.0494, 	 prediction: -0.0669, 	 loss: 2.3542
i: 585, 		 target: 0.0800, 	 prediction: -0.0435, 	 loss: 1.5437
i: 586, 		 target: 0.0978, 	 prediction: 0.1254, 	 loss: 0.2824
i: 587, 		 target: 0.0028, 	 prediction: -0.0632, 	 loss: 23.3477
i: 588, 		 target: -0.0745, 	 prediction: -0.0695, 	 loss: 0.0673
i: 589, 		 target: 0.3436, 	 prediction: 0.3440, 	 loss: 0.0012
i: 590, 		 target: -0.0574, 	 prediction: -0.0804, 	 loss: 0.4003
i: 591, 		 target: -0.0396, 	 prediction: -0.0190, 	 loss: 0.5208
i: 592, 		 target: -0.0632, 	 prediction: -0.0767, 	 loss: 0.2139
i: 593, 		 target: 0.1113, 	 prediction: 0.1181, 	 loss: 0.0608
i: 594, 		 target: 0.1946, 	 prediction: 0.1403, 	 loss: 0.2793
i: 595, 		 target: 0.1901, 	 prediction: 0.1706, 	 loss: 0.1026
i: 596, 		 target: -0.0493, 	 prediction: -0.0224, 	 loss: 0.5462
i: 597, 		 target: -0.0778, 	 prediction: -0.1201, 	 loss: 0.5445
i: 598, 		 target: -0.0729, 	 prediction: -0.0674, 	 loss: 0.0746
i: 599, 		 target: -0.0380, 	 prediction: -0.0313, 	 loss: 0.1762
i: 600, 		 target: 0.0431, 	 prediction: 0.0189, 	 loss: 0.5614
i: 601, 		 target: 0.2134, 	 prediction: 0.1270, 	 loss: 0.4047
i: 602, 		 target: -0.0756, 	 prediction: -0.0602, 	 loss: 0.2037
i: 603, 		 target: 0.0945, 	 prediction: 0.1260, 	 loss: 0.3325
i: 604, 		 target: 0.1927, 	 prediction: 0.1377, 	 loss: 0.2851
i: 605, 		 target: -0.0716, 	 prediction: -0.0797, 	 loss: 0.1128
i: 606, 		 target: -0.0735, 	 prediction: -0.0627, 	 loss: 0.1462
i: 607, 		 target: 0.0573, 	 prediction: 0.0584, 	 loss: 0.0198
i: 608, 		 target: 0.2601, 	 prediction: 0.1302, 	 loss: 0.4993
i: 609, 		 target: 0.0193, 	 prediction: -0.0169, 	 loss: 1.8766
i: 610, 		 target: -0.0520, 	 prediction: -0.0808, 	 loss: 0.5521
i: 611, 		 target: 0.3901, 	 prediction: 0.4218, 	 loss: 0.0812
i: 612, 		 target: 0.1476, 	 prediction: 0.1404, 	 loss: 0.0491
i: 613, 		 target: 0.0576, 	 prediction: -0.0832, 	 loss: 2.4451
i: 614, 		 target: -0.0571, 	 prediction: -0.0793, 	 loss: 0.3892
i: 615, 		 target: 0.1877, 	 prediction: 0.1635, 	 loss: 0.1294
i: 616, 		 target: -0.0411, 	 prediction: -0.0827, 	 loss: 1.0130
i: 617, 		 target: -0.0756, 	 prediction: -0.1130, 	 loss: 0.4960
i: 618, 		 target: 0.1716, 	 prediction: 0.1091, 	 loss: 0.3644
i: 619, 		 target: 0.2559, 	 prediction: 0.1013, 	 loss: 0.6041
i: 620, 		 target: -0.0437, 	 prediction: -0.0678, 	 loss: 0.5499
i: 621, 		 target: -0.0529, 	 prediction: -0.0477, 	 loss: 0.0974
i: 622, 		 target: -0.0340, 	 prediction: -0.0634, 	 loss: 0.8663
i: 623, 		 target: 0.0171, 	 prediction: 0.1564, 	 loss: 8.1353
i: 624, 		 target: -0.0167, 	 prediction: 0.0756, 	 loss: 5.5318
i: 625, 		 target: 0.0294, 	 prediction: 0.0291, 	 loss: 0.0125
i: 626, 		 target: 0.1891, 	 prediction: 0.0002, 	 loss: 0.9991
i: 627, 		 target: 0.1820, 	 prediction: 0.1527, 	 loss: 0.1610
i: 628, 		 target: -0.0415, 	 prediction: -0.0334, 	 loss: 0.1973
i: 629, 		 target: -0.0812, 	 prediction: -0.0892, 	 loss: 0.0974
i: 630, 		 target: -0.0860, 	 prediction: -0.0740, 	 loss: 0.1391
i: 631, 		 target: -0.0674, 	 prediction: -0.0766, 	 loss: 0.1364
i: 632, 		 target: 0.2235, 	 prediction: 0.0927, 	 loss: 0.5854
i: 633, 		 target: 0.1266, 	 prediction: 0.1141, 	 loss: 0.0985
i: 634, 		 target: -0.0859, 	 prediction: -0.1151, 	 loss: 0.3402
i: 635, 		 target: 0.1287, 	 prediction: 0.0728, 	 loss: 0.4344
i: 636, 		 target: 0.0330, 	 prediction: 0.0645, 	 loss: 0.9539
i: 637, 		 target: -0.0828, 	 prediction: -0.0560, 	 loss: 0.3236
i: 638, 		 target: 0.1558, 	 prediction: 0.0659, 	 loss: 0.5769
i: 639, 		 target: -0.0857, 	 prediction: -0.0521, 	 loss: 0.3913
i: 640, 		 target: -0.0509, 	 prediction: -0.0710, 	 loss: 0.3947
i: 641, 		 target: -0.0851, 	 prediction: -0.1263, 	 loss: 0.4838
i: 642, 		 target: 0.3187, 	 prediction: 0.3551, 	 loss: 0.1144
i: 643, 		 target: 0.1903, 	 prediction: 0.1687, 	 loss: 0.1133
i: 644, 		 target: -0.0761, 	 prediction: -0.0732, 	 loss: 0.0376
i: 645, 		 target: -0.0874, 	 prediction: -0.0569, 	 loss: 0.3490
i: 646, 		 target: 0.0271, 	 prediction: 0.0230, 	 loss: 0.1508
i: 647, 		 target: -0.0760, 	 prediction: -0.0743, 	 loss: 0.0226
i: 648, 		 target: -0.0451, 	 prediction: -0.0249, 	 loss: 0.4473
i: 649, 		 target: -0.0567, 	 prediction: -0.0313, 	 loss: 0.4477
i: 650, 		 target: 0.0870, 	 prediction: 0.0509, 	 loss: 0.4151
i: 651, 		 target: -0.0515, 	 prediction: -0.0685, 	 loss: 0.3311
i: 652, 		 target: -0.0456, 	 prediction: -0.0607, 	 loss: 0.3318
i: 653, 		 target: 0.1549, 	 prediction: 0.1608, 	 loss: 0.0381
i: 654, 		 target: 0.1926, 	 prediction: -0.0180, 	 loss: 1.0935
i: 655, 		 target: 0.3955, 	 prediction: 0.4168, 	 loss: 0.0538
i: 656, 		 target: 0.0083, 	 prediction: 0.0331, 	 loss: 3.0024
i: 657, 		 target: 0.1474, 	 prediction: 0.1194, 	 loss: 0.1897
i: 658, 		 target: 0.0860, 	 prediction: 0.0539, 	 loss: 0.3734
i: 659, 		 target: -0.0805, 	 prediction: -0.0887, 	 loss: 0.1015
i: 660, 		 target: -0.0795, 	 prediction: -0.0652, 	 loss: 0.1803
i: 661, 		 target: -0.0730, 	 prediction: -0.0813, 	 loss: 0.1133
i: 662, 		 target: 0.1690, 	 prediction: 0.1690, 	 loss: 0.0004
i: 663, 		 target: -0.0393, 	 prediction: -0.0310, 	 loss: 0.2122
i: 664, 		 target: -0.0758, 	 prediction: -0.0700, 	 loss: 0.0770
i: 665, 		 target: 0.1949, 	 prediction: 0.1068, 	 loss: 0.4520
i: 666, 		 target: -0.0414, 	 prediction: -0.0291, 	 loss: 0.2951
i: 667, 		 target: 0.1153, 	 prediction: 0.0743, 	 loss: 0.3555
i: 668, 		 target: -0.0424, 	 prediction: -0.0308, 	 loss: 0.2738
i: 669, 		 target: -0.0673, 	 prediction: -0.0882, 	 loss: 0.3107
i: 670, 		 target: 0.0611, 	 prediction: 0.1109, 	 loss: 0.8159
i: 671, 		 target: -0.0814, 	 prediction: -0.0818, 	 loss: 0.0053
i: 672, 		 target: 0.0285, 	 prediction: 0.0307, 	 loss: 0.0746
i: 673, 		 target: 0.1990, 	 prediction: 0.1096, 	 loss: 0.4490
i: 674, 		 target: -0.0362, 	 prediction: -0.0855, 	 loss: 1.3617
i: 675, 		 target: -0.1044, 	 prediction: -0.0610, 	 loss: 0.4157
i: 676, 		 target: 0.1941, 	 prediction: 0.1267, 	 loss: 0.3472
i: 677, 		 target: 0.0545, 	 prediction: 0.1115, 	 loss: 1.0453
i: 678, 		 target: -0.0361, 	 prediction: -0.0714, 	 loss: 0.9773
i: 679, 		 target: -0.0615, 	 prediction: -0.0794, 	 loss: 0.2916
